# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1445       1.171569384083e-10       1.473510316465e-12      -4.492920012007e-12       0.000000000000e+00       1.406394587817e-15       5.218065890219e-16      -1.829046168213e-17 
 1446       1.170021875581e-10       1.463835563187e-12      -4.384242120276e-12       0.000000000000e+00       1.402439519566e-15       5.197811544405e-16      -1.756302086229e-17 
 1447       1.168394960276e-10       1.454672123129e-12      -4.275474814891e-12       0.000000000000e+00       1.398497725558e-15       5.176828527087e-16      -1.683790467595e-17 
 1448       1.166689217924e-10       1.446018481330e-12      -4.166653701441e-12       0.000000000000e+00       1.394569164604e-15       5.155140484959e-16      -1.611515077658e-17 
 1449       1.164905232771e-10       1.437873105330e-12      -4.057814580200e-12       0.000000000000e+00       1.390653794895e-15       5.132771207097e-16      -1.539479696218e-17 
 1450       1.163043593555e-10       1.430234445127e-12      -3.948993446462e-12       0.000000000000e+00       1.386751574002e-15       5.109744625206e-16      -1.467688117550e-17 
 1451       1.161104893517e-10       1.423100933148e-12      -3.840226490875e-12       0.000000000000e+00       1.382862458872e-15       5.086084813878e-16      -1.396144150424e-17 
 1452       1.159089730412e-10       1.416470984212e-12      -3.731550099771e-12       0.000000000000e+00       1.378986405830e-15       5.061815990838e-16      -1.324851618126e-17 
 1453       1.156998706514e-10       1.410342995492e-12      -3.623000855505e-12       0.000000000000e+00       1.375123370576e-15       5.036962517202e-16      -1.253814358477e-17 
 1454       1.154832428623e-10       1.404715346483e-12      -3.514615536784e-12       0.000000000000e+00       1.371273308183e-15       5.011548897725e-16      -1.183036223856e-17 
 1455       1.152591508081e-10       1.399586398962e-12      -3.406431119003e-12       0.000000000000e+00       1.367436173097e-15       4.985599781055e-16      -1.112521081219e-17 
 1456       1.150276560771e-10       1.394954496957e-12      -3.298484774580e-12       0.000000000000e+00       1.363611919135e-15       4.959139959985e-16      -1.042272812121e-17 
 1457       1.147888207132e-10       1.390817966709e-12      -3.190813873285e-12       0.000000000000e+00       1.359800499484e-15       4.932194371705e-16      -9.722953127326e-18 
 1458       1.145427072164e-10       1.387175116636e-12      -3.083455982578e-12       0.000000000000e+00       1.356001866698e-15       4.904788098053e-16      -9.025924938672e-18 
 1459       1.142893785439e-10       1.384024237301e-12      -2.976448867944e-12       0.000000000000e+00       1.352215972700e-15       4.876946365770e-16      -8.331682809962e-18 
 1460       1.140288981109e-10       1.381363601370e-12      -2.869830493219e-12       0.000000000000e+00       1.348442768776e-15       4.848694546749e-16      -7.640266142716e-18 
 1461       1.137613297911e-10       1.379191463583e-12      -2.763639020932e-12       0.000000000000e+00       1.344682205580e-15       4.820058158289e-16      -6.951714485465e-18 
 1462       1.134867379180e-10       1.377506060715e-12      -2.657912812636e-12       0.000000000000e+00       1.340934233126e-15       4.791062863347e-16      -6.266067533958e-18 
 1463       1.132051872855e-10       1.376305611540e-12      -2.552690429239e-12       0.000000000000e+00       1.337198800790e-15       4.761734470788e-16      -5.583365131364e-18 
 1464       1.129167431489e-10       1.375588316798e-12      -2.448010631340e-12       0.000000000000e+00       1.333475857309e-15       4.732098935641e-16      -4.903647268481e-18 
 1465       1.126214712254e-10       1.375352359158e-12      -2.343912379564e-12       0.000000000000e+00       1.329765350779e-15       4.702182359349e-16      -4.226954083941e-18 
 1466       1.123194376956e-10       1.375595903182e-12      -2.240434834892e-12       0.000000000000e+00       1.326067228654e-15       4.672010990020e-16      -3.553325864416e-18 
 1467       1.120107092035e-10       1.376317095289e-12      -2.137617358999e-12       0.000000000000e+00       1.322381437743e-15       4.641611222681e-16      -2.882803044826e-18 
 1468       1.116953528580e-10       1.377514063722e-12      -2.035499514584e-12       0.000000000000e+00       1.318707924209e-15       4.611009599531e-16      -2.215426208541e-18 
 1469       1.113734362335e-10       1.379184918509e-12      -1.934121065706e-12       0.000000000000e+00       1.315046633572e-15       4.580232810190e-16      -1.551236087589e-18 
 1470       1.110450273708e-10       1.381327751431e-12      -1.833521978116e-12       0.000000000000e+00       1.311397510701e-15       4.549307691952e-16      -8.902735628642e-19 
 1471       1.107101947779e-10       1.383940635983e-12      -1.733742419592e-12       0.000000000000e+00       1.307760499818e-15       4.518261230041e-16      -2.325796643301e-19 
 1472       1.103690074309e-10       1.387021627343e-12      -1.634822760272e-12       0.000000000000e+00       1.304135544492e-15       4.487120557857e-16       4.218044287739e-19 
 1473       1.100215347746e-10       1.390568762329e-12      -1.536803572989e-12       0.000000000000e+00       1.300522587642e-15       4.455912957235e-16       1.072837387726e-18 
 1474       1.096678467239e-10       1.394580059372e-12      -1.439725633602e-12       0.000000000000e+00       1.296921571535e-15       4.424665858688e-16       1.720477734116e-18 
 1475       1.093080136640e-10       1.399053518475e-12      -1.343629921331e-12       0.000000000000e+00       1.293332437779e-15       4.393406841671e-16       2.364683839639e-18 
 1476       1.089421064516e-10       1.403987121179e-12      -1.248557619094e-12       0.000000000000e+00       1.289755127331e-15       4.362163634822e-16       3.005413925892e-18 
 1477       1.085701964157e-10       1.409378830527e-12      -1.154550113834e-12       0.000000000000e+00       1.286189580488e-15       4.330964116222e-16       3.642626064163e-18 
 1478       1.081923553586e-10       1.415226591028e-12      -1.061648996858e-12       0.000000000000e+00       1.282635736889e-15       4.299836313640e-16       4.276278175229e-18 
 1479       1.078086555564e-10       1.421528328625e-12      -9.698960641691e-13       0.000000000000e+00       1.279093535514e-15       4.268808404795e-16       4.906328029149e-18 
 1480       1.074191776202e-10       1.428281119506e-12      -8.793288881743e-13       0.000000000000e+00       1.275562919819e-15       4.237904336315e-16       5.532732882284e-18 
 1481       1.070240341618e-10       1.435478687641e-12      -7.899674842660e-13       0.000000000000e+00       1.272043853219e-15       4.207130632781e-16       6.155448384846e-18 
 1482       1.066233463640e-10       1.443113882447e-12      -7.018275131376e-13       0.000000000000e+00       1.268536303752e-15       4.176489457833e-16       6.774429662145e-18 
 1483       1.062172361419e-10       1.451179507609e-12      -6.149246975423e-13       0.000000000000e+00       1.265040238963e-15       4.145982983628e-16       7.389631676153e-18 
 1484       1.058058261453e-10       1.459668321001e-12      -5.292748223851e-13       0.000000000000e+00       1.261555625895e-15       4.115613390861e-16       8.001009225282e-18 
 1485       1.053892397590e-10       1.468573034604e-12      -4.448937348135e-13       0.000000000000e+00       1.258082431092e-15       4.085382868768e-16       8.608516944156e-18 
 1486       1.049676011048e-10       1.477886314424e-12      -3.617973443088e-13       0.000000000000e+00       1.254620620595e-15       4.055293615147e-16       9.212109303386e-18 
 1487       1.045410350422e-10       1.487600780413e-12      -2.800016227773e-13       0.000000000000e+00       1.251170159943e-15       4.025347836366e-16       9.811740609343e-18 
 1488       1.041096671703e-10       1.497709006386e-12      -1.995226046420e-13       0.000000000000e+00       1.247731014174e-15       3.995547747374e-16       1.040736500393e-17 
 1489       1.036736238284e-10       1.508203519942e-12      -1.203763869330e-13       0.000000000000e+00       1.244303147816e-15       3.965895571716e-16       1.099893646438e-17 
 1490       1.032330320977e-10       1.519076802379e-12      -4.257912937936e-14       0.000000000000e+00       1.240886524897e-15       3.936393541546e-16       1.158640880297e-17 
 1491       1.027880198028e-10       1.530321288620e-12       3.385294549985e-14       0.000000000000e+00       1.237481108935e-15       3.907043897636e-16       1.216973566686e-17 
 1492       1.023387155121e-10       1.541929367123e-12       1.089035523044e-13       0.000000000000e+00       1.234086862940e-15       3.877848889388e-16       1.274887053785e-17 
 1493       1.018852485401e-10       1.553893379809e-12       1.825563426616e-13       0.000000000000e+00       1.230703749415e-15       3.848810774853e-16       1.332376673213e-17 
 1494       1.014277489479e-10       1.566205621972e-12       2.547949051351e-13       0.000000000000e+00       1.227331730351e-15       3.819931820734e-16       1.389437740007e-17 
 1495       1.009663475451e-10       1.578858342206e-12       3.256027651337e-13       0.000000000000e+00       1.223970767230e-15       3.791214302405e-16       1.446065552599e-17 
 1496       1.005011758904e-10       1.591843742319e-12       3.949633848200e-13       0.000000000000e+00       1.220620821020e-15       3.762660503922e-16       1.502255392796e-17 
 1497       1.000323662934e-10       1.605153977253e-12       4.628601630193e-13       0.000000000000e+00       1.217281852177e-15       3.734272718031e-16       1.558002525753e-17 
 1498       9.956005181587e-11       1.618781155003e-12       5.292764351284e-13       0.000000000000e+00       1.213953820643e-15       3.706053246187e-16       1.613302199954e-17 
 1499       9.908436627258e-11       1.632717336539e-12       5.941954730242e-13       0.000000000000e+00       1.210636685843e-15       3.678004398562e-16       1.668149647187e-17 
 1500       9.860544423303e-11       1.646954535717e-12       6.576004849725e-13       0.000000000000e+00       1.207330406687e-15       3.650128494056e-16       1.722540082522e-17 
 1501       9.812342102249e-11       1.661484719209e-12       7.194746155372e-13       0.000000000000e+00       1.204034941568e-15       3.622427860315e-16       1.776468704292e-17 
 1502       9.763843272337e-11       1.676299806411e-12       7.798009454884e-13       0.000000000000e+00       1.200750248360e-15       3.594904833737e-16       1.829930694063e-17 
 1503       9.715061617647e-11       1.691391669369e-12       8.385624917116e-13       0.000000000000e+00       1.197476284416e-15       3.567561759490e-16       1.882921216619e-17 
 1504       9.666010898222e-11       1.706752132698e-12       8.957422071164e-13       0.000000000000e+00       1.194213006571e-15       3.540400991517e-16       1.935435419935e-17 
 1505       9.616704950201e-11       1.722372973494e-12       9.513229805452e-13       0.000000000000e+00       1.190960371136e-15       3.513424892558e-16       1.987468435154e-17 
 1506       9.567157685943e-11       1.738245921263e-12       1.005287636682e-12       0.000000000000e+00       1.187718333900e-15       3.486635834151e-16       2.039015376569e-17 
 1507       9.517383094156e-11       1.754362657831e-12       1.057618935962e-12       0.000000000000e+00       1.184486850129e-15       3.460036196656e-16       2.090071341596e-17 
 1508       9.467395240024e-11       1.770714817269e-12       1.108299574478e-12       0.000000000000e+00       1.181265874563e-15       3.433628369258e-16       2.140631410751e-17 
 1509       9.417208265334e-11       1.787293985807e-12       1.157312183892e-12       0.000000000000e+00       1.178055361417e-15       3.407414749983e-16       2.190690647631e-17 
 1510       9.366836388607e-11       1.804091701759e-12       1.204639331342e-12       0.000000000000e+00       1.174855264378e-15       3.381397745712e-16       2.240244098890e-17 
 1511       9.316293905218e-11       1.821099455435e-12       1.250263519352e-12       0.000000000000e+00       1.171665536605e-15       3.355579772189e-16       2.289286794216e-17 
 1512       9.265595187533e-11       1.838308689066e-12       1.294167185740e-12       0.000000000000e+00       1.168486130729e-15       3.329963254037e-16       2.337813746306e-17 
 1513       9.214754685028e-11       1.855710796719e-12       1.336332703528e-12       0.000000000000e+00       1.165316998849e-15       3.304550624768e-16       2.385819950849e-17 
 1514       9.163786924422e-11       1.873297124218e-12       1.376742380848e-12       0.000000000000e+00       1.162158092534e-15       3.279344326798e-16       2.433300386498e-17 
 1515       9.112706509804e-11       1.891058969061e-12       1.415378460854e-12       0.000000000000e+00       1.159009362820e-15       3.254346811456e-16       2.480250014851e-17 
 1516       9.061528122757e-11       1.908987580344e-12       1.452223121628e-12       0.000000000000e+00       1.155870760210e-15       3.229560538998e-16       2.526663780426e-17 
 1517       9.010266522489e-11       1.927074158670e-12       1.487258476093e-12       0.000000000000e+00       1.152742234672e-15       3.204987978620e-16       2.572536610641e-17 
 1518       8.958936545960e-11       1.945309856080e-12       1.520466571916e-12       0.000000000000e+00       1.149623735640e-15       3.180631608467e-16       2.617863415789e-17 
 1519       8.907552463331e-11       1.963685906124e-12       1.551833927814e-12       0.000000000000e+00       1.146515216177e-15       3.156491807620e-16       2.662639886587e-17 
 1520       8.856126037279e-11       1.982194015647e-12       1.581365190429e-12       0.000000000000e+00       1.143416645531e-15       3.132560509810e-16       2.706864895275e-17 
 1521       8.804668445246e-11       2.000825976614e-12       1.609069608777e-12       0.000000000000e+00       1.140327996696e-15       3.108827488612e-16       2.750538117592e-17 
 1522       8.753190922522e-11       2.019573536224e-12       1.634956509936e-12       0.000000000000e+00       1.137249242264e-15       3.085282459838e-16       2.793659237323e-17 
 1523       8.701704762329e-11       2.038428396832e-12       1.659035299190e-12       0.000000000000e+00       1.134180354413e-15       3.061915081436e-16       2.836227946322e-17 
 1524       8.650221315923e-11       2.057382215873e-12       1.681315460173e-12       0.000000000000e+00       1.131121304916e-15       3.038714953392e-16       2.878243944525e-17 
 1525       8.598751992685e-11       2.076426605789e-12       1.701806555011e-12       0.000000000000e+00       1.128072065131e-15       3.015671617635e-16       2.919706939971e-17 
 1526       8.547308260214e-11       2.095553133959e-12       1.720518224473e-12       0.000000000000e+00       1.125032606009e-15       2.992774557939e-16       2.960616648821e-17 
 1527       8.495901644423e-11       2.114753322618e-12       1.737460188109e-12       0.000000000000e+00       1.122002898087e-15       2.970013199825e-16       3.000972795379e-17 
 1528       8.444543729631e-11       2.134018648786e-12       1.752642244399e-12       0.000000000000e+00       1.118982911489e-15       2.947376910464e-16       3.040775112107e-17 
 1529       8.393246158659e-11       2.153340544193e-12       1.766074270895e-12       0.000000000000e+00       1.115972615926e-15       2.924854998581e-16       3.080023339647e-17 
 1530       8.342020632923e-11       2.172710395206e-12       1.777766224365e-12       0.000000000000e+00       1.112971980694e-15       2.902436714356e-16       3.118717226837e-17 
 1531       8.290878912529e-11       2.192119542753e-12       1.787728140941e-12       0.000000000000e+00       1.109980974673e-15       2.880111249329e-16       3.156856530732e-17 
 1532       8.239832816365e-11       2.211559282251e-12       1.795970136260e-12       0.000000000000e+00       1.106999566327e-15       2.857867736298e-16       3.194441016624e-17 
 1533       8.188894222196e-11       2.231020863529e-12       1.802502405610e-12       0.000000000000e+00       1.104027723704e-15       2.835695249228e-16       3.231470458058e-17 
 1534       8.138075066760e-11       2.250495490754e-12       1.807335224077e-12       0.000000000000e+00       1.101065414432e-15       2.813582803148e-16       3.267944636850e-17 
 1535       8.087387345859e-11       2.269974322360e-12       1.810478946683e-12       0.000000000000e+00       1.098112605723e-15       2.791519354059e-16       3.303863343112e-17 
 1536       8.036843114453e-11       2.289448470968e-12       1.811944008537e-12       0.000000000000e+00       1.095169264366e-15       2.769493798831e-16       3.339226375263e-17 
 1537       7.986454486759e-11       2.308909003318e-12       1.811740924977e-12       0.000000000000e+00       1.092235356731e-15       2.747494975113e-16       3.374033540054e-17 
 1538       7.936233636337e-11       2.328346940191e-12       1.809880291714e-12       0.000000000000e+00       1.089310848768e-15       2.725511661227e-16       3.408284652584e-17 
 1539       7.886192796192e-11       2.347753256334e-12       1.806372784979e-12       0.000000000000e+00       1.086395706002e-15       2.703532576078e-16       3.441979536319e-17 
 1540       7.836344258861e-11       2.367118880389e-12       1.801229161662e-12       0.000000000000e+00       1.083489893536e-15       2.681546379053e-16       3.475118023112e-17 
 1541       7.786700376514e-11       2.386434694816e-12       1.794460259465e-12       0.000000000000e+00       1.080593376050e-15       2.659541669926e-16       3.507699953219e-17 
 1542       7.737273561042e-11       2.405691535819e-12       1.786076997038e-12       0.000000000000e+00       1.077706117799e-15       2.637506988756e-16       3.539725175323e-17 
 1543       7.688076284154e-11       2.424880193272e-12       1.776090374131e-12       0.000000000000e+00       1.074828082611e-15       2.615430815798e-16       3.571193546548e-17 
 1544       7.639121077471e-11       2.443991410647e-12       1.764511471730e-12       0.000000000000e+00       1.071959233889e-15       2.593301571397e-16       3.602104932481e-17 
 1545       7.590420532617e-11       2.463015884937e-12       1.751351452212e-12       0.000000000000e+00       1.069099534607e-15       2.571107615895e-16       3.632459207187e-17 
 1546       7.541987301320e-11       2.481944266579e-12       1.736621559481e-12       0.000000000000e+00       1.066248947312e-15       2.548837249536e-16       3.662256253233e-17 
 1547       7.493834095497e-11       2.500767159389e-12       1.720333119115e-12       0.000000000000e+00       1.063407434123e-15       2.526478712363e-16       3.691495961703e-17 
 1548       7.445973687356e-11       2.519475120476e-12       1.702497538513e-12       0.000000000000e+00       1.060574956726e-15       2.504020184126e-16       3.720178232220e-17 
 1549       7.398418909483e-11       2.538058660177e-12       1.683126307037e-12       0.000000000000e+00       1.057751476380e-15       2.481449784181e-16       3.748302972961e-17 
 1550       7.351182654944e-11       2.556508241979e-12       1.662230996156e-12       0.000000000000e+00       1.054936953909e-15       2.458755571394e-16       3.775870100678e-17 
 1551       7.304277877370e-11       2.574814282443e-12       1.639823259595e-12       0.000000000000e+00       1.052131349707e-15       2.435925544046e-16       3.802879540718e-17 
 1552       7.257717591059e-11       2.592967151133e-12       1.615914833473e-12       0.000000000000e+00       1.049334623733e-15       2.412947639731e-16       3.829331227040e-17 
 1553       7.211514871065e-11       2.610957170541e-12       1.590517536453e-12       0.000000000000e+00       1.046546735513e-15       2.389809735264e-16       3.855225102235e-17 
 1554       7.165682853294e-11       2.628774616009e-12       1.563643269882e-12       0.000000000000e+00       1.043767644138e-15       2.366499646578e-16       3.880561117543e-17 
 1555       7.120234734599e-11       2.646409715662e-12       1.535304017940e-12       0.000000000000e+00       1.040997308262e-15       2.343005128633e-16       3.905339232875e-17 
 1556       7.075183772869e-11       2.663852650325e-12       1.505511847783e-12       0.000000000000e+00       1.038235686104e-15       2.319313875313e-16       3.929559416828e-17 
 1557       7.030543287132e-11       2.681093553457e-12       1.474278909685e-12       0.000000000000e+00       1.035482735443e-15       2.295413519334e-16       3.953221646709e-17 
 1558       6.986325162906e-11       2.698123403054e-12       1.441619600572e-12       0.000000000000e+00       1.032738417025e-15       2.271295287502e-16       3.976326059844e-17 
 1559       6.942535352758e-11       2.714936706690e-12       1.407557076539e-12       0.000000000000e+00       1.030002704802e-15       2.246965004239e-16       3.998873409041e-17 
 1560       6.899178333689e-11       2.731528841540e-12       1.372116801766e-12       0.000000000000e+00       1.027275575787e-15       2.222432191181e-16       4.020864611444e-17 
 1561       6.856258598058e-11       2.747895164654e-12       1.335324390931e-12       0.000000000000e+00       1.024557006654e-15       2.197706421270e-16       4.042300597650e-17 
 1562       6.813780653598e-11       2.764031012928e-12       1.297205609465e-12       0.000000000000e+00       1.021846973742e-15       2.172797318846e-16       4.063182311737e-17 
 1563       6.771749023438e-11       2.779931703074e-12       1.257786373797e-12       0.000000000000e+00       1.019145453053e-15       2.147714559722e-16       4.083510711291e-17 
 1564       6.730168246125e-11       2.795592531586e-12       1.217092751612e-12       0.000000000000e+00       1.016452420252e-15       2.122467871272e-16       4.103286767429e-17 
 1565       6.689042875641e-11       2.811008774716e-12       1.175150962100e-12       0.000000000000e+00       1.013767850663e-15       2.097067032514e-16       4.122511464828e-17 
 1566       6.648377481423e-11       2.826175688438e-12       1.131987376207e-12       0.000000000000e+00       1.011091719272e-15       2.071521874192e-16       4.141185801753e-17 
 1567       6.608176648388e-11       2.841088508422e-12       1.087628516884e-12       0.000000000000e+00       1.008424000726e-15       2.045842278860e-16       4.159310790079e-17 
 1568       6.568444976947e-11       2.855742450000e-12       1.042101059343e-12       0.000000000000e+00       1.005764669329e-15       2.020038180965e-16       4.176887455320e-17 
 1569       6.529187083030e-11       2.870132708139e-12       9.954318313086e-13       0.000000000000e+00       1.003113699046e-15       1.994119566931e-16       4.193916836655e-17 
 1570       6.490407598102e-11       2.884254457409e-12       9.476478132634e-13       0.000000000000e+00       1.000471063500e-15       1.968096475242e-16       4.210399986954e-17 
 1571       6.452111169187e-11       2.898102851954e-12       8.987761387054e-13       0.000000000000e+00       9.978367359681e-16       1.941978996524e-16       4.226337972805e-17 
 1572       6.414302458887e-11       2.911673025461e-12       8.488440943970e-13       0.000000000000e+00       9.952106893878e-16       1.915777273631e-16       4.241731874539e-17 
 1573       6.376986145399e-11       2.924960091128e-12       7.978791206167e-13       0.000000000000e+00       9.925928963507e-16       1.889501501726e-16       4.256582786258e-17 
 1574       6.340166922542e-11       2.937959141637e-12       7.459088114105e-13       0.000000000000e+00       9.899833291038e-16       1.863161928365e-16       4.270891815861e-17 
 1575       6.303849499768e-11       2.950665249124e-12       6.929609148436e-13       0.000000000000e+00       9.873819595491e-16       1.836768853581e-16       4.284660085069e-17 
 1576       6.268038602192e-11       2.963073465144e-12       6.390633332515e-13       0.000000000000e+00       9.847887592422e-16       1.810332629967e-16       4.297888729452e-17 
 1577       6.232738970605e-11       2.975178820646e-12       5.842441234916e-13       0.000000000000e+00       9.822036993919e-16       1.783863662758e-16       4.310578898457e-17 
 1578       6.197955361496e-11       2.986976325940e-12       5.285314971946e-13       0.000000000000e+00       9.796267508597e-16       1.757372409916e-16       4.322731755432e-17 
 1579       6.163692547074e-11       2.998460970667e-12       4.719538210159e-13       0.000000000000e+00       9.770578841588e-16       1.730869382214e-16       4.334348477652e-17 
 1580       6.129955315287e-11       3.009627723770e-12       4.145396168870e-13       0.000000000000e+00       9.744970694537e-16       1.704365143314e-16       4.345430256350e-17 
 1581       6.096748469840e-11       3.020471533463e-12       3.563175622672e-13       0.000000000000e+00       9.719442765594e-16       1.677870309860e-16       4.355978296735e-17 
 1582       6.064076830221e-11       3.030987327201e-12       2.973164903945e-13       0.000000000000e+00       9.693994749405e-16       1.651395551551e-16       4.365993818029e-17 
 1583       6.031945231714e-11       3.041170011649e-12       2.375653905375e-13       0.000000000000e+00       9.668626337110e-16       1.624951591231e-16       4.375478053484e-17 
 1584       6.000358525425e-11       3.051014472652e-12       1.770934082467e-13       0.000000000000e+00       9.643337216331e-16       1.598549204970e-16       4.384432250412e-17 
 1585       5.969321578297e-11       3.060515575207e-12       1.159298456056e-13       0.000000000000e+00       9.618127071169e-16       1.572199222148e-16       4.392857670212e-17 
 1586       5.938839273136e-11       3.069668163427e-12       5.410416148278e-14       0.000000000000e+00       9.592995582196e-16       1.545912525538e-16       4.400755588397e-17 
 1587       5.908916508626e-11       3.078467060519e-12      -8.354028217275e-15       0.000000000000e+00       9.567942426448e-16       1.519700051387e-16       4.408127294617e-17 
 1588       5.879558199352e-11       3.086907068747e-12      -7.141495030247e-14       0.000000000000e+00       9.542967277417e-16       1.493572789506e-16       4.414974092687e-17 
 1589       5.850769275820e-11       3.094982969406e-12      -1.350486740417e-13       0.000000000000e+00       9.518069805046e-16       1.467541783344e-16       4.421297300617e-17 
 1590       5.822554684477e-11       3.102689522787e-12      -1.992251109135e-13       0.000000000000e+00       9.493249675722e-16       1.441618130080e-16       4.427098250631e-17 
 1591       5.794919387728e-11       3.110021468152e-12      -2.639140143544e-13       0.000000000000e+00       9.468506552268e-16       1.415812980700e-16       4.432378289200e-17 
 1592       5.767868363962e-11       3.116973523702e-12      -3.290849795079e-13       0.000000000000e+00       9.443840093938e-16       1.390137540084e-16       4.437138777064e-17 
 1593       5.741406607568e-11       3.123540386544e-12      -3.947074429727e-13       0.000000000000e+00       9.419249956407e-16       1.364603067088e-16       4.441381089262e-17 
 1594       5.715539128956e-11       3.129716732666e-12      -4.607506825513e-13       0.000000000000e+00       9.394735791769e-16       1.339220874628e-16       4.445106615154e-17 
 1595       5.690270954580e-11       3.135497216902e-12      -5.271838169987e-13       0.000000000000e+00       9.370297248525e-16       1.314002329761e-16       4.448316758452e-17 
 1596       5.665607126951e-11       3.140876472903e-12      -5.939758057710e-13       0.000000000000e+00       9.345933971580e-16       1.288958853772e-16       4.451012937243e-17 
 1597       5.641551294497e-11       3.145850196554e-12      -6.610964477768e-13       0.000000000000e+00       9.321645630192e-16       1.264100691496e-16       4.453197078007e-17 
 1598       5.618101466946e-11       3.150418407130e-12      -7.285193881441e-13       0.000000000000e+00       9.297432002120e-16       1.239433206792e-16       4.454873102570e-17 
 1599       5.595254221095e-11       3.154582215952e-12      -7.962191384961e-13       0.000000000000e+00       9.273292890235e-16       1.214960553303e-16       4.456045454825e-17 
 1600       5.573006107406e-11       3.158342745674e-12      -8.641700802431e-13       0.000000000000e+00       9.249228094623e-16       1.190686902157e-16       4.456718608027e-17 
 1601       5.551353649963e-11       3.161701130301e-12      -9.323464643789e-13       0.000000000000e+00       9.225237412585e-16       1.166616441993e-16       4.456897064841e-17 
 1602       5.530293346420e-11       3.164658515215e-12      -1.000722411276e-12       0.000000000000e+00       9.201320638625e-16       1.142753378987e-16       4.456585357392e-17 
 1603       5.509821667959e-11       3.167216057190e-12      -1.069271910479e-12       0.000000000000e+00       9.177477564451e-16       1.119101936880e-16       4.455788047319e-17 
 1604       5.489935059240e-11       3.169374924416e-12      -1.137968820506e-12       0.000000000000e+00       9.153707978966e-16       1.095666356998e-16       4.454509725816e-17 
 1605       5.470629938362e-11       3.171136296521e-12      -1.206786868637e-12       0.000000000000e+00       9.130011668261e-16       1.072450898281e-16       4.452755013690e-17 
 1606       5.451902696807e-11       3.172501364586e-12      -1.275699650714e-12       0.000000000000e+00       9.106388415614e-16       1.049459837310e-16       4.450528561405e-17 
 1607       5.433749699402e-11       3.173471331174e-12      -1.344680630935e-12       0.000000000000e+00       9.082838001481e-16       1.026697468329e-16       4.447835049134e-17 
 1608       5.416167284270e-11       3.174047410342e-12      -1.413703141651e-12       0.000000000000e+00       9.059360203490e-16       1.004168103270e-16       4.444679186809e-17 
 1609       5.399151762783e-11       3.174230827668e-12      -1.482740383158e-12       0.000000000000e+00       9.035954796439e-16       9.818760717825e-17       4.441065714168e-17 
 1610       5.382699419518e-11       3.174022820270e-12      -1.551765423498e-12       0.000000000000e+00       9.012621552289e-16       9.598257212563e-17       4.436999400807e-17 
 1611       5.366806512206e-11       3.173424636826e-12      -1.620751198249e-12       0.000000000000e+00       8.989360240155e-16       9.380214168465e-17       4.432485046230e-17 
 1612       5.351469271694e-11       3.172437537594e-12      -1.689670510323e-12       0.000000000000e+00       8.966170626305e-16       9.164675415003e-17       4.427527479895e-17 
 1613       5.336683901891e-11       3.171062794435e-12      -1.758496029765e-12       0.000000000000e+00       8.943052474155e-16       8.951684959816e-17       4.422131561267e-17 
 1614       5.322446579727e-11       3.169301690833e-12      -1.827200293541e-12       0.000000000000e+00       8.920005544258e-16       8.741286988970e-17       4.416302179868e-17 
 1615       5.308753455103e-11       3.167155521914e-12      -1.895755705339e-12       0.000000000000e+00       8.897029594304e-16       8.533525867207e-17       4.410044255323e-17 
 1616       5.295600650849e-11       3.164625594468e-12      -1.964134535365e-12       0.000000000000e+00       8.874124379112e-16       8.328446138202e-17       4.403362737412e-17 
 1617       5.282984262675e-11       3.161713226971e-12      -2.032308920135e-12       0.000000000000e+00       8.851289650625e-16       8.126092524820e-17       4.396262606120e-17 
 1618       5.270900359125e-11       3.158419749602e-12      -2.100250862272e-12       0.000000000000e+00       8.828525157904e-16       7.926509929367e-17       4.388748871686e-17 
 1619       5.259344981532e-11       3.154746504270e-12      -2.167932230304e-12       0.000000000000e+00       8.805830647124e-16       7.729743433843e-17       4.380826574650e-17 
 1620       5.248314143970e-11       3.150694844626e-12      -2.235324758455e-12       0.000000000000e+00       8.783205861567e-16       7.535838300203e-17       4.372500785909e-17 
 1621       5.237803833212e-11       3.146266136093e-12      -2.302400046444e-12       0.000000000000e+00       8.760650541615e-16       7.344839970603e-17       4.363776606758e-17 
 1622       5.227810008679e-11       3.141461755880e-12      -2.369129559280e-12       0.000000000000e+00       8.738164424749e-16       7.156794067661e-17       4.354659168947e-17 
 1623       5.218328602396e-11       3.136283093004e-12      -2.435484627057e-12       0.000000000000e+00       8.715747245540e-16       6.971746394710e-17       4.345153634726e-17 
 1624       5.209355518945e-11       3.130731548315e-12      -2.501436444748e-12       0.000000000000e+00       8.693398735644e-16       6.789742936050e-17       4.335265196899e-17 
 1625       5.200886635422e-11       3.124808534511e-12      -2.566956072005e-12       0.000000000000e+00       8.671118623798e-16       6.610829857203e-17       4.324999078867e-17 
