# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1392       1.125984335809e-10       2.623825291278e-12      -8.021323974249e-12       1.207834180134e-14       1.636530540251e-15       5.723498115618e-16      -5.847466721927e-17 
 1393       1.127337748228e-10       2.599510325127e-12      -7.979892310881e-12       1.207547100062e-14       1.631787705669e-15       5.711770121083e-16      -5.772106736923e-17 
 1394       1.128653474896e-10       2.575341591163e-12      -7.936908404322e-12       1.207259400280e-14       1.627061415131e-15       5.700162736898e-16      -5.696583397048e-17 
 1395       1.129930121420e-10       2.551328972730e-12      -7.892387186275e-12       1.206970848930e-14       1.622351584127e-15       5.688720321445e-16      -5.620907490407e-17 
 1396       1.131166286126e-10       2.527482406195e-12      -7.846343701088e-12       1.206681212785e-14       1.617658127136e-15       5.677487484662e-16      -5.545089867137e-17 
 1397       1.132360560035e-10       2.503811881048e-12      -7.798793105968e-12       1.206390257250e-14       1.612980957623e-15       5.666509088488e-16      -5.469141439520e-17 
 1398       1.133511526860e-10       2.480327439987e-12      -7.749750671196e-12       1.206097746357e-14       1.608319988039e-15       5.655830247316e-16      -5.393073182093e-17 
 1399       1.134617762988e-10       2.457039179015e-12      -7.699231780352e-12       1.205803442766e-14       1.603675129814e-15       5.645496328437e-16      -5.316896131762e-17 
 1400       1.135677837469e-10       2.433957247531e-12      -7.647251930522e-12       1.205507107759e-14       1.599046293363e-15       5.635552952492e-16      -5.240621387903e-17 
 1401       1.136690312002e-10       2.411091848424e-12      -7.593826732525e-12       1.205208501238e-14       1.594433388074e-15       5.626045993920e-16      -5.164260112483e-17 
 1402       1.137653916394e-10       2.388452260169e-12      -7.538973946741e-12       1.204907397425e-14       1.589836330249e-15       5.617008702048e-16      -5.087822752704e-17 
 1403       1.138568076959e-10       2.366043891783e-12      -7.482719613408e-12       1.204603632147e-14       1.585255066985e-15       5.608422916496e-16      -5.011316699872e-17 
 1404       1.139432393602e-10       2.343871197337e-12      -7.425091986706e-12       1.204297056035e-14       1.580689552535e-15       5.600257448116e-16      -4.934748606326e-17 
 1405       1.140246464852e-10       2.321938651192e-12      -7.366119505279e-12       1.203987518873e-14       1.576139740395e-15       5.592480921303e-16      -4.858125160753e-17 
 1406       1.141009887857e-10       2.300250748034e-12      -7.305830792574e-12       1.203674869592e-14       1.571605583299e-15       5.585061773660e-16      -4.781453088244e-17 
 1407       1.141722258384e-10       2.278812002908e-12      -7.244254657188e-12       1.203358956269e-14       1.567087033219e-15       5.577968255657e-16      -4.704739150358e-17 
 1408       1.142383170817e-10       2.257626951248e-12      -7.181420093209e-12       1.203039626127e-14       1.562584041363e-15       5.571168430299e-16      -4.627990145188e-17 
 1409       1.142992218153e-10       2.236700148910e-12      -7.117356280551e-12       1.202716725532e-14       1.558096558175e-15       5.564630172783e-16      -4.551212907420e-17 
 1410       1.143548992002e-10       2.216036172209e-12      -7.052092585305e-12       1.202390099992e-14       1.553624533331e-15       5.558321170169e-16      -4.474414308399e-17 
 1411       1.144053082585e-10       2.195639617946e-12      -6.985658560070e-12       1.202059594158e-14       1.549167915737e-15       5.552208921032e-16      -4.397601256190e-17 
 1412       1.144504078731e-10       2.175515103444e-12      -6.918083944306e-12       1.201725051815e-14       1.544726653531e-15       5.546260735136e-16      -4.320780695642e-17 
 1413       1.144901567878e-10       2.155667266582e-12      -6.849398664664e-12       1.201386315890e-14       1.540300694076e-15       5.540443733089e-16      -4.243959608448e-17 
 1414       1.145245136064e-10       2.136100765824e-12      -6.779632835336e-12       1.201043228443e-14       1.535889983963e-15       5.534724846009e-16      -4.167145013212e-17 
 1415       1.145534367936e-10       2.116820280255e-12      -6.708816758394e-12       1.200695630670e-14       1.531494469006e-15       5.529070815186e-16      -4.090343965512e-17 
 1416       1.145768846737e-10       2.097830509614e-12      -6.636980924128e-12       1.200343362900e-14       1.527114094243e-15       5.523448191747e-16      -4.013563557956e-17 
 1417       1.145948154311e-10       2.079136174323e-12      -6.564156011393e-12       1.199986264592e-14       1.522748803930e-15       5.517823336315e-16      -3.936810920255e-17 
 1418       1.146071871100e-10       2.060742015525e-12      -6.490372887946e-12       1.199624174335e-14       1.518398541545e-15       5.512162418675e-16      -3.860093219276e-17 
 1419       1.146139576139e-10       2.042652795113e-12      -6.415662610790e-12       1.199256929847e-14       1.514063249783e-15       5.506431417436e-16      -3.783417659113e-17 
 1420       1.146150847058e-10       2.024873295765e-12      -6.340056426516e-12       1.198884367972e-14       1.509742870553e-15       5.500596119694e-16      -3.706791481145e-17 
 1421       1.146105260079e-10       2.007408320974e-12      -6.263585771641e-12       1.198506324680e-14       1.505437344979e-15       5.494622120694e-16      -3.630221964100e-17 
 1422       1.146002390011e-10       1.990262695086e-12      -6.186282272953e-12       1.198122635064e-14       1.501146613398e-15       5.488474823493e-16      -3.553716424120e-17 
 1423       1.145841810252e-10       1.973441263325e-12      -6.108177747851e-12       1.197733133339e-14       1.496870615357e-15       5.482119438626e-16      -3.477282214819e-17 
 1424       1.145623092786e-10       1.956948891835e-12      -6.029304204687e-12       1.197337652842e-14       1.492609289610e-15       5.475520983762e-16      -3.400926727351e-17 
 1425       1.145345808180e-10       1.940790467706e-12      -5.949693843106e-12       1.196936026026e-14       1.488362574121e-15       5.468644283376e-16      -3.324657390471e-17 
 1426       1.145009525582e-10       1.924970899009e-12      -5.869379054391e-12       1.196528084464e-14       1.484130406058e-15       5.461453968402e-16      -3.248481670597e-17 
 1427       1.144613812722e-10       1.909495114829e-12      -5.788392421798e-12       1.196113658844e-14       1.479912721793e-15       5.453914475905e-16      -3.172407071874e-17 
 1428       1.144158235905e-10       1.894368065298e-12      -5.706766720906e-12       1.195692578970e-14       1.475709456899e-15       5.445990048737e-16      -3.096441136235e-17 
 1429       1.143642360014e-10       1.879594721627e-12      -5.624534919952e-12       1.195264673756e-14       1.471520546150e-15       5.437644735204e-16      -3.020591443467e-17 
 1430       1.143065748506e-10       1.865180076139e-12      -5.541730180173e-12       1.194829771231e-14       1.467345923519e-15       5.428842388726e-16      -2.944865611272e-17 
 1431       1.142427963410e-10       1.851129142304e-12      -5.458385856152e-12       1.194387698529e-14       1.463185522175e-15       5.419546667503e-16      -2.869271295329e-17 
 1432       1.141728565324e-10       1.837446954769e-12      -5.374535496154e-12       1.193938281898e-14       1.459039274483e-15       5.409721034176e-16      -2.793816189359e-17 
 1433       1.140967113415e-10       1.824138569390e-12      -5.290212842472e-12       1.193481346688e-14       1.454907112000e-15       5.399328755488e-16      -2.718508025187e-17 
 1434       1.140143165417e-10       1.811209063268e-12      -5.205451831764e-12       1.193016717357e-14       1.450788965476e-15       5.388332901951e-16      -2.643354572803e-17 
 1435       1.139256277628e-10       1.798663534782e-12      -5.120286595399e-12       1.192544217466e-14       1.446684764850e-15       5.376696347507e-16      -2.568363640429e-17 
 1436       1.138306004909e-10       1.786507103617e-12      -5.034751459795e-12       1.192063669677e-14       1.442594439250e-15       5.364381769188e-16      -2.493543074577e-17 
 1437       1.137291900679e-10       1.774744910803e-12      -4.948880946763e-12       1.191574895754e-14       1.438517916990e-15       5.351351646784e-16      -2.418900760117e-17 
 1438       1.136213516919e-10       1.763382118743e-12      -4.862709773846e-12       1.191077716561e-14       1.434455125568e-15       5.337568262503e-16      -2.344444620335e-17 
 1439       1.135070404165e-10       1.752423911249e-12      -4.776272854663e-12       1.190571952056e-14       1.430405991668e-15       5.322993700634e-16      -2.270182616998e-17 
 1440       1.133862111509e-10       1.741875493572e-12      -4.689605299248e-12       1.190057421297e-14       1.426370441151e-15       5.307589847209e-16      -2.196122750419e-17 
 1441       1.132588341166e-10       1.731740985694e-12      -4.602740969246e-12       1.189533968779e-14       1.422348405433e-15       5.291328593701e-16      -2.122272327445e-17 
 1442       1.131249413913e-10       1.722020089850e-12      -4.515708126771e-12       1.189001543760e-14       1.418339840659e-15       5.274222562085e-16      -2.048635757172e-17 
 1443       1.129845808368e-10       1.712711389243e-12      -4.428533742064e-12       1.188460121738e-14       1.414344708717e-15       5.256294690939e-16      -1.975216732990e-17 
 1444       1.128378006860e-10       1.703813451699e-12      -4.341244934893e-12       1.187909678181e-14       1.410362970883e-15       5.237568059961e-16      -1.902018962634e-17 
 1445       1.126846495433e-10       1.695324829624e-12      -4.253868974813e-12       1.187350188527e-14       1.406394587817e-15       5.218065890219e-16      -1.829046168213e-17 
 1446       1.125251763855e-10       1.687244059981e-12      -4.166433281421e-12       1.186781628184e-14       1.402439519566e-15       5.197811544405e-16      -1.756302086229e-17 
 1447       1.123594305619e-10       1.679569664258e-12      -4.078965424617e-12       1.186203972529e-14       1.398497725558e-15       5.176828527087e-16      -1.683790467595e-17 
 1448       1.121874617960e-10       1.672300148430e-12      -3.991493124857e-12       1.185617196907e-14       1.394569164604e-15       5.155140484959e-16      -1.611515077658e-17 
 1449       1.120093201852e-10       1.665434002939e-12      -3.904044253417e-12       1.185021276635e-14       1.390653794895e-15       5.132771207097e-16      -1.539479696218e-17 
 1450       1.118250562023e-10       1.658969702651e-12      -3.816646832647e-12       1.184416186998e-14       1.386751574002e-15       5.109744625206e-16      -1.467688117550e-17 
 1451       1.116347206955e-10       1.652905706837e-12      -3.729329036231e-12       1.183801903251e-14       1.382862458872e-15       5.086084813878e-16      -1.396144150424e-17 
 1452       1.114383648897e-10       1.647240459130e-12      -3.642119189444e-12       1.183178400617e-14       1.378986405830e-15       5.061815990838e-16      -1.324851618126e-17 
 1453       1.112360403870e-10       1.641972387503e-12      -3.555045769410e-12       1.182545654292e-14       1.375123370576e-15       5.036962517202e-16      -1.253814358477e-17 
 1454       1.110277991671e-10       1.637099904235e-12      -3.468137405360e-12       1.181903639438e-14       1.371273308183e-15       5.011548897725e-16      -1.183036223856e-17 
 1455       1.108136935883e-10       1.632621405876e-12      -3.381422878892e-12       1.181252331188e-14       1.367436173097e-15       4.985599781055e-16      -1.112521081219e-17 
 1456       1.105937763884e-10       1.628535273224e-12      -3.294931124225e-12       1.180591704644e-14       1.363611919135e-15       4.959139959985e-16      -1.042272812121e-17 
 1457       1.103681006849e-10       1.624839871286e-12      -3.208691228462e-12       1.179921734877e-14       1.359800499484e-15       4.932194371705e-16      -9.722953127326e-18 
 1458       1.101367199760e-10       1.621533549251e-12      -3.122732431843e-12       1.179242396928e-14       1.356001866698e-15       4.904788098053e-16      -9.025924938672e-18 
 1459       1.098996881413e-10       1.618614640459e-12      -3.037084128007e-12       1.178553665808e-14       1.352215972700e-15       4.876946365770e-16      -8.331682809962e-18 
 1460       1.096570594424e-10       1.616081462367e-12      -2.951775864247e-12       1.177855516495e-14       1.348442768776e-15       4.848694546749e-16      -7.640266142716e-18 
 1461       1.094088885237e-10       1.613932316522e-12      -2.866837341772e-12       1.177147923940e-14       1.344682205580e-15       4.820058158289e-16      -6.951714485465e-18 
 1462       1.091552304129e-10       1.612165488526e-12      -2.782298415959e-12       1.176430863060e-14       1.340934233126e-15       4.791062863347e-16      -6.266067533958e-18 
 1463       1.088961405222e-10       1.610779248009e-12      -2.698189096617e-12       1.175704308743e-14       1.337198800790e-15       4.761734470788e-16      -5.583365131364e-18 
 1464       1.086316746483e-10       1.609771848594e-12      -2.614539548242e-12       1.174968235847e-14       1.333475857309e-15       4.732098935641e-16      -4.903647268481e-18 
 1465       1.083618889736e-10       1.609141527867e-12      -2.531380090274e-12       1.174222619196e-14       1.329765350779e-15       4.702182359349e-16      -4.226954083941e-18 
 1466       1.080868400667e-10       1.608886507348e-12      -2.448741197360e-12       1.173467433588e-14       1.326067228654e-15       4.672010990020e-16      -3.553325864416e-18 
 1467       1.078065848832e-10       1.609004992458e-12      -2.366653499604e-12       1.172702653787e-14       1.322381437743e-15       4.641611222681e-16      -2.882803044826e-18 
 1468       1.075211807664e-10       1.609495172486e-12      -2.285147782833e-12       1.171928254526e-14       1.318707924209e-15       4.611009599531e-16      -2.215426208541e-18 
 1469       1.072306854478e-10       1.610355220564e-12      -2.204254988851e-12       1.171144210510e-14       1.315046633572e-15       4.580232810190e-16      -1.551236087589e-18 
 1470       1.069351570482e-10       1.611583293629e-12      -2.124006215696e-12       1.170350496412e-14       1.311397510701e-15       4.549307691952e-16      -8.902735628642e-19 
 1471       1.066346540778e-10       1.613177532396e-12      -2.044432717900e-12       1.169547086872e-14       1.307760499818e-15       4.518261230041e-16      -2.325796643301e-19 
 1472       1.063292354375e-10       1.615136061326e-12      -1.965565906749e-12       1.168733956503e-14       1.304135544492e-15       4.487120557857e-16       4.218044287739e-19 
 1473       1.060189604194e-10       1.617456988595e-12      -1.887437350536e-12       1.167911079884e-14       1.300522587642e-15       4.455912957235e-16       1.072837387726e-18 
 1474       1.057038887072e-10       1.620138406062e-12      -1.810078774823e-12       1.167078431566e-14       1.296921571535e-15       4.424665858688e-16       1.720477734116e-18 
 1475       1.053840803775e-10       1.623178389239e-12      -1.733522062696e-12       1.166235986067e-14       1.293332437779e-15       4.393406841671e-16       2.364683839639e-18 
 1476       1.050595958999e-10       1.626574997260e-12      -1.657799255027e-12       1.165383717874e-14       1.289755127331e-15       4.362163634822e-16       3.005413925892e-18 
 1477       1.047304961380e-10       1.630326272847e-12      -1.582942550729e-12       1.164521601446e-14       1.286189580488e-15       4.330964116222e-16       3.642626064163e-18 
 1478       1.043968423501e-10       1.634430242285e-12      -1.508984307013e-12       1.163649611208e-14       1.282635736889e-15       4.299836313640e-16       4.276278175229e-18 
 1479       1.040586961899e-10       1.638884915385e-12      -1.435957039649e-12       1.162767721556e-14       1.279093535514e-15       4.268808404795e-16       4.906328029149e-18 
 1480       1.037161252138e-10       1.643687675992e-12      -1.363889834024e-12       1.161875927788e-14       1.275562919819e-15       4.237904336315e-16       5.532732882284e-18 
 1481       1.033692194626e-10       1.648833446983e-12      -1.292797538990e-12       1.160974309133e-14       1.272043853219e-15       4.207130632781e-16       6.155448384846e-18 
 1482       1.030180750448e-10       1.654316507072e-12      -1.222691466737e-12       1.160062966343e-14       1.268536303752e-15       4.176489457833e-16       6.774429662145e-18 
 1483       1.026627886465e-10       1.660131098565e-12      -1.153582972364e-12       1.159142000824e-14       1.265040238963e-15       4.145982983628e-16       7.389631676153e-18 
 1484       1.023034575316e-10       1.666271427293e-12      -1.085483453938e-12       1.158211514629e-14       1.261555625895e-15       4.115613390861e-16       8.001009225282e-18 
 1485       1.019401795436e-10       1.672731662548e-12      -1.018404352561e-12       1.157271610464e-14       1.258082431092e-15       4.085382868768e-16       8.608516944156e-18 
 1486       1.015730531058e-10       1.679505937024e-12      -9.523571524219e-13       1.156322391689e-14       1.254620620595e-15       4.055293615147e-16       9.212109303386e-18 
 1487       1.012021772230e-10       1.686588346741e-12      -8.873533808687e-13       1.155363962317e-14       1.251170159943e-15       4.025347836366e-16       9.811740609343e-18 
 1488       1.008276514820e-10       1.693972950994e-12      -8.234046084632e-13       1.154396427017e-14       1.247731014174e-15       3.995547747374e-16       1.040736500393e-17 
 1489       1.004495760528e-10       1.701653772279e-12      -7.605224490446e-13       1.153419891114e-14       1.244303147816e-15       3.965895571716e-16       1.099893646438e-17 
 1490       1.000680516896e-10       1.709624796231e-12      -6.987185597912e-13       1.152434460591e-14       1.240886524897e-15       3.936393541546e-16       1.158640880297e-17 
 1491       9.968317973202e-11       1.717879971560e-12      -6.380046412813e-13       1.151440242089e-14       1.237481108935e-15       3.907043897636e-16       1.216973566686e-17 
 1492       9.929506210557e-11       1.726413209990e-12      -5.783924375554e-13       1.150437342910e-14       1.234086862940e-15       3.877848889388e-16       1.274887053785e-17 
 1493       9.890380132309e-11       1.735218386186e-12      -5.198937361771e-13       1.149425871016e-14       1.230703749415e-15       3.848810774853e-16       1.332376673213e-17 
 1494       9.850950048563e-11       1.744289337699e-12      -4.625203682950e-13       1.148405935030e-14       1.227331730351e-15       3.819931820734e-16       1.389437740007e-17 
 1495       9.811226328342e-11       1.753619864896e-12      -4.062842087039e-13       1.147377644242e-14       1.223970767230e-15       3.791214302405e-16       1.446065552599e-17 
 1496       9.771219399692e-11       1.763203730896e-12      -3.511971759067e-13       1.146341108602e-14       1.220620821020e-15       3.762660503922e-16       1.502255392796e-17 
 1497       9.730939749776e-11       1.773034661506e-12      -2.972712321757e-13       1.145296438729e-14       1.217281852177e-15       3.734272718031e-16       1.558002525753e-17 
 1498       9.690397924982e-11       1.783106345159e-12      -2.445183836141e-13       1.144243745906e-14       1.213953820643e-15       3.706053246187e-16       1.613302199954e-17 
 1499       9.649604531014e-11       1.793412432845e-12      -1.929506802175e-13       1.143183142085e-14       1.210636685843e-15       3.678004398562e-16       1.668149647187e-17 
 1500       9.608570233003e-11       1.803946538050e-12      -1.425802159356e-13       1.142114739888e-14       1.207330406687e-15       3.650128494056e-16       1.722540082522e-17 
 1501       9.567305755597e-11       1.814702236691e-12      -9.341912873337e-14       1.141038652604e-14       1.204034941568e-15       3.622427860315e-16       1.776468704292e-17 
 1502       9.525821883067e-11       1.825673067051e-12      -4.547960065299e-14       1.139954994197e-14       1.200750248360e-15       3.594904833737e-16       1.829930694063e-17 
 1503       9.484129459407e-11       1.836852529713e-12       1.226142124915e-15       1.138863879299e-14       1.197476284416e-15       3.567561759490e-16       1.882921216619e-17 
 1504       9.442239388431e-11       1.848234087499e-12       4.668582921970e-14       1.137765423220e-14       1.194213006571e-15       3.540400991517e-16       1.935435419935e-17 
 1505       9.400162633875e-11       1.859811165403e-12       9.088714598914e-14       1.136659741942e-14       1.190960371136e-15       3.513424892558e-16       1.987468435154e-17 
 1506       9.357910219499e-11       1.871577150526e-12       1.338177334680e-13       1.135546952122e-14       1.187718333900e-15       3.486635834151e-16       2.039015376569e-17 
 1507       9.315493229185e-11       1.883525392014e-12       1.754651883063e-13       1.134427171096e-14       1.184486850129e-15       3.460036196656e-16       2.090071341596e-17 
 1508       9.272922807037e-11       1.895649200993e-12       2.158170627082e-13       1.133300516877e-14       1.181265874563e-15       3.433628369258e-16       2.140631410751e-17 
 1509       9.230210157481e-11       1.907941850502e-12       2.548608643700e-13       1.132167108156e-14       1.178055361417e-15       3.407414749983e-16       2.190690647631e-17 
 1510       9.187366545369e-11       1.920396575432e-12       2.925840564191e-13       1.131027064306e-14       1.174855264378e-15       3.381397745712e-16       2.240244098890e-17 
 1511       9.144403296073e-11       1.933006572457e-12       3.289740573521e-13       1.129880505381e-14       1.171665536605e-15       3.355579772189e-16       2.289286794216e-17 
 1512       9.101331795589e-11       1.945764999977e-12       3.640182409734e-13       1.128727552116e-14       1.168486130729e-15       3.329963254037e-16       2.337813746306e-17 
 1513       9.058163490639e-11       1.958664978045e-12       3.977039363338e-13       1.127568325932e-14       1.165316998849e-15       3.304550624768e-16       2.385819950849e-17 
 1514       9.014909888765e-11       1.971699588307e-12       4.300184276690e-13       1.126402948934e-14       1.162158092534e-15       3.279344326798e-16       2.433300386498e-17 
 1515       8.971582558436e-11       1.984861873940e-12       4.609489543377e-13       1.125231543911e-14       1.159009362820e-15       3.254346811456e-16       2.480250014851e-17 
 1516       8.928193129143e-11       1.998144839581e-12       4.904827107605e-13       1.124054234342e-14       1.155870760210e-15       3.229560538998e-16       2.526663780426e-17 
 1517       8.884753291502e-11       2.011541451269e-12       5.186068463585e-13       1.122871144393e-14       1.152742234672e-15       3.204987978620e-16       2.572536610641e-17 
 1518       8.841274797354e-11       2.025044636375e-12       5.453084654911e-13       1.121682398918e-14       1.149623735640e-15       3.180631608467e-16       2.617863415789e-17 
 1519       8.797768893376e-11       2.038647436770e-12       5.705780995059e-13       1.120488128041e-14       1.146515216177e-15       3.156491807620e-16       2.662639886587e-17 
 1520       8.754244615750e-11       2.052343470059e-12       5.944201595813e-13       1.119288480938e-14       1.143416645531e-15       3.132560509810e-16       2.706864895275e-17 
 1521       8.710710479270e-11       2.066126472660e-12       6.168425844165e-13       1.118083612188e-14       1.140327996696e-15       3.108827488612e-16       2.750538117592e-17 
 1522       8.667175042415e-11       2.079990146918e-12       6.378533773735e-13       1.116873677211e-14       1.137249242264e-15       3.085282459838e-16       2.793659237323e-17 
 1523       8.623646907419e-11       2.093928161054e-12       6.574606065967e-13       1.115658832264e-14       1.134180354413e-15       3.061915081436e-16       2.836227946322e-17 
 1524       8.580134720337e-11       2.107934149106e-12       6.756724051312e-13       1.114439234448e-14       1.131121304916e-15       3.038714953392e-16       2.878243944525e-17 
 1525       8.536647171123e-11       2.122001710869e-12       6.924969710422e-13       1.113215041705e-14       1.128072065131e-15       3.015671617635e-16       2.919706939971e-17 
 1526       8.493192993695e-11       2.136124411847e-12       7.079425675337e-13       1.111986412824e-14       1.125032606009e-15       2.992774557939e-16       2.960616648821e-17 
 1527       8.449780966007e-11       2.150295783188e-12       7.220175230673e-13       1.110753507437e-14       1.122002898087e-15       2.970013199825e-16       3.000972795379e-17 
 1528       8.406419910122e-11       2.164509321632e-12       7.347302314816e-13       1.109516486025e-14       1.118982911489e-15       2.947376910464e-16       3.040775112107e-17 
 1529       8.363118692281e-11       2.178758489452e-12       7.460891521108e-13       1.108275509916e-14       1.115972615926e-15       2.924854998581e-16       3.080023339647e-17 
 1530       8.319886222973e-11       2.193036714403e-12       7.561028099035e-13       1.107030741290e-14       1.112971980694e-15       2.902436714356e-16       3.118717226837e-17 
 1531       8.276731457008e-11       2.207337389657e-12       7.647797955423e-13       1.105782343175e-14       1.109980974673e-15       2.880111249329e-16       3.156856530732e-17 
 1532       8.233663393585e-11       2.221653873752e-12       7.721287655618e-13       1.104530479454e-14       1.106999566327e-15       2.857867736298e-16       3.194441016624e-17 
 1533       8.190691076365e-11       2.235979490538e-12       7.781584424684e-13       1.103275314865e-14       1.104027723704e-15       2.835695249228e-16       3.231470458058e-17 
 1534       8.147823593540e-11       2.250307529111e-12       7.828776148586e-13       1.102017014997e-14       1.101065414432e-15       2.813582803148e-16       3.267944636850e-17 
 1535       8.105070077907e-11       2.264631243768e-12       7.862951375385e-13       1.100755746300e-14       1.098112605723e-15       2.791519354059e-16       3.303863343112e-17 
 1536       8.062439706934e-11       2.278943853942e-12       7.884199316422e-13       1.099491676081e-14       1.095169264366e-15       2.769493798831e-16       3.339226375263e-17 
 1537       8.019941702832e-11       2.293238544149e-12       7.892609847512e-13       1.098224972504e-14       1.092235356731e-15       2.747494975113e-16       3.374033540054e-17 
 1538       7.977585332631e-11       2.307508463932e-12       7.888273510130e-13       1.096955804597e-14       1.089310848768e-15       2.725511661227e-16       3.408284652584e-17 
 1539       7.935379908243e-11       2.321746727801e-12       7.871281512602e-13       1.095684342248e-14       1.086395706002e-15       2.703532576078e-16       3.441979536319e-17 
 1540       7.893334786538e-11       2.335946415181e-12       7.841725731295e-13       1.094410756211e-14       1.083489893536e-15       2.681546379053e-16       3.475118023112e-17 
 1541       7.851459369412e-11       2.350100570354e-12       7.799698711803e-13       1.093135218102e-14       1.080593376050e-15       2.659541669926e-16       3.507699953219e-17 
 1542       7.809763103859e-11       2.364202202401e-12       7.745293670144e-13       1.091857900404e-14       1.077706117799e-15       2.637506988756e-16       3.539725175323e-17 
 1543       7.768255482043e-11       2.378244285146e-12       7.678604493939e-13       1.090578976471e-14       1.074828082611e-15       2.615430815798e-16       3.571193546548e-17 
 1544       7.726946041364e-11       2.392219757101e-12       7.599725743610e-13       1.089298620520e-14       1.071959233889e-15       2.593301571397e-16       3.602104932481e-17 
 1545       7.685844364536e-11       2.406121521408e-12       7.508752653565e-13       1.088017007645e-14       1.069099534607e-15       2.571107615895e-16       3.632459207187e-17 
 1546       7.644960079650e-11       2.419942445784e-12       7.405781133390e-13       1.086734313806e-14       1.066248947312e-15       2.548837249536e-16       3.662256253233e-17 
 1547       7.604302860251e-11       2.433675362461e-12       7.290907769034e-13       1.085450715840e-14       1.063407434123e-15       2.526478712363e-16       3.691495961703e-17 
 1548       7.563882425406e-11       2.447313068134e-12       7.164229824005e-13       1.084166391458e-14       1.060574956726e-15       2.504020184126e-16       3.720178232220e-17 
 1549       7.523708539773e-11       2.460848323904e-12       7.025845240554e-13       1.082881519244e-14       1.057751476380e-15       2.481449784181e-16       3.748302972961e-17 
 1550       7.483791013676e-11       2.474273855216e-12       6.875852640865e-13       1.081596278664e-14       1.054936953909e-15       2.458755571394e-16       3.775870100678e-17 
 1551       7.444139703172e-11       2.487582351810e-12       6.714351328249e-13       1.080310850058e-14       1.052131349707e-15       2.435925544046e-16       3.802879540718e-17 
 1552       7.404764510123e-11       2.500766467660e-12       6.541441288327e-13       1.079025414649e-14       1.049334623733e-15       2.412947639731e-16       3.829331227040e-17 
 1553       7.365675382267e-11       2.513818820917e-12       6.357223190223e-13       1.077740154541e-14       1.046546735513e-15       2.389809735264e-16       3.855225102235e-17 
 1554       7.326882313291e-11       2.526731993856e-12       6.161798387754e-13       1.076455252720e-14       1.043767644138e-15       2.366499646578e-16       3.880561117543e-17 
 1555       7.288395342895e-11       2.539498532817e-12       5.955268920617e-13       1.075170893056e-14       1.040997308262e-15       2.343005128633e-16       3.905339232875e-17 
 1556       7.250224556871e-11       2.552110948149e-12       5.737737515581e-13       1.073887260305e-14       1.038235686104e-15       2.319313875313e-16       3.929559416828e-17 
 1557       7.212380087168e-11       2.564561714154e-12       5.509307587674e-13       1.072604540110e-14       1.035482735443e-15       2.295413519334e-16       3.953221646709e-17 
 1558       7.174870935850e-11       2.576843985143e-12       5.270098318800e-13       1.071322907069e-14       1.032738417025e-15       2.271295287502e-16       3.976326059844e-17 
 1559       7.137701434752e-11       2.588953751088e-12       5.020290046044e-13       1.070042488816e-14       1.030002704802e-15       2.246965004239e-16       3.998873409041e-17 
 1560       7.100874752724e-11       2.600887702095e-12       4.760079301890e-13       1.068763401603e-14       1.027275575787e-15       2.222432191181e-16       4.020864611444e-17 
 1561       7.064394068741e-11       2.612642514112e-12       4.489663777397e-13       1.067485762208e-14       1.024557006654e-15       2.197706421270e-16       4.042300597650e-17 
 1562       7.028262571918e-11       2.624214848902e-12       4.209242324136e-13       1.066209687933e-14       1.021846973742e-15       2.172797318846e-16       4.063182311737e-17 
 1563       6.992483461522e-11       2.635601354028e-12       3.919014956123e-13       1.064935296606e-14       1.019145453053e-15       2.147714559722e-16       4.083510711291e-17 
 1564       6.957059946980e-11       2.646798662824e-12       3.619182851753e-13       1.063662706581e-14       1.016452420252e-15       2.122467871272e-16       4.103286767429e-17 
 1565       6.921995247899e-11       2.657803394380e-12       3.309948355736e-13       1.062392036739e-14       1.013767850663e-15       2.097067032514e-16       4.122511464828e-17 
 1566       6.887292594073e-11       2.668612153522e-12       2.991514981032e-13       1.061123406489e-14       1.011091719272e-15       2.071521874192e-16       4.141185801753e-17 
 1567       6.852955225499e-11       2.679221530783e-12       2.664087410779e-13       1.059856935767e-14       1.008424000726e-15       2.045842278860e-16       4.159310790079e-17 
 1568       6.818986392388e-11       2.689628102390e-12       2.327871500237e-13       1.058592745041e-14       1.005764669329e-15       2.020038180965e-16       4.176887455320e-17 
 1569       6.785389355176e-11       2.699828430240e-12       1.983074278715e-13       1.057330955308e-14       1.003113699046e-15       1.994119566931e-16       4.193916836655e-17 
 1570       6.752167384542e-11       2.709819061876e-12       1.629903951507e-13       1.056071688095e-14       1.000471063500e-15       1.968096475242e-16       4.210399986954e-17 
 1571       6.719323761413e-11       2.719596530472e-12       1.268569901827e-13       1.054815065461e-14       9.978367359681e-16       1.941978996524e-16       4.226337972805e-17 
