# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  729       2.894206884444e-10       4.772675960443e-12      -1.878137881346e-11       0.000000000000e+00       1.979211617150e-14       5.630842315386e-15      -5.874808431353e-16 
  730       2.905996611360e-10       4.740746897280e-12      -1.888085729219e-11       0.000000000000e+00       1.969240453853e-14       5.634620571775e-15      -5.838063023341e-16 
  731       2.917868723292e-10       4.708274434507e-12      -1.897544909562e-11       0.000000000000e+00       1.959332142345e-14       5.638074442790e-15      -5.800935111428e-16 
  732       2.929816999697e-10       4.675272879443e-12      -1.906508363744e-11       0.000000000000e+00       1.949486001654e-14       5.641204805406e-15      -5.763439832747e-16 
  733       2.941835148181e-10       4.641756722469e-12      -1.914968990524e-11       0.000000000000e+00       1.939701335855e-14       5.644012566568e-15      -5.725592504095e-16 
  734       2.953916804253e-10       4.607740637683e-12      -1.922919645937e-11       0.000000000000e+00       1.929977434005e-14       5.646498663304e-15      -5.687408622546e-16 
  735       2.966055531074e-10       4.573239483540e-12      -1.930353143198e-11       0.000000000000e+00       1.920313570084e-14       5.648664062857e-15      -5.648903866083e-16 
  736       2.978244819210e-10       4.538268303510e-12      -1.937262252590e-11       0.000000000000e+00       1.910709002928e-14       5.650509762803e-15      -5.610094094211e-16 
  737       2.990478086385e-10       4.502842326718e-12      -1.943639701361e-11       0.000000000000e+00       1.901162976173e-14       5.652036791179e-15      -5.570995348584e-16 
  738       3.002748677224e-10       4.466976968596e-12      -1.949478173620e-11       0.000000000000e+00       1.891674718192e-14       5.653246206604e-15      -5.531623853625e-16 
  739       3.015050190168e-10       4.430687799642e-12      -1.954771688717e-11       0.000000000000e+00       1.882243544369e-14       5.654138817757e-15      -5.491993170526e-16 
  740       3.027377465759e-10       4.393990449697e-12      -1.959519766449e-11       0.000000000000e+00       1.872869166283e-14       5.654714335483e-15      -5.452105596384e-16 
  741       3.039725617361e-10       4.356900703061e-12      -1.963723343857e-11       0.000000000000e+00       1.863551388508e-14       5.654972204198e-15      -5.411960596539e-16 
  742       3.052089705601e-10       4.319434530853e-12      -1.967383404379e-11       0.000000000000e+00       1.854290006783e-14       5.654911881078e-15      -5.371557635817e-16 
  743       3.064464738190e-10       4.281608091655e-12      -1.970500978048e-11       0.000000000000e+00       1.845084807978e-14       5.654532836128e-15      -5.330896178527e-16 
  744       3.076845669744e-10       4.243437732148e-12      -1.973077141690e-11       0.000000000000e+00       1.835935570053e-14       5.653834552238e-15      -5.289975688456e-16 
  745       3.089227401609e-10       4.204939987760e-12      -1.975113019118e-11       0.000000000000e+00       1.826842062016e-14       5.652816525246e-15      -5.248795628865e-16 
  746       3.101604781684e-10       4.166131583300e-12      -1.976609781331e-11       0.000000000000e+00       1.817804043888e-14       5.651478264004e-15      -5.207355462489e-16 
  747       3.113972604243e-10       4.127029433608e-12      -1.977568646714e-11       0.000000000000e+00       1.808821266661e-14       5.649819290436e-15      -5.165654651533e-16 
  748       3.126325609757e-10       4.087650644190e-12      -1.977990881230e-11       0.000000000000e+00       1.799893472259e-14       5.647839139603e-15      -5.123692657666e-16 
  749       3.138658484719e-10       4.048012511861e-12      -1.977877798618e-11       0.000000000000e+00       1.791020393499e-14       5.645537359762e-15      -5.081468942023e-16 
  750       3.150965861468e-10       4.008132525387e-12      -1.977230760594e-11       0.000000000000e+00       1.782201754055e-14       5.642913512432e-15      -5.038982965197e-16 
  751       3.163242318005e-10       3.968028366127e-12      -1.976051177045e-11       0.000000000000e+00       1.773437268412e-14       5.639967172453e-15      -4.996234187239e-16 
  752       3.175482377824e-10       3.927717908673e-12      -1.974340506224e-11       0.000000000000e+00       1.764726641832e-14       5.636697928051e-15      -4.953222067654e-16 
  753       3.187680509731e-10       3.887219221494e-12      -1.972100254953e-11       0.000000000000e+00       1.756069570314e-14       5.633105380895e-15      -4.909946065397e-16 
  754       3.199831127668e-10       3.846550567574e-12      -1.969331978814e-11       0.000000000000e+00       1.747465740553e-14       5.629189146167e-15      -4.866405638871e-16 
  755       3.211928590533e-10       3.805730405055e-12      -1.966037282351e-11       0.000000000000e+00       1.738914829902e-14       5.624948852617e-15      -4.822600245924e-16 
  756       3.223967202008e-10       3.764777387879e-12      -1.962217819261e-11       0.000000000000e+00       1.730416506333e-14       5.620384142628e-15      -4.778529343846e-16 
  757       3.235941210377e-10       3.723710366428e-12      -1.957875292600e-11       0.000000000000e+00       1.721970428397e-14       5.615494672281e-15      -4.734192389364e-16 
  758       3.247844808352e-10       3.682548388168e-12      -1.953011454972e-11       0.000000000000e+00       1.713576245185e-14       5.610280111410e-15      -4.689588838641e-16 
  759       3.259672132895e-10       3.641310698288e-12      -1.947628108728e-11       0.000000000000e+00       1.705233596289e-14       5.604740143672e-15      -4.644718147273e-16 
  760       3.271417265039e-10       3.600016740343e-12      -1.941727106166e-11       0.000000000000e+00       1.696942111762e-14       5.598874466604e-15      -4.599579770284e-16 
  761       3.283074229715e-10       3.558686156892e-12      -1.935310349726e-11       0.000000000000e+00       1.688701412081e-14       5.592682791686e-15      -4.554173162125e-16 
  762       3.294636995570e-10       3.517338790146e-12      -1.928379792186e-11       0.000000000000e+00       1.680511108103e-14       5.586164844406e-15      -4.508497776668e-16 
  763       3.306099474795e-10       3.475994682603e-12      -1.920937436863e-11       0.000000000000e+00       1.672370801033e-14       5.579320364318e-15      -4.462553067208e-16 
  764       3.317455522944e-10       3.434674077692e-12      -1.912985337804e-11       0.000000000000e+00       1.664280082377e-14       5.572149105107e-15      -4.416338486454e-16 
  765       3.328698938756e-10       3.393397420415e-12      -1.904525599988e-11       0.000000000000e+00       1.656238533908e-14       5.564650834652e-15      -4.369853486530e-16 
  766       3.339823463984e-10       3.352185357989e-12      -1.895560379523e-11       0.000000000000e+00       1.648245727624e-14       5.556825335083e-15      -4.323097518969e-16 
  767       3.350822783211e-10       3.311058740484e-12      -1.886091883838e-11       0.000000000000e+00       1.640301225713e-14       5.548672402850e-15      -4.276070034714e-16 
  768       3.361690523677e-10       3.270038621468e-12      -1.876122371889e-11       0.000000000000e+00       1.632404580506e-14       5.540191848779e-15      -4.228770484111e-16 
  769       3.372420255099e-10       3.229146258648e-12      -1.865654154345e-11       0.000000000000e+00       1.624555334446e-14       5.531383498139e-15      -4.181198316906e-16 
  770       3.383005489499e-10       3.188403114509e-12      -1.854689593794e-11       0.000000000000e+00       1.616753020043e-14       5.522247190702e-15      -4.133352982246e-16 
  771       3.393439681019e-10       3.147830856958e-12      -1.843231104938e-11       0.000000000000e+00       1.608997159838e-14       5.512782780804e-15      -4.085233928670e-16 
  772       3.403716225752e-10       3.107451359964e-12      -1.831281154786e-11       0.000000000000e+00       1.601287266362e-14       5.502990137409e-15      -4.036840604111e-16 
  773       3.413828461559e-10       3.067286704200e-12      -1.818842262856e-11       0.000000000000e+00       1.593622842100e-14       5.492869144171e-15      -3.988172455889e-16 
  774       3.423769667895e-10       3.027359177684e-12      -1.805917001369e-11       0.000000000000e+00       1.586003379444e-14       5.482419699496e-15      -3.939228930713e-16 
  775       3.433533065631e-10       2.987691276423e-12      -1.792507995450e-11       0.000000000000e+00       1.578428360663e-14       5.471641716603e-15      -3.890009474672e-16 
  776       3.443111816875e-10       2.948305705048e-12      -1.778617923317e-11       0.000000000000e+00       1.570897257860e-14       5.460535123586e-15      -3.840513533234e-16 
  777       3.452499024799e-10       2.909225377464e-12      -1.764249516489e-11       0.000000000000e+00       1.563409532928e-14       5.449099863480e-15      -3.790740551246e-16 
  778       3.461688476263e-10       2.870471572210e-12      -1.749406247718e-11       0.000000000000e+00       1.555964707021e-14       5.437336721509e-15      -3.740691721191e-16 
  779       3.470676885327e-10       2.832058359332e-12      -1.734094408563e-11       0.000000000000e+00       1.548562570430e-14       5.425249823739e-15      -3.690375263932e-16 
  780       3.479461691460e-10       2.793998070273e-12      -1.718321071171e-11       0.000000000000e+00       1.541202976561e-14       5.412844185405e-15      -3.639801246995e-16 
  781       3.488040320521e-10       2.756303133950e-12      -1.702093404393e-11       0.000000000000e+00       1.533885772767e-14       5.400124888195e-15      -3.588979845614e-16 
  782       3.496410184725e-10       2.718986077034e-12      -1.685418674121e-11       0.000000000000e+00       1.526610800316e-14       5.387097080473e-15      -3.537921343080e-16 
  783       3.504568682615e-10       2.682059524226e-12      -1.668304243618e-11       0.000000000000e+00       1.519377894372e-14       5.373765977506e-15      -3.486636131078e-16 
  784       3.512513199031e-10       2.645536198530e-12      -1.650757573853e-11       0.000000000000e+00       1.512186883968e-14       5.360136861690e-15      -3.435134710033e-16 
  785       3.520241105081e-10       2.609428921531e-12      -1.632786223835e-11       0.000000000000e+00       1.505037591976e-14       5.346215082776e-15      -3.383427689455e-16 
  786       3.527749758111e-10       2.573750613672e-12      -1.614397850941e-11       0.000000000000e+00       1.497929835090e-14       5.332006058095e-15      -3.331525788280e-16 
  787       3.535036501673e-10       2.538514294529e-12      -1.595600211259e-11       0.000000000000e+00       1.490863423792e-14       5.317515272786e-15      -3.279439835210e-16 
  788       3.542098665498e-10       2.503733083085e-12      -1.576401159910e-11       0.000000000000e+00       1.483838162332e-14       5.302748280019e-15      -3.227180769063e-16 
  789       3.548933565462e-10       2.469420198013e-12      -1.556808651391e-11       0.000000000000e+00       1.476853848700e-14       5.287710701224e-15      -3.174759639109e-16 
  790       3.555538503562e-10       2.435588957941e-12      -1.536830739902e-11       0.000000000000e+00       1.469910274601e-14       5.272408226313e-15      -3.122187605419e-16 
  791       3.561910767877e-10       2.402252781740e-12      -1.516475579681e-11       0.000000000000e+00       1.463007225431e-14       5.256846613911e-15      -3.069475939203e-16 
  792       3.568047632548e-10       2.369425188790e-12      -1.495751425339e-11       0.000000000000e+00       1.456144480250e-14       5.241031691579e-15      -3.016636023157e-16 
  793       3.573946357741e-10       2.337119799264e-12      -1.474666632190e-11       0.000000000000e+00       1.449321811756e-14       5.224969356039e-15      -2.963679351804e-16 
  794       3.579604189620e-10       2.305350334398e-12      -1.453229656588e-11       0.000000000000e+00       1.442538986260e-14       5.208665573401e-15      -2.910617531837e-16 
  795       3.585018360313e-10       2.274130616772e-12      -1.431449056256e-11       0.000000000000e+00       1.435795763662e-14       5.192126379391e-15      -2.857462282463e-16 
  796       3.590186087890e-10       2.243474570582e-12      -1.409333490623e-11       0.000000000000e+00       1.429091897424e-14       5.175357879573e-15      -2.804225435745e-16 
  797       3.595104576324e-10       2.213396221917e-12      -1.386891721155e-11       0.000000000000e+00       1.422427134545e-14       5.158366249579e-15      -2.750918936948e-16 
  798       3.599771015466e-10       2.183909699038e-12      -1.364132611691e-11       0.000000000000e+00       1.415801215535e-14       5.141157735332e-15      -2.697554844876e-16 
  799       3.604182581014e-10       2.155029232651e-12      -1.341065128771e-11       0.000000000000e+00       1.409213874390e-14       5.123738653272e-15      -2.644145332221e-16 
  800       3.608336434485e-10       2.126769156184e-12      -1.317698341974e-11       0.000000000000e+00       1.402664838567e-14       5.106115390584e-15      -2.590702685904e-16 
  801       3.612229723178e-10       2.099143906063e-12      -1.294041424252e-11       0.000000000000e+00       1.396153828957e-14       5.088294405422e-15      -2.537239307418e-16 
  802       3.615859580153e-10       2.072168021988e-12      -1.270103652257e-11       0.000000000000e+00       1.389680559860e-14       5.070282227137e-15      -2.483767713170e-16 
  803       3.619223124195e-10       2.045856147210e-12      -1.245894406680e-11       0.000000000000e+00       1.383244738962e-14       5.052085456499e-15      -2.430300534826e-16 
  804       3.622317459786e-10       2.020223028805e-12      -1.221423172584e-11       0.000000000000e+00       1.376846067307e-14       5.033710765929e-15      -2.376850519651e-16 
  805       3.625139677074e-10       1.995283517952e-12      -1.196699539734e-11       0.000000000000e+00       1.370484239270e-14       5.015164899718e-15      -2.323430530856e-16 
  806       3.627686851844e-10       1.971052570209e-12      -1.171733202931e-11       0.000000000000e+00       1.364158942536e-14       4.996454674259e-15      -2.270053547941e-16 
  807       3.629956045488e-10       1.947545245789e-12      -1.146533962349e-11       0.000000000000e+00       1.357869858070e-14       4.977586978270e-15      -2.216732667031e-16 
  808       3.631944304974e-10       1.924776709833e-12      -1.121111723864e-11       0.000000000000e+00       1.351616660095e-14       4.958568773019e-15      -2.163481101230e-16 
  809       3.633648662815e-10       1.902762232690e-12      -1.095476499389e-11       0.000000000000e+00       1.345399016065e-14       4.939407092552e-15      -2.110312180954e-16 
  810       3.635066137044e-10       1.881517190194e-12      -1.069638407205e-11       0.000000000000e+00       1.339216586639e-14       4.920109043918e-15      -2.057239354281e-16 
  811       3.636193731177e-10       1.861057063934e-12      -1.043607672300e-11       0.000000000000e+00       1.333069025657e-14       4.900681807396e-15      -2.004276187291e-16 
  812       3.637028434188e-10       1.841397441536e-12      -1.017394626696e-11       0.000000000000e+00       1.326955980111e-14       4.881132636718e-15      -1.951436364409e-16 
  813       3.637567220477e-10       1.822554016938e-12      -9.910097097847e-12       0.000000000000e+00       1.320877090125e-14       4.861468859300e-15      -1.898733688748e-16 
  814       3.637807049839e-10       1.804542590661e-12      -9.644634686617e-12       0.000000000000e+00       1.314831988927e-14       4.841697876463e-15      -1.846182082455e-16 
  815       3.637744867436e-10       1.787379070094e-12      -9.377665584581e-12       0.000000000000e+00       1.308820302821e-14       4.821827163659e-15      -1.793795587048e-16 
  816       3.637377603768e-10       1.771079469762e-12      -9.109297426751e-12       0.000000000000e+00       1.302841651164e-14       4.801864270703e-15      -1.741588363767e-16 
  817       3.636702876812e-10       1.755657360046e-12      -8.839635107880e-12       0.000000000000e+00       1.296895694276e-14       4.781815274624e-15      -1.689572949141e-16 
  818       3.635721112273e-10       1.741116162815e-12      -8.568769229014e-12       0.000000000000e+00       1.290982278154e-14       4.761680107487e-15      -1.637754986853e-16 
  819       3.634433461146e-10       1.727456718723e-12      -8.296787451178e-12       0.000000000000e+00       1.285101292289e-14       4.741457145568e-15      -1.586138402461e-16 
  820       3.632841101074e-10       1.714679826118e-12      -8.023778306604e-12       0.000000000000e+00       1.279252621952e-14       4.721144749105e-15      -1.534727139664e-16 
  821       3.630945236442e-10       1.702786240859e-12      -7.749831201370e-12       0.000000000000e+00       1.273436148178e-14       4.700741262247e-15      -1.483525160334e-16 
  822       3.628747098474e-10       1.691776676136e-12      -7.475036418051e-12       0.000000000000e+00       1.267651747744e-14       4.680245013004e-15      -1.432536444547e-16 
  823       3.626247945327e-10       1.681651802288e-12      -7.199485118360e-12       0.000000000000e+00       1.261899293159e-14       4.659654313192e-15      -1.381764990611e-16 
  824       3.623449062190e-10       1.672412246618e-12      -6.923269345796e-12       0.000000000000e+00       1.256178652640e-14       4.638967458383e-15      -1.331214815097e-16 
  825       3.620351761377e-10       1.664058593212e-12      -6.646482028289e-12       0.000000000000e+00       1.250489690101e-14       4.618182727855e-15      -1.280889952870e-16 
  826       3.616957382425e-10       1.656591382760e-12      -6.369216980843e-12       0.000000000000e+00       1.244832265133e-14       4.597298384536e-15      -1.230794457114e-16 
  827       3.613267292190e-10       1.650011112369e-12      -6.091568908182e-12       0.000000000000e+00       1.239206232988e-14       4.576312674952e-15      -1.180932399367e-16 
  828       3.609282884943e-10       1.644318235384e-12      -5.813633407400e-12       0.000000000000e+00       1.233611444562e-14       4.555223829182e-15      -1.131307869548e-16 
  829       3.605005582464e-10       1.639513161206e-12      -5.535506970597e-12       0.000000000000e+00       1.228047746378e-14       4.534030060796e-15      -1.081924975987e-16 
  830       3.600436834141e-10       1.635596255110e-12      -5.257286987533e-12       0.000000000000e+00       1.222514980569e-14       4.512729566811e-15      -1.032787845457e-16 
  831       3.595578117065e-10       1.632567838060e-12      -4.979071748269e-12       0.000000000000e+00       1.217012984863e-14       4.491320527637e-15      -9.839006232006e-17 
  832       3.590430936124e-10       1.630428186530e-12      -4.700960445813e-12       0.000000000000e+00       1.211541592561e-14       4.469801107022e-15      -9.352674729603e-17 
  833       3.584996824103e-10       1.629177532321e-12      -4.423053178765e-12       0.000000000000e+00       1.206100632528e-14       4.448169452005e-15      -8.868925770106e-17 
  834       3.579277341776e-10       1.628816062379e-12      -4.145450953963e-12       0.000000000000e+00       1.200689929170e-14       4.426423692860e-15      -8.387801361858e-17 
  835       3.573274078004e-10       1.629343918613e-12      -3.868255689127e-12       0.000000000000e+00       1.195309302416e-14       4.404561943047e-15      -7.909343699103e-17 
  836       3.566988649833e-10       1.630761197712e-12      -3.591570215507e-12       0.000000000000e+00       1.189958567709e-14       4.382582299157e-15      -7.433595162281e-17 
  837       3.560422702585e-10       1.633067950965e-12      -3.315498280525e-12       0.000000000000e+00       1.184637535980e-14       4.360482840863e-15      -6.960598318331e-17 
  838       3.553577909959e-10       1.636264184075e-12      -3.040144550421e-12       0.000000000000e+00       1.179346013639e-14       4.338261630867e-15      -6.490395920984e-17 
  839       3.546455974125e-10       1.640349856983e-12      -2.765614612900e-12       0.000000000000e+00       1.174083802550e-14       4.315916714848e-15      -6.023030911063e-17 
  840       3.539058625817e-10       1.645324883679e-12      -2.492014979775e-12       0.000000000000e+00       1.168850700023e-14       4.293446121411e-15      -5.558546416778e-17 
  841       3.531387624437e-10       1.651189132025e-12      -2.219453089615e-12       0.000000000000e+00       1.163646498789e-14       4.270847862032e-15      -5.096985754028e-17 
  842       3.523444758143e-10       1.657942423572e-12      -1.948037310388e-12       0.000000000000e+00       1.158470986989e-14       4.248119931011e-15      -4.638392426695e-17 
  843       3.515231843948e-10       1.665584533375e-12      -1.677876942106e-12       0.000000000000e+00       1.153323948153e-14       4.225260305416e-15      -4.182810126945e-17 
  844       3.506750727817e-10       1.674115189815e-12      -1.409082219472e-12       0.000000000000e+00       1.148205161188e-14       4.202266945033e-15      -3.730282735522e-17 
  845       3.498003284763e-10       1.683534074414e-12      -1.141764314525e-12       0.000000000000e+00       1.143114400355e-14       4.179137792313e-15      -3.280854322048e-17 
  846       3.488991418941e-10       1.693840821655e-12      -8.760353392830e-13       0.000000000000e+00       1.138051435256e-14       4.155870772321e-15      -2.834569145321e-17 
  847       3.479717063746e-10       1.705035018796e-12      -6.120083483916e-13       0.000000000000e+00       1.133016030819e-14       4.132463792685e-15      -2.391471653609e-17 
  848       3.470182181908e-10       1.717116205694e-12      -3.497973417668e-13       0.000000000000e+00       1.128007947274e-14       4.108914743541e-15      -1.951606484954e-17 
  849       3.460388765588e-10       1.730083874618e-12      -8.951726724116e-14       0.000000000000e+00       1.123026940144e-14       4.085221497485e-15      -1.515018467466e-17 
  850       3.450338836476e-10       1.743937470069e-12       1.687159767908e-13       0.000000000000e+00       1.118072760224e-14       4.061381909517e-15      -1.081752619618e-17 
  851       3.440034445883e-10       1.758676388598e-12       4.247855387279e-13       0.000000000000e+00       1.113145153565e-14       4.037393816993e-15      -6.518541505498e-18 
  852       3.429477674842e-10       1.774299978622e-12       6.785736111163e-13       0.000000000000e+00       1.108243861455e-14       4.013255039570e-15      -2.253684603610e-18 
  853       3.418670634201e-10       1.790807540244e-12       9.299614280051e-13       0.000000000000e+00       1.103368620407e-14       3.988963379156e-15       1.976588595893e-18 
  854       3.407615464717e-10       1.808198325071e-12       1.178829262300e-12       0.000000000000e+00       1.098519162138e-14       3.964516619859e-15       6.171820263854e-18 
  855       3.396314337158e-10       1.826471536030e-12       1.425056423120e-12       0.000000000000e+00       1.093695213553e-14       3.939912527930e-15       1.033155065257e-17 
  856       3.384769725267e-10       1.845624622249e-12       1.668533039146e-12       0.000000000000e+00       1.088896530259e-14       3.915150119679e-15       1.445544977621e-17 
  857       3.372985229580e-10       1.865648132180e-12       1.909195634268e-12       0.000000000000e+00       1.084122997761e-14       3.890233489008e-15       1.854371491942e-17 
  858       3.360964767846e-10       1.886530772352e-12       2.146992153339e-12       0.000000000000e+00       1.079374531960e-14       3.865168045039e-15       2.259667990121e-17 
  859       3.348712303573e-10       1.908261103888e-12       2.381870230440e-12       0.000000000000e+00       1.074651045763e-14       3.839959250225e-15       2.661468402442e-17 
  860       3.336231846162e-10       1.930827542052e-12       2.613777188159e-12       0.000000000000e+00       1.069952449076e-14       3.814612620504e-15       3.059807209429e-17 
  861       3.323527451052e-10       1.954218355782e-12       2.842660036880e-12       0.000000000000e+00       1.065278648792e-14       3.789133725455e-15       3.454719443698e-17 
  862       3.310603219860e-10       1.978421667231e-12       3.068465474060e-12       0.000000000000e+00       1.060629548775e-14       3.763528188454e-15       3.846240691817e-17 
  863       3.297463300522e-10       2.003425451308e-12       3.291139883513e-12       0.000000000000e+00       1.056005049855e-14       3.737801686829e-15       4.234407096164e-17 
  864       3.284111887430e-10       2.029217535215e-12       3.510629334695e-12       0.000000000000e+00       1.051405049814e-14       3.711959952014e-15       4.619255356777e-17 
  865       3.270553221579e-10       2.055785597985e-12       3.726879581985e-12       0.000000000000e+00       1.046829443372e-14       3.686008769709e-15       5.000822733216e-17 
  866       3.256791590701e-10       2.083117170024e-12       3.939836063968e-12       0.000000000000e+00       1.042278122179e-14       3.659953980029e-15       5.379147046419e-17 
  867       3.242831329412e-10       2.111199632648e-12       4.149443902715e-12       0.000000000000e+00       1.037750974804e-14       3.633801477667e-15       5.754266680554e-17 
  868       3.228676819349e-10       2.140020217623e-12       4.355647903073e-12       0.000000000000e+00       1.033247886721e-14       3.607557212041e-15       6.126220584879e-17 
  869       3.214332489309e-10       2.169566006703e-12       4.558392551938e-12       0.000000000000e+00       1.028768740298e-14       3.581227187458e-15       6.495048275601e-17 
  870       3.199802815394e-10       2.199823931169e-12       4.757622017545e-12       0.000000000000e+00       1.024313414788e-14       3.554817463264e-15       6.860789837724e-17 
  871       3.185092321149e-10       2.230780771369e-12       4.953280148748e-12       0.000000000000e+00       1.019881786314e-14       3.528334154000e-15       7.223485926914e-17 
  872       3.170205577703e-10       2.262423156258e-12       5.145310474303e-12       0.000000000000e+00       1.015473727863e-14       3.501783429560e-15       7.583177771350e-17 
  873       3.155147203912e-10       2.294737562933e-12       5.333656202149e-12       0.000000000000e+00       1.011089109268e-14       3.475171515345e-15       7.939907173583e-17 
  874       3.139921866495e-10       2.327710316176e-12       5.518260218694e-12       0.000000000000e+00       1.006727797200e-14       3.448504692418e-15       8.293716512390e-17 
  875       3.124534280178e-10       2.361327587993e-12       5.699065088096e-12       0.000000000000e+00       1.002389655159e-14       3.421789297660e-15       8.644648744635e-17 
  876       3.108989207836e-10       2.395575397150e-12       5.876013051544e-12       0.000000000000e+00       9.980745434582e-15       3.395031723926e-15       8.992747407119e-17 
  877       3.093291460628e-10       2.430439608714e-12       6.049046026543e-12       0.000000000000e+00       9.937823192141e-15       3.368238420200e-15       9.338056618440e-17 
  878       3.077445898145e-10       2.465905933592e-12       6.218105606198e-12       0.000000000000e+00       9.895128363364e-15       3.341415891751e-15       9.680621080851e-17 
  879       3.061457428545e-10       2.501959928070e-12       6.383133058490e-12       0.000000000000e+00       9.852659455154e-15       3.314570700286e-15       1.002048608211e-16 
  880       3.045331008697e-10       2.538586993352e-12       6.544069325569e-12       0.000000000000e+00       9.810414942109e-15       3.287709464110e-15       1.035769749735e-16 
  881       3.029071644318e-10       2.575772375097e-12       6.700855023026e-12       0.000000000000e+00       9.768393266408e-15       3.260838858279e-15       1.069230179091e-16 
  882       3.012684390118e-10       2.613501162962e-12       6.853430439183e-12       0.000000000000e+00       9.726592837696e-15       3.233965614755e-15       1.102434601823e-16 
  883       2.996174349939e-10       2.651758290138e-12       7.001735534374e-12       0.000000000000e+00       9.685012032974e-15       3.207096522560e-15       1.135387782766e-16 
  884       2.979546676894e-10       2.690528532891e-12       7.145709940225e-12       0.000000000000e+00       9.643649196479e-15       3.180238427937e-15       1.168094546236e-16 
  885       2.962806573511e-10       2.729796510098e-12       7.285292958941e-12       0.000000000000e+00       9.602502639576e-15       3.153398234501e-15       1.200559776213e-16 
  886       2.945959291869e-10       2.769546682790e-12       7.420423562584e-12       0.000000000000e+00       9.561570640639e-15       3.126582903395e-15       1.232788416526e-16 
  887       2.929010133744e-10       2.809763353687e-12       7.551040392360e-12       0.000000000000e+00       9.520851444942e-15       3.099799453446e-15       1.264785471044e-16 
  888       2.911964450745e-10       2.850430666741e-12       7.677081757898e-12       0.000000000000e+00       9.480343264541e-15       3.073054961322e-15       1.296556003853e-16 
  889       2.894827644459e-10       2.891532606672e-12       7.798485636536e-12       0.000000000000e+00       9.440044278162e-15       3.046356561684e-15       1.328105139449e-16 
  890       2.877605166588e-10       2.933052998508e-12       7.915189672601e-12       0.000000000000e+00       9.399952631087e-15       3.019711447345e-15       1.359438062920e-16 
  891       2.860302519091e-10       2.974975507124e-12       8.027131176694e-12       0.000000000000e+00       9.360066435039e-15       2.993126869425e-15       1.390560020134e-16 
  892       2.842925254325e-10       3.017283636781e-12       8.134247124970e-12       0.000000000000e+00       9.320383768072e-15       2.966610137504e-15       1.421476317921e-16 
  893       2.825478975186e-10       3.059960730667e-12       8.236474158423e-12       0.000000000000e+00       9.280902674450e-15       2.940168619780e-15       1.452192324263e-16 
  894       2.807969335248e-10       3.102989970432e-12       8.333748582167e-12       0.000000000000e+00       9.241621164541e-15       2.913809743223e-15       1.482713468475e-16 
  895       2.790401782599e-10       3.146354531660e-12       8.426018944188e-12       0.000000000000e+00       9.202537452760e-15       2.887539715111e-15       1.513042984228e-16 
  896       2.772780786475e-10       3.190038053981e-12       8.513283997913e-12       0.000000000000e+00       9.163650675917e-15       2.861359664463e-15       1.543175097882e-16 
  897       2.755110598289e-10       3.234024177712e-12       8.595555357485e-12       0.000000000000e+00       9.124960186362e-15       2.835269437972e-15       1.573101729399e-16 
  898       2.737395506893e-10       3.278296388187e-12       8.672844975585e-12       0.000000000000e+00       9.086465314908e-15       2.809268872883e-15       1.602814739297e-16 
  899       2.719639838688e-10       3.322838015318e-12       8.745165144601e-12       0.000000000000e+00       9.048165370753e-15       2.783357796957e-15       1.632305928489e-16 
  900       2.701847957717e-10       3.367632233155e-12       8.812528497791e-12       0.000000000000e+00       9.010059641400e-15       2.757536028438e-15       1.661567038135e-16 
  901       2.684024265775e-10       3.412662059454e-12       8.874948010447e-12       0.000000000000e+00       8.972147392579e-15       2.731803376013e-15       1.690589749487e-16 
  902       2.666173202509e-10       3.457910355233e-12       8.932437001061e-12       0.000000000000e+00       8.934427868167e-15       2.706159638781e-15       1.719365683743e-16 
  903       2.648299245516e-10       3.503359824340e-12       8.985009132492e-12       0.000000000000e+00       8.896900290116e-15       2.680604606211e-15       1.747886401888e-16 
  904       2.630406910453e-10       3.548993013011e-12       9.032678413128e-12       0.000000000000e+00       8.859563858368e-15       2.655138058114e-15       1.776143404544e-16 
  905       2.612500751132e-10       3.594792309436e-12       9.075459198053e-12       0.000000000000e+00       8.822417750778e-15       2.629759764599e-15       1.804128131820e-16 
  906       2.594585359628e-10       3.640739943317e-12       9.113366190211e-12       0.000000000000e+00       8.785461123038e-15       2.604469486044e-15       1.831831963158e-16 
  907       2.576665366377e-10       3.686817985434e-12       9.146414441572e-12       0.000000000000e+00       8.748693108599e-15       2.579266973056e-15       1.859246217182e-16 
  908       2.558745440282e-10       3.733008347209e-12       9.174619354296e-12       0.000000000000e+00       8.712112818588e-15       2.554151966437e-15       1.886362151543e-16 
  909       2.540830288813e-10       3.779292780260e-12       9.197996681900e-12       0.000000000000e+00       8.675719341736e-15       2.529124197145e-15       1.913170962771e-16 
