# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1294       1.031621544732e-10       4.291612988993e-12      -4.006521279672e-12       1.258663969053e-14       2.180460541433e-15       4.485779390768e-16      -1.062804415911e-16 
 1295       1.030139226647e-10       4.293553739710e-12      -4.103958296408e-12       1.257663881697e-14       2.173734376788e-15       4.511319446900e-16      -1.063526869927e-16 
 1296       1.028739038196e-10       4.294973458770e-12      -4.201242331589e-12       1.256673150846e-14       2.167033488979e-15       4.536572999845e-16      -1.064112849100e-16 
 1297       1.027420313222e-10       4.295873837106e-12      -4.298334959570e-12       1.255691833893e-14       2.160357782353e-15       4.561549379284e-16      -1.064561169833e-16 
 1298       1.026182379591e-10       4.296256587145e-12      -4.395197525092e-12       1.254719988288e-14       2.153707159737e-15       4.586257979517e-16      -1.064870644134e-16 
 1299       1.025024559180e-10       4.296123442853e-12      -4.491791142852e-12       1.253757671537e-14       2.147081522433e-15       4.610708259591e-16      -1.065040079616e-16 
 1300       1.023946167863e-10       4.295476159783e-12      -4.588076697064e-12       1.252804941202e-14       2.140480770213e-15       4.634909743429e-16      -1.065068279488e-16 
 1301       1.022946515498e-10       4.294316515127e-12      -4.684014841025e-12       1.251861854898e-14       2.133904801320e-15       4.658872019958e-16      -1.064954042545e-16 
 1302       1.022024905916e-10       4.292646307761e-12      -4.779565996678e-12       1.250928470298e-14       2.127353512460e-15       4.682604743240e-16      -1.064696163168e-16 
 1303       1.021180636906e-10       4.290467358293e-12      -4.874690354173e-12       1.250004845129e-14       2.120826798800e-15       4.706117632602e-16      -1.064293431312e-16 
 1304       1.020413000203e-10       4.287781509118e-12      -4.969347871436e-12       1.249091037174e-14       2.114324553964e-15       4.729420472763e-16      -1.063744632502e-16 
 1305       1.019721281476e-10       4.284590624455e-12      -5.063498273728e-12       1.248187104270e-14       2.107846670029e-15       4.752523113964e-16      -1.063048547825e-16 
 1306       1.019104760316e-10       4.280896590407e-12      -5.157101053212e-12       1.247293104309e-14       2.101393037523e-15       4.775435472098e-16      -1.062203953925e-16 
 1307       1.018562710219e-10       4.276701315003e-12      -5.250115468514e-12       1.246409095240e-14       2.094963545419e-15       4.798167528841e-16      -1.061209622995e-16 
 1308       1.018094398579e-10       4.272006728245e-12      -5.342500544292e-12       1.245535135062e-14       2.088558081133e-15       4.820729331774e-16      -1.060064322771e-16 
 1309       1.017699086671e-10       4.266814782164e-12      -5.434215070792e-12       1.244671281834e-14       2.082176530519e-15       4.843130994523e-16      -1.058766816525e-16 
 1310       1.017376029641e-10       4.261127450860e-12      -5.525217603418e-12       1.243817593666e-14       2.075818777868e-15       4.865382696878e-16      -1.057315863059e-16 
 1311       1.017124476491e-10       4.254946730555e-12      -5.615466462296e-12       1.242974128722e-14       2.069484705899e-15       4.887494684931e-16      -1.055710216698e-16 
 1312       1.016943670067e-10       4.248274639641e-12      -5.704919731832e-12       1.242140945221e-14       2.063174195763e-15       4.909477271197e-16      -1.053948627285e-16 
 1313       1.016832847047e-10       4.241113218728e-12      -5.793535260280e-12       1.241318101438e-14       2.056887127031e-15       4.931340834751e-16      -1.052029840169e-16 
 1314       1.016791237929e-10       4.233464530691e-12      -5.881270659309e-12       1.240505655698e-14       2.050623377697e-15       4.953095821352e-16      -1.049952596206e-16 
 1315       1.016818067014e-10       4.225330660721e-12      -5.968083303559e-12       1.239703666383e-14       2.044382824171e-15       4.974752743573e-16      -1.047715631748e-16 
 1316       1.016912552399e-10       4.216713716373e-12      -6.053930330210e-12       1.238912191927e-14       2.038165341276e-15       4.996322180933e-16      -1.045317678635e-16 
 1317       1.017073905960e-10       4.207615827611e-12      -6.138768638547e-12       1.238131290818e-14       2.031970802245e-15       5.017814780024e-16      -1.042757464194e-16 
 1318       1.017301333340e-10       4.198039146861e-12      -6.222554889517e-12       1.237361021598e-14       2.025799078716e-15       5.039241254639e-16      -1.040033711225e-16 
 1319       1.017594033940e-10       4.187985849058e-12      -6.305245505302e-12       1.236601442860e-14       2.019650040729e-15       5.060612385906e-16      -1.037145138000e-16 
 1320       1.017951200900e-10       4.177458131692e-12      -6.386796668875e-12       1.235852613253e-14       2.013523556723e-15       5.081939022411e-16      -1.034090458256e-16 
 1321       1.018372021090e-10       4.166458214860e-12      -6.467164323569e-12       1.235114591477e-14       2.007419493530e-15       5.103232080333e-16      -1.030868381185e-16 
 1322       1.018855675098e-10       4.154988341311e-12      -6.546304172637e-12       1.234387436286e-14       2.001337716377e-15       5.124502543569e-16      -1.027477611431e-16 
 1323       1.019401337215e-10       4.143050776499e-12      -6.624171678819e-12       1.233671206486e-14       1.995278088874e-15       5.145761463866e-16      -1.023916849081e-16 
 1324       1.020008095926e-10       4.130648640725e-12      -6.700727004853e-12       1.232965932952e-14       1.989240485382e-15       5.167015816722e-16      -1.020185681577e-16 
 1325       1.020674714445e-10       4.117788415544e-12      -6.775949895600e-12       1.232271534332e-14       1.983224828259e-15       5.188256018756e-16      -1.016287270244e-16 
 1326       1.021399867508e-10       4.104477465138e-12      -6.849824959399e-12       1.231587900414e-14       1.977231051012e-15       5.209468272744e-16      -1.012225693415e-16 
 1327       1.022182220617e-10       4.090723206827e-12      -6.922336741934e-12       1.230914920018e-14       1.971259085973e-15       5.230638699190e-16      -1.008005057264e-16 
 1328       1.023020430015e-10       4.076533111184e-12      -6.993469726128e-12       1.230252480998e-14       1.965308864294e-15       5.251753336166e-16      -1.003629495857e-16 
 1329       1.023913142677e-10       4.061914702131e-12      -7.063208332055e-12       1.229600470240e-14       1.959380315941e-15       5.272798139164e-16      -9.991031712051e-17 
 1330       1.024858996282e-10       4.046875557049e-12      -7.131536916832e-12       1.228958773657e-14       1.953473369697e-15       5.293758980935e-16      -9.944302733230e-17 
 1331       1.025856619203e-10       4.031423306886e-12      -7.198439774529e-12       1.228327276190e-14       1.947587953152e-15       5.314621651343e-16      -9.896150202807e-17 
 1332       1.026904630482e-10       4.015565636254e-12      -7.263901136063e-12       1.227705861805e-14       1.941723992708e-15       5.335371857202e-16      -9.846616582583e-17 
 1333       1.028001639817e-10       3.999310283544e-12      -7.327905169108e-12       1.227094413490e-14       1.935881413569e-15       5.355995222128e-16      -9.795744616008e-17 
 1334       1.029146247543e-10       3.982665041024e-12      -7.390435977988e-12       1.226492813255e-14       1.930060139743e-15       5.376477286382e-16      -9.743577328722e-17 
 1335       1.030337044609e-10       3.965637754948e-12      -7.451477603588e-12       1.225900942128e-14       1.924260094039e-15       5.396803506717e-16      -9.690158029102e-17 
 1336       1.031572612567e-10       3.948236325661e-12      -7.511014023247e-12       1.225318680152e-14       1.918481198060e-15       5.416959256224e-16      -9.635530308802e-17 
 1337       1.032851523548e-10       3.930468707702e-12      -7.569029150666e-12       1.224745906388e-14       1.912723372204e-15       5.436929824176e-16      -9.579738043301e-17 
 1338       1.034172340248e-10       3.912342909914e-12      -7.625506835808e-12       1.224182498907e-14       1.906986535661e-15       5.456700415874e-16      -9.522825392446e-17 
 1339       1.035533615906e-10       3.893866995544e-12      -7.680430864799e-12       1.223628334791e-14       1.901270606408e-15       5.476256152497e-16      -9.464836800993e-17 
 1340       1.036933894290e-10       3.875049082353e-12      -7.733784959829e-12       1.223083290132e-14       1.895575501209e-15       5.495582070941e-16      -9.405816999157e-17 
 1341       1.038371709673e-10       3.855897342716e-12      -7.785552779057e-12       1.222547240026e-14       1.889901135610e-15       5.514663123669e-16      -9.345811003151e-17 
 1342       1.039845586822e-10       3.836420003734e-12      -7.835717916510e-12       1.222020058575e-14       1.884247423936e-15       5.533484178557e-16      -9.284864115732e-17 
 1343       1.041354040974e-10       3.816625347334e-12      -7.884263901985e-12       1.221501618884e-14       1.878614279289e-15       5.552030018739e-16      -9.223021926743e-17 
 1344       1.042895577820e-10       3.796521710378e-12      -7.931174200952e-12       1.220991793057e-14       1.873001613548e-15       5.570285342451e-16      -9.160330313663e-17 
 1345       1.044468693489e-10       3.776117484764e-12      -7.976432214455e-12       1.220490452196e-14       1.867409337359e-15       5.588234762879e-16      -9.096835442144e-17 
 1346       1.046071874523e-10       3.755421117535e-12      -8.020021279014e-12       1.219997466401e-14       1.861837360140e-15       5.605862808005e-16      -9.032583766559e-17 
 1347       1.047703597868e-10       3.734441110985e-12      -8.061924666528e-12       1.219512704765e-14       1.856285590074e-15       5.623153920451e-16      -8.967622030545e-17 
 1348       1.049362330848e-10       3.713186022760e-12      -8.102125584172e-12       1.219036035374e-14       1.850753934105e-15       5.640092457325e-16      -8.901997267547e-17 
 1349       1.051046531152e-10       3.691664465968e-12      -8.140607174307e-12       1.218567325302e-14       1.845242297940e-15       5.656662690069e-16      -8.835756801364e-17 
 1350       1.052754646813e-10       3.669885109282e-12      -8.177352514374e-12       1.218106440615e-14       1.839750586040e-15       5.672848804302e-16      -8.768948246688e-17 
 1351       1.054485116190e-10       3.647856677044e-12      -8.212344616799e-12       1.217653246361e-14       1.834278701624e-15       5.688634899668e-16      -8.701619509656e-17 
 1352       1.056236367951e-10       3.625587949374e-12      -8.245566428896e-12       1.217207606574e-14       1.828826546660e-15       5.704004989681e-16      -8.633818788386e-17 
 1353       1.058006821055e-10       3.603087762273e-12      -8.277000832766e-12       1.216769384271e-14       1.823394021866e-15       5.718943001568e-16      -8.565594573527e-17 
 1354       1.059794884730e-10       3.580365007727e-12      -8.306630645202e-12       1.216338441447e-14       1.817981026705e-15       5.733432776121e-16      -8.496995648798e-17 
 1355       1.061598958462e-10       3.557428633817e-12      -8.334438617587e-12       1.215914639075e-14       1.812587459383e-15       5.747458067537e-16      -8.428071091537e-17 
 1356       1.063417431969e-10       3.534287644819e-12      -8.360407435799e-12       1.215497837106e-14       1.807213216848e-15       5.761002543266e-16      -8.358870273243e-17 
 1357       1.065248685188e-10       3.510951101314e-12      -8.384519720111e-12       1.215087894463e-14       1.801858194784e-15       5.774049783857e-16      -8.289442860119e-17 
 1358       1.067091088256e-10       3.487428120288e-12      -8.406758025095e-12       1.214684669040e-14       1.796522287611e-15       5.786583282804e-16      -8.219838813617e-17 
 1359       1.068943001490e-10       3.463727875242e-12      -8.427104839521e-12       1.214288017703e-14       1.791205388479e-15       5.798586446390e-16      -8.150108390983e-17 
 1360       1.070802775369e-10       3.439859596298e-12      -8.445542586258e-12       1.213897796285e-14       1.785907389268e-15       5.810042593536e-16      -8.080302145798e-17 
 1361       1.072668750518e-10       3.415832570299e-12      -8.462053622181e-12       1.213513859583e-14       1.780628180584e-15       5.820934955642e-16      -8.010470928528e-17 
 1362       1.074539257689e-10       3.391656140919e-12      -8.476620238068e-12       1.213136061360e-14       1.775367651757e-15       5.831246676438e-16      -7.940665887062e-17 
 1363       1.076412702059e-10       3.367339518568e-12      -8.489229495391e-12       1.212764247466e-14       1.770125700699e-15       5.840963802313e-16      -7.870928780169e-17 
 1364       1.078287817165e-10       3.342891207671e-12      -8.499887793662e-12       1.212398235138e-14       1.764902263606e-15       5.850084288723e-16      -7.801262803069e-17 
 1365       1.080163413656e-10       3.318319573457e-12      -8.508606459174e-12       1.212037833476e-14       1.759697285568e-15       5.858609090102e-16      -7.731661449953e-17 
 1366       1.082038295216e-10       3.293633031688e-12      -8.515396922509e-12       1.211682850292e-14       1.754510710736e-15       5.866539178178e-16      -7.662118172591e-17 
 1367       1.083911258543e-10       3.268840048756e-12      -8.520270718745e-12       1.211333092108e-14       1.749342482321e-15       5.873875542012e-16      -7.592626380258e-17 
 1368       1.085781093344e-10       3.243949141775e-12      -8.523239487680e-12       1.210988364154e-14       1.744192542586e-15       5.880619188041e-16      -7.523179439645e-17 
 1369       1.087646582314e-10       3.218968878672e-12      -8.524314974036e-12       1.210648470366e-14       1.739060832853e-15       5.886771140109e-16      -7.453770674781e-17 
 1370       1.089506501131e-10       3.193907878285e-12      -8.523509027681e-12       1.210313213383e-14       1.733947293490e-15       5.892332439515e-16      -7.384393366954e-17 
 1371       1.091359618439e-10       3.168774810449e-12      -8.520833603838e-12       1.209982394544e-14       1.728851863917e-15       5.897304145045e-16      -7.315040754626e-17 
 1372       1.093204695837e-10       3.143578396097e-12      -8.516300763300e-12       1.209655813885e-14       1.723774482603e-15       5.901687333013e-16      -7.245706033354e-17 
 1373       1.095040487864e-10       3.118327407346e-12      -8.509922672647e-12       1.209333270140e-14       1.718715087058e-15       5.905483097300e-16      -7.176382355708e-17 
 1374       1.096865741988e-10       3.093030667596e-12      -8.501711604456e-12       1.209014560732e-14       1.713673613837e-15       5.908692549393e-16      -7.107062831190e-17 
 1375       1.098679198595e-10       3.067697051617e-12      -8.491679937516e-12       1.208699481777e-14       1.708649998536e-15       5.911316818424e-16      -7.037740526153e-17 
 1376       1.100479590971e-10       3.042335485647e-12      -8.479840157043e-12       1.208387828081e-14       1.703644175789e-15       5.913357051205e-16      -6.968408463721e-17 
 1377       1.102265645295e-10       3.016954947485e-12      -8.466204854894e-12       1.208079393130e-14       1.698656079265e-15       5.914814412276e-16      -6.899059623704e-17 
 1378       1.104036080622e-10       2.991564466580e-12      -8.450786729782e-12       1.207773969099e-14       1.693685641669e-15       5.915690083932e-16      -6.829686942520e-17 
 1379       1.105789608874e-10       2.966173124127e-12      -8.433598587484e-12       1.207471346839e-14       1.688732794736e-15       5.915985266270e-16      -6.760283313116e-17 
 1380       1.107524934823e-10       2.940790053160e-12      -8.414653341065e-12       1.207171315881e-14       1.683797469231e-15       5.915701177228e-16      -6.690841584880e-17 
 1381       1.109240756081e-10       2.915424438645e-12      -8.393964011082e-12       1.206873664431e-14       1.678879594949e-15       5.914839052616e-16      -6.621354563566e-17 
 1382       1.110935763088e-10       2.890085517572e-12      -8.371543725806e-12       1.206578179369e-14       1.673979100706e-15       5.913400146165e-16      -6.551815011210e-17 
 1383       1.112608639097e-10       2.864782579049e-12      -8.347405721430e-12       1.206284646244e-14       1.669095914345e-15       5.911385729558e-16      -6.482215646050e-17 
 1384       1.114258060162e-10       2.839524964396e-12      -8.321563342286e-12       1.205992849276e-14       1.664229962726e-15       5.908797092472e-16      -6.412549142443e-17 
 1385       1.115882695126e-10       2.814322067235e-12      -8.294030041059e-12       1.205702571347e-14       1.659381171733e-15       5.905635542619e-16      -6.342808130787e-17 
 1386       1.117481205607e-10       2.789183333585e-12      -8.264819379001e-12       1.205413594004e-14       1.654549466260e-15       5.901902405778e-16      -6.272985197434e-17 
 1387       1.119052245986e-10       2.764118261959e-12      -8.233945026142e-12       1.205125697455e-14       1.649734770222e-15       5.897599025842e-16      -6.203072884617e-17 
 1388       1.120594463395e-10       2.739136403447e-12      -8.201420761510e-12       1.204838660565e-14       1.644937006541e-15       5.892726764851e-16      -6.133063690363e-17 
 1389       1.122106497704e-10       2.714247361821e-12      -8.167260473338e-12       1.204552260856e-14       1.640156097151e-15       5.887287003033e-16      -6.062950068411e-17 
 1390       1.123586981505e-10       2.689460793618e-12      -8.131478159283e-12       1.204266274502e-14       1.635391962995e-15       5.881281138843e-16      -5.992724428137e-17 
 1391       1.125034540105e-10       2.664786408240e-12      -8.094087926639e-12       1.203980476329e-14       1.630644524018e-15       5.874710589000e-16      -5.922379134465e-17 
 1392       1.126447791509e-10       2.640233968044e-12      -8.055103992549e-12       1.203694639810e-14       1.625913699173e-15       5.867576788530e-16      -5.851906507792e-17 
 1393       1.127825346407e-10       2.615813288433e-12      -8.014540684222e-12       1.203408537065e-14       1.621199406411e-15       5.859881190798e-16      -5.781298823905e-17 
 1394       1.129165808164e-10       2.591534237956e-12      -7.972412439142e-12       1.203121938855e-14       1.616501562682e-15       5.851625267554e-16      -5.710548313897e-17 
 1395       1.130467772808e-10       2.567406738394e-12      -7.928733805289e-12       1.202834614585e-14       1.611820083936e-15       5.842810508967e-16      -5.639647164090e-17 
 1396       1.131729829011e-10       2.543440764854e-12      -7.883519441349e-12       1.202546332296e-14       1.607154885113e-15       5.833438423665e-16      -5.568587515951e-17 
 1397       1.132950558084e-10       2.519646345868e-12      -7.836784116925e-12       1.202256858665e-14       1.602505880149e-15       5.823510538776e-16      -5.497361466013e-17 
 1398       1.134128533958e-10       2.496033563478e-12      -7.788542712758e-12       1.201965959004e-14       1.597872981969e-15       5.813028399964e-16      -5.425961065791e-17 
 1399       1.135262323176e-10       2.472612553336e-12      -7.738810220936e-12       1.201673397253e-14       1.593256102486e-15       5.801993571468e-16      -5.354378321703e-17 
 1400       1.136350484878e-10       2.449393504792e-12      -7.687601745108e-12       1.201378935984e-14       1.588655152600e-15       5.790407636141e-16      -5.282605194988e-17 
 1401       1.137391570787e-10       2.426386660990e-12      -7.634932500700e-12       1.201082336391e-14       1.584070042193e-15       5.778272195493e-16      -5.210633601626e-17 
 1402       1.138384299836e-10       2.403601348222e-12      -7.580819897432e-12       1.200783373650e-14       1.579500688019e-15       5.765591982335e-16      -5.138458087944e-17 
 1403       1.139328084062e-10       2.381043052729e-12      -7.525289810196e-12       1.200481883149e-14       1.574947037461e-15       5.752384234186e-16      -5.066083888139e-17 
 1404       1.140222508171e-10       2.358716313596e-12      -7.468370374014e-12       1.200177714733e-14       1.570409045014e-15       5.738669417716e-16      -4.993518950638e-17 
 1405       1.141067155395e-10       2.336625690756e-12      -7.410089908007e-12       1.199870717388e-14       1.565886664422e-15       5.724468125238e-16      -4.920771270122e-17 
 1406       1.141861607493e-10       2.314775765022e-12      -7.350476915741e-12       1.199560739244e-14       1.561379848669e-15       5.709801074933e-16      -4.847848887603e-17 
 1407       1.142605444748e-10       2.293171138121e-12      -7.289560085563e-12       1.199247627570e-14       1.556888549986e-15       5.694689111079e-16      -4.774759890509e-17 
 1408       1.143298245960e-10       2.271816432732e-12      -7.227368290946e-12       1.198931228772e-14       1.552412719841e-15       5.679153204281e-16      -4.701512412763e-17 
 1409       1.143939588453e-10       2.250716292515e-12      -7.163930590828e-12       1.198611388395e-14       1.547952308942e-15       5.663214451700e-16      -4.628114634868e-17 
 1410       1.144529048065e-10       2.229875382147e-12      -7.099276229955e-12       1.198287951117e-14       1.543507267236e-15       5.646894077281e-16      -4.554574783990e-17 
 1411       1.145066199150e-10       2.209298387356e-12      -7.033434639217e-12       1.197960760751e-14       1.539077543902e-15       5.630213431978e-16      -4.480901134036e-17 
 1412       1.145550614573e-10       2.188990014955e-12      -6.966435435997e-12       1.197629660243e-14       1.534663087356e-15       5.613193993992e-16      -4.407102005737e-17 
 1413       1.145981865712e-10       2.168954992872e-12      -6.898308424504e-12       1.197294491666e-14       1.530263845244e-15       5.595857368988e-16      -4.333185766734e-17 
 1414       1.146359522451e-10       2.149198070192e-12      -6.829083596119e-12       1.196955096227e-14       1.525879764444e-15       5.578225290334e-16      -4.259160831656e-17 
 1415       1.146683153183e-10       2.129724017183e-12      -6.758791129735e-12       1.196611314257e-14       1.521510791063e-15       5.560319619324e-16      -4.185035662203e-17 
 1416       1.146952324804e-10       2.110537625332e-12      -6.687461392097e-12       1.196262985214e-14       1.517156870432e-15       5.542162345407e-16      -4.110818767228e-17 
 1417       1.147166602712e-10       2.091643707383e-12      -6.615124938144e-12       1.195909947680e-14       1.512817947110e-15       5.523775586417e-16      -4.036518702820e-17 
 1418       1.147325550805e-10       2.073047097364e-12      -6.541812511350e-12       1.195552039361e-14       1.508493964879e-15       5.505181588803e-16      -3.962144072386e-17 
 1419       1.147428731480e-10       2.054752650628e-12      -6.467555044063e-12       1.195189097083e-14       1.504184866742e-15       5.486402727855e-16      -3.887703526731e-17 
 1420       1.147475705629e-10       2.036765243879e-12      -6.392383657850e-12       1.194820956793e-14       1.499890594924e-15       5.467461507932e-16      -3.813205764143e-17 
 1421       1.147466032639e-10       2.019089775214e-12      -6.316329663835e-12       1.194447453555e-14       1.495611090868e-15       5.448380562696e-16      -3.738659530472e-17 
 1422       1.147399270388e-10       2.001731164150e-12      -6.239424563040e-12       1.194068421550e-14       1.491346295231e-15       5.429182655335e-16      -3.664073619214e-17 
 1423       1.147274975243e-10       1.984694351663e-12      -6.161700046728e-12       1.193683694074e-14       1.487096147888e-15       5.409890678793e-16      -3.589456871595e-17 
 1424       1.147092702060e-10       1.967984300218e-12      -6.083187996741e-12       1.193293103538e-14       1.482860587926e-15       5.390527656002e-16      -3.514818176647e-17 
 1425       1.146852004179e-10       1.951605993805e-12      -6.003920485845e-12       1.192896481464e-14       1.478639553646e-15       5.371116740107e-16      -3.440166471296e-17 
 1426       1.146552433424e-10       1.935564437973e-12      -5.923929778067e-12       1.192493658483e-14       1.474432982555e-15       5.351681214695e-16      -3.365510740441e-17 
 1427       1.146193540101e-10       1.919864659862e-12      -5.843248329040e-12       1.192084464338e-14       1.470240811371e-15       5.332244494027e-16      -3.290860017038e-17 
 1428       1.145774872995e-10       1.904511708239e-12      -5.761908786340e-12       1.191668727876e-14       1.466062976018e-15       5.312830123263e-16      -3.216223382178e-17 
 1429       1.145295979366e-10       1.889510653531e-12      -5.679943989829e-12       1.191246277054e-14       1.461899411624e-15       5.293461778690e-16      -3.141609965176e-17 
 1430       1.144756404951e-10       1.874866587857e-12      -5.597386971997e-12       1.190816938929e-14       1.457750052522e-15       5.274163267956e-16      -3.067028943646e-17 
 1431       1.144155693960e-10       1.860584625066e-12      -5.514270958302e-12       1.190380539663e-14       1.453614832243e-15       5.254958530295e-16      -2.992489543586e-17 
 1432       1.143493389072e-10       1.846669900767e-12      -5.430629367510e-12       1.189936904520e-14       1.449493683522e-15       5.235871636754e-16      -2.918001039462e-17 
 1433       1.142769031438e-10       1.833127572363e-12      -5.346495812037e-12       1.189485857861e-14       1.445386538288e-15       5.216926790425e-16      -2.843572754286e-17 
 1434       1.141982160672e-10       1.819962819090e-12      -5.261904098292e-12       1.189027223148e-14       1.441293327669e-15       5.198148326674e-16      -2.769214059702e-17 
 1435       1.141132314854e-10       1.807180842043e-12      -5.176888227013e-12       1.188560822938e-14       1.437213981987e-15       5.179560713365e-16      -2.694934376065e-17 
 1436       1.140219030526e-10       1.794786864215e-12      -5.091482393613e-12       1.188086478882e-14       1.433148430755e-15       5.161188551095e-16      -2.620743172524e-17 
 1437       1.139241842692e-10       1.782786130532e-12      -5.005720988520e-12       1.187604011727e-14       1.429096602680e-15       5.143056573417e-16      -2.546649967106e-17 
 1438       1.138200284811e-10       1.771183907881e-12      -4.919638597514e-12       1.187113241310e-14       1.425058425657e-15       5.125189647074e-16      -2.472664326794e-17 
 1439       1.137093888802e-10       1.759985485149e-12      -4.833270002074e-12       1.186613986560e-14       1.421033826769e-15       5.107612772222e-16      -2.398795867613e-17 
 1440       1.135922185035e-10       1.749196173256e-12      -4.746650179716e-12       1.186106065493e-14       1.417022732284e-15       5.090351082664e-16      -2.325054254710e-17 
 1441       1.134684858409e-10       1.738820194315e-12      -4.659812912599e-12       1.185589321396e-14       1.413025073992e-15       5.073421677417e-16      -2.251448565488e-17 
 1442       1.133382218318e-10       1.728857336724e-12      -4.572786597220e-12       1.185063701662e-14       1.409040808279e-15       5.056809024274e-16      -2.177985371768e-17 
 1443       1.132014733448e-10       1.719306266194e-12      -4.485598392870e-12       1.184529179750e-14       1.405069897242e-15       5.040489307061e-16      -2.104670638328e-17 
 1444       1.130582876143e-10       1.710165633510e-12      -4.398275609772e-12       1.183985729078e-14       1.401112302370e-15       5.024438571404e-16      -2.031510358127e-17 
 1445       1.129087122411e-10       1.701434074502e-12      -4.310845709337e-12       1.183433323019e-14       1.397167984540e-15       5.008632724487e-16      -1.958510552351e-17 
 1446       1.127527951932e-10       1.693110210013e-12      -4.223336304429e-12       1.182871934904e-14       1.393236904017e-15       4.993047534806e-16      -1.885677270459e-17 
 1447       1.125905848062e-10       1.685192645870e-12      -4.135775159623e-12       1.182301538019e-14       1.389319020452e-15       4.977658631928e-16      -1.813016590228e-17 
 1448       1.124221297845e-10       1.677679972854e-12      -4.048190191465e-12       1.181722105610e-14       1.385414292885e-15       4.962441506245e-16      -1.740534617799e-17 
 1449       1.122474792012e-10       1.670570766668e-12      -3.960609468737e-12       1.181133610876e-14       1.381522679737e-15       4.947371508737e-16      -1.668237487721e-17 
 1450       1.120666824998e-10       1.663863587908e-12      -3.873061212713e-12       1.180536026976e-14       1.377644138811e-15       4.932423850723e-16      -1.596131362996e-17 
 1451       1.118797894940e-10       1.657556982032e-12      -3.785573797421e-12       1.179929327022e-14       1.373778627295e-15       4.917573603618e-16      -1.524222435127e-17 
 1452       1.116868503689e-10       1.651649479330e-12      -3.698175749906e-12       1.179313484087e-14       1.369926101753e-15       4.902795698696e-16      -1.452516924159e-17 
 1453       1.114879156816e-10       1.646139594895e-12      -3.610895750485e-12       1.178688471198e-14       1.366086518131e-15       4.888064926841e-16      -1.381021078729e-17 
 1454       1.112830363616e-10       1.641025828590e-12      -3.523762633016e-12       1.178054261337e-14       1.362259831750e-15       4.873355938305e-16      -1.309741176106e-17 
 1455       1.110722637119e-10       1.636306665020e-12      -3.436805385150e-12       1.177410827447e-14       1.358445997310e-15       4.858643242468e-16      -1.238683522242e-17 
 1456       1.108556494096e-10       1.631980573500e-12      -3.350053148598e-12       1.176758142424e-14       1.354644968881e-15       4.843901207591e-16      -1.167854451812e-17 
 1457       1.106332455064e-10       1.628046008026e-12      -3.263535219387e-12       1.176096179121e-14       1.350856699912e-15       4.829104060575e-16      -1.097260328263e-17 
 1458       1.104051044293e-10       1.624501407245e-12      -3.177281048127e-12       1.175424910348e-14       1.347081143219e-15       4.814225886720e-16      -1.026907543858e-17 
 1459       1.101712789817e-10       1.621345194421e-12      -3.091320240263e-12       1.174744308872e-14       1.343318250992e-15       4.799240629476e-16      -9.568025197200e-18 
 1460       1.099318223435e-10       1.618575777412e-12      -3.005682556342e-12       1.174054347415e-14       1.339567974789e-15       4.784122090207e-16      -8.869517058794e-18 
 1461       1.096867880721e-10       1.616191548632e-12      -2.920397912273e-12       1.173354998655e-14       1.335830265536e-15       4.768843927943e-16      -8.173615813179e-18 
 1462       1.094362301033e-10       1.614190885026e-12      -2.835496379585e-12       1.172646235229e-14       1.332105073527e-15       4.753379659139e-16      -7.480386540141e-18 
 1463       1.091802027516e-10       1.612572148035e-12      -2.751008185690e-12       1.171928029728e-14       1.328392348418e-15       4.737702657430e-16      -6.789894609890e-18 
 1464       1.089187607109e-10       1.611333683571e-12      -2.666963714143e-12       1.171200354699e-14       1.324692039233e-15       4.721786153393e-16      -6.102205683509e-18 
 1465       1.086519590558e-10       1.610473821984e-12      -2.583393504900e-12       1.170463182646e-14       1.321004094357e-15       4.705603234297e-16      -5.417385713408e-18 
 1466       1.083798532413e-10       1.609990878030e-12      -2.500328254585e-12       1.169716486030e-14       1.317328461534e-15       4.689126843864e-16      -4.735500943779e-18 
 1467       1.081024991043e-10       1.609883150845e-12      -2.417798816744e-12       1.168960237266e-14       1.313665087873e-15       4.672329782027e-16      -4.056617911044e-18 
 1468       1.078199528642e-10       1.610148923908e-12      -2.335836202109e-12       1.168194408726e-14       1.310013919837e-15       4.655184704683e-16      -3.380803444310e-18 
 1469       1.075322711230e-10       1.610786465020e-12      -2.254471578858e-12       1.167418972740e-14       1.306374903248e-15       4.637664123455e-16      -2.708124665825e-18 
 1470       1.072395108667e-10       1.611794026266e-12      -2.173736272877e-12       1.166633901590e-14       1.302747983285e-15       4.619740405444e-16      -2.038648991423e-18 
