# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.918078880228e-10       1.170758868236e-13      -5.155064104677e-12       1.566171532665e-15       2.149928254279e-12       1.095539279541e-12      -2.469214630767e-15 
  180       6.949992591591e-10       1.157390667987e-13      -5.072559777637e-12       1.585504118298e-15       2.116049833734e-12       1.088136049119e-12      -2.418164605323e-15 
  181       6.981343784814e-10       1.144077723295e-13      -4.986521965439e-12       1.604972149917e-15       2.082774038391e-12       1.078655589231e-12      -2.367654759442e-15 
  182       7.012124999309e-10       1.130851188254e-13      -4.896956684885e-12       1.624574923177e-15       2.050104170374e-12       1.067210440051e-12      -2.317678954225e-15 
  183       7.042328795821e-10       1.117743177189e-13      -4.803872160174e-12       1.644311690682e-15       2.018042226827e-12       1.053920114908e-12      -2.268229084937e-15 
  184       7.071947756632e-10       1.104786774933e-13      -4.707278856737e-12       1.664181661404e-15       1.986588873347e-12       1.038911204061e-12      -2.219295043531e-15 
  185       7.100974485778e-10       1.092016047106e-13      -4.607189515078e-12       1.684184000111e-15       1.955743417417e-12       1.022317478453e-12      -2.170864681163e-15 
  186       7.129401609251e-10       1.079466050397e-13      -4.503619184611e-12       1.704317826791e-15       1.925503781845e-12       1.004279993485e-12      -2.122923770724e-15 
  187       7.157221775210e-10       1.067172842841e-13      -4.396585257499e-12       1.724582216074e-15       1.895866478193e-12       9.849471927769e-13      -2.075455969355e-15 
  188       7.184427654194e-10       1.055173494100e-13      -4.286107502494e-12       1.744976196660e-15       1.866826580215e-12       9.644750119324e-13      -2.028442780972e-15 
  189       7.211011939323e-10       1.043506095742e-13      -4.172208098775e-12       1.765498750741e-15       1.838377697290e-12       9.430269823055e-13      -1.981863518789e-15 
  190       7.236967346515e-10       1.032209771521e-13      -4.054911669783e-12       1.786148813424e-15       1.810511947858e-12       9.207743347646e-13      -1.935695267838e-15 
  191       7.262286614689e-10       1.021324687656e-13      -3.934245317066e-12       1.806925272159e-15       1.783219932854e-12       8.978961034580e-13      -1.889912847496e-15 
  192       7.286962505978e-10       1.010892063112e-13      -3.810238654115e-12       1.827826966162e-15       1.756490709141e-12       8.745792295783e-13      -1.844488774000e-15 
  193       7.310987805935e-10       1.000954179878e-13      -3.682923840198e-12       1.848852685837e-15       1.730311762946e-12       8.510186651281e-13      -1.799393222978e-15 
  194       7.334355323744e-10       9.915543932458e-14      -3.552335614207e-12       1.870001172202e-15       1.704668983296e-12       8.274174766847e-13      -1.754593991965e-15 
  195       7.357057892427e-10       9.827371420932e-14      -3.418511328490e-12       1.891271116316e-15       1.679546635449e-12       8.039869491650e-13      -1.710056462926e-15 
  196       7.379088369057e-10       9.745479591603e-14      -3.281490982694e-12       1.912661158699e-15       1.654927334330e-12       7.809466895908e-13      -1.665743564782e-15 
  197       7.400439634960e-10       9.670334813298e-14      -3.141317257600e-12       1.934169888758e-15       1.630792017968e-12       7.585247308538e-13      -1.621615735929e-15 
  198       7.421104595932e-10       9.602414599074e-14      -2.998035548965e-12       1.955795844213e-15       1.607119920927e-12       7.369576354803e-13      -1.577630886762e-15 
  199       7.441076182441e-10       9.542207709005e-14      -2.851694001357e-12       1.977537510518e-15       1.583888547741e-12       7.164905993967e-13      -1.533744362195e-15 
  200       7.460347349841e-10       9.490214252983e-14      -2.702343541997e-12       1.999393320290e-15       1.561073646351e-12       6.973775556940e-13      -1.489908904188e-15 
  201       7.478910835628e-10       9.446922855933e-14      -2.550035220112e-12       2.021361695422e-15       1.538653898915e-12       6.798277603371e-13      -1.446083896198e-15 
  202       7.496758411467e-10       9.412740121998e-14      -2.394811942839e-12       2.043441177994e-15       1.516625422882e-12       6.638410816172e-13      -1.402263910370e-15 
  203       7.513881578078e-10       9.388056324277e-14      -2.236716213577e-12       2.065630307616e-15       1.494988255721e-12       6.493611316557e-13      -1.358452129604e-15 
  204       7.530271802879e-10       9.373267924329e-14      -2.075792799124e-12       2.087927579127e-15       1.473741718102e-12       6.363276729244e-13      -1.314651238920e-15 
  205       7.545920519474e-10       9.368777607176e-14      -1.912088755551e-12       2.110331442149e-15       1.452884401270e-12       6.246765638372e-13      -1.270863415413e-15 
  206       7.560819127148e-10       9.374994316305e-14      -1.745653454077e-12       2.132840300633e-15       1.432414154426e-12       6.143397043412e-13      -1.227090318209e-15 
  207       7.574958990354e-10       9.392333288675e-14      -1.576538606947e-12       2.155452512411e-15       1.412328072103e-12       6.052449815079e-13      -1.183333078420e-15 
  208       7.588331438205e-10       9.421216089715e-14      -1.404798293302e-12       2.178166388751e-15       1.392622481539e-12       5.973162151250e-13      -1.139592289099e-15 
  209       7.600927763966e-10       9.462070648332e-14      -1.230488985058e-12       2.200980193898e-15       1.373292930059e-12       5.904731032876e-13      -1.095867995195e-15 
  210       7.612739224546e-10       9.515331291913e-14      -1.053669572780e-12       2.223892144636e-15       1.354334172448e-12       5.846311679895e-13      -1.052159683508e-15 
  211       7.623757039985e-10       9.581438781328e-14      -8.744013915558e-13       2.246900409828e-15       1.335740158331e-12       5.797017007144e-13      -1.008466272648e-15 
  212       7.633972392948e-10       9.660840345932e-14      -6.927482468724e-13       2.270003109974e-15       1.317504019545e-12       5.755917080277e-13      -9.647861029841e-16 
  213       7.643376428215e-10       9.753989718570e-14      -5.087764404910e-13       2.293198316759e-15       1.299618057522e-12       5.722038571676e-13      -9.211169266046e-16 
  214       7.651960252171e-10       9.861347170582e-14      -3.225547963214e-13       2.316484052601e-15       1.282073730661e-12       5.694364216363e-13      -8.774558972703e-16 
  215       7.659714932300e-10       9.983379546802e-14      -1.341546862976e-13       2.339858290206e-15       1.264861641708e-12       5.671832267919e-13      -8.337995603703e-16 
  216       7.666631496673e-10       1.012056030057e-13       5.634994374756e-14       2.363318952116e-15       1.247971525130e-12       5.653335954392e-13      -7.901438428769e-16 
  217       7.672700933438e-10       1.027336952871e-13       2.488825482070e-13       2.386863910260e-15       1.231392234494e-12       5.637722934212e-13      -7.464840433015e-16 
  218       7.677914190315e-10       1.044229400658e-13       4.433639558248e-13       2.410490985504e-15       1.215111729844e-12       5.623794752110e-13      -7.028148216493e-16 
  219       7.682262174084e-10       1.062782722303e-13       6.397123438204e-13       2.434197947202e-15       1.199117065074e-12       5.610306295024e-13      -6.591301893750e-16 
  220       7.685735750074e-10       1.083046941543e-13       8.378432120146e-13       2.457982512747e-15       1.183394375312e-12       5.595965248016e-13      -6.154234993377e-16 
  221       7.688325741660e-10       1.105072760466e-13       1.037669356954e-12       2.481842347121e-15       1.167928864288e-12       5.579431550187e-13      -5.716874357566e-16 
  222       7.690022929748e-10       1.128911563013e-13       1.239100846034e-12       2.505775062445e-15       1.152704791718e-12       5.559316850591e-13      -5.279140041661e-16 
  223       7.690818052268e-10       1.154615418476e-13       1.442044991629e-12       2.529778217532e-15       1.137705460679e-12       5.534183964143e-13      -4.840945213709e-16 
  224       7.690703876942e-10       1.182233679995e-13       1.646411208614e-12       2.553849394509e-15       1.122916518626e-12       5.502855974135e-13      -4.402247365684e-16 
  225       7.689681568685e-10       1.211802529826e-13       1.852125987513e-12       2.577986435098e-15       1.108336122394e-12       5.465366745536e-13      -3.963205813147e-16 
  226       7.687754730656e-10       1.243354768585e-13       2.059118834075e-12       2.602187218662e-15       1.093965402394e-12       5.422070478720e-13      -3.524034128746e-16 
  227       7.684927372186e-10       1.276923155246e-13       2.267317458245e-12       2.626449586228e-15       1.079805203018e-12       5.373337748575e-13      -3.084949762440e-16 
  228       7.681203913205e-10       1.312540402537e-13       2.476647759920e-12       2.650771340223e-15       1.065856077905e-12       5.319555697675e-13      -2.646174063223e-16 
  229       7.676589188670e-10       1.350239172332e-13       2.687033814693e-12       2.675150244207e-15       1.052118285204e-12       5.261128229445e-13      -2.207932300850e-16 
  230       7.671088452991e-10       1.390052071042e-13       2.898397859615e-12       2.699584022606e-15       1.038591782845e-12       5.198476201329e-13      -1.770453687556e-16 
  231       7.664707384459e-10       1.432011645014e-13       3.110660278939e-12       2.724070360450e-15       1.025276223802e-12       5.132037617959e-13      -1.333971399785e-16 
  232       7.657452089674e-10       1.476150375917e-13       3.323739589877e-12       2.748606903103e-15       1.012170951361e-12       5.062267824320e-13      -8.987225999113e-17 
  233       7.649329107971e-10       1.522500676141e-13       3.537552428348e-12       2.773191255999e-15       9.992749943866e-13       4.989639698917e-13      -4.649484579606e-17 
  234       7.640345415847e-10       1.571094884187e-13       3.752013534736e-12       2.797820984375e-15       9.865870625882e-13       4.914643846946e-13      -3.289417333662e-18 
  235       7.630508431391e-10       1.621965260062e-13       3.967035739637e-12       2.822493613006e-15       9.741055417860e-13       4.837788793460e-13       3.971910034563e-17 
  236       7.619826018707e-10       1.675143980669e-13       4.182529949610e-12       2.847206625938e-15       9.618284891780e-13       4.759601176534e-13       8.250537490900e-17 
  237       7.608306492347e-10       1.730663135204e-13       4.398405132938e-12       2.871957466225e-15       9.497536286062e-13       4.680625940436e-13       1.250436645689e-16 
  238       7.595958621732e-10       1.788554720548e-13       4.614568305367e-12       2.896743535657e-15       9.378783458231e-13       4.601426528793e-13       1.673078159105e-16 
  239       7.582791635583e-10       1.848850636659e-13       4.830924515870e-12       2.921562194502e-15       9.261996837583e-13       4.522585077757e-13       2.092712617199e-16 
  240       7.568815226348e-10       1.911582681966e-13       5.047376832392e-12       2.946410761233e-15       9.147143377847e-13       4.444702609176e-13       2.509070188109e-16 
  241       7.554039554629e-10       1.976782548762e-13       5.263826327605e-12       2.971286512266e-15       9.034186509853e-13       4.368399223756e-13       2.921876858534e-16 
  242       7.538475253608e-10       2.044481818598e-13       5.480172064658e-12       2.996186681692e-15       8.923086094192e-13       4.294314294237e-13       3.330854412008e-16 
  243       7.522133433476e-10       2.114711957674e-13       5.696311082931e-12       3.021108461012e-15       8.813798373885e-13       4.223106658550e-13       3.735720407176e-16 
  244       7.505025685859e-10       2.187504312235e-13       5.912138383789e-12       3.046048998874e-15       8.706275927045e-13       4.155454812993e-13       4.136188156069e-16 
  245       7.487164088248e-10       2.262890103964e-13       6.127546916327e-12       3.071005400800e-15       8.600467619543e-13       4.092057105395e-13       4.531966702385e-16 
  246       7.468561208421e-10       2.340900425370e-13       6.342427563130e-12       3.095974728927e-15       8.496318557671e-13       4.033631928283e-13       4.922760799760e-16 
  247       7.449230108877e-10       2.421566235190e-13       6.556669126022e-12       3.120954001736e-15       8.393770040806e-13       3.980917912050e-13       5.308270890049e-16 
  248       7.429184351256e-10       2.504918353773e-13       6.770158311815e-12       3.145940193790e-15       8.292759514080e-13       3.934674118123e-13       5.688193081599e-16 
  249       7.408438000773e-10       2.590987458482e-13       6.982779718068e-12       3.170930235465e-15       8.193220521037e-13       3.895680232132e-13       6.062219127530e-16 
