# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1454       1.157364580466e-10       1.409336893185e-12      -3.582736982308e-12       0.000000000000e+00       1.362259831750e-15       4.873355938305e-16      -1.309741176106e-17 
 1455       1.155166586851e-10       1.403905932533e-12      -3.474335371301e-12       0.000000000000e+00       1.358445997310e-15       4.858643242468e-16      -1.238683522242e-17 
 1456       1.152894263453e-10       1.398972362120e-12      -3.366149149148e-12       0.000000000000e+00       1.354644968881e-15       4.843901207591e-16      -1.167854451812e-17 
 1457       1.150548216866e-10       1.394534621114e-12      -3.258215909589e-12       0.000000000000e+00       1.350856699912e-15       4.829104060575e-16      -1.097260328263e-17 
 1458       1.148129058177e-10       1.390591131463e-12      -3.150573445659e-12       0.000000000000e+00       1.347081143219e-15       4.814225886720e-16      -1.026907543858e-17 
 1459       1.145637402973e-10       1.387140297863e-12      -3.043259750025e-12       0.000000000000e+00       1.343318250992e-15       4.799240629476e-16      -9.568025197200e-18 
 1460       1.143073871351e-10       1.384180507724e-12      -2.936313015322e-12       0.000000000000e+00       1.339567974789e-15       4.784122090207e-16      -8.869517058794e-18 
 1461       1.140439087925e-10       1.381710131137e-12      -2.829771634488e-12       0.000000000000e+00       1.335830265536e-15       4.768843927943e-16      -8.173615813179e-18 
 1462       1.137733681836e-10       1.379727520833e-12      -2.723674201104e-12       0.000000000000e+00       1.332105073527e-15       4.753379659139e-16      -7.480386540141e-18 
 1463       1.134958286760e-10       1.378231012158e-12      -2.618059509730e-12       0.000000000000e+00       1.328392348418e-15       4.737702657430e-16      -6.789894609890e-18 
 1464       1.132113540914e-10       1.377218923028e-12      -2.512966556239e-12       0.000000000000e+00       1.324692039233e-15       4.721786153393e-16      -6.102205683509e-18 
 1465       1.129200087066e-10       1.376689553905e-12      -2.408434538155e-12       0.000000000000e+00       1.321004094357e-15       4.705603234297e-16      -5.417385713408e-18 
 1466       1.126218572546e-10       1.376641187755e-12      -2.304502854992e-12       0.000000000000e+00       1.317328461534e-15       4.689126843864e-16      -4.735500943779e-18 
 1467       1.123169649249e-10       1.377072090014e-12      -2.201211108587e-12       0.000000000000e+00       1.313665087873e-15       4.672329782027e-16      -4.056617911044e-18 
 1468       1.120053973646e-10       1.377980508559e-12      -2.098599103438e-12       0.000000000000e+00       1.310013919837e-15       4.655184704683e-16      -3.380803444310e-18 
 1469       1.116872206795e-10       1.379364673666e-12      -1.996706847043e-12       0.000000000000e+00       1.306374903248e-15       4.637664123455e-16      -2.708124665825e-18 
 1470       1.113625014345e-10       1.381222797983e-12      -1.895574550232e-12       0.000000000000e+00       1.302747983285e-15       4.619740405444e-16      -2.038648991423e-18 
 1471       1.110313066544e-10       1.383553076489e-12      -1.795242627509e-12       0.000000000000e+00       1.299133104479e-15       4.601385772989e-16      -1.372444130984e-18 
 1472       1.106937038254e-10       1.386353686462e-12      -1.695751697383e-12       0.000000000000e+00       1.295530210717e-15       4.582572303423e-16      -7.095780888825e-19 
 1473       1.103497608952e-10       1.389622787447e-12      -1.597142582709e-12       0.000000000000e+00       1.291939245237e-15       4.563271928829e-16      -5.011916444060e-20 
 1474       1.099995462740e-10       1.393358521216e-12      -1.499456311023e-12       0.000000000000e+00       1.288360150626e-15       4.543456435800e-16       6.058640476179e-19 
 1475       1.096431288356e-10       1.397559011740e-12      -1.402734114880e-12       0.000000000000e+00       1.284792868823e-15       4.523097465193e-16       1.258302656716e-18 
 1476       1.092805779181e-10       1.402222365148e-12      -1.307017432187e-12       0.000000000000e+00       1.281237341113e-15       4.502166511886e-16       1.907127475971e-18 
 1477       1.089119633246e-10       1.407346669696e-12      -1.212347906544e-12       0.000000000000e+00       1.277693508128e-15       4.480634924538e-16       2.552269021742e-18 
 1478       1.085373553243e-10       1.412929995734e-12      -1.118767387578e-12       0.000000000000e+00       1.274161309845e-15       4.458473905342e-16       3.193657513174e-18 
 1479       1.081568246529e-10       1.418970395667e-12      -1.026317931281e-12       0.000000000000e+00       1.270640685585e-15       4.435654509785e-16       3.831222871753e-18 
 1480       1.077704505380e-10       1.425465063338e-12      -9.350373843710e-13       0.000000000000e+00       1.267131579123e-15       4.412155944069e-16       4.464900576877e-18 
 1481       1.073783448585e-10       1.432407803139e-12      -8.449460889659e-13       0.000000000000e+00       1.263633954076e-15       4.387990547575e-16       5.094649296825e-18 
 1482       1.069806282252e-10       1.439791535820e-12      -7.560600471889e-13       0.000000000000e+00       1.260147778661e-15       4.363179056808e-16       5.720433431129e-18 
 1483       1.065774219801e-10       1.447609136723e-12      -6.683953253151e-13       0.000000000000e+00       1.256673020604e-15       4.337742330340e-16       6.342217270219e-18 
 1484       1.061688481973e-10       1.455853435701e-12      -5.819680538660e-13       0.000000000000e+00       1.253209647131e-15       4.311701349027e-16       6.959964995296e-18 
 1485       1.057550296843e-10       1.464517217038e-12      -4.967944277048e-13       0.000000000000e+00       1.249757624972e-15       4.285077216215e-16       7.573640678194e-18 
 1486       1.053360899836e-10       1.473593219372e-12      -4.128907061311e-13       0.000000000000e+00       1.246316920358e-15       4.257891157957e-16       8.183208281255e-18 
 1487       1.049121533737e-10       1.483074135609e-12      -3.302732129756e-13       0.000000000000e+00       1.242887499022e-15       4.230164523218e-16       8.788631657187e-18 
 1488       1.044833448703e-10       1.492952612845e-12      -2.489583366953e-13       0.000000000000e+00       1.239469326195e-15       4.201918784091e-16       9.389874548943e-18 
 1489       1.040497902278e-10       1.503221252285e-12      -1.689625304682e-13       0.000000000000e+00       1.236062366605e-15       4.173175536006e-16       9.986900589581e-18 
 1490       1.036116159405e-10       1.513872609164e-12      -9.030231228834e-14       0.000000000000e+00       1.232666584481e-15       4.143956497941e-16       1.057967330214e-17 
 1491       1.031689492437e-10       1.524899192665e-12      -1.299426506042e-14       0.000000000000e+00       1.229281943544e-15       4.114283512637e-16       1.116815609949e-17 
 1492       1.027219181152e-10       1.536293465838e-12       6.294496330507e-14       0.000000000000e+00       1.225908407014e-15       4.084178546801e-16       1.175231228422e-17 
 1493       1.022706512765e-10       1.548047845520e-12       1.374986597971e-13       0.000000000000e+00       1.222545937602e-15       4.053663691328e-16       1.233210504851e-17 
 1494       1.018152781941e-10       1.560154702255e-12       2.106500462090e-13       0.000000000000e+00       1.219194497514e-15       4.022761161502e-16       1.290749747397e-17 
 1495       1.013559290806e-10       1.572606360212e-12       2.823822790441e-13       0.000000000000e+00       1.215854048446e-15       3.991493297214e-16       1.347845253154e-17 
 1496       1.008927348962e-10       1.585395097108e-12       3.526784494200e-13       0.000000000000e+00       1.212524551587e-15       3.959882563172e-16       1.404493308133e-17 
 1497       1.004258273500e-10       1.598513144122e-12       4.215215829747e-13       0.000000000000e+00       1.209205967615e-15       3.927951549110e-16       1.460690187251e-17 
 1498       9.995533890088e-11       1.611952685818e-12       4.888946397709e-13       0.000000000000e+00       1.205898256696e-15       3.895722970001e-16       1.516432154317e-17 
 1499       9.948140275922e-11       1.625705860066e-12       5.547805142013e-13       0.000000000000e+00       1.202601378485e-15       3.863219666267e-16       1.571715462018e-17 
 1500       9.900415288795e-11       1.639764757955e-12       6.191620348940e-13       0.000000000000e+00       1.199315292123e-15       3.830464603992e-16       1.626536351907e-17 
 1501       9.852372400389e-11       1.654121423722e-12       6.820219646175e-13       0.000000000000e+00       1.196039956236e-15       3.797480875132e-16       1.680891054391e-17 
 1502       9.804025157898e-11       1.668767854662e-12       7.433430001856e-13       0.000000000000e+00       1.192775328936e-15       3.764291697726e-16       1.734775788714e-17 
 1503       9.755387184158e-11       1.683696001052e-12       8.031077723628e-13       0.000000000000e+00       1.189521367818e-15       3.730920416110e-16       1.788186762945e-17 
 1504       9.706472177775e-11       1.698897766073e-12       8.612988457690e-13       0.000000000000e+00       1.186278029958e-15       3.697390501122e-16       1.841120173970e-17 
 1505       9.657293913250e-11       1.714365005723e-12       9.178987187854e-13       0.000000000000e+00       1.183045271915e-15       3.663725550320e-16       1.893572207470e-17 
 1506       9.607866241107e-11       1.730089528742e-12       9.728898234586e-13       0.000000000000e+00       1.179823049727e-15       3.629949288191e-16       1.945539037914e-17 
 1507       9.558203088021e-11       1.746063096529e-12       1.026254525407e-12       0.000000000000e+00       1.176611318914e-15       3.596085566358e-16       1.997016828546e-17 
 1508       9.508318456945e-11       1.762277423061e-12       1.077975123723e-12       0.000000000000e+00       1.173410034470e-15       3.562158363800e-16       2.048001731368e-17 
 1509       9.458226427237e-11       1.778724174814e-12       1.128033850884e-12       0.000000000000e+00       1.170219150869e-15       3.528191787054e-16       2.098489887128e-17 
 1510       9.407941154786e-11       1.795394970682e-12       1.176412872650e-12       0.000000000000e+00       1.167038622060e-15       3.494210070432e-16       2.148477425309e-17 
 1511       9.357476872144e-11       1.812281381896e-12       1.223094287975e-12       0.000000000000e+00       1.163868401468e-15       3.460237576229e-16       2.197960464114e-17 
 1512       9.306847888646e-11       1.829374931944e-12       1.268060128909e-12       0.000000000000e+00       1.160708441990e-15       3.426298794940e-16       2.246935110454e-17 
 1513       9.256068590543e-11       1.846667096488e-12       1.311292360503e-12       0.000000000000e+00       1.157558695999e-15       3.392418345462e-16       2.295397459932e-17 
 1514       9.205153441129e-11       1.864149303288e-12       1.352772880715e-12       0.000000000000e+00       1.154419115336e-15       3.358620975313e-16       2.343343596833e-17 
 1515       9.154116980863e-11       1.881812932118e-12       1.392483520315e-12       0.000000000000e+00       1.151289651315e-15       3.324931560839e-16       2.390769594110e-17 
 1516       9.102973827503e-11       1.899649314686e-12       1.430406042791e-12       0.000000000000e+00       1.148170254721e-15       3.291375107430e-16       2.437671513369e-17 
 1517       9.051738676229e-11       1.917649734556e-12       1.466522144253e-12       0.000000000000e+00       1.145060875804e-15       3.257976749724e-16       2.484045404858e-17 
 1518       9.000426299772e-11       1.935805427062e-12       1.500813453337e-12       0.000000000000e+00       1.141961464284e-15       3.224761751824e-16       2.529887307452e-17 
 1519       8.949050927716e-11       1.954107687652e-12       1.533266071220e-12       0.000000000000e+00       1.138871973493e-15       3.191751651234e-16       2.575193710587e-17 
 1520       8.897624377606e-11       1.972548198203e-12       1.563884239672e-12       0.000000000000e+00       1.135792372852e-15       3.158952649631e-16       2.619962944943e-17 
 1521       8.846157906100e-11       1.991118703686e-12       1.592676804427e-12       0.000000000000e+00       1.132722635512e-15       3.126367110723e-16       2.664193805125e-17 
 1522       8.794662828250e-11       2.009810903955e-12       1.619652687166e-12       0.000000000000e+00       1.129662734218e-15       3.093997406390e-16       2.707885088943e-17 
 1523       8.743150517601e-11       2.028616453676e-12       1.644820885656e-12       0.000000000000e+00       1.126612641311e-15       3.061845916689e-16       2.751035597426e-17 
 1524       8.691632406283e-11       2.047526962250e-12       1.668190473887e-12       0.000000000000e+00       1.123572328722e-15       3.029915029874e-16       2.793644134829e-17 
 1525       8.640119985108e-11       2.066533993738e-12       1.689770602221e-12       0.000000000000e+00       1.120541767977e-15       2.998207142398e-16       2.835709508645e-17 
 1526       8.588624803666e-11       2.085629066786e-12       1.709570497524e-12       0.000000000000e+00       1.117520930190e-15       2.966724658928e-16       2.877230529618e-17 
 1527       8.537158470416e-11       2.104803654552e-12       1.727599463317e-12       0.000000000000e+00       1.114509786069e-15       2.935469992358e-16       2.918206011752e-17 
 1528       8.485732652786e-11       2.124049184626e-12       1.743866879907e-12       0.000000000000e+00       1.111508305908e-15       2.904445563813e-16       2.958634772321e-17 
 1529       8.434359077264e-11       2.143357038964e-12       1.758382204535e-12       0.000000000000e+00       1.108516459592e-15       2.873653802668e-16       2.998515631879e-17 
 1530       8.383049529495e-11       2.162718553802e-12       1.771154971515e-12       0.000000000000e+00       1.105534216594e-15       2.843097146552e-16       3.037847414277e-17 
 1531       8.331815854376e-11       2.182125019591e-12       1.782194792375e-12       0.000000000000e+00       1.102561545973e-15       2.812778041363e-16       3.076628946665e-17 
 1532       8.280669956149e-11       2.201567680915e-12       1.791511355999e-12       0.000000000000e+00       1.099598416373e-15       2.782698941277e-16       3.114859059510e-17 
 1533       8.229623798499e-11       2.221037736422e-12       1.799114428764e-12       0.000000000000e+00       1.096644796027e-15       2.752862308758e-16       3.152536586602e-17 
 1534       8.178689404648e-11       2.240526338744e-12       1.805013854688e-12       0.000000000000e+00       1.093700652749e-15       2.723270614572e-16       3.189660365069e-17 
 1535       8.127878857447e-11       2.260024594423e-12       1.809219555566e-12       0.000000000000e+00       1.090765953937e-15       2.693926337795e-16       3.226229235382e-17 
 1536       8.077204299477e-11       2.279523563840e-12       1.811741531112e-12       0.000000000000e+00       1.087840666575e-15       2.664831965824e-16       3.262242041373e-17 
 1537       8.026677933138e-11       2.299014261135e-12       1.812589859100e-12       0.000000000000e+00       1.084924757225e-15       2.635989994389e-16       3.297697630240e-17 
 1538       7.976312020748e-11       2.318487654137e-12       1.811774695507e-12       0.000000000000e+00       1.082018192031e-15       2.607402927563e-16       3.332594852560e-17 
 1539       7.926118884635e-11       2.337934664283e-12       1.809306274652e-12       0.000000000000e+00       1.079120936720e-15       2.579073277774e-16       3.366932562302e-17 
 1540       7.876110907236e-11       2.357346166549e-12       1.805194909339e-12       0.000000000000e+00       1.076232956595e-15       2.551003565814e-16       3.400709616833e-17 
 1541       7.826300531186e-11       2.376712989372e-12       1.799450990994e-12       0.000000000000e+00       1.073354216539e-15       2.523196320849e-16       3.433924876932e-17 
 1542       7.776700259421e-11       2.396025914576e-12       1.792084989811e-12       0.000000000000e+00       1.070484681014e-15       2.495654080435e-16       3.466577206802e-17 
 1543       7.727322655266e-11       2.415275677296e-12       1.783107454891e-12       0.000000000000e+00       1.067624314055e-15       2.468379390523e-16       3.498665474076e-17 
 1544       7.678180342531e-11       2.434452965905e-12       1.772529014383e-12       0.000000000000e+00       1.064773079278e-15       2.441374805472e-16       3.530188549833e-17 
 1545       7.629286005612e-11       2.453548421937e-12       1.760360375625e-12       0.000000000000e+00       1.061930939871e-15       2.414642888060e-16       3.561145308606e-17 
 1546       7.580652389577e-11       2.472552640014e-12       1.746612325284e-12       0.000000000000e+00       1.059097858596e-15       2.388186209497e-16       3.591534628394e-17 
 1547       7.532292300269e-11       2.491456167768e-12       1.731295729500e-12       0.000000000000e+00       1.056273797791e-15       2.362007349429e-16       3.621355390671e-17 
 1548       7.484218604397e-11       2.510249505771e-12       1.714421534025e-12       0.000000000000e+00       1.053458719365e-15       2.336108895958e-16       3.650606480398e-17 
 1549       7.436444229629e-11       2.528923107456e-12       1.696000764365e-12       0.000000000000e+00       1.050652584798e-15       2.310493445644e-16       3.679286786036e-17 
 1550       7.388982164693e-11       2.547467379043e-12       1.676044525918e-12       0.000000000000e+00       1.047855355143e-15       2.285163603524e-16       3.707395199553e-17 
 1551       7.341845459467e-11       2.565872679466e-12       1.654564004122e-12       0.000000000000e+00       1.045066991022e-15       2.260121983115e-16       3.734930616436e-17 
 1552       7.295047225075e-11       2.584129320294e-12       1.631570464587e-12       0.000000000000e+00       1.042287452626e-15       2.235371206431e-16       3.761891935703e-17 
 1553       7.248600633985e-11       2.602227565662e-12       1.607075253244e-12       0.000000000000e+00       1.039516699716e-15       2.210913903991e-16       3.788278059913e-17 
 1554       7.202518920099e-11       2.620157632189e-12       1.581089796482e-12       0.000000000000e+00       1.036754691617e-15       2.186752714829e-16       3.814087895178e-17 
 1555       7.156815378851e-11       2.637909688910e-12       1.553625601289e-12       0.000000000000e+00       1.034001387226e-15       2.162890286506e-16       3.839320351170e-17 
 1556       7.111503367304e-11       2.655473857197e-12       1.524694255397e-12       0.000000000000e+00       1.031256745000e-15       2.139329275122e-16       3.863974341138e-17 
 1557       7.066596304240e-11       2.672840210683e-12       1.494307427416e-12       0.000000000000e+00       1.028520722967e-15       2.116072345325e-16       3.888048781911e-17 
 1558       7.022106180235e-11       2.689999669205e-12       1.462479093945e-12       0.000000000000e+00       1.025793282098e-15       2.093120270305e-16       3.911543073649e-17 
 1559       6.978039072378e-11       2.706946689947e-12       1.429232243469e-12       0.000000000000e+00       1.023074396496e-15       2.070466212231e-16       3.934458543966e-17 
 1560       6.934399587624e-11       2.723676601414e-12       1.394592235683e-12       0.000000000000e+00       1.020364043306e-15       2.048101388138e-16       3.956797017385e-17 
 1561       6.891192349026e-11       2.740184711678e-12       1.358584580494e-12       0.000000000000e+00       1.017662199338e-15       2.026016964982e-16       3.978560336869e-17 
 1562       6.848421995747e-11       2.756466308349e-12       1.321234938268e-12       0.000000000000e+00       1.014968841069e-15       2.004204059558e-16       3.999750363856e-17 
 1563       6.806093183088e-11       2.772516658545e-12       1.282569120086e-12       0.000000000000e+00       1.012283944639e-15       1.982653738421e-16       4.020368978294e-17 
 1564       6.764210582505e-11       2.788331008859e-12       1.242613087990e-12       0.000000000000e+00       1.009607485853e-15       1.961357017796e-16       4.040418078675e-17 
 1565       6.722778881635e-11       2.803904585332e-12       1.201392955240e-12       0.000000000000e+00       1.006939440181e-15       1.940304863504e-16       4.059899582069e-17 
 1566       6.681802784313e-11       2.819232593417e-12       1.158934986559e-12       0.000000000000e+00       1.004279782752e-15       1.919488190869e-16       4.078815424161e-17 
 1567       6.641287010596e-11       2.834310217953e-12       1.115265598388e-12       0.000000000000e+00       1.001628488360e-15       1.898897864644e-16       4.097167559281e-17 
 1568       6.601236296781e-11       2.849132623131e-12       1.070411359137e-12       0.000000000000e+00       9.989855314599e-16       1.878524698921e-16       4.114957960443e-17 
 1569       6.561655395434e-11       2.863694952466e-12       1.024398989434e-12       0.000000000000e+00       9.963508861667e-16       1.858359457051e-16       4.132188619379e-17 
 1570       6.522549075402e-11       2.877992328764e-12       9.772553623772e-13       0.000000000000e+00       9.937245262558e-16       1.838392851563e-16       4.148861546568e-17 
 1571       6.483922121840e-11       2.892019854092e-12       9.290075037879e-13       0.000000000000e+00       9.911064251618e-16       1.818615544076e-16       4.164978771278e-17 
 1572       6.445779336232e-11       2.905772609748e-12       8.796825924580e-13       0.000000000000e+00       9.884965559781e-16       1.799018145220e-16       4.180542341598e-17 
 1573       6.408125536410e-11       2.919245656229e-12       8.293079604038e-13       0.000000000000e+00       9.858948914560e-16       1.779591214550e-16       4.195554324468e-17 
 1574       6.370965556579e-11       2.932434033202e-12       7.779110931163e-13       0.000000000000e+00       9.833014040043e-16       1.760325260466e-16       4.210016805721e-17 
 1575       6.334304247335e-11       2.945332759469e-12       7.255196298120e-13       0.000000000000e+00       9.807160656881e-16       1.741210740128e-16       4.223931890111e-17 
 1576       6.298146475687e-11       2.957936832944e-12       6.721613636845e-13       0.000000000000e+00       9.781388482289e-16       1.722238059374e-16       4.237301701352e-17 
 1577       6.262497125081e-11       2.970241230614e-12       6.178642421555e-13       0.000000000000e+00       9.755697230032e-16       1.703397572633e-16       4.250128382149e-17 
 1578       6.227361095417e-11       2.982240908514e-12       5.626563671257e-13       0.000000000000e+00       9.730086610421e-16       1.684679582850e-16       4.262414094237e-17 
 1579       6.192743303076e-11       2.993930801692e-12       5.065659952260e-13       0.000000000000e+00       9.704556330308e-16       1.666074341394e-16       4.274161018411e-17 
 1580       6.158648680934e-11       3.005305824183e-12       4.496215380685e-13       0.000000000000e+00       9.679106093077e-16       1.647572047982e-16       4.285371354561e-17 
 1581       6.125082178393e-11       3.016360868973e-12       3.918515624980e-13       0.000000000000e+00       9.653735598636e-16       1.629162850590e-16       4.296047321710e-17 
 1582       6.092048761392e-11       3.027090807972e-12       3.332847908425e-13       0.000000000000e+00       9.628444543415e-16       1.610836845376e-16       4.306191158046e-17 
 1583       6.059553412437e-11       3.037490491984e-12       2.739501011648e-13       0.000000000000e+00       9.603232620355e-16       1.592584076593e-16       4.315805120955e-17 
 1584       6.027601130616e-11       3.047554750671e-12       2.138765275134e-13       0.000000000000e+00       9.578099518900e-16       1.574394536504e-16       4.324891487060e-17 
 1585       5.996196931626e-11       3.057278392529e-12       1.530932601736e-13       0.000000000000e+00       9.553044924996e-16       1.556258165307e-16       4.333452552251e-17 
 1586       5.965345847790e-11       3.066656204850e-12       9.162964591852e-14       0.000000000000e+00       9.528068521080e-16       1.538164851041e-16       4.341490631722e-17 
 1587       5.935052928080e-11       3.075682953699e-12       2.951518826052e-14       0.000000000000e+00       9.503169986073e-16       1.520104429513e-16       4.349008060003e-17 
 1588       5.905323238138e-11       3.084353383878e-12      -3.322045229810e-14       0.000000000000e+00       9.478348995376e-16       1.502066684209e-16       4.356007191000e-17 
 1589       5.876161860298e-11       3.092662218895e-12      -9.654745801373e-14       0.000000000000e+00       9.453605220860e-16       1.484041346212e-16       4.362490398023e-17 
 1590       5.847573893610e-11       3.100604160938e-12      -1.604358536505e-13       0.000000000000e+00       9.428938330862e-16       1.466018094120e-16       4.368460073823e-17 
 1591       5.819564453853e-11       3.108173890838e-12      -2.248555062289e-13       0.000000000000e+00       9.404347990175e-16       1.447986553962e-16       4.373918630630e-17 
 1592       5.792138673567e-11       3.115366068045e-12      -2.897761247753e-13       0.000000000000e+00       9.379833860046e-16       1.429936299116e-16       4.378868500181e-17 
 1593       5.765301702066e-11       3.122175330589e-12      -3.551672600700e-13       0.000000000000e+00       9.355395598165e-16       1.411856850224e-16       4.383312133760e-17 
 1594       5.739058705466e-11       3.128596295059e-12      -4.209983043968e-13       0.000000000000e+00       9.331032858659e-16       1.393737675112e-16       4.387252002229e-17 
 1595       5.713414866698e-11       3.134623556563e-12      -4.872384912915e-13       0.000000000000e+00       9.306745292088e-16       1.375568188704e-16       4.390690596065e-17 
 1596       5.688375385541e-11       3.140251688703e-12      -5.538568952913e-13       0.000000000000e+00       9.282532545433e-16       1.357337752940e-16       4.393630425392e-17 
 1597       5.663944060194e-11       3.145476316031e-12      -6.208233908949e-13       0.000000000000e+00       9.258394289888e-16       1.339038240916e-16       4.396074079693e-17 
 1598       5.640119017788e-11       3.150297342216e-12      -6.881115395584e-13       0.000000000000e+00       9.234330304515e-16       1.320671755156e-16       4.398024407461e-17 
 1599       5.616896944810e-11       3.154715751386e-12      -7.556957286456e-13       0.000000000000e+00       9.210340393337e-16       1.302242979879e-16       4.399484338259e-17 
 1600       5.594274501950e-11       3.158732538345e-12      -8.235502144108e-13       0.000000000000e+00       9.186424357611e-16       1.283756623225e-16       4.400456823238e-17 
 1601       5.572248324050e-11       3.162348708591e-12      -8.916491217922e-13       0.000000000000e+00       9.162581995825e-16       1.265217417298e-16       4.400944835165e-17 
 1602       5.550815020066e-11       3.165565278335e-12      -9.599664442064e-13       0.000000000000e+00       9.138813103690e-16       1.246630118199e-16       4.400951368469e-17 
 1603       5.529971173015e-11       3.168383274526e-12      -1.028476043342e-12       0.000000000000e+00       9.115117474133e-16       1.227999506065e-16       4.400479439275e-17 
 1604       5.509713339937e-11       3.170803734864e-12      -1.097151648954e-12       0.000000000000e+00       9.091494897295e-16       1.209330385108e-16       4.399532085440e-17 
 1605       5.490038051843e-11       3.172827707821e-12      -1.165966858659e-12       0.000000000000e+00       9.067945160523e-16       1.190627583651e-16       4.398112366591e-17 
 1606       5.470941813673e-11       3.174456252665e-12      -1.234895137724e-12       0.000000000000e+00       9.044468048366e-16       1.171895954166e-16       4.396223364164e-17 
 1607       5.452421104254e-11       3.175690439477e-12      -1.303909818868e-12       0.000000000000e+00       9.021063342568e-16       1.153140373311e-16       4.393868181440e-17 
 1608       5.434472376247e-11       3.176531349169e-12      -1.372984102052e-12       0.000000000000e+00       8.997730822065e-16       1.134365741969e-16       4.391049943582e-17 
 1609       5.417092056108e-11       3.176980073504e-12      -1.442091054270e-12       0.000000000000e+00       8.974470262976e-16       1.115576985283e-16       4.387771797674e-17 
 1610       5.400276544041e-11       3.177037715121e-12      -1.511203609349e-12       0.000000000000e+00       8.951281438601e-16       1.096779052694e-16       4.384036912754e-17 
 1611       5.384022213950e-11       3.176705387547e-12      -1.580294567740e-12       0.000000000000e+00       8.928164119414e-16       1.077976917984e-16       4.379848479859e-17 
 1612       5.368325413398e-11       3.175984215221e-12      -1.649336596313e-12       0.000000000000e+00       8.905118073057e-16       1.059175579303e-16       4.375209712053e-17 
 1613       5.353182463558e-11       3.174875333513e-12      -1.718302228147e-12       0.000000000000e+00       8.882143064335e-16       1.040380059218e-16       4.370123844473e-17 
 1614       5.338589659173e-11       3.173379888746e-12      -1.787163862330e-12       0.000000000000e+00       8.859238855211e-16       1.021595404740e-16       4.364594134359e-17 
 1615       5.324543268502e-11       3.171499038210e-12      -1.855893763750e-12       0.000000000000e+00       8.836405204800e-16       1.002826687370e-16       4.358623861098e-17 
 1616       5.311039533282e-11       3.169233950186e-12      -1.924464062888e-12       0.000000000000e+00       8.813641869364e-16       9.840790031315e-17       4.352216326255e-17 
 1617       5.298074668682e-11       3.166585803966e-12      -1.992846755615e-12       0.000000000000e+00       8.790948602306e-16       9.653574726104e-17       4.345374853614e-17 
 1618       5.285644863254e-11       3.163555789869e-12      -2.061013702983e-12       0.000000000000e+00       8.768325154165e-16       9.466672409907e-17       4.338102789217e-17 
 1619       5.273746278890e-11       3.160145109266e-12      -2.128936631021e-12       0.000000000000e+00       8.745771272610e-16       9.280134780935e-17       4.330403501395e-17 
 1620       5.262375050777e-11       3.156354974594e-12      -2.196587130526e-12       0.000000000000e+00       8.723286702434e-16       9.094013784137e-17       4.322280380813e-17 
 1621       5.251527287351e-11       3.152186609380e-12      -2.263936656863e-12       0.000000000000e+00       8.700871185551e-16       8.908361611579e-17       4.313736840501e-17 
 1622       5.241199070253e-11       3.147641248259e-12      -2.330956529753e-12       0.000000000000e+00       8.678524460987e-16       8.723230702818e-17       4.304776315894e-17 
 1623       5.231386454280e-11       3.142720136993e-12      -2.397617933069e-12       0.000000000000e+00       8.656246264879e-16       8.538673745277e-17       4.295402264871e-17 
 1624       5.222085467344e-11       3.137424532491e-12      -2.463891914630e-12       0.000000000000e+00       8.634036330464e-16       8.354743674618e-17       4.285618167788e-17 
 1625       5.213292110426e-11       3.131755702832e-12      -2.529749385998e-12       0.000000000000e+00       8.611894388079e-16       8.171493675122e-17       4.275427527520e-17 
 1626       5.205002357527e-11       3.125714927279e-12      -2.595161122267e-12       0.000000000000e+00       8.589820165151e-16       7.988977180059e-17       4.264833869495e-17 
 1627       5.197212155628e-11       3.119303496302e-12      -2.660097761858e-12       0.000000000000e+00       8.567813386194e-16       7.807247872068e-17       4.253840741733e-17 
 1628       5.189917424639e-11       3.112522711598e-12      -2.724529806317e-12       0.000000000000e+00       8.545873772805e-16       7.626359683528e-17       4.242451714882e-17 
 1629       5.183114057359e-11       3.105373886110e-12      -2.788427620106e-12       0.000000000000e+00       8.524001043653e-16       7.446366796933e-17       4.230670382256e-17 
 1630       5.176797919429e-11       3.097858344045e-12      -2.851761430395e-12       0.000000000000e+00       8.502194914480e-16       7.267323645273e-17       4.218500359873e-17 
 1631       5.170964849284e-11       3.089977420897e-12      -2.914501326860e-12       0.000000000000e+00       8.480455098092e-16       7.089284912401e-17       4.205945286492e-17 
 1632       5.165610658111e-11       3.081732463464e-12      -2.976617261475e-12       0.000000000000e+00       8.458781304353e-16       6.912305533415e-17       4.193008823649e-17 
 1633       5.160731129802e-11       3.073124829869e-12      -3.038079048307e-12       0.000000000000e+00       8.437173240182e-16       6.736440695027e-17       4.179694655696e-17 
 1634       5.156322020910e-11       3.064155889579e-12      -3.098856363308e-12       0.000000000000e+00       8.415630609545e-16       6.561745835946e-17       4.166006489837e-17 
