# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1342       1.123718439948e-10       4.658437279915e-12      -4.922971438971e-12       1.135964115675e-14       1.397733583415e-15       2.618074683077e-16      -9.442996269866e-17 
 1343       1.122690464090e-10       4.656144414848e-12      -5.025481423115e-12       1.135148137290e-14       1.393535188991e-15       2.641977390296e-16      -9.436719860835e-17 
 1344       1.121745905944e-10       4.653323356480e-12      -5.127534484341e-12       1.134339992916e-14       1.389352294258e-15       2.665442694062e-16      -9.429135392546e-17 
 1345       1.120883924171e-10       4.649977060504e-12      -5.229093621935e-12       1.133539710417e-14       1.385184839015e-15       2.688493766608e-16      -9.420260772163e-17 
 1346       1.120103670687e-10       4.646108510453e-12      -5.330121628073e-12       1.132747317591e-14       1.381032762177e-15       2.711153927553e-16      -9.410114038815e-17 
 1347       1.119404290646e-10       4.641720717750e-12      -5.430581087452e-12       1.131962842172e-14       1.376896001772e-15       2.733446644186e-16      -9.398713363856e-17 
 1348       1.118784922426e-10       4.636816721777e-12      -5.530434376910e-12       1.131186311831e-14       1.372774494940e-15       2.755395531738e-16      -9.386077051128e-17 
 1349       1.118244697616e-10       4.631399589922e-12      -5.629643665052e-12       1.130417754169e-14       1.368668177932e-15       2.777024353672e-16      -9.372223537219e-17 
 1350       1.117782741006e-10       4.625472417645e-12      -5.728170911874e-12       1.129657196727e-14       1.364576986105e-15       2.798357021954e-16      -9.357171391724e-17 
 1351       1.117398170567e-10       4.619038328530e-12      -5.825977868389e-12       1.128904666976e-14       1.360500853922e-15       2.819417597338e-16      -9.340939317507e-17 
 1352       1.117090097442e-10       4.612100474349e-12      -5.923026076248e-12       1.128160192322e-14       1.356439714950e-15       2.840230289645e-16      -9.323546150961e-17 
 1353       1.116857625931e-10       4.604662035115e-12      -6.019276867370e-12       1.127423800106e-14       1.352393501856e-15       2.860819458042e-16      -9.305010862266e-17 
 1354       1.116699853477e-10       4.596726219140e-12      -6.114691363562e-12       1.126695517601e-14       1.348362146407e-15       2.881209611322e-16      -9.285352555656e-17 
 1355       1.116615870653e-10       4.588296263097e-12      -6.209230476146e-12       1.125975372012e-14       1.344345579469e-15       2.901425408185e-16      -9.264590469672e-17 
 1356       1.116604761148e-10       4.579375432074e-12      -6.302854905580e-12       1.125263390478e-14       1.340343731002e-15       2.921491657517e-16      -9.242743977428e-17 
 1357       1.116665601753e-10       4.569967019635e-12      -6.395525141088e-12       1.124559600071e-14       1.336356530058e-15       2.941433318669e-16      -9.219832586869e-17 
 1358       1.116797462346e-10       4.560074347874e-12      -6.487201460280e-12       1.123864027794e-14       1.332383904781e-15       2.961275501740e-16      -9.195875941033e-17 
 1359       1.116999405885e-10       4.549700767478e-12      -6.577843928779e-12       1.123176700582e-14       1.328425782407e-15       2.981043467853e-16      -9.170893818311e-17 
 1360       1.117270488384e-10       4.538849657779e-12      -6.667412399844e-12       1.122497645301e-14       1.324482089255e-15       3.000762629439e-16      -9.144906132707e-17 
 1361       1.117609758908e-10       4.527524426819e-12      -6.755866513995e-12       1.121826888750e-14       1.320552750730e-15       3.020458550513e-16      -9.117932934101e-17 
 1362       1.118016259555e-10       4.515728511401e-12      -6.843165698638e-12       1.121164457656e-14       1.316637691323e-15       3.040156946956e-16      -9.089994408506e-17 
 1363       1.118489025443e-10       4.503465377152e-12      -6.929269167690e-12       1.120510378680e-14       1.312736834602e-15       3.059883686796e-16      -9.061110878332e-17 
 1364       1.119027084699e-10       4.490738518577e-12      -7.014135921202e-12       1.119864678411e-14       1.308850103217e-15       3.079664790484e-16      -9.031302802643e-17 
 1365       1.119629458441e-10       4.477551459121e-12      -7.097724744984e-12       1.119227383368e-14       1.304977418893e-15       3.099526431179e-16      -9.000590777423e-17 
 1366       1.120295160768e-10       4.463907751224e-12      -7.179994210230e-12       1.118598520002e-14       1.301118702430e-15       3.119494935023e-16      -8.968995535830e-17 
 1367       1.121023198743e-10       4.449810976379e-12      -7.260902673142e-12       1.117978114691e-14       1.297273873702e-15       3.139596781426e-16      -8.936537948462e-17 
 1368       1.121812572384e-10       4.435264745193e-12      -7.340408274557e-12       1.117366193742e-14       1.293442851653e-15       3.159858603340e-16      -8.903239023615e-17 
 1369       1.122662274645e-10       4.420272697440e-12      -7.418468939566e-12       1.116762783394e-14       1.289625554295e-15       3.180307187545e-16      -8.869119907545e-17 
 1370       1.123571291406e-10       4.404838502124e-12      -7.495042377145e-12       1.116167909812e-14       1.285821898709e-15       3.200969474924e-16      -8.834201884727e-17 
 1371       1.124538543431e-10       4.388966538042e-12      -7.570091226994e-12       1.115581578259e-14       1.282031808555e-15       3.221863894164e-16      -8.798504133304e-17 
 1372       1.125562711594e-10       4.372663943315e-12      -7.643598560901e-12       1.115003710366e-14       1.278255236713e-15       3.242974261148e-16      -8.762036964716e-17 
 1373       1.126642409762e-10       4.355938587832e-12      -7.715552545968e-12       1.114434206190e-14       1.274492142883e-15       3.264275601734e-16      -8.724808512481e-17 
 1374       1.127776242633e-10       4.338798394831e-12      -7.785941312345e-12       1.113872964985e-14       1.270742486086e-15       3.285742792803e-16      -8.686826970590e-17 
 1375       1.128962805724e-10       4.321251340993e-12      -7.854752953185e-12       1.113319885201e-14       1.267006224664e-15       3.307350561991e-16      -8.648100593617e-17 
 1376       1.130200685349e-10       4.303305456550e-12      -7.921975524595e-12       1.112774864479e-14       1.263283316280e-15       3.329073487413e-16      -8.608637696841e-17 
 1377       1.131488458606e-10       4.284968825381e-12      -7.987597045589e-12       1.112237799654e-14       1.259573717912e-15       3.350885997390e-16      -8.568446656363e-17 
 1378       1.132824693355e-10       4.266249585119e-12      -8.051605498043e-12       1.111708586749e-14       1.255877385855e-15       3.372762370176e-16      -8.527535909220e-17 
 1379       1.134207948203e-10       4.247155927246e-12      -8.113988826645e-12       1.111187120974e-14       1.252194275720e-15       3.394676733688e-16      -8.485913953507e-17 
 1380       1.135636772489e-10       4.227696097199e-12      -8.174734938848e-12       1.110673296729e-14       1.248524342428e-15       3.416603065227e-16      -8.443589348492e-17 
 1381       1.137109706260e-10       4.207878394471e-12      -8.233831704826e-12       1.110167007596e-14       1.244867540216e-15       3.438515191211e-16      -8.400570714731e-17 
 1382       1.138625280261e-10       4.187711172710e-12      -8.291266957425e-12       1.109668146340e-14       1.241223822625e-15       3.460386786899e-16      -8.356866734193e-17 
 1383       1.140182015914e-10       4.167202839821e-12      -8.347028492114e-12       1.109176604911e-14       1.237593142509e-15       3.482191376118e-16      -8.312486150368e-17 
 1384       1.141778425300e-10       4.146361858070e-12      -8.401104066941e-12       1.108692274436e-14       1.233975452026e-15       3.503902330993e-16      -8.267437768391e-17 
 1385       1.143413011145e-10       4.125196744181e-12      -8.453481402485e-12       1.108215045222e-14       1.230370702640e-15       3.525492871669e-16      -8.221730455157e-17 
 1386       1.145084266798e-10       4.103716069442e-12      -8.504148181807e-12       1.107744806751e-14       1.226778845120e-15       3.546936066043e-16      -8.175373139439e-17 
 1387       1.146790676217e-10       4.081928459803e-12      -8.553092050406e-12       1.107281447682e-14       1.223199829534e-15       3.568204829485e-16      -8.128374812005e-17 
 1388       1.148530713951e-10       4.059842595977e-12      -8.600300616169e-12       1.106824855848e-14       1.219633605252e-15       3.589271924574e-16      -8.080744525734e-17 
 1389       1.150302845122e-10       4.037467213545e-12      -8.645761449326e-12       1.106374918252e-14       1.216080120944e-15       3.610109960815e-16      -8.032491395736e-17 
 1390       1.152105525410e-10       4.014811103055e-12      -8.689462082402e-12       1.105931521068e-14       1.212539324576e-15       3.630691394374e-16      -7.983624599471e-17 
 1391       1.153937201030e-10       3.991883110121e-12      -8.731390010170e-12       1.105494549640e-14       1.209011163409e-15       3.650988527801e-16      -7.934153376859e-17 
 1392       1.155796308721e-10       3.968692135530e-12      -8.771532689604e-12       1.105063888477e-14       1.205495583999e-15       3.670973509758e-16      -7.884087030405e-17 
 1393       1.157681275727e-10       3.945247135339e-12      -8.809877539831e-12       1.104639421255e-14       1.201992532196e-15       3.690618334744e-16      -7.833434925313e-17 
 1394       1.159590519775e-10       3.921557120975e-12      -8.846411942084e-12       1.104221030813e-14       1.198501953139e-15       3.709894842827e-16      -7.782206489605e-17 
 1395       1.161522449064e-10       3.897631159344e-12      -8.881123239659e-12       1.103808599153e-14       1.195023791257e-15       3.728774719366e-16      -7.730411214235e-17 
 1396       1.163475462245e-10       3.873478372922e-12      -8.913998737861e-12       1.103402007438e-14       1.191557990267e-15       3.747229494741e-16      -7.678058653210e-17 
 1397       1.165447948402e-10       3.849107939865e-12      -8.945025703961e-12       1.103001135988e-14       1.188104493173e-15       3.765230544077e-16      -7.625158423707e-17 
 1398       1.167438287039e-10       3.824529094106e-12      -8.974191367149e-12       1.102605864282e-14       1.184663242262e-15       3.782749086975e-16      -7.571720206189e-17 
 1399       1.169444848057e-10       3.799751125456e-12      -9.001482918487e-12       1.102216070954e-14       1.181234179106e-15       3.799756187237e-16      -7.517753744523e-17 
 1400       1.171465991741e-10       3.774783379710e-12      -9.026887510859e-12       1.101831633793e-14       1.177817244559e-15       3.816222752593e-16      -7.463268846097e-17 
 1401       1.173500068742e-10       3.749635258741e-12      -9.050392258927e-12       1.101452429739e-14       1.174412378753e-15       3.832119534427e-16      -7.408275381937e-17 
 1402       1.175545420057e-10       3.724316220608e-12      -9.071984239083e-12       1.101078334885e-14       1.171019521100e-15       3.847417127506e-16      -7.352783286828e-17 
 1403       1.177600377015e-10       3.698835779653e-12      -9.091650489401e-12       1.100709224470e-14       1.167638610288e-15       3.862085969706e-16      -7.296802559427e-17 
 1404       1.179663261258e-10       3.673203506606e-12      -9.109378009592e-12       1.100344972885e-14       1.164269584281e-15       3.876096341738e-16      -7.240343262381e-17 
 1405       1.181732384723e-10       3.647429028684e-12      -9.125153760952e-12       1.099985453663e-14       1.160912380318e-15       3.889418366880e-16      -7.183415522446e-17 
 1406       1.183806049626e-10       3.621522029691e-12      -9.138964666324e-12       1.099630539483e-14       1.157566934908e-15       3.902022010695e-16      -7.126029530606e-17 
 1407       1.185882548445e-10       3.595492250122e-12      -9.150797610040e-12       1.099280102168e-14       1.154233183831e-15       3.913877080768e-16      -7.068195542186e-17 
 1408       1.187960163902e-10       3.569349487265e-12      -9.160639437883e-12       1.098934012680e-14       1.150911062139e-15       3.924953226424e-16      -7.009923876971e-17 
 1409       1.190037168942e-10       3.543103595298e-12      -9.168476957033e-12       1.098592141121e-14       1.147600504147e-15       3.935219938463e-16      -6.951224919327e-17 
 1410       1.192111826724e-10       3.516764485397e-12      -9.174296936026e-12       1.098254356733e-14       1.144301443440e-15       3.944646548881e-16      -6.892109118312e-17 
 1411       1.194182492497e-10       3.490341793720e-12      -9.178090715954e-12       1.097920524936e-14       1.141013818716e-15       3.953211428851e-16      -6.832586530440e-17 
 1412       1.196247920447e-10       3.463843881419e-12      -9.179868096473e-12       1.097590498437e-14       1.137737591415e-15       3.960929687496e-16      -6.772665442527e-17 
 1413       1.198306959999e-10       3.437278824471e-12      -9.179643593620e-12       1.097264126027e-14       1.134472728268e-15       3.967825759657e-16      -6.712353734801e-17 
 1414       1.200358454192e-10       3.410654744923e-12      -9.177431841855e-12       1.096941255527e-14       1.131219195470e-15       3.973924233963e-16      -6.651659337059e-17 
 1415       1.202401239670e-10       3.383979810979e-12      -9.173247594292e-12       1.096621733789e-14       1.127976958670e-15       3.979249853117e-16      -6.590590228756e-17 
 1416       1.204434146669e-10       3.357262237081e-12      -9.167105722923e-12       1.096305406691e-14       1.124745982976e-15       3.983827514177e-16      -6.529154439093e-17 
 1417       1.206455999006e-10       3.330510283987e-12      -9.159021218855e-12       1.095992119137e-14       1.121526232952e-15       3.987682268836e-16      -6.467360047111e-17 
 1418       1.208465614067e-10       3.303732258853e-12      -9.149009192538e-12       1.095681715052e-14       1.118317672615e-15       3.990839323701e-16      -6.405215181777e-17 
 1419       1.210461802799e-10       3.276936515318e-12      -9.137084873998e-12       1.095374037386e-14       1.115120265437e-15       3.993324040580e-16      -6.342728022074e-17 
 1420       1.212443369696e-10       3.250131453583e-12      -9.123263613062e-12       1.095068928107e-14       1.111933974341e-15       3.995161936757e-16      -6.279906797093e-17 
 1421       1.214409112785e-10       3.223325520489e-12      -9.107560879597e-12       1.094766228200e-14       1.108758761700e-15       3.996378685275e-16      -6.216759786123e-17 
 1422       1.216357823624e-10       3.196527209605e-12      -9.089992263731e-12       1.094465777670e-14       1.105594589338e-15       3.997000115218e-16      -6.153295318738e-17 
 1423       1.218288287281e-10       3.169745061303e-12      -9.070573476094e-12       1.094167415532e-14       1.102441418527e-15       3.997052211993e-16      -6.089521774890e-17 
 1424       1.220199282327e-10       3.142987662845e-12      -9.049320348039e-12       1.093870979816e-14       1.099299209986e-15       3.996561117606e-16      -6.025447584996e-17 
 1425       1.222089580826e-10       3.116263648461e-12      -9.026248831879e-12       1.093576307564e-14       1.096167923879e-15       3.995553130950e-16      -5.961081230030e-17 
 1426       1.223957948322e-10       3.089581699429e-12      -9.001375001116e-12       1.093283234824e-14       1.093047519817e-15       3.994054708080e-16      -5.896431241613e-17 
 1427       1.225803143827e-10       3.062950544160e-12      -8.974715050669e-12       1.092991596653e-14       1.089937956852e-15       3.992092462498e-16      -5.831506202102e-17 
 1428       1.227623919812e-10       3.036378958277e-12      -8.946285297110e-12       1.092701227115e-14       1.086839193481e-15       3.989693165433e-16      -5.766314744678e-17 
 1429       1.229419022195e-10       3.009875764698e-12      -8.916102178888e-12       1.092411959274e-14       1.083751187640e-15       3.986883746121e-16      -5.700865553439e-17 
 1430       1.231187190328e-10       2.983449833715e-12      -8.884182256566e-12       1.092123625199e-14       1.080673896705e-15       3.983691292086e-16      -5.635167363490e-17 
 1431       1.232927156989e-10       2.957110083078e-12      -8.850542213048e-12       1.091836055957e-14       1.077607277492e-15       3.980143049423e-16      -5.569228961029e-17 
 1432       1.234637648368e-10       2.930865478074e-12      -8.815198853809e-12       1.091549081615e-14       1.074551286253e-15       3.976266423077e-16      -5.503059183441e-17 
 1433       1.236317384057e-10       2.904725031610e-12      -8.778169107129e-12       1.091262531236e-14       1.071505878677e-15       3.972088977126e-16      -5.436666919385e-17 
 1434       1.237965077039e-10       2.878697804293e-12      -8.739470024321e-12       1.090976232876e-14       1.068471009888e-15       3.967638435060e-16      -5.370061108887e-17 
 1435       1.239579433677e-10       2.852792904514e-12      -8.699118779961e-12       1.090690013587e-14       1.065446634445e-15       3.962942680063e-16      -5.303250743425e-17 
 1436       1.241159153701e-10       2.827019488526e-12      -8.657132672122e-12       1.090403699408e-14       1.062432706337e-15       3.958029755294e-16      -5.236244866026e-17 
 1437       1.242702930198e-10       2.801386760526e-12      -8.613529122601e-12       1.090117115371e-14       1.059429178986e-15       3.952927864168e-16      -5.169052571346e-17 
 1438       1.244209449603e-10       2.775903972738e-12      -8.568325677152e-12       1.089830085494e-14       1.056436005244e-15       3.947665370638e-16      -5.101683005772e-17 
 1439       1.245677391683e-10       2.750580425495e-12      -8.521540005716e-12       1.089542432780e-14       1.053453137393e-15       3.942270799473e-16      -5.034145367499e-17 
 1440       1.247105429529e-10       2.725425467317e-12      -8.473189902650e-12       1.089253979216e-14       1.050480527140e-15       3.936772836545e-16      -4.966448906632e-17 
 1441       1.248492229547e-10       2.700448494995e-12      -8.423293286962e-12       1.088964545773e-14       1.047518125622e-15       3.931200329102e-16      -4.898602925265e-17 
 1442       1.249836451439e-10       2.675658953671e-12      -8.371868202536e-12       1.088673952400e-14       1.044565883398e-15       3.925582286056e-16      -4.830616777579e-17 
 1443       1.251136748201e-10       2.651066336919e-12      -8.318932818366e-12       1.088382018025e-14       1.041623750454e-15       3.919947878260e-16      -4.762499869929e-17 
 1444       1.252391766106e-10       2.626680186831e-12      -8.264505428786e-12       1.088088560554e-14       1.038691676197e-15       3.914326438790e-16      -4.694261660931e-17 
 1445       1.253600144694e-10       2.602510094091e-12      -8.208604453703e-12       1.087793396866e-14       1.035769609457e-15       3.908747463229e-16      -4.625911661558e-17 
 1446       1.254760516762e-10       2.578565698061e-12      -8.151248438821e-12       1.087496342813e-14       1.032857498482e-15       3.903240609943e-16      -4.557459435224e-17 
 1447       1.255871508352e-10       2.554856686861e-12      -8.092456055880e-12       1.087197213221e-14       1.029955290944e-15       3.897835700364e-16      -4.488914597877e-17 
 1448       1.256931738738e-10       2.531392797451e-12      -8.032246102880e-12       1.086895821882e-14       1.027062933927e-15       3.892562719274e-16      -4.420286818088e-17 
 1449       1.257939820419e-10       2.508183815714e-12      -7.970637504315e-12       1.086591981559e-14       1.024180373937e-15       3.887451815082e-16      -4.351585817141e-17 
 1450       1.258894359104e-10       2.485239576531e-12      -7.907649311403e-12       1.086285503978e-14       1.021307556893e-15       3.882533300107e-16      -4.282821369122e-17 
 1451       1.259794134915e-10       2.462568931171e-12      -7.843302343564e-12       1.085976214131e-14       1.018444432762e-15       3.877829802978e-16      -4.214002977118e-17 
 1452       1.260638648017e-10       2.440176637877e-12      -7.777624130492e-12       1.085663993337e-14       1.015590969504e-15       3.873332638739e-16      -4.145138898051e-17 
 1453       1.261427578466e-10       2.418066440097e-12      -7.710644020358e-12       1.085348736610e-14       1.012747139266e-15       3.869025201128e-16      -4.076237108193e-17 
 1454       1.262160605492e-10       2.396242096363e-12      -7.642391543400e-12       1.085030338395e-14       1.009912913758e-15       3.864890788678e-16      -4.007305626238e-17 
 1455       1.262837407502e-10       2.374707380310e-12      -7.572896412256e-12       1.084708692573e-14       1.007088264254e-15       3.860912604550e-16      -3.938352513371e-17 
 1456       1.263457662075e-10       2.353466080704e-12      -7.502188522278e-12       1.084383692452e-14       1.004273161590e-15       3.857073756370e-16      -3.869385873344e-17 
 1457       1.264021045963e-10       2.332522001460e-12      -7.430297951863e-12       1.084055230772e-14       1.001467576163e-15       3.853357256060e-16      -3.800413852545e-17 
 1458       1.264527235092e-10       2.311878961668e-12      -7.357254962776e-12       1.083723199702e-14       9.986714779340e-16       3.849746019674e-16      -3.731444640068e-17 
 1459       1.264975904556e-10       2.291540795611e-12      -7.283090000474e-12       1.083387490837e-14       9.958848364193e-16       3.846222867231e-16      -3.662486467787e-17 
 1460       1.265366728622e-10       2.271511352791e-12      -7.207833694426e-12       1.083047995202e-14       9.931076206961e-16       3.842770522549e-16      -3.593547610426e-17 
 1461       1.265699380726e-10       2.251794497953e-12      -7.131516858444e-12       1.082704603246e-14       9.903397993991e-16       3.839371613082e-16      -3.524636385630e-17 
 1462       1.265973533470e-10       2.232394111103e-12      -7.054170491001e-12       1.082357204844e-14       9.875813407198e-16       3.836008669748e-16      -3.455761154039e-17 
 1463       1.266188858627e-10       2.213314087533e-12      -6.975825775562e-12       1.082005689293e-14       9.848322124052e-16       3.832664126770e-16      -3.386930319356e-17 
 1464       1.266345027135e-10       2.194558337845e-12      -6.896514080898e-12       1.081649945316e-14       9.820923817577e-16       3.829320321505e-16      -3.318152328421e-17 
 1465       1.266441709098e-10       2.176130787969e-12      -6.816266961421e-12       1.081289861057e-14       9.793618156333e-16       3.825959494279e-16      -3.249435671279e-17 
 1466       1.266478573785e-10       2.158035379191e-12      -6.735116157501e-12       1.080925324079e-14       9.766404804411e-16       3.822563788223e-16      -3.180788881257e-17 
 1467       1.266455289629e-10       2.140276068173e-12      -6.653093595792e-12       1.080556221369e-14       9.739283421422e-16       3.819115249107e-16      -3.112220535030e-17 
 1468       1.266371524226e-10       2.122856826974e-12      -6.570231389558e-12       1.080182439330e-14       9.712253662491e-16       3.815595825170e-16      -3.043739252696e-17 
 1469       1.266226944334e-10       2.105781643073e-12      -6.486561838993e-12       1.079803863783e-14       9.685315178240e-16       3.811987366958e-16      -2.975353697844e-17 
 1470       1.266021215874e-10       2.089054519397e-12      -6.402117431550e-12       1.079420379970e-14       9.658467614787e-16       3.808271627159e-16      -2.907072577630e-17 
 1471       1.265754003926e-10       2.072679474334e-12      -6.316930842261e-12       1.079031872544e-14       9.631710613730e-16       3.804430260433e-16      -2.838904642844e-17 
 1472       1.265424972730e-10       2.056660541763e-12      -6.231034934064e-12       1.078638225577e-14       9.605043812142e-16       3.800444823248e-16      -2.770858687984e-17 
 1473       1.265033785684e-10       2.041001771075e-12      -6.144462758126e-12       1.078239322553e-14       9.578466842557e-16       3.796296773715e-16      -2.702943551327e-17 
 1474       1.264580105345e-10       2.025707227194e-12      -6.057247554165e-12       1.077835046370e-14       9.551979332967e-16       3.791967471422e-16      -2.635168114998e-17 
 1475       1.264063593427e-10       2.010780990598e-12      -5.969422750779e-12       1.077425279340e-14       9.525580906805e-16       3.787438177265e-16      -2.567541305046e-17 
 1476       1.263483910799e-10       1.996227157347e-12      -5.881021965766e-12       1.077009903182e-14       9.499271182941e-16       3.782690053287e-16      -2.500072091512e-17 
 1477       1.262840717486e-10       1.982049839100e-12      -5.792079006449e-12       1.076588799029e-14       9.473049775670e-16       3.777704162506e-16      -2.432769488502e-17 
 1478       1.262133672667e-10       1.968253163142e-12      -5.702627870001e-12       1.076161847422e-14       9.446916294704e-16       3.772461468756e-16      -2.365642554255e-17 
 1479       1.261362434675e-10       1.954841272401e-12      -5.612702743769e-12       1.075728928310e-14       9.420870345160e-16       3.766942836515e-16      -2.298700391220e-17 
 1480       1.260526660994e-10       1.941818325477e-12      -5.522338005597e-12       1.075289921050e-14       9.394911527554e-16       3.761129030743e-16      -2.231952146124e-17 
 1481       1.259626008260e-10       1.929188496660e-12      -5.431568224151e-12       1.074844704405e-14       9.369039437789e-16       3.755000716714e-16      -2.165407010044e-17 
 1482       1.258660132263e-10       1.916955975954e-12      -5.340428159244e-12       1.074393156542e-14       9.343253667145e-16       3.748538459850e-16      -2.099074218477e-17 
 1483       1.257628687937e-10       1.905124969099e-12      -5.248952762158e-12       1.073935155035e-14       9.317553802273e-16       3.741722725557e-16      -2.032963051413e-17 
 1484       1.256531329370e-10       1.893699697596e-12      -5.157177175968e-12       1.073470576860e-14       9.291939425181e-16       3.734533879057e-16      -1.967082833409e-17 
 1485       1.255367709796e-10       1.882684398725e-12      -5.065136735872e-12       1.072999298394e-14       9.266410113228e-16       3.726952185223e-16      -1.901442933654e-17 
 1486       1.254137481596e-10       1.872083325571e-12      -4.972866969504e-12       1.072521195417e-14       9.240965439113e-16       3.718957808411e-16      -1.836052766046e-17 
 1487       1.252840296297e-10       1.861900747046e-12      -4.880403597270e-12       1.072036143110e-14       9.215604970865e-16       3.710530812300e-16      -1.770921789261e-17 
 1488       1.251475804574e-10       1.852140947910e-12      -4.787782532664e-12       1.071544016052e-14       9.190328271835e-16       3.701651159718e-16      -1.706059506825e-17 
 1489       1.250043656243e-10       1.842808228797e-12      -4.695039882595e-12       1.071044688220e-14       9.165134900687e-16       3.692298712482e-16      -1.641475467185e-17 
 1490       1.248543500265e-10       1.833906906232e-12      -4.602211947712e-12       1.070538032991e-14       9.140024411384e-16       3.682453231230e-16      -1.577179263780e-17 
 1491       1.246975135433e-10       1.825440238242e-12      -4.509333444518e-12       1.070023943524e-14       9.114996390850e-16       3.672099173365e-16      -1.513179594075e-17 
 1492       1.245338964044e-10       1.817407189597e-12      -4.416432151995e-12       1.069502394138e-14       9.090050572353e-16       3.661240138706e-16      -1.449481426410e-17 
 1493       1.243635542675e-10       1.809805634877e-12      -4.323534213110e-12       1.068973379541e-14       9.065186723217e-16       3.649884565220e-16      -1.386088805500e-17 
 1494       1.241865431905e-10       1.802633429978e-12      -4.230665908483e-12       1.068436894486e-14       9.040404607240e-16       3.638040943858e-16      -1.323005790971e-17 
 1495       1.240029196326e-10       1.795888412076e-12      -4.137853656620e-12       1.067892933784e-14       9.015703984697e-16       3.625717818649e-16      -1.260236457384e-17 
 1496       1.238127404541e-10       1.789568399587e-12      -4.045124014137e-12       1.067341492293e-14       8.991084612325e-16       3.612923786794e-16      -1.197784894251e-17 
 1497       1.236160629184e-10       1.783671192138e-12      -3.952503675989e-12       1.066782564924e-14       8.966546243320e-16       3.599667498759e-16      -1.135655206060e-17 
 1498       1.234129446915e-10       1.778194570528e-12      -3.860019475699e-12       1.066216146640e-14       8.942088627327e-16       3.585957658369e-16      -1.073851512293e-17 
 1499       1.232034438435e-10       1.773136296692e-12      -3.767698385587e-12       1.065642232456e-14       8.917711510432e-16       3.571803022896e-16      -1.012377947447e-17 
 1500       1.229876188492e-10       1.768494113668e-12      -3.675567516997e-12       1.065060817439e-14       8.893414635158e-16       3.557212403157e-16      -9.512386610552e-18 
 1501       1.227655285886e-10       1.764265745559e-12      -3.583654120524e-12       1.064471896708e-14       8.869197740456e-16       3.542194663607e-16      -8.904378177089e-18 
 1502       1.225372323478e-10       1.760448897500e-12      -3.491985586244e-12       1.063875465435e-14       8.845060561694e-16       3.526758722425e-16      -8.299795970753e-18 
 1503       1.223027898195e-10       1.757041255622e-12      -3.400589443942e-12       1.063271518844e-14       8.821002830656e-16       3.510913551618e-16      -7.698681939203e-18 
 1504       1.220622611042e-10       1.754040487014e-12      -3.309493363341e-12       1.062660052210e-14       8.797024275528e-16       3.494668177102e-16      -7.101078181283e-18 
 1505       1.218157067104e-10       1.751444239692e-12      -3.218725154327e-12       1.062041060863e-14       8.773124620897e-16       3.478031678804e-16      -6.507026947230e-18 
 1506       1.215631875555e-10       1.749250142558e-12      -3.128312767181e-12       1.061414540184e-14       8.749303587736e-16       3.461013190750e-16      -5.916570638881e-18 
 1507       1.213047649669e-10       1.747455805370e-12      -3.038284292804e-12       1.060780485609e-14       8.725560893405e-16       3.443621901161e-16      -5.329751809881e-18 
 1508       1.210405006820e-10       1.746058818705e-12      -2.948667962948e-12       1.060138892624e-14       8.701896251636e-16       3.425867052542e-16      -4.746613165886e-18 
 1509       1.207704568495e-10       1.745056753921e-12      -2.859492150443e-12       1.059489756771e-14       8.678309372531e-16       3.407757941779e-16      -4.167197564772e-18 
 1510       1.204946960299e-10       1.744447163125e-12      -2.770785369424e-12       1.058833073643e-14       8.654799962550e-16       3.389303920229e-16      -3.591548016841e-18 
 1511       1.202132811963e-10       1.744227579134e-12      -2.682576275560e-12       1.058168838887e-14       8.631367724509e-16       3.370514393813e-16      -3.019707685027e-18 
 1512       1.199262757352e-10       1.744395515444e-12      -2.594893666284e-12       1.057497048204e-14       8.608012357566e-16       3.351398823112e-16      -2.451719885104e-18 
 1513       1.196337434468e-10       1.744948466191e-12      -2.507766481019e-12       1.056817697348e-14       8.584733557220e-16       3.331966723456e-16      -1.887628085889e-18 
 1514       1.193357485464e-10       1.745883906116e-12      -2.421223801406e-12       1.056130782128e-14       8.561531015298e-16       3.312227665018e-16      -1.327475909453e-18 
 1515       1.190323556644e-10       1.747199290532e-12      -2.335294851534e-12       1.055436298404e-14       8.538404419951e-16       3.292191272909e-16      -7.713071313244e-19 
 1516       1.187236298477e-10       1.748892055285e-12      -2.250008998167e-12       1.054734242092e-14       8.515353455648e-16       3.271867227268e-16      -2.191656806961e-19 
 1517       1.184096365600e-10       1.750959616723e-12      -2.165395750973e-12       1.054024609161e-14       8.492377803161e-16       3.251265263356e-16       3.289043593672e-19 
 1518       1.180904416825e-10       1.753399371656e-12      -2.081484762751e-12       1.053307395636e-14       8.469477139567e-16       3.230395171650e-16       8.728587517231e-19 
