# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1267       1.297281154412e-10       4.010674731603e-12      -2.079022439872e-13       1.411513157241e-14       2.390154292966e-15       2.997892231834e-16      -9.680654653796e-17 
 1268       1.291967923441e-10       4.033199209018e-12      -2.788669580318e-13       1.410259955817e-14       2.382649877223e-15       3.032082123299e-16      -9.731860436679e-17 
 1269       1.286723622958e-10       4.055400782448e-12      -3.514701115103e-13       1.409007754221e-14       2.375174401992e-15       3.066212530427e-16      -9.781461884240e-17 
 1270       1.281549611302e-10       4.077269434505e-12      -4.256755223822e-13       1.407756844319e-14       2.367727726013e-15       3.100316394170e-16      -9.829471404326e-17 
 1271       1.276447253515e-10       4.098795092781e-12      -5.014467474137e-13       1.406507519668e-14       2.360309706029e-15       3.134426865778e-16      -9.875901520739e-17 
 1272       1.271417921362e-10       4.119967629750e-12      -5.787470816434e-13       1.405260075520e-14       2.352920196776e-15       3.168577307214e-16      -9.920764873486e-17 
 1273       1.266462993336e-10       4.140776862667e-12      -6.575395578480e-13       1.404014808828e-14       2.345559050980e-15       3.202801291573e-16      -9.964074219038e-17 
 1274       1.261583854674e-10       4.161212553458e-12      -7.377869460073e-13       1.402772018243e-14       2.338226119356e-15       3.237132603493e-16      -1.000584243057e-16 
 1275       1.256781897368e-10       4.181264408624e-12      -8.194517527703e-13       1.401532004121e-14       2.330921250599e-15       3.271605239575e-16      -1.004608249825e-16 
 1276       1.252058520174e-10       4.200922079137e-12      -9.024962209202e-13       1.400295068528e-14       2.323644291377e-15       3.306253408799e-16      -1.008480752943e-16 
 1277       1.247415128629e-10       4.220175160335e-12      -9.868823288402e-13       1.399061515239e-14       2.316395086335e-15       3.341111532937e-16      -1.012203074896e-16 
 1278       1.242853135057e-10       4.239013191821e-12      -1.072571789979e-12       1.397831649744e-14       2.309173478080e-15       3.376214246971e-16      -1.015776549941e-16 
 1279       1.238373958587e-10       4.257425657362e-12      -1.159526052317e-12       1.396605779250e-14       2.301979307182e-15       3.411596399509e-16      -1.019202524133e-16 
 1280       1.233979025159e-10       4.275401984781e-12      -1.247706297829e-12       1.395384212685e-14       2.294812412169e-15       3.447293053199e-16      -1.022482355352e-16 
 1281       1.229669767541e-10       4.292931545863e-12      -1.337073441955e-12       1.394167260699e-14       2.287672629521e-15       3.483339485147e-16      -1.025617413325e-16 
 1282       1.225447625337e-10       4.310003656241e-12      -1.427588133060e-12       1.392955235672e-14       2.280559793664e-15       3.519771187333e-16      -1.028609079652e-16 
 1283       1.221314045001e-10       4.326607575305e-12      -1.519210751902e-12       1.391748451710e-14       2.273473736966e-15       3.556623867025e-16      -1.031458747836e-16 
 1284       1.217270479849e-10       4.342732506090e-12      -1.611901411100e-12       1.390547224657e-14       2.266414289734e-15       3.593933447198e-16      -1.034167823301e-16 
 1285       1.213318128058e-10       4.358369120339e-12      -1.705619888967e-12       1.389351841045e-14       2.259381295846e-15       3.631725058627e-16      -1.036737676638e-16 
 1286       1.209457143392e-10       4.373514152864e-12      -1.800325431286e-12       1.388162464586e-14       2.252374659854e-15       3.669979878284e-16      -1.039169502677e-16 
 1287       1.205687415521e-10       4.388165859250e-12      -1.895976946216e-12       1.386979228628e-14       2.245394300408e-15       3.708667914477e-16      -1.041464459862e-16 
 1288       1.202008831211e-10       4.402322495448e-12      -1.992533069182e-12       1.385802267102e-14       2.238440134662e-15       3.747758980556e-16      -1.043623716910e-16 
 1289       1.198421274314e-10       4.415982317779e-12      -2.089952162328e-12       1.384631714520e-14       2.231512078271e-15       3.787222694534e-16      -1.045648452831e-16 
 1290       1.194924625764e-10       4.429143582947e-12      -2.188192313986e-12       1.383467705982e-14       2.224610045384e-15       3.827028478699e-16      -1.047539856956e-16 
 1291       1.191518763569e-10       4.441804548040e-12      -2.287211338131e-12       1.382310377175e-14       2.217733948646e-15       3.867145559235e-16      -1.049299128954e-16 
 1292       1.188203562801e-10       4.453963470548e-12      -2.386966773843e-12       1.381159864368e-14       2.210883699190e-15       3.907542965836e-16      -1.050927478855e-16 
 1293       1.184978895593e-10       4.465618608362e-12      -2.487415884769e-12       1.380016304424e-14       2.204059206632e-15       3.948189531319e-16      -1.052426127074e-16 
 1294       1.181844631130e-10       4.476768219787e-12      -2.588515658583e-12       1.378879834789e-14       2.197260379074e-15       3.989053891250e-16      -1.053796304429e-16 
 1295       1.178800635641e-10       4.487410563549e-12      -2.690222806448e-12       1.377750593503e-14       2.190487123093e-15       4.030104483551e-16      -1.055039252167e-16 
 1296       1.175846772393e-10       4.497543898800e-12      -2.792493762473e-12       1.376628719193e-14       2.183739343743e-15       4.071309548121e-16      -1.056156221984e-16 
 1297       1.172982901684e-10       4.507166485134e-12      -2.895284683179e-12       1.375514351081e-14       2.177016944545e-15       4.112637126453e-16      -1.057148476047e-16 
 1298       1.170208880835e-10       4.516276582587e-12      -2.998551446954e-12       1.374407628978e-14       2.170319827489e-15       4.154055061249e-16      -1.058017287017e-16 
 1299       1.167524564183e-10       4.524872451647e-12      -3.102249653520e-12       1.373308693291e-14       2.163647893030e-15       4.195530996037e-16      -1.058763938068e-16 
 1300       1.164929803074e-10       4.532952353266e-12      -3.206334623388e-12       1.372217685020e-14       2.157001040080e-15       4.237032374788e-16      -1.059389722913e-16 
 1301       1.162424445856e-10       4.540514548864e-12      -3.310761397323e-12       1.371134745760e-14       2.150379166008e-15       4.278526441530e-16      -1.059895945824e-16 
 1302       1.160008337872e-10       4.547557300338e-12      -3.415484735802e-12       1.370060017702e-14       2.143782166635e-15       4.319980239970e-16      -1.060283921651e-16 
 1303       1.157681321452e-10       4.554078870072e-12      -3.520459118476e-12       1.368993643636e-14       2.137209936230e-15       4.361360613106e-16      -1.060554975851e-16 
 1304       1.155443235907e-10       4.560077520941e-12      -3.625638743632e-12       1.367935766947e-14       2.130662367507e-15       4.402634202843e-16      -1.060710444502e-16 
 1305       1.153293917521e-10       4.565551516324e-12      -3.730977527649e-12       1.366886531620e-14       2.124139351621e-15       4.443767449613e-16      -1.060751674333e-16 
 1306       1.151233199543e-10       4.570499120110e-12      -3.836429104465e-12       1.365846082241e-14       2.117640778166e-15       4.484726591990e-16      -1.060680022737e-16 
 1307       1.149260912183e-10       4.574918596703e-12      -3.941946825034e-12       1.364814563995e-14       2.111166535167e-15       4.525477666306e-16      -1.060496857800e-16 
 1308       1.147376882602e-10       4.578808211036e-12      -4.047483756788e-12       1.363792122670e-14       2.104716509081e-15       4.565986506268e-16      -1.060203558322e-16 
 1309       1.145580934904e-10       4.582166228574e-12      -4.152992683095e-12       1.362778904656e-14       2.098290584791e-15       4.606218742574e-16      -1.059801513835e-16 
 1310       1.143872890132e-10       4.584990915325e-12      -4.258426102725e-12       1.361775056946e-14       2.091888645601e-15       4.646139802530e-16      -1.059292124627e-16 
 1311       1.142252566260e-10       4.587280537848e-12      -4.363736229306e-12       1.360780727138e-14       2.085510573235e-15       4.685714909669e-16      -1.058676801768e-16 
 1312       1.140719778183e-10       4.589033363258e-12      -4.468874990788e-12       1.359796063435e-14       2.079156247834e-15       4.724909083361e-16      -1.057956967125e-16 
 1313       1.139274337714e-10       4.590247659239e-12      -4.573794028900e-12       1.358821214647e-14       2.072825547947e-15       4.763687138437e-16      -1.057134053388e-16 
 1314       1.137916053572e-10       4.590921694047e-12      -4.678444698616e-12       1.357856330190e-14       2.066518350532e-15       4.802013684800e-16      -1.056209504092e-16 
 1315       1.136644731382e-10       4.591053736522e-12      -4.782778067610e-12       1.356901560089e-14       2.060234530954e-15       4.839853127046e-16      -1.055184773638e-16 
 1316       1.135460173658e-10       4.590642056095e-12      -4.886744915721e-12       1.355957054977e-14       2.053973962974e-15       4.877169664077e-16      -1.054061327315e-16 
 1317       1.134362179807e-10       4.589684922795e-12      -4.990295734412e-12       1.355022966099e-14       2.047736518753e-15       4.913927288718e-16      -1.052840641321e-16 
 1318       1.133350546112e-10       4.588180607257e-12      -5.093380726232e-12       1.354099445309e-14       2.041522068842e-15       4.950089787336e-16      -1.051524202788e-16 
 1319       1.132425065731e-10       4.586127380732e-12      -5.195949804274e-12       1.353186645073e-14       2.035330482184e-15       4.985620739454e-16      -1.050113509800e-16 
 1320       1.131585528686e-10       4.583523515095e-12      -5.297952591639e-12       1.352284718470e-14       2.029161626107e-15       5.020483517370e-16      -1.048610071418e-16 
 1321       1.130831721861e-10       4.580367282849e-12      -5.399338420894e-12       1.351393819193e-14       2.023015366320e-15       5.054641285769e-16      -1.047015407701e-16 
 1322       1.130163428987e-10       4.576656957139e-12      -5.500056333536e-12       1.350514101550e-14       2.016891566911e-15       5.088057001345e-16      -1.045331049727e-16 
 1323       1.129580430643e-10       4.572390811756e-12      -5.600055079449e-12       1.349645720463e-14       2.010790090341e-15       5.120693412415e-16      -1.043558539616e-16 
 1324       1.129082346139e-10       4.567568323010e-12      -5.699287212610e-12       1.348788797627e-14       2.004710809893e-15       5.152520989259e-16      -1.041699226440e-16 
 1325       1.128668157281e-10       4.562193789852e-12      -5.797721428779e-12       1.347943319566e-14       1.998653647161e-15       5.183541811743e-16      -1.039753651438e-16 
 1326       1.128336679335e-10       4.556272753746e-12      -5.895330362985e-12       1.347109238454e-14       1.992618534966e-15       5.213765944738e-16      -1.037722156056e-16 
 1327       1.128086718633e-10       4.549810800523e-12      -5.992086505386e-12       1.346286505852e-14       1.986605404940e-15       5.243203531476e-16      -1.035605085452e-16 
 1328       1.127917072561e-10       4.542813560471e-12      -6.087962201007e-12       1.345475072709e-14       1.980614187525e-15       5.271864793719e-16      -1.033402788498e-16 
 1329       1.127826529535e-10       4.535286708425e-12      -6.182929649487e-12       1.344674889360e-14       1.974644811972e-15       5.299760031916e-16      -1.031115617794e-16 
 1330       1.127813868988e-10       4.527235963858e-12      -6.276960904813e-12       1.343885905527e-14       1.968697206331e-15       5.326899625356e-16      -1.028743929676e-16 
 1331       1.127877861347e-10       4.518667090972e-12      -6.370027875065e-12       1.343108070312e-14       1.962771297457e-15       5.353294032335e-16      -1.026288084220e-16 
 1332       1.128017268021e-10       4.509585898784e-12      -6.462102322157e-12       1.342341332201e-14       1.956867011000e-15       5.378953790311e-16      -1.023748445250e-16 
 1333       1.128230841378e-10       4.499998241224e-12      -6.553155861576e-12       1.341585639061e-14       1.950984271407e-15       5.403889516062e-16      -1.021125380353e-16 
 1334       1.128517324728e-10       4.489910017217e-12      -6.643159962123e-12       1.340840938136e-14       1.945123001917e-15       5.428111905850e-16      -1.018419260877e-16 
 1335       1.128875452307e-10       4.479327170780e-12      -6.732085945659e-12       1.340107176050e-14       1.939283124557e-15       5.451631735574e-16      -1.015630461947e-16 
 1336       1.129303949258e-10       4.468255691107e-12      -6.819904986837e-12       1.339384298803e-14       1.933464560142e-15       5.474459860931e-16      -1.012759362469e-16 
 1337       1.129801531614e-10       4.456701612665e-12      -6.906588112850e-12       1.338672251769e-14       1.927667228272e-15       5.496607217579e-16      -1.009806345139e-16 
 1338       1.130366906275e-10       4.444671015277e-12      -6.992106203171e-12       1.337970979697e-14       1.921891047324e-15       5.518084821291e-16      -1.006771796451e-16 
 1339       1.130998770998e-10       4.432170024221e-12      -7.076429989290e-12       1.337280426707e-14       1.916135934456e-15       5.538903768115e-16      -1.003656106704e-16 
 1340       1.131695814373e-10       4.419204810311e-12      -7.159530054460e-12       1.336600536291e-14       1.910401805602e-15       5.559075234534e-16      -1.000459670012e-16 
 1341       1.132456715808e-10       4.405781589995e-12      -7.241376833434e-12       1.335931251310e-14       1.904688575465e-15       5.578610477628e-16      -9.971828843101e-17 
 1342       1.133280145509e-10       4.391906625441e-12      -7.321940612209e-12       1.335272513993e-14       1.898996157520e-15       5.597520835226e-16      -9.938261513637e-17 
 1343       1.134164764464e-10       4.377586224629e-12      -7.401191527765e-12       1.334624265936e-14       1.893324464008e-15       5.615817726071e-16      -9.903898767758e-17 
 1344       1.135109224423e-10       4.362826741442e-12      -7.479099567805e-12       1.333986448099e-14       1.887673405935e-15       5.633512649976e-16      -9.868744699950e-17 
 1345       1.136112167883e-10       4.347634575753e-12      -7.555634570500e-12       1.333359000808e-14       1.882042893065e-15       5.650617187985e-16      -9.832803443239e-17 
 1346       1.137172228066e-10       4.332016173518e-12      -7.630766224224e-12       1.332741863750e-14       1.876432833924e-15       5.667143002531e-16      -9.796079169267e-17 
 1347       1.138288028904e-10       4.315978026867e-12      -7.704464067302e-12       1.332134975974e-14       1.870843135789e-15       5.683101837594e-16      -9.758576088373e-17 
 1348       1.139458185020e-10       4.299526674193e-12      -7.776697487746e-12       1.331538275889e-14       1.865273704693e-15       5.698505518863e-16      -9.720298449675e-17 
 1349       1.140681301711e-10       4.282668700240e-12      -7.847435722994e-12       1.330951701260e-14       1.859724445416e-15       5.713365953892e-16      -9.681250541145e-17 
 1350       1.141955974928e-10       4.265410736198e-12      -7.916647859660e-12       1.330375189212e-14       1.854195261487e-15       5.727695132259e-16      -9.641436689693e-17 
 1351       1.143280791261e-10       4.247759459790e-12      -7.984302833263e-12       1.329808676224e-14       1.848686055178e-15       5.741505125729e-16      -9.600861261247e-17 
 1352       1.144654327917e-10       4.229721595364e-12      -8.050369427979e-12       1.329252098129e-14       1.843196727501e-15       5.754808088408e-16      -9.559528660828e-17 
 1353       1.146075152707e-10       4.211303913982e-12      -8.114816276374e-12       1.328705390114e-14       1.837727178207e-15       5.767616256904e-16      -9.517443332635e-17 
 1354       1.147541824022e-10       4.192513233511e-12      -8.177611859149e-12       1.328168486716e-14       1.832277305783e-15       5.779941950490e-16      -9.474609760124e-17 
 1355       1.149052890821e-10       4.173356418712e-12      -8.238724504880e-12       1.327641321822e-14       1.826847007448e-15       5.791797571255e-16      -9.431032466085e-17 
 1356       1.150606892610e-10       4.153840381334e-12      -8.298122389758e-12       1.327123828670e-14       1.821436179149e-15       5.803195604270e-16      -9.386716012723e-17 
 1357       1.152202359423e-10       4.133972080200e-12      -8.355773537332e-12       1.326615939842e-14       1.816044715562e-15       5.814148617743e-16      -9.341665001740e-17 
 1358       1.153837811807e-10       4.113758521299e-12      -8.411645818247e-12       1.326117587267e-14       1.810672510087e-15       5.824669263180e-16      -9.295884074411e-17 
 1359       1.155511760803e-10       4.093206757876e-12      -8.465706949988e-12       1.325628702220e-14       1.805319454843e-15       5.834770275544e-16      -9.249377911669e-17 
 1360       1.157222707924e-10       4.072323890524e-12      -8.517924496620e-12       1.325149215317e-14       1.799985440670e-15       5.844464473413e-16      -9.202151234180e-17 
 1361       1.158969145144e-10       4.051117067273e-12      -8.568265868527e-12       1.324679056516e-14       1.794670357120e-15       5.853764759139e-16      -9.154208802423e-17 
 1362       1.160749554875e-10       4.029593483678e-12      -8.616698322155e-12       1.324218155116e-14       1.789374092462e-15       5.862684119009e-16      -9.105555416775e-17 
 1363       1.162562425699e-10       4.007760645386e-12      -8.663194435277e-12       1.323766422147e-14       1.784096543612e-15       5.871235245146e-16      -9.056196468396e-17 
 1364       1.164406299770e-10       3.985627158716e-12      -8.707748597578e-12       1.323323697337e-14       1.778837646083e-15       5.879429396460e-16      -9.006139598219e-17 
 1365       1.166279725886e-10       3.963201948739e-12      -8.750360696471e-12       1.322889801573e-14       1.773597344352e-15       5.887277525793e-16      -8.955393055919e-17 
 1366       1.168181243766e-10       3.940493997680e-12      -8.791030657714e-12       1.322464554455e-14       1.768375581951e-15       5.894790657203e-16      -8.903965150831e-17 
 1367       1.170109384038e-10       3.917512345028e-12      -8.829758445512e-12       1.322047774294e-14       1.763172301460e-15       5.901979886096e-16      -8.851864252068e-17 
 1368       1.172062668219e-10       3.894266087641e-12      -8.866544062605e-12       1.321639278110e-14       1.757987444507e-15       5.908856379365e-16      -8.799098788635e-17 
 1369       1.174039608697e-10       3.870764379854e-12      -8.901387550364e-12       1.321238881626e-14       1.752820951768e-15       5.915431375517e-16      -8.745677249544e-17 
 1370       1.176038708718e-10       3.847016433589e-12      -8.934288988888e-12       1.320846399269e-14       1.747672762959e-15       5.921716184817e-16      -8.691608183928e-17 
 1371       1.178058462367e-10       3.823031518456e-12      -8.965248497095e-12       1.320461644167e-14       1.742542816839e-15       5.927722189413e-16      -8.636900201159e-17 
 1372       1.180097354548e-10       3.798818961865e-12      -8.994266232818e-12       1.320084428145e-14       1.737431051205e-15       5.933460843479e-16      -8.581561970963e-17 
 1373       1.182153860973e-10       3.774388149135e-12      -9.021342392899e-12       1.319714561724e-14       1.732337402893e-15       5.938943673345e-16      -8.525602223534e-17 
 1374       1.184226448140e-10       3.749748523594e-12      -9.046477213283e-12       1.319351854117e-14       1.727261807771e-15       5.944182277632e-16      -8.469029749650e-17 
 1375       1.186313573319e-10       3.724909586695e-12      -9.069670969115e-12       1.318996113228e-14       1.722204200740e-15       5.949188327388e-16      -8.411853400787e-17 
 1376       1.188413684533e-10       3.699880898114e-12      -9.090923974829e-12       1.318647145649e-14       1.717164515731e-15       5.953973566221e-16      -8.354082089238e-17 
 1377       1.190525220544e-10       3.674672075867e-12      -9.110236584248e-12       1.318304756655e-14       1.712142685705e-15       5.958549810437e-16      -8.295724788225e-17 
 1378       1.192646610831e-10       3.649292796408e-12      -9.127609190676e-12       1.317968750208e-14       1.707138642646e-15       5.962928949168e-16      -8.236790532016e-17 
 1379       1.194776275579e-10       3.623752794745e-12      -9.143042226990e-12       1.317638928945e-14       1.702152317562e-15       5.967122944514e-16      -8.177288416039e-17 
 1380       1.196912625657e-10       3.598061864539e-12      -9.156536165738e-12       1.317315094184e-14       1.697183640484e-15       5.971143831674e-16      -8.117227596998e-17 
 1381       1.199054062606e-10       3.572229858218e-12      -9.168091519234e-12       1.316997045918e-14       1.692232540461e-15       5.975003719080e-16      -8.056617292989e-17 
 1382       1.201198978617e-10       3.546266687078e-12      -9.177708839648e-12       1.316684582810e-14       1.687298945558e-15       5.978714788532e-16      -7.995466783617e-17 
 1383       1.203345756515e-10       3.520182321397e-12      -9.185388719103e-12       1.316377502197e-14       1.682382782857e-15       5.982289295336e-16      -7.933785410105e-17 
 1384       1.205492769748e-10       3.493986790537e-12      -9.191131789770e-12       1.316075600079e-14       1.677483978450e-15       5.985739568432e-16      -7.871582575417e-17 
 1385       1.207638382361e-10       3.467690183053e-12      -9.194938723961e-12       1.315778671126e-14       1.672602457441e-15       5.989078010536e-16      -7.808867744369e-17 
 1386       1.209780948985e-10       3.441302646802e-12      -9.196810234225e-12       1.315486508665e-14       1.667738143941e-15       5.992317098268e-16      -7.745650443745e-17 
 1387       1.211918814819e-10       3.414834389045e-12      -9.196747073440e-12       1.315198904688e-14       1.662890961068e-15       5.995469382293e-16      -7.681940262414e-17 
 1388       1.214050315612e-10       3.388295676562e-12      -9.194750034908e-12       1.314915649841e-14       1.658060830944e-15       5.998547487449e-16      -7.617746851443e-17 
 1389       1.216173777646e-10       3.361696835751e-12      -9.190819952453e-12       1.314636533426e-14       1.653247674689e-15       6.001564112888e-16      -7.553079924214e-17 
 1390       1.218287517721e-10       3.335048252743e-12      -9.184957700510e-12       1.314361343398e-14       1.648451412427e-15       6.004532032204e-16      -7.487949256537e-17 
 1391       1.220389843135e-10       3.308360373502e-12      -9.177164194223e-12       1.314089866360e-14       1.643671963276e-15       6.007464093574e-16      -7.422364686771e-17 
 1392       1.222479051669e-10       3.281643703939e-12      -9.167440389536e-12       1.313821887565e-14       1.638909245350e-15       6.010373219890e-16      -7.356336115932e-17 
 1393       1.224553431572e-10       3.254908810013e-12      -9.155787283292e-12       1.313557190908e-14       1.634163175754e-15       6.013272408890e-16      -7.289873507814e-17 
 1394       1.226611261538e-10       3.228166317844e-12      -9.142205913324e-12       1.313295558928e-14       1.629433670587e-15       6.016174733301e-16      -7.222986889102e-17 
 1395       1.228650810695e-10       3.201426913815e-12      -9.126697358551e-12       1.313036772803e-14       1.624720644933e-15       6.019093340963e-16      -7.155686349487e-17 
 1396       1.230670338587e-10       3.174701344682e-12      -9.109262739069e-12       1.312780612349e-14       1.620024012864e-15       6.022041454974e-16      -7.087982041781e-17 
 1397       1.232668095153e-10       3.148000417683e-12      -9.089903216252e-12       1.312526856015e-14       1.615343687433e-15       6.025032373818e-16      -7.019884182037e-17 
 1398       1.234642320715e-10       3.121335000642e-12      -9.068619992839e-12       1.312275280883e-14       1.610679580678e-15       6.028079471501e-16      -6.951403049658e-17 
 1399       1.236591245958e-10       3.094716022076e-12      -9.045414313033e-12       1.312025662666e-14       1.606031603614e-15       6.031196197687e-16      -6.882548987515e-17 
 1400       1.238513091915e-10       3.068154471305e-12      -9.020287462595e-12       1.311777775702e-14       1.601399666235e-15       6.034396077830e-16      -6.813332402064e-17 
 1401       1.240406069948e-10       3.041661398559e-12      -8.993240768936e-12       1.311531392954e-14       1.596783677509e-15       6.037692713313e-16      -6.743763763460e-17 
 1402       1.242268535914e-10       3.015247207868e-12      -8.964279283163e-12       1.311286292469e-14       1.592183553338e-15       6.041092919611e-16      -6.673853114435e-17 
 1403       1.244099454454e-10       2.988919527465e-12      -8.933422868035e-12       1.311042276832e-14       1.587599240538e-15       6.044576062212e-16      -6.603608591112e-17 
 1404       1.245897939514e-10       2.962685317384e-12      -8.900695225851e-12       1.310799153908e-14       1.583030693102e-15       6.048114505427e-16      -6.533037886993e-17 
 1405       1.247663100591e-10       2.936551574725e-12      -8.866120227310e-12       1.310556730400e-14       1.578477864264e-15       6.051680454512e-16      -6.462148742880e-17 
 1406       1.249394042733e-10       2.910525333715e-12      -8.829721911831e-12       1.310314811843e-14       1.573940706496e-15       6.055245955385e-16      -6.390948946960e-17 
 1407       1.251089866523e-10       2.884613665775e-12      -8.791524487875e-12       1.310073202606e-14       1.569419171506e-15       6.058782894345e-16      -6.319446334892e-17 
 1408       1.252749668077e-10       2.858823679585e-12      -8.751552333259e-12       1.309831705886e-14       1.564913210237e-15       6.062262997785e-16      -6.247648789892e-17 
 1409       1.254372539035e-10       2.833162521143e-12      -8.709829995480e-12       1.309590123708e-14       1.560422772862e-15       6.065657831908e-16      -6.175564242815e-17 
 1410       1.255957566554e-10       2.807637373833e-12      -8.666382192030e-12       1.309348256924e-14       1.555947808787e-15       6.068938802445e-16      -6.103200672245e-17 
 1411       1.257503833298e-10       2.782255458490e-12      -8.621233810716e-12       1.309105905208e-14       1.551488266647e-15       6.072077154370e-16      -6.030566104579e-17 
 1412       1.259010417433e-10       2.757024033460e-12      -8.574409909981e-12       1.308862867055e-14       1.547044094305e-15       6.075043971614e-16      -5.957668614109e-17 
 1413       1.260476392620e-10       2.731950394668e-12      -8.525935719222e-12       1.308618939781e-14       1.542615238847e-15       6.077810176785e-16      -5.884516323115e-17 
 1414       1.261900828004e-10       2.707041875681e-12      -8.475836639107e-12       1.308373919516e-14       1.538201646586e-15       6.080346530881e-16      -5.811117401941e-17 
 1415       1.263282788209e-10       2.682305847770e-12      -8.424138241896e-12       1.308127601208e-14       1.533803263056e-15       6.082623633007e-16      -5.737480069087e-17 
 1416       1.264621333332e-10       2.657749719977e-12      -8.370866271760e-12       1.307879778615e-14       1.529420033011e-15       6.084611920090e-16      -5.663612591294e-17 
 1417       1.265915518930e-10       2.633380939178e-12      -8.316046645099e-12       1.307630244308e-14       1.525051900425e-15       6.086281666596e-16      -5.589523283625e-17 
 1418       1.267164396020e-10       2.609206990147e-12      -8.259705450862e-12       1.307378789666e-14       1.520698808488e-15       6.087602984247e-16      -5.515220509556e-17 
 1419       1.268367011063e-10       2.585235395618e-12      -8.201868950866e-12       1.307125204872e-14       1.516360699606e-15       6.088545821734e-16      -5.440712681055e-17 
 1420       1.269522405965e-10       2.561473716355e-12      -8.142563580113e-12       1.306869278915e-14       1.512037515400e-15       6.089079964437e-16      -5.366008258676e-17 
 1421       1.270629618062e-10       2.537929551209e-12      -8.081815947112e-12       1.306610799587e-14       1.507729196699e-15       6.089175034137e-16      -5.291115751636e-17 
 1422       1.271687680117e-10       2.514610537187e-12      -8.019652834196e-12       1.306349553478e-14       1.503435683547e-15       6.088800488734e-16      -5.216043717904e-17 
 1423       1.272695620311e-10       2.491524349513e-12      -7.956101197840e-12       1.306085325977e-14       1.499156915194e-15       6.087925621963e-16      -5.140800764287e-17 
 1424       1.273652462236e-10       2.468678701696e-12      -7.891188168985e-12       1.305817901269e-14       1.494892830096e-15       6.086519563110e-16      -5.065395546516e-17 
 1425       1.274557224886e-10       2.446081345590e-12      -7.824941053351e-12       1.305547062330e-14       1.490643365915e-15       6.084551276728e-16      -4.989836769327e-17 
 1426       1.275408922653e-10       2.423740071458e-12      -7.757387331758e-12       1.305272590931e-14       1.486408459518e-15       6.081989562353e-16      -4.914133186553e-17 
 1427       1.276206565312e-10       2.401662708042e-12      -7.688554660446e-12       1.304994267629e-14       1.482188046971e-15       6.078803054217e-16      -4.838293601202e-17 
 1428       1.276949158024e-10       2.379857122620e-12      -7.618470871396e-12       1.304711871771e-14       1.477982063542e-15       6.074960220970e-16      -4.762326865549e-17 
 1429       1.277635701320e-10       2.358331221074e-12      -7.547163972643e-12       1.304425181486e-14       1.473790443694e-15       6.070429365392e-16      -4.686241881219e-17 
 1430       1.278265191095e-10       2.337092947953e-12      -7.474662148600e-12       1.304133973689e-14       1.469613121091e-15       6.065178624109e-16      -4.610047599269e-17 
 1431       1.278836618605e-10       2.316150286536e-12      -7.400993760375e-12       1.303838024073e-14       1.465450028589e-15       6.059175967309e-16      -4.533753020280e-17 
 1432       1.279348970453e-10       2.295511258900e-12      -7.326187346091e-12       1.303537107111e-14       1.461301098236e-15       6.052389198461e-16      -4.457367194436e-17 
 1433       1.279801228587e-10       2.275183925979e-12      -7.250271621205e-12       1.303230996053e-14       1.457166261275e-15       6.044785954027e-16      -4.380899221614e-17 
 1434       1.280192370288e-10       2.255176387632e-12      -7.173275478824e-12       1.302919462921e-14       1.453045448134e-15       6.036333703179e-16      -4.304358251467e-17 
 1435       1.280521368167e-10       2.235496782705e-12      -7.095227990030e-12       1.302602278512e-14       1.448938588433e-15       6.026999747519e-16      -4.227753483510e-17 
 1436       1.280787190153e-10       2.216153289096e-12      -7.016158404192e-12       1.302279212391e-14       1.444845610975e-15       6.016751220787e-16      -4.151094167206e-17 
 1437       1.280988799488e-10       2.197154123817e-12      -6.936096149290e-12       1.301950032892e-14       1.440766443750e-15       6.005555088586e-16      -4.074389602049e-17 
 1438       1.281125154719e-10       2.178507543063e-12      -6.855070832234e-12       1.301614507114e-14       1.436701013929e-15       5.993378148092e-16      -3.997649137654e-17 
 1439       1.281195209689e-10       2.160221842271e-12      -6.773112239178e-12       1.301272400921e-14       1.432649247864e-15       5.980187027769e-16      -3.920882173838e-17 
 1440       1.281197913533e-10       2.142305356187e-12      -6.690250335845e-12       1.300923478937e-14       1.428611071088e-15       5.965948187093e-16      -3.844098160707e-17 
 1441       1.281132399433e-10       2.124765293189e-12      -6.606515447180e-12       1.300567528719e-14       1.424586414708e-15       5.950639382633e-16      -3.767306185950e-17 
 1442       1.280998553003e-10       2.107604225191e-12      -6.521938797668e-12       1.300204433541e-14       1.420575234677e-15       5.934284194217e-16      -3.690513731972e-17 
 1443       1.280796449660e-10       2.090823562242e-12      -6.436551977137e-12       1.299834100344e-14       1.416577492715e-15       5.916917848617e-16      -3.613727906315e-17 
