# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2297       1.954302337698e-11       9.665291137511e-13      -1.117637312799e-12       4.909158486793e-15       1.779615266042e-16       1.927170377704e-17       8.328456201598e-18 
 2298       1.951471774213e-11       9.641598560869e-13      -1.126153373749e-12       4.903283323833e-15       1.776217525507e-16       1.901558450360e-17       8.324200310813e-18 
 2299       1.948709401130e-11       9.617283830310e-13      -1.134546782472e-12       4.897427841907e-15       1.772827346190e-16       1.876218440973e-17       8.317722844048e-18 
 2300       1.946014048938e-11       9.592355358421e-13      -1.142815367865e-12       4.891591907122e-15       1.769444677894e-16       1.851164096199e-17       8.309027615159e-18 
 2301       1.943384474198e-11       9.566822725391e-13      -1.150957449605e-12       4.885775352374e-15       1.766069469613e-16       1.826412619721e-17       8.298138627877e-18 
 2302       1.940819428658e-11       9.540695548657e-13      -1.158971342440e-12       4.879978009780e-15       1.762701670077e-16       1.801981272886e-17       8.285079984384e-18 
 2303       1.938317659257e-11       9.513983482949e-13      -1.166855356179e-12       4.874199710674e-15       1.759341227754e-16       1.777887374762e-17       8.269875885433e-18 
 2304       1.935877908110e-11       9.486696220329e-13      -1.174607795691e-12       4.868440285606e-15       1.755988090848e-16       1.754148302205e-17       8.252550630452e-18 
 2305       1.933498912509e-11       9.458843490234e-13      -1.182226960896e-12       4.862699564343e-15       1.752642207299e-16       1.730781489917e-17       8.233128617663e-18 
 2306       1.931179404912e-11       9.430435059519e-13      -1.189711146766e-12       4.856977375867e-15       1.749303524784e-16       1.707804430507e-17       8.211634344190e-18 
 2307       1.928918112944e-11       9.401480732497e-13      -1.197058643313e-12       4.851273548374e-15       1.745971990714e-16       1.685234674556e-17       8.188092406172e-18 
 2308       1.926713759388e-11       9.371990350982e-13      -1.204267735590e-12       4.845587909273e-15       1.742647552236e-16       1.663089830679e-17       8.162527498877e-18 
 2309       1.924565062178e-11       9.341973794330e-13      -1.211336703681e-12       4.839920285186e-15       1.739330156233e-16       1.641387565582e-17       8.134964416814e-18 
 2310       1.922470734396e-11       9.311440979482e-13      -1.218263822700e-12       4.834270501944e-15       1.736019749322e-16       1.620145604130e-17       8.105428053843e-18 
 2311       1.920429484269e-11       9.280401861002e-13      -1.225047362783e-12       4.828638384592e-15       1.732716277852e-16       1.599381729404e-17       8.073943403291e-18 
 2312       1.918440015157e-11       9.248866431127e-13      -1.231685589085e-12       4.823023757383e-15       1.729419687909e-16       1.579113782766e-17       8.040535558061e-18 
 2313       1.916501025553e-11       9.216844719800e-13      -1.238176761775e-12       4.817426443776e-15       1.726129925312e-16       1.559359663917e-17       8.005229710746e-18 
 2314       1.914611209076e-11       9.184346794716e-13      -1.244519136028e-12       4.811846266442e-15       1.722846935613e-16       1.540137330965e-17       7.968051153742e-18 
 2315       1.912769254466e-11       9.151382761364e-13      -1.250710962025e-12       4.806283047254e-15       1.719570664095e-16       1.521464800480e-17       7.929025279358e-18 
 2316       1.910973845577e-11       9.117962763069e-13      -1.256750484943e-12       4.800736607296e-15       1.716301055778e-16       1.503360147559e-17       7.888177579931e-18 
 2317       1.909223661374e-11       9.084096981032e-13      -1.262635944953e-12       4.795206766852e-15       1.713038055410e-16       1.485841505891e-17       7.845533647936e-18 
 2318       1.907517375925e-11       9.049795634373e-13      -1.268365577214e-12       4.789693345412e-15       1.709781607473e-16       1.468927067811e-17       7.801119176100e-18 
 2319       1.905853658397e-11       9.015068980172e-13      -1.273937611869e-12       4.784196161669e-15       1.706531656182e-16       1.452635084369e-17       7.754959957514e-18 
 2320       1.904231173052e-11       8.979927313514e-13      -1.279350274039e-12       4.778715033517e-15       1.703288145481e-16       1.436983865388e-17       7.707081885745e-18 
 2321       1.902648579238e-11       8.944380967527e-13      -1.284601783816e-12       4.773249778053e-15       1.700051019046e-16       1.421991779528e-17       7.657510954947e-18 
 2322       1.901104531388e-11       8.908440313423e-13      -1.289690356262e-12       4.767800211571e-15       1.696820220284e-16       1.407677254345e-17       7.606273259976e-18 
 2323       1.899597679010e-11       8.872115760546e-13      -1.294614201403e-12       4.762366149568e-15       1.693595692332e-16       1.394058776357e-17       7.553394996502e-18 
 2324       1.898126666686e-11       8.835417756408e-13      -1.299371524221e-12       4.756947406736e-15       1.690377378057e-16       1.381154891100e-17       7.498902461118e-18 
 2325       1.896690134063e-11       8.798356786731e-13      -1.303960524653e-12       4.751543796965e-15       1.687165220057e-16       1.368984203196e-17       7.442822051456e-18 
 2326       1.895286715850e-11       8.760943375494e-13      -1.308379397581e-12       4.746155133343e-15       1.683959160657e-16       1.357565376410e-17       7.385180266299e-18 
 2327       1.893915041811e-11       8.723188084970e-13      -1.312626332834e-12       4.740781228152e-15       1.680759141914e-16       1.346917133715e-17       7.326003705691e-18 
 2328       1.892573736759e-11       8.685101515767e-13      -1.316699515177e-12       4.735421892869e-15       1.677565105611e-16       1.337058257352e-17       7.265319071051e-18 
 2329       1.891261420556e-11       8.646694306876e-13      -1.320597124306e-12       4.730076938164e-15       1.674376993262e-16       1.328007588893e-17       7.203153165285e-18 
 2330       1.889976708098e-11       8.607977135707e-13      -1.324317334850e-12       4.724746173899e-15       1.671194746107e-16       1.319784029299e-17       7.139532892900e-18 
 2331       1.888718209321e-11       8.568960718131e-13      -1.327858316355e-12       4.719429409131e-15       1.668018305115e-16       1.312406538990e-17       7.074485260111e-18 
 2332       1.887484529184e-11       8.529655808526e-13      -1.331218233291e-12       4.714126452103e-15       1.664847610983e-16       1.305894137898e-17       7.008037374961e-18 
 2333       1.886274267672e-11       8.490073199816e-13      -1.334395245036e-12       4.708837110252e-15       1.661682604134e-16       1.300265905533e-17       6.940216447427e-18 
 2334       1.885086019789e-11       8.450223723512e-13      -1.337387505878e-12       4.703561190202e-15       1.658523224718e-16       1.295540981046e-17       6.871049789536e-18 
 2335       1.883918375549e-11       8.410118249758e-13      -1.340193165009e-12       4.698298497764e-15       1.655369412612e-16       1.291738563287e-17       6.800564815476e-18 
 2336       1.882769919974e-11       8.369767687365e-13      -1.342810366516e-12       4.693048837938e-15       1.652221107419e-16       1.288877910871e-17       6.728789041706e-18 
 2337       1.881639233087e-11       8.329182983863e-13      -1.345237249382e-12       4.687812014909e-15       1.649078248468e-16       1.286978342237e-17       6.655750087075e-18 
 2338       1.880524958375e-11       8.288375068081e-13      -1.347472436284e-12       4.682587826508e-15       1.645940782354e-16       1.286049612183e-17       6.581480154936e-18 
 2339       1.879426008643e-11       8.247354677439e-13      -1.349516503362e-12       4.677376047557e-15       1.642808685612e-16       1.286062975497e-17       6.506029509969e-18 
 2340       1.878341361435e-11       8.206132529664e-13      -1.351370519647e-12       4.672176446419e-15       1.639681942184e-16       1.286979942245e-17       6.429453085977e-18 
 2341       1.877269990686e-11       8.164719380180e-13      -1.353035559090e-12       4.666988790523e-15       1.636560535891e-16       1.288761884695e-17       6.351806011755e-18 
 2342       1.876210866712e-11       8.123126022152e-13      -1.354512700576e-12       4.661812846369e-15       1.633444450436e-16       1.291370037167e-17       6.273143611300e-18 
 2343       1.875162956210e-11       8.081363286526e-13      -1.355803027920e-12       4.656648379520e-15       1.630333669398e-16       1.294765495885e-17       6.193521404017e-18 
 2344       1.874125222254e-11       8.039442042071e-13      -1.356907629881e-12       4.651495154606e-15       1.627228176237e-16       1.298909218826e-17       6.112995104936e-18 
 2345       1.873096624287e-11       7.997373195416e-13      -1.357827600161e-12       4.646352935321e-15       1.624127954293e-16       1.303762025571e-17       6.031620624919e-18 
 2346       1.872076118124e-11       7.955167691093e-13      -1.358564037415e-12       4.641221484421e-15       1.621032986782e-16       1.309284597157e-17       5.949454070871e-18 
 2347       1.871062655941e-11       7.912836511578e-13      -1.359118045257e-12       4.636100563726e-15       1.617943256802e-16       1.315437475926e-17       5.866551745952e-18 
 2348       1.870055186278e-11       7.870390677330e-13      -1.359490732262e-12       4.630989934115e-15       1.614858747326e-16       1.322181065376e-17       5.782970149785e-18 
 2349       1.869052654028e-11       7.827841246834e-13      -1.359683211976e-12       4.625889355530e-15       1.611779441208e-16       1.329475630012e-17       5.698765978670e-18 
 2350       1.868054000438e-11       7.785199316637e-13      -1.359696602918e-12       4.620798586968e-15       1.608705321179e-16       1.337281295196e-17       5.613996125794e-18 
 2351       1.867058163104e-11       7.742476021394e-13      -1.359532028587e-12       4.615717386487e-15       1.605636369849e-16       1.345558046999e-17       5.528717681439e-18 
 2352       1.866064075967e-11       7.699682533905e-13      -1.359190617471e-12       4.610645511201e-15       1.602572569706e-16       1.354265732050e-17       5.442987933197e-18 
 2353       1.865070669307e-11       7.656830065156e-13      -1.358673503046e-12       4.605582717280e-15       1.599513903113e-16       1.363364057388e-17       5.356864366174e-18 
 2354       1.864076869744e-11       7.613929864363e-13      -1.357981823788e-12       4.600528759946e-15       1.596460352314e-16       1.372812590312e-17       5.270404663210e-18 
 2355       1.863081600229e-11       7.570993219007e-13      -1.357116723175e-12       4.595483393480e-15       1.593411899430e-16       1.382570758231e-17       5.183666705081e-18 
 2356       1.862083780042e-11       7.528031454878e-13      -1.356079349694e-12       4.590446371209e-15       1.590368526456e-16       1.392597848515e-17       5.096708570716e-18 
 2357       1.861082324790e-11       7.485055936115e-13      -1.354870856849e-12       4.585417445518e-15       1.587330215268e-16       1.402853008347e-17       5.009588537402e-18 
 2358       1.860076146399e-11       7.442078065246e-13      -1.353492403160e-12       4.580396367838e-15       1.584296947617e-16       1.413295244571e-17       4.922365081000e-18 
 2359       1.859064153115e-11       7.399109283232e-13      -1.351945152177e-12       4.575382888652e-15       1.581268705131e-16       1.423883423545e-17       4.835096876152e-18 
 2360       1.858045249495e-11       7.356161069501e-13      -1.350230272479e-12       4.570376757489e-15       1.578245469315e-16       1.434576270992e-17       4.747842796495e-18 
 2361       1.857018336408e-11       7.313244941993e-13      -1.348348937684e-12       4.565377722928e-15       1.575227221550e-16       1.445332371847e-17       4.660661914867e-18 
 2362       1.855982311028e-11       7.270372457201e-13      -1.346302326453e-12       4.560385532592e-15       1.572213943093e-16       1.456110170112e-17       4.573613503522e-18 
 2363       1.854936066830e-11       7.227555210211e-13      -1.344091622496e-12       4.555399933150e-15       1.569205615080e-16       1.466867968703e-17       4.486757034340e-18 
 2364       1.853878493587e-11       7.184804834739e-13      -1.341718014576e-12       4.550420670316e-15       1.566202218518e-16       1.477563929303e-17       4.400152179035e-18 
 2365       1.852808477368e-11       7.142133003177e-13      -1.339182696519e-12       4.545447488845e-15       1.563203734294e-16       1.488156072213e-17       4.313858809367e-18 
 2366       1.851724900530e-11       7.099551426631e-13      -1.336486867214e-12       4.540480132537e-15       1.560210143169e-16       1.498602276200e-17       4.227936997356e-18 
 2367       1.850626641717e-11       7.057071854960e-13      -1.333631730624e-12       4.535518344230e-15       1.557221425780e-16       1.508860278349e-17       4.142447015488e-18 
 2368       1.849512575855e-11       7.014706076819e-13      -1.330618495790e-12       4.530561865804e-15       1.554237562639e-16       1.518887673915e-17       4.057449336926e-18 
 2369       1.848381574150e-11       6.972465919701e-13      -1.327448376833e-12       4.525610438177e-15       1.551258534133e-16       1.528641916173e-17       3.973004635725e-18 
 2370       1.847232504080e-11       6.930363249971e-13      -1.324122592965e-12       4.520663801304e-15       1.548284320524e-16       1.538080316265e-17       3.889173787038e-18 
 2371       1.846064229396e-11       6.888409972916e-13      -1.320642368494e-12       4.515721694179e-15       1.545314901951e-16       1.547160043057e-17       3.806017867330e-18 
 2372       1.844875610114e-11       6.846618032775e-13      -1.317008932824e-12       4.510783854830e-15       1.542350258424e-16       1.555838122985e-17       3.723598154587e-18 
 2373       1.843665502514e-11       6.804999412791e-13      -1.313223520470e-12       4.505850020319e-15       1.539390369831e-16       1.564071439906e-17       3.641976128525e-18 
 2374       1.842432759135e-11       6.763566135241e-13      -1.309287371055e-12       4.500919926744e-15       1.536435215933e-16       1.571816734952e-17       3.561213470804e-18 
 2375       1.841176228769e-11       6.722330261483e-13      -1.305201729320e-12       4.495993309233e-15       1.533484776364e-16       1.579030606375e-17       3.481372065239e-18 
 2376       1.839894756461e-11       6.681303891996e-13      -1.300967845132e-12       4.491069901946e-15       1.530539030634e-16       1.585669509404e-17       3.402513998005e-18 
 2377       1.838587319498e-11       6.640498170072e-13      -1.296587209459e-12       4.486149458102e-15       1.527597966271e-16       1.591700930607e-17       3.324690885137e-18 
 2378       1.837253436297e-11       6.599920286122e-13      -1.292062263897e-12       4.481231810188e-15       1.524661603304e-16       1.597136986516e-17       3.247911782732e-18 
 2379       1.835892760030e-11       6.559576455000e-13      -1.287395695530e-12       4.476316810118e-15       1.521729969932e-16       1.602001031658e-17       3.172175079504e-18 
 2380       1.834504942854e-11       6.519472910693e-13      -1.282590201358e-12       4.471404309238e-15       1.518803094392e-16       1.606316502925e-17       3.097479151537e-18 
 2381       1.833089635910e-11       6.479615906340e-13      -1.277648488310e-12       4.466494158326e-15       1.515881004959e-16       1.610106919654e-17       3.023822362269e-18 
 2382       1.831646489322e-11       6.440011714253e-13      -1.272573273257e-12       4.461586207590e-15       1.512963729945e-16       1.613395883723e-17       2.951203062474e-18 
 2383       1.830175152199e-11       6.400666625933e-13      -1.267367283018e-12       4.456680306669e-15       1.510051297702e-16       1.616207079633e-17       2.879619590249e-18 
 2384       1.828675272629e-11       6.361586952093e-13      -1.262033254373e-12       4.451776304631e-15       1.507143736619e-16       1.618564274597e-17       2.809070270999e-18 
 2385       1.827146497684e-11       6.322779022675e-13      -1.256573934075e-12       4.446874049975e-15       1.504241075125e-16       1.620491318631e-17       2.739553417416e-18 
 2386       1.825588473412e-11       6.284249186871e-13      -1.250992078859e-12       4.441973390627e-15       1.501343341684e-16       1.622012144636e-17       2.671067329468e-18 
 2387       1.824000844842e-11       6.246003813141e-13      -1.245290455453e-12       4.437074173940e-15       1.498450564802e-16       1.623150768493e-17       2.603610294383e-18 
 2388       1.822383255980e-11       6.208049289234e-13      -1.239471840589e-12       4.432176246695e-15       1.495562773020e-16       1.623931289146e-17       2.537180586629e-18 
 2389       1.820735349808e-11       6.170392022206e-13      -1.233539021015e-12       4.427279455101e-15       1.492679994920e-16       1.624377888689e-17       2.471776467902e-18 
 2390       1.819056768285e-11       6.133038438441e-13      -1.227494793501e-12       4.422383644791e-15       1.489802259120e-16       1.624514832458e-17       2.407396187108e-18 
 2391       1.817347152343e-11       6.095994983667e-13      -1.221341964857e-12       4.417488660824e-15       1.486929594279e-16       1.624366469117e-17       2.344037980349e-18 
 2392       1.815606141889e-11       6.059268122981e-13      -1.215083351937e-12       4.412594347683e-15       1.484062029091e-16       1.623957230745e-17       2.281700070905e-18 
 2393       1.813833375802e-11       6.022864340863e-13      -1.208721781654e-12       4.407700549275e-15       1.481199592292e-16       1.623311632924e-17       2.220380669220e-18 
 2394       1.812028491931e-11       5.986790141199e-13      -1.202260090989e-12       4.402807108933e-15       1.478342312653e-16       1.622454274828e-17       2.160077972884e-18 
 2395       1.810191127098e-11       5.951052047298e-13      -1.195701127001e-12       4.397913869409e-15       1.475490218985e-16       1.621409839311e-17       2.100790166619e-18 
 2396       1.808320917093e-11       5.915656601913e-13      -1.189047746839e-12       4.393020672880e-15       1.472643340139e-16       1.620203092991e-17       2.042515422263e-18 
 2397       1.806417496675e-11       5.880610367260e-13      -1.182302817755e-12       4.388127360943e-15       1.469801705000e-16       1.618858886345e-17       1.985251898752e-18 
 2398       1.804480499569e-11       5.845919925038e-13      -1.175469217108e-12       4.383233774615e-15       1.466965342497e-16       1.617402153790e-17       1.928997742108e-18 
 2399       1.802509558470e-11       5.811591876446e-13      -1.168549832381e-12       4.378339754336e-15       1.464134281592e-16       1.615857913775e-17       1.873751085419e-18 
 2400       1.800504305035e-11       5.777632842207e-13      -1.161547561191e-12       4.373445139964e-15       1.461308551290e-16       1.614251268867e-17       1.819510048825e-18 
 2401       1.798464369886e-11       5.744049462583e-13      -1.154465311295e-12       4.368549770775e-15       1.458488180632e-16       1.612607405839e-17       1.766272739501e-18 
 2402       1.796389382610e-11       5.710848397394e-13      -1.147306000606e-12       4.363653485465e-15       1.455673198698e-16       1.610951595758e-17       1.714037251645e-18 
 2403       1.794278971754e-11       5.678036326044e-13      -1.140072557202e-12       4.358756122147e-15       1.452863634606e-16       1.609309194076e-17       1.662801666457e-18 
 2404       1.792132764829e-11       5.645619947532e-13      -1.132767919335e-12       4.353857518351e-15       1.450059517514e-16       1.607705640711e-17       1.612564052125e-18 
 2405       1.789950388305e-11       5.613605980477e-13      -1.125395035445e-12       4.348957511023e-15       1.447260876616e-16       1.606166460140e-17       1.563322463811e-18 
 2406       1.787731467611e-11       5.582001163137e-13      -1.117956864168e-12       4.344055936527e-15       1.444467741148e-16       1.604717261488e-17       1.515074943632e-18 
 2407       1.785475627134e-11       5.550812253423e-13      -1.110456374346e-12       4.339152630639e-15       1.441680140382e-16       1.603383738610e-17       1.467819520646e-18 
 2408       1.783182490221e-11       5.520046028928e-13      -1.102896545043e-12       4.334247428552e-15       1.438898103629e-16       1.602191670186e-17       1.421554210837e-18 
 2409       1.780851679171e-11       5.489709286937e-13      -1.095280365548e-12       4.329340164872e-15       1.436121660240e-16       1.601166919801e-17       1.376277017095e-18 
 2410       1.778482815243e-11       5.459808844451e-13      -1.087610835394e-12       4.324430673617e-15       1.433350839602e-16       1.600335436041e-17       1.331985929206e-18 
 2411       1.776075518645e-11       5.430351538209e-13      -1.079890964360e-12       4.319518788221e-15       1.430585671143e-16       1.599723252576e-17       1.288678923831e-18 
 2412       1.773629408544e-11       5.401344224699e-13      -1.072123772489e-12       4.314604341527e-15       1.427826184328e-16       1.599356488247e-17       1.246353964493e-18 
 2413       1.771144103054e-11       5.372793780187e-13      -1.064312290096e-12       4.309687165790e-15       1.425072408663e-16       1.599261347157e-17       1.205009001560e-18 
 2414       1.768619219244e-11       5.344707100731e-13      -1.056459557777e-12       4.304767092677e-15       1.422324373689e-16       1.599464118757e-17       1.164641972230e-18 
 2415       1.766054373132e-11       5.317091102200e-13      -1.048568626424e-12       4.299843953264e-15       1.419582108990e-16       1.599991177937e-17       1.125250800512e-18 
 2416       1.763449296898e-11       5.289951469642e-13      -1.040642471293e-12       4.294917604736e-15       1.416845643177e-16       1.600863478994e-17       1.086827183477e-18 
 2417       1.760804191307e-11       5.263288897051e-13      -1.032683733641e-12       4.289988010663e-15       1.414115000863e-16       1.602080000921e-17       1.049337908862e-18 
 2418       1.758119375423e-11       5.237102824848e-13      -1.024694977546e-12       4.285055161208e-15       1.411390205674e-16       1.603634201969e-17       1.012743424211e-18 
 2419       1.755395169584e-11       5.211392688463e-13      -1.016678775714e-12       4.280119046476e-15       1.408671281253e-16       1.605519516627e-17       9.770040401870e-19 
 2420       1.752631895413e-11       5.186157918324e-13      -1.008637709486e-12       4.275179656506e-15       1.405958251264e-16       1.607729355592e-17       9.420799304283e-19 
 2421       1.749829875810e-11       5.161397939855e-13      -1.000574368846e-12       4.270236981280e-15       1.403251139386e-16       1.610257105749e-17       9.079311314055e-19 
 2422       1.746989434959e-11       5.137112173467e-13      -9.924913524332e-13       4.265291010715e-15       1.400549969321e-16       1.613096130145e-17       8.745175422777e-19 
 2423       1.744110898327e-11       5.113300034551e-13      -9.843912675479e-13       4.260341734670e-15       1.397854764787e-16       1.616239767959e-17       8.417989247491e-19 
 2424       1.741194592668e-11       5.089960933478e-13      -9.762767301618e-13       4.255389142940e-15       1.395165549521e-16       1.619681334482e-17       8.097349029251e-19 
 2425       1.738240846020e-11       5.067094275583e-13      -9.681503649270e-13       4.250433225259e-15       1.392482347279e-16       1.623414121089e-17       7.782849631693e-19 
 2426       1.735249987713e-11       5.044699461168e-13      -9.600148051843e-13       4.245473971299e-15       1.389805181836e-16       1.627431395216e-17       7.474084539591e-19 
 2427       1.732222348361e-11       5.022775885488e-13      -9.518726929730e-13       4.240511370670e-15       1.387134076986e-16       1.631726400331e-17       7.170645857429e-19 
 2428       1.729158259874e-11       5.001322938751e-13      -9.437266790391e-13       4.235545412922e-15       1.384469056539e-16       1.636292355911e-17       6.872124307960e-19 
 2429       1.726058055451e-11       4.980340006107e-13      -9.355794228447e-13       4.230576087540e-15       1.381810144326e-16       1.641122457419e-17       6.578109230772e-19 
 2430       1.722922069586e-11       4.959826467645e-13      -9.274335925768e-13       4.225603383949e-15       1.379157364197e-16       1.646209876273e-17       6.288188580853e-19 
 2431       1.719750638067e-11       4.939781698386e-13      -9.192918651563e-13       4.220627291511e-15       1.376510740020e-16       1.651547759826e-17       6.001948927152e-19 
 2432       1.716544097979e-11       4.920205068273e-13      -9.111569262469e-13       4.215647799526e-15       1.373870295680e-16       1.657129231338e-17       5.718975451147e-19 
 2433       1.713302787705e-11       4.901095942172e-13      -9.030314702641e-13       4.210664897231e-15       1.371236055084e-16       1.662947389952e-17       5.438851945408e-19 
 2434       1.710027046927e-11       4.882453679859e-13      -8.949182003843e-13       4.205678573803e-15       1.368608042153e-16       1.668995310668e-17       5.161160812158e-19 
 2435       1.706717216627e-11       4.864277636017e-13      -8.868198285533e-13       4.200688818352e-15       1.365986280832e-16       1.675266044316e-17       4.885483061844e-19 
 2436       1.703373639090e-11       4.846567160228e-13      -8.787390754957e-13       4.195695619930e-15       1.363370795079e-16       1.681752617535e-17       4.611398311692e-19 
 2437       1.699996657903e-11       4.829321596970e-13      -8.706786707238e-13       4.190698967524e-15       1.360761608876e-16       1.688448032744e-17       4.338484784281e-19 
 2438       1.696586617958e-11       4.812540285606e-13      -8.626413525464e-13       4.185698850059e-15       1.358158746219e-16       1.695345268119e-17       4.066319306098e-19 
 2439       1.693143865455e-11       4.796222560382e-13      -8.546298680776e-13       4.180695256396e-15       1.355562231126e-16       1.702437277565e-17       3.794477306109e-19 
 2440       1.689668747899e-11       4.780367750418e-13      -8.466469732463e-13       4.175688175334e-15       1.352972087631e-16       1.709716990692e-17       3.522532814320e-19 
 2441       1.686161614106e-11       4.764975179703e-13      -8.386954328047e-13       4.170677595610e-15       1.350388339788e-16       1.717177312794e-17       3.250058460341e-19 
 2442       1.682622814201e-11       4.750044167089e-13      -8.307780203372e-13       4.165663505896e-15       1.347811011670e-16       1.724811124814e-17       2.976625471952e-19 
 2443       1.679052699620e-11       4.735574026281e-13      -8.228975182698e-13       4.160645894801e-15       1.345240127367e-16       1.732611283330e-17       2.701803673665e-19 
 2444       1.675451623114e-11       4.721564065838e-13      -8.150567178786e-13       4.155624750872e-15       1.342675710989e-16       1.740570620520e-17       2.425161485290e-19 
 2445       1.671819938748e-11       4.708013589160e-13      -8.072584192991e-13       4.150600062592e-15       1.340117786663e-16       1.748681944144e-17       2.146265920498e-19 
 2446       1.668158001903e-11       4.694921894485e-13      -7.995054315349e-13       4.145571818382e-15       1.337566378536e-16       1.756938037513e-17       1.864682585387e-19 
 2447       1.664466169275e-11       4.682288274881e-13      -7.918005724666e-13       4.140540006596e-15       1.335021510773e-16       1.765331659467e-17       1.579975677041e-19 
 2448       1.660744798882e-11       4.670112018242e-13      -7.841466688612e-13       4.135504615527e-15       1.332483207557e-16       1.773855544352e-17       1.291707982101e-19 
 2449       1.656994250059e-11       4.658392407279e-13      -7.765465563806e-13       4.130465633405e-15       1.329951493091e-16       1.782502401987e-17       9.994408753254e-20 
 2450       1.653214883466e-11       4.647128719517e-13      -7.690030795907e-13       4.125423048394e-15       1.327426391594e-16       1.791264917647e-17       7.027343181544e-20 
 2451       1.649407061082e-11       4.636320227285e-13      -7.615190919704e-13       4.120376848597e-15       1.324907927307e-16       1.800135752033e-17       4.011468572745e-20 
 2452       1.645571146214e-11       4.625966197713e-13      -7.540974559205e-13       4.115327022049e-15       1.322396124486e-16       1.809107541247e-17       9.423562318256e-21 
 2453       1.641707503490e-11       4.616065892723e-13      -7.467410427726e-13       4.110273556725e-15       1.319891007407e-16       1.818172896769e-17      -2.184436712496e-20 
 2454       1.637816498870e-11       4.606618569024e-13      -7.394527327984e-13       4.105216440533e-15       1.317392600366e-16       1.827324405430e-17      -5.373367322117e-20 
 2455       1.633898548718e-11       4.597622662662e-13      -7.322351256251e-13       4.100155677830e-15       1.314900920182e-16       1.836555618472e-17      -8.628126014901e-20 
 2456       1.629954267358e-11       4.589073337365e-13      -7.250896695793e-13       4.095091339051e-15       1.312415953682e-16       1.845864025229e-17      -1.194928894300e-19 
 2457       1.625984320404e-11       4.580964921559e-13      -7.180175271682e-13       4.090023511374e-15       1.309937680082e-16       1.855248097133e-17      -1.533665164139e-19 
 2458       1.621989375765e-11       4.573291722471e-13      -7.110198642047e-13       4.084952282238e-15       1.307466078470e-16       1.864706300230e-17      -1.879000860427e-19 
 2459       1.617970103643e-11       4.566048026096e-13      -7.040978498102e-13       4.079877739337e-15       1.305001127806e-16       1.874237095180e-17      -2.230915328378e-19 
 2460       1.613927176541e-11       4.559228097182e-13      -6.972526564181e-13       4.074799970628e-15       1.302542806924e-16       1.883838937245e-17      -2.589387808893e-19 
 2461       1.609861269262e-11       4.552826179206e-13      -6.904854597769e-13       4.069719064325e-15       1.300091094526e-16       1.893510276288e-17      -2.954397438432e-19 
 2462       1.605773058910e-11       4.546836494348e-13      -6.837974389530e-13       4.064635108904e-15       1.297645969186e-16       1.903249556765e-17      -3.325923248902e-19 
 2463       1.601663224898e-11       4.541253243474e-13      -6.771897763346e-13       4.059548193099e-15       1.295207409349e-16       1.913055217721e-17      -3.703944167539e-19 
 2464       1.597532448942e-11       4.536070606108e-13      -6.706636576344e-13       4.054458405906e-15       1.292775393332e-16       1.922925692783e-17      -4.088439016784e-19 
 2465       1.593381415073e-11       4.531282740413e-13      -6.642202718929e-13       4.049365836581e-15       1.290349899322e-16       1.932859410155e-17      -4.479386514170e-19 
 2466       1.589210809631e-11       4.526883783168e-13      -6.578608114816e-13       4.044270574639e-15       1.287930905376e-16       1.942854792613e-17      -4.876765272203e-19 
 2467       1.585021321273e-11       4.522867849745e-13      -6.515864721061e-13       4.039172709859e-15       1.285518389422e-16       1.952910257498e-17      -5.280553798243e-19 
 2468       1.580813640972e-11       4.519229034086e-13      -6.453984528095e-13       4.034072332280e-15       1.283112329258e-16       1.963024216713e-17      -5.690730494384e-19 
 2469       1.576588462021e-11       4.515961408682e-13      -6.392979559755e-13       4.028969532203e-15       1.280712702552e-16       1.973195076712e-17      -6.107273657340e-19 
 2470       1.572346480035e-11       4.513059024548e-13      -6.332861873315e-13       4.023864400189e-15       1.278319486842e-16       1.983421238502e-17      -6.530161478323e-19 
 2471       1.568088392953e-11       4.510515911203e-13      -6.273643559519e-13       4.018757027063e-15       1.275932659537e-16       1.993701097630e-17      -6.959372042926e-19 
 2472       1.563814901041e-11       4.508326076647e-13      -6.215336742611e-13       4.013647503912e-15       1.273552197912e-16       2.004033044184e-17      -7.394883331006e-19 
 2473       1.559526706895e-11       4.506483507337e-13      -6.157953580371e-13       4.008535922084e-15       1.271178079116e-16       2.014415462781e-17      -7.836673216563e-19 
 2474       1.555224515441e-11       4.504982168166e-13      -6.101506264142e-13       4.003422373193e-15       1.268810280165e-16       2.024846732567e-17      -8.284719467627e-19 
 2475       1.550909033939e-11       4.503816002439e-13      -6.046007018865e-13       3.998306949111e-15       1.266448777944e-16       2.035325227208e-17      -8.738999746131e-19 
