# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1287       1.142550315737e-10       4.260220123155e-12      -5.604296441132e-12       2.140833587788e-14       4.589696606962e-15       3.308692595535e-16      -1.424158546748e-16 
 1288       1.142192187464e-10       4.257214696423e-12      -5.696096998961e-12       2.139694137442e-14       4.575909775874e-15       3.378756552794e-16      -1.423566344470e-16 
 1289       1.141912789480e-10       4.253691413176e-12      -5.787219907153e-12       2.138572033478e-14       4.562173033059e-15       3.446964007659e-16      -1.422809819410e-16 
 1290       1.141711002200e-10       4.249654922348e-12      -5.877635681585e-12       2.137467223093e-14       4.548486220844e-15       3.513333950687e-16      -1.421889843474e-16 
 1291       1.141585697327e-10       4.245109912596e-12      -5.967314673827e-12       2.136379652635e-14       4.534849178679e-15       3.577885533400e-16      -1.420807297447e-16 
 1292       1.141535737830e-10       4.240061112383e-12      -6.056227070841e-12       2.135309267607e-14       4.521261743123e-15       3.640638068618e-16      -1.419563071008e-16 
 1293       1.141559977929e-10       4.234513290060e-12      -6.144342894673e-12       2.134256012657e-14       4.507723747843e-15       3.701611030804e-16      -1.418158062752e-16 
 1294       1.141657263079e-10       4.228471253953e-12      -6.231632002148e-12       2.133219831580e-14       4.494235023604e-15       3.760824056404e-16      -1.416593180206e-16 
 1295       1.141826429946e-10       4.221939852445e-12      -6.318064084566e-12       2.132200667316e-14       4.480795398263e-15       3.818296944187e-16      -1.414869339854e-16 
 1296       1.142066306394e-10       4.214923974060e-12      -6.403608667398e-12       2.131198461950e-14       4.467404696761e-15       3.874049655584e-16      -1.412987467151e-16 
 1297       1.142375711465e-10       4.207428547547e-12      -6.488235109979e-12       2.130213156703e-14       4.454062741117e-15       3.928102315030e-16      -1.410948496545e-16 
 1298       1.142753455361e-10       4.199458541963e-12      -6.571912605203e-12       2.129244691937e-14       4.440769350419e-15       3.980475210308e-16      -1.408753371498e-16 
 1299       1.143198339426e-10       4.191018966758e-12      -6.654610179220e-12       2.128293007151e-14       4.427524340820e-15       4.031188792882e-16      -1.406403044499e-16 
 1300       1.143709156129e-10       4.182114871860e-12      -6.736296691130e-12       2.127358040977e-14       4.414327525526e-15       4.080263678242e-16      -1.403898477092e-16 
 1301       1.144284689044e-10       4.172751347755e-12      -6.816940832676e-12       2.126439731178e-14       4.401178714795e-15       4.127720646247e-16      -1.401240639889e-16 
 1302       1.144923712834e-10       4.162933525574e-12      -6.896511127941e-12       2.125538014651e-14       4.388077715926e-15       4.173580641459e-16      -1.398430512592e-16 
 1303       1.145624993230e-10       4.152666577175e-12      -6.974975933046e-12       2.124652827419e-14       4.375024333251e-15       4.217864773489e-16      -1.395469084011e-16 
 1304       1.146387287018e-10       4.141955715228e-12      -7.052303435838e-12       2.123784104630e-14       4.362018368131e-15       4.260594317336e-16      -1.392357352086e-16 
 1305       1.147209342015e-10       4.130806193300e-12      -7.128461655590e-12       2.122931780558e-14       4.349059618948e-15       4.301790713726e-16      -1.389096323903e-16 
 1306       1.148089897055e-10       4.119223305934e-12      -7.203418442695e-12       2.122095788599e-14       4.336147881096e-15       4.341475569453e-16      -1.385687015716e-16 
 1307       1.149027681971e-10       4.107212388740e-12      -7.277141478361e-12       2.121276061268e-14       4.323282946976e-15       4.379670657722e-16      -1.382130452965e-16 
 1308       1.150021417573e-10       4.094778818471e-12      -7.349598274305e-12       2.120472530199e-14       4.310464605988e-15       4.416397918487e-16      -1.378427670296e-16 
 1309       1.151069815634e-10       4.081928013113e-12      -7.420756172449e-12       2.119685126141e-14       4.297692644525e-15       4.451679458791e-16      -1.374579711580e-16 
 1310       1.152171578873e-10       4.068665431966e-12      -7.490582344616e-12       2.118913778958e-14       4.284966845962e-15       4.485537553110e-16      -1.370587629934e-16 
 1311       1.153325400930e-10       4.054996575728e-12      -7.559043792221e-12       2.118158417626e-14       4.272286990655e-15       4.517994643688e-16      -1.366452487736e-16 
 1312       1.154529966356e-10       4.040926986581e-12      -7.626107345971e-12       2.117418970230e-14       4.259652855929e-15       4.549073340885e-16      -1.362175356651e-16 
 1313       1.155783950590e-10       4.026462248269e-12      -7.691739665557e-12       2.116695363962e-14       4.247064216074e-15       4.578796423508e-16      -1.357757317643e-16 
 1314       1.157086019943e-10       4.011607986189e-12      -7.755907239350e-12       2.115987525122e-14       4.234520842335e-15       4.607186839162e-16      -1.353199461001e-16 
 1315       1.158434831579e-10       3.996369867470e-12      -7.818576384095e-12       2.115295379112e-14       4.222022502907e-15       4.634267704582e-16      -1.348502886355e-16 
 1316       1.159829033499e-10       3.980753601061e-12      -7.879713244608e-12       2.114618850437e-14       4.209568962927e-15       4.660062305977e-16      -1.343668702695e-16 
 1317       1.161267264518e-10       3.964764937807e-12      -7.939283793469e-12       2.113957862700e-14       4.197159984469e-15       4.684594099371e-16      -1.338698028391e-16 
 1318       1.162748154252e-10       3.948409670544e-12      -7.997253830716e-12       2.113312338603e-14       4.184795326531e-15       4.707886710944e-16      -1.333591991215e-16 
 1319       1.164270323101e-10       3.931693634172e-12      -8.053588983546e-12       2.112682199943e-14       4.172474745037e-15       4.729963937369e-16      -1.328351728356e-16 
 1320       1.165832382222e-10       3.914622705746e-12      -8.108254706001e-12       2.112067367610e-14       4.160197992820e-15       4.750849746156e-16      -1.322978386442e-16 
 1321       1.167432933524e-10       3.897202804558e-12      -8.161216278670e-12       2.111467761588e-14       4.147964819624e-15       4.770568275991e-16      -1.317473121559e-16 
 1322       1.169070569637e-10       3.879439892217e-12      -8.212438808383e-12       2.110883300947e-14       4.135774972090e-15       4.789143837079e-16      -1.311837099269e-16 
 1323       1.170743873904e-10       3.861339972741e-12      -8.261887227902e-12       2.110313903846e-14       4.123628193752e-15       4.806600911478e-16      -1.306071494634e-16 
 1324       1.172451420747e-10       3.842909481395e-12      -8.309531769239e-12       2.109759454904e-14       4.111524248514e-15       4.822967351455e-16      -1.300177516010e-16 
 1325       1.174191776822e-10       3.824156455774e-12      -8.355364450355e-12       2.109219706929e-14       4.099462991377e-15       4.838284012486e-16      -1.294156476709e-16 
 1326       1.175963499845e-10       3.805089377824e-12      -8.399382769923e-12       2.108694378098e-14       4.087444298480e-15       4.852595227311e-16      -1.288009724169e-16 
 1327       1.177765138179e-10       3.785716786360e-12      -8.441584250291e-12       2.108183184483e-14       4.075468043678e-15       4.865945618133e-16      -1.281738616266e-16 
 1328       1.179595230824e-10       3.766047277180e-12      -8.481966437556e-12       2.107685840043e-14       4.063534098539e-15       4.878380097182e-16      -1.275344521338e-16 
 1329       1.181452307392e-10       3.746089503173e-12      -8.520526901634e-12       2.107202056625e-14       4.051642332337e-15       4.889943867271e-16      -1.268828818203e-16 
 1330       1.183334888092e-10       3.725852174428e-12      -8.557263236325e-12       2.106731543953e-14       4.039792612049e-15       4.900682422358e-16      -1.262192896179e-16 
 1331       1.185241483715e-10       3.705344058350e-12      -8.592173059385e-12       2.106274009630e-14       4.027984802346e-15       4.910641548101e-16      -1.255438155109e-16 
 1332       1.187170595610e-10       3.684573979764e-12      -8.625254012597e-12       2.105829159129e-14       4.016218765590e-15       4.919867322422e-16      -1.248566005378e-16 
 1333       1.189120715669e-10       3.663550821029e-12      -8.656503761837e-12       2.105396695791e-14       4.004494361827e-15       4.928406116063e-16      -1.241577867937e-16 
 1334       1.191090326310e-10       3.642283522147e-12      -8.685919997146e-12       2.104976320823e-14       3.992811448783e-15       4.936304593147e-16      -1.234475174321e-16 
 1335       1.193077900457e-10       3.620781080874e-12      -8.713500432799e-12       2.104567733286e-14       3.981169881857e-15       4.943609711737e-16      -1.227259366674e-16 
 1336       1.195081901523e-10       3.599052552831e-12      -8.739242807372e-12       2.104170630102e-14       3.969569514118e-15       4.950368724394e-16      -1.219931897767e-16 
 1337       1.197100783392e-10       3.577107051614e-12      -8.763144883815e-12       2.103784706038e-14       3.958010196295e-15       4.956629178738e-16      -1.212494231019e-16 
 1338       1.199132990401e-10       3.554953748903e-12      -8.785204449519e-12       2.103409653712e-14       3.946491776776e-15       4.962438918007e-16      -1.204947840519e-16 
 1339       1.201176957320e-10       3.532601874574e-12      -8.805419316388e-12       2.103045163580e-14       3.935014101601e-15       4.967846081613e-16      -1.197294211048e-16 
 1340       1.203231109338e-10       3.510060716809e-12      -8.823787320903e-12       2.102690923938e-14       3.923577014455e-15       4.972899105709e-16      -1.189534838097e-16 
 1341       1.205293862042e-10       3.487339622208e-12      -8.840306324198e-12       2.102346620917e-14       3.912180356665e-15       4.977646723738e-16      -1.181671227892e-16 
 1342       1.207363621400e-10       3.464447995894e-12      -8.854974212126e-12       2.102011938473e-14       3.900823967191e-15       4.982137967001e-16      -1.173704897411e-16 
 1343       1.209438783740e-10       3.441395301631e-12      -8.867788895328e-12       2.101686558391e-14       3.889507682625e-15       4.986422165213e-16      -1.165637374408e-16 
 1344       1.211517735738e-10       3.418191061928e-12      -8.878748309303e-12       2.101370160275e-14       3.878231337182e-15       4.990548947059e-16      -1.157470197432e-16 
 1345       1.213598854396e-10       3.394844858154e-12      -8.887850414478e-12       2.101062421544e-14       3.866994762697e-15       4.994568240761e-16      -1.149204915850e-16 
 1346       1.215680507022e-10       3.371366330645e-12      -8.895093196278e-12       2.100763017433e-14       3.855797788617e-15       4.998530274628e-16      -1.140843089866e-16 
 1347       1.217761051218e-10       3.347765178816e-12      -8.900474665192e-12       2.100471620980e-14       3.844640241996e-15       5.002485577623e-16      -1.132386290544e-16 
 1348       1.219838834857e-10       3.324051161271e-12      -8.903992856849e-12       2.100187903031e-14       3.833521947493e-15       5.006484979918e-16      -1.123836099827e-16 
 1349       1.221912196066e-10       3.300234095915e-12      -8.905645832078e-12       2.099911532229e-14       3.822442727360e-15       5.010579613455e-16      -1.115194110558e-16 
 1350       1.223979463209e-10       3.276323860062e-12      -8.905431676987e-12       2.099642175012e-14       3.811402401443e-15       5.014820912505e-16      -1.106461926505e-16 
 1351       1.226038954870e-10       3.252330390545e-12      -8.903348503025e-12       2.099379495609e-14       3.800400787173e-15       5.019260614227e-16      -1.097641162376e-16 
 1352       1.228088979830e-10       3.228263683831e-12      -8.899394447058e-12       2.099123156038e-14       3.789437699561e-15       5.023950759226e-16      -1.088733443845e-16 
 1353       1.230127837056e-10       3.204133796125e-12      -8.893567671432e-12       2.098872816094e-14       3.778512951192e-15       5.028943692114e-16      -1.079740407569e-16 
 1354       1.232153815677e-10       3.179950843487e-12      -8.885866364046e-12       2.098628133355e-14       3.767626352222e-15       5.034292062071e-16      -1.070663701214e-16 
 1355       1.234165194969e-10       3.155725001935e-12      -8.876288738421e-12       2.098388763170e-14       3.756777710369e-15       5.040048823400e-16      -1.061504983470e-16 
 1356       1.236160244339e-10       3.131466507564e-12      -8.864833033768e-12       2.098154358659e-14       3.745966830910e-15       5.046267236088e-16      -1.052265924078e-16 
 1357       1.238137223300e-10       3.107185656647e-12      -8.851497515062e-12       2.097924570705e-14       3.735193516674e-15       5.053000866367e-16      -1.042948203844e-16 
 1358       1.240094381459e-10       3.082892805755e-12      -8.836280473104e-12       2.097699047953e-14       3.724457568038e-15       5.060303587272e-16      -1.033553514669e-16 
 1359       1.242029958500e-10       3.058598371859e-12      -8.819180224596e-12       2.097477436806e-14       3.713758782921e-15       5.068229579198e-16      -1.024083559561e-16 
 1360       1.243942184160e-10       3.034312832446e-12      -8.800195112210e-12       2.097259381418e-14       3.703096956776e-15       5.076833330465e-16      -1.014540052663e-16 
 1361       1.245829278214e-10       3.010046725627e-12      -8.779323504653e-12       2.097044523690e-14       3.692471882590e-15       5.086169637872e-16      -1.004924719270e-16 
 1362       1.247689450461e-10       2.985810650247e-12      -8.756563796743e-12       2.096832503269e-14       3.681883350873e-15       5.096293607256e-16      -9.952392958502e-17 
 1363       1.249521050379e-10       2.961614646087e-12      -8.731918333076e-12       2.096622965917e-14       3.671331168472e-15       5.107243769926e-16      -9.854854631142e-17 
 1364       1.251323017907e-10       2.937466326964e-12      -8.705405224967e-12       2.096415588740e-14       3.660815215242e-15       5.118991232622e-16      -9.756646443859e-17 
 1365       1.253094437471e-10       2.913372727821e-12      -8.677046660422e-12       2.096210055224e-14       3.650335387974e-15       5.131489983137e-16      -9.657782051089e-17 
 1366       1.254834388724e-10       2.889340922888e-12      -8.646864992365e-12       2.096006046875e-14       3.639891581622e-15       5.144693724410e-16      -9.558275196213e-17 
 1367       1.256541946548e-10       2.865378025758e-12      -8.614882738957e-12       2.095803243219e-14       3.629483689308e-15       5.158555874007e-16      -9.458139711720e-17 
 1368       1.258216181040e-10       2.841491189453e-12      -8.581122583917e-12       2.095601321799e-14       3.619111602310e-15       5.173029563584e-16      -9.357389519373e-17 
 1369       1.259856157504e-10       2.817687606495e-12      -8.545607376851e-12       2.095399958165e-14       3.608775210063e-15       5.188067638356e-16      -9.256038630384e-17 
 1370       1.261460936443e-10       2.793974508977e-12      -8.508360133569e-12       2.095198825879e-14       3.598474400150e-15       5.203622656570e-16      -9.154101145571e-17 
 1371       1.263029573554e-10       2.770359168635e-12      -8.469404036407e-12       2.094997596503e-14       3.588209058302e-15       5.219646888973e-16      -9.051591255531e-17 
 1372       1.264561119714e-10       2.746848896915e-12      -8.428762434557e-12       2.094795939602e-14       3.577979068391e-15       5.236092318280e-16      -8.948523240806e-17 
 1373       1.266054620975e-10       2.723451045046e-12      -8.386458844381e-12       2.094593522736e-14       3.567784312428e-15       5.252910638647e-16      -8.844911472047e-17 
 1374       1.267509118555e-10       2.700173004110e-12      -8.342516949739e-12       2.094390011457e-14       3.557624670554e-15       5.270053255135e-16      -8.740770410186e-17 
 1375       1.268923648831e-10       2.677022205110e-12      -8.296960602309e-12       2.094185069308e-14       3.547500021043e-15       5.287471283185e-16      -8.636114606598e-17 
 1376       1.270297243327e-10       2.654006119045e-12      -8.249813821912e-12       2.093978357815e-14       3.537410240291e-15       5.305115548085e-16      -8.530958703270e-17 
 1377       1.271628928710e-10       2.631132256977e-12      -8.201100796832e-12       2.093769536486e-14       3.527355202815e-15       5.322936584438e-16      -8.425317432970e-17 
 1378       1.272917726779e-10       2.608408170100e-12      -8.150845884143e-12       2.093558262808e-14       3.517334781250e-15       5.340884635635e-16      -8.319205619408e-17 
 1379       1.274162654457e-10       2.585841449815e-12      -8.099073610025e-12       2.093344192240e-14       3.507348846339e-15       5.358909653320e-16      -8.212638177412e-17 
 1380       1.275362723783e-10       2.563439727797e-12      -8.045808670092e-12       2.093126978212e-14       3.497397266936e-15       5.376961296865e-16      -8.105630113085e-17 
 1381       1.276516941902e-10       2.541210676067e-12      -7.991075929714e-12       2.092906272122e-14       3.487479909997e-15       5.394988932835e-16      -7.998196523979e-17 
 1382       1.277624311062e-10       2.519162007061e-12      -7.934900424338e-12       2.092681723328e-14       3.477596640577e-15       5.412941634457e-16      -7.890352599258e-17 
 1383       1.278683828598e-10       2.497301473700e-12      -7.877307359812e-12       2.092452979149e-14       3.467747321826e-15       5.430768181094e-16      -7.782113619869e-17 
 1384       1.279694486929e-10       2.475636869465e-12      -7.818322112705e-12       2.092219684859e-14       3.457931814985e-15       5.448417057712e-16      -7.673494958704e-17 
 1385       1.280655273548e-10       2.454176028459e-12      -7.757970230633e-12       2.091981483682e-14       3.448149979378e-15       5.465836454347e-16      -7.564512080771e-17 
 1386       1.281565171014e-10       2.432926825487e-12      -7.696277432582e-12       2.091738016793e-14       3.438401672416e-15       5.482974265578e-16      -7.455180543357e-17 
 1387       1.282423156943e-10       2.411897176119e-12      -7.633269609227e-12       2.091488923308e-14       3.428686749583e-15       5.499778089996e-16      -7.345515996199e-17 
 1388       1.283228204000e-10       2.391095036763e-12      -7.568972823258e-12       2.091233840284e-14       3.419005064439e-15       5.516195229671e-16      -7.235534181650e-17 
 1389       1.283979279891e-10       2.370528404736e-12      -7.503413309699e-12       2.090972402717e-14       3.409356468611e-15       5.532172689624e-16      -7.125250934842e-17 
 1390       1.284675347353e-10       2.350205318335e-12      -7.436617476237e-12       2.090704243533e-14       3.399740811793e-15       5.547657177295e-16      -7.014682183858e-17 
 1391       1.285315364149e-10       2.330133856905e-12      -7.368611903537e-12       2.090428993589e-14       3.390157941737e-15       5.562595102015e-16      -6.903843949897e-17 
 1392       1.285898283056e-10       2.310322140910e-12      -7.299423345571e-12       2.090146281667e-14       3.380607704253e-15       5.576932574471e-16      -6.792752347440e-17 
 1393       1.286423051858e-10       2.290778332006e-12      -7.229078729936e-12       2.089855734469e-14       3.371089943203e-15       5.590615406179e-16      -6.681423584418e-17 
 1394       1.286888613340e-10       2.271510633107e-12      -7.157605158181e-12       2.089556976617e-14       3.361604500493e-15       5.603589108954e-16      -6.569873962379e-17 
 1395       1.287293905275e-10       2.252527288460e-12      -7.085029906125e-12       2.089249630648e-14       3.352151216078e-15       5.615798894374e-16      -6.458119876654e-17 
 1396       1.287637860420e-10       2.233836583711e-12      -7.011380424183e-12       2.088933317007e-14       3.342729927947e-15       5.627189673257e-16      -6.346177816525e-17 
 1397       1.287919406504e-10       2.215446845980e-12      -6.936684337689e-12       2.088607654047e-14       3.333340472126e-15       5.637706055126e-16      -6.234064365391e-17 
 1398       1.288137466224e-10       2.197366443928e-12      -6.860969447216e-12       2.088272258025e-14       3.323982682672e-15       5.647292347679e-16      -6.121796200934e-17 
 1399       1.288290957230e-10       2.179603787828e-12      -6.784263728900e-12       2.087926743095e-14       3.314656391666e-15       5.655892556258e-16      -6.009390095291e-17 
 1400       1.288378792125e-10       2.162167329635e-12      -6.706595334762e-12       2.087570721310e-14       3.305361429212e-15       5.663450383320e-16      -5.896862915214e-17 
 1401       1.288399878450e-10       2.145065563059e-12      -6.627992593034e-12       2.087203802610e-14       3.296097623432e-15       5.669909227906e-16      -5.784231622241e-17 
 1402       1.288353310911e-10       2.128305877311e-12      -6.548484387039e-12       2.086825634238e-14       3.286864815603e-15       5.675222976406e-16      -5.671512324612e-17 
 1403       1.288238950264e-10       2.111891105125e-12      -6.468101295526e-12       2.086436019407e-14       3.277662905744e-15       5.679388499075e-16      -5.558717421864e-17 
 1404       1.288056850451e-10       2.095822938869e-12      -6.386874464874e-12       2.086034799856e-14       3.268491807498e-15       5.682413491424e-16      -5.445858430783e-17 
 1405       1.287807066920e-10       2.080103073605e-12      -6.304835231953e-12       2.085621816557e-14       3.259351433028e-15       5.684305713807e-16      -5.332946931063e-17 
 1406       1.287489656624e-10       2.064733207082e-12      -6.222015124472e-12       2.085196909709e-14       3.250241693013e-15       5.685072991549e-16      -5.219994565413e-17 
 1407       1.287104678031e-10       2.049715039743e-12      -6.138445861324e-12       2.084759918738e-14       3.241162496645e-15       5.684723215072e-16      -5.107013039667e-17 
 1408       1.286652191123e-10       2.035050274721e-12      -6.054159352931e-12       2.084310682294e-14       3.232113751627e-15       5.683264340025e-16      -4.994014122894e-17 
 1409       1.286132257398e-10       2.020740617843e-12      -5.969187701589e-12       2.083849038254e-14       3.223095364167e-15       5.680704387411e-16      -4.881009647505e-17 
 1410       1.285544939877e-10       2.006787777626e-12      -5.883563201816e-12       2.083374823716e-14       3.214107238979e-15       5.677051443715e-16      -4.768011509363e-17 
 1411       1.284890303109e-10       1.993193465283e-12      -5.797318340697e-12       2.082887875000e-14       3.205149279275e-15       5.672313661031e-16      -4.655031667893e-17 
 1412       1.284168413166e-10       1.979959394720e-12      -5.710485798229e-12       2.082388027646e-14       3.196221386763e-15       5.666499257190e-16      -4.542082146191e-17 
 1413       1.283379337655e-10       1.967087282536e-12      -5.623098447667e-12       2.081875116415e-14       3.187323461645e-15       5.659616515889e-16      -4.429175031130e-17 
 1414       1.282523145717e-10       1.954578848025e-12      -5.535189355871e-12       2.081348975282e-14       3.178455402613e-15       5.651673786818e-16      -4.316322473474e-17 
 1415       1.281599908033e-10       1.942435813177e-12      -5.446791783649e-12       2.080809437440e-14       3.169617106845e-15       5.642679485787e-16      -4.203536687982e-17 
 1416       1.280609696823e-10       1.930659902676e-12      -5.357939186105e-12       2.080256335299e-14       3.160808470002e-15       5.632642094855e-16      -4.090829953522e-17 
 1417       1.279552585856e-10       1.919252843902e-12      -5.268665212987e-12       2.079689500480e-14       3.152029386226e-15       5.621570162457e-16      -3.978214613177e-17 
 1418       1.278428650445e-10       1.908216366933e-12      -5.179003709025e-12       2.079108763816e-14       3.143279748134e-15       5.609472303533e-16      -3.865703074353e-17 
 1419       1.277237967458e-10       1.897552204543e-12      -5.088988714286e-12       2.078513955353e-14       3.134559446816e-15       5.596357199654e-16      -3.753307808893e-17 
 1420       1.275980615318e-10       1.887262092202e-12      -4.998654464514e-12       2.077904904345e-14       3.125868371832e-15       5.582233599152e-16      -3.641041353180e-17 
 1421       1.274656674006e-10       1.877347768080e-12      -4.908035391476e-12       2.077281439256e-14       3.117206411208e-15       5.567110317244e-16      -3.528916308251e-17 
 1422       1.273266225065e-10       1.867810973043e-12      -4.817166123311e-12       2.076643387755e-14       3.108573451434e-15       5.550996236166e-16      -3.416945339902e-17 
 1423       1.271809351604e-10       1.858653450658e-12      -4.726081484874e-12       2.075990576718e-14       3.099969377457e-15       5.533900305294e-16      -3.305141178802e-17 
 1424       1.270286138300e-10       1.849876947188e-12      -4.634816498079e-12       2.075322832225e-14       3.091394072684e-15       5.515831541276e-16      -3.193516620596e-17 
 1425       1.268696671403e-10       1.841483211600e-12      -4.543406382251e-12       2.074639979559e-14       3.082847418972e-15       5.496799028160e-16      -3.082084526020e-17 
 1426       1.267041038737e-10       1.833473995557e-12      -4.451886554464e-12       2.073941843204e-14       3.074329296627e-15       5.476811917520e-16      -2.970857821006e-17 
 1427       1.265319329707e-10       1.825851053425e-12      -4.360292629893e-12       2.073228246845e-14       3.065839584403e-15       5.455879428583e-16      -2.859849496793e-17 
 1428       1.263531635298e-10       1.818616142269e-12      -4.268660422159e-12       2.072499013367e-14       3.057378159496e-15       5.434010848359e-16      -2.749072610034e-17 
 1429       1.261678048083e-10       1.811771021858e-12      -4.177025943671e-12       2.071753964850e-14       3.048944897542e-15       5.411215531769e-16      -2.638540282910e-17 
 1430       1.259758662221e-10       1.805317454660e-12      -4.085425405974e-12       2.070992922574e-14       3.040539672611e-15       5.387502901769e-16      -2.528265703231e-17 
 1431       1.257773573466e-10       1.799257205847e-12      -3.993895220097e-12       2.070215707010e-14       3.032162357207e-15       5.362882449485e-16      -2.418262124554e-17 
 1432       1.255722879167e-10       1.793592043295e-12      -3.902471996896e-12       2.069422137827e-14       3.023812822264e-15       5.337363734333e-16      -2.308542866285e-17 
 1433       1.253606678271e-10       1.788323737580e-12      -3.811192547398e-12       2.068612033882e-14       3.015490937141e-15       5.310956384150e-16      -2.199121313792e-17 
 1434       1.251425071328e-10       1.783454061985e-12      -3.720093883152e-12       2.067785213227e-14       3.007196569619e-15       5.283670095324e-16      -2.090010918514e-17 
 1435       1.249178160496e-10       1.778984792494e-12      -3.629213216571e-12       2.066941493100e-14       2.998929585899e-15       5.255514632919e-16      -1.981225198067e-17 
 1436       1.246866049537e-10       1.774917707800e-12      -3.538587961279e-12       2.066080689931e-14       2.990689850598e-15       5.226499830802e-16      -1.872777736357e-17 
 1437       1.244488843832e-10       1.771254589297e-12      -3.448255732455e-12       2.065202619335e-14       2.982477226746e-15       5.196635591775e-16      -1.764682183685e-17 
 1438       1.242046650372e-10       1.767997221086e-12      -3.358254347181e-12       2.064307096112e-14       2.974291575779e-15       5.165931887699e-16      -1.656952256860e-17 
 1439       1.239539577772e-10       1.765147389974e-12      -3.268621824788e-12       2.063393934249e-14       2.966132757543e-15       5.134398759623e-16      -1.549601739306e-17 
 1440       1.236967736266e-10       1.762706885475e-12      -3.179396387199e-12       2.062462946914e-14       2.958000630284e-15       5.102046317912e-16      -1.442644481172e-17 
 1441       1.234331360100e-10       1.760676548312e-12      -3.090613594987e-12       2.061513990630e-14       2.949895062887e-15       5.068887299474e-16      -1.336093077228e-17 
 1442       1.231631176040e-10       1.759053405353e-12      -3.002297723047e-12       2.060547098280e-14       2.941815971739e-15       5.034944767589e-16      -1.229954885661e-17 
 1443       1.228868038609e-10       1.757833505600e-12      -2.914470298078e-12       2.059562347450e-14       2.933763284230e-15       5.000244490480e-16      -1.124235969093e-17 
 1444       1.226042808052e-10       1.757012868990e-12      -2.827152955115e-12       2.058559816378e-14       2.925736926552e-15       4.964812391583e-16      -1.018942413154e-17 
 1445       1.223156350349e-10       1.756587486344e-12      -2.740367437710e-12       2.057539583954e-14       2.917736823688e-15       4.928674549822e-16      -9.140803265205e-18 
 1446       1.220209537221e-10       1.756553319309e-12      -2.654135598110e-12       2.056501729728e-14       2.909762899417e-15       4.891857199880e-16      -8.096558409422e-18 
 1447       1.217203246143e-10       1.756906300305e-12      -2.568479397437e-12       2.055446333900e-14       2.901815076304e-15       4.854386732479e-16      -7.056751112795e-18 
 1448       1.214138360357e-10       1.757642332474e-12      -2.483420905870e-12       2.054373477334e-14       2.893893275705e-15       4.816289694657e-16      -6.021443155336e-18 
 1449       1.211015768878e-10       1.758757289618e-12      -2.398982302825e-12       2.053283241548e-14       2.885997417758e-15       4.777592790036e-16      -4.990696548805e-18 
 1450       1.207836366506e-10       1.760247016153e-12      -2.315185877137e-12       2.052175708723e-14       2.878127421382e-15       4.738322879106e-16      -3.964573537028e-18 
 1451       1.204601053836e-10       1.762107327048e-12      -2.232054027235e-12       2.051050961699e-14       2.870283204278e-15       4.698506979494e-16      -2.943136596230e-18 
 1452       1.201310737272e-10       1.764334007772e-12      -2.149609261328e-12       2.049909083981e-14       2.862464682921e-15       4.658172266243e-16      -1.926448435362e-18 
 1453       1.197966329031e-10       1.766922814243e-12      -2.067874197582e-12       2.048750159737e-14       2.854671772560e-15       4.617346072088e-16      -9.145719964243e-19 
 1454       1.194568747161e-10       1.769869472769e-12      -1.986871564304e-12       2.047574273798e-14       2.846904387216e-15       4.576055887728e-16       9.242954520312e-20 
 1455       1.191118915543e-10       1.773169679996e-12      -1.906624200117e-12       2.046381511664e-14       2.839162439678e-15       4.534329362104e-16       1.094492780434e-18 
 1456       1.187617763909e-10       1.776819102853e-12      -1.827155054145e-12       2.045171959501e-14       2.831445841501e-15       4.492194302675e-16       2.091554066148e-18 
 1457       1.184066227849e-10       1.780813378497e-12      -1.748487186191e-12       2.043945704143e-14       2.823754503002e-15       4.449678675692e-16       3.083549524866e-18 
 1458       1.180465248820e-10       1.785148114259e-12      -1.670643766917e-12       2.042702833096e-14       2.816088333262e-15       4.406810606472e-16       4.070415044421e-18 
 1459       1.176815774159e-10       1.789818887590e-12      -1.593648078028e-12       2.041443434534e-14       2.808447240114e-15       4.363618379679e-16       5.052086277629e-18 
 1460       1.173118757094e-10       1.794821246005e-12      -1.517523512446e-12       2.040167597306e-14       2.800831130152e-15       4.320130439592e-16       6.028498641967e-18 
 1461       1.169375156751e-10       1.800150707031e-12      -1.442293574496e-12       2.038875410934e-14       2.793239908720e-15       4.276375390389e-16       6.999587319241e-18 
 1462       1.165585938169e-10       1.805802758149e-12      -1.367981880085e-12       2.037566965614e-14       2.785673479910e-15       4.232381996412e-16       7.965287255261e-18 
 1463       1.161752072304e-10       1.811772856743e-12      -1.294612156880e-12       2.036242352218e-14       2.778131746565e-15       4.188179182454e-16       8.925533159514e-18 
 1464       1.157874536047e-10       1.818056430043e-12      -1.222208244492e-12       2.034901662297e-14       2.770614610269e-15       4.143796034025e-16       9.880259504836e-18 
