# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1278       1.144911431434e-10       4.646997204503e-12      -2.352658991888e-12       0.000000000000e+00       2.838570298380e-15       1.765822334452e-15      -1.239508211324e-16 
 1279       1.141611062330e-10       4.661708675932e-12      -2.474875650195e-12       0.000000000000e+00       2.829946885159e-15       1.773420697321e-15      -1.242440885734e-16 
 1280       1.138421227148e-10       4.675800272189e-12      -2.597834474729e-12       0.000000000000e+00       2.821355701979e-15       1.779168173316e-15      -1.245189401312e-16 
 1281       1.135342994469e-10       4.689262134903e-12      -2.721478957144e-12       0.000000000000e+00       2.812796368754e-15       1.782912056393e-15      -1.247753590206e-16 
 1282       1.132377436920e-10       4.702084358212e-12      -2.845752225384e-12       0.000000000000e+00       2.804268501795e-15       1.784498727748e-15      -1.250133287634e-16 
 1283       1.129525631175e-10       4.714256988679e-12      -2.970597042975e-12       0.000000000000e+00       2.795771713803e-15       1.783773654062e-15      -1.252328331900e-16 
 1284       1.126788657967e-10       4.725770025208e-12      -3.095955808303e-12       0.000000000000e+00       2.787305613859e-15       1.780581385747e-15      -1.254338564398e-16 
 1285       1.124167311463e-10       4.736615275934e-12      -3.221772333795e-12       0.000000000000e+00       2.778869847283e-15       1.774815691858e-15      -1.256164096624e-16 
 1286       1.121661223760e-10       4.746791952176e-12      -3.347997207021e-12       0.000000000000e+00       2.770464215723e-15       1.766570592612e-15      -1.257806114522e-16 
 1287       1.119269730441e-10       4.756301137964e-12      -3.474582489163e-12       0.000000000000e+00       2.762088558417e-15       1.755991041739e-15      -1.259266083307e-16 
 1288       1.116992160287e-10       4.765143938890e-12      -3.601479940075e-12       0.000000000000e+00       2.753742712443e-15       1.743222947597e-15      -1.260545481322e-16 
 1289       1.114827835254e-10       4.773321482158e-12      -3.728641017701e-12       0.000000000000e+00       2.745426512719e-15       1.728413175056e-15      -1.261645800065e-16 
 1290       1.112776070467e-10       4.780834916640e-12      -3.856016877487e-12       0.000000000000e+00       2.737139791993e-15       1.711709547386e-15      -1.262568544214e-16 
 1291       1.110836174199e-10       4.787685412924e-12      -3.983558371795e-12       0.000000000000e+00       2.728882380839e-15       1.693260848141e-15      -1.263315231662e-16 
 1292       1.109007447860e-10       4.793874163367e-12      -4.111216049319e-12       0.000000000000e+00       2.720654107653e-15       1.673216823054e-15      -1.263887393537e-16 
 1293       1.107289185979e-10       4.799402382144e-12      -4.238940154502e-12       0.000000000000e+00       2.712454798648e-15       1.651728181918e-15      -1.264286574237e-16 
 1294       1.105680676189e-10       4.804271305304e-12      -4.366680626947e-12       0.000000000000e+00       2.704284277847e-15       1.628946600476e-15      -1.264514331455e-16 
 1295       1.104181199215e-10       4.808482190817e-12      -4.494387100833e-12       0.000000000000e+00       2.696142367081e-15       1.605024722308e-15      -1.264572236206e-16 
 1296       1.102790028857e-10       4.812036318630e-12      -4.622008904329e-12       0.000000000000e+00       2.688028885979e-15       1.580116160718e-15      -1.264461872857e-16 
 1297       1.101506431973e-10       4.814934990712e-12      -4.749495059013e-12       0.000000000000e+00       2.679943651970e-15       1.554375500624e-15      -1.264184839153e-16 
 1298       1.100329668469e-10       4.817179531114e-12      -4.876794279281e-12       0.000000000000e+00       2.671886480269e-15       1.527958300441e-15      -1.263742746250e-16 
 1299       1.099258991280e-10       4.818771286012e-12      -5.003854971763e-12       0.000000000000e+00       2.663857183880e-15       1.501021093973e-15      -1.263137218736e-16 
 1300       1.098293646354e-10       4.819711623765e-12      -5.130625234742e-12       0.000000000000e+00       2.655855573586e-15       1.473721392297e-15      -1.262369894665e-16 
 1301       1.097432872642e-10       4.820001934963e-12      -5.257052857564e-12       0.000000000000e+00       2.647881457947e-15       1.446217685652e-15      -1.261442425581e-16 
 1302       1.096675902078e-10       4.819643632479e-12      -5.383085320055e-12       0.000000000000e+00       2.639934643290e-15       1.418669445329e-15      -1.260356476548e-16 
 1303       1.096021959569e-10       4.818638151521e-12      -5.508669791932e-12       0.000000000000e+00       2.632014933709e-15       1.391237125552e-15      -1.259113726180e-16 
 1304       1.095470262973e-10       4.816986949685e-12      -5.633753132227e-12       0.000000000000e+00       2.624122131060e-15       1.364082165371e-15      -1.257715866665e-16 
 1305       1.095020023092e-10       4.814691507002e-12      -5.758281888689e-12       0.000000000000e+00       2.616256034950e-15       1.337366990549e-15      -1.256164603795e-16 
 1306       1.094670443650e-10       4.811753325995e-12      -5.882202297209e-12       0.000000000000e+00       2.608416442738e-15       1.311255015447e-15      -1.254461656995e-16 
 1307       1.094420721283e-10       4.808173931728e-12      -6.005460281231e-12       0.000000000000e+00       2.600603149527e-15       1.285910644912e-15      -1.252608759349e-16 
 1308       1.094270045521e-10       4.803954871854e-12      -6.128001451166e-12       0.000000000000e+00       2.592815948160e-15       1.261499276167e-15      -1.250607657631e-16 
 1309       1.094217598775e-10       4.799097716674e-12      -6.249771103807e-12       0.000000000000e+00       2.585054629214e-15       1.238187300695e-15      -1.248460112330e-16 
 1310       1.094262556320e-10       4.793604059183e-12      -6.370714221745e-12       0.000000000000e+00       2.577318980994e-15       1.216142106130e-15      -1.246167897680e-16 
 1311       1.094404086282e-10       4.787475515121e-12      -6.490775472783e-12       0.000000000000e+00       2.569608789531e-15       1.195532078142e-15      -1.243732801687e-16 
 1312       1.094641349622e-10       4.780713723028e-12      -6.609899209350e-12       0.000000000000e+00       2.561923838575e-15       1.176526602323e-15      -1.241156626159e-16 
 1313       1.094973500120e-10       4.773320344295e-12      -6.728029467916e-12       0.000000000000e+00       2.554263909588e-15       1.159296066078e-15      -1.238441186730e-16 
 1314       1.095399684362e-10       4.765297063211e-12      -6.845109968410e-12       0.000000000000e+00       2.546628781741e-15       1.144011860514e-15      -1.235588312893e-16 
 1315       1.095919041725e-10       4.756645587022e-12      -6.961084113628e-12       0.000000000000e+00       2.539018231911e-15       1.130846382319e-15      -1.232599848026e-16 
 1316       1.096530704358e-10       4.747367645976e-12      -7.075894988655e-12       0.000000000000e+00       2.531432034671e-15       1.119973035659e-15      -1.229477649417e-16 
 1317       1.097233797173e-10       4.737464993376e-12      -7.189485360274e-12       0.000000000000e+00       2.523869962288e-15       1.111566234059e-15      -1.226223588299e-16 
 1318       1.098027437827e-10       4.726939405634e-12      -7.301797676384e-12       0.000000000000e+00       2.516331784718e-15       1.105801402296e-15      -1.222839549871e-16 
 1319       1.098910736704e-10       4.715792682321e-12      -7.412774065413e-12       0.000000000000e+00       2.508817269598e-15       1.102854978280e-15      -1.219327433330e-16 
 1320       1.099882796906e-10       4.704026646216e-12      -7.522356335736e-12       0.000000000000e+00       2.501326182246e-15       1.102904414946e-15      -1.215689151900e-16 
 1321       1.100942714235e-10       4.691643143363e-12      -7.630485975085e-12       0.000000000000e+00       2.493858285650e-15       1.106128182142e-15      -1.211926632854e-16 
 1322       1.102089577176e-10       4.678644043117e-12      -7.737104149966e-12       0.000000000000e+00       2.486413340467e-15       1.112705768512e-15      -1.208041817551e-16 
 1323       1.103322466885e-10       4.665031238199e-12      -7.842151705075e-12       0.000000000000e+00       2.478991105018e-15       1.122817683388e-15      -1.204036661456e-16 
 1324       1.104640321942e-10       4.650807818334e-12      -7.945575277711e-12       0.000000000000e+00       2.471591400163e-15       1.136582870473e-15      -1.199913010929e-16 
 1325       1.106041530998e-10       4.635981605251e-12      -8.047345716090e-12       0.000000000000e+00       2.464214304734e-15       1.153870188766e-15      -1.195672232024e-16 
 1326       1.107524335600e-10       4.620561656825e-12      -8.147439863267e-12       0.000000000000e+00       2.456859962256e-15       1.174484853513e-15      -1.191315577645e-16 
 1327       1.109086964991e-10       4.604557097161e-12      -8.245834460422e-12       0.000000000000e+00       2.449528516250e-15       1.198230833146e-15      -1.186844310438e-16 
 1328       1.110727636080e-10       4.587977116727e-12      -8.342506146694e-12       0.000000000000e+00       2.442220110240e-15       1.224910846886e-15      -1.182259702809e-16 
 1329       1.112444553426e-10       4.570830972481e-12      -8.437431459012e-12       0.000000000000e+00       2.434934887748e-15       1.254326362350e-15      -1.177563036947e-16 
 1330       1.114235909206e-10       4.553127988012e-12      -8.530586831929e-12       0.000000000000e+00       2.427672992295e-15       1.286277593158e-15      -1.172755604840e-16 
 1331       1.116099883198e-10       4.534877553661e-12      -8.621948597458e-12       0.000000000000e+00       2.420434567399e-15       1.320563496538e-15      -1.167838708299e-16 
 1332       1.118034642750e-10       4.516089126662e-12      -8.711492984898e-12       0.000000000000e+00       2.413219756577e-15       1.356981770933e-15      -1.162813658972e-16 
 1333       1.120038342759e-10       4.496772231268e-12      -8.799196120675e-12       0.000000000000e+00       2.406028703341e-15       1.395328853606e-15      -1.157681778369e-16 
 1334       1.122109125650e-10       4.476936458884e-12      -8.885034028169e-12       0.000000000000e+00       2.398861551198e-15       1.435399918249e-15      -1.152444397878e-16 
 1335       1.124245121345e-10       4.456591468201e-12      -8.968982627550e-12       0.000000000000e+00       2.391718443652e-15       1.476988872587e-15      -1.147102858787e-16 
 1336       1.126444447242e-10       4.435746985326e-12      -9.051017735611e-12       0.000000000000e+00       2.384599524201e-15       1.519888355983e-15      -1.141658512302e-16 
 1337       1.128705208193e-10       4.414412803912e-12      -9.131115065598e-12       0.000000000000e+00       2.377504936335e-15       1.563889737049e-15      -1.136112719568e-16 
 1338       1.131025496477e-10       4.392598785294e-12      -9.209250227049e-12       0.000000000000e+00       2.370434823540e-15       1.608783111247e-15      -1.130466851686e-16 
 1339       1.133403391775e-10       4.370314858616e-12      -9.285398725620e-12       0.000000000000e+00       2.363389329291e-15       1.654357298498e-15      -1.124722289738e-16 
 1340       1.135836961147e-10       4.347571020968e-12      -9.359535962924e-12       0.000000000000e+00       2.356368597057e-15       1.700399840787e-15      -1.118880424800e-16 
 1341       1.138324259011e-10       4.324377337514e-12      -9.431637236359e-12       0.000000000000e+00       2.349372770298e-15       1.746696999771e-15      -1.112942657966e-16 
 1342       1.140863327112e-10       4.300743941623e-12      -9.501677738945e-12       0.000000000000e+00       2.342401992462e-15       1.793033754383e-15      -1.106910400368e-16 
 1343       1.143452194502e-10       4.276681035005e-12      -9.569632559156e-12       0.000000000000e+00       2.335456406990e-15       1.839193798441e-15      -1.100785073192e-16 
 1344       1.146088877517e-10       4.252198887839e-12      -9.635476680750e-12       0.000000000000e+00       2.328536157309e-15       1.884959538250e-15      -1.094568107701e-16 
 1345       1.148771379749e-10       4.227307838907e-12      -9.699184982607e-12       0.000000000000e+00       2.321641386836e-15       1.930112090212e-15      -1.088260945254e-16 
 1346       1.151497692024e-10       4.202018295723e-12      -9.760732238558e-12       0.000000000000e+00       2.314772238974e-15       1.974431278432e-15      -1.081865037323e-16 
 1347       1.154265792377e-10       4.176340734669e-12      -9.820093117220e-12       0.000000000000e+00       2.307928857115e-15       2.017695632322e-15      -1.075381845517e-16 
 1348       1.157073646029e-10       4.150285701123e-12      -9.877242181830e-12       0.000000000000e+00       2.301111384635e-15       2.059682384209e-15      -1.068812841598e-16 
 1349       1.159919205361e-10       4.123863809592e-12      -9.932153890074e-12       0.000000000000e+00       2.294319964896e-15       2.100167466940e-15      -1.062159507503e-16 
 1350       1.162800409891e-10       4.097085743845e-12      -9.984802593924e-12       0.000000000000e+00       2.287554741247e-15       2.138925511489e-15      -1.055423335363e-16 
 1351       1.165715186248e-10       4.069962257043e-12      -1.003516253947e-11       0.000000000000e+00       2.280815857017e-15       2.175729844563e-15      -1.048605827521e-16 
 1352       1.168661448152e-10       4.042504171872e-12      -1.008320786675e-11       0.000000000000e+00       2.274103455523e-15       2.210352486210e-15      -1.041708496553e-16 
 1353       1.171637096383e-10       4.014722380674e-12      -1.012891260959e-11       0.000000000000e+00       2.267417680060e-15       2.242564147423e-15      -1.034732865290e-16 
 1354       1.174640018764e-10       3.986627845578e-12      -1.017225069543e-11       0.000000000000e+00       2.260758673910e-15       2.272134227744e-15      -1.027680466833e-16 
 1355       1.177668090131e-10       3.958231598634e-12      -1.021319594516e-11       0.000000000000e+00       2.254126580332e-15       2.298830812876e-15      -1.020552844575e-16 
 1356       1.180719172311e-10       3.929544741944e-12      -1.025172207295e-11       0.000000000000e+00       2.247521542569e-15       2.322420672286e-15      -1.013351552223e-16 
 1357       1.183791114100e-10       3.900578447793e-12      -1.028780268609e-11       0.000000000000e+00       2.240943703841e-15       2.342669256810e-15      -1.006078153811e-16 
 1358       1.186881751233e-10       3.871343958779e-12      -1.032141128482e-11       0.000000000000e+00       2.234393207350e-15       2.359340696262e-15      -9.987342237281e-17 
 1359       1.189988906368e-10       3.841852587951e-12      -1.035252126216e-11       0.000000000000e+00       2.227870196276e-15       2.372197797039e-15      -9.913213467318e-17 
 1360       1.193110389052e-10       3.812115718933e-12      -1.038110590373e-11       0.000000000000e+00       2.221374813774e-15       2.381002039726e-15      -9.838411179701e-17 
 1361       1.196243995705e-10       3.782144806062e-12      -1.040713838763e-11       0.000000000000e+00       2.214907202981e-15       2.385513576705e-15      -9.762951430009e-17 
 1362       1.199387509592e-10       3.751951374514e-12      -1.043059178421e-11       0.000000000000e+00       2.208467507008e-15       2.385491229757e-15      -9.686850378118e-17 
 1363       1.202538796359e-10       3.721546916549e-12      -1.045144560421e-11       0.000000000000e+00       2.202055801269e-15       2.380766273204e-15      -9.610123168673e-17 
 1364       1.205696091817e-10       3.690942578733e-12      -1.046970552021e-11       0.000000000000e+00       2.195671889679e-15       2.371464654248e-15      -9.532780558998e-17 
 1365       1.208857717199e-10       3.660149471618e-12      -1.048538385641e-11       0.000000000000e+00       2.189315506268e-15       2.357787151911e-15      -9.454832255401e-17 
 1366       1.212021983859e-10       3.629178773458e-12      -1.049849305980e-11       0.000000000000e+00       2.182986382650e-15       2.339935810171e-15      -9.376288029739e-17 
 1367       1.215187193255e-10       3.598041730333e-12      -1.050904570047e-11       0.000000000000e+00       2.176684248020e-15       2.318113940333e-15      -9.297157719539e-17 
 1368       1.218351636935e-10       3.566749656276e-12      -1.051705447182e-11       0.000000000000e+00       2.170408829145e-15       2.292526123397e-15      -9.217451228123e-17 
 1369       1.221513596510e-10       3.535313933392e-12      -1.052253219081e-11       0.000000000000e+00       2.164159850365e-15       2.263378212426e-15      -9.137178524735e-17 
 1370       1.224671343645e-10       3.503746011993e-12      -1.052549179825e-11       0.000000000000e+00       2.157937033582e-15       2.230877334916e-15      -9.056349644661e-17 
 1371       1.227823140035e-10       3.472057410712e-12      -1.052594635905e-11       0.000000000000e+00       2.151740098257e-15       2.195231895165e-15      -8.974974689355e-17 
 1372       1.230967237389e-10       3.440259716638e-12      -1.052390906244e-11       0.000000000000e+00       2.145568761406e-15       2.156651576639e-15      -8.893063826563e-17 
 1373       1.234101877414e-10       3.408364585433e-12      -1.051939322227e-11       0.000000000000e+00       2.139422737594e-15       2.115347344347e-15      -8.810627290448e-17 
 1374       1.237225291793e-10       3.376383741464e-12      -1.051241227724e-11       0.000000000000e+00       2.133301738931e-15       2.071531447201e-15      -8.727675381714e-17 
 1375       1.240335702168e-10       3.344328977922e-12      -1.050297979115e-11       0.000000000000e+00       2.127205475065e-15       2.025417420394e-15      -8.644218467728e-17 
 1376       1.243431320125e-10       3.312212156951e-12      -1.049110945320e-11       0.000000000000e+00       2.121133653178e-15       1.977220087763e-15      -8.560266982649e-17 
 1377       1.246510347170e-10       3.280045209772e-12      -1.047681507817e-11       0.000000000000e+00       2.115085977981e-15       1.927155564156e-15      -8.475831427546e-17 
 1378       1.249570974718e-10       3.247840136807e-12      -1.046011060676e-11       0.000000000000e+00       2.109062151710e-15       1.875441257810e-15      -8.390922370528e-17 
 1379       1.252611384070e-10       3.215609007806e-12      -1.044101010577e-11       0.000000000000e+00       2.103061874119e-15       1.822295872708e-15      -8.305550446862e-17 
 1380       1.255629746396e-10       3.183363961971e-12      -1.041952776842e-11       0.000000000000e+00       2.097084842475e-15       1.767939410958e-15      -8.219726359105e-17 
 1381       1.258624222716e-10       3.151117208081e-12      -1.039567791456e-11       0.000000000000e+00       2.091130751555e-15       1.712593175155e-15      -8.133460877222e-17 
 1382       1.261592963886e-10       3.118881024615e-12      -1.036947499095e-11       0.000000000000e+00       2.085199293639e-15       1.656479770754e-15      -8.046764838711e-17 
 1383       1.264534110574e-10       3.086667759884e-12      -1.034093357149e-11       0.000000000000e+00       2.079290158507e-15       1.599823108435e-15      -7.959649148729e-17 
 1384       1.267445793248e-10       3.054489832147e-12      -1.031006835752e-11       0.000000000000e+00       2.073403033430e-15       1.542848406476e-15      -7.872124780218e-17 
 1385       1.270326132152e-10       3.022359729741e-12      -1.027689417803e-11       0.000000000000e+00       2.067537603171e-15       1.485782193118e-15      -7.784202774023e-17 
 1386       1.273173237293e-10       2.990290011208e-12      -1.024142598993e-11       0.000000000000e+00       2.061693549972e-15       1.428852308937e-15      -7.695894239022e-17 
 1387       1.275985208418e-10       2.958293305416e-12      -1.020367887834e-11       0.000000000000e+00       2.055870553558e-15       1.372287909209e-15      -7.607210352248e-17 
 1388       1.278760135002e-10       2.926382311685e-12      -1.016366805677e-11       0.000000000000e+00       2.050068291123e-15       1.316319466284e-15      -7.518162359013e-17 
 1389       1.281496096223e-10       2.894569799912e-12      -1.012140886747e-11       0.000000000000e+00       2.044286437334e-15       1.261178771950e-15      -7.428761573033e-17 
 1390       1.284191160951e-10       2.862868610699e-12      -1.007691678161e-11       0.000000000000e+00       2.038524664318e-15       1.207098939805e-15      -7.339019376550e-17 
 1391       1.286843387722e-10       2.831291655475e-12      -1.003020739956e-11       0.000000000000e+00       2.032782641660e-15       1.154314407622e-15      -7.248947220460e-17 
 1392       1.289450824729e-10       2.799851916621e-12      -9.981296451159e-12       0.000000000000e+00       2.027060036400e-15       1.103060939724e-15      -7.158556624434e-17 
 1393       1.292011509796e-10       2.768562447596e-12      -9.930199795963e-12       0.000000000000e+00       2.021356513025e-15       1.053575629346e-15      -7.067859177045e-17 
 1394       1.294523470364e-10       2.737436373063e-12      -9.876933423490e-12       0.000000000000e+00       2.015671733466e-15       1.006096901009e-15      -6.976866535887e-17 
 1395       1.296984723472e-10       2.706486889012e-12      -9.821513453487e-12       0.000000000000e+00       2.010005357090e-15       9.608645128851e-16      -6.885590427705e-17 
 1396       1.299393275738e-10       2.675727262887e-12      -9.763956136182e-12       0.000000000000e+00       2.004357040700e-15       9.181195591694e-16      -6.794042648517e-17 
 1397       1.301747123344e-10       2.645170833709e-12      -9.704277852542e-12       0.000000000000e+00       1.998726438523e-15       8.781044724465e-16      -6.702235063739e-17 
 1398       1.304044252013e-10       2.614831012203e-12      -9.642495114524e-12       0.000000000000e+00       1.993113202212e-15       8.410630260604e-16      -6.610179608305e-17 
 1399       1.306282636997e-10       2.584721280923e-12      -9.578624565335e-12       0.000000000000e+00       1.987516980836e-15       8.072403364833e-16      -6.517888286797e-17 
 1400       1.308460243052e-10       2.554855194376e-12      -9.512682979687e-12       0.000000000000e+00       1.981937420878e-15       7.768828656837e-16      -6.425373173566e-17 
 1401       1.310575024425e-10       2.525246379145e-12      -9.444687264050e-12       0.000000000000e+00       1.976374166227e-15       7.502384234960e-16      -6.332646412858e-17 
 1402       1.312625154237e-10       2.495907340920e-12      -9.374657740914e-12       0.000000000000e+00       1.970826921048e-15       7.274921527323e-16      -6.239719958937e-17 
 1403       1.314609715286e-10       2.466845871698e-12      -9.302628038526e-12       0.000000000000e+00       1.965295639098e-15       7.085737491982e-16      -6.146604793256e-17 
 1404       1.316528016414e-10       2.438068605352e-12      -9.228635304820e-12       0.000000000000e+00       1.959780336374e-15       6.933482355564e-16      -6.053311699368e-17 
 1405       1.318379363753e-10       2.409582207385e-12      -9.152716933224e-12       0.000000000000e+00       1.954281028420e-15       6.816797945965e-16      -5.959851522296e-17 
 1406       1.320163060721e-10       2.381393374980e-12      -9.074910563121e-12       0.000000000000e+00       1.948797730320e-15       6.734317676982e-16      -5.866235168636e-17 
 1407       1.321878408020e-10       2.353508837055e-12      -8.995254080301e-12       0.000000000000e+00       1.943330456705e-15       6.684666532949e-16      -5.772473606667e-17 
 1408       1.323524703628e-10       2.325935354312e-12      -8.913785617422e-12       0.000000000000e+00       1.937879221744e-15       6.666461053366e-16      -5.678577866462e-17 
 1409       1.325101242801e-10       2.298679719292e-12      -8.830543554460e-12       0.000000000000e+00       1.932444039149e-15       6.678309317538e-16      -5.584559039994e-17 
 1410       1.326607318063e-10       2.271748756426e-12      -8.745566519168e-12       0.000000000000e+00       1.927024922169e-15       6.718810929204e-16      -5.490428281242e-17 
 1411       1.328042219204e-10       2.245149322088e-12      -8.658893387535e-12       0.000000000000e+00       1.921621883594e-15       6.786557001173e-16      -5.396196806306e-17 
 1412       1.329405233276e-10       2.218888304645e-12      -8.570563284235e-12       0.000000000000e+00       1.916234935748e-15       6.880130139954e-16      -5.301875893508e-17 
 1413       1.330695644590e-10       2.192972624513e-12      -8.480615583091e-12       0.000000000000e+00       1.910864090492e-15       6.998104430396e-16      -5.207476883506e-17 
 1414       1.331912734711e-10       2.167409234207e-12      -8.389089907525e-12       0.000000000000e+00       1.905509359220e-15       7.139045420315e-16      -5.113011179397e-17 
 1415       1.333055782452e-10       2.142205118393e-12      -8.296026131017e-12       0.000000000000e+00       1.900170752861e-15       7.301510105129e-16      -5.018490246832e-17 
 1416       1.334124063875e-10       2.117367293942e-12      -8.201464377558e-12       0.000000000000e+00       1.894848281873e-15       7.484046912492e-16      -4.923925614117e-17 
 1417       1.335116852279e-10       2.092902809980e-12      -8.105445022112e-12       0.000000000000e+00       1.889541956248e-15       7.685195686931e-16      -4.829328872329e-17 
 1418       1.336033418206e-10       2.068818747941e-12      -8.008008691065e-12       0.000000000000e+00       1.884251785505e-15       7.903487674472e-16      -4.734711675416e-17 
 1419       1.336873029426e-10       2.045122221622e-12      -7.909196262686e-12       0.000000000000e+00       1.878977778693e-15       8.137445507280e-16      -4.640085740312e-17 
 1420       1.337634950943e-10       2.021820377232e-12      -7.809048867580e-12       0.000000000000e+00       1.873719944386e-15       8.385583188287e-16      -4.545462847043e-17 
 1421       1.338318444983e-10       1.998920393444e-12      -7.707607889147e-12       0.000000000000e+00       1.868478290685e-15       8.646406075833e-16      -4.450854838834e-17 
 1422       1.338922770996e-10       1.976429481451e-12      -7.604914964036e-12       0.000000000000e+00       1.863252825216e-15       8.918410868289e-16      -4.356273622221e-17 
 1423       1.339447185645e-10       1.954354885013e-12      -7.501011982600e-12       0.000000000000e+00       1.858043555128e-15       9.200085588701e-16      -4.261731167155e-17 
 1424       1.339890942811e-10       1.932703880515e-12      -7.395941089354e-12       0.000000000000e+00       1.852850487090e-15       9.489909569415e-16      -4.167239507112e-17 
 1425       1.340253293581e-10       1.911483777015e-12      -7.289744683432e-12       0.000000000000e+00       1.847673627295e-15       9.786353436717e-16      -4.072810739202e-17 
 1426       1.340533486246e-10       1.890701916297e-12      -7.182465419040e-12       0.000000000000e+00       1.842512981455e-15       1.008787909546e-15      -3.978457024279e-17 
 1427       1.340730766301e-10       1.870365672926e-12      -7.074146205914e-12       0.000000000000e+00       1.837368554798e-15       1.039293971371e-15      -3.884190587045e-17 
 1428       1.340844376434e-10       1.850482454296e-12      -6.964830209774e-12       0.000000000000e+00       1.832240352073e-15       1.069997970735e-15      -3.790023716161e-17 
 1429       1.340873556528e-10       1.831059700687e-12      -6.854560852785e-12       0.000000000000e+00       1.827128377543e-15       1.100743472475e-15      -3.695968764355e-17 
 1430       1.340817543653e-10       1.812104885312e-12      -6.743381814006e-12       0.000000000000e+00       1.822032634984e-15       1.131373163139e-15      -3.602038148531e-17 
 1431       1.340675572065e-10       1.793625514375e-12      -6.631337029853e-12       0.000000000000e+00       1.816953127690e-15       1.161728849447e-15      -3.508244349876e-17 
 1432       1.340446873200e-10       1.775629127119e-12      -6.518470694548e-12       0.000000000000e+00       1.811889858463e-15       1.191651456757e-15      -3.414599913970e-17 
 1433       1.340130675668e-10       1.758123295879e-12      -6.404827260581e-12       0.000000000000e+00       1.806842829619e-15       1.220981027527e-15      -3.321117450891e-17 
 1434       1.339726205253e-10       1.741115626136e-12      -6.290451439165e-12       0.000000000000e+00       1.801812042983e-15       1.249556719780e-15      -3.227809635327e-17 
 1435       1.339232684908e-10       1.724613756568e-12      -6.175388200687e-12       0.000000000000e+00       1.796797499888e-15       1.277216805565e-15      -3.134689206685e-17 
 1436       1.338649334747e-10       1.708625359102e-12      -6.059682775172e-12       0.000000000000e+00       1.791799201175e-15       1.303798669421e-15      -3.041768969194e-17 
 1437       1.337975372047e-10       1.693158138967e-12      -5.943380652731e-12       0.000000000000e+00       1.786817147192e-15       1.329138806842e-15      -2.949061792018e-17 
 1438       1.337210011237e-10       1.678219834747e-12      -5.826527584023e-12       0.000000000000e+00       1.781851337792e-15       1.353072822739e-15      -2.856580609363e-17 
 1439       1.336352463902e-10       1.663818218432e-12      -5.709169580709e-12       0.000000000000e+00       1.776901772330e-15       1.375435429903e-15      -2.764338420585e-17 
 1440       1.335401938772e-10       1.649961095469e-12      -5.591352915908e-12       0.000000000000e+00       1.771968449666e-15       1.396060447468e-15      -2.672348290300e-17 
 1441       1.334357866380e-10       1.636654802941e-12      -5.473122731167e-12       0.000000000000e+00       1.767051364322e-15       1.414814592213e-15      -2.580621728257e-17 
 1442       1.333220575530e-10       1.623899687309e-12      -5.354518841004e-12       0.000000000000e+00       1.762150494932e-15       1.431699230745e-15      -2.489163810762e-17 
 1443       1.331990623686e-10       1.611694580875e-12      -5.235579886690e-12       0.000000000000e+00       1.757265815672e-15       1.446749656962e-15      -2.397978009961e-17 
 1444       1.330668572947e-10       1.600038299461e-12      -5.116344726251e-12       0.000000000000e+00       1.752397300090e-15       1.460001393338e-15      -2.307067809586e-17 
 1445       1.329254990051e-10       1.588929642370e-12      -4.996852434839e-12       0.000000000000e+00       1.747544921100e-15       1.471490191337e-15      -2.216436704978e-17 
 1446       1.327750446389e-10       1.578367392358e-12      -4.877142305110e-12       0.000000000000e+00       1.742708650983e-15       1.481252031827e-15      -2.126088203097e-17 
 1447       1.326155518008e-10       1.568350315593e-12      -4.757253847599e-12       0.000000000000e+00       1.737888461387e-15       1.489323125497e-15      -2.036025822538e-17 
 1448       1.324470785626e-10       1.558877161625e-12      -4.637226791096e-12       0.000000000000e+00       1.733084323323e-15       1.495739913272e-15      -1.946253093545e-17 
 1449       1.322696834640e-10       1.549946663352e-12      -4.517101083019e-12       0.000000000000e+00       1.728296207164e-15       1.500539066726e-15      -1.856773558030e-17 
 1450       1.320834255128e-10       1.541557536980e-12      -4.396916889794e-12       0.000000000000e+00       1.723524082644e-15       1.503757488499e-15      -1.767590769579e-17 
 1451       1.318883641867e-10       1.533708481996e-12      -4.276714597225e-12       0.000000000000e+00       1.718767918856e-15       1.505432312707e-15      -1.678708293476e-17 
 1452       1.316845594337e-10       1.526398181128e-12      -4.156534810877e-12       0.000000000000e+00       1.714027684253e-15       1.505600905366e-15      -1.590129706712e-17 
 1453       1.314720716731e-10       1.519625300311e-12      -4.036418356443e-12       0.000000000000e+00       1.709303346643e-15       1.504300864796e-15      -1.501858598004e-17 
 1454       1.312509617962e-10       1.513388488658e-12      -3.916406280125e-12       0.000000000000e+00       1.704594873189e-15       1.501570022046e-15      -1.413898567803e-17 
