# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  507       3.236324032001e-10       8.188425092701e-13      -5.209064047536e-12       0.000000000000e+00       1.321733436736e-13      -1.090286298689e-14       5.519425688754e-16 
  508       3.244041909912e-10       8.138803087316e-13      -5.080361834765e-12       0.000000000000e+00       1.313010770580e-13      -1.085547200317e-14       5.365522856825e-16 
  509       3.251481065245e-10       8.094689579012e-13      -4.950140151799e-12       0.000000000000e+00       1.304356865971e-13      -1.080714596607e-14       5.211753422175e-16 
  510       3.258641043468e-10       8.056118666554e-13      -4.818474317022e-12       0.000000000000e+00       1.295771525598e-13      -1.075788564038e-14       5.058138493658e-16 
  511       3.265521421379e-10       8.023124168847e-13      -4.685440937959e-12       0.000000000000e+00       1.287254530795e-13      -1.070769187855e-14       4.904699370804e-16 
  512       3.272121807326e-10       7.995739622195e-13      -4.551117917674e-12       0.000000000000e+00       1.278805641403e-13      -1.065656562107e-14       4.751457544417e-16 
  513       3.278441841413e-10       7.973998277548e-13      -4.415584461162e-12       0.000000000000e+00       1.270424595621e-13      -1.060450789707e-14       4.598434697177e-16 
  514       3.284481195719e-10       7.957933097761e-13      -4.278921081742e-12       0.000000000000e+00       1.262111109871e-13      -1.055151982476e-14       4.445652704236e-16 
  515       3.290239574506e-10       7.947576754845e-13      -4.141209607454e-12       0.000000000000e+00       1.253864878648e-13      -1.049760261195e-14       4.293133633819e-16 
  516       3.295716714437e-10       7.942961627222e-13      -4.002533187450e-12       0.000000000000e+00       1.245685574385e-13      -1.044275755654e-14       4.140899747826e-16 
  517       3.300912384783e-10       7.944119796975e-13      -3.862976298389e-12       0.000000000000e+00       1.237572847305e-13      -1.038698604703e-14       3.988973502427e-16 
  518       3.305826387642e-10       7.951083047108e-13      -3.722624750831e-12       0.000000000000e+00       1.229526325279e-13      -1.033028956299e-14       3.837377548665e-16 
  519       3.310458558149e-10       7.963882858791e-13      -3.581565695633e-12       0.000000000000e+00       1.221545613688e-13      -1.027266967559e-14       3.686134733055e-16 
  520       3.314808764688e-10       7.982550408623e-13      -3.439887630338e-12       0.000000000000e+00       1.213630295273e-13      -1.021412804809e-14       3.535268098182e-16 
  521       3.318876909108e-10       8.007116565875e-13      -3.297680405574e-12       0.000000000000e+00       1.205779930000e-13      -1.015466643634e-14       3.384800883300e-16 
  522       3.322662926933e-10       8.037611889755e-13      -3.155035231445e-12       0.000000000000e+00       1.197994054912e-13      -1.009428668925e-14       3.234756524938e-16 
  523       3.326166787579e-10       8.074066626653e-13      -3.012044683927e-12       0.000000000000e+00       1.190272183992e-13      -1.003299074932e-14       3.085158657488e-16 
  524       3.329388494560e-10       8.116510707396e-13      -2.868802711261e-12       0.000000000000e+00       1.182613808013e-13      -9.970780653152e-15       2.936031113817e-16 
  525       3.332328085711e-10       8.164973744505e-13      -2.725404640344e-12       0.000000000000e+00       1.175018394401e-13      -9.907658531890e-15       2.787397925858e-16 
  526       3.334985633392e-10       8.219485029446e-13      -2.581947183130e-12       0.000000000000e+00       1.167485387093e-13      -9.843626611773e-15       2.639283325211e-16 
  527       3.337361244704e-10       8.280073529883e-13      -2.438528443016e-12       0.000000000000e+00       1.160014206391e-13      -9.778687214610e-15       2.491711743746e-16 
  528       3.339455061706e-10       8.346767886933e-13      -2.295247921244e-12       0.000000000000e+00       1.152604248820e-13      -9.712842758281e-15       2.344707814199e-16 
  529       3.341267261622e-10       8.419596412419e-13      -2.152206523286e-12       0.000000000000e+00       1.145254886990e-13      -9.646095757237e-15       2.198296370773e-16 
  530       3.342798057057e-10       8.498587086123e-13      -2.009506565246e-12       0.000000000000e+00       1.137965469445e-13      -9.578448822997e-15       2.052502449738e-16 
  531       3.344047696209e-10       8.583767553042e-13      -1.867251780250e-12       0.000000000000e+00       1.130735320531e-13      -9.509904664645e-15       1.907351290030e-16 
  532       3.345016463085e-10       8.675165120636e-13      -1.725547324841e-12       0.000000000000e+00       1.123563740243e-13      -9.440466089332e-15       1.762868333849e-16 
  533       3.345704677710e-10       8.772806756089e-13      -1.584499785370e-12       0.000000000000e+00       1.116450004092e-13      -9.370136002769e-15       1.619079227260e-16 
  534       3.346112696342e-10       8.876719083555e-13      -1.444217184397e-12       0.000000000000e+00       1.109393362955e-13      -9.298917409731e-15       1.476009820796e-16 
  535       3.346240911684e-10       8.986928381418e-13      -1.304808987077e-12       0.000000000000e+00       1.102393042937e-13      -9.226813414552e-15       1.333686170049e-16 
  536       3.346089753099e-10       9.103460579541e-13      -1.166386107558e-12       0.000000000000e+00       1.095448245225e-13      -9.153827221620e-15       1.192134536277e-16 
  537       3.345659686821e-10       9.226341256522e-13      -1.029060915378e-12       0.000000000000e+00       1.088558145950e-13      -9.079962135884e-15       1.051381387003e-16 
  538       3.344951216169e-10       9.355595636948e-13      -8.929472418498e-13       0.000000000000e+00       1.081721896040e-13      -9.005221563343e-15       9.114533966085e-17 
  539       3.343964881760e-10       9.491248588644e-13      -7.581603864655e-13       0.000000000000e+00       1.074938621080e-13      -8.929609011549e-15       7.723774469409e-17 
  540       3.342701261723e-10       9.633324619933e-13      -6.248171232833e-13       0.000000000000e+00       1.068207421169e-13      -8.853128090107e-15       6.341806279074e-17 
  541       3.341160971907e-10       9.781847876884e-13      -4.930357073242e-13       0.000000000000e+00       1.061527370778e-13      -8.775782511166e-15       4.968902380770e-17 
  542       3.339344666103e-10       9.936842140571e-13      -3.629358809658e-13       0.000000000000e+00       1.054897518606e-13      -8.697576089926e-15       3.605337852795e-17 
  543       3.337253036248e-10       1.009833082432e-12      -2.346388803358e-13       0.000000000000e+00       1.048316887439e-13      -8.618512745130e-15       2.251389872049e-17 
  544       3.334887288187e-10       1.026632358570e-12      -1.082554780086e-13       0.000000000000e+00       1.041784628332e-13      -8.538599839688e-15       9.072934458999e-18 
  545       3.332250582498e-10       1.044077577426e-12       1.615025356716e-14       0.000000000000e+00       1.035300487993e-13      -8.457858299786e-15      -4.268927064027e-18 
  546       3.329346632642e-10       1.062162789325e-12       1.385256625394e-13       0.000000000000e+00       1.028864353623e-13      -8.376312767539e-15      -1.751155612212e-17 
  547       3.326179233309e-10       1.080881887852e-12       2.588176401295e-13       0.000000000000e+00       1.022476099646e-13      -8.293988287208e-15      -3.065484107926e-17 
  548       3.322752260827e-10       1.100228609041e-12       3.769726190803e-13       0.000000000000e+00       1.016135587627e-13      -8.210910307053e-15      -4.369868850911e-17 
  549       3.319069673567e-10       1.120196530556e-12       4.929365721049e-13       0.000000000000e+00       1.009842666190e-13      -8.127104681180e-15      -5.664302331424e-17 
  550       3.315135512346e-10       1.140779070874e-12       6.066550103347e-13       0.000000000000e+00       1.003597170941e-13      -8.042597671396e-15      -6.948778884543e-17 
  551       3.310953900835e-10       1.161969488471e-12       7.180729817676e-13       0.000000000000e+00       9.973989243866e-14      -7.957415949052e-15      -8.223294702087e-17 
  552       3.306529045963e-10       1.183760881001e-12       8.271350697168e-13       0.000000000000e+00       9.912477358530e-14      -7.871586596900e-15      -9.487847844540e-17 
  553       3.301865238323e-10       1.206146184487e-12       9.337853912586e-13       0.000000000000e+00       9.851434014080e-14      -7.785137110937e-15      -1.074243825298e-16 
  554       3.296966852579e-10       1.229118172497e-12       1.037967595681e-12       0.000000000000e+00       9.790857037794e-14      -7.698095402263e-15      -1.198706776099e-16 
  555       3.291838347870e-10       1.252669455332e-12       1.139624862932e-12       0.000000000000e+00       9.730744122756e-14      -7.610489798921e-15      -1.322174010662e-16 
  556       3.286484268213e-10       1.276792479208e-12       1.238699902068e-12       0.000000000000e+00       9.671092827054e-14      -7.522349047757e-15      -1.444646094425e-16 
  557       3.280909242914e-10       1.301479525441e-12       1.335134949702e-12       0.000000000000e+00       9.611900572978e-14      -7.433702316263e-15      -1.566123785658e-16 
  558       3.275117986970e-10       1.326722709628e-12       1.428871768452e-12       0.000000000000e+00       9.553164646221e-14      -7.344579194431e-15      -1.686608036650e-16 
  559       3.269115301474e-10       1.352513980834e-12       1.519851645388e-12       0.000000000000e+00       9.494882195080e-14      -7.255009696602e-15      -1.806099994905e-16 
  560       3.262906074023e-10       1.378845120772e-12       1.608015390485e-12       0.000000000000e+00       9.437050229652e-14      -7.165024263316e-15      -1.924601004333e-16 
  561       3.256495279120e-10       1.405707742990e-12       1.693303335064e-12       0.000000000000e+00       9.379665621036e-14      -7.074653763160e-15      -2.042112606443e-16 
  562       3.249887978585e-10       1.433093292052e-12       1.775655330246e-12       0.000000000000e+00       9.322725100532e-14      -6.983929494624e-15      -2.158636541535e-16 
  563       3.243089321954e-10       1.460993042723e-12       1.855010745399e-12       0.000000000000e+00       9.266225258839e-14      -6.892883187945e-15      -2.274174749893e-16 
  564       3.236104546888e-10       1.489398099150e-12       1.931308466586e-12       0.000000000000e+00       9.210162545258e-14      -6.801547006961e-15      -2.388729372976e-16 
  565       3.228938979580e-10       1.518299394051e-12       2.004486895011e-12       0.000000000000e+00       9.154533266886e-14      -6.709953550958e-15      -2.502302754613e-16 
  566       3.221598035158e-10       1.547687687894e-12       2.074483945473e-12       0.000000000000e+00       9.099333587823e-14      -6.618135856523e-15      -2.614897442194e-16 
  567       3.214087218089e-10       1.577553568081e-12       2.141237044809e-12       0.000000000000e+00       9.044559528363e-14      -6.526127399392e-15      -2.726516187860e-16 
  568       3.206412122589e-10       1.607887448133e-12       2.204683130343e-12       0.000000000000e+00       8.990206964200e-14      -6.433962096304e-15      -2.837161949701e-16 
  569       3.198578433025e-10       1.638679566873e-12       2.264758648337e-12       0.000000000000e+00       8.936271625624e-14      -6.341674306844e-15      -2.946837892943e-16 
  570       3.190591924322e-10       1.669919987611e-12       2.321399552439e-12       0.000000000000e+00       8.882749096724e-14      -6.249298835301e-15      -3.055547391145e-16 
  571       3.182458462367e-10       1.701598597323e-12       2.374541302128e-12       0.000000000000e+00       8.829634814582e-14      -6.156870932512e-15      -3.163294027387e-16 
  572       3.174184004417e-10       1.733705105841e-12       2.424118861166e-12       0.000000000000e+00       8.776924068478e-14      -6.064426297715e-15      -3.270081595467e-16 
  573       3.165774599503e-10       1.766229045033e-12       2.470066696043e-12       0.000000000000e+00       8.724611999085e-14      -5.972001080401e-15      -3.375914101089e-16 
  574       3.157236388834e-10       1.799159767984e-12       2.512318774429e-12       0.000000000000e+00       8.672693597673e-14      -5.879631882158e-15      -3.480795763059e-16 
  575       3.148575606207e-10       1.832486448186e-12       2.550808563621e-12       0.000000000000e+00       8.621163705305e-14      -5.787355758528e-15      -3.584731014476e-16 
  576       3.139798578406e-10       1.866198078717e-12       2.585469028988e-12       0.000000000000e+00       8.570017012036e-14      -5.695210220854e-15      -3.687724503924e-16 
  577       3.130911725613e-10       1.900283471424e-12       2.616232632424e-12       0.000000000000e+00       8.519248056116e-14      -5.603233238129e-15      -3.789781096665e-16 
  578       3.121921561812e-10       1.934731256112e-12       2.643031330796e-12       0.000000000000e+00       8.468851223188e-14      -5.511463238847e-15      -3.890905875832e-16 
  579       3.112834695193e-10       1.969529879720e-12       2.665796574386e-12       0.000000000000e+00       8.418820745486e-14      -5.419939112856e-15      -3.991104143621e-16 
  580       3.103657828559e-10       2.004667605511e-12       2.684459305350e-12       0.000000000000e+00       8.369150701034e-14      -5.328700213202e-15      -4.090381422481e-16 
  581       3.094397759731e-10       2.040132512253e-12       2.698949956156e-12       0.000000000000e+00       8.319835012850e-14      -5.237786357987e-15      -4.188743456313e-16 
  582       3.085061381954e-10       2.075912493401e-12       2.709198448039e-12       0.000000000000e+00       8.270867448141e-14      -5.147237832210e-15      -4.286196211654e-16 
  583       3.075655314301e-10       2.111995317972e-12       2.715147154612e-12       0.000000000000e+00       8.222242567814e-14      -5.057087959278e-15      -4.382742290549e-16 
  584       3.066184781921e-10       2.148368816493e-12       2.716790151630e-12       0.000000000000e+00       8.173958602689e-14      -4.967340607879e-15      -4.478370068276e-16 
  585       3.056654708620e-10       2.185020698080e-12       2.714134944684e-12       0.000000000000e+00       8.126014647558e-14      -4.877992126844e-15      -4.573064286616e-16 
  586       3.047070084604e-10       2.221938488387e-12       2.707189595777e-12       0.000000000000e+00       8.078409716912e-14      -4.789038723882e-15      -4.666809617554e-16 
  587       3.037435966751e-10       2.259109528802e-12       2.695962726346e-12       0.000000000000e+00       8.031142744476e-14      -4.700476464804e-15      -4.759590663204e-16 
  588       3.027757478894e-10       2.296520975659e-12       2.680463520273e-12       0.000000000000e+00       7.984212582741e-14      -4.612301272762e-15      -4.851391955739e-16 
  589       3.018039812087e-10       2.334159799437e-12       2.660701726911e-12       0.000000000000e+00       7.937618002501e-14      -4.524508927476e-15      -4.942197957316e-16 
  590       3.008288224885e-10       2.372012783972e-12       2.636687664096e-12       0.000000000000e+00       7.891357692389e-14      -4.437095064463e-15      -5.031993060007e-16 
  591       2.998508043620e-10       2.410066525658e-12       2.608432221168e-12       0.000000000000e+00       7.845430258407e-14      -4.350055174276e-15      -5.120761585725e-16 
  592       2.988704662672e-10       2.448307432653e-12       2.575946861986e-12       0.000000000000e+00       7.799834223462e-14      -4.263384601727e-15      -5.208487786152e-16 
  593       2.978883544747e-10       2.486721724086e-12       2.539243627951e-12       0.000000000000e+00       7.754568026902e-14      -4.177078545123e-15      -5.295155842666e-16 
  594       2.969050221153e-10       2.525295429260e-12       2.498335141018e-12       0.000000000000e+00       7.709630024050e-14      -4.091132055497e-15      -5.380749866271e-16 
  595       2.959210292072e-10       2.564014386859e-12       2.453234606718e-12       0.000000000000e+00       7.665018485738e-14      -4.005540035838e-15      -5.465253897520e-16 
  596       2.949369426837e-10       2.602864244152e-12       2.403955817174e-12       0.000000000000e+00       7.620731597839e-14      -3.920297240321e-15      -5.548651906450e-16 
  597       2.939533364208e-10       2.641830456201e-12       2.350513154120e-12       0.000000000000e+00       7.576767460807e-14      -3.835398273542e-15      -5.630927792503e-16 
  598       2.929707912644e-10       2.680898285063e-12       2.292921591918e-12       0.000000000000e+00       7.533124089204e-14      -3.750837589747e-15      -5.712065384457e-16 
  599       2.919898950581e-10       2.720052798996e-12       2.231196700578e-12       0.000000000000e+00       7.489799411243e-14      -3.666609492063e-15      -5.792048440353e-16 
  600       2.910112426705e-10       2.759278871667e-12       2.165354648770e-12       0.000000000000e+00       7.446791268315e-14      -3.582708131731e-15      -5.870860647423e-16 
  601       2.900354360230e-10       2.798561181355e-12       2.095412206852e-12       0.000000000000e+00       7.404097414528e-14      -3.499127507335e-15      -5.948485622018e-16 
  602       2.890630841171e-10       2.837884210155e-12       2.021386749878e-12       0.000000000000e+00       7.361715516238e-14      -3.415861464034e-15      -6.024906909534e-16 
  603       2.880948030617e-10       2.877232243187e-12       1.943296260621e-12       0.000000000000e+00       7.319643151588e-14      -3.332903692796e-15      -6.100107984344e-16 
  604       2.871312161010e-10       2.916589367800e-12       1.861159332591e-12       0.000000000000e+00       7.277877810036e-14      -3.250247729625e-15      -6.174072249720e-16 
  605       2.861729536419e-10       2.955939472773e-12       1.774995173051e-12       0.000000000000e+00       7.236416891897e-14      -3.167886954795e-15      -6.246783037764e-16 
  606       2.852206532814e-10       2.995266247529e-12       1.684823606035e-12       0.000000000000e+00       7.195257707871e-14      -3.085814592080e-15      -6.318223609336e-16 
  607       2.842749598342e-10       3.034553181333e-12       1.590665075369e-12       0.000000000000e+00       7.154397478580e-14      -3.004023707988e-15      -6.388377153982e-16 
  608       2.833365253601e-10       3.073783562498e-12       1.492540647685e-12       0.000000000000e+00       7.113833334104e-14      -2.922507210987e-15      -6.457226789858e-16 
  609       2.824060091916e-10       3.112940477595e-12       1.390472015440e-12       0.000000000000e+00       7.073562313512e-14      -2.841257850743e-15      -6.524755563664e-16 
  610       2.814840779615e-10       3.152006810654e-12       1.284481499938e-12       0.000000000000e+00       7.033581364400e-14      -2.760268217344e-15      -6.590946450565e-16 
  611       2.805714056302e-10       3.190965242371e-12       1.174592054339e-12       0.000000000000e+00       6.993887342421e-14      -2.679530740539e-15      -6.655782354124e-16 
  612       2.796686735133e-10       3.229798249314e-12       1.060827266687e-12       0.000000000000e+00       6.954477010826e-14      -2.599037688961e-15      -6.719246106228e-16 
  613       2.787765703093e-10       3.268488103124e-12       9.432113629209e-13       0.000000000000e+00       6.915347039991e-14      -2.518781169367e-15      -6.781320467013e-16 
  614       2.778957921267e-10       3.307016869729e-12       8.217692098959e-13       0.000000000000e+00       6.876494006955e-14      -2.438753125862e-15      -6.841988124798e-16 
  615       2.770270425118e-10       3.345366408539e-12       6.965263183997e-13       0.000000000000e+00       6.837914394958e-14      -2.358945339134e-15      -6.901231696005e-16 
  616       2.761710324762e-10       3.383518371659e-12       5.675088461711e-13       0.000000000000e+00       6.799604592968e-14      -2.279349425685e-15      -6.959033725095e-16 
  617       2.753284805243e-10       3.421454203092e-12       4.347436009181e-13       0.000000000000e+00       6.761560895220e-14      -2.199956837061e-15      -7.015376684487e-16 
  618       2.745001126807e-10       3.459155137942e-12       2.982580433354e-13       0.000000000000e+00       6.723779500750e-14      -2.120758859085e-15      -7.070242974493e-16 
  619       2.736866625177e-10       3.496602201623e-12       1.580802901227e-13       0.000000000000e+00       6.686256512930e-14      -2.041746611086e-15      -7.123614923243e-16 
  620       2.728888711831e-10       3.533776209062e-12       1.423911700218e-14       0.000000000000e+00       6.648987939001e-14      -1.962911045133e-15      -7.175474786611e-16 
  621       2.721074874272e-10       3.570657763906e-12      -1.332360382631e-13       0.000000000000e+00       6.611969689606e-14      -1.884242945264e-15      -7.225804748145e-16 
  622       2.713431817280e-10       3.607228854738e-12      -2.843093644761e-13       0.000000000000e+00       6.575198181127e-14      -1.805736581039e-15      -7.274593054894e-16 
  623       2.705962863993e-10       3.643477686405e-12      -4.389214020216e-13       0.000000000000e+00       6.538672159113e-14      -1.727400763729e-15      -7.321852582865e-16 
  624       2.698670494489e-10       3.679393960297e-12      -5.970059072109e-13       0.000000000000e+00       6.502390916648e-14      -1.649248047606e-15      -7.367602706326e-16 
  625       2.691557199306e-10       3.714967287277e-12      -7.584955192504e-13       0.000000000000e+00       6.466353695132e-14      -1.571291099423e-15      -7.411863203099e-16 
  626       2.684625479459e-10       3.750187187386e-12      -9.233217554563e-13       0.000000000000e+00       6.430559684012e-14      -1.493542698783e-15      -7.454654256389e-16 
  627       2.677877846443e-10       3.785043089535e-12      -1.091415006468e-12       0.000000000000e+00       6.395008020495e-14      -1.416015738500e-15      -7.495996456611e-16 
  628       2.671316822247e-10       3.819524331215e-12      -1.262704531464e-12       0.000000000000e+00       6.359697789272e-14      -1.338723224960e-15      -7.535910803217e-16 
  629       2.664944939357e-10       3.853620158187e-12      -1.437118453374e-12       0.000000000000e+00       6.324628022244e-14      -1.261678278486e-15      -7.574418706527e-16 
  630       2.658764740772e-10       3.887319724189e-12      -1.614583754096e-12       0.000000000000e+00       6.289797698233e-14      -1.184894133701e-15      -7.611541989552e-16 
  631       2.652778780006e-10       3.920612090630e-12      -1.795026269708e-12       0.000000000000e+00       6.255205742711e-14      -1.108384139890e-15      -7.647302889826e-16 
  632       2.646989621105e-10       3.953486226297e-12      -1.978370685684e-12       0.000000000000e+00       6.220851027520e-14      -1.032161761363e-15      -7.681724061232e-16 
  633       2.641399838647e-10       3.985931007049e-12      -2.164540532108e-12       0.000000000000e+00       6.186732370591e-14      -9.562405778184e-16      -7.714828575832e-16 
  634       2.636012017760e-10       4.017935215517e-12      -2.353458178888e-12       0.000000000000e+00       6.152848535664e-14      -8.806342847059e-16      -7.746639925690e-16 
  635       2.630828754124e-10       4.049487540808e-12      -2.545044830971e-12       0.000000000000e+00       6.119198232014e-14      -8.053566935893e-16      -7.777182024705e-16 
  636       2.625852653986e-10       4.080576578203e-12      -2.739220523558e-12       0.000000000000e+00       6.085780114167e-14      -7.304217325090e-16      -7.806479210437e-16 
  637       2.621086334162e-10       4.111190828854e-12      -2.935904117314e-12       0.000000000000e+00       6.052592781624e-14      -6.558434463458e-16      -7.834556245934e-16 
  638       2.616532422053e-10       4.141318699489e-12      -3.135013293589e-12       0.000000000000e+00       6.019634778582e-14      -5.816359971831e-16      -7.861438321560e-16 
  639       2.612193555651e-10       4.170948502106e-12      -3.336464549628e-12       0.000000000000e+00       5.986904593653e-14      -5.078136646702e-16      -7.887151056825e-16 
  640       2.608072383548e-10       4.200068453679e-12      -3.540173193785e-12       0.000000000000e+00       5.954400659588e-14      -4.343908463850e-16      -7.911720502210e-16 
  641       2.604171564945e-10       4.228666675853e-12      -3.746053340741e-12       0.000000000000e+00       5.922121352995e-14      -3.613820581972e-16      -7.935173140997e-16 
  642       2.600493769661e-10       4.256731194648e-12      -3.954017906714e-12       0.000000000000e+00       5.890064994062e-14      -2.888019346311e-16      -7.957535891095e-16 
  643       2.597041678143e-10       4.284249940155e-12      -4.163978604677e-12       0.000000000000e+00       5.858229846280e-14      -2.166652292283e-16      -7.978836106869e-16 
  644       2.593817981475e-10       4.311210746236e-12      -4.375845939569e-12       0.000000000000e+00       5.826614116159e-14      -1.449868149112e-16      -7.999101580970e-16 
  645       2.590825381386e-10       4.337601350230e-12      -4.589529203513e-12       0.000000000000e+00       5.795215952954e-14      -7.378168434519e-17      -8.018360546157e-16 
  646       2.588066590261e-10       4.363409392643e-12      -4.804936471028e-12       0.000000000000e+00       5.764033448382e-14      -3.064950302300e-18      -8.036641677131e-16 
  647       2.585544331146e-10       4.388622416858e-12      -5.021974594242e-12       0.000000000000e+00       5.733064636347e-14       6.714815397637e-17      -8.053974092359e-16 
  648       2.583261337762e-10       4.413227868828e-12      -5.240549198111e-12       0.000000000000e+00       5.702307492659e-14       1.368422744175e-16      -8.070387355904e-16 
  649       2.581220354513e-10       4.437213096776e-12      -5.460564675629e-12       0.000000000000e+00       5.671759934754e-14       2.060019357527e-16      -8.085911479252e-16 
  650       2.579424136490e-10       4.460565350901e-12      -5.681924183043e-12       0.000000000000e+00       5.641419821419e-14       2.746115411554e-16      -8.100576923139e-16 
  651       2.577875449488e-10       4.483271783071e-12      -5.904529635070e-12       0.000000000000e+00       5.611284952508e-14       3.426553718783e-16      -8.114414599380e-16 
  652       2.576577070010e-10       4.505319446525e-12      -6.128281700109e-12       0.000000000000e+00       5.581353068667e-14       4.101175868901e-16      -8.127455872698e-16 
  653       2.575531785276e-10       4.526695295575e-12      -6.353079795454e-12       0.000000000000e+00       5.551621851053e-14       4.769822225125e-16      -8.139732562548e-16 
  654       2.574742393235e-10       4.547386185306e-12      -6.578822082514e-12       0.000000000000e+00       5.522088921056e-14       5.432331920578e-16      -8.151276944950e-16 
  655       2.574211702570e-10       4.567378871270e-12      -6.805405462021e-12       0.000000000000e+00       5.492751840020e-14       6.088542854653e-16      -8.162121754312e-16 
  656       2.573942532712e-10       4.586660009193e-12      -7.032725569246e-12       0.000000000000e+00       5.463608108966e-14       6.738291689387e-16      -8.172300185262e-16 
  657       2.573937713845e-10       4.605216154672e-12      -7.260676769217e-12       0.000000000000e+00       5.434655168307e-14       7.381413845834e-16      -8.181845894471e-16 
  658       2.574200086918e-10       4.623033762874e-12      -7.489152151930e-12       0.000000000000e+00       5.405890397576e-14       8.017743500431e-16      -8.190793002487e-16 
  659       2.574732503650e-10       4.640099188237e-12      -7.718043527563e-12       0.000000000000e+00       5.377311115144e-14       8.647113581370e-16      -8.199176095557e-16 
  660       2.575537826545e-10       4.656398684170e-12      -7.947241421691e-12       0.000000000000e+00       5.348914577942e-14       9.269355764974e-16      -8.207030227460e-16 
  661       2.576618178469e-10       4.671920609156e-12      -8.176640316872e-12       0.000000000000e+00       5.320698372615e-14       9.884331265200e-16      -8.214382649107e-16 
  662       2.577972673225e-10       4.686662099069e-12      -8.406154513960e-12       0.000000000000e+00       5.292661599030e-14       1.049202395482e-15      -8.221227793466e-16 
  663       2.579599634954e-10       4.700622541400e-12      -8.635702611096e-12       0.000000000000e+00       5.264803712316e-14       1.109244929057e-15      -8.227551742627e-16 
  664       2.581497343830e-10       4.713801382481e-12      -8.865202285666e-12       0.000000000000e+00       5.237124133622e-14       1.168562371070e-15      -8.233340449638e-16 
  665       2.583664035871e-10       4.726198127789e-12      -9.094570290956e-12       0.000000000000e+00       5.209622249944e-14       1.227156463985e-15      -8.238579738067e-16 
  666       2.586097902735e-10       4.737812342250e-12      -9.323722452803e-12       0.000000000000e+00       5.182297413953e-14       1.285029049382e-15      -8.243255301558e-16 
  667       2.588797091525e-10       4.748643650547e-12      -9.552573666251e-12       0.000000000000e+00       5.155148943826e-14       1.342182068441e-15      -8.247352703391e-16 
  668       2.591759704596e-10       4.758691737421e-12      -9.781037892199e-12       0.000000000000e+00       5.128176123072e-14       1.398617562423e-15      -8.250857376046e-16 
  669       2.594983799352e-10       4.767956347979e-12      -1.000902815406e-11       0.000000000000e+00       5.101378200360e-14       1.454337673148e-15      -8.253754620754e-16 
  670       2.598467388057e-10       4.776437287998e-12      -1.023645653441e-11       0.000000000000e+00       5.074754389352e-14       1.509344643484e-15      -8.256029607064e-16 
  671       2.602208437629e-10       4.784134424230e-12      -1.046323417165e-11       0.000000000000e+00       5.048303868524e-14       1.563640817821e-15      -8.257667372398e-16 
  672       2.606204869453e-10       4.791047684707e-12      -1.068927125664e-11       0.000000000000e+00       5.022025781002e-14       1.617228642556e-15      -8.258652821611e-16 
  673       2.610454559178e-10       4.797177059044e-12      -1.091447702936e-11       0.000000000000e+00       4.995919234386e-14       1.670110666577e-15      -8.258970726553e-16 
  674       2.614955336519e-10       4.802522598748e-12      -1.113875977559e-11       0.000000000000e+00       4.969983300577e-14       1.722289541738e-15      -8.258605725624e-16 
  675       2.619704985068e-10       4.807084417519e-12      -1.136202682351e-11       0.000000000000e+00       4.944217015612e-14       1.773768023347e-15      -8.257542323337e-16 
  676       2.624701242089e-10       4.810862691557e-12      -1.158418454042e-11       0.000000000000e+00       4.918619379485e-14       1.824548970642e-15      -8.255764889875e-16 
  677       2.629941798325e-10       4.813857659868e-12      -1.180513832931e-11       0.000000000000e+00       4.893189355981e-14       1.874635347278e-15      -8.253257660651e-16 
  678       2.635424297804e-10       4.816069624566e-12      -1.202479262560e-11       0.000000000000e+00       4.867925872500e-14       1.924030221805e-15      -8.250004735869e-16 
  679       2.641146337634e-10       4.817498951180e-12      -1.224305089372e-11       0.000000000000e+00       4.842827819890e-14       1.972736768150e-15      -8.245990080081e-16 
  680       2.647105467817e-10       4.818146068958e-12      -1.245981562383e-11       0.000000000000e+00       4.817894052272e-14       2.020758266099e-15      -8.241197521746e-16 
  681       2.653299191043e-10       4.818011471173e-12      -1.267498832840e-11       0.000000000000e+00       4.793123386869e-14       2.068098101777e-15      -8.235610752793e-16 
  682       2.659724962500e-10       4.817095715426e-12      -1.288846953893e-11       0.000000000000e+00       4.768514603835e-14       2.114759768134e-15      -8.229213328175e-16 
  683       2.666380189671e-10       4.815399423955e-12      -1.310015880257e-11       0.000000000000e+00       4.744066446084e-14       2.160746865422e-15      -8.221988665435e-16 
  684       2.673262232143e-10       4.812923283935e-12      -1.330995467876e-11       0.000000000000e+00       4.719777619118e-14       2.206063101675e-15      -8.213920044257e-16 
  685       2.680368401408e-10       4.809668047785e-12      -1.351775473592e-11       0.000000000000e+00       4.695646790855e-14       2.250712293199e-15      -8.204990606034e-16 
