# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1806       4.891706080634e-11       9.471603166570e-13      -8.164969735802e-13       0.000000000000e+00       5.519623994160e-16       3.983764983658e-17      -4.102628549552e-18 
 1807       4.873340384676e-11       9.518175357214e-13      -7.849772302489e-13       0.000000000000e+00       5.506630134542e-16       4.045533572462e-17      -4.327268345583e-18 
 1808       4.854831039643e-11       9.566744354712e-13      -7.541117925444e-13       0.000000000000e+00       5.493672656723e-16       4.107118164107e-17      -4.550260432458e-18 
 1809       4.836183610217e-11       9.617268341741e-13      -7.239086762680e-13       0.000000000000e+00       5.480751446715e-16       4.168495311107e-17      -4.771598121602e-18 
 1810       4.817403686914e-11       9.669705294722e-13      -6.943759249463e-13       0.000000000000e+00       5.467866389350e-16       4.229641465264e-17      -4.991274716599e-18 
 1811       4.798496886124e-11       9.724012983519e-13      -6.655216098662e-13       0.000000000000e+00       5.455017368284e-16       4.290532977535e-17      -5.209283513196e-18 
 1812       4.779468850146e-11       9.780148971150e-13      -6.373538301092e-13       0.000000000000e+00       5.442204265989e-16       4.351146097892e-17      -5.425617799297e-18 
 1813       4.760325247224e-11       9.838070613491e-13      -6.098807125862e-13       0.000000000000e+00       5.429426963753e-16       4.411456975188e-17      -5.640270854967e-18 
 1814       4.741071771584e-11       9.897735058979e-13      -5.831104120721e-13       0.000000000000e+00       5.416685341680e-16       4.471441657015e-17      -5.853235952431e-18 
 1815       4.721714143467e-11       9.959099248322e-13      -5.570511112401e-13       0.000000000000e+00       5.403979278685e-16       4.531076089569e-17      -6.064506356074e-18 
 1816       4.702258109172e-11       1.002211991420e-12      -5.317110206971e-13       0.000000000000e+00       5.391308652493e-16       4.590336117512e-17      -6.274075322440e-18 
 1817       4.682709441083e-11       1.008675358097e-12      -5.070983790174e-13       0.000000000000e+00       5.378673339639e-16       4.649197483836e-17      -6.481936100233e-18 
 1818       4.663073937714e-11       1.015295656438e-12      -4.832214527779e-13       0.000000000000e+00       5.366073215463e-16       4.707635829722e-17      -6.688081930318e-18 
 1819       4.643357423739e-11       1.022068497126e-12      -4.600885365925e-13       0.000000000000e+00       5.353508154108e-16       4.765626694406e-17      -6.892506045719e-18 
 1820       4.623565750031e-11       1.028989469925e-12      -4.377079531468e-13       0.000000000000e+00       5.340978028523e-16       4.823145515040e-17      -7.095201671620e-18 
 1821       4.603704793696e-11       1.036054143647e-12      -4.160880532326e-13       0.000000000000e+00       5.328482710453e-16       4.880167626554e-17      -7.296162025366e-18 
 1822       4.583780458113e-11       1.043258066125e-12      -3.952372157828e-13       0.000000000000e+00       5.316022070445e-16       4.936668261519e-17      -7.495380316459e-18 
 1823       4.563798672966e-11       1.050596764186e-12      -3.751638479057e-13       0.000000000000e+00       5.303595977838e-16       4.992622550011e-17      -7.692849746565e-18 
 1824       4.543765394284e-11       1.058065743615e-12      -3.558763849196e-13       0.000000000000e+00       5.291204300770e-16       5.048005519469e-17      -7.888563509507e-18 
 1825       4.523686604472e-11       1.065660489131e-12      -3.373832903878e-13       0.000000000000e+00       5.278846906168e-16       5.102792094564e-17      -8.082514791268e-18 
 1826       4.503568312354e-11       1.073376464356e-12      -3.196930561529e-13       0.000000000000e+00       5.266523659749e-16       5.156957097055e-17      -8.274696769991e-18 
 1827       4.483416553201e-11       1.081209111785e-12      -3.028142023714e-13       0.000000000000e+00       5.254234426021e-16       5.210475245657e-17      -8.465102615982e-18 
 1828       4.463237388776e-11       1.089153852757e-12      -2.867552775486e-13       0.000000000000e+00       5.241979068275e-16       5.263321155899e-17      -8.653725491702e-18 
 1829       4.443036907363e-11       1.097206087425e-12      -2.715248585727e-13       0.000000000000e+00       5.229757448588e-16       5.315469339989e-17      -8.840558551776e-18 
 1830       4.422821223808e-11       1.105361194728e-12      -2.571315507501e-13       0.000000000000e+00       5.217569427820e-16       5.366894206677e-17      -9.025594942986e-18 
 1831       4.402596222126e-11       1.113614564796e-12      -2.435817659344e-13       0.000000000000e+00       5.205414875344e-16       5.417581580916e-17      -9.208828623378e-18 
 1832       4.382366781022e-11       1.121961696519e-12      -2.308730374300e-13       0.000000000000e+00       5.193293698342e-16       5.467563363798e-17      -9.390256826726e-18 
 1833       4.362137542253e-11       1.130398100702e-12      -2.190006517284e-13       0.000000000000e+00       5.181205812744e-16       5.516883149357e-17      -9.569877617763e-18 
 1834       4.341913167521e-11       1.138919267667e-12      -2.079598655185e-13       0.000000000000e+00       5.169151133505e-16       5.565584730189e-17      -9.747689074895e-18 
 1835       4.321698338497e-11       1.147520667228e-12      -1.977459056417e-13       0.000000000000e+00       5.157129574612e-16       5.613712097725e-17      -9.923689290232e-18 
 1836       4.301497756850e-11       1.156197748661e-12      -1.883539690472e-13       0.000000000000e+00       5.145141049077e-16       5.661309442508e-17      -1.009787636962e-17 
 1837       4.281316144272e-11       1.164945940677e-12      -1.797792227467e-13       0.000000000000e+00       5.133185468938e-16       5.708421154466e-17      -1.027024843265e-17 
 1838       4.261158242507e-11       1.173760651392e-12      -1.720168037701e-13       0.000000000000e+00       5.121262745256e-16       5.755091823186e-17      -1.044080361274e-17 
 1839       4.241028813377e-11       1.182637268300e-12      -1.650618191203e-13       0.000000000000e+00       5.109372788112e-16       5.801366238192e-17      -1.060954005708e-17 
 1840       4.220932638808e-11       1.191571158244e-12      -1.589093457281e-13       0.000000000000e+00       5.097515506608e-16       5.847289389215e-17      -1.077645592676e-17 
 1841       4.200874520860e-11       1.200557667390e-12      -1.535544304080e-13       0.000000000000e+00       5.085690808865e-16       5.892906466470e-17      -1.094154939670e-17 
 1842       4.180859281750e-11       1.209592121194e-12      -1.489920898127e-13       0.000000000000e+00       5.073898602019e-16       5.938262860930e-17      -1.110481865577e-17 
 1843       4.160891763882e-11       1.218669824378e-12      -1.452173103885e-13       0.000000000000e+00       5.062138792222e-16       5.983404164603e-17      -1.126626190676e-17 
 1844       4.140976829871e-11       1.227786060900e-12      -1.422250483305e-13       0.000000000000e+00       5.050411284639e-16       6.028376170801e-17      -1.142587736642e-17 
 1845       4.121119362575e-11       1.236936093925e-12      -1.400102295375e-13       0.000000000000e+00       5.038715983446e-16       6.073224874422e-17      -1.158366326550e-17 
 1846       4.101324265115e-11       1.246115165798e-12      -1.385677495673e-13       0.000000000000e+00       5.027052791831e-16       6.117996472218e-17      -1.173961784880e-17 
 1847       4.081596460908e-11       1.255318498017e-12      -1.378924735920e-13       0.000000000000e+00       5.015421611987e-16       6.162737363073e-17      -1.189373937513e-17 
 1848       4.061940893691e-11       1.264541291200e-12      -1.379792363527e-13       0.000000000000e+00       5.003822345117e-16       6.207494148277e-17      -1.204602611741e-17 
 1849       4.042362527549e-11       1.273778725062e-12      -1.388228421148e-13       0.000000000000e+00       4.992254891426e-16       6.252313631802e-17      -1.219647636269e-17 
 1850       4.022866346941e-11       1.283025958383e-12      -1.404180646235e-13       0.000000000000e+00       4.980719150125e-16       6.297242820572e-17      -1.234508841213e-17 
 1851       4.003457356728e-11       1.292278128982e-12      -1.427596470584e-13       0.000000000000e+00       4.969215019424e-16       6.342328924743e-17      -1.249186058108e-17 
 1852       3.984140582199e-11       1.301530353686e-12      -1.458423019888e-13       0.000000000000e+00       4.957742396534e-16       6.387619357975e-17      -1.263679119909e-17 
 1853       3.964921069097e-11       1.310777728307e-12      -1.496607113290e-13       0.000000000000e+00       4.946301177666e-16       6.433161737706e-17      -1.277987860993e-17 
 1854       3.945803883651e-11       1.320015327606e-12      -1.542095262935e-13       0.000000000000e+00       4.934891258026e-16       6.479003885428e-17      -1.292112117165e-17 
 1855       3.926794112595e-11       1.329238205272e-12      -1.594833673515e-13       0.000000000000e+00       4.923512531814e-16       6.525193826962e-17      -1.306051725657e-17 
 1856       3.907896863203e-11       1.338441393889e-12      -1.654768241829e-13       0.000000000000e+00       4.912164892225e-16       6.571779792730e-17      -1.319806525134e-17 
 1857       3.889117263309e-11       1.347619904910e-12      -1.721844556328e-13       0.000000000000e+00       4.900848231446e-16       6.618810218033e-17      -1.333376355696e-17 
 1858       3.870460461340e-11       1.356768728628e-12      -1.796007896669e-13       0.000000000000e+00       4.889562440653e-16       6.666333743322e-17      -1.346761058878e-17 
 1859       3.851931626338e-11       1.365882834147e-12      -1.877203233266e-13       0.000000000000e+00       4.878307410010e-16       6.714399214475e-17      -1.359960477660e-17 
 1860       3.833535947991e-11       1.374957169356e-12      -1.965375226840e-13       0.000000000000e+00       4.867083028669e-16       6.763055683074e-17      -1.372974456463e-17 
 1861       3.815278636655e-11       1.383986660896e-12      -2.060468227973e-13       0.000000000000e+00       4.855889184765e-16       6.812352406671e-17      -1.385802841154e-17 
 1862       3.797164923387e-11       1.392966214138e-12      -2.162426276657e-13       0.000000000000e+00       4.844725765420e-16       6.862338849074e-17      -1.398445479052e-17 
 1863       3.779200059967e-11       1.401890713150e-12      -2.271193101845e-13       0.000000000000e+00       4.833592656734e-16       6.913064680612e-17      -1.410902218924e-17 
 1864       3.761389318929e-11       1.410755020670e-12      -2.386712121005e-13       0.000000000000e+00       4.822489743788e-16       6.964579778416e-17      -1.423172910998e-17 
 1865       3.743737993583e-11       1.419553978080e-12      -2.508926439668e-13       0.000000000000e+00       4.811416910643e-16       7.016934226688e-17      -1.435257406955e-17 
 1866       3.726251398047e-11       1.428282405373e-12      -2.637778850983e-13       0.000000000000e+00       4.800374040336e-16       7.070178316982e-17      -1.447155559941e-17 
 1867       3.708934867270e-11       1.436935101128e-12      -2.773211835265e-13       0.000000000000e+00       4.789361014877e-16       7.124362548474e-17      -1.458867224563e-17 
 1868       3.691793757062e-11       1.445506842483e-12      -2.915167559547e-13       0.000000000000e+00       4.778377715252e-16       7.179537628236e-17      -1.470392256898e-17 
 1869       3.674833444120e-11       1.453992385101e-12      -3.063587877133e-13       0.000000000000e+00       4.767424021418e-16       7.235754471515e-17      -1.481730514491e-17 
 1870       3.658058685041e-11       1.462386914321e-12      -3.218403457724e-13       0.000000000000e+00       4.756499820588e-16       7.293047040897e-17      -1.492881803152e-17 
 1871       3.641471687824e-11       1.470687402504e-12      -3.379501085698e-13       0.000000000000e+00       4.745605032157e-16       7.351380716425e-17      -1.503845716878e-17 
 1872       3.625074025333e-11       1.478891262249e-12      -3.546756105011e-13       0.000000000000e+00       4.734739582965e-16       7.410703521978e-17      -1.514621796683e-17 
 1873       3.608867274941e-11       1.486995896173e-12      -3.720043264575e-13       0.000000000000e+00       4.723903399035e-16       7.470963249380e-17      -1.525209583697e-17 
 1874       3.592853018536e-11       1.494998696899e-12      -3.899236717431e-13       0.000000000000e+00       4.713096405562e-16       7.532107458090e-17      -1.535608619162e-17 
 1875       3.577032842523e-11       1.502897047043e-12      -4.084210019927e-13       0.000000000000e+00       4.702318526921e-16       7.594083474887e-17      -1.545818444436e-17 
 1876       3.561408337836e-11       1.510688319200e-12      -4.274836130902e-13       0.000000000000e+00       4.691569686656e-16       7.656838393556e-17      -1.555838600993e-17 
 1877       3.545981099936e-11       1.518369875931e-12      -4.470987410858e-13       0.000000000000e+00       4.680849807488e-16       7.720319074573e-17      -1.565668630427e-17 
 1878       3.530752728820e-11       1.525939069752e-12      -4.672535621144e-13       0.000000000000e+00       4.670158811308e-16       7.784472144792e-17      -1.575308074449e-17 
 1879       3.515724829024e-11       1.533393243120e-12      -4.879351923130e-13       0.000000000000e+00       4.659496619176e-16       7.849243997132e-17      -1.584756474891e-17 
 1880       3.500899009629e-11       1.540729728420e-12      -5.091306877390e-13       0.000000000000e+00       4.648863151321e-16       7.914580790260e-17      -1.594013373704e-17 
 1881       3.486276884265e-11       1.547945847954e-12      -5.308270442875e-13       0.000000000000e+00       4.638258327140e-16       7.980428448281e-17      -1.603078312964e-17 
 1882       3.471860071117e-11       1.555038913924e-12      -5.530111976098e-13       0.000000000000e+00       4.627682065195e-16       8.046732660419e-17      -1.611950834870e-17 
 1883       3.457650192929e-11       1.562006228424e-12      -5.756700230307e-13       0.000000000000e+00       4.617134283213e-16       8.113438880709e-17      -1.620630481742e-17 
 1884       3.443648877011e-11       1.568845083424e-12      -5.987903354667e-13       0.000000000000e+00       4.606614898083e-16       8.180492327678e-17      -1.629116796030e-17 
 1885       3.429857755241e-11       1.575552760759e-12      -6.223588893435e-13       0.000000000000e+00       4.596123825857e-16       8.247837984033e-17      -1.637409320308e-17 
 1886       3.416278464073e-11       1.582126532116e-12      -6.463623785144e-13       0.000000000000e+00       4.585660981747e-16       8.315420596349e-17      -1.645507597278e-17 
 1887       3.402912644538e-11       1.588563659018e-12      -6.707874361775e-13       0.000000000000e+00       4.575226280123e-16       8.383184674749e-17      -1.653411169771e-17 
 1888       3.389761942253e-11       1.594861392817e-12      -6.956206347941e-13       0.000000000000e+00       4.564819634513e-16       8.451074492597e-17      -1.661119580749e-17 
 1889       3.376828007424e-11       1.601016974675e-12      -7.208484860062e-13       0.000000000000e+00       4.554440957603e-16       8.519034086181e-17      -1.668632373304e-17 
 1890       3.364112494852e-11       1.607027635556e-12      -7.464574405547e-13       0.000000000000e+00       4.544090161231e-16       8.587007254398e-17      -1.675949090659e-17 
 1891       3.351617063937e-11       1.612890596211e-12      -7.724338881967e-13       0.000000000000e+00       4.533767156389e-16       8.654937558439e-17      -1.683069276173e-17 
 1892       3.339343378682e-11       1.618603067165e-12      -7.987641576239e-13       0.000000000000e+00       4.523471853223e-16       8.722768321481e-17      -1.689992473337e-17 
 1893       3.327293107701e-11       1.624162248705e-12      -8.254345163801e-13       0.000000000000e+00       4.513204161029e-16       8.790442628367e-17      -1.696718225779e-17 
 1894       3.315467924220e-11       1.629565330867e-12      -8.524311707795e-13       0.000000000000e+00       4.502963988250e-16       8.857903325293e-17      -1.703246077262e-17 
 1895       3.303869506087e-11       1.634809493422e-12      -8.797402658237e-13       0.000000000000e+00       4.492751242479e-16       8.925093019496e-17      -1.709575571688e-17 
 1896       3.292499535773e-11       1.639891905866e-12      -9.073478851207e-13       0.000000000000e+00       4.482565830456e-16       8.991954078940e-17      -1.715706253098e-17 
 1897       3.281359700376e-11       1.644809727404e-12      -9.352400508017e-13       0.000000000000e+00       4.472407658065e-16       9.058428631999e-17      -1.721637665671e-17 
 1898       3.270451691631e-11       1.649560106938e-12      -9.634027234395e-13       0.000000000000e+00       4.462276630334e-16       9.124458567146e-17      -1.727369353730e-17 
 1899       3.259777205910e-11       1.654140183057e-12      -9.918218019663e-13       0.000000000000e+00       4.452172651435e-16       9.189985532638e-17      -1.732900861736e-17 
 1900       3.249337944231e-11       1.658547084019e-12      -1.020483123592e-12       0.000000000000e+00       4.442095624677e-16       9.254950936204e-17      -1.738231734297e-17 
 1901       3.239135612259e-11       1.662777927743e-12      -1.049372463720e-12       0.000000000000e+00       4.432045452514e-16       9.319295944724e-17      -1.743361516164e-17 
 1902       3.229171920314e-11       1.666829821793e-12      -1.078475535868e-12       0.000000000000e+00       4.422022036534e-16       9.382961483926e-17      -1.748289752233e-17 
 1903       3.219448583374e-11       1.670699863369e-12      -1.107777991584e-12       0.000000000000e+00       4.412025277464e-16       9.445888238062e-17      -1.753015987546e-17 
 1904       3.209967321083e-11       1.674385139289e-12      -1.137265420366e-12       0.000000000000e+00       4.402055075166e-16       9.508016649599e-17      -1.757539767294e-17 
 1905       3.200729857751e-11       1.677882725979e-12      -1.166923349575e-12       0.000000000000e+00       4.392111328637e-16       9.569286918905e-17      -1.761860636816e-17 
 1906       3.191737922363e-11       1.681189689461e-12      -1.196737244361e-12       0.000000000000e+00       4.382193936006e-16       9.629639003933e-17      -1.765978141601e-17 
 1907       3.182993248585e-11       1.684303085339e-12      -1.226692507571e-12       0.000000000000e+00       4.372302794533e-16       9.689012619910e-17      -1.769891827289e-17 
 1908       3.174497574762e-11       1.687219958785e-12      -1.256774479676e-12       0.000000000000e+00       4.362437800609e-16       9.747347239019e-17      -1.773601239671e-17 
 1909       3.166252041268e-11       1.689937906819e-12      -1.286968883872e-12       0.000000000000e+00       4.352598856811e-16       9.804594210688e-17      -1.777105910711e-17 
 1910       3.158255377463e-11       1.692456769872e-12      -1.317263165297e-12       0.000000000000e+00       4.342785893142e-16       9.860753224669e-17      -1.780405316474e-17 
 1911       3.150505700842e-11       1.694776953166e-12      -1.347645161918e-12       0.000000000000e+00       4.332998845950e-16       9.915836126871e-17      -1.783498918879e-17 
 1912       3.143001118423e-11       1.696898865603e-12      -1.378102660208e-12       0.000000000000e+00       4.323237650886e-16       9.969854824228e-17      -1.786386179646e-17 
 1913       3.135739726731e-11       1.698822919774e-12      -1.408623395080e-12       0.000000000000e+00       4.313502242902e-16       1.002282128478e-16      -1.789066560301e-17 
 1914       3.128719611785e-11       1.700549531964e-12      -1.439195049815e-12       0.000000000000e+00       4.303792556251e-16       1.007474753776e-16      -1.791539522176e-17 
 1915       3.121938849081e-11       1.702079122155e-12      -1.469805255999e-12       0.000000000000e+00       4.294108524484e-16       1.012564567366e-16      -1.793804526409e-17 
 1916       3.115395503576e-11       1.703412114038e-12      -1.500441593454e-12       0.000000000000e+00       4.284450080451e-16       1.017552784437e-16      -1.795861033945e-17 
 1917       3.109087629679e-11       1.704548935009e-12      -1.531091590170e-12       0.000000000000e+00       4.274817156296e-16       1.022440626319e-16      -1.797708505536e-17 
 1918       3.103013271230e-11       1.705490016186e-12      -1.561742722237e-12       0.000000000000e+00       4.265209683462e-16       1.027229320498e-16      -1.799346401741e-17 
 1919       3.097170461487e-11       1.706235792404e-12      -1.592382413779e-12       0.000000000000e+00       4.255627592685e-16       1.031920100618e-16      -1.800774182930e-17 
 1920       3.091557223112e-11       1.706786702230e-12      -1.622998036885e-12       0.000000000000e+00       4.246070813992e-16       1.036514206498e-16      -1.801991309282e-17 
 1921       3.086171568156e-11       1.707143187960e-12      -1.653576911544e-12       0.000000000000e+00       4.236539276706e-16       1.041012884130e-16      -1.802997240784e-17 
 1922       3.081011498044e-11       1.707305695633e-12      -1.684106305575e-12       0.000000000000e+00       4.227032909437e-16       1.045417385698e-16      -1.803791437236e-17 
 1923       3.076075003558e-11       1.707274675029e-12      -1.714573434559e-12       0.000000000000e+00       4.217551640088e-16       1.049728969579e-16      -1.804373358249e-17 
 1924       3.071360064827e-11       1.707050579681e-12      -1.744965461775e-12       0.000000000000e+00       4.208095395849e-16       1.053948900355e-16      -1.804742463244e-17 
 1925       3.066864651307e-11       1.706633866878e-12      -1.775269498128e-12       0.000000000000e+00       4.198664103197e-16       1.058078448819e-16      -1.804898211456e-17 
 1926       3.062586721770e-11       1.706024997669e-12      -1.805472602087e-12       0.000000000000e+00       4.189257687898e-16       1.062118891986e-16      -1.804840061935e-17 
 1927       3.058524224284e-11       1.705224436872e-12      -1.835561779611e-12       0.000000000000e+00       4.179876075000e-16       1.066071513103e-16      -1.804567473542e-17 
 1928       3.054675096206e-11       1.704232653077e-12      -1.865523984086e-12       0.000000000000e+00       4.170519188836e-16       1.069937601650e-16      -1.804079904953e-17 
 1929       3.051037264160e-11       1.703050118652e-12      -1.895346116258e-12       0.000000000000e+00       4.161186953024e-16       1.073718453358e-16      -1.803376814662e-17 
 1930       3.047608644026e-11       1.701677309753e-12      -1.925015024162e-12       0.000000000000e+00       4.151879290461e-16       1.077415370211e-16      -1.802457660976e-17 
 1931       3.044387140922e-11       1.700114706322e-12      -1.954517503055e-12       0.000000000000e+00       4.142596123326e-16       1.081029660457e-16      -1.801321902019e-17 
 1932       3.041370649194e-11       1.698362792100e-12      -1.983840295354e-12       0.000000000000e+00       4.133337373078e-16       1.084562638614e-16      -1.799968995732e-17 
 1933       3.038557052397e-11       1.696422054627e-12      -2.012970090562e-12       0.000000000000e+00       4.124102960452e-16       1.088015625484e-16      -1.798398399876e-17 
 1934       3.035944223280e-11       1.694292985251e-12      -2.041893525200e-12       0.000000000000e+00       4.114892805464e-16       1.091389948156e-16      -1.796609572027e-17 
 1935       3.033530023774e-11       1.691976079134e-12      -2.070597182749e-12       0.000000000000e+00       4.105706827403e-16       1.094686940016e-16      -1.794601969583e-17 
 1936       3.031312304977e-11       1.689471835256e-12      -2.099067593569e-12       0.000000000000e+00       4.096544944833e-16       1.097907940757e-16      -1.792375049759e-17 
 1937       3.029288907134e-11       1.686780756420e-12      -2.127291234842e-12       0.000000000000e+00       4.087407075594e-16       1.101054296386e-16      -1.789928269594e-17 
 1938       3.027457659629e-11       1.683903349261e-12      -2.155254530502e-12       0.000000000000e+00       4.078293136796e-16       1.104127359233e-16      -1.787261085944e-17 
 1939       3.025816380966e-11       1.680840124247e-12      -2.182943851163e-12       0.000000000000e+00       4.069203044823e-16       1.107128487959e-16      -1.784372955489e-17 
 1940       3.024362878756e-11       1.677591595690e-12      -2.210345514057e-12       0.000000000000e+00       4.060136715327e-16       1.110059047566e-16      -1.781263334732e-17 
 1941       3.023094949699e-11       1.674158281746e-12      -2.237445782965e-12       0.000000000000e+00       4.051094063231e-16       1.112920409404e-16      -1.777931679996e-17 
 1942       3.022010379574e-11       1.670540704428e-12      -2.264230868146e-12       0.000000000000e+00       4.042075002726e-16       1.115713951178e-16      -1.774377447431e-17 
 1943       3.021106943221e-11       1.666739389603e-12      -2.290686926274e-12       0.000000000000e+00       4.033079447267e-16       1.118441056962e-16      -1.770600093009e-17 
 1944       3.020382404525e-11       1.662754867003e-12      -2.316800060371e-12       0.000000000000e+00       4.024107309580e-16       1.121103117201e-16      -1.766599072527e-17 
 1945       3.019834516406e-11       1.658587670232e-12      -2.342556319735e-12       0.000000000000e+00       4.015158501651e-16       1.123701528724e-16      -1.762373841609e-17 
 1946       3.019461020797e-11       1.654238336767e-12      -2.367941699874e-12       0.000000000000e+00       4.006232934731e-16       1.126237694749e-16      -1.757923855704e-17 
 1947       3.019259648637e-11       1.649707407967e-12      -2.392942142441e-12       0.000000000000e+00       3.997330519334e-16       1.128713024895e-16      -1.753248570088e-17 
 1948       3.019227880577e-11       1.644995785659e-12      -2.417545022980e-12       0.000000000000e+00       3.988451171252e-16       1.131128653273e-16      -1.748347767289e-17 
 1949       3.019362227182e-11       1.640105804815e-12      -2.441743626513e-12       0.000000000000e+00       3.979594829652e-16       1.133484590428e-16      -1.743222542051e-17 
 1950       3.019658943294e-11       1.635040168946e-12      -2.465532705447e-12       0.000000000000e+00       3.970761439111e-16       1.135780565045e-16      -1.737874323770e-17 
 1951       3.020114266790e-11       1.629801594270e-12      -2.488906994788e-12       0.000000000000e+00       3.961950943617e-16       1.138016305281e-16      -1.732304549757e-17 
 1952       3.020724418563e-11       1.624392809726e-12      -2.511861212120e-12       0.000000000000e+00       3.953163286558e-16       1.140191538769e-16      -1.726514665244e-17 
 1953       3.021485602495e-11       1.618816556994e-12      -2.534390057587e-12       0.000000000000e+00       3.944398410730e-16       1.142305992612e-16      -1.720506123395e-17 
 1954       3.022394005439e-11       1.613075590511e-12      -2.556488213873e-12       0.000000000000e+00       3.935656258330e-16       1.144359393389e-16      -1.714280385322e-17 
 1955       3.023445797193e-11       1.607172677487e-12      -2.578150346177e-12       0.000000000000e+00       3.926936770961e-16       1.146351467151e-16      -1.707838920092e-17 
 1956       3.024637130479e-11       1.601110597924e-12      -2.599371102199e-12       0.000000000000e+00       3.918239889623e-16       1.148281939421e-16      -1.701183204737e-17 
 1957       3.025964140923e-11       1.594892144629e-12      -2.620145112112e-12       0.000000000000e+00       3.909565554719e-16       1.150150535192e-16      -1.694314724269e-17 
 1958       3.027422947026e-11       1.588520123238e-12      -2.640466988551e-12       0.000000000000e+00       3.900913706053e-16       1.151956978931e-16      -1.687234971688e-17 
 1959       3.029009650150e-11       1.581997352224e-12      -2.660331326581e-12       0.000000000000e+00       3.892284282824e-16       1.153700994575e-16      -1.679945447993e-17 
 1960       3.030720334489e-11       1.575326662922e-12      -2.679732703689e-12       0.000000000000e+00       3.883677223633e-16       1.155382305530e-16      -1.672447662195e-17 
 1961       3.032551067049e-11       1.568510899541e-12      -2.698665679751e-12       0.000000000000e+00       3.875092466473e-16       1.157000634674e-16      -1.664743131327e-17 
 1962       3.034497897627e-11       1.561552919181e-12      -2.717124797024e-12       0.000000000000e+00       3.866529948738e-16       1.158555704354e-16      -1.656833380454e-17 
 1963       3.036556858785e-11       1.554455591855e-12      -2.735104580114e-12       0.000000000000e+00       3.857989607212e-16       1.160047236385e-16      -1.648719942684e-17 
 1964       3.038723965831e-11       1.547221800499e-12      -2.752599535964e-12       0.000000000000e+00       3.849471378076e-16       1.161474952053e-16      -1.640404359181e-17 
 1965       3.040995216794e-11       1.539854440995e-12      -2.769604153828e-12       0.000000000000e+00       3.840975196903e-16       1.162838572111e-16      -1.631888179175e-17 
 1966       3.043366592405e-11       1.532356422183e-12      -2.786112905256e-12       0.000000000000e+00       3.832500998659e-16       1.164137816780e-16      -1.623172959971e-17 
 1967       3.045834056071e-11       1.524730665881e-12      -2.802120244068e-12       0.000000000000e+00       3.824048717698e-16       1.165372405749e-16      -1.614260266965e-17 
 1968       3.048393553853e-11       1.516980106901e-12      -2.817620606337e-12       0.000000000000e+00       3.815618287768e-16       1.166542058174e-16      -1.605151673648e-17 
 1969       3.051041014446e-11       1.509107693068e-12      -2.832608410365e-12       0.000000000000e+00       3.807209642004e-16       1.167646492677e-16      -1.595848761624e-17 
 1970       3.053772349153e-11       1.501116385232e-12      -2.847078056670e-12       0.000000000000e+00       3.798822712928e-16       1.168685427347e-16      -1.586353120614e-17 
 1971       3.056583451868e-11       1.493009157290e-12      -2.861023927955e-12       0.000000000000e+00       3.790457432453e-16       1.169658579739e-16      -1.576666348475e-17 
 1972       3.059470199048e-11       1.484788996201e-12      -2.874440389096e-12       0.000000000000e+00       3.782113731874e-16       1.170565666873e-16      -1.566790051204e-17 
 1973       3.062428449692e-11       1.476458902002e-12      -2.887321787120e-12       0.000000000000e+00       3.773791541875e-16       1.171406405235e-16      -1.556725842953e-17 
 1974       3.065454045321e-11       1.468021887827e-12      -2.899662451179e-12       0.000000000000e+00       3.765490792521e-16       1.172180510773e-16      -1.546475346037e-17 
 1975       3.068542809954e-11       1.459480979922e-12      -2.911456692537e-12       0.000000000000e+00       3.757211413263e-16       1.172887698902e-16      -1.536040190948e-17 
 1976       3.071690550083e-11       1.450839217662e-12      -2.922698804544e-12       0.000000000000e+00       3.748953332933e-16       1.173527684499e-16      -1.525422016366e-17 
 1977       3.074893054657e-11       1.442099653570e-12      -2.933383062621e-12       0.000000000000e+00       3.740716479746e-16       1.174100181906e-16      -1.514622469165e-17 
 1978       3.078146095051e-11       1.433265353334e-12      -2.943503724231e-12       0.000000000000e+00       3.732500781296e-16       1.174604904927e-16      -1.503643204432e-17 
 1979       3.081445425053e-11       1.424339395820e-12      -2.953055028869e-12       0.000000000000e+00       3.724306164557e-16       1.175041566828e-16      -1.492485885470e-17 
 1980       3.084786780834e-11       1.415324873093e-12      -2.962031198033e-12       0.000000000000e+00       3.716132555882e-16       1.175409880338e-16      -1.481152183816e-17 
 1981       3.088165880928e-11       1.406224890432e-12      -2.970426435207e-12       0.000000000000e+00       3.707979881002e-16       1.175709557647e-16      -1.469643779246e-17 
 1982       3.091578426210e-11       1.397042566348e-12      -2.978234925842e-12       0.000000000000e+00       3.699848065024e-16       1.175940310406e-16      -1.457962359789e-17 
