# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  391       2.745165481633e-10       2.989027371571e-12       3.664454623105e-12       0.000000000000e+00       1.568166638972e-13       4.964280074853e-14       2.089099572939e-15 
  392       2.730657777866e-10       2.994728999002e-12       3.390418427151e-12       0.000000000000e+00       1.554874765662e-13       4.895202992303e-14       2.081772048427e-15 
  393       2.716781930612e-10       2.999892271403e-12       3.116240514178e-12       0.000000000000e+00       1.541713683513e-13       4.826973616144e-14       2.074361182096e-15 
  394       2.703536377745e-10       3.004516705340e-12       2.842005820910e-12       0.000000000000e+00       1.528683159365e-13       4.759593531859e-14       2.066865923028e-15 
  395       2.690919341694e-10       3.008601926634e-12       2.567800589680e-12       0.000000000000e+00       1.515782895961e-13       4.693064025687e-14       2.059285196189e-15 
  396       2.678928827643e-10       3.012147671285e-12       2.293712375318e-12       0.000000000000e+00       1.503012531388e-13       4.627386081866e-14       2.051617902243e-15 
  397       2.667562621726e-10       3.015153786400e-12       2.019830052046e-12       0.000000000000e+00       1.490371638504e-13       4.562560379887e-14       2.043862917365e-15 
  398       2.656818289239e-10       3.017620231120e-12       1.746243820367e-12       0.000000000000e+00       1.477859724372e-13       4.498587291737e-14       2.036019093047e-15 
  399       2.646693172832e-10       3.019547077544e-12       1.473045213955e-12       0.000000000000e+00       1.465476229698e-13       4.435466879155e-14       2.028085255915e-15 
  400       2.637184390713e-10       3.020934511662e-12       1.200327106548e-12       0.000000000000e+00       1.453220528261e-13       4.373198890876e-14       2.020060207537e-15 
  401       2.628288834851e-10       3.021782834272e-12       9.281837188351e-13       0.000000000000e+00       1.441091926346e-13       4.311782759883e-14       2.011942724237e-15 
  402       2.620003169175e-10       3.022092461917e-12       6.567106253535e-13       0.000000000000e+00       1.429089662180e-13       4.251217600655e-14       2.003731556903e-15 
  403       2.612323827776e-10       3.021863927803e-12       3.860047613740e-13       0.000000000000e+00       1.417212905364e-13       4.191502206417e-14       1.995425430803e-15 
  404       2.605247013108e-10       3.021097882732e-12       1.161644297945e-13       0.000000000000e+00       1.405460756307e-13       4.132635046389e-14       1.987023045393e-15 
  405       2.598768694190e-10       3.019795096026e-12      -1.527106919697e-13       0.000000000000e+00       1.393832245661e-13       4.074614263033e-14       1.978523074130e-15 
  406       2.592884604805e-10       3.017956456453e-12      -4.205195450949e-13       0.000000000000e+00       1.382326333750e-13       4.017437669307e-14       1.969924164281e-15 
  407       2.587590241703e-10       3.015582973155e-12      -6.871596824582e-13       0.000000000000e+00       1.370941910010e-13       3.961102745907e-14       1.961224936739e-15 
  408       2.582880862803e-10       3.012675776573e-12      -9.525272617462e-13       0.000000000000e+00       1.359677792416e-13       3.905606638525e-14       1.952423985832e-15 
  409       2.578751485392e-10       3.009236119378e-12      -1.216517038565e-12       0.000000000000e+00       1.348532726921e-13       3.850946155090e-14       1.943519879133e-15 
  410       2.575196884325e-10       3.005265377391e-12      -1.479022359547e-12       0.000000000000e+00       1.337505386886e-13       3.797117763022e-14       1.934511157273e-15 
  411       2.572211590232e-10       3.000765050515e-12      -1.739935155463e-12       0.000000000000e+00       1.326594372517e-13       3.744117586482e-14       1.925396333754e-15 
  412       2.569789887713e-10       2.995736763661e-12      -1.999145934331e-12       0.000000000000e+00       1.315798210293e-13       3.691941403615e-14       1.916173894757e-15 
  413       2.567925813541e-10       2.990182267672e-12      -2.256543774520e-12       0.000000000000e+00       1.305115352405e-13       3.640584643806e-14       1.906842298956e-15 
  414       2.566613154866e-10       2.984103440252e-12      -2.512016317868e-12       0.000000000000e+00       1.294544176188e-13       3.590042384926e-14       1.897399977329e-15 
  415       2.565845447411e-10       2.977502286891e-12      -2.765449762784e-12       0.000000000000e+00       1.284082983553e-13       3.540309350582e-14       1.887845332970e-15 
  416       2.565615973679e-10       2.970380941794e-12      -3.016728857358e-12       0.000000000000e+00       1.273730000421e-13       3.491379907363e-14       1.878176740898e-15 
  417       2.565917761149e-10       2.962741668807e-12      -3.265736892474e-12       0.000000000000e+00       1.263483376159e-13       3.443248062097e-14       1.868392547871e-15 
  418       2.566743580481e-10       2.954586862341e-12      -3.512355694915e-12       0.000000000000e+00       1.253341183010e-13       3.395907459090e-14       1.858491072198e-15 
  419       2.568085943713e-10       2.945919048302e-12      -3.756465620474e-12       0.000000000000e+00       1.243301415529e-13       3.349351377383e-14       1.848470603546e-15 
  420       2.569937102467e-10       2.936740885017e-12      -3.997945547062e-12       0.000000000000e+00       1.233361990017e-13       3.303572727999e-14       1.838329402759e-15 
  421       2.572289046147e-10       2.927055164158e-12      -4.236672867820e-12       0.000000000000e+00       1.223520743950e-13       3.258564051190e-14       1.828065701660e-15 
  422       2.575133500142e-10       2.916864811673e-12      -4.472523484222e-12       0.000000000000e+00       1.213775435419e-13       3.214317513688e-14       1.817677702873e-15 
  423       2.578461924024e-10       2.906172888709e-12      -4.705371799192e-12       0.000000000000e+00       1.204123742560e-13       3.170824905955e-14       1.807163579624e-15 
  424       2.582265509753e-10       2.894982592541e-12      -4.935090710205e-12       0.000000000000e+00       1.194563262986e-13       3.128077639432e-14       1.796521475561e-15 
  425       2.586535179876e-10       2.883297257498e-12      -5.161551602403e-12       0.000000000000e+00       1.185091513226e-13       3.086066743784e-14       1.785749504560e-15 
  426       2.591261585730e-10       2.871120355889e-12      -5.384624341700e-12       0.000000000000e+00       1.175705928151e-13       3.044782864156e-14       1.774845750540e-15 
  427       2.596435798499e-10       2.858455987511e-12      -5.604191764652e-12       0.000000000000e+00       1.166404305421e-13       3.004217157615e-14       1.763808991259e-15 
  428       2.602051411969e-10       2.845310364625e-12      -5.820193705054e-12       0.000000000000e+00       1.157186156601e-13       2.964364021688e-14       1.752640897225e-15 
  429       2.608102507775e-10       2.831690379322e-12      -6.032584451657e-12       0.000000000000e+00       1.148051400897e-13       2.925218453249e-14       1.741343907221e-15 
  430       2.614582967671e-10       2.817603120755e-12      -6.241318389358e-12       0.000000000000e+00       1.138999924028e-13       2.886775155551e-14       1.729920511374e-15 
  431       2.621486472182e-10       2.803055876379e-12      -6.446350001831e-12       0.000000000000e+00       1.130031577951e-13       2.849028536068e-14       1.718373251431e-15 
  432       2.628806499261e-10       2.788056133206e-12      -6.647633874155e-12       0.000000000000e+00       1.121146180589e-13       2.811972704334e-14       1.706704721054e-15 
  433       2.636536322948e-10       2.772611579049e-12      -6.845124695439e-12       0.000000000000e+00       1.112343515557e-13       2.775601469781e-14       1.694917566103e-15 
  434       2.644669012021e-10       2.756730103767e-12      -7.038777261452e-12       0.000000000000e+00       1.103623331883e-13       2.739908339582e-14       1.683014484921e-15 
  435       2.653197428655e-10       2.740419800519e-12      -7.228546477251e-12       0.000000000000e+00       1.094985343739e-13       2.704886516488e-14       1.670998228625e-15 
  436       2.662114227080e-10       2.723688967006e-12      -7.414387359806e-12       0.000000000000e+00       1.086429230165e-13       2.670528896667e-14       1.658871601392e-15 
  437       2.671411852234e-10       2.706546106720e-12      -7.596255040633e-12       0.000000000000e+00       1.077954634796e-13       2.636828067547e-14       1.646637460743e-15 
  438       2.681082538418e-10       2.688999930191e-12      -7.774104768415e-12       0.000000000000e+00       1.069561165583e-13       2.603776305651e-14       1.634298717833e-15 
  439       2.691118307958e-10       2.671059356237e-12      -7.947891911638e-12       0.000000000000e+00       1.061248394524e-13       2.571365574442e-14       1.621858337735e-15 
  440       2.701510969853e-10       2.652733513210e-12      -8.117571961211e-12       0.000000000000e+00       1.053015857390e-13       2.539587522156e-14       1.609319339732e-15 
  441       2.712252118439e-10       2.634031740240e-12      -8.283100533098e-12       0.000000000000e+00       1.044863053444e-13       2.508433479649e-14       1.596684797595e-15 
  442       2.723333132040e-10       2.614963588490e-12      -8.444433370948e-12       0.000000000000e+00       1.036789445175e-13       2.477894458230e-14       1.583957839881e-15 
  443       2.734745171626e-10       2.595538822395e-12      -8.601526348715e-12       0.000000000000e+00       1.028794458020e-13       2.447961147504e-14       1.571141650209e-15 
  444       2.746479179467e-10       2.575767420917e-12      -8.754335473294e-12       0.000000000000e+00       1.020877480087e-13       2.418623913213e-14       1.558239467555e-15 
  445       2.758525877794e-10       2.555659578788e-12      -8.902816887147e-12       0.000000000000e+00       1.013037861887e-13       2.389872795072e-14       1.545254586534e-15 
  446       2.770875767450e-10       2.535225707757e-12      -9.046926870926e-12       0.000000000000e+00       1.005274916054e-13       2.361697504609e-14       1.532190357690e-15 
  447       2.783519126547e-10       2.514476437842e-12      -9.186621846106e-12       0.000000000000e+00       9.975879170753e-14       2.334087423008e-14       1.519050187781e-15 
  448       2.796446009126e-10       2.493422618574e-12      -9.321858377612e-12       0.000000000000e+00       9.899761010126e-14       2.307031598946e-14       1.505837540065e-15 
  449       2.809646243807e-10       2.472075320243e-12      -9.452593176445e-12       0.000000000000e+00       9.824386652319e-14       2.280518746433e-14       1.492555934589e-15 
  450       2.823109432451e-10       2.450445835149e-12      -9.578783102310e-12       0.000000000000e+00       9.749747681271e-14       2.254537242651e-14       1.479208948476e-15 
  451       2.836824948813e-10       2.428545678850e-12      -9.700385166247e-12       0.000000000000e+00       9.675835288462e-14       2.229075125794e-14       1.465800216209e-15 
  452       2.850781937197e-10       2.406386591404e-12      -9.817356533255e-12       0.000000000000e+00       9.602640270173e-14       2.204120092910e-14       1.452333429921e-15 
  453       2.864969311115e-10       2.383980538622e-12      -9.929654524921e-12       0.000000000000e+00       9.530153024736e-14       2.179659497736e-14       1.438812339680e-15 
  454       2.879375751941e-10       2.361339713315e-12      -1.003723662205e-11       0.000000000000e+00       9.458363549803e-14       2.155680348541e-14       1.425240753776e-15 
  455       2.893989707569e-10       2.338476536537e-12      -1.014006046729e-11       0.000000000000e+00       9.387261439592e-14       2.132169305965e-14       1.411622539008e-15 
  456       2.908799391068e-10       2.315403658838e-12      -1.023808386776e-11       0.000000000000e+00       9.316835882152e-14       2.109112680857e-14       1.397961620974e-15 
  457       2.923792779336e-10       2.292133961508e-12      -1.033126479767e-11       0.000000000000e+00       9.247075656619e-14       2.086496432119e-14       1.384261984350e-15 
  458       2.938957611760e-10       2.268680557825e-12      -1.041956140099e-11       0.000000000000e+00       9.177969130469e-14       2.064306164537e-14       1.370527673186e-15 
  459       2.954281388870e-10       2.245056794306e-12      -1.050293199400e-11       0.000000000000e+00       9.109504256784e-14       2.042527126632e-14       1.356762791187e-15 
  460       2.969751370995e-10       2.221276251947e-12      -1.058133506800e-11       0.000000000000e+00       9.041668571500e-14       2.021144208490e-14       1.342971502000e-15 
  461       2.985354576921e-10       2.197352747478e-12      -1.065472929188e-11       0.000000000000e+00       8.974449190671e-14       2.000141939605e-14       1.329158029505e-15 
  462       3.001077782544e-10       2.173300334607e-12      -1.072307351477e-11       0.000000000000e+00       8.907832807726e-14       1.979504486722e-14       1.315326658098e-15 
  463       3.016907519527e-10       2.149133305269e-12      -1.078632676869e-11       0.000000000000e+00       8.841805690723e-14       1.959215651670e-14       1.301481732979e-15 
  464       3.032830073960e-10       2.124866190869e-12      -1.084444827112e-11       0.000000000000e+00       8.776353679608e-14       1.939258869207e-14       1.287627660438e-15 
  465       3.048831485009e-10       2.100513763538e-12      -1.089739742769e-11       0.000000000000e+00       8.711462183475e-14       1.919617204858e-14       1.273768908145e-15 
  466       3.064898908221e-10       2.076090261051e-12      -1.094514383054e-11       0.000000000000e+00       8.647118625792e-14       1.900276193842e-14       1.259909221110e-15 
  467       3.081024754962e-10       2.051607032463e-12      -1.098769759154e-11       0.000000000000e+00       8.583319869633e-14       1.881232459731e-14       1.246049242085e-15 
  468       3.097202679474e-10       2.027074821478e-12      -1.102507996061e-11       0.000000000000e+00       8.520065018707e-14       1.862485360434e-14       1.232188817484e-15 
  469       3.113426225325e-10       2.002504536950e-12      -1.105731342365e-11       0.000000000000e+00       8.457352988942e-14       1.844034170822e-14       1.218327774855e-15 
  470       3.129688824810e-10       1.977907253696e-12      -1.108442171064e-11       0.000000000000e+00       8.395182507089e-14       1.825878082138e-14       1.204465922730e-15 
  471       3.145983798367e-10       1.953294213321e-12      -1.110642980382e-11       0.000000000000e+00       8.333552109334e-14       1.808016201396e-14       1.190603050483e-15 
  472       3.162304353977e-10       1.928676825035e-12      -1.112336394579e-11       0.000000000000e+00       8.272460139898e-14       1.790447550793e-14       1.176738928180e-15 
  473       3.178643586581e-10       1.904066666475e-12      -1.113525164767e-11       0.000000000000e+00       8.211904749654e-14       1.773171067116e-14       1.162873306438e-15 
  474       3.194994477483e-10       1.879475484518e-12      -1.114212169723e-11       0.000000000000e+00       8.151883894725e-14       1.756185601142e-14       1.149005916274e-15 
  475       3.211349893761e-10       1.854915196110e-12      -1.114400416706e-11       0.000000000000e+00       8.092395335097e-14       1.739489917050e-14       1.135136468964e-15 
  476       3.227702587674e-10       1.830397889076e-12      -1.114093042267e-11       0.000000000000e+00       8.033436633225e-14       1.723082691826e-14       1.121264655897e-15 
  477       3.244045196074e-10       1.805935822947e-12      -1.113293313065e-11       0.000000000000e+00       7.975005152640e-14       1.706962514667e-14       1.107390148427e-15 
  478       3.260370239811e-10       1.781541429772e-12      -1.112004626679e-11       0.000000000000e+00       7.917098056555e-14       1.691127886389e-14       1.093512597727e-15 
  479       3.276670123140e-10       1.757227314946e-12      -1.110230512426e-11       0.000000000000e+00       7.859712306476e-14       1.675577218833e-14       1.079631634648e-15 
  480       3.292937133138e-10       1.733006258022e-12      -1.107974632172e-11       0.000000000000e+00       7.802844660806e-14       1.660308834272e-14       1.065746869567e-15 
  481       3.309163439101e-10       1.708891213533e-12      -1.105240781145e-11       0.000000000000e+00       7.746491673453e-14       1.645320964816e-14       1.051857892247e-15 
  482       3.325341091963e-10       1.684895311814e-12      -1.102032888751e-11       0.000000000000e+00       7.690649692438e-14       1.630611751818e-14       1.037964271688e-15 
  483       3.341462023699e-10       1.661031859817e-12      -1.098355019389e-11       0.000000000000e+00       7.635314858503e-14       1.616179245281e-14       1.024065555981e-15 
  484       3.357518046732e-10       1.637314341934e-12      -1.094211373260e-11       0.000000000000e+00       7.580483103715e-14       1.602021403264e-14       1.010161272166e-15 
  485       3.373500853349e-10       1.613756420814e-12      -1.089606287189e-11       0.000000000000e+00       7.526150150080e-14       1.588136091288e-14       9.962509260835e-16 
  486       3.389402015102e-10       1.590371938183e-12      -1.084544235429e-11       0.000000000000e+00       7.472311508141e-14       1.574521081744e-14       9.823340022278e-16 
  487       3.405212982219e-10       1.567174915666e-12      -1.079029830485e-11       0.000000000000e+00       7.418962475595e-14       1.561174053295e-14       9.684099636044e-16 
  488       3.420925083015e-10       1.544179555602e-12      -1.073067823921e-11       0.000000000000e+00       7.366098135893e-14       1.548092590288e-14       9.544782515826e-16 
  489       3.436529523298e-10       1.521400241867e-12      -1.066663107175e-11       0.000000000000e+00       7.313713356850e-14       1.535274182155e-14       9.405382857502e-16 
  490       3.452017385777e-10       1.498851540689e-12      -1.059820712377e-11       0.000000000000e+00       7.261802789253e-14       1.522716222822e-14       9.265894637676e-16 
  491       3.467379629474e-10       1.476548201476e-12      -1.052545813157e-11       0.000000000000e+00       7.210360865470e-14       1.510416010114e-14       9.126311612227e-16 
  492       3.482607089129e-10       1.454505157625e-12      -1.044843725465e-11       0.000000000000e+00       7.159381798051e-14       1.498370745163e-14       8.986627314850e-16 
  493       3.497690474610e-10       1.432737527348e-12      -1.036719908381e-11       0.000000000000e+00       7.108859578343e-14       1.486577531811e-14       8.846835055597e-16 
  494       3.512620370323e-10       1.411260614490e-12      -1.028179964929e-11       0.000000000000e+00       7.058787975091e-14       1.475033376021e-14       8.706927919424e-16 
  495       3.527387234617e-10       1.390089909347e-12      -1.019229642893e-11       0.000000000000e+00       7.009160533050e-14       1.463735185278e-14       8.566898764735e-16 
  496       3.541981399198e-10       1.369241089489e-12      -1.009874835630e-11       0.000000000000e+00       6.959970571589e-14       1.452679767999e-14       8.426740221923e-16 
  497       3.556393068531e-10       1.348730020575e-12      -1.000121582883e-11       0.000000000000e+00       6.911211183302e-14       1.441863832937e-14       8.286444691916e-16 
  498       3.570612319253e-10       1.328572757174e-12      -9.899760715976e-12       0.000000000000e+00       6.862875232610e-14       1.431283988588e-14       8.146004344719e-16 
  499       3.584629099583e-10       1.308785543585e-12      -9.794446367325e-12       0.000000000000e+00       6.814955354374e-14       1.420936742600e-14       8.005411117958e-16 
  500       3.598433228725e-10       1.289384814658e-12      -9.685337620759e-12       0.000000000000e+00       6.767443952499e-14       1.410818501172e-14       7.864656715425e-16 
  501       3.612014396281e-10       1.270387196610e-12      -9.572500810591e-12       0.000000000000e+00       6.720333198541e-14       1.400925568469e-14       7.723732605618e-16 
  502       3.625362161659e-10       1.251809507846e-12      -9.456003775696e-12       0.000000000000e+00       6.673615030316e-14       1.391254146022e-14       7.582630020291e-16 
  503       3.638465953480e-10       1.233668759779e-12      -9.335915867661e-12       0.000000000000e+00       6.627281150509e-14       1.381800332135e-14       7.441339952992e-16 
  504       3.651315068987e-10       1.215982157649e-12      -9.212307958916e-12       0.000000000000e+00       6.581323025275e-14       1.372560121294e-14       7.299853157607e-16 
  505       3.663900091805e-10       1.198765335780e-12      -9.085252216416e-12       0.000000000000e+00       6.535733263019e-14       1.363529417615e-14       7.158166130717e-16 
  506       3.676217191326e-10       1.182027005779e-12      -8.954821398956e-12       0.000000000000e+00       6.490509797223e-14       1.354704076817e-14       7.016299251148e-16 
  507       3.688263946018e-10       1.165774155775e-12      -8.821089555657e-12       0.000000000000e+00       6.445651821375e-14       1.346079864290e-14       6.874279160132e-16 
  508       3.700037936354e-10       1.150013802021e-12      -8.684132266603e-12       0.000000000000e+00       6.401158418956e-14       1.337652440570e-14       6.732132826108e-16 
  509       3.711536744882e-10       1.134752988891e-12      -8.544026650875e-12       0.000000000000e+00       6.357028562701e-14       1.329417360758e-14       6.589887546075e-16 
  510       3.722757956302e-10       1.119998788868e-12      -8.400851374578e-12       0.000000000000e+00       6.313261113847e-14       1.321370073929e-14       6.447570946944e-16 
  511       3.733699157542e-10       1.105758302531e-12      -8.254686658873e-12       0.000000000000e+00       6.269854821394e-14       1.313505922544e-14       6.305210986895e-16 
  512       3.744357937829e-10       1.092038658550e-12      -8.105614288001e-12       0.000000000000e+00       6.226808321359e-14       1.305820141865e-14       6.162835956728e-16 
  513       3.754731888770e-10       1.078847013677e-12      -7.953717617321e-12       0.000000000000e+00       6.184120136030e-14       1.298307859370e-14       6.020474481219e-16 
  514       3.764818604419e-10       1.066190552729e-12      -7.799081581332e-12       0.000000000000e+00       6.141788673225e-14       1.290964094160e-14       5.878155520471e-16 
  515       3.774615681357e-10       1.054076488586e-12      -7.641792701706e-12       0.000000000000e+00       6.099812225543e-14       1.283783756377e-14       5.735908371270e-16 
  516       3.784120718764e-10       1.042512062177e-12      -7.481939095317e-12       0.000000000000e+00       6.058188969621e-14       1.276761646612e-14       5.593762668439e-16 
  517       3.793331318495e-10       1.031504542474e-12      -7.319610482272e-12       0.000000000000e+00       6.016916965394e-14       1.269892455323e-14       5.451748386188e-16 
  518       3.802245085156e-10       1.021061226477e-12      -7.154898193936e-12       0.000000000000e+00       5.975994155343e-14       1.263170762245e-14       5.309895839472e-16 
  519       3.810859626175e-10       1.011189439209e-12      -6.987895180970e-12       0.000000000000e+00       5.935418363755e-14       1.256591035803e-14       5.168235685344e-16 
  520       3.819172551878e-10       1.001896533703e-12      -6.818696021349e-12       0.000000000000e+00       5.895187295979e-14       1.250147632525e-14       5.026798924305e-16 
  521       3.827181475568e-10       9.931898909953e-13      -6.647396928403e-12       0.000000000000e+00       5.855298537678e-14       1.243834796453e-14       4.885616901663e-16 
  522       3.834884013591e-10       9.850769201138e-13      -6.474095758838e-12       0.000000000000e+00       5.815749554087e-14       1.237646658561e-14       4.744721308883e-16 
  523       3.842277785420e-10       9.775650580684e-13      -6.298892020771e-12       0.000000000000e+00       5.776537689270e-14       1.231577236162e-14       4.604144184943e-16 
  524       3.849360413722e-10       9.706617698418e-13      -6.121886881756e-12       0.000000000000e+00       5.737660165371e-14       1.225620432324e-14       4.463917917684e-16 
  525       3.856129524438e-10       9.643745483799e-13      -5.943183176816e-12       0.000000000000e+00       5.699114081872e-14       1.219770035282e-14       4.324075245169e-16 
  526       3.862582746855e-10       9.587109145813e-13      -5.762885416472e-12       0.000000000000e+00       5.660896414851e-14       1.214019717850e-14       4.184649257033e-16 
  527       3.868717713682e-10       9.536784172886e-13      -5.581099794770e-12       0.000000000000e+00       5.623004016233e-14       1.208363036837e-14       4.045673395837e-16 
  528       3.874532061122e-10       9.492846332778e-13      -5.397934197315e-12       0.000000000000e+00       5.585433613046e-14       1.202793432456e-14       3.907181458425e-16 
  529       3.880023428951e-10       9.455371672493e-13      -5.213498209298e-12       0.000000000000e+00       5.548181806681e-14       1.197304227737e-14       3.769207597272e-16 
  530       3.885189460589e-10       9.424436518176e-13      -5.027903123525e-12       0.000000000000e+00       5.511245072143e-14       1.191888627943e-14       3.631786321842e-16 
  531       3.890027803175e-10       9.400117475020e-13      -4.841261948446e-12       0.000000000000e+00       5.474619757306e-14       1.186539719981e-14       3.494952499941e-16 
  532       3.894536107645e-10       9.382491427167e-13      -4.653689416189e-12       0.000000000000e+00       5.438302082174e-14       1.181250471813e-14       3.358741359071e-16 
  533       3.898712028802e-10       9.371635537612e-13      -4.465301990585e-12       0.000000000000e+00       5.402288138129e-14       1.176013731873e-14       3.223188487782e-16 
  534       3.902553225395e-10       9.367627248104e-13      -4.276217875199e-12       0.000000000000e+00       5.366573887193e-14       1.170822228476e-14       3.088329837026e-16 
  535       3.906057360190e-10       9.370544279049e-13      -4.086557021358e-12       0.000000000000e+00       5.331155161278e-14       1.165668569231e-14       2.954201721512e-16 
  536       3.909222100047e-10       9.380464629417e-13      -3.896441136185e-12       0.000000000000e+00       5.296027661448e-14       1.160545240458e-14       2.820840821061e-16 
  537       3.912045115994e-10       9.397466576640e-13      -3.705993690625e-12       0.000000000000e+00       5.261186957167e-14       1.155444606596e-14       2.688284181954e-16 
  538       3.914524083300e-10       9.421628676515e-13      -3.515339927473e-12       0.000000000000e+00       5.226628485561e-14       1.150358909616e-14       2.556569218293e-16 
  539       3.916656681553e-10       9.453029763112e-13      -3.324606869407e-12       0.000000000000e+00       5.192347550667e-14       1.145280268439e-14       2.425733713351e-16 
  540       3.918440594733e-10       9.491748948670e-13      -3.133923327019e-12       0.000000000000e+00       5.158339322697e-14       1.140200678343e-14       2.295815820923e-16 
  541       3.919873511286e-10       9.537865623505e-13      -2.943419906838e-12       0.000000000000e+00       5.124598837284e-14       1.135112010379e-14       2.166854066685e-16 
  542       3.920953124199e-10       9.591459455912e-13      -2.753229019365e-12       0.000000000000e+00       5.091120994744e-14       1.130006010781e-14       2.038887349547e-16 
  543       3.921677131075e-10       9.652610392065e-13      -2.563484887101e-12       0.000000000000e+00       5.057900559331e-14       1.124874300384e-14       1.911954943001e-16 
  544       3.922044041044e-10       9.721381154146e-13      -2.374312977766e-12       0.000000000000e+00       5.024932977454e-14       1.119710369015e-14       1.786090177572e-16 
  545       3.922055619073e-10       9.797764220164e-13      -2.185797976872e-12       0.000000000000e+00       4.992216857921e-14       1.114515618532e-14       1.661301299582e-16 
  546       3.921714507210e-10       9.881733425168e-13      -1.998014973965e-12       0.000000000000e+00       4.959751556600e-14       1.109293480339e-14       1.537590102853e-16 
  547       3.921023424067e-10       9.973261327506e-13      -1.811039963647e-12       0.000000000000e+00       4.927536363040e-14       1.104047435245e-14       1.414958200074e-16 
  548       3.919985165221e-10       1.007231920165e-12      -1.624949849325e-12       0.000000000000e+00       4.895570500062e-14       1.098781013686e-14       1.293407021601e-16 
  549       3.918602603612e-10       1.017887703100e-12      -1.439822446957e-12       0.000000000000e+00       4.863853123347e-14       1.093497795947e-14       1.172937814252e-16 
  550       3.916878689950e-10       1.029290350074e-12      -1.255736488804e-12       0.000000000000e+00       4.832383321019e-14       1.088201412382e-14       1.053551640102e-16 
  551       3.914816453110e-10       1.041436599059e-12      -1.072771627181e-12       0.000000000000e+00       4.801160113234e-14       1.082895543631e-14       9.352493752788e-17 
  552       3.912419000539e-10       1.054323056771e-12      -8.910084382032e-13       0.000000000000e+00       4.770182451768e-14       1.077583920845e-14       8.180317087629e-17 
  553       3.909689518653e-10       1.067946197944e-12      -7.105284255361e-13       0.000000000000e+00       4.739449219602e-14       1.072270325904e-14       7.018991411794e-17 
  554       3.906631273239e-10       1.082302364618e-12      -5.314140241464e-13       0.000000000000e+00       4.708959230512e-14       1.066958591636e-14       5.868519835962e-17 
  555       3.903247609859e-10       1.097387765416e-12      -3.537486040505e-13       0.000000000000e+00       4.678711228650e-14       1.061652602039e-14       4.728903563194e-17 
  556       3.899541954248e-10       1.113198474830e-12      -1.776164740635e-13       0.000000000000e+00       4.648703888138e-14       1.056356292501e-14       3.600141876902e-17 
  557       3.895517812716e-10       1.129730432500e-12      -3.102885549460e-15       0.000000000000e+00       4.618935812650e-14       1.051073650022e-14       2.482232128802e-17 
  558       3.891178772550e-10       1.146979442498e-12       1.697059638298e-13       0.000000000000e+00       4.589405535001e-14       1.045808713429e-14       1.375169726882e-17 
  559       3.886528502416e-10       1.164941172609e-12       3.407229263652e-13       0.000000000000e+00       4.560111516735e-14       1.040565573603e-14       2.789481233581e-18 
  560       3.881570752757e-10       1.183611153611e-12       5.098599005505e-13       0.000000000000e+00       4.531052147708e-14       1.035348373693e-14      -8.064411973594e-18 
  561       3.876309356199e-10       1.202984778561e-12       6.770278273338e-13       0.000000000000e+00       4.502225745679e-14       1.030161309343e-14      -1.881008730708e-17 
  562       3.870748227946e-10       1.223057302074e-12       8.421366863673e-13       0.000000000000e+00       4.473630555896e-14       1.025008628905e-14      -2.944766964010e-17 
  563       3.864891366189e-10       1.243823839604e-12       1.005095492258e-12       0.000000000000e+00       4.445264750682e-14       1.019894633664e-14      -3.997730388511e-17 
  564       3.858742852500e-10       1.265279366729e-12       1.165812290819e-12       0.000000000000e+00       4.417126429021e-14       1.014823678059e-14      -5.039915511421e-17 
  565       3.852306852236e-10       1.287418718432e-12       1.324194155320e-12       0.000000000000e+00       4.389213616147e-14       1.009800169898e-14      -6.071340867949e-17 
  566       3.845587614944e-10       1.310236588380e-12       1.480147182736e-12       0.000000000000e+00       4.361524263133e-14       1.004828570586e-14      -7.092027033345e-17 
  567       3.838589474754e-10       1.333727528211e-12       1.633576490000e-12       0.000000000000e+00       4.334056246470e-14       9.999133953366e-15      -8.101996634936e-17 
  568       3.831316850789e-10       1.357885946810e-12       1.784386210254e-12       0.000000000000e+00       4.306807367664e-14       9.950592133998e-15      -9.101274364168e-17 
  569       3.823774247559e-10       1.382706109597e-12       1.932479489097e-12       0.000000000000e+00       4.279775352816e-14       9.902706482778e-15      -1.008988698864e-16 
  570       3.815966255367e-10       1.408182137803e-12       2.077758480838e-12       0.000000000000e+00       4.252957852211e-14       9.855523779469e-15      -1.106786336415e-16 
  571       3.807897550709e-10       1.434308007757e-12       2.220124344745e-12       0.000000000000e+00       4.226352439905e-14       9.809091350776e-15      -1.203523444672e-16 
  572       3.799572896675e-10       1.461077550166e-12       2.359477241299e-12       0.000000000000e+00       4.199956613312e-14       9.763457072547e-15      -1.299203330465e-16 
