# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1599       5.616789974674e-11       3.154651951289e-12      -7.556608506313e-13       0.000000000000e+00       9.210341016761e-16       1.306604210490e-16       4.400869321102e-17 
 1600       5.594167154201e-11       3.158673283183e-12      -8.235203476439e-13       0.000000000000e+00       9.186424979482e-16       1.288059919722e-16       4.401887046801e-17 
 1601       5.572140775458e-11       3.162293671373e-12      -8.916244869321e-13       0.000000000000e+00       9.162582616017e-16       1.269462195279e-16       4.402412712621e-17 
 1602       5.550707441561e-11       3.165514147896e-12      -9.599472559367e-13       0.000000000000e+00       9.138813722083e-16       1.250815850051e-16       4.402449632004e-17 
 1603       5.529863729660e-11       3.168335755607e-12      -1.028462510338e-12       0.000000000000e+00       9.115118090616e-16       1.232125721258e-16       4.402001141790e-17 
 1604       5.509606190892e-11       3.170759548199e-12      -1.097143973850e-12       0.000000000000e+00       9.091495511762e-16       1.213396670480e-16       4.401070602253e-17 
 1605       5.489931350339e-11       3.172786590222e-12      -1.165965238014e-12       0.000000000000e+00       9.067945772876e-16       1.194633583702e-16       4.399661397147e-17 
 1606       5.470835706977e-11       3.174417957104e-12      -1.234899761991e-12       0.000000000000e+00       9.044468658514e-16       1.175841371351e-16       4.397776933739e-17 
 1607       5.452315733634e-11       3.175654735170e-12      -1.303920872360e-12       0.000000000000e+00       9.021063950426e-16       1.157024968330e-16       4.395420642854e-17 
 1608       5.434367876947e-11       3.176498021662e-12      -1.373001762907e-12       0.000000000000e+00       8.997731427556e-16       1.138189334060e-16       4.392595978916e-17 
 1609       5.416988557311e-11       3.176948924758e-12      -1.442115494422e-12       0.000000000000e+00       8.974470866031e-16       1.119339452516e-16       4.389306419981e-17 
 1610       5.400174168837e-11       3.177008563593e-12      -1.511234994491e-12       0.000000000000e+00       8.951282039157e-16       1.100480332265e-16       4.385555467785e-17 
 1611       5.383921079308e-11       3.176678068279e-12      -1.580333057292e-12       0.000000000000e+00       8.928164717415e-16       1.081617006506e-16       4.381346647780e-17 
 1612       5.368225630130e-11       3.175958579922e-12      -1.649382343388e-12       0.000000000000e+00       8.905118668454e-16       1.062754533104e-16       4.376683509175e-17 
 1613       5.353084136289e-11       3.174851250648e-12      -1.718355379520e-12       0.000000000000e+00       8.882143657088e-16       1.043897994634e-16       4.371569624973e-17 
 1614       5.338492886305e-11       3.173357243614e-12      -1.787224558404e-12       0.000000000000e+00       8.859239445285e-16       1.025052498412e-16       4.366008592018e-17 
 1615       5.324448142188e-11       3.171477733037e-12      -1.855962138519e-12       0.000000000000e+00       8.836405792169e-16       1.006223176537e-16       4.360004031028e-17 
 1616       5.310946139391e-11       3.169213904207e-12      -1.924540243908e-12       0.000000000000e+00       8.813642454010e-16       9.874151859300e-17       4.353559586639e-17 
 1617       5.297983086762e-11       3.166566953508e-12      -1.992930863968e-12       0.000000000000e+00       8.790949184216e-16       9.686337083683e-17       4.346678927441e-17 
 1618       5.285555166507e-11       3.163538088443e-12      -2.061105853244e-12       0.000000000000e+00       8.768325733334e-16       9.498839505266e-17       4.339365746026e-17 
 1619       5.273658534136e-11       3.160128527647e-12      -2.129036931224e-12       0.000000000000e+00       8.745771849042e-16       9.311711440133e-17       4.331623759019e-17 
 1620       5.262289318420e-11       3.156339500911e-12      -2.196695682132e-12       0.000000000000e+00       8.723287276140e-16       9.125005454091e-17       4.323456707121e-17 
 1621       5.251443621351e-11       3.152172249199e-12      -2.264053554723e-12       0.000000000000e+00       8.700871756549e-16       8.938774363048e-17       4.314868355154e-17 
 1622       5.241117518087e-11       3.147628024671e-12      -2.331081862077e-12       0.000000000000e+00       8.678525029303e-16       8.753071233394e-17       4.305862492094e-17 
 1623       5.231307056915e-11       3.142708090700e-12      -2.397751781390e-12       0.000000000000e+00       8.656246830546e-16       8.567949382379e-17       4.296442931114e-17 
 1624       5.222008259203e-11       3.137413721895e-12      -2.464034353774e-12       0.000000000000e+00       8.634036893524e-16       8.383462378494e-17       4.286613509624e-17 
 1625       5.213217119353e-11       3.131746204115e-12      -2.529900484044e-12       0.000000000000e+00       8.611894948580e-16       8.199664041848e-17       4.276378089313e-17 
 1626       5.204929604757e-11       3.125706834497e-12      -2.595320940517e-12       0.000000000000e+00       8.589820723150e-16       8.016608444554e-17       4.265740556185e-17 
 1627       5.197141655750e-11       3.119296921467e-12      -2.660266354803e-12       0.000000000000e+00       8.567813941756e-16       7.834349911100e-17       4.254704820601e-17 
 1628       5.189849185570e-11       3.112517784770e-12      -2.724707221603e-12       0.000000000000e+00       8.545874326001e-16       7.652943018736e-17       4.243274817320e-17 
 1629       5.183048080305e-11       3.105370755477e-12      -2.788613898496e-12       0.000000000000e+00       8.524001594564e-16       7.472442597850e-17       4.231454505538e-17 
 1630       5.176734198853e-11       3.097857176018e-12      -2.851956605739e-12       0.000000000000e+00       8.502195463194e-16       7.292903732348e-17       4.219247868926e-17 
 1631       5.170903372875e-11       3.089978400193e-12      -2.914705426059e-12       0.000000000000e+00       8.480455644704e-16       7.114381760035e-17       4.206658915676e-17 
 1632       5.165551406750e-11       3.081735793193e-12      -2.976830304448e-12       0.000000000000e+00       8.458781848968e-16       6.936932272994e-17       4.193691678535e-17 
 1633       5.160674077528e-11       3.073130731626e-12      -3.038301047954e-12       0.000000000000e+00       8.437173782911e-16       6.760611117965e-17       4.180350214845e-17 
 1634       5.156267134888e-11       3.064164603526e-12      -3.099087325478e-12       0.000000000000e+00       8.415631150509e-16       6.585474396726e-17       4.166638606589e-17 
 1635       5.152326301089e-11       3.054838808384e-12      -3.159158667566e-12       0.000000000000e+00       8.394153652779e-16       6.411578466471e-17       4.152560960425e-17 
 1636       5.148846666394e-11       3.045155414412e-12      -3.218487589282e-12       0.000000000000e+00       8.372741010775e-16       6.238977178498e-17       4.138121273693e-17 
 1637       5.145820869520e-11       3.035119136745e-12      -3.277058989784e-12       0.000000000000e+00       8.351393034802e-16       6.067713566494e-17       4.123323031028e-17 
 1638       5.143240900822e-11       3.024735376969e-12      -3.334860836393e-12       0.000000000000e+00       8.330109555807e-16       5.897828084678e-17       4.108169604219e-17 
 1639       5.141098705284e-11       3.014009567528e-12      -3.391881049078e-12       0.000000000000e+00       8.308890402438e-16       5.729361363003e-17       4.092664385954e-17 
 1640       5.139386182443e-11       3.002947171771e-12      -3.448107500390e-12       0.000000000000e+00       8.287735401031e-16       5.562354207414e-17       4.076810789846e-17 
 1641       5.138095186314e-11       2.991553684001e-12      -3.503528015397e-12       0.000000000000e+00       8.266644375616e-16       5.396847600101e-17       4.060612250477e-17 
 1642       5.137217525322e-11       2.979834629526e-12      -3.558130371615e-12       0.000000000000e+00       8.245617147901e-16       5.232882699758e-17       4.044072223424e-17 
 1643       5.136744962227e-11       2.967795564705e-12      -3.611902298946e-12       0.000000000000e+00       8.224653537276e-16       5.070500841837e-17       4.027194185299e-17 
 1644       5.136669214052e-11       2.955442077001e-12      -3.664831479608e-12       0.000000000000e+00       8.203753360807e-16       4.909743538805e-17       4.009981633779e-17 
 1645       5.136981952011e-11       2.942779785029e-12      -3.716905548070e-12       0.000000000000e+00       8.182916433229e-16       4.750652480397e-17       3.992438087640e-17 
 1646       5.137674801436e-11       2.929814338605e-12      -3.768112090988e-12       0.000000000000e+00       8.162142566944e-16       4.593269533878e-17       3.974567086795e-17 
 1647       5.138739341706e-11       2.916551418794e-12      -3.818438647136e-12       0.000000000000e+00       8.141431572013e-16       4.437636744294e-17       3.956372192324e-17 
 1648       5.140167106170e-11       2.902996737961e-12      -3.867872707341e-12       0.000000000000e+00       8.120783256158e-16       4.283796334727e-17       3.937856986509e-17 
 1649       5.141949582083e-11       2.889156039820e-12      -3.916401714419e-12       0.000000000000e+00       8.100197424751e-16       4.131790706556e-17       3.919025072870e-17 
 1650       5.144078210523e-11       2.875035099484e-12      -3.964013063104e-12       0.000000000000e+00       8.079673880814e-16       3.981662439709e-17       3.899880076196e-17 
 1651       5.146544386330e-11       2.860639723510e-12      -4.010694099986e-12       0.000000000000e+00       8.059212425011e-16       3.833454292920e-17       3.880425642581e-17 
 1652       5.149339458021e-11       2.845975749956e-12      -4.056432123446e-12       0.000000000000e+00       8.038812855647e-16       3.687209203986e-17       3.860665439458e-17 
 1653       5.152454727730e-11       2.831049048423e-12      -4.101214383583e-12       0.000000000000e+00       8.018474968661e-16       3.542970290021e-17       3.840603155630e-17 
 1654       5.155881451127e-11       2.815865520108e-12      -4.145028082157e-12       0.000000000000e+00       7.998198557623e-16       3.400780847712e-17       3.820242501311e-17 
 1655       5.159610837347e-11       2.800431097851e-12      -4.187860372515e-12       0.000000000000e+00       7.977983413730e-16       3.260684353579e-17       3.799587208150e-17 
 1656       5.163634048921e-11       2.784751746187e-12      -4.229698359530e-12       0.000000000000e+00       7.957829325798e-16       3.122724464224e-17       3.778641029276e-17 
 1657       5.167942201701e-11       2.768833461395e-12      -4.270529099531e-12       0.000000000000e+00       7.937736080263e-16       2.986945016593e-17       3.757407739323e-17 
 1658       5.172526364787e-11       2.752682271543e-12      -4.310339600243e-12       0.000000000000e+00       7.917703461173e-16       2.853390028229e-17       3.735891134468e-17 
 1659       5.177377560456e-11       2.736304236543e-12      -4.349116820713e-12       0.000000000000e+00       7.897731250182e-16       2.722103697529e-17       3.714095032466e-17 
 1660       5.182486764090e-11       2.719705448197e-12      -4.386847671250e-12       0.000000000000e+00       7.877819226552e-16       2.593130403999e-17       3.692023272682e-17 
 1661       5.187844904101e-11       2.702892030246e-12      -4.423519013355e-12       0.000000000000e+00       7.857967167141e-16       2.466514708511e-17       3.669679716125e-17 
 1662       5.193442861861e-11       2.685870138422e-12      -4.459117659657e-12       0.000000000000e+00       7.838174846404e-16       2.342301353559e-17       3.647068245483e-17 
 1663       5.199271471627e-11       2.668645960494e-12      -4.493630373848e-12       0.000000000000e+00       7.818442036385e-16       2.220535263512e-17       3.624192765156e-17 
 1664       5.205321520474e-11       2.651225716319e-12      -4.527043870614e-12       0.000000000000e+00       7.798768506716e-16       2.101261544875e-17       3.601057201293e-17 
 1665       5.211583748214e-11       2.633615657891e-12      -4.559344815570e-12       0.000000000000e+00       7.779154024608e-16       1.984525486541e-17       3.577665501821e-17 
 1666       5.218048847333e-11       2.615822069392e-12      -4.590519825194e-12       0.000000000000e+00       7.759598354853e-16       1.870372560048e-17       3.554021636482e-17 
 1667       5.224707462910e-11       2.597851267237e-12      -4.620555466761e-12       0.000000000000e+00       7.740101259813e-16       1.758848419835e-17       3.530129596869e-17 
 1668       5.231550192552e-11       2.579709600127e-12      -4.649438258278e-12       0.000000000000e+00       7.720662499418e-16       1.649998903501e-17       3.505993396456e-17 
 1669       5.238567586315e-11       2.561403449097e-12      -4.677154668416e-12       0.000000000000e+00       7.701281831165e-16       1.543870032053e-17       3.481617070634e-17 
 1670       5.245750146635e-11       2.542939227566e-12      -4.703691116445e-12       0.000000000000e+00       7.681959010107e-16       1.440508010170e-17       3.457004676744e-17 
 1671       5.253088328257e-11       2.524323381383e-12      -4.729033972165e-12       0.000000000000e+00       7.662693788853e-16       1.339959226457e-17       3.432160294112e-17 
 1672       5.260572538160e-11       2.505562388883e-12      -4.753169555847e-12       0.000000000000e+00       7.643485917565e-16       1.242270253697e-17       3.407088024085e-17 
 1673       5.268193135483e-11       2.486662760929e-12      -4.776084138158e-12       0.000000000000e+00       7.624335143949e-16       1.147487849112e-17       3.381791990061e-17 
 1674       5.275940431458e-11       2.467631040965e-12      -4.797763940101e-12       0.000000000000e+00       7.605241213251e-16       1.055658954616e-17       3.356276337524e-17 
 1675       5.283805065798e-11       2.448473749101e-12      -4.818198408375e-12       0.000000000000e+00       7.586203887420e-16       9.668183722831e-18       3.330545305353e-17 
 1676       5.291779139617e-11       2.429197213734e-12      -4.837390072875e-12       0.000000000000e+00       7.567223002763e-16       8.809516725175e-18       3.304603440356e-17 
 1677       5.299855092264e-11       2.409807738552e-12      -4.855344775161e-12       0.000000000000e+00       7.548298412780e-16       7.980319624029e-18       3.278455384674e-17 
 1678       5.308025325699e-11       2.390311658414e-12      -4.872068400926e-12       0.000000000000e+00       7.529429969047e-16       7.180321808142e-18       3.252105804722e-17 
 1679       5.316282204435e-11       2.370715339398e-12      -4.887566880062e-12       0.000000000000e+00       7.510617521210e-16       6.409250981463e-18       3.225559391216e-17 
 1680       5.324618055485e-11       2.351025178844e-12      -4.901846186739e-12       0.000000000000e+00       7.491860916981e-16       5.666833160435e-18       3.198820859221e-17 
 1681       5.333025168302e-11       2.331247605404e-12      -4.914912339477e-12       0.000000000000e+00       7.473160002136e-16       4.952792671285e-18       3.171894948179e-17 
 1682       5.341495794725e-11       2.311389079086e-12      -4.926771401221e-12       0.000000000000e+00       7.454514620511e-16       4.266852147313e-18       3.144786421952e-17 
 1683       5.350022148923e-11       2.291456091306e-12      -4.937429479412e-12       0.000000000000e+00       7.435924613999e-16       3.608732526184e-18       3.117500068856e-17 
 1684       5.358596407336e-11       2.271455164930e-12      -4.946892726067e-12       0.000000000000e+00       7.417389822543e-16       2.978153047223e-18       3.090040701700e-17 
 1685       5.367210708621e-11       2.251392854321e-12      -4.955167337845e-12       0.000000000000e+00       7.398910084137e-16       2.374831248699e-18       3.062413157821e-17 
 1686       5.375857153596e-11       2.231275745389e-12      -4.962259556127e-12       0.000000000000e+00       7.380485234819e-16       1.798482965122e-18       3.034622299122e-17 
 1687       5.384527805181e-11       2.211110455637e-12      -4.968175667087e-12       0.000000000000e+00       7.362115108670e-16       1.248822324531e-18       3.006673012111e-17 
 1688       5.393214688344e-11       2.190903634206e-12      -4.972922001768e-12       0.000000000000e+00       7.343799537807e-16       7.255617457888e-19       2.978570207934e-17 
 1689       5.401909790043e-11       2.170661961921e-12      -4.976504936152e-12       0.000000000000e+00       7.325538352384e-16       2.284119358666e-19       2.950318822415e-17 
 1690       5.410605059173e-11       2.150392151344e-12      -4.978930891240e-12       0.000000000000e+00       7.307331380583e-16      -2.429181128587e-19       2.921923816094e-17 
 1691       5.419292406505e-11       2.130100946814e-12      -4.980206333119e-12       0.000000000000e+00       7.289178448615e-16      -6.887211253166e-19       2.893390174259e-17 
 1692       5.427963704631e-11       2.109795124497e-12      -4.980337773041e-12       0.000000000000e+00       7.271079380714e-16      -1.109291546451e-18       2.864722906991e-17 
 1693       5.436610787911e-11       2.089481492433e-12      -4.979331767495e-12       0.000000000000e+00       7.253033999133e-16      -1.504925543928e-18       2.835927049192e-17 
 1694       5.445225452413e-11       2.069166890582e-12      -4.977194918281e-12       0.000000000000e+00       7.235042124144e-16      -1.875921010849e-18       2.807007660630e-17 
 1695       5.453799455858e-11       2.048858190871e-12      -4.973933872583e-12       0.000000000000e+00       7.217103574028e-16      -2.222577568452e-18       2.777969825972e-17 
 1696       5.462324517562e-11       2.028562297241e-12      -4.969555323046e-12       0.000000000000e+00       7.199218165078e-16      -2.545196568830e-18       2.748818654819e-17 
 1697       5.470792318384e-11       2.008286145694e-12      -4.964066007845e-12       0.000000000000e+00       7.181385711590e-16      -2.844081097631e-18       2.719559281751e-17 
 1698       5.479194500663e-11       1.988036704341e-12      -4.957472710764e-12       0.000000000000e+00       7.163606025864e-16      -3.119535976774e-18       2.690196866354e-17 
 1699       5.487522668168e-11       1.967820973447e-12      -4.949782261265e-12       0.000000000000e+00       7.145878918198e-16      -3.371867767152e-18       2.660736593264e-17 
 1700       5.495768386039e-11       1.947645985478e-12      -4.941001534568e-12       0.000000000000e+00       7.128204196882e-16      -3.601384771345e-18       2.631183672203e-17 
 1701       5.503923180729e-11       1.927518805149e-12      -4.931137451719e-12       0.000000000000e+00       7.110581668200e-16      -3.808397036328e-18       2.601543338013e-17 
 1702       5.511978539951e-11       1.907446529470e-12      -4.920196979666e-12       0.000000000000e+00       7.093011136421e-16      -3.993216356180e-18       2.571820850697e-17 
 1703       5.519925912619e-11       1.887436287794e-12      -4.908187131333e-12       0.000000000000e+00       7.075492403800e-16      -4.156156274789e-18       2.542021495452e-17 
 1704       5.527756708792e-11       1.867495241861e-12      -4.895114965696e-12       0.000000000000e+00       7.058025270570e-16      -4.297532088568e-18       2.512150582710e-17 
 1705       5.535462299620e-11       1.847630585850e-12      -4.880987587853e-12       0.000000000000e+00       7.040609534941e-16      -4.417660849159e-18       2.482213448174e-17 
 1706       5.543034017285e-11       1.827849546421e-12      -4.865812149100e-12       0.000000000000e+00       7.023244993096e-16      -4.516861366143e-18       2.452215452852e-17 
 1707       5.550463154945e-11       1.808159382764e-12      -4.849595847005e-12       0.000000000000e+00       7.005931439189e-16      -4.595454209747e-18       2.422161983099e-17 
 1708       5.557740966678e-11       1.788567386645e-12      -4.832345925483e-12       0.000000000000e+00       6.988668665335e-16      -4.653761713559e-18       2.392058450649e-17 
 1709       5.564858667428e-11       1.769080882454e-12      -4.814069674867e-12       0.000000000000e+00       6.971456461616e-16      -4.692107977230e-18       2.361910292656e-17 
 1710       5.571807432943e-11       1.749707227252e-12      -4.794774431982e-12       0.000000000000e+00       6.954294616070e-16      -4.710818869185e-18       2.331722971730e-17 
 1711       5.578578399726e-11       1.730453810817e-12      -4.774467580224e-12       0.000000000000e+00       6.937182914689e-16      -4.710222029334e-18       2.301501975973e-17 
 1712       5.585162664971e-11       1.711328055689e-12      -4.753156549626e-12       0.000000000000e+00       6.920121141417e-16      -4.690646871781e-18       2.271252819017e-17 
 1713       5.591551286514e-11       1.692337417222e-12      -4.730848816940e-12       0.000000000000e+00       6.903109078147e-16      -4.652424587527e-18       2.240981040060e-17 
 1714       5.597736270406e-11       1.673488746641e-12      -4.707553567927e-12       0.000000000000e+00       6.886146520774e-16      -4.595888199863e-18       2.210691576487e-17 
 1715       5.603713542996e-11       1.654786374192e-12      -4.683286699621e-12       0.000000000000e+00       6.869233327533e-16      -4.521372725590e-18       2.180386875788e-17 
 1716       5.609480004106e-11       1.636234009726e-12      -4.658065860918e-12       0.000000000000e+00       6.852369371069e-16      -4.429215020569e-18       2.150068767597e-17 
 1717       5.615032541690e-11       1.617835378214e-12      -4.631908794367e-12       0.000000000000e+00       6.835554522411e-16      -4.319753729872e-18       2.119739089654e-17 
 1718       5.620368031812e-11       1.599594219775e-12      -4.604833336318e-12       0.000000000000e+00       6.818788650968e-16      -4.193329290501e-18       2.089399687820e-17 
 1719       5.625483338630e-11       1.581514289690e-12      -4.576857417057e-12       0.000000000000e+00       6.802071624527e-16      -4.050283934093e-18       2.059052416087e-17 
 1720       5.630375314386e-11       1.563599358429e-12      -4.547999060953e-12       0.000000000000e+00       6.785403309250e-16      -3.890961689634e-18       2.028699136591e-17 
 1721       5.635040799383e-11       1.545853211668e-12      -4.518276386597e-12       0.000000000000e+00       6.768783569672e-16      -3.715708386169e-18       1.998341719623e-17 
 1722       5.639476621971e-11       1.528279650309e-12      -4.487707606943e-12       0.000000000000e+00       6.752212268694e-16      -3.524871655514e-18       1.967982043636e-17 
 1723       5.643679598534e-11       1.510882490505e-12      -4.456311029455e-12       0.000000000000e+00       6.735689267587e-16      -3.318800934966e-18       1.937621995264e-17 
 1724       5.647646533470e-11       1.493665563678e-12      -4.424105056240e-12       0.000000000000e+00       6.719214425981e-16      -3.097847470015e-18       1.907263469329e-17 
 1725       5.651374219178e-11       1.476632716540e-12      -4.391108184199e-12       0.000000000000e+00       6.702787601867e-16      -2.862364317054e-18       1.876908368852e-17 
 1726       5.654859436039e-11       1.459787811115e-12      -4.357339005162e-12       0.000000000000e+00       6.686408651596e-16      -2.612706346089e-18       1.846558605067e-17 
 1727       5.658098952402e-11       1.443134724758e-12      -4.322816206033e-12       0.000000000000e+00       6.670077429869e-16      -2.349230243456e-18       1.816216097429e-17 
 1728       5.661089524567e-11       1.426677350179e-12      -4.287558568930e-12       0.000000000000e+00       6.653793789741e-16      -2.072294514523e-18       1.785882773630e-17 
 1729       5.663827896772e-11       1.410419595459e-12      -4.251584971330e-12       0.000000000000e+00       6.637557582614e-16      -1.782259486409e-18       1.755560569607e-17 
 1730       5.666310801172e-11       1.394365384078e-12      -4.214914386207e-12       0.000000000000e+00       6.621368658234e-16      -1.479487310689e-18       1.725251429554e-17 
 1731       5.668534957826e-11       1.378518654927e-12      -4.177565882174e-12       0.000000000000e+00       6.605226864691e-16      -1.164341966111e-18       1.694957305933e-17 
 1732       5.670497074679e-11       1.362883362337e-12      -4.139558623629e-12       0.000000000000e+00       6.589132048414e-16      -8.371892613012e-19       1.664680159488e-17 
 1733       5.672193847551e-11       1.347463476094e-12      -4.100911870890e-12       0.000000000000e+00       6.573084054167e-16      -4.983968374793e-19       1.634421959255e-17 
 1734       5.673621960113e-11       1.332262981466e-12      -4.061644980344e-12       0.000000000000e+00       6.557082725050e-16      -1.483341711671e-19       1.604184682572e-17 
 1735       5.674778083879e-11       1.317285879215e-12      -4.021777404583e-12       0.000000000000e+00       6.541127902490e-16       2.126274230989e-19       1.573970315092e-17 
 1736       5.675658878183e-11       1.302536185627e-12      -3.981328692549e-12       0.000000000000e+00       6.525219426244e-16       5.841147900576e-19       1.543780850793e-17 
 1737       5.676260990168e-11       1.288017932527e-12      -3.940318489675e-12       0.000000000000e+00       6.509357134391e-16       9.657529310116e-19       1.513618291993e-17 
 1738       5.676581054769e-11       1.273735167302e-12      -3.898766538024e-12       0.000000000000e+00       6.493540863334e-16       1.357165001116e-18       1.483484649358e-17 
 1739       5.676615694693e-11       1.259691952924e-12      -3.856692676438e-12       0.000000000000e+00       6.477770447793e-16       1.757972306669e-18       1.453381941913e-17 
 1740       5.676361520409e-11       1.245892367964e-12      -3.814116840670e-12       0.000000000000e+00       6.462045720804e-16       2.167794302397e-18       1.423312197056e-17 
 1741       5.675815130129e-11       1.232340506621e-12      -3.771059063533e-12       0.000000000000e+00       6.446366513715e-16       2.586248588748e-18       1.393277450570e-17 
 1742       5.674973109789e-11       1.219040478738e-12      -3.727539475042e-12       0.000000000000e+00       6.430732656184e-16       3.012950909179e-18       1.363279746630e-17 
 1743       5.673832033040e-11       1.205996409824e-12      -3.683578302548e-12       0.000000000000e+00       6.415143976176e-16       3.447515147443e-18       1.333321137818e-17 
 1744       5.672388461224e-11       1.193212441075e-12      -3.639195870889e-12       0.000000000000e+00       6.399600299959e-16       3.889553324880e-18       1.303403685136e-17 
 1745       5.670638943366e-11       1.180692729395e-12      -3.594412602526e-12       0.000000000000e+00       6.384101452102e-16       4.338675597707e-18       1.273529458012e-17 
 1746       5.668580016150e-11       1.168441447418e-12      -3.549249017688e-12       0.000000000000e+00       6.368647255472e-16       4.794490254303e-18       1.243700534316e-17 
 1747       5.666208203909e-11       1.156462783525e-12      -3.503725734510e-12       0.000000000000e+00       6.353237531230e-16       5.256603712501e-18       1.213919000371e-17 
 1748       5.663520018607e-11       1.144760941869e-12      -3.457863469180e-12       0.000000000000e+00       6.337872098828e-16       5.724620516879e-18       1.184186950961e-17 
 1749       5.660511959822e-11       1.133340142394e-12      -3.411683036076e-12       0.000000000000e+00       6.322550776011e-16       6.198143336041e-18       1.154506489348e-17 
 1750       5.657180514730e-11       1.122204620857e-12      -3.365205347908e-12       0.000000000000e+00       6.307273378804e-16       6.676772959917e-18       1.124879727278e-17 
 1751       5.653522158092e-11       1.111358628847e-12      -3.318451415865e-12       0.000000000000e+00       6.292039721520e-16       7.160108297043e-18       1.095308784996e-17 
 1752       5.649533352233e-11       1.100806433807e-12      -3.271442349751e-12       0.000000000000e+00       6.276849616749e-16       7.647746371852e-18       1.065795791256e-17 
 1753       5.645211499013e-11       1.090551511852e-12      -3.224198759191e-12       0.000000000000e+00       6.261702888894e-16       8.139337940277e-18       1.036342897987e-17 
 1754       5.640557804450e-11       1.080594118815e-12      -3.176738951501e-12       0.000000000000e+00       6.246599414901e-16       8.634754849610e-18       1.006952324397e-17 
 1755       5.635574437972e-11       1.070933698965e-12      -3.129080719056e-12       0.000000000000e+00       6.231539083859e-16       9.133924070204e-18       9.776263132609e-18 
 1756       5.630263582631e-11       1.061569690364e-12      -3.081241936986e-12       0.000000000000e+00       6.216521783501e-16       9.636772203425e-18       9.483671163091e-18 
 1757       5.624627435120e-11       1.052501524853e-12      -3.033240563287e-12       0.000000000000e+00       6.201547400194e-16       1.014322548111e-17       9.191769942424e-18 
 1758       5.618668205797e-11       1.043728628042e-12      -2.985094638947e-12       0.000000000000e+00       6.186615818940e-16       1.065320976503e-17       8.900582167423e-18 
 1759       5.612388118704e-11       1.035250419301e-12      -2.936822288058e-12       0.000000000000e+00       6.171726923373e-16       1.116665054636e-17       8.610130624836e-18 
 1760       5.605789411588e-11       1.027066311749e-12      -2.888441717937e-12       0.000000000000e+00       6.156880595759e-16       1.168347294509e-17       8.320438191464e-18 
 1761       5.598874335923e-11       1.019175712240e-12      -2.839971219247e-12       0.000000000000e+00       6.142076716988e-16       1.220360170957e-17       8.031527834279e-18 
 1762       5.591645156934e-11       1.011578021357e-12      -2.791429166109e-12       0.000000000000e+00       6.127315166576e-16       1.272696121587e-17       7.743422610547e-18 
 1763       5.584104153612e-11       1.004272633399e-12      -2.742834016228e-12       0.000000000000e+00       6.112595822663e-16       1.325347546733e-17       7.456145667947e-18 
 1764       5.576253618739e-11       9.972589363715e-13      -2.694204311004e-12       0.000000000000e+00       6.097918562007e-16       1.378306809397e-17       7.169720244691e-18 
 1765       5.568095858910e-11       9.905363119729e-13      -2.645558675656e-12       0.000000000000e+00       6.083283259984e-16       1.431566235194e-17       6.884169669644e-18 
 1766       5.559633194550e-11       9.841041355878e-13      -2.596915819338e-12       0.000000000000e+00       6.068689790586e-16       1.485118112303e-17       6.599517362446e-18 
 1767       5.550867959941e-11       9.779617762741e-13      -2.548294535258e-12       0.000000000000e+00       6.054138026416e-16       1.538954691406e-17       6.315786833628e-18 
 1768       5.541802503236e-11       9.721085967529e-13      -2.499713700794e-12       0.000000000000e+00       6.039627838688e-16       1.593068185641e-17       6.033001684738e-18 
 1769       5.532439186487e-11       9.665439533979e-13      -2.451192277617e-12       0.000000000000e+00       6.025159097225e-16       1.647450770544e-17       5.751185608458e-18 
 1770       5.522780385662e-11       9.612671962249e-13      -2.402749311804e-12       0.000000000000e+00       6.010731670453e-16       1.702094583994e-17       5.470362388722e-18 
 1771       5.512828490666e-11       9.562776688805e-13      -2.354403933963e-12       0.000000000000e+00       5.996345425402e-16       1.756991726164e-17       5.190555900842e-18 
 1772       5.502585905366e-11       9.515747086325e-13      -2.306175359345e-12       0.000000000000e+00       5.982000227703e-16       1.812134259460e-17       4.911790111623e-18 
 1773       5.492055047606e-11       9.471576463583e-13      -2.258082887964e-12       0.000000000000e+00       5.967695941585e-16       1.867514208473e-17       4.634089079486e-18 
 1774       5.481238349235e-11       9.430258065350e-13      -2.210145904718e-12       0.000000000000e+00       5.953432429872e-16       1.923123559922e-17       4.357476954586e-18 
 1775       5.470138256121e-11       9.391785072282e-13      -2.162383879505e-12       0.000000000000e+00       5.939209553981e-16       1.978954262600e-17       4.081977978936e-18 
 1776       5.458757228180e-11       9.356150600819e-13      -2.114816367343e-12       0.000000000000e+00       5.925027173920e-16       2.034998227321e-17       3.807616486523e-18 
 1777       5.447097739388e-11       9.323347703072e-13      -2.067463008487e-12       0.000000000000e+00       5.910885148285e-16       2.091247326865e-17       3.534416903430e-18 
