# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1477       1.050528245289e-10       1.629056844397e-12      -1.628874091835e-12       1.160865897169e-14       1.277693503839e-15       4.481332520136e-16       2.552268614673e-18 
 1478       1.047215340250e-10       1.632959744789e-12      -1.554320090094e-12       1.160002741916e-14       1.274161305560e-15       4.459152013963e-16       3.193657018380e-18 
 1479       1.043856952616e-10       1.637216221867e-12      -1.480684478175e-12       1.159129700078e-14       1.270640681307e-15       4.436313497651e-16       3.831222288389e-18 
 1480       1.040453747543e-10       1.641823750315e-12      -1.407996591388e-12       1.158246764518e-14       1.267131574855e-15       4.412796216554e-16       4.464899904032e-18 
 1481       1.037006620904e-10       1.646777307681e-12      -1.336271559020e-12       1.157354012371e-14       1.263633949821e-15       4.388612517596e-16       5.094648533614e-18 
 1482       1.033516530722e-10       1.652071218428e-12      -1.265520982642e-12       1.156451542377e-14       1.260147774423e-15       4.363783136896e-16       5.720432576716e-18 
 1483       1.029984440786e-10       1.657699770800e-12      -1.195756508475e-12       1.155539453912e-14       1.256673016385e-15       4.338328932635e-16       6.342216323822e-18 
 1484       1.026411320658e-10       1.663657216761e-12      -1.126989827452e-12       1.154617846994e-14       1.253209642935e-15       4.312270885262e-16       6.959963956182e-18 
 1485       1.022798145686e-10       1.669937771929e-12      -1.059232675284e-12       1.153686822280e-14       1.249757620801e-15       4.285630097712e-16       7.573639545683e-18 
 1486       1.019145897016e-10       1.676535615512e-12      -9.924968325267e-13       1.152746481072e-14       1.246316916215e-15       4.258427795613e-16       8.183207054716e-18 
 1487       1.015455561596e-10       1.683444890244e-12      -9.267941246386e-13       1.151796925314e-14       1.242887494909e-15       4.230685327500e-16       8.788630336044e-18 
 1488       1.011728132190e-10       1.690659702320e-12      -8.621364220518e-13       1.150838257595e-14       1.239469322114e-15       4.202424165023e-16       9.389873132672e-18 
 1489       1.007964607390e-10       1.698174121333e-12      -7.985356402340e-13       1.149870581149e-14       1.236062362559e-15       4.173665903161e-16       9.986899077709e-18 
 1490       1.004165991619e-10       1.705982180208e-12      -7.360037397529e-13       1.148893999858e-14       1.232666580470e-15       4.144432260432e-16       1.057967169424e-17 
 1491       1.000333295148e-10       1.714077875141e-12      -6.745527263415e-13       1.147908618249e-14       1.229281939572e-15       4.114745079104e-16       1.116815439521e-17 
 1492       9.964675341045e-11       1.722455165533e-12      -6.141946509622e-13       1.146914541503e-14       1.225908403081e-15       4.084626325406e-16       1.175231048324e-17 
 1493       9.925697304788e-11       1.731107973923e-12      -5.549416098712e-13       1.145911875446e-14       1.222545933710e-15       4.054098089743e-16       1.233210315057e-17 
 1494       9.886409121379e-11       1.740030185930e-12      -4.968057446838e-13       1.144900726559e-14       1.219194493663e-15       4.023182586899e-16       1.290749547887e-17 
 1495       9.846821128341e-11       1.749215650184e-12      -4.397992424379e-13       1.143881201973e-14       1.215854044638e-15       3.991902156257e-16       1.347845043913e-17 
 1496       9.806943722151e-11       1.758658178263e-12      -3.839343356593e-13       1.142853409473e-14       1.212524547823e-15       3.960279262006e-16       1.404493089151e-17 
 1497       9.766787358341e-11       1.768351544630e-12      -3.292233024261e-13       1.141817457500e-14       1.209205963895e-15       3.928336493351e-16       1.460689958524e-17 
 1498       9.726362551595e-11       1.778289486567e-12      -2.756784664331e-13       1.140773455149e-14       1.205898253021e-15       3.896096564727e-16       1.516431915846e-17 
 1499       9.685679875856e-11       1.788465704112e-12      -2.233121970563e-13       1.139721512173e-14       1.202601374855e-15       3.863582316009e-16       1.571715213811e-17 
 1500       9.644749964418e-11       1.798873859995e-12      -1.721369094176e-13       1.138661738982e-14       1.199315288539e-15       3.830816712722e-16       1.626536093976e-17 
 1501       9.603583510031e-11       1.809507579573e-12      -1.221650644495e-13       1.137594246646e-14       1.196039952698e-15       3.797822846256e-16       1.680890786754e-17 
 1502       9.562191265002e-11       1.820360450766e-12      -7.340916895926e-14       1.136519146894e-14       1.192775325443e-15       3.764623934073e-16       1.734775511395e-17 
 1503       9.520584041291e-11       1.831426023995e-12      -2.588177569356e-14       1.135436552117e-14       1.189521364369e-15       3.731243319920e-16       1.788186475974e-17 
 1504       9.478772710614e-11       1.842697812113e-12       2.040451659674e-14       1.134346575368e-14       1.186278026554e-15       3.697704474041e-16       1.841119877381e-17 
 1505       9.436768204543e-11       1.854169290347e-12       6.543706309226e-14       1.133249330365e-14       1.183045268554e-15       3.664030993385e-16       1.893571901305e-17 
 1506       9.394581514604e-11       1.865833896227e-12       1.092031728405e-13       1.132144931489e-14       1.179823046409e-15       3.630246601822e-16       1.945538722220e-17 
 1507       9.352223692382e-11       1.877685029528e-12       1.516901086912e-13       1.131033493787e-14       1.176611315637e-15       3.596375150351e-16       1.997016503374e-17 
 1508       9.309705849613e-11       1.889716052202e-12       1.928850872321e-13       1.129915132974e-14       1.173410031233e-15       3.562440617313e-16       2.048001396777e-17 
 1509       9.267039158294e-11       1.901920288317e-12       2.327752787240e-13       1.128789965431e-14       1.170219147671e-15       3.528467108598e-16       2.098489543182e-17 
 1510       9.224234850774e-11       1.914291023988e-12       2.713478070364e-13       1.127658108211e-14       1.167038618899e-15       3.494478857862e-16       2.148477072078e-17 
 1511       9.181304219862e-11       1.926821507317e-12       3.085897495831e-13       1.126519679033e-14       1.163868398342e-15       3.460500226736e-16       2.197960101675e-17 
 1512       9.138258618919e-11       1.939504948329e-12       3.444881372572e-13       1.125374796292e-14       1.160708438898e-15       3.426555705034e-16       2.246934738888e-17 
 1513       9.095109461967e-11       1.952334518905e-12       3.790299543673e-13       1.124223579052e-14       1.157558692938e-15       3.392669910971e-16       2.295397079327e-17 
 1514       9.051868223781e-11       1.965303352718e-12       4.122021385722e-13       1.123066147053e-14       1.154419112303e-15       3.358867591366e-16       2.343343207283e-17 
 1515       9.008546439995e-11       1.978404545172e-12       4.439915808167e-13       1.121902620708e-14       1.151289648309e-15       3.325173621861e-16       2.390769195714e-17 
 1516       8.965155707198e-11       1.991631153336e-12       4.743851252671e-13       1.120733121106e-14       1.148170251738e-15       3.291613007127e-16       2.437671106233e-17 
 1517       8.921707683038e-11       2.004976195879e-12       5.033695692466e-13       1.119557770013e-14       1.145060872841e-15       3.258210881076e-16       2.484044989094e-17 
 1518       8.878214086318e-11       2.018432653005e-12       5.309316631707e-13       1.118376689875e-14       1.141961461339e-15       3.224992507075e-16       2.529886883179e-17 
 1519       8.834686147894e-11       2.031993604022e-12       5.570615934971e-13       1.117190008678e-14       1.138871970561e-15       3.191979420703e-16       2.575193277928e-17 
 1520       8.791132957364e-11       2.045652641608e-12       5.817634683913e-13       1.115997874598e-14       1.135792369931e-15       3.159177816983e-16       2.619962504022e-17 
 1521       8.747563100657e-11       2.059403461403e-12       6.050449329041e-13       1.114800441499e-14       1.132722632598e-15       3.126590051748e-16       2.664193356067e-17 
 1522       8.703985207865e-11       2.073239724688e-12       6.269136952361e-13       1.113597864078e-14       1.129662731309e-15       3.094218488952e-16       2.707884631873e-17 
 1523       8.660407953314e-11       2.087155058323e-12       6.473775268541e-13       1.112390297872e-14       1.126612638404e-15       3.062065500684e-16       2.751035132469e-17 
 1524       8.616840055636e-11       2.101143054696e-12       6.664442626081e-13       1.111177899259e-14       1.123572325814e-15       3.030133467178e-16       2.793643662110e-17 
 1525       8.573290277839e-11       2.115197271660e-12       6.841218008473e-13       1.109960825454e-14       1.120541765065e-15       2.998424776821e-16       2.835709028291e-17 
 1526       8.529767427384e-11       2.129311232481e-12       7.004181035368e-13       1.108739234516e-14       1.117520927273e-15       2.966941826166e-16       2.877230041754e-17 
 1527       8.486280356249e-11       2.143478425777e-12       7.153411963740e-13       1.107513285349e-14       1.114509783144e-15       2.935687019944e-16       2.918205516504e-17 
 1528       8.442837961006e-11       2.157692305464e-12       7.288991689050e-13       1.106283137699e-14       1.111508302973e-15       2.904662771072e-16       2.958634269815e-17 
 1529       8.399449182891e-11       2.171946290698e-12       7.411001746414e-13       1.105048952159e-14       1.108516456645e-15       2.873871500665e-16       2.998515122243e-17 
 1530       8.356123007876e-11       2.186233765817e-12       7.519524311762e-13       1.103810890169e-14       1.105534213634e-15       2.843315638046e-16       3.037846897636e-17 
 1531       8.312868466738e-11       2.200548080284e-12       7.614642203011e-13       1.102569114021e-14       1.102561542997e-15       2.812997620760e-16       3.076628423147e-17 
 1532       8.269694635135e-11       2.214882548633e-12       7.696438881222e-13       1.101323786853e-14       1.099598413381e-15       2.782919894579e-16       3.114858529242e-17 
 1533       8.226610633674e-11       2.229230450408e-12       7.764998451768e-13       1.100075072657e-14       1.096644793016e-15       2.753084913517e-16       3.152536049711e-17 
 1534       8.183625627985e-11       2.243585030108e-12       7.820405665499e-13       1.098823136278e-14       1.093700649718e-15       2.723495139840e-16       3.189659821683e-17 
 1535       8.140748828789e-11       2.257939497129e-12       7.862745919908e-13       1.097568143415e-14       1.090765950887e-15       2.694153044076e-16       3.226228685629e-17 
 1536       8.097989491975e-11       2.272287025709e-12       7.892105260293e-13       1.096310260621e-14       1.087840663503e-15       2.665061105025e-16       3.262241485380e-17 
 1537       8.055356918666e-11       2.286620754870e-12       7.908570380922e-13       1.095049655309e-14       1.084924754131e-15       2.636221809772e-16       3.297697068136e-17 
 1538       8.012860455295e-11       2.300933788359e-12       7.912228626202e-13       1.093786495750e-14       1.082018188915e-15       2.607637653696e-16       3.332594284475e-17 
 1539       7.970509493674e-11       2.315219194592e-12       7.903167991837e-13       1.092520951072e-14       1.079120933581e-15       2.579311140481e-16       3.366931988363e-17 
 1540       7.928313471067e-11       2.329470006600e-12       7.881477125998e-13       1.091253191268e-14       1.076232953432e-15       2.551244782127e-16       3.400709037169e-17 
 1541       7.886281870259e-11       2.343679221969e-12       7.847245330487e-13       1.089983387191e-14       1.073354213353e-15       2.523441098961e-16       3.433924291673e-17 
 1542       7.844424219632e-11       2.357839802782e-12       7.800562561901e-13       1.088711710559e-14       1.070484677804e-15       2.495902619646e-16       3.466576616077e-17 
 1543       7.802750093232e-11       2.371944675565e-12       7.741519432795e-13       1.087438333955e-14       1.067624310823e-15       2.468631881195e-16       3.498664878014e-17 
 1544       7.761269110843e-11       2.385986731227e-12       7.670207212850e-13       1.086163430829e-14       1.064773076023e-15       2.441631428979e-16       3.530187948565e-17 
 1545       7.719990938061e-11       2.399958825007e-12       7.586717830036e-13       1.084887175499e-14       1.061930936593e-15       2.414903816738e-16       3.561144702261e-17 
 1546       7.678925286359e-11       2.413853776412e-12       7.491143871778e-13       1.083609743151e-14       1.059097855297e-15       2.388451606593e-16       3.591534017102e-17 
 1547       7.638081913164e-11       2.427664369164e-12       7.383578586118e-13       1.082331309844e-14       1.056273794472e-15       2.362277369055e-16       3.621354774563e-17 
 1548       7.597470621927e-11       2.441383351141e-12       7.264115882883e-13       1.081052052509e-14       1.053458716026e-15       2.336383683037e-16       3.650605859605e-17 
 1549       7.557101262195e-11       2.455003434320e-12       7.132850334848e-13       1.079772148948e-14       1.050652581440e-15       2.310773135866e-16       3.679286160688e-17 
 1550       7.516983729681e-11       2.468517294720e-12       6.989877178903e-13       1.078491777841e-14       1.047855351768e-15       2.285448323290e-16       3.707394569781e-17 
 1551       7.477127966339e-11       2.481917572348e-12       6.835292317214e-13       1.077211118743e-14       1.045066987632e-15       2.260411849493e-16       3.734929982371e-17 
 1552       7.437543960430e-11       2.495196871135e-12       6.669192318391e-13       1.075930352085e-14       1.042287449222e-15       2.235666327101e-16       3.761891297477e-17 
 1553       7.398241746599e-11       2.508347758889e-12       6.491674418650e-13       1.074649659180e-14       1.039516696299e-15       2.211214377197e-16       3.788277417658e-17 
 1554       7.359231405945e-11       2.521362767226e-12       6.302836522982e-13       1.073369222220e-14       1.036754688190e-15       2.187058629330e-16       3.814087249025e-17 
 1555       7.320523066091e-11       2.534234391525e-12       6.102777206314e-13       1.072089224277e-14       1.034001383790e-15       2.163201721527e-16       3.839319701251e-17 
 1556       7.282126901255e-11       2.546955090862e-12       5.891595714674e-13       1.070809849310e-14       1.031256741560e-15       2.139646300299e-16       3.863973687585e-17 
 1557       7.244053132328e-11       2.559517287957e-12       5.669391966358e-13       1.069531282159e-14       1.028520719523e-15       2.116395020659e-16       3.888048124857e-17 
 1558       7.206310852997e-11       2.571914085948e-12       5.436282123595e-13       1.068253696849e-14       1.025793278653e-15       2.093448647343e-16       3.911542413226e-17 
 1559       7.168904495956e-11       2.584141426192e-12       5.192445465116e-13       1.066977221357e-14       1.023074393053e-15       2.070800338975e-16       3.934457880305e-17 
 1560       7.131837333664e-11       2.596195950610e-12       4.938077955993e-13       1.065701972519e-14       1.020364039867e-15       2.048441310258e-16       3.956796350614e-17 
 1561       7.095112649284e-11       2.608074286673e-12       4.673376719010e-13       1.064428067695e-14       1.017662195906e-15       2.026362725809e-16       3.978559667115e-17 
 1562       7.058733736699e-11       2.619773047378e-12       4.398540036592e-13       1.063155624778e-14       1.014968837646e-15       2.004555700068e-16       3.999749691243e-17 
 1563       7.022703900526e-11       2.631288831230e-12       4.113767352744e-13       1.061884762189e-14       1.012283941227e-15       1.983011297224e-16       4.020368302945e-17 
 1564       6.987026456127e-11       2.642618222218e-12       3.819259274983e-13       1.060615598881e-14       1.009607482455e-15       1.961720531124e-16       4.040417400710e-17 
 1565       6.951704729626e-11       2.653757789795e-12       3.515217576274e-13       1.059348254339e-14       1.006939436797e-15       1.940674365195e-16       4.059898901607e-17 
 1566       6.916742057919e-11       2.664704088855e-12       3.201845196960e-13       1.058082848580e-14       1.004279779385e-15       1.919863712360e-16       4.078814741317e-17 
 1567       6.882141788690e-11       2.675453659710e-12       2.879346246701e-13       1.056819502153e-14       1.001628485012e-15       1.899279434953e-16       4.097166874170e-17 
 1568       6.847907280425e-11       2.686003028073e-12       2.547926006403e-13       1.055558336143e-14       9.989855281315e-16       1.878912344638e-16       4.114957273177e-17 
 1569       6.814041902422e-11       2.696348705033e-12       2.207790930156e-13       1.054299472171e-14       9.963508828598e-16       1.858753202323e-16       4.132187930066e-17 
 1570       6.780549034810e-11       2.706487187033e-12       1.859148647166e-13       1.053043032390e-14       9.937245229716e-16       1.838792718083e-16       4.148860855318e-17 
 1571       6.747432068557e-11       2.716414955850e-12       1.502207963692e-13       1.051789139493e-14       9.911064219016e-16       1.819021551068e-16       4.164978078196e-17 
 1572       6.714694405487e-11       2.726128478573e-12       1.137178864974e-13       1.050537916709e-14       9.884965527430e-16       1.799430309428e-16       4.180541646787e-17 
 1573       6.682339458295e-11       2.735624207581e-12       7.642725171740e-14       1.049289487804e-14       9.858948882469e-16       1.780009550227e-16       4.195553628029e-17 
 1574       6.650370650554e-11       2.744898580523e-12       3.837012693044e-14       1.048043977084e-14       9.833014008221e-16       1.760749779358e-16       4.210016107753e-17 
 1575       6.618791416738e-11       2.753948020292e-12      -4.321344834299e-16       1.046801509396e-14       9.807160625336e-16       1.741641451463e-16       4.223931190711e-17 
 1576       6.587605202228e-11       2.762768935010e-12      -3.995806047209e-14       1.045562210124e-14       9.781388451027e-16       1.722674969846e-16       4.237301000615e-17 
 1577       6.556815463326e-11       2.771357718000e-12      -8.018606011794e-14       1.044326205198e-14       9.755697199058e-16       1.703840686395e-16       4.250127680167e-17 
 1578       6.526425667276e-11       2.779710747768e-12      -1.210944234445e-13       1.043093621084e-14       9.730086579739e-16       1.685128901496e-16       4.262413391100e-17 
 1579       6.496439292267e-11       2.787824387983e-12      -1.626613212229e-13       1.041864584797e-14       9.704556299921e-16       1.666529863948e-16       4.274160314207e-17 
 1580       6.466859827456e-11       2.795694987450e-12      -2.048648047787e-13       1.040639223891e-14       9.679106062986e-16       1.648033770886e-16       4.285370649375e-17 
 1581       6.437690772974e-11       2.803318880092e-12      -2.476828057982e-13       1.039417666467e-14       9.653735568842e-16       1.629630767691e-16       4.296046615626e-17 
 1582       6.408935639947e-11       2.810692384929e-12      -2.910931361354e-13       1.038200041171e-14       9.628444513916e-16       1.611310947910e-16       4.306190451145e-17 
 1583       6.380597950501e-11       2.817811806054e-12      -3.350734876182e-13       1.036986477193e-14       9.603232591149e-16       1.593064353175e-16       4.315804413316e-17 
 1584       6.352681237785e-11       2.824673432613e-12      -3.796014318552e-13       1.035777104272e-14       9.578099489984e-16       1.574880973115e-16       4.324890778758e-17 
 1585       6.325189045977e-11       2.831273538785e-12      -4.246544200423e-13       1.034572052693e-14       9.553044896366e-16       1.556750745280e-16       4.333451843361e-17 
 1586       6.298124930300e-11       2.837608383754e-12      -4.702097827693e-13       1.033371453292e-14       9.528068492729e-16       1.538663555049e-16       4.341489922315e-17 
 1587       6.271492457038e-11       2.843674211697e-12      -5.162447298265e-13       1.032175437450e-14       9.503169957994e-16       1.520609235554e-16       4.349007350149e-17 
 1588       6.245295203546e-11       2.849467251753e-12      -5.627363500111e-13       1.030984137102e-14       9.478348967561e-16       1.502577567595e-16       4.356006480766e-17 
 1589       6.219536758266e-11       2.854983718007e-12      -6.096616109341e-13       1.029797684731e-14       9.453605193299e-16       1.484558279554e-16       4.362489687473e-17 
 1590       6.194220720740e-11       2.860219809469e-12      -6.569973588268e-13       1.028616213373e-14       9.428938303544e-16       1.466541047317e-16       4.368459363020e-17 
 1591       6.169350701622e-11       2.865171710047e-12      -7.047203183472e-13       1.027439856615e-14       9.404347963088e-16       1.448515494187e-16       4.373917919633e-17 
 1592       6.144930322693e-11       2.869835588531e-12      -7.528070923868e-13       1.026268748600e-14       9.379833833177e-16       1.430471190802e-16       4.378867789047e-17 
 1593       6.120963216876e-11       2.874207598570e-12      -8.012341618771e-13       1.025103024021e-14       9.355395571498e-16       1.412397655052e-16       4.383311422544e-17 
 1594       6.097453028248e-11       2.878283878646e-12      -8.499778855964e-13       1.023942818128e-14       9.331032832179e-16       1.394284351997e-16       4.387251290984e-17 
 1595       6.074403412053e-11       2.882060552060e-12      -8.990144999761e-13       1.022788266726e-14       9.306745265776e-16       1.376120693783e-16       4.390689884841e-17 
 1596       6.051818034714e-11       2.885533726904e-12      -9.483201189075e-13       1.021639506177e-14       9.282532519272e-16       1.357896039557e-16       4.393629714236e-17 
 1597       6.029699515417e-11       2.888700306414e-12      -9.978716121678e-13       1.020496654321e-14       9.258394263858e-16       1.339602259382e-16       4.396073368651e-17 
 1598       6.008046240205e-11       2.891560428182e-12      -1.047649249889e-12       1.019359753057e-14       9.234330278597e-16       1.321241451827e-16       4.398023696577e-17 
 1599       5.986855518724e-11       2.894115047245e-12      -1.097634081927e-12       1.018228825238e-14       9.210340367511e-16       1.302818296905e-16       4.399483627580e-17 
 1600       5.966124639972e-11       2.896365127755e-12      -1.147807061293e-12       1.017103893702e-14       9.186424331861e-16       1.284337498534e-16       4.400456112808e-17 
 1601       5.945850872265e-11       2.898311643000e-12      -1.198149043995e-12       1.015984981272e-14       9.162581970134e-16       1.265803784571e-16       4.400944125031e-17 
 1602       5.926031463199e-11       2.899955575416e-12      -1.248640788889e-12       1.014872110754e-14       9.138813078042e-16       1.247221906855e-16       4.400950658677e-17 
 1603       5.906663639615e-11       2.901297916608e-12      -1.299262957531e-12       1.013765304942e-14       9.115117448512e-16       1.228596641237e-16       4.400478729870e-17 
 1604       5.887744607563e-11       2.902339667362e-12      -1.349996114015e-12       1.012664586611e-14       9.091494871687e-16       1.209932787625e-16       4.399531376468e-17 
 1605       5.869271552265e-11       2.903081837666e-12      -1.400820724832e-12       1.011569978522e-14       9.067945134915e-16       1.191235170017e-16       4.398111658099e-17 
 1606       5.851241638078e-11       2.903525446722e-12      -1.451717158708e-12       1.010481503418e-14       9.044468022744e-16       1.172508636538e-16       4.396222656198e-17 
 1607       5.833652008461e-11       2.903671522966e-12      -1.502665686460e-12       1.009399184030e-14       9.021063316921e-16       1.153758059482e-16       4.393867474047e-17 
 1608       5.816499785933e-11       2.903521104081e-12      -1.553646480840e-12       1.008323043069e-14       8.997730796382e-16       1.134988335343e-16       4.391049236809e-17 
 1609       5.799782072045e-11       2.903075237019e-12      -1.604639616380e-12       1.007253103232e-14       8.974470237247e-16       1.116204384859e-16       4.387771091567e-17 
 1610       5.783495947337e-11       2.902334978012e-12      -1.655625069249e-12       1.006189387199e-14       8.951281412816e-16       1.097411153045e-16       4.384036207361e-17 
 1611       5.767638471304e-11       2.901301392592e-12      -1.706582717089e-12       1.005131917633e-14       8.928164093564e-16       1.078613609231e-16       4.379847775227e-17 
 1612       5.752206682359e-11       2.899975555604e-12      -1.757492338874e-12       1.004080717183e-14       8.905118047135e-16       1.059816747104e-16       4.375209008230e-17 
 1613       5.737197597801e-11       2.898358551227e-12      -1.808333614750e-12       1.003035808478e-14       8.882143038334e-16       1.041025584738e-16       4.370123141506e-17 
 1614       5.722608213773e-11       2.896451472986e-12      -1.859086125888e-12       1.001997214134e-14       8.859238829125e-16       1.022245164637e-16       4.364593432297e-17 
 1615       5.708435505228e-11       2.894255423774e-12      -1.909729354327e-12       1.000964956746e-14       8.836405178624e-16       1.003480553771e-16       4.358623159987e-17 
 1616       5.694676425896e-11       2.891771515861e-12      -1.960242682828e-12       9.999390588955e-15       8.813641843094e-16       9.847368436134e-17       4.352215626145e-17 
 1617       5.681327908241e-11       2.889000870919e-12      -2.010605394717e-12       9.989195431456e-15       8.790948575939e-16       9.660191501781e-17       4.345374154553e-17 
 1618       5.668386863433e-11       2.885944620030e-12      -2.060796673734e-12       9.979064320425e-15       8.768325127697e-16       9.473326140575e-17       4.338102091253e-17 
 1619       5.655850181305e-11       2.882603903709e-12      -2.110795603882e-12       9.968997481152e-15       8.745771246040e-16       9.286824004596e-17       4.330402804578e-17 
 1620       5.643714730320e-11       2.878979871920e-12      -2.160581169275e-12       9.958995138751e-15       8.723286675761e-16       9.100736992460e-17       4.322279685190e-17 
 1621       5.631977357535e-11       2.875073684086e-12      -2.210132253984e-12       9.949057518165e-15       8.700871158776e-16       8.915117249688e-17       4.313736146122e-17 
 1622       5.620634888563e-11       2.870886509114e-12      -2.259427641888e-12       9.939184844161e-15       8.678524434111e-16       8.730017169085e-17       4.304775622808e-17 
 1623       5.609684127538e-11       2.866419525407e-12      -2.308446016518e-12       9.929377341328e-15       8.656246237903e-16       8.545489391112e-17       4.295401573128e-17 
 1624       5.599121857081e-11       2.861673920880e-12      -2.357165960908e-12       9.919635234078e-15       8.634036303392e-16       8.361586804264e-17       4.285617477437e-17 
 1625       5.588944838257e-11       2.856650892979e-12      -2.405565957442e-12       9.909958746645e-15       8.611894360914e-16       8.178362545441e-17       4.275426838611e-17 
 1626       5.579149810548e-11       2.851351648695e-12      -2.453624387702e-12       9.900348103082e-15       8.589820137897e-16       7.995870000326e-17       4.264833182078e-17 
 1627       5.569733491810e-11       2.845777404583e-12      -2.501319532316e-12       9.890803527265e-15       8.567813358858e-16       7.814162803758e-17       4.253840055858e-17 
 1628       5.560692578239e-11       2.839929386777e-12      -2.548629570804e-12       9.881325242882e-15       8.545873745392e-16       7.633294840108e-17       4.242451030598e-17 
 1629       5.552023744335e-11       2.833808831006e-12      -2.595532581429e-12       9.871913473444e-15       8.524001016172e-16       7.453320243652e-17       4.230669699615e-17 
 1630       5.543723642865e-11       2.827416982611e-12      -2.642006541043e-12       9.862568442274e-15       8.502194886939e-16       7.274293398948e-17       4.218499678925e-17 
 1631       5.535788904828e-11       2.820755096564e-12      -2.688029324936e-12       9.853290372513e-15       8.480455070499e-16       7.096268941209e-17       4.205944607288e-17 
 1632       5.528216139419e-11       2.813824437478e-12      -2.733578706682e-12       9.844079487114e-15       8.458781276719e-16       6.919301756680e-17       4.193008146239e-17 
 1633       5.521001933991e-11       2.806626279633e-12      -2.778632357989e-12       9.834936008843e-15       8.437173212519e-16       6.743446983010e-17       4.179693980132e-17 
 1634       5.514142854020e-11       2.799161906983e-12      -2.823167848547e-12       9.825860160279e-15       8.415630581865e-16       6.568760009630e-17       4.166005816170e-17 
 1635       5.507635443069e-11       2.791432613178e-12      -2.867162645873e-12       9.816852163811e-15       8.394153085768e-16       6.395296478123e-17       4.151947384448e-17 
 1636       5.501475814077e-11       2.783440165712e-12      -2.910596519364e-12       9.807912094796e-15       8.372740445277e-16       6.223109624894e-17       4.137522406571e-17 
 1637       5.495658419303e-11       2.775188202868e-12      -2.953458776261e-12       9.799039439599e-15       8.351392470700e-16       6.052242282404e-17       4.122734501134e-17 
 1638       5.490177269310e-11       2.766680849295e-12      -2.995741090087e-12       9.790233533596e-15       8.330108992990e-16       5.882734807154e-17       4.107587277473e-17 
 1639       5.485026340589e-11       2.757922253054e-12      -3.037435102278e-12       9.781493707656e-15       8.308889840798e-16       5.714627731151e-17       4.092084367038e-17 
 1640       5.480199575499e-11       2.748916585645e-12      -3.078532422133e-12       9.772819288126e-15       8.287734840468e-16       5.547961762173e-17       4.076229423431e-17 
 1641       5.475690882218e-11       2.739668042055e-12      -3.119024626776e-12       9.764209596828e-15       8.266643816032e-16       5.382777784016e-17       4.060026122441e-17 
 1642       5.471494134687e-11       2.730180840787e-12      -3.158903261105e-12       9.755663951050e-15       8.245616589206e-16       5.219116856756e-17       4.043478162080e-17 
 1643       5.467603172552e-11       2.720459223903e-12      -3.198159837753e-12       9.747181663539e-15       8.224652979384e-16       5.057020217003e-17       4.026589262619e-17 
 1644       5.464011801116e-11       2.710507457056e-12      -3.236785837041e-12       9.738762042492e-15       8.203752803637e-16       4.896529278156e-17       4.009363166626e-17 
 1645       5.460713791278e-11       2.700329829532e-12      -3.274772706935e-12       9.730404391550e-15       8.182915876706e-16       4.737685630659e-17       3.991803638997e-17 
 1646       5.457702879482e-11       2.689930654287e-12      -3.312111862998e-12       9.722108009788e-15       8.162142010998e-16       4.580531042256e-17       3.973914466997e-17 
 1647       5.454972767664e-11       2.679314267979e-12      -3.348794688353e-12       9.713872191711e-15       8.141431016580e-16       4.425107458249e-17       3.955699460292e-17 
 1648       5.452517123192e-11       2.668485031013e-12      -3.384812533630e-12       9.705696227242e-15       8.120782701178e-16       4.271457001752e-17       3.937162450988e-17 
 1649       5.450329578817e-11       2.657447327572e-12      -3.420156716928e-12       9.697579401719e-15       8.100196870171e-16       4.119621973946e-17       3.918307293664e-17 
 1650       5.448403732617e-11       2.646205565658e-12      -3.454818523767e-12       9.689520995884e-15       8.079673326585e-16       3.969644854337e-17       3.899137865411e-17 
 1651       5.446733147939e-11       2.634764177126e-12      -3.488789207048e-12       9.681520285874e-15       8.059211871090e-16       3.821568301010e-17       3.879658065865e-17 
 1652       5.445311353350e-11       2.623127617725e-12      -3.522059987001e-12       9.673576543219e-15       8.038812301997e-16       3.675435150886e-17       3.859871817247e-17 
 1653       5.444131842580e-11       2.611300367134e-12      -3.554622051149e-12       9.665689034830e-15       8.018474415251e-16       3.531288419974e-17       3.839783064392e-17 
 1654       5.443188074465e-11       2.599286928997e-12      -3.586466554259e-12       9.657857022992e-15       7.998198004426e-16       3.389171303634e-17       3.819395774792e-17 
 1655       5.442473472898e-11       2.587091830965e-12      -3.617584618298e-12       9.650079765357e-15       7.977982860725e-16       3.249127176827e-17       3.798713938627e-17 
 1656       5.441981426768e-11       2.574719624727e-12      -3.647967332388e-12       9.642356514936e-15       7.957828772971e-16       3.111199594369e-17       3.777741568806e-17 
 1657       5.441705289912e-11       2.562174886053e-12      -3.677605752767e-12       9.634686520091e-15       7.937735527604e-16       2.975432291194e-17       3.756482700996e-17 
