# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  443       2.760652345198e-10       2.556617720025e-12      -8.536600936672e-12       7.244428386921e-15       1.187365073491e-13       9.712355982573e-15       1.532782796335e-15 
  444       2.772365537564e-10       2.536996300637e-12      -8.681588574940e-12       7.269788840693e-15       1.178178599344e-13       9.516189471346e-15       1.519700955492e-15 
  445       2.784374556478e-10       2.517060060222e-12      -8.822262646888e-12       7.295293986893e-15       1.169082107070e-13       9.323925181223e-15       1.506568661754e-15 
  446       2.796669953457e-10       2.496819537326e-12      -8.958583625459e-12       7.320942988762e-15       1.160074796825e-13       9.135486943996e-15       1.493387555778e-15 
  447       2.809242061155e-10       2.476285487395e-12      -9.090512188727e-12       7.346734973646e-15       1.151155824439e-13       8.950796273831e-15       1.480159297839e-15 
  448       2.822080992043e-10       2.455468884010e-12      -9.218009222861e-12       7.372669032745e-15       1.142324301098e-13       8.769772352295e-15       1.466885567900e-15 
  449       2.835176637095e-10       2.434380920122e-12      -9.341035825077e-12       7.398744220873e-15       1.133579293025e-13       8.592332013371e-15       1.453568065683e-15 
  450       2.848518664469e-10       2.413033009286e-12      -9.459553306607e-12       7.424959556205e-15       1.124919821158e-13       8.418389728483e-15       1.440208510740e-15 
  451       2.862096518191e-10       2.391436786888e-12      -9.573523195651e-12       7.451314020032e-15       1.116344860837e-13       8.247857591512e-15       1.426808642526e-15 
  452       2.875899416839e-10       2.369604111388e-12      -9.682907240339e-12       7.477806556512e-15       1.107853341483e-13       8.080645303822e-15       1.413370220468e-15 
  453       2.889916352224e-10       2.347547065544e-12      -9.787667411693e-12       7.504436072428e-15       1.099444146276e-13       7.916660159274e-15       1.399895024035e-15 
  454       2.904136088075e-10       2.325277957653e-12      -9.887765906583e-12       7.531201436933e-15       1.091116111844e-13       7.755807029252e-15       1.386384852814e-15 
  455       2.918547158721e-10       2.302809322781e-12      -9.983165150688e-12       7.558101481311e-15       1.082868027937e-13       7.597988347682e-15       1.372841526576e-15 
  456       2.933137867776e-10       2.280153923994e-12      -1.007382780146e-11       7.585134998723e-15       1.074698637112e-13       7.443104096051e-15       1.359266885348e-15 
  457       2.947896286817e-10       2.257324753598e-12      -1.015971675107e-11       7.612300743965e-15       1.066606634415e-13       7.291051788428e-15       1.345662789489e-15 
  458       2.962810254074e-10       2.234335034365e-12      -1.024079512938e-11       7.639597433217e-15       1.058590667059e-13       7.141726456489e-15       1.332031119753e-15 
  459       2.977867373109e-10       2.211198220772e-12      -1.031702630691e-11       7.667023743797e-15       1.050649334112e-13       6.995020634528e-15       1.318373777367e-15 
  460       2.993055011499e-10       2.187928000232e-12      -1.038837389777e-11       7.694578313918e-15       1.042781186169e-13       6.850824344488e-15       1.304692684100e-15 
  461       3.008360299520e-10       2.164538294326e-12      -1.045480176266e-11       7.722259742432e-15       1.034984725042e-13       6.709025080975e-15       1.290989782331e-15 
  462       3.023770128832e-10       2.141043260041e-12      -1.051627401177e-11       7.750066588591e-15       1.027258403437e-13       6.569507796280e-15       1.277267035124e-15 
  463       3.039271151156e-10       2.117457290999e-12      -1.057275500781e-11       7.777997371798e-15       1.019600624638e-13       6.432154885399e-15       1.263526426300e-15 
  464       3.054849776965e-10       2.093795018691e-12      -1.062420936893e-11       7.806050571355e-15       1.012009742184e-13       6.296846171058e-15       1.249769960504e-15 
  465       3.070492174163e-10       2.070071313712e-12      -1.067060197166e-11       7.834224626223e-15       1.004484059555e-13       6.163458888726e-15       1.235999663277e-15 
  466       3.086185646672e-10       2.046300453031e-12      -1.071190743259e-11       7.862517791851e-15       9.970221143835e-14       6.031890841432e-15       1.222217389201e-15 
  467       3.101922820213e-10       2.022493590690e-12      -1.074813887275e-11       7.890927706267e-15       9.896235415022e-14       5.902130689683e-15       1.208424239595e-15 
  468       3.117697584527e-10       1.998661210622e-12      -1.077932005646e-11       7.919451809963e-15       9.822882361944e-14       5.774189825041e-15       1.194621126791e-15 
  469       3.133503724719e-10       1.974813954248e-12      -1.080547600195e-11       7.948087487269e-15       9.750160719367e-14       5.648079396369e-15       1.180808964381e-15 
  470       3.149334920706e-10       1.950962621258e-12      -1.082663298953e-11       7.976832066022e-15       9.678069002366e-14       5.523810307632e-15       1.166988667190e-15 
  471       3.165184746654e-10       1.927118170377e-12      -1.084281856979e-11       8.005682817244e-15       9.606605504709e-14       5.401393215693e-15       1.153161151237e-15 
  472       3.181046670430e-10       1.903291720143e-12      -1.085406157178e-11       8.034636954813e-15       9.535768297241e-14       5.280838528106e-15       1.139327333700e-15 
  473       3.196914053040e-10       1.879494549679e-12      -1.086039211122e-11       8.063691635139e-15       9.465555226268e-14       5.162156400919e-15       1.125488132881e-15 
  474       3.212780148076e-10       1.855738099467e-12      -1.086184159863e-11       8.092843956838e-15       9.395963911937e-14       5.045356736463e-15       1.111644468174e-15 
  475       3.228638101159e-10       1.832033972124e-12      -1.085844274758e-11       8.122090960405e-15       9.326991746624e-14       4.930449181155e-15       1.097797260029e-15 
  476       3.244480949382e-10       1.808393933168e-12      -1.085022958284e-11       8.151429627889e-15       9.258635893312e-14       4.817443123294e-15       1.083947429915e-15 
  477       3.260301620756e-10       1.784829911801e-12      -1.083723744857e-11       8.180856882567e-15       9.190893283978e-14       4.706347690854e-15       1.070095900289e-15 
  478       3.276092933655e-10       1.761354001677e-12      -1.081950301651e-11       8.210369588615e-15       9.123760617975e-14       4.597171749283e-15       1.056243594558e-15 
  479       3.291847596255e-10       1.737978461675e-12      -1.079706429418e-11       8.239964550789e-15       9.057234360415e-14       4.489923899301e-15       1.042391437046e-15 
  480       3.307558205982e-10       1.714715716676e-12      -1.076996063303e-11       8.269638514092e-15       8.991310740552e-14       4.384612474695e-15       1.028540352960e-15 
  481       3.323217248957e-10       1.691578358335e-12      -1.073823273668e-11       8.299388163450e-15       8.925985750167e-14       4.281245540114e-15       1.014691268354e-15 
  482       3.338817099436e-10       1.668579145853e-12      -1.070192266904e-11       8.329210123389e-15       8.861255141948e-14       4.179830888870e-15       1.000845110093e-15 
  483       3.354350019257e-10       1.645731006753e-12      -1.066107386256e-11       8.359100957706e-15       8.797114427878e-14       4.080376040733e-15       9.870028058222e-16 
  484       3.369808157283e-10       1.623047037652e-12      -1.061573112638e-11       8.389057169143e-15       8.733558877612e-14       3.982888239725e-15       9.731652839281e-16 
  485       3.385183548846e-10       1.600540505034e-12      -1.056594065452e-11       8.419075199063e-15       8.670583516866e-14       3.887374451921e-15       9.593334735063e-16 
  486       3.400468115192e-10       1.578224846027e-12      -1.051175003408e-11       8.449151427121e-15       8.608183125796e-14       3.793841363242e-15       9.455083043263e-16 
  487       3.415653662921e-10       1.556113669172e-12      -1.045320825339e-11       8.479282170944e-15       8.546352237385e-14       3.702295377253e-15       9.316907067962e-16 
  488       3.430731883439e-10       1.534220755200e-12      -1.039036571027e-11       8.509463685797e-15       8.485085135822e-14       3.612742612962e-15       9.178816119286e-16 
  489       3.445694352393e-10       1.512560057802e-12      -1.032327422012e-11       8.539692164263e-15       8.424375854890e-14       3.525188902612e-15       9.040819513054e-16 
  490       3.460532529121e-10       1.491145704407e-12      -1.025198702419e-11       8.569963735914e-15       8.364218176344e-14       3.439639789484e-15       8.902926570433e-16 
  491       3.475237756094e-10       1.469991996953e-12      -1.017655879771e-11       8.600274466988e-15       8.304605628299e-14       3.356100525687e-15       8.765146617594e-16 
  492       3.489801258359e-10       1.449113412659e-12      -1.009704565813e-11       8.630620360058e-15       8.245531483611e-14       3.274576069959e-15       8.627488985359e-16 
  493       3.504214142986e-10       1.428524604803e-12      -1.001350517323e-11       8.660997353713e-15       8.186988758259e-14       3.195071085462e-15       8.489963008855e-16 
  494       3.518467398509e-10       1.408240403491e-12      -9.925996369381e-12       8.691401322225e-15       8.128970209731e-14       3.117589937579e-15       8.352578027172e-16 
  495       3.532551894369e-10       1.388275816433e-12      -9.834579739695e-12       8.721828075228e-15       8.071468335404e-14       3.042136691714e-15       8.215343383010e-16 
  496       3.546458380365e-10       1.368646029716e-12      -9.739317252215e-12       8.752273357390e-15       8.014475370931e-14       2.968715111080e-15       8.078268422333e-16 
  497       3.560177486088e-10       1.349366408579e-12      -9.640272358104e-12       8.782732848086e-15       7.957983288622e-14       2.897328654507e-15       7.941362494024e-16 
  498       3.573699720373e-10       1.330452498182e-12      -9.537509999830e-12       8.813202161077e-15       7.901983795827e-14       2.827980474230e-15       7.804634949536e-16 
  499       3.587015470740e-10       1.311920024385e-12      -9.431096619354e-12       8.843676844175e-15       7.846468333319e-14       2.760673413688e-15       7.668095142545e-16 
  500       3.600115002837e-10       1.293784894519e-12      -9.321100166314e-12       8.874152378927e-15       7.791428073678e-14       2.695410005325e-15       7.531752428604e-16 
  501       3.612988459885e-10       1.276063198160e-12      -9.207590106215e-12       8.904624180283e-15       7.736853919677e-14       2.632192468379e-15       7.395616164792e-16 
  502       3.625625862123e-10       1.258771207901e-12      -9.090637428609e-12       8.935087596271e-15       7.682736502658e-14       2.571022706685e-15       7.259695709373e-16 
  503       3.638017106251e-10       1.241925380128e-12      -8.970314655289e-12       8.965537907672e-15       7.629066180924e-14       2.511902306470e-15       7.124000421443e-16 
  504       3.650151964874e-10       1.225542355791e-12      -8.846695848468e-12       8.995970327694e-15       7.575833038113e-14       2.454832534149e-15       6.988539660587e-16 
  505       3.662021470733e-10       1.209637196196e-12      -8.719855748527e-12       9.026380290181e-15       7.523028485572e-14       2.399810973516e-15       6.853322410247e-16 
  506       3.673622114395e-10       1.194218032896e-12      -8.589867143296e-12       9.056764324046e-15       7.470650123491e-14       2.346821335247e-15       6.718356136606e-16 
  507       3.684951766397e-10       1.179291265193e-12      -8.456803439115e-12       9.087119203388e-15       7.418697016623e-14       2.295843349477e-15       6.583647896148e-16 
  508       3.696008303495e-10       1.164863311126e-12      -8.320739532189e-12       9.117441661043e-15       7.367168102106e-14       2.246856096083e-15       6.449204708442e-16 
  509       3.706789608751e-10       1.150940607416e-12      -8.181751816360e-12       9.147728388395e-15       7.316062188601e-14       2.199838000901e-15       6.315033555619e-16 
  510       3.717293571631e-10       1.137529609414e-12      -8.039918190886e-12       9.177976035186e-15       7.265377955424e-14       2.154766831947e-15       6.181141381846e-16 
  511       3.727518088101e-10       1.124636791042e-12      -7.895318068218e-12       9.208181209322e-15       7.215113951686e-14       2.111619695633e-15       6.047535092806e-16 
  512       3.737461060716e-10       1.112268644738e-12      -7.748032381777e-12       9.238340476687e-15       7.165268595430e-14       2.070373032988e-15       5.914221555171e-16 
  513       3.747120398721e-10       1.100431681402e-12      -7.598143593735e-12       9.268450360948e-15       7.115840172765e-14       2.031002615874e-15       5.781207596078e-16 
  514       3.756494018139e-10       1.089132430343e-12      -7.445735702786e-12       9.298507343370e-15       7.066826837003e-14       1.993483543207e-15       5.648500002608e-16 
  515       3.765579841870e-10       1.078377439216e-12      -7.290894251931e-12       9.328507862621e-15       7.018226607799e-14       1.957790237175e-15       5.516105521259e-16 
  516       3.774375799783e-10       1.068173273977e-12      -7.133706336249e-12       9.358448314582e-15       6.970037370282e-14       1.923896439453e-15       5.384030857422e-16 
  517       3.782879828809e-10       1.058526518819e-12      -6.974260610680e-12       9.388325052160e-15       6.922256874195e-14       1.891775207427e-15       5.252282674862e-16 
  518       3.791089873041e-10       1.049443776121e-12      -6.812647297796e-12       9.418134385094e-15       6.874882733030e-14       1.861398910411e-15       5.120867595187e-16 
  519       3.799003883820e-10       1.040931666393e-12      -6.648958195585e-12       9.447872579764e-15       6.827912423166e-14       1.832739225861e-15       4.989792197329e-16 
  520       3.806619819837e-10       1.032996828217e-12      -6.483286685226e-12       9.477535859005e-15       6.781343283003e-14       1.805767135599e-15       4.859063017018e-16 
  521       3.813935647222e-10       1.025645918195e-12      -6.315727738865e-12       9.507120401912e-15       6.735172512102e-14       1.780452922031e-15       4.728686546259e-16 
  522       3.820949339641e-10       1.018885610896e-12      -6.146377927393e-12       9.536622343652e-15       6.689397170318e-14       1.756766164361e-15       4.598669232808e-16 
  523       3.827658878391e-10       1.012722598792e-12      -5.975335428226e-12       9.566037775273e-15       6.644014176939e-14       1.734675734814e-15       4.469017479648e-16 
  524       3.834062252491e-10       1.007163592213e-12      -5.802700033079e-12       9.595362743512e-15       6.599020309820e-14       1.714149794853e-15       4.339737644465e-16 
  525       3.840157458779e-10       1.002215319285e-12      -5.628573155747e-12       9.624593250607e-15       6.554412204522e-14       1.695155791399e-15       4.210836039123e-16 
  526       3.845942502005e-10       9.978845258760e-13      -5.453057839879e-12       9.653725254106e-15       6.510186353447e-14       1.677660453046e-15       4.082318929142e-16 
  527       3.851415394928e-10       9.941779755424e-13      -5.276258766757e-12       9.682754666675e-15       6.466339104975e-14       1.661629786282e-15       3.954192533173e-16 
  528       3.856574158405e-10       9.911024494720e-13      -5.098282263076e-12       9.711677355909e-15       6.422866662600e-14       1.647029071710e-15       3.826463022474e-16 
  529       3.861416821491e-10       9.886647464297e-13      -4.919236308717e-12       9.740489144140e-15       6.379765084066e-14       1.633822860259e-15       3.699136520389e-16 
  530       3.865941421529e-10       9.868716827015e-13      -4.739230544526e-12       9.769185808249e-15       6.337030280507e-14       1.621974969411e-15       3.572219101817e-16 
  531       3.870146004249e-10       9.857300920395e-13      -4.558376280094e-12       9.797763079473e-15       6.294658015578e-14       1.611448479415e-15       3.445716792696e-16 
  532       3.874028623855e-10       9.852468256067e-13      -4.376786501532e-12       9.826216643216e-15       6.252643904594e-14       1.602205729504e-15       3.319635569475e-16 
  533       3.877587343129e-10       9.854287519212e-13      -4.194575879248e-12       9.854542138859e-15       6.210983413669e-14       1.594208314120e-15       3.193981358590e-16 
  534       3.880820233516e-10       9.862827568017e-13      -4.011860775727e-12       9.882735159568e-15       6.169671858848e-14       1.587417079125e-15       3.068760035941e-16 
  535       3.883725375223e-10       9.878157433114e-13      -3.828759253305e-12       9.910791252104e-15       6.128704405248e-14       1.581792118023e-15       2.943977426369e-16 
  536       3.886300857315e-10       9.900346317030e-13      -3.645391081952e-12       9.938705916632e-15       6.088076066189e-14       1.577292768180e-15       2.819639303129e-16 
  537       3.888544777804e-10       9.929463593636e-13      -3.461877747043e-12       9.966474606534e-15       6.047781702336e-14       1.573877607041e-15       2.695751387371e-16 
  538       3.890455243749e-10       9.965578807591e-13      -3.278342457139e-12       9.994092728214e-15       6.007816020831e-14       1.571504448346e-15       2.572319347611e-16 
  539       3.892030371346e-10       1.000876167379e-12      -3.094910151765e-12       1.002155564091e-14       5.968173574434e-14       1.570130338354e-15       2.449348799209e-16 
  540       3.893268286024e-10       1.005908207681e-12      -2.911707509185e-12       1.004885865650e-14       5.928848760656e-14       1.569711552056e-15       2.326845303848e-16 
  541       3.894167122539e-10       1.011661007035e-12      -2.728862954182e-12       1.007599703932e-14       5.889835820894e-14       1.570203589398e-15       2.204814369005e-16 
  542       3.894725025070e-10       1.018141587671e-12      -2.546506665835e-12       1.010296600597e-14       5.851128839573e-14       1.571561171496e-15       2.083261447430e-16 
  543       3.894940147310e-10       1.025356988619e-12      -2.364770585295e-12       1.012976072510e-14       5.812721743280e-14       1.573738236857e-15       1.962191936623e-16 
  544       3.894811403998e-10       1.033312596664e-12      -2.183777591971e-12       1.015637687372e-14       5.774609247686e-14       1.576694794497e-15       1.841612460795e-16 
  545       3.894340747410e-10       1.042007090227e-12      -2.003608697960e-12       1.018281232265e-14       5.736789727941e-14       1.580417692540e-15       1.721534755529e-16 
  546       3.893530951970e-10       1.051437360075e-12      -1.824334991112e-12       1.020906549577e-14       5.699262423384e-14       1.584900397906e-15       1.601971886037e-16 
  547       3.892384868724e-10       1.061600165350e-12      -1.646028390596e-12       1.023513481769e-14       5.662026496230e-14       1.590136188686e-15       1.482936974071e-16 
  548       3.890905425738e-10       1.072492132830e-12      -1.468761650289e-12       1.026101871376e-14       5.625081031085e-14       1.596118153136e-15       1.364443197920e-16 
  549       3.889095628498e-10       1.084109756206e-12      -1.292608362173e-12       1.028671561014e-14       5.588425034470e-14       1.602839188670e-15       1.246503792401e-16 
  550       3.886958560304e-10       1.096449395347e-12      -1.117642959726e-12       1.031222393380e-14       5.552057434337e-14       1.610292000852e-15       1.129132048860e-16 
  551       3.884497382676e-10       1.109507275570e-12      -9.439407213162e-13       1.033754211260e-14       5.515977079593e-14       1.618469102395e-15       1.012341315162e-16 
  552       3.881715335744e-10       1.123279486908e-12      -7.715777735953e-13       1.036266857528e-14       5.480182739619e-14       1.627362812147e-15       8.961449956886e-17 
  553       3.878615738654e-10       1.137761983382e-12      -6.006310948919e-13       1.038760175149e-14       5.444673103787e-14       1.636965254094e-15       7.805565513341e-17 
  554       3.875201989961e-10       1.152950582267e-12      -4.311785186052e-13       1.041234007189e-14       5.409446780984e-14       1.647268356346e-15       6.655894994983e-17 
  555       3.871477568030e-10       1.168840963365e-12      -2.632987365982e-13       1.043688196810e-14       5.374502299131e-14       1.658263850137e-15       5.512574140832e-17 
  556       3.867446031433e-10       1.185428668270e-12      -9.707130259102e-14       1.046122587282e-14       5.339838104703e-14       1.669943268812e-15       4.375739254876e-17 
  557       3.863111019351e-10       1.202709099638e-12       6.742336444565e-14       1.048537021977e-14       5.305452562248e-14       1.682297946829e-15       3.245527206027e-17 
  558       3.858476251967e-10       1.220677520460e-12       2.301039768970e-13       1.050931344381e-14       5.271343953908e-14       1.695319018746e-15       2.122075428068e-17 
  559       3.853545530869e-10       1.239329053327e-12       3.908883751107e-13       1.053305398094e-14       5.237510478939e-14       1.708997418218e-15       1.005521919610e-17 
  560       3.848322739446e-10       1.258658679699e-12       5.496935240039e-13       1.055659026831e-14       5.203950253232e-14       1.723323876992e-15      -1.039947559624e-18 
  561       3.842811843287e-10       1.278661239179e-12       7.064355096690e-13       1.057992074431e-14       5.170661308830e-14       1.738288923896e-15      -1.206335470533e-17 
  562       3.837016890581e-10       1.299331428775e-12       8.610295359811e-13       1.060304384855e-14       5.137641593454e-14       1.753882883838e-15      -2.301360531306e-17 
  563       3.830942012513e-10       1.320663802177e-12       1.013389921204e-12       1.062595802193e-14       5.104888970017e-14       1.770095876799e-15      -3.388929680855e-17 
  564       3.824591423664e-10       1.342652769018e-12       1.163430094597e-12       1.064866170666e-14       5.072401216145e-14       1.786917816823e-15      -4.468902097168e-17 
  565       3.817969422407e-10       1.365292594151e-12       1.311062593022e-12       1.067115334632e-14       5.040176023702e-14       1.804338411016e-15      -5.541136393698e-17 
  566       3.811080391311e-10       1.388577396913e-12       1.456199057549e-12       1.069343138583e-14       5.008210998304e-14       1.822347158537e-15      -6.605490619410e-17 
  567       3.803928797534e-10       1.412501150395e-12       1.598750230063e-12       1.071549427157e-14       4.976503658844e-14       1.840933349590e-15      -7.661822258831e-17 
  568       3.796519193223e-10       1.437057680713e-12       1.738625949871e-12       1.073734045136e-14       4.945051437007e-14       1.860086064423e-15      -8.709988232095e-17 
  569       3.788856215913e-10       1.462240666275e-12       1.875735150310e-12       1.075896837449e-14       4.913851676796e-14       1.879794172317e-15      -9.749844894997e-17 
  570       3.780944588927e-10       1.488043637052e-12       2.009985855350e-12       1.078037649179e-14       4.882901634046e-14       1.900046330584e-15      -1.078124803903e-16 
  571       3.772789121770e-10       1.514459973847e-12       2.141285176203e-12       1.080156325564e-14       4.852198475950e-14       1.920830983556e-15      -1.180405289146e-16 
  572       3.764394710532e-10       1.541482907561e-12       2.269539307929e-12       1.082252712003e-14       4.821739280575e-14       1.942136361584e-15      -1.281811411532e-16 
  573       3.755766338284e-10       1.569105518468e-12       2.394653526046e-12       1.084326654055e-14       4.791521036383e-14       1.963950480028e-15      -1.382328580953e-16 
  574       3.746909075478e-10       1.597320735478e-12       2.516532183128e-12       1.086377997447e-14       4.761540641750e-14       1.986261138252e-15      -1.481942150889e-16 
  575       3.737828080343e-10       1.626121335410e-12       2.635078705421e-12       1.088406588075e-14       4.731794904492e-14       2.009055918618e-15      -1.580637418415e-16 
  576       3.728528599286e-10       1.655499942261e-12       2.750195589444e-12       1.090412272008e-14       4.702280541375e-14       2.032322185482e-15      -1.678399624205e-16 
  577       3.719015967289e-10       1.685449026473e-12       2.861784398598e-12       1.092394895491e-14       4.672994177645e-14       2.056047084183e-15      -1.775213952539e-16 
  578       3.709295608309e-10       1.715960904205e-12       2.969745759770e-12       1.094354304951e-14       4.643932346541e-14       2.080217540041e-15      -1.871065531304e-16 
  579       3.699373035673e-10       1.747027736600e-12       3.073979359944e-12       1.096290346996e-14       4.615091488820e-14       2.104820257349e-15      -1.965939432002e-16 
  580       3.689253852482e-10       1.778641529053e-12       3.174383942802e-12       1.098202868423e-14       4.586467952272e-14       2.129841718369e-15      -2.059820669754e-16 
  581       3.678943752004e-10       1.810794130486e-12       3.270857305336e-12       1.100091716219e-14       4.558057991247e-14       2.155268182321e-15      -2.152694203305e-16 
  582       3.668448518074e-10       1.843477232609e-12       3.363296294451e-12       1.101956737565e-14       4.529857766168e-14       2.181085684383e-15      -2.244544935027e-16 
  583       3.657773897881e-10       1.876681917035e-12       3.451611116802e-12       1.103797826010e-14       4.501863920882e-14       2.207280522980e-15      -2.335361075467e-16 
  584       3.646925216011e-10       1.910397285654e-12       3.535768667913e-12       1.105615061263e-14       4.474075331513e-14       2.233840737088e-15      -2.425144329303e-16 
  585       3.635907751548e-10       1.944611794595e-12       3.615750278783e-12       1.107408572899e-14       4.446491400351e-14       2.260754663846e-15      -2.513899963860e-16 
  586       3.624726865166e-10       1.979313702407e-12       3.691537502265e-12       1.109178494528e-14       4.419111481702e-14       2.288010452771e-15      -2.601633468781e-16 
  587       3.613387999484e-10       2.014491069167e-12       3.763112114710e-12       1.110924963809e-14       4.391934881608e-14       2.315596064919e-15      -2.688350557219e-16 
  588       3.601896679423e-10       2.050131755589e-12       3.830456117627e-12       1.112648122475e-14       4.364960857577e-14       2.343499272053e-15      -2.774057167028e-16 
  589       3.590258512551e-10       2.086223422135e-12       3.893551739326e-12       1.114348116349e-14       4.338188618304e-14       2.371707655809e-15      -2.858759461957e-16 
  590       3.578479189445e-10       2.122753528123e-12       3.952381436577e-12       1.116025095365e-14       4.311617323392e-14       2.400208606859e-15      -2.942463832832e-16 
  591       3.566564484040e-10       2.159709330839e-12       4.006927896255e-12       1.117679213589e-14       4.285246083082e-14       2.428989324081e-15      -3.025176898757e-16 
  592       3.554520253984e-10       2.197077884647e-12       4.057174036993e-12       1.119310629237e-14       4.259073957970e-14       2.458036813723e-15      -3.106905508298e-16 
  593       3.542352440989e-10       2.234846040096e-12       4.103103010835e-12       1.120919504695e-14       4.233099958736e-14       2.487337888569e-15      -3.187656740673e-16 
  594       3.530067071189e-10       2.273000443032e-12       4.144698204888e-12       1.122506006539e-14       4.207323045863e-14       2.516879167105e-15      -3.267437906950e-16 
  595       3.517670255490e-10       2.311527533708e-12       4.181943242970e-12       1.124070305557e-14       4.181742129367e-14       2.546647072686e-15      -3.346256551228e-16 
  596       3.505168189922e-10       2.350413545890e-12       4.214821987262e-12       1.125612576763e-14       4.156356068513e-14       2.576627832699e-15      -3.424120451835e-16 
  597       3.492567155999e-10       2.389644505975e-12       4.243318539963e-12       1.127132999424e-14       4.131163671547e-14       2.606807477733e-15      -3.501037622516e-16 
  598       3.479873521066e-10       2.429206232092e-12       4.267417244937e-12       1.128631757073e-14       4.106163695411e-14       2.637171840742e-15      -3.577016313623e-16 
  599       3.467093738654e-10       2.469084333216e-12       4.287102689365e-12       1.130109037534e-14       4.081354845476e-14       2.667706556211e-15      -3.652065013306e-16 
  600       3.454234348835e-10       2.509264208278e-12       4.302359705400e-12       1.131565032940e-14       4.056735775258e-14       2.698397059325e-15      -3.726192448705e-16 
  601       3.441301978577e-10       2.549731045274e-12       4.313173371814e-12       1.132999939750e-14       4.032305086146e-14       2.729228585130e-15      -3.799407587140e-16 
  602       3.428303342091e-10       2.590469820374e-12       4.319529015650e-12       1.134413958773e-14       4.008061327124e-14       2.760186167705e-15      -3.871719637301e-16 
  603       3.415245241192e-10       2.631465297035e-12       4.321412213875e-12       1.135807295186e-14       3.984002994495e-14       2.791254639321e-15      -3.943138050438e-16 
  604       3.402134565648e-10       2.672702025105e-12       4.318808795032e-12       1.137180158552e-14       3.960128531607e-14       2.822418629614e-15      -4.013672521553e-16 
  605       3.388978293535e-10       2.714164339940e-12       4.311704840887e-12       1.138532762842e-14       3.936436328572e-14       2.853662564745e-15      -4.083332990593e-16 
  606       3.375783491589e-10       2.755836361507e-12       4.300086688085e-12       1.139865326455e-14       3.912924721995e-14       2.884970666570e-15      -4.152129643634e-16 
  607       3.362557315561e-10       2.797701993499e-12       4.283940929800e-12       1.141178072237e-14       3.889591994694e-14       2.916326951804e-15      -4.220072914078e-16 
  608       3.349307010572e-10       2.839744922441e-12       4.263254417385e-12       1.142471227499e-14       3.866436375425e-14       2.947715231187e-15      -4.287173483842e-16 
  609       3.336039911462e-10       2.881948616804e-12       4.238014262022e-12       1.143745024039e-14       3.843456038607e-14       2.979119108652e-15      -4.353442284547e-16 
  610       3.322763443147e-10       2.924296326109e-12       4.208207836380e-12       1.144999698163e-14       3.820649104043e-14       3.010521980486e-15      -4.418890498709e-16 
  611       3.309485120972e-10       2.966771080042e-12       4.173822776257e-12       1.146235490700e-14       3.798013636646e-14       3.041907034503e-15      -4.483529560932e-16 
  612       3.296212551063e-10       3.009355687563e-12       4.134846982239e-12       1.147452647026e-14       3.775547646162e-14       3.073257249204e-15      -4.547371159096e-16 
  613       3.282953430681e-10       3.052032736013e-12       4.091268621348e-12       1.148651417082e-14       3.753249086894e-14       3.104555392946e-15      -4.610427235548e-16 
  614       3.269715548579e-10       3.094784590226e-12       4.043076128692e-12       1.149832055395e-14       3.731115857425e-14       3.135784023107e-15      -4.672709988295e-16 
  615       3.256506785348e-10       3.137593391637e-12       3.990258209120e-12       1.150994821096e-14       3.709145800344e-14       3.166925485252e-15      -4.734231872192e-16 
  616       3.243335113777e-10       3.180441057396e-12       3.932803838870e-12       1.152139977941e-14       3.687336701964e-14       3.197961912298e-15      -4.795005600134e-16 
  617       3.230208599206e-10       3.223309279473e-12       3.870702267222e-12       1.153267794330e-14       3.665686292055e-14       3.228875223683e-15      -4.855044144247e-16 
  618       3.217135399875e-10       3.266179523770e-12       3.803943018149e-12       1.154378543327e-14       3.644192243558e-14       3.259647124528e-15      -4.914360737075e-16 
  619       3.204123767282e-10       3.309033029230e-12       3.732515891968e-12       1.155472502681e-14       3.622852172315e-14       3.290259104806e-15      -4.972968872779e-16 
  620       3.191182046534e-10       3.351850806948e-12       3.656410966992e-12       1.156549954843e-14       3.601663636793e-14       3.320692438508e-15      -5.030882308316e-16 
  621       3.178318676700e-10       3.394613639280e-12       3.575618601181e-12       1.157611186988e-14       3.580624137803e-14       3.350928182804e-15      -5.088115064642e-16 
  622       3.165541422952e-10       3.437303262792e-12       3.490138708911e-12       1.158656495997e-14       3.559731481489e-14       3.380951070343e-15      -5.144677115070e-16 
  623       3.152855052502e-10       3.479905949337e-12       3.400008826579e-12       1.159686203491e-14       3.538984878185e-14       3.410761287942e-15      -5.200561337060e-16 
  624       3.140263604917e-10       3.522409007105e-12       3.305276707711e-12       1.160700641188e-14       3.518383868752e-14       3.440362972163e-15      -5.255756257125e-16 
