# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1296       1.134748749174e-10       4.777997915554e-12      -2.488584321972e-12       0.000000000000e+00       2.183725999530e-15       4.072898730300e-16      -1.056144609800e-16 
 1297       1.131627600095e-10       4.790469381435e-12      -2.613211942876e-12       0.000000000000e+00       2.177003642144e-15       4.114209787791e-16      -1.057133987845e-16 
 1298       1.128614340967e-10       4.802329455736e-12      -2.738482425816e-12       0.000000000000e+00       2.170306566688e-15       4.155609913265e-16      -1.057999924411e-16 
 1299       1.125708876601e-10       4.813575526642e-12      -2.864342099787e-12       0.000000000000e+00       2.163634673618e-15       4.197066821458e-16      -1.058743703219e-16 
 1300       1.122911108731e-10       4.824204979652e-12      -2.990736954886e-12       0.000000000000e+00       2.156987861846e-15       4.238548028011e-16      -1.059366618535e-16 
 1301       1.120220936012e-10       4.834215197582e-12      -3.117612641656e-12       0.000000000000e+00       2.150366028744e-15       4.280020849090e-16      -1.059869975184e-16 
 1302       1.117638254005e-10       4.843603560571e-12      -3.244914470433e-12       0.000000000000e+00       2.143769070133e-15       4.321452401006e-16      -1.060255088575e-16 
 1303       1.115162955176e-10       4.852367446081e-12      -3.372587410688e-12       0.000000000000e+00       2.137196880285e-15       4.362809599829e-16      -1.060523284725e-16 
 1304       1.112794928885e-10       4.860504228900e-12      -3.500576090375e-12       0.000000000000e+00       2.130649351913e-15       4.404059161006e-16      -1.060675900277e-16 
 1305       1.110534061380e-10       4.868011281151e-12      -3.628824795272e-12       0.000000000000e+00       2.124126376176e-15       4.445167598980e-16      -1.060714282526e-16 
 1306       1.108380235787e-10       4.874885972290e-12      -3.757277468326e-12       0.000000000000e+00       2.117627842666e-15       4.486101226806e-16      -1.060639789437e-16 
 1307       1.106333332107e-10       4.881125669112e-12      -3.885877709002e-12       0.000000000000e+00       2.111153639412e-15       4.526826155770e-16      -1.060453789671e-16 
 1308       1.104393227202e-10       4.886727735752e-12      -4.014568772622e-12       0.000000000000e+00       2.104703652871e-15       4.567308295004e-16      -1.060157662602e-16 
 1309       1.102559794794e-10       4.891689533694e-12      -4.143293569711e-12       0.000000000000e+00       2.098277767927e-15       4.607513351107e-16      -1.059752798345e-16 
 1310       1.100832905453e-10       4.896008421767e-12      -4.271994665346e-12       0.000000000000e+00       2.091875867887e-15       4.647406827758e-16      -1.059240597772e-16 
 1311       1.099212426589e-10       4.899681756155e-12      -4.400614278493e-12       0.000000000000e+00       2.085497834476e-15       4.686954025337e-16      -1.058622472538e-16 
 1312       1.097698222451e-10       4.902706890396e-12      -4.529094281360e-12       0.000000000000e+00       2.079143547834e-15       4.726120040542e-16      -1.057899845102e-16 
 1313       1.096290154110e-10       4.905081175391e-12      -4.657376198735e-12       0.000000000000e+00       2.072812886514e-15       4.764869766005e-16      -1.057074148748e-16 
 1314       1.094988079458e-10       4.906801959398e-12      -4.785401207333e-12       0.000000000000e+00       2.066505727475e-15       4.803167889910e-16      -1.056146827607e-16 
 1315       1.093791853198e-10       4.907866588048e-12      -4.913110135141e-12       0.000000000000e+00       2.060221946083e-15       4.840978895611e-16      -1.055119336680e-16 
 1316       1.092701326838e-10       4.908272404335e-12      -5.040443460762e-12       0.000000000000e+00       2.053961416100e-15       4.878267061250e-16      -1.053993141860e-16 
 1317       1.091716348682e-10       4.908016748633e-12      -5.167341312762e-12       0.000000000000e+00       2.047724009688e-15       4.914996459372e-16      -1.052769719952e-16 
 1318       1.090836763821e-10       4.907096958688e-12      -5.293743469009e-12       0.000000000000e+00       2.041509597402e-15       4.951130956544e-16      -1.051450558697e-16 
 1319       1.090062414129e-10       4.905510369628e-12      -5.419589356024e-12       0.000000000000e+00       2.035318048185e-15       4.986634212975e-16      -1.050037156794e-16 
 1320       1.089393138253e-10       4.903254313965e-12      -5.544818048321e-12       0.000000000000e+00       2.029149229365e-15       5.021469682128e-16      -1.048531023921e-16 
 1321       1.088828771607e-10       4.900326121599e-12      -5.669368267754e-12       0.000000000000e+00       2.023003006654e-15       5.055600610342e-16      -1.046933680757e-16 
 1322       1.088369146362e-10       4.896723119819e-12      -5.793178382861e-12       0.000000000000e+00       2.016879244142e-15       5.088990036448e-16      -1.045246659002e-16 
 1323       1.088014091441e-10       4.892442633310e-12      -5.916186408208e-12       0.000000000000e+00       2.010777804291e-15       5.121600791385e-16      -1.043471501405e-16 
 1324       1.087763230699e-10       4.887483483139e-12      -6.038334682996e-12       0.000000000000e+00       2.004698560385e-15       5.153403410449e-16      -1.041609557604e-16 
 1325       1.087615375051e-10       4.881850501829e-12      -6.159583964730e-12       0.000000000000e+00       1.998641434019e-15       5.184399966418e-16      -1.039661369165e-16 
 1326       1.087569123617e-10       4.875550068154e-12      -6.279899489889e-12       0.000000000000e+00       1.992606358015e-15       5.214600498860e-16      -1.037627277796e-16 
 1327       1.087623064902e-10       4.868588612784e-12      -6.399246308445e-12       0.000000000000e+00       1.986593264008e-15       5.244015125544e-16      -1.035507628918e-16 
 1328       1.087775776774e-10       4.860972618390e-12      -6.517589283532e-12       0.000000000000e+00       1.980602082439e-15       5.272654042597e-16      -1.033302771670e-16 
 1329       1.088025826444e-10       4.852708619751e-12      -6.634893091111e-12       0.000000000000e+00       1.974632742559e-15       5.300527524663e-16      -1.031013058920e-16 
 1330       1.088371770443e-10       4.843803203861e-12      -6.751122219630e-12       0.000000000000e+00       1.968685172421e-15       5.327645925062e-16      -1.028638847271e-16 
 1331       1.088812154601e-10       4.834263010033e-12      -6.866240969693e-12       0.000000000000e+00       1.962759298879e-15       5.354019675948e-16      -1.026180497066e-16 
 1332       1.089345514027e-10       4.824094730005e-12      -6.980213453724e-12       0.000000000000e+00       1.956855047586e-15       5.379659288467e-16      -1.023638372402e-16 
 1333       1.089970373087e-10       4.813305108048e-12      -7.093003595631e-12       0.000000000000e+00       1.950972342990e-15       5.404575352919e-16      -1.021012841136e-16 
 1334       1.090685245380e-10       4.801900941072e-12      -7.204575130471e-12       0.000000000000e+00       1.945111108329e-15       5.428778538913e-16      -1.018304274889e-16 
 1335       1.091488633720e-10       4.789889078728e-12      -7.314891604114e-12       0.000000000000e+00       1.939271265633e-15       5.452279595529e-16      -1.015513049060e-16 
 1336       1.092379030115e-10       4.777276423519e-12      -7.423916372908e-12       0.000000000000e+00       1.933452735717e-15       5.475089351473e-16      -1.012639542829e-16 
 1337       1.093354915742e-10       4.764069930903e-12      -7.531612603344e-12       0.000000000000e+00       1.927655438181e-15       5.497218715238e-16      -1.009684139168e-16 
 1338       1.094414760928e-10       4.750276609403e-12      -7.637943271722e-12       0.000000000000e+00       1.921879291406e-15       5.518678675263e-16      -1.006647224848e-16 
 1339       1.095557025130e-10       4.735903520705e-12      -7.742871163812e-12       0.000000000000e+00       1.916124212550e-15       5.539480300092e-16      -1.003529190446e-16 
 1340       1.096780156908e-10       4.720957779775e-12      -7.846358874522e-12       0.000000000000e+00       1.910390117546e-15       5.559634738528e-16      -1.000330430357e-16 
 1341       1.098082593913e-10       4.705446554953e-12      -7.948368807563e-12       0.000000000000e+00       1.904676921100e-15       5.579153219801e-16      -9.970513427955e-17 
 1342       1.099462762855e-10       4.689377068070e-12      -8.048863175110e-12       0.000000000000e+00       1.898984536688e-15       5.598047053716e-16      -9.936923298086e-17 
 1343       1.100919079490e-10       4.672756594548e-12      -8.147803997471e-12       0.000000000000e+00       1.893312876553e-15       5.616327630820e-16      -9.902537972822e-17 
 1344       1.102449948595e-10       4.655592463505e-12      -8.245153102749e-12       0.000000000000e+00       1.887661851699e-15       5.634006422557e-16      -9.867361549490e-17 
 1345       1.104053763946e-10       4.637892057866e-12      -8.340872126507e-12       0.000000000000e+00       1.882031371895e-15       5.651094981427e-16      -9.831398163969e-17 
 1346       1.105728908298e-10       4.619662814466e-12      -8.434922511434e-12       0.000000000000e+00       1.876421345665e-15       5.667604941145e-16      -9.794651990763e-17 
 1347       1.107473753363e-10       4.600912224155e-12      -8.527265507008e-12       0.000000000000e+00       1.870831680289e-15       5.683548016800e-16      -9.757127243089e-17 
 1348       1.109286659789e-10       4.581647831905e-12      -8.617862169161e-12       0.000000000000e+00       1.865262281800e-15       5.698936005013e-16      -9.718828172949e-17 
 1349       1.111165977140e-10       4.561877236919e-12      -8.706673359947e-12       0.000000000000e+00       1.859713054982e-15       5.713780784096e-16      -9.679759071216e-17 
 1350       1.113110043871e-10       4.541608092732e-12      -8.793659747201e-12       0.000000000000e+00       1.854183903362e-15       5.728094314212e-16      -9.639924267710e-17 
 1351       1.115117187309e-10       4.520848107321e-12      -8.878781804207e-12       0.000000000000e+00       1.848674729213e-15       5.741888637531e-16      -9.599328131280e-17 
 1352       1.117185723633e-10       4.499605043208e-12      -8.961999809364e-12       0.000000000000e+00       1.843185433551e-15       5.755175878392e-16      -9.557975069883e-17 
 1353       1.119313957849e-10       4.477886717569e-12      -9.043273845846e-12       0.000000000000e+00       1.837715916127e-15       5.767968243458e-16      -9.515869530664e-17 
 1354       1.121500183771e-10       4.455701002337e-12      -9.122563801274e-12       0.000000000000e+00       1.832266075428e-15       5.780278021878e-16      -9.473016000035e-17 
 1355       1.123742684001e-10       4.433055824312e-12      -9.199829367372e-12       0.000000000000e+00       1.826835808675e-15       5.792117585443e-16      -9.429419003755e-17 
 1356       1.126039729904e-10       4.409959165262e-12      -9.275030039638e-12       0.000000000000e+00       1.821425011817e-15       5.803499388749e-16      -9.385083107012e-17 
 1357       1.128389581588e-10       4.386419062032e-12      -9.348125117007e-12       0.000000000000e+00       1.816033579532e-15       5.814435969350e-16      -9.340012914501e-17 
 1358       1.130790487884e-10       4.362443606652e-12      -9.419073701514e-12       0.000000000000e+00       1.810661405219e-15       5.824939947920e-16      -9.294213070502e-17 
 1359       1.133240686325e-10       4.338040946439e-12      -9.487834697963e-12       0.000000000000e+00       1.805308381000e-15       5.835024028412e-16      -9.247688258965e-17 
 1360       1.135738403120e-10       4.313219284104e-12      -9.554366813586e-12       0.000000000000e+00       1.799974397715e-15       5.844700998215e-16      -9.200443203583e-17 
 1361       1.138281853139e-10       4.287986877860e-12      -9.618628557711e-12       0.000000000000e+00       1.794659344920e-15       5.853983728315e-16      -9.152482667879e-17 
 1362       1.140869239887e-10       4.262352041526e-12      -9.680578241427e-12       0.000000000000e+00       1.789363110881e-15       5.862885173450e-16      -9.103811455280e-17 
 1363       1.143498761135e-10       4.236323551605e-12      -9.740180652099e-12       0.000000000000e+00       1.784085592520e-15       5.871418004041e-16      -9.054434959698e-17 
 1364       1.146168625919e-10       4.209911873076e-12      -9.797427155944e-12       0.000000000000e+00       1.778826725347e-15       5.879593497328e-16      -9.004360823563e-17 
 1365       1.148877037680e-10       4.183127946964e-12      -9.852315810455e-12       0.000000000000e+00       1.773586453843e-15       5.887422634652e-16      -8.953597297736e-17 
 1366       1.151622188609e-10       4.155982784693e-12      -9.904844709208e-12       0.000000000000e+00       1.768364721538e-15       5.894916468740e-16      -8.902152692741e-17 
 1367       1.154402259628e-10       4.128487468217e-12      -9.955011981967e-12       0.000000000000e+00       1.763161471014e-15       5.902086123844e-16      -8.850035378878e-17 
 1368       1.157215420366e-10       4.100653150158e-12      -1.000281579477e-11       0.000000000000e+00       1.757976643900e-15       5.908942795874e-16      -8.797253786339e-17 
 1369       1.160059829141e-10       4.072491053933e-12      -1.004825435003e-11       0.000000000000e+00       1.752810180873e-15       5.915497752531e-16      -8.743816405326e-17 
 1370       1.162933632936e-10       4.044012473886e-12      -1.009132588662e-11       0.000000000000e+00       1.747662021648e-15       5.921762333446e-16      -8.689731786164e-17 
 1371       1.165834967381e-10       4.015228775426e-12      -1.013202867999e-11       0.000000000000e+00       1.742532104987e-15       5.927747950311e-16      -8.635008539415e-17 
 1372       1.168761956728e-10       3.986151395152e-12      -1.017036104225e-11       0.000000000000e+00       1.737420368688e-15       5.933466087016e-16      -8.579655335998e-17 
 1373       1.171712713834e-10       3.956791840991e-12      -1.020632132225e-11       0.000000000000e+00       1.732326749586e-15       5.938928299785e-16      -8.523680907299e-17 
 1374       1.174685340140e-10       3.927161692328e-12      -1.023990790571e-11       0.000000000000e+00       1.727251183550e-15       5.944146217308e-16      -8.467094045290e-17 
 1375       1.177677925644e-10       3.897272600138e-12      -1.027111921528e-11       0.000000000000e+00       1.722193605483e-15       5.949131540878e-16      -8.409903602644e-17 
 1376       1.180688548889e-10       3.867136287119e-12      -1.029995371066e-11       0.000000000000e+00       1.717153949317e-15       5.953896044525e-16      -8.352118492848e-17 
 1377       1.183715276935e-10       3.836764547822e-12      -1.032640988869e-11       0.000000000000e+00       1.712132148013e-15       5.958451575152e-16      -8.293747690321e-17 
 1378       1.186756165340e-10       3.806169248788e-12      -1.035048628343e-11       0.000000000000e+00       1.707128133556e-15       5.962810052670e-16      -8.234800230528e-17 
 1379       1.189809258140e-10       3.775362328678e-12      -1.037218146629e-11       0.000000000000e+00       1.702141836955e-15       5.966983470130e-16      -8.175285210095e-17 
 1380       1.192872587828e-10       3.744355798402e-12      -1.039149404609e-11       0.000000000000e+00       1.697173188242e-15       5.970983893862e-16      -8.115211786928e-17 
 1381       1.195944175330e-10       3.713161741257e-12      -1.040842266916e-11       0.000000000000e+00       1.692222116467e-15       5.974823463608e-16      -8.054589180321e-17 
 1382       1.199022029989e-10       3.681792313054e-12      -1.042296601947e-11       0.000000000000e+00       1.687288549696e-15       5.978514392657e-16      -7.993426671080e-17 
 1383       1.202104149540e-10       3.650259742256e-12      -1.043512281867e-11       0.000000000000e+00       1.682372415011e-15       5.982068967978e-16      -7.931733601631e-17 
 1384       1.205188520089e-10       3.618576330104e-12      -1.044489182625e-11       0.000000000000e+00       1.677473638506e-15       5.985499550360e-16      -7.869519376140e-17 
 1385       1.208273116096e-10       3.586754450754e-12      -1.045227183958e-11       0.000000000000e+00       1.672592145285e-15       5.988818574543e-16      -7.806793460627e-17 
 1386       1.211355900348e-10       3.554806551408e-12      -1.045726169403e-11       0.000000000000e+00       1.667727859462e-15       5.992038549352e-16      -7.743565383082e-17 
 1387       1.214434823944e-10       3.522745152445e-12      -1.045986026306e-11       0.000000000000e+00       1.662880704154e-15       5.995172057835e-16      -7.679844733576e-17 
 1388       1.217507826269e-10       3.490582847555e-12      -1.046006645833e-11       0.000000000000e+00       1.658050601483e-15       5.998231757398e-16      -7.615641164385e-17 
 1389       1.220572834976e-10       3.458332303871e-12      -1.045787922978e-11       0.000000000000e+00       1.653237472573e-15       6.001230379936e-16      -7.550964390096e-17 
 1390       1.223627765964e-10       3.426006262101e-12      -1.045329756571e-11       0.000000000000e+00       1.648441237547e-15       6.004180731973e-16      -7.485824187730e-17 
 1391       1.226670523359e-10       3.393617536657e-12      -1.044632049292e-11       0.000000000000e+00       1.643661815524e-15       6.007095694793e-16      -7.420230396852e-17 
 1392       1.229698999487e-10       3.361179015796e-12      -1.043694707678e-11       0.000000000000e+00       1.638899124619e-15       6.009988224577e-16      -7.354192919689e-17 
 1393       1.232711074861e-10       3.328703661743e-12      -1.042517642130e-11       0.000000000000e+00       1.634153081941e-15       6.012871352537e-16      -7.287721721245e-17 
 1394       1.235704618154e-10       3.296204510827e-12      -1.041100766928e-11       0.000000000000e+00       1.629423603585e-15       6.015758185052e-16      -7.220826829417e-17 
 1395       1.238677486180e-10       3.263694673616e-12      -1.039444000235e-11       0.000000000000e+00       1.624710604640e-15       6.018661903801e-16      -7.153518335107e-17 
 1396       1.241627523873e-10       3.231187335045e-12      -1.037547264113e-11       0.000000000000e+00       1.620013999175e-15       6.021595765901e-16      -7.085806392343e-17 
 1397       1.244552564268e-10       3.198695754550e-12      -1.035410484525e-11       0.000000000000e+00       1.615333700249e-15       6.024573104039e-16      -7.017701218388e-17 
 1398       1.247450428476e-10       3.166233266200e-12      -1.033033591350e-11       0.000000000000e+00       1.610669619898e-15       6.027607326607e-16      -6.949213093862e-17 
 1399       1.250318925665e-10       3.133813278831e-12      -1.030416518391e-11       0.000000000000e+00       1.606021669139e-15       6.030711917841e-16      -6.880352362852e-17 
 1400       1.253155853040e-10       3.101449276176e-12      -1.027559203385e-11       0.000000000000e+00       1.601389757966e-15       6.033900437950e-16      -6.811129433029e-17 
 1401       1.255958995819e-10       3.069154816998e-12      -1.024461588010e-11       0.000000000000e+00       1.596773795349e-15       6.037186523256e-16      -6.741554775765e-17 
 1402       1.258726308759e-10       3.036942733519e-12      -1.021124095022e-11       0.000000000000e+00       1.592173697193e-15       6.040577014734e-16      -6.671638434486e-17 
 1403       1.261456462831e-10       3.004822717291e-12      -1.017549065080e-11       0.000000000000e+00       1.587589410310e-15       6.044051264957e-16      -6.601388543895e-17 
 1404       1.264148304202e-10       2.972803708406e-12      -1.013739334924e-11       0.000000000000e+00       1.583020888697e-15       6.047581615577e-16      -6.530812795535e-17 
 1405       1.266800673202e-10       2.940894695000e-12      -1.009697761652e-11       0.000000000000e+00       1.578468085587e-15       6.051140249049e-16      -6.459918928230e-17 
 1406       1.269412404313e-10       2.909104713334e-12      -1.005427222758e-11       0.000000000000e+00       1.573930953454e-15       6.054699188346e-16      -6.388714728174e-17 
 1407       1.271982326158e-10       2.877442847880e-12      -1.000930616170e-11       0.000000000000e+00       1.569409444006e-15       6.058230296675e-16      -6.317208029014e-17 
 1408       1.274509261492e-10       2.845918231404e-12      -9.962108602895e-12       0.000000000000e+00       1.564903508185e-15       6.061705277192e-16      -6.245406711934e-17 
 1409       1.276992027192e-10       2.814540045048e-12      -9.912708940297e-12       0.000000000000e+00       1.560413096167e-15       6.065095672718e-16      -6.173318705746e-17 
 1410       1.279429434249e-10       2.783317518413e-12      -9.861136768542e-12       0.000000000000e+00       1.555938157357e-15       6.068372865457e-16      -6.100951986969e-17 
 1411       1.281820287754e-10       2.752259929646e-12      -9.807421888158e-12       0.000000000000e+00       1.551478640392e-15       6.071508076708e-16      -6.028314579918e-17 
 1412       1.284163386891e-10       2.721376605518e-12      -9.751594305951e-12       0.000000000000e+00       1.547034493133e-15       6.074472366583e-16      -5.955414556787e-17 
 1413       1.286457524926e-10       2.690676921513e-12      -9.693684235391e-12       0.000000000000e+00       1.542605662669e-15       6.077236633723e-16      -5.882260037739e-17 
 1414       1.288701489198e-10       2.660170301907e-12      -9.633722096999e-12       0.000000000000e+00       1.538192095312e-15       6.079771615012e-16      -5.808859190985e-17 
 1415       1.290894061107e-10       2.629866219854e-12      -9.571738518734e-12       0.000000000000e+00       1.533793736598e-15       6.082047885294e-16      -5.735220232873e-17 
 1416       1.293034016107e-10       2.599774197467e-12      -9.507764336380e-12       0.000000000000e+00       1.529410531281e-15       6.084035857089e-16      -5.661351427975e-17 
 1417       1.295120123694e-10       2.569903805904e-12      -9.441830593931e-12       0.000000000000e+00       1.525042423335e-15       6.085705780307e-16      -5.587261089167e-17 
 1418       1.297151147397e-10       2.540264665451e-12      -9.373968543979e-12       0.000000000000e+00       1.520689355952e-15       6.087027741965e-16      -5.512957577721e-17 
 1419       1.299125844765e-10       2.510866445603e-12      -9.304209648099e-12       0.000000000000e+00       1.516351271539e-15       6.087971665904e-16      -5.438449303383e-17 
 1420       1.301042967365e-10       2.481718865149e-12      -9.232585577239e-12       0.000000000000e+00       1.512028111714e-15       6.088507312503e-16      -5.363744724467e-17 
 1421       1.302901260761e-10       2.452831692257e-12      -9.159128212101e-12       0.000000000000e+00       1.507719817312e-15       6.088604278393e-16      -5.288852347932e-17 
 1422       1.304699464513e-10       2.424214744554e-12      -9.083869643535e-12       0.000000000000e+00       1.503426328373e-15       6.088231996178e-16      -5.213780729472e-17 
 1423       1.306436312163e-10       2.395877889213e-12      -9.006842172918e-12       0.000000000000e+00       1.499147584149e-15       6.087359734145e-16      -5.138538473601e-17 
 1424       1.308110531227e-10       2.367831043033e-12      -8.928078312545e-12       0.000000000000e+00       1.494883523098e-15       6.085956595982e-16      -5.063134233738e-17 
 1425       1.309720843182e-10       2.340084172525e-12      -8.847610786018e-12       0.000000000000e+00       1.490634082883e-15       6.083991520498e-16      -4.987576712290e-17 
 1426       1.311265963461e-10       2.312647293994e-12      -8.765472528624e-12       0.000000000000e+00       1.486399200369e-15       6.081433281329e-16      -4.911874660743e-17 
 1427       1.312744601436e-10       2.285530473622e-12      -8.681696687731e-12       0.000000000000e+00       1.482178811624e-15       6.078250486663e-16      -4.836036879740e-17 
 1428       1.314155460416e-10       2.258743827553e-12      -8.596316623168e-12       0.000000000000e+00       1.477972851917e-15       6.074411578952e-16      -4.760072219174e-17 
 1429       1.315497237630e-10       2.232297521976e-12      -8.509365907617e-12       0.000000000000e+00       1.473781255713e-15       6.069884834627e-16      -4.683989578267e-17 
 1430       1.316768624224e-10       2.206201773206e-12      -8.420878326994e-12       0.000000000000e+00       1.469603956674e-15       6.064638363815e-16      -4.607797905658e-17 
 1431       1.317968305244e-10       2.180466847772e-12      -8.330887880840e-12       0.000000000000e+00       1.465440887657e-15       6.058640110054e-16      -4.531506199489e-17 
 1432       1.319094959630e-10       2.155103062495e-12      -8.239428782705e-12       0.000000000000e+00       1.461291980713e-15       6.051857850009e-16      -4.455123507491e-17 
 1433       1.320147260208e-10       2.130120784576e-12      -8.146535460536e-12       0.000000000000e+00       1.457157167084e-15       6.044259193188e-16      -4.378658927065e-17 
 1434       1.321123873673e-10       2.105530431677e-12      -8.052242557063e-12       0.000000000000e+00       1.453036377199e-15       6.035811581659e-16      -4.302121605373e-17 
 1435       1.322023460589e-10       2.081342472005e-12      -7.956584930187e-12       0.000000000000e+00       1.448929540679e-15       6.026482289762e-16      -4.225520739420e-17 
 1436       1.322844675369e-10       2.057567424393e-12      -7.859597653364e-12       0.000000000000e+00       1.444836586328e-15       6.016238423827e-16      -4.148865576140e-17 
 1437       1.323586166271e-10       2.034215858390e-12      -7.761316015993e-12       0.000000000000e+00       1.440757442136e-15       6.005046921891e-16      -4.072165412481e-17 
 1438       1.324246575389e-10       2.011298394336e-12      -7.661775523804e-12       0.000000000000e+00       1.436692035275e-15       5.992874553413e-16      -3.995429595491e-17 
 1439       1.324824538637e-10       1.988825703452e-12      -7.561011899241e-12       0.000000000000e+00       1.432640292098e-15       5.979687918987e-16      -3.918667522405e-17 
 1440       1.325318685746e-10       1.966808507919e-12      -7.459061081852e-12       0.000000000000e+00       1.428602138138e-15       5.965453450062e-16      -3.841888640725e-17 
 1441       1.325727875913e-10       1.945256142774e-12      -7.355959769445e-12       0.000000000000e+00       1.424577504504e-15       5.950148879171e-16      -3.765102035670e-17 
 1442       1.326051907393e-10       1.924172225453e-12      -7.251747046781e-12       0.000000000000e+00       1.420566347149e-15       5.933797778567e-16      -3.688315187746e-17 
 1443       1.326290815092e-10       1.903558942459e-12      -7.146462774179e-12       0.000000000000e+00       1.416568627792e-15       5.916435371561e-16      -3.611535202730e-17 
 1444       1.326444635557e-10       1.883418483572e-12      -7.040147048667e-12       0.000000000000e+00       1.412584307543e-15       5.898097094194e-16      -3.534769223236e-17 
 1445       1.326513406984e-10       1.863753041840e-12      -6.932840204394e-12       0.000000000000e+00       1.408613346892e-15       5.878818595614e-16      -3.458024428771e-17 
 1446       1.326497169219e-10       1.844564813590e-12      -6.824582813051e-12       0.000000000000e+00       1.404655705714e-15       5.858635738452e-16      -3.381308035798e-17 
 1447       1.326395963760e-10       1.825855998417e-12      -6.715415684290e-12       0.000000000000e+00       1.400711343267e-15       5.837584599203e-16      -3.304627297801e-17 
 1448       1.326209833764e-10       1.807628799195e-12      -6.605379866139e-12       0.000000000000e+00       1.396780218190e-15       5.815701468603e-16      -3.227989505341e-17 
 1449       1.325938824051e-10       1.789885422068e-12      -6.494516645423e-12       0.000000000000e+00       1.392862288498e-15       5.793022852007e-16      -3.151401986119e-17 
 1450       1.325582981104e-10       1.772628076459e-12      -6.382867548177e-12       0.000000000000e+00       1.388957511588e-15       5.769585469768e-16      -3.074872105043e-17 
 1451       1.325142353076e-10       1.755858975063e-12      -6.270474340070e-12       0.000000000000e+00       1.385065844230e-15       5.745426257613e-16      -2.998407264281e-17 
 1452       1.324616989792e-10       1.739580333851e-12      -6.157379026818e-12       0.000000000000e+00       1.381187242573e-15       5.720582367024e-16      -2.922014903328e-17 
 1453       1.324006942753e-10       1.723794372069e-12      -6.043623854605e-12       0.000000000000e+00       1.377321662137e-15       5.695091165615e-16      -2.845702499068e-17 
 1454       1.323312265140e-10       1.708503312242e-12      -5.929251310498e-12       0.000000000000e+00       1.373469057816e-15       5.668990237508e-16      -2.769477565831e-17 
 1455       1.322533011817e-10       1.693709380169e-12      -5.814304122866e-12       0.000000000000e+00       1.369629383874e-15       5.642317383715e-16      -2.693347655459e-17 
 1456       1.321669239337e-10       1.679414804924e-12      -5.698825261800e-12       0.000000000000e+00       1.365802593947e-15       5.615110622514e-16      -2.617320357367e-17 
 1457       1.320721005941e-10       1.665621818863e-12      -5.582857939528e-12       0.000000000000e+00       1.361988641037e-15       5.587408189827e-16      -2.541403298599e-17 
 1458       1.319688371566e-10       1.652332657614e-12      -5.466445610832e-12       0.000000000000e+00       1.358187477515e-15       5.559248539598e-16      -2.465604143900e-17 
 1459       1.318571397847e-10       1.639549560086e-12      -5.349631973469e-12       0.000000000000e+00       1.354399055117e-15       5.530670344172e-16      -2.389930595766e-17 
 1460       1.317370148120e-10       1.627274768466e-12      -5.232460968589e-12       0.000000000000e+00       1.350623324943e-15       5.501712494674e-16      -2.314390394514e-17 
 1461       1.316084687429e-10       1.615510528218e-12      -5.114976781149e-12       0.000000000000e+00       1.346860237458e-15       5.472414101385e-16      -2.238991318340e-17 
 1462       1.314715082524e-10       1.604259088085e-12      -4.997223840333e-12       0.000000000000e+00       1.343109742486e-15       5.442814494121e-16      -2.163741183381e-17 
 1463       1.313261401870e-10       1.593522700091e-12      -4.879246819972e-12       0.000000000000e+00       1.339371789214e-15       5.412953222610e-16      -2.088647843776e-17 
 1464       1.311723715647e-10       1.583303619535e-12      -4.761090638958e-12       0.000000000000e+00       1.335646326187e-15       5.382870056875e-16      -2.013719191729e-17 
 1465       1.310102095756e-10       1.573604105000e-12      -4.642800461663e-12       0.000000000000e+00       1.331933301307e-15       5.352604987606e-16      -1.938963157569e-17 
 1466       1.308396615821e-10       1.564426418348e-12      -4.524421698359e-12       0.000000000000e+00       1.328232661834e-15       5.322198226541e-16      -1.864387709812e-17 
 1467       1.306607351195e-10       1.555772824721e-12      -4.406000005634e-12       0.000000000000e+00       1.324544354381e-15       5.291690206843e-16      -1.790000855224e-17 
 1468       1.304734378960e-10       1.547645592540e-12      -4.287581286810e-12       0.000000000000e+00       1.320868324916e-15       5.261121583482e-16      -1.715810638880e-17 
 1469       1.302777777935e-10       1.540046993510e-12      -4.169211692360e-12       0.000000000000e+00       1.317204518760e-15       5.230533233608e-16      -1.641825144226e-17 
 1470       1.300737628677e-10       1.532979302616e-12      -4.050937620327e-12       0.000000000000e+00       1.313552880583e-15       5.199966256931e-16      -1.568052493144e-17 
 1471       1.298614013483e-10       1.526444798124e-12      -3.932805716743e-12       0.000000000000e+00       1.309913354406e-15       5.169461976101e-16      -1.494500846010e-17 
 1472       1.296407016398e-10       1.520445761584e-12      -3.814862876044e-12       0.000000000000e+00       1.306285883598e-15       5.139061937083e-16      -1.421178401753e-17 
