# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  629       3.072047865615e-10       3.759472208311e-12       3.175367373422e-12       0.000000000000e+00       3.417566539449e-14       3.584254808059e-15      -5.519664523130e-16 
  630       3.059528175140e-10       3.802978730091e-12       3.051109508481e-12       0.000000000000e+00       3.397827570521e-14       3.612707652212e-15      -5.570491011536e-16 
  631       3.047134648066e-10       3.846299630446e-12       2.922370376479e-12       0.000000000000e+00       3.378230117741e-14       3.640983093774e-15      -5.620546151601e-16 
  632       3.034871911170e-10       3.889420276533e-12       2.789206620411e-12       0.000000000000e+00       3.358773472839e-14       3.669085935827e-15      -5.669817937721e-16 
  633       3.022744631289e-10       3.932325880810e-12       2.651675954918e-12       0.000000000000e+00       3.339456895667e-14       3.697021066417e-15      -5.718294297183e-16 
  634       3.010757515451e-10       3.975001500470e-12       2.509837170950e-12       0.000000000000e+00       3.320279614035e-14       3.724793458925e-15      -5.765963090019e-16 
  635       2.998915311000e-10       4.017432036883e-12       2.363750140433e-12       0.000000000000e+00       3.301240823547e-14       3.752408172441e-15      -5.812812108867e-16 
  636       2.987222805726e-10       4.059602235029e-12       2.213475820936e-12       0.000000000000e+00       3.282339687439e-14       3.779870352129e-15      -5.858829078818e-16 
  637       2.975684827994e-10       4.101496682937e-12       2.059076260332e-12       0.000000000000e+00       3.263575336412e-14       3.807185229606e-15      -5.904001657276e-16 
  638       2.964306246871e-10       4.143099811120e-12       1.900614601468e-12       0.000000000000e+00       3.244946868472e-14       3.834358123312e-15      -5.948317433813e-16 
  639       2.953091972253e-10       4.184395892017e-12       1.738155086828e-12       0.000000000000e+00       3.226453348763e-14       3.861394438876e-15      -5.991763930022e-16 
  640       2.942046954997e-10       4.225369039424e-12       1.571763063199e-12       0.000000000000e+00       3.208093809405e-14       3.888299669497e-15      -6.034328599372e-16 
  641       2.931176187047e-10       4.266003207936e-12       1.401504986338e-12       0.000000000000e+00       3.189867249332e-14       3.915079396306e-15      -6.075998827067e-16 
  642       2.920484701560e-10       4.306282192383e-12       1.227448425635e-12       0.000000000000e+00       3.171772634123e-14       3.941739288746e-15      -6.116761929896e-16 
  643       2.909977573039e-10       4.346189627264e-12       1.049662068780e-12       0.000000000000e+00       3.153808895843e-14       3.968285104939e-15      -6.156605156089e-16 
  644       2.899659917457e-10       4.385708986189e-12       8.682157264278e-13       0.000000000000e+00       3.135974932877e-14       3.994722692057e-15      -6.195515685178e-16 
  645       2.889536892390e-10       4.424823581312e-12       6.831803368643e-13       0.000000000000e+00       3.118269609767e-14       4.021057986698e-15      -6.233480627841e-16 
  646       2.879613697138e-10       4.463516562770e-12       4.946279706717e-13       0.000000000000e+00       3.100691757050e-14       4.047297015253e-15      -6.270487025768e-16 
  647       2.869895572862e-10       4.501770918122e-12       3.026318353936e-13       0.000000000000e+00       3.083240171089e-14       4.073445894280e-15      -6.306521851510e-16 
  648       2.860387802704e-10       4.539569471783e-12       1.072662802009e-13       0.000000000000e+00       3.065913613914e-14       4.099510830877e-15      -6.341572008335e-16 
  649       2.851095711922e-10       4.576894884460e-12      -9.139319944296e-14       0.000000000000e+00       3.048710813058e-14       4.125498123049e-15      -6.375624330083e-16 
  650       2.842024668014e-10       4.613729652596e-12      -2.932699571163e-13       0.000000000000e+00       3.031630461390e-14       4.151414160086e-15      -6.408665581023e-16 
  651       2.833180080847e-10       4.650056107799e-12      -4.982861907738e-13       0.000000000000e+00       3.014671216955e-14       4.177265422929e-15      -6.440682455706e-16 
  652       2.824567402788e-10       4.685856416284e-12      -7.063629380811e-13       0.000000000000e+00       2.997831702808e-14       4.203058484545e-15      -6.471661578819e-16 
  653       2.816192128828e-10       4.721112578308e-12      -9.174200717490e-13       0.000000000000e+00       2.981110506849e-14       4.228800010296e-15      -6.501589505045e-16 
  654       2.808059796712e-10       4.755806427611e-12      -1.131376294868e-12       0.000000000000e+00       2.964506181665e-14       4.254496758315e-15      -6.530452718911e-16 
  655       2.800175987070e-10       4.789919630847e-12      -1.348149136244e-12       0.000000000000e+00       2.948017244357e-14       4.280155579872e-15      -6.558237634650e-16 
  656       2.792546323541e-10       4.823433687026e-12      -1.567654945730e-12       0.000000000000e+00       2.931642176386e-14       4.305783419752e-15      -6.584930596050e-16 
  657       2.785176472904e-10       4.856329926947e-12      -1.789808889565e-12       0.000000000000e+00       2.915379423402e-14       4.331387316620e-15      -6.610517876313e-16 
  658       2.778072145204e-10       4.888589512642e-12      -2.014524945702e-12       0.000000000000e+00       2.899227395085e-14       4.356974403398e-15      -6.634985677911e-16 
  659       2.771239093882e-10       4.920193436804e-12      -2.241715899151e-12       0.000000000000e+00       2.883184464976e-14       4.382551907633e-15      -6.658320132435e-16 
  660       2.764683115905e-10       4.951122522233e-12      -2.471293337305e-12       0.000000000000e+00       2.867248970321e-14       4.408127151873e-15      -6.680507300457e-16 
  661       2.758409139819e-10       4.981359691554e-12      -2.703168371152e-12       0.000000000000e+00       2.851419445708e-14       4.433704830458e-15      -6.701537611854e-16 
  662       2.752418467587e-10       5.010896832475e-12      -2.937253825788e-12       0.000000000000e+00       2.835695330004e-14       4.459278773245e-15      -6.721419294574e-16 
  663       2.746711472186e-10       5.039728082810e-12      -3.173462088982e-12       0.000000000000e+00       2.820076274686e-14       4.484840000998e-15      -6.740165241710e-16 
  664       2.741288504046e-10       5.067847573958e-12      -3.411704385214e-12       0.000000000000e+00       2.804561911347e-14       4.510379432140e-15      -6.757788598918e-16 
  665       2.736149890932e-10       5.095249430962e-12      -3.651890771213e-12       0.000000000000e+00       2.789151851590e-14       4.535887882380e-15      -6.774302765480e-16 
  666       2.731295937817e-10       5.121927772571e-12      -3.893930131490e-12       0.000000000000e+00       2.773845686937e-14       4.561356064337e-15      -6.789721395384e-16 
  667       2.726726926765e-10       5.147876711298e-12      -4.137730173871e-12       0.000000000000e+00       2.758642988723e-14       4.586774587166e-15      -6.804058398395e-16 
  668       2.722443116807e-10       5.173090353480e-12      -4.383197425030e-12       0.000000000000e+00       2.743543307997e-14       4.612133956181e-15      -6.817327941124e-16 
  669       2.718444743818e-10       5.197562799337e-12      -4.630237226023e-12       0.000000000000e+00       2.728546175427e-14       4.637424572480e-15      -6.829544448108e-16 
  670       2.714732020396e-10       5.221288143033e-12      -4.878753727822e-12       0.000000000000e+00       2.713651101193e-14       4.662636732572e-15      -6.840722602875e-16 
  671       2.711305135743e-10       5.244260472736e-12      -5.128649886850e-12       0.000000000000e+00       2.698857574893e-14       4.687760627999e-15      -6.850877349023e-16 
  672       2.708164255539e-10       5.266473870676e-12      -5.379827460510e-12       0.000000000000e+00       2.684165065444e-14       4.712786344961e-15      -6.860023891288e-16 
  673       2.705309521821e-10       5.287922413208e-12      -5.632187002723e-12       0.000000000000e+00       2.669573020975e-14       4.737703863943e-15      -6.868177696621e-16 
  674       2.702741052863e-10       5.308600170865e-12      -5.885627859460e-12       0.000000000000e+00       2.655080868737e-14       4.762503059338e-15      -6.875354495258e-16 
  675       2.700458943053e-10       5.328501208427e-12      -6.140048164275e-12       0.000000000000e+00       2.640688014997e-14       4.787173699073e-15      -6.881570281793e-16 
  676       2.698463262770e-10       5.347619584973e-12      -6.395344833840e-12       0.000000000000e+00       2.626393844938e-14       4.811705444231e-15      -6.886841316252e-16 
  677       2.696754058266e-10       5.365949353945e-12      -6.651413563477e-12       0.000000000000e+00       2.612197722566e-14       4.836087848679e-15      -6.891184125165e-16 
  678       2.695331351537e-10       5.383484563206e-12      -6.908148822692e-12       0.000000000000e+00       2.598098990602e-14       4.860310358691e-15      -6.894615502638e-16 
  679       2.694195140210e-10       5.400219255100e-12      -7.165443850709e-12       0.000000000000e+00       2.584096970387e-14       4.884362312573e-15      -6.897152511428e-16 
  680       2.693345397413e-10       5.416147466512e-12      -7.423190652004e-12       0.000000000000e+00       2.570190961783e-14       4.908232940289e-15      -6.898812484014e-16 
  681       2.692782071660e-10       5.431263228929e-12      -7.681279991837e-12       0.000000000000e+00       2.556380243070e-14       4.931911363084e-15      -6.899613023670e-16 
  682       2.692505086723e-10       5.445560568495e-12      -7.939601391788e-12       0.000000000000e+00       2.542664070849e-14       4.955386593109e-15      -6.899572005538e-16 
  683       2.692514341516e-10       5.459033506077e-12      -8.198043125287e-12       0.000000000000e+00       2.529041679942e-14       4.978647533046e-15      -6.898707577700e-16 
  684       2.692809709967e-10       5.471676057322e-12      -8.456492213151e-12       0.000000000000e+00       2.515512283291e-14       5.001682975735e-15      -6.897038162253e-16 
  685       2.693391040901e-10       5.483482232715e-12      -8.714834419116e-12       0.000000000000e+00       2.502075071861e-14       5.024481603795e-15      -6.894582456380e-16 
  686       2.694258157917e-10       5.494446037640e-12      -8.972954245370e-12       0.000000000000e+00       2.488729214536e-14       5.047031989251e-15      -6.891359433422e-16 
  687       2.695410859264e-10       5.504561472442e-12      -9.230734928089e-12       0.000000000000e+00       2.475473858024e-14       5.069322593158e-15      -6.887388343952e-16 
  688       2.696848917722e-10       5.513822532483e-12      -9.488058432967e-12       0.000000000000e+00       2.462308126755e-14       5.091341765228e-15      -6.882688716850e-16 
  689       2.698572080478e-10       5.522223208205e-12      -9.744805450753e-12       0.000000000000e+00       2.449231122782e-14       5.113077743449e-15      -6.877280360371e-16 
  690       2.700580069006e-10       5.529757485187e-12      -1.000085539278e-11       0.000000000000e+00       2.436241925680e-14       5.134518653717e-15      -6.871183363220e-16 
  691       2.702872578943e-10       5.536419344206e-12      -1.025608638651e-11       0.000000000000e+00       2.423339592448e-14       5.155652509457e-15      -6.864418095627e-16 
  692       2.705449279967e-10       5.542202761297e-12      -1.051037527104e-11       0.000000000000e+00       2.410523157409e-14       5.176467211245e-15      -6.857005210417e-16 
  693       2.708309815681e-10       5.547101707814e-12      -1.076359759268e-11       0.000000000000e+00       2.397791632111e-14       5.196950546441e-15      -6.848965644081e-16 
  694       2.711453803480e-10       5.551110150485e-12      -1.101562760045e-11       0.000000000000e+00       2.385144005224e-14       5.217090188804e-15      -6.840320617856e-16 
  695       2.714880834441e-10       5.554222051478e-12      -1.126633824162e-11       0.000000000000e+00       2.372579242446e-14       5.236873698124e-15      -6.831091638789e-16 
  696       2.718590473193e-10       5.556431368455e-12      -1.151560115724e-11       0.000000000000e+00       2.360096286397e-14       5.256288519842e-15      -6.821300500816e-16 
  697       2.722582257799e-10       5.557732054636e-12      -1.176328667772e-11       0.000000000000e+00       2.347694056525e-14       5.275321984681e-15      -6.810969285832e-16 
  698       2.726855699632e-10       5.558118058858e-12      -1.200926381827e-11       0.000000000000e+00       2.335371449004e-14       5.293961308262e-15      -6.800120364765e-16 
  699       2.731410283254e-10       5.557583325631e-12      -1.225340027454e-11       0.000000000000e+00       2.323127336631e-14       5.312193590736e-15      -6.788776398647e-16 
  700       2.736244970033e-10       5.556123809726e-12      -1.249557315052e-11       0.000000000000e+00       2.310960722450e-14       5.330008160580e-15      -6.776955486144e-16 
  701       2.741356697883e-10       5.553743565850e-12      -1.273570139670e-11       0.000000000000e+00       2.298871204307e-14       5.347403660325e-15      -6.764656493051e-16 
  702       2.746741850033e-10       5.550448785936e-12      -1.297371403883e-11       0.000000000000e+00       2.286858519769e-14       5.364381107684e-15      -6.751873419329e-16 
  703       2.752396748213e-10       5.546245796662e-12      -1.320953950477e-11       0.000000000000e+00       2.274922393225e-14       5.380941564941e-15      -6.738600224857e-16 
  704       2.758317652411e-10       5.541141059998e-12      -1.344310562269e-11       0.000000000000e+00       2.263062535825e-14       5.397086139154e-15      -6.724830829322e-16 
  705       2.764500760633e-10       5.535141173768e-12      -1.367433961918e-11       0.000000000000e+00       2.251278645411e-14       5.412815982345e-15      -6.710559112102e-16 
  706       2.770942208654e-10       5.528252872190e-12      -1.390316811749e-11       0.000000000000e+00       2.239570406463e-14       5.428132291706e-15      -6.695778912151e-16 
  707       2.777638069783e-10       5.520483026439e-12      -1.412951713561e-11       0.000000000000e+00       2.227937490034e-14       5.443036309792e-15      -6.680484027888e-16 
  708       2.784584354612e-10       5.511838645194e-12      -1.435331208444e-11       0.000000000000e+00       2.216379553686e-14       5.457529324721e-15      -6.664668217082e-16 
  709       2.791777010776e-10       5.502326875191e-12      -1.457447776601e-11       0.000000000000e+00       2.204896241431e-14       5.471612670372e-15      -6.648325196736e-16 
  710       2.799211922710e-10       5.491955001776e-12      -1.479293837156e-11       0.000000000000e+00       2.193487183665e-14       5.485287726582e-15      -6.631448642974e-16 
  711       2.806884911406e-10       5.480730449459e-12      -1.500861747975e-11       0.000000000000e+00       2.182151997110e-14       5.498555919344e-15      -6.614032190928e-16 
  712       2.814791734169e-10       5.468660782462e-12      -1.522143805478e-11       0.000000000000e+00       2.170890284752e-14       5.511418721007e-15      -6.596069434621e-16 
  713       2.822928084373e-10       5.455753705277e-12      -1.543132244458e-11       0.000000000000e+00       2.159701635775e-14       5.523877650473e-15      -6.577553926856e-16 
  714       2.831289591220e-10       5.442017063212e-12      -1.563819237897e-11       0.000000000000e+00       2.148585625502e-14       5.535934273393e-15      -6.558479179100e-16 
  715       2.839871819495e-10       5.427458842950e-12      -1.584196896777e-11       0.000000000000e+00       2.137541815332e-14       5.547590202369e-15      -6.538838661370e-16 
  716       2.848670269322e-10       5.412087173096e-12      -1.604257269903e-11       0.000000000000e+00       2.126569752680e-14       5.558847097147e-15      -6.518625802119e-16 
  717       2.857680375924e-10       5.395910324734e-12      -1.623992343713e-11       0.000000000000e+00       2.115668970909e-14       5.569706664821e-15      -6.497833988123e-16 
  718       2.866897509377e-10       5.378936711974e-12      -1.643394042095e-11       0.000000000000e+00       2.104838989276e-14       5.580170660026e-15      -6.476456564365e-16 
  719       2.876316974367e-10       5.361174892510e-12      -1.662454226207e-11       0.000000000000e+00       2.094079312865e-14       5.590240885138e-15      -6.454486833921e-16 
  720       2.885934009947e-10       5.342633568169e-12      -1.681164694285e-11       0.000000000000e+00       2.083389432526e-14       5.599919190472e-15      -6.431918057847e-16 
  721       2.895743789296e-10       5.323321585462e-12      -1.699517181468e-11       0.000000000000e+00       2.072768824811e-14       5.609207474481e-15      -6.408743455066e-16 
  722       2.905741419473e-10       5.303247936143e-12      -1.717503359606e-11       0.000000000000e+00       2.062216951917e-14       5.618107683951e-15      -6.384956202250e-16 
  723       2.915921941173e-10       5.282421757752e-12      -1.735114837080e-11       0.000000000000e+00       2.051733261618e-14       5.626621814203e-15      -6.360549433710e-16 
  724       2.926280328487e-10       5.260852334177e-12      -1.752343158617e-11       0.000000000000e+00       2.041317187207e-14       5.634751909287e-15      -6.335516241278e-16 
  725       2.936811488658e-10       5.238549096197e-12      -1.769179805105e-11       0.000000000000e+00       2.030968147434e-14       5.642500062185e-15      -6.309849674195e-16 
  726       2.947510261835e-10       5.215521622042e-12      -1.785616193410e-11       0.000000000000e+00       2.020685546440e-14       5.649868415002e-15      -6.283542738998e-16 
  727       2.958371420832e-10       5.191779637942e-12      -1.801643676191e-11       0.000000000000e+00       2.010468773699e-14       5.656859159173e-15      -6.256588399404e-16 
  728       2.969389670886e-10       5.167333018680e-12      -1.817253541715e-11       0.000000000000e+00       2.000317203956e-14       5.663474535651e-15      -6.228979576196e-16 
  729       2.980559649411e-10       5.142191788143e-12      -1.832437013676e-11       0.000000000000e+00       1.990230197160e-14       5.669716835115e-15      -6.200709147109e-16 
  730       2.991875925755e-10       5.116366119876e-12      -1.847185251008e-11       0.000000000000e+00       1.980207098408e-14       5.675588398159e-15      -6.171769946716e-16 
  731       3.003333000961e-10       5.089866337636e-12      -1.861489347700e-11       0.000000000000e+00       1.970247237881e-14       5.681091615498e-15      -6.142154766314e-16 
  732       3.014925307517e-10       5.062702915940e-12      -1.875340332615e-11       0.000000000000e+00       1.960349930778e-14       5.686228928159e-15      -6.111856353810e-16 
  733       3.026647209119e-10       5.034886480620e-12      -1.888729169304e-11       0.000000000000e+00       1.950514477262e-14       5.691002827684e-15      -6.080867413607e-16 
  734       3.038493000423e-10       5.006427809376e-12      -1.901646755820e-11       0.000000000000e+00       1.940740162388e-14       5.695415856327e-15      -6.049180606489e-16 
  735       3.050456906805e-10       4.977337832327e-12      -1.914083924539e-11       0.000000000000e+00       1.931026256051e-14       5.699470607249e-15      -6.016788549505e-16 
  736       3.062533084117e-10       4.947627632565e-12      -1.926031441970e-11       0.000000000000e+00       1.921372012915e-14       5.703169724721e-15      -5.983683815861e-16 
  737       3.074715618443e-10       4.917308446703e-12      -1.937480008574e-11       0.000000000000e+00       1.911776672359e-14       5.706515904317e-15      -5.949858934800e-16 
  738       3.086998525855e-10       4.886391665435e-12      -1.948420258581e-11       0.000000000000e+00       1.902239458408e-14       5.709511893116e-15      -5.915306391490e-16 
  739       3.099375922413e-10       4.854889321219e-12      -1.958844177930e-11       0.000000000000e+00       1.892759682517e-14       5.712160427417e-15      -5.880022780438e-16 
  740       3.111842538326e-10       4.822815560793e-12      -1.968749389182e-11       0.000000000000e+00       1.883337054259e-14       5.714464044135e-15      -5.844021355893e-16 
  741       3.124393213455e-10       4.790185202818e-12      -1.978134950817e-11       0.000000000000e+00       1.873971376645e-14       5.716425266079e-15      -5.807319728923e-16 
  742       3.137022727788e-10       4.757013254033e-12      -1.986999946891e-11       0.000000000000e+00       1.864662443799e-14       5.718046664270e-15      -5.769935737128e-16 
  743       3.149725801234e-10       4.723314909913e-12      -1.995343487167e-11       0.000000000000e+00       1.855410040916e-14       5.719330858137e-15      -5.731887445426e-16 
  744       3.162497093415e-10       4.689105555327e-12      -2.003164707237e-11       0.000000000000e+00       1.846213944226e-14       5.720280515691e-15      -5.693193146862e-16 
  745       3.175331203461e-10       4.654400765200e-12      -2.010462768652e-11       0.000000000000e+00       1.837073920952e-14       5.720898353718e-15      -5.653871363397e-16 
  746       3.188222669805e-10       4.619216305169e-12      -2.017236859048e-11       0.000000000000e+00       1.827989729271e-14       5.721187137956e-15      -5.613940846708e-16 
  747       3.201165969979e-10       4.583568132246e-12      -2.023486192276e-11       0.000000000000e+00       1.818961118277e-14       5.721149683284e-15      -5.573420578985e-16 
  748       3.214155520402e-10       4.547472395475e-12      -2.029210008522e-11       0.000000000000e+00       1.809987827935e-14       5.720788853904e-15      -5.532329773730e-16 
  749       3.227185676182e-10       4.510945436590e-12      -2.034407574443e-11       0.000000000000e+00       1.801069589051e-14       5.720107563529e-15      -5.490687876552e-16 
  750       3.240250730902e-10       4.474003790678e-12      -2.039078183285e-11       0.000000000000e+00       1.792206123224e-14       5.719108775560e-15      -5.448514565964e-16 
  751       3.253344916422e-10       4.436664186835e-12      -2.043221155019e-11       0.000000000000e+00       1.783397142809e-14       5.717795503278e-15      -5.405829754185e-16 
  752       3.266462402667e-10       4.398943548828e-12      -2.046835836459e-11       0.000000000000e+00       1.774642350883e-14       5.716170810025e-15      -5.362653587928e-16 
  753       3.279597297424e-10       4.360858995751e-12      -2.049921601396e-11       0.000000000000e+00       1.765941441196e-14       5.714237809387e-15      -5.319006449209e-16 
  754       3.292743646135e-10       4.322427842687e-12      -2.052477850723e-11       0.000000000000e+00       1.757294098139e-14       5.711999665381e-15      -5.274908956133e-16 
  755       3.305895431694e-10       4.283667601366e-12      -2.054504012559e-11       0.000000000000e+00       1.748699996701e-14       5.709459592638e-15      -5.230381963701e-16 
  756       3.319046574236e-10       4.244595980824e-12      -2.055999542381e-11       0.000000000000e+00       1.740158802431e-14       5.706620856587e-15      -5.185446564599e-16 
  757       3.332190930936e-10       4.205230888066e-12      -2.056963923146e-11       0.000000000000e+00       1.731670171399e-14       5.703486773639e-15      -5.140124090001e-16 
  758       3.345322295801e-10       4.165590428717e-12      -2.057396665422e-11       0.000000000000e+00       1.723233750152e-14       5.700060711374e-15      -5.094436110365e-16 
  759       3.358434399463e-10       4.125692907692e-12      -2.057297307513e-11       0.000000000000e+00       1.714849175682e-14       5.696346088721e-15      -5.048404436227e-16 
  760       3.371520908974e-10       4.085556829844e-12      -2.056665415587e-11       0.000000000000e+00       1.706516075381e-14       5.692346376148e-15      -5.002051119004e-16 
  761       3.384575427603e-10       4.045200900635e-12      -2.055500583801e-11       0.000000000000e+00       1.698234067001e-14       5.688065095839e-15      -4.955398451785e-16 
  762       3.397591494625e-10       4.004644026785e-12      -2.053802434432e-11       0.000000000000e+00       1.690002758619e-14       5.683505821885e-15      -4.908468970135e-16 
  763       3.410562585120e-10       3.963905316936e-12      -2.051570617999e-11       0.000000000000e+00       1.681821748596e-14       5.678672180464e-15      -4.861285452886e-16 
  764       3.423482109763e-10       3.923004082313e-12      -2.048804813392e-11       0.000000000000e+00       1.673690625533e-14       5.673567850030e-15      -4.813870922938e-16 
  765       3.436343414620e-10       3.881959837379e-12      -2.045504728003e-11       0.000000000000e+00       1.665608968237e-14       5.668196561490e-15      -4.766248648054e-16 
  766       3.449139780944e-10       3.840792300499e-12      -2.041670097846e-11       0.000000000000e+00       1.657576345681e-14       5.662562098397e-15      -4.718442141662e-16 
  767       3.461864424966e-10       3.799521394592e-12      -2.037300687689e-11       0.000000000000e+00       1.649592316961e-14       5.656668297125e-15      -4.670475163644e-16 
  768       3.474510497689e-10       3.758167247800e-12      -2.032396291179e-11       0.000000000000e+00       1.641656431260e-14       5.650519047062e-15      -4.622371721142e-16 
  769       3.487071084687e-10       3.716750194140e-12      -2.026956730969e-11       0.000000000000e+00       1.633768227805e-14       5.644118290790e-15      -4.574156069350e-16 
  770       3.499539205891e-10       3.675290774165e-12      -2.020981858848e-11       0.000000000000e+00       1.625927235833e-14       5.637470024269e-15      -4.525852712312e-16 
  771       3.511907815393e-10       3.633809735624e-12      -2.014471555862e-11       0.000000000000e+00       1.618132974544e-14       5.630578297021e-15      -4.477486403721e-16 
  772       3.524169801230e-10       3.592328034122e-12      -2.007425732447e-11       0.000000000000e+00       1.610384953071e-14       5.623447212319e-15      -4.429082147715e-16 
  773       3.536317985186e-10       3.550866833778e-12      -1.999844328552e-11       0.000000000000e+00       1.602682670430e-14       5.616080927365e-15      -4.380665199675e-16 
  774       3.548345122582e-10       3.509447507885e-12      -1.991727313768e-11       0.000000000000e+00       1.595025615488e-14       5.608483653477e-15      -4.332261067019e-16 
  775       3.560243902072e-10       3.468091639567e-12      -1.983074687455e-11       0.000000000000e+00       1.587413266923e-14       5.600659656275e-15      -4.283895510006e-16 
  776       3.572006945435e-10       3.426821022442e-12      -1.973886478868e-11       0.000000000000e+00       1.579845093179e-14       5.592613255863e-15      -4.235594542527e-16 
  777       3.583626807373e-10       3.385657661279e-12      -1.964162747284e-11       0.000000000000e+00       1.572320552433e-14       5.584348827014e-15      -4.187384432906e-16 
  778       3.595096654899e-10       3.344622383939e-12      -1.953904511603e-11       0.000000000000e+00       1.564839162484e-14       5.575869799039e-15      -4.139286461563e-16 
  779       3.606412319920e-10       3.303730647319e-12      -1.943116558008e-11       0.000000000000e+00       1.557400711952e-14       5.567175634454e-15      -4.091301084600e-16 
  780       3.617570284740e-10       3.262996654064e-12      -1.931804685206e-11       0.000000000000e+00       1.550005052963e-14       5.558264794020e-15      -4.043423474817e-16 
  781       3.628567005877e-10       3.222434734542e-12      -1.919974780038e-11       0.000000000000e+00       1.542652031548e-14       5.549135731908e-15      -3.995648737698e-16 
  782       3.639398913992e-10       3.182059347231e-12      -1.907632817790e-11       0.000000000000e+00       1.535341487620e-14       5.539786895693e-15      -3.947971911169e-16 
  783       3.650062413820e-10       3.141885079101e-12      -1.894784862503e-11       0.000000000000e+00       1.528073254946e-14       5.530216726331e-15      -3.900387965359e-16 
  784       3.660553884095e-10       3.101926646001e-12      -1.881437067286e-11       0.000000000000e+00       1.520847161124e-14       5.520423658152e-15      -3.852891802359e-16 
  785       3.670869677480e-10       3.062198893038e-12      -1.867595674624e-11       0.000000000000e+00       1.513663027554e-14       5.510406118844e-15      -3.805478255978e-16 
  786       3.681006120496e-10       3.022716794969e-12      -1.853267016692e-11       0.000000000000e+00       1.506520669414e-14       5.500162529438e-15      -3.758142091506e-16 
  787       3.690959513451e-10       2.983495456578e-12      -1.838457515664e-11       0.000000000000e+00       1.499419895636e-14       5.489691304297e-15      -3.710878005472e-16 
  788       3.700726130369e-10       2.944550113066e-12      -1.823173684024e-11       0.000000000000e+00       1.492360508879e-14       5.478990851099e-15      -3.663680625401e-16 
  789       3.710302218917e-10       2.905896130431e-12      -1.807422124881e-11       0.000000000000e+00       1.485342305500e-14       5.468059570827e-15      -3.616544509576e-16 
  790       3.719684000334e-10       2.867549005855e-12      -1.791209532272e-11       0.000000000000e+00       1.478365075536e-14       5.456895857751e-15      -3.569464146796e-16 
  791       3.728867669362e-10       2.829524368087e-12      -1.774542691482e-11       0.000000000000e+00       1.471428602671e-14       5.445498099419e-15      -3.522433956136e-16 
  792       3.737849394172e-10       2.791837977828e-12      -1.757428479350e-11       0.000000000000e+00       1.464532664214e-14       5.433864676639e-15      -3.475448286702e-16 
  793       3.746625316295e-10       2.754505728115e-12      -1.739873864580e-11       0.000000000000e+00       1.457677031073e-14       5.421993963466e-15      -3.428501417398e-16 
  794       3.755191550547e-10       2.717543644705e-12      -1.721885908052e-11       0.000000000000e+00       1.450861467728e-14       5.409884327193e-15      -3.381587556677e-16 
  795       3.763544184962e-10       2.680967886461e-12      -1.703471763138e-11       0.000000000000e+00       1.444085732208e-14       5.397534128329e-15      -3.334700842305e-16 
  796       3.771679280719e-10       2.644794745734e-12      -1.684638676005e-11       0.000000000000e+00       1.437349576062e-14       5.384941720594e-15      -3.287835341118e-16 
  797       3.779592872068e-10       2.609040648749e-12      -1.665393985933e-11       0.000000000000e+00       1.430652744337e-14       5.372105450898e-15      -3.240985048785e-16 
  798       3.787280966265e-10       2.573722155986e-12      -1.645745125621e-11       0.000000000000e+00       1.423994975548e-14       5.359023659332e-15      -3.194143889560e-16 
  799       3.794739543494e-10       2.538855962571e-12      -1.625699621502e-11       0.000000000000e+00       1.417376001657e-14       5.345694679151e-15      -3.147305716047e-16 
  800       3.801964556799e-10       2.504458898653e-12      -1.605265094050e-11       0.000000000000e+00       1.410795548044e-14       5.332116836763e-15      -3.100464308959e-16 
  801       3.808951932013e-10       2.470547929794e-12      -1.584449258096e-11       0.000000000000e+00       1.404253333484e-14       5.318288451713e-15      -3.053613376873e-16 
  802       3.815697567685e-10       2.437140157349e-12      -1.563259923135e-11       0.000000000000e+00       1.397749070118e-14       5.304207836673e-15      -3.006746555993e-16 
  803       3.822197335011e-10       2.404252818853e-12      -1.541704993638e-11       0.000000000000e+00       1.391282463429e-14       5.289873297422e-15      -2.959857409908e-16 
  804       3.828447077759e-10       2.371903288405e-12      -1.519792469364e-11       0.000000000000e+00       1.384853212219e-14       5.275283132838e-15      -2.912939429350e-16 
  805       3.834442612202e-10       2.340109077050e-12      -1.497530445670e-11       0.000000000000e+00       1.378461008580e-14       5.260435634882e-15      -2.865986031954e-16 
  806       3.840179727044e-10       2.308887833168e-12      -1.474927113823e-11       0.000000000000e+00       1.372105537868e-14       5.245329088582e-15      -2.818990562020e-16 
  807       3.845654183349e-10       2.278257342853e-12      -1.451990761311e-11       0.000000000000e+00       1.365786478679e-14       5.229961772026e-15      -2.771946290266e-16 
  808       3.850861714470e-10       2.248235530300e-12      -1.428729772151e-11       0.000000000000e+00       1.359503502826e-14       5.214331956339e-15      -2.724846413592e-16 
