# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1080       1.650371771424e-10       3.529416276191e-12      -1.098313301602e-11       1.373417026433e-14       4.459147791995e-15      -6.105706532771e-17       1.634947229502e-16 
 1081       1.654061314864e-10       3.490778993264e-12      -1.095508990388e-11       1.373947504145e-14       4.443021052296e-15      -6.640931962270e-17       1.618101963433e-16 
 1082       1.657713422442e-10       3.452333494106e-12      -1.092411740523e-11       1.374478488154e-14       4.426965533194e-15      -7.159299595024e-17       1.601169895560e-16 
 1083       1.661324818975e-10       3.414096435219e-12      -1.089023402837e-11       1.375009608509e-14       4.410980766107e-15      -7.660367213015e-17       1.584147002651e-16 
 1084       1.664892206372e-10       3.376084587017e-12      -1.085345850520e-11       1.375540492434e-14       4.395066275192e-15      -8.143689889538e-17       1.567029232998e-16 
 1085       1.668412263580e-10       3.338314834077e-12      -1.081380979186e-11       1.376070764315e-14       4.379221577321e-15      -8.608819983402e-17       1.549812506361e-16 
 1086       1.671881646538e-10       3.300804175395e-12      -1.077130706927e-11       1.376600045695e-14       4.363446182063e-15      -9.055307133120e-17       1.532492713893e-16 
 1087       1.675296988116e-10       3.263569724641e-12      -1.072596974371e-11       1.377127955273e-14       4.347739591662e-15      -9.482698251115e-17       1.515065718080e-16 
 1088       1.678654898072e-10       3.226628710412e-12      -1.067781744740e-11       1.377654108888e-14       4.332101301020e-15      -9.890537517911e-17       1.497527352673e-16 
 1089       1.681951962995e-10       3.189998476486e-12      -1.062687003913e-11       1.378178119520e-14       4.316530797673e-15      -1.027836637633e-16       1.479873422625e-16 
 1090       1.685185119304e-10       3.153694905835e-12      -1.057315182085e-11       1.378699618504e-14       4.301027614958e-15      -1.064585483248e-16       1.462100870747e-16 
 1091       1.688352777823e-10       3.117727669004e-12      -1.051670424837e-11       1.379218319513e-14       4.285591492331e-15      -1.099319729774e-16       1.444211294929e-16 
 1092       1.691453714180e-10       3.082104912539e-12      -1.045757339227e-11       1.379733955419e-14       4.270222217156e-15      -1.132072204159e-16       1.426207477936e-16 
 1093       1.694486697106e-10       3.046834829551e-12      -1.039580573821e-11       1.380246257144e-14       4.254919571701e-15      -1.162876037345e-16       1.408092225017e-16 
 1094       1.697450488426e-10       3.011925659811e-12      -1.033144818799e-11       1.380754953656e-14       4.239683333122e-15      -1.191764665017e-16       1.389868363958e-16 
 1095       1.700343843042e-10       2.977385689841e-12      -1.026454806053e-11       1.381259771960e-14       4.224513273451e-15      -1.218771828342e-16       1.371538745132e-16 
 1096       1.703165508918e-10       2.943223253018e-12      -1.019515309288e-11       1.381760437101e-14       4.209409159576e-15      -1.243931574719e-16       1.353106241552e-16 
 1097       1.705914227067e-10       2.909446729661e-12      -1.012331144124e-11       1.382256672150e-14       4.194370753228e-15      -1.267278258521e-16       1.334573748926e-16 
 1098       1.708588731538e-10       2.876064547131e-12      -1.004907168195e-11       1.382748198210e-14       4.179397810969e-15      -1.288846541839e-16       1.315944185705e-16 
 1099       1.711187749399e-10       2.843085179925e-12      -9.972482812497e-12       1.383234734401e-14       4.164490084171e-15      -1.308671395231e-16       1.297220493141e-16 
 1100       1.713710000726e-10       2.810517149771e-12      -9.893594252545e-12       1.383715997865e-14       4.149647319008e-15      -1.326788098459e-16       1.278405635333e-16 
 1101       1.716154198586e-10       2.778369025724e-12      -9.812455844913e-12       1.384191703754e-14       4.134869256434e-15      -1.343232241244e-16       1.259502599286e-16 
 1102       1.718519049025e-10       2.746649424260e-12      -9.729117856595e-12       1.384661565229e-14       4.120155632173e-15      -1.358039724000e-16       1.240514394958e-16 
 1103       1.720803251053e-10       2.715367009373e-12      -9.643630979766e-12       1.385125293457e-14       4.105506176704e-15      -1.371246758586e-16       1.221444055315e-16 
 1104       1.723005496628e-10       2.684530492670e-12      -9.556046332785e-12       1.385582597603e-14       4.090920615240e-15      -1.382889869051e-16       1.202294636386e-16 
 1105       1.725124470644e-10       2.654148633464e-12      -9.466415461208e-12       1.386033184826e-14       4.076398667722e-15      -1.393005892371e-16       1.183069217309e-16 
 1106       1.727158850919e-10       2.624230238875e-12      -9.374790338788e-12       1.386476760277e-14       4.061940048797e-15      -1.401631979203e-16       1.163770900388e-16 
 1107       1.729107308174e-10       2.594784163918e-12      -9.281223368483e-12       1.386913027094e-14       4.047544467804e-15      -1.408805594626e-16       1.144402811147e-16 
 1108       1.730968506026e-10       2.565819311602e-12      -9.185767383466e-12       1.387341686393e-14       4.033211628763e-15      -1.414564518882e-16       1.124968098376e-16 
 1109       1.732741100970e-10       2.537344633027e-12      -9.088475648128e-12       1.387762437271e-14       4.018941230355e-15      -1.418946848128e-16       1.105469934190e-16 
 1110       1.734423742364e-10       2.509369127477e-12      -8.989401859087e-12       1.388174976795e-14       4.004732965911e-15      -1.421990995174e-16       1.085911514079e-16 
 1111       1.736015072419e-10       2.481901842515e-12      -8.888600146191e-12       1.388578999999e-14       3.990586523394e-15      -1.423735690233e-16       1.066296056960e-16 
 1112       1.737513726181e-10       2.454951874080e-12      -8.786125073531e-12       1.388974199884e-14       3.976501585386e-15      -1.424219981662e-16       1.046626805228e-16 
 1113       1.738918331517e-10       2.428528366580e-12      -8.682031640439e-12       1.389360267407e-14       3.962477829071e-15      -1.423483236708e-16       1.026907024812e-16 
 1114       1.740227509103e-10       2.402640512989e-12      -8.576375282503e-12       1.389736891479e-14       3.948514926222e-15      -1.421565142253e-16       1.007140005227e-16 
 1115       1.741439872409e-10       2.377297554945e-12      -8.469211872569e-12       1.390103758964e-14       3.934612543185e-15      -1.418505705559e-16       9.873290596210e-17 
 1116       1.742554027684e-10       2.352508782839e-12      -8.360597721746e-12       1.390460554667e-14       3.920770340865e-15      -1.414345255013e-16       9.674775248355e-17 
 1117       1.743568573942e-10       2.328283535914e-12      -8.250589580417e-12       1.390806961338e-14       3.906987974708e-15      -1.409124440868e-16       9.475887614521e-17 
 1118       1.744482102948e-10       2.304631202362e-12      -8.139244639244e-12       1.391142659661e-14       3.893265094691e-15      -1.402884235995e-16       9.276661538471e-17 
 1119       1.745293199205e-10       2.281561219415e-12      -8.026620530174e-12       1.391467328253e-14       3.879601345302e-15      -1.395665936619e-16       9.077131102440e-17 
 1120       1.746000439938e-10       2.259083073444e-12      -7.912775327443e-12       1.391780643656e-14       3.865996365527e-15      -1.387511163072e-16       8.877330627653e-17 
 1121       1.746602395080e-10       2.237206300054e-12      -7.797767548588e-12       1.392082280338e-14       3.852449788835e-15      -1.378461860531e-16       8.677294674854e-17 
 1122       1.747097627259e-10       2.215940484175e-12      -7.681656155451e-12       1.392371910684e-14       3.838961243166e-15      -1.368560299767e-16       8.477058044831e-17 
 1123       1.747484691785e-10       2.195295260164e-12      -7.564500555184e-12       1.392649204990e-14       3.825530350908e-15      -1.357849077889e-16       8.276655778937e-17 
 1124       1.747762136630e-10       2.175280311895e-12      -7.446360601258e-12       1.392913831466e-14       3.812156728892e-15      -1.346371119086e-16       8.076123159616e-17 
 1125       1.747928502422e-10       2.155905372855e-12      -7.327296594469e-12       1.393165456224e-14       3.798839988368e-15      -1.334169675377e-16       7.875495710930e-17 
 1126       1.747982322423e-10       2.137180226245e-12      -7.207369283942e-12       1.393403743277e-14       3.785579734997e-15      -1.321288327348e-16       7.674809199078e-17 
 1127       1.747922122522e-10       2.119114705066e-12      -7.086639868142e-12       1.393628354532e-14       3.772375568831e-15      -1.307770984905e-16       7.474099632926e-17 
 1128       1.747746421214e-10       2.101718692222e-12      -6.965169995879e-12       1.393838949789e-14       3.759227084300e-15      -1.293661888014e-16       7.273403264529e-17 
 1129       1.747454076418e-10       2.085000249775e-12      -6.843019441938e-12       1.394035230153e-14       3.746133911140e-15      -1.279000193567e-16       7.072757232152e-17 
 1130       1.747045330856e-10       2.068959980020e-12      -6.720239099016e-12       1.394217068899e-14       3.733095837777e-15      -1.263803657767e-16       6.872201497390e-17 
 1131       1.746520780173e-10       2.053596591611e-12      -6.596877897077e-12       1.394384382292e-14       3.720112689511e-15      -1.248084744012e-16       6.671776934164e-17 
 1132       1.745881027361e-10       2.038908763697e-12      -6.472985121285e-12       1.394537086321e-14       3.707184287703e-15      -1.231856017851e-16       6.471524689084e-17 
 1133       1.745126682770e-10       2.024895145843e-12      -6.348610412791e-12       1.394675096701e-14       3.694310449769e-15      -1.215130147224e-16       6.271486182031e-17 
 1134       1.744258364134e-10       2.011554357947e-12      -6.223803769523e-12       1.394798328869e-14       3.681490989165e-15      -1.197919902694e-16       6.071703106745e-17 
 1135       1.743276696585e-10       1.998884990162e-12      -6.098615546972e-12       1.394906697986e-14       3.668725715380e-15      -1.180238157685e-16       5.872217431408e-17 
 1136       1.742182312673e-10       1.986885602812e-12      -5.973096458982e-12       1.395000118939e-14       3.656014433919e-15      -1.162097888714e-16       5.673071399229e-17 
 1137       1.740975852382e-10       1.975554726316e-12      -5.847297578533e-12       1.395078506333e-14       3.643356946298e-15      -1.143512175630e-16       5.474307529028e-17 
 1138       1.739657963152e-10       1.964890861101e-12      -5.721270338536e-12       1.395141774498e-14       3.630753050027e-15      -1.124494201847e-16       5.275968615825e-17 
 1139       1.738229299897e-10       1.954892477528e-12      -5.595066532615e-12       1.395189837485e-14       3.618202538603e-15      -1.105057254583e-16       5.078097731419e-17 
 1140       1.736690525019e-10       1.945558015806e-12      -5.468738315896e-12       1.395222609067e-14       3.605705201500e-15      -1.085214725089e-16       4.880738224978e-17 
 1141       1.735042308433e-10       1.936885885916e-12      -5.342338205800e-12       1.395240002738e-14       3.593260824152e-15      -1.064980108894e-16       4.683933723621e-17 
 1142       1.733285327580e-10       1.928874467527e-12      -5.215919082822e-12       1.395241931711e-14       3.580869187946e-15      -1.044367006029e-16       4.487728133003e-17 
 1143       1.731420267448e-10       1.921522109914e-12      -5.089534191325e-12       1.395228308921e-14       3.568530070212e-15      -1.023389121274e-16       4.292165637902e-17 
 1144       1.729447820591e-10       1.914827131883e-12      -4.963237140328e-12       1.395199047021e-14       3.556243244207e-15      -1.002060264385e-16       4.097290702802e-17 
 1145       1.727368687146e-10       1.908787821685e-12      -4.837081904291e-12       1.395154058384e-14       3.544008479110e-15      -9.803943503324e-17       3.903148072478e-17 
 1146       1.725183574850e-10       1.903402436938e-12      -4.711122823904e-12       1.395093255101e-14       3.531825540005e-15      -9.584053995382e-17       3.709782772581e-17 
 1147       1.722893199064e-10       1.898669204545e-12      -4.585414606874e-12       1.395016548984e-14       3.519694187873e-15      -9.361075381091e-17       3.517240110224e-17 
 1148       1.720498282785e-10       1.894586320616e-12      -4.460012328717e-12       1.394923851560e-14       3.507614179582e-15      -9.135149980727e-17       3.325565674567e-17 
 1149       1.717999556668e-10       1.891151950383e-12      -4.334971433538e-12       1.394815074073e-14       3.495585267872e-15      -8.906421176132e-17       3.134805337398e-17 
 1150       1.715397759044e-10       1.888364228123e-12      -4.210347734829e-12       1.394690127488e-14       3.483607201347e-15      -8.675033413070e-17       2.945005253724e-17 
 1151       1.712693635938e-10       1.886221257076e-12      -4.086197416246e-12       1.394548922483e-14       3.471679724462e-15      -8.441132203578e-17       2.756211862352e-17 
 1152       1.709887941086e-10       1.884721109363e-12      -3.962577032407e-12       1.394391369453e-14       3.459802577514e-15      -8.204864128321e-17       2.568471886473e-17 
 1153       1.706981435958e-10       1.883861825908e-12      -3.839543509671e-12       1.394217378509e-14       3.447975496627e-15      -7.966376838953e-17       2.381832334251e-17 
 1154       1.703974889770e-10       1.883641416357e-12      -3.717154146932e-12       1.394026859478e-14       3.436198213747e-15      -7.725819060463e-17       2.196340499404e-17 
 1155       1.700869079510e-10       1.884057858995e-12      -3.595466616406e-12       1.393819721901e-14       3.424470456624e-15      -7.483340593537e-17       2.012043961791e-17 
 1156       1.697664789947e-10       1.885109100666e-12      -3.474538964416e-12       1.393595875034e-14       3.412791948805e-15      -7.239092316910e-17       1.828990587997e-17 
 1157       1.694362813660e-10       1.886793056695e-12      -3.354429612180e-12       1.393355227848e-14       3.401162409621e-15      -6.993226189721e-17       1.647228531915e-17 
 1158       1.690963951049e-10       1.889107610804e-12      -3.235197356604e-12       1.393097689024e-14       3.389581554179e-15      -6.745895253867e-17       1.466806235335e-17 
 1159       1.687469010354e-10       1.892050615035e-12      -3.116901371065e-12       1.392823166961e-14       3.378049093346e-15      -6.497253636360e-17       1.287772428527e-17 
 1160       1.683878807677e-10       1.895619889664e-12      -2.999601206198e-12       1.392531569766e-14       3.366564733741e-15      -6.247456551682e-17       1.110176130825e-17 
 1161       1.680194166998e-10       1.899813223125e-12      -2.883356790688e-12       1.392222805264e-14       3.355128177723e-15      -5.996660304137e-17       9.340666512136e-18 
 1162       1.676415920194e-10       1.904628371929e-12      -2.768228432056e-12       1.391896780986e-14       3.343739123382e-15      -5.745022290209e-17       7.594935889120e-18 
 1163       1.672544907058e-10       1.910063060581e-12      -2.654276817445e-12       1.391553404178e-14       3.332397264522e-15      -5.492701000914e-17       5.865068339588e-18 
 1164       1.668581975316e-10       1.916114981499e-12      -2.541563014412e-12       1.391192581796e-14       3.321102290656e-15      -5.239856024158e-17       4.151565677972e-18 
 1165       1.664527980647e-10       1.922781794938e-12      -2.430148471710e-12       1.390814220507e-14       3.309853886994e-15      -4.986648047090e-17       2.454932638599e-18 
 1166       1.660383786698e-10       1.930061128904e-12      -2.320095020084e-12       1.390418226688e-14       3.298651734427e-15      -4.733238858458e-17       7.756768815371e-19 
 1167       1.656150265110e-10       1.937950579076e-12      -2.211464873048e-12       1.390004506426e-14       3.287495509521e-15      -4.479791350962e-17      -8.856910015498e-19 
 1168       1.651828435090e-10       1.946446626655e-12      -2.104313978106e-12       1.389573003428e-14       3.276384916321e-15      -4.226406801418e-17      -2.528772723218e-18 
 1169       1.647419884033e-10       1.955541377253e-12      -1.998671977698e-12       1.389123813277e-14       3.265319782229e-15      -3.972935847327e-17      -4.153629598022e-18 
 1170       1.642926352206e-10       1.965225781038e-12      -1.894561999066e-12       1.388657070606e-14       3.254299963304e-15      -3.719165149714e-17      -5.760439578890e-18 
 1171       1.638349593688e-10       1.975490710923e-12      -1.792007281289e-12       1.388172911318e-14       3.243325312545e-15      -3.464879897632e-17      -7.349382413899e-18 
 1172       1.633691376408e-10       1.986326962396e-12      -1.691031175488e-12       1.387671472590e-14       3.232395679883e-15      -3.209863805009e-17      -8.920639650557e-18 
 1173       1.628953482169e-10       1.997725253341e-12      -1.591657145026e-12       1.387152892876e-14       3.221510912170e-15      -2.953899107490e-17      -1.047439464008e-17 
 1174       1.624137706683e-10       2.009676223863e-12      -1.493908765718e-12       1.386617311909e-14       3.210670853177e-15      -2.696766559277e-17      -1.201083254166e-17 
 1175       1.619245859600e-10       2.022170436112e-12      -1.397809726029e-12       1.386064870703e-14       3.199875343577e-15      -2.438245429973e-17      -1.353014032678e-17 
 1176       1.614279764540e-10       2.035198374108e-12      -1.303383827279e-12       1.385495711560e-14       3.189124220944e-15      -2.178113501425e-17      -1.503250678344e-17 
 1177       1.609241259120e-10       2.048750443563e-12      -1.210654983848e-12       1.384909978068e-14       3.178417319742e-15      -1.916147064566e-17      -1.651812252050e-17 
 1178       1.604132194991e-10       2.062816971708e-12      -1.119647223376e-12       1.384307815106e-14       3.167754471314e-15      -1.652120916256e-17      -1.798717997188e-17 
 1179       1.598954437863e-10       2.077388207117e-12      -1.030384686970e-12       1.383689368849e-14       3.157135503878e-15      -1.385808356125e-17      -1.943987340092e-17 
 1180       1.593709867538e-10       2.092454319529e-12      -9.428916294055e-13       1.383054786765e-14       3.146560242516e-15      -1.116981183420e-17      -2.087639890460e-17 
 1181       1.588400377941e-10       2.108005399673e-12      -8.571924193309e-13       1.382404217627e-14       3.136028509166e-15      -8.454096938388e-18      -2.229695441786e-17 
 1182       1.583027877150e-10       2.124031459095e-12      -7.733115394701e-13       1.381737811505e-14       3.125540122616e-15      -5.708626763804e-18      -2.370173971786e-17 
 1183       1.577594287428e-10       2.140522429979e-12      -6.912735868263e-13       1.381055719779e-14       3.115094898490e-15      -2.931074101828e-18      -2.509095642823e-17 
 1184       1.572101545252e-10       2.157468164971e-12      -6.111032728856e-13       1.380358095135e-14       3.104692649246e-15      -1.190966136736e-19      -2.646480802343e-17 
 1185       1.566551601343e-10       2.174858437007e-12      -5.328254238202e-13       1.379645091571e-14       3.094333184163e-15       2.729663201192e-18      -2.782349983292e-17 
 1186       1.560946420700e-10       2.192682939132e-12      -4.564649806921e-13       1.378916864399e-14       3.084016309337e-15       5.617578036626e-18      -2.916723904555e-17 
 1187       1.555287982628e-10       2.210931284331e-12      -3.820469996564e-13       1.378173570249e-14       3.073741827667e-15       8.547035811380e-18      -3.049623471377e-17 
 1188       1.549578280771e-10       2.229593005346e-12      -3.095966521647e-13       1.377415367070e-14       3.063509538852e-15       1.152043970068e-17      -3.181069775790e-17 
 1189       1.543819323138e-10       2.248657554503e-12      -2.391392251685e-13       1.376642414134e-14       3.053319239378e-15       1.454020816781e-17      -3.311084097048e-17 
 1190       1.538013132140e-10       2.268114303541e-12      -1.707001213231e-13       1.375854872040e-14       3.043170722516e-15       1.760877499565e-17      -3.439687902047e-17 
 1191       1.532161744616e-10       2.287952543428e-12      -1.043048591903e-13       1.375052902714e-14       3.033063778305e-15       2.072858931831e-17      -3.566902845758e-17 
 1192       1.526267211867e-10       2.308161484190e-12      -3.997907344245e-14       1.374236669415e-14       3.022998193550e-15       2.390211565267e-17      -3.692750771652e-17 
 1193       1.520331599682e-10       2.328730254737e-12       2.225148493428e-14       1.373406336737e-14       3.012973751814e-15       2.713183392995e-17      -3.817253712132e-17 
 1194       1.514356988375e-10       2.349647902681e-12       8.236094843655e-14       1.372562070609e-14       3.002990233405e-15       3.042023952729e-17      -3.940433888956e-17 
 1195       1.508345472810e-10       2.370903394167e-12       1.403233328403e-13       1.371704038303e-14       2.993047415371e-15       3.376984329936e-17      -4.062313713666e-17 
 1196       1.502299162436e-10       2.392485613694e-12       1.961125369974e-13       1.370832408433e-14       2.983145071490e-15       3.718317160988e-17      -4.182915788019e-17 
 1197       1.496220181315e-10       2.414383363937e-12       2.497023426320e-13       1.369947350959e-14       2.973282972263e-15       4.066276636323e-17      -4.302262904414e-17 
 1198       1.490110668154e-10       2.436585365576e-12       3.010664141374e-13       1.369049037191e-14       2.963460884906e-15       4.421118503602e-17      -4.420378046315e-17 
 1199       1.483972776334e-10       2.459080257119e-12       3.501782983722e-13       1.368137639789e-14       2.953678573339e-15       4.783100070867e-17      -4.537284388686e-17 
 1200       1.477808673944e-10       2.481856594721e-12       3.970114244574e-13       1.367213332771e-14       2.943935798180e-15       5.152480209698e-17      -4.653005298415e-17 
 1201       1.471620543808e-10       2.504902852018e-12       4.415391035723e-13       1.366276291510e-14       2.934232316736e-15       5.529519358368e-17      -4.767564334742e-17 
 1202       1.465410583518e-10       2.528207419940e-12       4.837345287515e-13       1.365326692740e-14       2.924567882995e-15       5.914479525007e-17      -4.880985249688e-17 
 1203       1.459181005463e-10       2.551758606546e-12       5.235707746815e-13       1.364364714561e-14       2.914942247616e-15       6.307624290751e-17      -4.993291988481e-17 
 1204       1.452934036865e-10       2.575544636841e-12       5.610207974969e-13       1.363390536436e-14       2.905355157923e-15       6.709218812909e-17      -5.104508689989e-17 
 1205       1.446671919799e-10       2.599553652601e-12       5.960574345771e-13       1.362404339200e-14       2.895806357895e-15       7.119529828112e-17      -5.214659687140e-17 
 1206       1.440396911236e-10       2.623773712202e-12       6.286534043431e-13       1.361406305059e-14       2.886295588157e-15       7.538825655475e-17      -5.323769507356e-17 
 1207       1.434111179119e-10       2.648193022843e-12       6.587879659739e-13       1.360396628634e-14       2.876822610901e-15       7.967272192582e-17      -5.431858242113e-17 
 1208       1.427816489183e-10       2.672800640671e-12       6.864669872478e-13       1.359375550228e-14       2.867387284979e-15       8.404619518400e-17      -5.538927593374e-17 
 1209       1.421514514407e-10       2.697585778788e-12       7.117031193217e-13       1.358343322967e-14       2.857989491700e-15       8.850511501347e-17      -5.644974659024e-17 
 1210       1.415206938636e-10       2.722537575459e-12       7.345091591995e-13       1.357300201801e-14       2.848629109983e-15       9.304589456811e-17      -5.749996548461e-17 
 1211       1.408895456607e-10       2.747645093954e-12       7.548980500764e-13       1.356246443509e-14       2.839306016346e-15       9.766492141748e-17      -5.853990382638e-17 
 1212       1.402581773967e-10       2.772897322395e-12       7.728828816840e-13       1.355182306701e-14       2.830020084904e-15       1.023585574928e-16      -5.956953294110e-17 
 1213       1.396267607297e-10       2.798283173594e-12       7.884768906344e-13       1.354108051822e-14       2.820771187358e-15       1.071231390329e-16      -6.058882427086e-17 
 1214       1.389954684132e-10       2.823791484901e-12       8.016934607656e-13       1.353023941158e-14       2.811559192995e-15       1.119549765303e-16      -6.159774937467e-17 
 1215       1.383644742990e-10       2.849411018044e-12       8.125461234855e-13       1.351930238837e-14       2.802383968676e-15       1.168503546770e-16      -6.259627992902e-17 
 1216       1.377339533384e-10       2.875130458976e-12       8.210485581170e-13       1.350827210834e-14       2.793245378833e-15       1.218055323105e-16      -6.358438772830e-17 
 1217       1.371040815853e-10       2.900938417715e-12       8.272145922425e-13       1.349715124976e-14       2.784143285458e-15       1.268167423601e-16      -6.456204468525e-17 
 1218       1.364750361979e-10       2.926823428189e-12       8.310582020486e-13       1.348594250943e-14       2.775077548106e-15       1.318801917923e-16      -6.552922283148e-17 
 1219       1.358469954411e-10       2.952773948079e-12       8.325935126708e-13       1.347464860274e-14       2.766048023879e-15       1.369920615573e-16      -6.648589431789e-17 
 1220       1.352201386887e-10       2.978778358663e-12       8.318347985380e-13       1.346327226372e-14       2.757054567423e-15       1.421485065346e-16      -6.743203141518e-17 
 1221       1.345946464255e-10       3.004824964657e-12       8.287964837176e-13       1.345181624504e-14       2.748097030925e-15       1.473456554794e-16      -6.836760651427e-17 
 1222       1.339707002497e-10       3.030901994064e-12       8.234931422598e-13       1.344028331807e-14       2.739175264102e-15       1.525796109681e-16      -6.929259212683e-17 
 1223       1.333484828752e-10       3.056997598009e-12       8.159394985422e-13       1.342867627294e-14       2.730289114197e-15       1.578464493444e-16      -7.020696088566e-17 
 1224       1.327281781333e-10       3.083099850589e-12       8.061504276149e-13       1.341699791851e-14       2.721438425973e-15       1.631422206657e-16      -7.111068554526e-17 
 1225       1.321099709755e-10       3.109196748716e-12       7.941409555448e-13       1.340525108250e-14       2.712623041704e-15       1.684629486485e-16      -7.200373898222e-17 
 1226       1.314940474755e-10       3.135276211956e-12       7.799262597603e-13       1.339343861146e-14       2.703842801174e-15       1.738046306146e-16      -7.288609419573e-17 
 1227       1.308805948312e-10       3.161326082376e-12       7.635216693964e-13       1.338156337084e-14       2.695097541664e-15       1.791632374372e-16      -7.375772430802e-17 
 1228       1.302698013672e-10       3.187334124387e-12       7.449426656386e-13       1.336962824499e-14       2.686387097951e-15       1.845347134868e-16      -7.461860256486e-17 
 1229       1.296618565371e-10       3.213288024586e-12       7.242048820683e-13       1.335763613725e-14       2.677711302299e-15       1.899149765770e-16      -7.546870233598e-17 
 1230       1.290569509252e-10       3.239175391601e-12       7.013241050072e-13       1.334558996997e-14       2.669069984454e-15       1.952999179109e-16      -7.630799711561e-17 
 1231       1.284552762492e-10       3.264983755932e-12       6.763162738619e-13       1.333349268452e-14       2.660462971635e-15       2.006854020265e-16      -7.713646052286e-17 
 1232       1.278570253625e-10       3.290700569797e-12       6.491974814686e-13       1.332134724137e-14       2.651890088532e-15       2.060672667431e-16      -7.795406630227e-17 
 1233       1.272623922558e-10       3.316313206975e-12       6.199839744378e-13       1.330915662009e-14       2.643351157298e-15       2.114413231072e-16      -7.876078832422e-17 
 1234       1.266715720599e-10       3.341808962647e-12       5.886921534992e-13       1.329692381942e-14       2.634845997540e-15       2.168033553383e-16      -7.955660058543e-17 
 1235       1.260847610478e-10       3.367175053242e-12       5.553385738458e-13       1.328465185729e-14       2.626374426315e-15       2.221491207753e-16      -8.034147720941e-17 
 1236       1.255021566365e-10       3.392398616279e-12       5.199399454792e-13       1.327234377085e-14       2.617936258125e-15       2.274743498217e-16      -8.111539244695e-17 
 1237       1.249239573899e-10       3.417466710212e-12       4.825131335540e-13       1.326000261655e-14       2.609531304907e-15       2.327747458926e-16      -8.187832067655e-17 
 1238       1.243503630205e-10       3.442366314270e-12       4.430751587224e-13       1.324763147012e-14       2.601159376033e-15       2.380459853597e-16      -8.263023640493e-17 
 1239       1.237815743918e-10       3.467084328304e-12       4.016431974789e-13       1.323523342665e-14       2.592820278294e-15       2.432837174979e-16      -8.337111426748e-17 
 1240       1.232177935204e-10       3.491607572628e-12       3.582345825052e-13       1.322281160060e-14       2.584513815903e-15       2.484835644312e-16      -8.410092902870e-17 
 1241       1.226592235785e-10       3.515922787864e-12       3.128668030145e-13       1.321036912589e-14       2.576239790484e-15       2.536411210783e-16      -8.481965558274e-17 
 1242       1.221060688956e-10       3.540016634785e-12       2.655575050966e-13       1.319790915586e-14       2.567998001066e-15       2.587519550990e-16      -8.552726895378e-17 
 1243       1.215585349614e-10       3.563875694156e-12       2.163244920622e-13       1.318543486336e-14       2.559788244077e-15       2.638116068401e-16      -8.622374429656e-17 
 1244       1.210168284273e-10       3.587486466582e-12       1.651857247877e-13       1.317294944079e-14       2.551610313341e-15       2.688155892810e-16      -8.690905689684e-17 
 1245       1.204811571093e-10       3.610835372346e-12       1.121593220599e-13       1.316045610012e-14       2.543464000064e-15       2.737593879803e-16      -8.758318217184e-17 
 1246       1.199517056367e-10       3.633910019959e-12       5.726649871447e-14       1.314795788420e-14       2.535349112480e-15       2.786393167406e-16      -8.824609453991e-17 
 1247       1.194285620830e-10       3.656703028393e-12       5.404170852351e-16       1.313545709817e-14       2.527265535026e-15       2.834550957006e-16      -8.889776401406e-17 
 1248       1.189117904789e-10       3.679208249381e-12      -5.798255991144e-14       1.312295587147e-14       2.519213169845e-15       2.882073033831e-16      -8.953815956940e-17 
 1249       1.184014550874e-10       3.701419502717e-12      -1.182657965791e-13       1.311045634597e-14       2.511191917201e-15       2.928965237313e-16      -9.016725027070e-17 
 1250       1.178976204041e-10       3.723330576209e-12      -1.802723838694e-13       1.309796067600e-14       2.503201675474e-15       2.975233461206e-16      -9.078500527276e-17 
 1251       1.174003511577e-10       3.744935225607e-12      -2.439651388108e-13       1.308547102836e-14       2.495242341154e-15       3.020883653713e-16      -9.139139382082e-17 
 1252       1.169097123102e-10       3.766227174555e-12      -3.093066039371e-13       1.307298958240e-14       2.487313808836e-15       3.065921817600e-16      -9.198638525093e-17 
 1253       1.164257690573e-10       3.787200114527e-12      -3.762590467152e-13       1.306051852995e-14       2.479415971216e-15       3.110354010320e-16      -9.256994899031e-17 
 1254       1.159485868286e-10       3.807847704770e-12      -4.447844589745e-13       1.304806007543e-14       2.471548719090e-15       3.154186344136e-16      -9.314205455776e-17 
 1255       1.154782312882e-10       3.828163572245e-12      -5.148445563344e-13       1.303561643581e-14       2.463711941340e-15       3.197424986237e-16      -9.370267156402e-17 
 1256       1.150147683347e-10       3.848141311568e-12      -5.864007776336e-13       1.302318984069e-14       2.455905524938e-15       3.240076158859e-16      -9.425176971217e-17 
 1257       1.145582641020e-10       3.867774484953e-12      -6.594142843578e-13       1.301078253228e-14       2.448129354937e-15       3.282146139411e-16      -9.478931879798e-17 
