# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1767       6.358217664950e-11       1.817644585193e-12      -5.195991253019e-12       0.000000000000e+00       4.502964075575e-16      -4.725225477383e-17       1.904698444032e-17 
 1768       6.365214608627e-11       1.797898035631e-12      -5.168836829834e-12       0.000000000000e+00       4.492161195726e-16      -4.752453246046e-17       1.877814428831e-17 
 1769       6.371982349363e-11       1.778314334411e-12      -5.140691181809e-12       0.000000000000e+00       4.481387686585e-16      -4.777568861697e-17       1.850909522870e-17 
 1770       6.378512055714e-11       1.758900796931e-12      -5.111564024429e-12       0.000000000000e+00       4.470643414242e-16      -4.800500278202e-17       1.823986859551e-17 
 1771       6.384795892290e-11       1.739664081309e-12      -5.081466575144e-12       0.000000000000e+00       4.459928252591e-16      -4.821188916104e-17       1.797049438700e-17 
 1772       6.390830128920e-11       1.720608117891e-12      -5.050415908115e-12       0.000000000000e+00       4.449242110392e-16      -4.839631089407e-17       1.770099682792e-17 
 1773       6.396612057076e-11       1.701736162719e-12      -5.018430635615e-12       0.000000000000e+00       4.438584904432e-16      -4.855836920249e-17       1.743139877095e-17 
 1774       6.402138958899e-11       1.683051484104e-12      -4.985529464236e-12       0.000000000000e+00       4.427956550549e-16      -4.869816602485e-17       1.716172316845e-17 
 1775       6.407408107189e-11       1.664557362639e-12      -4.951731195034e-12       0.000000000000e+00       4.417356963633e-16      -4.881580401790e-17       1.689199307257e-17 
 1776       6.412416765391e-11       1.646257091216e-12      -4.917054723658e-12       0.000000000000e+00       4.406786057623e-16      -4.891138655782e-17       1.662223163540e-17 
 1777       6.417162187583e-11       1.628153975044e-12      -4.881519040495e-12       0.000000000000e+00       4.396243745506e-16      -4.898501774130e-17       1.635246210908e-17 
 1778       6.421641618467e-11       1.610251331662e-12      -4.845143230803e-12       0.000000000000e+00       4.385729939315e-16      -4.903680238667e-17       1.608270784598e-17 
 1779       6.425852293355e-11       1.592552490957e-12      -4.807946474850e-12       0.000000000000e+00       4.375244550126e-16      -4.906684603506e-17       1.581299229881e-17 
 1780       6.429791438158e-11       1.575060795179e-12      -4.769948048050e-12       0.000000000000e+00       4.364787488059e-16      -4.907525495153e-17       1.554333902075e-17 
 1781       6.433456269373e-11       1.557779598959e-12      -4.731167321107e-12       0.000000000000e+00       4.354358662276e-16      -4.906213612618e-17       1.527377166562e-17 
 1782       6.436843994074e-11       1.540712269323e-12      -4.691623760142e-12       0.000000000000e+00       4.343957980975e-16      -4.902759727530e-17       1.500431398800e-17 
 1783       6.439951809897e-11       1.523862185707e-12      -4.651336926842e-12       0.000000000000e+00       4.333585351395e-16      -4.897174684253e-17       1.473498984334e-17 
 1784       6.442776905030e-11       1.507232739978e-12      -4.610326478588e-12       0.000000000000e+00       4.323240679809e-16      -4.889469399993e-17       1.446582318816e-17 
 1785       6.445316458201e-11       1.490827336444e-12      -4.568612168599e-12       0.000000000000e+00       4.312923871525e-16      -4.879654864917e-17       1.419683808012e-17 
 1786       6.447567638664e-11       1.474649391875e-12      -4.526213846067e-12       0.000000000000e+00       4.302634830884e-16      -4.867742142263e-17       1.392805867821e-17 
 1787       6.449527606193e-11       1.458702335516e-12      -4.483151456296e-12       0.000000000000e+00       4.292373461258e-16      -4.853742368457e-17       1.365950924286e-17 
 1788       6.451193511063e-11       1.442989609104e-12      -4.439445040837e-12       0.000000000000e+00       4.282139665047e-16      -4.837666753221e-17       1.339121413609e-17 
 1789       6.452562494044e-11       1.427514666885e-12      -4.395114737629e-12       0.000000000000e+00       4.271933343680e-16      -4.819526579693e-17       1.312319782163e-17 
 1790       6.453631686384e-11       1.412280975627e-12      -4.350180781133e-12       0.000000000000e+00       4.261754397611e-16      -4.799333204532e-17       1.285548486509e-17 
 1791       6.454398209803e-11       1.397292014641e-12      -4.304663502474e-12       0.000000000000e+00       4.251602726319e-16      -4.777098058041e-17       1.258809993405e-17 
 1792       6.454859176478e-11       1.382551275793e-12      -4.258583329575e-12       0.000000000000e+00       4.241478228306e-16      -4.752832644273e-17       1.232106779824e-17 
 1793       6.455011689028e-11       1.368062263522e-12      -4.211960787296e-12       0.000000000000e+00       4.231380801094e-16      -4.726548541146e-17       1.205441332968e-17 
 1794       6.454852840510e-11       1.353828494853e-12      -4.164816497572e-12       0.000000000000e+00       4.221310341225e-16      -4.698257400559e-17       1.178816150278e-17 
 1795       6.454379714400e-11       1.339853499419e-12      -4.117171179549e-12       0.000000000000e+00       4.211266744258e-16      -4.667970948503e-17       1.152233739449e-17 
 1796       6.453589384585e-11       1.326140819471e-12      -4.069045649724e-12       0.000000000000e+00       4.201249904768e-16      -4.635700985174e-17       1.125696618448e-17 
 1797       6.452478915350e-11       1.312694009899e-12      -4.020460822082e-12       0.000000000000e+00       4.191259716346e-16      -4.601459385088e-17       1.099207315520e-17 
 1798       6.451045361368e-11       1.299516638242e-12      -3.971437708231e-12       0.000000000000e+00       4.181296071593e-16      -4.565258097193e-17       1.072768369209e-17 
 1799       6.449285767684e-11       1.286612284712e-12      -3.921997417544e-12       0.000000000000e+00       4.171358862124e-16      -4.527109144985e-17       1.046382328369e-17 
 1800       6.447197169707e-11       1.273984542203e-12      -3.872161157292e-12       0.000000000000e+00       4.161447978559e-16      -4.487024626615e-17       1.020051752176e-17 
 1801       6.444776593198e-11       1.261637016310e-12      -3.821950232787e-12       0.000000000000e+00       4.151563310530e-16      -4.445016715012e-17       9.937792101453e-18 
 1802       6.442021054256e-11       1.249573325347e-12      -3.771386047514e-12       0.000000000000e+00       4.141704746673e-16      -4.401097657987e-17       9.675672821413e-18 
 1803       6.438927559309e-11       1.237797100359e-12      -3.720490103272e-12       0.000000000000e+00       4.131872174628e-16      -4.355279778351e-17       9.414185583948e-18 
 1804       6.435493105099e-11       1.226311985140e-12      -3.669284000311e-12       0.000000000000e+00       4.122065481038e-16      -4.307575474030e-17       9.153356395149e-18 
 1805       6.431714678673e-11       1.215121636251e-12      -3.617789437470e-12       0.000000000000e+00       4.112284551548e-16      -4.257997218173e-17       8.893211365031e-18 
 1806       6.427589257369e-11       1.204229723032e-12      -3.566028212314e-12       0.000000000000e+00       4.102529270800e-16      -4.206557559270e-17       8.633776707672e-18 
 1807       6.423113808807e-11       1.193639927621e-12      -3.514022221271e-12       0.000000000000e+00       4.092799522437e-16      -4.153269121264e-17       8.375078741351e-18 
 1808       6.418285290874e-11       1.183355944970e-12      -3.461793459771e-12       0.000000000000e+00       4.083095189093e-16      -4.098144603663e-17       8.117143888682e-18 
 1809       6.413100651714e-11       1.173381482860e-12      -3.409364022384e-12       0.000000000000e+00       4.073416152402e-16      -4.041196781656e-17       7.859998676757e-18 
 1810       6.407556829716e-11       1.163720261918e-12      -3.356756102956e-12       0.000000000000e+00       4.063762292987e-16      -3.982438506223e-17       7.603669737280e-18 
 1811       6.401651707105e-11       1.154375223311e-12      -3.303991202960e-12       0.000000000000e+00       4.054133499955e-16      -3.921892890680e-17       7.348178796066e-18 
 1812       6.395386979152e-11       1.145346144811e-12      -3.251087749285e-12       0.000000000000e+00       4.044529699461e-16      -3.859623960070e-17       7.093527597001e-18 
 1813       6.388765308128e-11       1.136632005499e-12      -3.198063457475e-12       0.000000000000e+00       4.034950826369e-16      -3.795706249653e-17       6.839712856535e-18 
 1814       6.381789371821e-11       1.128231776326e-12      -3.144936121871e-12       0.000000000000e+00       4.025396814784e-16      -3.730214641446e-17       6.586731263222e-18 
 1815       6.374461863566e-11       1.120144420099e-12      -3.091723615728e-12       0.000000000000e+00       4.015867598044e-16      -3.663224364708e-17       6.334579477671e-18 
 1816       6.366785492266e-11       1.112368891468e-12      -3.038443891314e-12       0.000000000000e+00       4.006363108725e-16      -3.594810996424e-17       6.083254132502e-18 
 1817       6.358762982412e-11       1.104904136914e-12      -2.985114980027e-12       0.000000000000e+00       3.996883278637e-16      -3.525050461794e-17       5.832751832298e-18 
 1818       6.350397074112e-11       1.097749094733e-12      -2.931754992501e-12       0.000000000000e+00       3.987428038822e-16      -3.454019034717e-17       5.583069153563e-18 
 1819       6.341690523108e-11       1.090902695028e-12      -2.878382118711e-12       0.000000000000e+00       3.977997319555e-16      -3.381793338276e-17       5.334202644674e-18 
 1820       6.332646100805e-11       1.084363859691e-12      -2.825014628087e-12       0.000000000000e+00       3.968591050337e-16      -3.308450345227e-17       5.086148825836e-18 
 1821       6.323266594288e-11       1.078131502396e-12      -2.771670869620e-12       0.000000000000e+00       3.959209159903e-16      -3.234067378480e-17       4.838904189036e-18 
 1822       6.313554806350e-11       1.072204528579e-12      -2.718369271972e-12       0.000000000000e+00       3.949851576213e-16      -3.158722111592e-17       4.592465197999e-18 
 1823       6.303513555512e-11       1.066581835431e-12      -2.665128343581e-12       0.000000000000e+00       3.940518226452e-16      -3.082492569244e-17       4.346828288139e-18 
 1824       6.293145676048e-11       1.061262311882e-12      -2.611966672775e-12       0.000000000000e+00       3.931209037032e-16      -3.005457127735e-17       4.101989866519e-18 
 1825       6.282454018008e-11       1.056244838590e-12      -2.558902927878e-12       0.000000000000e+00       3.921923933589e-16      -2.927694515462e-17       3.857946311800e-18 
 1826       6.271441447238e-11       1.051528287924e-12      -2.505955857318e-12       0.000000000000e+00       3.912662840977e-16      -2.849283813410e-17       3.614693974196e-18 
 1827       6.260110845408e-11       1.047111523959e-12      -2.453144289737e-12       0.000000000000e+00       3.903425683276e-16      -2.770304455633e-17       3.372229175434e-18 
 1828       6.248465110031e-11       1.042993402453e-12      -2.400487134099e-12       0.000000000000e+00       3.894212383783e-16      -2.690836229746e-17       3.130548208700e-18 
 1829       6.236507154488e-11       1.039172770843e-12      -2.348003379799e-12       0.000000000000e+00       3.885022865014e-16      -2.610959277407e-17       2.889647338600e-18 
 1830       6.224239908051e-11       1.035648468227e-12      -2.295712096771e-12       0.000000000000e+00       3.875857048700e-16      -2.530754094803e-17       2.649522801113e-18 
 1831       6.211666315906e-11       1.032419325353e-12      -2.243632435598e-12       0.000000000000e+00       3.866714855791e-16      -2.450301533135e-17       2.410170803542e-18 
 1832       6.198789339175e-11       1.029484164604e-12      -2.191783627620e-12       0.000000000000e+00       3.857596206448e-16      -2.369682799108e-17       2.171587524474e-18 
 1833       6.185611954940e-11       1.026841799988e-12      -2.140184985041e-12       0.000000000000e+00       3.848501020047e-16      -2.288979455413e-17       1.933769113727e-18 
 1834       6.172137156266e-11       1.024491037123e-12      -2.088855901043e-12       0.000000000000e+00       3.839429215176e-16      -2.208273421213e-17       1.696711692314e-18 
 1835       6.158367952226e-11       1.022430673227e-12      -2.037815849887e-12       0.000000000000e+00       3.830380709630e-16      -2.127646972632e-17       1.460411352389e-18 
 1836       6.144307367919e-11       1.020659497100e-12      -1.987084387027e-12       0.000000000000e+00       3.821355420418e-16      -2.047182743236e-17       1.224864157204e-18 
 1837       6.129958444499e-11       1.019176289115e-12      -1.936681149217e-12       0.000000000000e+00       3.812353263753e-16      -1.966963724524e-17       9.900661410676e-19 
 1838       6.115324239194e-11       1.017979821205e-12      -1.886625854622e-12       0.000000000000e+00       3.803374155055e-16      -1.887073266409e-17       7.560133092919e-19 
 1839       6.100407825329e-11       1.017068856848e-12      -1.836938302923e-12       0.000000000000e+00       3.794418008949e-16      -1.807595077708e-17       5.227016381531e-19 
 1840       6.085212292354e-11       1.016442151055e-12      -1.787638375427e-12       0.000000000000e+00       3.785484739266e-16      -1.728613226627e-17       2.901270748431e-19 
 1841       6.069740745860e-11       1.016098450359e-12      -1.738746035177e-12       0.000000000000e+00       3.776574259037e-16      -1.650212141243e-17       5.828553742445e-20 
 1842       6.053996307608e-11       1.016036492799e-12      -1.690281327059e-12       0.000000000000e+00       3.767686480494e-16      -1.572476609994e-17      -1.728270852151e-19 
 1843       6.037982115548e-11       1.016255007909e-12      -1.642264377912e-12       0.000000000000e+00       3.758821315070e-16      -1.495491782166e-17      -4.032149334085e-19 
 1844       6.021701323845e-11       1.016752716705e-12      -1.594715396635e-12       0.000000000000e+00       3.749978673395e-16      -1.419343168373e-17      -6.328821767545e-19 
 1845       6.005157102901e-11       1.017528331670e-12      -1.547654674300e-12       0.000000000000e+00       3.741158465298e-16      -1.344116641049e-17      -8.618330141637e-19 
 1846       5.988352639377e-11       1.018580556746e-12      -1.501102584253e-12       0.000000000000e+00       3.732360599803e-16      -1.269898434929e-17      -1.090071673904e-18 
 1847       5.971291136217e-11       1.019908087315e-12      -1.455079582229e-12       0.000000000000e+00       3.723584985128e-16      -1.196775147539e-17      -1.317602413646e-18 
 1848       5.953975812672e-11       1.021509610190e-12      -1.409606206461e-12       0.000000000000e+00       3.714831528684e-16      -1.124833739679e-17      -1.544429520508e-18 
 1849       5.936409904321e-11       1.023383803600e-12      -1.364703077783e-12       0.000000000000e+00       3.706100137074e-16      -1.054161535910e-17      -1.770557311105e-18 
 1850       5.918596663097e-11       1.025529337181e-12      -1.320390899744e-12       0.000000000000e+00       3.697390716094e-16      -9.848462250393e-18      -1.995990131588e-18 
 1851       5.900539735928e-11       1.027944407819e-12      -1.276688188952e-12       0.000000000000e+00       3.688703176343e-16      -9.169537143293e-18      -2.220724924838e-18 
 1852       5.882244303910e-11       1.030625343215e-12      -1.233604446274e-12       0.000000000000e+00       3.680037450141e-16      -8.504614997166e-18      -2.444728867687e-18 
 1853       5.863715952186e-11       1.033567987256e-12      -1.191146931860e-12       0.000000000000e+00       3.671393474742e-16      -7.853247697775e-18      -2.667961556983e-18 
 1854       5.844960292183e-11       1.036768163124e-12      -1.149322930041e-12       0.000000000000e+00       3.662771186734e-16      -7.214985038973e-18      -2.890382426184e-18 
 1855       5.825982961645e-11       1.040221673264e-12      -1.108139749354e-12       0.000000000000e+00       3.654170522035e-16      -6.589374719808e-18      -3.111950745141e-18 
 1856       5.806789624669e-11       1.043924299359e-12      -1.067604722570e-12       0.000000000000e+00       3.645591415891e-16      -5.975962341634e-18      -3.332625619887e-18 
 1857       5.787385971744e-11       1.047871802294e-12      -1.027725206725e-12       0.000000000000e+00       3.637033802877e-16      -5.374291405210e-18      -3.552365992420e-18 
 1858       5.767777719786e-11       1.052059922136e-12      -9.885085831522e-13       0.000000000000e+00       3.628497616893e-16      -4.783903307813e-18      -3.771130640489e-18 
 1859       5.747970612173e-11       1.056484378096e-12      -9.499622575052e-13       0.000000000000e+00       3.619982791168e-16      -4.204337340339e-18      -3.988878177378e-18 
 1860       5.727970418783e-11       1.061140868507e-12      -9.120936597916e-13       0.000000000000e+00       3.611489258251e-16      -3.635130684413e-18      -4.205567051695e-18 
 1861       5.707782936031e-11       1.066025070788e-12      -8.749102444006e-13       0.000000000000e+00       3.603016950018e-16      -3.075818409490e-18      -4.421155547153e-18 
 1862       5.687413986901e-11       1.071132641423e-12      -8.384194901328e-13       0.000000000000e+00       3.594565797665e-16      -2.525933469970e-18      -4.635601782360e-18 
 1863       5.666869420990e-11       1.076459215924e-12      -8.026289002289e-13       0.000000000000e+00       3.586135731710e-16      -1.985006702293e-18      -4.848863710599e-18 
 1864       5.646155114536e-11       1.082000408805e-12      -7.675460023994e-13       0.000000000000e+00       3.577726681992e-16      -1.452566822054e-18      -5.060899119619e-18 
 1865       5.625276970460e-11       1.087751813556e-12      -7.331783488535e-13       0.000000000000e+00       3.569338577668e-16      -9.281404211073e-19      -5.271665631415e-18 
 1866       5.604240918400e-11       1.093709002608e-12      -6.995335163284e-13       0.000000000000e+00       3.560971347211e-16      -4.112519646684e-19      -5.481120702020e-18 
 1867       5.583052914748e-11       1.099867527307e-12      -6.666191061189e-13       0.000000000000e+00       3.552624918414e-16       9.857621157510e-20      -5.689221621282e-18 
 1868       5.561718942685e-11       1.106222917887e-12      -6.344427441059e-13       0.000000000000e+00       3.544299218382e-16       6.018239043593e-19      -5.895925512657e-18 
 1869       5.540245012221e-11       1.112770683435e-12      -6.030120807863e-13       0.000000000000e+00       3.535994173538e-16       1.098973045737e-18      -6.101189332991e-18 
 1870       5.518637160227e-11       1.119506311867e-12      -5.723347913019e-13       0.000000000000e+00       3.527709709615e-16       1.590507705974e-18      -6.304969872305e-18 
 1871       5.496901450473e-11       1.126425269897e-12      -5.424185754686e-13       0.000000000000e+00       3.519445751661e-16       2.076914096439e-18      -6.507223753580e-18 
 1872       5.475043973665e-11       1.133523003009e-12      -5.132711578058e-13       0.000000000000e+00       3.511202224032e-16       2.558680572499e-18      -6.707907432546e-18 
 1873       5.453070847481e-11       1.140794935424e-12      -4.849002875656e-13       0.000000000000e+00       3.502979050396e-16       3.036297636416e-18      -6.906977197464e-18 
 1874       5.430988216607e-11       1.148236470075e-12      -4.573137387619e-13       0.000000000000e+00       3.494776153729e-16       3.510257940236e-18      -7.104389168912e-18 
 1875       5.408802252773e-11       1.155842988578e-12      -4.305193101996e-13       0.000000000000e+00       3.486593456316e-16       3.981056288687e-18      -7.300099299570e-18 
 1876       5.386519154791e-11       1.163609851198e-12      -4.045248255040e-13       0.000000000000e+00       3.478430879745e-16       4.449189642071e-18      -7.494063374007e-18 
 1877       5.364145148588e-11       1.171532396826e-12      -3.793381331501e-13       0.000000000000e+00       3.470288344914e-16       4.915157119156e-18      -7.686237008466e-18 
 1878       5.341686487246e-11       1.179605942946e-12      -3.549671064914e-13       0.000000000000e+00       3.462165772022e-16       5.379460000073e-18      -7.876575650647e-18 
 1879       5.319149451037e-11       1.187825785606e-12      -3.314196437895e-13       0.000000000000e+00       3.454063080573e-16       5.842601729210e-18      -8.065034579497e-18 
 1880       5.296540347458e-11       1.196187199391e-12      -3.087036682435e-13       0.000000000000e+00       3.445980189370e-16       6.305087918101e-18      -8.251568904991e-18 
 1881       5.273865511270e-11       1.204685437391e-12      -2.868271280185e-13       0.000000000000e+00       3.437917016522e-16       6.767426348326e-18      -8.436133567918e-18 
 1882       5.251131304531e-11       1.213315731175e-12      -2.657979962756e-13       0.000000000000e+00       3.429873479432e-16       7.230126974402e-18      -8.618683339671e-18 
 1883       5.228344116636e-11       1.222073290758e-12      -2.456242712007e-13       0.000000000000e+00       3.421849494807e-16       7.693701926675e-18      -8.799172822025e-18 
 1884       5.205510364349e-11       1.230953304577e-12      -2.263139760338e-13       0.000000000000e+00       3.413844978647e-16       8.158665514217e-18      -8.977556446929e-18 
 1885       5.182636491845e-11       1.239950939455e-12      -2.078751590985e-13       0.000000000000e+00       3.405859846251e-16       8.625534227718e-18      -9.153788476287e-18 
 1886       5.159728970739e-11       1.249061340579e-12      -1.903158938306e-13       0.000000000000e+00       3.397894012213e-16       9.094826742382e-18      -9.327823001746e-18 
 1887       5.136794300131e-11       1.258279631466e-12      -1.736442788080e-13       0.000000000000e+00       3.389947390421e-16       9.567063920816e-18      -9.499613944481e-18 
 1888       5.113839006633e-11       1.267600913936e-12      -1.578684377796e-13       0.000000000000e+00       3.382019894055e-16       1.004276881593e-17      -9.669115054978e-18 
 1889       5.090869644415e-11       1.277020268082e-12      -1.429965196945e-13       0.000000000000e+00       3.374111435589e-16       1.052246667383e-17      -9.836279912824e-18 
 1890       5.067892795233e-11       1.286532752240e-12      -1.290366987314e-13       0.000000000000e+00       3.366221926785e-16       1.100668493670e-17      -1.000106192649e-17 
 1891       5.044914775278e-11       1.296133470011e-12      -1.159948945482e-13       0.000000000000e+00       3.358351287763e-16       1.149583862940e-17      -1.016342698769e-17 
 1892       5.021940753160e-11       1.305817771943e-12      -1.038679136833e-13       0.000000000000e+00       3.350499474268e-16       1.198988554358e-17      -1.032339154204e-17 
 1893       4.998975625169e-11       1.315581055350e-12      -9.265025513241e-14       0.000000000000e+00       3.342666450611e-16       1.248866839073e-17      -1.048098481261e-17 
 1894       4.976024307873e-11       1.325418697379e-12      -8.233638526194e-14       0.000000000000e+00       3.334852180616e-16       1.299202917524e-17      -1.063623617229e-17 
 1895       4.953091738146e-11       1.335326054982e-12      -7.292073776192e-14       0.000000000000e+00       3.327056627628e-16       1.349980919351e-17      -1.078917514404e-17 
 1896       4.930182873194e-11       1.345298464890e-12      -6.439771359871e-14       0.000000000000e+00       3.319279754503e-16       1.401184903294e-17      -1.093983140107e-17 
 1897       4.907302690581e-11       1.355331243586e-12      -5.676168096776e-14       0.000000000000e+00       3.311521523615e-16       1.452798857104e-17      -1.108823476705e-17 
 1898       4.884456188257e-11       1.365419687278e-12      -5.000697524638e-14       0.000000000000e+00       3.303781896847e-16       1.504806697441e-17      -1.123441521632e-17 
 1899       4.861648384581e-11       1.375559071870e-12      -4.412789894651e-14       0.000000000000e+00       3.296060835600e-16       1.557192269785e-17      -1.137840287411e-17 
 1900       4.838884318351e-11       1.385744652940e-12      -3.911872166748e-14       0.000000000000e+00       3.288358300782e-16       1.609939348339e-17      -1.152022801676e-17 
 1901       4.816169048830e-11       1.395971665709e-12      -3.497368004874e-14       0.000000000000e+00       3.280674252817e-16       1.663031635934e-17      -1.165992107189e-17 
 1902       4.793507655770e-11       1.406235325013e-12      -3.168697772267e-14       0.000000000000e+00       3.273008651634e-16       1.716452763931e-17      -1.179751261864e-17 
 1903       4.770905239441e-11       1.416530825281e-12      -2.925278526731e-14       0.000000000000e+00       3.265361456675e-16       1.770186292130e-17      -1.193303338790e-17 
 1904       4.748366920658e-11       1.426853340505e-12      -2.766524015915e-14       0.000000000000e+00       3.257732626890e-16       1.824215708676e-17      -1.206651426247e-17 
 1905       4.725897840806e-11       1.437198024213e-12      -2.691844672586e-14       0.000000000000e+00       3.250122120737e-16       1.878524429957e-17      -1.219798627728e-17 
 1906       4.703503161864e-11       1.447560009442e-12      -2.700647609906e-14       0.000000000000e+00       3.242529896179e-16       1.933095800517e-17      -1.232748061966e-17 
 1907       4.681188066437e-11       1.457934408713e-12      -2.792336616710e-14       0.000000000000e+00       3.234955910688e-16       1.987913092955e-17      -1.245502862945e-17 
 1908       4.658957757780e-11       1.468316314001e-12      -2.966312152782e-14       0.000000000000e+00       3.227400121239e-16       2.042959507835e-17      -1.258066179931e-17 
 1909       4.636817459823e-11       1.478700796712e-12      -3.221971344127e-14       0.000000000000e+00       3.219862484314e-16       2.098218173585e-17      -1.270441177485e-17 
 1910       4.614772417198e-11       1.489082907653e-12      -3.558707978254e-14       0.000000000000e+00       3.212342955895e-16       2.153672146408e-17      -1.282631035490e-17 
 1911       4.592827895268e-11       1.499457677004e-12      -3.975912499448e-14       0.000000000000e+00       3.204841491472e-16       2.209304410182e-17      -1.294638949167e-17 
 1912       4.570989180151e-11       1.509820114296e-12      -4.472972004044e-14       0.000000000000e+00       3.197358046031e-16       2.265097876370e-17      -1.306468129099e-17 
 1913       4.549261578747e-11       1.520165208381e-12      -5.049270235710e-14       0.000000000000e+00       3.189892574066e-16       2.321035383919e-17      -1.318121801253e-17 
 1914       4.527650418765e-11       1.530487927403e-12      -5.704187580717e-14       0.000000000000e+00       3.182445029565e-16       2.377099699170e-17      -1.329603206996e-17 
 1915       4.506161048750e-11       1.540783218775e-12      -6.437101063219e-14       0.000000000000e+00       3.175015366019e-16       2.433273515761e-17      -1.340915603122e-17 
 1916       4.484798838107e-11       1.551046009151e-12      -7.247384340525e-14       0.000000000000e+00       3.167603536419e-16       2.489539454531e-17      -1.352062261870e-17 
 1917       4.463569177131e-11       1.561271204398e-12      -8.134407698382e-14       0.000000000000e+00       3.160209493251e-16       2.545880063426e-17      -1.363046470944e-17 
 1918       4.442477477030e-11       1.571453689568e-12      -9.097538046243e-14       0.000000000000e+00       3.152833188499e-16       2.602277817406e-17      -1.373871533535e-17 
 1919       4.421529169955e-11       1.581588328876e-12      -1.013613891255e-13       0.000000000000e+00       3.145474573645e-16       2.658715118344e-17      -1.384540768344e-17 
 1920       4.400729709023e-11       1.591669965667e-12      -1.124957044001e-13       0.000000000000e+00       3.138133599664e-16       2.715174294938e-17      -1.395057509599e-17 
 1921       4.380084568347e-11       1.601693422393e-12      -1.243718938086e-13       0.000000000000e+00       3.130810217029e-16       2.771637602613e-17      -1.405425107080e-17 
 1922       4.359599243058e-11       1.611653500586e-12      -1.369834909216e-13       0.000000000000e+00       3.123504375702e-16       2.828087223422e-17      -1.415646926137e-17 
 1923       4.339279249338e-11       1.621544980828e-12      -1.503239953106e-13       0.000000000000e+00       3.116216025143e-16       2.884505265959e-17      -1.425726347713e-17 
 1924       4.319130124440e-11       1.631362622727e-12      -1.643868725007e-13       0.000000000000e+00       3.108945114302e-16       2.940873765257e-17      -1.435666768362e-17 
 1925       4.299157426718e-11       1.641101164891e-12      -1.791655539236e-13       0.000000000000e+00       3.101691591619e-16       2.997174682697e-17      -1.445471600276e-17 
 1926       4.279366735651e-11       1.650755324898e-12      -1.946534368701e-13       0.000000000000e+00       3.094455405028e-16       3.053389905910e-17      -1.455144271298e-17 
 1927       4.259763651875e-11       1.660319799269e-12      -2.108438844428e-13       0.000000000000e+00       3.087236501950e-16       3.109501248684e-17      -1.464688224950e-17 
 1928       4.240353797202e-11       1.669789263444e-12      -2.277302255093e-13       0.000000000000e+00       3.080034829296e-16       3.165490450871e-17      -1.474106920448e-17 
 1929       4.221142814652e-11       1.679158371756e-12      -2.453057546546e-13       0.000000000000e+00       3.072850333465e-16       3.221339178284e-17      -1.483403832730e-17 
 1930       4.202136368477e-11       1.688421757397e-12      -2.635637321338e-13       0.000000000000e+00       3.065682960344e-16       3.277029022614e-17      -1.492582452469e-17 
 1931       4.183339459837e-11       1.697574515084e-12      -2.824963133458e-13       0.000000000000e+00       3.058532655099e-16       3.332544902769e-17      -1.501644539299e-17 
 1932       4.164754368095e-11       1.706613653085e-12      -3.020913284777e-13       0.000000000000e+00       3.051399361562e-16       3.387885297317e-17      -1.510584866952e-17 
 1933       4.146382693974e-11       1.715536652142e-12      -3.223354783585e-13       0.000000000000e+00       3.044283022836e-16       3.443052089411e-17      -1.519396438332e-17 
 1934       4.128226042490e-11       1.724340983771e-12      -3.432154026404e-13       0.000000000000e+00       3.037183581505e-16       3.498047172401e-17      -1.528072228667e-17 
 1935       4.110286022961e-11       1.733024110255e-12      -3.647176797177e-13       0.000000000000e+00       3.030100979632e-16       3.552872449850e-17      -1.536605185472e-17 
 1936       4.092564249012e-11       1.741583484629e-12      -3.868288266449e-13       0.000000000000e+00       3.023035158755e-16       3.607529835541e-17      -1.544988228514e-17 
 1937       4.075062338575e-11       1.750016550673e-12      -4.095352990549e-13       0.000000000000e+00       3.015986059890e-16       3.662021253501e-17      -1.553214249778e-17 
 1938       4.057781913900e-11       1.758320742893e-12      -4.328234910776e-13       0.000000000000e+00       3.008953623527e-16       3.716348638007e-17      -1.561276113432e-17 
 1939       4.040724601553e-11       1.766493486519e-12      -4.566797352581e-13       0.000000000000e+00       3.001937789634e-16       3.770513933607e-17      -1.569166655790e-17 
 1940       4.023892032424e-11       1.774532197487e-12      -4.810903024750e-13       0.000000000000e+00       2.994938497649e-16       3.824519095128e-17      -1.576878685277e-17 
 1941       4.007285841733e-11       1.782434282427e-12      -5.060414018587e-13       0.000000000000e+00       2.987955686486e-16       3.878366087697e-17      -1.584404982397e-17 
 1942       3.990907669029e-11       1.790197138659e-12      -5.315191807100e-13       0.000000000000e+00       2.980989294530e-16       3.932056886749e-17      -1.591738299692e-17 
 1943       3.974759158201e-11       1.797818154172e-12      -5.575097244179e-13       0.000000000000e+00       2.974039259638e-16       3.985593478047e-17      -1.598871361714e-17 
