# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1359       1.153021153737e-10       4.119828507568e-12      -8.480233840731e-12       1.260414340014e-14       1.732511403569e-15       7.102171867900e-16      -9.613100750128e-17 
 1360       1.154745432374e-10       4.098979491562e-12      -8.534390579559e-12       1.259957653129e-14       1.727420132912e-15       7.121399438828e-16      -9.562182316725e-17 
 1361       1.156506804111e-10       4.077796384200e-12      -8.586664786815e-12       1.259510014393e-14       1.722347266286e-15       7.139843489442e-16      -9.510487232434e-17 
 1362       1.158303754165e-10       4.056286307199e-12      -8.637022819900e-12       1.259071360384e-14       1.717292679995e-15       7.157458900325e-16      -9.458031411081e-17 
 1363       1.160134770338e-10       4.034456717414e-12      -8.685436404664e-12       1.258641609739e-14       1.712256256341e-15       7.174210585595e-16      -9.404829976997e-17 
 1364       1.161998379655e-10       4.012316273577e-12      -8.731899283240e-12       1.258220610974e-14       1.707237905728e-15       7.190104461728e-16      -9.350894567379e-17 
 1365       1.163893112081e-10       3.989873979038e-12      -8.776410744278e-12       1.257808194105e-14       1.702237544795e-15       7.205156810090e-16      -9.296236001393e-17 
 1366       1.165817488366e-10       3.967138894957e-12      -8.818970111510e-12       1.257404187923e-14       1.697255089087e-15       7.219384024436e-16      -9.240865173465e-17 
 1367       1.167770020023e-10       3.944120140412e-12      -8.859576743839e-12       1.257008419991e-14       1.692290453064e-15       7.232802611136e-16      -9.184793053423e-17 
 1368       1.169749209317e-10       3.920826892511e-12      -8.898230035423e-12       1.256620716640e-14       1.687343550089e-15       7.245429189380e-16      -9.128030686646e-17 
 1369       1.171753549240e-10       3.897268386497e-12      -8.934929415766e-12       1.256240902972e-14       1.682414292432e-15       7.257280491404e-16      -9.070589194204e-17 
 1370       1.173781523504e-10       3.873453915860e-12      -8.969674349808e-12       1.255868802850e-14       1.677502591263e-15       7.268373362699e-16      -9.012479773003e-17 
 1371       1.175831606513e-10       3.849392832441e-12      -9.002464338013e-12       1.255504238903e-14       1.672608356654e-15       7.278724762231e-16      -8.953713695930e-17 
 1372       1.177902263355e-10       3.825094546545e-12      -9.033298916453e-12       1.255147032517e-14       1.667731497572e-15       7.288351762656e-16      -8.894302311999e-17 
 1373       1.179991949778e-10       3.800568527046e-12      -9.062177656905e-12       1.254797003838e-14       1.662871921879e-15       7.297271550537e-16      -8.834257046491e-17 
 1374       1.182099112175e-10       3.775824301499e-12      -9.089100166931e-12       1.254453971766e-14       1.658029536331e-15       7.305501426558e-16      -8.773589401102e-17 
 1375       1.184222187570e-10       3.750871456246e-12      -9.114066089972e-12       1.254117753954e-14       1.653204246571e-15       7.313058805741e-16      -8.712310954084e-17 
 1376       1.186359603595e-10       3.725719636525e-12      -9.137075105437e-12       1.253788166807e-14       1.648395957133e-15       7.319961217664e-16      -8.650433360391e-17 
 1377       1.188509778478e-10       3.700378546580e-12      -9.158126928786e-12       1.253465025476e-14       1.643604571432e-15       7.326226306675e-16      -8.587968351826e-17 
 1378       1.190671121021e-10       3.674857949767e-12      -9.177221311624e-12       1.253148143858e-14       1.638829991769e-15       7.331871832108e-16      -8.524927737177e-17 
 1379       1.192842030588e-10       3.649167668666e-12      -9.194358041787e-12       1.252837334596e-14       1.634072119322e-15       7.336915668502e-16      -8.461323402371e-17 
 1380       1.195020897082e-10       3.623317585186e-12      -9.209536943433e-12       1.252532409069e-14       1.629330854149e-15       7.341375805813e-16      -8.397167310611e-17 
 1381       1.197206100933e-10       3.597317640676e-12      -9.222757877126e-12       1.252233177398e-14       1.624606095182e-15       7.345270349632e-16      -8.332471502525e-17 
 1382       1.199396013078e-10       3.571177836031e-12      -9.234020739929e-12       1.251939448440e-14       1.619897740226e-15       7.348617521404e-16      -8.267248096304e-17 
 1383       1.201588994945e-10       3.544908231805e-12      -9.243325465491e-12       1.251651029783e-14       1.615205685957e-15       7.351435658637e-16      -8.201509287855e-17 
 1384       1.203783398432e-10       3.518518948315e-12      -9.250672024135e-12       1.251367727749e-14       1.610529827916e-15       7.353743215127e-16      -8.135267350937e-17 
 1385       1.205977565897e-10       3.492020165753e-12      -9.256060422948e-12       1.251089347388e-14       1.605870060512e-15       7.355558761168e-16      -8.068534637309e-17 
 1386       1.208169830134e-10       3.465422124290e-12      -9.259490705866e-12       1.250815692475e-14       1.601226277018e-15       7.356900983767e-16      -8.001323576876e-17 
 1387       1.210358514359e-10       3.438735124190e-12      -9.260962953769e-12       1.250546565511e-14       1.596598369564e-15       7.357788686867e-16      -7.933646677827e-17 
 1388       1.212541932191e-10       3.411969525917e-12      -9.260477284561e-12       1.250281767717e-14       1.591986229141e-15       7.358240791558e-16      -7.865516526788e-17 
 1389       1.214718387638e-10       3.385135750240e-12      -9.258033853269e-12       1.250021099034e-14       1.587389745593e-15       7.358276336291e-16      -7.796945788956e-17 
 1390       1.216886175077e-10       3.358244278344e-12      -9.253632852120e-12       1.249764358120e-14       1.582808807621e-15       7.357914477102e-16      -7.727947208253e-17 
 1391       1.219043579237e-10       3.331305651943e-12      -9.247274510640e-12       1.249511342346e-14       1.578243302772e-15       7.357174487820e-16      -7.658533607463e-17 
 1392       1.221188875181e-10       3.304330473379e-12      -9.238959095734e-12       1.249261847797e-14       1.573693117444e-15       7.356075760287e-16      -7.588717888380e-17 
 1393       1.223320328293e-10       3.277329405739e-12      -9.228686911783e-12       1.249015669265e-14       1.569158136881e-15       7.354637804575e-16      -7.518513031951e-17 
 1394       1.225436194254e-10       3.250313172961e-12      -9.216458300723e-12       1.248772600251e-14       1.564638245171e-15       7.352880249200e-16      -7.447932098421e-17 
 1395       1.227534719032e-10       3.223292559939e-12      -9.202273642143e-12       1.248532432961e-14       1.560133325239e-15       7.350822841339e-16      -7.376988227473e-17 
 1396       1.229614138859e-10       3.196278412637e-12      -9.186133353368e-12       1.248294958301e-14       1.555643258853e-15       7.348485447045e-16      -7.305694638381e-17 
 1397       1.231672680216e-10       3.169281638194e-12      -9.168037889546e-12       1.248059965880e-14       1.551167926615e-15       7.345888051465e-16      -7.234064630145e-17 
 1398       1.233708559818e-10       3.142313205034e-12      -9.147987743742e-12       1.247827244001e-14       1.546707207961e-15       7.343050759055e-16      -7.162111581641e-17 
 1399       1.235719984592e-10       3.115384142976e-12      -9.125983447025e-12       1.247596579665e-14       1.542260981157e-15       7.339993793798e-16      -7.089848951761e-17 
 1400       1.237705151664e-10       3.088505543337e-12      -9.102025568552e-12       1.247367758565e-14       1.537829123300e-15       7.336737499415e-16      -7.017290279562e-17 
 1401       1.239662248339e-10       3.061688559047e-12      -9.076114715662e-12       1.247140565083e-14       1.533411510311e-15       7.333302339588e-16      -6.944449184406e-17 
 1402       1.241589605658e-10       3.034943707936e-12      -9.048255318013e-12       1.246914787952e-14       1.529008037151e-15       7.329702917246e-16      -6.871338126181e-17 
 1403       1.243486160852e-10       3.008278774425e-12      -9.018467023005e-12       1.246690237306e-14       1.524618678690e-15       7.325929963757e-16      -6.797964671515e-17 
 1404       1.245350999674e-10       2.981700886167e-12      -8.986773419398e-12       1.246466727801e-14       1.520243429467e-15       7.321968162301e-16      -6.724335188902e-17 
 1405       1.247183203262e-10       2.955217208942e-12      -8.953198264360e-12       1.246244072967e-14       1.515882283531e-15       7.317802111602e-16      -6.650456085163e-17 
 1406       1.248981848128e-10       2.928834946724e-12      -8.917765483792e-12       1.246022085211e-14       1.511535234441e-15       7.313416325779e-16      -6.576333805514e-17 
 1407       1.250746006148e-10       2.902561341746e-12      -8.880499172645e-12       1.245800575806e-14       1.507202275261e-15       7.308795234197e-16      -6.501974833634e-17 
 1408       1.252474744559e-10       2.876403674570e-12      -8.841423595237e-12       1.245579354896e-14       1.502883398566e-15       7.303923181318e-16      -6.427385691733e-17 
 1409       1.254167125948e-10       2.850369264148e-12      -8.800563185577e-12       1.245358231493e-14       1.498578596433e-15       7.298784426553e-16      -6.352572940624e-17 
 1410       1.255822208245e-10       2.824465467892e-12      -8.757942547683e-12       1.245137013471e-14       1.494287860444e-15       7.293363144113e-16      -6.277543179788e-17 
 1411       1.257439044714e-10       2.798699681738e-12      -8.713586455898e-12       1.244915507568e-14       1.490011181685e-15       7.287643422859e-16      -6.202303047443e-17 
 1412       1.259016683946e-10       2.773079340212e-12      -8.667519855214e-12       1.244693519382e-14       1.485748550744e-15       7.281609266155e-16      -6.126859220613e-17 
 1413       1.260554169852e-10       2.747611916498e-12      -8.619767861589e-12       1.244470853371e-14       1.481499957708e-15       7.275244591719e-16      -6.051218415200e-17 
 1414       1.262050541655e-10       2.722304922501e-12      -8.570355762267e-12       1.244247312848e-14       1.477265392163e-15       7.268533231472e-16      -5.975387386045e-17 
 1415       1.263504833880e-10       2.697165908915e-12      -8.519309016097e-12       1.244022699980e-14       1.473044843197e-15       7.261458931394e-16      -5.899372927004e-17 
 1416       1.264916076348e-10       2.672202465289e-12      -8.466653253853e-12       1.243796815786e-14       1.468838299391e-15       7.254005351369e-16      -5.823181871011e-17 
 1417       1.266283294168e-10       2.647422220094e-12      -8.412414278554e-12       1.243569460138e-14       1.464645748823e-15       7.246156065041e-16      -5.746821090152e-17 
 1418       1.267605507728e-10       2.622832840786e-12      -8.356618065780e-12       1.243340431753e-14       1.460467179066e-15       7.237894559665e-16      -5.670297495729e-17 
 1419       1.268881732691e-10       2.598442033874e-12      -8.299290763996e-12       1.243109528195e-14       1.456302577186e-15       7.229204235955e-16      -5.593618038328e-17 
 1420       1.270110979980e-10       2.574257544987e-12      -8.240458694870e-12       1.242876545874e-14       1.452151929741e-15       7.220068407938e-16      -5.516789707894e-17 
 1421       1.271292255777e-10       2.550287158939e-12      -8.180148353589e-12       1.242641280038e-14       1.448015222780e-15       7.210470302805e-16      -5.439819533791e-17 
 1422       1.272424561512e-10       2.526538699793e-12      -8.118386409184e-12       1.242403524778e-14       1.443892441842e-15       7.200393060761e-16      -5.362714584878e-17 
 1423       1.273506893854e-10       2.503020030931e-12      -8.055199704846e-12       1.242163073022e-14       1.439783571955e-15       7.189819734878e-16      -5.285481969573e-17 
 1424       1.274538244706e-10       2.479739055119e-12      -7.990615258244e-12       1.241919716534e-14       1.435688597632e-15       7.178733290944e-16      -5.208128835921e-17 
 1425       1.275517601197e-10       2.456703714569e-12      -7.924660261848e-12       1.241673245910e-14       1.431607502875e-15       7.167116607317e-16      -5.130662371669e-17 
 1426       1.276443945671e-10       2.433921991011e-12      -7.857362083248e-12       1.241423450581e-14       1.427540271168e-15       7.154952474773e-16      -5.053089804324e-17 
 1427       1.277316255681e-10       2.411401905756e-12      -7.788748265470e-12       1.241170118805e-14       1.423486885481e-15       7.142223596361e-16      -4.975418401233e-17 
 1428       1.278133503983e-10       2.389151519760e-12      -7.718846527298e-12       1.240913037668e-14       1.419447328266e-15       7.128912587250e-16      -4.897655469643e-17 
 1429       1.278894658525e-10       2.367178933694e-12      -7.647684763596e-12       1.240651993081e-14       1.415421581455e-15       7.115001974584e-16      -4.819808356773e-17 
 1430       1.279598682441e-10       2.345492288010e-12      -7.575291045619e-12       1.240386769780e-14       1.411409626461e-15       7.100474197332e-16      -4.741884449882e-17 
 1431       1.280244534042e-10       2.324099763002e-12      -7.501693621343e-12       1.240117151320e-14       1.407411444175e-15       7.085311606138e-16      -4.663891176339e-17 
 1432       1.280831166810e-10       2.303009578879e-12      -7.426920915777e-12       1.239842920077e-14       1.403427014967e-15       7.069496463175e-16      -4.585836003689e-17 
 1433       1.281357529387e-10       2.282229995825e-12      -7.351001531285e-12       1.239563857245e-14       1.399456318682e-15       7.053010941991e-16      -4.507726439723e-17 
 1434       1.281822565572e-10       2.261769314068e-12      -7.273964247905e-12       1.239279742830e-14       1.395499334642e-15       7.035837127368e-16      -4.429570032548e-17 
 1435       1.282225214306e-10       2.241635873948e-12      -7.195838023668e-12       1.238990355654e-14       1.391556041640e-15       7.017957015166e-16      -4.351374370650e-17 
 1436       1.282564409673e-10       2.221838055976e-12      -7.116651994919e-12       1.238695473348e-14       1.387626417944e-15       6.999352512178e-16      -4.273147082970e-17 
 1437       1.282839080883e-10       2.202384280911e-12      -7.036435476636e-12       1.238394872354e-14       1.383710441292e-15       6.980005435981e-16      -4.194895838968e-17 
 1438       1.283048152273e-10       2.183283009814e-12      -6.955217962746e-12       1.238088327919e-14       1.379808088895e-15       6.959897514787e-16      -4.116628348693e-17 
 1439       1.283190543291e-10       2.164542744123e-12      -6.873029126449e-12       1.237775614096e-14       1.375919337431e-15       6.939010387293e-16      -4.038352362849e-17 
 1440       1.283265168493e-10       2.146172025715e-12      -6.789898820536e-12       1.237456503739e-14       1.372044163045e-15       6.917325602534e-16      -3.960075672869e-17 
 1441       1.283271128745e-10       2.128178261940e-12      -6.705857342325e-12       1.237130791420e-14       1.368182538299e-15       6.894833197482e-16      -3.881805988572e-17 
 1442       1.283208286966e-10       2.110564187538e-12      -6.620936230772e-12       1.236798362416e-14       1.364334422979e-15       6.871557525389e-16      -3.803550569668e-17 
 1443       1.283076698211e-10       2.093331366945e-12      -6.535167478086e-12       1.236459124415e-14       1.360499773188e-15       6.847531689286e-16      -3.725316590653e-17 
 1444       1.282876418996e-10       2.076481366065e-12      -6.448583266180e-12       1.236112984666e-14       1.356678544393e-15       6.822788988366e-16      -3.647111262932e-17 
 1445       1.282607507300e-10       2.060015752269e-12      -6.361215967005e-12       1.235759849976e-14       1.352870691420e-15       6.797362918332e-16      -3.568941834889e-17 
 1446       1.282270022567e-10       2.043936094392e-12      -6.273098142888e-12       1.235399626711e-14       1.349076168451e-15       6.771287171742e-16      -3.490815591941e-17 
 1447       1.281864025714e-10       2.028243962734e-12      -6.184262546861e-12       1.235032220793e-14       1.345294929028e-15       6.744595638355e-16      -3.412739856602e-17 
 1448       1.281389579127e-10       2.012940929053e-12      -6.094742123001e-12       1.234657537701e-14       1.341526926048e-15       6.717322405481e-16      -3.334721988545e-17 
 1449       1.280846746671e-10       1.998028566570e-12      -6.004570006763e-12       1.234275482472e-14       1.337772111760e-15       6.689501758322e-16      -3.256769384663e-17 
 1450       1.280235593688e-10       1.983508449962e-12      -5.913779525311e-12       1.233885959695e-14       1.334030437769e-15       6.661168180326e-16      -3.178889479132e-17 
 1451       1.279556187004e-10       1.969382155360e-12      -5.822404197860e-12       1.233488873515e-14       1.330301855030e-15       6.632356353527e-16      -3.101089743468e-17 
 1452       1.278808594930e-10       1.955651260353e-12      -5.730477736004e-12       1.233084127631e-14       1.326586313847e-15       6.603101158894e-16      -3.023377686595e-17 
 1453       1.277992887264e-10       1.942317343980e-12      -5.638034044054e-12       1.232671625295e-14       1.322883763874e-15       6.573437676680e-16      -2.945760854899e-17 
 1454       1.277109135299e-10       1.929381986729e-12      -5.545107219372e-12       1.232251269309e-14       1.319194154112e-15       6.543401186765e-16      -2.868246832297e-17 
 1455       1.276157411821e-10       1.916846770540e-12      -5.451731552706e-12       1.231822962030e-14       1.315517432908e-15       6.513027169003e-16      -2.790843240293e-17 
 1456       1.275137791114e-10       1.904713278796e-12      -5.357941528523e-12       1.231386605364e-14       1.311853547953e-15       6.482351303572e-16      -2.713557738041e-17 
 1457       1.274050348964e-10       1.892983096328e-12      -5.263771825347e-12       1.230942100765e-14       1.308202446281e-15       6.451409471316e-16      -2.636398022410e-17 
 1458       1.272895162663e-10       1.881657809408e-12      -5.169257316092e-12       1.230489349240e-14       1.304564074269e-15       6.420237754097e-16      -2.559371828039e-17 
 1459       1.271672311008e-10       1.870739005751e-12      -5.074433068393e-12       1.230028251342e-14       1.300938377633e-15       6.388872435134e-16      -2.482486927403e-17 
 1460       1.270381874309e-10       1.860228274512e-12      -4.979334344949e-12       1.229558707173e-14       1.297325301429e-15       6.357349999359e-16      -2.405751130873e-17 
 1461       1.269023934389e-10       1.850127206281e-12      -4.883996603849e-12       1.229080616380e-14       1.293724790049e-15       6.325707133755e-16      -2.329172286779e-17 
 1462       1.267598574590e-10       1.840437393086e-12      -4.788455498912e-12       1.228593878160e-14       1.290136787223e-15       6.293980727707e-16      -2.252758281469e-17 
 1463       1.266105879771e-10       1.831160428389e-12      -4.692746880020e-12       1.228098391251e-14       1.286561236014e-15       6.262207873351e-16      -2.176517039373e-17 
 1464       1.264545936320e-10       1.822297907083e-12      -4.596906793455e-12       1.227594053940e-14       1.282998078821e-15       6.230425865913e-16      -2.100456523061e-17 
 1465       1.262918832146e-10       1.813851425494e-12      -4.500971482227e-12       1.227080764055e-14       1.279447257371e-15       6.198672204063e-16      -2.024584733310e-17 
 1466       1.261224656692e-10       1.805822581374e-12      -4.404977386418e-12       1.226558418970e-14       1.275908712726e-15       6.166984590259e-16      -1.948909709160e-17 
 1467       1.259463500933e-10       1.798212973904e-12      -4.308961143510e-12       1.226026915598e-14       1.272382385274e-15       6.135400931093e-16      -1.873439527978e-17 
 1468       1.257635457380e-10       1.791024203688e-12      -4.212959588720e-12       1.225486150398e-14       1.268868214732e-15       6.103959337636e-16      -1.798182305519e-17 
 1469       1.255740620083e-10       1.784257872755e-12      -4.117009755340e-12       1.224936019367e-14       1.265366140145e-15       6.072698125789e-16      -1.723146195989e-17 
 1470       1.253779084638e-10       1.777915584555e-12      -4.021148875066e-12       1.224376418043e-14       1.261876099880e-15       6.041655816627e-16      -1.648339392104e-17 
 1471       1.251750948182e-10       1.771998943957e-12      -3.925414378334e-12       1.223807241505e-14       1.258398031630e-15       6.010871136746e-16      -1.573770125152e-17 
 1472       1.249656309405e-10       1.766509557249e-12      -3.829843894658e-12       1.223228384370e-14       1.254931872409e-15       5.980383018607e-16      -1.499446665057e-17 
 1473       1.247495268548e-10       1.761449032134e-12      -3.734475252959e-12       1.222639740793e-14       1.251477558553e-15       5.950230600889e-16      -1.425377320437e-17 
 1474       1.245267927406e-10       1.756818977729e-12      -3.639346481905e-12       1.222041204465e-14       1.248035025716e-15       5.920453228828e-16      -1.351570438668e-17 
 1475       1.242974389334e-10       1.752621004564e-12      -3.544495810243e-12       1.221432668618e-14       1.244604208873e-15       5.891090454571e-16      -1.278034405944e-17 
 1476       1.240614759250e-10       1.748856724581e-12      -3.449961667135e-12       1.220814026015e-14       1.241185042312e-15       5.862182037515e-16      -1.204777647339e-17 
 1477       1.238189143635e-10       1.745527751127e-12      -3.355782682491e-12       1.220185168956e-14       1.237777459640e-15       5.833767944661e-16      -1.131808626869e-17 
 1478       1.235697650538e-10       1.742635698960e-12      -3.261997687304e-12       1.219545989277e-14       1.234381393775e-15       5.805888350955e-16      -1.059135847553e-17 
 1479       1.233140389581e-10       1.740182184241e-12      -3.168645713986e-12       1.218896378347e-14       1.230996776948e-15       5.778583639638e-16      -9.867678514730e-18 
 1480       1.230517593695e-10       1.738167864357e-12      -3.075763099798e-12       1.218236252590e-14       1.227623543070e-15       5.751884179507e-16      -9.147127019770e-18 
 1481       1.227829985648e-10       1.736589547005e-12      -2.983374765147e-12       1.217565630337e-14       1.224261634847e-15       5.725779545493e-16      -8.429764245503e-18 
 1482       1.225078415147e-10       1.735443052532e-12      -2.891502849761e-12       1.216884555735e-14       1.220910996734e-15       5.700248994594e-16      -7.715645506569e-18 
 1483       1.222263737440e-10       1.734724171470e-12      -2.800169601951e-12       1.216193073291e-14       1.217571572566e-15       5.675271661149e-16      -7.004826342356e-18 
 1484       1.219386813327e-10       1.734428664482e-12      -2.709397378785e-12       1.215491227871e-14       1.214243305563e-15       5.650826556616e-16      -6.297362517336e-18 
 1485       1.216448509168e-10       1.734552262302e-12      -2.619208646265e-12       1.214779064706e-14       1.210926138326e-15       5.626892569370e-16      -5.593310021396e-18 
 1486       1.213449696895e-10       1.735090665687e-12      -2.529625979500e-12       1.214056629387e-14       1.207620012836e-15       5.603448464478e-16      -4.892725070168e-18 
 1487       1.210391254022e-10       1.736039545359e-12      -2.440672062887e-12       1.213323967871e-14       1.204324870453e-15       5.580472883496e-16      -4.195664105360e-18 
 1488       1.207274063652e-10       1.737394541950e-12      -2.352369690286e-12       1.212581126475e-14       1.201040651914e-15       5.557944344250e-16      -3.502183795089e-18 
 1489       1.204099014490e-10       1.739151265953e-12      -2.264741765192e-12       1.211828151884e-14       1.197767297335e-15       5.535841240626e-16      -2.812341034213e-18 
 1490       1.200867000849e-10       1.741305297659e-12      -2.177811300916e-12       1.211065091146e-14       1.194504746203e-15       5.514141842354e-16      -2.126192944657e-18 
 1491       1.197578922666e-10       1.743852187112e-12      -2.091601420758e-12       1.210291991675e-14       1.191252937382e-15       5.492824294798e-16      -1.443796875751e-18 
 1492       1.194235685505e-10       1.746787454047e-12      -2.006135358186e-12       1.209508901253e-14       1.188011809108e-15       5.471866618741e-16      -7.652104045582e-19 
 1493       1.190838200572e-10       1.750106587840e-12      -1.921436457007e-12       1.208715868026e-14       1.184781298987e-15       5.451246710173e-16      -9.049133620485e-20 
 1494       1.187387384721e-10       1.753805047451e-12      -1.837528171550e-12       1.207912940511e-14       1.181561343997e-15       5.430942340077e-16       5.803022957858e-19 
 1495       1.183884160467e-10       1.757878261373e-12      -1.754434066836e-12       1.207100167592e-14       1.178351880484e-15       5.410931154215e-16       1.247112229164e-18 
 1496       1.180329455994e-10       1.762321627573e-12      -1.672177818757e-12       1.206277598522e-14       1.175152844162e-15       5.391190672918e-16       1.909879972620e-18 
 1497       1.176724205166e-10       1.767130513443e-12      -1.590783214254e-12       1.205445282924e-14       1.171964170110e-15       5.371698290871e-16       2.568546805456e-18 
 1498       1.173069347536e-10       1.772300255740e-12      -1.510274151487e-12       1.204603270790e-14       1.168785792774e-15       5.352431276899e-16       3.223053777253e-18 
 1499       1.169365828354e-10       1.777826160536e-12      -1.430674640018e-12       1.203751612486e-14       1.165617645962e-15       5.333366773757e-16       3.873341707538e-18 
 1500       1.165614598582e-10       1.783703503162e-12      -1.352008800982e-12       1.202890358747e-14       1.162459662846e-15       5.314481797912e-16       4.519351185456e-18 
 1501       1.161816614899e-10       1.789927528153e-12      -1.274300867265e-12       1.202019560681e-14       1.159311775958e-15       5.295753239336e-16       5.161022569437e-18 
 1502       1.157972839713e-10       1.796493449196e-12      -1.197575183682e-12       1.201139269770e-14       1.156173917191e-15       5.277157861287e-16       5.798295986864e-18 
 1503       1.154084241170e-10       1.803396449070e-12      -1.121856207151e-12       1.200249537868e-14       1.153046017798e-15       5.258672300100e-16       6.431111333743e-18 
 1504       1.150151793164e-10       1.810631679601e-12      -1.047168506866e-12       1.199350417205e-14       1.149928008386e-15       5.240273064973e-16       7.059408274370e-18 
 1505       1.146176475349e-10       1.818194261596e-12      -9.735367644806e-13       1.198441960385e-14       1.146819818921e-15       5.221936537753e-16       7.683126241002e-18 
 1506       1.142159273145e-10       1.826079284801e-12      -9.009857742777e-13       1.197524220388e-14       1.143721378724e-15       5.203638972724e-16       8.302204433525e-18 
 1507       1.138101177750e-10       1.834281807835e-12      -8.295404433483e-13       1.196597250570e-14       1.140632616469e-15       5.185356496392e-16       8.916581819121e-18 
 1508       1.134003186150e-10       1.842796858145e-12      -7.592257917670e-13       1.195661104664e-14       1.137553460182e-15       5.167065107275e-16       9.526197131939e-18 
 1509       1.129866301129e-10       1.851619431946e-12      -6.900669527684e-13       1.194715836781e-14       1.134483837241e-15       5.148740675688e-16       1.013098887276e-17 
 1510       1.125691531277e-10       1.860744494166e-12      -6.220891729229e-13       1.193761501409e-14       1.131423674374e-15       5.130358943530e-16       1.073089530868e-17 
 1511       1.121479891002e-10       1.870166978399e-12      -5.553178123128e-13       1.192798153418e-14       1.128372897658e-15       5.111895524069e-16       1.132585447275e-17 
 1512       1.117232400539e-10       1.879881786841e-12      -4.897783447086e-13       1.191825848053e-14       1.125331432516e-15       5.093325901735e-16       1.191580416367e-17 
 1513       1.112950085960e-10       1.889883790243e-12      -4.254963577449e-13       1.190844640943e-14       1.122299203719e-15       5.074625431899e-16       1.250068194544e-17 
 1514       1.108633979183e-10       1.900167827851e-12      -3.624975530966e-13       1.189854588097e-14       1.119276135383e-15       5.055769340668e-16       1.308042514707e-17 
 1515       1.104285117983e-10       1.910728707358e-12      -3.008077466549e-13       1.188855745904e-14       1.116262150965e-15       5.036732724663e-16       1.365497086218e-17 
 1516       1.099904546001e-10       1.921561204842e-12      -2.404528687036e-13       1.187848171138e-14       1.113257173267e-15       5.017490550815e-16       1.422425594872e-17 
 1517       1.095493312754e-10       1.932660064718e-12      -1.814589640949e-13       1.186831920952e-14       1.110261124433e-15       4.998017656146e-16       1.478821702863e-17 
 1518       1.091052473647e-10       1.944019999681e-12      -1.238521924257e-13       1.185807052886e-14       1.107273925943e-15       4.978288747556e-16       1.534679048750e-17 
 1519       1.086583090284e-10       1.955635436280e-12      -6.765477978660e-14       1.184773638519e-14       1.104295511221e-15       4.958280920323e-16       1.589992485921e-17 
 1520       1.082086231398e-10       1.967499749061e-12      -1.287283101330e-14       1.183731804588e-14       1.101325863568e-15       4.937981240542e-16       1.644761811106e-17 
 1521       1.077562971952e-10       1.979606018945e-12       4.049159957574e-14       1.182681692265e-14       1.098364978588e-15       4.917379235274e-16       1.698988071699e-17 
 1522       1.073014392847e-10       1.991947286854e-12       9.243647043686e-14       1.181623443543e-14       1.095412851620e-15       4.896464380382e-16       1.752672330557e-17 
 1523       1.068441580924e-10       2.004516553653e-12       1.429597528355e-13       1.180557201235e-14       1.092469477734e-15       4.875226100446e-16       1.805815666026e-17 
 1524       1.063845628982e-10       2.017306780076e-12       1.920594308806e-13       1.179483108975e-14       1.089534851735e-15       4.853653768684e-16       1.858419171972e-17 
 1525       1.059227635784e-10       2.030310886658e-12       2.397335015586e-13       1.178401311218e-14       1.086608968160e-15       4.831736706869e-16       1.910483957816e-17 
 1526       1.054588706068e-10       2.043521753675e-12       2.859799747683e-13       1.177311953247e-14       1.083691821276e-15       4.809464185246e-16       1.962011148563e-17 
 1527       1.049929950555e-10       2.056932221066e-12       3.307968733547e-13       1.176215181167e-14       1.080783405084e-15       4.786825422450e-16       2.013001884831e-17 
 1528       1.045252485961e-10       2.070535088373e-12       3.741822331434e-13       1.175111141912e-14       1.077883713313e-15       4.763809585423e-16       2.063457322888e-17 
 1529       1.040557435006e-10       2.084323114672e-12       4.161341029751e-13       1.173999983243e-14       1.074992739422e-15       4.740405789336e-16       2.113378634677e-17 
 1530       1.035845926425e-10       2.098289018501e-12       4.566505447398e-13       1.172881853751e-14       1.072110476600e-15       4.716603097501e-16       2.162767007851e-17 
 1531       1.031119094975e-10       2.112425477799e-12       4.957296334112e-13       1.171756902860e-14       1.069236917764e-15       4.692390521292e-16       2.211623645803e-17 
 1532       1.026378081448e-10       2.126725129834e-12       5.333694570808e-13       1.170625280822e-14       1.066372055558e-15       4.667757020063e-16       2.259949767700e-17 
 1533       1.021624032678e-10       2.141180571136e-12       5.695681169924e-13       1.169487138727e-14       1.063515882357e-15       4.642691501065e-16       2.307746608507e-17 
 1534       1.016858101555e-10       2.155784357430e-12       6.043237275765e-13       1.168342628497e-14       1.060668390259e-15       4.617182819363e-16       2.355015419028e-17 
 1535       1.012081447029e-10       2.170529003569e-12       6.376344164843e-13       1.167191902893e-14       1.057829571089e-15       4.591219777758e-16       2.401757465928e-17 
 1536       1.007295234126e-10       2.185406983465e-12       6.694983246224e-13       1.166035115512e-14       1.054999416400e-15       4.564791126697e-16       2.447974031772e-17 
