# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2196       1.973592998688e-11       8.119574471716e-13      -4.790477538108e-13       5.368958572530e-15       2.352543219278e-16       4.010648338547e-17       6.909061030338e-18 
 2197       1.966286764635e-11       8.133465953192e-13      -4.835424160303e-13       5.361671451278e-15       2.347742995362e-16       3.971535044121e-17       6.929923992102e-18 
 2198       1.959046694264e-11       8.147008349261e-13      -4.881866937467e-13       5.354395070265e-15       2.342954067007e-16       3.932683442357e-17       6.951104750669e-18 
 2199       1.951873303365e-11       8.160193483033e-13      -4.929768971910e-13       5.347129671102e-15       2.338176404928e-16       3.894099940701e-17       6.972590592885e-18 
 2200       1.944767109032e-11       8.173013150557e-13      -4.979093220942e-13       5.339875496104e-15       2.333409979593e-16       3.855790967586e-17       6.994368757131e-18 
 2201       1.937728629671e-11       8.185459120786e-13      -5.029802496711e-13       5.332632788294e-15       2.328654761225e-16       3.817762972456e-17       7.016426433270e-18 
 2202       1.930758384994e-11       8.197523135551e-13      -5.081859466030e-13       5.325401791400e-15       2.323910719798e-16       3.780022425786e-17       7.038750762584e-18 
 2203       1.923856896027e-11       8.209196909529e-13      -5.135226650207e-13       5.318182749857e-15       2.319177825040e-16       3.742575819109e-17       7.061328837729e-18 
 2204       1.917024685109e-11       8.220472130215e-13      -5.189866424883e-13       5.310975908812e-15       2.314456046431e-16       3.705429665033e-17       7.084147702667e-18 
 2205       1.910262275890e-11       8.231340457892e-13      -5.245741019855e-13       5.303781514118e-15       2.309745353204e-16       3.668590497273e-17       7.107194352619e-18 
 2206       1.903570193336e-11       8.241793525599e-13      -5.302812518912e-13       5.296599812337e-15       2.305045714342e-16       3.632064870662e-17       7.130455734006e-18 
 2207       1.896948963732e-11       8.251822939106e-13      -5.361042859667e-13       5.289431050745e-15       2.300357098581e-16       3.595859361186e-17       7.153918744392e-18 
 2208       1.890399114675e-11       8.261420276878e-13      -5.420393833383e-13       5.282275477326e-15       2.295679474407e-16       3.559980565998e-17       7.177570232431e-18 
 2209       1.883921175087e-11       8.270577090052e-13      -5.480827084812e-13       5.275133340778e-15       2.291012810059e-16       3.524435103445e-17       7.201396997807e-18 
 2210       1.877515675205e-11       8.279284902401e-13      -5.542304112017e-13       5.268004890510e-15       2.286357073523e-16       3.489229613089e-17       7.225385791183e-18 
 2211       1.871183146589e-11       8.287535210309e-13      -5.604786266212e-13       5.260890376645e-15       2.281712232537e-16       3.454370755732e-17       7.249523314140e-18 
 2212       1.864924122122e-11       8.295319482738e-13      -5.668234751587e-13       5.253790050021e-15       2.277078254588e-16       3.419865213438e-17       7.273796219127e-18 
 2213       1.858739136011e-11       8.302629161202e-13      -5.732610625144e-13       5.246704162189e-15       2.272455106914e-16       3.385719689555e-17       7.298191109398e-18 
 2214       1.852628723787e-11       8.309455659734e-13      -5.797874796523e-13       5.239632965417e-15       2.267842756499e-16       3.351940908738e-17       7.322694538964e-18 
 2215       1.846593422306e-11       8.315790364855e-13      -5.863988027836e-13       5.232576712688e-15       2.263241170079e-16       3.318535616974e-17       7.347293012529e-18 
 2216       1.840633769756e-11       8.321624635551e-13      -5.930910933502e-13       5.225535657703e-15       2.258650314136e-16       3.285510581603e-17       7.371972985442e-18 
 2217       1.834750305648e-11       8.326949803234e-13      -5.998603980070e-13       5.218510054880e-15       2.254070154901e-16       3.252872591339e-17       7.396720863634e-18 
 2218       1.828943570828e-11       8.331757171721e-13      -6.067027486058e-13       5.211500159356e-15       2.249500658352e-16       3.220628456299e-17       7.421523003569e-18 
 2219       1.823214107470e-11       8.336038017199e-13      -6.136141621777e-13       5.204506226986e-15       2.244941790214e-16       3.188785008018e-17       7.446365712180e-18 
 2220       1.817562459083e-11       8.339783588195e-13      -6.205906409171e-13       5.197528514345e-15       2.240393515960e-16       3.157349099480e-17       7.471235246822e-18 
 2221       1.811989004877e-11       8.342986680369e-13      -6.276282782149e-13       5.190567246221e-15       2.235855802874e-16       3.126323851211e-17       7.496111105910e-18 
 2222       1.806493461693e-11       8.345646372277e-13      -6.347235775591e-13       5.183622517848e-15       2.231328626263e-16       3.095697362502e-17       7.520945852638e-18 
 2223       1.801075378791e-11       8.347763320763e-13      -6.418731357030e-13       5.176694392030e-15       2.226811963282e-16       3.065453925822e-17       7.545685158159e-18 
 2224       1.795734303186e-11       8.349338188982e-13      -6.490735367905e-13       5.169782931590e-15       2.222305790881e-16       3.035577773924e-17       7.570274498592e-18 
 2225       1.790469779642e-11       8.350371646408e-13      -6.563213523424e-13       5.162888199368e-15       2.217810085796e-16       3.006053079768e-17       7.594659154803e-18 
 2226       1.785281350670e-11       8.350864368844e-13      -6.636131412417e-13       5.156010258225e-15       2.213324824556e-16       2.976863956460e-17       7.618784212182e-18 
 2227       1.780168556525e-11       8.350817038428e-13      -6.709454497191e-13       5.149149171041e-15       2.208849983477e-16       2.947994457177e-17       7.642594560430e-18 
 2228       1.775130935202e-11       8.350230343647e-13      -6.783148113394e-13       5.142305000711e-15       2.204385538665e-16       2.919428575104e-17       7.666034893335e-18 
 2229       1.770168022437e-11       8.349104979337e-13      -6.857177469865e-13       5.135477810153e-15       2.199931466015e-16       2.891150243363e-17       7.689049708557e-18 
 2230       1.765279351700e-11       8.347441646702e-13      -6.931507648495e-13       5.128667662301e-15       2.195487741209e-16       2.863143334944e-17       7.711583307405e-18 
 2231       1.760464454194e-11       8.345241053313e-13      -7.006103604081e-13       5.121874620108e-15       2.191054339719e-16       2.835391662641e-17       7.733579794620e-18 
 2232       1.755722858853e-11       8.342503913123e-13      -7.080930164188e-13       5.115098746545e-15       2.186631236805e-16       2.807878978976e-17       7.754983078158e-18 
 2233       1.751054092337e-11       8.339230946472e-13      -7.155952028999e-13       5.108340104602e-15       2.182218407513e-16       2.780588976139e-17       7.775736868966e-18 
 2234       1.746457679032e-11       8.335422880097e-13      -7.231133771180e-13       5.101598757287e-15       2.177815826677e-16       2.753505285911e-17       7.795784680768e-18 
 2235       1.741933141046e-11       8.331080447141e-13      -7.306439835729e-13       5.094874767625e-15       2.173423468919e-16       2.726611479605e-17       7.815069829842e-18 
 2236       1.737479998204e-11       8.326204387160e-13      -7.381834539839e-13       5.088168198661e-15       2.169041308646e-16       2.699891067990e-17       7.833535434804e-18 
 2237       1.733097768050e-11       8.320795446133e-13      -7.457282072753e-13       5.081479113456e-15       2.164669320053e-16       2.673327501225e-17       7.851124416386e-18 
 2238       1.728785965839e-11       8.314854376470e-13      -7.532746495619e-13       5.074807575091e-15       2.160307477120e-16       2.646904168793e-17       7.867779497222e-18 
 2239       1.724544104540e-11       8.308381937022e-13      -7.608191741352e-13       5.068153646662e-15       2.155955753614e-16       2.620604399429e-17       7.883443201623e-18 
 2240       1.720371694826e-11       8.301378893086e-13      -7.683581614486e-13       5.061517391285e-15       2.151614123087e-16       2.594411461055e-17       7.898057855361e-18 
 2241       1.716268245078e-11       8.293846016416e-13      -7.758879791032e-13       5.054898872093e-15       2.147282558875e-16       2.568308560708e-17       7.911565585449e-18 
 2242       1.712233261378e-11       8.285784085233e-13      -7.834049818337e-13       5.048298152237e-15       2.142961034101e-16       2.542278844474e-17       7.923908319924e-18 
 2243       1.708266247510e-11       8.277193884231e-13      -7.909055114940e-13       5.041715294885e-15       2.138649521672e-16       2.516305397420e-17       7.935027787626e-18 
 2244       1.704366704953e-11       8.268076204586e-13      -7.983858970430e-13       5.035150363222e-15       2.134347994278e-16       2.490371243523e-17       7.944865517980e-18 
 2245       1.700534132879e-11       8.258431843966e-13      -8.058424545300e-13       5.028603420452e-15       2.130056424395e-16       2.464459345606e-17       7.953362840775e-18 
 2246       1.696768028153e-11       8.248261606537e-13      -8.132714870808e-13       5.022074529793e-15       2.125774784281e-16       2.438552605265e-17       7.960460885947e-18 
 2247       1.693067885329e-11       8.237566302975e-13      -8.206692848829e-13       5.015563754485e-15       2.121503045980e-16       2.412633862802e-17       7.966100583361e-18 
 2248       1.689433196647e-11       8.226346750472e-13      -8.280321251718e-13       5.009071157781e-15       2.117241181317e-16       2.386685897159e-17       7.970222662588e-18 
 2249       1.685863452027e-11       8.214603772746e-13      -8.353562722162e-13       5.002596802953e-15       2.112989161901e-16       2.360691425846e-17       7.972767652690e-18 
 2250       1.682358139073e-11       8.202338200046e-13      -8.426379773042e-13       4.996140753290e-15       2.108746959122e-16       2.334633104877e-17       7.973675881999e-18 
 2251       1.678916743064e-11       8.189550869168e-13      -8.498734787283e-13       4.989703072096e-15       2.104514544155e-16       2.308493528696e-17       7.972887477898e-18 
 2252       1.675538746955e-11       8.176242623455e-13      -8.570590017717e-13       4.983283822695e-15       2.100291887954e-16       2.282255230114e-17       7.970342366602e-18 
 2253       1.672223631373e-11       8.162414312812e-13      -8.641907586940e-13       4.976883068425e-15       2.096078961257e-16       2.255900680237e-17       7.965980272940e-18 
 2254       1.668970874613e-11       8.148066793711e-13      -8.712649487163e-13       4.970500872643e-15       2.091875734583e-16       2.229412288398e-17       7.959740720134e-18 
 2255       1.665779952638e-11       8.133200929201e-13      -8.782777580076e-13       4.964137298720e-15       2.087682178231e-16       2.202772402093e-17       7.951563029584e-18 
 2256       1.662650339073e-11       8.117817588916e-13      -8.852253596702e-13       4.957792410045e-15       2.083498262282e-16       2.175963306905e-17       7.941386320642e-18 
 2257       1.659581505205e-11       8.101917649084e-13      -8.921039137252e-13       4.951466270024e-15       2.079323956597e-16       2.148967226443e-17       7.929149510400e-18 
 2258       1.656572919979e-11       8.085501992537e-13      -8.989095670987e-13       4.945158942079e-15       2.075159230818e-16       2.121766322267e-17       7.914791313468e-18 
 2259       1.653624049995e-11       8.068571508714e-13      -9.056384536070e-13       4.938870489648e-15       2.071004054366e-16       2.094342693826e-17       7.898250241754e-18 
 2260       1.650734289441e-11       8.051128109390e-13      -9.122870779217e-13       4.932600946994e-15       2.066858398237e-16       2.066686144038e-17       7.879482010698e-18 
 2261       1.647902749407e-11       8.033177783006e-13      -9.188534702105e-13       4.926350231433e-15       2.062722240399e-16       2.038817531151e-17       7.858511881634e-18 
 2262       1.645128467202e-11       8.014727560136e-13      -9.253360389476e-13       4.920118230536e-15       2.058595560429e-16       2.010765568020e-17       7.835382658061e-18 
 2263       1.642410476287e-11       7.995784499607e-13      -9.317331876084e-13       4.913904831270e-15       2.054478337721e-16       1.982559070301e-17       7.810137310167e-18 
 2264       1.639747806274e-11       7.976355688530e-13      -9.380433146640e-13       4.907709919997e-15       2.050370551485e-16       1.954226956566e-17       7.782818975021e-18 
 2265       1.637139482919e-11       7.956448242332e-13      -9.442648135760e-13       4.901533382471e-15       2.046272180749e-16       1.925798248416e-17       7.753470956759e-18 
 2266       1.634584528119e-11       7.936069304786e-13      -9.503960727917e-13       4.895375103841e-15       2.042183204357e-16       1.897302070598e-17       7.722136726778e-18 
 2267       1.632081959908e-11       7.915226048048e-13      -9.564354757381e-13       4.889234968646e-15       2.038103600966e-16       1.868767651115e-17       7.688859923921e-18 
 2268       1.629630792450e-11       7.893925672689e-13      -9.623814008169e-13       4.883112860816e-15       2.034033349053e-16       1.840224321342e-17       7.653684354673e-18 
 2269       1.627230036038e-11       7.872175407724e-13      -9.682322213996e-13       4.877008663674e-15       2.029972426908e-16       1.811701516141e-17       7.616653993345e-18 
 2270       1.624878697086e-11       7.849982510644e-13      -9.739863058214e-13       4.870922259931e-15       2.025920812636e-16       1.783228773973e-17       7.577812982266e-18 
 2271       1.622575778129e-11       7.827354267455e-13      -9.796420173768e-13       4.864853531687e-15       2.021878484158e-16       1.754835737012e-17       7.537205631975e-18 
 2272       1.620320277815e-11       7.804297992704e-13      -9.851977143138e-13       4.858802360431e-15       2.017845419209e-16       1.726552151262e-17       7.494876421404e-18 
 2273       1.618111190899e-11       7.780821029512e-13      -9.906517498287e-13       4.852768627038e-15       2.013821595339e-16       1.698407866666e-17       7.450869998077e-18 
 2274       1.615947508247e-11       7.756930749610e-13      -9.960024720608e-13       4.846752211771e-15       2.009806989912e-16       1.670432837226e-17       7.405231178291e-18 
 2275       1.613828216820e-11       7.732634553369e-13      -1.001248224087e-12       4.840752994280e-15       2.005801580106e-16       1.642657121110e-17       7.358004947313e-18 
 2276       1.611752299679e-11       7.707939869832e-13      -1.006387343918e-12       4.834770853597e-15       2.001805342912e-16       1.615110880773e-17       7.309236459565e-18 
 2277       1.609718735975e-11       7.682854156748e-13      -1.011418164489e-12       4.828805668141e-15       1.997818255134e-16       1.587824383067e-17       7.258971038814e-18 
 2278       1.607726500948e-11       7.657384900602e-13      -1.016339013660e-12       4.822857315715e-15       1.993840293392e-16       1.560827999354e-17       7.207254178366e-18 
 2279       1.605774565921e-11       7.631539616651e-13      -1.021148214205e-12       4.816925673502e-15       1.989871434117e-16       1.534152205623e-17       7.154131541248e-18 
 2280       1.603861898295e-11       7.605325848953e-13      -1.025844083813e-12       4.811010618070e-15       1.985911653551e-16       1.507827582602e-17       7.099648960407e-18 
 2281       1.601987461545e-11       7.578751170401e-13      -1.030424935075e-12       4.805112025368e-15       1.981960927751e-16       1.481884815875e-17       7.043852438893e-18 
 2282       1.600150215217e-11       7.551823182756e-13      -1.034889075485e-12       4.799229770724e-15       1.978019232586e-16       1.456354695990e-17       6.986788150052e-18 
 2283       1.598349114923e-11       7.524549516678e-13      -1.039234807432e-12       4.793363728847e-15       1.974086543736e-16       1.431268118579e-17       6.928502437712e-18 
 2284       1.596583112333e-11       7.496937831759e-13      -1.043460428197e-12       4.787513773825e-15       1.970162836692e-16       1.406656084470e-17       6.869041816378e-18 
 2285       1.594851155178e-11       7.468995816557e-13      -1.047564229942e-12       4.781679779125e-15       1.966248086758e-16       1.382549699798e-17       6.808452971420e-18 
 2286       1.593152187237e-11       7.440731188624e-13      -1.051544499712e-12       4.775861617590e-15       1.962342269049e-16       1.358980176124e-17       6.746782759258e-18 
 2287       1.591485148339e-11       7.412151694544e-13      -1.055399519427e-12       4.770059161442e-15       1.958445358489e-16       1.335978830546e-17       6.684078207558e-18 
 2288       1.589848974358e-11       7.383265109961e-13      -1.059127565872e-12       4.764272282277e-15       1.954557329815e-16       1.313577085813e-17       6.620386515421e-18 
 2289       1.588242597203e-11       7.354079239615e-13      -1.062726910700e-12       4.758500851066e-15       1.950678157574e-16       1.291806470439e-17       6.555755053569e-18 
 2290       1.586664944820e-11       7.324601917371e-13      -1.066195820420e-12       4.752744738158e-15       1.946807816121e-16       1.270698618821e-17       6.490231364536e-18 
 2291       1.585114941186e-11       7.294841006254e-13      -1.069532556396e-12       4.747003813271e-15       1.942946279624e-16       1.250285271344e-17       6.423863162860e-18 
 2292       1.583591506301e-11       7.264804398479e-13      -1.072735374838e-12       4.741277945500e-15       1.939093522058e-16       1.230598274505e-17       6.356698335272e-18 
 2293       1.582093556188e-11       7.234500015486e-13      -1.075802526802e-12       4.735567003311e-15       1.935249517210e-16       1.211669581020e-17       6.288784940884e-18 
 2294       1.580620002888e-11       7.203935807972e-13      -1.078732258177e-12       4.729870854539e-15       1.931414238673e-16       1.193531249942e-17       6.220171211380e-18 
 2295       1.579169754452e-11       7.173119755922e-13      -1.081522809687e-12       4.724189366395e-15       1.927587659852e-16       1.176215446772e-17       6.150905551206e-18 
 2296       1.577741714940e-11       7.142059868641e-13      -1.084172416884e-12       4.718522405454e-15       1.923769753958e-16       1.159754443576e-17       6.081036537758e-18 
 2297       1.576334784416e-11       7.110764184788e-13      -1.086679310137e-12       4.712869837665e-15       1.919960494013e-16       1.144180619095e-17       6.010612921575e-18 
 2298       1.574947858943e-11       7.079240772410e-13      -1.089041714637e-12       4.707231528343e-15       1.916159852845e-16       1.129526458865e-17       5.939683626526e-18 
 2299       1.573579873721e-11       7.047497789199e-13      -1.091258251729e-12       4.701607331403e-15       1.912367804659e-16       1.115815507933e-17       5.868298262913e-18 
 2300       1.572229932809e-11       7.015543663635e-13      -1.093329145750e-12       4.695997056983e-15       1.908584329757e-16       1.103035165833e-17       5.796508669970e-18 
 2301       1.570897180220e-11       6.983386915062e-13      -1.095255024870e-12       4.690400503614e-15       1.904809409846e-16       1.091163718593e-17       5.724367383568e-18 
 2302       1.569580756849e-11       6.951036093601e-13      -1.097036520446e-12       4.684817468964e-15       1.901043026472e-16       1.080179370304e-17       5.651927124391e-18 
 2303       1.568279800474e-11       6.918499780180e-13      -1.098674267027e-12       4.679247749843e-15       1.897285161022e-16       1.070060243027e-17       5.579240798141e-18 
 2304       1.566993445748e-11       6.885786586571e-13      -1.100168902357e-12       4.673691142200e-15       1.893535794723e-16       1.060784376705e-17       5.506361495734e-18 
 2305       1.565720824198e-11       6.852905155421e-13      -1.101521067378e-12       4.668147441118e-15       1.889794908641e-16       1.052329729067e-17       5.433342493511e-18 
 2306       1.564461064220e-11       6.819864160289e-13      -1.102731406236e-12       4.662616440819e-15       1.886062483679e-16       1.044674175541e-17       5.360237253429e-18 
 2307       1.563213291078e-11       6.786672305678e-13      -1.103800566284e-12       4.657097934659e-15       1.882338500582e-16       1.037795509162e-17       5.287099423269e-18 
 2308       1.561976626898e-11       6.753338327065e-13      -1.104729198085e-12       4.651591715128e-15       1.878622939931e-16       1.031671440476e-17       5.213982836834e-18 
 2309       1.560750190665e-11       6.719870990944e-13      -1.105517955415e-12       4.646097573851e-15       1.874915782147e-16       1.026279597455e-17       5.140941514153e-18 
 2310       1.559533098222e-11       6.686279094851e-13      -1.106167495270e-12       4.640615301583e-15       1.871217007489e-16       1.021597525404e-17       5.068029661680e-18 
 2311       1.558324462263e-11       6.652571467401e-13      -1.106678477867e-12       4.635144688211e-15       1.867526596054e-16       1.017602686865e-17       4.995301672498e-18 
 2312       1.557123392331e-11       6.618756968323e-13      -1.107051566649e-12       4.629685522753e-15       1.863844527775e-16       1.014272461531e-17       4.922812126517e-18 
 2313       1.555928994817e-11       6.584844488493e-13      -1.107287428288e-12       4.624237593356e-15       1.860170782427e-16       1.011584146155e-17       4.850615790678e-18 
 2314       1.554740372953e-11       6.550842949966e-13      -1.107386732692e-12       4.618800687293e-15       1.856505339616e-16       1.009514954453e-17       4.778767619155e-18 
 2315       1.553556626809e-11       6.516761306013e-13      -1.107350153002e-12       4.613374590967e-15       1.852848178791e-16       1.008042017018e-17       4.707322753552e-18 
 2316       1.552376853292e-11       6.482608541152e-13      -1.107178365604e-12       4.607959089906e-15       1.849199279235e-16       1.007142381226e-17       4.636336523111e-18 
 2317       1.551200146141e-11       6.448393671183e-13      -1.106872050126e-12       4.602553968763e-15       1.845558620067e-16       1.006793011148e-17       4.565864444906e-18 
 2318       1.550025595922e-11       6.414125743222e-13      -1.106431889447e-12       4.597159011317e-15       1.841926180245e-16       1.006970787453e-17       4.495962224051e-18 
 2319       1.548852290028e-11       6.379813835733e-13      -1.105858569698e-12       4.591774000466e-15       1.838301938561e-16       1.007652507323e-17       4.426685753898e-18 
 2320       1.547679312673e-11       6.345467058566e-13      -1.105152780265e-12       4.586398718235e-15       1.834685873645e-16       1.008814884354e-17       4.358091116237e-18 
 2321       1.546505744890e-11       6.311094552984e-13      -1.104315213796e-12       4.581032945766e-15       1.831077963960e-16       1.010434548475e-17       4.290234581503e-18 
 2322       1.545330664525e-11       6.276705491706e-13      -1.103346566202e-12       4.575676463325e-15       1.827478187808e-16       1.012488045845e-17       4.223172608970e-18 
 2323       1.544153146238e-11       6.242309078930e-13      -1.102247536662e-12       4.570329050294e-15       1.823886523323e-16       1.014951838773e-17       4.156961846958e-18 
 2324       1.542972261496e-11       6.207914550375e-13      -1.101018827628e-12       4.564990485174e-15       1.820302948478e-16       1.017802305617e-17       4.091659133032e-18 
 2325       1.541787078568e-11       6.173531173314e-13      -1.099661144825e-12       4.559660545585e-15       1.816727441078e-16       1.021015740699e-17       4.027321494204e-18 
 2326       1.540596662529e-11       6.139168246603e-13      -1.098175197260e-12       4.554339008261e-15       1.813159978762e-16       1.024568354211e-17       3.964006147134e-18 
 2327       1.539400075247e-11       6.104835100718e-13      -1.096561697220e-12       4.549025649051e-15       1.809600539008e-16       1.028436272124e-17       3.901770498332e-18 
 2328       1.538196375387e-11       6.070541097791e-13      -1.094821360284e-12       4.543720242920e-15       1.806049099123e-16       1.032595536096e-17       3.840672144359e-18 
 2329       1.536984618405e-11       6.036295631637e-13      -1.092954905316e-12       4.538422563944e-15       1.802505636252e-16       1.037022103383e-17       3.780768872028e-18 
 2330       1.535763856542e-11       6.002108127796e-13      -1.090963054479e-12       4.533132385312e-15       1.798970127372e-16       1.041691846746e-17       3.722118658606e-18 
 2331       1.534533138825e-11       5.967988043561e-13      -1.088846533233e-12       4.527849479325e-15       1.795442549294e-16       1.046580554358e-17       3.664779672015e-18 
 2332       1.533291511060e-11       5.933944868015e-13      -1.086606070340e-12       4.522573617393e-15       1.791922878663e-16       1.051663929717e-17       3.608810271033e-18 
 2333       1.532038015832e-11       5.899988122060e-13      -1.084242397869e-12       4.517304570035e-15       1.788411091956e-16       1.056917591551e-17       3.554269005498e-18 
 2334       1.530771692499e-11       5.866127358459e-13      -1.081756251197e-12       4.512042106879e-15       1.784907165483e-16       1.062317073726e-17       3.501214616505e-18 
 2335       1.529491577187e-11       5.832372161862e-13      -1.079148369018e-12       4.506785996660e-15       1.781411075390e-16       1.067837825160e-17       3.449706036610e-18 
 2336       1.528196702790e-11       5.798732148842e-13      -1.076419493340e-12       4.501536007217e-15       1.777922797650e-16       1.073455209725e-17       3.399802390033e-18 
 2337       1.526886098968e-11       5.765216967933e-13      -1.073570369496e-12       4.496291905497e-15       1.774442308074e-16       1.079144506161e-17       3.351562992856e-18 
 2338       1.525558901321e-11       5.731835573486e-13      -1.070601956018e-12       4.491053469849e-15       1.770969583676e-16       1.084885524574e-17       3.305025114985e-18 
 2339       1.524214679694e-11       5.698594042234e-13      -1.067516055709e-12       4.485820527010e-15       1.767504606807e-16       1.090676487724e-17       3.260137113453e-18 
 2340       1.522853111926e-11       5.665497743120e-13      -1.064314688533e-12       4.480592915352e-15       1.764047361049e-16       1.096520236483e-17       3.216824880788e-18 
 2341       1.521473874849e-11       5.632552062252e-13      -1.060999882106e-12       4.475370472598e-15       1.760597829847e-16       1.102419621145e-17       3.175014044942e-18 
 2342       1.520076644290e-11       5.599762402917e-13      -1.057573671704e-12       4.470153035826e-15       1.757155996502e-16       1.108377501438e-17       3.134629969011e-18 
 2343       1.518661095066e-11       5.567134185601e-13      -1.054038100273e-12       4.464940441467e-15       1.753721844175e-16       1.114396746531e-17       3.095597750942e-18 
 2344       1.517226900989e-11       5.534672848003e-13      -1.050395218435e-12       4.459732525303e-15       1.750295355888e-16       1.120480235047e-17       3.057842223250e-18 
 2345       1.515773734857e-11       5.502383845057e-13      -1.046647084498e-12       4.454529122466e-15       1.746876514521e-16       1.126630855071e-17       3.021287952728e-18 
 2346       1.514301268460e-11       5.470272648948e-13      -1.042795764466e-12       4.449330067440e-15       1.743465302811e-16       1.132851504159e-17       2.985859240165e-18 
 2347       1.512809172576e-11       5.438344749128e-13      -1.038843332043e-12       4.444135194058e-15       1.740061703357e-16       1.139145089352e-17       2.951480120056e-18 
 2348       1.511297116970e-11       5.406605652338e-13      -1.034791868646e-12       4.438944335501e-15       1.736665698614e-16       1.145514527182e-17       2.918074360316e-18 
 2349       1.509764770393e-11       5.375060882624e-13      -1.030643463410e-12       4.433757324300e-15       1.733277270895e-16       1.151962743682e-17       2.885565461995e-18 
 2350       1.508211800581e-11       5.343715981352e-13      -1.026400213200e-12       4.428573992331e-15       1.729896402374e-16       1.158492674400e-17       2.853876658989e-18 
 2351       1.506637874254e-11       5.312576507231e-13      -1.022064222615e-12       4.423394170818e-15       1.726523075080e-16       1.165107264404e-17       2.822930917756e-18 
 2352       1.505042657114e-11       5.281648036327e-13      -1.017637604001e-12       4.418217690330e-15       1.723157270900e-16       1.171809468296e-17       2.792650937025e-18 
 2353       1.503425813848e-11       5.250936162082e-13      -1.013122477455e-12       4.413044380782e-15       1.719798971579e-16       1.178602250220e-17       2.762959147516e-18 
 2354       1.501787008122e-11       5.220446495333e-13      -1.008520970838e-12       4.407874071433e-15       1.716448158721e-16       1.185488583870e-17       2.733777711647e-18 
 2355       1.500125902580e-11       5.190184664327e-13      -1.003835219779e-12       4.402706590886e-15       1.713104813784e-16       1.192471452504e-17       2.705028523252e-18 
 2356       1.498442158848e-11       5.160156314742e-13      -9.990673676865e-13       4.397541767087e-15       1.709768918085e-16       1.199553848952e-17       2.676633207292e-18 
 2357       1.496735437529e-11       5.130367109703e-13      -9.942195657564e-13       4.392379427322e-15       1.706440452797e-16       1.206738775627e-17       2.648513119568e-18 
 2358       1.495005398201e-11       5.100822729800e-13      -9.892939729792e-13       4.387219398222e-15       1.703119398950e-16       1.214029244531e-17       2.620589346438e-18 
 2359       1.493251699419e-11       5.071528873108e-13      -9.842927561495e-13       4.382061505756e-15       1.699805737431e-16       1.221428277271e-17       2.592782704524e-18 
 2360       1.491473998714e-11       5.042491255200e-13      -9.792180898743e-13       4.376905575235e-15       1.696499448981e-16       1.228938905065e-17       2.565013740431e-18 
 2361       1.489671952589e-11       5.013715609171e-13      -9.740721565810e-13       4.371751431307e-15       1.693200514199e-16       1.236564168752e-17       2.537202730461e-18 
 2362       1.487845216518e-11       4.985207685650e-13      -9.688571465264e-13       4.366598897960e-15       1.689908913539e-16       1.244307118805e-17       2.509269680320e-18 
 2363       1.485993444951e-11       4.956973252823e-13      -9.635752578047e-13       4.361447798520e-15       1.686624627312e-16       1.252170815336e-17       2.481134324837e-18 
 2364       1.484116291304e-11       4.929018096447e-13      -9.582286963561e-13       4.356297955649e-15       1.683347635682e-16       1.260158328112e-17       2.452716127676e-18 
 2365       1.482213407964e-11       4.901348019870e-13      -9.528196759752e-13       4.351149191346e-15       1.680077918670e-16       1.268272736559e-17       2.423934281049e-18 
 2366       1.480284446289e-11       4.873968844047e-13      -9.473504183195e-13       4.346001326945e-15       1.676815456152e-16       1.276517129776e-17       2.394707705430e-18 
 2367       1.478329056599e-11       4.846886407561e-13      -9.418231529178e-13       4.340854183116e-15       1.673560227859e-16       1.284894606544e-17       2.364955049268e-18 
 2368       1.476346888186e-11       4.820106566636e-13      -9.362401171786e-13       4.335707579862e-15       1.670312213375e-16       1.293408275335e-17       2.334594688698e-18 
 2369       1.474337589303e-11       4.793635195161e-13      -9.306035563984e-13       4.330561336519e-15       1.667071392141e-16       1.302061254324e-17       2.303544727260e-18 
 2370       1.472300807170e-11       4.767478184703e-13      -9.249157237705e-13       4.325415271757e-15       1.663837743450e-16       1.310856671396e-17       2.271722995607e-18 
 2371       1.470236187968e-11       4.741641444525e-13      -9.191788803931e-13       4.320269203577e-15       1.660611246452e-16       1.319797664158e-17       2.239047051221e-18 
 2372       1.468143376842e-11       4.716130901607e-13      -9.133952952778e-13       4.315122949311e-15       1.657391880147e-16       1.328887379949e-17       2.205434178128e-18 
 2373       1.466022017897e-11       4.690952500663e-13      -9.075672453582e-13       4.309976325623e-15       1.654179623393e-16       1.338128975850e-17       2.170801386606e-18 
 2374       1.463871754198e-11       4.666112204155e-13      -9.016970154980e-13       4.304829148504e-15       1.650974454899e-16       1.347525618692e-17       2.135065412905e-18 
 2375       1.461692227771e-11       4.641615992317e-13      -8.957868984999e-13       4.299681233276e-15       1.647776353228e-16       1.357080485068e-17       2.098142718953e-18 
