# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1160       1.932268952942e-10       2.005246837772e-12      -6.323731027844e-12       1.014185519195e-14       2.430791727326e-15       1.588680233183e-15       6.516590625289e-17 
 1161       1.931101050754e-10       1.993601386899e-12      -6.183286216904e-12       1.014317785570e-14       2.422743986895e-15       1.587032579454e-15       6.330953047513e-17 
 1162       1.929808932392e-10       1.982669576397e-12      -6.042663004821e-12       1.014439007993e-14       2.414724510352e-15       1.585366197953e-15       6.143920555071e-17 
 1163       1.928392018177e-10       1.972456865830e-12      -5.901930167431e-12       1.014549009258e-14       2.406732636439e-15       1.583664344816e-15       5.955504285233e-17 
 1164       1.926849727549e-10       1.962968732458e-12      -5.761156949407e-12       1.014647611177e-14       2.398767697943e-15       1.581910161296e-15       5.765715477249e-17 
 1165       1.925181479075e-10       1.954210671267e-12      -5.620413065258e-12       1.014734634576e-14       2.390829021681e-15       1.580086673514e-15       5.574565472584e-17 
 1166       1.923386690443e-10       1.946188194987e-12      -5.479768700326e-12       1.014809899294e-14       2.382915928491e-15       1.578176792215e-15       5.382065715149e-17 
 1167       1.921464778464e-10       1.938906834120e-12      -5.339294511792e-12       1.014873224178e-14       2.375027733211e-15       1.576163312520e-15       5.188227751536e-17 
 1168       1.919415459812e-10       1.932370412729e-12      -5.199057162020e-12       1.014924457746e-14       2.367163893545e-15       1.574032727838e-15       4.993075757920e-17 
 1169       1.917239657358e-10       1.926575852143e-12      -5.059105855398e-12       1.014963570572e-14       2.359324458713e-15       1.571786724345e-15       4.796684291894e-17 
 1170       1.914938605176e-10       1.921518302280e-12      -4.919485635022e-12       1.014990564052e-14       2.351509626382e-15       1.569430829846e-15       4.599141013488e-17 
 1171       1.912513548860e-10       1.917192859848e-12      -4.780241835674e-12       1.015005439847e-14       2.343719594307e-15       1.566970612751e-15       4.400534202683e-17 
 1172       1.909965745552e-10       1.913594568223e-12      -4.641420084430e-12       1.015008199886e-14       2.335954560322e-15       1.564411682167e-15       4.200952760738e-17 
 1173       1.907296463968e-10       1.910718417313e-12      -4.503066301270e-12       1.014998846363e-14       2.328214722345e-15       1.561759687979e-15       4.000486211530e-17 
 1174       1.904506984423e-10       1.908559343441e-12      -4.365226699684e-12       1.014977381744e-14       2.320500278374e-15       1.559020320947e-15       3.799224702883e-17 
 1175       1.901598598860e-10       1.907112229205e-12      -4.227947787282e-12       1.014943808762e-14       2.312811426488e-15       1.556199312789e-15       3.597259007904e-17 
 1176       1.898572610878e-10       1.906371903359e-12      -4.091276366399e-12       1.014898130421e-14       2.305148364843e-15       1.553302436272e-15       3.394680526319e-17 
 1177       1.895430335752e-10       1.906333140680e-12      -3.955259534707e-12       1.014840349996e-14       2.297511291674e-15       1.550335505298e-15       3.191581285802e-17 
 1178       1.892173100468e-10       1.906990661842e-12      -3.819944685818e-12       1.014770471030e-14       2.289900405294e-15       1.547304374998e-15       2.988053943312e-17 
 1179       1.888802243744e-10       1.908339133288e-12      -3.685379509896e-12       1.014688497343e-14       2.282315904089e-15       1.544214941814e-15       2.784191786427e-17 
 1180       1.885319116060e-10       1.910373167100e-12      -3.551611994263e-12       1.014594433024e-14       2.274757986524e-15       1.541073143591e-15       2.580088734676e-17 
 1181       1.881725079681e-10       1.913087320873e-12      -3.418690424007e-12       1.014488282436e-14       2.267226851134e-15       1.537884959668e-15       2.375839340874e-17 
 1182       1.878021508688e-10       1.916476097586e-12      -3.286663382592e-12       1.014370050219e-14       2.259722696529e-15       1.534656410961e-15       2.171538792456e-17 
 1183       1.874209789001e-10       1.920533945473e-12      -3.155579752461e-12       1.014239741285e-14       2.252245721392e-15       1.531393560055e-15       1.967282912810e-17 
 1184       1.870291318408e-10       1.925255257899e-12      -3.025488715650e-12       1.014097360822e-14       2.244796124476e-15       1.528102511293e-15       1.763168162611e-17 
 1185       1.866267506591e-10       1.930634373227e-12      -2.896439754392e-12       1.013942914295e-14       2.237374104602e-15       1.524789410863e-15       1.559291641155e-17 
 1186       1.862139775153e-10       1.936665574691e-12      -2.768482651726e-12       1.013776407446e-14       2.229979860664e-15       1.521460446886e-15       1.355751087694e-17 
 1187       1.857909557644e-10       1.943343090271e-12      -2.641667492107e-12       1.013597846295e-14       2.222613591622e-15       1.518121849508e-15       1.152644882766e-17 
 1188       1.853578299586e-10       1.950661092560e-12      -2.516044662007e-12       1.013407237139e-14       2.215275496503e-15       1.514779890984e-15       9.500720495359e-18 
 1189       1.849147458504e-10       1.958613698642e-12      -2.391664850534e-12       1.013204586556e-14       2.207965774401e-15       1.511440885772e-15       7.481322551203e-18 
 1190       1.844618503949e-10       1.967194969958e-12      -2.268579050029e-12       1.012989901403e-14       2.200684624473e-15       1.508111190615e-15       5.469258119283e-18 
 1191       1.839992917527e-10       1.976398912183e-12      -2.146838556680e-12       1.012763188819e-14       2.193432245945e-15       1.504797204636e-15       3.465536789924e-18 
 1192       1.835272192925e-10       1.986219475092e-12      -2.026494971131e-12       1.012524456221e-14       2.186208838100e-15       1.501505369422e-15       1.471174633027e-18 
 1193       1.830457835934e-10       1.996650552439e-12      -1.907600199085e-12       1.012273711312e-14       2.179014600289e-15       1.498242169115e-15      -5.128057885899e-19 
 1194       1.825551364484e-10       2.007685981824e-12      -1.790206451915e-12       1.012010962076e-14       2.171849731921e-15       1.495014130499e-15      -2.485375405856e-18 
 1195       1.820554308661e-10       2.019319544565e-12      -1.674366247272e-12       1.011736216779e-14       2.164714432465e-15       1.491827823091e-15      -4.445498630109e-18 
 1196       1.815468210741e-10       2.031544965573e-12      -1.560132409692e-12       1.011449483974e-14       2.157608901452e-15       1.488689859226e-15      -6.392133339757e-18 
 1197       1.810294625213e-10       2.044355913221e-12      -1.447558071204e-12       1.011150772497e-14       2.150533338468e-15       1.485606894149e-15      -8.324230866940e-18 
 1198       1.805035118807e-10       2.057745999218e-12      -1.336696671940e-12       1.010840091470e-14       2.143487943159e-15       1.482585626103e-15      -1.024073598419e-17 
 1199       1.799691270522e-10       2.071708778480e-12      -1.227601960739e-12       1.010517450303e-14       2.136472915226e-15       1.479632796415e-15      -1.214058689110e-17 
 1200       1.794264671647e-10       2.086237749000e-12      -1.120327995758e-12       1.010182858690e-14       2.129488454427e-15       1.476755189587e-15      -1.402271520098e-17 
 1201       1.788756925795e-10       2.101326351726e-12      -1.014929145081e-12       1.009836326615e-14       2.122534760572e-15       1.473959633384e-15      -1.588604592752e-17 
 1202       1.783169648926e-10       2.116967970424e-12      -9.114600873215e-13       1.009477864350e-14       2.115612033526e-15       1.471252998922e-15      -1.772949747143e-17 
 1203       1.777504469373e-10       2.133155931558e-12      -8.099758122365e-13       1.009107482456e-14       2.108720473206e-15       1.468642200759e-15      -1.955198160716e-17 
 1204       1.771763027870e-10       2.149883504158e-12      -7.105316213309e-13       1.008725191785e-14       2.101860279581e-15       1.466134196980e-15      -2.135240346951e-17 
 1205       1.765946977579e-10       2.167143899691e-12      -6.131831284669e-13       1.008331003477e-14       2.095031652671e-15       1.463735989287e-15      -2.312966154030e-17 
 1206       1.760057984115e-10       2.184930271937e-12      -5.179862604711e-13       1.007924928966e-14       2.088234792543e-15       1.461454623089e-15      -2.488264763503e-17 
 1207       1.754097780650e-10       2.203235052205e-12      -4.249897828599e-13       1.007507000457e-14       2.081469827924e-15       1.459295199047e-15      -2.661044493698e-17 
 1208       1.748068333889e-10       2.222047946441e-12      -3.342127767106e-13       1.007077332640e-14       2.074736601076e-15       1.457254881175e-15      -2.831292475132e-17 
 1209       1.741971680154e-10       2.241357913612e-12      -2.456668902397e-13       1.006636061724e-14       2.068034880312e-15       1.455328816352e-15      -2.999015695125e-17 
 1210       1.735809870527e-10       2.261153827974e-12      -1.593637889376e-13       1.006183325031e-14       2.061364431141e-15       1.453512116209e-15      -3.164221258910e-17 
 1211       1.729584970876e-10       2.281424478892e-12      -7.531515556125e-14       1.005719260995e-14       2.054725016266e-15       1.451799857051e-15      -3.326916389924e-17 
 1212       1.723299061892e-10       2.302158570652e-12       6.467309872758e-15       1.005244009168e-14       2.048116395573e-15       1.450187079786e-15      -3.487108430109e-17 
 1213       1.716954239112e-10       2.323344722285e-12       8.597189009576e-14       1.004757710216e-14       2.041538326127e-15       1.448668789844e-15      -3.644804840206e-17 
 1214       1.710552612961e-10       2.344971467378e-12       1.631868505942e-13       1.004260505931e-14       2.034990562162e-15       1.447239957108e-15      -3.800013200052e-17 
 1215       1.704096308772e-10       2.367027253896e-12       2.381004396167e-13       1.003752539224e-14       2.028472855079e-15       1.445895515836e-15      -3.952741208874e-17 
 1216       1.697587466826e-10       2.389500443996e-12       3.107008881816e-13       1.003233954134e-14       2.021984953434e-15       1.444630364585e-15      -4.102996685589e-17 
 1217       1.691028242378e-10       2.412379313844e-12       3.809764100842e-13       1.002704895825e-14       2.015526602932e-15       1.443439366138e-15      -4.250787569095e-17 
 1218       1.684420805692e-10       2.435652053438e-12       4.489152019037e-13       1.002165510593e-14       2.009097546426e-15       1.442317347430e-15      -4.396121918572e-17 
 1219       1.677767342067e-10       2.459306766415e-12       5.145054430107e-13       1.001615945867e-14       2.002697523901e-15       1.441259099466e-15      -4.539007913776e-17 
 1220       1.671070051874e-10       2.483331469880e-12       5.777352955744e-13       1.001056350211e-14       1.996326272473e-15       1.440259377257e-15      -4.679453855335e-17 
 1221       1.664331150584e-10       2.507714094213e-12       6.385929045701e-13       1.000486873326e-14       1.989983526384e-15       1.439312899735e-15      -4.817468165045e-17 
 1222       1.657552868800e-10       2.532442482892e-12       6.970663977859e-13       9.999076660510e-15       1.983669016987e-15       1.438414349682e-15      -4.953059386168e-17 
 1223       1.650737452286e-10       2.557504392310e-12       7.531438858305e-13       9.993188803706e-15       1.977382472749e-15       1.437558373657e-15      -5.086236183724e-17 
 1224       1.643887162004e-10       2.582887491589e-12       8.068134621402e-13       9.987206694121e-15       1.971123619235e-15       1.436739581916e-15      -5.217007344793e-17 
 1225       1.637004274137e-10       2.608579362400e-12       8.580632029862e-13       9.981131874500e-15       1.964892179109e-15       1.435952548341e-15      -5.345381778807e-17 
 1226       1.630091080128e-10       2.634567498781e-12       9.068811674818e-13       9.974965899085e-15       1.958687872123e-15       1.435191810364e-15      -5.471368517845e-17 
 1227       1.623149886707e-10       2.660839306949e-12       9.532553975898e-13       9.968710333636e-15       1.952510415108e-15       1.434451868890e-15      -5.594976716935e-17 
 1228       1.616183015922e-10       2.687382105125e-12       9.971739181296e-13       9.962366755453e-15       1.946359521972e-15       1.433727188224e-15      -5.716215654343e-17 
 1229       1.609192805173e-10       2.714183123345e-12       1.038624736785e-12       9.955936753405e-15       1.940234903693e-15       1.433012195996e-15      -5.835094731875e-17 
 1230       1.602181607239e-10       2.741229503280e-12       1.077595844109e-12       9.949421927951e-15       1.934136268307e-15       1.432301283083e-15      -5.951623475170e-17 
 1231       1.595151790314e-10       2.768508298052e-12       1.114075213537e-12       9.942823891163e-15       1.928063320906e-15       1.431588803540e-15      -6.065811533995e-17 
 1232       1.588105738035e-10       2.796006472053e-12       1.148050801385e-12       9.936144266753e-15       1.922015763629e-15       1.430869074517e-15      -6.177668682547e-17 
 1233       1.581045849514e-10       2.823710900759e-12       1.179510546867e-12       9.929384690094e-15       1.915993295656e-15       1.430136376191e-15      -6.287204819742e-17 
 1234       1.573974539370e-10       2.851608370553e-12       1.208442372094e-12       9.922546808248e-15       1.909995613200e-15       1.429384951686e-15      -6.394429969515e-17 
 1235       1.566894237757e-10       2.879685578534e-12       1.234834182084e-12       9.915632279983e-15       1.904022409502e-15       1.428609006999e-15      -6.499354281116e-17 
 1236       1.559807390401e-10       2.907929132342e-12       1.258673864773e-12       9.908642775806e-15       1.898073374823e-15       1.427802710930e-15      -6.601988029405e-17 
 1237       1.552716458627e-10       2.936325549971e-12       1.279949291016e-12       9.901579977980e-15       1.892148196436e-15       1.426960194998e-15      -6.702341615148e-17 
 1238       1.545623919389e-10       2.964861259587e-12       1.298648314599e-12       9.894445580550e-15       1.886246558622e-15       1.426075553373e-15      -6.800425565317e-17 
 1239       1.538532265306e-10       2.993522599347e-12       1.314758772242e-12       9.887241289369e-15       1.880368142660e-15       1.425142842799e-15      -6.896250533379e-17 
 1240       1.531444004689e-10       3.022295817212e-12       1.328268483612e-12       9.879968822120e-15       1.874512626824e-15       1.424156082516e-15      -6.989827299600e-17 
 1241       1.524361661574e-10       3.051167070768e-12       1.339165251326e-12       9.872629908340e-15       1.868679686371e-15       1.423109254189e-15      -7.081166771333e-17 
 1242       1.517287775754e-10       3.080122427044e-12       1.347436860957e-12       9.865226289444e-15       1.862868993539e-15       1.421996301832e-15      -7.170279983322e-17 
 1243       1.510224902808e-10       3.109147862326e-12       1.353071081046e-12       9.857759718752e-15       1.857080217537e-15       1.420811131732e-15      -7.257178097994e-17 
 1244       1.503175614133e-10       3.138229261974e-12       1.356055663107e-12       9.850231961507e-15       1.851313024540e-15       1.419547612372e-15      -7.341872405755e-17 
 1245       1.496142496976e-10       3.167352420243e-12       1.356378341632e-12       9.842644794906e-15       1.845567077681e-15       1.418199574360e-15      -7.424374325285e-17 
 1246       1.489127978356e-10       3.196503698504e-12       1.354032877776e-12       9.835000009656e-15       1.839842076256e-15       1.416763370864e-15      -7.504699098511e-17 
 1247       1.482133794496e-10       3.225672008734e-12       1.349037267998e-12       9.827299414638e-15       1.834137873858e-15       1.415245591952e-15      -7.582876922351e-17 
 1248       1.475161515229e-10       3.254846852937e-12       1.341415749061e-12       9.819544832349e-15       1.828454361613e-15       1.413655440607e-15      -7.658941948156e-17 
 1249       1.468212719559e-10       3.284017666711e-12       1.331192774215e-12       9.811738097392e-15       1.822791429096e-15       1.412002180554e-15      -7.732928599467e-17 
 1250       1.461288995678e-10       3.313173819119e-12       1.318393013667e-12       9.803881056500e-15       1.817148964322e-15       1.410295136378e-15      -7.804871572601e-17 
 1251       1.454391940983e-10       3.342304612559e-12       1.303041355059e-12       9.795975568559e-15       1.811526853744e-15       1.408543693649e-15      -7.874805837224e-17 
 1252       1.447523162096e-10       3.371399282629e-12       1.285162903938e-12       9.788023504635e-15       1.805924982250e-15       1.406757299045e-15      -7.942766636940e-17 
 1253       1.440684274882e-10       3.400446997996e-12       1.264782984232e-12       9.780026747995e-15       1.800343233159e-15       1.404945460471e-15      -8.008789489870e-17 
 1254       1.433876904462e-10       3.429436860266e-12       1.241927138724e-12       9.771987194134e-15       1.794781488215e-15       1.403117747187e-15      -8.072910189231e-17 
 1255       1.427102685236e-10       3.458357903847e-12       1.216621129525e-12       9.763906750798e-15       1.789239627587e-15       1.401283789925e-15      -8.135164803922e-17 
 1256       1.420363260896e-10       3.487199095825e-12       1.188890938551e-12       9.755787338005e-15       1.783717529862e-15       1.399453281018e-15      -8.195589679102e-17 
 1257       1.413660284448e-10       3.515949335824e-12       1.158762767992e-12       9.747630888075e-15       1.778215072041e-15       1.397635974518e-15      -8.254221436773e-17 
 1258       1.406995418227e-10       3.544597455878e-12       1.126263040791e-12       9.739439345650e-15       1.772732129538e-15       1.395841686319e-15      -8.311096976360e-17 
 1259       1.400370333913e-10       3.573132220301e-12       1.091418401116e-12       9.731214667719e-15       1.767268576175e-15       1.394080294281e-15      -8.366253475296e-17 
 1260       1.393786712554e-10       3.601542325551e-12       1.054255714831e-12       9.722958823643e-15       1.761824284175e-15       1.392361738355e-15      -8.419728389599e-17 
 1261       1.387246244578e-10       3.629816400100e-12       1.014802069977e-12       9.714673795178e-15       1.756399124164e-15       1.390696020700e-15      -8.471559454457e-17 
 1262       1.380750629813e-10       3.657943004303e-12       9.730847772395e-13       9.706361576499e-15       1.750992965161e-15       1.389093205809e-15      -8.521784684807e-17 
 1263       1.374301577505e-10       3.685910630263e-12       9.291313704250e-13       9.698024174227e-15       1.745605674581e-15       1.387563420634e-15      -8.570442375918e-17 
 1264       1.367900806335e-10       3.713707701702e-12       8.829696069357e-13       9.689663607448e-15       1.740237118224e-15       1.386116854703e-15      -8.617571103973e-17 
 1265       1.361550044437e-10       3.741322573831e-12       8.346274682426e-13       9.681281907741e-15       1.734887160277e-15       1.384763760248e-15      -8.663209726648e-17 
 1266       1.355251029415e-10       3.768743533210e-12       7.841331603597e-13       9.672881119203e-15       1.729555663306e-15       1.383514452324e-15      -8.707397383697e-17 
 1267       1.349005508361e-10       3.795958797627e-12       7.315151143182e-13       9.664463298469e-15       1.724242488254e-15       1.382379308934e-15      -8.750173497530e-17 
 1268       1.342815237872e-10       3.822956515955e-12       6.768019866402e-13       9.656030514739e-15       1.718947494439e-15       1.381368771151e-15      -8.791577773796e-17 
 1269       1.336681984069e-10       3.849724768030e-12       6.200226598129e-13       9.647584849801e-15       1.713670539546e-15       1.380493343239e-15      -8.831650201965e-17 
 1270       1.330607522612e-10       3.876251564512e-12       5.612062427627e-13       9.639128398057e-15       1.708411479628e-15       1.379763592779e-15      -8.870431055911e-17 
 1271       1.324593638721e-10       3.902524846756e-12       5.003820713292e-13       9.630663266544e-15       1.703170169096e-15       1.379190150790e-15      -8.907960894487e-17 
 1272       1.318642127193e-10       3.928532486682e-12       4.375797087391e-13       9.622191574962e-15       1.697946460723e-15       1.378783711849e-15      -8.944280562116e-17 
 1273       1.312754792415e-10       3.954262286637e-12       3.728289460802e-13       9.613715455694e-15       1.692740205632e-15       1.378555034219e-15      -8.979431189364e-17 
 1274       1.306933448388e-10       3.979701979271e-12       3.061598027758e-13       9.605237053833e-15       1.687551253300e-15       1.378514939968e-15      -9.013454193527e-17 
 1275       1.301179918742e-10       4.004839227397e-12       2.376025270579e-13       9.596758527205e-15       1.682379451547e-15       1.378674315091e-15      -9.046391279209e-17 
 1276       1.295496036750e-10       4.029661623866e-12       1.671875964424e-13       9.588282046394e-15       1.677224646537e-15       1.379044109637e-15      -9.078284438905e-17 
 1277       1.289883645353e-10       4.054156691432e-12       9.494571820197e-14       9.579809794764e-15       1.672086682773e-15       1.379635337827e-15      -9.109175953585e-17 
 1278       1.284344597171e-10       4.078311882618e-12       2.090782984079e-14       9.571343968487e-15       1.666965403093e-15       1.380459078179e-15      -9.139108393269e-17 
 1279       1.278880754524e-10       4.102114579588e-12      -5.489490043169e-14       9.562886776564e-15       1.661860648665e-15       1.381526473631e-15      -9.168124617617e-17 
 1280       1.273493989449e-10       4.125552094014e-12      -1.324310732267e-13       9.554440440847e-15       1.656772258984e-15       1.382848731662e-15      -9.196267776501e-17 
 1281       1.268186183718e-10       4.148611666943e-12      -2.116690575020e-13       9.546007196070e-15       1.651700071869e-15       1.384437124415e-15      -9.223581310596e-17 
 1282       1.262959228852e-10       4.171280468664e-12      -2.925769900882e-13       9.537589289867e-15       1.646643923460e-15       1.386302988823e-15      -9.250108951953e-17 
 1283       1.257815026145e-10       4.193545598579e-12      -3.751227752143e-13       9.529188982799e-15       1.641603648211e-15       1.388457726727e-15      -9.275894724588e-17 
 1284       1.252755486678e-10       4.215394085071e-12      -4.592740840340e-13       9.520808548377e-15       1.636579078887e-15       1.390912805001e-15      -9.300982945056e-17 
 1285       1.247782257756e-10       4.236814376032e-12      -5.449967903678e-13       9.512450095212e-15       1.631570100549e-15       1.393675371434e-15      -9.325413978863e-17 
 1286       1.242895898796e-10       4.257800829286e-12      -6.322502594068e-13       9.504115031202e-15       1.626576813172e-15       1.396735047549e-15      -9.349211455661e-17 
 1287       1.238096696099e-10       4.278349272997e-12      -7.209920044639e-13       9.495804593294e-15       1.621599370869e-15       1.400076985764e-15      -9.372394909746e-17 
 1288       1.233384935576e-10       4.298455519614e-12      -8.111792453078e-13       9.487520024822e-15       1.616637928072e-15       1.403686239804e-15      -9.394984011317e-17 
 1289       1.228760902748e-10       4.318115365849e-12      -9.027689075756e-13       9.479262575514e-15       1.611692639530e-15       1.407547764510e-15      -9.416998566746e-17 
 1290       1.224224882740e-10       4.337324592651e-12      -9.957176221847e-13       9.471033501508e-15       1.606763660312e-15       1.411646415636e-15      -9.438458518848e-17 
 1291       1.219777160283e-10       4.356078965185e-12      -1.089981724746e-12       9.462834065355e-15       1.601851145806e-15       1.415966949662e-15      -9.459383947161e-17 
 1292       1.215418019709e-10       4.374374232808e-12      -1.185517254975e-12       9.454665536040e-15       1.596955251717e-15       1.420494023589e-15      -9.479795068216e-17 
 1293       1.211147744948e-10       4.392206129043e-12      -1.282279956107e-12       9.446529188986e-15       1.592076134073e-15       1.425212194751e-15      -9.499712235811e-17 
 1294       1.206966619528e-10       4.409570371559e-12      -1.380225274306e-12       9.438426306069e-15       1.587213949217e-15       1.430105920615e-15      -9.519155941280e-17 
 1295       1.202874926572e-10       4.426462662143e-12      -1.479308358078e-12       9.430358175626e-15       1.582368853815e-15       1.435159558589e-15      -9.538146813775e-17 
 1296       1.198872948795e-10       4.442878686679e-12      -1.579484057687e-12       9.422326092471e-15       1.577541004850e-15       1.440357365819e-15      -9.556705620532e-17 
 1297       1.194960968503e-10       4.458814115127e-12      -1.680706924562e-12       9.414331357901e-15       1.572730559624e-15       1.445683499003e-15      -9.574853267145e-17 
 1298       1.191139267588e-10       4.474264601491e-12      -1.782931210713e-12       9.406375279711e-15       1.567937675762e-15       1.451122014188e-15      -9.592610797844e-17 
 1299       1.187408127530e-10       4.489225783804e-12      -1.886110868143e-12       9.398459172202e-15       1.563162511205e-15       1.456656866578e-15      -9.609999395763e-17 
 1300       1.183767829392e-10       4.503693284102e-12      -1.990199548259e-12       9.390584356197e-15       1.558405224216e-15       1.462271910336e-15      -9.627040383217e-17 
 1301       1.180218653817e-10       4.517662708395e-12      -2.095150601286e-12       9.382752159046e-15       1.553665973376e-15       1.467950898390e-15      -9.643755221973e-17 
 1302       1.176760881028e-10       4.531129646652e-12      -2.200917075677e-12       9.374963914642e-15       1.548944917589e-15       1.473677482237e-15      -9.660165513524e-17 
 1303       1.173394790825e-10       4.544089672769e-12      -2.307451717530e-12       9.367220963431e-15       1.544242216076e-15       1.479435211748e-15      -9.676292999362e-17 
 1304       1.170120662581e-10       4.556538344553e-12      -2.414706969996e-12       9.359524652421e-15       1.539558028380e-15       1.485207534968e-15      -9.692159561253e-17 
 1305       1.166938775243e-10       4.568471203691e-12      -2.522634972691e-12       9.351876335198e-15       1.534892514362e-15       1.490977797927e-15      -9.707787221508e-17 
 1306       1.163849407326e-10       4.579883775732e-12      -2.631187561115e-12       9.344277371931e-15       1.530245834207e-15       1.496729244441e-15      -9.723198143257e-17 
 1307       1.160852836914e-10       4.590771570061e-12      -2.740316266056e-12       9.336729129389e-15       1.525618148418e-15       1.502445015913e-15      -9.738414630723e-17 
 1308       1.157949341656e-10       4.601130079875e-12      -2.849972313007e-12       9.329232980949e-15       1.521009617818e-15       1.508108151144e-15      -9.753459129495e-17 
 1309       1.155139198763e-10       4.610954782160e-12      -2.960106621578e-12       9.321790306606e-15       1.516420403553e-15       1.513701586133e-15      -9.768354226801e-17 
 1310       1.152422685010e-10       4.620241137666e-12      -3.070669804910e-12       9.314402492988e-15       1.511850667087e-15       1.519208153881e-15      -9.783122651781e-17 
 1311       1.149800076727e-10       4.628984590887e-12      -3.181612169081e-12       9.307070933366e-15       1.507300570207e-15       1.524610584198e-15      -9.797787275761e-17 
 1312       1.147271649803e-10       4.637180570033e-12      -3.292883712529e-12       9.299797027663e-15       1.502770275020e-15       1.529891503506e-15      -9.812371112526e-17 
 1313       1.144837679678e-10       4.644824487009e-12      -3.404434125452e-12       9.292582182466e-15       1.498259943953e-15       1.535033434641e-15      -9.826897318593e-17 
 1314       1.142498441348e-10       4.651911737389e-12      -3.516212789231e-12       9.285427811041e-15       1.493769739757e-15       1.540018796662e-15      -9.841389193485e-17 
 1315       1.140254209355e-10       4.658437700396e-12      -3.628168775837e-12       9.278335333337e-15       1.489299825501e-15       1.544829904650e-15      -9.855870180005e-17 
 1316       1.138105257791e-10       4.664397738875e-12      -3.740250847245e-12       9.271306176005e-15       1.484850364578e-15       1.549448969519e-15      -9.870363864505e-17 
 1317       1.136051860290e-10       4.669787199269e-12      -3.852407454845e-12       9.264341772404e-15       1.480421520699e-15       1.553858097813e-15      -9.884893977165e-17 
 1318       1.134094290031e-10       4.674601411599e-12      -3.964586738856e-12       9.257443562613e-15       1.476013457901e-15       1.558039291515e-15      -9.899484392263e-17 
 1319       1.132232819734e-10       4.678835689438e-12      -4.076736527739e-12       9.250612993445e-15       1.471626340539e-15       1.561974447849e-15      -9.914159128449e-17 
 1320       1.130467721655e-10       4.682485329887e-12      -4.188804337606e-12       9.243851518454e-15       1.467260333291e-15       1.565645359087e-15      -9.928942349018e-17 
 1321       1.128799267588e-10       4.685545613550e-12      -4.300737371637e-12       9.237160597950e-15       1.462915601156e-15       1.569033712351e-15      -9.943858362185e-17 
 1322       1.127227728860e-10       4.688011804514e-12      -4.412482519489e-12       9.230541699007e-15       1.458592309456e-15       1.572121089417e-15      -9.958931621356e-17 
 1323       1.125753376329e-10       4.689879150324e-12      -4.523986356710e-12       9.223996295478e-15       1.454290623835e-15       1.574888966521e-15      -9.974186725402e-17 
 1324       1.124376273503e-10       4.691144308656e-12      -4.635198340867e-12       9.217525627598e-15       1.450010630093e-15       1.577323033917e-15      -9.989633429474e-17 
 1325       1.123095653404e-10       4.691809644627e-12      -4.746080439747e-12       9.211129977874e-15       1.445752092730e-15       1.579426207139e-15      -1.000522149577e-16 
 1326       1.121910534814e-10       4.691878980899e-12      -4.856597608314e-12       9.204809387225e-15       1.441514693734e-15       1.581205759042e-15      -1.002088534470e-16 
 1327       1.120819928521e-10       4.691356175354e-12      -4.966714601272e-12       9.198563894650e-15       1.437298112505e-15       1.582669013173e-15      -1.003655899839e-16 
 1328       1.119822837297e-10       4.690245121171e-12      -5.076395972695e-12       9.192393537229e-15       1.433102025844e-15       1.583823343880e-15      -1.005217607991e-16 
 1329       1.118918255885e-10       4.688549746900e-12      -5.185606075660e-12       9.186298350111e-15       1.428926107950e-15       1.584676176406e-15      -1.006766981251e-16 
 1330       1.118105170979e-10       4.686274016534e-12      -5.294309061877e-12       9.180278366516e-15       1.424770030413e-15       1.585234986993e-15      -1.008297301889e-16 
 1331       1.117382561213e-10       4.683421929587e-12      -5.402468881317e-12       9.174333617722e-15       1.420633462212e-15       1.585507302978e-15      -1.009801812046e-16 
 1332       1.116749397139e-10       4.679997521161e-12      -5.510049281849e-12       9.168464133068e-15       1.416516069707e-15       1.585500702895e-15      -1.011273713653e-16 
 1333       1.116204641214e-10       4.676004862028e-12      -5.617013808867e-12       9.162669939942e-15       1.412417516633e-15       1.585222816574e-15      -1.012706168363e-16 
 1334       1.115747247783e-10       4.671448058696e-12      -5.723325804920e-12       9.156951063779e-15       1.408337464097e-15       1.584681325241e-15      -1.014092297470e-16 
 1335       1.115376163061e-10       4.666331253492e-12      -5.828948409349e-12       9.151307528056e-15       1.404275570569e-15       1.583883961619e-15      -1.015425181839e-16 
 1336       1.115090325118e-10       4.660658624626e-12      -5.933844557912e-12       9.145739354284e-15       1.400231491882e-15       1.582838510026e-15      -1.016697861825e-16 
 1337       1.114888663864e-10       4.654434386272e-12      -6.037976982418e-12       9.140246562007e-15       1.396204881222e-15       1.581552806474e-15      -1.017903337202e-16 
 1338       1.114770101028e-10       4.647662788639e-12      -6.141308210356e-12       9.134829168792e-15       1.392195389123e-15       1.580034738774e-15      -1.019034567087e-16 
