# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  780       3.612933929569e-10       3.279523074841e-12      -1.936350230062e-11       0.000000000000e+00       1.479635337043e-14       6.426249158490e-15      -4.110374301971e-16 
  781       3.623986428578e-10       3.238910236769e-12      -1.924727625915e-11       0.000000000000e+00       1.472630745767e-14       6.415550639626e-15      -4.063694492277e-16 
  782       3.634876360321e-10       3.198476225192e-12      -1.912591719247e-11       0.000000000000e+00       1.465666382923e-14       6.404647671704e-15      -4.016964657560e-16 
  783       3.645600106861e-10       3.158235670218e-12      -1.899948506279e-11       0.000000000000e+00       1.458742098484e-14       6.393536342929e-15      -3.970182398092e-16 
  784       3.656154023907e-10       3.118203331706e-12      -1.886804071721e-11       0.000000000000e+00       1.451857736642e-14       6.382212709343e-15      -3.923345281869e-16 
  785       3.666534440745e-10       3.078394099663e-12      -1.873164589080e-11       0.000000000000e+00       1.445013135786e-14       6.370672794732e-15      -3.876450844505e-16 
  786       3.676737660168e-10       3.038822994622e-12      -1.859036320966e-11       0.000000000000e+00       1.438208128477e-14       6.358912590522e-15      -3.829496589106e-16 
  787       3.686759958398e-10       2.999505168037e-12      -1.844425619408e-11       0.000000000000e+00       1.431442541422e-14       6.346928055687e-15      -3.782479986156e-16 
  788       3.696597585019e-10       2.960455902668e-12      -1.829338926157e-11       0.000000000000e+00       1.424716195453e-14       6.334715116652e-15      -3.735398473400e-16 
  789       3.706246762899e-10       2.921690612967e-12      -1.813782772997e-11       0.000000000000e+00       1.418028905501e-14       6.322269667192e-15      -3.688249455727e-16 
  790       3.715703688122e-10       2.883224845468e-12      -1.797763782058e-11       0.000000000000e+00       1.411380480571e-14       6.309587568338e-15      -3.641030305052e-16 
  791       3.724964529915e-10       2.845074279171e-12      -1.781288666119e-11       0.000000000000e+00       1.404770723721e-14       6.296664648279e-15      -3.593738360198e-16 
  792       3.734025430570e-10       2.807254725936e-12      -1.764364228924e-11       0.000000000000e+00       1.398199432033e-14       6.283496702264e-15      -3.546370926780e-16 
  793       3.742882505380e-10       2.769782130864e-12      -1.746997365485e-11       0.000000000000e+00       1.391666396595e-14       6.270079492508e-15      -3.498925277088e-16 
  794       3.751531842559e-10       2.732672572686e-12      -1.729195062397e-11       0.000000000000e+00       1.385171402473e-14       6.256408748088e-15      -3.451398649969e-16 
  795       3.759969503174e-10       2.695942264155e-12      -1.710964398143e-11       0.000000000000e+00       1.378714228686e-14       6.242480164855e-15      -3.403788250708e-16 
  796       3.768191521071e-10       2.659607552429e-12      -1.692312543407e-11       0.000000000000e+00       1.372294648186e-14       6.228289405330e-15      -3.356091250916e-16 
  797       3.776193902800e-10       2.623684919459e-12      -1.673246761379e-11       0.000000000000e+00       1.365912427830e-14       6.213832098608e-15      -3.308304788407e-16 
  798       3.783972627549e-10       2.588190982378e-12      -1.653774408069e-11       0.000000000000e+00       1.359567328358e-14       6.199103840263e-15      -3.260425967084e-16 
  799       3.791523647063e-10       2.553142493887e-12      -1.633902932611e-11       0.000000000000e+00       1.353259104367e-14       6.184100192250e-15      -3.212451856820e-16 
  800       3.798842885579e-10       2.518556342647e-12      -1.613639877580e-11       0.000000000000e+00       1.346987504292e-14       6.168816682807e-15      -3.164379493342e-16 
  801       3.805926239748e-10       2.484449553659e-12      -1.592992879292e-11       0.000000000000e+00       1.340752270373e-14       6.153248806357e-15      -3.116205878115e-16 
  802       3.812769578565e-10       2.450839288657e-12      -1.571969668122e-11       0.000000000000e+00       1.334553138639e-14       6.137392023415e-15      -3.067927978221e-16 
  803       3.819368743297e-10       2.417742846497e-12      -1.550578068807e-11       0.000000000000e+00       1.328389838881e-14       6.121241760486e-15      -3.019542726245e-16 
  804       3.825719547410e-10       2.385177663538e-12      -1.528826000758e-11       0.000000000000e+00       1.322262094627e-14       6.104793409969e-15      -2.971047020157e-16 
  805       3.831817776493e-10       2.353161314035e-12      -1.506721478369e-11       0.000000000000e+00       1.316169623119e-14       6.088042330064e-15      -2.922437723193e-16 
  806       3.837659188191e-10       2.321711510525e-12      -1.484272611328e-11       0.000000000000e+00       1.310112135288e-14       6.070983844667e-15      -2.873711663740e-16 
  807       3.843239512129e-10       2.290846104216e-12      -1.461487604924e-11       0.000000000000e+00       1.304089335732e-14       6.053613243282e-15      -2.824865635219e-16 
  808       3.848554449840e-10       2.260583085370e-12      -1.438374760355e-11       0.000000000000e+00       1.298100922688e-14       6.035925780916e-15      -2.775896395964e-16 
  809       3.853599674694e-10       2.230940583696e-12      -1.414942475042e-11       0.000000000000e+00       1.292146588014e-14       6.017916677986e-15      -2.726800669111e-16 
  810       3.858370831824e-10       2.201936868735e-12      -1.391199242934e-11       0.000000000000e+00       1.286226017157e-14       5.999581120221e-15      -2.677575142473e-16 
  811       3.862863538050e-10       2.173590350247e-12      -1.367153654821e-11       0.000000000000e+00       1.280338889137e-14       5.980914258565e-15      -2.628216468431e-16 
  812       3.867073381816e-10       2.145919578601e-12      -1.342814398640e-11       0.000000000000e+00       1.274484876515e-14       5.961911209078e-15      -2.578721263811e-16 
  813       3.870995923107e-10       2.118943245158e-12      -1.318190259785e-11       0.000000000000e+00       1.268663645377e-14       5.942567052843e-15      -2.529086109767e-16 
  814       3.874626693383e-10       2.092680182665e-12      -1.293290121419e-11       0.000000000000e+00       1.262874855304e-14       5.922876835864e-15      -2.479307551666e-16 
  815       3.877961195504e-10       2.067149365636e-12      -1.268122964780e-11       0.000000000000e+00       1.257118159349e-14       5.902835568972e-15      -2.429382098972e-16 
  816       3.880994903658e-10       2.042369910745e-12      -1.242697869491e-11       0.000000000000e+00       1.251393204014e-14       5.882438227727e-15      -2.379306225124e-16 
  817       3.883724033212e-10       2.018358623150e-12      -1.217023942607e-11       0.000000000000e+00       1.245699672522e-14       5.861682120483e-15      -2.329079021752e-16 
  818       3.886147865492e-10       1.995122586634e-12      -1.191110103723e-11       0.000000000000e+00       1.240037415531e-14       5.840574039157e-15      -2.278710213526e-16 
  819       3.888266464387e-10       1.972666441881e-12      -1.164965296637e-11       0.000000000000e+00       1.234406322705e-14       5.819123235998e-15      -2.228212286233e-16 
  820       3.890079910252e-10       1.950994828482e-12      -1.138598560568e-11       0.000000000000e+00       1.228806279614e-14       5.797339067321e-15      -2.177597845786e-16 
  821       3.891588299969e-10       1.930112384887e-12      -1.112019030448e-11       0.000000000000e+00       1.223237167720e-14       5.775230993840e-15      -2.126879618577e-16 
  822       3.892791747022e-10       1.910023748354e-12      -1.085235937221e-11       0.000000000000e+00       1.217698864360e-14       5.752808580993e-15      -2.076070451838e-16 
  823       3.893690381553e-10       1.890733554888e-12      -1.058258608136e-11       0.000000000000e+00       1.212191242727e-14       5.730081499272e-15      -2.025183314002e-16 
  824       3.894284350437e-10       1.872246439197e-12      -1.031096467051e-11       0.000000000000e+00       1.206714171856e-14       5.707059524548e-15      -1.974231295061e-16 
  825       3.894573817338e-10       1.854567034632e-12      -1.003759034720e-11       0.000000000000e+00       1.201267516608e-14       5.683752538403e-15      -1.923227606925e-16 
  826       3.894558962782e-10       1.837699973140e-12      -9.762559290970e-12       0.000000000000e+00       1.195851137652e-14       5.660170528455e-15      -1.872185583783e-16 
  827       3.894239984222e-10       1.821649885203e-12      -9.485968656299e-12       0.000000000000e+00       1.190464891451e-14       5.636323588688e-15      -1.821118682460e-16 
  828       3.893617096099e-10       1.806421399794e-12      -9.207916575563e-12       0.000000000000e+00       1.185108630243e-14       5.612221919778e-15      -1.770040482780e-16 
  829       3.892690529912e-10       1.792019144317e-12      -8.928502162007e-12       0.000000000000e+00       1.179782202025e-14       5.587875829425e-15      -1.718964687921e-16 
  830       3.891460534282e-10       1.778447744557e-12      -8.647825512713e-12       0.000000000000e+00       1.174485450540e-14       5.563295732674e-15      -1.667905124777e-16 
  831       3.889927375018e-10       1.765711824626e-12      -8.365987711564e-12       0.000000000000e+00       1.169218215257e-14       5.538492152253e-15      -1.616875744316e-16 
  832       3.888091335185e-10       1.753816006911e-12      -8.083090832205e-12       0.000000000000e+00       1.163980331356e-14       5.513475718891e-15      -1.565890621942e-16 
  833       3.885952715164e-10       1.742764912020e-12      -7.799237941016e-12       0.000000000000e+00       1.158771629712e-14       5.488257171652e-15      -1.514963957851e-16 
  834       3.883511832723e-10       1.732563158727e-12      -7.514533100071e-12       0.000000000000e+00       1.153591936877e-14       5.462847358262e-15      -1.464110077393e-16 
  835       3.880769023080e-10       1.723215363925e-12      -7.229081370104e-12       0.000000000000e+00       1.148441075066e-14       5.437257235438e-15      -1.413343431429e-16 
  836       3.877724638972e-10       1.714726142565e-12      -6.942988813478e-12       0.000000000000e+00       1.143318862141e-14       5.411497869212e-15      -1.362678596692e-16 
  837       3.874379050714e-10       1.707100107609e-12      -6.656362497149e-12       0.000000000000e+00       1.138225111591e-14       5.385580435264e-15      -1.312130276146e-16 
  838       3.870732646274e-10       1.700341869974e-12      -6.369310495628e-12       0.000000000000e+00       1.133159632519e-14       5.359516219246e-15      -1.261713299345e-16 
  839       3.866785831328e-10       1.694456038481e-12      -6.081941893950e-12       0.000000000000e+00       1.128122229625e-14       5.333316617114e-15      -1.211442622795e-16 
  840       3.862539029337e-10       1.689447219798e-12      -5.794366790640e-12       0.000000000000e+00       1.123112703188e-14       5.306993135454e-15      -1.161333330307e-16 
  841       3.857992681603e-10       1.685320018392e-12      -5.506696300673e-12       0.000000000000e+00       1.118130849054e-14       5.280557391808e-15      -1.111400633363e-16 
  842       3.853147247340e-10       1.682079036472e-12      -5.219042558446e-12       0.000000000000e+00       1.113176458613e-14       5.254021115005e-15      -1.061659871473e-16 
  843       3.848003203739e-10       1.679728873937e-12      -4.931518720739e-12       0.000000000000e+00       1.108249318789e-14       5.227396145490e-15      -1.012126512532e-16 
  844       3.842561046032e-10       1.678274128326e-12      -4.644238969682e-12       0.000000000000e+00       1.103349212020e-14       5.200694435648e-15      -9.628161531832e-17 
  845       3.836821287560e-10       1.677719394760e-12      -4.357318515721e-12       0.000000000000e+00       1.098475916243e-14       5.173928050136e-15      -9.137445191754e-17 
  846       3.830784459836e-10       1.678069265889e-12      -4.070873600580e-12       0.000000000000e+00       1.093629204877e-14       5.147109166209e-15      -8.649274657221e-17 
  847       3.824451112613e-10       1.679328331846e-12      -3.785021500231e-12       0.000000000000e+00       1.088808846808e-14       5.120250074046e-15      -8.163809778616e-17 
  848       3.817821813950e-10       1.681501180186e-12      -3.499880527856e-12       0.000000000000e+00       1.084014606371e-14       5.093363177086e-15      -7.681211708160e-17 
  849       3.810897150274e-10       1.684592395835e-12      -3.215570036814e-12       0.000000000000e+00       1.079246243335e-14       5.066460992345e-15      -7.201642903508e-17 
  850       3.803677726451e-10       1.688606561040e-12      -2.932210423606e-12       0.000000000000e+00       1.074503512885e-14       5.039556150752e-15      -6.725267131340e-17 
  851       3.796164165846e-10       1.693548255313e-12      -2.649923130838e-12       0.000000000000e+00       1.069786165608e-14       5.012661397476e-15      -6.252249470954e-17 
  852       3.788357110396e-10       1.699422055378e-12      -2.368830650191e-12       0.000000000000e+00       1.065093947476e-14       4.985789592251e-15      -5.782756317866e-17 
  853       3.780257220666e-10       1.706232535119e-12      -2.089056525383e-12       0.000000000000e+00       1.060426599827e-14       4.958953709707e-15      -5.316955387395e-17 
  854       3.771865175924e-10       1.713984265527e-12      -1.810725355136e-12       0.000000000000e+00       1.055783859352e-14       4.932166839695e-15      -4.855015718262e-17 
  855       3.763181674202e-10       1.722681814645e-12      -1.533962796138e-12       0.000000000000e+00       1.051165458078e-14       4.905442187620e-15      -4.397107676181e-17 
  856       3.754207867896e-10       1.732327672450e-12      -1.258885594529e-12       0.000000000000e+00       1.046571156880e-14       4.878790474721e-15      -3.943365382116e-17 
  857       3.744946678583e-10       1.742915986806e-12      -9.855714880263e-13       0.000000000000e+00       1.042000846675e-14       4.852212089683e-15      -3.493773287512e-17 
  858       3.735401504757e-10       1.754438720589e-12      -7.140887964383e-13       0.000000000000e+00       1.037454448924e-14       4.825704803842e-15      -3.048277672038e-17 
  859       3.725575788461e-10       1.766887716681e-12      -4.445063479724e-13       0.000000000000e+00       1.032931882243e-14       4.799266359009e-15      -2.606824041103e-17 
  860       3.715473015424e-10       1.780254697580e-12      -1.768934805678e-13       0.000000000000e+00       1.028433062399e-14       4.772894467366e-15      -2.169357123293e-17 
  861       3.705096715201e-10       1.794531265005e-12       8.867995676997e-14       0.000000000000e+00       1.023957902292e-14       4.746586811373e-15      -1.735820867827e-17 
  862       3.694450461305e-10       1.809708899503e-12       3.521436026353e-13       0.000000000000e+00       1.019506311949e-14       4.720341043669e-15      -1.306158441997e-17 
  863       3.683537871348e-10       1.825778960059e-12       6.134265818876e-13       0.000000000000e+00       1.015078198510e-14       4.694154786976e-15      -8.803122286213e-18 
  864       3.672362607176e-10       1.842732683704e-12       8.724575043177e-13       0.000000000000e+00       1.010673466221e-14       4.668025633998e-15      -4.582238234867e-18 
  865       3.660928375007e-10       1.860561185117e-12       1.129164463313e-12       0.000000000000e+00       1.006292016420e-14       4.641951147330e-15      -3.983403279798e-19 
  866       3.649238925568e-10       1.879255456241e-12       1.383475034524e-12       0.000000000000e+00       1.001933747527e-14       4.615928859356e-15       3.749171293756e-18 
  867       3.637298054228e-10       1.898806365881e-12       1.635316274529e-12       0.000000000000e+00       9.975985550332e-15       4.589956272152e-15       7.860904436532e-18 
  868       3.625109601143e-10       1.919204659321e-12       1.884614719502e-12       0.000000000000e+00       9.932863314904e-15       4.564030857392e-15       1.193747487895e-17 
  869       3.612677451385e-10       1.940440957922e-12       2.131296383874e-12       0.000000000000e+00       9.889969664999e-15       4.538150056247e-15       1.597950639757e-17 
  870       3.600005535082e-10       1.962505758737e-12       2.375286759004e-12       0.000000000000e+00       9.847303467019e-15       4.512311279289e-15       1.998763079240e-17 
  871       3.587097827557e-10       1.985389434117e-12       2.616510811843e-12       0.000000000000e+00       9.804863557644e-15       4.486511906396e-15       2.396248791246e-17 
  872       3.573958349462e-10       2.009082231313e-12       2.854892983598e-12       0.000000000000e+00       9.762648743726e-15       4.460749286652e-15       2.790472568131e-17 
  873       3.560591166915e-10       2.033574272092e-12       3.090357188399e-12       0.000000000000e+00       9.720657802176e-15       4.435020738249e-15       3.181500012256e-17 
  874       3.547000391640e-10       2.058855552338e-12       3.322826811965e-12       0.000000000000e+00       9.678889479864e-15       4.409323548394e-15       3.569397538541e-17 
  875       3.533190181100e-10       2.084915941662e-12       3.552224710270e-12       0.000000000000e+00       9.637342493500e-15       4.383654973207e-15       3.954232377018e-17 
  876       3.519164738637e-10       2.111745183008e-12       3.778473208208e-12       0.000000000000e+00       9.596015529537e-15       4.358012237628e-15       4.336072575383e-17 
  877       3.504928313606e-10       2.139332892265e-12       4.001494098260e-12       0.000000000000e+00       9.554907244051e-15       4.332392535315e-15       4.714987001551e-17 
  878       3.490485201516e-10       2.167668557866e-12       4.221208639157e-12       0.000000000000e+00       9.514016262642e-15       4.306793028552e-15       5.091045346208e-17 
  879       3.475839744162e-10       2.196741540406e-12       4.437537554549e-12       0.000000000000e+00       9.473341180322e-15       4.281210848147e-15       5.464318125360e-17 
  880       3.460996329767e-10       2.226541072240e-12       4.650401031669e-12       0.000000000000e+00       9.432880561404e-15       4.255643093338e-15       5.834876682895e-17 
  881       3.445959393114e-10       2.257056257096e-12       4.859718720000e-12       0.000000000000e+00       9.392632939398e-15       4.230086831695e-15       6.202793193125e-17 
  882       3.430733415688e-10       2.288276069683e-12       5.065409729939e-12       0.000000000000e+00       9.352596816901e-15       4.204539099021e-15       6.568140663349e-17 
  883       3.415322925809e-10       2.320189355292e-12       5.267392631463e-12       0.000000000000e+00       9.312770665487e-15       4.178996899257e-15       6.930992936397e-17 
  884       3.399732498769e-10       2.352784829413e-12       5.465585452799e-12       0.000000000000e+00       9.273152925602e-15       4.153457204383e-15       7.291424693191e-17 
  885       3.383966756972e-10       2.386051077333e-12       5.659905679081e-12       0.000000000000e+00       9.233742006450e-15       4.127916954325e-15       7.649511455291e-17 
  886       3.368030370069e-10       2.419976553752e-12       5.850270251026e-12       0.000000000000e+00       9.194536285893e-15       4.102373056849e-15       8.005329587453e-17 
  887       3.351928055094e-10       2.454549582384e-12       6.036595563592e-12       0.000000000000e+00       9.155534110333e-15       4.076822387474e-15       8.358956300180e-17 
  888       3.335664576603e-10       2.489758355567e-12       6.218797464647e-12       0.000000000000e+00       9.116733794613e-15       4.051261789367e-15       8.710469652274e-17 
  889       3.319244746810e-10       2.525590933871e-12       6.396791253634e-12       0.000000000000e+00       9.078133621899e-15       4.025688073249e-15       9.059948553389e-17 
  890       3.302673425723e-10       2.562035245705e-12       6.570491680239e-12       0.000000000000e+00       9.039731843580e-15       4.000098017299e-15       9.407472766588e-17 
  891       3.285955521282e-10       2.599079086924e-12       6.739812943053e-12       0.000000000000e+00       9.001526679156e-15       3.974488367054e-15       9.753122910888e-17 
  892       3.269095989497e-10       2.636710120438e-12       6.904668688240e-12       0.000000000000e+00       8.963516316129e-15       3.948855835312e-15       1.009698046382e-16 
  893       3.252099834582e-10       2.674915875817e-12       7.064972008202e-12       0.000000000000e+00       8.925698909894e-15       3.923197102038e-15       1.043912776399e-16 
  894       3.234972109096e-10       2.713683748900e-12       7.220635440247e-12       0.000000000000e+00       8.888072583636e-15       3.897508814261e-15       1.077964801359e-16 
  895       3.217717812228e-10       2.753000533950e-12       7.371584141143e-12       0.000000000000e+00       8.850635647183e-15       3.871788588741e-15       1.111859470985e-16 
  896       3.200341582579e-10       2.792851012541e-12       7.517795649002e-12       0.000000000000e+00       8.813387257737e-15       3.846038038055e-15       1.145589938746e-16 
  897       3.182848000641e-10       2.833219340877e-12       7.659260767372e-12       0.000000000000e+00       8.776326769708e-15       3.820259793682e-15       1.179146237624e-16 
  898       3.165241690316e-10       2.874089514688e-12       7.795970448765e-12       0.000000000000e+00       8.739453516649e-15       3.794456507766e-15       1.212518323383e-16 
  899       3.147527319032e-10       2.915445368774e-12       7.927915795302e-12       0.000000000000e+00       8.702766811180e-15       3.768630853172e-15       1.245696074373e-16 
  900       3.129709597867e-10       2.957270576542e-12       8.055088059342e-12       0.000000000000e+00       8.666265944911e-15       3.742785523537e-15       1.278669291325e-16 
  901       3.111793281674e-10       2.999548649542e-12       8.177478644128e-12       0.000000000000e+00       8.629950188367e-15       3.716923233325e-15       1.311427697146e-16 
  902       3.093783169196e-10       3.042262937002e-12       8.295079104418e-12       0.000000000000e+00       8.593818790913e-15       3.691046717880e-15       1.343960936722e-16 
  903       3.075684103195e-10       3.085396625373e-12       8.407881147124e-12       0.000000000000e+00       8.557870980677e-15       3.665158733476e-15       1.376258576714e-16 
  904       3.057500970566e-10       3.128932737858e-12       8.515876631952e-12       0.000000000000e+00       8.522105964476e-15       3.639262057371e-15       1.408310105352e-16 
  905       3.039238702467e-10       3.172854133955e-12       8.619057572035e-12       0.000000000000e+00       8.486522927740e-15       3.613359487861e-15       1.440104932240e-16 
  906       3.020902274433e-10       3.217143508994e-12       8.717416134576e-12       0.000000000000e+00       8.451121034434e-15       3.587453844333e-15       1.471632388148e-16 
  907       3.002496706504e-10       3.261783393671e-12       8.810944641480e-12       0.000000000000e+00       8.415899426986e-15       3.561547967315e-15       1.502881724810e-16 
  908       2.984027063341e-10       3.306756153591e-12       8.899635569994e-12       0.000000000000e+00       8.380857226209e-15       3.535644718533e-15       1.533842114727e-16 
  909       2.965498454354e-10       3.352043988800e-12       8.983481553346e-12       0.000000000000e+00       8.345993531227e-15       3.509746980958e-15       1.564502650960e-16 
  910       2.946916033818e-10       3.397628933327e-12       9.062475381377e-12       0.000000000000e+00       8.311307419396e-15       3.483857658865e-15       1.594852346927e-16 
  911       2.928285000996e-10       3.443492854719e-12       9.136610001186e-12       0.000000000000e+00       8.276797946234e-15       3.457979677882e-15       1.624880136206e-16 
  912       2.909610600265e-10       3.489617453578e-12       9.205878517761e-12       0.000000000000e+00       8.242464145339e-15       3.432115985044e-15       1.654574872330e-16 
  913       2.890898121230e-10       3.535984263102e-12       9.270274194619e-12       0.000000000000e+00       8.208305028320e-15       3.406269548847e-15       1.683925328581e-16 
  914       2.872152898855e-10       3.582574648619e-12       9.329790454445e-12       0.000000000000e+00       8.174319584713e-15       3.380443359297e-15       1.712920197796e-16 
  915       2.853380313577e-10       3.629369807125e-12       9.384420879725e-12       0.000000000000e+00       8.140506781916e-15       3.354640427966e-15       1.741548092157e-16 
  916       2.834585791429e-10       3.676350766825e-12       9.434159213389e-12       0.000000000000e+00       8.106865565103e-15       3.328863788046e-15       1.769797542994e-16 
  917       2.815774804167e-10       3.723498386664e-12       9.478999359442e-12       0.000000000000e+00       8.073394857155e-15       3.303116494398e-15       1.797657000580e-16 
  918       2.796952869384e-10       3.770793355871e-12       9.518935383609e-12       0.000000000000e+00       8.040093558583e-15       3.277401623607e-15       1.825114833931e-16 
  919       2.778125550638e-10       3.818216193495e-12       9.553961513965e-12       0.000000000000e+00       8.006960547450e-15       3.251722274034e-15       1.852159330600e-16 
  920       2.759298457571e-10       3.865747247937e-12       9.584072141578e-12       0.000000000000e+00       7.973994679299e-15       3.226081565871e-15       1.878778696480e-16 
  921       2.740477246030e-10       3.913366696498e-12       9.609261821143e-12       0.000000000000e+00       7.941194787073e-15       3.200482641190e-15       1.904961055598e-16 
  922       2.721667618191e-10       3.961054544905e-12       9.629525271621e-12       0.000000000000e+00       7.908559681043e-15       3.174928664000e-15       1.930694449915e-16 
  923       2.702875322678e-10       4.008790626858e-12       9.644857376876e-12       0.000000000000e+00       7.876088148734e-15       3.149422820296e-15       1.955966839123e-16 
  924       2.684106154686e-10       4.056554603561e-12       9.655253186313e-12       0.000000000000e+00       7.843778954841e-15       3.123968318114e-15       1.980766100440e-16 
  925       2.665365956105e-10       4.104325963263e-12       9.660707915515e-12       0.000000000000e+00       7.811630841165e-15       3.098568387584e-15       2.005080028415e-16 
  926       2.646660615636e-10       4.152084020796e-12       9.661216946878e-12       0.000000000000e+00       7.779642526525e-15       3.073226280981e-15       2.028896334717e-16 
  927       2.627996068918e-10       4.199807917109e-12       9.656775830253e-12       0.000000000000e+00       7.747812706695e-15       3.047945272781e-15       2.052202647940e-16 
  928       2.609378298650e-10       4.247476618809e-12       9.647380283582e-12       0.000000000000e+00       7.716140054318e-15       3.022728659709e-15       2.074986513396e-16 
  929       2.590813334706e-10       4.295068917697e-12       9.633026193532e-12       0.000000000000e+00       7.684623218834e-15       2.997579760796e-15       2.097235392918e-16 
  930       2.572307254264e-10       4.342563430306e-12       9.613709616137e-12       0.000000000000e+00       7.653260826408e-15       2.972501917431e-15       2.118936664652e-16 
  931       2.553866181925e-10       4.389938597438e-12       9.589426777432e-12       0.000000000000e+00       7.622051479850e-15       2.947498493411e-15       2.140077622857e-16 
  932       2.535496289834e-10       4.437172683703e-12       9.560174074092e-12       0.000000000000e+00       7.590993758538e-15       2.922572874999e-15       2.160645477706e-16 
  933       2.517203797802e-10       4.484243777052e-12       9.525948074071e-12       0.000000000000e+00       7.560086218348e-15       2.897728470971e-15       2.180627355078e-16 
  934       2.498994450206e-10       4.531131180917e-12       9.486754434734e-12       0.000000000000e+00       7.529327568557e-15       2.872968121886e-15       2.200014374863e-16 
  935       2.480871937481e-10       4.577819615375e-12       9.442634808754e-12       0.000000000000e+00       7.498717205749e-15       2.848292317663e-15       2.218813956129e-16 
  936       2.462839450187e-10       4.624295080749e-12       9.393640360138e-12       0.000000000000e+00       7.468254688109e-15       2.823700952236e-15       2.237037703934e-16 
  937       2.444900200049e-10       4.670543470687e-12       9.339822886724e-12       0.000000000000e+00       7.437939559140e-15       2.799193911794e-15       2.254697348625e-16 
  938       2.427057420005e-10       4.716550571902e-12       9.281234822041e-12       0.000000000000e+00       7.407771347621e-15       2.774771074749e-15       2.271804746193e-16 
  939       2.409314364256e-10       4.762302063891e-12       9.217929237173e-12       0.000000000000e+00       7.377749567545e-15       2.750432311708e-15       2.288371878631e-16 
  940       2.391674308314e-10       4.807783518671e-12       9.149959842622e-12       0.000000000000e+00       7.347873718077e-15       2.726177485444e-15       2.304410854296e-16 
  941       2.374140549055e-10       4.852980400501e-12       9.077380990170e-12       0.000000000000e+00       7.318143283497e-15       2.702006450868e-15       2.319933908263e-16 
  942       2.356716404764e-10       4.897878065620e-12       9.000247674744e-12       0.000000000000e+00       7.288557733150e-15       2.677919055002e-15       2.334953402687e-16 
  943       2.339405215193e-10       4.942461761966e-12       8.918615536273e-12       0.000000000000e+00       7.259116521396e-15       2.653915136949e-15       2.349481827157e-16 
  944       2.322210341600e-10       4.986716628914e-12       8.832540861559e-12       0.000000000000e+00       7.229819087556e-15       2.629994527864e-15       2.363531799058e-16 
  945       2.305135166810e-10       5.030627696996e-12       8.742080586134e-12       0.000000000000e+00       7.200664855866e-15       2.606157050929e-15       2.377116063929e-16 
  946       2.288183095255e-10       5.074179887639e-12       8.647292296124e-12       0.000000000000e+00       7.171653235418e-15       2.582402521321e-15       2.390247495817e-16 
  947       2.271357553029e-10       5.117358012887e-12       8.548234230112e-12       0.000000000000e+00       7.142783620115e-15       2.558730746184e-15       2.402939097641e-16 
  948       2.254661987940e-10       5.160146775131e-12       8.444965281002e-12       0.000000000000e+00       7.114055388617e-15       2.535141524604e-15       2.415204001547e-16 
  949       2.238099869552e-10       5.202530766842e-12       8.337544997880e-12       0.000000000000e+00       7.085467904291e-15       2.511634647576e-15       2.427055469266e-16 
  950       2.221674689243e-10       5.244494470294e-12       8.226033587878e-12       0.000000000000e+00       7.057020515157e-15       2.488209897980e-15       2.438506892475e-16 
  951       2.205389960249e-10       5.286022257299e-12       8.110491918035e-12       0.000000000000e+00       7.028712553841e-15       2.464867050548e-15       2.449571793151e-16 
  952       2.189249217719e-10       5.327098388931e-12       7.990981517164e-12       0.000000000000e+00       7.000543337519e-15       2.441605871840e-15       2.460263823933e-16 
  953       2.173256018758e-10       5.367707015256e-12       7.867564577708e-12       0.000000000000e+00       6.972512167869e-15       2.418426120213e-15       2.470596768479e-16 
  954       2.157413942485e-10       5.407832175064e-12       7.740303957609e-12       0.000000000000e+00       6.944618331019e-15       2.395327545793e-15       2.480584541825e-16 
  955       2.141726590074e-10       5.447457795592e-12       7.609263182169e-12       0.000000000000e+00       6.916861097494e-15       2.372309890449e-15       2.490241190740e-16 
  956       2.126197584813e-10       5.486567692261e-12       7.474506445911e-12       0.000000000000e+00       6.889239722168e-15       2.349372887760e-15       2.499580894089e-16 
  957       2.110830572145e-10       5.525145568395e-12       7.336098614444e-12       0.000000000000e+00       6.861753444209e-15       2.326516262991e-15       2.508617963187e-16 
  958       2.095629219724e-10       5.563175014959e-12       7.194105226323e-12       0.000000000000e+00       6.834401487030e-15       2.303739733061e-15       2.517366842161e-16 
  959       2.080597217463e-10       5.600639510284e-12       7.048592494915e-12       0.000000000000e+00       6.807183058236e-15       2.281043006519e-15       2.525842108306e-16 
  960       2.065738277582e-10       5.637522419792e-12       6.899627310261e-12       0.000000000000e+00       6.780097349576e-15       2.258425783511e-15       2.534058472442e-16 
  961       2.051056134661e-10       5.673806995734e-12       6.747277240938e-12       0.000000000000e+00       6.753143536888e-15       2.235887755755e-15       2.542030779276e-16 
