# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1123       1.906297992760e-10       2.649110109505e-12      -9.629983522454e-12       1.486813413665e-14       3.854013279881e-15      -7.553514930460e-17       1.049169067232e-16 
 1124       1.908200963707e-10       2.620590934110e-12      -9.525012789272e-12       1.487320339473e-14       3.840547224288e-15      -7.568210629934e-17       1.030138938456e-16 
 1125       1.909998617259e-10       2.592630702328e-12      -9.418251408126e-12       1.487817508282e-14       3.827138357118e-15      -7.583207443203e-17       1.011208658751e-16 
 1126       1.911688569979e-10       2.565242865101e-12      -9.309750791196e-12       1.488304530781e-14       3.813786283584e-15      -7.599361523228e-17       9.923835254992e-17 
 1127       1.913268424475e-10       2.538440950931e-12      -9.199562759026e-12       1.488781015092e-14       3.800490603274e-15      -7.617535097629e-17       9.736688695200e-17 
 1128       1.914735769370e-10       2.512238566041e-12      -9.087739541454e-12       1.489246566766e-14       3.787250910131e-15      -7.638596482154e-17       9.550700551412e-17 
 1129       1.916088575374e-10       2.486647490904e-12      -8.974333794787e-12       1.489700827653e-14       3.774066833476e-15      -7.663220910585e-17       9.365910483721e-17 
 1130       1.917326389172e-10       2.461671942561e-12      -8.859398651684e-12       1.490143593070e-14       3.760938161666e-15      -7.691290174725e-17       9.182301009910e-17 
 1131       1.918449154930e-10       2.437314238351e-12      -8.742987673772e-12       1.490574696138e-14       3.747864720002e-15      -7.722485240229e-17       8.999840107334e-17 
 1132       1.919456819608e-10       2.413576692779e-12      -8.625154836407e-12       1.490993969042e-14       3.734846329835e-15      -7.756484720139e-17       8.818495480589e-17 
 1133       1.920349332967e-10       2.390461617495e-12      -8.505954529610e-12       1.491401243029e-14       3.721882808551e-15      -7.792964869618e-17       8.638234560864e-17 
 1134       1.921126647580e-10       2.367971321271e-12      -8.385441559000e-12       1.491796348405e-14       3.708973969561e-15      -7.831599580684e-17       8.459024505304e-17 
 1135       1.921788718836e-10       2.346108109981e-12      -8.263671146734e-12       1.492179114537e-14       3.696119622287e-15      -7.872060376940e-17       8.280832196366e-17 
 1136       1.922335504951e-10       2.324874286579e-12      -8.140698932438e-12       1.492549369844e-14       3.683319572158e-15      -7.914016408316e-17       8.103624241181e-17 
 1137       1.922766966979e-10       2.304272151078e-12      -8.016580974149e-12       1.492906941803e-14       3.670573620591e-15      -7.957134445794e-17       7.927366970908e-17 
 1138       1.923083068814e-10       2.284304000532e-12      -7.891373749249e-12       1.493251656939e-14       3.657881564983e-15      -8.001078876151e-17       7.752026440095e-17 
 1139       1.923283777206e-10       2.264972129009e-12      -7.765134155400e-12       1.493583340830e-14       3.645243198700e-15      -8.045511696682e-17       7.577568426040e-17 
 1140       1.923369061764e-10       2.246278827574e-12      -7.637919511480e-12       1.493901818103e-14       3.632658311068e-15      -8.090092509946e-17       7.403958428146e-17 
 1141       1.923338894966e-10       2.228226384268e-12      -7.509787558522e-12       1.494206912429e-14       3.620126687355e-15      -8.134478518490e-17       7.231161667280e-17 
 1142       1.923193252168e-10       2.210817084085e-12      -7.380796460647e-12       1.494498446525e-14       3.607648108767e-15      -8.178324519589e-17       7.059143085133e-17 
 1143       1.922932111613e-10       2.194053208950e-12      -7.251004806003e-12       1.494776242150e-14       3.595222352433e-15      -8.221282899977e-17       6.887867343579e-17 
 1144       1.922555454436e-10       2.177937037702e-12      -7.120471607700e-12       1.495040120104e-14       3.582849191395e-15      -8.263003630581e-17       6.717298824032e-17 
 1145       1.922063264679e-10       2.162470846068e-12      -6.989256304744e-12       1.495289900225e-14       3.570528394595e-15      -8.303134261257e-17       6.547401626804e-17 
 1146       1.921455529292e-10       2.147656906647e-12      -6.857418762978e-12       1.495525401387e-14       3.558259726867e-15      -8.341319915522e-17       6.378139570469e-17 
 1147       1.920732238148e-10       2.133497488881e-12      -6.725019276014e-12       1.495746441500e-14       3.546042948924e-15      -8.377203285288e-17       6.209476191213e-17 
 1148       1.919893384046e-10       2.119994859045e-12      -6.592118566170e-12       1.495952837507e-14       3.533877817344e-15      -8.410424625598e-17       6.041374742200e-17 
 1149       1.918938962723e-10       2.107151280214e-12      -6.458777785409e-12       1.496144405381e-14       3.521764084565e-15      -8.440621749358e-17       5.873798192926e-17 
 1150       1.917868972861e-10       2.094969012251e-12      -6.325058516270e-12       1.496320960123e-14       3.509701498869e-15      -8.467430022070e-17       5.706709228582e-17 
 1151       1.916683416098e-10       2.083450311782e-12      -6.191022772811e-12       1.496482315763e-14       3.497689804371e-15      -8.490482356567e-17       5.540070249407e-17 
 1152       1.915382297031e-10       2.072597432173e-12      -6.056733001539e-12       1.496628285354e-14       3.485728741010e-15      -8.509409207750e-17       5.373843370052e-17 
 1153       1.913965623231e-10       2.062412623513e-12      -5.922252082350e-12       1.496758680974e-14       3.473818044537e-15      -8.523838567317e-17       5.207990418936e-17 
 1154       1.912433405245e-10       2.052898132591e-12      -5.787643329463e-12       1.496873313722e-14       3.461957446502e-15      -8.533395958499e-17       5.042472937603e-17 
 1155       1.910785656611e-10       2.044056202873e-12      -5.652970492357e-12       1.496971993713e-14       3.450146674247e-15      -8.537704430794e-17       4.877252180085e-17 
 1156       1.909022393861e-10       2.035889074485e-12      -5.518297756708e-12       1.497054530084e-14       3.438385450888e-15      -8.536384554702e-17       4.712289112256e-17 
 1157       1.907143636532e-10       2.028398984188e-12      -5.383689745324e-12       1.497120730983e-14       3.426673495312e-15      -8.529054416457e-17       4.547544411195e-17 
 1158       1.905149407175e-10       2.021588165359e-12      -5.249211519083e-12       1.497170403575e-14       3.415010522159e-15      -8.515329612761e-17       4.382978464541e-17 
 1159       1.903039731362e-10       2.015458847967e-12      -5.114928577866e-12       1.497203354033e-14       3.403396241813e-15      -8.494823245521e-17       4.218551369853e-17 
 1160       1.900814637696e-10       2.010013258556e-12      -4.980906861497e-12       1.497219387543e-14       3.391830360393e-15      -8.467145916577e-17       4.054222933969e-17 
 1161       1.898474157817e-10       2.005253620223e-12      -4.847212750675e-12       1.497218308295e-14       3.380312579738e-15      -8.431905722444e-17       3.889952672364e-17 
 1162       1.896018326413e-10       2.001182152592e-12      -4.713913067916e-12       1.497199919488e-14       3.368842597401e-15      -8.388708249037e-17       3.725699808509e-17 
 1163       1.893447181226e-10       1.997801071801e-12      -4.581075078482e-12       1.497164023321e-14       3.357420106630e-15      -8.337156566413e-17       3.561423273229e-17 
 1164       1.890760763066e-10       1.995112590472e-12      -4.448766491324e-12       1.497110420998e-14       3.346044796365e-15      -8.276851223499e-17       3.397081704063e-17 
 1165       1.887959115810e-10       1.993118917698e-12      -4.317055460013e-12       1.497038912722e-14       3.334716351221e-15      -8.207390242829e-17       3.232633444622e-17 
 1166       1.885042286419e-10       1.991822259015e-12      -4.186010583680e-12       1.496949297691e-14       3.323434451480e-15      -8.128369115277e-17       3.068036543945e-17 
 1167       1.882010324943e-10       1.991224816387e-12      -4.055700907948e-12       1.496841374104e-14       3.312198773077e-15      -8.039380794793e-17       2.903248755863e-17 
 1168       1.878863524830e-10       1.991327300598e-12      -3.926190356062e-12       1.496714982915e-14       3.301009019482e-15      -7.940096125108e-17       2.738239835055e-17 
 1169       1.875603147121e-10       1.992124448115e-12      -3.797520944077e-12       1.496570139734e-14       3.289865017797e-15      -7.830506232214e-17       2.573028594970e-17 
 1170       1.872230705337e-10       1.993609448089e-12      -3.669729357500e-12       1.496406904577e-14       3.278766623835e-15      -7.710683154508e-17       2.407646312342e-17 
 1171       1.868747726023e-10       1.995775424693e-12      -3.542852502495e-12       1.496225338252e-14       3.267713690335e-15      -7.580699687714e-17       2.242124472984e-17 
 1172       1.865155748786e-10       1.998615436972e-12      -3.416927506328e-12       1.496025502361e-14       3.256706066951e-15      -7.440629386692e-17       2.076494772232e-17 
 1173       1.861456326316e-10       2.002122478693e-12      -3.291991717819e-12       1.495807459302e-14       3.245743600246e-15      -7.290546567236e-17       1.910789115377e-17 
 1174       1.857651024424e-10       2.006289478189e-12      -3.168082707783e-12       1.495571272271e-14       3.234826133680e-15      -7.130526307881e-17       1.745039618113e-17 
 1175       1.853741422063e-10       2.011109298211e-12      -3.045238269481e-12       1.495317005263e-14       3.223953507604e-15      -6.960644451700e-17       1.579278606968e-17 
 1176       1.849729111365e-10       2.016574735773e-12      -2.923496419065e-12       1.495044723075e-14       3.213125559253e-15      -6.780977608112e-17       1.413538619749e-17 
 1177       1.845615697668e-10       2.022678522002e-12      -2.802895396025e-12       1.494754491308e-14       3.202342122734e-15      -6.591603154683e-17       1.247852405978e-17 
 1178       1.841402799542e-10       2.029413321986e-12      -2.683473663634e-12       1.494446376368e-14       3.191603029019e-15      -6.392599238929e-17       1.082252927335e-17 
 1179       1.837092048825e-10       2.036771734622e-12      -2.565269909397e-12       1.494120445468e-14       3.180908105939e-15      -6.184044780119e-17       9.167733580927e-18 
 1180       1.832685090649e-10       2.044746292463e-12      -2.448323045499e-12       1.493776766630e-14       3.170257178171e-15      -5.966019471075e-17       7.514470855600e-18 
 1181       1.828183583467e-10       2.053329461568e-12      -2.332672209245e-12       1.493415408689e-14       3.159650067234e-15      -5.738603779982e-17       5.863077105187e-18 
 1182       1.823589199089e-10       2.062513641347e-12      -2.218356763514e-12       1.493036441291e-14       3.149086591478e-15      -5.501878952182e-17       4.213890476637e-18 
 1183       1.818903622706e-10       2.072291164413e-12      -2.105416297204e-12       1.492639934899e-14       3.138566566076e-15      -5.255927011983e-17       2.567251260426e-18 
 1184       1.814128552922e-10       2.082654296429e-12      -1.993890625676e-12       1.492225960790e-14       3.128089803017e-15      -5.000830764460e-17       9.235018949480e-19 
 1185       1.809265701784e-10       2.093595235953e-12      -1.883819791202e-12       1.491794591062e-14       3.117656111094e-15      -4.736673797257e-17      -7.170130290940e-19 
 1186       1.804316794811e-10       2.105106114290e-12      -1.775244063412e-12       1.491345898633e-14       3.107265295901e-15      -4.463540482393e-17      -2.353946764291e-18 
 1187       1.799283571022e-10       2.117178995339e-12      -1.668203939741e-12       1.490879957244e-14       3.096917159820e-15      -4.181515978059e-17      -3.986950402136e-18 
 1188       1.794167782967e-10       2.129805875440e-12      -1.562740145877e-12       1.490396841459e-14       3.086611502015e-15      -3.890686230426e-17      -5.615672868631e-18 
 1189       1.788971196760e-10       2.142978683223e-12      -1.458893636204e-12       1.489896626672e-14       3.076348118421e-15      -3.591137975446e-17      -7.239760919894e-18 
 1190       1.783695592100e-10       2.156689279456e-12      -1.356705594251e-12       1.489379389100e-14       3.066126801739e-15      -3.282958740656e-17      -8.858859137764e-18 
 1191       1.778342762311e-10       2.170929456892e-12      -1.256217433138e-12       1.488845205794e-14       3.055947341426e-15      -2.966236846978e-17      -1.047260992541e-17 
 1192       1.772914514361e-10       2.185690940121e-12      -1.157470796025e-12       1.488294154637e-14       3.045809523687e-15      -2.641061410525e-17      -1.208065350293e-17 
 1193       1.767412668901e-10       2.200965385413e-12      -1.060507556556e-12       1.487726314345e-14       3.035713131463e-15      -2.307522344402e-17      -1.368262790298e-17 
 1194       1.761839060290e-10       2.216744380569e-12      -9.653698193051e-13       1.487141764469e-14       3.025657944430e-15      -1.965710360509e-17      -1.527816896634e-17 
 1195       1.756195536623e-10       2.233019444768e-12      -8.720999202262e-13       1.486540585399e-14       3.015643738984e-15      -1.615716971346e-17      -1.686691033757e-17 
 1196       1.750483959765e-10       2.249782028416e-12      -7.807404270975e-13       1.485922858365e-14       3.005670288235e-15      -1.257634491811e-17      -1.844848346057e-17 
 1197       1.744706205376e-10       2.267023512995e-12      -6.913341399689e-13       1.485288665438e-14       2.995737361998e-15      -8.915560410077e-18      -2.002251757423e-17 
 1198       1.738864162945e-10       2.284735210908e-12      -6.039240916084e-13       1.484638089534e-14       2.985844726786e-15      -5.175755440474e-18      -2.158863970800e-17 
 1199       1.732959735817e-10       2.302908365329e-12      -5.185535479491e-13       1.483971214411e-14       2.975992145801e-15      -1.357877338494e-18      -2.314647467752e-17 
 1200       1.726994841222e-10       2.321534150052e-12      -4.352660085357e-13       1.483288124678e-14       2.966179378924e-15       2.537118470541e-18      -2.469564508020e-17 
 1201       1.720971410306e-10       2.340603669339e-12      -3.541052069713e-13       1.482588905791e-14       2.956406182709e-15       6.508268447157e-18      -2.623577129087e-17 
 1202       1.714891388161e-10       2.360107957766e-12      -2.751151113640e-13       1.481873644059e-14       2.946672310373e-15       1.055460091970e-17      -2.776647145734e-17 
 1203       1.708756733853e-10       2.380037980071e-12      -1.983399247734e-13       1.481142426643e-14       2.936977511787e-15       1.467513606630e-17      -2.928736149605e-17 
 1204       1.702569420452e-10       2.400384631007e-12      -1.238240856579e-13       1.480395341557e-14       2.927321533470e-15       1.886888589685e-17      -3.079805508765e-17 
 1205       1.696331435063e-10       2.421138735184e-12      -5.161226832063e-14       1.479632477676e-14       2.917704118578e-15       2.313485423500e-17      -3.229816367258e-17 
 1206       1.690044778854e-10       2.442291046921e-12       1.825061664324e-14       1.478853924731e-14       2.908125006897e-15       2.747203670007e-17      -3.378729644676e-17 
 1207       1.683711452975e-10       2.463831961195e-12       8.572676958726e-14       1.478059796441e-14       2.898583959830e-15       3.187904241481e-17      -3.526509782687e-17 
 1208       1.677333416065e-10       2.485750642972e-12       1.508076418290e-13       1.477250300206e-14       2.889080835695e-15       3.635295415009e-17      -3.673136035206e-17 
 1209       1.670912626291e-10       2.508035887029e-12       2.134920628662e-13       1.476425668258e-14       2.879615515321e-15       4.089045434052e-17      -3.818591314080e-17 
 1210       1.664451055437e-10       2.530676405722e-12       2.737789171675e-13       1.475586134621e-14       2.870187877132e-15       4.548820205748e-17      -3.962858454384e-17 
 1211       1.657950688937e-10       2.553660828811e-12       3.316671443306e-13       1.474731935110e-14       2.860797797137e-15       5.014283295999e-17      -4.105920214287e-17 
 1212       1.651413525897e-10       2.576977703281e-12       3.871557392405e-13       1.473863307338e-14       2.851445148924e-15       5.485095924552e-17      -4.247759274926e-17 
 1213       1.644841579130e-10       2.600615493167e-12       4.402437522270e-13       1.472980490716e-14       2.842129803657e-15       5.960916960086e-17      -4.388358240270e-17 
 1214       1.638236875183e-10       2.624562579383e-12       4.909302892235e-13       1.472083726460e-14       2.832851630066e-15       6.441402915294e-17      -4.527699636993e-17 
 1215       1.631601454362e-10       2.648807259538e-12       5.392145119242e-13       1.471173257595e-14       2.823610494442e-15       6.926207941967e-17      -4.665765914339e-17 
 1216       1.624937370762e-10       2.673337747769e-12       5.850956379427e-13       1.470249328956e-14       2.814406260634e-15       7.414983826077e-17      -4.802539443995e-17 
 1217       1.618246692298e-10       2.698142174561e-12       6.285729409700e-13       1.469312187195e-14       2.805238790034e-15       7.907379982865e-17      -4.938002519958e-17 
 1218       1.611531500731e-10       2.723208586568e-12       6.696457509321e-13       1.468362080781e-14       2.796107941580e-15       8.403043451920e-17      -5.072137358406e-17 
 1219       1.604793891696e-10       2.748524946445e-12       7.083134541487e-13       1.467399260008e-14       2.787013571746e-15       8.901618892264e-17      -5.204926097562e-17 
 1220       1.598035974732e-10       2.774079132668e-12       7.445754934906e-13       1.466423976996e-14       2.777955534531e-15       9.402748577441e-17      -5.336350797569e-17 
 1221       1.591259873310e-10       2.799858939357e-12       7.784313685381e-13       1.465436485697e-14       2.768933681463e-15       9.906072390591e-17      -5.466393440356e-17 
 1222       1.584467724859e-10       2.825852076102e-12       8.098806357390e-13       1.464437041895e-14       2.759947861581e-15       1.041122781954e-16      -5.595035929508e-17 
 1223       1.577661680800e-10       2.852046167790e-12       8.389229085665e-13       1.463425903215e-14       2.750997921438e-15       1.091784995190e-16      -5.722260090135e-17 
 1224       1.570843906568e-10       2.878428754424e-12       8.655578576774e-13       1.462403329122e-14       2.742083705090e-15       1.142557147011e-16      -5.848047668738e-17 
 1225       1.564016581646e-10       2.904987290952e-12       8.897852110699e-13       1.461369580929e-14       2.733205054090e-15       1.193402264656e-16      -5.972380333084e-17 
 1226       1.557181899588e-10       2.931709147087e-12       9.116047542419e-13       1.460324921796e-14       2.724361807481e-15       1.244283133866e-16      -6.095239672070e-17 
 1227       1.550342068052e-10       2.958581607137e-12       9.310163303488e-13       1.459269616739e-14       2.715553801795e-15       1.295162298393e-16      -6.216607195594e-17 
 1228       1.543499308827e-10       2.985591869823e-12       9.480198403619e-13       1.458203932630e-14       2.706780871038e-15       1.346002059507e-16      -6.336464334425e-17 
 1229       1.536655857860e-10       3.012727048108e-12       9.626152432260e-13       1.457128138204e-14       2.698042846690e-15       1.396764475506e-16      -6.454792440070e-17 
 1230       1.529813965286e-10       3.039974169019e-12       9.748025560175e-13       1.456042504057e-14       2.689339557697e-15       1.447411361224e-16      -6.571572784643e-17 
 1231       1.522975895457e-10       3.067320173474e-12       9.845818541028e-13       1.454947302659e-14       2.680670830464e-15       1.497904287537e-16      -6.686786560737e-17 
 1232       1.516143926966e-10       3.094751916102e-12       9.919532712959e-13       1.453842808348e-14       2.672036488849e-15       1.548204580877e-16      -6.800414881289e-17 
 1233       1.509320352683e-10       3.122256165071e-12       9.969170000168e-13       1.452729297340e-14       2.663436354157e-15       1.598273322734e-16      -6.912438779454e-17 
 1234       1.502507479777e-10       3.149819601910e-12       9.994732914492e-13       1.451607047734e-14       2.654870245133e-15       1.648071349168e-16      -7.022839208468e-17 
 1235       1.495707629747e-10       3.177428821336e-12       9.996224556988e-13       1.450476339508e-14       2.646337977956e-15       1.697559250317e-16      -7.131597041521e-17 
 1236       1.488923138450e-10       3.205070331075e-12       9.973648619511e-13       1.449337454531e-14       2.637839366233e-15       1.746697369904e-16      -7.238693071627e-17 
 1237       1.482156356129e-10       3.232730551691e-12       9.927009386296e-13       1.448190676564e-14       2.629374220991e-15       1.795445804749e-16      -7.344108011490e-17 
 1238       1.475409647442e-10       3.260395816403e-12       9.856311735540e-13       1.447036291261e-14       2.620942350675e-15       1.843764404272e-16      -7.447822493372e-17 
 1239       1.468685391492e-10       3.288052370918e-12       9.761561140976e-13       1.445874586177e-14       2.612543561135e-15       1.891612770005e-16      -7.549817068970e-17 
 1240       1.461985981852e-10       3.315686373248e-12       9.642763673463e-13       1.444705850770e-14       2.604177655624e-15       1.938950255101e-16      -7.650072209273e-17 
 1241       1.455313826596e-10       3.343283893540e-12       9.499926002556e-13       1.443530376404e-14       2.595844434793e-15       1.985735963839e-16      -7.748568304443e-17 
 1242       1.448671348325e-10       3.370830913895e-12       9.333055398094e-13       1.442348456354e-14       2.587543696680e-15       2.031928751135e-16      -7.845285663674e-17 
 1243       1.442060984200e-10       3.398313328197e-12       9.142159731778e-13       1.441160385811e-14       2.579275236708e-15       2.077487222051e-16      -7.940204515069e-17 
 1244       1.435485185965e-10       3.425716941936e-12       8.927247478748e-13       1.439966461882e-14       2.571038847674e-15       2.122369731301e-16      -8.033305005503e-17 
 1245       1.428946419978e-10       3.453027472029e-12       8.688327719171e-13       1.438766983597e-14       2.562834319749e-15       2.166534382761e-16      -8.124567200497e-17 
 1246       1.422446952866e-10       3.480231491867e-12       8.425458882577e-13       1.437562243749e-14       2.554661460185e-15       2.209950778893e-16      -8.213976060830e-17 
 1247       1.415988205667e-10       3.507319278917e-12       8.138895603647e-13       1.436352504304e-14       2.546520152723e-15       2.252635420890e-16      -8.301536436570e-17 
 1248       1.409571392168e-10       3.534282000179e-12       7.828943592538e-13       1.435138020710e-14       2.538410298872e-15       2.294616722881e-16      -8.387258248696e-17 
 1249       1.403197732601e-10       3.561110769895e-12       7.495911053751e-13       1.433919050036e-14       2.530331798247e-15       2.335923300106e-16      -8.471151528568e-17 
 1250       1.396868453655e-10       3.587796649444e-12       7.140108691477e-13       1.432695850978e-14       2.522284548567e-15       2.376583969331e-16      -8.553226418179e-17 
 1251       1.390584788490e-10       3.614330647245e-12       6.761849714940e-13       1.431468683860e-14       2.514268445644e-15       2.416627749267e-16      -8.633493170407e-17 
 1252       1.384347976747e-10       3.640703718649e-12       6.361449843747e-13       1.430237810635e-14       2.506283383387e-15       2.456083860980e-16      -8.711962149266e-17 
 1253       1.378159264559e-10       3.666906765839e-12       5.939227313226e-13       1.429003494894e-14       2.498329253789e-15       2.494981728314e-16      -8.788643830166e-17 
 1254       1.372019904567e-10       3.692930637726e-12       5.495502879775e-13       1.427766001865e-14       2.490405946928e-15       2.533350978299e-16      -8.863548800159e-17 
 1255       1.365931155927e-10       3.718766129850e-12       5.030599826206e-13       1.426525598414e-14       2.482513350957e-15       2.571221441575e-16      -8.936687758201e-17 
 1256       1.359894284324e-10       3.744403984271e-12       4.544843967091e-13       1.425282553056e-14       2.474651352105e-15       2.608623152802e-16      -9.008071515395e-17 
 1257       1.353910561985e-10       3.769834889472e-12       4.038563654104e-13       1.424037135951e-14       2.466819834667e-15       2.645586351078e-16      -9.077710995252e-17 
 1258       1.347981267690e-10       3.795049480253e-12       3.512089781368e-13       1.422789618908e-14       2.459018681002e-15       2.682141480353e-16      -9.145617233945e-17 
 1259       1.342107686781e-10       3.820038337629e-12       2.965755790800e-13       1.421540275393e-14       2.451247771527e-15       2.718319189850e-16      -9.211801380554e-17 
 1260       1.336291111180e-10       3.844791988731e-12       2.399897677453e-13       1.420289380527e-14       2.443506984713e-15       2.754150334475e-16      -9.276274697331e-17 
 1261       1.330532839394e-10       3.869300906695e-12       1.814853994865e-13       1.419037211092e-14       2.435796197079e-15       2.789665975234e-16      -9.339048559943e-17 
 1262       1.324834176533e-10       3.893555510569e-12       1.210965860401e-13       1.417784045532e-14       2.428115283190e-15       2.824897379652e-16      -9.400134457731e-17 
 1263       1.319196434317e-10       3.917546165204e-12       5.885769606000e-14       1.416530163958e-14       2.420464115647e-15       2.859876022188e-16      -9.459543993965e-17 
 1264       1.313620931091e-10       3.941263181153e-12      -5.196644348337e-15       1.415275848153e-14       2.412842565087e-15       2.894633584646e-16      -9.517288886091e-17 
 1265       1.308108991836e-10       3.964696814569e-12      -7.103155109313e-14       1.414021381568e-14       2.405250500177e-15       2.929201956598e-16      -9.573380965990e-17 
 1266       1.302661948180e-10       3.987837267101e-12      -1.386118815619e-13       1.412767049335e-14       2.397687787608e-15       2.963613235796e-16      -9.627832180229e-17 
 1267       1.297281138410e-10       4.010674685792e-12      -2.079022340869e-13       1.411513138262e-14       2.390154292090e-15       2.997899728585e-16      -9.680654590315e-17 
 1268       1.291967907486e-10       4.033199162979e-12      -2.788669474108e-13       1.410259936840e-14       2.382649876348e-15       3.032093950328e-16      -9.731860372949e-17 
 1269       1.286723607049e-10       4.055400736185e-12      -3.514701001520e-13       1.409007735247e-14       2.375174401118e-15       3.066228625810e-16      -9.781461820277e-17 
 1270       1.281549595438e-10       4.077269388021e-12      -4.256755102703e-13       1.407756825347e-14       2.367727725141e-15       3.100336689665e-16      -9.829471340148e-17 
 1271       1.276447237697e-10       4.098795046079e-12      -5.014467345324e-13       1.406507500699e-14       2.360309705158e-15       3.134451286783e-16      -9.875901456361e-17 
 1272       1.271417905588e-10       4.119967582835e-12      -5.787470679774e-13       1.405260056555e-14       2.352920195905e-15       3.168605772733e-16      -9.920764808926e-17 
 1273       1.266462977607e-10       4.140776815541e-12      -6.575395433820e-13       1.404014789866e-14       2.345559050111e-15       3.202833714171e-16      -9.964074154309e-17 
 1274       1.261583838989e-10       4.161212506126e-12      -7.377869307268e-13       1.402771999284e-14       2.338226118488e-15       3.237168889265e-16      -1.000584236569e-16 
 1275       1.256781881727e-10       4.181264361090e-12      -8.194517366608e-13       1.401531985166e-14       2.330921249732e-15       3.271645288104e-16      -1.004608243323e-16 
 1276       1.252058504576e-10       4.200922031404e-12      -9.024962039679e-13       1.400295049577e-14       2.323644290512e-15       3.306297113115e-16      -1.008480746428e-16 
 1277       1.247415113073e-10       4.220175112408e-12      -9.868823110317e-13       1.399061496291e-14       2.316395085470e-15       3.341158779483e-16      -1.012203068370e-16 
 1278       1.242853119543e-10       4.239013143705e-12      -1.072571771301e-12       1.397831630800e-14       2.309173477216e-15       3.376264915561e-16      -1.015776543405e-16 
 1279       1.238373943115e-10       4.257425609060e-12      -1.159526032757e-12       1.396605760310e-14       2.301979306320e-15       3.411650363290e-16      -1.019202517589e-16 
 1280       1.233979009728e-10       4.275401936298e-12      -1.247706277375e-12       1.395384193749e-14       2.294812411309e-15       3.447350178612e-16      -1.022482348800e-16 
 1281       1.229669752150e-10       4.292931497203e-12      -1.337073420595e-12       1.394167241768e-14       2.287672628662e-15       3.483399631891e-16      -1.025617406766e-16 
 1282       1.225447609987e-10       4.310003607410e-12      -1.427588110781e-12       1.392955216745e-14       2.280559792806e-15       3.519834208321e-16      -1.028609073088e-16 
 1283       1.221314029690e-10       4.326607526306e-12      -1.519210728695e-12       1.391748432788e-14       2.273473736109e-15       3.556689608348e-16      -1.031458741268e-16 
 1284       1.217270464576e-10       4.342732456930e-12      -1.611901386953e-12       1.390547205739e-14       2.266414288879e-15       3.594001748084e-16      -1.034167816730e-16 
 1285       1.213318112824e-10       4.358369071021e-12      -1.705619863871e-12       1.389351822132e-14       2.259381294992e-15       3.631795752904e-16      -1.036737670063e-16 
 1286       1.209457128196e-10       4.373514103394e-12      -1.800325405230e-12       1.388162445679e-14       2.252374659002e-15       3.670052800358e-16      -1.039169496101e-16 
 1287       1.205687400362e-10       4.388165809633e-12      -1.895976919192e-12       1.386979209727e-14       2.245394299558e-15       3.708742900844e-16      -1.041464453285e-16 
 1288       1.202008816088e-10       4.402322445689e-12      -1.992533041179e-12       1.385802248205e-14       2.238440133814e-15       3.747835869819e-16      -1.043623710332e-16 
 1289       1.198421259227e-10       4.415982267883e-12      -2.089952133339e-12       1.384631695629e-14       2.231512077424e-15       3.787301327421e-16      -1.045648446254e-16 
 1290       1.194924610713e-10       4.429143532918e-12      -2.188192284002e-12       1.383467687097e-14       2.224610044540e-15       3.827108698078e-16      -1.047539850381e-16 
 1291       1.191518748552e-10       4.441804497885e-12      -2.287211307145e-12       1.382310358295e-14       2.217733947804e-15       3.867227210132e-16      -1.049299122381e-16 
 1292       1.188203547819e-10       4.453963420272e-12      -2.386966741847e-12       1.381159845495e-14       2.210883698349e-15       3.907625895448e-16      -1.050927472285e-16 
 1293       1.184978880645e-10       4.465618557969e-12      -2.487415851757e-12       1.380016285556e-14       2.204059205793e-15       3.948273589039e-16      -1.052426120507e-16 
 1294       1.181844616215e-10       4.476768169283e-12      -2.588515624549e-12       1.378879815928e-14       2.197260378237e-15       3.989138928676e-16      -1.053796297867e-16 
 1295       1.178800620758e-10       4.487410512938e-12      -2.690222771385e-12       1.377750574648e-14       2.190487122259e-15       4.030190354506e-16      -1.055039245610e-16 
 1296       1.175846757543e-10       4.497543848089e-12      -2.792493726376e-12       1.376628700345e-14       2.183739342910e-15       4.071396108671e-16      -1.056156215433e-16 
 1297       1.172982886865e-10       4.507166434327e-12      -2.895284646043e-12       1.375514332239e-14       2.177016943714e-15       4.112724234923e-16      -1.057148469503e-16 
 1298       1.170208866047e-10       4.516276531688e-12      -2.998551408774e-12       1.374407610143e-14       2.170319826661e-15       4.154142578239e-16      -1.058017280480e-16 
 1299       1.167524549425e-10       4.524872400663e-12      -3.102249614292e-12       1.373308674463e-14       2.163647892205e-15       4.195618784441e-16      -1.058763931539e-16 
 1300       1.164929788346e-10       4.532952302202e-12      -3.206334583108e-12       1.372217666199e-14       2.157001039257e-15       4.237120299810e-16      -1.059389716392e-16 
