# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1723       5.268977863855e-11       1.411807671822e-12      -4.161758649772e-12       0.000000000000e+00       6.786612155199e-16       5.248385722626e-18       1.914549488360e-17 
 1724       5.272686406680e-11       1.395721886862e-12      -4.131724941765e-12       0.000000000000e+00       6.770016459014e-16       5.140496423024e-18       1.884597456206e-17 
 1725       5.276171931687e-11       1.379807813197e-12      -4.100952398081e-12       0.000000000000e+00       6.753469122142e-16       5.036705008964e-18       1.854628937800e-17 
 1726       5.279431420872e-11       1.364069061380e-12      -4.069458366842e-12       0.000000000000e+00       6.736969999937e-16       4.937207340201e-18       1.824647241223e-17 
 1727       5.282461844939e-11       1.348509256303e-12      -4.037260284895e-12       0.000000000000e+00       6.720518946097e-16       4.842200132664e-18       1.794655689507e-17 
 1728       5.285260163282e-11       1.333132037215e-12      -4.004375677941e-12       0.000000000000e+00       6.704115812657e-16       4.751880959666e-18       1.764657620648e-17 
 1729       5.287823323970e-11       1.317941057745e-12      -3.970822160672e-12       0.000000000000e+00       6.687760449992e-16       4.666448253117e-18       1.734656387631e-17 
 1730       5.290148263733e-11       1.302939985916e-12      -3.936617436897e-12       0.000000000000e+00       6.671452706807e-16       4.586101304744e-18       1.704655358454e-17 
 1731       5.292231907949e-11       1.288132504171e-12      -3.901779299681e-12       0.000000000000e+00       6.655192430139e-16       4.511040267297e-18       1.674657916142e-17 
 1732       5.294071170624e-11       1.273522309387e-12      -3.866325631473e-12       0.000000000000e+00       6.638979465352e-16       4.441466155769e-18       1.644667458777e-17 
 1733       5.295662954381e-11       1.259113112898e-12      -3.830274404238e-12       0.000000000000e+00       6.622813656135e-16       4.377580848607e-18       1.614687399511e-17 
 1734       5.297004150444e-11       1.244908640513e-12      -3.793643679594e-12       0.000000000000e+00       6.606694844498e-16       4.319587088929e-18       1.584721166594e-17 
 1735       5.298091638621e-11       1.230912632536e-12      -3.756451608940e-12       0.000000000000e+00       6.590622870770e-16       4.267688485732e-18       1.554772203392e-17 
 1736       5.298922287291e-11       1.217128843785e-12      -3.718716433586e-12       0.000000000000e+00       6.574597573594e-16       4.222089515112e-18       1.524843968407e-17 
 1737       5.299492953389e-11       1.203561043612e-12      -3.680456484894e-12       0.000000000000e+00       6.558618789928e-16       4.182995521477e-18       1.494939935303e-17 
 1738       5.299800482391e-11       1.190213015922e-12      -3.641690184401e-12       0.000000000000e+00       6.542686355037e-16       4.150612718756e-18       1.465063592923e-17 
 1739       5.299841708297e-11       1.177088559194e-12      -3.602436043957e-12       0.000000000000e+00       6.526800102495e-16       4.125148191620e-18       1.435218445312e-17 
 1740       5.299613453617e-11       1.164191486499e-12      -3.562712665855e-12       0.000000000000e+00       6.510959864177e-16       4.106809896690e-18       1.405408011738e-17 
 1741       5.299112529357e-11       1.151525625519e-12      -3.522538742964e-12       0.000000000000e+00       6.495165470261e-16       4.095806663756e-18       1.375635826712e-17 
 1742       5.298335735004e-11       1.139094818568e-12      -3.481933058861e-12       0.000000000000e+00       6.479416749220e-16       4.092348196986e-18       1.345905440014e-17 
 1743       5.297279858508e-11       1.126902922613e-12      -3.440914487964e-12       0.000000000000e+00       6.463713527824e-16       4.096645076144e-18       1.316220416708e-17 
 1744       5.295941676270e-11       1.114953809288e-12      -3.399501995662e-12       0.000000000000e+00       6.448055631134e-16       4.108908757802e-18       1.286584337168e-17 
 1745       5.294317953126e-11       1.103251364920e-12      -3.357714638451e-12       0.000000000000e+00       6.432442882497e-16       4.129351576555e-18       1.257000797097e-17 
 1746       5.292405442332e-11       1.091799490544e-12      -3.315571564062e-12       0.000000000000e+00       6.416875103551e-16       4.158186746233e-18       1.227473407548e-17 
 1747       5.290200885548e-11       1.080602101924e-12      -3.273092011599e-12       0.000000000000e+00       6.401352114211e-16       4.195628361117e-18       1.198005794948e-17 
 1748       5.287701012826e-11       1.069663129574e-12      -3.230295311665e-12       0.000000000000e+00       6.385873732675e-16       4.241891397152e-18       1.168601601116e-17 
 1749       5.284902542589e-11       1.058986518775e-12      -3.187200886498e-12       0.000000000000e+00       6.370439775417e-16       4.297191713162e-18       1.139264483286e-17 
 1750       5.281802181623e-11       1.048576229595e-12      -3.143828250102e-12       0.000000000000e+00       6.355050057185e-16       4.361746052062e-18       1.109998114130e-17 
 1751       5.278396625057e-11       1.038436236911e-12      -3.100197008381e-12       0.000000000000e+00       6.339704390996e-16       4.435772042074e-18       1.080806181775e-17 
 1752       5.274682556350e-11       1.028570530425e-12      -3.056326859268e-12       0.000000000000e+00       6.324402588137e-16       4.519488197939e-18       1.051692389828e-17 
 1753       5.270657538660e-11       1.018982360744e-12      -3.012237036163e-12       0.000000000000e+00       6.309144471789e-16       4.613071429001e-18       1.022660193946e-17 
 1754       5.266322697128e-11       1.009671970688e-12      -2.967944632881e-12       0.000000000000e+00       6.293929918044e-16       4.716529173172e-18       9.937120091093e-18 
 1755       5.261680058950e-11       1.000638845083e-12      -2.923466264988e-12       0.000000000000e+00       6.278758815227e-16       4.829826198078e-18       9.648499957717e-18 
 1756       5.256731664051e-11       9.918824629741e-13      -2.878818625331e-12       0.000000000000e+00       6.263631050290e-16       4.952926996867e-18       9.360763227249e-18 
 1757       5.251479565100e-11       9.834022976160e-13      -2.834018484159e-12       0.000000000000e+00       6.248546508816e-16       5.085795787767e-18       9.073931671069e-18 
 1758       5.245925827531e-11       9.751978164631e-13      -2.789082689224e-12       0.000000000000e+00       6.233505075009e-16       5.228396513638e-18       8.788027144137e-18 
 1759       5.240072529563e-11       9.672684811593e-13      -2.744028165900e-12       0.000000000000e+00       6.218506631700e-16       5.380692841530e-18       8.503071585102e-18 
 1760       5.233921762220e-11       9.596137475285e-13      -2.698871917288e-12       0.000000000000e+00       6.203551060334e-16       5.542648162238e-18       8.219087016414e-18 
 1761       5.227475629349e-11       9.522330655644e-13      -2.653631024328e-12       0.000000000000e+00       6.188638240979e-16       5.714225589860e-18       7.936095544432e-18 
 1762       5.220736247642e-11       9.451258794206e-13      -2.608322645910e-12       0.000000000000e+00       6.173768052316e-16       5.895387961346e-18       7.654119359536e-18 
 1763       5.213705746654e-11       9.382916274008e-13      -2.562964018985e-12       0.000000000000e+00       6.158940371636e-16       6.086097836060e-18       7.373180736235e-18 
 1764       5.206386268824e-11       9.317297419490e-13      -2.517572458674e-12       0.000000000000e+00       6.144155074845e-16       6.286317495335e-18       7.093302033280e-18 
 1765       5.198779969494e-11       9.254396496391e-13      -2.472165358381e-12       0.000000000000e+00       6.129412036453e-16       6.496008942024e-18       6.814505693773e-18 
 1766       5.190889016928e-11       9.194207711658e-13      -2.426760189900e-12       0.000000000000e+00       6.114711129576e-16       6.715133900061e-18       6.536814245276e-18 
 1767       5.182715592335e-11       9.136725213339e-13      -2.381374503530e-12       0.000000000000e+00       6.100052225934e-16       6.943653814011e-18       6.260250299924e-18 
 1768       5.174261889883e-11       9.081943090491e-13      -2.336025928182e-12       0.000000000000e+00       6.085435195846e-16       7.181529848631e-18       5.984836554533e-18 
 1769       5.165530116725e-11       9.029855373073e-13      -2.290732171491e-12       0.000000000000e+00       6.070859908229e-16       7.428722888422e-18       5.710595790710e-18 
 1770       5.156522493013e-11       8.980456031855e-13      -2.245511019925e-12       0.000000000000e+00       6.056326230596e-16       7.685193537187e-18       5.437550874964e-18 
 1771       5.147241251924e-11       8.933738978314e-13      -2.200380338899e-12       0.000000000000e+00       6.041834029052e-16       7.950902117585e-18       5.165724758817e-18 
 1772       5.137688639674e-11       8.889698064537e-13      -2.155358072883e-12       0.000000000000e+00       6.027383168294e-16       8.225808670685e-18       4.895140478914e-18 
 1773       5.127866915539e-11       8.848327083120e-13      -2.110462245512e-12       0.000000000000e+00       6.012973511606e-16       8.509872955525e-18       4.625821157132e-18 
 1774       5.117778351877e-11       8.809619767072e-13      -2.065710959698e-12       0.000000000000e+00       5.998604920857e-16       8.803054448666e-18       4.357790000691e-18 
 1775       5.107425234148e-11       8.773569789711e-13      -2.021122397742e-12       0.000000000000e+00       5.984277256500e-16       9.105312343746e-18       4.091070302263e-18 
 1776       5.096809860929e-11       8.740170764573e-13      -1.976714821440e-12       0.000000000000e+00       5.969990377569e-16       9.416605551040e-18       3.825685440086e-18 
 1777       5.085934543940e-11       8.709416245304e-13      -1.932506572197e-12       0.000000000000e+00       5.955744141676e-16       9.736892697010e-18       3.561658878069e-18 
 1778       5.074801608057e-11       8.681299725567e-13      -1.888516071139e-12       0.000000000000e+00       5.941538405007e-16       1.006613212386e-17       3.299014165907e-18 
 1779       5.063413391339e-11       8.655814638940e-13      -1.844761819218e-12       0.000000000000e+00       5.927373022323e-16       1.040428188911e-17       3.037774939187e-18 
 1780       5.051772245043e-11       8.632954358820e-13      -1.801262397330e-12       0.000000000000e+00       5.913247846957e-16       1.075129976512e-17       2.777964919502e-18 
 1781       5.039880533642e-11       8.612712198319e-13      -1.758036466417e-12       0.000000000000e+00       5.899162730808e-16       1.110714323866e-17       2.519607914559e-18 
 1782       5.027740634852e-11       8.595081410170e-13      -1.715102767586e-12       0.000000000000e+00       5.885117524343e-16       1.147176951048e-17       2.262727818288e-18 
 1783       5.015354939644e-11       8.580055186625e-13      -1.672480122214e-12       0.000000000000e+00       5.871112076589e-16       1.184513549485e-17       2.007348610957e-18 
 1784       5.002725852268e-11       8.567626659359e-13      -1.630187432061e-12       0.000000000000e+00       5.857146235139e-16       1.222719781911e-17       1.753494359278e-18 
 1785       4.989855790273e-11       8.557788899365e-13      -1.588243679378e-12       0.000000000000e+00       5.843219846141e-16       1.261791282325e-17       1.501189216516e-18 
 1786       4.976747184523e-11       8.550534916861e-13      -1.546667927022e-12       0.000000000000e+00       5.829332754300e-16       1.301723655943e-17       1.250457422605e-18 
 1787       4.963402479220e-11       8.545857661189e-13      -1.505479318561e-12       0.000000000000e+00       5.815484802875e-16       1.342512479158e-17       1.001323304254e-18 
 1788       4.949824131925e-11       8.543750020715e-13      -1.464697078391e-12       0.000000000000e+00       5.801675833677e-16       1.384153299489e-17       7.538112750568e-19 
 1789       4.936014613572e-11       8.544204822731e-13      -1.424340511840e-12       0.000000000000e+00       5.787905687063e-16       1.426641635546e-17       5.079458356045e-19 
 1790       4.921976408495e-11       8.547214833355e-13      -1.384429005284e-12       0.000000000000e+00       5.774174201939e-16       1.469972976976e-17       2.637515735945e-19 
 1791       4.907712014442e-11       8.552772757433e-13      -1.344982026253e-12       0.000000000000e+00       5.760481215755e-16       1.514142784425e-17       2.125316394098e-20 
 1792       4.893224330771e-11       8.560866502318e-13      -1.306017121347e-12       0.000000000000e+00       5.746826576046e-16       1.559145484130e-17      -2.195350231783e-19 
 1793       4.878517826463e-11       8.571464927119e-13      -1.267543891868e-12       0.000000000000e+00       5.733210175177e-16       1.604971442822e-17      -4.586401911880e-19 
 1794       4.863597381686e-11       8.584531976885e-13      -1.229569969216e-12       0.000000000000e+00       5.719631915877e-16       1.651609968035e-17      -6.961001033657e-19 
 1795       4.848467900519e-11       8.600031407889e-13      -1.192103012650e-12       0.000000000000e+00       5.706091699720e-16       1.699050311138e-17      -9.319527142334e-19 
 1796       4.833134310992e-11       8.617926787352e-13      -1.155150709332e-12       0.000000000000e+00       5.692589427123e-16       1.747281667256e-17      -1.166236169836e-18 
 1797       4.817601565112e-11       8.638181493164e-13      -1.118720774356e-12       0.000000000000e+00       5.679124997342e-16       1.796293175189e-17      -1.398988808018e-18 
 1798       4.801874638904e-11       8.660758713613e-13      -1.082820950790e-12       0.000000000000e+00       5.665698308469e-16       1.846073917324e-17      -1.630249158702e-18 
 1799       4.785958532443e-11       8.685621447107e-13      -1.047459009706e-12       0.000000000000e+00       5.652309257434e-16       1.896612919560e-17      -1.860055944169e-18 
 1800       4.769858269886e-11       8.712732501896e-13      -1.012642750219e-12       0.000000000000e+00       5.638957740001e-16       1.947899151225e-17      -2.088448079330e-18 
 1801       4.753578899510e-11       8.742054495798e-13      -9.783799995229e-13       0.000000000000e+00       5.625643650764e-16       1.999921524987e-17      -2.315464672013e-18 
 1802       4.737125493744e-11       8.773549855925e-13      -9.446786129251e-13       0.000000000000e+00       5.612366883149e-16       2.052668896782e-17      -2.541145023231e-18 
 1803       4.720503149203e-11       8.807180818401e-13      -9.115464738827e-13       0.000000000000e+00       5.599127329407e-16       2.106130065725e-17      -2.765528627468e-18 
 1804       4.703716986724e-11       8.842909428095e-13      -8.789914940385e-13       0.000000000000e+00       5.585924880618e-16       2.160293774030e-17      -2.988655172951e-18 
 1805       4.686772151397e-11       8.880697538335e-13      -8.470216132565e-13       0.000000000000e+00       5.572759426682e-16       2.215148706929e-17      -3.210564541934e-18 
 1806       4.669673812605e-11       8.920506810642e-13      -8.156447996579e-13       0.000000000000e+00       5.559630856324e-16       2.270683492590e-17      -3.431296810969e-18 
 1807       4.652427164050e-11       8.962298714446e-13      -7.848690496567e-13       0.000000000000e+00       5.546539057086e-16       2.326886702032e-17      -3.650892251189e-18 
 1808       4.635037423796e-11       9.006034526815e-13      -7.547023879958e-13       0.000000000000e+00       5.533483915330e-16       2.383746849046e-17      -3.869391328584e-18 
 1809       4.617509834295e-11       9.051675332177e-13      -7.251528677824e-13       0.000000000000e+00       5.520465316232e-16       2.441252390115e-17      -4.086834704278e-18 
 1810       4.599849662430e-11       9.099182022043e-13      -6.962285705240e-13       0.000000000000e+00       5.507483143781e-16       2.499391724325e-17      -4.303263234811e-18 
 1811       4.582062199539e-11       9.148515294735e-13      -6.679376061642e-13       0.000000000000e+00       5.494537280780e-16       2.558153193290e-17      -4.518717972410e-18 
 1812       4.564152761460e-11       9.199635655106e-13      -6.402881131184e-13       0.000000000000e+00       5.481627608839e-16       2.617525081067e-17      -4.733240165273e-18 
 1813       4.546126688555e-11       9.252503414267e-13      -6.132882583097e-13       0.000000000000e+00       5.468754008377e-16       2.677495614072e-17      -4.946871257845e-18 
 1814       4.527989345754e-11       9.307078689309e-13      -5.869462372044e-13       0.000000000000e+00       5.455916358617e-16       2.738052961005e-17      -5.159652891095e-18 
 1815       4.509746122580e-11       9.363321403028e-13      -5.612702738482e-13       0.000000000000e+00       5.443114537588e-16       2.799185232758e-17      -5.371626902793e-18 
 1816       4.491402433190e-11       9.421191283650e-13      -5.362686209019e-13       0.000000000000e+00       5.430348422117e-16       2.860880482342e-17      -5.582835327792e-18 
 1817       4.472963716406e-11       9.480647864551e-13      -5.119495596768e-13       0.000000000000e+00       5.417617887834e-16       2.923126704800e-17      -5.793320398300e-18 
 1818       4.454435435751e-11       9.541650483987e-13      -4.883214001710e-13       0.000000000000e+00       5.404922809164e-16       2.985911837127e-17      -6.003124544166e-18 
 1819       4.435823079481e-11       9.604158284816e-13      -4.653924811047e-13       0.000000000000e+00       5.392263059328e-16       3.049223758185e-17      -6.212290393148e-18 
 1820       4.417132160621e-11       9.668130214217e-13      -4.431711699564e-13       0.000000000000e+00       5.379638510340e-16       3.113050288626e-17      -6.420860771198e-18 
 1821       4.398368216999e-11       9.733525023423e-13      -4.216658629987e-13       0.000000000000e+00       5.367049033006e-16       3.177379190807e-17      -6.628878702739e-18 
 1822       4.379536811280e-11       9.800301267438e-13      -4.008849853335e-13       0.000000000000e+00       5.354494496920e-16       3.242198168707e-17      -6.836387410940e-18 
 1823       4.360643531000e-11       9.868417304764e-13      -3.808369909286e-13       0.000000000000e+00       5.341974770466e-16       3.307494867848e-17      -7.043430317997e-18 
 1824       4.341693988600e-11       9.937831297125e-13      -3.615303626529e-13       0.000000000000e+00       5.329489720811e-16       3.373256875210e-17      -7.250051045407e-18 
 1825       4.322693821461e-11       1.000850120919e-12      -3.429736123123e-13       0.000000000000e+00       5.317039213904e-16       3.439471719151e-17      -7.456293414252e-18 
 1826       4.303648691937e-11       1.008038480830e-12      -3.251752806857e-13       0.000000000000e+00       5.304623114479e-16       3.506126869325e-17      -7.662201445470e-18 
 1827       4.284564287392e-11       1.015343966418e-12      -3.081439375608e-13       0.000000000000e+00       5.292241286046e-16       3.573209736598e-17      -7.867819360139e-18 
 1828       4.265446320230e-11       1.022762314869e-12      -2.918881817693e-13       0.000000000000e+00       5.279893590892e-16       3.640707672968e-17      -8.073191579750e-18 
 1829       4.246300527934e-11       1.030289243551e-12      -2.764166412235e-13       0.000000000000e+00       5.267579890083e-16       3.708607971484e-17      -8.278362726487e-18 
 1830       4.227132673096e-11       1.037920449992e-12      -2.617379729517e-13       0.000000000000e+00       5.255300043453e-16       3.776897866159e-17      -8.483377623508e-18 
 1831       4.207948318631e-11       1.045651624049e-12      -2.478587359470e-13       0.000000000000e+00       5.243053919415e-16       3.845564456190e-17      -8.688254434124e-18 
 1832       4.188752151382e-11       1.053478484606e-12      -2.347769910555e-13       0.000000000000e+00       5.230841424453e-16       3.914594478091e-17      -8.892903844096e-18 
 1833       4.169548653177e-11       1.061396743117e-12      -2.224886500081e-13       0.000000000000e+00       5.218662473857e-16       3.983974531573e-17      -9.097209233973e-18 
 1834       4.150342325186e-11       1.069402091404e-12      -2.109895979235e-13       0.000000000000e+00       5.206516981941e-16       4.053691154998e-17      -9.301053480876e-18 
 1835       4.131137687950e-11       1.077490201627e-12      -2.002756932685e-13       0.000000000000e+00       5.194404862039e-16       4.123730825293e-17      -9.504318957813e-18 
 1836       4.111939281403e-11       1.085656726260e-12      -1.903427678171e-13       0.000000000000e+00       5.182326026504e-16       4.194079957869e-17      -9.706887532991e-18 
 1837       4.092751664901e-11       1.093897298062e-12      -1.811866266104e-13       0.000000000000e+00       5.170280386708e-16       4.264724906531e-17      -9.908640569139e-18 
 1838       4.073579417246e-11       1.102207530049e-12      -1.728030479164e-13       0.000000000000e+00       5.158267853037e-16       4.335651963398e-17      -1.010945892282e-17 
 1839       4.054427136715e-11       1.110583015469e-12      -1.651877831895e-13       0.000000000000e+00       5.146288334892e-16       4.406847358818e-17      -1.030922294376e-17 
 1840       4.035299441085e-11       1.119019327774e-12      -1.583365570303e-13       0.000000000000e+00       5.134341740686e-16       4.478297261279e-17      -1.050781247414e-17 
 1841       4.016200967659e-11       1.127512020593e-12      -1.522450671454e-13       0.000000000000e+00       5.122427977844e-16       4.549987777328e-17      -1.070510684795e-17 
 1842       3.997136373290e-11       1.136056627702e-12      -1.469089843066e-13       0.000000000000e+00       5.110546952799e-16       4.621904951487e-17      -1.090098489025e-17 
 1843       3.978110334412e-11       1.144648663003e-12      -1.423239523113e-13       0.000000000000e+00       5.098698570991e-16       4.694034766165e-17      -1.109532491656e-17 
 1844       3.959127547062e-11       1.153283620491e-12      -1.384855879417e-13       0.000000000000e+00       5.086882736869e-16       4.766363141575e-17      -1.128800473212e-17 
 1845       3.940192726907e-11       1.161956974229e-12      -1.353894809247e-13       0.000000000000e+00       5.075099353881e-16       4.838875935651e-17      -1.147890163122e-17 
 1846       3.921310609273e-11       1.170664178322e-12      -1.330311938913e-13       0.000000000000e+00       5.063348324482e-16       4.911558943959e-17      -1.166789239654e-17 
 1847       3.902485949167e-11       1.179400666888e-12      -1.314062623367e-13       0.000000000000e+00       5.051629550126e-16       4.984397899619e-17      -1.185485329842e-17 
 1848       3.883723521307e-11       1.188161854032e-12      -1.305101945797e-13       0.000000000000e+00       5.039942931265e-16       5.057378473211e-17      -1.203966009425e-17 
 1849       3.865028120144e-11       1.196943133818e-12      -1.303384717225e-13       0.000000000000e+00       5.028288367350e-16       5.130486272700e-17      -1.222218802769e-17 
 1850       3.846404559894e-11       1.205739880243e-12      -1.308865476105e-13       0.000000000000e+00       5.016665756828e-16       5.203706843345e-17      -1.240231182809e-17 
 1851       3.827857674557e-11       1.214547447208e-12      -1.321498487917e-13       0.000000000000e+00       5.005074997139e-16       5.277025667616e-17      -1.257990570972e-17 
 1852       3.809392317949e-11       1.223361168494e-12      -1.341237744765e-13       0.000000000000e+00       4.993515984715e-16       5.350428165110e-17      -1.275484337116e-17 
 1853       3.791013363727e-11       1.232176357729e-12      -1.368036964976e-13       0.000000000000e+00       4.981988614981e-16       5.423899692465e-17      -1.292699799454e-17 
 1854       3.772725705413e-11       1.240988308370e-12      -1.401849592695e-13       0.000000000000e+00       4.970492782348e-16       5.497425543276e-17      -1.309624224493e-17 
 1855       3.754534256420e-11       1.249792293665e-12      -1.442628797480e-13       0.000000000000e+00       4.959028380218e-16       5.570990948013e-17      -1.326244826960e-17 
 1856       3.736443950083e-11       1.258583566636e-12      -1.490327473905e-13       0.000000000000e+00       4.947595300975e-16       5.644581073930e-17      -1.342548769740e-17 
 1857       3.718459739680e-11       1.267357360044e-12      -1.544898241149e-13       0.000000000000e+00       4.936193435990e-16       5.718181024985e-17      -1.358523163800e-17 
 1858       3.700586598460e-11       1.276108886367e-12      -1.606293442600e-13       0.000000000000e+00       4.924822675615e-16       5.791775841756e-17      -1.374155068126e-17 
 1859       3.682829519669e-11       1.284833337770e-12      -1.674465145447e-13       0.000000000000e+00       4.913482909182e-16       5.865350501353e-17      -1.389431489654e-17 
 1860       3.665193516578e-11       1.293525886078e-12      -1.749365140278e-13       0.000000000000e+00       4.902174025005e-16       5.938889917334e-17      -1.404339383199e-17 
 1861       3.647683622506e-11       1.302181682751e-12      -1.830944940680e-13       0.000000000000e+00       4.890895910371e-16       6.012378939624e-17      -1.418865651392e-17 
 1862       3.630304890849e-11       1.310795858855e-12      -1.919155782831e-13       0.000000000000e+00       4.879648451546e-16       6.085802354424e-17      -1.432997144606e-17 
 1863       3.613062395103e-11       1.319363525035e-12      -2.013948625101e-13       0.000000000000e+00       4.868431533770e-16       6.159144884133e-17      -1.446720660889e-17 
 1864       3.595961228894e-11       1.327879771488e-12      -2.115274147646e-13       0.000000000000e+00       4.857245041253e-16       6.232391187257e-17      -1.460022945900e-17 
 1865       3.579006506002e-11       1.336339667936e-12      -2.223082752007e-13       0.000000000000e+00       4.846088857178e-16       6.305525858330e-17      -1.472890692835e-17 
 1866       3.562203360387e-11       1.344738263600e-12      -2.337324560706e-13       0.000000000000e+00       4.834962863696e-16       6.378533427825e-17      -1.485310542362e-17 
 1867       3.545556946216e-11       1.353070587169e-12      -2.457949416842e-13       0.000000000000e+00       4.823866941926e-16       6.451398362072e-17      -1.497269082552e-17 
 1868       3.529072437889e-11       1.361331646778e-12      -2.584906883689e-13       0.000000000000e+00       4.812800971950e-16       6.524105063170e-17      -1.508752848811e-17 
 1869       3.512755030065e-11       1.369516429977e-12      -2.718146244294e-13       0.000000000000e+00       4.801764832818e-16       6.596637868909e-17      -1.519748323809e-17 
 1870       3.496609334741e-11       1.377620321439e-12      -2.857605617122e-13       0.000000000000e+00       4.790758410888e-16       6.668981572862e-17      -1.530245861301e-17 
 1871       3.480637567280e-11       1.385640359706e-12      -3.003179210684e-13       0.000000000000e+00       4.779781624943e-16       6.741122989319e-17      -1.540251491279e-17 
 1872       3.464841346239e-11       1.393573990224e-12      -3.154749811842e-13       0.000000000000e+00       4.768834401269e-16       6.813049400434e-17      -1.549775207069e-17 
 1873       3.449222295032e-11       1.401418648488e-12      -3.312199645723e-13       0.000000000000e+00       4.757916665326e-16       6.884748037089e-17      -1.558827049897e-17 
 1874       3.433782041939e-11       1.409171760032e-12      -3.475410374938e-13       0.000000000000e+00       4.747028341742e-16       6.956206078822e-17      -1.567417108960e-17 
 1875       3.418522220108e-11       1.416830740413e-12      -3.644263098808e-13       0.000000000000e+00       4.736169354317e-16       7.027410653762e-17      -1.575555521485e-17 
 1876       3.403444467560e-11       1.424392995202e-12      -3.818638352588e-13       0.000000000000e+00       4.725339626015e-16       7.098348838565e-17      -1.583252472801e-17 
 1877       3.388550427200e-11       1.431855919968e-12      -3.998416106690e-13       0.000000000000e+00       4.714539078970e-16       7.169007658343e-17      -1.590518196404e-17 
 1878       3.373841746815e-11       1.439216900265e-12      -4.183475765906e-13       0.000000000000e+00       4.703767634479e-16       7.239374086597e-17      -1.597362974023e-17 
 1879       3.359320079084e-11       1.446473311622e-12      -4.373696168633e-13       0.000000000000e+00       4.693025213005e-16       7.309435045157e-17      -1.603797135685e-17 
 1880       3.344987081585e-11       1.453622519528e-12      -4.568955586095e-13       0.000000000000e+00       4.682311734170e-16       7.379177404104e-17      -1.609831059783e-17 
 1881       3.330844416795e-11       1.460661879419e-12      -4.769131721567e-13       0.000000000000e+00       4.671627116760e-16       7.448587981715e-17      -1.615475173143e-17 
 1882       3.316893752100e-11       1.467588736668e-12      -4.974101709601e-13       0.000000000000e+00       4.660971278718e-16       7.517653544386e-17      -1.620739951086e-17 
 1883       3.303136759800e-11       1.474400426567e-12      -5.183742115245e-13       0.000000000000e+00       4.650344137147e-16       7.586360806571e-17      -1.625635917500e-17 
 1884       3.289575117113e-11       1.481094274320e-12      -5.397928933270e-13       0.000000000000e+00       4.639745608305e-16       7.654696430715e-17      -1.630173644902e-17 
 1885       3.276210506180e-11       1.487667595026e-12      -5.616537587395e-13       0.000000000000e+00       4.629175607607e-16       7.722647027183e-17      -1.634363754507e-17 
 1886       3.263044614073e-11       1.494117693667e-12      -5.839442929504e-13       0.000000000000e+00       4.618634049621e-16       7.790199154200e-17      -1.638216916292e-17 
 1887       3.250079132799e-11       1.500441865096e-12      -6.066519238878e-13       0.000000000000e+00       4.608120848068e-16       7.857339317775e-17      -1.641743849063e-17 
 1888       3.237315759307e-11       1.506637394026e-12      -6.297640221413e-13       0.000000000000e+00       4.597635915820e-16       7.924053971643e-17      -1.644955320524e-17 
 1889       3.224756195488e-11       1.512701555012e-12      -6.532679008844e-13       0.000000000000e+00       4.587179164898e-16       7.990329517194e-17      -1.647862147338e-17 
 1890       3.212402148190e-11       1.518631612444e-12      -6.771508157971e-13       0.000000000000e+00       4.576750506474e-16       8.056152303405e-17      -1.650475195198e-17 
 1891       3.200255329215e-11       1.524424820529e-12      -7.013999649882e-13       0.000000000000e+00       4.566349850865e-16       8.121508626775e-17      -1.652805378891e-17 
 1892       3.188317455328e-11       1.530078423282e-12      -7.260024889175e-13       0.000000000000e+00       4.555977107532e-16       8.186384731258e-17      -1.654863662364e-17 
 1893       3.176590248263e-11       1.535589654512e-12      -7.509454703183e-13       0.000000000000e+00       4.545632185085e-16       8.250766808198e-17      -1.656661058793e-17 
 1894       3.165075434727e-11       1.540955737807e-12      -7.762159341196e-13       0.000000000000e+00       4.535314991272e-16       8.314640996256e-17      -1.658208630645e-17 
 1895       3.153774746407e-11       1.546173886525e-12      -8.018008473687e-13       0.000000000000e+00       4.525025432985e-16       8.377993381350e-17      -1.659517489747e-17 
 1896       3.142689919973e-11       1.551241303780e-12      -8.276871191534e-13       0.000000000000e+00       4.514763416256e-16       8.440809996586e-17      -1.660598797354e-17 
 1897       3.131822697088e-11       1.556155182426e-12      -8.538616005243e-13       0.000000000000e+00       4.504528846255e-16       8.503076822188e-17      -1.661463764211e-17 
 1898       3.121174824409e-11       1.560912705048e-12      -8.803110844176e-13       0.000000000000e+00       4.494321627290e-16       8.564779785435e-17      -1.662123650621e-17 
 1899       3.110748053594e-11       1.565511043947e-12      -9.070223055766e-13       0.000000000000e+00       4.484141662805e-16       8.625904760592e-17      -1.662589766513e-17 
 1900       3.100544141308e-11       1.569947361129e-12      -9.339819404750e-13       0.000000000000e+00       4.473988855378e-16       8.686437568847e-17      -1.662873471508e-17 
