# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1234       1.437532082156e-10       2.812212611139e-12       1.894128602449e-12       0.000000000000e+00       2.382737685439e-15       4.686763836069e-16      -5.952608856780e-17 
 1235       1.430270885139e-10       2.842868664815e-12       1.906142410291e-12       0.000000000000e+00       2.375117952700e-15       4.711806136291e-16      -6.060370846300e-17 
 1236       1.423015118111e-10       2.873627947298e-12       1.915457232029e-12       0.000000000000e+00       2.367528225836e-15       4.736625980962e-16      -6.167119900254e-17 
 1237       1.415767391969e-10       2.904475846310e-12       1.922066479451e-12       0.000000000000e+00       2.359968336369e-15       4.761223679216e-16      -6.272833247422e-17 
 1238       1.408530333927e-10       2.935397654057e-12       1.925963585803e-12       0.000000000000e+00       2.352438113513e-15       4.785599548453e-16      -6.377487998342e-17 
 1239       1.401306587543e-10       2.966378567033e-12       1.927142005873e-12       0.000000000000e+00       2.344937384173e-15       4.809753914365e-16      -6.481061145087e-17 
 1240       1.394098812754e-10       2.997403685826e-12       1.925595216076e-12       0.000000000000e+00       2.337465972933e-15       4.833687110955e-16      -6.583529561052e-17 
 1241       1.386909685912e-10       3.028458014929e-12       1.921316714545e-12       0.000000000000e+00       2.330023702058e-15       4.857399480559e-16      -6.684870000734e-17 
 1242       1.379741899808e-10       3.059526462543e-12       1.914300021211e-12       0.000000000000e+00       2.322610391479e-15       4.880891373865e-16      -6.785059099515e-17 
 1243       1.372598163714e-10       3.090593840385e-12       1.904538677897e-12       0.000000000000e+00       2.315225858797e-15       4.904163149939e-16      -6.884073373444e-17 
 1244       1.365481203406e-10       3.121644863495e-12       1.892026248400e-12       0.000000000000e+00       2.307869919270e-15       4.927215176240e-16      -6.981889219021e-17 
 1245       1.358393761206e-10       3.152664150042e-12       1.876756318578e-12       0.000000000000e+00       2.300542385811e-15       4.950047828647e-16      -7.078482912977e-17 
 1246       1.351338386766e-10       3.183637063592e-12       1.858728469726e-12       0.000000000000e+00       2.293243086573e-15       4.972664437551e-16      -7.173833328184e-17 
 1247       1.344316806706e-10       3.214552251099e-12       1.837966275225e-12       0.000000000000e+00       2.285971917941e-15       4.995080163926e-16      -7.267930116693e-17 
 1248       1.337330547647e-10       3.245399134305e-12       1.814499515207e-12       0.000000000000e+00       2.278728792150e-15       5.017313227441e-16      -7.360765622271e-17 
 1249       1.330381144799e-10       3.276167069854e-12       1.788358222970e-12       0.000000000000e+00       2.271513619749e-15       5.039381970076e-16      -7.452332172972e-17 
 1250       1.323470141976e-10       3.306845349167e-12       1.759572685522e-12       0.000000000000e+00       2.264326309588e-15       5.061304856374e-16      -7.542622081135e-17 
 1251       1.316599091609e-10       3.337423198309e-12       1.728173444135e-12       0.000000000000e+00       2.257166768825e-15       5.083100473689e-16      -7.631627643370e-17 
 1252       1.309769554769e-10       3.367889777864e-12       1.694191294885e-12       0.000000000000e+00       2.250034902912e-15       5.104787532433e-16      -7.719341140557e-17 
 1253       1.302983101178e-10       3.398234182806e-12       1.657657289209e-12       0.000000000000e+00       2.242930615598e-15       5.126384866329e-16      -7.805754837831e-17 
 1254       1.296241309224e-10       3.428445442374e-12       1.618602734444e-12       0.000000000000e+00       2.235853808917e-15       5.147911432654e-16      -7.890860984579e-17 
 1255       1.289545765985e-10       3.458512519939e-12       1.577059194382e-12       0.000000000000e+00       2.228804383193e-15       5.169386312494e-16      -7.974651814434e-17 
 1256       1.282898067236e-10       3.488424312877e-12       1.533058489813e-12       0.000000000000e+00       2.221782237028e-15       5.190828710985e-16      -8.057119545258e-17 
 1257       1.276299817471e-10       3.518169652446e-12       1.486632699078e-12       0.000000000000e+00       2.214787267300e-15       5.212257957572e-16      -8.138256379147e-17 
 1258       1.269752629918e-10       3.547737303651e-12       1.437814158610e-12       0.000000000000e+00       2.207819369161e-15       5.233693506247e-16      -8.218054502412e-17 
 1259       1.263258126553e-10       3.577115965121e-12       1.386635463489e-12       0.000000000000e+00       2.200878436029e-15       5.255154935805e-16      -8.296506085577e-17 
 1260       1.256817938120e-10       3.606294268977e-12       1.333129467986e-12       0.000000000000e+00       2.193964359586e-15       5.276661950091e-16      -8.373603283371e-17 
 1261       1.250433704145e-10       3.635260780707e-12       1.277329286110e-12       0.000000000000e+00       2.187077029776e-15       5.298234378248e-16      -8.449338234717e-17 
 1262       1.244107072951e-10       3.664003999038e-12       1.219268292161e-12       0.000000000000e+00       2.180216334792e-15       5.319892174965e-16      -8.523703062731e-17 
 1263       1.237839701678e-10       3.692512355805e-12       1.158980121272e-12       0.000000000000e+00       2.173382161084e-15       5.341655420726e-16      -8.596689874703e-17 
 1264       1.231633256296e-10       3.720774215827e-12       1.096498669961e-12       0.000000000000e+00       2.166574393343e-15       5.363544322064e-16      -8.668290762102e-17 
 1265       1.225489411621e-10       3.748777876773e-12       1.031858096675e-12       0.000000000000e+00       2.159792914505e-15       5.385579211799e-16      -8.738497800557e-17 
 1266       1.219409851335e-10       3.776511569041e-12       9.650928223436e-13       0.000000000000e+00       2.153037605743e-15       5.407780549298e-16      -8.807303049859e-17 
 1267       1.213396267998e-10       3.803963455626e-12       8.962375309220e-13       0.000000000000e+00       2.146308346463e-15       5.430168920716e-16      -8.874698553944e-17 
 1268       1.207450363066e-10       3.831121631991e-12       8.253271699410e-13       0.000000000000e+00       2.139605014300e-15       5.452765039249e-16      -8.940676340893e-17 
 1269       1.201573846909e-10       3.857974125941e-12       7.523969510545e-13       0.000000000000e+00       2.132927485113e-15       5.475589745380e-16      -9.005228422919e-17 
 1270       1.195768438823e-10       3.884508897497e-12       6.774823505876e-13       0.000000000000e+00       2.126275632984e-15       5.498664007130e-16      -9.068346796361e-17 
 1271       1.190035867049e-10       3.910713838762e-12       6.006191100845e-13       0.000000000000e+00       2.119649330207e-15       5.522008920306e-16      -9.130023441677e-17 
 1272       1.184377868791e-10       3.936576773796e-12       5.218432368562e-13       0.000000000000e+00       2.113048447290e-15       5.545645708748e-16      -9.190250323436e-17 
 1273       1.178796190229e-10       3.962085458492e-12       4.411910045289e-13       0.000000000000e+00       2.106472852950e-15       5.569595724580e-16      -9.249019390308e-17 
 1274       1.173292586535e-10       3.987227580440e-12       3.586989535914e-13       0.000000000000e+00       2.099922414104e-15       5.593880448458e-16      -9.306322575059e-17 
 1275       1.167868821892e-10       4.011990758806e-12       2.744038919434e-13       0.000000000000e+00       2.093396995870e-15       5.618521489820e-16      -9.362151794542e-17 
 1276       1.162526669509e-10       4.036362544200e-12       1.883428954433e-13       0.000000000000e+00       2.086896461559e-15       5.643540587131e-16      -9.416498949689e-17 
 1277       1.157267911637e-10       4.060330418548e-12       1.005533084561e-13       0.000000000000e+00       2.080420672673e-15       5.668959608136e-16      -9.469355925504e-17 
 1278       1.152094339586e-10       4.083881794966e-12       1.107274440140e-14       0.000000000000e+00       2.073969488901e-15       5.694800550107e-16      -9.520714591053e-17 
 1279       1.147007753737e-10       4.107004017631e-12      -8.006091369866e-14       0.000000000000e+00       2.067542768110e-15       5.721085540091e-16      -9.570566799460e-17 
 1280       1.142009963567e-10       4.129684361652e-12      -1.728095126716e-13       0.000000000000e+00       2.061140366347e-15       5.747836835159e-16      -9.618904387896e-17 
 1281       1.137102787657e-10       4.151910032943e-12      -2.671346286464e-13       0.000000000000e+00       2.054762137833e-15       5.775076822656e-16      -9.665719177573e-17 
 1282       1.132288053711e-10       4.173668168095e-12      -3.629975665060e-13       0.000000000000e+00       2.048407934954e-15       5.802828020450e-16      -9.711002973734e-17 
 1283       1.127567598574e-10       4.194945834248e-12      -4.603593593390e-13       0.000000000000e+00       2.042077608264e-15       5.831113077178e-16      -9.754747565648e-17 
 1284       1.122943268246e-10       4.215730028961e-12      -5.591807678916e-13       0.000000000000e+00       2.035771006474e-15       5.859954772497e-16      -9.796944726602e-17 
 1285       1.118416625191e-10       4.236009317175e-12      -6.594212822854e-13       0.000000000000e+00       2.029487990390e-15       5.889365447364e-16      -9.837588602876e-17 
 1286       1.113988066586e-10       4.255778762727e-12      -7.610361158411e-13       0.000000000000e+00       2.023228474896e-15       5.919315162764e-16      -9.876682910445e-17 
 1287       1.109657696072e-10       4.275035052692e-12      -8.639791759621e-13       0.000000000000e+00       2.016992387440e-15       5.949763179208e-16      -9.914233820146e-17 
 1288       1.105425615550e-10       4.293774865367e-12      -9.682040581474e-13       0.000000000000e+00       2.010779654134e-15       5.980668493312e-16      -9.950247576280e-17 
 1289       1.101291925168e-10       4.311994870270e-12      -1.073664045370e-12       0.000000000000e+00       2.004590199750e-15       6.011989837284e-16      -9.984730496783e-17 
 1290       1.097256723324e-10       4.329691728126e-12      -1.180312107459e-12       0.000000000000e+00       1.998423947721e-15       6.043685678400e-16      -1.001768897339e-16 
 1291       1.093320106659e-10       4.346862090857e-12      -1.288100900476e-12       0.000000000000e+00       1.992280820133e-15       6.075714218491e-16      -1.004912947180e-16 
 1292       1.089482170050e-10       4.363502601578e-12      -1.396982766096e-12       0.000000000000e+00       1.986160737723e-15       6.108033393420e-16      -1.007905853183e-16 
 1293       1.085743006604e-10       4.379609894585e-12      -1.506909730989e-12       0.000000000000e+00       1.980063619878e-15       6.140600872562e-16      -1.010748276761e-16 
 1294       1.082102707659e-10       4.395180595341e-12      -1.617833506197e-12       0.000000000000e+00       1.973989384629e-15       6.173374058292e-16      -1.013440886773e-16 
 1295       1.078561362771e-10       4.410211320477e-12      -1.729705486514e-12       0.000000000000e+00       1.967937948650e-15       6.206310085457e-16      -1.015984359540e-16 
 1296       1.075119059717e-10       4.424698677774e-12      -1.842476749866e-12       0.000000000000e+00       1.961909227251e-15       6.239365820866e-16      -1.018379378861e-16 
 1297       1.071775884481e-10       4.438639266156e-12      -1.956098056693e-12       0.000000000000e+00       1.955903134378e-15       6.272497862763e-16      -1.020626636033e-16 
 1298       1.068531921258e-10       4.452029675686e-12      -2.070519849324e-12       0.000000000000e+00       1.949919582610e-15       6.305662540316e-16      -1.022726829865e-16 
 1299       1.065387252444e-10       4.464866487549e-12      -2.185692251360e-12       0.000000000000e+00       1.943958483154e-15       6.338815913092e-16      -1.024680666694e-16 
 1300       1.062341958631e-10       4.477146274046e-12      -2.301565067051e-12       0.000000000000e+00       1.938019745840e-15       6.371913770542e-16      -1.026488860402e-16 
 1301       1.059396118603e-10       4.488865598589e-12      -2.418087780680e-12       0.000000000000e+00       1.932103279123e-15       6.404911631480e-16      -1.028152132436e-16 
 1302       1.056549809331e-10       4.500021015686e-12      -2.535209555939e-12       0.000000000000e+00       1.926208990074e-15       6.437764743565e-16      -1.029671211819e-16 
 1303       1.053803105969e-10       4.510609070932e-12      -2.652879235307e-12       0.000000000000e+00       1.920336784382e-15       6.470428082782e-16      -1.031046835170e-16 
 1304       1.051156081845e-10       4.520626301004e-12      -2.771045339435e-12       0.000000000000e+00       1.914486566344e-15       6.502856352926e-16      -1.032279746719e-16 
 1305       1.048608808462e-10       4.530069233650e-12      -2.889656066522e-12       0.000000000000e+00       1.908658238870e-15       6.535003985077e-16      -1.033370698327e-16 
 1306       1.046161355488e-10       4.538934387678e-12      -3.008659291695e-12       0.000000000000e+00       1.902851703473e-15       6.566825137086e-16      -1.034320449496e-16 
 1307       1.043813790753e-10       4.547218272949e-12      -3.128002566387e-12       0.000000000000e+00       1.897066860267e-15       6.598273693056e-16      -1.035129767392e-16 
 1308       1.041566180244e-10       4.554917390366e-12      -3.247633117723e-12       0.000000000000e+00       1.891303607967e-15       6.629303262821e-16      -1.035799426860e-16 
 1309       1.039418588099e-10       4.562028231866e-12      -3.367497847891e-12       0.000000000000e+00       1.885561843882e-15       6.659867181428e-16      -1.036330210438e-16 
 1310       1.037371076604e-10       4.568547280412e-12      -3.487543333528e-12       0.000000000000e+00       1.879841463915e-15       6.689918508621e-16      -1.036722908374e-16 
 1311       1.035423706184e-10       4.574471009982e-12      -3.607715825097e-12       0.000000000000e+00       1.874142362556e-15       6.719410028317e-16      -1.036978318646e-16 
 1312       1.033576535405e-10       4.579795885559e-12      -3.727961246266e-12       0.000000000000e+00       1.868464432880e-15       6.748294248092e-16      -1.037097246977e-16 
 1313       1.031829620960e-10       4.584518363124e-12      -3.848225193289e-12       0.000000000000e+00       1.862807566546e-15       6.776523398657e-16      -1.037080506848e-16 
 1314       1.030183017673e-10       4.588634889646e-12      -3.968452934387e-12       0.000000000000e+00       1.857171653791e-15       6.804049433346e-16      -1.036928919519e-16 
 1315       1.028636778485e-10       4.592141903073e-12      -4.088589409124e-12       0.000000000000e+00       1.851556583428e-15       6.830824027592e-16      -1.036643314045e-16 
 1316       1.027190954457e-10       4.595035832321e-12      -4.208579227788e-12       0.000000000000e+00       1.845962242843e-15       6.856798578409e-16      -1.036224527290e-16 
 1317       1.025845594761e-10       4.597313097268e-12      -4.328366670773e-12       0.000000000000e+00       1.840388517988e-15       6.881924203874e-16      -1.035673403947e-16 
 1318       1.024600746674e-10       4.598970108744e-12      -4.447895687955e-12       0.000000000000e+00       1.834835293386e-15       6.906151742609e-16      -1.034990796550e-16 
 1319       1.023456455577e-10       4.600003268518e-12      -4.567109898076e-12       0.000000000000e+00       1.829302452116e-15       6.929431753260e-16      -1.034177565496e-16 
 1320       1.022412764944e-10       4.600408969294e-12      -4.685952588116e-12       0.000000000000e+00       1.823789875822e-15       6.951714513982e-16      -1.033234579058e-16 
 1321       1.021469716344e-10       4.600183594699e-12      -4.804366712683e-12       0.000000000000e+00       1.818297444701e-15       6.972950021915e-16      -1.032162713401e-16 
 1322       1.020627349431e-10       4.599323519275e-12      -4.922294893384e-12       0.000000000000e+00       1.812825037501e-15       6.993087992668e-16      -1.030962852603e-16 
 1323       1.019885701941e-10       4.597825108469e-12      -5.039679418208e-12       0.000000000000e+00       1.807372531523e-15       7.012077859801e-16      -1.029635888667e-16 
 1324       1.019244605687e-10       4.595686178922e-12      -5.156466194368e-12       0.000000000000e+00       1.801939813708e-15       7.029884606729e-16      -1.028182840680e-16 
 1325       1.018703072103e-10       4.592910396998e-12      -5.272616655845e-12       0.000000000000e+00       1.796526814057e-15       7.046536454802e-16      -1.026605213704e-16 
 1326       1.018259899905e-10       4.589502928813e-12      -5.388095986104e-12       0.000000000000e+00       1.791133472578e-15       7.062077700829e-16      -1.024904643882e-16 
 1327       1.017913878457e-10       4.585468984431e-12      -5.502869176221e-12       0.000000000000e+00       1.785759728219e-15       7.076552932994e-16      -1.023082779679e-16 
 1328       1.017663787749e-10       4.580813817958e-12      -5.616901024526e-12       0.000000000000e+00       1.780405518861e-15       7.090007031422e-16      -1.021141281910e-16 
 1329       1.017508398378e-10       4.575542727629e-12      -5.730156136259e-12       0.000000000000e+00       1.775070781323e-15       7.102485168742e-16      -1.019081823764e-16 
 1330       1.017446471532e-10       4.569661055903e-12      -5.842598923213e-12       0.000000000000e+00       1.769755451355e-15       7.114032810651e-16      -1.016906090825e-16 
 1331       1.017476758970e-10       4.563174189550e-12      -5.954193603391e-12       0.000000000000e+00       1.764459463634e-15       7.124695716482e-16      -1.014615781102e-16 
 1332       1.017598002999e-10       4.556087559744e-12      -6.064904200651e-12       0.000000000000e+00       1.759182751766e-15       7.134519939760e-16      -1.012212605050e-16 
 1333       1.017808936463e-10       4.548406642153e-12      -6.174694544361e-12       0.000000000000e+00       1.753925248280e-15       7.143551828776e-16      -1.009698285597e-16 
 1334       1.018108282714e-10       4.540136957029e-12      -6.283528269042e-12       0.000000000000e+00       1.748686884628e-15       7.151838027143e-16      -1.007074558167e-16 
 1335       1.018494755603e-10       4.531284069300e-12      -6.391368814026e-12       0.000000000000e+00       1.743467591178e-15       7.159425474365e-16      -1.004343170705e-16 
 1336       1.018967059454e-10       4.521853588660e-12      -6.498179423100e-12       0.000000000000e+00       1.738267297217e-15       7.166361406401e-16      -1.001505883702e-16 
 1337       1.019523889048e-10       4.511851169660e-12      -6.603923144159e-12       0.000000000000e+00       1.733085930946e-15       7.172693356226e-16      -9.985644702223e-17 
 1338       1.020163929604e-10       4.501282511797e-12      -6.708562828855e-12       0.000000000000e+00       1.727923419475e-15       7.178469154397e-16      -9.955207159225e-17 
 1339       1.020885856758e-10       4.490153359609e-12      -6.812061132247e-12       0.000000000000e+00       1.722779688827e-15       7.183736929618e-16      -9.923764190813e-17 
 1340       1.021688336548e-10       4.478469502760e-12      -6.914380512453e-12       0.000000000000e+00       1.717654663926e-15       7.188545109304e-16      -9.891333906220e-17 
 1341       1.022570025389e-10       4.466236776135e-12      -7.015483230297e-12       0.000000000000e+00       1.712548268604e-15       7.192942420144e-16      -9.857934541376e-17 
 1342       1.023529570061e-10       4.453461059929e-12      -7.115331348960e-12       0.000000000000e+00       1.707460425592e-15       7.196977888667e-16      -9.823584459156e-17 
 1343       1.024565607685e-10       4.440148279740e-12      -7.213886733633e-12       0.000000000000e+00       1.702391056521e-15       7.200700841802e-16      -9.788302149626e-17 
 1344       1.025676765706e-10       4.426304406653e-12      -7.311111051161e-12       0.000000000000e+00       1.697340081917e-15       7.204160907449e-16      -9.752106230291e-17 
 1345       1.026861661872e-10       4.411935457341e-12      -7.406965769700e-12       0.000000000000e+00       1.692307421201e-15       7.207408015037e-16      -9.715015446342e-17 
 1346       1.028118904220e-10       4.397047494147e-12      -7.501412158362e-12       0.000000000000e+00       1.687292992682e-15       7.210492396090e-16      -9.677048670904e-17 
 1347       1.029447091052e-10       4.381646625177e-12      -7.594411286867e-12       0.000000000000e+00       1.682296713562e-15       7.213464584795e-16      -9.638224905280e-17 
 1348       1.030844810916e-10       4.365739004395e-12      -7.685924025192e-12       0.000000000000e+00       1.677318499925e-15       7.216375418560e-16      -9.598563279202e-17 
 1349       1.032310642592e-10       4.349330831706e-12      -7.775911043224e-12       0.000000000000e+00       1.672358266741e-15       7.219276038581e-16      -9.558083051077e-17 
 1350       1.033843155066e-10       4.332428353055e-12      -7.864332810406e-12       0.000000000000e+00       1.667415927859e-15       7.222217890408e-16      -9.516803608233e-17 
 1351       1.035440907520e-10       4.315037860512e-12      -7.951149595389e-12       0.000000000000e+00       1.662491396008e-15       7.225252724507e-16      -9.474744467167e-17 
 1352       1.037102449302e-10       4.297165692363e-12      -8.036321465683e-12       0.000000000000e+00       1.657584582791e-15       7.228432596825e-16      -9.431925273794e-17 
 1353       1.038826319917e-10       4.278818233205e-12      -8.119808287304e-12       0.000000000000e+00       1.652695398686e-15       7.231809869352e-16      -9.388365803689e-17 
 1354       1.040611049002e-10       4.260001914031e-12      -8.201569724429e-12       0.000000000000e+00       1.647823753040e-15       7.235437210688e-16      -9.344085962342e-17 
 1355       1.042455156311e-10       4.240723212326e-12      -8.281565239040e-12       0.000000000000e+00       1.642969554069e-15       7.239367596607e-16      -9.299105785396e-17 
 1356       1.044357151691e-10       4.220988652153e-12      -8.359754090581e-12       0.000000000000e+00       1.638132708856e-15       7.243654310621e-16      -9.253445438902e-17 
 1357       1.046315535067e-10       4.200804804247e-12      -8.436095335599e-12       0.000000000000e+00       1.633313123344e-15       7.248350944540e-16      -9.207125219563e-17 
 1358       1.048328796424e-10       4.180178286105e-12      -8.510547827404e-12       0.000000000000e+00       1.628510702339e-15       7.253511399044e-16      -9.160165554980e-17 
 1359       1.050395415783e-10       4.159115762076e-12      -8.583070215711e-12       0.000000000000e+00       1.623725349505e-15       7.259189884241e-16      -9.112587003902e-17 
 1360       1.052513863188e-10       4.137623943452e-12      -8.653620946297e-12       0.000000000000e+00       1.618956967360e-15       7.265440920232e-16      -9.064410256470e-17 
 1361       1.054682598681e-10       4.115709588558e-12      -8.722158260642e-12       0.000000000000e+00       1.614205457275e-15       7.272319337678e-16      -9.015656134468e-17 
 1362       1.056900072288e-10       4.093379502846e-12      -8.788640195590e-12       0.000000000000e+00       1.609470719472e-15       7.279880278362e-16      -8.966345591565e-17 
 1363       1.059164708038e-10       4.070641042290e-12      -8.853030733412e-12       0.000000000000e+00       1.604752661911e-15       7.288162065295e-16      -8.916496713476e-17 
 1364       1.061474855868e-10       4.047503629323e-12      -8.915318324922e-12       0.000000000000e+00       1.600051227062e-15       7.297134610808e-16      -8.866115682709e-17 
 1365       1.063828839165e-10       4.023977253345e-12      -8.975497564390e-12       0.000000000000e+00       1.595366365413e-15       7.306750456091e-16      -8.815205717376e-17 
 1366       1.066224970659e-10       4.000071969014e-12      -9.033563057198e-12       0.000000000000e+00       1.590698026609e-15       7.316961850890e-16      -8.763770062540e-17 
 1367       1.068661552401e-10       3.975797896371e-12      -9.089509419882e-12       0.000000000000e+00       1.586046159444e-15       7.327720752970e-16      -8.711811990272e-17 
 1368       1.071136875747e-10       3.951165220957e-12      -9.143331280184e-12       0.000000000000e+00       1.581410711865e-15       7.338978827568e-16      -8.659334799703e-17 
 1369       1.073649221333e-10       3.926184193944e-12      -9.195023277099e-12       0.000000000000e+00       1.576791630965e-15       7.350687446853e-16      -8.606341817076e-17 
 1370       1.076196859060e-10       3.900865132252e-12      -9.244580060917e-12       0.000000000000e+00       1.572188862985e-15       7.362797689387e-16      -8.552836395805e-17 
 1371       1.078778048070e-10       3.875218418675e-12      -9.291996293276e-12       0.000000000000e+00       1.567602353308e-15       7.375260339583e-16      -8.498821916522e-17 
 1372       1.081391036729e-10       3.849254502005e-12      -9.337266647206e-12       0.000000000000e+00       1.563032046461e-15       7.388025887160e-16      -8.444301787132e-17 
 1373       1.084034062605e-10       3.822983897152e-12      -9.380385807176e-12       0.000000000000e+00       1.558477886110e-15       7.401044526604e-16      -8.389279442873e-17 
 1374       1.086705352448e-10       3.796417185271e-12      -9.421348469143e-12       0.000000000000e+00       1.553939815061e-15       7.414266156629e-16      -8.333758346359e-17 
 1375       1.089403122171e-10       3.769565013881e-12      -9.460149340595e-12       0.000000000000e+00       1.549417775256e-15       7.427640379631e-16      -8.277741987642e-17 
 1376       1.092125576831e-10       3.742438096994e-12      -9.496783140604e-12       0.000000000000e+00       1.544911707769e-15       7.441116501146e-16      -8.221233884261e-17 
 1377       1.094870910606e-10       3.715047215232e-12      -9.531244599866e-12       0.000000000000e+00       1.540421552809e-15       7.454643529314e-16      -8.164237581299e-17 
 1378       1.097637306777e-10       3.687403215953e-12      -9.563528460755e-12       0.000000000000e+00       1.535947249715e-15       7.468170174334e-16      -8.106756651432e-17 
 1379       1.100422937707e-10       3.659517013375e-12      -9.593629477365e-12       0.000000000000e+00       1.531488736953e-15       7.481644847921e-16      -8.048794694987e-17 
 1380       1.103225964825e-10       3.631399588699e-12      -9.621542415559e-12       0.000000000000e+00       1.527045952118e-15       7.495015662766e-16      -7.990355339994e-17 
 1381       1.106044538597e-10       3.603061990230e-12      -9.647262053016e-12       0.000000000000e+00       1.522618831927e-15       7.508230431998e-16      -7.931442242237e-17 
 1382       1.108876798516e-10       3.574515333502e-12      -9.670783179278e-12       0.000000000000e+00       1.518207312221e-15       7.521236668634e-16      -7.872059085311e-17 
 1383       1.111720873077e-10       3.545770801401e-12      -9.692100595796e-12       0.000000000000e+00       1.513811327961e-15       7.533981585047e-16      -7.812209580675e-17 
 1384       1.114574879756e-10       3.516839644290e-12      -9.711209115980e-12       0.000000000000e+00       1.509430813226e-15       7.546412092417e-16      -7.751897467704e-17 
 1385       1.117436924992e-10       3.487733180126e-12      -9.728103565241e-12       0.000000000000e+00       1.505065701215e-15       7.558474800195e-16      -7.691126513742e-17 
 1386       1.120305104168e-10       3.458462794592e-12      -9.742778781043e-12       0.000000000000e+00       1.500715924237e-15       7.570116015557e-16      -7.629900514161e-17 
 1387       1.123177501589e-10       3.429039941214e-12      -9.755229612947e-12       0.000000000000e+00       1.496381413716e-15       7.581281742865e-16      -7.568223292405e-17 
 1388       1.126052190461e-10       3.399476141484e-12      -9.765450922661e-12       0.000000000000e+00       1.492062100187e-15       7.591917683126e-16      -7.506098700053e-17 
 1389       1.128927232875e-10       3.369782984988e-12      -9.773437584083e-12       0.000000000000e+00       1.487757913294e-15       7.601969233449e-16      -7.443530616868e-17 
 1390       1.131800679783e-10       3.339972129524e-12      -9.779184483350e-12       0.000000000000e+00       1.483468781787e-15       7.611381486502e-16      -7.380522950848e-17 
 1391       1.134670570980e-10       3.310055301229e-12      -9.782686518886e-12       0.000000000000e+00       1.479194633520e-15       7.620099229975e-16      -7.317079638286e-17 
 1392       1.137534935083e-10       3.280044294699e-12      -9.783938601449e-12       0.000000000000e+00       1.474935395452e-15       7.628066946035e-16      -7.253204643820e-17 
 1393       1.140391789514e-10       3.249950973117e-12      -9.782935654176e-12       0.000000000000e+00       1.470690993642e-15       7.635228810784e-16      -7.188901960483e-17 
 1394       1.143239140474e-10       3.219787268369e-12      -9.779672612631e-12       0.000000000000e+00       1.466461353246e-15       7.641528693720e-16      -7.124175609765e-17 
 1395       1.146074982930e-10       3.189565181174e-12      -9.774144424853e-12       0.000000000000e+00       1.462246398521e-15       7.646910157195e-16      -7.059029641658e-17 
 1396       1.148897300588e-10       3.159296781203e-12      -9.766346051402e-12       0.000000000000e+00       1.458046052814e-15       7.651316455872e-16      -6.993468134715e-17 
 1397       1.151704065880e-10       3.128994207205e-12      -9.756272465407e-12       0.000000000000e+00       1.453860238571e-15       7.654690536183e-16      -6.927495196101e-17 
 1398       1.154493239939e-10       3.098669667127e-12      -9.743918652611e-12       0.000000000000e+00       1.449688877323e-15       7.656975035790e-16      -6.861114961650e-17 
 1399       1.157262772580e-10       3.068335438242e-12      -9.729279611421e-12       0.000000000000e+00       1.445531889694e-15       7.658112283042e-16      -6.794331595911e-17 
 1400       1.160010602282e-10       3.038003867264e-12      -9.712350352953e-12       0.000000000000e+00       1.441389195393e-15       7.658044296434e-16      -6.727149292211e-17 
 1401       1.162734656165e-10       3.007687370483e-12      -9.693125901078e-12       0.000000000000e+00       1.437260713217e-15       7.656712784065e-16      -6.659572272701e-17 
 1402       1.165433003798e-10       2.977397798735e-12      -9.671606047037e-12       0.000000000000e+00       1.433146368157e-15       7.654075188723e-16      -6.591605654243e-17 
 1403       1.168104320414e-10       2.947144524859e-12      -9.647809667446e-12       0.000000000000e+00       1.429046112826e-15       7.650153007344e-16      -6.523258055828e-17 
 1404       1.170747428486e-10       2.916936336543e-12      -9.621760555726e-12       0.000000000000e+00       1.424959906253e-15       7.644983974484e-16      -6.454539018459e-17 
 1405       1.173361144328e-10       2.886782069734e-12      -9.593482681434e-12       0.000000000000e+00       1.420887706789e-15       7.638606062858e-16      -6.385458141899e-17 
 1406       1.175944278087e-10       2.856690608730e-12      -9.563000190593e-12       0.000000000000e+00       1.416829472105e-15       7.631057483777e-16      -6.316025084776e-17 
 1407       1.178495633730e-10       2.826670886258e-12      -9.530337406034e-12       0.000000000000e+00       1.412785159191e-15       7.622376687588e-16      -6.246249564687e-17 
 1408       1.181014009035e-10       2.796731883563e-12      -9.495518827730e-12       0.000000000000e+00       1.408754724350e-15       7.612602364108e-16      -6.176141358306e-17 
 1409       1.183498195580e-10       2.766882630488e-12      -9.458569133135e-12       0.000000000000e+00       1.404738123207e-15       7.601773443064e-16      -6.105710301494e-17 
 1410       1.185946978731e-10       2.737132205563e-12      -9.419513177519e-12       0.000000000000e+00       1.400735310694e-15       7.589929094528e-16      -6.034966289400e-17 
 1411       1.188359137633e-10       2.707489736086e-12      -9.378375994307e-12       0.000000000000e+00       1.396746241060e-15       7.577108729356e-16      -5.963919276568e-17 
