# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1083       1.647530212304e-10       3.957726866472e-12      -1.108327283557e-11       1.339817408418e-14       4.308929579126e-15       5.507853751435e-17       1.809407302426e-16 
 1084       1.651558201940e-10       3.919653251181e-12      -1.109548078904e-11       1.340349733206e-14       4.293373550322e-15       4.827665791221e-17       1.794557503180e-16 
 1085       1.655583891443e-10       3.881582712387e-12      -1.110453295635e-11       1.340886643919e-14       4.277885662166e-15       4.160582353330e-17       1.779520145438e-16 
 1086       1.659603741576e-10       3.843531385433e-12      -1.111042368173e-11       1.341427843963e-14       4.262465437149e-15       3.506980928749e-17       1.764289359084e-16 
 1087       1.663614187258e-10       3.805515521221e-12      -1.111314736418e-11       1.341973034347e-14       4.247112390616e-15       2.867241337273e-17       1.748859235218e-16 
 1088       1.667611637509e-10       3.767551486476e-12      -1.111269845756e-11       1.342521913669e-14       4.231826030751e-15       2.241745732494e-17       1.733223826067e-16 
 1089       1.671592475386e-10       3.729655764012e-12      -1.110907147086e-11       1.343074178117e-14       4.216605858557e-15       1.630878606794e-17       1.717377144903e-16 
 1090       1.675553353433e-10       3.691843923652e-12      -1.110226733889e-11       1.343629526546e-14       4.201451419708e-15       1.034966827033e-17       1.701315121278e-16 
 1091       1.679492084458e-10       3.654127519386e-12      -1.109231262756e-11       1.344187675805e-14       4.186362460913e-15       4.540988513677e-18       1.685041495626e-16 
 1092       1.683406762579e-10       3.616517151138e-12      -1.107924058642e-11       1.344748345605e-14       4.171338775611e-15      -1.116969010860e-18       1.668562003510e-16 
 1093       1.687295468767e-10       3.579023490495e-12      -1.106308480240e-11       1.345311253446e-14       4.156380152270e-15      -6.623923017886e-18       1.651882427572e-16 
 1094       1.691156270827e-10       3.541657280861e-12      -1.104387920060e-11       1.345876114611e-14       4.141486374374e-15      -1.197959513838e-17       1.635008597645e-16 
 1095       1.694987223357e-10       3.504429337616e-12      -1.102165804513e-11       1.346442642162e-14       4.126657220407e-15      -1.718370993032e-17       1.617946390864e-16 
 1096       1.698786367729e-10       3.467350548271e-12      -1.099645594000e-11       1.347010546936e-14       4.111892463839e-15      -2.223599488929e-17       1.600701731776e-16 
 1097       1.702551732053e-10       3.430431872633e-12      -1.096830782991e-11       1.347579537535e-14       4.097191873112e-15      -2.713618045910e-17       1.583280592453e-16 
 1098       1.706281331150e-10       3.393684342956e-12      -1.093724900113e-11       1.348149320327e-14       4.082555211625e-15      -3.188400004240e-17       1.565688992600e-16 
 1099       1.709973166522e-10       3.357119064104e-12      -1.090331508231e-11       1.348719599436e-14       4.067982237718e-15      -3.647919001132e-17       1.547932999670e-16 
 1100       1.713625226323e-10       3.320747213705e-12      -1.086654204535e-11       1.349290076738e-14       4.053472704660e-15      -4.092148971806e-17       1.530018728969e-16 
 1101       1.717235485330e-10       3.284580042312e-12      -1.082696620623e-11       1.349860451857e-14       4.039026360631e-15      -4.521064150553e-17       1.511952343775e-16 
 1102       1.720801904911e-10       3.248628873562e-12      -1.078462422585e-11       1.350430422160e-14       4.024642948710e-15      -4.934639071795e-17       1.493740055441e-16 
 1103       1.724322432999e-10       3.212905104330e-12      -1.073955311089e-11       1.350999682749e-14       4.010322206860e-15      -5.332848571148e-17       1.475388123512e-16 
 1104       1.727795004062e-10       3.177420204890e-12      -1.069179021461e-11       1.351567926458e-14       3.996063867913e-15      -5.715667786483e-17       1.456902855834e-16 
 1105       1.731217539072e-10       3.142185719072e-12      -1.064137323775e-11       1.352134843847e-14       3.981867659553e-15      -6.083072158988e-17       1.438290608661e-16 
 1106       1.734587945475e-10       3.107213264424e-12      -1.058834022933e-11       1.352700123199e-14       3.967733304306e-15      -6.435037434230e-17       1.419557786775e-16 
 1107       1.737904117165e-10       3.072514532361e-12      -1.053272958749e-11       1.353263450510e-14       3.953660519523e-15      -6.771539663217e-17       1.400710843589e-16 
 1108       1.741163934451e-10       3.038101288332e-12      -1.047458006039e-11       1.353824509488e-14       3.939649017363e-15      -7.092555203460e-17       1.381756281259e-16 
 1109       1.744365264030e-10       3.003985371976e-12      -1.041393074696e-11       1.354382981546e-14       3.925698504782e-15      -7.398060720034e-17       1.362700650800e-16 
 1110       1.747505958957e-10       2.970178697275e-12      -1.035082109782e-11       1.354938545799e-14       3.911808683517e-15      -7.688033186638e-17       1.343550552191e-16 
 1111       1.750583858614e-10       2.936693252720e-12      -1.028529091610e-11       1.355490879053e-14       3.897979250072e-15      -7.962449886662e-17       1.324312634491e-16 
 1112       1.753596788683e-10       2.903541101462e-12      -1.021738035825e-11       1.356039655808e-14       3.884209895701e-15      -8.221288414244e-17       1.304993595946e-16 
 1113       1.756542561114e-10       2.870734381475e-12      -1.014712993494e-11       1.356584548245e-14       3.870500306397e-15      -8.464526675334e-17       1.285600184103e-16 
 1114       1.759418974100e-10       2.838285305710e-12      -1.007458051186e-11       1.357125226227e-14       3.856850162873e-15      -8.692142888754e-17       1.266139195918e-16 
 1115       1.762223812042e-10       2.806206162258e-12      -9.999773310549e-12       1.357661357287e-14       3.843259140551e-15      -8.904115587263e-17       1.246617477871e-16 
 1116       1.764954845523e-10       2.774509314504e-12      -9.922749909301e-12       1.358192606632e-14       3.829726909548e-15      -9.100423618614e-17       1.227041926072e-16 
 1117       1.767609831277e-10       2.743207201284e-12      -9.843552243946e-12       1.358718637128e-14       3.816253134655e-15      -9.281046146622e-17       1.207419486377e-16 
 1118       1.770186512163e-10       2.712312337050e-12      -9.762222608721e-12       1.359239109302e-14       3.802837475330e-15      -9.445962652220e-17       1.187757154497e-16 
 1119       1.772682617130e-10       2.681837312021e-12      -9.678803657103e-12       1.359753681332e-14       3.789479585680e-15      -9.595152934524e-17       1.168061976106e-16 
 1120       1.775095861193e-10       2.651794792343e-12      -9.593338402657e-12       1.360262009047e-14       3.776179114446e-15      -9.728597111893e-17       1.148341046956e-16 
 1121       1.777423945400e-10       2.622197520249e-12      -9.505870219874e-12       1.360763745914e-14       3.762935704988e-15      -9.846275622992e-17       1.128601512989e-16 
 1122       1.779664556803e-10       2.593058314215e-12      -9.416442845015e-12       1.361258543042e-14       3.749748995272e-15      -9.948169227856e-17       1.108850570442e-16 
 1123       1.781815368431e-10       2.564390069120e-12      -9.325100376955e-12       1.361746049169e-14       3.736618617855e-15      -1.003425900894e-16       1.089095465964e-16 
 1124       1.783874039258e-10       2.536205756401e-12      -9.231887278021e-12       1.362225910660e-14       3.723544199869e-15      -1.010452637221e-16       1.069343496725e-16 
 1125       1.785838214175e-10       2.508518424215e-12      -9.136848374838e-12       1.362697771504e-14       3.710525363007e-15      -1.015895304817e-16       1.049602010526e-16 
 1126       1.787705523960e-10       2.481341197593e-12      -9.040028859170e-12       1.363161273305e-14       3.697561723509e-15      -1.019752109293e-16       1.029878405909e-16 
 1127       1.789473585249e-10       2.454687278602e-12      -8.941474288764e-12       1.363616055277e-14       3.684652892148e-15      -1.022021288929e-16       1.010180132273e-16 
 1128       1.791140000505e-10       2.428569946501e-12      -8.841230588189e-12       1.364061754242e-14       3.671798474212e-15      -1.022701114779e-16       9.905146899799e-17 
 1129       1.792702729386e-10       2.403000800468e-12      -8.739344528671e-12       1.364498038305e-14       3.658998109391e-15      -1.021799462065e-16       9.708887426938e-17 
 1130       1.794161208156e-10       2.377984462568e-12      -8.635865172701e-12       1.364924708378e-14       3.646251592008e-15      -1.019362659788e-16       9.513054415908e-17 
 1131       1.795515244703e-10       2.353523806537e-12      -8.530842449798e-12       1.365341597962e-14       3.633558752315e-15      -1.015447014756e-16       9.317670667350e-17 
 1132       1.796764648465e-10       2.329621708984e-12      -8.424326680102e-12       1.365748539577e-14       3.620919416723e-15      -1.010109275160e-16       9.122759117378e-17 
 1133       1.797909230434e-10       2.306281049388e-12      -8.316368575261e-12       1.366145364764e-14       3.608333407793e-15      -1.003406631586e-16       8.928342837862e-17 
 1134       1.798948803165e-10       2.283504710089e-12      -8.207019239319e-12       1.366531904083e-14       3.595800544223e-15      -9.953967180207e-17       8.734445036697e-17 
 1135       1.799883180776e-10       2.261295576278e-12      -8.096330169602e-12       1.366907987107e-14       3.583320640840e-15      -9.861376128566e-17       8.541089058079e-17 
 1136       1.800712178959e-10       2.239656535995e-12      -7.984353257608e-12       1.367273442424e-14       3.570893508586e-15      -9.756878398989e-17       8.348298382783e-17 
 1137       1.801435614983e-10       2.218590480116e-12      -7.871140789891e-12       1.367628097630e-14       3.558518954509e-15      -9.641063693723e-17       8.156096628435e-17 
 1138       1.802053307699e-10       2.198100302352e-12      -7.756745448949e-12       1.367971779335e-14       3.546196781754e-15      -9.514526189275e-17       7.964507549787e-17 
 1139       1.802565077546e-10       2.178188899236e-12      -7.641220314114e-12       1.368304313152e-14       3.533926789546e-15      -9.377864546473e-17       7.773555038993e-17 
 1140       1.802970746558e-10       2.158859170118e-12      -7.524618862437e-12       1.368625523702e-14       3.521708773187e-15      -9.231681920531e-17       7.583263125886e-17 
 1141       1.803270138368e-10       2.140114017161e-12      -7.406994969576e-12       1.368935234606e-14       3.509542524038e-15      -9.076585971117e-17       7.393655978247e-17 
 1142       1.803463078211e-10       2.121956345327e-12      -7.288402910684e-12       1.369233268489e-14       3.497427829512e-15      -8.913188872415e-17       7.204757902086e-17 
 1143       1.803549392938e-10       2.104389062377e-12      -7.168897361294e-12       1.369519446973e-14       3.485364473064e-15      -8.742107323190e-17       7.016593341915e-17 
 1144       1.803528911010e-10       2.087415078859e-12      -7.048533398211e-12       1.369793590677e-14       3.473352234176e-15      -8.563962556853e-17       6.829186881021e-17 
 1145       1.803401462514e-10       2.071037308101e-12      -6.927366500393e-12       1.370055519216e-14       3.461390888349e-15      -8.379380351525e-17       6.642563241744e-17 
 1146       1.803166879160e-10       2.055258666205e-12      -6.805452549844e-12       1.370305051195e-14       3.449480207093e-15      -8.188991040102e-17       6.456747285751e-17 
 1147       1.802824994295e-10       2.040082072043e-12      -6.682847832500e-12       1.370542004212e-14       3.437619957914e-15      -7.993429520321e-17       6.271764014307e-17 
 1148       1.802375642899e-10       2.025510447242e-12      -6.559609039113e-12       1.370766194853e-14       3.425809904303e-15      -7.793335264821e-17       6.087638568558e-17 
 1149       1.801818661598e-10       2.011546716183e-12      -6.435793266143e-12       1.370977438690e-14       3.414049805727e-15      -7.589352331212e-17       5.904396229799e-17 
 1150       1.801153888669e-10       1.998193805994e-12      -6.311458016643e-12       1.371175550280e-14       3.402339417616e-15      -7.382129372136e-17       5.722062419752e-17 
 1151       1.800381164039e-10       1.985454646537e-12      -6.186661201146e-12       1.371360343162e-14       3.390678491354e-15      -7.172319645334e-17       5.540662700840e-17 
 1152       1.799500329299e-10       1.973332170407e-12      -6.061461138554e-12       1.371531629854e-14       3.379066774266e-15      -6.960581023710e-17       5.360222776464e-17 
 1153       1.798511227703e-10       1.961829312921e-12      -5.935916557023e-12       1.371689221856e-14       3.367504009611e-15      -6.747576005394e-17       5.180768491274e-17 
 1154       1.797413704178e-10       1.950949012114e-12      -5.810086594854e-12       1.371832929640e-14       3.355989936566e-15      -6.533971723809e-17       5.002325831447e-17 
 1155       1.796207605326e-10       1.940694208728e-12      -5.684030801375e-12       1.371962562654e-14       3.344524290217e-15      -6.320439957735e-17       4.824920924962e-17 
 1156       1.794892779433e-10       1.931067846207e-12      -5.557809137835e-12       1.372077929319e-14       3.333106801551e-15      -6.107657141372e-17       4.648580041875e-17 
 1157       1.793469076472e-10       1.922072870689e-12      -5.431481978286e-12       1.372178837023e-14       3.321737197441e-15      -5.896304374407e-17       4.473329594591e-17 
 1158       1.791936348107e-10       1.913712231000e-12      -5.305110110472e-12       1.372265092125e-14       3.310415200638e-15      -5.687067432077e-17       4.299196138143e-17 
 1159       1.790294447704e-10       1.905988878646e-12      -5.178754736718e-12       1.372336499949e-14       3.299140529757e-15      -5.480636775235e-17       4.126206370463e-17 
 1160       1.788543230331e-10       1.898905767805e-12      -5.052477474814e-12       1.372392864781e-14       3.287912899272e-15      -5.277707560411e-17       3.954387132663e-17 
 1161       1.786682552767e-10       1.892465855320e-12      -4.926340358907e-12       1.372433989871e-14       3.276732019496e-15      -5.078979649882e-17       3.783765409302e-17 
 1162       1.784712273506e-10       1.886672100694e-12      -4.800405840383e-12       1.372459677429e-14       3.265597596579e-15      -4.885157621734e-17       3.614368328667e-17 
 1163       1.782632252763e-10       1.881527466079e-12      -4.674736788760e-12       1.372469728619e-14       3.254509332492e-15      -4.696950779924e-17       3.446223163046e-17 
 1164       1.780442352479e-10       1.877034916272e-12      -4.549396492569e-12       1.372463943564e-14       3.243466925018e-15      -4.515073164351e-17       3.279357329002e-17 
 1165       1.778142436327e-10       1.873197418706e-12      -4.424448660249e-12       1.372442121340e-14       3.232470067740e-15      -4.340243560913e-17       3.113798387651e-17 
 1166       1.775732369717e-10       1.870017943443e-12      -4.299957421026e-12       1.372404059974e-14       3.221518450031e-15      -4.173185511577e-17       2.949574044933e-17 
 1167       1.773212019802e-10       1.867499463168e-12      -4.175987325808e-12       1.372349556441e-14       3.210611757042e-15      -4.014627324444e-17       2.786712151890e-17 
 1168       1.770581495639e-10       1.865643506130e-12      -4.052598489306e-12       1.372278446875e-14       3.199749700684e-15      -3.865075692230e-17       2.625232570046e-17 
 1169       1.767841871944e-10       1.864445795153e-12      -3.929831948084e-12       1.372190727747e-14       3.188932113003e-15      -3.724133426343e-17       2.465122655566e-17 
 1170       1.764994474406e-10       1.863900554045e-12      -3.807724121059e-12       1.372086436194e-14       3.178158853952e-15      -3.591173205536e-17       2.306361468877e-17 
 1171       1.762040640376e-10       1.864001949558e-12      -3.686311652100e-12       1.371965609956e-14       3.167429780497e-15      -3.465563183333e-17       2.148927881293e-17 
 1172       1.758981718896e-10       1.864744091259e-12      -3.565631410495e-12       1.371828287370e-14       3.156744746606e-15      -3.346666978197e-17       1.992800574578e-17 
 1173       1.755819070724e-10       1.866121031392e-12      -3.445720491406e-12       1.371674507375e-14       3.146103603245e-15      -3.233843663697e-17       1.837958040504e-17 
 1174       1.752554068365e-10       1.868126764745e-12      -3.326616216332e-12       1.371504309513e-14       3.135506198368e-15      -3.126447758679e-17       1.684378580415e-17 
 1175       1.749188096091e-10       1.870755228516e-12      -3.208356133568e-12       1.371317733932e-14       3.124952376907e-15      -3.023829217429e-17       1.532040304781e-17 
 1176       1.745722549973e-10       1.874000302179e-12      -3.090978018666e-12       1.371114821383e-14       3.114441980768e-15      -2.925333419845e-17       1.380921132763e-17 
 1177       1.742158837905e-10       1.877855807347e-12      -2.974519874895e-12       1.370895613226e-14       3.103974848820e-15      -2.830301161603e-17       1.230998791771e-17 
 1178       1.738498379632e-10       1.882315507642e-12      -2.859019933702e-12       1.370660151431e-14       3.093550816886e-15      -2.738068644325e-17       1.082250817025e-17 
 1179       1.734742606775e-10       1.887373108555e-12      -2.744516655172e-12       1.370408478576e-14       3.083169717737e-15      -2.647967465745e-17       9.346545511132e-18 
 1180       1.730892962860e-10       1.893022257316e-12      -2.631048728487e-12       1.370140637851e-14       3.072831381085e-15      -2.559324609882e-17       7.881871435535e-18 
 1181       1.726950903341e-10       1.899256542759e-12      -2.518655072389e-12       1.369856673061e-14       3.062535633568e-15      -2.471462437199e-17       6.428255503532e-18 
 1182       1.722917895631e-10       1.906069495186e-12      -2.407374835639e-12       1.369556628625e-14       3.052282298752e-15      -2.383698674782e-17       4.985465335690e-18 
 1183       1.718795419126e-10       1.913454586232e-12      -2.297247397476e-12       1.369240549576e-14       3.042071197114e-15      -2.295346406496e-17       3.553266608671e-18 
 1184       1.714584965231e-10       1.921405228735e-12      -2.188312368080e-12       1.368908481569e-14       3.031902146038e-15      -2.205714063164e-17       2.131423050830e-18 
 1185       1.710288037389e-10       1.929914776595e-12      -2.080609589030e-12       1.368560470873e-14       3.021774959807e-15      -2.114105412724e-17       7.196964378146e-19 
 1186       1.705906151106e-10       1.938976524646e-12      -1.974179133766e-12       1.368196564381e-14       3.011689449594e-15      -2.019819550407e-17      -6.821534118302e-19 
 1187       1.701440833977e-10       1.948583708517e-12      -1.869061308049e-12       1.367816809608e-14       3.001645423452e-15      -1.922150888896e-17      -2.074368641066e-18 
 1188       1.696893625716e-10       1.958729504501e-12      -1.765296650419e-12       1.367421254691e-14       2.991642686310e-15      -1.820389148501e-17      -3.457193358761e-18 
 1189       1.692266078178e-10       1.969407029417e-12      -1.662925932660e-12       1.367009948393e-14       2.981681039961e-15      -1.713819347320e-17      -4.830873644086e-18 
 1190       1.687559755389e-10       1.980609340479e-12      -1.561990160256e-12       1.366582940103e-14       2.971760283056e-15      -1.601721791413e-17      -6.195657550918e-18 
 1191       1.682776233571e-10       1.992329435159e-12      -1.462530572855e-12       1.366140279838e-14       2.961880211093e-15      -1.483372064966e-17      -7.551795112239e-18 
 1192       1.677917101170e-10       2.004560251054e-12      -1.364588644724e-12       1.365682018244e-14       2.952040616415e-15      -1.358041020460e-17      -8.899538344533e-18 
 1193       1.672983958880e-10       2.017294665753e-12      -1.268206085216e-12       1.365208206600e-14       2.942241288194e-15      -1.224994768838e-17      -1.023914125219e-17 
 1194       1.667978419673e-10       2.030525496698e-12      -1.173424839226e-12       1.364718896815e-14       2.932482012428e-15      -1.083494669674e-17      -1.157085983191e-17 
 1195       1.662902108825e-10       2.044245501054e-12      -1.080287087652e-12       1.364214141432e-14       2.922762571931e-15      -9.327973213388e-18      -1.289495207708e-17 
 1196       1.657756663939e-10       2.058447375574e-12      -9.888352478570e-13       1.363693993631e-14       2.913082746327e-15      -7.721545511714e-18      -1.421167798221e-17 
 1197       1.652543734975e-10       2.073123756462e-12      -8.991119741266e-13       1.363158507226e-14       2.903442312038e-15      -6.008134056426e-18      -1.552129954731e-17 
 1198       1.647264984279e-10       2.088267219241e-12      -8.111601581319e-13       1.362607736673e-14       2.893841042278e-15      -4.180161405254e-18      -1.682408078227e-17 
 1199       1.641922086602e-10       2.103870278617e-12      -7.250229293886e-13       1.362041737064e-14       2.884278707046e-15      -2.230002110618e-18      -1.812028771132e-17 
 1200       1.636516729134e-10       2.119925388348e-12      -6.407436557178e-13       1.361460564134e-14       2.874755073116e-15      -1.499826213095e-19      -1.941018837737e-17 
 1201       1.631050611527e-10       2.136424941103e-12      -5.583659437059e-13       1.360864274261e-14       2.865269904029e-15       2.067618815834e-18      -2.069405284644e-17 
 1202       1.625525445923e-10       2.153361268336e-12      -4.779336391653e-13       1.360252924466e-14       2.855822960085e-15       4.430572254247e-18      -2.197215321204e-17 
 1203       1.619942956980e-10       2.170726640144e-12      -3.994908275946e-13       1.359626572417e-14       2.846413998336e-15       6.946696145962e-18      -2.324476359959e-17 
 1204       1.614304881897e-10       2.188513265138e-12      -3.230818346390e-13       1.358985276427e-14       2.837042772576e-15       9.623857439931e-18      -2.451216017084e-17 
 1205       1.608612970446e-10       2.206713290304e-12      -2.487512265506e-13       1.358329095460e-14       2.827709033334e-15       1.246997168035e-17      -2.577462112819e-17 
 1206       1.602868984991e-10       2.225318800873e-12      -1.765438106488e-13       1.357658089129e-14       2.818412527866e-15       1.549300310496e-17      -2.703242671918e-17 
 1207       1.597074706779e-10       2.244321448364e-12      -1.064977694220e-13       1.356972340946e-14       2.809153024370e-15       1.869841192064e-17      -2.828578413424e-17 
 1208       1.591231954816e-10       2.263711330059e-12      -3.862397089064e-14       1.356272028387e-14       2.799930384969e-15       2.208146209308e-17      -2.953460119567e-17 
 1209       1.585342567272e-10       2.283478095690e-12       2.707359139570e-14       1.355557353678e-14       2.790744493598e-15       2.563482059854e-17      -3.077870993677e-17 
 1210       1.579408395268e-10       2.303611317868e-12       9.059095483154e-14       1.354828520631e-14       2.781595231851e-15       2.935110168528e-17      -3.201794145803e-17 
 1211       1.573431302904e-10       2.324100491912e-12       1.519241878601e-13       1.354085734641e-14       2.772482478975e-15       3.322286676179e-17      -3.325212592536e-17 
 1212       1.567413167287e-10       2.344935035689e-12       2.110693900782e-13       1.353329202694e-14       2.763406111867e-15       3.724262428500e-17      -3.448109256834e-17 
 1213       1.561355878557e-10       2.366104289446e-12       2.680226923408e-13       1.352559133372e-14       2.754366005062e-15       4.140282964852e-17      -3.570466967839e-17 
 1214       1.555261339915e-10       2.387597515645e-12       3.227802568659e-13       1.351775736851e-14       2.745362030733e-15       4.569588507083e-17      -3.692268460701e-17 
 1215       1.549131467649e-10       2.409403898801e-12       3.753382773395e-13       1.350979224908e-14       2.736394058681e-15       5.011413948353e-17      -3.813496376401e-17 
 1216       1.542968191163e-10       2.431512545315e-12       4.256929790198e-13       1.350169810922e-14       2.727461956329e-15       5.464988841957e-17      -3.934133261570e-17 
 1217       1.536773453003e-10       2.453912483305e-12       4.738406188427e-13       1.349347709881e-14       2.718565588720e-15       5.929537390143e-17      -4.054161568315e-17 
 1218       1.530549208882e-10       2.476592662451e-12       5.197774855259e-13       1.348513138382e-14       2.709704818503e-15       6.404278432937e-17      -4.173563654035e-17 
 1219       1.524297427713e-10       2.499541953819e-12       5.634998996741e-13       1.347666314637e-14       2.700879505934e-15       6.888425436965e-17      -4.292321781251e-17 
 1220       1.518020091631e-10       2.522749149702e-12       6.050042138835e-13       1.346807458473e-14       2.692089508867e-15       7.381186484275e-17      -4.410418117418e-17 
 1221       1.511719196020e-10       2.546202963457e-12       6.442868128469e-13       1.345936791339e-14       2.683334682748e-15       7.881764261159e-17      -4.527834734755e-17 
 1222       1.505396749543e-10       2.569892029332e-12       6.813441134580e-13       1.345054536307e-14       2.674614880607e-15       8.389356046974e-17      -4.644553610063e-17 
 1223       1.499054774170e-10       2.593804902310e-12       7.161725649165e-13       1.344160918076e-14       2.665929953057e-15       8.903153702968e-17      -4.760556624548e-17 
 1224       1.492695305199e-10       2.617930057937e-12       7.487686488328e-13       1.343256162976e-14       2.657279748282e-15       9.422343661095e-17      -4.875825563642e-17 
 1225       1.486320391291e-10       2.642255892162e-12       7.791288793326e-13       1.342340498972e-14       2.648664112033e-15       9.946106912846e-17      -4.990342116824e-17 
 1226       1.479932094492e-10       2.666770721169e-12       8.072498031620e-13       1.341414155664e-14       2.640082887624e-15       1.047361899806e-16      -5.104087877447e-17 
 1227       1.473532490261e-10       2.691462781212e-12       8.331279997920e-13       1.340477364294e-14       2.631535915922e-15       1.100404999377e-16      -5.217044342551e-17 
 1228       1.467123667497e-10       2.716320228452e-12       8.567600815231e-13       1.339530357748e-14       2.623023035343e-15       1.153656450298e-16      -5.329192912693e-17 
 1229       1.460707728570e-10       2.741331138791e-12       8.781426935905e-13       1.338573370560e-14       2.614544081848e-15       1.207032164354e-16      -5.440514891766e-17 
 1230       1.454286789341e-10       2.766483507706e-12       8.972725142687e-13       1.337606638914e-14       2.606098888931e-15       1.260447503692e-16      -5.550991486819e-17 
 1231       1.447862979196e-10       2.791765250085e-12       9.141462549761e-13       1.336630400648e-14       2.597687287618e-15       1.313817279709e-16      -5.660603807880e-17 
 1232       1.441438441070e-10       2.817164200062e-12       9.287606603798e-13       1.335644895259e-14       2.589309106459e-15       1.367055751928e-16      -5.769332867780e-17 
 1233       1.435015331472e-10       2.842668110852e-12       9.411125085007e-13       1.334650363905e-14       2.580964171521e-15       1.420076626882e-16      -5.877159581972e-17 
 1234       1.428595820516e-10       2.868264654586e-12       9.511986108176e-13       1.333647049406e-14       2.572652306384e-15       1.472793057001e-16      -5.984064768354e-17 
 1235       1.422182091949e-10       2.893941422144e-12       9.590158123728e-13       1.332635196252e-14       2.564373332131e-15       1.525117639487e-16      -6.090029147090e-17 
 1236       1.415776343172e-10       2.919685922994e-12       9.645609918762e-13       1.331615050604e-14       2.556127067348e-15       1.576962415201e-16      -6.195033340434e-17 
 1237       1.409380785274e-10       2.945485585025e-12       9.678310618103e-13       1.330586860296e-14       2.547913328112e-15       1.628238867543e-16      -6.299057872550e-17 
 1238       1.402997643054e-10       2.971327754379e-12       9.688229685349e-13       1.329550874843e-14       2.539731927985e-15       1.678857921337e-16      -6.402083169334e-17 
 1239       1.396629155051e-10       2.997199695292e-12       9.675336923922e-13       1.328507345438e-14       2.531582678014e-15       1.728729941709e-16      -6.504089558236e-17 
 1240       1.390277573571e-10       3.023088589923e-12       9.639602478109e-13       1.327456524961e-14       2.523465386717e-15       1.777764732973e-16      -6.605057268082e-17 
 1241       1.383945164713e-10       3.048981538194e-12       9.580996834117e-13       1.326398667978e-14       2.515379860082e-15       1.825871537510e-16      -6.704966428895e-17 
 1242       1.377634208398e-10       3.074865557621e-12       9.499490821115e-13       1.325334030749e-14       2.507325901560e-15       1.872959034654e-16      -6.803797071720e-17 
 1243       1.371346998391e-10       3.100727583151e-12       9.395055612283e-13       1.324262871227e-14       2.499303312056e-15       1.918935339571e-16      -6.901529128442e-17 
 1244       1.365085842338e-10       3.126554466999e-12       9.267662725864e-13       1.323185449063e-14       2.491311889927e-15       1.963708002141e-16      -6.998142431608e-17 
 1245       1.358853061781e-10       3.152332978478e-12       9.117284026204e-13       1.322102025612e-14       2.483351430971e-15       2.007184005845e-16      -7.093616714253e-17 
 1246       1.352650803952e-10       3.178050603272e-12       8.943940084261e-13       1.321012859025e-14       2.475421747621e-15       2.049294751658e-16      -7.187933423672e-17 
 1247       1.346480474647e-10       3.203697951847e-12       8.747845878006e-13       1.319918189473e-14       2.467522726762e-15       2.090071332829e-16      -7.281081186399e-17 
 1248       1.340343298747e-10       3.229266378965e-12       8.529266803512e-13       1.318818253759e-14       2.459654272577e-15       2.129570141032e-16      -7.373050406997e-17 
 1249       1.334240507871e-10       3.254747186713e-12       8.288470475345e-13       1.317713290212e-14       2.451816287410e-15       2.167847962273e-16      -7.463831459872e-17 
 1250       1.328173340392e-10       3.280131624401e-12       8.025726731343e-13       1.316603538688e-14       2.444008671761e-15       2.204961977705e-16      -7.553414689244e-17 
 1251       1.322143041445e-10       3.305410888452e-12       7.741307637400e-13       1.315489240577e-14       2.436231324279e-15       2.240969764434e-16      -7.641790409103e-17 
 1252       1.316150862941e-10       3.330576122308e-12       7.435487492249e-13       1.314370638801e-14       2.428484141763e-15       2.275929296338e-16      -7.728948903174e-17 
 1253       1.310198063581e-10       3.355618416318e-12       7.108542832245e-13       1.313247977822e-14       2.420767019151e-15       2.309898944872e-16      -7.814880424877e-17 
 1254       1.304285908867e-10       3.380528807641e-12       6.760752436146e-13       1.312121503642e-14       2.413079849518e-15       2.342937479884e-16      -7.899575197291e-17 
 1255       1.298415671117e-10       3.405298280140e-12       6.392397329895e-13       1.310991463805e-14       2.405422524073e-15       2.375104070425e-16      -7.983023413113e-17 
 1256       1.292588629472e-10       3.429917764279e-12       6.003760791405e-13       1.309858107404e-14       2.397794932152e-15       2.406458285562e-16      -8.065215234623e-17 
 1257       1.286806069918e-10       3.454378137020e-12       5.595128355340e-13       1.308721685080e-14       2.390196961212e-15       2.437060095191e-16      -8.146140793645e-17 
 1258       1.281069285287e-10       3.478670221718e-12       5.166787817897e-13       1.307582449028e-14       2.382628496830e-15       2.466969870846e-16      -8.225790191508e-17 
 1259       1.275379575281e-10       3.502784788022e-12       4.719029241592e-13       1.306440652998e-14       2.375089422697e-15       2.496248386510e-16      -8.304153499009e-17 
 1260       1.269738246476e-10       3.526712551768e-12       4.252144960035e-13       1.305296552298e-14       2.367579620611e-15       2.524956819433e-16      -8.381220756374e-17 
