# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1640       4.805061143199e-11       2.807778908943e-12      -3.221886415384e-12       0.000000000000e+00       8.350086040008e-16       4.304244896249e-17       3.979369462685e-17 
 1641       4.803845175527e-11       2.797127268073e-12      -3.273720025333e-12       0.000000000000e+00       8.328841143095e-16       4.187609614907e-17       3.963799290681e-17 
 1642       4.803015996655e-11       2.786171481249e-12      -3.324789530262e-12       0.000000000000e+00       8.307660496625e-16       4.074197882657e-17       3.947904333702e-17 
 1643       4.802565897285e-11       2.774916735365e-12      -3.375083432765e-12       0.000000000000e+00       8.286543918735e-16       3.963946247872e-17       3.931687929946e-17 
 1644       4.802487125314e-11       2.763368246353e-12      -3.424590190720e-12       0.000000000000e+00       8.265491225216e-16       3.856790904350e-17       3.915153437793e-17 
 1645       4.802771885769e-11       2.751531259226e-12      -3.473298217228e-12       0.000000000000e+00       8.244502229516e-16       3.752667690759e-17       3.898304235843e-17 
 1646       4.803412340733e-11       2.739411048127e-12      -3.521195880549e-12       0.000000000000e+00       8.223576742733e-16       3.651512090067e-17       3.881143722945e-17 
 1647       4.804400609282e-11       2.727012916374e-12      -3.568271504042e-12       0.000000000000e+00       8.202714573607e-16       3.553259228985e-17       3.863675318229e-17 
 1648       4.805728767417e-11       2.714342196506e-12      -3.614513366106e-12       0.000000000000e+00       8.181915528521e-16       3.457843877399e-17       3.845902461143e-17 
 1649       4.807388847994e-11       2.701404250328e-12      -3.659909700108e-12       0.000000000000e+00       8.161179411493e-16       3.365200447809e-17       3.827828611480e-17 
 1650       4.809372840659e-11       2.688204468959e-12      -3.704448694334e-12       0.000000000000e+00       8.140506024172e-16       3.275262994768e-17       3.809457249414e-17 
 1651       4.811672691775e-11       2.674748272876e-12      -3.748118491916e-12       0.000000000000e+00       8.119895165837e-16       3.187965214316e-17       3.790791875531e-17 
 1652       4.814280304363e-11       2.661041111962e-12      -3.790907190777e-12       0.000000000000e+00       8.099346633386e-16       3.103240443418e-17       3.771836010866e-17 
 1653       4.817187538023e-11       2.647088465549e-12      -3.832802843564e-12       0.000000000000e+00       8.078860221337e-16       3.021021659402e-17       3.752593196926e-17 
 1654       4.820386208878e-11       2.632895842467e-12      -3.873793457590e-12       0.000000000000e+00       8.058435721821e-16       2.941241479395e-17       3.733066995734e-17 
 1655       4.823868089496e-11       2.618468781090e-12      -3.913866994770e-12       0.000000000000e+00       8.038072924579e-16       2.863832159761e-17       3.713260989852e-17 
 1656       4.827624908828e-11       2.603812849379e-12      -3.953011371560e-12       0.000000000000e+00       8.017771616957e-16       2.788725595535e-17       3.693178782420e-17 
 1657       4.831648352140e-11       2.588933644930e-12      -3.991214458892e-12       0.000000000000e+00       7.997531583900e-16       2.715853319865e-17       3.672823997185e-17 
 1658       4.835930060942e-11       2.573836795022e-12      -4.028464082117e-12       0.000000000000e+00       7.977352607949e-16       2.645146503445e-17       3.652200278537e-17 
 1659       4.840461632924e-11       2.558527956657e-12      -4.064748020939e-12       0.000000000000e+00       7.957234469237e-16       2.576535953953e-17       3.631311291535e-17 
 1660       4.845234621884e-11       2.543012816615e-12      -4.100054009355e-12       0.000000000000e+00       7.937176945485e-16       2.509952115489e-17       3.610160721949e-17 
 1661       4.850240537664e-11       2.527297091489e-12      -4.134369735589e-12       0.000000000000e+00       7.917179811994e-16       2.445325068012e-17       3.588752276283e-17 
 1662       4.855470846082e-11       2.511386527742e-12      -4.167682842038e-12       0.000000000000e+00       7.897242841643e-16       2.382584526775e-17       3.567089681816e-17 
 1663       4.860916968861e-11       2.495286901744e-12      -4.199980925202e-12       0.000000000000e+00       7.877365804887e-16       2.321659841765e-17       3.545176686627e-17 
 1664       4.866570283563e-11       2.479004019825e-12      -4.231251535626e-12       0.000000000000e+00       7.857548469747e-16       2.262479997136e-17       3.523017059635e-17 
 1665       4.872422123524e-11       2.462543718315e-12      -4.261482177836e-12       0.000000000000e+00       7.837790601812e-16       2.204973610652e-17       3.500614590625e-17 
 1666       4.878463777779e-11       2.445911863594e-12      -4.290660310281e-12       0.000000000000e+00       7.818091964226e-16       2.149068933117e-17       3.477973090284e-17 
 1667       4.884686491004e-11       2.429114352137e-12      -4.318773345264e-12       0.000000000000e+00       7.798452317694e-16       2.094693847818e-17       3.455096390233e-17 
 1668       4.891081463438e-11       2.412157110561e-12      -4.345808648888e-12       0.000000000000e+00       7.778871420468e-16       2.041775869958e-17       3.431988343060e-17 
 1669       4.897639850824e-11       2.395046095666e-12      -4.371753540987e-12       0.000000000000e+00       7.759349028348e-16       1.990242146095e-17       3.408652822352e-17 
 1670       4.904352764336e-11       2.377787294490e-12      -4.396595295069e-12       0.000000000000e+00       7.739884894678e-16       1.940019453579e-17       3.385093722728e-17 
 1671       4.911211270512e-11       2.360386724345e-12      -4.420321138251e-12       0.000000000000e+00       7.720478770337e-16       1.891034199988e-17       3.361314959870e-17 
 1672       4.918206391186e-11       2.342850432870e-12      -4.442918251197e-12       0.000000000000e+00       7.701130403737e-16       1.843212422566e-17       3.337320470558e-17 
 1673       4.925329103423e-11       2.325184498075e-12      -4.464373768059e-12       0.000000000000e+00       7.681839540822e-16       1.796479787660e-17       3.313114212701e-17 
 1674       4.932570339449e-11       2.307395028387e-12      -4.484674776412e-12       0.000000000000e+00       7.662605925057e-16       1.750761590155e-17       3.288700165369e-17 
 1675       4.939921341041e-11       2.289488111305e-12      -4.503811384181e-12       0.000000000000e+00       7.643429316725e-16       1.705993782615e-17       3.264082246410e-17 
 1676       4.947374726230e-11       2.271469658791e-12      -4.521785949851e-12       0.000000000000e+00       7.624309550990e-16       1.662156169179e-17       3.239264064432e-17 
 1677       4.954923431781e-11       2.253345560621e-12      -4.538603932754e-12       0.000000000000e+00       7.605246480334e-16       1.619239500486e-17       3.214249164718e-17 
 1678       4.962560359528e-11       2.235121735696e-12      -4.554270833476e-12       0.000000000000e+00       7.586239955297e-16       1.577234470198e-17       3.189041111477e-17 
 1679       4.970278376324e-11       2.216804132086e-12      -4.568792193918e-12       0.000000000000e+00       7.567289824477e-16       1.536131714906e-17       3.163643487872e-17 
 1680       4.978070313980e-11       2.198398727074e-12      -4.582173597370e-12       0.000000000000e+00       7.548395934523e-16       1.495921814044e-17       3.138059896050e-17 
 1681       4.985928969223e-11       2.179911527200e-12      -4.594420668579e-12       0.000000000000e+00       7.529558130138e-16       1.456595289791e-17       3.112293957169e-17 
 1682       4.993847103636e-11       2.161348568301e-12      -4.605539073815e-12       0.000000000000e+00       7.510776254065e-16       1.418142606986e-17       3.086349311431e-17 
 1683       5.001817443607e-11       2.142715915563e-12      -4.615534520945e-12       0.000000000000e+00       7.492050147095e-16       1.380554173030e-17       3.060229618107e-17 
 1684       5.009832680278e-11       2.124019663555e-12      -4.624412759499e-12       0.000000000000e+00       7.473379648053e-16       1.343820337800e-17       3.033938555569e-17 
 1685       5.017885469492e-11       2.105265936281e-12      -4.632179580738e-12       0.000000000000e+00       7.454764593802e-16       1.307931393554e-17       3.007479821317e-17 
 1686       5.025968431736e-11       2.086460887219e-12      -4.638840817728e-12       0.000000000000e+00       7.436204819235e-16       1.272877574842e-17       2.980857132009e-17 
 1687       5.034074152097e-11       2.067610699366e-12      -4.644402345404e-12       0.000000000000e+00       7.417700157273e-16       1.238649058412e-17       2.954074223491e-17 
 1688       5.042195180201e-11       2.048721585283e-12      -4.648870080640e-12       0.000000000000e+00       7.399250438862e-16       1.205235963120e-17       2.927134850824e-17 
 1689       5.050324030163e-11       2.029799787137e-12      -4.652249982321e-12       0.000000000000e+00       7.380855492965e-16       1.172628349838e-17       2.900042788313e-17 
 1690       5.058453180538e-11       2.010851576747e-12      -4.654548051409e-12       0.000000000000e+00       7.362515146566e-16       1.140816221364e-17       2.872801829540e-17 
 1691       5.066575074264e-11       1.991883255624e-12      -4.655770331015e-12       0.000000000000e+00       7.344229224659e-16       1.109789522326e-17       2.845415787387e-17 
 1692       5.074682118609e-11       1.972901155019e-12      -4.655922906463e-12       0.000000000000e+00       7.325997550249e-16       1.079538139098e-17       2.817888494070e-17 
 1693       5.082766685123e-11       1.953911635964e-12      -4.655011905364e-12       0.000000000000e+00       7.307819944347e-16       1.050051899700e-17       2.790223801166e-17 
 1694       5.090821109580e-11       1.934921089318e-12      -4.653043497685e-12       0.000000000000e+00       7.289696225964e-16       1.021320573713e-17       2.762425579643e-17 
 1695       5.098837691930e-11       1.915935935810e-12      -4.650023895815e-12       0.000000000000e+00       7.271626212112e-16       9.933338721853e-18       2.734497719886e-17 
 1696       5.106808696241e-11       1.896962626079e-12      -4.645959354634e-12       0.000000000000e+00       7.253609717797e-16       9.660814475392e-18       2.706444131732e-17 
 1697       5.114726350652e-11       1.878007640726e-12      -4.640856171587e-12       0.000000000000e+00       7.235646556015e-16       9.395528934824e-18       2.678268744491e-17 
 1698       5.122582847318e-11       1.859077490348e-12      -4.634720686748e-12       0.000000000000e+00       7.217736537752e-16       9.137377449145e-18       2.649975506984e-17 
 1699       5.130370342355e-11       1.840178715592e-12      -4.627559282890e-12       0.000000000000e+00       7.199879471976e-16       8.886254778366e-18       2.621568387565e-17 
 1700       5.138080955792e-11       1.821317887190e-12      -4.619378385557e-12       0.000000000000e+00       7.182075165634e-16       8.642055092592e-18       2.593051374153e-17 
 1701       5.145706771513e-11       1.802501606007e-12      -4.610184463128e-12       0.000000000000e+00       7.164323423654e-16       8.404671971109e-18       2.564428474260e-17 
 1702       5.153239837210e-11       1.783736503085e-12      -4.599984026893e-12       0.000000000000e+00       7.146624048933e-16       8.173998401467e-18       2.535703715023e-17 
 1703       5.160672164327e-11       1.765029239685e-12      -4.588783631114e-12       0.000000000000e+00       7.128976842339e-16       7.949926778568e-18       2.506881143228e-17 
 1704       5.167995728006e-11       1.746386507334e-12      -4.576589873102e-12       0.000000000000e+00       7.111381602705e-16       7.732348903749e-18       2.477964825344e-17 
 1705       5.175202467037e-11       1.727815027863e-12      -4.563409393278e-12       0.000000000000e+00       7.093838126826e-16       7.521155983867e-18       2.448958847548e-17 
 1706       5.182284283808e-11       1.709321553458e-12      -4.549248875251e-12       0.000000000000e+00       7.076346209456e-16       7.316238630385e-18       2.419867315758e-17 
 1707       5.189233044243e-11       1.690912866698e-12      -4.534115045879e-12       0.000000000000e+00       7.058905643304e-16       7.117486858454e-18       2.390694355659e-17 
 1708       5.196040577760e-11       1.672595780601e-12      -4.518014675344e-12       0.000000000000e+00       7.041516219030e-16       6.924790086003e-18       2.361444112732e-17 
 1709       5.202698677212e-11       1.654377138669e-12      -4.500954577216e-12       0.000000000000e+00       7.024177725239e-16       6.738037132817e-18       2.332120752285e-17 
 1710       5.209199098836e-11       1.636263814930e-12      -4.482941608526e-12       0.000000000000e+00       7.006889948483e-16       6.557116219629e-18       2.302728459482e-17 
 1711       5.215533562201e-11       1.618262713983e-12      -4.463982669834e-12       0.000000000000e+00       6.989652673253e-16       6.381914967200e-18       2.273271439370e-17 
 1712       5.221693750153e-11       1.600380771039e-12      -4.444084705299e-12       0.000000000000e+00       6.972465681976e-16       6.212320395406e-18       2.243753916909e-17 
 1713       5.227671308767e-11       1.582624951969e-12      -4.423254702743e-12       0.000000000000e+00       6.955328755013e-16       6.048218922324e-18       2.214180137002e-17 
 1714       5.233458767870e-11       1.565001659118e-12      -4.401501246992e-12       0.000000000000e+00       6.938241686829e-16       5.889528301619e-18       2.184554174733e-17 
 1715       5.239052311333e-11       1.547514943114e-12      -4.378839194234e-12       0.000000000000e+00       6.921204334672e-16       5.736293734703e-18       2.154879364242e-17 
 1716       5.244449030328e-11       1.530168275884e-12      -4.355285037696e-12       0.000000000000e+00       6.904216570306e-16       5.588592577218e-18       2.125158865037e-17 
 1717       5.249646004872e-11       1.512965143510e-12      -4.330855358138e-12       0.000000000000e+00       6.887278263864e-16       5.446502475596e-18       2.095395851355e-17 
 1718       5.254640303818e-11       1.495909046254e-12      -4.305566823981e-12       0.000000000000e+00       6.870389283849e-16       5.310101367443e-18       2.065593512186e-17 
 1719       5.259428984838e-11       1.479003498574e-12      -4.279436191442e-12       0.000000000000e+00       6.853549497133e-16       5.179467481926e-18       2.035755051298e-17 
 1720       5.264009094405e-11       1.462252029144e-12      -4.252480304668e-12       0.000000000000e+00       6.836758768948e-16       5.054679340169e-18       2.005883687255e-17 
 1721       5.268377667782e-11       1.445658180876e-12      -4.224716095865e-12       0.000000000000e+00       6.820016962886e-16       4.935815755632e-18       1.975982653437e-17 
 1722       5.272531729005e-11       1.429225510936e-12      -4.196160585432e-12       0.000000000000e+00       6.803323940900e-16       4.822955834509e-18       1.946055198064e-17 
 1723       5.276468290870e-11       1.412957590766e-12      -4.166830882093e-12       0.000000000000e+00       6.786679563294e-16       4.716178976110e-18       1.916104584218e-17 
 1724       5.280184354914e-11       1.396858006104e-12      -4.136744183032e-12       0.000000000000e+00       6.770083688724e-16       4.615564873252e-18       1.886134089860e-17 
 1725       5.283676911401e-11       1.380930357000e-12      -4.105917774023e-12       0.000000000000e+00       6.753536174195e-16       4.521193512651e-18       1.856147007855e-17 
 1726       5.286942939312e-11       1.365178257840e-12      -4.074369029560e-12       0.000000000000e+00       6.737036875056e-16       4.433145175303e-18       1.826146645994e-17 
 1727       5.289979406323e-11       1.349605337362e-12      -4.042115412997e-12       0.000000000000e+00       6.720585645000e-16       4.351500436883e-18       1.796136327011e-17 
 1728       5.292783268794e-11       1.334215238678e-12      -4.009174476674e-12       0.000000000000e+00       6.704182336058e-16       4.276340168122e-18       1.766119388610e-17 
 1729       5.295351471751e-11       1.319011619293e-12      -3.975563862050e-12       0.000000000000e+00       6.687826798599e-16       4.207745535208e-18       1.736099183479e-17 
 1730       5.297680948877e-11       1.303998151121e-12      -3.941301299838e-12       0.000000000000e+00       6.671518881323e-16       4.145798000164e-18       1.706079079320e-17 
 1731       5.299768622488e-11       1.289178520512e-12      -3.906404610139e-12       0.000000000000e+00       6.655258431263e-16       4.090579321242e-18       1.676062458863e-17 
 1732       5.301611403525e-11       1.274556428264e-12      -3.870891702568e-12       0.000000000000e+00       6.639045293777e-16       4.042171553315e-18       1.646052719891e-17 
 1733       5.303206191537e-11       1.260135589647e-12      -3.834780576393e-12       0.000000000000e+00       6.622879312550e-16       4.000657048256e-18       1.616053275260e-17 
 1734       5.304549874664e-11       1.245919734421e-12      -3.798089320663e-12       0.000000000000e+00       6.606760329585e-16       3.966118455336e-18       1.586067552921e-17 
 1735       5.305639329624e-11       1.231912606856e-12      -3.760836114344e-12       0.000000000000e+00       6.590688185207e-16       3.938638721609e-18       1.556098995943e-17 
 1736       5.306471421699e-11       1.218117965750e-12      -3.723039226449e-12       0.000000000000e+00       6.574662718054e-16       3.918301092300e-18       1.526151062528e-17 
 1737       5.307043004716e-11       1.204539584452e-12      -3.684717016172e-12       0.000000000000e+00       6.558683765077e-16       3.905189111196e-18       1.496227226041e-17 
 1738       5.307350921035e-11       1.191181250877e-12      -3.645887933019e-12       0.000000000000e+00       6.542751161539e-16       3.899386621032e-18       1.466330975025e-17 
 1739       5.307392001533e-11       1.178046767531e-12      -3.606570516943e-12       0.000000000000e+00       6.526864741005e-16       3.900977763882e-18       1.436465813224e-17 
 1740       5.307163065590e-11       1.165139951524e-12      -3.566783398472e-12       0.000000000000e+00       6.511024335347e-16       3.910046981546e-18       1.406635259605e-17 
 1741       5.306660921072e-11       1.152464634596e-12      -3.526545298847e-12       0.000000000000e+00       6.495229774736e-16       3.926679015941e-18       1.376842848379e-17 
 1742       5.305882364318e-11       1.140024663132e-12      -3.485875030150e-12       0.000000000000e+00       6.479480887641e-16       3.950958909488e-18       1.347092129023e-17 
 1743       5.304824180122e-11       1.127823898183e-12      -3.444791495440e-12       0.000000000000e+00       6.463777500827e-16       3.982972005499e-18       1.317386666298e-17 
 1744       5.303483141723e-11       1.115866215486e-12      -3.403313688882e-12       0.000000000000e+00       6.448119439346e-16       4.022803948571e-18       1.287730040275e-17 
 1745       5.301856010782e-11       1.104155505483e-12      -3.361460695882e-12       0.000000000000e+00       6.432506526545e-16       4.070540684969e-18       1.258125846353e-17 
 1746       5.299939537377e-11       1.092695673342e-12      -3.319251693220e-12       0.000000000000e+00       6.416938584051e-16       4.126268463019e-18       1.228577695283e-17 
 1747       5.297730459979e-11       1.081490638974e-12      -3.276705949178e-12       0.000000000000e+00       6.401415431776e-16       4.190073833494e-18       1.199089213186e-17 
 1748       5.295225505442e-11       1.070544337053e-12      -3.233842823679e-12       0.000000000000e+00       6.385936887913e-16       4.262043650004e-18       1.169664041576e-17 
 1749       5.292421388986e-11       1.059860717037e-12      -3.190681768415e-12       0.000000000000e+00       6.370502768929e-16       4.342265069383e-18       1.140305837383e-17 
 1750       5.289314814182e-11       1.049443743189e-12      -3.147242326980e-12       0.000000000000e+00       6.355112889566e-16       4.430825552082e-18       1.111018272971e-17 
 1751       5.285902472939e-11       1.039297394592e-12      -3.103544135004e-12       0.000000000000e+00       6.339767062836e-16       4.527812862552e-18       1.081805036160e-17 
 1752       5.282181045485e-11       1.029425665170e-12      -3.059606920284e-12       0.000000000000e+00       6.324465100020e-16       4.633315069638e-18       1.052669830251e-17 
 1753       5.278148093187e-11       1.019831808877e-12      -3.015449945205e-12       0.000000000000e+00       6.309206824295e-16       4.747402765699e-18       1.023616112124e-17 
 1754       5.273804745179e-11       1.010516068314e-12      -2.971090328639e-12       0.000000000000e+00       6.293992111753e-16       4.870075560907e-18       9.946463041085e-18 
 1755       5.269153034126e-11       1.001477927188e-12      -2.926544710303e-12       0.000000000000e+00       6.278820850719e-16       5.001315143108e-18       9.657625755799e-18 
 1756       5.264195005451e-11       9.927168634184e-13      -2.881829807309e-12       0.000000000000e+00       6.263692928149e-16       5.141103018243e-18       9.369671042899e-18 
 1757       5.258932717355e-11       9.842323491225e-13      -2.836962414275e-12       0.000000000000e+00       6.248608229626e-16       5.289420510043e-18       9.082620763790e-18 
 1758       5.253368240833e-11       9.760238506092e-13      -2.791959403439e-12       0.000000000000e+00       6.233566639357e-16       5.446248759722e-18       8.796496863871e-18 
 1759       5.247503659698e-11       9.680908283679e-13      -2.746837724764e-12       0.000000000000e+00       6.218568040172e-16       5.611568725676e-18       8.511321372645e-18 
 1760       5.241341070599e-11       9.604327370582e-13      -2.701614406054e-12       0.000000000000e+00       6.203612313521e-16       5.785361183172e-18       8.227116403834e-18 
 1761       5.234882583040e-11       9.530490255007e-13      -2.656306553063e-12       0.000000000000e+00       6.188699339472e-16       5.967606724047e-18       7.943904155487e-18 
 1762       5.228130319401e-11       9.459391366665e-13      -2.610931349605e-12       0.000000000000e+00       6.173828996705e-16       6.158285756403e-18       7.661706910091e-18 
 1763       5.221086414959e-11       9.391025076677e-13      -2.565506057662e-12       0.000000000000e+00       6.159001162518e-16       6.357378504298e-18       7.380547034680e-18 
 1764       5.213753017903e-11       9.325385697473e-13      -2.520048017503e-12       0.000000000000e+00       6.144215712814e-16       6.564865007444e-18       7.100446980951e-18 
 1765       5.206132289359e-11       9.262467482691e-13      -2.474574647785e-12       0.000000000000e+00       6.129472522106e-16       6.780725120901e-18       6.821429285371e-18 
 1766       5.198226403407e-11       9.202264627081e-13      -2.429103445671e-12       0.000000000000e+00       6.114771463513e-16       7.004938514772e-18       6.543516569286e-18 
 1767       5.190037547103e-11       9.144771266405e-13      -2.383651986937e-12       0.000000000000e+00       6.100112408754e-16       7.237484673897e-18       6.266731539038e-18 
 1768       5.181567920496e-11       9.089981477336e-13      -2.338237926084e-12       0.000000000000e+00       6.085495228151e-16       7.478342897547e-18       5.991096986070e-18 
 1769       5.172819736648e-11       9.037889277361e-13      -2.292878996447e-12       0.000000000000e+00       6.070919790623e-16       7.727492299123e-18       5.716635787038e-18 
 1770       5.163795221657e-11       8.988488624681e-13      -2.247593010310e-12       0.000000000000e+00       6.056385963683e-16       7.984911805844e-18       5.443370903926e-18 
 1771       5.154496614673e-11       8.941773418111e-13      -2.202397859010e-12       0.000000000000e+00       6.041893613440e-16       8.250580158448e-18       5.171325384150e-18 
 1772       5.144926167921e-11       8.897737496982e-13      -2.157311513055e-12       0.000000000000e+00       6.027442604590e-16       8.524475910885e-18       4.900522360675e-18 
 1773       5.135086146717e-11       8.856374641041e-13      -2.112352022230e-12       0.000000000000e+00       6.013032800419e-16       8.806577430007e-18       4.630985052121e-18 
 1774       5.124978829493e-11       8.817678570353e-13      -2.067537515708e-12       0.000000000000e+00       5.998664062799e-16       9.096862895272e-18       4.362736762880e-18 
 1775       5.114606507809e-11       8.781642945200e-13      -2.022886202163e-12       0.000000000000e+00       5.984336252184e-16       9.395310298429e-18       4.095800883217e-18 
 1776       5.103971486383e-11       8.748261365983e-13      -1.978416369878e-12       0.000000000000e+00       5.970049227608e-16       9.701897443220e-18       3.830200889392e-18 
 1777       5.093076083100e-11       8.717527373123e-13      -1.934146386860e-12       0.000000000000e+00       5.955802846686e-16       1.001660194507e-17       3.565960343763e-18 
 1778       5.081922629042e-11       8.689434446961e-13      -1.890094700945e-12       0.000000000000e+00       5.941596965605e-16       1.033940123079e-17       3.303102894899e-18 
 1779       5.070513468500e-11       8.663976007659e-13      -1.846279839913e-12       0.000000000000e+00       5.927431439129e-16       1.067027253826e-17       3.041652277691e-18 
 1780       5.058850958995e-11       8.641145415102e-13      -1.802720411596e-12       0.000000000000e+00       5.913306120590e-16       1.100919291612e-17       2.781632313466e-18 
 1781       5.046937471304e-11       8.620935968796e-13      -1.759435103992e-12       0.000000000000e+00       5.899220861890e-16       1.135613922350e-17       2.523066910091e-18 
 1782       5.034775389471e-11       8.603340907773e-13      -1.716442685372e-12       0.000000000000e+00       5.885175513497e-16       1.171108812967e-17       2.265980062089e-18 
 1783       5.022367110833e-11       8.588353410488e-13      -1.673762004393e-12       0.000000000000e+00       5.871169924441e-16       1.207401611375e-17       2.010395850749e-18 
 1784       5.009715046036e-11       8.575966594721e-13      -1.631411990210e-12       0.000000000000e+00       5.857203942314e-16       1.244489946442e-17       1.756338444235e-18 
 1785       4.996821619060e-11       8.566173517479e-13      -1.589411652581e-12       0.000000000000e+00       5.843277413267e-16       1.282371427960e-17       1.503832097698e-18 
 1786       4.983689267231e-11       8.558967174895e-13      -1.547780081986e-12       0.000000000000e+00       5.829390182006e-16       1.321043646614e-17       1.252901153390e-18 
 1787       4.970320441247e-11       8.554340502130e-13      -1.506536449730e-12       0.000000000000e+00       5.815542091793e-16       1.360504173955e-17       1.003570040766e-18 
 1788       4.956717605197e-11       8.552286373274e-13      -1.465700008059e-12       0.000000000000e+00       5.801732984437e-16       1.400750562362e-17       7.558632766064e-19 
 1789       4.942883236577e-11       8.552797601246e-13      -1.425290090268e-12       0.000000000000e+00       5.787962700301e-16       1.441780345021e-17       5.098054651173e-19 
 1790       4.928819826314e-11       8.555866937694e-13      -1.385326110812e-12       0.000000000000e+00       5.774231078290e-16       1.483591035888e-17       2.654212980483e-19 
 1791       4.914529878784e-11       8.561487072899e-13      -1.345827565418e-12       0.000000000000e+00       5.760537955854e-16       1.526180129658e-17       2.273555480024e-20 
 1792       4.900016300498e-11       8.569645893566e-13      -1.306812025730e-12       0.000000000000e+00       5.746883180531e-16       1.569544714859e-17      -2.182373404448e-19 
 1793       4.885283569593e-11       8.580312214061e-13      -1.268289105107e-12       0.000000000000e+00       5.733266644679e-16       1.613680309716e-17      -4.575247407986e-19 
 1794       4.870336575929e-11       8.593449928464e-13      -1.230266443772e-12       0.000000000000e+00       5.719688251021e-16       1.658582016717e-17      -6.951646109584e-19 
 1795       4.855180233328e-11       8.609022741818e-13      -1.192751709841e-12       0.000000000000e+00       5.706147901124e-16       1.704244908588e-17      -9.311951077950e-19 
 1796       4.839819479603e-11       8.626994169858e-13      -1.155752599355e-12       0.000000000000e+00       5.692645495398e-16       1.750664028244e-17      -1.165654580632e-18 
 1797       4.824259276596e-11       8.647327538729e-13      -1.119276836318e-12       0.000000000000e+00       5.679180933092e-16       1.797834388746e-17      -1.398581571524e-18 
 1798       4.808504610211e-11       8.669985984715e-13      -1.083332172734e-12       0.000000000000e+00       5.665754112291e-16       1.845750973257e-17      -1.630014815538e-18 
 1799       4.792560490449e-11       8.694932453957e-13      -1.047926388640e-12       0.000000000000e+00       5.652364929920e-16       1.894408734995e-17      -1.859993241032e-18 
 1800       4.776431951441e-11       8.722129702184e-13      -1.013067292146e-12       0.000000000000e+00       5.639013281733e-16       1.943802597191e-17      -2.088555969931e-18 
 1801       4.760124051482e-11       8.751540294430e-13      -9.787627194658e-13       0.000000000000e+00       5.625699062319e-16       1.993927453040e-17      -2.315742318011e-18 
 1802       4.743641873069e-11       8.783126604762e-13      -9.450205349573e-13       0.000000000000e+00       5.612422165096e-16       2.044778165658e-17      -2.541591795176e-18 
 1803       4.726990522931e-11       8.816850816001e-13      -9.118486311552e-13       0.000000000000e+00       5.599182482308e-16       2.096349568041e-17      -2.766144105736e-18 
 1804       4.710175132065e-11       8.852674919447e-13      -8.792549288083e-13       0.000000000000e+00       5.585979905028e-16       2.148636463011e-17      -2.989439148687e-18 
 1805       4.693200855769e-11       8.890560714602e-13      -8.472473769151e-13       0.000000000000e+00       5.572814323150e-16       2.201633623180e-17      -3.211517017993e-18 
 1806       4.676072873680e-11       8.930469808896e-13      -8.158339527593e-13       0.000000000000e+00       5.559685625390e-16       2.255335790900e-17      -3.432418002860e-18 
 1807       4.658796389804e-11       8.972363617408e-13      -7.850226619462e-13       0.000000000000e+00       5.546593699283e-16       2.309737678219e-17      -3.652182588020e-18 
 1808       4.641376632553e-11       9.016203362590e-13      -7.548215384377e-13       0.000000000000e+00       5.533538431185e-16       2.364833966837e-17      -3.870851454007e-18 
 1809       4.623818854778e-11       9.061950073992e-13      -7.252386445890e-13       0.000000000000e+00       5.520519706262e-16       2.420619308060e-17      -4.088465477439e-18 
 1810       4.606128333802e-11       9.109564587984e-13      -6.962820711839e-13       0.000000000000e+00       5.507537408499e-16       2.477088322755e-17      -4.305065731294e-18 
 1811       4.588310371460e-11       9.159007547483e-13      -6.679599374705e-13       0.000000000000e+00       5.494591420689e-16       2.534235601306e-17      -4.520693485191e-18 
 1812       4.570370294124e-11       9.210239401672e-13      -6.402803911975e-13       0.000000000000e+00       5.481681624436e-16       2.592055703569e-17      -4.735390205669e-18 
 1813       4.552313452748e-11       9.263220405728e-13      -6.132516086498e-13       0.000000000000e+00       5.468807900150e-16       2.650543158825e-17      -4.949197556468e-18 
 1814       4.534145222892e-11       9.317910620543e-13      -5.868817946840e-13       0.000000000000e+00       5.455970127049e-16       2.709692465738e-17      -5.162157398804e-18 
 1815       4.515871004765e-11       9.374269912448e-13      -5.611791827648e-13       0.000000000000e+00       5.443168183151e-16       2.769498092307e-17      -5.374311791652e-18 
 1816       4.497496223252e-11       9.432257952938e-13      -5.361520350005e-13       0.000000000000e+00       5.430401945279e-16       2.829954475825e-17      -5.585702992024e-18 
 1817       4.479026327954e-11       9.491834218395e-13      -5.118086421786e-13       0.000000000000e+00       5.417671289052e-16       2.891056022828e-17      -5.796373455247e-18 
 1818       4.460466793219e-11       9.552957989812e-13      -4.881573238022e-13       0.000000000000e+00       5.404976088889e-16       2.952797109056e-17      -6.006365835243e-18 
