# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1165       1.554286341491e-10       1.796946249858e-12      -2.273022124641e-12       1.306616273743e-14       3.333668468052e-15      -4.358290983527e-17       5.972934748445e-18 
 1166       1.550419565240e-10       1.803736319301e-12      -2.170329193752e-12       1.306244817224e-14       3.322388665603e-15      -3.983282049140e-17       4.475375207187e-18 
 1167       1.546469447153e-10       1.811095991360e-12      -2.068964986514e-12       1.305856722046e-14       3.311155096141e-15      -3.608077096349e-17       2.982667401381e-18 
 1168       1.542436937712e-10       1.819021978807e-12      -1.968981725579e-12       1.305451935181e-14       3.299967461800e-15      -3.233125380315e-17       1.494604436413e-18 
 1169       1.538323517834e-10       1.827506910599e-12      -1.870407052609e-12       1.305030545957e-14       3.288825588884e-15      -2.858526285316e-17       1.124347748391e-20 
 1170       1.534130811142e-10       1.836542337271e-12      -1.773262520819e-12       1.304592680301e-14       3.277729332544e-15      -2.484291462721e-17      -1.467291594074e-18 
 1171       1.529860454150e-10       1.846119737235e-12      -1.677569787578e-12       1.304138465328e-14       3.266678544848e-15      -2.110432611516e-17      -2.940876263252e-18 
 1172       1.525514096287e-10       1.856230516610e-12      -1.583350614600e-12       1.303668029347e-14       3.255673074777e-15      -1.736961478382e-17      -4.409385380198e-18 
 1173       1.521093399934e-10       1.866866009062e-12      -1.490626868133e-12       1.303181501862e-14       3.244712768213e-15      -1.363889857762e-17      -5.872693159044e-18 
 1174       1.516600040442e-10       1.878017475639e-12      -1.399420519150e-12       1.302679013575e-14       3.233797467936e-15      -9.912295919333e-18      -7.330673176741e-18 
 1175       1.512035706169e-10       1.889676104604e-12      -1.309753643536e-12       1.302160696388e-14       3.222927013607e-15      -6.189925710783e-18      -8.783198371889e-18 
 1176       1.507402098506e-10       1.901833011274e-12      -1.221648422278e-12       1.301626683406e-14       3.212101241768e-15      -2.471907333537e-18      -1.023014104357e-17 
 1177       1.502700931903e-10       1.914479237857e-12      -1.135127141656e-12       1.301077108941e-14       3.201319985830e-15       1.241639350374e-18      -1.167137285016e-17 
 1178       1.497933933902e-10       1.927605753285e-12      -1.050212193430e-12       1.300512108512e-14       3.190583076062e-15       4.950593997752e-18      -1.310676480820e-17 
 1179       1.493102845164e-10       1.941203453048e-12      -9.669260750323e-13       1.299931818851e-14       3.179890339589e-15       8.654835783527e-18      -1.453618729119e-17 
 1180       1.488209419496e-10       1.955263159037e-12      -8.852913897532e-13       1.299336377903e-14       3.169241600377e-15       1.235424340004e-17      -1.595951002843e-17 
 1181       1.483255423881e-10       1.969775619374e-12      -8.053308469337e-13       1.298725924831e-14       3.158636679228e-15       1.604869505636e-17      -1.737660210386e-17 
 1182       1.478242638506e-10       1.984731508248e-12      -7.270672621532e-13       1.298100600017e-14       3.148075393772e-15       1.973806847755e-17      -1.878733195489e-17 
 1183       1.473172856795e-10       2.000121425756e-12      -6.505235574194e-13       1.297460545064e-14       3.137557558456e-15       2.342224090396e-17      -2.019156737121e-17 
 1184       1.468047885428e-10       2.015935897732e-12      -5.757227613577e-13       1.296805902802e-14       3.127082984539e-15       2.710108909055e-17      -2.158917549364e-17 
 1185       1.462869544381e-10       2.032165375588e-12      -5.026880094003e-13       1.296136817287e-14       3.116651480081e-15       3.077448930614e-17      -2.298002281298e-17 
 1186       1.457639666945e-10       2.048800236149e-12      -4.314425439759e-13       1.295453433807e-14       3.106262849933e-15       3.444231733276e-17      -2.436397516879e-17 
 1187       1.452360099762e-10       2.065830781486e-12      -3.620097146989e-13       1.294755898881e-14       3.095916895735e-15       3.810444846488e-17      -2.574089774826e-17 
 1188       1.447032702849e-10       2.083247238756e-12      -2.944129785589e-13       1.294044360266e-14       3.085613415900e-15       4.176075750873e-17      -2.711065508503e-17 
 1189       1.441659349628e-10       2.101039760035e-12      -2.286759001102e-13       1.293318966957e-14       3.075352205611e-15       4.541111878162e-17      -2.847311105803e-17 
 1190       1.436241926954e-10       2.119198422154e-12      -1.648221516610e-13       1.292579869190e-14       3.065133056810e-15       4.905540611118e-17      -2.982812889028e-17 
 1191       1.430782335147e-10       2.137713226538e-12      -1.028755134627e-13       1.291827218444e-14       3.054955758189e-15       5.269349283470e-17      -3.117557114778e-17 
 1192       1.425282488015e-10       2.156574099037e-12      -4.285987389972e-14       1.291061167445e-14       3.044820095185e-15       5.632525179839e-17      -3.251529973826e-17 
 1193       1.419744312889e-10       2.175770889767e-12       1.520077032150e-14       1.290281870171e-14       3.034725849967e-15       5.995055535670e-17      -3.384717591009e-17 
 1194       1.414169750645e-10       2.195293372943e-12       7.128231398293e-14       1.289489481850e-14       3.024672801432e-15       6.356927537158e-17      -3.517106025105e-17 
 1195       1.408560755738e-10       2.215131246713e-12       1.253605431656e-13       1.288684158963e-14       3.014660725193e-15       6.718128321180e-17      -3.648681268721e-17 
 1196       1.402919296229e-10       2.235274132999e-12       1.774111350602e-13       1.287866059253e-14       3.004689393573e-15       7.078644975225e-17      -3.779429248172e-17 
 1197       1.397247353812e-10       2.255711577330e-12       2.274096577776e-13       1.287035341720e-14       2.994758575594e-15       7.438464537319e-17      -3.909335823367e-17 
 1198       1.391546923845e-10       2.276433048676e-12       2.753315701597e-13       1.286192166628e-14       2.984868036972e-15       7.797573995959e-17      -4.038386787690e-17 
 1199       1.385820015376e-10       2.297427939287e-12       3.211522215898e-13       1.285336695506e-14       2.975017540107e-15       8.155960290040e-17      -4.166567867884e-17 
 1200       1.380068651175e-10       2.318685564530e-12       3.648468518031e-13       1.284469091153e-14       2.965206844072e-15       8.513610308783e-17      -4.293864723936e-17 
 1201       1.374294867761e-10       2.340195162720e-12       4.063905906978e-13       1.283589517638e-14       2.955435704609e-15       8.870510891668e-17      -4.420262948957e-17 
 1202       1.368500715428e-10       2.361945894960e-12       4.457584581450e-13       1.282698140304e-14       2.945703874118e-15       9.226648828361e-17      -4.545748069065e-17 
 1203       1.362688258280e-10       2.383926844974e-12       4.829253638000e-13       1.281795125771e-14       2.936011101649e-15       9.582010858642e-17      -4.670305543271e-17 
 1204       1.356859574252e-10       2.406127018948e-12       5.178661069125e-13       1.280880641938e-14       2.926357132893e-15       9.936583672336e-17      -4.793920763360e-17 
 1205       1.351016755146e-10       2.428535345359e-12       5.505553761372e-13       1.279954857987e-14       2.916741710175e-15       1.029035390924e-16      -4.916579053775e-17 
 1206       1.345161906654e-10       2.451140674815e-12       5.809677493447e-13       1.279017944382e-14       2.907164572445e-15       1.064330815907e-16      -5.038265671500e-17 
 1207       1.339297051440e-10       2.473931997344e-12       6.090838974223e-13       1.278070083346e-14       2.897625480359e-15       1.099545088237e-16      -5.158965495913e-17 
 1208       1.333423837044e-10       2.496899097461e-12       6.349092782974e-13       1.277111500405e-14       2.888124291870e-15       1.134685841119e-16      -5.278662094478e-17 
 1209       1.327543824496e-10       2.520031906706e-12       6.584556689258e-13       1.276142433227e-14       2.878660887536e-15       1.169762560222e-16      -5.397338645505e-17 
 1210       1.321658584968e-10       2.543320286769e-12       6.797349821566e-13       1.275163121195e-14       2.869235145509e-15       1.204784797654e-16      -5.514978247014e-17 
 1211       1.315769699792e-10       2.566754029335e-12       6.987592670535e-13       1.274173805408e-14       2.859846941522e-15       1.239762172100e-16      -5.631563916591e-17 
 1212       1.309878760480e-10       2.590322855947e-12       7.155407092160e-13       1.273174728685e-14       2.850496148893e-15       1.274704368962e-16      -5.747078591244e-17 
 1213       1.303987368749e-10       2.614016417856e-12       7.300916311005e-13       1.272166135569e-14       2.841182638506e-15       1.309621140502e-16      -5.861505127262e-17 
 1214       1.298097136537e-10       2.637824295872e-12       7.424244923416e-13       1.271148272332e-14       2.831906278817e-15       1.344522305978e-16      -5.974826300073e-17 
 1215       1.292209686025e-10       2.661736000224e-12       7.525518900734e-13       1.270121386973e-14       2.822666935838e-15       1.379417751790e-16      -6.087024804101e-17 
 1216       1.286326649660e-10       2.685740970408e-12       7.604865592504e-13       1.269085729230e-14       2.813464473138e-15       1.414317431615e-16      -6.198083252623e-17 
 1217       1.280449670171e-10       2.709828575044e-12       7.662413729692e-13       1.268041550578e-14       2.804298751829e-15       1.449231366551e-16      -6.307984177628e-17 
 1218       1.274580400596e-10       2.733988111730e-12       7.698293427890e-13       1.266989104231e-14       2.795169630569e-15       1.484169645256e-16      -6.416710029673e-17 
 1219       1.268720504297e-10       2.758208806893e-12       7.712636190534e-13       1.265928645153e-14       2.786076965546e-15       1.519142424089e-16      -6.524243177742e-17 
 1220       1.262871654983e-10       2.782479815645e-12       7.705574912114e-13       1.264860430053e-14       2.777020610478e-15       1.554159927250e-16      -6.630565909102e-17 
 1221       1.257035536730e-10       2.806790221639e-12       7.677243881385e-13       1.263784717394e-14       2.768000416606e-15       1.589232446922e-16      -6.735660429163e-17 
 1222       1.251213844004e-10       2.831129036916e-12       7.627778784582e-13       1.262701767396e-14       2.759016232685e-15       1.624370343406e-16      -6.839508861331e-17 
 1223       1.245408281677e-10       2.855485201767e-12       7.557316708626e-13       1.261611842037e-14       2.750067904978e-15       1.659584045270e-16      -6.942093246873e-17 
 1224       1.239620565054e-10       2.879847584580e-12       7.465996144344e-13       1.260515205059e-14       2.741155277253e-15       1.694884049482e-16      -7.043395544766e-17 
 1225       1.233852419887e-10       2.904204981697e-12       7.353956989676e-13       1.259412121971e-14       2.732278190774e-15       1.730280921554e-16      -7.143397631562e-17 
 1226       1.228105582401e-10       2.928546117270e-12       7.221340552885e-13       1.258302860053e-14       2.723436484294e-15       1.765785295682e-16      -7.242081301241e-17 
 1227       1.222381799310e-10       2.952859643110e-12       7.068289555776e-13       1.257187688356e-14       2.714629994049e-15       1.801407874885e-16      -7.339428265069e-17 
 1228       1.216682827844e-10       2.977134138542e-12       6.894948136902e-13       1.256066877713e-14       2.705858553755e-15       1.837159431149e-16      -7.435420151458e-17 
 1229       1.211010435762e-10       3.001358110262e-12       6.701461854778e-13       1.254940700735e-14       2.697121994597e-15       1.873050805563e-16      -7.530038505822e-17 
 1230       1.205366401378e-10       3.025519992189e-12       6.487977691094e-13       1.253809431819e-14       2.688420145223e-15       1.909092908460e-16      -7.623264790434e-17 
 1231       1.199752513581e-10       3.049608145315e-12       6.254644053925e-13       1.252673347149e-14       2.679752831744e-15       1.945296719562e-16      -7.715080384283e-17 
 1232       1.194170571854e-10       3.073610857567e-12       6.001610780945e-13       1.251532724702e-14       2.671119877718e-15       1.981673288115e-16      -7.805466582937e-17 
 1233       1.188622386295e-10       3.097516343652e-12       5.729029142637e-13       1.250387844251e-14       2.662521104151e-15       2.018233733032e-16      -7.894404598391e-17 
 1234       1.183109777639e-10       3.121312744917e-12       5.437051845507e-13       1.249238987367e-14       2.653956329487e-15       2.054989243034e-16      -7.981875558935e-17 
 1235       1.177634577278e-10       3.144988129199e-12       5.125833035294e-13       1.248086437423e-14       2.645425369604e-15       2.091951076789e-16      -8.067860509003e-17 
 1236       1.172198627281e-10       3.168530490684e-12       4.795528300185e-13       1.246930479600e-14       2.636928037805e-15       2.129130563051e-16      -8.152340409035e-17 
 1237       1.166803780415e-10       3.191927749753e-12       4.446294674023e-13       1.245771400887e-14       2.628464144815e-15       2.166539100806e-16      -8.235296135334e-17 
 1238       1.161451900167e-10       3.215167752842e-12       4.078290639523e-13       1.244609490089e-14       2.620033498771e-15       2.204188159405e-16      -8.316708479925e-17 
 1239       1.156144860761e-10       3.238238272294e-12       3.691676131481e-13       1.243445037823e-14       2.611635905217e-15       2.242089278711e-16      -8.396558150407e-17 
 1240       1.150884547184e-10       3.261127006213e-12       3.286612539987e-13       1.242278336532e-14       2.603271167100e-15       2.280254069234e-16      -8.474825769818e-17 
 1241       1.145672855203e-10       3.283821578316e-12       2.863262713638e-13       1.241109680481e-14       2.594939084759e-15       2.318694212277e-16      -8.551491876487e-17 
 1242       1.140511691385e-10       3.306309537789e-12       2.421790962749e-13       1.239939365760e-14       2.586639455924e-15       2.357421460071e-16      -8.626536923894e-17 
 1243       1.135402973122e-10       3.328578359140e-12       1.962363062565e-13       1.238767690294e-14       2.578372075705e-15       2.396447635919e-16      -8.699941280528e-17 
 1244       1.130348628645e-10       3.350615442054e-12       1.485146256473e-13       1.237594953842e-14       2.570136736588e-15       2.435784634334e-16      -8.771685229743e-17 
 1245       1.125350597053e-10       3.372408111244e-12       9.903092592147e-14       1.236421457999e-14       2.561933228429e-15       2.475444421182e-16      -8.841748969617e-17 
 1246       1.120410601021e-10       3.393944800622e-12       4.780497903776e-14       1.235247488583e-14       2.553761358220e-15       2.515433121521e-16      -8.910116954281e-17 
 1247       1.115529461992e-10       3.415218621308e-12      -5.132247803482e-15       1.234073262538e-14       2.545621009659e-15       2.555733206921e-16      -8.976790973954e-17 
 1248       1.110707776994e-10       3.436223835190e-12      -5.974678896153e-14       1.232898980414e-14       2.537512084268e-15       2.596321099437e-16      -9.041777228087e-17 
 1249       1.105946145222e-10       3.456954674352e-12      -1.160044240221e-13       1.231724843932e-14       2.529434481677e-15       2.637173064638e-16      -9.105081998000e-17 
 1250       1.101245168035e-10       3.477405341021e-12      -1.738706772636e-13       1.230551055985e-14       2.521388099618e-15       2.678265211290e-16      -9.166711647078e-17 
 1251       1.096605448969e-10       3.497570007512e-12      -2.333108171231e-13       1.229377820647e-14       2.513372833921e-15       2.719573491040e-16      -9.226672620963e-17 
 1252       1.092027593730e-10       3.517442816171e-12      -2.942898556628e-13       1.228205343166e-14       2.505388578510e-15       2.761073698097e-16      -9.284971447744e-17 
 1253       1.087512210204e-10       3.537017879320e-12      -3.567725480360e-13       1.227033829974e-14       2.497435225397e-15       2.802741468921e-16      -9.341614738156e-17 
 1254       1.083059908456e-10       3.556289279209e-12      -4.207233919533e-13       1.225863488684e-14       2.489512664676e-15       2.844552281902e-16      -9.396609185766e-17 
 1255       1.078671300736e-10       3.575251067952e-12      -4.861066271488e-13       1.224694528095e-14       2.481620784522e-15       2.886481457047e-16      -9.449961567172e-17 
 1256       1.074347001480e-10       3.593897267477e-12      -5.528862348465e-13       1.223527158194e-14       2.473759471182e-15       2.928504155662e-16      -9.501678742190e-17 
 1257       1.070087627315e-10       3.612221869472e-12      -6.210259372259e-13       1.222361590157e-14       2.465928608974e-15       2.970595380036e-16      -9.551767654052e-17 
 1258       1.065893797061e-10       3.630218835329e-12      -6.904891968888e-13       1.221198036352e-14       2.458128080277e-15       3.012729973125e-16      -9.600235329597e-17 
 1259       1.061766131732e-10       3.647882096089e-12      -7.612392163252e-13       1.220036710342e-14       2.450357765533e-15       3.054882618238e-16      -9.647088879461e-17 
 1260       1.057705254545e-10       3.665205552387e-12      -8.332389373794e-13       1.218877826884e-14       2.442617543234e-15       3.097027838715e-16      -9.692335498276e-17 
 1261       1.053711790916e-10       3.682183074398e-12      -9.064510407164e-13       1.217721601935e-14       2.434907289927e-15       3.139139997619e-16      -9.735982464856e-17 
 1262       1.049786368469e-10       3.698808501784e-12      -9.808379452878e-13       1.216568252654e-14       2.427226880201e-15       3.181193297412e-16      -9.778037142396e-17 
 1263       1.045929617037e-10       3.715075643634e-12      -1.056361807798e-12       1.215417997400e-14       2.419576186683e-15       3.223161779645e-16      -9.818506978661e-17 
 1264       1.042142168661e-10       3.730978278415e-12      -1.132984522172e-12       1.214271055741e-14       2.411955080039e-15       3.265019324635e-16      -9.857399506180e-17 
 1265       1.038424657602e-10       3.746510153914e-12      -1.210667719017e-12       1.213127648449e-14       2.404363428963e-15       3.306739651156e-16      -9.894722342438e-17 
 1266       1.034777720335e-10       3.761664987186e-12      -1.289372765094e-12       1.211987997508e-14       2.396801100175e-15       3.348296316119e-16      -9.930483190072e-17 
 1267       1.031201995558e-10       3.776436464495e-12      -1.369060762781e-12       1.210852326111e-14       2.389267958416e-15       3.389662714257e-16      -9.964689837059e-17 
 1268       1.027698124193e-10       3.790818241263e-12      -1.449692549541e-12       1.209720858669e-14       2.381763866443e-15       3.430812077806e-16      -9.997350156914e-17 
 1269       1.024266749390e-10       3.804803942013e-12      -1.531228697385e-12       1.208593820806e-14       2.374288685023e-15       3.471717476193e-16      -1.002847210888e-16 
 1270       1.020908516528e-10       3.818387160317e-12      -1.613629512341e-12       1.207471439365e-14       2.366842272930e-15       3.512351815716e-16      -1.005806373812e-16 
 1271       1.017624073220e-10       3.831561458739e-12      -1.696855033920e-12       1.206353942412e-14       2.359424486940e-15       3.552687839232e-16      -1.008613317591e-16 
 1272       1.014414069317e-10       3.844320368779e-12      -1.780865034580e-12       1.205241559233e-14       2.352035181823e-15       3.592698125837e-16      -1.011268863983e-16 
 1273       1.011279156909e-10       3.856657390822e-12      -1.865619019196e-12       1.204134520341e-14       2.344674210343e-15       3.632355090551e-16      -1.013773843398e-16 
 1274       1.008219990328e-10       3.868565994081e-12      -1.951076224521e-12       1.203033057477e-14       2.337341423250e-15       3.671630984002e-16      -1.016129094912e-16 
 1275       1.005237226153e-10       3.880039616542e-12      -2.037195618658e-12       1.201937403608e-14       2.330036669277e-15       3.710497892111e-16      -1.018335466292e-16 
 1276       1.002331523212e-10       3.891071664910e-12      -2.123935900520e-12       1.200847792937e-14       2.322759795133e-15       3.748927735773e-16      -1.020393814013e-16 
 1277       9.995035425854e-11       3.901655514556e-12      -2.211255499303e-12       1.199764460898e-14       2.315510645498e-15       3.786892270544e-16      -1.022305003275e-16 
 1278       9.967539476090e-11       3.911784509456e-12      -2.299112573946e-12       1.198687644164e-14       2.308289063024e-15       3.824363086321e-16      -1.024069908026e-16 
 1279       9.940834038769e-11       3.921451962146e-12      -2.387465012600e-12       1.197617580644e-14       2.301094888321e-15       3.861311607031e-16      -1.025689410980e-16 
 1280       9.914925792447e-11       3.930651153658e-12      -2.476270432096e-12       1.196554509489e-14       2.293927959958e-15       3.897709090309e-16      -1.027164403635e-16 
 1281       9.889821438329e-11       3.939375333472e-12      -2.565486177406e-12       1.195498671092e-14       2.286788114460e-15       3.933526627187e-16      -1.028495786294e-16 
 1282       9.865527700299e-11       3.947617719455e-12      -2.655069321115e-12       1.194450307093e-14       2.279675186296e-15       3.968735141774e-16      -1.029684468084e-16 
 1283       9.842051324948e-11       3.955371497814e-12      -2.744976662883e-12       1.193409660376e-14       2.272589007882e-15       4.003305390941e-16      -1.030731366972e-16 
 1284       9.819399081611e-11       3.962629823033e-12      -2.835164728913e-12       1.192376975078e-14       2.265529409569e-15       4.037207964006e-16      -1.031637409792e-16 
 1285       9.797575693436e-11       3.969387193805e-12      -2.925591519573e-12       1.191352464458e-14       2.258496235305e-15       4.070420548144e-16      -1.032403569273e-16 
 1286       9.776577604791e-11       3.975643598043e-12      -3.016221775104e-12       1.190336214120e-14       2.251489389805e-15       4.102949815721e-16      -1.033030975586e-16 
 1287       9.756399143011e-11       3.981400414917e-12      -3.107021768757e-12       1.189328277696e-14       2.244508791904e-15       4.134809785354e-16      -1.033520806106e-16 
 1288       9.737034580802e-11       3.986659043197e-12      -3.197957563672e-12       1.188328708870e-14       2.237554358946e-15       4.166014578983e-16      -1.033874248535e-16 
 1289       9.718478136121e-11       3.991420901300e-12      -3.288995012466e-12       1.187337561386e-14       2.230626006774e-15       4.196578422085e-16      -1.034092500923e-16 
 1290       9.700723972057e-11       3.995687427331e-12      -3.380099756831e-12       1.186354889038e-14       2.223723649730e-15       4.226515643885e-16      -1.034176771691e-16 
 1291       9.683766196716e-11       3.999460079134e-12      -3.471237227121e-12       1.185380745677e-14       2.216847200652e-15       4.255840677564e-16      -1.034128279649e-16 
 1292       9.667598863094e-11       4.002740334333e-12      -3.562372641950e-12       1.184415185210e-14       2.209996570868e-15       4.284568060477e-16      -1.033948254023e-16 
 1293       9.652215968966e-11       4.005529690377e-12      -3.653471007783e-12       1.183458261594e-14       2.203171670193e-15       4.312712434357e-16      -1.033637934474e-16 
 1294       9.637611456760e-11       4.007829664590e-12      -3.744497118531e-12       1.182510028846e-14       2.196372406927e-15       4.340288545532e-16      -1.033198571121e-16 
 1295       9.623779213443e-11       4.009641794209e-12      -3.835415555141e-12       1.181570541033e-14       2.189598687849e-15       4.367311245135e-16      -1.032631424562e-16 
 1296       9.610713070401e-11       4.010967636435e-12      -3.926190685192e-12       1.180639852277e-14       2.182850418213e-15       4.393795489314e-16      -1.031937765898e-16 
 1297       9.598406803316e-11       4.011808768475e-12      -4.016786662485e-12       1.179718016756e-14       2.176127501748e-15       4.419756339442e-16      -1.031118876753e-16 
 1298       9.586854132052e-11       4.012166787591e-12      -4.107167426641e-12       1.178805088700e-14       2.169429840650e-15       4.445208962336e-16      -1.030176049296e-16 
 1299       9.576048720533e-11       4.012043311139e-12      -4.197296702690e-12       1.177901122393e-14       2.162757335581e-15       4.470168630457e-16      -1.029110586264e-16 
 1300       9.565984176625e-11       4.011439976618e-12      -4.287138000665e-12       1.177006172174e-14       2.156109885664e-15       4.494650722133e-16      -1.027923800984e-16 
 1301       9.556654052015e-11       4.010358441719e-12      -4.376654615195e-12       1.176120292433e-14       2.149487388480e-15       4.518670721760e-16      -1.026617017394e-16 
 1302       9.548051842094e-11       4.008800384361e-12      -4.465809625100e-12       1.175243537616e-14       2.142889740064e-15       4.542244220023e-16      -1.025191570066e-16 
 1303       9.540170985840e-11       4.006767502743e-12      -4.554565892981e-12       1.174375962221e-14       2.136316834902e-15       4.565386914100e-16      -1.023648804228e-16 
 1304       9.533004865691e-11       4.004261515390e-12      -4.642886064818e-12       1.173517620799e-14       2.129768565925e-15       4.588114607876e-16      -1.021990075783e-16 
 1305       9.526546807436e-11       4.001284161191e-12      -4.730732569556e-12       1.172668567955e-14       2.123244824509e-15       4.610443212156e-16      -1.020216751337e-16 
 1306       9.520790080087e-11       3.997837199453e-12      -4.818067618704e-12       1.171828858348e-14       2.116745500467e-15       4.632388744873e-16      -1.018330208215e-16 
 1307       9.515727895766e-11       3.993922409939e-12      -4.904853205927e-12       1.170998546686e-14       2.110270482049e-15       4.653967331305e-16      -1.016331834487e-16 
 1308       9.511353409583e-11       3.989541592918e-12      -4.991051106637e-12       1.170177687734e-14       2.103819655938e-15       4.675195204279e-16      -1.014223028986e-16 
 1309       9.507659719519e-11       3.984696569208e-12      -5.076622877589e-12       1.169366336308e-14       2.097392907243e-15       4.696088704389e-16      -1.012005201335e-16 
 1310       9.504639866303e-11       3.979389180220e-12      -5.161529856470e-12       1.168564547275e-14       2.090990119498e-15       4.716664280203e-16      -1.009679771964e-16 
 1311       9.502286833297e-11       3.973621288008e-12      -5.245733161497e-12       1.167772375557e-14       2.084611174659e-15       4.736938488476e-16      -1.007248172138e-16 
 1312       9.500593546375e-11       3.967394775308e-12      -5.329193691007e-12       1.166989876126e-14       2.078255953098e-15       4.756927994364e-16      -1.004711843970e-16 
 1313       9.499552873804e-11       3.960711545587e-12      -5.411872123051e-12       1.166217104008e-14       2.071924333601e-15       4.776649571630e-16      -1.002072240453e-16 
 1314       9.499157626125e-11       3.953573523088e-12      -5.493728914987e-12       1.165454114281e-14       2.065616193363e-15       4.796120102859e-16      -9.993308254748e-17 
 1315       9.499400556035e-11       3.945982652874e-12      -5.574724303074e-12       1.164700962073e-14       2.059331407985e-15       4.815356579671e-16      -9.964890738429e-17 
 1316       9.500274358264e-11       3.937940900873e-12      -5.654818302063e-12       1.163957702565e-14       2.053069851472e-15       4.834376102927e-16      -9.935484713061e-17 
 1317       9.501771669462e-11       3.929450253924e-12      -5.733970704792e-12       1.163224390991e-14       2.046831396226e-15       4.853195882946e-16      -9.905105145765e-17 
 1318       9.503885068076e-11       3.920512719825e-12      -5.812141081779e-12       1.162501082635e-14       2.040615913044e-15       4.871833239712e-16      -9.873767113512e-17 
 1319       9.506607074229e-11       3.911130327370e-12      -5.889288780814e-12       1.161787832833e-14       2.034423271114e-15       4.890305603090e-16      -9.841485803343e-17 
 1320       9.509930149606e-11       3.901305126404e-12      -5.965372926553e-12       1.161084696971e-14       2.028253338013e-15       4.908630513032e-16      -9.808276512592e-17 
 1321       9.513846697332e-11       3.891039187862e-12      -6.040352420112e-12       1.160391730489e-14       2.022105979701e-15       4.926825619794e-16      -9.774154649104e-17 
 1322       9.518349061852e-11       3.880334603814e-12      -6.114185938657e-12       1.159708988877e-14       2.015981060518e-15       4.944908684142e-16      -9.739135731454e-17 
 1323       9.523429528814e-11       3.869193487516e-12      -6.186831935002e-12       1.159036527674e-14       2.009878443180e-15       4.962897577569e-16      -9.703235389166e-17 
 1324       9.529079587340e-11       3.857618750261e-12      -6.258253247208e-12       1.158374376049e-14       2.003798001225e-15       4.980806143715e-16      -9.666468218481e-17 
 1325       9.535287708169e-11       3.845616441259e-12      -6.328430983933e-12       1.157722457204e-14       1.997739656504e-15       4.998631732215e-16      -9.628844335384e-17 
 1326       9.542041540742e-11       3.833193433690e-12      -6.397350791614e-12       1.157080667090e-14       1.991703342094e-15       5.016367527604e-16      -9.590372784946e-17 
 1327       9.549328648410e-11       3.820356650334e-12      -6.464998258279e-12       1.156448900749e-14       1.985688989887e-15       5.034006675546e-16      -9.551062682466e-17 
 1328       9.557136508273e-11       3.807113063669e-12      -6.531358913453e-12       1.155827052308e-14       1.979696530586e-15       5.051542282758e-16      -9.510923213616e-17 
 1329       9.565452511004e-11       3.793469695969e-12      -6.596418228069e-12       1.155215014982e-14       1.973725893703e-15       5.068967416942e-16      -9.469963634578e-17 
 1330       9.574263960679e-11       3.779433619402e-12      -6.660161614372e-12       1.154612681072e-14       1.967777007557e-15       5.086275106712e-16      -9.428193272188e-17 
 1331       9.583558074614e-11       3.765011956130e-12      -6.722574425835e-12       1.154019941959e-14       1.961849799266e-15       5.103458341521e-16      -9.385621524076e-17 
 1332       9.593321983188e-11       3.750211878405e-12      -6.783641957058e-12       1.153436688106e-14       1.955944194751e-15       5.120510071591e-16      -9.342257858810e-17 
 1333       9.603542729677e-11       3.735040608669e-12      -6.843349443684e-12       1.152862809052e-14       1.950060118730e-15       5.137423207840e-16      -9.298111816034e-17 
 1334       9.614207270085e-11       3.719505419653e-12      -6.901682062304e-12       1.152298193415e-14       1.944197494714e-15       5.154190621813e-16      -9.253193006613e-17 
 1335       9.625302472973e-11       3.703613634472e-12      -6.958624930367e-12       1.151742728887e-14       1.938356245006e-15       5.170805145605e-16      -9.207511112771e-17 
 1336       9.636815119288e-11       3.687372626727e-12      -7.014163106086e-12       1.151196302234e-14       1.932536290698e-15       5.187259571797e-16      -9.161075888235e-17 
 1337       9.648731902199e-11       3.670789820602e-12      -7.068281588350e-12       1.150658799290e-14       1.926737551667e-15       5.203546653375e-16      -9.113897158377e-17 
 1338       9.661039426921e-11       3.653872690960e-12      -7.120965316630e-12       1.150130104960e-14       1.920959946573e-15       5.219659103666e-16      -9.065984820352e-17 
 1339       9.673724210548e-11       3.636628763447e-12      -7.172199170887e-12       1.149610103215e-14       1.915203392857e-15       5.235589596265e-16      -9.017348843243e-17 
 1340       9.686772681886e-11       3.619065614583e-12      -7.221967971484e-12       1.149098677093e-14       1.909467806736e-15       5.251330764959e-16      -8.967999268200e-17 
 1341       9.700171181278e-11       3.601190871867e-12      -7.270256479089e-12       1.148595708693e-14       1.903753103201e-15       5.266875203659e-16      -8.917946208585e-17 
 1342       9.713905960440e-11       3.583012213871e-12      -7.317049394588e-12       1.148101079175e-14       1.898059196017e-15       5.282215466328e-16      -8.867199850108e-17 
