# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  625       2.955028372748e-10       3.298980790836e-12       3.641661599164e-12       0.000000000000e+00       3.274020809016e-14       4.301643254700e-15      -5.092024665207e-16 
  626       2.942599917693e-10       3.340519264939e-12       3.550324558993e-12       0.000000000000e+00       3.254862555002e-14       4.325915774553e-15      -5.143270542349e-16 
  627       2.930262329554e-10       3.381965230870e-12       3.454530612009e-12       0.000000000000e+00       3.235841120458e-14       4.350470908465e-15      -5.193547439517e-16 
  628       2.918019910621e-10       3.423305451587e-12       3.354325977130e-12       0.000000000000e+00       3.216955946955e-14       4.375295617634e-15      -5.242857072435e-16 
  629       2.905877002538e-10       3.464526543490e-12       3.249757831120e-12       0.000000000000e+00       3.198206446426e-14       4.400376677417e-15      -5.291201283271e-16 
  630       2.893837986436e-10       3.505614975876e-12       3.140874312865e-12       0.000000000000e+00       3.179592001017e-14       4.425700676578e-15      -5.338582041277e-16 
  631       2.881907283065e-10       3.546557070390e-12       3.027724527636e-12       0.000000000000e+00       3.161111962929e-14       4.451254016520e-15      -5.385001443451e-16 
  632       2.870089352919e-10       3.587339000485e-12       2.910358551362e-12       0.000000000000e+00       3.142765654261e-14       4.477022910523e-15      -5.430461715176e-16 
  633       2.858388696371e-10       3.627946790873e-12       2.788827434900e-12       0.000000000000e+00       3.124552366857e-14       4.502993382986e-15      -5.474965210879e-16 
  634       2.846809853804e-10       3.668366316980e-12       2.663183208302e-12       0.000000000000e+00       3.106471362152e-14       4.529151268659e-15      -5.518514414674e-16 
  635       2.835357405735e-10       3.708583304403e-12       2.533478885087e-12       0.000000000000e+00       3.088521871011e-14       4.555482211889e-15      -5.561111941019e-16 
  636       2.824035972953e-10       3.748583328362e-12       2.399768466507e-12       0.000000000000e+00       3.070703093582e-14       4.581971665848e-15      -5.602760535358e-16 
  637       2.812850216643e-10       3.788351813156e-12       2.262106945822e-12       0.000000000000e+00       3.053014199134e-14       4.608604891780e-15      -5.643463074779e-16 
  638       2.801804838521e-10       3.827874031619e-12       2.120550312563e-12       0.000000000000e+00       3.035454325903e-14       4.635366958234e-15      -5.683222568661e-16 
  639       2.790904580962e-10       3.867135104571e-12       1.975155556804e-12       0.000000000000e+00       3.018022580941e-14       4.662242740303e-15      -5.722042159321e-16 
  640       2.780154227130e-10       3.906120000278e-12       1.825980673435e-12       0.000000000000e+00       3.000718039955e-14       4.689216918862e-15      -5.759925122669e-16 
  641       2.769558601110e-10       3.944813533902e-12       1.673084666426e-12       0.000000000000e+00       2.983539747154e-14       4.716273979805e-15      -5.796874868856e-16 
  642       2.759122568037e-10       3.983200366958e-12       1.516527553099e-12       0.000000000000e+00       2.966486715097e-14       4.743398213287e-15      -5.832894942924e-16 
  643       2.748851034225e-10       4.021265006767e-12       1.356370368397e-12       0.000000000000e+00       2.949557924531e-14       4.770573712954e-15      -5.867989025456e-16 
  644       2.738748947302e-10       4.058991805914e-12       1.192675169155e-12       0.000000000000e+00       2.932752324243e-14       4.797784375192e-15      -5.902160933227e-16 
  645       2.728821296334e-10       4.096364961700e-12       1.025505038365e-12       0.000000000000e+00       2.916068830898e-14       4.825013898353e-15      -5.935414619852e-16 
  646       2.719073111960e-10       4.133368515597e-12       8.549240894514e-13       0.000000000000e+00       2.899506328890e-14       4.852245782002e-15      -5.967754176439e-16 
  647       2.709509466523e-10       4.169986352704e-12       6.809974705362e-13       0.000000000000e+00       2.883063670181e-14       4.879463326151e-15      -5.999183832239e-16 
  648       2.700135474194e-10       4.206202201199e-12       5.037913687095e-13       0.000000000000e+00       2.866739674150e-14       4.906649630498e-15      -6.029707955293e-16 
  649       2.690956291110e-10       4.241999631797e-12       3.233730142995e-13       0.000000000000e+00       2.850533127435e-14       4.933787593663e-15      -6.059331053084e-16 
  650       2.681977115498e-10       4.277362057204e-12       1.398106851415e-13       0.000000000000e+00       2.834442783781e-14       4.960859912430e-15      -6.088057773188e-16 
  651       2.673203187810e-10       4.312272731570e-12      -4.682628915295e-14       0.000000000000e+00       2.818467363881e-14       4.987849080980e-15      -6.115892903923e-16 
  652       2.664639790851e-10       4.346714749945e-12      -2.364675229260e-13       0.000000000000e+00       2.802605555222e-14       5.014737390134e-15      -6.142841374999e-16 
  653       2.656292249910e-10       4.380671047732e-12      -4.290415702045e-13       0.000000000000e+00       2.786856011930e-14       5.041506926585e-15      -6.168908258169e-16 
  654       2.648165932888e-10       4.414124400146e-12      -6.244759204305e-13       0.000000000000e+00       2.771217354618e-14       5.068139572143e-15      -6.194098767879e-16 
  655       2.640266250433e-10       4.447057421663e-12      -8.226969941917e-13       0.000000000000e+00       2.755688170222e-14       5.094617002967e-15      -6.218418261917e-16 
  656       2.632598656067e-10       4.479452565481e-12      -1.023630138952e-12       0.000000000000e+00       2.740267011857e-14       5.120920688806e-15      -6.241872242063e-16 
  657       2.625168646315e-10       4.511292122968e-12      -1.227199624782e-12       0.000000000000e+00       2.724952398651e-14       5.147031892236e-15      -6.264466354742e-16 
  658       2.617981760840e-10       4.542558223121e-12      -1.433328640091e-12       0.000000000000e+00       2.709742815599e-14       5.172931667897e-15      -6.286206391670e-16 
  659       2.611043582569e-10       4.573232832021e-12      -1.641939287355e-12       0.000000000000e+00       2.694636713402e-14       5.198600861735e-15      -6.307098290509e-16 
  660       2.604359737824e-10       4.603297752286e-12      -1.852952578848e-12       0.000000000000e+00       2.679632508311e-14       5.224020110234e-15      -6.327148135511e-16 
  661       2.597935041032e-10       4.632736714753e-12      -2.066288612147e-12       0.000000000000e+00       2.664728804206e-14       5.249172948134e-15      -6.346361545317e-16 
  662       2.591770907868e-10       4.661541705262e-12      -2.281867109527e-12       0.000000000000e+00       2.649925064504e-14       5.274055208337e-15      -6.364741820203e-16 
  663       2.585867885328e-10       4.689706776311e-12      -2.499606882013e-12       0.000000000000e+00       2.635220954760e-14       5.298665827778e-15      -6.382291755263e-16 
  664       2.580226501873e-10       4.717225967490e-12      -2.719425646477e-12       0.000000000000e+00       2.620616121682e-14       5.323003757804e-15      -6.399014250043e-16 
  665       2.574847267332e-10       4.744093305508e-12      -2.941240021412e-12       0.000000000000e+00       2.606110193037e-14       5.347067964271e-15      -6.414912309028e-16 
  666       2.569730672795e-10       4.770302804223e-12      -3.164965522718e-12       0.000000000000e+00       2.591702777558e-14       5.370857427631e-15      -6.429989042120e-16 
  667       2.564877190510e-10       4.795848464670e-12      -3.390516559478e-12       0.000000000000e+00       2.577393464850e-14       5.394371143019e-15      -6.444247665123e-16 
  668       2.560287273778e-10       4.820724275089e-12      -3.617806429738e-12       0.000000000000e+00       2.563181825294e-14       5.417608120350e-15      -6.457691500222e-16 
  669       2.555961356848e-10       4.844924210954e-12      -3.846747316290e-12       0.000000000000e+00       2.549067409954e-14       5.440567384405e-15      -6.470323976470e-16 
  670       2.551899854814e-10       4.868442235002e-12      -4.077250282447e-12       0.000000000000e+00       2.535049750483e-14       5.463247974923e-15      -6.482148630263e-16 
  671       2.548103163509e-10       4.891272297260e-12      -4.309225267827e-12       0.000000000000e+00       2.521128359026e-14       5.485648946690e-15      -6.493169105828e-16 
  672       2.544571659404e-10       4.913408335075e-12      -4.542581084132e-12       0.000000000000e+00       2.507302728128e-14       5.507769369633e-15      -6.503389155704e-16 
  673       2.541305699500e-10       4.934844273140e-12      -4.777225410927e-12       0.000000000000e+00       2.493572330641e-14       5.529608328903e-15      -6.512812641221e-16 
  674       2.538305621226e-10       4.955574023527e-12      -5.013064791417e-12       0.000000000000e+00       2.479936619627e-14       5.551164924976e-15      -6.521443532985e-16 
  675       2.535571742334e-10       4.975591485711e-12      -5.250004628236e-12       0.000000000000e+00       2.466395028263e-14       5.572438273732e-15      -6.529285911360e-16 
  676       2.533104360795e-10       4.994890546601e-12      -5.487949179215e-12       0.000000000000e+00       2.452946969751e-14       5.593427506556e-15      -6.536343966947e-16 
  677       2.530903754694e-10       5.013465080566e-12      -5.726801553171e-12       0.000000000000e+00       2.439591837218e-14       5.614131770419e-15      -6.542622001069e-16 
  678       2.528970182126e-10       5.031308949468e-12      -5.966463705684e-12       0.000000000000e+00       2.426329003627e-14       5.634550227977e-15      -6.548124426255e-16 
  679       2.527303881093e-10       5.048416002685e-12      -6.206836434873e-12       0.000000000000e+00       2.413157821680e-14       5.654682057653e-15      -6.552855766715e-16 
  680       2.525905069398e-10       5.064780077145e-12      -6.447819377184e-12       0.000000000000e+00       2.400077623723e-14       5.674526453734e-15      -6.556820658830e-16 
  681       2.524773944541e-10       5.080394997348e-12      -6.689311003162e-12       0.000000000000e+00       2.387087721654e-14       5.694082626460e-15      -6.560023851627e-16 
  682       2.523910683617e-10       5.095254575402e-12      -6.931208613235e-12       0.000000000000e+00       2.374187406825e-14       5.713349802110e-15      -6.562470207269e-16 
  683       2.523315443207e-10       5.109352611044e-12      -7.173408333493e-12       0.000000000000e+00       2.361375949952e-14       5.732327223099e-15      -6.564164701528e-16 
  684       2.522988359279e-10       5.122682891674e-12      -7.415805111469e-12       0.000000000000e+00       2.348652601018e-14       5.751014148063e-15      -6.565112424275e-16 
  685       2.522929547080e-10       5.135239192383e-12      -7.658292711915e-12       0.000000000000e+00       2.336016589181e-14       5.769409851954e-15      -6.565318579956e-16 
  686       2.523139101033e-10       5.147015275976e-12      -7.900763712586e-12       0.000000000000e+00       2.323467122674e-14       5.787513626125e-15      -6.564788488079e-16 
  687       2.523617094634e-10       5.158004893009e-12      -8.143109500021e-12       0.000000000000e+00       2.311003388720e-14       5.805324778426e-15      -6.563527583692e-16 
  688       2.524363580345e-10       5.168201781809e-12      -8.385220265316e-12       0.000000000000e+00       2.298624553428e-14       5.822842633290e-15      -6.561541417868e-16 
  689       2.525378589492e-10       5.177599668510e-12      -8.626984999910e-12       0.000000000000e+00       2.286329761706e-14       5.840066531825e-15      -6.558835658185e-16 
  690       2.526662132159e-10       5.186192267075e-12      -8.868291491364e-12       0.000000000000e+00       2.274118137161e-14       5.856995831907e-15      -6.555416089209e-16 
  691       2.528214197087e-10       5.193973279329e-12      -9.109026319140e-12       0.000000000000e+00       2.261988782010e-14       5.873629908266e-15      -6.551288612977e-16 
  692       2.530034751564e-10       5.200936394987e-12      -9.349074850378e-12       0.000000000000e+00       2.249940776982e-14       5.889968152578e-15      -6.546459249476e-16 
  693       2.532123741326e-10       5.207075291678e-12      -9.588321235682e-12       0.000000000000e+00       2.237973181224e-14       5.906009973557e-15      -6.540934137129e-16 
  694       2.534481090451e-10       5.212383634980e-12      -9.826648404895e-12       0.000000000000e+00       2.226085032209e-14       5.921754797043e-15      -6.534719533275e-16 
  695       2.537106701254e-10       5.216855078445e-12      -1.006393806288e-11       0.000000000000e+00       2.214275345639e-14       5.937202066096e-15      -6.527821814650e-16 
  696       2.540000454182e-10       5.220483263626e-12      -1.030007068530e-11       0.000000000000e+00       2.202543115353e-14       5.952351241081e-15      -6.520247477870e-16 
  697       2.543162207715e-10       5.223261820109e-12      -1.053492551441e-11       0.000000000000e+00       2.190887313229e-14       5.967201799764e-15      -6.512003139915e-16 
  698       2.546591798252e-10       5.225184365539e-12      -1.076838055479e-11       0.000000000000e+00       2.179306889096e-14       5.981753237396e-15      -6.503095538608e-16 
  699       2.550289040017e-10       5.226244505649e-12      -1.100031256921e-11       0.000000000000e+00       2.167800770632e-14       5.996005066812e-15      -6.493531533098e-16 
  700       2.554253237853e-10       5.226437751557e-12      -1.123060673067e-11       0.000000000000e+00       2.156368009180e-14       6.009956732945e-15      -6.483317611967e-16 
  701       2.558481714705e-10       5.225767315409e-12      -1.145918580804e-11       0.000000000000e+00       2.145008220696e-14       6.023607354263e-15      -6.472458405318e-16 
  702       2.562971253258e-10       5.224238435518e-12      -1.168598158003e-11       0.000000000000e+00       2.133721153800e-14       6.036955976128e-15      -6.460958142649e-16 
  703       2.567718580035e-10       5.221856470524e-12      -1.191092523208e-11       0.000000000000e+00       2.122506544639e-14       6.050001655946e-15      -6.448821142778e-16 
  704       2.572720365169e-10       5.218626899894e-12      -1.213394735450e-11       0.000000000000e+00       2.111364116833e-14       6.062743463236e-15      -6.436051814209e-16 
  705       2.577973222183e-10       5.214555324417e-12      -1.235497794056e-11       0.000000000000e+00       2.100293581416e-14       6.075180479700e-15      -6.422654655491e-16 
  706       2.583473707767e-10       5.209647466701e-12      -1.257394638470e-11       0.000000000000e+00       2.089294636776e-14       6.087311799293e-15      -6.408634255583e-16 
  707       2.589218321551e-10       5.203909171674e-12      -1.279078148064e-11       0.000000000000e+00       2.078366968596e-14       6.099136528293e-15      -6.393995294212e-16 
  708       2.595203505884e-10       5.197346407079e-12      -1.300541141951e-11       0.000000000000e+00       2.067510249795e-14       6.110653785365e-15      -6.378742542236e-16 
  709       2.601425645612e-10       5.189965263968e-12      -1.321776378801e-11       0.000000000000e+00       2.056724140474e-14       6.121862701641e-15      -6.362880862007e-16 
  710       2.607881067852e-10       5.181771957208e-12      -1.342776556654e-11       0.000000000000e+00       2.046008287852e-14       6.132762420778e-15      -6.346415207729e-16 
  711       2.614566041770e-10       5.172772825967e-12      -1.363534312735e-11       0.000000000000e+00       2.035362326207e-14       6.143352099035e-15      -6.329350625825e-16 
  712       2.621476778356e-10       5.162974334223e-12      -1.384042223269e-11       0.000000000000e+00       2.024785876823e-14       6.153630905340e-15      -6.311692255295e-16 
  713       2.628609430202e-10       5.152383071252e-12      -1.404292803290e-11       0.000000000000e+00       2.014278547926e-14       6.163598021361e-15      -6.293445328076e-16 
  714       2.635960091281e-10       5.141005752131e-12      -1.424278506463e-11       0.000000000000e+00       2.003839934628e-14       6.173252641571e-15      -6.274615169409e-16 
  715       2.643524796717e-10       5.128849218231e-12      -1.443991724893e-11       0.000000000000e+00       1.993469618867e-14       6.182593973325e-15      -6.255207198195e-16 
  716       2.651299522569e-10       5.115920437720e-12      -1.463424788939e-11       0.000000000000e+00       1.983167169349e-14       6.191621236921e-15      -6.235226927363e-16 
  717       2.659280185603e-10       5.102226506056e-12      -1.482569967031e-11       0.000000000000e+00       1.972932141491e-14       6.200333665676e-15      -6.214679964223e-16 
  718       2.667462643068e-10       5.087774646484e-12      -1.501419465482e-11       0.000000000000e+00       1.962764077357e-14       6.208730505992e-15      -6.193572010837e-16 
  719       2.675842692478e-10       5.072572210535e-12      -1.519965428301e-11       0.000000000000e+00       1.952662505608e-14       6.216811017428e-15      -6.171908864374e-16 
  720       2.684416071383e-10       5.056626678526e-12      -1.538199937012e-11       0.000000000000e+00       1.942626941434e-14       6.224574472766e-15      -6.149696417473e-16 
  721       2.693178457147e-10       5.039945660051e-12      -1.556115010462e-11       0.000000000000e+00       1.932656886502e-14       6.232020158085e-15      -6.126940658608e-16 
  722       2.702125466726e-10       5.022536894484e-12      -1.573702604640e-11       0.000000000000e+00       1.922751828895e-14       6.239147372825e-15      -6.103647672445e-16 
  723       2.711252656444e-10       5.004408251473e-12      -1.590954612489e-11       0.000000000000e+00       1.912911243053e-14       6.245955429862e-15      -6.079823640207e-16 
  724       2.720555521769e-10       4.985567731439e-12      -1.607862863718e-11       0.000000000000e+00       1.903134589714e-14       6.252443655573e-15      -6.055474840033e-16 
  725       2.730029497092e-10       4.966023466073e-12      -1.624419124621e-11       0.000000000000e+00       1.893421315859e-14       6.258611389910e-15      -6.030607647343e-16 
  726       2.739669955498e-10       4.945783718833e-12      -1.640615097888e-11       0.000000000000e+00       1.883770854647e-14       6.264457986464e-15      -6.005228535197e-16 
  727       2.749472208550e-10       4.924856885442e-12      -1.656442422419e-11       0.000000000000e+00       1.874182625362e-14       6.269982812539e-15      -5.979344074655e-16 
  728       2.759431506058e-10       4.903251494383e-12      -1.671892673140e-11       0.000000000000e+00       1.864656033352e-14       6.275185249220e-15      -5.952960935144e-16 
  729       2.769543035864e-10       4.880976207402e-12      -1.686957360815e-11       0.000000000000e+00       1.855190469970e-14       6.280064691441e-15      -5.926085884816e-16 
  730       2.779801923610e-10       4.858039819998e-12      -1.701627931861e-11       0.000000000000e+00       1.845785312518e-14       6.284620548056e-15      -5.898725790910e-16 
  731       2.790203232521e-10       4.834451261925e-12      -1.715895768164e-11       0.000000000000e+00       1.836439924183e-14       6.288852241911e-15      -5.870887620112e-16 
  732       2.800741963179e-10       4.810219597690e-12      -1.729752186889e-11       0.000000000000e+00       1.827153653984e-14       6.292759209906e-15      -5.842578438922e-16 
  733       2.811413053299e-10       4.785354027046e-12      -1.743188440297e-11       0.000000000000e+00       1.817925836711e-14       6.296340903073e-15      -5.813805414010e-16 
  734       2.822211377507e-10       4.759863885493e-12      -1.756195715560e-11       0.000000000000e+00       1.808755792865e-14       6.299596786640e-15      -5.784575812579e-16 
  735       2.833131747117e-10       4.733758644776e-12      -1.768765134572e-11       0.000000000000e+00       1.799642828602e-14       6.302526340104e-15      -5.754897002729e-16 
  736       2.844168909904e-10       4.707047913377e-12      -1.780887753768e-11       0.000000000000e+00       1.790586235673e-14       6.305129057295e-15      -5.724776453818e-16 
  737       2.855317549887e-10       4.679741437021e-12      -1.792554563930e-11       0.000000000000e+00       1.781585291365e-14       6.307404446452e-15      -5.694221736820e-16 
  738       2.866572287098e-10       4.651849099163e-12      -1.803756490011e-11       0.000000000000e+00       1.772639258443e-14       6.309352030290e-15      -5.663240524691e-16 
  739       2.877927801768e-10       4.623381463332e-12      -1.814485713180e-11       0.000000000000e+00       1.763747482583e-14       6.310971445472e-15      -5.631839931688e-16 
  740       2.889379209997e-10       4.594351410870e-12      -1.824739665982e-11       0.000000000000e+00       1.754909686900e-14       6.312262743056e-15      -5.600024516289e-16 
  741       2.900921695053e-10       4.564772536496e-12      -1.834517115665e-11       0.000000000000e+00       1.746125683117e-14       6.313226094117e-15      -5.567798239575e-16 
  742       2.912550383444e-10       4.534658610017e-12      -1.843816849189e-11       0.000000000000e+00       1.737395274560e-14       6.313861690969e-15      -5.535165122912e-16 
  743       2.924260344727e-10       4.504023576939e-12      -1.852637673330e-11       0.000000000000e+00       1.728718256128e-14       6.314169747260e-15      -5.502129248172e-16 
  744       2.936046591305e-10       4.472881559088e-12      -1.860978414785e-11       0.000000000000e+00       1.720094414246e-14       6.314150498061e-15      -5.468694757945e-16 
  745       2.947904078239e-10       4.441246855221e-12      -1.868837920273e-11       0.000000000000e+00       1.711523526837e-14       6.313804199958e-15      -5.434865855760e-16 
  746       2.959827703042e-10       4.409133941646e-12      -1.876215056646e-11       0.000000000000e+00       1.703005363279e-14       6.313131131141e-15      -5.400646806300e-16 
  747       2.971812305493e-10       4.376557472838e-12      -1.883108710986e-11       0.000000000000e+00       1.694539684368e-14       6.312131591499e-15      -5.366041935617e-16 
  748       2.983852667432e-10       4.343532282053e-12      -1.889517790712e-11       0.000000000000e+00       1.686126242284e-14       6.310805902708e-15      -5.331055631352e-16 
  749       2.995943512572e-10       4.310073381948e-12      -1.895441223688e-11       0.000000000000e+00       1.677764780551e-14       6.309154408326e-15      -5.295692342948e-16 
  750       3.008079506297e-10       4.276195965192e-12      -1.900877958322e-11       0.000000000000e+00       1.669455034000e-14       6.307177473879e-15      -5.259956581868e-16 
  751       3.020255255467e-10       4.241915405088e-12      -1.905826963670e-11       0.000000000000e+00       1.661196728733e-14       6.304875486957e-15      -5.223852921813e-16 
  752       3.032465308225e-10       4.207247256184e-12      -1.910287229547e-11       0.000000000000e+00       1.652989582086e-14       6.302248857304e-15      -5.187385998936e-16 
  753       3.044704153796e-10       4.172207254892e-12      -1.914257766624e-11       0.000000000000e+00       1.644833302588e-14       6.299298016907e-15      -5.150560512059e-16 
  754       3.056966222297e-10       4.136811320107e-12      -1.917737606536e-11       0.000000000000e+00       1.636727589929e-14       6.296023420092e-15      -5.113381222894e-16 
  755       3.069245884535e-10       4.101075553816e-12      -1.920725801984e-11       0.000000000000e+00       1.628672134920e-14       6.292425543610e-15      -5.075852956253e-16 
  756       3.081537451813e-10       4.065016241721e-12      -1.923221426842e-11       0.000000000000e+00       1.620666619455e-14       6.288504886730e-15      -5.037980600268e-16 
  757       3.093835175737e-10       4.028649853851e-12      -1.925223576259e-11       0.000000000000e+00       1.612710716476e-14       6.284261971335e-15      -4.999769106608e-16 
  758       3.106133248014e-10       3.991993045182e-12      -1.926731366767e-11       0.000000000000e+00       1.604804089934e-14       6.279697342005e-15      -4.961223490695e-16 
  759       3.118425800262e-10       3.955062656250e-12      -1.927743936378e-11       0.000000000000e+00       1.596946394752e-14       6.274811566115e-15      -4.922348831919e-16 
  760       3.130706903808e-10       3.917875713766e-12      -1.928260444695e-11       0.000000000000e+00       1.589137276789e-14       6.269605233923e-15      -4.883150273858e-16 
  761       3.142970569498e-10       3.880449431239e-12      -1.928280073015e-11       0.000000000000e+00       1.581376372800e-14       6.264078958662e-15      -4.843633024491e-16 
  762       3.155210747495e-10       3.842801209586e-12      -1.927802024431e-11       0.000000000000e+00       1.573663310402e-14       6.258233376633e-15      -4.803802356416e-16 
  763       3.167421327088e-10       3.804948637748e-12      -1.926825523938e-11       0.000000000000e+00       1.565997708036e-14       6.252069147293e-15      -4.763663607069e-16 
  764       3.179596136492e-10       3.766909493311e-12      -1.925349818536e-11       0.000000000000e+00       1.558379174928e-14       6.245586953349e-15      -4.723222178934e-16 
  765       3.191728942655e-10       3.728701743120e-12      -1.923374177336e-11       0.000000000000e+00       1.550807311051e-14       6.238787500847e-15      -4.682483539769e-16 
  766       3.203813451059e-10       3.690343543892e-12      -1.920897891663e-11       0.000000000000e+00       1.543281707094e-14       6.231671519266e-15      -4.641453222814e-16 
  767       3.215843305526e-10       3.651853242837e-12      -1.917920275161e-11       0.000000000000e+00       1.535801944416e-14       6.224239761608e-15      -4.600136827012e-16 
  768       3.227812088021e-10       3.613249378272e-12      -1.914440663898e-11       0.000000000000e+00       1.528367595015e-14       6.216493004488e-15      -4.558540017225e-16 
  769       3.239713318456e-10       3.574550680239e-12      -1.910458416467e-11       0.000000000000e+00       1.520978221489e-14       6.208432048226e-15      -4.516668524450e-16 
  770       3.251540454495e-10       3.535776071116e-12      -1.905972914093e-11       0.000000000000e+00       1.513633376999e-14       6.200057716941e-15      -4.474528146036e-16 
  771       3.263286891356e-10       3.496944666241e-12      -1.900983560738e-11       0.000000000000e+00       1.506332605229e-14       6.191370858639e-15      -4.432124745900e-16 
  772       3.274945961615e-10       3.458075774523e-12      -1.895489783204e-11       0.000000000000e+00       1.499075440353e-14       6.182372345305e-15      -4.389464254744e-16 
  773       3.286510935013e-10       3.419188899058e-12      -1.889491031235e-11       0.000000000000e+00       1.491861406996e-14       6.173063072994e-15      -4.346552670273e-16 
  774       3.297975018256e-10       3.380303737749e-12      -1.882986777628e-11       0.000000000000e+00       1.484690020195e-14       6.163443961924e-15      -4.303396057408e-16 
  775       3.309331354821e-10       3.341440183919e-12      -1.875976518328e-11       0.000000000000e+00       1.477560785365e-14       6.153515956566e-15      -4.260000548506e-16 
  776       3.320573024758e-10       3.302618326927e-12      -1.868459772540e-11       0.000000000000e+00       1.470473198258e-14       6.143280025735e-15      -4.216372343576e-16 
  777       3.331693044499e-10       3.263858452789e-12      -1.860436082830e-11       0.000000000000e+00       1.463426744930e-14       6.132737162682e-15      -4.172517710492e-16 
  778       3.342684983443e-10       3.225179834996e-12      -1.851905920371e-11       0.000000000000e+00       1.456420967903e-14       6.121888785374e-15      -4.128442616462e-16 
  779       3.353544826818e-10       3.186597080883e-12      -1.842873419084e-11       0.000000000000e+00       1.449455666095e-14       6.110737945384e-15      -4.084151614389e-16 
  780       3.364269147369e-10       3.148123717966e-12      -1.833343692977e-11       0.000000000000e+00       1.442530698566e-14       6.099288141850e-15      -4.039648936052e-16 
  781       3.374854491657e-10       3.109773397907e-12      -1.823321935931e-11       0.000000000000e+00       1.435645918633e-14       6.087542923513e-15      -3.994938859111e-16 
  782       3.385297379992e-10       3.071559896885e-12      -1.812813421984e-11       0.000000000000e+00       1.428801173844e-14       6.075505888887e-15      -3.950025707251e-16 
  783       3.395594306351e-10       3.033497115977e-12      -1.801823505617e-11       0.000000000000e+00       1.421996305952e-14       6.063180686430e-15      -3.904913850326e-16 
  784       3.405741738309e-10       2.995599081534e-12      -1.790357622032e-11       0.000000000000e+00       1.415231150897e-14       6.050571014712e-15      -3.859607704500e-16 
  785       3.415736116964e-10       2.957879945554e-12      -1.778421287440e-11       0.000000000000e+00       1.408505538776e-14       6.037680622589e-15      -3.814111732393e-16 
  786       3.425573856864e-10       2.920353986065e-12      -1.766020099343e-11       0.000000000000e+00       1.401819293820e-14       6.024513309370e-15      -3.768430443226e-16 
  787       3.435251345930e-10       2.883035607495e-12      -1.753159736818e-11       0.000000000000e+00       1.395172234373e-14       6.011072924990e-15      -3.722568392959e-16 
  788       3.444764945385e-10       2.845939341055e-12      -1.739845960800e-11       0.000000000000e+00       1.388564172863e-14       5.997363370180e-15      -3.676530184440e-16 
  789       3.454110989679e-10       2.809079845111e-12      -1.726084614364e-11       0.000000000000e+00       1.381994915782e-14       5.983388596639e-15      -3.630320467548e-16 
  790       3.463285786414e-10       2.772471905562e-12      -1.711881623012e-11       0.000000000000e+00       1.375464263662e-14       5.969152607200e-15      -3.583943939334e-16 
  791       3.472285616272e-10       2.736130436218e-12      -1.697242994954e-11       0.000000000000e+00       1.368972011046e-14       5.954659456004e-15      -3.537405344164e-16 
  792       3.481106732940e-10       2.700070479177e-12      -1.682174821393e-11       0.000000000000e+00       1.362517946468e-14       5.939913248673e-15      -3.490709473868e-16 
  793       3.489745363035e-10       2.664307205197e-12      -1.666683276804e-11       0.000000000000e+00       1.356101852429e-14       5.924918142473e-15      -3.443861167877e-16 
  794       3.498197706033e-10       2.628855914080e-12      -1.650774619226e-11       0.000000000000e+00       1.349723505370e-14       5.909678346492e-15      -3.396865313371e-16 
  795       3.506459934191e-10       2.593732035044e-12      -1.634455190538e-11       0.000000000000e+00       1.343382675652e-14       5.894198121806e-15      -3.349726845420e-16 
  796       3.514528192476e-10       2.558951127098e-12      -1.617731416743e-11       0.000000000000e+00       1.337079127528e-14       5.878481781653e-15      -3.302450747131e-16 
  797       3.522398598491e-10       2.524528879424e-12      -1.600609808258e-11       0.000000000000e+00       1.330812619120e-14       5.862533691598e-15      -3.255042049787e-16 
  798       3.530067242398e-10       2.490481111751e-12      -1.583096960190e-11       0.000000000000e+00       1.324582902395e-14       5.846358269712e-15      -3.207505832994e-16 
  799       3.537530186849e-10       2.456823774731e-12      -1.565199552624e-11       0.000000000000e+00       1.318389723143e-14       5.829959986733e-15      -3.159847224823e-16 
  800       3.544783466908e-10       2.423572950316e-12      -1.546924350903e-11       0.000000000000e+00       1.312232820949e-14       5.813343366244e-15      -3.112071401953e-16 
  801       3.551823089977e-10       2.390744852137e-12      -1.528278205915e-11       0.000000000000e+00       1.306111929171e-14       5.796512984839e-15      -3.064183589817e-16 
  802       3.558645035724e-10       2.358355825876e-12      -1.509268054376e-11       0.000000000000e+00       1.300026774916e-14       5.779473472296e-15      -3.016189062745e-16 
  803       3.565245256011e-10       2.326422349649e-12      -1.489900919111e-11       0.000000000000e+00       1.293977079016e-14       5.762229511747e-15      -2.968093144104e-16 
  804       3.571619674812e-10       2.294961034376e-12      -1.470183909338e-11       0.000000000000e+00       1.287962556002e-14       5.744785839848e-15      -2.919901206445e-16 
