# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1508       1.077210026305e-10       1.685238081216e-12      -9.457905807080e-13       1.051166873164e-14       1.067215346828e-15       5.591534859325e-16       9.144289333897e-18 
 1509       1.073475373205e-10       1.692424340766e-12      -8.762412599360e-13       1.050372538169e-14       1.064337102060e-15       5.565263187670e-16       9.736893306567e-18 
 1510       1.069701127706e-10       1.699917011971e-12      -8.077333858583e-13       1.049570051256e-14       1.061468139076e-15       5.538574953147e-16       1.032531020226e-17 
 1511       1.065888180074e-10       1.707711851306e-12      -7.402927207394e-13       1.048759446171e-14       1.058608416104e-15       5.511459537185e-16       1.090949066340e-17 
 1512       1.062037425786e-10       1.715804588107e-12      -6.739451448491e-13       1.047940756921e-14       1.055757890896e-15       5.483906270703e-16       1.148938515348e-17 
 1513       1.058149765534e-10       1.724190924520e-12      -6.087166566465e-13       1.047114017775e-14       1.052916520733e-15       5.455904434030e-16       1.206494395676e-17 
 1514       1.054226105239e-10       1.732866535457e-12      -5.446333729649e-13       1.046279263265e-14       1.050084262423e-15       5.427443256825e-16       1.263611717810e-17 
 1515       1.050267356057e-10       1.741827068545e-12      -4.817215291958e-13       1.045436528183e-14       1.047261072295e-15       5.398511917996e-16       1.320285474267e-17 
 1516       1.046274434390e-10       1.751068144083e-12      -4.200074794736e-13       1.044585847584e-14       1.044446906203e-15       5.369099545617e-16       1.376510639569e-17 
 1517       1.042248261890e-10       1.760585354992e-12      -3.595176968599e-13       1.043727256788e-14       1.041641719526e-15       5.339195216854e-16       1.432282170222e-17 
 1518       1.038189765475e-10       1.770374266768e-12      -3.002787735280e-13       1.042860791377e-14       1.038845467162e-15       5.308787957876e-16       1.487595004688e-17 
 1519       1.034099890045e-10       1.780430099728e-12      -2.423136251324e-13       1.041986500461e-14       1.036058107265e-15       5.277872003672e-16       1.542444611046e-17 
 1520       1.029979636765e-10       1.790746772505e-12      -1.856300635660e-13       1.041104486612e-14       1.033279612494e-15       5.246462633046e-16       1.596828635768e-17 
 1521       1.025830025170e-10       1.801317849253e-12      -1.302321145317e-13       1.040214866316e-14       1.030509958867e-15       5.214580485945e-16       1.650745270771e-17 
 1522       1.021652080495e-10       1.812136856444e-12      -7.612380335874e-14       1.039317756744e-14       1.027749122039e-15       5.182246317590e-16       1.704192707177e-17 
 1523       1.017446833686e-10       1.823197282813e-12      -2.330915499019e-14       1.038413275754e-14       1.024997077303e-15       5.149480998676e-16       1.757169135317e-17 
 1524       1.013215321407e-10       1.834492579286e-12       2.820780603020e-14       1.037501541890e-14       1.022253799584e-15       5.116305515563e-16       1.809672744734e-17 
 1525       1.008958586052e-10       1.846016158924e-12       7.842305557075e-14       1.036582674388e-14       1.019519263443e-15       5.082740970464e-16       1.861701724192e-17 
 1526       1.004677675751e-10       1.857761396851e-12       1.273325699247e-13       1.035656793173e-14       1.016793443071e-15       5.048808581645e-16       1.913254261674e-17 
 1527       1.000373644386e-10       1.869721630198e-12       1.749323258231e-13       1.034724018860e-14       1.014076312295e-15       5.014529683612e-16       1.964328544386e-17 
 1528       9.960475515915e-11       1.881890158032e-12       2.212183004475e-13       1.033784472758e-14       1.011367844573e-15       4.979925727307e-16       2.014922758767e-17 
 1529       9.917004627726e-11       1.894260241298e-12       2.661864714430e-13       1.032838276870e-14       1.008668012992e-15       4.945018280299e-16       2.065035090487e-17 
 1530       9.873334491091e-11       1.906825102750e-12       3.098328169311e-13       1.031885553892e-14       1.005976790270e-15       4.909829026979e-16       2.114663724451e-17 
 1531       9.829475875668e-11       1.919577926891e-12       3.521533155223e-13       1.030926427217e-14       1.003294148756e-15       4.874379768749e-16       2.163806844806e-17 
 1532       9.785439609072e-11       1.932511859907e-12       3.931439463293e-13       1.029961020935e-14       1.000620060426e-15       4.838692424218e-16       2.212462634944e-17 
 1533       9.741236576963e-11       1.945620009603e-12       4.328006889794e-13       1.028989459833e-14       9.979544968837e-16       4.802789029395e-16       2.260629277504e-17 
 1534       9.696877723147e-11       1.958895445341e-12       4.711195236278e-13       1.028011869400e-14       9.952974293616e-16       4.766691737877e-16       2.308304954378e-17 
 1535       9.652374049671e-11       1.972331197973e-12       5.080964309702e-13       1.027028375823e-14       9.926488287173e-16       4.730422821049e-16       2.355487846713e-17 
 1536       9.607736616912e-11       1.985920259782e-12       5.437273922558e-13       1.026039105992e-14       9.900086654342e-16       4.694004668271e-16       2.402176134916e-17 
 1537       9.562976543678e-11       1.999655584410e-12       5.780083892999e-13       1.025044187499e-14       9.873769096206e-16       4.657459787072e-16       2.448367998659e-17 
 1538       9.518105007302e-11       2.013530086803e-12       6.109354044970e-13       1.024043748640e-14       9.847535310092e-16       4.620810803346e-16       2.494061616879e-17 
 1539       9.473133243736e-11       2.027536643141e-12       6.425044208334e-13       1.023037918418e-14       9.821384989556e-16       4.584080461539e-16       2.539255167787e-17 
 1540       9.428072547644e-11       2.041668090778e-12       6.727114219005e-13       1.022026826539e-14       9.795317824384e-16       4.547291624847e-16       2.583946828868e-17 
 1541       9.382934272503e-11       2.055917228174e-12       7.015523919070e-13       1.021010603418e-14       9.769333500577e-16       4.510467275407e-16       2.628134776886e-17 
 1542       9.337729830692e-11       2.070276814834e-12       7.290233156923e-13       1.019989380179e-14       9.743431700350e-16       4.473630514487e-16       2.671817187888e-17 
 1543       9.292470693590e-11       2.084739571244e-12       7.551201787391e-13       1.018963288656e-14       9.717612102118e-16       4.436804562684e-16       2.714992237209e-17 
 1544       9.247168391672e-11       2.099298178807e-12       7.798389671863e-13       1.017932461392e-14       9.691874380493e-16       4.400012760112e-16       2.757658099472e-17 
 1545       9.201834514600e-11       2.113945279775e-12       8.031756678418e-13       1.016897031644e-14       9.666218206275e-16       4.363278566598e-16       2.799812948598e-17 
 1546       9.156480711324e-11       2.128673477193e-12       8.251262681953e-13       1.015857133381e-14       9.640643246445e-16       4.326625561872e-16       2.841454957804e-17 
 1547       9.111118690171e-11       2.143475334828e-12       8.456867564315e-13       1.014812901286e-14       9.615149164155e-16       4.290077445762e-16       2.882582299611e-17 
 1548       9.065760218944e-11       2.158343377108e-12       8.648531214424e-13       1.013764470759e-14       9.589735618724e-16       4.253658038386e-16       2.923193145844e-17 
 1549       9.020417125017e-11       2.173270089059e-12       8.826213528406e-13       1.012711977915e-14       9.564402265627e-16       4.217391280345e-16       2.963285667639e-17 
 1550       8.975101295429e-11       2.188247916239e-12       8.989874409720e-13       1.011655559587e-14       9.539148756490e-16       4.181301232915e-16       3.002858035448e-17 
 1551       8.929824676976e-11       2.203269264674e-12       9.139473769283e-13       1.010595353327e-14       9.513974739082e-16       4.145412078239e-16       3.041908419038e-17 
 1552       8.884599276314e-11       2.218326500796e-12       9.274971525607e-13       1.009531497408e-14       9.488879857305e-16       4.109748119524e-16       3.080434987498e-17 
 1553       8.839437160045e-11       2.233411951379e-12       9.396327604917e-13       1.008464130824e-14       9.463863751191e-16       4.074333781226e-16       3.118435909243e-17 
 1554       8.794350454820e-11       2.248517903473e-12       9.503501941289e-13       1.007393393289e-14       9.438926056888e-16       4.039193609252e-16       3.155909352018e-17 
 1555       8.749351347427e-11       2.263636604340e-12       9.596454476772e-13       1.006319425243e-14       9.414066406660e-16       4.004352271146e-16       3.192853482900e-17 
 1556       8.704452084892e-11       2.278760261395e-12       9.675145161518e-13       1.005242367850e-14       9.389284428872e-16       3.969834556283e-16       3.229266468304e-17 
 1557       8.659664974570e-11       2.293881042134e-12       9.739533953912e-13       1.004162363000e-14       9.364579747989e-16       3.935665376065e-16       3.265146473985e-17 
 1558       8.615001512612e-11       2.308991472114e-12       9.789610079798e-13       1.003079551413e-14       9.339952014992e-16       3.901865001547e-16       3.300491987573e-17 
 1559       8.570469760207e-11       2.324085633080e-12       9.825480110368e-13       1.001994066930e-14       9.315400998973e-16       3.868434727032e-16       3.335302789473e-17 
 1560       8.526076942895e-11       2.339157975960e-12       9.847280711496e-13       1.000906042172e-14       9.290926496386e-16       3.835371072258e-16       3.369578991085e-17 
 1561       8.481830320010e-11       2.354202923798e-12       9.855149461263e-13       9.998156104328e-15       9.266528300691e-16       3.802670532699e-16       3.403320713128e-17 
 1562       8.437737184739e-11       2.369214871716e-12       9.849224851527e-13       9.987229056768e-15       9.242206202349e-16       3.770329579523e-16       3.436528085654e-17 
 1563       8.393804864166e-11       2.384188186869e-12       9.829646289501e-13       9.976280625439e-15       9.217959988816e-16       3.738344659555e-16       3.469201248070e-17 
 1564       8.350040719328e-11       2.399117208398e-12       9.796554099324e-13       9.965312163485e-15       9.193789444533e-16       3.706712195226e-16       3.501340349159e-17 
 1565       8.306452145269e-11       2.413996247386e-12       9.750089523638e-13       9.954325030811e-15       9.169694350925e-16       3.675428584535e-16       3.532945547098e-17 
 1566       8.263046571087e-11       2.428819586817e-12       9.690394725159e-13       9.943320594093e-15       9.145674486391e-16       3.644490201009e-16       3.564017009477e-17 
 1567       8.219831459991e-11       2.443581481529e-12       9.617612788254e-13       9.932300226789e-15       9.121729626302e-16       3.613893393653e-16       3.594554913322e-17 
 1568       8.176814309351e-11       2.458276158169e-12       9.531887720512e-13       9.921265309147e-15       9.097859542991e-16       3.583634486917e-16       3.624559445113e-17 
 1569       8.134002650747e-11       2.472897815153e-12       9.433364454320e-13       9.910217228220e-15       9.074064005749e-16       3.553709780643e-16       3.654030800803e-17 
 1570       8.091404050026e-11       2.487440622617e-12       9.322188848437e-13       9.899157377872e-15       9.050342780817e-16       3.524115550032e-16       3.682969185838e-17 
 1571       8.049026107352e-11       2.501898722373e-12       9.198507689568e-13       9.888087158792e-15       9.026695631384e-16       3.494848045595e-16       3.711374815178e-17 
 1572       8.006876457257e-11       2.516266227870e-12       9.062468693936e-13       9.877007978504e-15       9.003122317575e-16       3.465903493114e-16       3.739247913317e-17 
 1573       7.964962768693e-11       2.530537224143e-12       8.914220508858e-13       9.865921251375e-15       8.979622596451e-16       3.437278093597e-16       3.766588714301e-17 
 1574       7.923292745088e-11       2.544705767774e-12       8.753912714320e-13       9.854828398628e-15       8.956196221998e-16       3.408968023239e-16       3.793397461749e-17 
 1575       7.881874124391e-11       2.558765886844e-12       8.581695824548e-13       9.843730848352e-15       8.932842945125e-16       3.380969433373e-16       3.819674408872e-17 
 1576       7.840714679130e-11       2.572711580891e-12       8.397721289585e-13       9.832630035512e-15       8.909562513653e-16       3.353278450436e-16       3.845419818494e-17 
 1577       7.799822216461e-11       2.586536820865e-12       8.202141496861e-13       9.821527401962e-15       8.886354672315e-16       3.325891175920e-16       3.870633963072e-17 
 1578       7.759204578223e-11       2.600235549084e-12       7.995109772774e-13       9.810424396450e-15       8.863219162745e-16       3.298803686330e-16       3.895317124713e-17 
 1579       7.718869640985e-11       2.613801679189e-12       7.776780384255e-13       9.799322474635e-15       8.840155723474e-16       3.272012033145e-16       3.919469595197e-17 
 1580       7.678825316102e-11       2.627229096101e-12       7.547308540350e-13       9.788223099095e-15       8.817164089923e-16       3.245512242773e-16       3.943091675995e-17 
 1581       7.639079549767e-11       2.640511655974e-12       7.306850393790e-13       9.777127739334e-15       8.794243994397e-16       3.219300316509e-16       3.966183678290e-17 
 1582       7.599640323061e-11       2.653643186155e-12       7.055563042564e-13       9.766037871800e-15       8.771395166082e-16       3.193372230491e-16       3.988745922996e-17 
 1583       7.560515652005e-11       2.666617485138e-12       6.793604531497e-13       9.754954979887e-15       8.748617331034e-16       3.167723935661e-16       4.010778740777e-17 
 1584       7.521713587615e-11       2.679428322516e-12       6.521133853821e-13       9.743880553953e-15       8.725910212176e-16       3.142351357717e-16       4.032282472069e-17 
 1585       7.483242215951e-11       2.692069438943e-12       6.238310952748e-13       9.732816091327e-15       8.703273529290e-16       3.117250397078e-16       4.053257467098e-17 
 1586       7.445109658168e-11       2.704534546086e-12       5.945296723049e-13       9.721763096319e-15       8.680706999014e-16       3.092416928832e-16       4.073704085900e-17 
 1587       7.407324070574e-11       2.716817326580e-12       5.642253012623e-13       9.710723080232e-15       8.658210334833e-16       3.067846802704e-16       4.093622698342e-17 
 1588       7.369893644675e-11       2.728911433987e-12       5.329342624071e-13       9.699697561372e-15       8.635783247073e-16       3.043535843003e-16       4.113013684139e-17 
 1589       7.332826607231e-11       2.740810492748e-12       5.006729316277e-13       9.688688065059e-15       8.613425442898e-16       3.019479848587e-16       4.131877432879e-17 
 1590       7.296131220307e-11       2.752508098143e-12       4.674577805971e-13       9.677696123637e-15       8.591136626299e-16       2.995674592819e-16       4.150214344036e-17 
 1591       7.259815781325e-11       2.763997816243e-12       4.333053769312e-13       9.666723276486e-15       8.568916498092e-16       2.972115823522e-16       4.168024826996e-17 
 1592       7.223888623115e-11       2.775273183866e-12       3.982323843459e-13       9.655771070029e-15       8.546764755912e-16       2.948799262936e-16       4.185309301072e-17 
 1593       7.188358113970e-11       2.786327708537e-12       3.622555628144e-13       9.644841057745e-15       8.524681094202e-16       2.925720607682e-16       4.202068195528e-17 
 1594       7.153232657694e-11       2.797154868439e-12       3.253917687248e-13       9.633934800183e-15       8.502665204215e-16       2.902875528710e-16       4.218301949596e-17 
 1595       7.118520693658e-11       2.807748112368e-12       2.876579550372e-13       9.623053864965e-15       8.480716773998e-16       2.880259671264e-16       4.234011012495e-17 
 1596       7.084230696850e-11       2.818100859695e-12       2.490711714414e-13       9.612199826802e-15       8.458835488396e-16       2.857868654835e-16       4.249195843454e-17 
 1597       7.050369946176e-11       2.828207304687e-12       2.096492266499e-13       9.601374129516e-15       8.437021053995e-16       2.835697630979e-16       4.263857213302e-17 
 1598       7.016940816933e-11       2.838064837640e-12       1.694126815959e-13       9.590577670712e-15       8.415273274241e-16       2.813739952407e-16       4.277997112233e-17 
 1599       6.983944454478e-11       2.847671645838e-12       1.283828748072e-13       9.579811213320e-15       8.393591974999e-16       2.791988491618e-16       4.291617850396e-17 
 1600       6.951382002891e-11       2.857025911188e-12       8.658126211548e-14       9.569075523245e-15       8.371976979658e-16       2.770436081870e-16       4.304721757110e-17 
 1601       6.919254604968e-11       2.866125810215e-12       4.402941684536e-14       9.558371369369e-15       8.350428109118e-16       2.749075517120e-16       4.317311180902e-17 
 1602       6.887563402216e-11       2.874969514054e-12       7.490300026078e-16       9.547699523555e-15       8.328945181793e-16       2.727899551956e-16       4.329388489536e-17 
 1603       6.856309534845e-11       2.883555188444e-12      -4.323808953719e-14       9.537060760653e-15       8.307528013602e-16       2.706900901537e-16       4.340956070053e-17 
 1604       6.825494141765e-11       2.891880993724e-12      -8.791001484016e-14       9.526455858499e-15       8.286176417965e-16       2.686072241529e-16       4.352016328797e-17 
 1605       6.795118360578e-11       2.899945084820e-12      -1.332447007255e-13       9.515885597928e-15       8.264890205798e-16       2.665406208042e-16       4.362571691457e-17 
 1606       6.765183327573e-11       2.907745611246e-12      -1.792199835772e-13       9.505350762768e-15       8.243669185509e-16       2.644895397564e-16       4.372624603097e-17 
 1607       6.735690177719e-11       2.915280717095e-12      -2.258135811550e-13       9.494852139851e-15       8.222513162990e-16       2.624532366904e-16       4.382177528188e-17 
 1608       6.706640044660e-11       2.922548541029e-12      -2.730030924065e-13       9.484390519015e-15       8.201421941617e-16       2.604309633120e-16       4.391232950646e-17 
 1609       6.678034060711e-11       2.929547216278e-12      -3.207659972781e-13       9.473966693107e-15       8.180395322242e-16       2.584219673462e-16       4.399793373865e-17 
 1610       6.649873356847e-11       2.936274870631e-12      -3.690796565268e-13       9.463581457989e-15       8.159433103186e-16       2.564254925308e-16       4.407861320750e-17 
 1611       6.622159062703e-11       2.942729626428e-12      -4.179213115313e-13       9.453235612539e-15       8.138535080240e-16       2.544407786097e-16       4.415439333750e-17 
 1612       6.594892306563e-11       2.948909600557e-12      -4.672680841040e-13       9.442929958659e-15       8.117701046654e-16       2.524670613271e-16       4.422529974895e-17 
 1613       6.568074215358e-11       2.954812904445e-12      -5.170969763019e-13       9.432665301277e-15       8.096930793138e-16       2.505035724206e-16       4.429135825827e-17 
 1614       6.541705914658e-11       2.960437644052e-12      -5.673848702384e-13       9.422442448351e-15       8.076224107850e-16       2.485495396153e-16       4.435259487835e-17 
 1615       6.515788528666e-11       2.965781919865e-12      -6.181085278947e-13       9.412262210874e-15       8.055580776398e-16       2.466041866173e-16       4.440903581891e-17 
 1616       6.490323180212e-11       2.970843826893e-12      -6.692445909312e-13       9.402125402874e-15       8.035000581830e-16       2.446667331074e-16       4.446070748681e-17 
 1617       6.465310990750e-11       2.975621454658e-12      -7.207695804991e-13       9.392032841427e-15       8.014483304633e-16       2.427363947347e-16       4.450763648641e-17 
 1618       6.440753080349e-11       2.980112887189e-12      -7.726598970517e-13       9.381985346651e-15       7.994028722726e-16       2.408123831103e-16       4.454984961988e-17 
 1619       6.416650567686e-11       2.984316203016e-12      -8.248918201558e-13       9.371983741716e-15       7.973636611453e-16       2.388939058011e-16       4.458737388758e-17 
 1620       6.393004570044e-11       2.988229475165e-12      -8.774415083036e-13       9.362028852847e-15       7.953306743584e-16       2.369801663231e-16       4.462023648838e-17 
 1621       6.369816203304e-11       2.991850771150e-12      -9.302849987236e-13       9.352121509327e-15       7.933038889303e-16       2.350703641356e-16       4.464846481999e-17 
 1622       6.347086581938e-11       2.995178152967e-12      -9.833982071924e-13       9.342262543503e-15       7.912832816210e-16       2.331636946344e-16       4.467208647933e-17 
 1623       6.324816819005e-11       2.998209677087e-12      -1.036756927846e-12       9.332452790788e-15       7.892688289310e-16       2.312593491457e-16       4.469112926284e-17 
 1624       6.303008026145e-11       3.000943394449e-12      -1.090336832992e-12       9.322693089666e-15       7.872605071012e-16       2.293565149197e-16       4.470562116682e-17 
 1625       6.281661313572e-11       3.003377350456e-12      -1.144113472919e-12       9.312984281696e-15       7.852582921122e-16       2.274543751243e-16       4.471559038779e-17 
 1626       6.260777790067e-11       3.005509584967e-12      -1.198062275711e-12       9.303327211515e-15       7.832621596841e-16       2.255521088387e-16       4.472106532283e-17 
 1627       6.240358562976e-11       3.007338132291e-12      -1.252158547057e-12       9.293722726845e-15       7.812720852757e-16       2.236488910472e-16       4.472207456988e-17 
 1628       6.220404738201e-11       3.008861021179e-12      -1.306377470061e-12       9.284171678494e-15       7.792880440839e-16       2.217438926328e-16       4.471864692815e-17 
 1629       6.200917420193e-11       3.010076274819e-12      -1.360694105059e-12       9.274674920361e-15       7.773100110438e-16       2.198362803706e-16       4.471081139838e-17 
 1630       6.181897711952e-11       3.010981910831e-12      -1.415083389422e-12       9.265233309441e-15       7.753379608275e-16       2.179252169219e-16       4.469859718324e-17 
 1631       6.163346715012e-11       3.011575941257e-12      -1.469520137377e-12       9.255847705829e-15       7.733718678442e-16       2.160098608278e-16       4.468203368765e-17 
 1632       6.145265529444e-11       3.011856372557e-12      -1.523979039810e-12       9.246518972722e-15       7.714117062394e-16       2.140893665025e-16       4.466115051910e-17 
 1633       6.127655253844e-11       3.011821205602e-12      -1.578434664083e-12       9.237247976424e-15       7.694574498942e-16       2.121628842273e-16       4.463597748804e-17 
 1634       6.110516985330e-11       3.011468435670e-12      -1.632861453842e-12       9.228035586354e-15       7.675090724254e-16       2.102295601443e-16       4.460654460816e-17 
 1635       6.093851819537e-11       3.010796052433e-12      -1.687233728833e-12       9.218882675042e-15       7.655665471845e-16       2.082885362498e-16       4.457288209676e-17 
 1636       6.077659945156e-11       3.009802769171e-12      -1.741527248922e-12       9.209789953907e-15       7.636298493137e-16       2.063391928234e-16       4.453502075403e-17 
 1637       6.061937918728e-11       3.008490217538e-12      -1.795723921855e-12       9.200757478952e-15       7.616989619335e-16       2.043818780989e-16       4.449299310385e-17 
 1638       6.046681365472e-11       3.006860772405e-12      -1.849807137222e-12       9.191785140651e-15       7.597738700097e-16       2.024171851059e-16       4.444683226383e-17 
 1639       6.031885882474e-11       3.004916824458e-12      -1.903760205952e-12       9.182872827784e-15       7.578545583012e-16       2.004457098310e-16       4.439657156772e-17 
 1640       6.017547038644e-11       3.002660780222e-12      -1.957566360187e-12       9.174020427429e-15       7.559410113599e-16       1.984680512229e-16       4.434224456571e-17 
 1641       6.003660374670e-11       3.000095062088e-12      -2.011208753168e-12       9.165227824961e-15       7.540332135303e-16       1.964848111964e-16       4.428388502482e-17 
 1642       5.990221402965e-11       2.997222108337e-12      -2.064670459116e-12       9.156494904047e-15       7.521311489492e-16       1.944965946372e-16       4.422152692926e-17 
 1643       5.977225607631e-11       2.994044373171e-12      -2.117934473114e-12       9.147821546647e-15       7.502348015450e-16       1.925040094062e-16       4.415520448077e-17 
 1644       5.964668444401e-11       2.990564326736e-12      -2.170983710984e-12       9.139207633004e-15       7.483441550376e-16       1.905076663445e-16       4.408495209895e-17 
 1645       5.952545340604e-11       2.986784455145e-12      -2.223801009177e-12       9.130653041645e-15       7.464591929377e-16       1.885081792772e-16       4.401080442171e-17 
 1646       5.940851695107e-11       2.982707260513e-12      -2.276369124645e-12       9.122157649379e-15       7.445798985467e-16       1.865061650187e-16       4.393279630551e-17 
 1647       5.929582878280e-11       2.978335260974e-12      -2.328670734732e-12       9.113721331289e-15       7.427062549563e-16       1.845022433767e-16       4.385096282580e-17 
 1648       5.918734231940e-11       2.973670990715e-12      -2.380688437046e-12       9.105343960734e-15       7.408382450478e-16       1.824970371569e-16       4.376533927735e-17 
 1649       5.908301069309e-11       2.968716999995e-12      -2.432404749350e-12       9.097025409341e-15       7.389758514919e-16       1.804911721676e-16       4.367596117460e-17 
 1650       5.898278674968e-11       2.963475855176e-12      -2.483802109435e-12       9.088765547004e-15       7.371190567483e-16       1.784852772241e-16       4.358286425201e-17 
 1651       5.888662304808e-11       2.957950138750e-12      -2.534862875008e-12       9.080564241881e-15       7.352678430654e-16       1.764799841533e-16       4.348608446445e-17 
 1652       5.879447185988e-11       2.952142449362e-12      -2.585569323571e-12       9.072421360392e-15       7.334221924796e-16       1.744759277983e-16       4.338565798753e-17 
 1653       5.870628516880e-11       2.946055401835e-12      -2.635903652300e-12       9.064336767210e-15       7.315820868152e-16       1.724737460226e-16       4.328162121796e-17 
 1654       5.862201467034e-11       2.939691627203e-12      -2.685847977932e-12       9.056310325264e-15       7.297475076839e-16       1.704740797153e-16       4.317401077391e-17 
 1655       5.854161177121e-11       2.933053772731e-12      -2.735384336643e-12       9.048341895734e-15       7.279184364843e-16       1.684775727947e-16       4.306286349536e-17 
 1656       5.846502758894e-11       2.926144501942e-12      -2.784494683930e-12       9.040431338046e-15       7.260948544016e-16       1.664848722138e-16       4.294821644449e-17 
 1657       5.839221295135e-11       2.918966494647e-12      -2.833160894491e-12       9.032578509869e-15       7.242767424073e-16       1.644966279641e-16       4.283010690597e-17 
 1658       5.832311839617e-11       2.911522446967e-12      -2.881364762112e-12       9.024783267114e-15       7.224640812586e-16       1.625134930804e-16       4.270857238738e-17 
 1659       5.825769417048e-11       2.903815071362e-12      -2.929087999542e-12       9.017045463928e-15       7.206568514981e-16       1.605361236455e-16       4.258365061956e-17 
 1660       5.819589023032e-11       2.895847096654e-12      -2.976312238379e-12       9.009364952692e-15       7.188550334535e-16       1.585651787943e-16       4.245537955691e-17 
 1661       5.813765624018e-11       2.887621268059e-12      -3.023019028949e-12       9.001741584018e-15       7.170586072368e-16       1.566013207188e-16       4.232379737782e-17 
 1662       5.808294157256e-11       2.879140347206e-12      -3.069189840189e-12       8.994175206746e-15       7.152675527446e-16       1.546452146723e-16       4.218894248497e-17 
 1663       5.803169530750e-11       2.870407112170e-12      -3.114806059529e-12       8.986665667938e-15       7.134818496570e-16       1.526975289741e-16       4.205085350574e-17 
 1664       5.798386623209e-11       2.861424357493e-12      -3.159848992770e-12       8.979212812879e-15       7.117014774375e-16       1.507589350139e-16       4.190956929250e-17 
 1665       5.793940284005e-11       2.852194894213e-12      -3.204299863971e-12       8.971816485069e-15       7.099264153329e-16       1.488301072565e-16       4.176512892304e-17 
 1666       5.789825333124e-11       2.842721549889e-12      -3.248139815326e-12       8.964476526223e-15       7.081566423723e-16       1.469117232462e-16       4.161757170087e-17 
 1667       5.786036561119e-11       2.833007168630e-12      -3.291349907049e-12       8.957192776269e-15       7.063921373670e-16       1.450044636112e-16       4.146693715560e-17 
 1668       5.782568729064e-11       2.823054611117e-12      -3.333911117253e-12       8.949965073338e-15       7.046328789103e-16       1.431090120686e-16       4.131326504330e-17 
 1669       5.779416568509e-11       2.812866754632e-12      -3.375804341831e-12       8.942793253771e-15       7.028788453768e-16       1.412260554283e-16       4.115659534685e-17 
 1670       5.776574781431e-11       2.802446493083e-12      -3.417010394342e-12       8.935677152104e-15       7.011300149220e-16       1.393562835981e-16       4.099696827629e-17 
 1671       5.774038040189e-11       2.791796737032e-12      -3.457510005886e-12       8.928616601075e-15       6.993863654823e-16       1.375003895878e-16       4.083442426920e-17 
 1672       5.771800987479e-11       2.780920413719e-12      -3.497283824992e-12       8.921611431614e-15       6.976478747739e-16       1.356590695140e-16       4.066900399101e-17 
 1673       5.769858236285e-11       2.769820467089e-12      -3.536312417496e-12       8.914661472843e-15       6.959145202932e-16       1.338330226046e-16       4.050074833544e-17 
 1674       5.768204369831e-11       2.758499857819e-12      -3.574576266421e-12       8.907766552072e-15       6.941862793158e-16       1.320229512030e-16       4.032969842475e-17 
 1675       5.766833771960e-11       2.746961845013e-12      -3.612058380563e-12       8.900926395935e-15       6.924631306081e-16       1.302294858432e-16       4.015589234967e-17 
 1676       5.765740116725e-11       2.735210833923e-12      -3.648752145382e-12       8.894140332860e-15       6.907450595789e-16       1.284529597477e-16       3.997935535700e-17 
 1677       5.764916874242e-11       2.723251535683e-12      -3.684653540449e-12       8.887407587995e-15       6.890320531720e-16       1.266936323688e-16       3.980010957697e-17 
 1678       5.764357479816e-11       2.711088686352e-12      -3.719758536962e-12       8.880727381824e-15       6.873240981581e-16       1.249517641409e-16       3.961817727620e-17 
 1679       5.764055333883e-11       2.698727046955e-12      -3.754063097743e-12       8.874098930157e-15       6.856211811346e-16       1.232276164818e-16       3.943358085793e-17 
 1680       5.764003801960e-11       2.686171403515e-12      -3.787563177226e-12       8.867521444128e-15       6.839232885252e-16       1.215214517941e-16       3.924634286221e-17 
 1681       5.764196214588e-11       2.673426567098e-12      -3.820254721453e-12       8.860994130181e-15       6.822304065798e-16       1.198335334666e-16       3.905648596615e-17 
 1682       5.764625867281e-11       2.660497373844e-12      -3.852133668067e-12       8.854516190068e-15       6.805425213735e-16       1.181641258755e-16       3.886403298410e-17 
 1683       5.765286020472e-11       2.647388685015e-12      -3.883195946303e-12       8.848086820836e-15       6.788596188073e-16       1.165134943859e-16       3.866900686791e-17 
 1684       5.766169899455e-11       2.634105387022e-12      -3.913437476985e-12       8.841705214826e-15       6.771816846068e-16       1.148819053528e-16       3.847143070711e-17 
 1685       5.767270694337e-11       2.620652391473e-12      -3.942854172515e-12       8.835370559660e-15       6.755087043224e-16       1.132696261229e-16       3.827132772915e-17 
 1686       5.768581559983e-11       2.607034635205e-12      -3.971441936869e-12       8.829082038236e-15       6.738406633290e-16       1.116769250354e-16       3.806872129960e-17 
 1687       5.770095615958e-11       2.593257080326e-12      -3.999196665587e-12       8.822838828719e-15       6.721775468254e-16       1.101040714237e-16       3.786363492240e-17 
 1688       5.771805946480e-11       2.579324714251e-12      -4.026114245769e-12       8.816640104538e-15       6.705193398341e-16       1.085513356166e-16       3.765609224003e-17 
