# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1277       1.154327065280e-10       4.074322309316e-12       4.825955621767e-14       0.000000000000e+00       2.244267813344e-15       2.987028602836e-16      -9.483268551295e-17 
 1278       1.149200706008e-10       4.097641607786e-12      -4.224902495801e-14       0.000000000000e+00       2.237262511690e-15       3.016401434626e-16      -9.535268706711e-17 
 1279       1.144162092798e-10       4.120525899241e-12      -1.343870899048e-13       0.000000000000e+00       2.230283870694e-15       3.046444251129e-16      -9.585777717271e-17 
 1280       1.139213015735e-10       4.142962536929e-12      -2.281159327946e-13       0.000000000000e+00       2.223331733344e-15       3.077226465341e-16      -9.634785003797e-17 
 1281       1.134355273872e-10       4.164938805508e-12      -3.233965742111e-13       0.000000000000e+00       2.216405940640e-15       3.108817910573e-16      -9.682279955743e-17 
 1282       1.129590675252e-10       4.186441920920e-12      -4.201897605961e-13       0.000000000000e+00       2.209506331587e-15       3.141288841259e-16      -9.728251931155e-17 
 1283       1.124921036920e-10       4.207459030266e-12      -5.184559636966e-13       0.000000000000e+00       2.202632743190e-15       3.174709933767e-16      -9.772690256633e-17 
 1284       1.120348184941e-10       4.227977211674e-12      -6.181553800118e-13       0.000000000000e+00       2.195785010451e-15       3.209152287215e-16      -9.815584227292e-17 
 1285       1.115873661284e-10       4.247985119138e-12      -7.192470110061e-13       0.000000000000e+00       2.188962981545e-15       3.244665462679e-16      -9.856925887397e-17 
 1286       1.111497840801e-10       4.267477937760e-12      -8.216858934115e-13       0.000000000000e+00       2.182166563557e-15       3.281211325748e-16      -9.896718406959e-17 
 1287       1.107220804232e-10       4.286452484630e-12      -9.254258363131e-13       0.000000000000e+00       2.175395677254e-15       3.318729452887e-16      -9.934967800366e-17 
 1288       1.103042630422e-10       4.304905568977e-12      -1.030420336905e-12       0.000000000000e+00       2.168650241951e-15       3.357159023965e-16      -9.971680154525e-17 
 1289       1.098963396313e-10       4.322833992156e-12      -1.136622579869e-12       0.000000000000e+00       2.161930175506e-15       3.396438821477e-16      -1.000686162902e-16 
 1290       1.094983176943e-10       4.340234547645e-12      -1.243985436758e-12       0.000000000000e+00       2.155235394313e-15       3.436507229757e-16      -1.004051845627e-16 
 1291       1.091102045435e-10       4.357104021037e-12      -1.352461465370e-12       0.000000000000e+00       2.148565813304e-15       3.477302234197e-16      -1.007265694173e-16 
 1292       1.087320072996e-10       4.373439190029e-12      -1.462002909136e-12       0.000000000000e+00       2.141921345942e-15       3.518761420465e-16      -1.010328346399e-16 
 1293       1.083637328909e-10       4.389236824419e-12      -1.572561696493e-12       0.000000000000e+00       2.135301904216e-15       3.560821973722e-16      -1.013240447499e-16 
 1294       1.080053880530e-10       4.404493686098e-12      -1.684089440269e-12       0.000000000000e+00       2.128707398643e-15       3.603420677835e-16      -1.016002650018e-16 
 1295       1.076569793281e-10       4.419206529041e-12      -1.796537437058e-12       0.000000000000e+00       2.122137738258e-15       3.646493914600e-16      -1.018615613867e-16 
 1296       1.073185130644e-10       4.433372099298e-12      -1.909856666607e-12       0.000000000000e+00       2.115592830615e-15       3.689977662956e-16      -1.021080006338e-16 
 1297       1.069899954160e-10       4.446987134993e-12      -2.023997791190e-12       0.000000000000e+00       2.109072581779e-15       3.733807498201e-16      -1.023396502123e-16 
 1298       1.066714323418e-10       4.460048366309e-12      -2.138911154990e-12       0.000000000000e+00       2.102576896329e-15       3.777918591211e-16      -1.025565783330e-16 
 1299       1.063628296052e-10       4.472552515487e-12      -2.254546783480e-12       0.000000000000e+00       2.096105677347e-15       3.822245707659e-16      -1.027588539499e-16 
 1300       1.060641927737e-10       4.484496296814e-12      -2.370854382802e-12       0.000000000000e+00       2.089658826419e-15       3.866723207225e-16      -1.029465467617e-16 
 1301       1.057755272182e-10       4.495876416618e-12      -2.487783339147e-12       0.000000000000e+00       2.083236243632e-15       3.911285042822e-16      -1.031197272137e-16 
 1302       1.054968381127e-10       4.506689573261e-12      -2.605282718137e-12       0.000000000000e+00       2.076837827566e-15       3.955864759806e-16      -1.032784664991e-16 
 1303       1.052281304333e-10       4.516932457130e-12      -2.723301264202e-12       0.000000000000e+00       2.070463475295e-15       4.000395495197e-16      -1.034228365610e-16 
 1304       1.049694089581e-10       4.526601750630e-12      -2.841787399962e-12       0.000000000000e+00       2.064113082381e-15       4.044809976895e-16      -1.035529100939e-16 
 1305       1.047206782666e-10       4.535694128180e-12      -2.960689225607e-12       0.000000000000e+00       2.057786542870e-15       4.089040522896e-16      -1.036687605453e-16 
 1306       1.044819427390e-10       4.544206256198e-12      -3.079954518277e-12       0.000000000000e+00       2.051483749290e-15       4.133019040511e-16      -1.037704621172e-16 
 1307       1.042532065558e-10       4.552134793102e-12      -3.199530731439e-12       0.000000000000e+00       2.045204592647e-15       4.176677025583e-16      -1.038580897680e-16 
 1308       1.040344736972e-10       4.559476389298e-12      -3.319364994274e-12       0.000000000000e+00       2.038948962421e-15       4.219945561700e-16      -1.039317192142e-16 
 1309       1.038257479427e-10       4.566227687175e-12      -3.439404111050e-12       0.000000000000e+00       2.032716746562e-15       4.262755319419e-16      -1.039914269316e-16 
 1310       1.036270328702e-10       4.572385321093e-12      -3.559594560506e-12       0.000000000000e+00       2.026507831488e-15       4.305036555477e-16      -1.040372901572e-16 
 1311       1.034383318562e-10       4.577945917383e-12      -3.679882495230e-12       0.000000000000e+00       2.020322102079e-15       4.346719112011e-16      -1.040693868912e-16 
 1312       1.032596480742e-10       4.582906094333e-12      -3.800213741041e-12       0.000000000000e+00       2.014159441676e-15       4.387732415774e-16      -1.040877958979e-16 
 1313       1.030909844953e-10       4.587262462184e-12      -3.920533796368e-12       0.000000000000e+00       2.008019732075e-15       4.428005477355e-16      -1.040925967079e-16 
 1314       1.029323438869e-10       4.591011623121e-12      -4.040787831629e-12       0.000000000000e+00       2.001902853526e-15       4.467466890391e-16      -1.040838696195e-16 
 1315       1.027837288125e-10       4.594150171270e-12      -4.160920688615e-12       0.000000000000e+00       1.995808684726e-15       4.506044830787e-16      -1.040616957005e-16 
 1316       1.026451416308e-10       4.596674692682e-12      -4.280876879864e-12       0.000000000000e+00       1.989737102820e-15       4.543667055933e-16      -1.040261567897e-16 
 1317       1.025165844958e-10       4.598581765336e-12      -4.400600588047e-12       0.000000000000e+00       1.983687983391e-15       4.580260903923e-16      -1.039773354985e-16 
 1318       1.023980593557e-10       4.599867959122e-12      -4.520035665342e-12       0.000000000000e+00       1.977661200465e-15       4.615753292766e-16      -1.039153152127e-16 
 1319       1.022895679527e-10       4.600529835842e-12      -4.639125632821e-12       0.000000000000e+00       1.971656626498e-15       4.650070719611e-16      -1.038401800941e-16 
 1320       1.021911118222e-10       4.600563949197e-12      -4.757813679826e-12       0.000000000000e+00       1.965674132381e-15       4.683139259956e-16      -1.037520150819e-16 
 1321       1.021026922925e-10       4.599966844781e-12      -4.876042663346e-12       0.000000000000e+00       1.959713587428e-15       4.714884566874e-16      -1.036509058947e-16 
 1322       1.020243104842e-10       4.598735060074e-12      -4.993755107405e-12       0.000000000000e+00       1.953774859382e-15       4.745231870221e-16      -1.035369390320e-16 
 1323       1.019559673096e-10       4.596865124436e-12      -5.110893202436e-12       0.000000000000e+00       1.947857814401e-15       4.774105975858e-16      -1.034102017757e-16 
 1324       1.018976432695e-10       4.594355012004e-12      -5.227402826339e-12       0.000000000000e+00       1.941962329164e-15       4.801452888680e-16      -1.032707909183e-16 
 1325       1.018492376004e-10       4.591208517961e-12      -5.343245657494e-12       0.000000000000e+00       1.936088327313e-15       4.827304944570e-16      -1.031188390491e-16 
 1326       1.018106284541e-10       4.587430930580e-12      -5.458387194284e-12       0.000000000000e+00       1.930235743400e-15       4.851716396159e-16      -1.029544885614e-16 
 1327       1.017816930380e-10       4.583027582798e-12      -5.572792745208e-12       0.000000000000e+00       1.924404510825e-15       4.874741854966e-16      -1.027778829550e-16 
 1328       1.017623076125e-10       4.578003852303e-12      -5.686427428539e-12       0.000000000000e+00       1.918594561831e-15       4.896436292095e-16      -1.025891668380e-16 
 1329       1.017523474897e-10       4.572365161632e-12      -5.799256171975e-12       0.000000000000e+00       1.912805827501e-15       4.916855038929e-16      -1.023884859292e-16 
 1330       1.017516870308e-10       4.566116978258e-12      -5.911243712297e-12       0.000000000000e+00       1.907038237753e-15       4.936053787829e-16      -1.021759870606e-16 
 1331       1.017601996451e-10       4.559264814683e-12      -6.022354595026e-12       0.000000000000e+00       1.901291721343e-15       4.954088592829e-16      -1.019518181792e-16 
 1332       1.017777577873e-10       4.551814228534e-12      -6.132553174073e-12       0.000000000000e+00       1.895566205858e-15       4.971015870332e-16      -1.017161283495e-16 
 1333       1.018042329559e-10       4.543770822649e-12      -6.241803611399e-12       0.000000000000e+00       1.889861617712e-15       4.986892399806e-16      -1.014690677558e-16 
 1334       1.018394956914e-10       4.535140245173e-12      -6.350069876665e-12       0.000000000000e+00       1.884177882148e-15       5.001775324481e-16      -1.012107877040e-16 
 1335       1.018834155739e-10       4.525928189650e-12      -6.457315746893e-12       0.000000000000e+00       1.878514923232e-15       5.015722152046e-16      -1.009414406245e-16 
 1336       1.019358612220e-10       4.516140395112e-12      -6.563504806119e-12       0.000000000000e+00       1.872872663849e-15       5.028790755342e-16      -1.006611800740e-16 
 1337       1.019967002901e-10       4.505782646176e-12      -6.668600445045e-12       0.000000000000e+00       1.867251025704e-15       5.041039373062e-16      -1.003701607376e-16 
 1338       1.020657994669e-10       4.494860773129e-12      -6.772565860699e-12       0.000000000000e+00       1.861649929317e-15       5.052526610444e-16      -1.000685384316e-16 
 1339       1.021430244733e-10       4.483380652028e-12      -6.875364056086e-12       0.000000000000e+00       1.856069294020e-15       5.063311439970e-16      -9.975647010506e-17 
 1340       1.022282400607e-10       4.471348204787e-12      -6.976957839845e-12       0.000000000000e+00       1.850509037954e-15       5.073453202061e-16      -9.943411384259e-17 
 1341       1.023213100089e-10       4.458769399268e-12      -7.077309825907e-12       0.000000000000e+00       1.844969078069e-15       5.083011605772e-16      -9.910162886630e-17 
 1342       1.024220971242e-10       4.445650249379e-12      -7.176382433144e-12       0.000000000000e+00       1.839449330118e-15       5.092046729490e-16      -9.875917553807e-17 
 1343       1.025304632376e-10       4.431996815159e-12      -7.274137885029e-12       0.000000000000e+00       1.833949708655e-15       5.100619021630e-16      -9.840691536186e-17 
 1344       1.026462692028e-10       4.417815202876e-12      -7.370538209290e-12       0.000000000000e+00       1.828470127034e-15       5.108789301330e-16      -9.804501098587e-17 
 1345       1.027693748943e-10       4.403111565113e-12      -7.465545237564e-12       0.000000000000e+00       1.823010497403e-15       5.116618759148e-16      -9.767362620481e-17 
 1346       1.028996392055e-10       4.387892100866e-12      -7.559120605053e-12       0.000000000000e+00       1.817570730705e-15       5.124168957760e-16      -9.729292596214e-17 
 1347       1.030369200467e-10       4.372163055633e-12      -7.651225750179e-12       0.000000000000e+00       1.812150736673e-15       5.131501832652e-16      -9.690307635229e-17 
 1348       1.031810743434e-10       4.355930721506e-12      -7.741821914241e-12       0.000000000000e+00       1.806750423826e-15       5.138679692820e-16      -9.650424462290e-17 
 1349       1.033319580341e-10       4.339201437263e-12      -7.830870141065e-12       0.000000000000e+00       1.801369699470e-15       5.145765221464e-16      -9.609659917707e-17 
 1350       1.034894260685e-10       4.321981588461e-12      -7.918331276665e-12       0.000000000000e+00       1.796008469693e-15       5.152821476687e-16      -9.568030957557e-17 
 1351       1.036533324058e-10       4.304277607527e-12      -8.004165968897e-12       0.000000000000e+00       1.790666639360e-15       5.159911892187e-16      -9.525554653908e-17 
 1352       1.038235300126e-10       4.286095973851e-12      -8.088334667108e-12       0.000000000000e+00       1.785344112115e-15       5.167100277956e-16      -9.482248195047e-17 
 1353       1.039998708607e-10       4.267443213878e-12      -8.170797621802e-12       0.000000000000e+00       1.780040790374e-15       5.174450820977e-16      -9.438128885697e-17 
 1354       1.041822059258e-10       4.248325901198e-12      -8.251514884285e-12       0.000000000000e+00       1.774756575326e-15       5.182028085919e-16      -9.393214147243e-17 
 1355       1.043703851850e-10       4.228750656641e-12      -8.330446306325e-12       0.000000000000e+00       1.769491366927e-15       5.189897015830e-16      -9.347521517959e-17 
 1356       1.045642576155e-10       4.208724148367e-12      -8.407551539809e-12       0.000000000000e+00       1.764245063898e-15       5.198122932841e-16      -9.301068653226e-17 
 1357       1.047636711919e-10       4.188253091959e-12      -8.482790036391e-12       0.000000000000e+00       1.759017563724e-15       5.206771538854e-16      -9.253873325760e-17 
 1358       1.049684728850e-10       4.167344250514e-12      -8.556121047157e-12       0.000000000000e+00       1.753808762648e-15       5.215908916243e-16      -9.205953425833e-17 
 1359       1.051785086595e-10       4.146004434737e-12      -8.627503622272e-12       0.000000000000e+00       1.748618555673e-15       5.225601528550e-16      -9.157326961496e-17 
 1360       1.053936234723e-10       4.124240503030e-12      -8.696896610637e-12       0.000000000000e+00       1.743446836554e-15       5.235916221179e-16      -9.108012058807e-17 
 1361       1.056136612702e-10       4.102059361587e-12      -8.764258659548e-12       0.000000000000e+00       1.738293497799e-15       5.246920222092e-16      -9.058026962048e-17 
 1362       1.058384649887e-10       4.079467964485e-12      -8.829548214348e-12       0.000000000000e+00       1.733158430664e-15       5.258681142511e-16      -9.007390033955e-17 
 1363       1.060678752808e-10       4.056473799424e-12      -8.892729686657e-12       0.000000000000e+00       1.728041534827e-15       5.271247511492e-16      -8.956117927769e-17 
 1364       1.063017266964e-10       4.033086350467e-12      -8.953792032175e-12       0.000000000000e+00       1.722942747522e-15       5.284590149776e-16      -8.904220081508e-17 
 1365       1.065398514584e-10       4.009315651178e-12      -9.012730371502e-12       0.000000000000e+00       1.717862014712e-15       5.298660168370e-16      -8.851704165071e-17 
 1366       1.067820807253e-10       3.985171800516e-12      -9.069539839697e-12       0.000000000000e+00       1.712799281438e-15       5.313408377032e-16      -8.798577903160e-17 
 1367       1.070282445899e-10       3.960664962963e-12      -9.124215586336e-12       0.000000000000e+00       1.707754491820e-15       5.328785283719e-16      -8.744849075379e-17 
 1368       1.072781720764e-10       3.935805368646e-12      -9.176752775561e-12       0.000000000000e+00       1.702727589052e-15       5.344741094018e-16      -8.690525516341e-17 
 1369       1.075316911392e-10       3.910603313457e-12      -9.227146586135e-12       0.000000000000e+00       1.697718515401e-15       5.361225710591e-16      -8.635615115775e-17 
 1370       1.077886286602e-10       3.885069159182e-12      -9.275392211494e-12       0.000000000000e+00       1.692727212205e-15       5.378188732612e-16      -8.580125818631e-17 
 1371       1.080488104474e-10       3.859213333620e-12      -9.321484859802e-12       0.000000000000e+00       1.687753619871e-15       5.395579455212e-16      -8.524065625185e-17 
 1372       1.083120612325e-10       3.833046330708e-12      -9.365419754003e-12       0.000000000000e+00       1.682797677872e-15       5.413346868910e-16      -8.467442591144e-17 
 1373       1.085782046691e-10       3.806578710644e-12      -9.407192131877e-12       0.000000000000e+00       1.677859324747e-15       5.431439659061e-16      -8.410264827753e-17 
 1374       1.088470633307e-10       3.779821100012e-12      -9.446797246090e-12       0.000000000000e+00       1.672938498095e-15       5.449806205289e-16      -8.352540501901e-17 
 1375       1.091184587085e-10       3.752784191902e-12      -9.484230364246e-12       0.000000000000e+00       1.668035134577e-15       5.468394580935e-16      -8.294277836223e-17 
 1376       1.093922112098e-10       3.725478746036e-12      -9.519486768947e-12       0.000000000000e+00       1.663149169910e-15       5.487152552487e-16      -8.235485109210e-17 
 1377       1.096681401556e-10       3.697915588893e-12      -9.552561757839e-12       0.000000000000e+00       1.658280538870e-15       5.506027579028e-16      -8.176170655312e-17 
 1378       1.099460637788e-10       3.670105613826e-12      -9.583450643671e-12       0.000000000000e+00       1.653429175283e-15       5.524966811669e-16      -8.116342865045e-17 
 1379       1.102257992223e-10       3.642059781194e-12      -9.612148754345e-12       0.000000000000e+00       1.648595012030e-15       5.543917092996e-16      -8.056010185094e-17 
 1380       1.105071625365e-10       3.613789118477e-12      -9.638651432967e-12       0.000000000000e+00       1.643777981038e-15       5.562824956503e-16      -7.995181118420e-17 
 1381       1.107899686782e-10       3.585304720406e-12      -9.662954037909e-12       0.000000000000e+00       1.638978013285e-15       5.581636626035e-16      -7.933864224369e-17 
 1382       1.110740315078e-10       3.556617749082e-12      -9.685051942852e-12       0.000000000000e+00       1.634195038791e-15       5.600298015229e-16      -7.872068118770e-17 
 1383       1.113591637875e-10       3.527739434101e-12      -9.704940536847e-12       0.000000000000e+00       1.629428986621e-15       5.618754726950e-16      -7.809801474049e-17 
 1384       1.116451771796e-10       3.498681072679e-12      -9.722615224364e-12       0.000000000000e+00       1.624679784880e-15       5.636952052734e-16      -7.747073019327e-17 
 1385       1.119318822442e-10       3.469454029772e-12      -9.738071425346e-12       0.000000000000e+00       1.619947360711e-15       5.654834972226e-16      -7.683891540531e-17 
 1386       1.122190884373e-10       3.440069738202e-12      -9.751304575265e-12       0.000000000000e+00       1.615231640296e-15       5.672348152621e-16      -7.620265880497e-17 
 1387       1.125066041088e-10       3.410539698779e-12      -9.762310125171e-12       0.000000000000e+00       1.610532548849e-15       5.689435948103e-16      -7.556204939076e-17 
 1388       1.127942365006e-10       3.380875480426e-12      -9.771083541750e-12       0.000000000000e+00       1.605850010617e-15       5.706042399284e-16      -7.491717673241e-17 
 1389       1.130817917445e-10       3.351088720300e-12      -9.777620307372e-12       0.000000000000e+00       1.601183948878e-15       5.722111232645e-16      -7.426813097188e-17 
 1390       1.133690748600e-10       3.321191123918e-12      -9.781915920151e-12       0.000000000000e+00       1.596534285937e-15       5.737585859976e-16      -7.361500282448e-17 
 1391       1.136558897527e-10       3.291194465276e-12      -9.783965893991e-12       0.000000000000e+00       1.591900943125e-15       5.752409377815e-16      -7.295788357988e-17 
 1392       1.139420392123e-10       3.261110586980e-12      -9.783765758645e-12       0.000000000000e+00       1.587283840798e-15       5.766524566887e-16      -7.229686510317e-17 
 1393       1.142273249100e-10       3.230951400360e-12      -9.781311059765e-12       0.000000000000e+00       1.582682898332e-15       5.779873891545e-16      -7.163203983595e-17 
 1394       1.145115473973e-10       3.200728885602e-12      -9.776597358957e-12       0.000000000000e+00       1.578098034123e-15       5.792399499210e-16      -7.096350079733e-17 
 1395       1.147945061035e-10       3.170455091866e-12      -9.769620233834e-12       0.000000000000e+00       1.573529165584e-15       5.804043219808e-16      -7.029134158503e-17 
 1396       1.150759993339e-10       3.140142137410e-12      -9.760375278068e-12       0.000000000000e+00       1.568976209144e-15       5.814746565214e-16      -6.961565637642e-17 
 1397       1.153558242675e-10       3.109802209715e-12      -9.748858101447e-12       0.000000000000e+00       1.564439080245e-15       5.824450728690e-16      -6.893653992958e-17 
 1398       1.156337769556e-10       3.079447565609e-12      -9.735064329923e-12       0.000000000000e+00       1.559917693339e-15       5.833096584322e-16      -6.825408758435e-17 
 1399       1.159096523193e-10       3.049090531386e-12      -9.718989605669e-12       0.000000000000e+00       1.555411961887e-15       5.840624686463e-16      -6.756839526337e-17 
 1400       1.161832441476e-10       3.018743502936e-12      -9.700629587131e-12       0.000000000000e+00       1.550921798357e-15       5.846975269173e-16      -6.687955947318e-17 
 1401       1.164543450955e-10       2.988418945861e-12      -9.679979949082e-12       0.000000000000e+00       1.546447114221e-15       5.852088245657e-16      -6.618767730524e-17 
 1402       1.167227622909e-10       2.958128742925e-12      -9.657041096205e-12       0.000000000000e+00       1.541987827687e-15       5.855918984038e-16      -6.549284141348e-17 
 1403       1.169883643375e-10       2.927882228685e-12      -9.631832357522e-12       0.000000000000e+00       1.537543886983e-15       5.858485815853e-16      -6.479512488759e-17 
 1404       1.172510347983e-10       2.897688134600e-12      -9.604377940130e-12       0.000000000000e+00       1.533115247312e-15       5.859823021986e-16      -6.409459622405e-17 
 1405       1.175106566299e-10       2.867555239939e-12      -9.574702229441e-12       0.000000000000e+00       1.528701863138e-15       5.859965101709e-16      -6.339132433607e-17 
 1406       1.177671121815e-10       2.837492371862e-12      -9.542829789531e-12       0.000000000000e+00       1.524303688184e-15       5.858946773077e-16      -6.268537855436e-17 
 1407       1.180202831941e-10       2.807508405503e-12      -9.508785363474e-12       0.000000000000e+00       1.519920675432e-15       5.856802973334e-16      -6.197682862785e-17 
 1408       1.182700507991e-10       2.777612264056e-12      -9.472593873685e-12       0.000000000000e+00       1.515552777119e-15       5.853568859313e-16      -6.126574472444e-17 
 1409       1.185162955176e-10       2.747812918856e-12      -9.434280422262e-12       0.000000000000e+00       1.511199944738e-15       5.849279807841e-16      -6.055219743178e-17 
 1410       1.187588972590e-10       2.718119389464e-12      -9.393870291326e-12       0.000000000000e+00       1.506862129035e-15       5.843971416136e-16      -5.983625775798e-17 
 1411       1.189977353204e-10       2.688540743750e-12      -9.351388943361e-12       0.000000000000e+00       1.502539280005e-15       5.837679502216e-16      -5.911799713240e-17 
 1412       1.192326883850e-10       2.659086097976e-12      -9.306862021558e-12       0.000000000000e+00       1.498231346896e-15       5.830440105297e-16      -5.839748740635e-17 
 1413       1.194636345217e-10       2.629764616883e-12      -9.260315350150e-12       0.000000000000e+00       1.493938278201e-15       5.822289486193e-16      -5.767480085388e-17 
 1414       1.196904511833e-10       2.600585513769e-12      -9.211774934760e-12       0.000000000000e+00       1.489660021661e-15       5.813264127726e-16      -5.695001017251e-17 
 1415       1.199130152063e-10       2.571558050577e-12      -9.161266962737e-12       0.000000000000e+00       1.485396524262e-15       5.803400735120e-16      -5.622318848399e-17 
 1416       1.201312028091e-10       2.542691537975e-12      -9.108817803496e-12       0.000000000000e+00       1.481147732230e-15       5.792736236407e-16      -5.549440933504e-17 
 1417       1.203448895914e-10       2.513995335445e-12      -9.054454008865e-12       0.000000000000e+00       1.476913591036e-15       5.781307782830e-16      -5.476374669810e-17 
 1418       1.205539505332e-10       2.485478851360e-12      -8.998202313420e-12       0.000000000000e+00       1.472694045388e-15       5.769152749243e-16      -5.403127497208e-17 
 1419       1.207582599932e-10       2.457151543072e-12      -8.940089634826e-12       0.000000000000e+00       1.468489039234e-15       5.756308734515e-16      -5.329706898311e-17 
 1420       1.209576917086e-10       2.429022916994e-12      -8.880143074184e-12       0.000000000000e+00       1.464298515757e-15       5.742813561931e-16      -5.256120398530e-17 
 1421       1.211521187933e-10       2.401102528684e-12      -8.818389916364e-12       0.000000000000e+00       1.460122417373e-15       5.728705279595e-16      -5.182375566145e-17 
 1422       1.213414137373e-10       2.373399982927e-12      -8.754857630350e-12       0.000000000000e+00       1.455960685735e-15       5.714022160831e-16      -5.108480012387e-17 
 1423       1.215254484054e-10       2.345924933823e-12      -8.689573869581e-12       0.000000000000e+00       1.451813261723e-15       5.698802704587e-16      -5.034441391504e-17 
 1424       1.217040940365e-10       2.318687084863e-12      -8.622566472292e-12       0.000000000000e+00       1.447680085450e-15       5.683085635835e-16      -4.960267400845e-17 
 1425       1.218772212420e-10       2.291696189021e-12      -8.553863461852e-12       0.000000000000e+00       1.443561096254e-15       5.666909905977e-16      -4.885965780926e-17 
 1426       1.220447000055e-10       2.264962048832e-12      -8.483493047109e-12       0.000000000000e+00       1.439456232702e-15       5.650314693242e-16      -4.811544315512e-17 
 1427       1.222063996809e-10       2.238494516477e-12      -8.411483622726e-12       0.000000000000e+00       1.435365432584e-15       5.633339403092e-16      -4.737010831690e-17 
 1428       1.223621889922e-10       2.212303493866e-12      -8.337863769528e-12       0.000000000000e+00       1.431288632912e-15       5.616023668623e-16      -4.662373199940e-17 
 1429       1.225119360318e-10       2.186398932724e-12      -8.262662254836e-12       0.000000000000e+00       1.427225769921e-15       5.598407350968e-16      -4.587639334217e-17 
 1430       1.226555082597e-10       2.160790834671e-12      -8.185908032814e-12       0.000000000000e+00       1.423176779066e-15       5.580530539697e-16      -4.512817192018e-17 
 1431       1.227927725028e-10       2.135489251309e-12      -8.107630244807e-12       0.000000000000e+00       1.419141595017e-15       5.562433553221e-16      -4.437914774464e-17 
 1432       1.229235949530e-10       2.110504284303e-12      -8.027858219681e-12       0.000000000000e+00       1.415120151664e-15       5.544156939197e-16      -4.362940126370e-17 
 1433       1.230478411672e-10       2.085846085465e-12      -7.946621474166e-12       0.000000000000e+00       1.411112382108e-15       5.525741474922e-16      -4.287901336323e-17 
 1434       1.231653760653e-10       2.061524856839e-12      -7.863949713194e-12       0.000000000000e+00       1.407118218665e-15       5.507228167744e-16      -4.212806536755e-17 
 1435       1.232760639300e-10       2.037550850783e-12      -7.779872830244e-12       0.000000000000e+00       1.403137592862e-15       5.488658255460e-16      -4.137663904016e-17 
 1436       1.233797684050e-10       2.013934370053e-12      -7.694420907679e-12       0.000000000000e+00       1.399170435435e-15       5.470073206718e-16      -4.062481658457e-17 
 1437       1.234763524945e-10       1.990685767888e-12      -7.607624217089e-12       0.000000000000e+00       1.395216676329e-15       5.451514721420e-16      -3.987268064494e-17 
 1438       1.235656785619e-10       1.967815448091e-12      -7.519513219632e-12       0.000000000000e+00       1.391276244693e-15       5.433024731125e-16      -3.912031430690e-17 
 1439       1.236476083289e-10       1.945333865113e-12      -7.430118566373e-12       0.000000000000e+00       1.387349068882e-15       5.414645399449e-16      -3.836780109830e-17 
 1440       1.237220028742e-10       1.923251524140e-12      -7.339471098626e-12       0.000000000000e+00       1.383435076455e-15       5.396419122470e-16      -3.761522498991e-17 
 1441       1.237887446003e-10       1.901577671859e-12      -7.247602768248e-12       0.000000000000e+00       1.379534200397e-15       5.378380536485e-16      -3.686266751235e-17 
 1442       1.238478033789e-10       1.880316354068e-12      -7.154549408044e-12       0.000000000000e+00       1.375646397871e-15       5.360532451744e-16      -3.611019907320e-17 
 1443       1.238991710746e-10       1.859470318222e-12      -7.060347990157e-12       0.000000000000e+00       1.371771631655e-15       5.342869675262e-16      -3.535788755322e-17 
 1444       1.239428396386e-10       1.839042319125e-12      -6.965035709060e-12       0.000000000000e+00       1.367909863931e-15       5.325386981242e-16      -3.460580118283e-17 
 1445       1.239788011086e-10       1.819035118934e-12      -6.868649981951e-12       0.000000000000e+00       1.364061056286e-15       5.308079111013e-16      -3.385400854269e-17 
 1446       1.240070476096e-10       1.799451487171e-12      -6.771228449147e-12       0.000000000000e+00       1.360225169704e-15       5.290940772973e-16      -3.310257856427e-17 
 1447       1.240275713535e-10       1.780294200727e-12      -6.672808974476e-12       0.000000000000e+00       1.356402164572e-15       5.273966642529e-16      -3.235158053044e-17 
 1448       1.240403646399e-10       1.761566043874e-12      -6.573429645676e-12       0.000000000000e+00       1.352592000678e-15       5.257151362035e-16      -3.160108407605e-17 
 1449       1.240454198557e-10       1.743269808270e-12      -6.473128774782e-12       0.000000000000e+00       1.348794637202e-15       5.240489540738e-16      -3.085115918851e-17 
 1450       1.240427294759e-10       1.725408292969e-12      -6.371944898526e-12       0.000000000000e+00       1.345010032725e-15       5.223975754713e-16      -3.010187620838e-17 
 1451       1.240322860636e-10       1.707984304426e-12      -6.269916778727e-12       0.000000000000e+00       1.341238145222e-15       5.207604546808e-16      -2.935330582996e-17 
 1452       1.240140822701e-10       1.691000656508e-12      -6.167083402688e-12       0.000000000000e+00       1.337478932060e-15       5.191370426580e-16      -2.860551910185e-17 
 1453       1.239881108354e-10       1.674460170502e-12      -6.063483983587e-12       0.000000000000e+00       1.333732349999e-15       5.175267870241e-16      -2.785858742753e-17 
