# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2220       2.293503317646e-11       8.849133810705e-13      -4.570349650284e-13       5.468510102208e-15       2.095994516372e-16       5.406955486693e-17       7.875319438450e-18 
 2221       2.284807883771e-11       8.869164836869e-13      -4.603949502103e-13       5.461238860710e-15       2.091778061280e-16       5.364575281135e-17       7.934462997772e-18 
 2222       2.276181182533e-11       8.888871674097e-13      -4.639618541663e-13       5.453976422556e-15       2.087571356673e-16       5.322460695239e-17       7.991527482581e-18 
 2223       2.267623652096e-11       8.908246930611e-13      -4.677317831746e-13       5.446723013507e-15       2.083374381498e-16       5.280611911855e-17       8.046508265340e-18 
 2224       2.259135731612e-11       8.927283190527e-13      -4.717008280198e-13       5.439478859981e-15       2.079187114510e-16       5.239029112160e-17       8.099400717489e-18 
 2225       2.250717861221e-11       8.945973013826e-13      -4.758650639753e-13       5.432244189055e-15       2.075009534268e-16       5.197712475652e-17       8.150200209451e-18 
 2226       2.242370482056e-11       8.964308936333e-13      -4.802205507852e-13       5.425019228465e-15       2.070841619138e-16       5.156662180148e-17       8.198902110637e-18 
 2227       2.234094036238e-11       8.982283469685e-13      -4.847633326461e-13       5.417804206606e-15       2.066683347290e-16       5.115878401781e-17       8.245501789450e-18 
 2228       2.225888966882e-11       8.999889101311e-13      -4.894894381896e-13       5.410599352534e-15       2.062534696699e-16       5.075361314997e-17       8.289994613290e-18 
 2229       2.217755718095e-11       9.017118294399e-13      -4.943948804638e-13       5.403404895965e-15       2.058395645145e-16       5.035111092553e-17       8.332375948562e-18 
 2230       2.209694734979e-11       9.033963487876e-13      -4.994756569158e-13       5.396221067278e-15       2.054266170212e-16       4.995127905515e-17       8.372641160673e-18 
 2231       2.201706463629e-11       9.050417096379e-13      -5.047277493734e-13       5.389048097514e-15       2.050146249288e-16       4.955411923250e-17       8.410785614046e-18 
 2232       2.193791351136e-11       9.066471510228e-13      -5.101471240274e-13       5.381886218377e-15       2.046035859566e-16       4.915963313431e-17       8.446804672117e-18 
 2233       2.185949845588e-11       9.082119095403e-13      -5.157297314132e-13       5.374735662233e-15       2.041934978040e-16       4.876782242028e-17       8.480693697347e-18 
 2234       2.178182396070e-11       9.097352193513e-13      -5.214715063935e-13       5.367596662115e-15       2.037843581510e-16       4.837868873308e-17       8.512448051219e-18 
 2235       2.170489452665e-11       9.112163121777e-13      -5.273683681399e-13       5.360469451720e-15       2.033761646577e-16       4.799223369832e-17       8.542063094249e-18 
 2236       2.162871466454e-11       9.126544172989e-13      -5.334162201147e-13       5.353354265410e-15       2.029689149645e-16       4.760845892449e-17       8.569534185990e-18 
 2237       2.155328889520e-11       9.140487615499e-13      -5.396109500535e-13       5.346251338214e-15       2.025626066921e-16       4.722736600299e-17       8.594856685032e-18 
 2238       2.147862174944e-11       9.153985693184e-13      -5.459484299471e-13       5.339160905828e-15       2.021572374414e-16       4.684895650805e-17       8.618025949013e-18 
 2239       2.140471776812e-11       9.167030625423e-13      -5.524245160229e-13       5.332083204615e-15       2.017528047935e-16       4.647323199674e-17       8.639037334619e-18 
 2240       2.133158150209e-11       9.179614607068e-13      -5.590350487280e-13       5.325018471607e-15       2.013493063095e-16       4.610019400890e-17       8.657886197593e-18 
 2241       2.125921751226e-11       9.191729808422e-13      -5.657758527104e-13       5.317966944504e-15       2.009467395310e-16       4.572984406715e-17       8.674567892735e-18 
 2242       2.118763036956e-11       9.203368375209e-13      -5.726427368012e-13       5.310928861677e-15       2.005451019792e-16       4.536218367684e-17       8.689077773912e-18 
 2243       2.111682465500e-11       9.214522428550e-13      -5.796314939969e-13       5.303904462167e-15       2.001443911559e-16       4.499721432603e-17       8.701411194059e-18 
 2244       2.104680495961e-11       9.225184064938e-13      -5.867379014412e-13       5.296893985685e-15       1.997446045425e-16       4.463493748547e-17       8.711563505184e-18 
 2245       2.097757588453e-11       9.235345356208e-13      -5.939577204073e-13       5.289897672613e-15       1.993457396007e-16       4.427535460853e-17       8.719530058376e-18 
 2246       2.090914204095e-11       9.244998349515e-13      -6.012866962793e-13       5.282915764009e-15       1.989477937722e-16       4.391846713124e-17       8.725306203804e-18 
 2247       2.084150805015e-11       9.254135067306e-13      -6.087205585352e-13       5.275948501599e-15       1.985507644784e-16       4.356427647220e-17       8.728887290730e-18 
 2248       2.077467854352e-11       9.262747507292e-13      -6.162550207281e-13       5.268996127786e-15       1.981546491209e-16       4.321278403259e-17       8.730268667506e-18 
 2249       2.070865816253e-11       9.270827642425e-13      -6.238857804684e-13       5.262058885646e-15       1.977594450813e-16       4.286399119611e-17       8.729445681582e-18 
 2250       2.064345155878e-11       9.278367420872e-13      -6.316085194064e-13       5.255137018931e-15       1.973651497207e-16       4.251789932900e-17       8.726413679512e-18 
 2251       2.057906339399e-11       9.285358765985e-13      -6.394189032135e-13       5.248230772066e-15       1.969717603804e-16       4.217450977995e-17       8.721168006957e-18 
 2252       2.051549833999e-11       9.291793576278e-13      -6.473125815649e-13       5.241340390155e-15       1.965792743814e-16       4.183382388012e-17       8.713704008690e-18 
 2253       2.045276107877e-11       9.297663725401e-13      -6.552851881213e-13       5.234466118978e-15       1.961876890245e-16       4.149584294309e-17       8.704017028602e-18 
 2254       2.039085630247e-11       9.302961062113e-13      -6.633323405110e-13       5.227608204992e-15       1.957970015903e-16       4.116056826483e-17       8.692102409704e-18 
 2255       2.032978871336e-11       9.307677410254e-13      -6.714496403118e-13       5.220766895333e-15       1.954072093393e-16       4.082800112369e-17       8.677955494137e-18 
 2256       2.026956302390e-11       9.311804568724e-13      -6.796326730334e-13       5.213942437814e-15       1.950183095114e-16       4.049814278035e-17       8.661571623169e-18 
 2257       2.021018395670e-11       9.315334311450e-13      -6.878770080992e-13       5.207135080932e-15       1.946302993264e-16       4.017099447780e-17       8.642946137209e-18 
 2258       2.015165624458e-11       9.318258387367e-13      -6.961781988282e-13       5.200345073858e-15       1.942431759838e-16       3.984655744133e-17       8.622074375804e-18 
 2259       2.009398463053e-11       9.320568520385e-13      -7.045317824172e-13       5.193572666450e-15       1.938569366626e-16       3.952483287845e-17       8.598951677648e-18 
 2260       2.003717211026e-11       9.322258068275e-13      -7.129334302896e-13       5.186818072473e-15       1.934715786876e-16       3.920582301611e-17       8.573590286259e-18 
 2261       1.998121464734e-11       9.323327011106e-13      -7.213794002417e-13       5.180081359038e-15       1.930871000285e-16       3.888953421949e-17       8.546070186695e-18 
 2262       1.992610642383e-11       9.323776995069e-13      -7.298660871896e-13       5.173362556451e-15       1.927034988037e-16       3.857597389330e-17       8.516488598162e-18 
 2263       1.987184159462e-11       9.323609676516e-13      -7.383898730538e-13       5.166661694921e-15       1.923207731148e-16       3.826514944648e-17       8.484943098649e-18 
 2264       1.981841428744e-11       9.322826721973e-13      -7.469471267447e-13       5.159978804557e-15       1.919389210464e-16       3.795706829217e-17       8.451531625321e-18 
 2265       1.976581860276e-11       9.321429808155e-13      -7.555342041487e-13       5.153313915370e-15       1.915579406661e-16       3.765173784768e-17       8.416352474931e-18 
 2266       1.971404861383e-11       9.319420621976e-13      -7.641474481130e-13       5.146667057270e-15       1.911778300245e-16       3.734916553453e-17       8.379504304214e-18 
 2267       1.966309836657e-11       9.316800860563e-13      -7.727831884317e-13       5.140038260070e-15       1.907985871552e-16       3.704935877843e-17       8.341086130294e-18 
 2268       1.961296187961e-11       9.313572231269e-13      -7.814377418313e-13       5.133427553481e-15       1.904202100747e-16       3.675232500927e-17       8.301197331079e-18 
 2269       1.956363314422e-11       9.309736451685e-13      -7.901074119559e-13       5.126834967115e-15       1.900426967825e-16       3.645807166112e-17       8.259937645673e-18 
 2270       1.951510612426e-11       9.305295249655e-13      -7.987884893533e-13       5.120260530485e-15       1.896660452609e-16       3.616660617221e-17       8.217407174769e-18 
 2271       1.946737475621e-11       9.300250363285e-13      -8.074772514603e-13       5.113704273002e-15       1.892902534751e-16       3.587793598496e-17       8.173706381053e-18 
 2272       1.942043294905e-11       9.294603540960e-13      -8.161699625881e-13       5.107166223977e-15       1.889153193733e-16       3.559206854596e-17       8.128936089608e-18 
 2273       1.937427458433e-11       9.288356541354e-13      -8.248628739081e-13       5.100646412622e-15       1.885412408863e-16       3.530901130595e-17       8.083197488316e-18 
 2274       1.932889351603e-11       9.281511133442e-13      -8.335522234374e-13       5.094144868046e-15       1.881680159280e-16       3.502877171983e-17       8.036592128255e-18 
 2275       1.928428357061e-11       9.274069096517e-13      -8.422342360245e-13       5.087661619258e-15       1.877956423947e-16       3.475135724668e-17       7.989221924108e-18 
 2276       1.924043854696e-11       9.266032220200e-13      -8.509051233346e-13       5.081196695165e-15       1.874241181657e-16       3.447677534970e-17       7.941189154556e-18 
 2277       1.919735221631e-11       9.257402304452e-13      -8.595610838353e-13       5.074750124573e-15       1.870534411031e-16       3.420503349625e-17       7.892596462690e-18 
 2278       1.915501832229e-11       9.248181159587e-13      -8.681983027820e-13       5.068321936188e-15       1.866836090516e-16       3.393613915784e-17       7.843546856403e-18 
 2279       1.911343058082e-11       9.238370606289e-13      -8.768129522041e-13       5.061912158610e-15       1.863146198387e-16       3.367009981011e-17       7.794143708800e-18 
 2280       1.907258268012e-11       9.227972475618e-13      -8.854011908895e-13       5.055520820340e-15       1.859464712742e-16       3.340692293284e-17       7.744490758595e-18 
 2281       1.903246828067e-11       9.216988609029e-13      -8.939591643712e-13       5.049147949778e-15       1.855791611511e-16       3.314661600994e-17       7.694692110512e-18 
 2282       1.899308101516e-11       9.205420858380e-13      -9.024830049123e-13       5.042793575217e-15       1.852126872447e-16       3.288918652945e-17       7.644852235690e-18 
 2283       1.895441448847e-11       9.193271085949e-13      -9.109688314915e-13       5.036457724852e-15       1.848470473129e-16       3.263464198353e-17       7.595075972086e-18 
 2284       1.891646227765e-11       9.180541164443e-13      -9.194127497891e-13       5.030140426771e-15       1.844822390961e-16       3.238298986847e-17       7.545468524870e-18 
 2285       1.887921793186e-11       9.167232977013e-13      -9.278108521721e-13       5.023841708963e-15       1.841182603176e-16       3.213423768467e-17       7.496135466835e-18 
 2286       1.884267497237e-11       9.153348417268e-13      -9.361592176802e-13       5.017561599310e-15       1.837551086828e-16       3.188839293662e-17       7.447182738793e-18 
 2287       1.880682689249e-11       9.138889389284e-13      -9.444539120110e-13       5.011300125593e-15       1.833927818799e-16       3.164546313296e-17       7.398716649979e-18 
 2288       1.877166715758e-11       9.123857807621e-13      -9.526909875058e-13       5.005057315488e-15       1.830312775795e-16       3.140545578640e-17       7.350843878453e-18 
 2289       1.873718920497e-11       9.108255597332e-13      -9.608664831349e-13       4.998833196569e-15       1.826705934346e-16       3.116837841376e-17       7.303671471501e-18 
 2290       1.870338644397e-11       9.092084693979e-13      -9.689764244835e-13       4.992627796302e-15       1.823107270807e-16       3.093423853596e-17       7.257306846037e-18 
 2291       1.867025225580e-11       9.075347043644e-13      -9.770168237370e-13       4.986441142053e-15       1.819516761357e-16       3.070304367800e-17       7.211857789007e-18 
 2292       1.863777999361e-11       9.058044602942e-13      -9.849836796669e-13       4.980273261081e-15       1.815934381998e-16       3.047480136899e-17       7.167432457786e-18 
 2293       1.860596298239e-11       9.040179339034e-13      -9.928729776159e-13       4.974124180540e-15       1.812360108556e-16       3.024951914209e-17       7.124139380584e-18 
 2294       1.857479451896e-11       9.021753229642e-13      -1.000680689484e-12       4.967993927482e-15       1.808793916683e-16       3.002720453458e-17       7.082087456848e-18 
 2295       1.854426787195e-11       9.002768263057e-13      -1.008402773713e-12       4.961882528851e-15       1.805235781850e-16       2.980786508779e-17       7.041385957659e-18 
 2296       1.851437628176e-11       8.983226438156e-13      -1.016035175273e-12       4.955790011486e-15       1.801685679353e-16       2.959150834712e-17       7.002144526139e-18 
 2297       1.848511296051e-11       8.963129764412e-13      -1.023573825650e-12       4.949716402122e-15       1.798143584311e-16       2.937814186204e-17       6.964473177850e-18 
 2298       1.845647109203e-11       8.942480261911e-13      -1.031014642825e-12       4.943661727386e-15       1.794609471666e-16       2.916777318610e-17       6.928482301199e-18 
 2299       1.842844319843e-11       8.921280977746e-13      -1.038353958676e-12       4.937625984948e-15       1.791083317630e-16       2.896040641646e-17       6.894248565860e-18 
 2300       1.840101923546e-11       8.899539042268e-13      -1.045589804155e-12       4.931609056752e-15       1.787565104050e-16       2.875603178853e-17       6.861712409989e-18 
 2301       1.837418848494e-11       8.877262632327e-13      -1.052720632263e-12       4.925610795232e-15       1.784054814072e-16       2.855463601507e-17       6.830779900992e-18 
 2302       1.834794018705e-11       8.854459956688e-13      -1.059744891379e-12       4.919631052108e-15       1.780552430694e-16       2.835620574053e-17       6.801356767844e-18 
 2303       1.832226354021e-11       8.831139256065e-13      -1.066661025258e-12       4.913669678394e-15       1.777057936766e-16       2.816072754098e-17       6.773348400722e-18 
 2304       1.829714770110e-11       8.807308803158e-13      -1.073467473022e-12       4.907726524389e-15       1.773571314989e-16       2.796818792398e-17       6.746659850634e-18 
 2305       1.827258178458e-11       8.782976902692e-13      -1.080162669159e-12       4.901801439681e-15       1.770092547914e-16       2.777857332856e-17       6.721195829041e-18 
 2306       1.824855486365e-11       8.758151891447e-13      -1.086745043517e-12       4.895894273144e-15       1.766621617947e-16       2.759187012510e-17       6.696860707493e-18 
 2307       1.822505596940e-11       8.732842138297e-13      -1.093213021298e-12       4.890004872939e-15       1.763158507339e-16       2.740806461527e-17       6.673558517249e-18 
 2308       1.820207409096e-11       8.707056044248e-13      -1.099565023056e-12       4.884133086510e-15       1.759703198198e-16       2.722714303190e-17       6.651192948913e-18 
 2309       1.817959817547e-11       8.680802042470e-13      -1.105799464688e-12       4.878278760588e-15       1.756255672478e-16       2.704909153897e-17       6.629667352056e-18 
 2310       1.815761712802e-11       8.654088598335e-13      -1.111914757436e-12       4.872441741184e-15       1.752815911984e-16       2.687389623145e-17       6.608884734849e-18 
 2311       1.813611981159e-11       8.626924209452e-13      -1.117909307873e-12       4.866621873593e-15       1.749383898373e-16       2.670154313530e-17       6.588747763685e-18 
 2312       1.811509504705e-11       8.599317405704e-13      -1.123781517909e-12       4.860819002393e-15       1.745959613149e-16       2.653201820730e-17       6.569158762813e-18 
 2313       1.809453161304e-11       8.571276749282e-13      -1.129529784776e-12       4.855032971441e-15       1.742543037669e-16       2.636530733503e-17       6.550019713964e-18 
 2314       1.807441824599e-11       8.542810834725e-13      -1.135152501030e-12       4.849263623873e-15       1.739134153137e-16       2.620139633678e-17       6.531232255980e-18 
 2315       1.805474364005e-11       8.513928288949e-13      -1.140648054545e-12       4.843510802105e-15       1.735732940607e-16       2.604027096144e-17       6.512697684437e-18 
 2316       1.803549644703e-11       8.484637771289e-13      -1.146014828506e-12       4.837774347833e-15       1.732339380982e-16       2.588191688844e-17       6.494316951281e-18 
 2317       1.801666527636e-11       8.454947973533e-13      -1.151251201407e-12       4.832054102026e-15       1.728953455013e-16       2.572631972766e-17       6.475990664452e-18 
 2318       1.799823869506e-11       8.424867619957e-13      -1.156355547044e-12       4.826349904934e-15       1.725575143302e-16       2.557346501934e-17       6.457619087511e-18 
 2319       1.798020522767e-11       8.394405467360e-13      -1.161326234512e-12       4.820661596080e-15       1.722204426297e-16       2.542333823401e-17       6.439102139269e-18 
 2320       1.796255335621e-11       8.363570305104e-13      -1.166161628199e-12       4.814989014261e-15       1.718841284295e-16       2.527592477241e-17       6.420339393419e-18 
 2321       1.794527152014e-11       8.332370955147e-13      -1.170860087783e-12       4.809331997550e-15       1.715485697442e-16       2.513120996541e-17       6.401230078158e-18 
 2322       1.792834811631e-11       8.300816272076e-13      -1.175419968223e-12       4.803690383292e-15       1.712137645731e-16       2.498917907389e-17       6.381673075817e-18 
 2323       1.791177149891e-11       8.268915143149e-13      -1.179839619762e-12       4.798064008104e-15       1.708797109003e-16       2.484981728870e-17       6.361566922494e-18 
 2324       1.789552997943e-11       8.236676488328e-13      -1.184117387914e-12       4.792452707873e-15       1.705464066946e-16       2.471310973057e-17       6.340809807674e-18 
 2325       1.787961182661e-11       8.204109260312e-13      -1.188251613464e-12       4.786856317760e-15       1.702138499095e-16       2.457904145002e-17       6.319299573863e-18 
 2326       1.786400526637e-11       8.171222444578e-13      -1.192240632463e-12       4.781274672191e-15       1.698820384833e-16       2.444759742726e-17       6.296933716216e-18 
 2327       1.784869848180e-11       8.138025059414e-13      -1.196082776220e-12       4.775707604866e-15       1.695509703389e-16       2.431876257214e-17       6.273609382161e-18 
 2328       1.783367961311e-11       8.104526155955e-13      -1.199776371303e-12       4.770154948747e-15       1.692206433840e-16       2.419252172406e-17       6.249223371030e-18 
 2329       1.781893675755e-11       8.070734818220e-13      -1.203319739529e-12       4.764616536067e-15       1.688910555108e-16       2.406885965187e-17       6.223672133688e-18 
 2330       1.780445796938e-11       8.036660163146e-13      -1.206711197961e-12       4.759092198324e-15       1.685622045961e-16       2.394776105379e-17       6.196851772158e-18 
 2331       1.779023125985e-11       8.002311340626e-13      -1.209949058903e-12       4.753581766281e-15       1.682340885015e-16       2.382921055735e-17       6.168658039254e-18 
 2332       1.777624459712e-11       7.967697533544e-13      -1.213031629899e-12       4.748085069966e-15       1.679067050730e-16       2.371319271930e-17       6.138986338203e-18 
 2333       1.776248590621e-11       7.932827957809e-13      -1.215957213720e-12       4.742601938670e-15       1.675800521412e-16       2.359969202549e-17       6.107731722277e-18 
 2334       1.774894306897e-11       7.897711862396e-13      -1.218724108369e-12       4.737132200947e-15       1.672541275214e-16       2.348869289084e-17       6.074788894422e-18 
 2335       1.773560392404e-11       7.862358529374e-13      -1.221330607068e-12       4.731675684613e-15       1.669289290132e-16       2.338017965925e-17       6.040052206882e-18 
 2336       1.772245626679e-11       7.826777273952e-13      -1.223774998260e-12       4.726232216745e-15       1.666044544008e-16       2.327413660346e-17       6.003415660831e-18 
 2337       1.770948784927e-11       7.790977444504e-13      -1.226055565597e-12       4.720801623678e-15       1.662807014529e-16       2.317054792505e-17       5.964772905999e-18 
 2338       1.769668694287e-11       7.754968408219e-13      -1.228171015847e-12       4.715383725088e-15       1.659576680494e-16       2.306939723693e-17       5.924050832719e-18 
 2339       1.768404403020e-11       7.718759507858e-13      -1.230121765516e-12       4.709978316172e-15       1.656353525626e-16       2.297066600757e-17       5.881310578688e-18 
 2340       1.767155012373e-11       7.682360104791e-13      -1.231908662272e-12       4.704585185353e-15       1.653137534782e-16       2.287433510690e-17       5.836647153989e-18 
 2341       1.765919620398e-11       7.645779593410e-13      -1.233532557776e-12       4.699204120188e-15       1.649928692691e-16       2.278038532268e-17       5.790155906466e-18 
 2342       1.764697321952e-11       7.609027401159e-13      -1.234994307683e-12       4.693834907368e-15       1.646726983951e-16       2.268879736040e-17       5.741932522098e-18 
 2343       1.763487208690e-11       7.572112988569e-13      -1.236294771650e-12       4.688477332718e-15       1.643532393030e-16       2.259955184318e-17       5.692073025359e-18 
 2344       1.762288369065e-11       7.535045849299e-13      -1.237434813344e-12       4.683131181193e-15       1.640344904264e-16       2.251262931173e-17       5.640673779584e-18 
 2345       1.761099888321e-11       7.497835510165e-13      -1.238415300438e-12       4.677796236880e-15       1.637164501862e-16       2.242801022417e-17       5.587831487335e-18 
 2346       1.759920848493e-11       7.460491531182e-13      -1.239237104623e-12       4.672472282996e-15       1.633991169899e-16       2.234567495603e-17       5.533643190766e-18 
 2347       1.758750328401e-11       7.423023505593e-13      -1.239901101610e-12       4.667159101888e-15       1.630824892320e-16       2.226560380008e-17       5.478206271990e-18 
 2348       1.757587403648e-11       7.385441059910e-13      -1.240408171134e-12       4.661856475028e-15       1.627665652939e-16       2.218777696626e-17       5.421618453440e-18 
 2349       1.756431146616e-11       7.347753853947e-13      -1.240759196962e-12       4.656564183019e-15       1.624513435439e-16       2.211217458161e-17       5.363977798238e-18 
 2350       1.755280626463e-11       7.309971580855e-13      -1.240955066892e-12       4.651282005586e-15       1.621368223372e-16       2.203877669015e-17       5.305382710560e-18 
 2351       1.754134909118e-11       7.272103967159e-13      -1.240996672762e-12       4.646009721583e-15       1.618230000157e-16       2.196756325280e-17       5.245931935999e-18 
 2352       1.752993057280e-11       7.234160772793e-13      -1.240884910454e-12       4.640747108985e-15       1.615098749081e-16       2.189851414727e-17       5.185724561932e-18 
 2353       1.751854130412e-11       7.196151791137e-13      -1.240620679897e-12       4.635493944891e-15       1.611974453302e-16       2.183160916797e-17       5.124860017885e-18 
 2354       1.750717184740e-11       7.158086849049e-13      -1.240204885075e-12       4.630250005523e-15       1.608857095843e-16       2.176682802594e-17       5.063438075898e-18 
 2355       1.749581273247e-11       7.119975806905e-13      -1.239638434027e-12       4.625015066224e-15       1.605746659594e-16       2.170415034873e-17       5.001558850890e-18 
 2356       1.748445445672e-11       7.081828558630e-13      -1.238922238855e-12       4.619788901455e-15       1.602643127316e-16       2.164355568031e-17       4.939322801026e-18 
 2357       1.747308748505e-11       7.043655031738e-13      -1.238057215728e-12       4.614571284798e-15       1.599546481635e-16       2.158502348098e-17       4.876830728079e-18 
 2358       1.746170224983e-11       7.005465187365e-13      -1.237044284885e-12       4.609361988953e-15       1.596456705044e-16       2.152853312729e-17       4.814183777798e-18 
 2359       1.745028915090e-11       6.967269020303e-13      -1.235884370644e-12       4.604160785738e-15       1.593373779903e-16       2.147406391192e-17       4.751483440272e-18 
 2360       1.743883855547e-11       6.929076559041e-13      -1.234578401400e-12       4.598967446084e-15       1.590297688441e-16       2.142159504360e-17       4.688831550297e-18 
 2361       1.742734079818e-11       6.890897865794e-13      -1.233127309637e-12       4.593781740041e-15       1.587228412750e-16       2.137110564702e-17       4.626330287738e-18 
 2362       1.741578618095e-11       6.852743036544e-13      -1.231532031926e-12       4.588603436771e-15       1.584165934792e-16       2.132257476272e-17       4.564082177897e-18 
 2363       1.740416497306e-11       6.814622201072e-13      -1.229793508935e-12       4.583432304549e-15       1.581110236393e-16       2.127598134702e-17       4.502190091878e-18 
 2364       1.739246741103e-11       6.776545522996e-13      -1.227912685429e-12       4.578268110764e-15       1.578061299246e-16       2.123130427191e-17       4.440757246950e-18 
 2365       1.738068369863e-11       6.738523199803e-13      -1.225890510278e-12       4.573110621915e-15       1.575019104911e-16       2.118852232495e-17       4.379887206915e-18 
 2366       1.736880400683e-11       6.700565462891e-13      -1.223727936462e-12       4.567959603610e-15       1.571983634810e-16       2.114761420919e-17       4.319683882473e-18 
 2367       1.735681847376e-11       6.662682577596e-13      -1.221425921073e-12       4.562814820569e-15       1.568954870236e-16       2.110855854308e-17       4.260251531584e-18 
 2368       1.734471720470e-11       6.624884843236e-13      -1.218985425320e-12       4.557676036618e-15       1.565932792344e-16       2.107133386037e-17       4.201694759838e-18 
 2369       1.733249027201e-11       6.587182593140e-13      -1.216407414536e-12       4.552543014693e-15       1.562917382154e-16       2.103591860999e-17       4.144118520816e-18 
 2370       1.732012771514e-11       6.549586194688e-13      -1.213692858181e-12       4.547415516832e-15       1.559908620553e-16       2.100229115600e-17       4.087628116460e-18 
 2371       1.730761954055e-11       6.512106049343e-13      -1.210842729847e-12       4.542293304183e-15       1.556906488292e-16       2.097042977748e-17       4.032329197431e-18 
 2372       1.729495572169e-11       6.474752592691e-13      -1.207858007261e-12       4.537176136994e-15       1.553910965986e-16       2.094031266841e-17       3.978327763483e-18 
 2373       1.728212619900e-11       6.437536294470e-13      -1.204739672294e-12       4.532063774620e-15       1.550922034116e-16       2.091191793762e-17       3.925730163822e-18 
 2374       1.726912087982e-11       6.400467658614e-13      -1.201488710961e-12       4.526955975517e-15       1.547939673026e-16       2.088522360867e-17       3.874643097472e-18 
 2375       1.725592963838e-11       6.363557223282e-13      -1.198106113428e-12       4.521852497241e-15       1.544963862926e-16       2.086020761975e-17       3.825173613644e-18 
 2376       1.724254231579e-11       6.326815560894e-13      -1.194592874015e-12       4.516753096451e-15       1.541994583888e-16       2.083684782360e-17       3.777429112097e-18 
 2377       1.722894988036e-11       6.290252432941e-13      -1.190950202906e-12       4.511657545273e-15       1.539031816966e-16       2.081512251417e-17       3.731481923572e-18 
 2378       1.721514791657e-11       6.253874248646e-13      -1.187180162677e-12       4.506565680528e-15       1.536075547550e-16       2.079501201030e-17       3.687262811936e-18 
 2379       1.720113315754e-11       6.217686590715e-13      -1.183285035698e-12       4.501477354806e-15       1.533125762028e-16       2.077649708162e-17       3.644666816784e-18 
 2380       1.718690232657e-11       6.181695059168e-13      -1.179267112794e-12       4.496392420126e-15       1.530182446678e-16       2.075955842255e-17       3.603588613414e-18 
 2381       1.717245213714e-11       6.145905271355e-13      -1.175128693252e-12       4.491310727933e-15       1.527245587661e-16       2.074417665229e-17       3.563922512440e-18 
 2382       1.715777929289e-11       6.110322861970e-13      -1.170872084836e-12       4.486232129099e-15       1.524315171024e-16       2.073033231465e-17       3.525562459411e-18 
 2383       1.714288048764e-11       6.074953483073e-13      -1.166499603788e-12       4.481156473920e-15       1.521391182700e-16       2.071800587807e-17       3.488402034420e-18 
 2384       1.712775240532e-11       6.039802804107e-13      -1.162013574846e-12       4.476083612119e-15       1.518473608508e-16       2.070717773545e-17       3.452334451715e-18 
 2385       1.711239172002e-11       6.004876511913e-13      -1.157416331246e-12       4.471013392842e-15       1.515562434150e-16       2.069782820410e-17       3.417252559319e-18 
 2386       1.709679509595e-11       5.970180310752e-13      -1.152710214735e-12       4.465945664659e-15       1.512657645216e-16       2.068993752566e-17       3.383048838638e-18 
 2387       1.708095918744e-11       5.935719922316e-13      -1.147897575579e-12       4.460880275564e-15       1.509759227179e-16       2.068348586603e-17       3.349615404075e-18 
 2388       1.706488063892e-11       5.901501085753e-13      -1.142980772573e-12       4.455817072970e-15       1.506867165396e-16       2.067845331526e-17       3.316844002646e-18 
 2389       1.704855608491e-11       5.867529557679e-13      -1.137962173047e-12       4.450755903716e-15       1.503981445111e-16       2.067481988748e-17       3.284626013591e-18 
 2390       1.703198215004e-11       5.833811112200e-13      -1.132844152881e-12       4.445696614060e-15       1.501102051451e-16       2.067256552082e-17       3.252852447987e-18 
 2391       1.701515544900e-11       5.800351540926e-13      -1.127629096508e-12       4.440639049681e-15       1.498228969427e-16       2.067167007731e-17       3.221413948363e-18 
 2392       1.699807258654e-11       5.767156652990e-13      -1.122319396927e-12       4.435583055677e-15       1.495362183936e-16       2.067211334283e-17       3.190200788312e-18 
 2393       1.698073015749e-11       5.734232275065e-13      -1.116917455711e-12       4.430528476565e-15       1.492501679755e-16       2.067387502701e-17       3.159102872105e-18 
 2394       1.696312474669e-11       5.701584251385e-13      -1.111425683015e-12       4.425475156283e-15       1.489647441550e-16       2.067693476312e-17       3.128009734305e-18 
 2395       1.694525292906e-11       5.669218443757e-13      -1.105846497589e-12       4.420422938184e-15       1.486799453867e-16       2.068127210805e-17       3.096810539377e-18 
 2396       1.692711126951e-11       5.637140731583e-13      -1.100182326781e-12       4.415371665040e-15       1.483957701138e-16       2.068686654215e-17       3.065394081306e-18 
 2397       1.690869632300e-11       5.605357011876e-13      -1.094435606553e-12       4.410321179039e-15       1.481122167675e-16       2.069369746923e-17       3.033648783206e-18 
 2398       1.689000463447e-11       5.573873199278e-13      -1.088608781484e-12       4.405271321784e-15       1.478292837678e-16       2.070174421640e-17       3.001462696938e-18 
 2399       1.687103273886e-11       5.542695226076e-13      -1.082704304783e-12       4.400221934296e-15       1.475469695225e-16       2.071098603405e-17       2.968723502717e-18 
