# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1227       1.223487903151e-10       2.954412650884e-12       7.069910894821e-13       1.257830746763e-14       2.714656956264e-15       1.782535909772e-16      -7.340531800080e-17 
 1228       1.217784362425e-10       2.978703572772e-12       6.896344205075e-13       1.256710154578e-14       2.705885423048e-15       1.816971092091e-16      -7.436585662271e-17 
 1229       1.212107431085e-10       3.002943988304e-12       6.702616808417e-13       1.255584190989e-14       2.697148771520e-15       1.851576703014e-16      -7.531264870041e-17 
 1230       1.206458889367e-10       3.027122324940e-12       6.488875750026e-13       1.254453130540e-14       2.688446830325e-15       1.886369395767e-16      -7.624550908158e-17 
 1231       1.200840528093e-10       3.051226937177e-12       6.255269502245e-13       1.253317249563e-14       2.679779425564e-15       1.921365929515e-16      -7.716425178283e-17 
 1232       1.195254148691e-10       3.075246106399e-12       6.001947967795e-13       1.252176826184e-14       2.671146380792e-15       1.956583169581e-16      -7.806868998831e-17 
 1233       1.189701563215e-10       3.099168040731e-12       5.729062482990e-13       1.251032140327e-14       2.662547517008e-15       1.992038087656e-16      -7.895863604823e-17 
 1234       1.184184594369e-10       3.122980874897e-12       5.436765820950e-13       1.249883473713e-14       2.653982652651e-15       2.027747762018e-16      -7.983390147749e-17 
 1235       1.178705075524e-10       3.146672670068e-12       5.125212194815e-13       1.248731109868e-14       2.645451603592e-15       2.063729377739e-16      -8.069429695426e-17 
 1236       1.173264850739e-10       3.170231413719e-12       4.794557260958e-13       1.247575334126e-14       2.636954183129e-15       2.100000226908e-16      -8.153963231851e-17 
 1237       1.167865774785e-10       3.193645019484e-12       4.444958122200e-13       1.246416433632e-14       2.628490201979e-15       2.136577708838e-16      -8.236971657063e-17 
 1238       1.162509713163e-10       3.216901327005e-12       4.076573331024e-13       1.245254697343e-14       2.620059468274e-15       2.173479330282e-16      -8.318435787002e-17 
 1239       1.157198542124e-10       3.239988101789e-12       3.689562892786e-13       1.244090416037e-14       2.611661787552e-15       2.210722705650e-16      -8.398336353362e-17 
 1240       1.151934148692e-10       3.262893035064e-12       3.284088268935e-13       1.242923882311e-14       2.603296962753e-15       2.248325557218e-16      -8.476654003456e-17 
 1241       1.146718430682e-10       3.285603743628e-12       2.860312380220e-13       1.241755390590e-14       2.594964794211e-15       2.286305715347e-16      -8.553369300067e-17 
 1242       1.141553296726e-10       3.308107769703e-12       2.418399609907e-13       1.240585237125e-14       2.586665079647e-15       2.324681118693e-16      -8.628462721308e-17 
 1243       1.136440666286e-10       3.330392580793e-12       1.958515806994e-13       1.239413720000e-14       2.578397614167e-15       2.363469814426e-16      -8.701914660485e-17 
 1244       1.131382469679e-10       3.352445569535e-12       1.480828289421e-13       1.238241139137e-14       2.570162190250e-15       2.402689958437e-16      -8.773705425947e-17 
 1245       1.126380648100e-10       3.374254053551e-12       9.855058472903e-14       1.237067796294e-14       2.561958597744e-15       2.442359815561e-16      -8.843815240950e-17 
 1246       1.121436926084e-10       3.395806460029e-12       4.727463095758e-14       1.235893977448e-14       2.553786643636e-15       2.482489915778e-16      -8.912228582451e-17 
 1247       1.116552125941e-10       3.417095894957e-12      -5.714040820032e-15       1.234719899683e-14       2.545646211623e-15       2.523059421696e-16      -8.978947253501e-17 
 1248       1.111726845323e-10       3.438116615472e-12      -6.038143709051e-14       1.233545763685e-14       2.537537203225e-15       2.564039484233e-16      -9.043977463943e-17 
 1249       1.106961684048e-10       3.458862848882e-12      -1.166933093575e-13       1.232371771312e-14       2.529459518073e-15       2.605401061077e-16      -9.107325505573e-17 
 1250       1.102257244103e-10       3.479328792607e-12      -1.746151536074e-13       1.231198125596e-14       2.521413053896e-15       2.647114916295e-16      -9.168997752338e-17 
 1251       1.097614129653e-10       3.499508614127e-12      -2.341122097750e-13       1.230025030749e-14       2.513397706525e-15       2.689151619941e-16      -9.229000660526e-17 
 1252       1.093032947034e-10       3.519396450928e-12      -2.951494612093e-13       1.228852692160e-14       2.505413369882e-15       2.731481547667e-16      -9.287340768960e-17 
 1253       1.088514304767e-10       3.538986410447e-12      -3.576916341392e-13       1.227681316399e-14       2.497459935978e-15       2.774074880326e-16      -9.344024699193e-17 
 1254       1.084058813553e-10       3.558272570013e-12      -4.217031971392e-13       1.226511111223e-14       2.489537294907e-15       2.816901603585e-16      -9.399059155697e-17 
 1255       1.079667086279e-10       3.577248976799e-12      -4.871483605953e-13       1.225342285574e-14       2.481645334842e-15       2.859931507531e-16      -9.452450926059e-17 
 1256       1.075339738021e-10       3.595909647761e-12      -5.539910761706e-13       1.224175049580e-14       2.473783942030e-15       2.903134186279e-16      -9.504206881174e-17 
 1257       1.071077386051e-10       3.614248569589e-12      -6.221950362711e-13       1.223009614563e-14       2.465953000786e-15       2.946479037584e-16      -9.554333975437e-17 
 1258       1.066880649831e-10       3.632259698645e-12      -6.917236735112e-13       1.221846193036e-14       2.458152393491e-15       2.989935262443e-16      -9.602839246936e-17 
 1259       1.062750151024e-10       3.649936960917e-12      -7.625401601799e-13       1.220684998707e-14       2.450382000584e-15       3.033471864709e-16      -9.649729817645e-17 
 1260       1.058686513497e-10       3.667274251956e-12      -8.346074077062e-13       1.219526246481e-14       2.442641700557e-15       3.077057650696e-16      -9.695012893621e-17 
 1261       1.054690363317e-10       3.684265436826e-12      -9.078880661249e-13       1.218370152464e-14       2.434931369955e-15       3.120661228789e-16      -9.738695765189e-17 
 1262       1.050762328762e-10       3.700904350050e-12      -9.823445235424e-13       1.217216933963e-14       2.427250883366e-15       3.164251009051e-16      -9.780785807143e-17 
 1263       1.046903040320e-10       3.717184795550e-12      -1.057938905602e-12       1.216066809487e-14       2.419600113416e-15       3.207795202832e-16      -9.821290478934e-17 
 1264       1.043113130695e-10       3.733100546598e-12      -1.134633074951e-12       1.214919998754e-14       2.411978930771e-15       3.251261822377e-16      -9.860217324865e-17 
 1265       1.039393234804e-10       3.748645345757e-12      -1.212388630705e-12       1.213776722689e-14       2.404387204122e-15       3.294618680436e-16      -9.897573974286e-17 
 1266       1.035743989789e-10       3.763812904829e-12      -1.291166907913e-12       1.212637203427e-14       2.396824800189e-15       3.337833389868e-16      -9.933368141783e-17 
 1267       1.032166035012e-10       3.778596904798e-12      -1.370928977026e-12       1.211501664317e-14       2.389291583712e-15       3.380873363255e-16      -9.967607627372e-17 
 1268       1.028660012063e-10       3.792990995778e-12      -1.451635643360e-12       1.210370329922e-14       2.381787417446e-15       3.423705812505e-16      -1.000030031670e-16 
 1269       1.025226564762e-10       3.806988796955e-12      -1.533247446563e-12       1.209243426023e-14       2.374312162157e-15       3.466297748465e-16      -1.003145418121e-16 
 1270       1.021866339161e-10       3.820583896535e-12      -1.615724660081e-12       1.208121179620e-14       2.366865676618e-15       3.508615980524e-16      -1.006107727839e-16 
 1271       1.018579983549e-10       3.833769851687e-12      -1.699027290622e-12       1.207003818935e-14       2.359447817602e-15       3.550627116228e-16      -1.008917775190e-16 
 1272       1.015368148453e-10       3.846540188490e-12      -1.783115077623e-12       1.205891573412e-14       2.352058439881e-15       3.592297560880e-16      -1.011576383181e-16 
 1273       1.012231486642e-10       3.858888401876e-12      -1.867947492717e-12       1.204784673725e-14       2.344697396215e-15       3.633593517157e-16      -1.014084383479e-16 
 1274       1.009170653131e-10       3.870807955579e-12      -1.953483739196e-12       1.203683351773e-14       2.337364537354e-15       3.674480984712e-16      -1.016442616426e-16 
 1275       1.006186305183e-10       3.882292282076e-12      -2.039682751480e-12       1.202587840686e-14       2.330059712029e-15       3.714925759784e-16      -1.018651931065e-16 
 1276       1.003279102313e-10       3.893334782534e-12      -2.126503194579e-12       1.201498374827e-14       2.322782766947e-15       3.754893434809e-16      -1.020713185153e-16 
 1277       1.000449706289e-10       3.903928826756e-12      -2.213903463561e-12       1.200415189796e-14       2.315533546788e-15       3.794349398023e-16      -1.022627245187e-16 
 1278       9.976987811397e-11       3.914067753125e-12      -2.301841683019e-12       1.199338522427e-14       2.308311894201e-15       3.833258833076e-16      -1.024394986414e-16 
 1279       9.950269931515e-11       3.923744868551e-12      -2.390275706532e-12       1.198268610796e-14       2.301117649795e-15       3.871586718636e-16      -1.026017292862e-16 
 1280       9.924350108767e-11       3.932953448414e-12      -2.479163116136e-12       1.197205694219e-14       2.293950652140e-15       3.909297827999e-16      -1.027495057347e-16 
 1281       9.899235051339e-11       3.941686736509e-12      -2.568461221789e-12       1.196150013256e-14       2.286810737756e-15       3.946356728698e-16      -1.028829181503e-16 
 1282       9.874931490122e-11       3.949937944994e-12      -2.658127060831e-12       1.195101809714e-14       2.279697741112e-15       3.982727782110e-16      -1.030020575795e-16 
 1283       9.851446178739e-11       3.957700254334e-12      -2.748117397459e-12       1.194061326648e-14       2.272611494622e-15       4.018375143064e-16      -1.031070159539e-16 
 1284       9.828785893578e-11       3.964966813244e-12      -2.838388722183e-12       1.193028808362e-14       2.265551828635e-15       4.053262759452e-16      -1.031978860924e-16 
 1285       9.806955362515e-11       3.971732115482e-12      -2.928899000247e-12       1.192004468270e-14       2.258518587099e-15       4.087363205223e-16      -1.032747653764e-16 
 1286       9.785951025239e-11       3.977996147474e-12      -3.019612939699e-12       1.190988392052e-14       2.251511674723e-15       4.120684290157e-16      -1.033377668181e-16 
 1287       9.765767201999e-11       3.983760287769e-12      -3.110496782192e-12       1.189980633401e-14       2.244531010340e-15       4.153242752065e-16      -1.033870081218e-16 
 1288       9.746398158349e-11       3.989025934520e-12      -3.201516559069e-12       1.188981246065e-14       2.237576511287e-15       4.185055451112e-16      -1.034226080247e-16 
 1289       9.727838105033e-11       3.993794505526e-12      -3.292638090954e-12       1.187990283845e-14       2.230648093404e-15       4.216139370070e-16      -1.034446862982e-16 
 1290       9.710081197860e-11       3.998067438283e-12      -3.383826987345e-12       1.187007800598e-14       2.223745671029e-15       4.246511614566e-16      -1.034533637508e-16 
 1291       9.693121537592e-11       4.001846190024e-12      -3.475048646206e-12       1.186033850238e-14       2.216869156995e-15       4.276189413329e-16      -1.034487622300e-16 
 1292       9.676953169816e-11       4.005132237767e-12      -3.566268253563e-12       1.185068486732e-14       2.210018462626e-15       4.305190118447e-16      -1.034310046244e-16 
 1293       9.661570084833e-11       4.007927078359e-12      -3.657450783092e-12       1.184111764101e-14       2.203193497732e-15       4.333531205607e-16      -1.034002148663e-16 
 1294       9.646966217533e-11       4.010232228522e-12      -3.748560995717e-12       1.183163736422e-14       2.196394170609e-15       4.361230274355e-16      -1.033565179333e-16 
 1295       9.633135447279e-11       4.012049224898e-12      -3.839563439197e-12       1.182224457827e-14       2.189620388030e-15       4.388305048337e-16      -1.033000398512e-16 
 1296       9.620071597786e-11       4.013379624094e-12      -3.930422447725e-12       1.181293982502e-14       2.182872055246e-15       4.414773375555e-16      -1.032309076954e-16 
 1297       9.607768437004e-11       4.014225002726e-12      -4.021102141516e-12       1.180372364685e-14       2.176149075981e-15       4.440653228611e-16      -1.031492495938e-16 
 1298       9.596219676995e-11       4.014586957468e-12      -4.111566426399e-12       1.179459658672e-14       2.169451352426e-15       4.465962704964e-16      -1.030551947288e-16 
 1299       9.585418973816e-11       4.014467105091e-12      -4.201778993416e-12       1.178555918810e-14       2.162778785238e-15       4.490720027173e-16      -1.029488733392e-16 
 1300       9.575359927402e-11       4.013867082515e-12      -4.291703318407e-12       1.177661199502e-14       2.156131273537e-15       4.514943543150e-16      -1.028304167226e-16 
 1301       9.566036081441e-11       4.012788546849e-12      -4.381302661610e-12       1.176775555204e-14       2.149508714897e-15       4.538651726410e-16      -1.026999572379e-16 
 1302       9.557440923263e-11       4.011233175440e-12      -4.470540067247e-12       1.175899040425e-14       2.142911005349e-15       4.561863176318e-16      -1.025576283069e-16 
 1303       9.549567883710e-11       4.009202665914e-12      -4.559378363122e-12       1.175031709729e-14       2.136338039373e-15       4.584596618343e-16      -1.024035644169e-16 
 1304       9.542410337028e-11       4.006698736227e-12      -4.647780160210e-12       1.174173617733e-14       2.129789709897e-15       4.606870904303e-16      -1.022379011230e-16 
 1305       9.535961600739e-11       4.003723124703e-12      -4.735707852253e-12       1.173324819107e-14       2.123265908291e-15       4.628705012621e-16      -1.020607750498e-16 
 1306       9.530214935527e-11       4.000277590085e-12      -4.823123615351e-12       1.172485368574e-14       2.116766524363e-15       4.650118048566e-16      -1.018723238940e-16 
 1307       9.525163545116e-11       3.996363911579e-12      -4.909989407554e-12       1.171655320912e-14       2.110291446359e-15       4.671129244511e-16      -1.016726864266e-16 
 1308       9.520800576152e-11       3.991983888897e-12      -4.996266968456e-12       1.170834730950e-14       2.103840560955e-15       4.691757960178e-16      -1.014620024950e-16 
 1309       9.517119118083e-11       3.987139342304e-12      -5.081917818786e-12       1.170023653570e-14       2.097413753255e-15       4.712023682891e-16      -1.012404130249e-16 
 1310       9.514112203042e-11       3.981832112662e-12      -5.166903260006e-12       1.169222143708e-14       2.091010906790e-15       4.731946027821e-16      -1.010080600233e-16 
 1311       9.511772805723e-11       3.976064061477e-12      -5.251184373896e-12       1.168430256352e-14       2.084631903509e-15       4.751544738241e-16      -1.007650865796e-16 
 1312       9.510093843268e-11       3.969837070944e-12      -5.334722022152e-12       1.167648046543e-14       2.078276623779e-15       4.770839685772e-16      -1.005116368689e-16 
 1313       9.509068175142e-11       3.963153043989e-12      -5.417476845978e-12       1.166875569374e-14       2.071944946381e-15       4.789850870635e-16      -1.002478561533e-16 
 1314       9.508688603017e-11       3.956013904318e-12      -5.499409265676e-12       1.166112879990e-14       2.065636748504e-15       4.808598421900e-16      -9.997389078474e-17 
 1315       9.508947870653e-11       3.948421596461e-12      -5.580479480243e-12       1.165360033590e-14       2.059351905745e-15       4.827102597734e-16      -9.968988820678e-17 
 1316       9.509838663776e-11       3.940378085818e-12      -5.660647466961e-12       1.164617085424e-14       2.053090292102e-15       4.845383785655e-16      -9.939599695701e-17 
 1317       9.511353609961e-11       3.931885358699e-12      -5.739872980990e-12       1.163884090792e-14       2.046851779972e-15       4.863462502777e-16      -9.909236666919e-17 
 1318       9.513485278513e-11       3.922945422379e-12      -5.818115554960e-12       1.163161105050e-14       2.040636240146e-15       4.881359396063e-16      -9.877914807544e-17 
 1319       9.516226180347e-11       3.913560305133e-12      -5.895334498567e-12       1.162448183602e-14       2.034443541809e-15       4.899095242572e-16      -9.845649300845e-17 
 1320       9.519568767868e-11       3.903732056288e-12      -5.971488898163e-12       1.161745381905e-14       2.028273552529e-15       4.916690949713e-16      -9.812455440365e-17 
 1321       9.523505434853e-11       3.893462746265e-12      -6.046537616347e-12       1.161052755470e-14       2.022126138263e-15       4.934167555489e-16      -9.778348630146e-17 
 1322       9.528028516331e-11       3.882754466627e-12      -6.120439291562e-12       1.160370359855e-14       2.016001163343e-15       4.951546228753e-16      -9.743344384945e-17 
 1323       9.533130288463e-11       3.871609330120e-12      -6.193152337687e-12       1.159698250672e-14       2.009898490481e-15       4.968848269451e-16      -9.707458330454e-17 
 1324       9.538802229939e-11       3.860030248307e-12      -6.264639557659e-12       1.159036457140e-14       2.003817993210e-15       4.986090359376e-16      -9.670705059515e-17 
 1325       9.545032797461e-11       3.848023273767e-12      -6.334882040936e-12       1.158384902427e-14       1.997759593380e-15       5.003270256501e-16      -9.633094686507e-17 
 1326       9.551809625457e-11       3.835595283850e-12      -6.403865418701e-12       1.157743482430e-14       1.991723224067e-15       5.020380943159e-16      -9.594636255343e-17 
 1327       9.559120262166e-11       3.822753205536e-12      -6.471575263659e-12       1.157112092134e-14       1.985708817163e-15       5.037415361136e-16      -9.555338880169e-17 
 1328       9.566952169470e-11       3.809504015536e-12      -6.537997089949e-12       1.156490625613e-14       1.979716303374e-15       5.054366411595e-16      -9.515211745502e-17 
 1329       9.575292722724e-11       3.795854740388e-12      -6.603116353050e-12       1.155878976024e-14       1.973745612209e-15       5.071226955003e-16      -9.474264106371e-17 
 1330       9.584129210584e-11       3.781812456558e-12      -6.666918449689e-12       1.155277035612e-14       1.967796671987e-15       5.087989811054e-16      -9.432505288462e-17 
 1331       9.593448834842e-11       3.767384290533e-12      -6.729388717751e-12       1.154684695701e-14       1.961869409829e-15       5.104647758597e-16      -9.389944688257e-17 
 1332       9.603238710252e-11       3.752577418925e-12      -6.790512436186e-12       1.154101846696e-14       1.955963751653e-15       5.121193535555e-16      -9.346591773174e-17 
 1333       9.613485864362e-11       3.737399068569e-12      -6.850274824920e-12       1.153528378079e-14       1.950079622178e-15       5.137619838856e-16      -9.302456081712e-17 
 1334       9.624177237345e-11       3.721856516617e-12      -6.908661044757e-12       1.152964178408e-14       1.944216944915e-15       5.153919324355e-16      -9.257547223589e-17 
 1335       9.635299681826e-11       3.705957090640e-12      -6.965656197296e-12       1.152409135318e-14       1.938375642167e-15       5.170084606759e-16      -9.211874879888e-17 
 1336       9.646839962716e-11       3.689708168727e-12      -7.021245324833e-12       1.151863135514e-14       1.932555635025e-15       5.186108259552e-16      -9.165448803193e-17 
 1337       9.658784757042e-11       3.673117179579e-12      -7.075413410269e-12       1.151326064771e-14       1.926756843368e-15       5.201982814919e-16      -9.118278817734e-17 
 1338       9.671120653773e-11       3.656191602613e-12      -7.128145377026e-12       1.150797807934e-14       1.920979185855e-15       5.217700763674e-16      -9.070374819529e-17 
 1339       9.683834153655e-11       3.638938968056e-12      -7.179426088945e-12       1.150278248912e-14       1.915222579927e-15       5.233254555180e-16      -9.021746776522e-17 
 1340       9.696911669039e-11       3.621366857047e-12      -7.229240350202e-12       1.149767270682e-14       1.909486941800e-15       5.248636597278e-16      -8.972404728729e-17 
 1341       9.710339523713e-11       3.603482901731e-12      -7.277572905213e-12       1.149264755281e-14       1.903772186467e-15       5.263839256211e-16      -8.922358788375e-17 
 1342       9.724103952728e-11       3.585294785361e-12      -7.324408438544e-12       1.148770583808e-14       1.898078227691e-15       5.278854856547e-16      -8.871619140039e-17 
 1343       9.738191102234e-11       3.566810242395e-12      -7.369731574817e-12       1.148284636420e-14       1.892404978003e-15       5.293675681106e-16      -8.820196040794e-17 
 1344       9.752587029305e-11       3.548037058596e-12      -7.413526878620e-12       1.147806792333e-14       1.886752348703e-15       5.308293970882e-16      -8.768099820346e-17 
 1345       9.767277701775e-11       3.528983071127e-12      -7.455778854416e-12       1.147336929814e-14       1.881120249850e-15       5.322701924973e-16      -8.715340881183e-17 
 1346       9.782248998060e-11       3.509656168653e-12      -7.496471946451e-12       1.146874926187e-14       1.875508590266e-15       5.336891700500e-16      -8.661929698707e-17 
 1347       9.797486706998e-11       3.490064291436e-12      -7.535590538660e-12       1.146420657824e-14       1.869917277528e-15       5.350855412536e-16      -8.607876821382e-17 
 1348       9.812976527672e-11       3.470215431437e-12      -7.573118954578e-12       1.145974000150e-14       1.864346217970e-15       5.364585134029e-16      -8.553192870874e-17 
 1349       9.828704069241e-11       3.450117632412e-12      -7.609041457249e-12       1.145534827633e-14       1.858795316675e-15       5.378072895726e-16      -8.497888542191e-17 
 1350       9.844654850775e-11       3.429778990010e-12      -7.643342249131e-12       1.145103013789e-14       1.853264477477e-15       5.391310686103e-16      -8.441974603825e-17 
 1351       9.860814301081e-11       3.409207651873e-12      -7.676005472007e-12       1.144678431176e-14       1.847753602954e-15       5.404290451281e-16      -8.385461897896e-17 
 1352       9.877167758533e-11       3.388411817734e-12      -7.707015206894e-12       1.144260951396e-14       1.842262594430e-15       5.417004094959e-16      -8.328361340289e-17 
 1353       9.893700470905e-11       3.367399739516e-12      -7.736355473947e-12       1.143850445088e-14       1.836791351965e-15       5.429443478336e-16      -8.270683920800e-17 
 1354       9.910397595199e-11       3.346179721426e-12      -7.764010232373e-12       1.143446781928e-14       1.831339774360e-15       5.441600420033e-16      -8.212440703274e-17 
 1355       9.927244197476e-11       3.324760120062e-12      -7.789963380335e-12       1.143049830632e-14       1.825907759149e-15       5.453466696023e-16      -8.153642825748e-17 
 1356       9.944225252687e-11       3.303149344501e-12      -7.814198754864e-12       1.142659458945e-14       1.820495202598e-15       5.465034039553e-16      -8.094301500593e-17 
 1357       9.961325644502e-11       3.281355856407e-12      -7.836700131764e-12       1.142275533646e-14       1.815101999701e-15       5.476294141067e-16      -8.034428014654e-17 
 1358       9.978530165140e-11       3.259388170122e-12      -7.857451225523e-12       1.141897920545e-14       1.809728044180e-15       5.487238648136e-16      -7.974033729394e-17 
 1359       9.995823515202e-11       3.237254852770e-12      -7.876435689217e-12       1.141526484478e-14       1.804373228479e-15       5.497859165379e-16      -7.913130081032e-17 
 1360       1.001319030350e-10       3.214964524350e-12      -7.893637114426e-12       1.141161089309e-14       1.799037443761e-15       5.508147254386e-16      -7.851728580687e-17 
 1361       1.003061504688e-10       3.192525857840e-12      -7.909039031134e-12       1.140801597924e-14       1.793720579909e-15       5.518094433650e-16      -7.789840814519e-17 
 1362       1.004808217006e-10       3.169947579291e-12      -7.922624907644e-12       1.140447872233e-14       1.788422525519e-15       5.527692178486e-16      -7.727478443870e-17 
 1363       1.006557678879e-10       3.147238290551e-12      -7.934382665659e-12       1.140099766734e-14       1.783143177826e-15       5.536932052642e-16      -7.664652821425e-17 
 1364       1.008308706879e-10       3.124405935157e-12      -7.944318278725e-12       1.139757109142e-14       1.777882472602e-15       5.545806104841e-16      -7.601373834902e-17 
 1365       1.010060189178e-10       3.101458326910e-12      -7.952442319493e-12       1.139419719547e-14       1.772640354572e-15       5.554306476341e-16      -7.537651051240e-17 
 1366       1.011811007433e-10       3.078403326815e-12      -7.958765457984e-12       1.139087416828e-14       1.767416767513e-15       5.562425269578e-16      -7.473494099569e-17 
 1367       1.013560036774e-10       3.055248843171e-12      -7.963298461781e-12       1.138760018649e-14       1.762211654256e-15       5.570154548089e-16      -7.408912671325e-17 
 1368       1.015306145790e-10       3.032002831655e-12      -7.966052196235e-12       1.138437341457e-14       1.757024956681e-15       5.577486336454e-16      -7.343916520369e-17 
 1369       1.017048196522e-10       3.008673295411e-12      -7.967037624661e-12       1.138119200478e-14       1.751856615715e-15       5.584412620222e-16      -7.278515463104e-17 
 1370       1.018785044446e-10       2.985268285137e-12      -7.966265808541e-12       1.137805409718e-14       1.746706571330e-15       5.590925345850e-16      -7.212719378591e-17 
 1371       1.020515538463e-10       2.961795899171e-12      -7.963747907720e-12       1.137495781957e-14       1.741574762539e-15       5.597016420635e-16      -7.146538208664e-17 
 1372       1.022238520889e-10       2.938264283576e-12      -7.959495180610e-12       1.137190128751e-14       1.736461127398e-15       5.602677712644e-16      -7.079981958050e-17 
 1373       1.023952827441e-10       2.914681632234e-12      -7.953518984385e-12       1.136888260424e-14       1.731365603001e-15       5.607901050653e-16      -7.013060694482e-17 
 1374       1.025657287224e-10       2.891056186922e-12      -7.945830775186e-12       1.136589986071e-14       1.726288125477e-15       5.612678224074e-16      -6.945784548820e-17 
 1375       1.027350722722e-10       2.867396237411e-12      -7.936442108317e-12       1.136295113553e-14       1.721228629989e-15       5.617000982895e-16      -6.878163715164e-17 
 1376       1.029031949784e-10       2.843710121543e-12      -7.925364638445e-12       1.136003449495e-14       1.716187050733e-15       5.620861037608e-16      -6.810208450971e-17 
 1377       1.030699777612e-10       2.820006225323e-12      -7.912610119804e-12       1.135714799284e-14       1.711163320934e-15       5.624250059145e-16      -6.741929077175e-17 
 1378       1.032353008752e-10       2.796292983006e-12      -7.898190406389e-12       1.135428967064e-14       1.706157372844e-15       5.627159678811e-16      -6.673335978299e-17 
 1379       1.033990439077e-10       2.772578877180e-12      -7.882117452158e-12       1.135145755740e-14       1.701169137740e-15       5.629581488217e-16      -6.604439602577e-17 
 1380       1.035610857780e-10       2.748872438859e-12      -7.864403311234e-12       1.134864966970e-14       1.696198545923e-15       5.631507039212e-16      -6.535250462065e-17 
 1381       1.037213047358e-10       2.725182247564e-12      -7.845060138101e-12       1.134586401163e-14       1.691245526713e-15       5.632927843822e-16      -6.465779132763e-17 
 1382       1.038795783605e-10       2.701516931415e-12      -7.824100187809e-12       1.134309857480e-14       1.686310008451e-15       5.633835374174e-16      -6.396036254727e-17 
 1383       1.040357835595e-10       2.677885167213e-12      -7.801535816168e-12       1.134035133829e-14       1.681391918492e-15       5.634221062440e-16      -6.326032532189e-17 
 1384       1.041897965673e-10       2.654295680532e-12      -7.777379479950e-12       1.133762026864e-14       1.676491183205e-15       5.634076300759e-16      -6.255778733672e-17 
 1385       1.043414929442e-10       2.630757245801e-12      -7.751643737090e-12       1.133490331980e-14       1.671607727974e-15       5.633392441182e-16      -6.185285692109e-17 
 1386       1.044907475750e-10       2.607278686396e-12      -7.724341246886e-12       1.133219843316e-14       1.666741477189e-15       5.632160795596e-16      -6.114564304956e-17 
 1387       1.046374346683e-10       2.583868874722e-12      -7.695484770196e-12       1.132950353747e-14       1.661892354250e-15       5.630372635663e-16      -6.043625534313e-17 
 1388       1.047814277547e-10       2.560536732302e-12      -7.665087169642e-12       1.132681654885e-14       1.657060281562e-15       5.628019192750e-16      -5.972480407035e-17 
 1389       1.049225996859e-10       2.537291229868e-12      -7.633161409803e-12       1.132413537074e-14       1.652245180531e-15       5.625091657866e-16      -5.901140014855e-17 
 1390       1.050608226334e-10       2.514141387439e-12      -7.599720557424e-12       1.132145789392e-14       1.647446971567e-15       5.621581181589e-16      -5.829615514496e-17 
 1391       1.051959680876e-10       2.491096274416e-12      -7.564777781608e-12       1.131878199643e-14       1.642665574077e-15       5.617478874009e-16      -5.757918127792e-17 
 1392       1.053279068562e-10       2.468165009666e-12      -7.528346354020e-12       1.131610554362e-14       1.637900906464e-15       5.612775804652e-16      -5.686059141800e-17 
 1393       1.054565090633e-10       2.445356761608e-12      -7.490439649084e-12       1.131342638804e-14       1.633152886127e-15       5.607463002417e-16      -5.614049908919e-17 
 1394       1.055816441480e-10       2.422680748301e-12      -7.451071144186e-12       1.131074236947e-14       1.628421429456e-15       5.601531455513e-16      -5.541901847007e-17 
 1395       1.057031808635e-10       2.400146237532e-12      -7.410254419871e-12       1.130805131491e-14       1.623706451830e-15       5.594972111386e-16      -5.469626439497e-17 
 1396       1.058209872754e-10       2.377762546900e-12      -7.368003160045e-12       1.130535103851e-14       1.619007867619e-15       5.587775876656e-16      -5.397235235516e-17 
 1397       1.059349307611e-10       2.355539043905e-12      -7.324331152173e-12       1.130263934158e-14       1.614325590174e-15       5.579933617051e-16      -5.324739849997e-17 
 1398       1.060448780083e-10       2.333485146035e-12      -7.279252287479e-12       1.129991401254e-14       1.609659531832e-15       5.571436157337e-16      -5.252151963799e-17 
 1399       1.061506950137e-10       2.311610320854e-12      -7.232780561146e-12       1.129717282694e-14       1.605009603912e-15       5.562274281254e-16      -5.179483323824e-17 
 1400       1.062522470822e-10       2.289924086085e-12      -7.184930072519e-12       1.129441354740e-14       1.600375716710e-15       5.552438731451e-16      -5.106745743133e-17 
 1401       1.063493988252e-10       2.268436009701e-12      -7.135715025298e-12       1.129163392358e-14       1.595757779498e-15       5.541920209414e-16      -5.033951101061e-17 
 1402       1.064420305034e-10       2.247154802947e-12      -7.085151675372e-12       1.128883183812e-14       1.591155708468e-15       5.530715262108e-16      -4.961110061219e-17 
 1403       1.065300872420e-10       2.226085588883e-12      -7.033264196120e-12       1.128600574610e-14       1.586569450650e-15       5.518844009198e-16      -4.888228210629e-17 
 1404       1.066135303267e-10       2.205232605524e-12      -6.980078874686e-12       1.128315424011e-14       1.581998960233e-15       5.506332600603e-16      -4.815309880548e-17 
