# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1405       1.250648878672e-10       3.081754284847e-12      -1.023404447952e-11       0.000000000000e+00       1.546237920728e-15       5.987858380409e-16      -6.624764929558e-17 
 1406       1.253409987060e-10       3.049673047141e-12      -1.020192464183e-11       0.000000000000e+00       1.541787899897e-15       5.988872682956e-16      -6.551684791528e-17 
 1407       1.256137472322e-10       3.017666080461e-12      -1.016747724191e-11       0.000000000000e+00       1.537353022570e-15       5.989121159061e-16      -6.478343784905e-17 
 1408       1.258830050332e-10       2.985742976677e-12      -1.013072830455e-11       0.000000000000e+00       1.532933253415e-15       5.988628568428e-16      -6.404749003081e-17 
 1409       1.261486430336e-10       2.953913379604e-12      -1.009170404329e-11       0.000000000000e+00       1.528528556424e-15       5.987419825210e-16      -6.330907581768e-17 
 1410       1.264105314939e-10       2.922186985100e-12      -1.005043086075e-11       0.000000000000e+00       1.524138894911e-15       5.985519998292e-16      -6.256826699074e-17 
 1411       1.266685400097e-10       2.890573541151e-12      -1.000693534904e-11       0.000000000000e+00       1.519764231509e-15       5.982954311569e-16      -6.182513575583e-17 
 1412       1.269225375100e-10       2.859082847963e-12      -9.961244290070e-12       0.000000000000e+00       1.515404528171e-15       5.979748144232e-16      -6.107975474424e-17 
 1413       1.271723922568e-10       2.827724758056e-12      -9.913384655934e-12       0.000000000000e+00       1.511059746167e-15       5.975927031047e-16      -6.033219701354e-17 
 1414       1.274179718435e-10       2.796509176345e-12      -9.863383609265e-12       0.000000000000e+00       1.506729846081e-15       5.971516662640e-16      -5.958253604824e-17 
 1415       1.276591431936e-10       2.765446060243e-12      -9.811268503590e-12       0.000000000000e+00       1.502414787813e-15       5.966542885779e-16      -5.883084576064e-17 
 1416       1.278957725601e-10       2.734545419738e-12      -9.757066883689e-12       0.000000000000e+00       1.498114530574e-15       5.961031703652e-16      -5.807720049151e-17 
 1417       1.281277255239e-10       2.703817317494e-12      -9.700806485959e-12       0.000000000000e+00       1.493829032887e-15       5.955009276153e-16      -5.732167501091e-17 
 1418       1.283548669931e-10       2.673271868936e-12      -9.642515238763e-12       0.000000000000e+00       1.489558252583e-15       5.948501920165e-16      -5.656434451887e-17 
 1419       1.285770612013e-10       2.642919242340e-12      -9.582221262796e-12       0.000000000000e+00       1.485302146802e-15       5.941536109839e-16      -5.580528464621e-17 
 1420       1.287941717069e-10       2.612769658926e-12      -9.519952871444e-12       0.000000000000e+00       1.481060671989e-15       5.934138476876e-16      -5.504457145527e-17 
 1421       1.290060613919e-10       2.582833392947e-12      -9.455738571136e-12       0.000000000000e+00       1.476833783895e-15       5.926335810812e-16      -5.428228144065e-17 
 1422       1.292125924606e-10       2.553120771779e-12      -9.389607061709e-12       0.000000000000e+00       1.472621437574e-15       5.918155059299e-16      -5.351849152998e-17 
 1423       1.294136264386e-10       2.523642176010e-12      -9.321587236764e-12       0.000000000000e+00       1.468423587380e-15       5.909623328385e-16      -5.275327908468e-17 
 1424       1.296090241718e-10       2.494408039533e-12      -9.251708184024e-12       0.000000000000e+00       1.464240186968e-15       5.900767882799e-16      -5.198672190071e-17 
 1425       1.297986458247e-10       2.465428849637e-12      -9.179999185696e-12       0.000000000000e+00       1.460071189293e-15       5.891616146231e-16      -5.121889820929e-17 
 1426       1.299823508801e-10       2.436715147092e-12      -9.106489718823e-12       0.000000000000e+00       1.455916546604e-15       5.882195701617e-16      -5.044988667774e-17 
 1427       1.301599981372e-10       2.408277526244e-12      -9.031209455651e-12       0.000000000000e+00       1.451776210447e-15       5.872534291415e-16      -4.967976641012e-17 
 1428       1.303314457109e-10       2.380126635105e-12      -8.954188263979e-12       0.000000000000e+00       1.447650131663e-15       5.862659817896e-16      -4.890861694809e-17 
 1429       1.304965510307e-10       2.352273175441e-12      -8.875456207526e-12       0.000000000000e+00       1.443538260384e-15       5.852600343419e-16      -4.813651827159e-17 
 1430       1.306551708392e-10       2.324727902865e-12      -8.795043546281e-12       0.000000000000e+00       1.439440546031e-15       5.842384090713e-16      -4.736355079965e-17 
 1431       1.308071611912e-10       2.297501626924e-12      -8.712980736870e-12       0.000000000000e+00       1.435356937317e-15       5.832039443167e-16      -4.658979539110e-17 
 1432       1.309523774528e-10       2.270605211191e-12      -8.629298432908e-12       0.000000000000e+00       1.431287382241e-15       5.821594945101e-16      -4.581533334533e-17 
 1433       1.310906742996e-10       2.244049573358e-12      -8.544027485362e-12       0.000000000000e+00       1.427231828090e-15       5.811079302058e-16      -4.504024640308e-17 
 1434       1.312219057163e-10       2.217845685322e-12      -8.457198942906e-12       0.000000000000e+00       1.423190221433e-15       5.800521381079e-16      -4.426461674718e-17 
 1435       1.313459249952e-10       2.192004573277e-12      -8.368844052282e-12       0.000000000000e+00       1.419162508122e-15       5.789950210989e-16      -4.348852700325e-17 
 1436       1.314625847350e-10       2.166537317804e-12      -8.278994258659e-12       0.000000000000e+00       1.415148633294e-15       5.779394982679e-16      -4.271206024055e-17 
 1437       1.315717368397e-10       2.141455053963e-12      -8.187681205988e-12       0.000000000000e+00       1.411148541362e-15       5.768885049384e-16      -4.193529997265e-17 
 1438       1.316732325178e-10       2.116768971381e-12      -8.094936737367e-12       0.000000000000e+00       1.407162176019e-15       5.758449926973e-16      -4.115833015823e-17 
 1439       1.317669222806e-10       2.092490314343e-12      -8.000792895392e-12       0.000000000000e+00       1.403189480234e-15       5.748119294222e-16      -4.038123520184e-17 
 1440       1.318526559416e-10       2.068630381883e-12      -7.905281922520e-12       0.000000000000e+00       1.399230396252e-15       5.737922993102e-16      -3.960409995461e-17 
 1441       1.319303058992e-10       2.045199141352e-12      -7.808437325314e-12       0.000000000000e+00       1.395284868009e-15       5.727882021603e-16      -3.882700304258e-17 
 1442       1.319998372467e-10       2.022201053545e-12      -7.710297078261e-12       0.000000000000e+00       1.391352848407e-15       5.717981411633e-16      -3.804999677585e-17 
 1443       1.320612383716e-10       1.999639205383e-12      -7.610900453180e-12       0.000000000000e+00       1.387434292108e-15       5.708197076410e-16      -3.727312703704e-17 
 1444       1.321144977366e-10       1.977516692600e-12      -7.510286958711e-12       0.000000000000e+00       1.383529153126e-15       5.698504792705e-16      -3.649643993557e-17 
 1445       1.321596038793e-10       1.955836619751e-12      -7.408496340733e-12       0.000000000000e+00       1.379637384823e-15       5.688880200608e-16      -3.571998180806e-17 
 1446       1.321965454125e-10       1.934602100224e-12      -7.305568582783e-12       0.000000000000e+00       1.375758939907e-15       5.679298803283e-16      -3.494379921870e-17 
 1447       1.322253110249e-10       1.913816256250e-12      -7.201543906476e-12       0.000000000000e+00       1.371893770431e-15       5.669735966733e-16      -3.416793895959e-17 
 1448       1.322458894805e-10       1.893482218914e-12      -7.096462771929e-12       0.000000000000e+00       1.368041827794e-15       5.660166919564e-16      -3.339244805116e-17 
 1449       1.322582696196e-10       1.873603128163e-12      -6.990365878174e-12       0.000000000000e+00       1.364203062737e-15       5.650566752744e-16      -3.261737374248e-17 
 1450       1.322624403585e-10       1.854182132818e-12      -6.883294163586e-12       0.000000000000e+00       1.360377425340e-15       5.640910419366e-16      -3.184276351169e-17 
 1451       1.322583906899e-10       1.835222390584e-12      -6.775288806296e-12       0.000000000000e+00       1.356564865026e-15       5.631172734411e-16      -3.106866506630e-17 
 1452       1.322461096831e-10       1.816727068061e-12      -6.666391224615e-12       0.000000000000e+00       1.352765330555e-15       5.621328374507e-16      -3.029512634365e-17 
 1453       1.322255864840e-10       1.798699340752e-12      -6.556643077455e-12       0.000000000000e+00       1.348978770024e-15       5.611351877693e-16      -2.952219551117e-17 
 1454       1.321968103158e-10       1.781142393075e-12      -6.446086264745e-12       0.000000000000e+00       1.345205130866e-15       5.601217643182e-16      -2.874992096684e-17 
 1455       1.321597704787e-10       1.764059418372e-12      -6.334762927853e-12       0.000000000000e+00       1.341444359849e-15       5.590899931121e-16      -2.797835133952e-17 
 1456       1.321144563503e-10       1.747453618920e-12      -6.222715450008e-12       0.000000000000e+00       1.337696403071e-15       5.580372862353e-16      -2.720753548933e-17 
 1457       1.320608573859e-10       1.731328205943e-12      -6.109986456716e-12       0.000000000000e+00       1.333961205965e-15       5.569610418179e-16      -2.643752250798e-17 
 1458       1.319989631187e-10       1.715686399617e-12      -5.996618816186e-12       0.000000000000e+00       1.330238713291e-15       5.558586440123e-16      -2.566836171921e-17 
 1459       1.319287631597e-10       1.700531429088e-12      -5.882655639741e-12       0.000000000000e+00       1.326528869139e-15       5.547274629687e-16      -2.490010267910e-17 
 1460       1.318502471984e-10       1.685866532474e-12      -5.768140282249e-12       0.000000000000e+00       1.322831616927e-15       5.535648548121e-16      -2.413279517647e-17 
 1461       1.317634050026e-10       1.671694956880e-12      -5.653116342532e-12       0.000000000000e+00       1.319146899397e-15       5.523681616179e-16      -2.336648923324e-17 
 1462       1.316682264189e-10       1.658019958409e-12      -5.537627663795e-12       0.000000000000e+00       1.315474658616e-15       5.511347113885e-16      -2.260123510479e-17 
 1463       1.315647013725e-10       1.644844802169e-12      -5.421718334042e-12       0.000000000000e+00       1.311814835974e-15       5.498618180290e-16      -2.183708328035e-17 
 1464       1.314528198681e-10       1.632172762283e-12      -5.305432686495e-12       0.000000000000e+00       1.308167372182e-15       5.485467813239e-16      -2.107408448334e-17 
 1465       1.313325719894e-10       1.620007121905e-12      -5.188815300016e-12       0.000000000000e+00       1.304532207273e-15       5.471868869131e-16      -2.031228967176e-17 
 1466       1.312039478995e-10       1.608351173224e-12      -5.071910999528e-12       0.000000000000e+00       1.300909280596e-15       5.457794062681e-16      -1.955175003857e-17 
 1467       1.310669378416e-10       1.597208217474e-12      -4.954764856431e-12       0.000000000000e+00       1.297298530820e-15       5.443215966679e-16      -1.879251701204e-17 
 1468       1.309215321386e-10       1.586581564952e-12      -4.837422189027e-12       0.000000000000e+00       1.293699895928e-15       5.428107011757e-16      -1.803464225610e-17 
 1469       1.307677211934e-10       1.576474535018e-12      -4.719928562936e-12       0.000000000000e+00       1.290113313217e-15       5.412439486149e-16      -1.727817767076e-17 
 1470       1.306054954894e-10       1.566890456111e-12      -4.602329791517e-12       0.000000000000e+00       1.286538719299e-15       5.396185535450e-16      -1.652317539244e-17 
 1471       1.304348455905e-10       1.557832665762e-12      -4.484671936292e-12       0.000000000000e+00       1.282976050096e-15       5.379317162383e-16      -1.576968779435e-17 
 1472       1.302557621415e-10       1.549304510595e-12      -4.367001307360e-12       0.000000000000e+00       1.279425240842e-15       5.361806226556e-16      -1.501776748686e-17 
 1473       1.300682358680e-10       1.541309346346e-12      -4.249364463818e-12       0.000000000000e+00       1.275886226078e-15       5.343624444228e-16      -1.426746731787e-17 
 1474       1.298722575767e-10       1.533850537870e-12      -4.131808214187e-12       0.000000000000e+00       1.272358939654e-15       5.324743388068e-16      -1.351884037319e-17 
 1475       1.296678181559e-10       1.526931459150e-12      -4.014379616826e-12       0.000000000000e+00       1.268843314724e-15       5.305134486919e-16      -1.277193997686e-17 
 1476       1.294549085754e-10       1.520555493308e-12      -3.897125980351e-12       0.000000000000e+00       1.265339283748e-15       5.284769025557e-16      -1.202681969161e-17 
 1477       1.292335198867e-10       1.514726032617e-12      -3.780094864063e-12       0.000000000000e+00       1.261846778490e-15       5.263618144459e-16      -1.128353331912e-17 
 1478       1.290036432236e-10       1.509446478510e-12      -3.663334078359e-12       0.000000000000e+00       1.258365730013e-15       5.241652839556e-16      -1.054213490049e-17 
 1479       1.287652698017e-10       1.504720241588e-12      -3.546891685156e-12       0.000000000000e+00       1.254896068684e-15       5.218843962004e-16      -9.802678716534e-18 
 1480       1.285184079468e-10       1.500549466262e-12      -3.430812978903e-12       0.000000000000e+00       1.251437730113e-15       5.195172735177e-16      -9.065238454990e-18 
 1481       1.282631343608e-10       1.496931190855e-12      -3.315131396119e-12       0.000000000000e+00       1.247990673059e-15       5.170662419852e-16      -8.329964918468e-18 
 1482       1.279995433627e-10       1.493861149570e-12      -3.199877516854e-12       0.000000000000e+00       1.244554861701e-15       5.145346961487e-16      -7.597028887523e-18 
 1483       1.277277299078e-10       1.491335044362e-12      -3.085082076198e-12       0.000000000000e+00       1.241130259708e-15       5.119260501712e-16      -6.866602007028e-18 
 1484       1.274477895893e-10       1.489348544873e-12      -2.970775964539e-12       0.000000000000e+00       1.237716830234e-15       5.092437378670e-16      -6.138856787584e-18 
 1485       1.271598186394e-10       1.487897288379e-12      -2.856990227815e-12       0.000000000000e+00       1.234314535917e-15       5.064912127352e-16      -5.413966606948e-18 
 1486       1.268639139302e-10       1.486976879723e-12      -2.743756067770e-12       0.000000000000e+00       1.230923338885e-15       5.036719479939e-16      -4.692105711446e-18 
 1487       1.265601729749e-10       1.486582891264e-12      -2.631104842210e-12       0.000000000000e+00       1.227543200745e-15       5.007894366135e-16      -3.973449217391e-18 
 1488       1.262486939291e-10       1.486710862808e-12      -2.519068065253e-12       0.000000000000e+00       1.224174082589e-15       4.978471913508e-16      -3.258173112506e-18 
 1489       1.259295755919e-10       1.487356301556e-12      -2.407677407592e-12       0.000000000000e+00       1.220815944989e-15       4.948487447826e-16      -2.546454257338e-18 
 1490       1.256029174069e-10       1.488514682041e-12      -2.296964696740e-12       0.000000000000e+00       1.217468747999e-15       4.917976493395e-16      -1.838470386677e-18 
 1491       1.252688194635e-10       1.490181446070e-12      -2.186961917292e-12       0.000000000000e+00       1.214132451151e-15       4.886974773398e-16      -1.134400110977e-18 
 1492       1.249273824979e-10       1.492352002661e-12      -2.077701211178e-12       0.000000000000e+00       1.210807013457e-15       4.855518210231e-16      -4.344229177729e-19 
 1493       1.245787078943e-10       1.495021727987e-12      -1.969214877915e-12       0.000000000000e+00       1.207492393405e-15       4.823642925840e-16       2.612808269017e-19 
 1494       1.242228976862e-10       1.498185965316e-12      -1.861535374865e-12       0.000000000000e+00       1.204188548959e-15       4.791385242063e-16       9.525298770953e-19 
 1495       1.238600545573e-10       1.501840024950e-12      -1.754695317488e-12       0.000000000000e+00       1.200895437558e-15       4.758781680963e-16       1.639142105520e-18 
 1496       1.234902818426e-10       1.505979184164e-12      -1.648727479596e-12       0.000000000000e+00       1.197613016115e-15       4.725868965167e-16       2.320934502133e-18 
 1497       1.231136835300e-10       1.510598687152e-12      -1.543664793610e-12       0.000000000000e+00       1.194341241017e-15       4.692684018206e-16       2.997723172718e-18 
 1498       1.227303642609e-10       1.515693744961e-12      -1.439540350815e-12       0.000000000000e+00       1.191080068121e-15       4.659263964849e-16       3.669323337468e-18 
 1499       1.223404293315e-10       1.521259535434e-12      -1.336387401611e-12       0.000000000000e+00       1.187829452757e-15       4.625646131445e-16       4.335549329566e-18 
 1500       1.219439846942e-10       1.527291203152e-12      -1.234239355771e-12       0.000000000000e+00       1.184589349721e-15       4.591868046257e-16       4.996214593765e-18 
 1501       1.215411369584e-10       1.533783859374e-12      -1.133129782695e-12       0.000000000000e+00       1.181359713282e-15       4.557967439800e-16       5.651131684973e-18 
 1502       1.211319933920e-10       1.540732581973e-12      -1.033092411663e-12       0.000000000000e+00       1.178140497172e-15       4.523982245183e-16       6.300112266831e-18 
 1503       1.207166619220e-10       1.548132415382e-12      -9.341611320926e-13       0.000000000000e+00       1.174931654593e-15       4.489950598441e-16       6.942967110297e-18 
 1504       1.202952511361e-10       1.555978370531e-12      -8.363699937928e-13       0.000000000000e+00       1.171733138210e-15       4.455910838875e-16       7.579506092226e-18 
 1505       1.198678702839e-10       1.564265424791e-12      -7.397532072171e-13       0.000000000000e+00       1.168544900153e-15       4.421901509393e-16       8.209538193953e-18 
 1506       1.194346292777e-10       1.572988521909e-12      -6.443451437197e-13       0.000000000000e+00       1.165366892015e-15       4.387961356841e-16       8.832871499874e-18 
 1507       1.189956386936e-10       1.582142571952e-12      -5.501803358100e-13       0.000000000000e+00       1.162199064852e-15       4.354129332347e-16       9.449313196025e-18 
 1508       1.185510097733e-10       1.591722451248e-12      -4.572934774071e-13       0.000000000000e+00       1.159041369178e-15       4.320444591655e-16       1.005866956867e-17 
 1509       1.181008544242e-10       1.601723002324e-12      -3.657194240949e-13       0.000000000000e+00       1.155893754970e-15       4.286946495464e-16       1.066074600287e-17 
 1510       1.176452852217e-10       1.612139033849e-12      -2.754931933764e-13       0.000000000000e+00       1.152756171663e-15       4.253674609766e-16       1.125534698109e-17 
 1511       1.171844154093e-10       1.622965320571e-12      -1.866499649284e-13       0.000000000000e+00       1.149628568148e-15       4.220668706184e-16       1.184227608174e-17 
 1512       1.167183589004e-10       1.634196603260e-12      -9.922508085679e-14       0.000000000000e+00       1.146510892774e-15       4.187968762306e-16       1.242133597781e-17 
 1513       1.162472302792e-10       1.645827588648e-12      -1.325404595064e-14       0.000000000000e+00       1.143403093346e-15       4.155614962029e-16       1.299232843538e-17 
 1514       1.157711448020e-10       1.657852949370e-12       7.122747206271e-14       0.000000000000e+00       1.140305117123e-15       4.123647695893e-16       1.355505431229e-17 
 1515       1.152902183981e-10       1.670267323901e-12       1.541836422631e-13       0.000000000000e+00       1.137216910816e-15       4.092107561417e-16       1.410931355664e-17 
 1516       1.148045676710e-10       1.683065316503e-12       2.355784702826e-13       0.000000000000e+00       1.134138420589e-15       4.061035363441e-16       1.465490520542e-17 
 1517       1.143143098997e-10       1.696241497156e-12       3.153757980511e-13       0.000000000000e+00       1.131069592058e-15       4.030472114462e-16       1.519162738307e-17 
 1518       1.138195630399e-10       1.709790401509e-12       3.935393035415e-13       0.000000000000e+00       1.128010370289e-15       4.000459034968e-16       1.571927730009e-17 
 1519       1.133204482949e-10       1.723706041876e-12       4.700374886874e-13       0.000000000000e+00       1.124960706221e-15       3.971027219766e-16       1.623771818720e-17 
 1520       1.128170978553e-10       1.737980435228e-12       5.448586961887e-13       0.000000000000e+00       1.121920576009e-15       3.942166527414e-16       1.674708080583e-17 
 1521       1.123096472365e-10       1.752605060909e-12       6.179962368027e-13       0.000000000000e+00       1.118889961865e-15       3.913856391879e-16       1.724756387528e-17 
 1522       1.117982327162e-10       1.767571348205e-12       6.894434142989e-13       0.000000000000e+00       1.115868845651e-15       3.886076129171e-16       1.773936731523e-17 
 1523       1.112829913362e-10       1.782870676254e-12       7.591935254633e-13       0.000000000000e+00       1.112857208878e-15       3.858804937139e-16       1.822269224779e-17 
 1524       1.107640609031e-10       1.798494373966e-12       8.272398601025e-13       0.000000000000e+00       1.109855032704e-15       3.832021895277e-16       1.869774099959e-17 
 1525       1.102415799899e-10       1.814433719934e-12       8.935757010492e-13       0.000000000000e+00       1.106862297933e-15       3.805705964519e-16       1.916471710382e-17 
 1526       1.097156879373e-10       1.830679942349e-12       9.581943241656e-13       0.000000000000e+00       1.103878985017e-15       3.779835987046e-16       1.962382530230e-17 
 1527       1.091865248549e-10       1.847224218921e-12       1.021088998349e-12       0.000000000000e+00       1.100905074052e-15       3.754390686081e-16       2.007527154752e-17 
 1528       1.086542316223e-10       1.864057676785e-12       1.082252985535e-12       0.000000000000e+00       1.097940544781e-15       3.729348665691e-16       2.051926300473e-17 
 1529       1.081189498908e-10       1.881171392423e-12       1.141679540704e-12       0.000000000000e+00       1.094985376589e-15       3.704688410591e-16       2.095600805400e-17 
 1530       1.075808220842e-10       1.898556391575e-12       1.199361911884e-12       0.000000000000e+00       1.092039548504e-15       3.680388285940e-16       2.138571629223e-17 
 1531       1.070399914004e-10       1.916203649156e-12       1.255293340156e-12       0.000000000000e+00       1.089103039197e-15       3.656426537144e-16       2.180859853528e-17 
 1532       1.064966018126e-10       1.934104089171e-12       1.309467059656e-12       0.000000000000e+00       1.086175826982e-15       3.632781289657e-16       2.222486681999e-17 
 1533       1.059507980704e-10       1.952248584629e-12       1.361876297586e-12       0.000000000000e+00       1.083257889812e-15       3.609430548781e-16       2.263473440623e-17 
 1534       1.054027257013e-10       1.970627957458e-12       1.412514274210e-12       0.000000000000e+00       1.080349205281e-15       3.586352199465e-16       2.303841577902e-17 
 1535       1.048525310120e-10       1.989232978420e-12       1.461374202866e-12       0.000000000000e+00       1.077449750623e-15       3.563524006110e-16       2.343612665050e-17 
 1536       1.043003610894e-10       2.008054367027e-12       1.508449289965e-12       0.000000000000e+00       1.074559502710e-15       3.540923612364e-16       2.382808396207e-17 
 1537       1.037463638021e-10       2.027082791456e-12       1.553732735000e-12       0.000000000000e+00       1.071678438052e-15       3.518528540926e-16       2.421450588641e-17 
 1538       1.031906878017e-10       2.046308868463e-12       1.597217730546e-12       0.000000000000e+00       1.068806532797e-15       3.496316193348e-16       2.459561182956e-17 
 1539       1.026334825238e-10       2.065723163297e-12       1.638897462269e-12       0.000000000000e+00       1.065943762729e-15       3.474263849832e-16       2.497162243296e-17 
 1540       1.020748981897e-10       2.085316189618e-12       1.678765108928e-12       0.000000000000e+00       1.063090103266e-15       3.452348669031e-16       2.534275957553e-17 
 1541       1.015150858073e-10       2.105078409409e-12       1.716813842379e-12       0.000000000000e+00       1.060245529464e-15       3.430547687855e-16       2.570924637570e-17 
 1542       1.009541971725e-10       2.125000232894e-12       1.753036827581e-12       0.000000000000e+00       1.057410016012e-15       3.408837821262e-16       2.607130719353e-17 
 1543       1.003923848706e-10       2.145072018448e-12       1.787427222601e-12       0.000000000000e+00       1.054583537231e-15       3.387195862070e-16       2.642916763271e-17 
 1544       9.982980227742e-11       2.165284072520e-12       1.819978178615e-12       0.000000000000e+00       1.051766067076e-15       3.365598480748e-16       2.678305454263e-17 
 1545       9.926660356052e-11       2.185626649540e-12       1.850682839919e-12       0.000000000000e+00       1.048957579136e-15       3.344022225221e-16       2.713319602048e-17 
 1546       9.870294368071e-11       2.206089951837e-12       1.879534343926e-12       0.000000000000e+00       1.046158046626e-15       3.322443520671e-16       2.747982141326e-17 
 1547       9.813897839315e-11       2.226664129555e-12       1.906525821175e-12       0.000000000000e+00       1.043367442397e-15       3.300838669336e-16       2.782316131988e-17 
 1548       9.757486424865e-11       2.247339280569e-12       1.931650395337e-12       0.000000000000e+00       1.040585738926e-15       3.279183850311e-16       2.816344759321e-17 
 1549       9.701075859498e-11       2.268105450396e-12       1.954901183214e-12       0.000000000000e+00       1.037812908321e-15       3.257455119351e-16       2.850091334211e-17 
 1550       9.644681957812e-11       2.288952632112e-12       1.976271294748e-12       0.000000000000e+00       1.035048922317e-15       3.235628408666e-16       2.883579293354e-17 
 1551       9.588320614354e-11       2.309870766269e-12       1.995753833025e-12       0.000000000000e+00       1.032293752277e-15       3.213679526728e-16       2.916832199458e-17 
 1552       9.532007803746e-11       2.330849740806e-12       2.013341894279e-12       0.000000000000e+00       1.029547369190e-15       3.191584158068e-16       2.949873741451e-17 
 1553       9.475759580818e-11       2.351879390968e-12       2.029028567893e-12       0.000000000000e+00       1.026809743672e-15       3.169317863077e-16       2.982727734688e-17 
 1554       9.419592080727e-11       2.372949499218e-12       2.042806936412e-12       0.000000000000e+00       1.024080845963e-15       3.146856077808e-16       3.015418121154e-17 
 1555       9.363521519093e-11       2.394049795155e-12       2.054670075537e-12       0.000000000000e+00       1.021360645930e-15       3.124174113774e-16       3.047968969672e-17 
 1556       9.307564192120e-11       2.415169955424e-12       2.064611054140e-12       0.000000000000e+00       1.018649113060e-15       3.101247157753e-16       3.080404476109e-17 
 1557       9.251736476727e-11       2.436299603636e-12       2.072622934260e-12       0.000000000000e+00       1.015946216466e-15       3.078050271582e-16       3.112748963582e-17 
 1558       9.196053743909e-11       2.457428783522e-12       2.078702824870e-12       0.000000000000e+00       1.013251926293e-15       3.054564220367e-16       3.145020387241e-17 
 1559       9.140527087413e-11       2.478549383423e-12       2.082864084795e-12       0.000000000000e+00       1.010566217973e-15       3.030793017339e-16       3.177210781491e-17 
 1560       9.085166564601e-11       2.499653725007e-12       2.085124234374e-12       0.000000000000e+00       1.007889068008e-15       3.006746543324e-16       3.209305629600e-17 
 1561       9.029982280503e-11       2.520734091178e-12       2.085500912306e-12       0.000000000000e+00       1.005220452566e-15       2.982434733387e-16       3.241290342346e-17 
 1562       8.974984387890e-11       2.541782726015e-12       2.084011875857e-12       0.000000000000e+00       1.002560347477e-15       2.957867576912e-16       3.273150257897e-17 
 1563       8.920183087345e-11       2.562791834709e-12       2.080675001061e-12       0.000000000000e+00       9.999087282329e-16       2.933055117695e-16       3.304870641703e-17 
 1564       8.865588627343e-11       2.583753583505e-12       2.075508282927e-12       0.000000000000e+00       9.972655699866e-16       2.908007454033e-16       3.336436686378e-17 
 1565       8.811211304319e-11       2.604660099638e-12       2.068529835644e-12       0.000000000000e+00       9.946308475529e-16       2.882734738811e-16       3.367833511587e-17 
 1566       8.757061462743e-11       2.625503471269e-12       2.059757892784e-12       0.000000000000e+00       9.920045354064e-16       2.857247179592e-16       3.399046163925e-17 
 1567       8.703149495198e-11       2.646275747430e-12       2.049210807509e-12       0.000000000000e+00       9.893866076808e-16       2.831555038702e-16       3.430059616812e-17 
 1568       8.649485842447e-11       2.666968937954e-12       2.036907052773e-12       0.000000000000e+00       9.867770381691e-16       2.805668633324e-16       3.460858770370e-17 
 1569       8.596080993512e-11       2.687575013420e-12       2.022865221530e-12       0.000000000000e+00       9.841758003221e-16       2.779598335583e-16       3.491428451311e-17 
 1570       8.542945485748e-11       2.708085905090e-12       2.007104026937e-12       0.000000000000e+00       9.815828672479e-16       2.753354572634e-16       3.521753412824e-17 
 1571       8.490089904911e-11       2.728493504844e-12       1.989642302560e-12       0.000000000000e+00       9.789982117117e-16       2.726947826754e-16       3.551818334457e-17 
 1572       8.437524885238e-11       2.748789665122e-12       1.970499002575e-12       0.000000000000e+00       9.764218061343e-16       2.700388635427e-16       3.581607822004e-17 
 1573       8.385261109520e-11       2.768966198861e-12       1.949693201980e-12       0.000000000000e+00       9.738536225924e-16       2.673687591435e-16       3.611106407388e-17 
 1574       8.333309309170e-11       2.789014879433e-12       1.927244096791e-12       0.000000000000e+00       9.712936328170e-16       2.646855342945e-16       3.640298548550e-17 
 1575       8.281680264307e-11       2.808927440585e-12       1.903171004255e-12       0.000000000000e+00       9.687418081931e-16       2.619902593599e-16       3.669168629331e-17 
 1576       8.230384803818e-11       2.828695576376e-12       1.877493363049e-12       0.000000000000e+00       9.661981197593e-16       2.592840102601e-16       3.697700959357e-17 
 1577       8.179433805441e-11       2.848310941113e-12       1.850230733488e-12       0.000000000000e+00       9.636625382067e-16       2.565678684807e-16       3.725879773927e-17 
 1578       8.128838195835e-11       2.867765149297e-12       1.821402797727e-12       0.000000000000e+00       9.611350338782e-16       2.538429210813e-16       3.753689233895e-17 
 1579       8.078608950655e-11       2.887049775551e-12       1.791029359971e-12       0.000000000000e+00       9.586155767684e-16       2.511102607043e-16       3.781113425557e-17 
 1580       8.028757094624e-11       2.906156354567e-12       1.759130346673e-12       0.000000000000e+00       9.561041365220e-16       2.483709855839e-16       3.808136360534e-17 
 1581       7.979293701608e-11       2.925076381040e-12       1.725725806743e-12       0.000000000000e+00       9.536006824341e-16       2.456261995547e-16       3.834741975662e-17 
 1582       7.930229894689e-11       2.943801309607e-12       1.690835911753e-12       0.000000000000e+00       9.511051834487e-16       2.428770120609e-16       3.860914132870e-17 
 1583       7.881576846242e-11       2.962322554788e-12       1.654480956140e-12       0.000000000000e+00       9.486176081585e-16       2.401245381649e-16       3.886636619072e-17 
 1584       7.833345778005e-11       2.980631490920e-12       1.616681357411e-12       0.000000000000e+00       9.461379248041e-16       2.373698985563e-16       3.911893146047e-17 
