# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1234       1.527884302785e-10       3.036579967634e-12       9.990155380444e-13       1.436421395819e-14       2.601495324603e-15       1.497524762540e-16      -6.090386589344e-17 
 1235       1.521051309975e-10       3.063823429238e-12       1.009092537674e-12       1.435338026964e-14       2.593128723471e-15       1.552287671596e-16      -6.200090981065e-17 
 1236       1.514225344277e-10       3.091147730594e-12       1.016749936465e-12       1.434245575847e-14       2.584795359167e-15       1.606464504319e-16      -6.308847544982e-17 
 1237       1.507408759883e-10       3.118539539759e-12       1.021983651544e-12       1.433144306810e-14       2.576495040534e-15       1.659961260973e-16      -6.416639600776e-17 
 1238       1.500603925615e-10       3.145985437896e-12       1.024789631064e-12       1.432034485986e-14       2.568227573837e-15       1.712683350407e-16      -6.523450387833e-17 
 1239       1.493813224959e-10       3.173471919098e-12       1.025163854308e-12       1.430916381309e-14       2.559992762757e-15       1.764535588874e-16      -6.629263065104e-17 
 1240       1.487039056093e-10       3.200985390209e-12       1.023102331790e-12       1.429790262515e-14       2.551790408383e-15       1.815422198850e-16      -6.734060710961e-17 
 1241       1.480283831916e-10       3.228512170650e-12       1.018601105354e-12       1.428656401144e-14       2.543620309210e-15       1.865246807848e-16      -6.837826323055e-17 
 1242       1.473549980075e-10       3.256038492246e-12       1.011656248278e-12       1.427515070544e-14       2.535482261124e-15       1.913912447238e-16      -6.940542818176e-17 
 1243       1.466839942997e-10       3.283550499047e-12       1.002263865375e-12       1.426366545877e-14       2.527376057407e-15       1.961321551067e-16      -7.042193032109e-17 
 1244       1.460156177916e-10       3.311034247154e-12       9.904200930941e-13       1.425211104120e-14       2.519301488721e-15       2.007375954871e-16      -7.142759719494e-17 
 1245       1.453501156902e-10       3.338475704544e-12       9.761210996225e-13       1.424049024072e-14       2.511258343106e-15       2.051976894500e-16      -7.242225553682e-17 
 1246       1.446877169469e-10       3.365861581088e-12       9.593682902534e-13       1.422880581478e-14       2.503246424222e-15       2.095052692392e-16      -7.340573981176e-17 
 1247       1.440285727802e-10       3.393181829622e-12       9.401839901337e-13       1.421706034359e-14       2.495265606314e-15       2.136642174329e-16      -7.437791796200e-17 
 1248       1.433728154608e-10       3.420427173869e-12       9.185959457143e-13       1.420525637519e-14       2.487315779875e-15       2.176812229009e-16      -7.533866596053e-17 
 1249       1.427205779921e-10       3.447588280799e-12       8.946321366769e-13       1.419339647408e-14       2.479396833459e-15       2.215630210316e-16      -7.628785929193e-17 
 1250       1.420719941112e-10       3.474655760514e-12       8.683207764363e-13       1.418148322127e-14       2.471508653670e-15       2.253163938277e-16      -7.722537295160e-17 
 1251       1.414271982908e-10       3.501620166138e-12       8.396903126451e-13       1.416951921427e-14       2.463651125159e-15       2.289481700018e-16      -7.815108144500e-17 
 1252       1.407863257402e-10       3.528471993707e-12       8.087694276962e-13       1.415750706716e-14       2.455824130621e-15       2.324652250720e-16      -7.906485878690e-17 
 1253       1.401495124068e-10       3.555201682052e-12       7.755870392269e-13       1.414544941060e-14       2.448027550788e-15       2.358744814572e-16      -7.996657850062e-17 
 1254       1.395168949775e-10       3.581799612697e-12       7.401723006219e-13       1.413334889190e-14       2.440261264422e-15       2.391829085732e-16      -8.085611361728e-17 
 1255       1.388886108800e-10       3.608256109737e-12       7.025546015173e-13       1.412120817498e-14       2.432525148316e-15       2.423975229282e-16      -8.173333667501e-17 
 1256       1.382647982840e-10       3.634561439735e-12       6.627635683036e-13       1.410902994049e-14       2.424819077284e-15       2.455253882180e-16      -8.259811971824e-17 
 1257       1.376455961032e-10       3.660705811605e-12       6.208290646293e-13       1.409681688576e-14       2.417142924159e-15       2.485736154220e-16      -8.345033429688e-17 
 1258       1.370311439960e-10       3.686679376505e-12       5.767811919046e-13       1.408457172490e-14       2.409496559785e-15       2.515493628988e-16      -8.428985146562e-17 
 1259       1.364215823670e-10       3.712472227723e-12       5.306502898046e-13       1.407229718879e-14       2.401879853016e-15       2.544598364817e-16      -8.511654178315e-17 
 1260       1.358170523688e-10       3.738074400564e-12       4.824669367729e-13       1.405999602514e-14       2.394292670708e-15       2.573122895741e-16      -8.593027531137e-17 
 1261       1.352176959030e-10       3.763475872242e-12       4.322619505250e-13       1.404767099849e-14       2.386734877715e-15       2.601140232456e-16      -8.673092161468e-17 
 1262       1.346236556214e-10       3.788666561767e-12       3.800663885520e-13       1.403532489027e-14       2.379206336884e-15       2.628723863271e-16      -8.751834975921e-17 
 1263       1.340350749280e-10       3.813636329834e-12       3.259115486237e-13       1.402296049883e-14       2.371706909051e-15       2.655947755069e-16      -8.829242831202e-17 
 1264       1.334520979798e-10       3.838374978710e-12       2.698289692923e-13       1.401058063947e-14       2.364236453036e-15       2.682886354258e-16      -8.905302534041e-17 
 1265       1.328748696884e-10       3.862872252126e-12       2.118504303959e-13       1.399818814444e-14       2.356794825636e-15       2.709614587731e-16      -8.980000841108e-17 
 1266       1.323035357213e-10       3.887117835161e-12       1.520079535620e-13       1.398578586304e-14       2.349381881623e-15       2.736207863820e-16      -9.053324458946e-17 
 1267       1.317382425035e-10       3.911101354133e-12       9.033380271063e-14       1.397337666158e-14       2.341997473735e-15       2.762742073251e-16      -9.125260043887e-17 
 1268       1.311791372185e-10       3.934812376491e-12       2.686048455835e-14       1.396096342348e-14       2.334641452677e-15       2.789293590106e-16      -9.195794201983e-17 
 1269       1.306263678101e-10       3.958240410695e-12      -3.837925087869e-14       1.394854904923e-14       2.327313667112e-15       2.815939272771e-16      -9.264913488925e-17 
 1270       1.300800829832e-10       3.981374906114e-12      -1.053524097811e-13       1.393613645649e-14       2.320013963655e-15       2.842756464896e-16      -9.332604409968e-17 
 1271       1.295404322060e-10       4.004205252907e-12      -1.740257540228e-13       1.392372858008e-14       2.312742186871e-15       2.869822996354e-16      -9.398853419860e-17 
 1272       1.290075657105e-10       4.026720781917e-12      -2.443658006675e-13       1.391132837204e-14       2.305498179271e-15       2.897217184191e-16      -9.463646922758e-17 
 1273       1.284816344944e-10       4.048910764556e-12      -3.163388214654e-13       1.389893880162e-14       2.298281781302e-15       2.925017833586e-16      -9.526971272159e-17 
 1274       1.279627903224e-10       4.070764412696e-12      -3.899108423496e-13       1.388656285539e-14       2.291092831347e-15       2.953304238806e-16      -9.588812770822e-17 
 1275       1.274511857275e-10       4.092270878556e-12      -4.650476429324e-13       1.387420353716e-14       2.283931165719e-15       2.982156184163e-16      -9.649157670688e-17 
 1276       1.269469740125e-10       4.113419254590e-12      -5.417147560024e-13       1.386186386813e-14       2.276796618653e-15       3.011653944969e-16      -9.707992172813e-17 
 1277       1.264503092510e-10       4.134198573378e-12      -6.198774670203e-13       1.384954688684e-14       2.269689022306e-15       3.041878288491e-16      -9.765302427283e-17 
 1278       1.259613462894e-10       4.154597807513e-12      -6.995008136161e-13       1.383725564924e-14       2.262608206749e-15       3.072910474910e-16      -9.821074533144e-17 
 1279       1.254802407476e-10       4.174605869490e-12      -7.805495850852e-13       1.382499322871e-14       2.255553999960e-15       3.104832258275e-16      -9.875294538324e-17 
 1280       1.250071490208e-10       4.194211611593e-12      -8.629883218851e-13       1.381276271610e-14       2.248526227826e-15       3.137725887459e-16      -9.927948439556e-17 
 1281       1.245422282809e-10       4.213403825787e-12      -9.467813151318e-13       1.380056721974e-14       2.241524714130e-15       3.171674107116e-16      -9.979022182306e-17 
 1282       1.240856364777e-10       4.232171243602e-12      -1.031892606097e-12       1.378840986553e-14       2.234549280553e-15       3.206760158638e-16      -1.002850166069e-16 
 1283       1.236375323402e-10       4.250502536027e-12      -1.118285985702e-12       1.377629379688e-14       2.227599746664e-15       3.243067781108e-16      -1.007637271741e-16 
 1284       1.231980753782e-10       4.268386313392e-12      -1.205924994020e-12       1.376422217485e-14       2.220675929918e-15       3.280681212258e-16      -1.012262114367e-16 
 1285       1.227673997002e-10       4.285812612357e-12      -1.294772317093e-12       1.375219789158e-14       2.213777666865e-15       3.319658852773e-16      -1.016723618300e-16 
 1286       1.223455351387e-10       4.302777375597e-12      -1.384787970914e-12       1.374022270725e-14       2.206904877061e-15       3.359953929365e-16      -1.021022108659e-16 
 1287       1.219324852303e-10       4.319278022860e-12      -1.475931095786e-12       1.372829810344e-14       2.200057499874e-15       3.401492930950e-16      -1.025158267790e-16 
 1288       1.215282533171e-10       4.335311968490e-12      -1.568160556572e-12       1.371642556867e-14       2.193235473333e-15       3.444201862457e-16      -1.029132785984e-16 
 1289       1.211328425462e-10       4.350876621432e-12      -1.661434942148e-12       1.370460659852e-14       2.186438734122e-15       3.488006243874e-16      -1.032946361493e-16 
 1290       1.207462558690e-10       4.365969385219e-12      -1.755712564857e-12       1.369284269554e-14       2.179667217580e-15       3.532831109290e-16      -1.036599700549e-16 
 1291       1.203684960409e-10       4.380587657974e-12      -1.850951459962e-12       1.368113536934e-14       2.172920857696e-15       3.578601005938e-16      -1.040093517383e-16 
 1292       1.199995656206e-10       4.394728832406e-12      -1.947109385097e-12       1.366948613655e-14       2.166199587105e-15       3.625239993242e-16      -1.043428534240e-16 
 1293       1.196394669696e-10       4.408390295806e-12      -2.044143819718e-12       1.365789652088e-14       2.159503337085e-15       3.672671641854e-16      -1.046605481398e-16 
 1294       1.192882022519e-10       4.421569430042e-12      -2.142011964564e-12       1.364636805307e-14       2.152832037554e-15       3.720819032704e-16      -1.049625097189e-16 
 1295       1.189457734332e-10       4.434263611558e-12      -2.240670741097e-12       1.363490227095e-14       2.146185617067e-15       3.769604756042e-16      -1.052488128011e-16 
 1296       1.186121822803e-10       4.446470211371e-12      -2.340076790969e-12       1.362350071945e-14       2.139564002811e-15       3.818950910479e-16      -1.055195328350e-16 
 1297       1.182874303609e-10       4.458186595063e-12      -2.440186475462e-12       1.361216495057e-14       2.132967120604e-15       3.868779102032e-16      -1.057747460799e-16 
 1298       1.179715190430e-10       4.469410122782e-12      -2.540955874949e-12       1.360089652345e-14       2.126394894889e-15       3.919010443171e-16      -1.060145296069e-16 
 1299       1.176644494942e-10       4.480138149240e-12      -2.642340788345e-12       1.358969700434e-14       2.119847248734e-15       3.969565551856e-16      -1.062389613016e-16 
 1300       1.173662226810e-10       4.490368023702e-12      -2.744296732555e-12       1.357856796661e-14       2.113324103823e-15       4.020364550586e-16      -1.064481198653e-16 
 1301       1.170768393690e-10       4.500097089991e-12      -2.846778941936e-12       1.356751099080e-14       2.106825380460e-15       4.071327065440e-16      -1.066420848168e-16 
 1302       1.167963001215e-10       4.509322686479e-12      -2.949742367739e-12       1.355652766458e-14       2.100350997559e-15       4.122372225121e-16      -1.068209364944e-16 
 1303       1.165246052996e-10       4.518042146086e-12      -3.053141677572e-12       1.354561958282e-14       2.093900872646e-15       4.173418660002e-16      -1.069847560577e-16 
 1304       1.162617550614e-10       4.526252796277e-12      -3.156931254844e-12       1.353478834754e-14       2.087474921851e-15       4.224384501164e-16      -1.071336254892e-16 
 1305       1.160077493615e-10       4.533951959057e-12      -3.261065198225e-12       1.352403556798e-14       2.081073059908e-15       4.275187379447e-16      -1.072676275960e-16 
 1306       1.157625879505e-10       4.541136950966e-12      -3.365497321093e-12       1.351336286055e-14       2.074695200149e-15       4.325744424485e-16      -1.073868460120e-16 
 1307       1.155262703745e-10       4.547805083082e-12      -3.470181150990e-12       1.350277184890e-14       2.068341254503e-15       4.375972263758e-16      -1.074913651994e-16 
 1308       1.152987959745e-10       4.553953661009e-12      -3.575069929075e-12       1.349226416391e-14       2.062011133491e-15       4.425787021631e-16      -1.075812704504e-16 
 1309       1.150801638859e-10       4.559579984880e-12      -3.680116609574e-12       1.348184144369e-14       2.055704746225e-15       4.475104318396e-16      -1.076566478892e-16 
 1310       1.148703730381e-10       4.564681349352e-12      -3.785273859236e-12       1.347150533358e-14       2.049422000399e-15       4.523839269322e-16      -1.077175844737e-16 
 1311       1.146694221537e-10       4.569255043600e-12      -3.890494056784e-12       1.346125748622e-14       2.043162802294e-15       4.571906483691e-16      -1.077641679973e-16 
 1312       1.144773097483e-10       4.573298351317e-12      -3.995729292366e-12       1.345109956150e-14       2.036927056766e-15       4.619220063848e-16      -1.077964870905e-16 
 1313       1.142940341297e-10       4.576808550708e-12      -4.100931367014e-12       1.344103322659e-14       2.030714667250e-15       4.665693604238e-16      -1.078146312232e-16 
 1314       1.141195933975e-10       4.579782914488e-12      -4.206051792089e-12       1.343106015598e-14       2.024525535751e-15       4.711240190457e-16      -1.078186907058e-16 
 1315       1.139539854426e-10       4.582218709879e-12      -4.311041788737e-12       1.342118203145e-14       2.018359562844e-15       4.755772398290e-16      -1.078087566914e-16 
 1316       1.137972079466e-10       4.584113198604e-12      -4.415852287346e-12       1.341140054210e-14       2.012216647669e-15       4.799202292757e-16      -1.077849211777e-16 
 1317       1.136492583812e-10       4.585463636888e-12      -4.520433926991e-12       1.340171738438e-14       2.006096687930e-15       4.841441427156e-16      -1.077472770084e-16 
 1318       1.135101340080e-10       4.586267275448e-12      -4.624737054893e-12       1.339213426205e-14       1.999999579887e-15       4.882400842106e-16      -1.076959178752e-16 
 1319       1.133798318776e-10       4.586521359496e-12      -4.728711725867e-12       1.338265288627e-14       1.993925218357e-15       4.921991064593e-16      -1.076309383197e-16 
 1320       1.132583488292e-10       4.586223128734e-12      -4.832307701780e-12       1.337327497552e-14       1.987873496710e-15       4.960122107010e-16      -1.075524337349e-16 
 1321       1.131456814902e-10       4.585369817345e-12      -4.935474450998e-12       1.336400225568e-14       1.981844306863e-15       4.996703466203e-16      -1.074605003673e-16 
 1322       1.130418262755e-10       4.583958654000e-12      -5.038161147844e-12       1.335483646004e-14       1.975837539279e-15       5.031644122514e-16      -1.073552353183e-16 
 1323       1.129467793870e-10       4.581986861843e-12      -5.140316672048e-12       1.334577932926e-14       1.969853082962e-15       5.064852538826e-16      -1.072367365465e-16 
 1324       1.128605195454e-10       4.579452918399e-12      -5.241893323653e-12       1.333683227446e-14       1.963890831644e-15       5.096261478672e-16      -1.071051091982e-16 
 1325       1.127829559783e-10       4.576360350496e-12      -5.342858013738e-12       1.332799536230e-14       1.957950702408e-15       5.125902762430e-16      -1.069604846745e-16 
 1326       1.127139798562e-10       4.572713981242e-12      -5.443181196189e-12       1.331926831871e-14       1.952032617263e-15       5.153833334781e-16      -1.068030017783e-16 
 1327       1.126534815071e-10       4.568518674006e-12      -5.542833163166e-12       1.331065086482e-14       1.946136496971e-15       5.180110521286e-16      -1.066328004068e-16 
 1328       1.126013504147e-10       4.563779332500e-12      -5.641784044810e-12       1.330214271692e-14       1.940262261046e-15       5.204792029120e-16      -1.064500215536e-16 
 1329       1.125574752162e-10       4.558500900866e-12      -5.740003808949e-12       1.329374358652e-14       1.934409827746e-15       5.227935947818e-16      -1.062548073106e-16 
 1330       1.125217437012e-10       4.552688363755e-12      -5.837462260805e-12       1.328545318027e-14       1.928579114076e-15       5.249600750015e-16      -1.060473008707e-16 
 1331       1.124940428097e-10       4.546346746408e-12      -5.934129042702e-12       1.327727119998e-14       1.922770035783e-15       5.269845292184e-16      -1.058276465298e-16 
 1332       1.124742586304e-10       4.539481114746e-12      -6.029973633771e-12       1.326919734261e-14       1.916982507349e-15       5.288728815384e-16      -1.055959896889e-16 
 1333       1.124622763989e-10       4.532096575444e-12      -6.124965349660e-12       1.326123130024e-14       1.911216441996e-15       5.306310945995e-16      -1.053524768565e-16 
 1334       1.124579804962e-10       4.524198276021e-12      -6.219073342236e-12       1.325337276008e-14       1.905471751676e-15       5.322651696464e-16      -1.050972556508e-16 
 1335       1.124612544470e-10       4.515791404917e-12      -6.312266599298e-12       1.324562140444e-14       1.899748347072e-15       5.337811466041e-16      -1.048304748017e-16 
 1336       1.124719809178e-10       4.506881191580e-12      -6.404513944278e-12       1.323797691073e-14       1.894046137592e-15       5.351851041526e-16      -1.045522841535e-16 
 1337       1.124900417151e-10       4.497472906547e-12      -6.495784035953e-12       1.323043895145e-14       1.888365031369e-15       5.364831598008e-16      -1.042628346665e-16 
 1338       1.125153177842e-10       4.487571861525e-12      -6.586045368149e-12       1.322300719418e-14       1.882704935258e-15       5.376814699603e-16      -1.039622784197e-16 
 1339       1.125476892070e-10       4.477183409479e-12      -6.675266269447e-12       1.321568130154e-14       1.877065754829e-15       5.387862300201e-16      -1.036507686127e-16 
 1340       1.125870352005e-10       4.466312944708e-12      -6.763414902893e-12       1.320846093124e-14       1.871447394370e-15       5.398036744204e-16      -1.033284595683e-16 
 1341       1.126332341149e-10       4.454965902933e-12      -6.850459265703e-12       1.320134573599e-14       1.865849756878e-15       5.407400767267e-16      -1.029955067343e-16 
 1342       1.126861634323e-10       4.443147761376e-12      -6.936367188969e-12       1.319433536356e-14       1.860272744063e-15       5.416017497041e-16      -1.026520666860e-16 
 1343       1.127456997645e-10       4.430864038847e-12      -7.021106337371e-12       1.318742945671e-14       1.854716256337e-15       5.423950453914e-16      -1.022982971282e-16 
 1344       1.128117188518e-10       4.418120295823e-12      -7.104644208875e-12       1.318062765324e-14       1.849180192817e-15       5.431263551750e-16      -1.019343568976e-16 
 1345       1.128840955607e-10       4.404922134530e-12      -7.186948134447e-12       1.317392958591e-14       1.843664451320e-15       5.438021098633e-16      -1.015604059650e-16 
 1346       1.129627038827e-10       4.391275199032e-12      -7.267985277761e-12       1.316733488249e-14       1.838168928361e-15       5.444287797607e-16      -1.011766054375e-16 
 1347       1.130474169324e-10       4.377185175305e-12      -7.347722634897e-12       1.316084316571e-14       1.832693519147e-15       5.450128747420e-16      -1.007831175607e-16 
 1348       1.131381069457e-10       4.362657791328e-12      -7.426127034059e-12       1.315445405326e-14       1.827238117580e-15       5.455609443259e-16      -1.003801057207e-16 
 1349       1.132346452784e-10       4.347698817159e-12      -7.503165135273e-12       1.314816715778e-14       1.821802616247e-15       5.460795777498e-16      -9.996773444683e-17 
 1350       1.133369024040e-10       4.332314065022e-12      -7.578803430099e-12       1.314198208685e-14       1.816386906422e-15       5.465754040434e-16      -9.954616941341e-17 
 1351       1.134447479125e-10       4.316509389389e-12      -7.653008241337e-12       1.313589844298e-14       1.810990878060e-15       5.470550921035e-16      -9.911557744217e-17 
 1352       1.135580505083e-10       4.300290687061e-12      -7.725745722733e-12       1.312991582359e-14       1.805614419799e-15       5.475253507673e-16      -9.867612650441e-17 
 1353       1.136766780087e-10       4.283663897253e-12      -7.796981858686e-12       1.312403382100e-14       1.800257418949e-15       5.479929288871e-16      -9.822798572327e-17 
 1354       1.138004973423e-10       4.266635001675e-12      -7.866682463955e-12       1.311825202244e-14       1.794919761496e-15       5.484646154043e-16      -9.777132537590e-17 
 1355       1.139293745469e-10       4.249210024614e-12      -7.934813183366e-12       1.311257000999e-14       1.789601332098e-15       5.489472394234e-16      -9.730631689569e-17 
 1356       1.140631747682e-10       4.231395033022e-12      -8.001339491519e-12       1.310698736064e-14       1.784302014079e-15       5.494476702864e-16      -9.683313287451e-17 
 1357       1.142017622580e-10       4.213196136590e-12      -8.066226692497e-12       1.310150364619e-14       1.779021689426e-15       5.499728176465e-16      -9.635194706490e-17 
 1358       1.143450003720e-10       4.194619487839e-12      -8.129439919568e-12       1.309611843334e-14       1.773760238792e-15       5.505296315427e-16      -9.586293438231e-17 
 1359       1.144927515691e-10       4.175671282199e-12      -8.190944134896e-12       1.309083128358e-14       1.768517541486e-15       5.511251024736e-16      -9.536627090731e-17 
 1360       1.146448774086e-10       4.156357758091e-12      -8.250704129247e-12       1.308564175324e-14       1.763293475473e-15       5.517662614717e-16      -9.486213388781e-17 
 1361       1.148012385494e-10       4.136685197010e-12      -8.308684521695e-12       1.308054939348e-14       1.758087917372e-15       5.524601801775e-16      -9.435070174128e-17 
 1362       1.149616947474e-10       4.116659923611e-12      -8.364849759329e-12       1.307555375023e-14       1.752900742451e-15       5.532139709136e-16      -9.383215405696e-17 
 1363       1.151261044627e-10       4.096288681690e-12      -8.419169529138e-12       1.307065416807e-14       1.747731836336e-15       5.540329966461e-16      -9.330665623184e-17 
 1364       1.152943236759e-10       4.075579766388e-12      -8.471635057776e-12       1.306584919943e-14       1.742581130277e-15       5.549154797081e-16      -9.277431319377e-17 
 1365       1.154662070553e-10       4.054541904298e-12      -8.522242986081e-12       1.306113718901e-14       1.737448566251e-15       5.558578353845e-16      -9.223521518630e-17 
 1366       1.156416083461e-10       4.033183878774e-12      -8.570989972821e-12       1.305651646932e-14       1.732334085290e-15       5.568564567356e-16      -9.168945309107e-17 
 1367       1.158203803684e-10       4.011514530039e-12      -8.617872694750e-12       1.305198536069e-14       1.727237627474e-15       5.579077145560e-16      -9.113711842911e-17 
 1368       1.160023750158e-10       3.989542755289e-12      -8.662887846665e-12       1.304754217125e-14       1.722159131929e-15       5.590079573328e-16      -9.057830336197e-17 
 1369       1.161874432534e-10       3.967277508801e-12      -8.706032141459e-12       1.304318519685e-14       1.717098536828e-15       5.601535112044e-16      -9.001310069305e-17 
 1370       1.163754351163e-10       3.944727802042e-12      -8.747302310182e-12       1.303891272110e-14       1.712055779385e-15       5.613406799190e-16      -8.944160386874e-17 
 1371       1.165661997076e-10       3.921902703773e-12      -8.786695102095e-12       1.303472301532e-14       1.707030795858e-15       5.625657447930e-16      -8.886390697969e-17 
 1372       1.167595851968e-10       3.898811340158e-12      -8.824207284725e-12       1.303061433850e-14       1.702023521540e-15       5.638249646702e-16      -8.828010476204e-17 
 1373       1.169554388182e-10       3.875462894870e-12      -8.859835643923e-12       1.302658493730e-14       1.697033890761e-15       5.651145758795e-16      -8.769029259863e-17 
 1374       1.171536068691e-10       3.851866609198e-12      -8.893576983921e-12       1.302263304602e-14       1.692061836886e-15       5.664307921944e-16      -8.709456652023e-17 
 1375       1.173539347077e-10       3.828031782157e-12      -8.925428127385e-12       1.301875688657e-14       1.687107292312e-15       5.677698047908e-16      -8.649302320678e-17 
 1376       1.175562667521e-10       3.803967770589e-12      -8.955385915475e-12       1.301495466845e-14       1.682170188465e-15       5.691277822060e-16      -8.588575998860e-17 
 1377       1.177604464777e-10       3.779683989275e-12      -8.983447207897e-12       1.301122458873e-14       1.677250455798e-15       5.705008702974e-16      -8.527287484762e-17 
 1378       1.179663164163e-10       3.755189911041e-12      -9.009608882964e-12       1.300756483200e-14       1.672348023791e-15       5.718851922006e-16      -8.465446641863e-17 
 1379       1.181737181537e-10       3.730495066864e-12      -9.033867837650e-12       1.300397357040e-14       1.667462820945e-15       5.732768482885e-16      -8.403063399045e-17 
 1380       1.183824923283e-10       3.705609045979e-12      -9.056220987645e-12       1.300044896355e-14       1.662594774784e-15       5.746719161294e-16      -8.340147750723e-17 
 1381       1.185924786296e-10       3.680541495987e-12      -9.076665267413e-12       1.299698915851e-14       1.657743811849e-15       5.760664504462e-16      -8.276709756962e-17 
 1382       1.188035157957e-10       3.655302122960e-12      -9.095197630247e-12       1.299359228984e-14       1.652909857698e-15       5.774564830744e-16      -8.212759543604e-17 
 1383       1.190154416124e-10       3.629900691551e-12      -9.111815048328e-12       1.299025647947e-14       1.648092836904e-15       5.788380229208e-16      -8.148307302386e-17 
 1384       1.192280929110e-10       3.604347025100e-12      -9.126514512777e-12       1.298697983676e-14       1.643292673051e-15       5.802070559226e-16      -8.083363291066e-17 
 1385       1.194413055665e-10       3.578651005738e-12      -9.139293033715e-12       1.298376045843e-14       1.638509288735e-15       5.815595450050e-16      -8.017937833546e-17 
 1386       1.196549144965e-10       3.552822574498e-12      -9.150147640316e-12       1.298059642854e-14       1.633742605556e-15       5.828914300410e-16      -7.952041319992e-17 
 1387       1.198687536585e-10       3.526871731421e-12      -9.159075380867e-12       1.297748581850e-14       1.628992544124e-15       5.841986278088e-16      -7.885684206960e-17 
 1388       1.200826560490e-10       3.500808535662e-12      -9.166073322821e-12       1.297442668699e-14       1.624259024048e-15       5.854770319513e-16      -7.818877017514e-17 
 1389       1.202964537013e-10       3.474643105596e-12      -9.171138552854e-12       1.297141707998e-14       1.619541963943e-15       5.867225129341e-16      -7.751630341354e-17 
 1390       1.205099776840e-10       3.448385618928e-12      -9.174268176924e-12       1.296845503071e-14       1.614841281417e-15       5.879309180044e-16      -7.683954834935e-17 
 1391       1.207230580992e-10       3.422046312799e-12      -9.175459320322e-12       1.296553855962e-14       1.610156893081e-15       5.890980711494e-16      -7.615861221593e-17 
 1392       1.209355240806e-10       3.395635483890e-12      -9.174709127733e-12       1.296266567438e-14       1.605488714535e-15       5.902197730552e-16      -7.547360291663e-17 
 1393       1.211472037920e-10       3.369163488534e-12      -9.172014763289e-12       1.295983436981e-14       1.600836660375e-15       5.912918010650e-16      -7.478462902605e-17 
 1394       1.213579244254e-10       3.342640742819e-12      -9.167373410630e-12       1.295704262791e-14       1.596200644186e-15       5.923099091376e-16      -7.409179979128e-17 
 1395       1.215675121996e-10       3.316077722696e-12      -9.160782272952e-12       1.295428841780e-14       1.591580578541e-15       5.932698278066e-16      -7.339522513308e-17 
 1396       1.217757923580e-10       3.289484964089e-12      -9.152238573073e-12       1.295156969573e-14       1.586976374999e-15       5.941672641385e-16      -7.269501564714e-17 
 1397       1.219825891670e-10       3.262873062997e-12      -9.141739553481e-12       1.294888440500e-14       1.582387944102e-15       5.949979016912e-16      -7.199128260532e-17 
 1398       1.221877259145e-10       3.236252675604e-12      -9.129282476395e-12       1.294623047600e-14       1.577815195373e-15       5.957574004731e-16      -7.128413795684e-17 
 1399       1.223910249080e-10       3.209634518386e-12      -9.114864623820e-12       1.294360582613e-14       1.573258037316e-15       5.964413969010e-16      -7.057369432951e-17 
 1400       1.225923074728e-10       3.183029368216e-12      -9.098483297604e-12       1.294100835983e-14       1.568716377410e-15       5.970455037594e-16      -6.986006503101e-17 
 1401       1.227913939505e-10       3.156448062475e-12      -9.080135819491e-12       1.293843596851e-14       1.564190122110e-15       5.975653101584e-16      -6.914336405004e-17 
 1402       1.229881177802e-10       3.129900893772e-12      -9.059823497625e-12       1.293588656681e-14       1.559679187433e-15       5.979975227862e-16      -6.842369831443e-17 
 1403       1.231823679079e-10       3.103395786997e-12      -9.037563571201e-12       1.293335820178e-14       1.555183530849e-15       5.983434027716e-16      -6.770114437441e-17 
 1404       1.233740468162e-10       3.076940103468e-12      -9.013377390514e-12       1.293084894478e-14       1.550703119717e-15       5.986053645881e-16      -6.697577147853e-17 
 1405       1.235630564800e-10       3.050541244659e-12      -8.987286462119e-12       1.292835685534e-14       1.546237920728e-15       5.987858380409e-16      -6.624764929558e-17 
 1406       1.237492983664e-10       3.024206652269e-12      -8.959312449132e-12       1.292587998106e-14       1.541787899897e-15       5.988872682956e-16      -6.551684791528e-17 
 1407       1.239326734329e-10       2.997943808292e-12      -8.929477171524e-12       1.292341635766e-14       1.537353022570e-15       5.989121159061e-16      -6.478343784905e-17 
 1408       1.241130821272e-10       2.971760235088e-12      -8.897802606422e-12       1.292096400893e-14       1.532933253415e-15       5.988628568428e-16      -6.404749003081e-17 
 1409       1.242904243860e-10       2.945663495454e-12      -8.864310888407e-12       1.291852094669e-14       1.528528556424e-15       5.987419825210e-16      -6.330907581768e-17 
 1410       1.244645996343e-10       2.919661192691e-12      -8.829024309810e-12       1.291608517081e-14       1.524138894911e-15       5.985519998292e-16      -6.256826699074e-17 
 1411       1.246355067842e-10       2.893760970677e-12      -8.791965321014e-12       1.291365466916e-14       1.519764231509e-15       5.982954311569e-16      -6.182513575583e-17 
