# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  936       2.135312599916e-10       4.921245812060e-12       8.497688974963e-12       0.000000000000e+00       7.657289975526e-15       1.897911066351e-15       2.414221449662e-16 
  937       2.119090992488e-10       4.963290990595e-12       8.403682641014e-12       0.000000000000e+00       7.626059346581e-15       1.875650726679e-15       2.429440974429e-16 
  938       2.103004200540e-10       5.004916151425e-12       8.305460200258e-12       0.000000000000e+00       7.594981161368e-15       1.853418379322e-15       2.444306074710e-16 
  939       2.087054693705e-10       5.046109224434e-12       8.203085048116e-12       0.000000000000e+00       7.564054874175e-15       1.831218060944e-15       2.458816178159e-16 
  940       2.071244954932e-10       5.086858057965e-12       8.096621280187e-12       0.000000000000e+00       7.533279923588e-15       1.809053838572e-15       2.472970723435e-16 
  941       2.055577480506e-10       5.127150418624e-12       7.986133694251e-12       0.000000000000e+00       7.502655732434e-15       1.786929809669e-15       2.486769160248e-16 
  942       2.040054780079e-10       5.166973991087e-12       7.871687792260e-12       0.000000000000e+00       7.472181707733e-15       1.764850102215e-15       2.500210949398e-16 
  943       2.024679376697e-10       5.206316377897e-12       7.753349782342e-12       0.000000000000e+00       7.441857240638e-15       1.742818874780e-15       2.513295562827e-16 
  944       2.009453806828e-10       5.245165099273e-12       7.631186580795e-12       0.000000000000e+00       7.411681706383e-15       1.720840316599e-15       2.526022483652e-16 
  945       1.994380620388e-10       5.283507592913e-12       7.505265814089e-12       0.000000000000e+00       7.381654464233e-15       1.698918647649e-15       2.538391206220e-16 
  946       1.979462380773e-10       5.321331213794e-12       7.375655820863e-12       0.000000000000e+00       7.351774857422e-15       1.677058118726e-15       2.550401236143e-16 
  947       1.964701664878e-10       5.358623233982e-12       7.242425653923e-12       0.000000000000e+00       7.322042213107e-15       1.655263011518e-15       2.562052090348e-16 
  948       1.950101063132e-10       5.395370842428e-12       7.105645082238e-12       0.000000000000e+00       7.292455842309e-15       1.633537638685e-15       2.573343297117e-16 
  949       1.935663179524e-10       5.431561144779e-12       6.965384592943e-12       0.000000000000e+00       7.263015039859e-15       1.611886343929e-15       2.584274396131e-16 
  950       1.921390631627e-10       5.467181163175e-12       6.821715393335e-12       0.000000000000e+00       7.233719084348e-15       1.590313502076e-15       2.594844938519e-16 
  951       1.907286050630e-10       5.502217836058e-12       6.674709412871e-12       0.000000000000e+00       7.204567238070e-15       1.568823519147e-15       2.605054486894e-16 
  952       1.893352081361e-10       5.536658017974e-12       6.524439305164e-12       0.000000000000e+00       7.175558746966e-15       1.547420832435e-15       2.614902615403e-16 
  953       1.879591382320e-10       5.570488479373e-12       6.370978449988e-12       0.000000000000e+00       7.146692840574e-15       1.526109910585e-15       2.624388909768e-16 
  954       1.866006625701e-10       5.603695906420e-12       6.214400955270e-12       0.000000000000e+00       7.117968731975e-15       1.504895253663e-15       2.633512967331e-16 
  955       1.852600497423e-10       5.636266900790e-12       6.054781659089e-12       0.000000000000e+00       7.089385617734e-15       1.483781393237e-15       2.642274397097e-16 
  956       1.839375697154e-10       5.668187979481e-12       5.892196131679e-12       0.000000000000e+00       7.060942677852e-15       1.462772892451e-15       2.650672819778e-16 
  957       1.826334938345e-10       5.699445574608e-12       5.726720677421e-12       0.000000000000e+00       7.032639075708e-15       1.441874346098e-15       2.658707867838e-16 
  958       1.813480948249e-10       5.730026033213e-12       5.558432336846e-12       0.000000000000e+00       7.004473958007e-15       1.421090380703e-15       2.666379185537e-16 
  959       1.800816467956e-10       5.759915617069e-12       5.387408888631e-12       0.000000000000e+00       6.976446454724e-15       1.400425654592e-15       2.673686428970e-16 
  960       1.788344252414e-10       5.789100502478e-12       5.213728851599e-12       0.000000000000e+00       6.948555679052e-15       1.379884857971e-15       2.680629266120e-16 
  961       1.776067070463e-10       5.817566780082e-12       5.037471486715e-12       0.000000000000e+00       6.920800727348e-15       1.359472713000e-15       2.687207376893e-16 
  962       1.763987704857e-10       5.845300454660e-12       4.858716799086e-12       0.000000000000e+00       6.893180679078e-15       1.339193973872e-15       2.693420453167e-16 
  963       1.752108952295e-10       5.872287444936e-12       4.677545539959e-12       0.000000000000e+00       6.865694596762e-15       1.319053426885e-15       2.699268198833e-16 
  964       1.740433623446e-10       5.898513583380e-12       4.494039208718e-12       0.000000000000e+00       6.838341525922e-15       1.299055890521e-15       2.704750329842e-16 
  965       1.728964542977e-10       5.923964616015e-12       4.308280054885e-12       0.000000000000e+00       6.811120495027e-15       1.279206215518e-15       2.709866574247e-16 
  966       1.717704549584e-10       5.948626202215e-12       4.120351080117e-12       0.000000000000e+00       6.784030515441e-15       1.259509284953e-15       2.714616672246e-16 
  967       1.706656496014e-10       5.972483914516e-12       3.930336040201e-12       0.000000000000e+00       6.757070581363e-15       1.239970014307e-15       2.719000376226e-16 
  968       1.695823249096e-10       5.995523238413e-12       3.738319447059e-12       0.000000000000e+00       6.730239669782e-15       1.220593351552e-15       2.723017450811e-16 
  969       1.685207689767e-10       6.017729572167e-12       3.544386570741e-12       0.000000000000e+00       6.703536740414e-15       1.201384277219e-15       2.726667672899e-16 
  970       1.674812713100e-10       6.039088226609e-12       3.348623441424e-12       0.000000000000e+00       6.676960735655e-15       1.182347804477e-15       2.729950831712e-16 
  971       1.664641228333e-10       6.059584424941e-12       3.151116851413e-12       0.000000000000e+00       6.650510580523e-15       1.163488979210e-15       2.732866728836e-16 
  972       1.654696158893e-10       6.079203302544e-12       2.951954357137e-12       0.000000000000e+00       6.624185182605e-15       1.144812880088e-15       2.735415178267e-16 
  973       1.644979870047e-10       6.097932349892e-12       2.751221871124e-12       0.000000000000e+00       6.597983555724e-15       1.126323287729e-15       2.737596943224e-16 
  974       1.635492442376e-10       6.115768781891e-12       2.548996394295e-12       0.000000000000e+00       6.571905193088e-15       1.108018670120e-15       2.739416561916e-16 
  975       1.626233372440e-10       6.132712278767e-12       2.345353178548e-12       0.000000000000e+00       6.545949699633e-15       1.089896137085e-15       2.740879564278e-16 
  976       1.617202142761e-10       6.148762553096e-12       2.140368128579e-12       0.000000000000e+00       6.520116668775e-15       1.071952765648e-15       2.741991539207e-16 
  977       1.608398221779e-10       6.163919349914e-12       1.934117803577e-12       0.000000000000e+00       6.494405682370e-15       1.054185599936e-15       2.742758134729e-16 
  978       1.599821063806e-10       6.178182446831e-12       1.726679418917e-12       0.000000000000e+00       6.468816310676e-15       1.036591651095e-15       2.743185058156e-16 
  979       1.591470108983e-10       6.191551654143e-12       1.518130847851e-12       0.000000000000e+00       6.443348112312e-15       1.019167897191e-15       2.743278076253e-16 
  980       1.583344783234e-10       6.204026814946e-12       1.308550623205e-12       0.000000000000e+00       6.418000634225e-15       1.001911283116e-15       2.743043015396e-16 
  981       1.575444498219e-10       6.215607805250e-12       1.098017939067e-12       0.000000000000e+00       6.392773411646e-15       9.848187205026e-16       2.742485761739e-16 
  982       1.567768651293e-10       6.226294534088e-12       8.866126524871e-13       0.000000000000e+00       6.367665968058e-15       9.678870876239e-16       2.741612261373e-16 
  983       1.560316625458e-10       6.236086943635e-12       6.744152851633e-13       0.000000000000e+00       6.342677815150e-15       9.511132293049e-16       2.740428520493e-16 
  984       1.553087789318e-10       6.244985009314e-12       4.615070251395e-13       0.000000000000e+00       6.317808452784e-15       9.344939568281e-16       2.738940605552e-16 
  985       1.546081497036e-10       6.252988739917e-12       2.479697284969e-13       0.000000000000e+00       6.293057368957e-15       9.180260478417e-16       2.737154643434e-16 
  986       1.539297088287e-10       6.260098177709e-12       3.388592104718e-14       0.000000000000e+00       6.268424039758e-15       9.017062462664e-16       2.735076821609e-16 
  987       1.532733888214e-10       6.266313398549e-12      -1.806611999740e-13       0.000000000000e+00       6.243907929334e-15       8.855312622029e-16       2.732713388297e-16 
  988       1.526391207385e-10       6.271634511998e-12      -3.955877642140e-13       0.000000000000e+00       6.219508489851e-15       8.694977718392e-16       2.730070652633e-16 
  989       1.520268341743e-10       6.276061661435e-12      -6.108092265104e-13       0.000000000000e+00       6.195225161453e-15       8.536024173575e-16       2.727154984828e-16 
  990       1.514364572564e-10       6.279595024167e-12      -8.262403651972e-13       0.000000000000e+00       6.171057372228e-15       8.378418068423e-16       2.723972816330e-16 
  991       1.508679166414e-10       6.282234811545e-12      -1.041795280412e-12       0.000000000000e+00       6.147004538165e-15       8.222125141869e-16       2.720530639987e-16 
  992       1.503211375099e-10       6.283981269075e-12      -1.257387392404e-12       0.000000000000e+00       6.123066063118e-15       8.067110790013e-16       2.716835010214e-16 
  993       1.497960435627e-10       6.284834676532e-12      -1.472929439838e-12       0.000000000000e+00       6.099241338769e-15       7.913340065191e-16       2.712892543148e-16 
  994       1.492925570155e-10       6.284795348072e-12      -1.688333478104e-12       0.000000000000e+00       6.075529744586e-15       7.760777675049e-16       2.708709916815e-16 
  995       1.488105985949e-10       6.283863632346e-12      -1.903510877624e-12       0.000000000000e+00       6.051930647789e-15       7.609387981618e-16       2.704293871293e-16 
  996       1.483500875339e-10       6.282039912612e-12      -2.118372322156e-12       0.000000000000e+00       6.028443403308e-15       7.459135000384e-16       2.699651208873e-16 
  997       1.479109415671e-10       6.279324606851e-12      -2.332827807104e-12       0.000000000000e+00       6.005067353745e-15       7.309982399363e-16       2.694788794220e-16 
  998       1.474930769266e-10       6.275718167873e-12      -2.546786637823e-12       0.000000000000e+00       5.981801829340e-15       7.161893498174e-16       2.689713554539e-16 
  999       1.470964083372e-10       6.271221083439e-12      -2.760157427929e-12       0.000000000000e+00       5.958646147927e-15       7.014831267110e-16       2.684432479734e-16 
 1000       1.467208490119e-10       6.265833876368e-12      -2.972848097599e-12       0.000000000000e+00       5.935599614898e-15       6.868758326214e-16       2.678952622574e-16 
 1001       1.463663106476e-10       6.259557104651e-12      -3.184765871886e-12       0.000000000000e+00       5.912661523166e-15       6.723636944349e-16       2.673281098853e-16 
 1002       1.460327034205e-10       6.252391361565e-12      -3.395817279022e-12       0.000000000000e+00       5.889831153123e-15       6.579429038275e-16       2.667425087551e-16 
 1003       1.457199359815e-10       6.244337275785e-12      -3.605908148721e-12       0.000000000000e+00       5.867107772608e-15       6.436096171716e-16       2.661391831003e-16 
 1004       1.454279154519e-10       6.235395511499e-12      -3.814943610496e-12       0.000000000000e+00       5.844490636859e-15       6.293599554439e-16       2.655188635052e-16 
 1005       1.451565474187e-10       6.225566768517e-12      -4.022828091954e-12       0.000000000000e+00       5.821978988486e-15       6.151900041323e-16       2.648822869220e-16 
 1006       1.449057359302e-10       6.214851782391e-12      -4.229465317112e-12       0.000000000000e+00       5.799572057423e-15       6.010958131435e-16       2.642301966866e-16 
 1007       1.446753834916e-10       6.203251324518e-12      -4.434758304700e-12       0.000000000000e+00       5.777269060896e-15       5.870733967099e-16       2.635633425350e-16 
 1008       1.444653910603e-10       6.190766202262e-12      -4.638609366467e-12       0.000000000000e+00       5.755069203380e-15       5.731187332975e-16       2.628824806194e-16 
 1009       1.442756580415e-10       6.177397259064e-12      -4.840920105490e-12       0.000000000000e+00       5.732971676565e-15       5.592277655124e-16       2.621883735246e-16 
 1010       1.441060822837e-10       6.163145374551e-12      -5.041591414481e-12       0.000000000000e+00       5.710975659313e-15       5.453964000091e-16       2.614817902842e-16 
 1011       1.439565600742e-10       6.148011464656e-12      -5.240523474091e-12       0.000000000000e+00       5.689080317626e-15       5.316205073967e-16       2.607635063969e-16 
 1012       1.438269593663e-10       6.131998119620e-12      -5.437625169022e-12       0.000000000000e+00       5.667284896552e-15       5.178971848185e-16       2.600341043371e-16 
 1013       1.437170390458e-10       6.115114543680e-12      -5.632842488634e-12       0.000000000000e+00       5.645588997461e-15       5.042285638370e-16       2.592933719006e-16 
 1014       1.436265284906e-10       6.097371686911e-12      -5.826130532918e-12       0.000000000000e+00       5.623992304699e-15       4.906180573283e-16       2.585408952069e-16 
 1015       1.435551542250e-10       6.078780614094e-12      -6.017444131270e-12       0.000000000000e+00       5.602494493969e-15       4.770691018493e-16       2.577762574102e-16 
 1016       1.435026399127e-10       6.059352505025e-12      -6.206737841901e-12       0.000000000000e+00       5.581095232309e-15       4.635851576929e-16       2.569990386921e-16 
 1017       1.434687063487e-10       6.039098654820e-12      -6.393965951246e-12       0.000000000000e+00       5.559794178057e-15       4.501697089432e-16       2.562088162547e-16 
 1018       1.434530714518e-10       6.018030474219e-12      -6.579082473375e-12       0.000000000000e+00       5.538590980832e-15       4.368262635302e-16       2.554051643133e-16 
 1019       1.434554502574e-10       5.996159489888e-12      -6.762041149399e-12       0.000000000000e+00       5.517485281498e-15       4.235583532853e-16       2.545876540895e-16 
 1020       1.434755549091e-10       5.973497344728e-12      -6.942795446883e-12       0.000000000000e+00       5.496476712143e-15       4.103695339961e-16       2.537558538041e-16 
 1021       1.435130946516e-10       5.950055798179e-12      -7.121298559252e-12       0.000000000000e+00       5.475564896046e-15       3.972633854618e-16       2.529093286698e-16 
 1022       1.435677758230e-10       5.925846726520e-12      -7.297503405203e-12       0.000000000000e+00       5.454749447655e-15       3.842435115479e-16       2.520476408842e-16 
 1023       1.436393018470e-10       5.900882123180e-12      -7.471362628113e-12       0.000000000000e+00       5.434029972555e-15       3.713135402420e-16       2.511703496228e-16 
 1024       1.437273732254e-10       5.875174099040e-12      -7.642828595446e-12       0.000000000000e+00       5.413406067442e-15       3.584771237079e-16       2.502770110315e-16 
 1025       1.438316875305e-10       5.848734882737e-12      -7.811853398169e-12       0.000000000000e+00       5.392877320094e-15       3.457379383417e-16       2.493671782202e-16 
 1026       1.439519393972e-10       5.821576820968e-12      -7.978388850151e-12       0.000000000000e+00       5.372443309349e-15       3.330996848262e-16       2.484404012550e-16 
 1027       1.440878205159e-10       5.793712378799e-12      -8.142386487584e-12       0.000000000000e+00       5.352103605068e-15       3.205660881864e-16       2.474962271514e-16 
 1028       1.442390196242e-10       5.765154139965e-12      -8.303797568381e-12       0.000000000000e+00       5.331857768117e-15       3.081408978444e-16       2.465341998673e-16 
 1029       1.444052224997e-10       5.735914807177e-12      -8.462573071595e-12       0.000000000000e+00       5.311705350332e-15       2.958278876745e-16       2.455538602957e-16 
 1030       1.445861119523e-10       5.706007202427e-12      -8.618663696820e-12       0.000000000000e+00       5.291645894495e-15       2.836308560586e-16       2.445547462575e-16 
 1031       1.447813678167e-10       5.675444267290e-12      -8.772019863609e-12       0.000000000000e+00       5.271678934307e-15       2.715536259408e-16       2.435363924949e-16 
 1032       1.449906669442e-10       5.644239063233e-12      -8.922591710872e-12       0.000000000000e+00       5.251803994359e-15       2.596000448830e-16       2.424983306637e-16 
 1033       1.452136831958e-10       5.612404771916e-12      -9.070329096298e-12       0.000000000000e+00       5.232020590104e-15       2.477739851195e-16       2.414400893264e-16 
 1034       1.454500874341e-10       5.579954695500e-12      -9.215181595754e-12       0.000000000000e+00       5.212328227830e-15       2.360793436127e-16       2.403611939454e-16 
 1035       1.456995475159e-10       5.546902256947e-12      -9.357098502700e-12       0.000000000000e+00       5.192726404633e-15       2.245200421077e-16       2.392611668754e-16 
 1036       1.459617282844e-10       5.513261000330e-12      -9.496028827594e-12       0.000000000000e+00       5.173214608390e-15       2.131000271876e-16       2.381395273567e-16 
 1037       1.462362915615e-10       5.479044591135e-12      -9.631921297307e-12       0.000000000000e+00       5.153792317727e-15       2.018232703286e-16       2.369957915077e-16 
 1038       1.465228961405e-10       5.444266816564e-12      -9.764724354527e-12       0.000000000000e+00       5.134459001998e-15       1.906937679551e-16       2.358294723183e-16 
 1039       1.468211977783e-10       5.408941585844e-12      -9.894386157171e-12       0.000000000000e+00       5.115214121254e-15       1.797155414948e-16       2.346400796425e-16 
 1040       1.471308491875e-10       5.373082930530e-12      -1.002085457779e-11       0.000000000000e+00       5.096057126213e-15       1.688926374337e-16       2.334271201909e-16 
 1041       1.474515000293e-10       5.336705004806e-12      -1.014407720300e-11       0.000000000000e+00       5.076987458238e-15       1.582291273715e-16       2.321900975246e-16 
 1042       1.477827969052e-10       5.299822085796e-12      -1.026400133283e-11       0.000000000000e+00       5.058004549304e-15       1.477291080764e-16       2.309285120471e-16 
 1043       1.481243833501e-10       5.262448573864e-12      -1.038057398023e-11       0.000000000000e+00       5.039107821974e-15       1.373967015402e-16       2.296418609978e-16 
 1044       1.484758998242e-10       5.224598992921e-12      -1.049374187039e-11       0.000000000000e+00       5.020296689371e-15       1.272360550336e-16       2.283296384445e-16 
 1045       1.488369837053e-10       5.186287990730e-12      -1.060345144018e-11       0.000000000000e+00       5.001570555148e-15       1.172513411612e-16       2.269913352767e-16 
 1046       1.492072692815e-10       5.147530339207e-12      -1.070964883758e-11       0.000000000000e+00       4.982928813463e-15       1.074467579167e-16       2.256264391982e-16 
 1047       1.495863877434e-10       5.108340934730e-12      -1.081227992107e-11       0.000000000000e+00       4.964370848950e-15       9.782652873774e-17       2.242344347200e-16 
 1048       1.499739671763e-10       5.068734798444e-12      -1.091129025903e-11       0.000000000000e+00       4.945896036693e-15       8.839490256128e-17       2.228148031534e-16 
 1049       1.503696325531e-10       5.028727076562e-12      -1.100662512919e-11       0.000000000000e+00       4.927503742196e-15       7.915615387859e-17       2.213670226027e-16 
 1050       1.507730057260e-10       4.988333040671e-12      -1.109822951796e-11       0.000000000000e+00       4.909193321357e-15       7.011458279035e-17       2.198905679582e-16 
 1051       1.511837190487e-10       4.947568019461e-12      -1.118605862660e-11       0.000000000000e+00       4.890964189021e-15       6.127358545902e-17       2.183851384619e-16 
 1052       1.516014564648e-10       4.906447192249e-12      -1.127010955049e-11       0.000000000000e+00       4.872816025732e-15       5.263285120375e-17       2.168513438836e-16 
 1053       1.520259129753e-10       4.864985793191e-12      -1.135039003900e-11       0.000000000000e+00       4.854748573801e-15       4.419112655254e-17       2.152900278692e-16 
 1054       1.524567810548e-10       4.823199179891e-12      -1.142690802932e-11       0.000000000000e+00       4.836761568965e-15       3.594714126628e-17       2.137020412499e-16 
 1055       1.528937506455e-10       4.781102833704e-12      -1.149967164700e-11       0.000000000000e+00       4.818854740365e-15       2.789960829297e-17       2.120882420603e-16 
 1056       1.533365091506e-10       4.738712360029e-12      -1.156868920649e-11       0.000000000000e+00       4.801027810528e-15       2.004722372190e-17       2.104494955555e-16 
 1057       1.537847414289e-10       4.696043488608e-12      -1.163396921171e-11       0.000000000000e+00       4.783280495349e-15       1.238866673791e-17       2.087866742291e-16 
 1058       1.542381297878e-10       4.653112073824e-12      -1.169552035660e-11       0.000000000000e+00       4.765612504064e-15       4.922599575542e-18       2.071006578307e-16 
 1059       1.546963539778e-10       4.609934094997e-12      -1.175335152562e-11       0.000000000000e+00       4.748023539238e-15      -2.352332526706e-18       2.053923333833e-16 
 1060       1.551590911858e-10       4.566525656682e-12      -1.180747179439e-11       0.000000000000e+00       4.730513296740e-15      -9.437501372191e-18       2.036625952011e-16 
 1061       1.556260160297e-10       4.522902988965e-12      -1.185789043016e-11       0.000000000000e+00       4.713081465722e-15      -1.633429585191e-17       2.019123449069e-16 
 1062       1.560968005513e-10       4.479082447763e-12      -1.190461689238e-11       0.000000000000e+00       4.695727728604e-15      -2.304412199029e-17       2.001424914500e-16 
 1063       1.565711142109e-10       4.435080515119e-12      -1.194766083328e-11       0.000000000000e+00       4.678451761047e-15      -2.956840299099e-17       1.983539511234e-16 
 1064       1.570486238808e-10       4.390913799498e-12      -1.198703209838e-11       0.000000000000e+00       4.661253231939e-15      -3.590857928265e-17       1.965476475819e-16 
 1065       1.575289938394e-10       4.346599036089e-12      -1.202274072706e-11       0.000000000000e+00       4.644131803373e-15      -4.206610856474e-17       1.947245118591e-16 
 1066       1.580118857645e-10       4.302153087098e-12      -1.205479695312e-11       0.000000000000e+00       4.627087130623e-15      -4.804246585332e-17       1.928854823854e-16 
 1067       1.584969587279e-10       4.257592942046e-12      -1.208321120530e-11       0.000000000000e+00       4.610118862130e-15      -5.383914352681e-17       1.910315050056e-16 
 1068       1.589838691886e-10       4.212935718067e-12      -1.210799410785e-11       0.000000000000e+00       4.593226639478e-15      -5.945765137183e-17       1.891635329961e-16 
 1069       1.594722709870e-10       4.168198660207e-12      -1.212915648107e-11       0.000000000000e+00       4.576410097373e-15      -6.489951662892e-17       1.872825270831e-16 
 1070       1.599618153387e-10       4.123399141717e-12      -1.214670934188e-11       0.000000000000e+00       4.559668863628e-15      -7.016628403843e-17       1.853894554597e-16 
 1071       1.604521508282e-10       4.078554664356e-12      -1.216066390434e-11       0.000000000000e+00       4.543002559137e-15      -7.525951588620e-17       1.834852938037e-16 
 1072       1.609429234029e-10       4.033682858681e-12      -1.217103158023e-11       0.000000000000e+00       4.526410797858e-15      -8.018079204942e-17       1.815710252951e-16 
 1073       1.614337763670e-10       3.988801484352e-12      -1.217782397955e-11       0.000000000000e+00       4.509893186791e-15      -8.493171004242e-17       1.796476406338e-16 
 1074       1.619243503751e-10       3.943928430423e-12      -1.218105291113e-11       0.000000000000e+00       4.493449325963e-15      -8.951388506241e-17       1.777161380573e-16 
 1075       1.624142834261e-10       3.899081715644e-12      -1.218073038317e-11       0.000000000000e+00       4.477078808398e-15      -9.392895003534e-17       1.757775233577e-16 
 1076       1.629032108574e-10       3.854279488753e-12      -1.217686860372e-11       0.000000000000e+00       4.460781220109e-15      -9.817855566161e-17       1.738328099003e-16 
 1077       1.633907653382e-10       3.809540028780e-12      -1.216947998133e-11       0.000000000000e+00       4.444556140066e-15      -1.022643704619e-16       1.718830186403e-16 
 1078       1.638765768639e-10       3.764881745338e-12      -1.215857712552e-11       0.000000000000e+00       4.428403140185e-15      -1.061880808231e-16       1.699291781407e-16 
 1079       1.643602727494e-10       3.720323178925e-12      -1.214417284739e-11       0.000000000000e+00       4.412321785304e-15      -1.099513910437e-16       1.679723245901e-16 
 1080       1.648414776234e-10       3.675883001217e-12      -1.212628016011e-11       0.000000000000e+00       4.396311633162e-15      -1.135560233801e-16       1.660135018199e-16 
 1081       1.653198134221e-10       3.631580015370e-12      -1.210491227952e-11       0.000000000000e+00       4.380372234381e-15      -1.170037180921e-16       1.640537613224e-16 
 1082       1.657948993827e-10       3.587433156313e-12      -1.208008262466e-11       0.000000000000e+00       4.364503132443e-15      -1.202962334885e-16       1.620941622678e-16 
 1083       1.662663520380e-10       3.543461491047e-12      -1.205180481830e-11       0.000000000000e+00       4.348703863676e-15      -1.234353459733e-16       1.601357715223e-16 
 1084       1.667337852094e-10       3.499684218944e-12      -1.202009268753e-11       0.000000000000e+00       4.332973957224e-15      -1.264228500915e-16       1.581796636654e-16 
 1085       1.671968100014e-10       3.456120672041e-12      -1.198496026428e-11       0.000000000000e+00       4.317312935038e-15      -1.292605585744e-16       1.562269210076e-16 
 1086       1.676550347951e-10       3.412790315339e-12      -1.194642178588e-11       0.000000000000e+00       4.301720311847e-15      -1.319503023858e-16       1.542786336081e-16 
 1087       1.681080652422e-10       3.369712747101e-12      -1.190449169561e-11       0.000000000000e+00       4.286195595141e-15      -1.344939307676e-16       1.523358992920e-16 
 1088       1.685555042586e-10       3.326907699148e-12      -1.185918464324e-11       0.000000000000e+00       4.270738285153e-15      -1.368933112860e-16       1.503998236685e-16 
 1089       1.689969520188e-10       3.284395037156e-12      -1.181051548558e-11       0.000000000000e+00       4.255347874835e-15      -1.391503298765e-16       1.484715201479e-16 
 1090       1.694320462613e-10       3.242193126463e-12      -1.175850497027e-11       0.000000000000e+00       4.240023903873e-15      -1.412672058067e-16       1.465518777730e-16 
 1091       1.698605838119e-10       3.200313904895e-12      -1.170319686929e-11       0.000000000000e+00       4.224766121546e-15      -1.432474410922e-16       1.446408612683e-16 
 1092       1.702824006776e-10       3.158767744479e-12      -1.164464107622e-11       0.000000000000e+00       4.209574326009e-15      -1.450948838987e-16       1.427382016429e-16 
 1093       1.706973318798e-10       3.117565080080e-12      -1.158288794493e-11       0.000000000000e+00       4.194448310443e-15      -1.468134148570e-16       1.408436275198e-16 
 1094       1.711052114524e-10       3.076716409530e-12      -1.151798829075e-11       0.000000000000e+00       4.179387863044e-15      -1.484069471407e-16       1.389568651306e-16 
 1095       1.715058724398e-10       3.036232293761e-12      -1.144999339157e-11       0.000000000000e+00       4.164392767004e-15      -1.498794265440e-16       1.370776383092e-16 
 1096       1.718991468945e-10       2.996123356941e-12      -1.137895498896e-11       0.000000000000e+00       4.149462800498e-15      -1.512348315590e-16       1.352056684865e-16 
 1097       1.722848658753e-10       2.956400286602e-12      -1.130492528932e-11       0.000000000000e+00       4.134597736672e-15      -1.524771734531e-16       1.333406746841e-16 
 1098       1.726628594451e-10       2.917073833774e-12      -1.122795696495e-11       0.000000000000e+00       4.119797343623e-15      -1.536104963473e-16       1.314823735086e-16 
 1099       1.730329566687e-10       2.878154813118e-12      -1.114810315522e-11       0.000000000000e+00       4.105061384388e-15      -1.546388772930e-16       1.296304791458e-16 
 1100       1.733949856110e-10       2.839654103056e-12      -1.106541746770e-11       0.000000000000e+00       4.090389616930e-15      -1.555664263498e-16       1.277847033550e-16 
 1101       1.737487733346e-10       2.801582645907e-12      -1.097995397924e-11       0.000000000000e+00       4.075781794120e-15      -1.563972866633e-16       1.259447554629e-16 
 1102       1.740941458980e-10       2.763951448016e-12      -1.089176723711e-11       0.000000000000e+00       4.061237663725e-15      -1.571356345423e-16       1.241103423579e-16 
 1103       1.744309283533e-10       2.726771579887e-12      -1.080091226015e-11       0.000000000000e+00       4.046756968391e-15      -1.577856795368e-16       1.222811684844e-16 
 1104       1.747589447442e-10       2.690054176319e-12      -1.070744453985e-11       0.000000000000e+00       4.032339445632e-15      -1.583516645152e-16       1.204569358366e-16 
 1105       1.750780181039e-10       2.653810436532e-12      -1.061142004151e-11       0.000000000000e+00       4.017984827812e-15      -1.588378657419e-16       1.186373439529e-16 
 1106       1.753879704530e-10       2.618051624304e-12      -1.051289520534e-11       0.000000000000e+00       4.003692842131e-15      -1.592485929550e-16       1.168220899104e-16 
 1107       1.756886227976e-10       2.582789068103e-12      -1.041192694759e-11       0.000000000000e+00       3.989463210611e-15      -1.595881894441e-16       1.150108683182e-16 
 1108       1.759797951267e-10       2.548034161216e-12      -1.030857266168e-11       0.000000000000e+00       3.975295650080e-15      -1.598610321273e-16       1.132033713125e-16 
 1109       1.762613064108e-10       2.513798361886e-12      -1.020289021931e-11       0.000000000000e+00       3.961189872160e-15      -1.600715316291e-16       1.113992885501e-16 
 1110       1.765329745993e-10       2.480093193440e-12      -1.009493797159e-11       0.000000000000e+00       3.947145583249e-15      -1.602241323581e-16       1.095983072029e-16 
 1111       1.767946166187e-10       2.446930244426e-12      -9.984774750168e-12       0.000000000000e+00       3.933162484509e-15      -1.603233125841e-16       1.078001119520e-16 
 1112       1.770460483703e-10       2.414321168739e-12      -9.872459868345e-12       0.000000000000e+00       3.919240271850e-15      -1.603735845165e-16       1.060043849817e-16 
 1113       1.772870847282e-10       2.382277685761e-12      -9.758053122200e-12       0.000000000000e+00       3.905378635916e-15      -1.603794943807e-16       1.042108059740e-16 
 1114       1.775175395373e-10       2.350811580486e-12      -9.641614791716e-12       0.000000000000e+00       3.891577262067e-15      -1.603456224968e-16       1.024190521025e-16 
 1115       1.777372256113e-10       2.319934703659e-12      -9.523205641900e-12       0.000000000000e+00       3.877835830371e-15      -1.602765833564e-16       1.006287980265e-16 
 1116       1.779459547301e-10       2.289658971901e-12      -9.402886923907e-12       0.000000000000e+00       3.864154015583e-15      -1.601770257006e-16       9.883971588553e-17 
