# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1420       1.185883278980e-10       1.880727437417e-12      -7.086457509974e-12       0.000000000000e+00       1.440444468575e-15       5.513297002373e-16      -4.042524903132e-17 
 1421       1.186317197301e-10       1.859250014437e-12      -6.992937341830e-12       0.000000000000e+00       1.436228541375e-15       5.506893522557e-16      -3.962944326724e-17 
 1422       1.186679958187e-10       1.838163701263e-12      -6.898318920031e-12       0.000000000000e+00       1.432027230569e-15       5.500338914946e-16      -3.883341270311e-17 
 1423       1.186970951694e-10       1.817474993006e-12      -6.802641287527e-12       0.000000000000e+00       1.427840476212e-15       5.493599728833e-16      -3.803727883516e-17 
 1424       1.187189565694e-10       1.797190413561e-12      -6.705943722975e-12       0.000000000000e+00       1.423668217577e-15       5.486642327767e-16      -3.724116381891e-17 
 1425       1.187335185872e-10       1.777316515656e-12      -6.608265741158e-12       0.000000000000e+00       1.419510393159e-15       5.479432889226e-16      -3.644519047026e-17 
 1426       1.187407195723e-10       1.757859880892e-12      -6.509647093409e-12       0.000000000000e+00       1.415366940664e-15       5.471937404297e-16      -3.564948226672e-17 
 1427       1.187404976551e-10       1.738827119794e-12      -6.410127768033e-12       0.000000000000e+00       1.411237797017e-15       5.464121677344e-16      -3.485416334846e-17 
 1428       1.187327907463e-10       1.720224871852e-12      -6.309747990729e-12       0.000000000000e+00       1.407122898355e-15       5.455951325691e-16      -3.405935851946e-17 
 1429       1.187175365367e-10       1.702059805573e-12      -6.208548225011e-12       0.000000000000e+00       1.403022180025e-15       5.447391779289e-16      -3.326519324870e-17 
 1430       1.186946724968e-10       1.684338618521e-12      -6.106569172634e-12       0.000000000000e+00       1.398935576586e-15       5.438408280397e-16      -3.247179367122e-17 
 1431       1.186641358766e-10       1.667068037364e-12      -6.003851774010e-12       0.000000000000e+00       1.394863021804e-15       5.428965883257e-16      -3.167928658932e-17 
 1432       1.186258637055e-10       1.650254817922e-12      -5.900437208639e-12       0.000000000000e+00       1.390804448650e-15       5.419029453766e-16      -3.088779947365e-17 
 1433       1.185797927914e-10       1.633905745212e-12      -5.796366895523e-12       0.000000000000e+00       1.386759789302e-15       5.408563669151e-16      -3.009746046436e-17 
 1434       1.185258597210e-10       1.618027633493e-12      -5.691682493592e-12       0.000000000000e+00       1.382728975139e-15       5.397533017648e-16      -2.930839837225e-17 
 1435       1.184640008590e-10       1.602627326311e-12      -5.586425902129e-12       0.000000000000e+00       1.378711936742e-15       5.385901798173e-16      -2.852074267988e-17 
 1436       1.183941523482e-10       1.587711696546e-12      -5.480639261184e-12       0.000000000000e+00       1.374708603893e-15       5.373634120002e-16      -2.773462354273e-17 
 1437       1.183162501089e-10       1.573287646458e-12      -5.374364952007e-12       0.000000000000e+00       1.370718905570e-15       5.360693902439e-16      -2.695017179030e-17 
 1438       1.182302298387e-10       1.559362107733e-12      -5.267645597461e-12       0.000000000000e+00       1.366742769948e-15       5.347044874497e-16      -2.616751892729e-17 
 1439       1.181360270122e-10       1.545942041527e-12      -5.160524062451e-12       0.000000000000e+00       1.362780124395e-15       5.332650574573e-16      -2.538679713471e-17 
 1440       1.180335768808e-10       1.533034438514e-12      -5.053043454340e-12       0.000000000000e+00       1.358830895475e-15       5.317474350118e-16      -2.460813927101e-17 
 1441       1.179228343776e-10       1.520644919740e-12      -4.945245628807e-12       0.000000000000e+00       1.354895015234e-15       5.301488890778e-16      -2.383166306439e-17 
 1442       1.178038340560e-10       1.508773523563e-12      -4.837166689954e-12       0.000000000000e+00       1.350972440156e-15       5.284704934297e-16      -2.305742351192e-17 
 1443       1.176766307589e-10       1.497418876045e-12      -4.728841445368e-12       0.000000000000e+00       1.347063132398e-15       5.267142851306e-16      -2.228545999957e-17 
 1444       1.175412797694e-10       1.486579586231e-12      -4.620304896879e-12       0.000000000000e+00       1.343167053515e-15       5.248823138528e-16      -2.151581206743e-17 
 1445       1.173978368116e-10       1.476254246106e-12      -4.511592240900e-12       0.000000000000e+00       1.339284164454e-15       5.229766419001e-16      -2.074851940990e-17 
 1446       1.172463580511e-10       1.466441430567e-12      -4.402738868760e-12       0.000000000000e+00       1.335414425559e-15       5.209993442305e-16      -1.998362187597e-17 
 1447       1.170869000964e-10       1.457139697385e-12      -4.293780367041e-12       0.000000000000e+00       1.331557796563e-15       5.189525084787e-16      -1.922115946941e-17 
 1448       1.169195199993e-10       1.448347587171e-12      -4.184752517915e-12       0.000000000000e+00       1.327714236592e-15       5.168382349784e-16      -1.846117234898e-17 
 1449       1.167442752559e-10       1.440063623340e-12      -4.075691299479e-12       0.000000000000e+00       1.323883704162e-15       5.146586367857e-16      -1.770370082867e-17 
 1450       1.165612238074e-10       1.432286312077e-12      -3.966632886089e-12       0.000000000000e+00       1.320066157174e-15       5.124158397005e-16      -1.694878537793e-17 
 1451       1.163704240411e-10       1.425014142299e-12      -3.857613648702e-12       0.000000000000e+00       1.316261552921e-15       5.101119822903e-16      -1.619646662188e-17 
 1452       1.161719347909e-10       1.418245585626e-12      -3.748670155205e-12       0.000000000000e+00       1.312469848077e-15       5.077492159116e-16      -1.544678534152e-17 
 1453       1.159658153384e-10       1.411979096338e-12      -3.639839170754e-12       0.000000000000e+00       1.308690998702e-15       5.053297047334e-16      -1.469978247397e-17 
 1454       1.157521254137e-10       1.406213111350e-12      -3.531157658110e-12       0.000000000000e+00       1.304924960241e-15       5.028556257591e-16      -1.395549911270e-17 
 1455       1.155309251962e-10       1.400946050165e-12      -3.422662777978e-12       0.000000000000e+00       1.301171687517e-15       5.003291688497e-16      -1.321397650774e-17 
 1456       1.153022753155e-10       1.396176314850e-12      -3.314391889335e-12       0.000000000000e+00       1.297431134736e-15       4.977525367457e-16      -1.247525606588e-17 
 1457       1.150662368520e-10       1.391902289993e-12      -3.206382549774e-12       0.000000000000e+00       1.293703255482e-15       4.951279450901e-16      -1.173937935094e-17 
 1458       1.148228713382e-10       1.388122342675e-12      -3.098672515837e-12       0.000000000000e+00       1.289988002716e-15       4.924576224509e-16      -1.100638808396e-17 
 1459       1.145722407590e-10       1.384834822426e-12      -2.991299743348e-12       0.000000000000e+00       1.286285328777e-15       4.897438103436e-16      -1.027632414342e-17 
 1460       1.143144075530e-10       1.382038061200e-12      -2.884302387755e-12       0.000000000000e+00       1.282595185377e-15       4.869887632537e-16      -9.549229565489e-18 
 1461       1.140494346130e-10       1.379730373331e-12      -2.777718804460e-12       0.000000000000e+00       1.278917523604e-15       4.841947486596e-16      -8.825146544212e-18 
 1462       1.137773852870e-10       1.377910055506e-12      -2.671587549161e-12       0.000000000000e+00       1.275252293916e-15       4.813640470546e-16      -8.104117431762e-18 
 1463       1.134983233790e-10       1.376575386723e-12      -2.565947378181e-12       0.000000000000e+00       1.271599446144e-15       4.784989519701e-16      -7.386184738647e-18 
 1464       1.132123131500e-10       1.375724628260e-12      -2.460837248809e-12       0.000000000000e+00       1.267958929487e-15       4.756017699977e-16      -6.671391133936e-18 
 1465       1.129194193185e-10       1.375356023640e-12      -2.356296319636e-12       0.000000000000e+00       1.264330692514e-15       4.726748208119e-16      -5.959779445480e-18 
 1466       1.126197070616e-10       1.375467798593e-12      -2.252363950889e-12       0.000000000000e+00       1.260714683160e-15       4.697204371927e-16      -5.251392660137e-18 
 1467       1.123132420158e-10       1.376058161025e-12      -2.149079704765e-12       0.000000000000e+00       1.257110848726e-15       4.667409650484e-16      -4.546273923992e-18 
 1468       1.120000902777e-10       1.377125300979e-12      -2.046483345773e-12       0.000000000000e+00       1.253519135877e-15       4.637387634376e-16      -3.844466542579e-18 
 1469       1.116803184050e-10       1.378667390603e-12      -1.944614841065e-12       0.000000000000e+00       1.249939490642e-15       4.607162045923e-16      -3.146013981105e-18 
 1470       1.113539934174e-10       1.380682584113e-12      -1.843514360773e-12       0.000000000000e+00       1.246371858411e-15       4.576756739402e-16      -2.450959864671e-18 
 1471       1.110211827971e-10       1.383169017760e-12      -1.743222278346e-12       0.000000000000e+00       1.242816183934e-15       4.546195701274e-16      -1.759347978496e-18 
 1472       1.106819544900e-10       1.386124809793e-12      -1.643779170885e-12       0.000000000000e+00       1.239272411321e-15       4.515503050408e-16      -1.071222268134e-18 
 1473       1.103363769063e-10       1.389548060426e-12      -1.545225819480e-12       0.000000000000e+00       1.235740484040e-15       4.484703038309e-16      -3.866268397051e-19 
 1474       1.099845189214e-10       1.393436851798e-12      -1.447603209546e-12       0.000000000000e+00       1.232220344915e-15       4.453820049341e-16       2.943940398911e-19 
 1475       1.096264498770e-10       1.397789247947e-12      -1.350952531155e-12       0.000000000000e+00       1.228711936123e-15       4.422878600955e-16       9.717959427477e-19 
 1476       1.092622395815e-10       1.402603294765e-12      -1.255315179380e-12       0.000000000000e+00       1.225215199200e-15       4.391903343914e-16       1.645534279730e-18 
 1477       1.088919583110e-10       1.407877019972e-12      -1.160732754622e-12       0.000000000000e+00       1.221730075028e-15       4.360919062517e-16       2.315564300254e-18 
 1478       1.085156768104e-10       1.413608433071e-12      -1.067247062954e-12       0.000000000000e+00       1.218256503846e-15       4.329950674827e-16       2.981841092061e-18 
 1479       1.081334662938e-10       1.419795525325e-12      -9.749001164492e-13       0.000000000000e+00       1.214794425239e-15       4.299023232896e-16       3.644319581001e-18 
 1480       1.077454065063e-10       1.426435432000e-12      -8.837297168033e-13       0.000000000000e+00       1.211343783216e-15       4.268158465687e-16       4.302954225120e-18 
 1481       1.073516099945e-10       1.433521910147e-12      -7.937561577554e-13       0.000000000000e+00       1.207904541487e-15       4.237364370013e-16       4.957698094081e-18 
 1482       1.069521980771e-10       1.441047835831e-12      -7.049953919191e-13       0.000000000000e+00       1.204476668333e-15       4.206645517179e-16       5.608503780206e-18 
 1483       1.065472928079e-10       1.449006039494e-12      -6.174634356726e-13       0.000000000000e+00       1.201060131545e-15       4.176006500988e-16       6.255323703096e-18 
 1484       1.061370169767e-10       1.457389305881e-12      -5.311763692530e-13       0.000000000000e+00       1.197654898422e-15       4.145451937778e-16       6.898110109391e-18 
 1485       1.057214941106e-10       1.466190373952e-12      -4.461503368500e-13       0.000000000000e+00       1.194260935771e-15       4.114986466456e-16       7.536815072533e-18 
 1486       1.053008484756e-10       1.475401936806e-12      -3.624015467006e-13       0.000000000000e+00       1.190878209903e-15       4.084614748538e-16       8.171390492523e-18 
 1487       1.048752050773e-10       1.485016641601e-12      -2.799462711829e-13       0.000000000000e+00       1.187506686638e-15       4.054341468181e-16       8.801788095689e-18 
 1488       1.044446896627e-10       1.495027089467e-12      -1.988008469103e-13       0.000000000000e+00       1.184146331298e-15       4.024171332223e-16       9.427959434439e-18 
 1489       1.040094287214e-10       1.505425835431e-12      -1.189816748259e-13       0.000000000000e+00       1.180797108707e-15       3.994109070218e-16       1.004985588703e-17 
 1490       1.035695494866e-10       1.516205388334e-12      -4.050522029642e-14       0.000000000000e+00       1.177458983194e-15       3.964159434472e-16       1.066742865732e-17 
 1491       1.031251799366e-10       1.527358210750e-12       3.661198679358e-14       0.000000000000e+00       1.174131918587e-15       3.934327200081e-16       1.128062877453e-17 
 1492       1.026764487960e-10       1.538876718904e-12       1.123533519474e-13       0.000000000000e+00       1.170815878215e-15       3.904617164965e-16       1.188940709302e-17 
 1493       1.022234855370e-10       1.550753282594e-12       1.867022159623e-13       0.000000000000e+00       1.167510824905e-15       3.875034149906e-16       1.249371429204e-17 
 1494       1.017664203808e-10       1.562980225108e-12       2.596418548350e-13       0.000000000000e+00       1.164216720984e-15       3.845582998584e-16       1.309350087548e-17 
 1495       1.013053842987e-10       1.575549823143e-12       3.311554796677e-13       0.000000000000e+00       1.160933528273e-15       3.816268577615e-16       1.368871717164e-17 
 1496       1.008405090135e-10       1.588454306726e-12       4.012262365740e-13       0.000000000000e+00       1.157661208091e-15       3.787095776584e-16       1.427931333300e-17 
 1497       1.003719270006e-10       1.601685859131e-12       4.698372065846e-13       0.000000000000e+00       1.154399721251e-15       3.758069508084e-16       1.486523933596e-17 
 1498       9.989977148943e-11       1.615236616797e-12       5.369714055532e-13       0.000000000000e+00       1.151149028060e-15       3.729194707751e-16       1.544644498064e-17 
 1499       9.942417646484e-11       1.629098669253e-12       6.026117840620e-13       0.000000000000e+00       1.147909088317e-15       3.700476334302e-16       1.602287989058e-17 
 1500       9.894527666813e-11       1.643264059029e-12       6.667412273284e-13       0.000000000000e+00       1.144679861314e-15       3.671919369571e-16       1.659449351257e-17 
 1501       9.846320759847e-11       1.657724781583e-12       7.293425551097e-13       0.000000000000e+00       1.141461305833e-15       3.643528818543e-16       1.716123511635e-17 
 1502       9.797810551417e-11       1.672472785214e-12       7.903985216098e-13       0.000000000000e+00       1.138253380144e-15       3.615309709394e-16       1.772305379441e-17 
 1503       9.749010743391e-11       1.687499970983e-12       8.498918153848e-13       0.000000000000e+00       1.135056042008e-15       3.587267093525e-16       1.827989846173e-17 
 1504       9.699935113808e-11       1.702798192635e-12       9.078050592486e-13       0.000000000000e+00       1.131869248671e-15       3.559406045599e-16       1.883171785557e-17 
 1505       9.650597517001e-11       1.718359256512e-12       9.641208101789e-13       0.000000000000e+00       1.128692956868e-15       3.531731663576e-16       1.937846053520e-17 
 1506       9.601011883728e-11       1.734174921481e-12       1.018821559223e-12       0.000000000000e+00       1.125527122818e-15       3.504249068754e-16       1.992007488166e-17 
 1507       9.551192221299e-11       1.750236898842e-12       1.071889731404e-12       0.000000000000e+00       1.122371702223e-15       3.476963405800e-16       2.045650909755e-17 
 1508       9.501152613703e-11       1.766536852258e-12       1.123307685626e-12       0.000000000000e+00       1.119226650271e-15       3.449879842789e-16       2.098771120675e-17 
 1509       9.450907221737e-11       1.783066397665e-12       1.173057714581e-12       0.000000000000e+00       1.116091921630e-15       3.423003571241e-16       2.151362905425e-17 
 1510       9.400470283135e-11       1.799817103199e-12       1.221122044652e-12       0.000000000000e+00       1.112967470450e-15       3.396339806155e-16       2.203421030582e-17 
 1511       9.349856112692e-11       1.816780489108e-12       1.267482835822e-12       0.000000000000e+00       1.109853250362e-15       3.369893786048e-16       2.254940244783e-17 
 1512       9.299079102397e-11       1.833948027677e-12       1.312122181581e-12       0.000000000000e+00       1.106749214473e-15       3.343670772989e-16       2.305915278702e-17 
 1513       9.248153721557e-11       1.851311143143e-12       1.355022108825e-12       0.000000000000e+00       1.103655315372e-15       3.317676052639e-16       2.356340845021e-17 
 1514       9.197094516926e-11       1.868861211615e-12       1.396164577769e-12       0.000000000000e+00       1.100571505122e-15       3.291914934281e-16       2.406211638410e-17 
 1515       9.145916112834e-11       1.886589560997e-12       1.435531481850e-12       0.000000000000e+00       1.097497735264e-15       3.266392750865e-16       2.455522335502e-17 
 1516       9.094633211315e-11       1.904487470901e-12       1.473104647633e-12       0.000000000000e+00       1.094433956812e-15       3.241114859037e-16       2.504267594871e-17 
 1517       9.043260592232e-11       1.922546172568e-12       1.508865834716e-12       0.000000000000e+00       1.091380120255e-15       3.216086639179e-16       2.552442057004e-17 
 1518       8.991813113409e-11       1.940756848792e-12       1.542796735637e-12       0.000000000000e+00       1.088336175555e-15       3.191313495444e-16       2.600040344279e-17 
 1519       8.940305075848e-11       1.959110756963e-12       1.574883536640e-12       0.000000000000e+00       1.085302076256e-15       3.166798118176e-16       2.647057904346e-17 
 1520       8.888748312452e-11       1.977599599688e-12       1.605130648198e-12       0.000000000000e+00       1.082277791870e-15       3.142532242251e-16       2.693493549189e-17 
 1521       8.837154081153e-11       1.996215157577e-12       1.633547106522e-12       0.000000000000e+00       1.079263295607e-15       3.118504809446e-16       2.739346940463e-17 
 1522       8.785533698244e-11       2.014949166368e-12       1.660142024838e-12       0.000000000000e+00       1.076258560279e-15       3.094704698747e-16       2.784617748333e-17 
 1523       8.733898538476e-11       2.033793316852e-12       1.684924593532e-12       0.000000000000e+00       1.073263558293e-15       3.071120726245e-16       2.829305651491e-17 
 1524       8.682260035150e-11       2.052739254792e-12       1.707904080292e-12       0.000000000000e+00       1.070278261655e-15       3.047741645029e-16       2.873410337179e-17 
 1525       8.630629680214e-11       2.071778580856e-12       1.729089830253e-12       0.000000000000e+00       1.067302641966e-15       3.024556145078e-16       2.916931501204e-17 
 1526       8.579019024358e-11       2.090902850538e-12       1.748491266137e-12       0.000000000000e+00       1.064336670425e-15       3.001552853162e-16       2.959868847966e-17 
 1527       8.527439677107e-11       2.110103574086e-12       1.766117888397e-12       0.000000000000e+00       1.061380317823e-15       2.978720332727e-16       3.002222090468e-17 
 1528       8.475903306917e-11       2.129372216427e-12       1.781979275362e-12       0.000000000000e+00       1.058433554546e-15       2.956047083796e-16       3.043990950346e-17 
 1529       8.424421641272e-11       2.148700197090e-12       1.796085083376e-12       0.000000000000e+00       1.055496350573e-15       2.933521542862e-16       3.085175157880e-17 
 1530       8.373006466775e-11       2.168078890134e-12       1.808445046943e-12       0.000000000000e+00       1.052568675474e-15       2.911132082777e-16       3.125774452020e-17 
 1531       8.321669629246e-11       2.187499624075e-12       1.819068978871e-12       0.000000000000e+00       1.049650498412e-15       2.888867012654e-16       3.165788580403e-17 
 1532       8.270423033814e-11       2.206953681806e-12       1.827966770412e-12       0.000000000000e+00       1.046741788139e-15       2.866714577755e-16       3.205217299375e-17 
 1533       8.219278645017e-11       2.226432300530e-12       1.835148391408e-12       0.000000000000e+00       1.043842512999e-15       2.844662959388e-16       3.244060374008e-17 
 1534       8.168248486891e-11       2.245926671679e-12       1.840623890431e-12       0.000000000000e+00       1.040952640922e-15       2.822700274799e-16       3.282317578122e-17 
 1535       8.117344643069e-11       2.265427940842e-12       1.844403394927e-12       0.000000000000e+00       1.038072139426e-15       2.800814577070e-16       3.319988694307e-17 
 1536       8.066579256873e-11       2.284927207692e-12       1.846497111361e-12       0.000000000000e+00       1.035200975620e-15       2.778993855008e-16       3.357073513938e-17 
 1537       8.015964531413e-11       2.304415525908e-12       1.846915325357e-12       0.000000000000e+00       1.032339116195e-15       2.757226033044e-16       3.393571837198e-17 
 1538       7.965512729676e-11       2.323883903105e-12       1.845668401841e-12       0.000000000000e+00       1.029486527429e-15       2.735498971123e-16       3.429483473097e-17 
 1539       7.915236174626e-11       2.343323300755e-12       1.842766785185e-12       0.000000000000e+00       1.026643175184e-15       2.713800464600e-16       3.464808239493e-17 
 1540       7.865147249299e-11       2.362724634115e-12       1.838220999350e-12       0.000000000000e+00       1.023809024909e-15       2.692118244136e-16       3.499545963113e-17 
 1541       7.815258396894e-11       2.382078772154e-12       1.832041648029e-12       0.000000000000e+00       1.020984041631e-15       2.670439975588e-16       3.533696479567e-17 
 1542       7.765582120870e-11       2.401376537474e-12       1.824239414789e-12       0.000000000000e+00       1.018168189962e-15       2.648753259905e-16       3.567259633376e-17 
 1543       7.716130985041e-11       2.420608706239e-12       1.814825063213e-12       0.000000000000e+00       1.015361434097e-15       2.627045633026e-16       3.600235277987e-17 
 1544       7.666917613672e-11       2.439766008101e-12       1.803809437046e-12       0.000000000000e+00       1.012563737806e-15       2.605304565765e-16       3.632623275793e-17 
 1545       7.617954691572e-11       2.458839126121e-12       1.791203460335e-12       0.000000000000e+00       1.009775064445e-15       2.583517463716e-16       3.664423498154e-17 
 1546       7.569254964190e-11       2.477818696701e-12       1.777018137573e-12       0.000000000000e+00       1.006995376944e-15       2.561671667139e-16       3.695635825419e-17 
 1547       7.520831237710e-11       2.496695309505e-12       1.761264553840e-12       0.000000000000e+00       1.004224637813e-15       2.539754450855e-16       3.726260146941e-17 
 1548       7.472696379145e-11       2.515459507383e-12       1.743953874952e-12       0.000000000000e+00       1.001462809139e-15       2.517753024146e-16       3.756296361102e-17 
 1549       7.424863316433e-11       2.534101786304e-12       1.725097347595e-12       0.000000000000e+00       9.987098525859e-16       2.495654530643e-16       3.785744375330e-17 
 1550       7.377345038530e-11       2.552612595273e-12       1.704706299474e-12       0.000000000000e+00       9.959657293912e-16       2.473446048223e-16       3.814604106118e-17 
 1551       7.330154595509e-11       2.570982336261e-12       1.682792139456e-12       0.000000000000e+00       9.932304003684e-16       2.451114588899e-16       3.842875479049e-17 
 1552       7.283305098650e-11       2.589201364131e-12       1.659366357707e-12       0.000000000000e+00       9.905038259046e-16       2.428647098723e-16       3.870558428809e-17 
 1553       7.236809720538e-11       2.607259986560e-12       1.634440525844e-12       0.000000000000e+00       9.877859659597e-16       2.406030457670e-16       3.897652899212e-17 
 1554       7.190681695158e-11       2.625148463969e-12       1.608026297069e-12       0.000000000000e+00       9.850767800657e-16       2.383251479539e-16       3.924158843219e-17 
 1555       7.144934317987e-11       2.642857009444e-12       1.580135406317e-12       0.000000000000e+00       9.823762273259e-16       2.360296911843e-16       3.950076222957e-17 
 1556       7.099580946093e-11       2.660375788666e-12       1.550779670399e-12       0.000000000000e+00       9.796842664141e-16       2.337153435707e-16       3.975405009738e-17 
 1557       7.054634998227e-11       2.677694919832e-12       1.519970988140e-12       0.000000000000e+00       9.770008555737e-16       2.313807665758e-16       4.000145184080e-17 
 1558       7.010108462176e-11       2.694805361951e-12       1.487723541337e-12       0.000000000000e+00       9.743259559713e-16       2.290249802311e-16       4.024296955972e-17 
 1559       6.966007401298e-11       2.711701588997e-12       1.454060419918e-12       0.000000000000e+00       9.716595417939e-16       2.266484625635e-16       4.047861427875e-17 
 1560       6.922336405984e-11       2.728378940711e-12       1.419007059267e-12       0.000000000000e+00       9.690015902448e-16       2.242520604701e-16       4.070839937982e-17 
 1561       6.879100082599e-11       2.744832736488e-12       1.382589045314e-12       0.000000000000e+00       9.663520781973e-16       2.218366254334e-16       4.093233840574e-17 
 1562       6.836303053499e-11       2.761058275342e-12       1.344832114787e-12       0.000000000000e+00       9.637109821938e-16       2.194030135292e-16       4.115044506049e-17 
 1563       6.793949957052e-11       2.777050835879e-12       1.305762155459e-12       0.000000000000e+00       9.610782784453e-16       2.169520854335e-16       4.136273320953e-17 
 1564       6.752045447662e-11       2.792805676262e-12       1.265405206407e-12       0.000000000000e+00       9.584539428305e-16       2.144847064302e-16       4.156921688011e-17 
 1565       6.710594195787e-11       2.808318034185e-12       1.223787458259e-12       0.000000000000e+00       9.558379508953e-16       2.120017464187e-16       4.176991026157e-17 
 1566       6.669600887962e-11       2.823583126837e-12       1.180935253444e-12       0.000000000000e+00       9.532302778522e-16       2.095040799212e-16       4.196482770567e-17 
 1567       6.629070226822e-11       2.838596150879e-12       1.136875086448e-12       0.000000000000e+00       9.506308985794e-16       2.069925860901e-16       4.215398372688e-17 
 1568       6.589006931117e-11       2.853352282404e-12       1.091633604063e-12       0.000000000000e+00       9.480397876204e-16       2.044681487156e-16       4.233739300268e-17 
 1569       6.549415735741e-11       2.867846676916e-12       1.045237605639e-12       0.000000000000e+00       9.454569191831e-16       2.019316562330e-16       4.251507037389e-17 
 1570       6.510301391748e-11       2.882074469291e-12       9.977140433361e-13       0.000000000000e+00       9.428822671392e-16       1.993840017304e-16       4.268703084499e-17 
 1571       6.471668666374e-11       2.896030773753e-12       9.490900223759e-13       0.000000000000e+00       9.403158050237e-16       1.968260829558e-16       4.285328958436e-17 
 1572       6.433522343059e-11       2.909710683840e-12       8.993928012927e-13       0.000000000000e+00       9.377575060339e-16       1.942588023249e-16       4.301386192467e-17 
 1573       6.395867221469e-11       2.923109272371e-12       8.486497921851e-13       0.000000000000e+00       9.352073430291e-16       1.916830669283e-16       4.316876336314e-17 
 1574       6.358708117514e-11       2.936221591423e-12       7.968885609685e-13       0.000000000000e+00       9.326652885295e-16       1.890997885392e-16       4.331800956187e-17 
 1575       6.322049863374e-11       2.949042672293e-12       7.441368276256e-13       0.000000000000e+00       9.301313147161e-16       1.865098836206e-16       4.346161634813e-17 
 1576       6.285897307515e-11       2.961567525469e-12       6.904224664588e-13       0.000000000000e+00       9.276053934295e-16       1.839142733330e-16       4.359959971468e-17 
 1577       6.250255314713e-11       2.973791140604e-12       6.357735063415e-13       0.000000000000e+00       9.250874961693e-16       1.813138835415e-16       4.373197582008e-17 
 1578       6.215128766077e-11       2.985708486480e-12       5.802181309696e-13       0.000000000000e+00       9.225775940940e-16       1.787096448237e-16       4.385876098899e-17 
 1579       6.180522559065e-11       2.997314510978e-12       5.237846791132e-13       0.000000000000e+00       9.200756580196e-16       1.761024924769e-16       4.397997171248e-17 
 1580       6.146441607509e-11       3.008604141052e-12       4.665016448685e-13       0.000000000000e+00       9.175816584191e-16       1.734933665255e-16       4.409562464835e-17 
 1581       6.112890841638e-11       3.019572282692e-12       4.083976779089e-13       0.000000000000e+00       9.150955654224e-16       1.708832117288e-16       4.420573662142e-17 
 1582       6.079875208092e-11       3.030213820899e-12       3.495015837370e-13       0.000000000000e+00       9.126173488148e-16       1.682729775878e-16       4.431032462384e-17 
 1583       6.047399669951e-11       3.040523619650e-12       2.898423239359e-13       0.000000000000e+00       9.101469780369e-16       1.656636183533e-16       4.440940581542e-17 
 1584       6.015469206751e-11       3.050496521870e-12       2.294490164210e-13       0.000000000000e+00       9.076844221838e-16       1.630560930333e-16       4.450299752391e-17 
 1585       5.984088814509e-11       3.060127349402e-12       1.683509356918e-13       0.000000000000e+00       9.052296500042e-16       1.604513654000e-16       4.459111724533e-17 
 1586       5.953263505740e-11       3.069410902973e-12       1.065775130830e-13       0.000000000000e+00       9.027826299000e-16       1.578504039975e-16       4.467378264427e-17 
 1587       5.922998309481e-11       3.078341962167e-12       4.415833701655e-14       0.000000000000e+00       9.003433299257e-16       1.552541821495e-16       4.475101155418e-17 
 1588       5.893298271313e-11       3.086915285393e-12      -1.887684674702e-14       0.000000000000e+00       8.979117177875e-16       1.526636779665e-16       4.482282197772e-17 
 1589       5.864168453378e-11       3.095125609853e-12      -8.249813485679e-14       0.000000000000e+00       8.954877608425e-16       1.500798743530e-16       4.488923208702e-17 
 1590       5.835613934406e-11       3.102967651514e-12      -1.466754661200e-13       0.000000000000e+00       8.930714260985e-16       1.475037590157e-16       4.495026022404e-17 
 1591       5.807639809731e-11       3.110436105076e-12      -2.113786212502e-13       0.000000000000e+00       8.906626802130e-16       1.449363244702e-16       4.500592490082e-17 
 1592       5.780251191314e-11       3.117525643941e-12      -2.765772226162e-13       0.000000000000e+00       8.882614894926e-16       1.423785680489e-16       4.505624479983e-17 
 1593       5.753453207765e-11       3.124230920182e-12      -3.422407339896e-13       0.000000000000e+00       8.858678198922e-16       1.398314919081e-16       4.510123877428e-17 
 1594       5.727251004366e-11       3.130546564517e-12      -4.083384602941e-13       0.000000000000e+00       8.834816370147e-16       1.372961030361e-16       4.514092584840e-17 
 1595       5.701649743084e-11       3.136467186270e-12      -4.748395473531e-13       0.000000000000e+00       8.811029061099e-16       1.347734132597e-16       4.517532521775e-17 
 1596       5.676654602604e-11       3.141987373348e-12      -5.417129816386e-13       0.000000000000e+00       8.787315920741e-16       1.322644392526e-16       4.520445624957e-17 
 1597       5.652269358634e-11       3.147102772235e-12      -6.089285620451e-13       0.000000000000e+00       8.763676622035e-16       1.297701315394e-16       4.522834049296e-17 
 1598       5.628492110586e-11       3.151813338868e-12      -6.764598254521e-13       0.000000000000e+00       8.740110944828e-16       1.272911607833e-16       4.524700772907e-17 
 1599       5.605319515797e-11       3.156120117480e-12      -7.442811474600e-13       0.000000000000e+00       8.716618693711e-16       1.248281295557e-16       4.526048997697e-17 
