# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1320       9.913113634073e-11       4.534227583502e-12      -6.592147153745e-12       0.000000000000e+00       1.983476599894e-15       4.726548135610e-16      -9.962054209259e-17 
 1321       9.919078126526e-11       4.523585162450e-12      -6.696976269364e-12       0.000000000000e+00       1.977468206485e-15       4.749331050564e-16      -9.939922848750e-17 
 1322       9.925876306330e-11       4.512343755618e-12      -6.800502157160e-12       0.000000000000e+00       1.971481672460e-15       4.772475522277e-16      -9.916935513705e-17 
 1323       9.933500448817e-11       4.500504581582e-12      -6.902668474620e-12       0.000000000000e+00       1.965516857666e-15       4.796027282232e-16      -9.893099173382e-17 
 1324       9.941941492680e-11       4.488070040839e-12      -7.003424186928e-12       0.000000000000e+00       1.959573633798e-15       4.820018004733e-16      -9.868420291464e-17 
 1325       9.951185206568e-11       4.475047218435e-12      -7.102740486686e-12       0.000000000000e+00       1.953651924996e-15       4.844422153175e-16      -9.842903127275e-17 
 1326       9.961215979889e-11       4.461444420100e-12      -7.200594059917e-12       0.000000000000e+00       1.947751667692e-15       4.869199658221e-16      -9.816551416045e-17 
 1327       9.972018091389e-11       4.447270013041e-12      -7.296961485367e-12       0.000000000000e+00       1.941872797171e-15       4.894310201117e-16      -9.789368931306e-17 
 1328       9.983575708922e-11       4.432532426063e-12      -7.391819234331e-12       0.000000000000e+00       1.936015247569e-15       4.919713213223e-16      -9.761359484983e-17 
 1329       9.995872889240e-11       4.417240149690e-12      -7.485143670467e-12       0.000000000000e+00       1.930178951871e-15       4.945367875535e-16      -9.732526927469e-17 
 1330       1.000889357777e-10       4.401401736292e-12      -7.576911049617e-12       0.000000000000e+00       1.924363841908e-15       4.971233118212e-16      -9.702875147711e-17 
 1331       1.002262160840e-10       4.385025800203e-12      -7.667097519632e-12       0.000000000000e+00       1.918569848353e-15       4.997267620103e-16      -9.672408073290e-17 
 1332       1.003704070325e-10       4.368121017847e-12      -7.755679120184e-12       0.000000000000e+00       1.912796900717e-15       5.023429808268e-16      -9.641129670501e-17 
 1333       1.005213447246e-10       4.350696127858e-12      -7.842631782593e-12       0.000000000000e+00       1.907044927352e-15       5.049677857509e-16      -9.609043944436e-17 
 1334       1.006788641397e-10       4.332759931206e-12      -7.927931329643e-12       0.000000000000e+00       1.901313855442e-15       5.075969689892e-16      -9.576154939066e-17 
 1335       1.008427991332e-10       4.314321291317e-12      -8.011553475405e-12       0.000000000000e+00       1.895603611002e-15       5.102262974273e-16      -9.542466737322e-17 
 1336       1.010129824337e-10       4.295389134197e-12      -8.093473825054e-12       0.000000000000e+00       1.889914118878e-15       5.128515125825e-16      -9.507983461178e-17 
 1337       1.011892456417e-10       4.275972448553e-12      -8.173667874690e-12       0.000000000000e+00       1.884245302742e-15       5.154683305562e-16      -9.472709271727e-17 
 1338       1.013714192266e-10       4.256080285919e-12      -8.252111011160e-12       0.000000000000e+00       1.878597085088e-15       5.180724419865e-16      -9.436648369271e-17 
 1339       1.015593325251e-10       4.235721760776e-12      -8.328778511876e-12       0.000000000000e+00       1.872969387231e-15       5.206595120007e-16      -9.399804993396e-17 
 1340       1.017528137385e-10       4.214906050674e-12      -8.403645544634e-12       0.000000000000e+00       1.867362129306e-15       5.232251801680e-16      -9.362183423057e-17 
 1341       1.019516899312e-10       4.193642396358e-12      -8.476687167438e-12       0.000000000000e+00       1.861775230259e-15       5.257650604519e-16      -9.323787976658e-17 
 1342       1.021557870276e-10       4.171940101888e-12      -8.547878328317e-12       0.000000000000e+00       1.856208607853e-15       5.282747411628e-16      -9.284623012133e-17 
 1343       1.023649298106e-10       4.149808534763e-12      -8.617193865143e-12       0.000000000000e+00       1.850662178658e-15       5.307497849107e-16      -9.244692927029e-17 
 1344       1.025789419194e-10       4.127257126043e-12      -8.684608505458e-12       0.000000000000e+00       1.845135858051e-15       5.331857285573e-16      -9.204002158587e-17 
 1345       1.027976458469e-10       4.104295370472e-12      -8.750096866287e-12       0.000000000000e+00       1.839629560215e-15       5.355780831693e-16      -9.162555183826e-17 
 1346       1.030208629378e-10       4.080932826599e-12      -8.813633453960e-12       0.000000000000e+00       1.834143198131e-15       5.379223339701e-16      -9.120356519618e-17 
 1347       1.032484133862e-10       4.057179116906e-12      -8.875192663935e-12       0.000000000000e+00       1.828676683583e-15       5.402139402930e-16      -9.077410722776e-17 
 1348       1.034801162338e-10       4.033043927924e-12      -8.934748780614e-12       0.000000000000e+00       1.823229927146e-15       5.424483355335e-16      -9.033722390134e-17 
 1349       1.037157893672e-10       4.008537010359e-12      -8.992275977167e-12       0.000000000000e+00       1.817802838193e-15       5.446209271018e-16      -8.989296158627e-17 
 1350       1.039552495163e-10       3.983668179216e-12      -9.047748315348e-12       0.000000000000e+00       1.812395324884e-15       5.467270963756e-16      -8.944136705373e-17 
 1351       1.041983122515e-10       3.958447313920e-12      -9.101139745317e-12       0.000000000000e+00       1.807007294169e-15       5.487621986521e-16      -8.898248747756e-17 
 1352       1.044447919819e-10       3.932884358437e-12      -9.152424105461e-12       0.000000000000e+00       1.801638651780e-15       5.507215631014e-16      -8.851637043505e-17 
 1353       1.046945019530e-10       3.906989321400e-12      -9.201575122211e-12       0.000000000000e+00       1.796289302233e-15       5.526004927183e-16      -8.804306390778e-17 
 1354       1.049472542445e-10       3.880772276231e-12      -9.248566409867e-12       0.000000000000e+00       1.790959148824e-15       5.543942642752e-16      -8.756261628244e-17 
 1355       1.052028597682e-10       3.854243361261e-12      -9.293371470412e-12       0.000000000000e+00       1.785648093624e-15       5.560981282745e-16      -8.707507635161e-17 
 1356       1.054611282656e-10       3.827412779857e-12      -9.335963693338e-12       0.000000000000e+00       1.780356037479e-15       5.577073089013e-16      -8.658049331461e-17 
 1357       1.057218683060e-10       3.800290800539e-12      -9.376316355461e-12       0.000000000000e+00       1.775082880005e-15       5.592170039760e-16      -8.607891677830e-17 
 1358       1.059848872840e-10       3.772887757111e-12      -9.414402620743e-12       0.000000000000e+00       1.769828519588e-15       5.606223849066e-16      -8.557039675790e-17 
 1359       1.062499914176e-10       3.745214048774e-12      -9.450195540113e-12       0.000000000000e+00       1.764592853378e-15       5.619185966413e-16      -8.505498367780e-17 
 1360       1.065169857459e-10       3.717280140257e-12      -9.483668051287e-12       0.000000000000e+00       1.759375777289e-15       5.631007576215e-16      -8.453272837240e-17 
 1361       1.067856741268e-10       3.689096561933e-12      -9.514792978586e-12       0.000000000000e+00       1.754177185994e-15       5.641639597335e-16      -8.400368208688e-17 
 1362       1.070558592348e-10       3.660673909949e-12      -9.543543032757e-12       0.000000000000e+00       1.748996972924e-15       5.651032682621e-16      -8.346789647804e-17 
 1363       1.073273499417e-10       3.632022805613e-12      -9.569896965814e-12       0.000000000000e+00       1.743835039654e-15       5.659152338256e-16      -8.292542748368e-17 
 1364       1.075999835478e-10       3.603153772862e-12      -9.593858108160e-12       0.000000000000e+00       1.738691324177e-15       5.666024460283e-16      -8.237634697429e-17 
 1365       1.078736037847e-10       3.574077359728e-12      -9.615436029979e-12       0.000000000000e+00       1.733565772927e-15       5.671690285671e-16      -8.182073122798e-17 
 1366       1.081480534525e-10       3.544804179064e-12      -9.634640404474e-12       0.000000000000e+00       1.728458331418e-15       5.676191317301e-16      -8.125865707431e-17 
 1367       1.084231744182e-10       3.515344908668e-12      -9.651481008086e-12       0.000000000000e+00       1.723368944236e-15       5.679569324472e-16      -8.069020189540e-17 
 1368       1.086988076140e-10       3.485710291399e-12      -9.665967720712e-12       0.000000000000e+00       1.718297555045e-15       5.681866343400e-16      -8.011544362694e-17 
 1369       1.089747930355e-10       3.455911135299e-12      -9.678110525921e-12       0.000000000000e+00       1.713244106577e-15       5.683124677717e-16      -7.953446075930e-17 
 1370       1.092509697402e-10       3.425958313716e-12      -9.687919511169e-12       0.000000000000e+00       1.708208540633e-15       5.683386898981e-16      -7.894733233858e-17 
 1371       1.095271758454e-10       3.395862765416e-12      -9.695404868024e-12       0.000000000000e+00       1.703190798085e-15       5.682695847166e-16      -7.835413796767e-17 
 1372       1.098032485270e-10       3.365635494714e-12      -9.700576892374e-12       0.000000000000e+00       1.698190818865e-15       5.681094631173e-16      -7.775495780732e-17 
 1373       1.100790240172e-10       3.335287571584e-12      -9.703445984651e-12       0.000000000000e+00       1.693208541972e-15       5.678626629325e-16      -7.714987257722e-17 
 1374       1.103543376033e-10       3.304830131785e-12      -9.704022650044e-12       0.000000000000e+00       1.688243905462e-15       5.675335489874e-16      -7.653896355703e-17 
 1375       1.106290236258e-10       3.274274376980e-12      -9.702317498721e-12       0.000000000000e+00       1.683296846453e-15       5.671265131497e-16      -7.592231258749e-17 
 1376       1.109029154764e-10       3.243631574854e-12      -9.698341246041e-12       0.000000000000e+00       1.678367301115e-15       5.666459743801e-16      -7.530000207144e-17 
 1377       1.111758455969e-10       3.212913059236e-12      -9.692104712774e-12       0.000000000000e+00       1.673455204677e-15       5.660963787824e-16      -7.467211497493e-17 
 1378       1.114476454769e-10       3.182130230221e-12      -9.683618825321e-12       0.000000000000e+00       1.668560491418e-15       5.654821996534e-16      -7.403873482824e-17 
 1379       1.117181456525e-10       3.151294554285e-12      -9.672894615926e-12       0.000000000000e+00       1.663683094664e-15       5.648079375335e-16      -7.339994572698e-17 
 1380       1.119871757043e-10       3.120417564409e-12      -9.659943222896e-12       0.000000000000e+00       1.658822946794e-15       5.640781202565e-16      -7.275583233314e-17 
 1381       1.122545642558e-10       3.089510860197e-12      -9.644775890819e-12       0.000000000000e+00       1.653979979230e-15       5.632973029995e-16      -7.210647987617e-17 
 1382       1.125201389718e-10       3.058586107997e-12      -9.627403970780e-12       0.000000000000e+00       1.649154122435e-15       5.624700683339e-16      -7.145197415401e-17 
 1383       1.127837265564e-10       3.027655041023e-12      -9.607838920579e-12       0.000000000000e+00       1.644345305919e-15       5.616010262746e-16      -7.079240153420e-17 
 1384       1.130451527517e-10       2.996729459472e-12      -9.586092304949e-12       0.000000000000e+00       1.639553458225e-15       5.606948143307e-16      -7.012784895492e-17 
 1385       1.133042423357e-10       2.965821230644e-12      -9.562175795770e-12       0.000000000000e+00       1.634778506938e-15       5.597560975556e-16      -6.945840392605e-17 
 1386       1.135608191207e-10       2.934942289064e-12      -9.536101172291e-12       0.000000000000e+00       1.630020378675e-15       5.587895685968e-16      -6.878415453026e-17 
 1387       1.138147059517e-10       2.904104636603e-12      -9.507880321343e-12       0.000000000000e+00       1.625278999086e-15       5.577999477466e-16      -6.810518942404e-17 
 1388       1.140657247047e-10       2.873320342595e-12      -9.477525237562e-12       0.000000000000e+00       1.620554292854e-15       5.567919829917e-16      -6.742159783882e-17 
 1389       1.143136962847e-10       2.842601543957e-12      -9.445048023599e-12       0.000000000000e+00       1.615846183686e-15       5.557704500637e-16      -6.673346958196e-17 
 1390       1.145584406244e-10       2.811960445313e-12      -9.410460890343e-12       0.000000000000e+00       1.611154594319e-15       5.547401524890e-16      -6.604089503788e-17 
 1391       1.147997766821e-10       2.781409319111e-12      -9.373776157135e-12       0.000000000000e+00       1.606479446513e-15       5.537059216392e-16      -6.534396516911e-17 
 1392       1.150375224403e-10       2.750960505744e-12      -9.335006251989e-12       0.000000000000e+00       1.601820661050e-15       5.526726167811e-16      -6.464277151732e-17 
 1393       1.152714949037e-10       2.720626413668e-12      -9.294163711803e-12       0.000000000000e+00       1.597178157731e-15       5.516451251268e-16      -6.393740620442e-17 
 1394       1.155015100978e-10       2.690419519527e-12      -9.251261182584e-12       0.000000000000e+00       1.592551855375e-15       5.506283618840e-16      -6.322796193365e-17 
 1395       1.157273830670e-10       2.660352368267e-12      -9.206311419660e-12       0.000000000000e+00       1.587941671818e-15       5.496272703059e-16      -6.251453199056e-17 
 1396       1.159489278728e-10       2.630437573260e-12      -9.159327287900e-12       0.000000000000e+00       1.583347523908e-15       5.486468217417e-16      -6.179721024417e-17 
 1397       1.161659575922e-10       2.600687816425e-12      -9.110321761929e-12       0.000000000000e+00       1.578769327504e-15       5.476920156862e-16      -6.107609114797e-17 
 1398       1.163782843162e-10       2.571115848343e-12      -9.059307926346e-12       0.000000000000e+00       1.574206997474e-15       5.467678798307e-16      -6.035126974102e-17 
 1399       1.165857191476e-10       2.541734488382e-12      -9.006298975944e-12       0.000000000000e+00       1.569660447695e-15       5.458794701125e-16      -5.962284164900e-17 
 1400       1.167880721997e-10       2.512556624815e-12      -8.951308215924e-12       0.000000000000e+00       1.565129591047e-15       5.450318707653e-16      -5.889090308529e-17 
 1401       1.169851525945e-10       2.483595214941e-12      -8.894349062112e-12       0.000000000000e+00       1.560614339412e-15       5.442301943692e-16      -5.815555085200e-17 
 1402       1.171767891153e-10       2.454862199945e-12      -8.835438297910e-12       0.000000000000e+00       1.556114611295e-15       5.434782083014e-16      -5.741688284590e-17 
 1403       1.173628924044e-10       2.426365236854e-12      -8.774605881857e-12       0.000000000000e+00       1.551630354777e-15       5.427741983104e-16      -5.667499957964e-17 
 1404       1.175433934106e-10       2.398110932730e-12      -8.711885242799e-12       0.000000000000e+00       1.547161524794e-15       5.421150618955e-16      -5.593000267851e-17 
 1405       1.177182227937e-10       2.370105926895e-12      -8.647310032854e-12       0.000000000000e+00       1.542708075538e-15       5.414976779581e-16      -5.518199437813e-17 
 1406       1.178873109236e-10       2.342356890980e-12      -8.580914127831e-12       0.000000000000e+00       1.538269960456e-15       5.409189067679e-16      -5.443107752557e-17 
 1407       1.180505878800e-10       2.314870528984e-12      -8.512731627644e-12       0.000000000000e+00       1.533847132245e-15       5.403755899297e-16      -5.367735558042e-17 
 1408       1.182079834519e-10       2.287653577320e-12      -8.442796856731e-12       0.000000000000e+00       1.529439542857e-15       5.398645503491e-16      -5.292093261591e-17 
 1409       1.183594271375e-10       2.260712804879e-12      -8.371144364466e-12       0.000000000000e+00       1.525047143488e-15       5.393825921996e-16      -5.216191331999e-17 
 1410       1.185048481429e-10       2.234055013074e-12      -8.297808925576e-12       0.000000000000e+00       1.520669884584e-15       5.389265008881e-16      -5.140040299644e-17 
 1411       1.186441753828e-10       2.207687035901e-12      -8.222825540561e-12       0.000000000000e+00       1.516307715837e-15       5.384930430221e-16      -5.063650756595e-17 
 1412       1.187773374789e-10       2.181615739989e-12      -8.146229436105e-12       0.000000000000e+00       1.511960586181e-15       5.380789663754e-16      -4.987033356724e-17 
 1413       1.189042627603e-10       2.155848024657e-12      -8.068056065493e-12       0.000000000000e+00       1.507628443793e-15       5.376809998546e-16      -4.910198815813e-17 
 1414       1.190248792626e-10       2.130390821963e-12      -7.988341109029e-12       0.000000000000e+00       1.503311236091e-15       5.372958534658e-16      -4.833157911664e-17 
 1415       1.191391147277e-10       2.105251096765e-12      -7.907120474451e-12       0.000000000000e+00       1.499008909730e-15       5.369202182805e-16      -4.755921484211e-17 
 1416       1.192468966031e-10       2.080435846766e-12      -7.824430297347e-12       0.000000000000e+00       1.494721410606e-15       5.365507664020e-16      -4.678500435626e-17 
 1417       1.193481520416e-10       2.055952102577e-12      -7.740306941571e-12       0.000000000000e+00       1.490448683846e-15       5.361841509322e-16      -4.600905730432e-17 
 1418       1.194428079009e-10       2.031806927763e-12      -7.654786999656e-12       0.000000000000e+00       1.486190673814e-15       5.358170059374e-16      -4.523148395612e-17 
 1419       1.195307907429e-10       2.008007418902e-12      -7.567907293238e-12       0.000000000000e+00       1.481947324103e-15       5.354459464148e-16      -4.445239520715e-17 
 1420       1.196120268336e-10       1.984560705637e-12      -7.479704873463e-12       0.000000000000e+00       1.477718577541e-15       5.350675682589e-16      -4.367190257971e-17 
 1421       1.196864421423e-10       1.961473950732e-12      -7.390217021408e-12       0.000000000000e+00       1.473504376180e-15       5.346784482282e-16      -4.289011822396e-17 
 1422       1.197539623415e-10       1.938754350119e-12      -7.299481248496e-12       0.000000000000e+00       1.469304661301e-15       5.342751439107e-16      -4.210715491905e-17 
 1423       1.198145128061e-10       1.916409132963e-12      -7.207535296912e-12       0.000000000000e+00       1.465119373411e-15       5.338541936911e-16      -4.132312607419e-17 
 1424       1.198680186131e-10       1.894445561704e-12      -7.114417140018e-12       0.000000000000e+00       1.460948452240e-15       5.334121167166e-16      -4.053814572977e-17 
 1425       1.199144045412e-10       1.872870932121e-12      -7.020164982771e-12       0.000000000000e+00       1.456791836741e-15       5.329454128636e-16      -3.975232855844e-17 
 1426       1.199535950703e-10       1.851692573378e-12      -6.924817262137e-12       0.000000000000e+00       1.452649465084e-15       5.324505627038e-16      -3.896578986621e-17 
 1427       1.199855143810e-10       1.830917848085e-12      -6.828412647509e-12       0.000000000000e+00       1.448521274663e-15       5.319240274704e-16      -3.817864559354e-17 
 1428       1.200100863544e-10       1.810554152344e-12      -6.730990041120e-12       0.000000000000e+00       1.444407202083e-15       5.313622490252e-16      -3.739101231645e-17 
 1429       1.200272345710e-10       1.790608915809e-12      -6.632588578462e-12       0.000000000000e+00       1.440307183169e-15       5.307616498239e-16      -3.660300724761e-17 
 1430       1.200368823112e-10       1.771089601740e-12      -6.533247628702e-12       0.000000000000e+00       1.436221152957e-15       5.301186328832e-16      -3.581474823742e-17 
 1431       1.200389525540e-10       1.752003707051e-12      -6.433006795095e-12       0.000000000000e+00       1.432149045697e-15       5.294295817470e-16      -3.502635377515e-17 
 1432       1.200333679769e-10       1.733358762370e-12      -6.331905915402e-12       0.000000000000e+00       1.428090794846e-15       5.286908604526e-16      -3.423794298997e-17 
 1433       1.200200509555e-10       1.715162332089e-12      -6.229985062307e-12       0.000000000000e+00       1.424046333072e-15       5.278988134969e-16      -3.344963565212e-17 
 1434       1.199989235631e-10       1.697422014422e-12      -6.127284543830e-12       0.000000000000e+00       1.420015592250e-15       5.270497658032e-16      -3.266155217394e-17 
 1435       1.199699075699e-10       1.680145441452e-12      -6.023844903748e-12       0.000000000000e+00       1.415998503459e-15       5.261400226873e-16      -3.187381361101e-17 
 1436       1.199329244428e-10       1.663340279194e-12      -5.919706922004e-12       0.000000000000e+00       1.411994996982e-15       5.251658698236e-16      -3.108654166323e-17 
 1437       1.198878953451e-10       1.647014227639e-12      -5.814911615130e-12       0.000000000000e+00       1.408005002303e-15       5.241235732120e-16      -3.029985867590e-17 
 1438       1.198347411358e-10       1.631175020818e-12      -5.709500236659e-12       0.000000000000e+00       1.404028448108e-15       5.230093791438e-16      -2.951388764087e-17 
 1439       1.197733823690e-10       1.615830426846e-12      -5.603514277539e-12       0.000000000000e+00       1.400065262280e-15       5.218195141682e-16      -2.872875219757e-17 
 1440       1.197037392939e-10       1.600988247983e-12      -5.496995466557e-12       0.000000000000e+00       1.396115371898e-15       5.205501850585e-16      -2.794457663413e-17 
 1441       1.196257525457e-10       1.586654906888e-12      -5.389984701843e-12       0.000000000000e+00       1.392178709531e-15       5.191985294036e-16      -2.716147711383e-17 
 1442       1.195394454501e-10       1.572831189582e-12      -5.282518832716e-12       0.000000000000e+00       1.388255232186e-15       5.177654780035e-16      -2.637953525461e-17 
 1443       1.194448623503e-10       1.559516459386e-12      -5.174633846006e-12       0.000000000000e+00       1.384344902546e-15       5.162529214579e-16      -2.559882428359e-17 
 1444       1.193420479734e-10       1.546710066773e-12      -5.066365932351e-12       0.000000000000e+00       1.380447682695e-15       5.146627621982e-16      -2.481941778798e-17 
 1445       1.192310474315e-10       1.534411349334e-12      -4.957751486549e-12       0.000000000000e+00       1.376563534117e-15       5.129969145092e-16      -2.404138971566e-17 
 1446       1.191119062217e-10       1.522619631759e-12      -4.848827107912e-12       0.000000000000e+00       1.372692417691e-15       5.112573045503e-16      -2.326481437579e-17 
 1447       1.189846702277e-10       1.511334225802e-12      -4.739629600621e-12       0.000000000000e+00       1.368834293695e-15       5.094458703762e-16      -2.248976643940e-17 
 1448       1.188493857199e-10       1.500554430256e-12      -4.630195974080e-12       0.000000000000e+00       1.364989121799e-15       5.075645619589e-16      -2.171632093995e-17 
 1449       1.187060993565e-10       1.490279530924e-12      -4.520563443270e-12       0.000000000000e+00       1.361156861069e-15       5.056153412086e-16      -2.094455327397e-17 
 1450       1.185548581840e-10       1.480508800594e-12      -4.410769429106e-12       0.000000000000e+00       1.357337469961e-15       5.036001819949e-16      -2.017453920158e-17 
 1451       1.183957096381e-10       1.471241499009e-12      -4.300851558785e-12       0.000000000000e+00       1.353530906325e-15       5.015210701678e-16      -1.940635484717e-17 
 1452       1.182287015445e-10       1.462476872838e-12      -4.190847666149e-12       0.000000000000e+00       1.349737127398e-15       4.993800035797e-16      -1.864007669990e-17 
 1453       1.180538821194e-10       1.454214155653e-12      -4.080795792029e-12       0.000000000000e+00       1.345956089807e-15       4.971789921059e-16      -1.787578161435e-17 
 1454       1.178712999705e-10       1.446452567895e-12      -3.970734184610e-12       0.000000000000e+00       1.342187749563e-15       4.949200576663e-16      -1.711354681106e-17 
 1455       1.176810040976e-10       1.439191316850e-12      -3.860701299777e-12       0.000000000000e+00       1.338432062067e-15       4.926052342462e-16      -1.635344987718e-17 
 1456       1.174830438934e-10       1.432429596622e-12      -3.750735801472e-12       0.000000000000e+00       1.334688982100e-15       4.902365679181e-16      -1.559556876701e-17 
 1457       1.172774691440e-10       1.426166588102e-12      -3.640876562050e-12       0.000000000000e+00       1.330958463830e-15       4.878161168626e-16      -1.483998180261e-17 
 1458       1.170643300303e-10       1.420401458943e-12      -3.531162662631e-12       0.000000000000e+00       1.327240460804e-15       4.853459513896e-16      -1.408676767437e-17 
 1459       1.168436771278e-10       1.415133363531e-12      -3.421633393456e-12       0.000000000000e+00       1.323534925950e-15       4.828281539597e-16      -1.333600544164e-17 
 1460       1.166155614082e-10       1.410361442956e-12      -3.312328254240e-12       0.000000000000e+00       1.319841811575e-15       4.802648192054e-16      -1.258777453328e-17 
 1461       1.163800342396e-10       1.406084824988e-12      -3.203286954525e-12       0.000000000000e+00       1.316161069364e-15       4.776580539525e-16      -1.184215474826e-17 
 1462       1.161371473875e-10       1.402302624045e-12      -3.094549414038e-12       0.000000000000e+00       1.312492650379e-15       4.750099772408e-16      -1.109922625625e-17 
 1463       1.158869530155e-10       1.399013941168e-12      -2.986155763043e-12       0.000000000000e+00       1.308836505056e-15       4.723227203462e-16      -1.035906959823e-17 
 1464       1.156295036858e-10       1.396217863991e-12      -2.878146342694e-12       0.000000000000e+00       1.305192583205e-15       4.695984268011e-16      -9.621765687045e-18 
 1465       1.153648523605e-10       1.393913466717e-12      -2.770561705391e-12       0.000000000000e+00       1.301560834009e-15       4.668392524163e-16      -8.887395808012e-18 
 1466       1.150930524017e-10       1.392099810086e-12      -2.663442615136e-12       0.000000000000e+00       1.297941206022e-15       4.640473653017e-16      -8.156041619513e-18 
 1467       1.148141575727e-10       1.390775941347e-12      -2.556830047884e-12       0.000000000000e+00       1.294333647167e-15       4.612249458881e-16      -7.427785153578e-18 
 1468       1.145282220384e-10       1.389940894236e-12      -2.450765191896e-12       0.000000000000e+00       1.290738104736e-15       4.583741869479e-16      -6.702708816473e-18 
 1469       1.142353003665e-10       1.389593688943e-12      -2.345289448100e-12       0.000000000000e+00       1.287154525389e-15       4.554972936167e-16      -5.980895389295e-18 
 1470       1.139354475277e-10       1.389733332084e-12      -2.240444430439e-12       0.000000000000e+00       1.283582855151e-15       4.525964834146e-16      -5.262428028558e-18 
 1471       1.136287188969e-10       1.390358816676e-12      -2.136271966226e-12       0.000000000000e+00       1.280023039412e-15       4.496739862670e-16      -4.547390266781e-18 
 1472       1.133151702536e-10       1.391469122109e-12      -2.032814096502e-12       0.000000000000e+00       1.276475022924e-15       4.467320445264e-16      -3.835866013081e-18 
 1473       1.129948577828e-10       1.393063214116e-12      -1.930113076388e-12       0.000000000000e+00       1.272938749802e-15       4.437729129931e-16      -3.127939553758e-18 
 1474       1.126678380758e-10       1.395140044746e-12      -1.828211375436e-12       0.000000000000e+00       1.269414163522e-15       4.407988589371e-16      -2.423695552891e-18 
 1475       1.123341681309e-10       1.397698552338e-12      -1.727151677989e-12       0.000000000000e+00       1.265901206918e-15       4.378121621186e-16      -1.723219052919e-18 
 1476       1.119939053541e-10       1.400737661492e-12      -1.626976883533e-12       0.000000000000e+00       1.262399822183e-15       4.348151148099e-16      -1.026595475236e-18 
 1477       1.116471075598e-10       1.404256283040e-12      -1.527730107049e-12       0.000000000000e+00       1.258909950866e-15       4.318100218162e-16      -3.339106207800e-19 
 1478       1.112938329716e-10       1.408253314019e-12      -1.429454679370e-12       0.000000000000e+00       1.255431533872e-15       4.287992004970e-16       3.547493293797e-19 
 1479       1.109341402230e-10       1.412727637647e-12      -1.332194147536e-12       0.000000000000e+00       1.251964511458e-15       4.257849807874e-16       1.039297813452e-18 
 1480       1.105680979651e-10       1.417677203671e-12      -1.235988033158e-12       0.000000000000e+00       1.248508828264e-15       4.227694261019e-16       1.719656855079e-18 
 1481       1.101958137909e-10       1.423096259565e-12      -1.140859060957e-12       0.000000000000e+00       1.245064448439e-15       4.197534929851e-16       2.395784059915e-18 
 1482       1.098174055979e-10       1.428978091913e-12      -1.046825804720e-12       0.000000000000e+00       1.241631340662e-15       4.167378631986e-16       3.067645884667e-18 
 1483       1.094329920093e-10       1.435315943475e-12      -9.539069179509e-13       0.000000000000e+00       1.238209473122e-15       4.137232220907e-16       3.735208694467e-18 
 1484       1.090426923743e-10       1.442103013099e-12      -8.621211339969e-13       0.000000000000e+00       1.234798813520e-15       4.107102586021e-16       4.398438762767e-18 
 1485       1.086466267701e-10       1.449332455652e-12      -7.714872661680e-13       0.000000000000e+00       1.231399329065e-15       4.076996652724e-16       5.057302271245e-18 
 1486       1.082449160028e-10       1.456997381934e-12      -6.820242078601e-13       0.000000000000e+00       1.228010986478e-15       4.046921382456e-16       5.711765309703e-18 
 1487       1.078376816091e-10       1.465090858604e-12      -5.937509326764e-13       0.000000000000e+00       1.224633751986e-15       4.016883772762e-16       6.361793875973e-18 
 1488       1.074250458568e-10       1.473605908101e-12      -5.066864945500e-13       0.000000000000e+00       1.221267591324e-15       3.986890857354e-16       7.007353875817e-18 
 1489       1.070071317468e-10       1.482535508566e-12      -4.208500278655e-13       0.000000000000e+00       1.217912469731e-15       3.956949706166e-16       7.648411122823e-18 
 1490       1.065840630141e-10       1.491872593764e-12      -3.362607475813e-13       0.000000000000e+00       1.214568351954e-15       3.927067425418e-16       8.284931338318e-18 
 1491       1.061559641290e-10       1.501610053004e-12      -2.529379493515e-13       0.000000000000e+00       1.211235202241e-15       3.897251157673e-16       8.916880151256e-18 
 1492       1.057229602983e-10       1.511740731065e-12      -1.709010096479e-13       0.000000000000e+00       1.207912984343e-15       3.867508081899e-16       9.544223098133e-18 
 1493       1.052851774671e-10       1.522257428113e-12      -9.016938588220e-14       0.000000000000e+00       1.204601661513e-15       3.837845413524e-16       1.016692562288e-17 
 1494       1.048427423191e-10       1.533152899628e-12      -1.076261652779e-14       0.000000000000e+00       1.201301196507e-15       3.808270404503e-16       1.078495307675e-17 
 1495       1.043957822789e-10       1.544419856321e-12       6.729967875797e-14       0.000000000000e+00       1.198011551576e-15       3.778790343370e-16       1.139827071828e-17 
 1496       1.039444255126e-10       1.556050964057e-12       1.439977990119e-13       0.000000000000e+00       1.194732688474e-15       3.749412555303e-16       1.200684371309e-17 
 1497       1.034888009294e-10       1.568038843781e-12       2.193119618429e-13       0.000000000000e+00       1.191464568449e-15       3.720144402181e-16       1.261063713389e-17 
