# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1414       1.181827845137e-10       2.017433566696e-12      -7.622691202886e-12       0.000000000000e+00       1.466049965802e-15       5.534818154929e-16      -4.516611559422e-17 
 1415       1.182675911108e-10       1.993745038807e-12      -7.536569258796e-12       0.000000000000e+00       1.461745125928e-15       5.528613055815e-16      -4.437275000817e-17 
 1416       1.183456421067e-10       1.970409250236e-12      -7.449119533637e-12       0.000000000000e+00       1.457455245830e-15       5.522460105172e-16      -4.357843617393e-17 
 1417       1.184168778176e-10       1.947432524742e-12      -7.360379660011e-12       0.000000000000e+00       1.453180270206e-15       5.516327056716e-16      -4.278329639485e-17 
 1418       1.184812383431e-10       1.924821214593e-12      -7.270387503667e-12       0.000000000000e+00       1.448920142986e-15       5.510181480795e-16      -4.198745365358e-17 
 1419       1.185386635663e-10       1.902581700617e-12      -7.179181163925e-12       0.000000000000e+00       1.444674807325e-15       5.503990764072e-16      -4.119103161332e-17 
 1420       1.185890931531e-10       1.880720392245e-12      -7.086798974093e-12       0.000000000000e+00       1.440444205608e-15       5.497722109193e-16      -4.039415461891e-17 
 1421       1.186324665520e-10       1.859243727557e-12      -6.993279501894e-12       0.000000000000e+00       1.436228279443e-15       5.491342534470e-16      -3.959694769812e-17 
 1422       1.186687229940e-10       1.838158173329e-12      -6.898661549886e-12       0.000000000000e+00       1.432026969661e-15       5.484818873551e-16      -3.879953656274e-17 
 1423       1.186978014921e-10       1.817470225077e-12      -6.802984155886e-12       0.000000000000e+00       1.427840216317e-15       5.478117775101e-16      -3.800204760982e-17 
 1424       1.187196408409e-10       1.797186407106e-12      -6.706286593388e-12       0.000000000000e+00       1.423667958683e-15       5.471205702472e-16      -3.720460792285e-17 
 1425       1.187341796164e-10       1.777313272551e-12      -6.608608371993e-12       0.000000000000e+00       1.419510135250e-15       5.464048933385e-16      -3.640734527288e-17 
 1426       1.187413561760e-10       1.757857403426e-12      -6.509989237822e-12       0.000000000000e+00       1.415366683727e-15       5.456613559599e-16      -3.561038811981e-17 
 1427       1.187411086574e-10       1.738825410671e-12      -6.410469173945e-12       0.000000000000e+00       1.411237541035e-15       5.448865486595e-16      -3.481386561346e-17 
 1428       1.187333749791e-10       1.720223934193e-12      -6.310088400801e-12       0.000000000000e+00       1.407122643311e-15       5.440770433244e-16      -3.401790759484e-17 
 1429       1.187180928397e-10       1.702059642918e-12      -6.208887376621e-12       0.000000000000e+00       1.403021925901e-15       5.432293931487e-16      -3.322264459728e-17 
 1430       1.186951997175e-10       1.684339234829e-12      -6.106906797847e-12       0.000000000000e+00       1.398935323363e-15       5.423401326011e-16      -3.242820784764e-17 
 1431       1.186646328707e-10       1.667069437021e-12      -6.004187599559e-12       0.000000000000e+00       1.394862769460e-15       5.414057773924e-16      -3.163472926747e-17 
 1432       1.186263293362e-10       1.650257005740e-12      -5.900770955894e-12       0.000000000000e+00       1.390804197165e-15       5.404228244427e-16      -3.084234147423e-17 
 1433       1.185802259303e-10       1.633908726429e-12      -5.796698280470e-12       0.000000000000e+00       1.386759538653e-15       5.393877518499e-16      -3.005117778242e-17 
 1434       1.185262592475e-10       1.618031413778e-12      -5.692011226807e-12       0.000000000000e+00       1.382728725302e-15       5.382970188562e-16      -2.926137220480e-17 
 1435       1.184643656609e-10       1.602631911768e-12      -5.586751688749e-12       0.000000000000e+00       1.378711687694e-15       5.371470658166e-16      -2.847305945358e-17 
 1436       1.183944813215e-10       1.587717093713e-12      -5.480961800888e-12       0.000000000000e+00       1.374708355606e-15       5.359343141658e-16      -2.768637494157e-17 
 1437       1.183165421578e-10       1.573293862312e-12      -5.374683938985e-12       0.000000000000e+00       1.370718658017e-15       5.346551663863e-16      -2.690145478337e-17 
 1438       1.182304838757e-10       1.559369149689e-12      -5.267960720392e-12       0.000000000000e+00       1.366742523101e-15       5.333060059756e-16      -2.611843579659e-17 
 1439       1.181362419584e-10       1.545949917445e-12      -5.160835004474e-12       0.000000000000e+00       1.362779878225e-15       5.318831974138e-16      -2.533745550297e-17 
 1440       1.180337516656e-10       1.533043156696e-12      -5.053349893035e-12       0.000000000000e+00       1.358830649951e-15       5.303830861317e-16      -2.455865212963e-17 
 1441       1.179229679621e-10       1.520654488337e-12      -4.945547242345e-12       0.000000000000e+00       1.354894770324e-15       5.288029417973e-16      -2.378214729634e-17 
 1442       1.178039255248e-10       1.508783948173e-12      -4.837463181880e-12       0.000000000000e+00       1.350972195831e-15       5.271437987172e-16      -2.300799388296e-17 
 1443       1.176766793442e-10       1.497430159098e-12      -4.729132550943e-12       0.000000000000e+00       1.347062888629e-15       5.254076441989e-16      -2.223622763529e-17 
 1444       1.175412848518e-10       1.486591726967e-12      -4.620590383264e-12       0.000000000000e+00       1.343166810274e-15       5.235964778688e-16      -2.146688443107e-17 
 1445       1.173977979205e-10       1.476267240565e-12      -4.511871907335e-12       0.000000000000e+00       1.339283921717e-15       5.217123116946e-16      -2.070000028015e-17 
 1446       1.172462748662e-10       1.466455271564e-12      -4.403012546747e-12       0.000000000000e+00       1.335414183300e-15       5.197571700072e-16      -1.993561132474e-17 
 1447       1.170867724480e-10       1.457154374498e-12      -4.294047920525e-12       0.000000000000e+00       1.331557554760e-15       5.177330895227e-16      -1.917375383950e-17 
 1448       1.169193478695e-10       1.448363086719e-12      -4.185013843466e-12       0.000000000000e+00       1.327713995225e-15       5.156421193643e-16      -1.841446423181e-17 
 1449       1.167440587791e-10       1.440079928366e-12      -4.075946326474e-12       0.000000000000e+00       1.323883463210e-15       5.134863210849e-16      -1.765777904189e-17 
 1450       1.165609632715e-10       1.432303402332e-12      -3.966881576897e-12       0.000000000000e+00       1.320065916620e-15       5.112677686886e-16      -1.690373494301e-17 
 1451       1.163701198880e-10       1.425031994224e-12      -3.857855998864e-12       0.000000000000e+00       1.316261312748e-15       5.089885486530e-16      -1.615236874167e-17 
 1452       1.161715876175e-10       1.418264172332e-12      -3.748906193619e-12       0.000000000000e+00       1.312469608271e-15       5.066507599513e-16      -1.540371737779e-17 
 1453       1.159654258976e-10       1.411998387591e-12      -3.640068959858e-12       0.000000000000e+00       1.308690759250e-15       5.042565140741e-16      -1.465781792487e-17 
 1454       1.157516946150e-10       1.406233073549e-12      -3.531381294067e-12       0.000000000000e+00       1.304924721131e-15       5.018079350520e-16      -1.391470759018e-17 
 1455       1.155304541066e-10       1.400966646328e-12      -3.422880390858e-12       0.000000000000e+00       1.301171448739e-15       4.993071594770e-16      -1.317442371498e-17 
 1456       1.153017651605e-10       1.396197504595e-12      -3.314603643304e-12       0.000000000000e+00       1.297430896282e-15       4.967563365248e-16      -1.243700377465e-17 
 1457       1.150656890163e-10       1.391924029519e-12      -3.206588643273e-12       0.000000000000e+00       1.293703017345e-15       4.941576279773e-16      -1.170248537890e-17 
 1458       1.148222873665e-10       1.388144584743e-12      -3.098873181772e-12       0.000000000000e+00       1.289987764891e-15       4.915132082439e-16      -1.097090627193e-17 
 1459       1.145716223571e-10       1.384857516344e-12      -2.991495249273e-12       0.000000000000e+00       1.286285091261e-15       4.888252643841e-16      -1.024230433267e-17 
 1460       1.143137565884e-10       1.382061152801e-12      -2.884493036060e-12       0.000000000000e+00       1.282594948169e-15       4.860959961294e-16      -9.516717574884e-18 
 1461       1.140487531159e-10       1.379753804961e-12      -2.777904932555e-12       0.000000000000e+00       1.278917286703e-15       4.833276159053e-16      -8.794184147415e-18 
 1462       1.137766754511e-10       1.377933765997e-12      -2.671769529663e-12       0.000000000000e+00       1.275252057324e-15       4.805223488533e-16      -8.074742334336e-18 
 1463       1.134975875625e-10       1.376599311383e-12      -2.566125619102e-12       0.000000000000e+00       1.271599209864e-15       4.776824328534e-16      -7.358430555143e-18 
 1464       1.132115538761e-10       1.375748698849e-12      -2.461012193742e-12       0.000000000000e+00       1.267958693525e-15       4.748101185455e-16      -6.645287364937e-18 
 1465       1.129186392767e-10       1.375380168356e-12      -2.356468447943e-12       0.000000000000e+00       1.264330456876e-15       4.719076693519e-16      -5.935351454603e-18 
 1466       1.126189091083e-10       1.375491942050e-12      -2.252533777887e-12       0.000000000000e+00       1.260714447854e-15       4.689773614993e-16      -5.228661650999e-18 
 1467       1.123124291752e-10       1.376082224237e-12      -2.149247781919e-12       0.000000000000e+00       1.257110613763e-15       4.660214840405e-16      -4.525256917132e-18 
 1468       1.119992657428e-10       1.377149201342e-12      -2.046650260878e-12       0.000000000000e+00       1.253518901268e-15       4.630423388772e-16      -3.825176352348e-18 
 1469       1.116794855384e-10       1.378691041874e-12      -1.944781218438e-12       0.000000000000e+00       1.249939256402e-15       4.600422407813e-16      -3.128459192506e-18 
 1470       1.113531557519e-10       1.380705896395e-12      -1.843680861443e-12       0.000000000000e+00       1.246371624554e-15       4.570235174173e-16      -2.435144810169e-18 
 1471       1.110203440369e-10       1.383191897480e-12      -1.743389600241e-12       0.000000000000e+00       1.242815950478e-15       4.539885093645e-16      -1.745272714783e-18 
 1472       1.106811185116e-10       1.386147159687e-12      -1.643948049024e-12       0.000000000000e+00       1.239272178286e-15       4.509395701387e-16      -1.058882552859e-18 
 1473       1.103355477592e-10       1.389569779515e-12      -1.545397026161e-12       0.000000000000e+00       1.235740251446e-15       4.478790662144e-16      -3.760141081553e-19 
 1474       1.099837008290e-10       1.393457835378e-12      -1.447777554535e-12       0.000000000000e+00       1.232220112783e-15       4.448093770472e-16       3.032926981350e-19 
 1475       1.096256472376e-10       1.397809387563e-12      -1.351130861883e-12       0.000000000000e+00       1.228711704480e-15       4.417328950952e-16       9.789978072069e-19 
 1476       1.092614569689e-10       1.402622478195e-12      -1.255498381125e-12       0.000000000000e+00       1.225214968070e-15       4.386520258417e-16       1.651061022458e-18 
 1477       1.088912004757e-10       1.407895131207e-12      -1.160921750708e-12       0.000000000000e+00       1.221729844441e-15       4.355691878167e-16       2.319442009306e-18 
 1478       1.085149486803e-10       1.413625352302e-12      -1.067442814937e-12       0.000000000000e+00       1.218256273830e-15       4.324868126195e-16       2.984100295006e-18 
 1479       1.081327729751e-10       1.419811128915e-12      -9.751036243132e-13       0.000000000000e+00       1.214794195826e-15       4.294073449403e-16       3.644995268469e-18 
 1480       1.077447532085e-10       1.426449595523e-12      -8.839420033999e-13       0.000000000000e+00       1.211343554440e-15       4.263329126890e-16       4.302085301694e-18 
 1481       1.073510017259e-10       1.433534520607e-12      -7.939782058299e-13       0.000000000000e+00       1.207904313379e-15       4.232643337704e-16       4.955325104939e-18 
 1482       1.069516395678e-10       1.441058794781e-12      -7.052281280848e-13       0.000000000000e+00       1.204476440925e-15       4.202020995371e-16       5.604668345049e-18 
 1483       1.065467885078e-10       1.449015263120e-12      -6.177077300921e-13       0.000000000000e+00       1.201059904865e-15       4.171467037966e-16       6.250068521239e-18 
 1484       1.061365710542e-10       1.457396725081e-12      -5.314330353184e-13       0.000000000000e+00       1.197654672498e-15       4.140986428152e-16       6.891478964860e-18 
 1485       1.057211104508e-10       1.466195934417e-12      -4.464201308634e-13       0.000000000000e+00       1.194260710628e-15       4.110584153221e-16       7.528852839172e-18 
 1486       1.053005306789e-10       1.475405599102e-12      -3.626851675532e-13       0.000000000000e+00       1.190877985566e-15       4.080265225129e-16       8.162143139108e-18 
 1487       1.048749564578e-10       1.485018381245e-12      -2.802443600342e-13       0.000000000000e+00       1.187506463130e-15       4.050034680543e-16       8.791302691048e-18 
 1488       1.044445132464e-10       1.495026897015e-12      -1.991139868664e-13       0.000000000000e+00       1.184146108640e-15       4.019897580877e-16       9.416284152587e-18 
 1489       1.040093272448e-10       1.505423716555e-12      -1.193103906174e-13       0.000000000000e+00       1.180796886919e-15       3.989859012331e-16       1.003704001230e-17 
 1490       1.035695253949e-10       1.516201363903e-12      -4.084997795548e-14       0.000000000000e+00       1.177458762294e-15       3.959924085936e-16       1.065352258952e-17 
 1491       1.031252353824e-10       1.527352316913e-12       3.625078025609e-14       0.000000000000e+00       1.174131698592e-15       3.930097937587e-16       1.126568403411e-17 
 1492       1.026765856373e-10       1.538869007172e-12       1.119753488660e-13       0.000000000000e+00       1.170815659139e-15       3.900385728088e-16       1.187347632619e-17 
 1493       1.022237053361e-10       1.550743819921e-12       1.863071283410e-13       0.000000000000e+00       1.167510606763e-15       3.870792643192e-16       1.247685127598e-17 
 1494       1.017667244021e-10       1.562969093972e-12       2.592294546723e-13       0.000000000000e+00       1.164216503787e-15       3.841323893637e-16       1.307576052350e-17 
 1495       1.013057735075e-10       1.575537121629e-12       3.307255992822e-13       0.000000000000e+00       1.160933312031e-15       3.811984715190e-16       1.367015553840e-17 
 1496       1.008409840742e-10       1.588440148607e-12       4.007787689301e-13       0.000000000000e+00       1.157660992813e-15       3.782780368684e-16       1.425998761967e-17 
 1497       1.003724882751e-10       1.601670373951e-12       4.693721056190e-13       0.000000000000e+00       1.154399506944e-15       3.753716140062e-16       1.484520789544e-17 
 1498       9.990041903561e-11       1.615219949957e-12       5.364886865020e-13       0.000000000000e+00       1.151148814730e-15       3.724797340412e-16       1.542576732276e-17 
 1499       9.942491003482e-11       1.629080982085e-12       6.021115237888e-13       0.000000000000e+00       1.147908875967e-15       3.696029306010e-16       1.600161668734e-17 
 1500       9.894609570668e-11       1.643245528889e-12       6.662235646517e-13       0.000000000000e+00       1.144679649946e-15       3.667417398360e-16       1.657270660336e-17 
 1501       9.846411124136e-11       1.657705601924e-12       7.288076911321e-13       0.000000000000e+00       1.141461095447e-15       3.638967004231e-16       1.713898751317e-17 
 1502       9.797909258655e-11       1.672453165675e-12       7.898467200471e-13       0.000000000000e+00       1.138253170739e-15       3.610683535703e-16       1.770040968714e-17 
 1503       9.749117644868e-11       1.687480137473e-12       8.493234028957e-13       0.000000000000e+00       1.135055833581e-15       3.582572430200e-16       1.825692322339e-17 
 1504       9.700050029421e-11       1.702778387411e-12       9.072204257653e-13       0.000000000000e+00       1.131869041218e-15       3.554639150534e-16       1.880847804754e-17 
 1505       9.650720235095e-11       1.718339738267e-12       9.635204092378e-13       0.000000000000e+00       1.128692750382e-15       3.526889184946e-16       1.935502391251e-17 
 1506       9.601142160928e-11       1.734155965424e-12       1.018205908296e-12       0.000000000000e+00       1.125526917290e-15       3.499328047141e-16       1.989651039829e-17 
 1507       9.551329782344e-11       1.750218796785e-12       1.071259412231e-12       0.000000000000e+00       1.122371497645e-15       3.471961276333e-16       2.043288691168e-17 
 1508       9.501297151285e-11       1.766519912697e-12       1.122663344547e-12       0.000000000000e+00       1.119226446630e-15       3.444794437282e-16       2.096410268609e-17 
 1509       9.451058396333e-11       1.783050945867e-12       1.172400062869e-12       0.000000000000e+00       1.116091718913e-15       3.417833120338e-16       2.149010678131e-17 
 1510       9.400627722839e-11       1.799803481281e-12       1.220451858847e-12       0.000000000000e+00       1.112967268642e-15       3.391082941473e-16       2.201084808323e-17 
 1511       9.350019413054e-11       1.816769056127e-12       1.266800958067e-12       0.000000000000e+00       1.109853049446e-15       3.364549542330e-16       2.252627530367e-17 
 1512       9.299247826252e-11       1.833939159710e-12       1.311429519950e-12       0.000000000000e+00       1.106749014431e-15       3.338238590258e-16       2.303633698014e-17 
 1513       9.248327398862e-11       1.851305233373e-12       1.354319637668e-12       0.000000000000e+00       1.103655116183e-15       3.312155778351e-16       2.354098147555e-17 
 1514       9.197272644591e-11       1.868858670418e-12       1.395453338041e-12       0.000000000000e+00       1.100571306765e-15       3.286306825493e-16       2.404015697806e-17 
 1515       9.146098154557e-11       1.886590816021e-12       1.434812581448e-12       0.000000000000e+00       1.097497537714e-15       3.260697476392e-16       2.453381150079e-17 
 1516       9.094818597412e-11       1.904492967156e-12       1.472379261736e-12       0.000000000000e+00       1.094433760044e-15       3.235333501624e-16       2.502189288164e-17 
 1517       9.043448719471e-11       1.922556372510e-12       1.508135206120e-12       0.000000000000e+00       1.091379924241e-15       3.210220697672e-16       2.550434878299e-17 
 1518       8.992003344842e-11       1.940772232406e-12       1.542062175093e-12       0.000000000000e+00       1.088335980265e-15       3.185364886965e-16       2.598112669154e-17 
 1519       8.940496750522e-11       1.959131814099e-12       1.574146404140e-12       0.000000000000e+00       1.085301881660e-15       3.160769120325e-16       2.645218130118e-17 
 1520       8.888940784857e-11       1.977626799053e-12       1.604392276902e-12       0.000000000000e+00       1.082277597938e-15       3.136425254757e-16       2.691749673995e-17 
 1521       8.837346731220e-11       1.996248938851e-12       1.632808783488e-12       0.000000000000e+00       1.079263102310e-15       3.112322294634e-16       2.737706455668e-17 
 1522       8.785725931491e-11       2.014989940038e-12       1.659404990763e-12       0.000000000000e+00       1.076258367588e-15       3.088449181832e-16       2.783087635740e-17 
 1523       8.734089786147e-11       2.033841464052e-12       1.684190042486e-12       0.000000000000e+00       1.073263366182e-15       3.064794795619e-16       2.827892380550e-17 
 1524       8.682449754363e-11       2.052795127148e-12       1.707173159454e-12       0.000000000000e+00       1.070278070098e-15       3.041347952552e-16       2.872119862189e-17 
 1525       8.630817354107e-11       2.071842500319e-12       1.728363639648e-12       0.000000000000e+00       1.067302450938e-15       3.018097406374e-16       2.915769258513e-17 
 1526       8.579204162228e-11       2.090975109229e-12       1.747770858368e-12       0.000000000000e+00       1.064336479903e-15       2.995031847904e-16       2.958839753163e-17 
 1527       8.527621814562e-11       2.110184434129e-12       1.765404268383e-12       0.000000000000e+00       1.061380127783e-15       2.972139904933e-16       3.001330535575e-17 
 1528       8.476082006017e-11       2.129461909791e-12       1.781273400068e-12       0.000000000000e+00       1.058433364967e-15       2.949410142121e-16       3.043240800999e-17 
 1529       8.424596490675e-11       2.148798925427e-12       1.795387861551e-12       0.000000000000e+00       1.055496161434e-15       2.926831060888e-16       3.084569750511e-17 
 1530       8.373177081885e-11       2.168186824618e-12       1.807757338850e-12       0.000000000000e+00       1.052568486756e-15       2.904391099313e-16       3.125316591032e-17 
 1531       8.321835652357e-11       2.187616905236e-12       1.818391596021e-12       0.000000000000e+00       1.049650310097e-15       2.882078632023e-16       3.165480535341e-17 
 1532       8.270584134258e-11       2.207080419373e-12       1.827300475296e-12       0.000000000000e+00       1.046741600210e-15       2.859881970092e-16       3.205060802092e-17 
 1533       8.219434519307e-11       2.226568573262e-12       1.834493897228e-12       0.000000000000e+00       1.043842325439e-15       2.837789360934e-16       3.244056615825e-17 
 1534       8.168398858873e-11       2.246072527206e-12       1.839981860833e-12       0.000000000000e+00       1.040952453717e-15       2.815788988198e-16       3.282467206987e-17 
 1535       8.117489264064e-11       2.265583395502e-12       1.843774443732e-12       0.000000000000e+00       1.038071952563e-15       2.793868971661e-16       3.320291811943e-17 
 1536       8.066717905829e-11       2.285092246366e-12       1.845881802293e-12       0.000000000000e+00       1.035200789085e-15       2.772017367123e-16       3.357529672995e-17 
 1537       8.016097015049e-11       2.304590101856e-12       1.846314171776e-12       0.000000000000e+00       1.032338929976e-15       2.750222166306e-16       3.394180038393e-17 
 1538       7.965638882631e-11       2.324067937802e-12       1.845081866471e-12       0.000000000000e+00       1.029486341516e-15       2.728471296742e-16       3.430242162354e-17 
 1539       7.915355859609e-11       2.343516683728e-12       1.842195279843e-12       0.000000000000e+00       1.026642989570e-15       2.706752621671e-16       3.465715305075e-17 
 1540       7.865260357232e-11       2.362927222777e-12       1.837664884677e-12       0.000000000000e+00       1.023808839583e-15       2.685053939934e-16       3.500598732749e-17 
 1541       7.815364847064e-11       2.382290391638e-12       1.831501233215e-12       0.000000000000e+00       1.020983856588e-15       2.663362985871e-16       3.534891717582e-17 
 1542       7.765681861080e-11       2.401596980472e-12       1.823714957303e-12       0.000000000000e+00       1.018168005196e-15       2.641667429211e-16       3.568593537805e-17 
 1543       7.716223991755e-11       2.420837732832e-12       1.814316768529e-12       0.000000000000e+00       1.015361249602e-15       2.619954874970e-16       3.601703477690e-17 
 1544       7.667003892166e-11       2.440003345594e-12       1.803317458371e-12       0.000000000000e+00       1.012563553581e-15       2.598212863344e-16       3.634220827570e-17 
 1545       7.618034276082e-11       2.459084468881e-12       1.790727898336e-12       0.000000000000e+00       1.009774880486e-15       2.576428869603e-16       3.666144883847e-17 
 1546       7.569327918065e-11       2.478071705987e-12       1.776559040101e-12       0.000000000000e+00       1.006995193251e-15       2.554590303989e-16       3.697474949011e-17 
 1547       7.520897653557e-11       2.496955613300e-12       1.760821915660e-12       0.000000000000e+00       1.004224454387e-15       2.532684511604e-16       3.728210331658e-17 
 1548       7.472756378984e-11       2.515726700234e-12       1.743527637461e-12       0.000000000000e+00       1.001462625981e-15       2.510698772312e-16       3.758350346500e-17 
 1549       7.424917051845e-11       2.534375429147e-12       1.724687398553e-12       0.000000000000e+00       9.987096696978e-16       2.488620300629e-16       3.787894314384e-17 
 1550       7.377392690808e-11       2.552892215271e-12       1.704312472727e-12       0.000000000000e+00       9.959655467774e-16       2.466436245619e-16       3.816841562304e-17 
 1551       7.330196375808e-11       2.571267426635e-12       1.682414214656e-12       0.000000000000e+00       9.932302180343e-16       2.444133690787e-16       3.845191423420e-17 
 1552       7.283341248141e-11       2.589491383990e-12       1.659004060042e-12       0.000000000000e+00       9.905036438566e-16       2.421699653976e-16       3.872943237071e-17 
 1553       7.236840510556e-11       2.607554360738e-12       1.634093525755e-12       0.000000000000e+00       9.877857842054e-16       2.399121087260e-16       3.900096348792e-17 
 1554       7.190707427355e-11       2.625446582851e-12       1.607694209975e-12       0.000000000000e+00       9.850765986141e-16       2.376384876840e-16       3.926650110326e-17 
 1555       7.144955324486e-11       2.643158228800e-12       1.579817792339e-12       0.000000000000e+00       9.823760461872e-16       2.353477842936e-16       3.952603879644e-17 
 1556       7.099597589636e-11       2.660679429483e-12       1.550476034076e-12       0.000000000000e+00       9.796840855997e-16       2.330386739684e-16       3.977957020955e-17 
 1557       7.054647672331e-11       2.678000268144e-12       1.519680778157e-12       0.000000000000e+00       9.770006750964e-16       2.307098255030e-16       4.002708904726e-17 
 1558       7.010117583761e-11       2.695111678960e-12       1.487446162750e-12       0.000000000000e+00       9.743257758447e-16       2.283602602854e-16       4.026859319789e-17 
 1559       6.966013380678e-11       2.712008152179e-12       1.453795284038e-12       0.000000000000e+00       9.716593620317e-16       2.259904336447e-16       4.050409713865e-17 
 1560       6.922339639287e-11       2.728685054230e-12       1.418753596245e-12       0.000000000000e+00       9.690014108603e-16       2.236011636354e-16       4.073361964722e-17 
 1561       6.879100951685e-11       2.745137731341e-12       1.382346704243e-12       0.000000000000e+00       9.663518992034e-16       2.211932727429e-16       4.095717969166e-17 
 1562       6.836301925881e-11       2.761361509509e-12       1.344600363811e-12       0.000000000000e+00       9.637108036031e-16       2.187675878905e-16       4.117479643083e-17 
 1563       6.793947185820e-11       2.777351694468e-12       1.305540481878e-12       0.000000000000e+00       9.610781002700e-16       2.163249404468e-16       4.138648921470e-17 
 1564       6.752041371400e-11       2.793103571661e-12       1.265193116782e-12       0.000000000000e+00       9.584537650823e-16       2.138661662329e-16       4.159227758473e-17 
 1565       6.710589138497e-11       2.808612406208e-12       1.223584478519e-12       0.000000000000e+00       9.558377735857e-16       2.113921055295e-16       4.179218127424e-17 
 1566       6.669595158983e-11       2.823873442875e-12       1.180740928993e-12       0.000000000000e+00       9.532301009922e-16       2.089036030843e-16       4.198622020874e-17 
 1567       6.629064120748e-11       2.838881906045e-12       1.136688982271e-12       0.000000000000e+00       9.506307221798e-16       2.064015081190e-16       4.217441450629e-17 
 1568       6.589000727722e-11       2.853632999688e-12       1.091455304834e-12       0.000000000000e+00       9.480396116914e-16       2.038866743365e-16       4.235678447787e-17 
 1569       6.549409699895e-11       2.868121907329e-12       1.045066715827e-12       0.000000000000e+00       9.454567437346e-16       2.013599599282e-16       4.253335062774e-17 
 1570       6.510295773337e-11       2.882343792020e-12       9.975501873127e-13       0.000000000000e+00       9.428820921808e-16       1.988222275814e-16       4.270413365376e-17 
 1571       6.471663700223e-11       2.896293796305e-12       9.489328445225e-13       0.000000000000e+00       9.403156305646e-16       1.962743444860e-16       4.286915444780e-17 
 1572       6.433518248849e-11       2.909967042196e-12       8.992419661080e-13       0.000000000000e+00       9.377573320828e-16       1.937171823421e-16       4.302843409604e-17 
 1573       6.395864203656e-11       2.923358631139e-12       8.485049843934e-13       0.000000000000e+00       9.352071695943e-16       1.911516173672e-16       4.318199387939e-17 
 1574       6.358706365251e-11       2.936463643982e-12       7.967494856269e-13       0.000000000000e+00       9.326651156191e-16       1.885785303031e-16       4.332985527379e-17 
 1575       6.322049550428e-11       2.949277140948e-12       7.440032102326e-13       0.000000000000e+00       9.301311423376e-16       1.859988064234e-16       4.347203995059e-17 
 1576       6.285898592187e-11       2.961794161604e-12       6.902940530625e-13       0.000000000000e+00       9.276052215901e-16       1.834133355408e-16       4.360856977691e-17 
 1577       6.250258339759e-11       2.974009724829e-12       6.356500636476e-13       0.000000000000e+00       9.250873248759e-16       1.808230120138e-16       4.373946681599e-17 
 1578       6.215133658621e-11       2.985918828785e-12       5.800994464507e-13       0.000000000000e+00       9.225774233529e-16       1.782287347545e-16       4.386475332754e-17 
 1579       6.180529430525e-11       2.997516450886e-12       5.236705611171e-13       0.000000000000e+00       9.200754878367e-16       1.756314072352e-16       4.398445176811e-17 
 1580       6.146450553511e-11       3.008797547769e-12       4.663919227271e-13       0.000000000000e+00       9.175814888002e-16       1.730319374961e-16       4.409858479146e-17 
 1581       6.112901941935e-11       3.019757055260e-12       4.082922020478e-13       0.000000000000e+00       9.150953963726e-16       1.704312381525e-16       4.420717524887e-17 
 1582       6.079888526484e-11       3.030389888351e-12       3.494002257843e-13       0.000000000000e+00       9.126171803388e-16       1.678302264016e-16       4.431024618953e-17 
 1583       6.047415254201e-11       3.040690941158e-12       2.897449768320e-13       0.000000000000e+00       9.101468101392e-16       1.652298240300e-16       4.440782086091e-17 
 1584       6.015487088506e-11       3.050655086904e-12       2.293555945283e-13       0.000000000000e+00       9.076842548682e-16       1.626309574208e-16       4.449992270906e-17 
 1585       5.984109009215e-11       3.060277177879e-12       1.682613749041e-13       0.000000000000e+00       9.052294832743e-16       1.600345575609e-16       4.458657537904e-17 
 1586       5.953286012562e-11       3.069552045412e-12       1.064917709360e-13       0.000000000000e+00       9.027824637589e-16       1.574415600483e-16       4.466780271522e-17 
 1587       5.923023111220e-11       3.078474499842e-12       4.407639279780e-14       0.000000000000e+00       9.003431643762e-16       1.548529050988e-16       4.474362876167e-17 
 1588       5.893325334322e-11       3.087039330490e-12      -1.895499188777e-14       0.000000000000e+00       8.979115528317e-16       1.522695375539e-16       4.481407776248e-17 
 1589       5.864197727483e-11       3.095241305621e-12      -8.257245779704e-14       0.000000000000e+00       8.954875964824e-16       1.496924068875e-16       4.487917416217e-17 
 1590       5.835645352819e-11       3.103075172421e-12      -1.467459216538e-13       0.000000000000e+00       8.930712623354e-16       1.471224672132e-16       4.493894260599e-17 
 1591       5.807673288971e-11       3.110535656964e-12      -2.114451419773e-13       0.000000000000e+00       8.906625170480e-16       1.445606772918e-16       4.499340794031e-17 
 1592       5.780286631122e-11       3.117617464181e-12      -2.766397188308e-13       0.000000000000e+00       8.882613269262e-16       1.420080005380e-16       4.504259521298e-17 
 1593       5.753490491021e-11       3.124315277829e-12      -3.422990935695e-13       0.000000000000e+00       8.858676579245e-16       1.394654050281e-16       4.508652967366e-17 
