# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1238       1.233672136682e-10       3.540663432037e-12       1.344718166833e-12       0.000000000000e+00       2.528581777727e-15       2.270500553393e-16      -8.543869814271e-17 
 1239       1.227194684331e-10       3.570736172254e-12       1.295432444808e-12       0.000000000000e+00       2.520325720741e-15       2.307047825658e-16      -8.626678885141e-17 
 1240       1.220775244236e-10       3.600588656780e-12       1.243745861609e-12       0.000000000000e+00       2.512102171203e-15       2.343965973271e-16      -8.707972612396e-17 
 1241       1.214416276654e-10       3.630205065822e-12       1.189677207577e-12       0.000000000000e+00       2.503910931161e-15       2.381299554910e-16      -8.787732950337e-17 
 1242       1.208120255955e-10       3.659569484093e-12       1.133245447798e-12       0.000000000000e+00       2.495751800082e-15       2.419093409549e-16      -8.865941776119e-17 
 1243       1.201889670650e-10       3.688665900624e-12       1.074469722493e-12       0.000000000000e+00       2.487624574846e-15       2.457392657011e-16      -8.942580889625e-17 
 1244       1.195727023419e-10       3.717478208577e-12       1.013369347401e-12       0.000000000000e+00       2.479529049739e-15       2.496242698532e-16      -9.017632013339e-17 
 1245       1.189634831137e-10       3.745990205059e-12       9.499638141708e-13       0.000000000000e+00       2.471465016449e-15       2.535689217322e-16      -9.091076792215e-17 
 1246       1.183615339377e-10       3.774187043440e-12       8.842766073955e-13       0.000000000000e+00       2.463432283619e-15       2.575764677128e-16      -9.162899913505e-17 
 1247       1.177669662210e-10       3.802059609339e-12       8.163467039647e-13       0.000000000000e+00       2.455430735785e-15       2.616447643441e-16      -9.233098506554e-17 
 1248       1.171798632368e-10       3.829600195610e-12       7.462172093969e-13       0.000000000000e+00       2.447460275119e-15       2.657702986148e-16      -9.301672853030e-17 
 1249       1.166003085855e-10       3.856801054411e-12       6.739315541081e-13       0.000000000000e+00       2.439520801925e-15       2.699495337745e-16      -9.368623277091e-17 
 1250       1.160283861957e-10       3.883654397133e-12       5.995334940931e-13       0.000000000000e+00       2.431612214630e-15       2.741789092859e-16      -9.433950145496e-17 
 1251       1.154641803238e-10       3.910152394320e-12       5.230671116071e-13       0.000000000000e+00       2.423734409786e-15       2.784548407764e-16      -9.497653867720e-17 
 1252       1.149077755557e-10       3.936287175598e-12       4.445768158475e-13       0.000000000000e+00       2.415887282059e-15       2.827737199895e-16      -9.559734896066e-17 
 1253       1.143592568060e-10       3.962050829599e-12       3.641073436354e-13       0.000000000000e+00       2.408070724230e-15       2.871319147372e-16      -9.620193725776e-17 
 1254       1.138187093197e-10       3.987435403882e-12       2.817037600970e-13       0.000000000000e+00       2.400284627183e-15       2.915257688510e-16      -9.679030895151e-17 
 1255       1.132862186718e-10       4.012432904863e-12       1.974114593457e-13       0.000000000000e+00       2.392528879909e-15       2.959516021341e-16      -9.736246985656e-17 
 1256       1.127618707685e-10       4.037035297736e-12       1.112761651634e-13       0.000000000000e+00       2.384803369492e-15       3.004057103130e-16      -9.791842622037e-17 
 1257       1.122457518469e-10       4.061234506400e-12       2.334393168203e-14       0.000000000000e+00       2.377107981113e-15       3.048843649892e-16      -9.845818472436e-17 
 1258       1.117379484764e-10       4.085022413382e-12      -6.633885593446e-14       0.000000000000e+00       2.369442598038e-15       3.093838135910e-16      -9.898175248500e-17 
 1259       1.112385475587e-10       4.108390859761e-12      -1.577254808089e-13       0.000000000000e+00       2.361807101618e-15       3.139002793252e-16      -9.948913705497e-17 
 1260       1.107476363282e-10       4.131331645098e-12      -2.507688936689e-13       0.000000000000e+00       2.354201371281e-15       3.184299611287e-16      -9.998034642428e-17 
 1261       1.102653023529e-10       4.153836527353e-12      -3.454217121657e-13       0.000000000000e+00       2.346625284532e-15       3.229690336204e-16      -1.004553890214e-16 
 1262       1.097916335345e-10       4.175897222816e-12      -4.416362201920e-13       0.000000000000e+00       2.339078716940e-15       3.275136470530e-16      -1.009142737144e-16 
 1263       1.093267181092e-10       4.197505406027e-12      -5.393643672009e-13       0.000000000000e+00       2.331561542143e-15       3.320599272644e-16      -1.013570098121e-16 
 1264       1.088706446483e-10       4.218652709707e-12      -6.385577675237e-13       0.000000000000e+00       2.324073631836e-15       3.366039756298e-16      -1.017836070651e-16 
 1265       1.084235020580e-10       4.239330724675e-12      -7.391676996888e-13       0.000000000000e+00       2.316614855769e-15       3.411418690132e-16      -1.021940756671e-16 
 1266       1.079853795810e-10       4.259530999778e-12      -8.411451057398e-13       0.000000000000e+00       2.309185081742e-15       3.456696597193e-16      -1.025884262558e-16 
 1267       1.075563667959e-10       4.279245041814e-12      -9.444405905540e-13       0.000000000000e+00       2.301784175600e-15       3.501833754449e-16      -1.029666699143e-16 
 1268       1.071365536187e-10       4.298464315457e-12      -1.049004421161e-12       0.000000000000e+00       2.294412001229e-15       3.546790192310e-16      -1.033288181719e-16 
 1269       1.067260303023e-10       4.317180243183e-12      -1.154786526060e-12       0.000000000000e+00       2.287068420551e-15       3.591525694145e-16      -1.036748830056e-16 
 1270       1.063248874380e-10       4.335384205190e-12      -1.261736494539e-12       0.000000000000e+00       2.279753293517e-15       3.635999795796e-16      -1.040048768409e-16 
 1271       1.059332159553e-10       4.353067539331e-12      -1.369803575995e-12       0.000000000000e+00       2.272466478105e-15       3.680171785099e-16      -1.043188125532e-16 
 1272       1.055511071227e-10       4.370221541029e-12      -1.478936679249e-12       0.000000000000e+00       2.265207830316e-15       3.724000701399e-16      -1.046167034687e-16 
 1273       1.051786525480e-10       4.386837463210e-12      -1.589084371866e-12       0.000000000000e+00       2.257977204165e-15       3.767445335069e-16      -1.048985633657e-16 
 1274       1.048159441791e-10       4.402906516223e-12      -1.700194879473e-12       0.000000000000e+00       2.250774451680e-15       3.810464227025e-16      -1.051644064757e-16 
 1275       1.044630743044e-10       4.418419867766e-12      -1.812216085079e-12       0.000000000000e+00       2.243599422896e-15       3.853015668247e-16      -1.054142474844e-16 
 1276       1.041201355531e-10       4.433368642811e-12      -1.925095528391e-12       0.000000000000e+00       2.236451965851e-15       3.895057699290e-16      -1.056481015330e-16 
 1277       1.037872208960e-10       4.447743923528e-12      -2.038780405134e-12       0.000000000000e+00       2.229331926578e-15       3.936548109810e-16      -1.058659842192e-16 
 1278       1.034644236456e-10       4.461536749211e-12      -2.153217566369e-12       0.000000000000e+00       2.222239149105e-15       3.977444438073e-16      -1.060679115986e-16 
 1279       1.031518374573e-10       4.474738116202e-12      -2.268353517811e-12       0.000000000000e+00       2.215173475448e-15       4.017703970477e-16      -1.062539001854e-16 
 1280       1.028495563290e-10       4.487338977815e-12      -2.384134419147e-12       0.000000000000e+00       2.208134745605e-15       4.057283741070e-16      -1.064239669538e-16 
 1281       1.025576746025e-10       4.499330244262e-12      -2.500506083356e-12       0.000000000000e+00       2.201122797552e-15       4.096140531064e-16      -1.065781293393e-16 
 1282       1.022762869632e-10       4.510702782576e-12      -2.617413976026e-12       0.000000000000e+00       2.194137467241e-15       4.134230868352e-16      -1.067164052393e-16 
 1283       1.020054884414e-10       4.521447416538e-12      -2.734803214673e-12       0.000000000000e+00       2.187178588591e-15       4.171511027030e-16      -1.068388130147e-16 
 1284       1.017453744119e-10       4.531554926601e-12      -2.852618568059e-12       0.000000000000e+00       2.180245993485e-15       4.207937026910e-16      -1.069453714910e-16 
 1285       1.014960133424e-10       4.541017828467e-12      -2.970806397159e-12       0.000000000000e+00       2.173339527252e-15       4.243476439259e-16      -1.070361311576e-16 
 1286       1.012573646955e-10       4.549835731123e-12      -3.089320503607e-12       0.000000000000e+00       2.166459095315e-15       4.278143951976e-16      -1.071112681526e-16 
 1287       1.010293600931e-10       4.558010039618e-12      -3.208116346434e-12       0.000000000000e+00       2.159604617065e-15       4.311966208095e-16      -1.071709913498e-16 
 1288       1.008119304836e-10       4.565542181992e-12      -3.327149105916e-12       0.000000000000e+00       2.152776010415e-15       4.344970036648e-16      -1.072155112605e-16 
 1289       1.006050061397e-10       4.572433609331e-12      -3.446373683037e-12       0.000000000000e+00       2.145973191802e-15       4.377182453038e-16      -1.072450400370e-16 
 1290       1.004085166580e-10       4.578685795818e-12      -3.565744698943e-12       0.000000000000e+00       2.139196076181e-15       4.408630659416e-16      -1.072597914759e-16 
 1291       1.002223909563e-10       4.584300238791e-12      -3.685216494404e-12       0.000000000000e+00       2.132444577019e-15       4.439342045052e-16      -1.072599810216e-16 
 1292       1.000465572731e-10       4.589278458795e-12      -3.804743129273e-12       0.000000000000e+00       2.125718606295e-15       4.469344186714e-16      -1.072458257697e-16 
 1293       9.988094316574e-11       4.593621999633e-12      -3.924278381946e-12       0.000000000000e+00       2.119018074495e-15       4.498664849040e-16      -1.072175444704e-16 
 1294       9.972547550872e-11       4.597332428426e-12      -4.043775748821e-12       0.000000000000e+00       2.112342890608e-15       4.527331984913e-16      -1.071753575316e-16 
 1295       9.958008049263e-11       4.600411335661e-12      -4.163188443758e-12       0.000000000000e+00       2.105692962122e-15       4.555373735836e-16      -1.071194870228e-16 
 1296       9.944468362243e-11       4.602860335248e-12      -4.282469397535e-12       0.000000000000e+00       2.099068195022e-15       4.582818432307e-16      -1.070501566781e-16 
 1297       9.931920971604e-11       4.604681064575e-12      -4.401571257314e-12       0.000000000000e+00       2.092468493784e-15       4.609694594191e-16      -1.069675918999e-16 
 1298       9.920358290286e-11       4.605875184558e-12      -4.520446386093e-12       0.000000000000e+00       2.085893761374e-15       4.636030931099e-16      -1.068720197619e-16 
 1299       9.909772662230e-11       4.606444379698e-12      -4.639046862169e-12       0.000000000000e+00       2.079343899242e-15       4.661856342759e-16      -1.067636690130e-16 
 1300       9.900156362229e-11       4.606390358134e-12      -4.757324478601e-12       0.000000000000e+00       2.072818807320e-15       4.687199919394e-16      -1.066427700802e-16 
 1301       9.891501595783e-11       4.605714851695e-12      -4.875230742660e-12       0.000000000000e+00       2.066318384017e-15       4.712090942092e-16      -1.065095550724e-16 
 1302       9.883800498950e-11       4.604419615959e-12      -4.992716875298e-12       0.000000000000e+00       2.059842526218e-15       4.736558883184e-16      -1.063642577836e-16 
 1303       9.877045138198e-11       4.602506430301e-12      -5.109733810602e-12       0.000000000000e+00       2.053391129276e-15       4.760633406620e-16      -1.062071136961e-16 
 1304       9.871227510258e-11       4.599977097951e-12      -5.226232195255e-12       0.000000000000e+00       2.046964087011e-15       4.784344368338e-16      -1.060383599845e-16 
 1305       9.866339541978e-11       4.596833446045e-12      -5.342162387995e-12       0.000000000000e+00       2.040561291709e-15       4.807721816645e-16      -1.058582355185e-16 
 1306       9.862373090174e-11       4.593077325681e-12      -5.457474459073e-12       0.000000000000e+00       2.034182634112e-15       4.830795992587e-16      -1.056669808663e-16 
 1307       9.859319941482e-11       4.588710611973e-12      -5.572118189716e-12       0.000000000000e+00       2.027828003420e-15       4.853597330327e-16      -1.054648382987e-16 
 1308       9.857171812211e-11       4.583735204102e-12      -5.686043071583e-12       0.000000000000e+00       2.021497287285e-15       4.876156457517e-16      -1.052520517917e-16 
 1309       9.855920348197e-11       4.578153025373e-12      -5.799198306227e-12       0.000000000000e+00       2.015190371806e-15       4.898504195673e-16      -1.050288670301e-16 
 1310       9.855557124656e-11       4.571966023268e-12      -5.911532804550e-12       0.000000000000e+00       2.008907141529e-15       4.920671560553e-16      -1.047955314113e-16 
 1311       9.856073646031e-11       4.565176169499e-12      -6.022995186269e-12       0.000000000000e+00       2.002647479440e-15       4.942689762524e-16      -1.045522940481e-16 
 1312       9.857461345852e-11       4.557785460064e-12      -6.133533779368e-12       0.000000000000e+00       1.996411266963e-15       4.964590206948e-16      -1.042994057727e-16 
 1313       9.859711586582e-11       4.549795915298e-12      -6.243096619565e-12       0.000000000000e+00       1.990198383957e-15       4.986404494544e-16      -1.040371191396e-16 
 1314       9.862815659477e-11       4.541209579928e-12      -6.351631449765e-12       0.000000000000e+00       1.984008708710e-15       5.008164421774e-16      -1.037656884291e-16 
 1315       9.866764784428e-11       4.532028523129e-12      -6.459085719522e-12       0.000000000000e+00       1.977842117937e-15       5.029901981209e-16      -1.034853696511e-16 
 1316       9.871550109826e-11       4.522254838575e-12      -6.565406584500e-12       0.000000000000e+00       1.971698486776e-15       5.051649361908e-16      -1.031964205478e-16 
 1317       9.877162712403e-11       4.511890644493e-12      -6.670540905927e-12       0.000000000000e+00       1.965577688786e-15       5.073438949792e-16      -1.028991005978e-16 
 1318       9.883593597093e-11       4.500938083720e-12      -6.774435250062e-12       0.000000000000e+00       1.959479595939e-15       5.095303328019e-16      -1.025936710189e-16 
 1319       9.890833696880e-11       4.489399323753e-12      -6.877035887648e-12       0.000000000000e+00       1.953404078621e-15       5.117275277357e-16      -1.022803947721e-16 
 1320       9.898873872651e-11       4.477276556805e-12      -6.978288793375e-12       0.000000000000e+00       1.947351005627e-15       5.139387776560e-16      -1.019595365644e-16 
 1321       9.907704913050e-11       4.464571999861e-12      -7.078139645337e-12       0.000000000000e+00       1.941320244155e-15       5.161674002741e-16      -1.016313628525e-16 
 1322       9.917317534332e-11       4.451287894724e-12      -7.176533824494e-12       0.000000000000e+00       1.935311659805e-15       5.184167331751e-16      -1.012961418462e-16 
 1323       9.927702380209e-11       4.437426508081e-12      -7.273416414128e-12       0.000000000000e+00       1.929325116577e-15       5.206901338547e-16      -1.009541435119e-16 
 1324       9.938848939970e-11       4.422991203756e-12      -7.368738067284e-12       0.000000000000e+00       1.923360489165e-15       5.229898476751e-16      -1.006055945948e-16 
 1325       9.950742290043e-11       4.407989672367e-12      -7.462472681067e-12       0.000000000000e+00       1.917417700028e-15       5.253135979750e-16      -1.002505431369e-16 
 1326       9.963366316149e-11       4.392430737448e-12      -7.554599916454e-12       0.000000000000e+00       1.911496682723e-15       5.276579583774e-16      -9.988899246987e-17 
 1327       9.976704791562e-11       4.376323286599e-12      -7.645099347880e-12       0.000000000000e+00       1.905597369639e-15       5.300194814155e-16      -9.952094606022e-17 
 1328       9.990741376887e-11       4.359676271616e-12      -7.733950463099e-12       0.000000000000e+00       1.899719691990e-15       5.323946984926e-16      -9.914640750991e-17 
 1329       1.000545961983e-10       4.342498708615e-12      -7.821132663049e-12       0.000000000000e+00       1.893863579818e-15       5.347801198422e-16      -9.876538055656e-17 
 1330       1.002084295500e-10       4.324799678162e-12      -7.906625261709e-12       0.000000000000e+00       1.888028961984e-15       5.371722344881e-16      -9.837786907374e-17 
 1331       1.003687470365e-10       4.306588325399e-12      -7.990407485959e-12       0.000000000000e+00       1.882215766170e-15       5.395675102041e-16      -9.798387707133e-17 
 1332       1.005353807348e-10       4.287873860171e-12      -8.072458475446e-12       0.000000000000e+00       1.876423918874e-15       5.419623934746e-16      -9.758340869582e-17 
 1333       1.007081615843e-10       4.268665557155e-12      -8.152757282438e-12       0.000000000000e+00       1.870653345407e-15       5.443533094540e-16      -9.717646823064e-17 
 1334       1.008869193843e-10       4.248972755985e-12      -8.231282871689e-12       0.000000000000e+00       1.864903969890e-15       5.467366619271e-16      -9.676306009648e-17 
 1335       1.010714827917e-10       4.228804861379e-12      -8.308014120301e-12       0.000000000000e+00       1.859175715254e-15       5.491088332690e-16      -9.634318885160e-17 
 1336       1.012616793193e-10       4.208171343268e-12      -8.382929817579e-12       0.000000000000e+00       1.853468503232e-15       5.514661844054e-16      -9.591685919216e-17 
 1337       1.014573353331e-10       4.187081736925e-12      -8.456008664898e-12       0.000000000000e+00       1.847782254362e-15       5.538050547721e-16      -9.548407595254e-17 
 1338       1.016582760502e-10       4.165545643085e-12      -8.527229275561e-12       0.000000000000e+00       1.842116887981e-15       5.561217622755e-16      -9.504484410566e-17 
 1339       1.018643255367e-10       4.143572728081e-12      -8.596570174659e-12       0.000000000000e+00       1.836472322222e-15       5.584126032522e-16      -9.459916876330e-17 
 1340       1.020753067055e-10       4.121172723965e-12      -8.664009798933e-12       0.000000000000e+00       1.830848474011e-15       5.606738524295e-16      -9.414705517639e-17 
 1341       1.022910413138e-10       4.098355428639e-12      -8.729526496634e-12       0.000000000000e+00       1.825245259067e-15       5.629017628852e-16      -9.368850873540e-17 
 1342       1.025113499612e-10       4.075130705980e-12      -8.793098527386e-12       0.000000000000e+00       1.819662591897e-15       5.650925660073e-16      -9.322353497058e-17 
 1343       1.027360520874e-10       4.051508485967e-12      -8.854704062042e-12       0.000000000000e+00       1.814100385792e-15       5.672424714548e-16      -9.275213955233e-17 
 1344       1.029649659700e-10       4.027498764812e-12      -8.914321182551e-12       0.000000000000e+00       1.808558552826e-15       5.693476671168e-16      -9.227432829153e-17 
 1345       1.031979087221e-10       4.003111605080e-12      -8.971927881813e-12       0.000000000000e+00       1.803037003854e-15       5.714043190733e-16      -9.179010713980e-17 
 1346       1.034346962903e-10       3.978357135824e-12      -9.027502063543e-12       0.000000000000e+00       1.797535648508e-15       5.734085715549e-16      -9.129948218988e-17 
 1347       1.036751434525e-10       3.953245552708e-12      -9.081021542133e-12       0.000000000000e+00       1.792054395194e-15       5.753565469026e-16      -9.080245967593e-17 
 1348       1.039190638154e-10       3.927787118135e-12      -9.132464042508e-12       0.000000000000e+00       1.786593151087e-15       5.772443455282e-16      -9.029904597383e-17 
 1349       1.041662698127e-10       3.901992161373e-12      -9.181807199991e-12       0.000000000000e+00       1.781151822136e-15       5.790680458743e-16      -8.978924760154e-17 
 1350       1.044165727026e-10       3.875871078687e-12      -9.229028560163e-12       0.000000000000e+00       1.775730313050e-15       5.808237043741e-16      -8.927307121937e-17 
 1351       1.046697825655e-10       3.849434333458e-12      -9.274105578721e-12       0.000000000000e+00       1.770328527304e-15       5.825073554116e-16      -8.875052363036e-17 
 1352       1.049257083022e-10       3.822692456318e-12      -9.317015621343e-12       0.000000000000e+00       1.764946367135e-15       5.841150112813e-16      -8.822161178054e-17 
 1353       1.051841576313e-10       3.795656045274e-12      -9.357735963546e-12       0.000000000000e+00       1.759583733534e-15       5.856426621489e-16      -8.768634275929e-17 
 1354       1.054449370870e-10       3.768335765836e-12      -9.396243790547e-12       0.000000000000e+00       1.754240526248e-15       5.870862760106e-16      -8.714472379965e-17 
 1355       1.057078520173e-10       3.740742351140e-12      -9.432516197125e-12       0.000000000000e+00       1.748916643777e-15       5.884417986536e-16      -8.659676227864e-17 
 1356       1.059727065811e-10       3.712886602084e-12      -9.466530187480e-12       0.000000000000e+00       1.743611983367e-15       5.897051536158e-16      -8.604246571756e-17 
 1357       1.062393037468e-10       3.684779387447e-12      -9.498262675097e-12       0.000000000000e+00       1.738326441015e-15       5.908722421462e-16      -8.548184178236e-17 
 1358       1.065074452892e-10       3.656431644020e-12      -9.527690482601e-12       0.000000000000e+00       1.733059911456e-15       5.919389431646e-16      -8.491489828389e-17 
 1359       1.067769317881e-10       3.627854376732e-12      -9.554790341623e-12       0.000000000000e+00       1.727812288171e-15       5.929011132216e-16      -8.434164317828e-17 
 1360       1.070475626255e-10       3.599058658778e-12      -9.579538892661e-12       0.000000000000e+00       1.722583463374e-15       5.937545864591e-16      -8.376208456725e-17 
 1361       1.073191359838e-10       3.570055631748e-12      -9.601912684937e-12       0.000000000000e+00       1.717373328017e-15       5.944951745696e-16      -8.317623069838e-17 
 1362       1.075914488432e-10       3.540856505750e-12      -9.621888176258e-12       0.000000000000e+00       1.712181771783e-15       5.951186667569e-16      -8.258408996551e-17 
 1363       1.078643062574e-10       3.511472400597e-12      -9.639447774138e-12       0.000000000000e+00       1.707008692893e-15       5.956221804066e-16      -8.198568356243e-17 
 1364       1.081375492924e-10       3.481913867240e-12      -9.654598030344e-12       0.000000000000e+00       1.701854027640e-15       5.960082290351e-16      -8.138108359214e-17 
 1365       1.084110273830e-10       3.452191361453e-12      -9.667351641269e-12       0.000000000000e+00       1.696717721164e-15       5.962806979032e-16      -8.077037536706e-17 
 1366       1.086845890808e-10       3.422315402429e-12      -9.677721424630e-12       0.000000000000e+00       1.691599717674e-15       5.964434973123e-16      -8.015364479389e-17 
 1367       1.089580820522e-10       3.392296572894e-12      -9.685720319724e-12       0.000000000000e+00       1.686499960442e-15       5.965005626512e-16      -7.953097837473e-17 
 1368       1.092313530772e-10       3.362145519226e-12      -9.691361387676e-12       0.000000000000e+00       1.681418391805e-15       5.964558544436e-16      -7.890246320817e-17 
 1369       1.095042480477e-10       3.331872951570e-12      -9.694657811689e-12       0.000000000000e+00       1.676354953160e-15       5.963133583951e-16      -7.826818699048e-17 
 1370       1.097766119658e-10       3.301489643958e-12      -9.695622897298e-12       0.000000000000e+00       1.671309584963e-15       5.960770854408e-16      -7.762823801674e-17 
 1371       1.100482889423e-10       3.271006434423e-12      -9.694270072618e-12       0.000000000000e+00       1.666282226725e-15       5.957510717919e-16      -7.698270518194e-17 
 1372       1.103191221947e-10       3.240434225119e-12      -9.690612888595e-12       0.000000000000e+00       1.661272817014e-15       5.953393789834e-16      -7.633167798215e-17 
 1373       1.105889540463e-10       3.209783982433e-12      -9.684665019256e-12       0.000000000000e+00       1.656281293447e-15       5.948460939213e-16      -7.567524651566e-17 
 1374       1.108576259239e-10       3.179066737108e-12      -9.676440261964e-12       0.000000000000e+00       1.651307592694e-15       5.942753289293e-16      -7.501350148409e-17 
 1375       1.111249783564e-10       3.148293584357e-12      -9.665952537662e-12       0.000000000000e+00       1.646351650470e-15       5.936312217967e-16      -7.434653419356e-17 
 1376       1.113908509736e-10       3.117475683979e-12      -9.653215891130e-12       0.000000000000e+00       1.641413401538e-15       5.929179358251e-16      -7.367443655578e-17 
 1377       1.116550825038e-10       3.086624260476e-12      -9.638244491231e-12       0.000000000000e+00       1.636492779702e-15       5.921396598758e-16      -7.299730108924e-17 
 1378       1.119175107728e-10       3.055750603175e-12      -9.621052631164e-12       0.000000000000e+00       1.631589717810e-15       5.913006084171e-16      -7.231522092031e-17 
 1379       1.121779727022e-10       3.024866066336e-12      -9.601654728715e-12       0.000000000000e+00       1.626704147747e-15       5.904050215712e-16      -7.162828978440e-17 
 1380       1.124363043075e-10       2.993982069278e-12      -9.580065326507e-12       0.000000000000e+00       1.621836000436e-15       5.894571651617e-16      -7.093660202708e-17 
 1381       1.126923406967e-10       2.963110096489e-12      -9.556299092250e-12       0.000000000000e+00       1.616985205835e-15       5.884613307608e-16      -7.024025260522e-17 
 1382       1.129459160687e-10       2.932261697749e-12      -9.530370818994e-12       0.000000000000e+00       1.612151692933e-15       5.874218357364e-16      -6.953933708812e-17 
 1383       1.131968637115e-10       2.901448488241e-12      -9.502295425376e-12       0.000000000000e+00       1.607335389751e-15       5.863430232992e-16      -6.883395165868e-17 
 1384       1.134450160010e-10       2.870682148672e-12      -9.472087955874e-12       0.000000000000e+00       1.602536223338e-15       5.852292625502e-16      -6.812419311449e-17 
 1385       1.136902043987e-10       2.839974425390e-12      -9.439763581058e-12       0.000000000000e+00       1.597754119769e-15       5.840849485276e-16      -6.741015886901e-17 
 1386       1.139322594508e-10       2.809337130498e-12      -9.405337597837e-12       0.000000000000e+00       1.592989004143e-15       5.829145022542e-16      -6.669194695266e-17 
 1387       1.141710107861e-10       2.778782141973e-12      -9.368825429712e-12       0.000000000000e+00       1.588240800580e-15       5.817223707847e-16      -6.596965601401e-17 
 1388       1.144062871146e-10       2.748321403784e-12      -9.330242627030e-12       0.000000000000e+00       1.583509432220e-15       5.805130272527e-16      -6.524338532087e-17 
 1389       1.146379162258e-10       2.717966926006e-12      -9.289604867227e-12       0.000000000000e+00       1.578794821222e-15       5.792909709178e-16      -6.451323476146e-17 
 1390       1.148657249872e-10       2.687730784940e-12      -9.246927955087e-12       0.000000000000e+00       1.574096888757e-15       5.780607272132e-16      -6.377930484552e-17 
 1391       1.150895393426e-10       2.657625123229e-12      -9.202227822986e-12       0.000000000000e+00       1.569415555013e-15       5.768268477927e-16      -6.304169670548e-17 
 1392       1.153091843103e-10       2.627662149972e-12      -9.155520531147e-12       0.000000000000e+00       1.564750739186e-15       5.755939105778e-16      -6.230051209756e-17 
 1393       1.155244839819e-10       2.597854140847e-12      -9.106822267889e-12       0.000000000000e+00       1.560102359481e-15       5.743665198051e-16      -6.155585340293e-17 
 1394       1.157352615204e-10       2.568213438222e-12      -9.056149349878e-12       0.000000000000e+00       1.555470333112e-15       5.731493060732e-16      -6.080782362884e-17 
 1395       1.159413391585e-10       2.538752451276e-12      -9.003518222378e-12       0.000000000000e+00       1.550854576294e-15       5.719469263906e-16      -6.005652640975e-17 
 1396       1.161425381973e-10       2.509483656114e-12      -8.948945459500e-12       0.000000000000e+00       1.546255004246e-15       5.707640642219e-16      -5.930206600848e-17 
 1397       1.163386790043e-10       2.480419595884e-12      -8.892447764456e-12       0.000000000000e+00       1.541671531188e-15       5.696054295359e-16      -5.854454731735e-17 
 1398       1.165295810123e-10       2.451572880895e-12      -8.834041969807e-12       0.000000000000e+00       1.537104070337e-15       5.684757588524e-16      -5.778407585929e-17 
 1399       1.167150627173e-10       2.422956188733e-12      -8.773745037715e-12       0.000000000000e+00       1.532552533904e-15       5.673798152893e-16      -5.702075778901e-17 
 1400       1.168949416769e-10       2.394582264380e-12      -8.711574060191e-12       0.000000000000e+00       1.528016833098e-15       5.663223886102e-16      -5.625469989410e-17 
 1401       1.170690345090e-10       2.366463920326e-12      -8.647546259351e-12       0.000000000000e+00       1.523496878114e-15       5.653082952712e-16      -5.548600959622e-17 
 1402       1.172371782404e-10       2.338612873606e-12      -8.581681834243e-12       0.000000000000e+00       1.518992585983e-15       5.643410717437e-16      -5.471479496851e-17 
 1403       1.173992945990e-10       2.311036243384e-12      -8.514012533328e-12       0.000000000000e+00       1.514503904185e-15       5.634190394745e-16      -5.394116478588e-17 
 1404       1.175553263890e-10       2.283740017065e-12      -8.444573171915e-12       0.000000000000e+00       1.510030787274e-15       5.625391989745e-16      -5.316522847756e-17 
 1405       1.177052162010e-10       2.256730210116e-12      -8.373398794120e-12       0.000000000000e+00       1.505573189056e-15       5.616985327860e-16      -5.238709611191e-17 
 1406       1.178489064116e-10       2.230012866106e-12      -8.300524673289e-12       0.000000000000e+00       1.501131062586e-15       5.608940054511e-16      -5.160687839756e-17 
 1407       1.179863391836e-10       2.203594056758e-12      -8.225986312422e-12       0.000000000000e+00       1.496704360170e-15       5.601225634782e-16      -5.082468668459e-17 
 1408       1.181174564651e-10       2.177479881993e-12      -8.149819444599e-12       0.000000000000e+00       1.492293033359e-15       5.593811353106e-16      -5.004063296561e-17 
 1409       1.182421999893e-10       2.151676469975e-12      -8.072060033401e-12       0.000000000000e+00       1.487897032950e-15       5.586666312927e-16      -4.925482987693e-17 
 1410       1.183605112746e-10       2.126189977155e-12      -7.992744273339e-12       0.000000000000e+00       1.483516308984e-15       5.579759436388e-16      -4.846739069972e-17 
 1411       1.184723316237e-10       2.101026588324e-12      -7.911908590275e-12       0.000000000000e+00       1.479150810741e-15       5.573059463996e-16      -4.767842936109e-17 
 1412       1.185776021238e-10       2.076192516652e-12      -7.829589641846e-12       0.000000000000e+00       1.474800486745e-15       5.566534954302e-16      -4.688806043529e-17 
 1413       1.186762636460e-10       2.051694003737e-12      -7.745824317892e-12       0.000000000000e+00       1.470465284756e-15       5.560154283573e-16      -4.609639914477e-17 
 1414       1.187682568449e-10       2.027537319651e-12      -7.660649740876e-12       0.000000000000e+00       1.466145151770e-15       5.553885645470e-16      -4.530356136143e-17 
 1415       1.188535221585e-10       2.003728762985e-12      -7.574103266312e-12       0.000000000000e+00       1.461840034022e-15       5.547697050721e-16      -4.450966360763e-17 
