# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1864       4.237602615579e-11       1.274395997393e-12      -9.980628115869e-14       0.000000000000e+00       4.765236499419e-16       3.566028921574e-17      -1.207078900630e-17 
 1865       4.217351075046e-11       1.283818652300e-12      -9.813903153718e-14       0.000000000000e+00       4.754325563755e-16       3.636390534124e-17      -1.220317402407e-17 
 1866       4.197177092850e-11       1.293258630053e-12      -9.727836339311e-14       0.000000000000e+00       4.743444121777e-16       3.706390056642e-17      -1.233350301399e-17 
 1867       4.177086876164e-11       1.302710616164e-12      -9.722525723327e-14       0.000000000000e+00       4.732592057535e-16       3.776022386780e-17      -1.246177769618e-17 
 1868       4.157086657615e-11       1.312169273323e-12      -9.798068940549e-14       0.000000000000e+00       4.721769254073e-16       3.845282405075e-17      -1.258799982124e-17 
 1869       4.137182695315e-11       1.321629241361e-12      -9.954563208926e-14       0.000000000000e+00       4.710975593420e-16       3.914164974925e-17      -1.271217117026e-17 
 1870       4.117380775046e-11       1.331085410850e-12      -1.019193079036e-13       0.000000000000e+00       4.700210964722e-16       3.982665396509e-17      -1.283429492863e-17 
 1871       4.097684712463e-11       1.340533746283e-12      -1.050939388153e-13       0.000000000000e+00       4.689475288692e-16       4.050780772472e-17      -1.295437981898e-17 
 1872       4.078097839232e-11       1.349970469272e-12      -1.090599561174e-13       0.000000000000e+00       4.678768493345e-16       4.118508652888e-17      -1.307243600068e-17 
 1873       4.058623499837e-11       1.359391785489e-12      -1.138077420120e-13       0.000000000000e+00       4.668090505890e-16       4.185846582283e-17      -1.318847369914e-17 
 1874       4.039265051599e-11       1.368793884643e-12      -1.193276295419e-13       0.000000000000e+00       4.657441252722e-16       4.252792099633e-17      -1.330250320590e-17 
 1875       4.020025864690e-11       1.378172940461e-12      -1.256099025207e-13       0.000000000000e+00       4.646820659425e-16       4.319342738357e-17      -1.341453487875e-17 
 1876       4.000909322152e-11       1.387525110666e-12      -1.326447954641e-13       0.000000000000e+00       4.636228650772e-16       4.385496026312e-17      -1.352457914180e-17 
 1877       3.981918819908e-11       1.396846536953e-12      -1.404224935203e-13       0.000000000000e+00       4.625665150719e-16       4.451249485790e-17      -1.363264648558e-17 
 1878       3.963057766785e-11       1.406133344974e-12      -1.489331324015e-13       0.000000000000e+00       4.615130082406e-16       4.516600633510e-17      -1.373874746718e-17 
 1879       3.944329584527e-11       1.415381644311e-12      -1.581667983139e-13       0.000000000000e+00       4.604623368158e-16       4.581546980615e-17      -1.384289271030e-17 
 1880       3.925737707812e-11       1.424587528457e-12      -1.681135278893e-13       0.000000000000e+00       4.594144929478e-16       4.646086032666e-17      -1.394509290537e-17 
 1881       3.907285584267e-11       1.433747074797e-12      -1.787633081153e-13       0.000000000000e+00       4.583694687053e-16       4.710215289638e-17      -1.404535880965e-17 
 1882       3.888976674487e-11       1.442856344582e-12      -1.901060762669e-13       0.000000000000e+00       4.573272560744e-16       4.773932245916e-17      -1.414370124731e-17 
 1883       3.870814452049e-11       1.451911382912e-12      -2.021317198363e-13       0.000000000000e+00       4.562878469594e-16       4.837234390285e-17      -1.424013110958e-17 
 1884       3.852802403530e-11       1.460908218714e-12      -2.148300764647e-13       0.000000000000e+00       4.552512331819e-16       4.900119205931e-17      -1.433465935476e-17 
 1885       3.834944028524e-11       1.469842864720e-12      -2.281909338727e-13       0.000000000000e+00       4.542174064810e-16       4.962584170433e-17      -1.442729700841e-17 
 1886       3.817242839654e-11       1.478711317446e-12      -2.422040297911e-13       0.000000000000e+00       4.531863585132e-16       5.024626755758e-17      -1.451805516341e-17 
 1887       3.799702362595e-11       1.487509557169e-12      -2.568590518918e-13       0.000000000000e+00       4.521580808520e-16       5.086244428257e-17      -1.460694498002e-17 
 1888       3.782326136085e-11       1.496233547912e-12      -2.721456377188e-13       0.000000000000e+00       4.511325649882e-16       5.147434648659e-17      -1.469397768605e-17 
 1889       3.765117711946e-11       1.504879237415e-12      -2.880533746186e-13       0.000000000000e+00       4.501098023294e-16       5.208194872068e-17      -1.477916457693e-17 
 1890       3.748080655094e-11       1.513442557120e-12      -3.045717996717e-13       0.000000000000e+00       4.490897842000e-16       5.268522547954e-17      -1.486251701576e-17 
 1891       3.731218543562e-11       1.521919422144e-12      -3.216903996227e-13       0.000000000000e+00       4.480725018409e-16       5.328415120151e-17      -1.494404643350e-17 
 1892       3.714534968513e-11       1.530305731266e-12      -3.393986108117e-13       0.000000000000e+00       4.470579464098e-16       5.387870026853e-17      -1.502376432900e-17 
 1893       3.698033534258e-11       1.538597366897e-12      -3.576858191050e-13       0.000000000000e+00       4.460461089805e-16       5.446884700607e-17      -1.510168226911e-17 
 1894       3.681717858269e-11       1.546790195064e-12      -3.765413598257e-13       0.000000000000e+00       4.450369805432e-16       5.505456568308e-17      -1.517781188881e-17 
 1895       3.665591571199e-11       1.554880065389e-12      -3.959545176848e-13       0.000000000000e+00       4.440305520042e-16       5.563583051193e-17      -1.525216489126e-17 
 1896       3.649658316900e-11       1.562862811065e-12      -4.159145267118e-13       0.000000000000e+00       4.430268141855e-16       5.621261564839e-17      -1.532475304794e-17 
 1897       3.633921752432e-11       1.570734248837e-12      -4.364105701858e-13       0.000000000000e+00       4.420257578254e-16       5.678489519158e-17      -1.539558819873e-17 
 1898       3.618385548087e-11       1.578490178979e-12      -4.574317805663e-13       0.000000000000e+00       4.410273735776e-16       5.735264318387e-17      -1.546468225202e-17 
 1899       3.603053387402e-11       1.586126385278e-12      -4.789672394237e-13       0.000000000000e+00       4.400316520112e-16       5.791583361090e-17      -1.553204718479e-17 
 1900       3.587928967176e-11       1.593638635003e-12      -5.010059773705e-13       0.000000000000e+00       4.390385836112e-16       5.847444040145e-17      -1.559769504271e-17 
 1901       3.573015997484e-11       1.601022678895e-12      -5.235369739922e-13       0.000000000000e+00       4.380481587775e-16       5.902843742748e-17      -1.566163794028e-17 
 1902       3.558318201700e-11       1.608274251139e-12      -5.465491577776e-13       0.000000000000e+00       4.370603678253e-16       5.957779850401e-17      -1.572388806086e-17 
 1903       3.543839316504e-11       1.615389069341e-12      -5.700314060502e-13       0.000000000000e+00       4.360752009847e-16       6.012249738910e-17      -1.578445765682e-17 
 1904       3.529583091908e-11       1.622362834516e-12      -5.939725448989e-13       0.000000000000e+00       4.350926484009e-16       6.066250778378e-17      -1.584335904962e-17 
 1905       3.515553291265e-11       1.629191231058e-12      -6.183613491085e-13       0.000000000000e+00       4.341127001337e-16       6.119780333205e-17      -1.590060462992e-17 
 1906       3.501753691289e-11       1.635869926721e-12      -6.431865420911e-13       0.000000000000e+00       4.331353461575e-16       6.172835762075e-17      -1.595620685767e-17 
 1907       3.488188082072e-11       1.642394572600e-12      -6.684367958163e-13       0.000000000000e+00       4.321605763613e-16       6.225414417958e-17      -1.601017826220e-17 
 1908       3.474860267096e-11       1.648760803111e-12      -6.941007307426e-13       0.000000000000e+00       4.311883805483e-16       6.277513648102e-17      -1.606253144232e-17 
 1909       3.461773391287e-11       1.654964782586e-12      -7.201666045170e-13       0.000000000000e+00       4.302187491294e-16       6.329131106897e-17      -1.611327802981e-17 
 1910       3.448927919495e-11       1.661004849709e-12      -7.466213756035e-13       0.000000000000e+00       4.292516752093e-16       6.380265697098e-17      -1.616242557092e-17 
 1911       3.436323642543e-11       1.666879885650e-12      -7.734516323386e-13       0.000000000000e+00       4.282871525160e-16       6.430916635807e-17      -1.620998062113e-17 
 1912       3.423960347790e-11       1.672588768580e-12      -8.006439034306e-13       0.000000000000e+00       4.273251747090e-16       6.481083142266e-17      -1.625594977969e-17 
 1913       3.411837819118e-11       1.678130373674e-12      -8.281846578804e-13       0.000000000000e+00       4.263657353786e-16       6.530764437861e-17      -1.630033968970e-17 
 1914       3.399955836929e-11       1.683503573100e-12      -8.560603049022e-13       0.000000000000e+00       4.254088280464e-16       6.579959746131e-17      -1.634315703812e-17 
 1915       3.388314178142e-11       1.688707236022e-12      -8.842571938442e-13       0.000000000000e+00       4.244544461648e-16       6.628668292768e-17      -1.638440855593e-17 
 1916       3.376912616184e-11       1.693740228596e-12      -9.127616141088e-13       0.000000000000e+00       4.235025831172e-16       6.676889305625e-17      -1.642410101807e-17 
 1917       3.365750920983e-11       1.698601413964e-12      -9.415597950734e-13       0.000000000000e+00       4.225532322175e-16       6.724622014721e-17      -1.646224124363e-17 
 1918       3.354828858968e-11       1.703289652253e-12      -9.706379060113e-13       0.000000000000e+00       4.216063867103e-16       6.771865652247e-17      -1.649883609582e-17 
 1919       3.344146193056e-11       1.707803800571e-12      -9.999820560118e-13       0.000000000000e+00       4.206620397705e-16       6.818619452570e-17      -1.653389248207e-17 
 1920       3.333702682652e-11       1.712142713005e-12      -1.029578293901e-12       0.000000000000e+00       4.197201845038e-16       6.864882652241e-17      -1.656741735412e-17 
 1921       3.323498083642e-11       1.716305240615e-12      -1.059412608162e-12       0.000000000000e+00       4.187808139456e-16       6.910654489995e-17      -1.659941770803e-17 
 1922       3.313532148385e-11       1.720290231436e-12      -1.089470926857e-12       0.000000000000e+00       4.178439210619e-16       6.955934206761e-17      -1.662990058429e-17 
 1923       3.303804625709e-11       1.724096530469e-12      -1.119739117546e-12       0.000000000000e+00       4.169094987485e-16       7.000721045667e-17      -1.665887306787e-17 
 1924       3.294315260906e-11       1.727722979681e-12      -1.150202987208e-12       0.000000000000e+00       4.159775398311e-16       7.045014252042e-17      -1.668634228826e-17 
 1925       3.285063795725e-11       1.731168418002e-12      -1.180848282161e-12       0.000000000000e+00       4.150480370653e-16       7.088813073425e-17      -1.671231541959e-17 
 1926       3.276049968366e-11       1.734431681322e-12      -1.211660687987e-12       0.000000000000e+00       4.141209831363e-16       7.132116759569e-17      -1.673679968062e-17 
 1927       3.267273513475e-11       1.737511602484e-12      -1.242625829443e-12       0.000000000000e+00       4.131963706590e-16       7.174924562443e-17      -1.675980233489e-17 
 1928       3.258734162141e-11       1.740407011286e-12      -1.273729270394e-12       0.000000000000e+00       4.122741921778e-16       7.217235736244e-17      -1.678133069071e-17 
 1929       3.250431641883e-11       1.743116734476e-12      -1.304956513721e-12       0.000000000000e+00       4.113544401661e-16       7.259049537397e-17      -1.680139210127e-17 
 1930       3.242365676653e-11       1.745639595748e-12      -1.336293001253e-12       0.000000000000e+00       4.104371070270e-16       7.300365224561e-17      -1.681999396466e-17 
 1931       3.234535986823e-11       1.747974415737e-12      -1.367724113680e-12       0.000000000000e+00       4.095221850924e-16       7.341182058636e-17      -1.683714372400e-17 
 1932       3.226942289184e-11       1.750120012021e-12      -1.399235170474e-12       0.000000000000e+00       4.086096666234e-16       7.381499302769e-17      -1.685284886745e-17 
 1933       3.219584296939e-11       1.752075199115e-12      -1.430811429815e-12       0.000000000000e+00       4.076995438099e-16       7.421316222355e-17      -1.686711692830e-17 
 1934       3.212461719696e-11       1.753838788466e-12      -1.462438088506e-12       0.000000000000e+00       4.067918087706e-16       7.460632085047e-17      -1.687995548501e-17 
 1935       3.205574263463e-11       1.755409588453e-12      -1.494100281896e-12       0.000000000000e+00       4.058864535530e-16       7.499446160758e-17      -1.689137216130e-17 
 1936       3.198921630644e-11       1.756786404381e-12      -1.525783083802e-12       0.000000000000e+00       4.049834701331e-16       7.537757721668e-17      -1.690137462621e-17 
 1937       3.192503520031e-11       1.757968038480e-12      -1.557471506424e-12       0.000000000000e+00       4.040828504151e-16       7.575566042231e-17      -1.690997059417e-17 
 1938       3.186319626798e-11       1.758953289903e-12      -1.589150500274e-12       0.000000000000e+00       4.031845862320e-16       7.612870399175e-17      -1.691716782502e-17 
 1939       3.180369642498e-11       1.759740954718e-12      -1.620804954088e-12       0.000000000000e+00       4.022886693446e-16       7.649670071513e-17      -1.692297412415e-17 
 1940       3.174653255055e-11       1.760329825909e-12      -1.652419694754e-12       0.000000000000e+00       4.013950914422e-16       7.685964340543e-17      -1.692739734248e-17 
 1941       3.169170148760e-11       1.760718693371e-12      -1.683979487228e-12       0.000000000000e+00       4.005038441417e-16       7.721752489860e-17      -1.693044537661e-17 
 1942       3.163920004262e-11       1.760906343909e-12      -1.715469034454e-12       0.000000000000e+00       3.996149189882e-16       7.757033805355e-17      -1.693212616882e-17 
 1943       3.158902498567e-11       1.760891561233e-12      -1.746872977290e-12       0.000000000000e+00       3.987283074544e-16       7.791807575222e-17      -1.693244770715e-17 
 1944       3.154117305028e-11       1.760673125953e-12      -1.778175894421e-12       0.000000000000e+00       3.978440009409e-16       7.826073089965e-17      -1.693141802549e-17 
 1945       3.149564093342e-11       1.760249815579e-12      -1.809362302288e-12       0.000000000000e+00       3.969619907754e-16       7.859829642404e-17      -1.692904520361e-17 
 1946       3.145242529543e-11       1.759620404518e-12      -1.840416655000e-12       0.000000000000e+00       3.960822682136e-16       7.893076527675e-17      -1.692533736725e-17 
 1947       3.141152275997e-11       1.758783664069e-12      -1.871323344262e-12       0.000000000000e+00       3.952048244381e-16       7.925813043241e-17      -1.692030268816e-17 
 1948       3.137292537629e-11       1.757738852447e-12      -1.902067749663e-12       0.000000000000e+00       3.943296511511e-16       7.958038490933e-17      -1.691394696891e-17 
 1949       3.133660696892e-11       1.756487188888e-12      -1.932639398349e-12       0.000000000000e+00       3.934567423560e-16       7.989752183078e-17      -1.690626637716e-17 
 1950       3.130253668532e-11       1.755030390616e-12      -1.963028828931e-12       0.000000000000e+00       3.925860925885e-16       8.020953436429e-17      -1.689725465693e-17 
 1951       3.127068352402e-11       1.753370183830e-12      -1.993226543226e-12       0.000000000000e+00       3.917176963263e-16       8.051641570135e-17      -1.688690553888e-17 
 1952       3.124101633441e-11       1.751508303716e-12      -2.023223006206e-12       0.000000000000e+00       3.908515479880e-16       8.081815905745e-17      -1.687521274033e-17 
 1953       3.121350381658e-11       1.749446494463e-12      -2.053008645955e-12       0.000000000000e+00       3.899876419338e-16       8.111475767216e-17      -1.686216996525e-17 
 1954       3.118811452109e-11       1.747186509273e-12      -2.082573853623e-12       0.000000000000e+00       3.891259724650e-16       8.140620480919e-17      -1.684777090420e-17 
 1955       3.116481684876e-11       1.744730110372e-12      -2.111908983378e-12       0.000000000000e+00       3.882665338241e-16       8.169249375641e-17      -1.683200923438e-17 
 1956       3.114357905050e-11       1.742079069024e-12      -2.141004352359e-12       0.000000000000e+00       3.874093201945e-16       8.197361782591e-17      -1.681487861959e-17 
 1957       3.112436922707e-11       1.739235165546e-12      -2.169850240634e-12       0.000000000000e+00       3.865543257008e-16       8.224957035409e-17      -1.679637271022e-17 
 1958       3.110715532893e-11       1.736200189314e-12      -2.198436891149e-12       0.000000000000e+00       3.857015444080e-16       8.252034470168e-17      -1.677648514321e-17 
 1959       3.109190515600e-11       1.732975938779e-12      -2.226754509685e-12       0.000000000000e+00       3.848509703222e-16       8.278593425380e-17      -1.675520954211e-17 
 1960       3.107858635746e-11       1.729564221481e-12      -2.254793264809e-12       0.000000000000e+00       3.840025973901e-16       8.304633242000e-17      -1.673253951698e-17 
 1961       3.106716643157e-11       1.725966854058e-12      -2.282543287833e-12       0.000000000000e+00       3.831564194988e-16       8.330153263436e-17      -1.670846866446e-17 
 1962       3.105761272548e-11       1.722185662261e-12      -2.309994672760e-12       0.000000000000e+00       3.823124304760e-16       8.355152835549e-17      -1.668299056769e-17 
 1963       3.104989243497e-11       1.718222480963e-12      -2.337137476244e-12       0.000000000000e+00       3.814706240898e-16       8.379631306662e-17      -1.665609879635e-17 
 1964       3.104397260431e-11       1.714079154175e-12      -2.363961717542e-12       0.000000000000e+00       3.806309940483e-16       8.403588027562e-17      -1.662778690662e-17 
 1965       3.103982012605e-11       1.709757535055e-12      -2.390457378469e-12       0.000000000000e+00       3.797935340002e-16       8.427022351509e-17      -1.659804844116e-17 
 1966       3.103740174078e-11       1.705259485925e-12      -2.416614403346e-12       0.000000000000e+00       3.789582375339e-16       8.449933634239e-17      -1.656687692912e-17 
 1967       3.103668403698e-11       1.700586878277e-12      -2.442422698963e-12       0.000000000000e+00       3.781250981781e-16       8.472321233971e-17      -1.653426588613e-17 
 1968       3.103763345079e-11       1.695741592790e-12      -2.467872134526e-12       0.000000000000e+00       3.772941094011e-16       8.494184511411e-17      -1.650020881428e-17 
 1969       3.104021626580e-11       1.690725519342e-12      -2.492952541612e-12       0.000000000000e+00       3.764652646113e-16       8.515522829757e-17      -1.646469920209e-17 
 1970       3.104439861290e-11       1.685540557019e-12      -2.517653714125e-12       0.000000000000e+00       3.756385571566e-16       8.536335554705e-17      -1.642773052453e-17 
 1971       3.105014647002e-11       1.680188614131e-12      -2.541965408247e-12       0.000000000000e+00       3.748139803246e-16       8.556622054457e-17      -1.638929624297e-17 
 1972       3.105742566195e-11       1.674671608224e-12      -2.565877342394e-12       0.000000000000e+00       3.739915273424e-16       8.576381699720e-17      -1.634938980522e-17 
 1973       3.106620186015e-11       1.668991466087e-12      -2.589379197170e-12       0.000000000000e+00       3.731711913766e-16       8.595613863718e-17      -1.630800464548e-17 
 1974       3.107644058256e-11       1.663150123774e-12      -2.612460615317e-12       0.000000000000e+00       3.723529655329e-16       8.614317922193e-17      -1.626513418433e-17 
 1975       3.108810719336e-11       1.657149526608e-12      -2.635111201674e-12       0.000000000000e+00       3.715368428566e-16       8.632493253414e-17      -1.622077182873e-17 
 1976       3.110116690281e-11       1.650991629195e-12      -2.657320523128e-12       0.000000000000e+00       3.707228163319e-16       8.650139238178e-17      -1.617491097199e-17 
 1977       3.111558476700e-11       1.644678395439e-12      -2.679078108567e-12       0.000000000000e+00       3.699108788821e-16       8.667255259819e-17      -1.612754499380e-17 
 1978       3.113132568772e-11       1.638211798554e-12      -2.700373448835e-12       0.000000000000e+00       3.691010233695e-16       8.683840704211e-17      -1.607866726017e-17 
 1979       3.114835441220e-11       1.631593821073e-12      -2.721195996686e-12       0.000000000000e+00       3.682932425952e-16       8.699894959775e-17      -1.602827112343e-17 
 1980       3.116663553293e-11       1.624826454863e-12      -2.741535166739e-12       0.000000000000e+00       3.674875292991e-16       8.715417417484e-17      -1.597634992225e-17 
 1981       3.118613348746e-11       1.617911701138e-12      -2.761380335429e-12       0.000000000000e+00       3.666838761598e-16       8.730407470868e-17      -1.592289698158e-17 
 1982       3.120681255820e-11       1.610851570468e-12      -2.780720840960e-12       0.000000000000e+00       3.658822757945e-16       8.744864516018e-17      -1.586790561269e-17 
 1983       3.122863687222e-11       1.603648082796e-12      -2.799545983265e-12       0.000000000000e+00       3.650827207588e-16       8.758787951595e-17      -1.581136911309e-17 
 1984       3.125157040105e-11       1.596303267444e-12      -2.817845023953e-12       0.000000000000e+00       3.642852035468e-16       8.772177178831e-17      -1.575328076660e-17 
 1985       3.127557696047e-11       1.588819163134e-12      -2.835607186266e-12       0.000000000000e+00       3.634897165908e-16       8.785031601538e-17      -1.569363384326e-17 
 1986       3.130062021031e-11       1.581197817990e-12      -2.852821655032e-12       0.000000000000e+00       3.626962522613e-16       8.797350626112e-17      -1.563242159939e-17 
 1987       3.132666338831e-11       1.573441475855e-12      -2.869479214873e-12       0.000000000000e+00       3.619048033730e-16       8.809133904532e-17      -1.556963859099e-17 
 1988       3.135366850979e-11       1.565553136681e-12      -2.885577178113e-12       0.000000000000e+00       3.611153647051e-16       8.820382065309e-17      -1.550528462472e-17 
 1989       3.138159716171e-11       1.557536000289e-12      -2.901114493078e-12       0.000000000000e+00       3.603279314923e-16       8.831095987935e-17      -1.543936083606e-17 
 1990       3.141041076780e-11       1.549393280464e-12      -2.916090109138e-12       0.000000000000e+00       3.595424989189e-16       8.841276560386e-17      -1.537186837842e-17 
 1991       3.144007058843e-11       1.541128204975e-12      -2.930502976715e-12       0.000000000000e+00       3.587590621195e-16       8.850924679137e-17      -1.530280842328e-17 
 1992       3.147053772037e-11       1.532744015589e-12      -2.944352047284e-12       0.000000000000e+00       3.579776161784e-16       8.860041249173e-17      -1.523218216010e-17 
 1993       3.150177309656e-11       1.524243968094e-12      -2.957636273376e-12       0.000000000000e+00       3.571981561299e-16       8.868627184004e-17      -1.515999079645e-17 
 1994       3.153373748594e-11       1.515631332316e-12      -2.970354608586e-12       0.000000000000e+00       3.564206769581e-16       8.876683405677e-17      -1.508623555797e-17 
 1995       3.156639149321e-11       1.506909392133e-12      -2.982506007569e-12       0.000000000000e+00       3.556451735965e-16       8.884210844788e-17      -1.501091768844e-17 
 1996       3.159969555867e-11       1.498081445497e-12      -2.994089426050e-12       0.000000000000e+00       3.548716409284e-16       8.891210440494e-17      -1.493403844977e-17 
 1997       3.163360995792e-11       1.489150804452e-12      -3.005103820825e-12       0.000000000000e+00       3.541000737866e-16       8.897683140529e-17      -1.485559912205e-17 
 1998       3.166809480177e-11       1.480120795148e-12      -3.015548149766e-12       0.000000000000e+00       3.533304669534e-16       8.903629901212e-17      -1.477560100361e-17 
 1999       3.170311003593e-11       1.470994757863e-12      -3.025421371821e-12       0.000000000000e+00       3.525628151603e-16       8.909051687465e-17      -1.469404541096e-17 
 2000       3.173861544084e-11       1.461776047022e-12      -3.034722447022e-12       0.000000000000e+00       3.517971130882e-16       8.913949472820e-17      -1.461093367893e-17 
 2001       3.177457063149e-11       1.452468031208e-12      -3.043450336486e-12       0.000000000000e+00       3.510333553673e-16       8.918324239439e-17      -1.452626716059e-17 
 2002       3.181093505715e-11       1.443074093189e-12      -3.051604002419e-12       0.000000000000e+00       3.502715365767e-16       8.922176978117e-17      -1.444004722736e-17 
 2003       3.184766800123e-11       1.433597629928e-12      -3.059182408120e-12       0.000000000000e+00       3.495116512446e-16       8.925508688306e-17      -1.435227526899e-17 
 2004       3.188472858102e-11       1.424042052608e-12      -3.066184517983e-12       0.000000000000e+00       3.487536938484e-16       8.928320378119e-17      -1.426295269362e-17 
 2005       3.192207574748e-11       1.414410786644e-12      -3.072609297505e-12       0.000000000000e+00       3.479976588142e-16       8.930613064345e-17      -1.417208092777e-17 
 2006       3.195966828508e-11       1.404707271705e-12      -3.078455713282e-12       0.000000000000e+00       3.472435405168e-16       8.932387772464e-17      -1.407966141641e-17 
 2007       3.199746481153e-11       1.394934961729e-12      -3.083722733020e-12       0.000000000000e+00       3.464913332801e-16       8.933645536658e-17      -1.398569562297e-17 
 2008       3.203542377764e-11       1.385097324944e-12      -3.088409325535e-12       0.000000000000e+00       3.457410313762e-16       8.934387399825e-17      -1.389018502935e-17 
 2009       3.207350346704e-11       1.375197843884e-12      -3.092514460757e-12       0.000000000000e+00       3.449926290261e-16       8.934614413588e-17      -1.379313113596e-17 
 2010       3.211166199602e-11       1.365240015407e-12      -3.096037109732e-12       0.000000000000e+00       3.442461203993e-16       8.934327638312e-17      -1.369453546179e-17 
 2011       3.214985731329e-11       1.355227350714e-12      -3.098976244629e-12       0.000000000000e+00       3.435014996135e-16       8.933528143117e-17      -1.359439954436e-17 
 2012       3.218804719981e-11       1.345163375367e-12      -3.101330838742e-12       0.000000000000e+00       3.427587607349e-16       8.932217005885e-17      -1.349272493980e-17 
 2013       3.222618926855e-11       1.335051629304e-12      -3.103099866491e-12       0.000000000000e+00       3.420178977780e-16       8.930395313281e-17      -1.338951322288e-17 
 2014       3.226424096428e-11       1.324895666863e-12      -3.104282303430e-12       0.000000000000e+00       3.412789047054e-16       8.928064160758e-17      -1.328476598701e-17 
 2015       3.230215956338e-11       1.314699056792e-12      -3.104877126249e-12       0.000000000000e+00       3.405417754278e-16       8.925224652575e-17      -1.317848484429e-17 
 2016       3.233990217362e-11       1.304465382276e-12      -3.104883312773e-12       0.000000000000e+00       3.398065038039e-16       8.921877901807e-17      -1.307067142552e-17 
 2017       3.237742573396e-11       1.294198240946e-12      -3.104299841975e-12       0.000000000000e+00       3.390730836406e-16       8.918025030360e-17      -1.296132738025e-17 
 2018       3.241468701433e-11       1.283901244904e-12      -3.103125693969e-12       0.000000000000e+00       3.383415086922e-16       8.913667168980e-17      -1.285045437680e-17 
 2019       3.245164261543e-11       1.273578020738e-12      -3.101359850023e-12       0.000000000000e+00       3.376117726613e-16       8.908805457270e-17      -1.273805410226e-17 
 2020       3.248824896850e-11       1.263232209540e-12      -3.099001292554e-12       0.000000000000e+00       3.368838691979e-16       8.903441043701e-17      -1.262412826257e-17 
 2021       3.252446233516e-11       1.252867466922e-12      -3.096049005140e-12       0.000000000000e+00       3.361577918998e-16       8.897575085624e-17      -1.250867858251e-17 
 2022       3.256023880715e-11       1.242487463040e-12      -3.092501972516e-12       0.000000000000e+00       3.354335343121e-16       8.891208749282e-17      -1.239170680573e-17 
 2023       3.259553430614e-11       1.232095882606e-12      -3.088359180582e-12       0.000000000000e+00       3.347110899277e-16       8.884343209827e-17      -1.227321469481e-17 
 2024       3.263030458354e-11       1.221696424909e-12      -3.083619616406e-12       0.000000000000e+00       3.339904521866e-16       8.876979651328e-17      -1.215320403123e-17 
 2025       3.266450522027e-11       1.211292803830e-12      -3.078282268226e-12       0.000000000000e+00       3.332716144764e-16       8.869119266784e-17      -1.203167661546e-17 
 2026       3.269809505552e-11       1.200888582167e-12      -3.072347392961e-12       0.000000000000e+00       3.325545705642e-16       8.860763431338e-17      -1.190863825480e-17 
 2027       3.273104650059e-11       1.190486673249e-12      -3.065820328735e-12       0.000000000000e+00       3.318393158972e-16       8.851914223232e-17      -1.178411075844e-17 
 2028       3.276333529916e-11       1.180089835754e-12      -3.058707709907e-12       0.000000000000e+00       3.311258463115e-16       8.842573906641e-17      -1.165812002913e-17 
 2029       3.279493710498e-11       1.169700839094e-12      -3.051016202098e-12       0.000000000000e+00       3.304141576004e-16       8.832744758829e-17      -1.153069208334e-17 
 2030       3.282582748174e-11       1.159322463429e-12      -3.042752502239e-12       0.000000000000e+00       3.297042455145e-16       8.822429070173e-17      -1.140185305139e-17 
 2031       3.285598190298e-11       1.148957499675e-12      -3.033923338610e-12       0.000000000000e+00       3.289961057615e-16       8.811629144179e-17      -1.127162917762e-17 
 2032       3.288537575196e-11       1.138608749525e-12      -3.024535470876e-12       0.000000000000e+00       3.282897340061e-16       8.800347297497e-17      -1.114004682052e-17 
 2033       3.291398432157e-11       1.128279025457e-12      -3.014595690135e-12       0.000000000000e+00       3.275851258702e-16       8.788585859944e-17      -1.100713245285e-17 
 2034       3.294178281425e-11       1.117971150747e-12      -3.004110818952e-12       0.000000000000e+00       3.268822769324e-16       8.776347174518e-17      -1.087291266185e-17 
 2035       3.296874634180e-11       1.107687959484e-12      -2.993087711405e-12       0.000000000000e+00       3.261811827283e-16       8.763633597414e-17      -1.073741414933e-17 
 2036       3.299484992535e-11       1.097432296583e-12      -2.981533253121e-12       0.000000000000e+00       3.254818387503e-16       8.750447498048e-17      -1.060066373181e-17 
 2037       3.302006849521e-11       1.087207017798e-12      -2.969454361318e-12       0.000000000000e+00       3.247842404476e-16       8.736791259071e-17      -1.046268834071e-17 
 2038       3.304437689079e-11       1.077014989734e-12      -2.956857984850e-12       0.000000000000e+00       3.240883832259e-16       8.722667276386e-17      -1.032351502245e-17 
 2039       3.306774986046e-11       1.066859089860e-12      -2.943751104238e-12       0.000000000000e+00       3.233942624476e-16       8.708077959166e-17      -1.018317093864e-17 
 2040       3.309016206146e-11       1.056742206526e-12      -2.930140731722e-12       0.000000000000e+00       3.227018734317e-16       8.693025729876e-17      -1.004168336616e-17 
