# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1043       1.488977967815e-10       5.144763756169e-12      -1.071456606766e-11       0.000000000000e+00       5.018010781522e-15       1.927516421042e-16       2.238120694233e-16 
 1044       1.492762907577e-10       5.105539935103e-12      -1.081742399947e-11       0.000000000000e+00       4.999088415638e-15       1.826418833394e-16       2.223758768889e-16 
 1045       1.496632775033e-10       5.065898391774e-12      -1.091673286841e-11       0.000000000000e+00       4.980251961416e-15       1.726814531109e-16       2.209303438179e-16 
 1046       1.500583784001e-10       5.025854734778e-12      -1.101244336697e-11       0.000000000000e+00       4.961500804220e-15       1.628732185898e-16       2.194757519760e-16 
 1047       1.504612116716e-10       4.985424702028e-12      -1.110450593500e-11       0.000000000000e+00       4.942834319785e-15       1.532200630880e-16       2.180123854479e-16 
 1048       1.508713923744e-10       4.944624161069e-12      -1.119287075919e-11       0.000000000000e+00       4.924251874188e-15       1.437248860915e-16       2.165405306432e-16 
 1049       1.512885323914e-10       4.903469109391e-12      -1.127748777257e-11       0.000000000000e+00       4.905752823825e-15       1.343906032943e-16       2.150604763022e-16 
 1050       1.517122404235e-10       4.861975674750e-12      -1.135830665401e-11       0.000000000000e+00       4.887336515379e-15       1.252201466314e-16       2.135725135010e-16 
 1051       1.521421385890e-10       4.820159908555e-12      -1.143528722906e-11       0.000000000000e+00       4.869002355509e-15       1.162160123708e-16       2.120768608133e-16 
 1052       1.525779124900e-10       4.778037162287e-12      -1.150843083167e-11       0.000000000000e+00       4.850750021027e-15       1.073788984385e-16       2.105734386450e-16 
 1053       1.530192618267e-10       4.735622703043e-12      -1.157774937741e-11       0.000000000000e+00       4.832579251588e-15       9.870904821768e-17       2.090620917737e-16 
 1054       1.534658838473e-10       4.692931919960e-12      -1.164325500232e-11       0.000000000000e+00       4.814489780218e-15       9.020670075810e-17       2.075426639060e-16 
 1055       1.539174733423e-10       4.649980324507e-12      -1.170496006351e-11       0.000000000000e+00       4.796481333294e-15       8.187209076043e-17       2.060149976747e-16 
 1056       1.543737226384e-10       4.606783550779e-12      -1.176287713978e-11       0.000000000000e+00       4.778553630523e-15       7.370544856090e-17       2.044789346369e-16 
 1057       1.548343215924e-10       4.563357355790e-12      -1.181701903229e-11       0.000000000000e+00       4.760706384924e-15       6.570700011581e-17       2.029343152707e-16 
 1058       1.552989575858e-10       4.519717619765e-12      -1.186739876516e-11       0.000000000000e+00       4.742939302805e-15       5.787696698607e-17       2.013809789732e-16 
 1059       1.557673155182e-10       4.475880346430e-12      -1.191402958609e-11       0.000000000000e+00       4.725252083744e-15       5.021556632172e-17       1.998187640579e-16 
 1060       1.562390778018e-10       4.431861663308e-12      -1.195692496701e-11       0.000000000000e+00       4.707644420569e-15       4.272301084646e-17       1.982475077520e-16 
 1061       1.567139243553e-10       4.387677822013e-12      -1.199609860470e-11       0.000000000000e+00       4.690115999337e-15       3.539950884222e-17       1.966670461941e-16 
 1062       1.571915325977e-10       4.343345198537e-12      -1.203156442138e-11       0.000000000000e+00       4.672666499314e-15       2.824526413361e-17       1.950772144315e-16 
 1063       1.576715774431e-10       4.298880293545e-12      -1.206333656542e-11       0.000000000000e+00       4.655295592955e-15       2.126047607255e-17       1.934778464179e-16 
 1064       1.581537312938e-10       4.254299732673e-12      -1.209142941187e-11       0.000000000000e+00       4.638002945883e-15       1.444533952271e-17       1.918687750106e-16 
 1065       1.586376640351e-10       4.209620266810e-12      -1.211585756317e-11       0.000000000000e+00       4.620788216869e-15       7.800044844136e-18       1.902498319684e-16 
 1066       1.591230430290e-10       4.164858772400e-12      -1.213663584973e-11       0.000000000000e+00       4.603651057811e-15       1.324777877686e-18       1.886208479484e-16 
 1067       1.596095331082e-10       4.120032251731e-12      -1.215377933058e-11       0.000000000000e+00       4.586591113717e-15      -4.980280070371e-18       1.869816525044e-16 
 1068       1.600967965706e-10       4.075157833226e-12      -1.216730329395e-11       0.000000000000e+00       4.569608022680e-15      -1.111495224385e-17       1.853320740834e-16 
 1069       1.605844931727e-10       4.030252771738e-12      -1.217722325800e-11       0.000000000000e+00       4.552701415860e-15      -1.707906645210e-17       1.836719400240e-16 
 1070       1.610722801242e-10       3.985334448842e-12      -1.218355497131e-11       0.000000000000e+00       4.535870917464e-15      -2.287245508552e-17       1.820010765531e-16 
 1071       1.615598120817e-10       3.940420373128e-12      -1.218631441365e-11       0.000000000000e+00       4.519116144725e-15      -2.849495513095e-17       1.803193087840e-16 
 1072       1.620467411431e-10       3.895528180491e-12      -1.218551779648e-11       0.000000000000e+00       4.502436707883e-15      -3.394640818722e-17       1.786264607136e-16 
 1073       1.625327168412e-10       3.850675634428e-12      -1.218118156366e-11       0.000000000000e+00       4.485832210162e-15      -3.922666048054e-17       1.769223552197e-16 
 1074       1.630173861383e-10       3.805880626326e-12      -1.217332239206e-11       0.000000000000e+00       4.469302247752e-15      -4.433556288006e-17       1.752068140588e-16 
 1075       1.635003934197e-10       3.761161175757e-12      -1.216195719217e-11       0.000000000000e+00       4.452846409789e-15      -4.927297091323e-17       1.734796578635e-16 
 1076       1.639813804881e-10       3.716535430773e-12      -1.214710310873e-11       0.000000000000e+00       4.436464278333e-15      -5.403874478137e-17       1.717407061400e-16 
 1077       1.644599865577e-10       3.672021668192e-12      -1.212877752137e-11       0.000000000000e+00       4.420155428349e-15      -5.863274937507e-17       1.699897772654e-16 
 1078       1.649358482480e-10       3.627638293897e-12      -1.210699804525e-11       0.000000000000e+00       4.403919427684e-15      -6.305485428969e-17       1.682266884855e-16 
 1079       1.654085995779e-10       3.583403843125e-12      -1.208178253163e-11       0.000000000000e+00       4.387755837051e-15      -6.730493384081e-17       1.664512559118e-16 
 1080       1.658778719600e-10       3.539336980763e-12      -1.205314906858e-11       0.000000000000e+00       4.371664210007e-15      -7.138286707972e-17       1.646632945195e-16 
 1081       1.663432941945e-10       3.495456501634e-12      -1.202111598153e-11       0.000000000000e+00       4.355644092930e-15      -7.528853780887e-17       1.628626181449e-16 
 1082       1.668044924631e-10       3.451781330798e-12      -1.198570183396e-11       0.000000000000e+00       4.339695025003e-15      -7.902183459734e-17       1.610490394825e-16 
 1083       1.672610903233e-10       3.408330523838e-12      -1.194692542797e-11       0.000000000000e+00       4.323816538191e-15      -8.258265079633e-17       1.592223700828e-16 
 1084       1.677127087023e-10       3.365123267157e-12      -1.190480580496e-11       0.000000000000e+00       4.308008157221e-15      -8.597088455459e-17       1.573824203497e-16 
 1085       1.681589658911e-10       3.322178878265e-12      -1.185936224622e-11       0.000000000000e+00       4.292269399562e-15      -8.918643883391e-17       1.555289995381e-16 
 1086       1.685994775387e-10       3.279516806080e-12      -1.181061427358e-11       0.000000000000e+00       4.276599775406e-15      -9.222922142461e-17       1.536619157512e-16 
 1087       1.690338566457e-10       3.237156631212e-12      -1.175858165002e-11       0.000000000000e+00       4.260998787644e-15      -9.509914496096e-17       1.517809759381e-16 
 1088       1.694617135591e-10       3.195118066262e-12      -1.170328438032e-11       0.000000000000e+00       4.245465931851e-15      -9.779612693668e-17       1.498859858913e-16 
 1089       1.698826559654e-10       3.153420956110e-12      -1.164474271166e-11       0.000000000000e+00       4.230000696261e-15      -1.003200897204e-16       1.479767502439e-16 
 1090       1.702963306094e-10       3.112083541958e-12      -1.158298229541e-11       0.000000000000e+00       4.214602614793e-15      -1.026717561148e-16       1.460532120649e-16 
 1091       1.707025490705e-10       3.071117227376e-12      -1.151804974689e-11       0.000000000000e+00       4.199271426939e-15      -1.048550476808e-16       1.441158736969e-16 
 1092       1.711011636603e-10       3.030531742675e-12      -1.144999729543e-11       0.000000000000e+00       4.184006919979e-15      -1.068747185941e-16       1.421653815547e-16 
 1093       1.714920258499e-10       2.990336874913e-12      -1.137887764331e-11       0.000000000000e+00       4.168808876115e-15      -1.087355631126e-16       1.402023870507e-16 
 1094       1.718749862680e-10       2.950542468011e-12      -1.130474396687e-11       0.000000000000e+00       4.153677072458e-15      -1.104424156723e-16       1.382275466071e-16 
 1095       1.722498946996e-10       2.911158422874e-12      -1.122764991769e-11       0.000000000000e+00       4.138611281011e-15      -1.120001509831e-16       1.362415216669e-16 
 1096       1.726166000838e-10       2.872194697505e-12      -1.114764962371e-11       0.000000000000e+00       4.123611268658e-15      -1.134136841241e-16       1.342449787058e-16 
 1097       1.729749505123e-10       2.833661307126e-12      -1.106479769042e-11       0.000000000000e+00       4.108676797143e-15      -1.146879706401e-16       1.322385892435e-16 
 1098       1.733247932277e-10       2.795568324290e-12      -1.097914920196e-11       0.000000000000e+00       4.093807623059e-15      -1.158280066366e-16       1.302230298557e-16 
 1099       1.736659746215e-10       2.757925879003e-12      -1.089075972231e-11       0.000000000000e+00       4.079003497833e-15      -1.168388288760e-16       1.281989821852e-16 
 1100       1.739983402329e-10       2.720744158841e-12      -1.079968529640e-11       0.000000000000e+00       4.064264167710e-15      -1.177255148732e-16       1.261671329537e-16 
 1101       1.743217347463e-10       2.684033409064e-12      -1.070598245129e-11       0.000000000000e+00       4.049589373740e-15      -1.184931829912e-16       1.241281739734e-16 
 1102       1.746360019904e-10       2.647803932738e-12      -1.060970819730e-11       0.000000000000e+00       4.034978851758e-15      -1.191469925372e-16       1.220828021586e-16 
 1103       1.749409849357e-10       2.612066090848e-12      -1.051092002917e-11       0.000000000000e+00       4.020432332375e-15      -1.196921438581e-16       1.200317195369e-16 
 1104       1.752365256934e-10       2.576830302420e-12      -1.040967592721e-11       0.000000000000e+00       4.005949540962e-15      -1.201338784363e-16       1.179756332614e-16 
 1105       1.755224655131e-10       2.542107044633e-12      -1.030603435842e-11       0.000000000000e+00       3.991530197629e-15      -1.204774789854e-16       1.159152556216e-16 
 1106       1.757986447816e-10       2.507906852940e-12      -1.020005427767e-11       0.000000000000e+00       3.977174017220e-15      -1.207282695458e-16       1.138513040555e-16 
 1107       1.760649030207e-10       2.474240321187e-12      -1.009179512884e-11       0.000000000000e+00       3.962880709289e-15      -1.208916155811e-16       1.117845011609e-16 
 1108       1.763210788858e-10       2.441118101725e-12      -9.981316845963e-12       0.000000000000e+00       3.948649978090e-15      -1.209729240729e-16       1.097155747071e-16 
 1109       1.765670101640e-10       2.408550905531e-12      -9.868679854369e-12       0.000000000000e+00       3.934481522560e-15      -1.209776436173e-16       1.076452576462e-16 
 1110       1.768025337725e-10       2.376549502326e-12      -9.753945071848e-12       0.000000000000e+00       3.920375036308e-15      -1.209112645203e-16       1.055742881252e-16 
 1111       1.770274857566e-10       2.345124720690e-12      -9.637173909787e-12       0.000000000000e+00       3.906330207592e-15      -1.207793188935e-16       1.035034094968e-16 
 1112       1.772417012881e-10       2.314287448182e-12      -9.518428274322e-12       0.000000000000e+00       3.892346719314e-15      -1.205873807502e-16       1.014333703319e-16 
 1113       1.774450146639e-10       2.284048631454e-12      -9.397770567483e-12       0.000000000000e+00       3.878424248996e-15      -1.203410661006e-16       9.936492443034e-17 
 1114       1.776372593036e-10       2.254419276371e-12      -9.275263688348e-12       0.000000000000e+00       3.864562468772e-15      -1.200460330481e-16       9.729883083288e-17 
 1115       1.778182677483e-10       2.225410448129e-12      -9.150971034186e-12       0.000000000000e+00       3.850761045368e-15      -1.197079818847e-16       9.523585383276e-17 
 1116       1.779878716588e-10       2.197033271368e-12      -9.024956501608e-12       0.000000000000e+00       3.837019640091e-15      -1.193326551868e-16       9.317676298715e-17 
 1117       1.781459018134e-10       2.169298930297e-12      -8.897284487713e-12       0.000000000000e+00       3.823337908811e-15      -1.189258379110e-16       9.112233312883e-17 
 1118       1.782921881069e-10       2.142218668802e-12      -8.768019891240e-12       0.000000000000e+00       3.809715501948e-15      -1.184933574900e-16       8.907334437767e-17 
 1119       1.784265595483e-10       2.115803790572e-12      -8.637228113711e-12       0.000000000000e+00       3.796152064456e-15      -1.180410839279e-16       8.703058215225e-17 
 1120       1.785488442593e-10       2.090065659210e-12      -8.504975060585e-12       0.000000000000e+00       3.782647235808e-15      -1.175749298965e-16       8.499483718141e-17 
 1121       1.786588694724e-10       2.065015698355e-12      -8.371327142401e-12       0.000000000000e+00       3.769200649983e-15      -1.171008508306e-16       8.296690551584e-17 
 1122       1.787564615293e-10       2.040665391796e-12      -8.236351275931e-12       0.000000000000e+00       3.755811935447e-15      -1.166248450238e-16       8.094758853963e-17 
 1123       1.788414458794e-10       2.017026283592e-12      -8.100114885322e-12       0.000000000000e+00       3.742480715144e-15      -1.161529537247e-16       7.893769298185e-17 
 1124       1.789136470774e-10       1.994109978186e-12      -7.962685903251e-12       0.000000000000e+00       3.729206606474e-15      -1.156912612321e-16       7.693803092810e-17 
 1125       1.789728887823e-10       1.971928140528e-12      -7.824132772070e-12       0.000000000000e+00       3.715989221284e-15      -1.152458949909e-16       7.494941983211e-17 
 1126       1.790189937552e-10       1.950492496186e-12      -7.684524444955e-12       0.000000000000e+00       3.702828165850e-15      -1.148230256881e-16       7.297268252730e-17 
 1127       1.790517838576e-10       1.929814831467e-12      -7.543930387050e-12       0.000000000000e+00       3.689723040863e-15      -1.144288673481e-16       7.100864723834e-17 
 1128       1.790710800499e-10       1.909906993534e-12      -7.402420576624e-12       0.000000000000e+00       3.676673441414e-15      -1.140696774288e-16       6.905814759271e-17 
 1129       1.790767428419e-10       1.890778727909e-12      -7.260063198866e-12       0.000000000000e+00       3.663678997792e-15      -1.137498726783e-16       6.712185296578e-17 
 1130       1.790687942217e-10       1.872431160102e-12      -7.116917692299e-12       0.000000000000e+00       3.650739498494e-15      -1.134663498108e-16       6.519975708827e-17 
 1131       1.790472973016e-10       1.854863229841e-12      -6.973041614646e-12       0.000000000000e+00       3.637854768780e-15      -1.132140915084e-16       6.329168284240e-17 
 1132       1.790123160106e-10       1.838073845951e-12      -6.828492942941e-12       0.000000000000e+00       3.625024629986e-15      -1.129880439124e-16       6.139745132370e-17 
 1133       1.789639150972e-10       1.822061886267e-12      -6.683330074459e-12       0.000000000000e+00       3.612248899524e-15      -1.127831165416e-16       5.951688183659e-17 
 1134       1.789021601309e-10       1.806826197547e-12      -6.537611827648e-12       0.000000000000e+00       3.599527390859e-15      -1.125941822103e-16       5.764979189004e-17 
 1135       1.788271175042e-10       1.792365595388e-12      -6.391397443064e-12       0.000000000000e+00       3.586859913506e-15      -1.124160769476e-16       5.579599719314e-17 
 1136       1.787388544352e-10       1.778678864137e-12      -6.244746584296e-12       0.000000000000e+00       3.574246273016e-15      -1.122435999154e-16       5.395531165074e-17 
 1137       1.786374389692e-10       1.765764756808e-12      -6.097719338900e-12       0.000000000000e+00       3.561686270964e-15      -1.120715133271e-16       5.212754735902e-17 
 1138       1.785229399808e-10       1.753621994994e-12      -5.950376219333e-12       0.000000000000e+00       3.549179704940e-15      -1.118945423659e-16       5.031251460115e-17 
 1139       1.783954271764e-10       1.742249268782e-12      -5.802778163877e-12       0.000000000000e+00       3.536726368538e-15      -1.117073751036e-16       4.851002184288e-17 
 1140       1.782549710955e-10       1.731645236666e-12      -5.654986537580e-12       0.000000000000e+00       3.524326051341e-15      -1.115046624190e-16       4.671987572815e-17 
 1141       1.781016431138e-10       1.721808525462e-12      -5.507063133177e-12       0.000000000000e+00       3.511978538914e-15      -1.112810179164e-16       4.494188107467e-17 
 1142       1.779355154441e-10       1.712737730223e-12      -5.359070172030e-12       0.000000000000e+00       3.499683612793e-15      -1.110310178440e-16       4.317584086959e-17 
 1143       1.777566611395e-10       1.704431414148e-12      -5.211070305053e-12       0.000000000000e+00       3.487441050470e-15      -1.107492010127e-16       4.142155626507e-17 
 1144       1.775651540946e-10       1.696888108503e-12      -5.063126613646e-12       0.000000000000e+00       3.475250625387e-15      -1.104300687143e-16       3.967882657391e-17 
 1145       1.773610690480e-10       1.690106312530e-12      -4.915302610626e-12       0.000000000000e+00       3.463112106919e-15      -1.100680846402e-16       3.794744926514e-17 
 1146       1.771444815843e-10       1.684084493361e-12      -4.767662241157e-12       0.000000000000e+00       3.451025260369e-15      -1.096576747998e-16       3.622721995965e-17 
 1147       1.769154681360e-10       1.678821085935e-12      -4.620269883684e-12       0.000000000000e+00       3.438989846953e-15      -1.091932274392e-16       3.451793242579e-17 
 1148       1.766741059861e-10       1.674314492911e-12      -4.473190350861e-12       0.000000000000e+00       3.427005623789e-15      -1.086690929595e-16       3.281937857499e-17 
 1149       1.764204732693e-10       1.670563084579e-12      -4.326488890482e-12       0.000000000000e+00       3.415072343889e-15      -1.080795838354e-16       3.113134845736e-17 
 1150       1.761546489749e-10       1.667565198779e-12      -4.180231186418e-12       0.000000000000e+00       3.403189756143e-15      -1.074189745337e-16       2.945363025730e-17 
 1151       1.758767129483e-10       1.665319140810e-12      -4.034483359539e-12       0.000000000000e+00       3.391357605312e-15      -1.066815014320e-16       2.778601028913e-17 
 1152       1.755867458935e-10       1.663823183348e-12      -3.889311968654e-12       0.000000000000e+00       3.379575632017e-15      -1.058613627367e-16       2.612827299268e-17 
 1153       1.752848293747e-10       1.663075566356e-12      -3.744784011435e-12       0.000000000000e+00       3.367843572723e-15      -1.049527184022e-16       2.448020092890e-17 
 1154       1.749710458190e-10       1.663074497002e-12      -3.600966925355e-12       0.000000000000e+00       3.356161159734e-15      -1.039496900488e-16       2.284157477549e-17 
 1155       1.746454785177e-10       1.663818149570e-12      -3.457928588612e-12       0.000000000000e+00       3.344528121179e-15      -1.028463608817e-16       2.121217332249e-17 
 1156       1.743082116290e-10       1.665304665376e-12      -3.315737321068e-12       0.000000000000e+00       3.332944180998e-15      -1.016367756090e-16       1.959177346792e-17 
 1157       1.739593301799e-10       1.667532152681e-12      -3.174461885172e-12       0.000000000000e+00       3.321409058938e-15      -1.003149403609e-16       1.798015021334e-17 
 1158       1.735989200680e-10       1.670498686603e-12      -3.034171486898e-12       0.000000000000e+00       3.309922470535e-15      -9.887482260737e-17       1.637707665950e-17 
 1159       1.732270680639e-10       1.674202309037e-12      -2.894935776674e-12       0.000000000000e+00       3.298484127108e-15      -9.731035107746e-17       1.478232400196e-17 
 1160       1.728438618131e-10       1.678641028561e-12      -2.756824850309e-12       0.000000000000e+00       3.287093735743e-15      -9.561541567729e-17       1.319566152666e-17 
 1161       1.724493898383e-10       1.683812820356e-12      -2.619909249933e-12       0.000000000000e+00       3.275750999287e-15      -9.378386740878e-17       1.161685660558e-17 
 1162       1.720437415410e-10       1.689715626117e-12      -2.484259964919e-12       0.000000000000e+00       3.264455616333e-15      -9.180951828809e-17       1.004567469228e-17 
 1163       1.716270072041e-10       1.696347353969e-12      -2.349948432821e-12       0.000000000000e+00       3.253207281209e-15      -8.968614126417e-17       8.481879317599e-18 
 1164       1.711992779935e-10       1.703705878378e-12      -2.217046540300e-12       0.000000000000e+00       3.242005683972e-15      -8.740747013728e-17       6.925232085197e-18 
 1165       1.707606459606e-10       1.711789040068e-12      -2.085626624060e-12       0.000000000000e+00       3.230850510389e-15      -8.496719947744e-17       5.375492667195e-18 
 1166       1.703112040441e-10       1.720594645934e-12      -1.955761471776e-12       0.000000000000e+00       3.219741441932e-15      -8.235898454302e-17       3.832418799783e-18 
 1167       1.698510460721e-10       1.730120468956e-12      -1.827524323026e-12       0.000000000000e+00       3.208678155766e-15      -7.957644119921e-17       2.295766278823e-18 
 1168       1.693802843271e-10       1.740362919863e-12      -1.700981292611e-12       0.000000000000e+00       3.197660356441e-15      -7.661525061401e-17       7.653439300581e-19 
 1169       1.688991024768e-10       1.751313044113e-12      -1.576168534846e-12       0.000000000000e+00       3.186687871450e-15      -7.347950234176e-17      -7.588207184489e-19 
 1170       1.684077033099e-10       1.762960474652e-12      -1.453114795372e-12       0.000000000000e+00       3.175760556845e-15      -7.017543044943e-17      -2.276645044402e-18 
 1171       1.679062912367e-10       1.775294755418e-12      -1.331848963118e-12       0.000000000000e+00       3.164878265633e-15      -6.670931604158e-17      -3.788046117391e-18 
 1172       1.673950722927e-10       1.788305341139e-12      -1.212400070566e-12       0.000000000000e+00       3.154040847769e-15      -6.308748736378e-17      -5.292940698451e-18 
 1173       1.668742541421e-10       1.801981597128e-12      -1.094797294013e-12       0.000000000000e+00       3.143248150142e-15      -5.931631990619e-17      -6.791245239619e-18 
 1174       1.663440460819e-10       1.816312799081e-12      -9.790699538393e-13       0.000000000000e+00       3.132500016575e-15      -5.540223650699e-17      -8.282875883491e-18 
 1175       1.658046590449e-10       1.831288132876e-12      -8.652475147745e-13       0.000000000000e+00       3.121796287808e-15      -5.135170745589e-17      -9.767748462780e-18 
 1176       1.652563056038e-10       1.846896694368e-12      -7.533595861596e-13       0.000000000000e+00       3.111136801497e-15      -4.717125059767e-17      -1.124577849988e-17 
 1177       1.646991999745e-10       1.863127489186e-12      -6.434359222145e-13       0.000000000000e+00       3.100521392200e-15      -4.286743143560e-17      -1.271688120640e-17 
 1178       1.641335580198e-10       1.879969432533e-12      -5.355064223023e-13       0.000000000000e+00       3.089949891373e-15      -3.844686323498e-17      -1.418097148277e-17 
 1179       1.635595972532e-10       1.897411348980e-12      -4.296011311949e-13       0.000000000000e+00       3.079422127359e-15      -3.391620712666e-17      -1.563796391774e-17 
 1180       1.629775368421e-10       1.915441972267e-12      -3.257502393381e-13       0.000000000000e+00       3.068937925380e-15      -2.928217221045e-17      -1.708777278798e-17 
 1181       1.623875976119e-10       1.934049945096e-12      -2.239840831169e-13       0.000000000000e+00       3.058497107530e-15      -2.455151565872e-17      -1.853031205763e-17 
 1182       1.617900020492e-10       1.953223818930e-12      -1.243331451206e-13       0.000000000000e+00       3.048099492766e-15      -1.973104281980e-17      -1.996549537783e-17 
 1183       1.611849743058e-10       1.972952053792e-12      -2.682805440829e-14       0.000000000000e+00       3.037744896898e-15      -1.482760732154e-17      -2.139323608633e-17 
 1184       1.605727402019e-10       1.993223018059e-12       6.850041322637e-14       0.000000000000e+00       3.027433132584e-15      -9.848111174788e-18      -2.281344720698e-17 
 1185       1.599535272299e-10       2.014024988263e-12       1.616213349895e-13       0.000000000000e+00       3.017164009319e-15      -4.799504876862e-18      -2.422604144936e-17 
 1186       1.593275645583e-10       2.035346148884e-12       2.525036408218e-13       0.000000000000e+00       3.006937333428e-15       3.112124849276e-19      -2.563093120829e-17 
 1187       1.586950830347e-10       2.057174592150e-12       3.411161131338e-13       0.000000000000e+00       2.996752908056e-15       5.476993129796e-18      -2.702802856340e-17 
 1188       1.580563151900e-10       2.079498317835e-12       4.274273865399e-13       0.000000000000e+00       2.986610533163e-15       1.069074047999e-17      -2.841724527869e-17 
 1189       1.574114952417e-10       2.102305233052e-12       5.114059475937e-13       0.000000000000e+00       2.976510005512e-15       1.594530905727e-17      -2.979849280207e-17 
 1190       1.567608590975e-10       2.125583152056e-12       5.930201345225e-13       0.000000000000e+00       2.966451118663e-15       2.123350437947e-17      -3.117168226497e-17 
 1191       1.561046443591e-10       2.149319796036e-12       6.722381369624e-13       0.000000000000e+00       2.956433662964e-15       2.654808285693e-17      -3.253672448182e-17 
 1192       1.554430903257e-10       2.173502792917e-12       7.490279956926e-13       0.000000000000e+00       2.946457425541e-15       3.188175168906e-17      -3.389352994969e-17 
 1193       1.547764379975e-10       2.198119677152e-12       8.233576023703e-13       0.000000000000e+00       2.936522190294e-15       3.722716876081e-17      -3.524200884778e-17 
 1194       1.541049300796e-10       2.223157889524e-12       8.951946992659e-13       0.000000000000e+00       2.926627737884e-15       4.257694253921e-17      -3.658207103701e-17 
 1195       1.534288109854e-10       2.248604776941e-12       9.645068789971e-13       0.000000000000e+00       2.916773845728e-15       4.792363196984e-17      -3.791362605958e-17 
 1196       1.527483268401e-10       2.274447592232e-12       1.031261584264e-12       0.000000000000e+00       2.906960287987e-15       5.325974637333e-17      -3.923658313852e-17 
 1197       1.520637254848e-10       2.300673493947e-12       1.095426107585e-12       0.000000000000e+00       2.897186835563e-15       5.857774534192e-17      -4.055085117724e-17 
 1198       1.513752564794e-10       2.327269546153e-12       1.156967591028e-12       0.000000000000e+00       2.887453256087e-15       6.387003863590e-17      -4.185633875910e-17 
 1199       1.506831711069e-10       2.354222718230e-12       1.215853025951e-12       0.000000000000e+00       2.877759313908e-15       6.912898608015e-17      -4.315295414697e-17 
 1200       1.499877223765e-10       2.381519884671e-12       1.272049252730e-12       0.000000000000e+00       2.868104770094e-15       7.434689746065e-17      -4.444060528279e-17 
 1201       1.492891650276e-10       2.409147824876e-12       1.325522960500e-12       0.000000000000e+00       2.858489382412e-15       7.951603242097e-17      -4.571919978708e-17 
 1202       1.485877555332e-10       2.437093222953e-12       1.376240686885e-12       0.000000000000e+00       2.848912905329e-15       8.462860035877e-17      -4.698864495859e-17 
 1203       1.478837521034e-10       2.465342667510e-12       1.424168817737e-12       0.000000000000e+00       2.839375089999e-15       8.967676032231e-17      -4.824884777377e-17 
 1204       1.471774146894e-10       2.493882651459e-12       1.469273586866e-12       0.000000000000e+00       2.829875684256e-15       9.465262090698e-17      -4.949971488638e-17 
 1205       1.464690049867e-10       2.522699571806e-12       1.511521075779e-12       0.000000000000e+00       2.820414432604e-15       9.954824015177e-17      -5.074115262701e-17 
 1206       1.457587864389e-10       2.551779729454e-12       1.550877213414e-12       0.000000000000e+00       2.810991076213e-15       1.043556254358e-16      -5.197306700268e-17 
 1207       1.450470132601e-10       2.581109515077e-12       1.587315699316e-12       0.000000000000e+00       2.801605377733e-15       1.090686737167e-16      -5.319535350422e-17 
 1208       1.443338973485e-10       2.610675969627e-12       1.620841878742e-12       0.000000000000e+00       2.792257196109e-15       1.136890181740e-16      -5.440786639426e-17 
 1209       1.436196409795e-10       2.640466230210e-12       1.651469156162e-12       0.000000000000e+00       2.782946412658e-15       1.182202521641e-16      -5.561044904644e-17 
 1210       1.429044477529e-10       2.670467344441e-12       1.679211098428e-12       0.000000000000e+00       2.773672906317e-15       1.226659953564e-16      -5.680294410254e-17 
 1211       1.421885225955e-10       2.700666270250e-12       1.704081435161e-12       0.000000000000e+00       2.764436553636e-15       1.270298937900e-16      -5.798519347120e-17 
 1212       1.414720717647e-10       2.731049875698e-12       1.726094059139e-12       0.000000000000e+00       2.755237228774e-15       1.313156199294e-16      -5.915703832665e-17 
 1213       1.407553028501e-10       2.761604938788e-12       1.745263026679e-12       0.000000000000e+00       2.746074803491e-15       1.355268727212e-16      -6.031831910741e-17 
 1214       1.400384247768e-10       2.792318147280e-12       1.761602558029e-12       0.000000000000e+00       2.736949147141e-15       1.396673776499e-16      -6.146887551505e-17 
 1215       1.393216478082e-10       2.823176098501e-12       1.775127037756e-12       0.000000000000e+00       2.727860126667e-15       1.437408867943e-16      -6.260854651282e-17 
 1216       1.386051835483e-10       2.854165299159e-12       1.785851015126e-12       0.000000000000e+00       2.718807606595e-15       1.477511788837e-16      -6.373717032449e-17 
 1217       1.378892449449e-10       2.885272165154e-12       1.793789204498e-12       0.000000000000e+00       2.709791449027e-15       1.517020593541e-16      -6.485458443296e-17 
 1218       1.371740462918e-10       2.916483021393e-12       1.798956485705e-12       0.000000000000e+00       2.700811513634e-15       1.555973604041e-16      -6.596062557905e-17 
 1219       1.364598032319e-10       2.947784101599e-12       1.801367904448e-12       0.000000000000e+00       2.691867657652e-15       1.594409410516e-16      -6.705512976018e-17 
 1220       1.357467327596e-10       2.979161548128e-12       1.801038672673e-12       0.000000000000e+00       2.682959735873e-15       1.632366871896e-16      -6.813793222912e-17 
