# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1321       1.026672927158e-10       4.278683069354e-12      -5.350815544437e-12       1.279308924814e-14       1.975906650083e-15       3.330847393013e-16      -1.037293069409e-16 
 1322       1.026294506948e-10       4.273281438459e-12      -5.440694942424e-12       1.278434430621e-14       1.969933355780e-15       3.359121339983e-16      -1.034973404345e-16 
 1323       1.025990111631e-10       4.267370716909e-12      -5.529761556071e-12       1.277570086433e-14       1.963981916522e-15       3.388066407834e-16      -1.032498250751e-16 
 1324       1.025759250975e-10       4.260951270305e-12      -5.617972320718e-12       1.276715987120e-14       1.958052224030e-15       3.417726316691e-16      -1.029868037597e-16 
 1325       1.025600916888e-10       4.254027710583e-12      -5.705300372801e-12       1.275872109186e-14       1.952144201953e-15       3.448069527597e-16      -1.027085805356e-16 
 1326       1.025513965103e-10       4.246605747662e-12      -5.791722824071e-12       1.275038398987e-14       1.946257781062e-15       3.479045391452e-16      -1.024155268346e-16 
 1327       1.025497242914e-10       4.238691135809e-12      -5.877216669698e-12       1.274214802265e-14       1.940392890945e-15       3.510602940673e-16      -1.021080166261e-16 
 1328       1.025549589159e-10       4.230289673725e-12      -5.961758788074e-12       1.273401264139e-14       1.934549460004e-15       3.542690888581e-16      -1.017864264220e-16 
 1329       1.025669834205e-10       4.221407204639e-12      -6.045325940602e-12       1.272597729111e-14       1.928727415454e-15       3.575257628800e-16      -1.014511352814e-16 
 1330       1.025856799925e-10       4.212049616398e-12      -6.127894771491e-12       1.271804141056e-14       1.922926683315e-15       3.608251234647e-16      -1.011025248161e-16 
 1331       1.026109299689e-10       4.202222841549e-12      -6.209441807553e-12       1.271020443229e-14       1.917147188417e-15       3.641619458520e-16      -1.007409791951e-16 
 1332       1.026426138342e-10       4.191932857440e-12      -6.289943457998e-12       1.270246578259e-14       1.911388854389e-15       3.675309731298e-16      -1.003668851498e-16 
 1333       1.026806112188e-10       4.181185686298e-12      -6.369376014226e-12       1.269482488147e-14       1.905651603664e-15       3.709269161727e-16      -9.998063197890e-17 
 1334       1.027248008975e-10       4.169987395329e-12      -6.447715649628e-12       1.268728114269e-14       1.899935357467e-15       3.743444535813e-16      -9.958261155326e-17 
 1335       1.027750607875e-10       4.158344096798e-12      -6.524938419372e-12       1.267983397370e-14       1.894240035823e-15       3.777782316217e-16      -9.917321832104e-17 
 1336       1.028312679471e-10       4.146261948128e-12      -6.601020260206e-12       1.267248277564e-14       1.888565557544e-15       3.812228641646e-16      -9.875284931257e-17 
 1337       1.028932985736e-10       4.133747151981e-12      -6.675936990250e-12       1.266522694333e-14       1.882911840235e-15       3.846729326243e-16      -9.832190414529e-17 
 1338       1.029610280019e-10       4.120805956355e-12      -6.749664308788e-12       1.265806586528e-14       1.877278800283e-15       3.881229858983e-16      -9.788078502876e-17 
 1339       1.030343307027e-10       4.107444654667e-12      -6.822177796069e-12       1.265099892363e-14       1.871666352861e-15       3.915675403062e-16      -9.742989676957e-17 
 1340       1.031130802809e-10       4.093669585847e-12      -6.893452913095e-12       1.264402549415e-14       1.866074411920e-15       3.950010795290e-16      -9.696964677638e-17 
 1341       1.031971494736e-10       4.079487134428e-12      -6.963465001423e-12       1.263714494627e-14       1.860502890190e-15       3.984180545485e-16      -9.650044506478e-17 
 1342       1.032864101490e-10       4.064903730631e-12      -7.032189282954e-12       1.263035664299e-14       1.854951699176e-15       4.018128835863e-16      -9.602270426234e-17 
 1343       1.033807333041e-10       4.049925850459e-12      -7.099600859730e-12       1.262365994094e-14       1.849420749153e-15       4.051799520431e-16      -9.553683961353e-17 
 1344       1.034799890634e-10       4.034560015785e-12      -7.165674713731e-12       1.261705419031e-14       1.843909949167e-15       4.085136124379e-16      -9.504326898467e-17 
 1345       1.035840466770e-10       4.018812794443e-12      -7.230385706668e-12       1.261053873488e-14       1.838419207029e-15       4.118081843474e-16      -9.454241286893e-17 
 1346       1.036927745192e-10       4.002690800313e-12      -7.293708579775e-12       1.260411291196e-14       1.832948429313e-15       4.150579543447e-16      -9.403469439125e-17 
 1347       1.038060400863e-10       3.986200693417e-12      -7.355617953611e-12       1.259777605243e-14       1.827497521354e-15       4.182571759394e-16      -9.352053931334e-17 
 1348       1.039237099954e-10       3.969349180004e-12      -7.416088327849e-12       1.259152748068e-14       1.822066387245e-15       4.214000695158e-16      -9.300037603862e-17 
 1349       1.040456499826e-10       3.952143012642e-12      -7.475094081072e-12       1.258536651461e-14       1.816654929835e-15       4.244808222729e-16      -9.247463561716e-17 
 1350       1.041717249011e-10       3.934588990306e-12      -7.532609470570e-12       1.257929246564e-14       1.811263050721e-15       4.274935881634e-16      -9.194375175070e-17 
 1351       1.043017987198e-10       3.916693958468e-12      -7.588608632133e-12       1.257330463865e-14       1.805890650254e-15       4.304324878327e-16      -9.140816079756e-17 
 1352       1.044357345212e-10       3.898464809189e-12      -7.643065579846e-12       1.256740233202e-14       1.800537627529e-15       4.332916085582e-16      -9.086830177761e-17 
 1353       1.045733945003e-10       3.879908481202e-12      -7.695954205887e-12       1.256158483756e-14       1.795203880384e-15       4.360650041890e-16      -9.032461637725e-17 
 1354       1.047146399625e-10       3.861031960011e-12      -7.747248280316e-12       1.255585144056e-14       1.789889305400e-15       4.387466950843e-16      -8.977754895436e-17 
 1355       1.048593313218e-10       3.841842277973e-12      -7.796921450875e-12       1.255020141969e-14       1.784593797893e-15       4.413306680533e-16      -8.922754654327e-17 
 1356       1.050073280995e-10       3.822346514391e-12      -7.844947242781e-12       1.254463404710e-14       1.779317251916e-15       4.438108762940e-16      -8.867505885970e-17 
 1357       1.051584889223e-10       3.802551795603e-12      -7.891299058521e-12       1.253914858828e-14       1.774059560254e-15       4.461812393327e-16      -8.812053830575e-17 
 1358       1.053126715207e-10       3.782465295070e-12      -7.935950177648e-12       1.253374430216e-14       1.768820614422e-15       4.484356429631e-16      -8.756443997482e-17 
 1359       1.054697327271e-10       3.762094233470e-12      -7.978873756574e-12       1.252842044101e-14       1.763600304661e-15       4.505679391856e-16      -8.700722165663e-17 
 1360       1.056295284742e-10       3.741445878781e-12      -8.020042828365e-12       1.252317625049e-14       1.758398519934e-15       4.525719461461e-16      -8.644934384213e-17 
 1361       1.057919137937e-10       3.720527546378e-12      -8.059430302539e-12       1.251801096959e-14       1.753215147929e-15       4.544414480761e-16      -8.589126972849e-17 
 1362       1.059567428139e-10       3.699346599115e-12      -8.097008964856e-12       1.251292383062e-14       1.748050075048e-15       4.561701952310e-16      -8.533346522405e-17 
 1363       1.061238719921e-10       3.677910586115e-12      -8.132756486743e-12       1.250791392028e-14       1.742903197089e-15       4.577537186739e-16      -8.477629708996e-17 
 1364       1.062931698508e-10       3.656227660560e-12      -8.166670512764e-12       1.250297976101e-14       1.737774451397e-15       4.591947960515e-16      -8.421972615947e-17 
 1365       1.064645073422e-10       3.634306166559e-12      -8.198753734603e-12       1.249811972510e-14       1.732663785047e-15       4.604980443356e-16      -8.366361083728e-17 
 1366       1.066377546230e-10       3.612154500959e-12      -8.229008896239e-12       1.249333217322e-14       1.727571144200e-15       4.616681103556e-16      -8.310780866264e-17 
 1367       1.068127810528e-10       3.589781113442e-12      -8.257438794073e-12       1.248861545436e-14       1.722496474099e-15       4.627096708545e-16      -8.255217630773e-17 
 1368       1.069894551927e-10       3.567194506627e-12      -8.284046277035e-12       1.248396790586e-14       1.717439719067e-15       4.636274325458e-16      -8.199656957608e-17 
 1369       1.071676448035e-10       3.544403236167e-12      -8.308834246711e-12       1.247938785335e-14       1.712400822501e-15       4.644261321695e-16      -8.144084340089e-17 
 1370       1.073472168448e-10       3.521415910845e-12      -8.331805657459e-12       1.247487361076e-14       1.707379726876e-15       4.651105365484e-16      -8.088485184349e-17 
 1371       1.075280374730e-10       3.498241192677e-12      -8.352963516524e-12       1.247042348025e-14       1.702376373741e-15       4.656854426450e-16      -8.032844809168e-17 
 1372       1.077099720400e-10       3.474887797006e-12      -8.372310884161e-12       1.246603575224e-14       1.697390703714e-15       4.661556776170e-16      -7.977148445813e-17 
 1373       1.078928850917e-10       3.451364492606e-12      -8.389850873751e-12       1.246170870535e-14       1.692422656483e-15       4.665260988745e-16      -7.921381237876e-17 
 1374       1.080766403666e-10       3.427680101775e-12      -8.405586651916e-12       1.245744060638e-14       1.687472170802e-15       4.668015941359e-16      -7.865528241115e-17 
 1375       1.082611007944e-10       3.403843500436e-12      -8.419521438646e-12       1.245322971031e-14       1.682539184491e-15       4.669870814844e-16      -7.809574423288e-17 
 1376       1.084461284942e-10       3.379863618237e-12      -8.431658507407e-12       1.244907426027e-14       1.677623634430e-15       4.670875094241e-16      -7.753504663997e-17 
 1377       1.086315847732e-10       3.355749438648e-12      -8.442001185268e-12       1.244497248748e-14       1.672725456562e-15       4.671078569368e-16      -7.697303754523e-17 
 1378       1.088173301255e-10       3.331509999057e-12      -8.450552853012e-12       1.244092261129e-14       1.667844585887e-15       4.670531335382e-16      -7.640956397667e-17 
 1379       1.090032242299e-10       3.307154390874e-12      -8.457316945260e-12       1.243692283912e-14       1.662980956461e-15       4.669283793341e-16      -7.584447207585e-17 
 1380       1.091891259493e-10       3.282691759625e-12      -8.462296950587e-12       1.243297136641e-14       1.658134501394e-15       4.667386650768e-16      -7.527760709633e-17 
 1381       1.093748933285e-10       3.258131305054e-12      -8.465496411639e-12       1.242906637668e-14       1.653305152848e-15       4.664890922216e-16      -7.470881340198e-17 
 1382       1.095603835932e-10       3.233482281219e-12      -8.466918925254e-12       1.242520604142e-14       1.648492842035e-15       4.661847929833e-16      -7.413793446543e-17 
 1383       1.097454531482e-10       3.208753996590e-12      -8.466568142576e-12       1.242138852010e-14       1.643697499213e-15       4.658309303920e-16      -7.356481286641e-17 
 1384       1.099299575761e-10       3.183955814151e-12      -8.464447769179e-12       1.241761196019e-14       1.638919053688e-15       4.654326983501e-16      -7.298929029018e-17 
 1385       1.101137516358e-10       3.159097151496e-12      -8.460561565181e-12       1.241387449706e-14       1.634157433807e-15       4.649953216881e-16      -7.241120752588e-17 
 1386       1.102966892608e-10       3.134187480926e-12      -8.454913345364e-12       1.241017425400e-14       1.629412566959e-15       4.645240562216e-16      -7.183040446492e-17 
 1387       1.104786235582e-10       3.109236329551e-12      -8.447506979292e-12       1.240650934221e-14       1.624684379572e-15       4.640241888071e-16      -7.124672009940e-17 
 1388       1.106594068068e-10       3.084253279389e-12      -8.438346391429e-12       1.240287786075e-14       1.619972797111e-15       4.635010373985e-16      -7.065999252047e-17 
 1389       1.108388904557e-10       3.059247967460e-12      -8.427435561256e-12       1.239927789653e-14       1.615277744075e-15       4.629599511036e-16      -7.007005891669e-17 
 1390       1.110169251229e-10       3.034230085888e-12      -8.414778523393e-12       1.239570752426e-14       1.610599143996e-15       4.624063102405e-16      -6.947675557249e-17 
 1391       1.111933605938e-10       3.009209381999e-12      -8.400379367713e-12       1.239216480650e-14       1.605936919438e-15       4.618455263937e-16      -6.887991786648e-17 
 1392       1.113680458197e-10       2.984195658418e-12      -8.384242239464e-12       1.238864779353e-14       1.601290991990e-15       4.612830424706e-16      -6.827938026989e-17 
 1393       1.115408289163e-10       2.959198773171e-12      -8.366371339384e-12       1.238515452344e-14       1.596661282269e-15       4.607243327580e-16      -6.767497634492e-17 
 1394       1.117115571624e-10       2.934228639780e-12      -8.346770923821e-12       1.238168302201e-14       1.592047709918e-15       4.601749029783e-16      -6.706653874315e-17 
 1395       1.118800769980e-10       2.909295227364e-12      -8.325445304852e-12       1.237823130275e-14       1.587450193599e-15       4.596402903458e-16      -6.645389920391e-17 
 1396       1.120462340234e-10       2.884408560735e-12      -8.302398850399e-12       1.237479736686e-14       1.582868650994e-15       4.591260636233e-16      -6.583688855270e-17 
 1397       1.122098729972e-10       2.859578720498e-12      -8.277635984349e-12       1.237137920320e-14       1.578302998804e-15       4.586378231783e-16      -6.521533669953e-17 
 1398       1.123708378350e-10       2.834815843152e-12      -8.251161186672e-12       1.236797478825e-14       1.573753152746e-15       4.581812010391e-16      -6.458907263733e-17 
 1399       1.125289716081e-10       2.810130121183e-12      -8.222978993540e-12       1.236458208615e-14       1.569219027548e-15       4.577618609519e-16      -6.395792444033e-17 
 1400       1.126841165418e-10       2.785531803169e-12      -8.193093997443e-12       1.236119904860e-14       1.564700536950e-15       4.573854984365e-16      -6.332171926247e-17 
 1401       1.128361140140e-10       2.761031193871e-12      -8.161510847309e-12       1.235782361489e-14       1.560197593704e-15       4.570578408427e-16      -6.268028333576e-17 
 1402       1.129848195580e-10       2.736637919069e-12      -8.128237325512e-12       1.235445378719e-14       1.555710117039e-15       4.567831693161e-16      -6.203349307069e-17 
 1403       1.131301480451e-10       2.712358711448e-12      -8.093293613776e-12       1.235108785740e-14       1.551238055178e-15       4.565598677132e-16      -6.138142894389e-17 
 1404       1.132720289704e-10       2.688199601809e-12      -8.056703124158e-12       1.234772418261e-14       1.546781363056e-15       4.563848273702e-16      -6.072422321240e-17 
 1405       1.134103914906e-10       2.664166652298e-12      -8.018489431227e-12       1.234436111001e-14       1.542339994863e-15       4.562549209475e-16      -6.006200895885e-17 
 1406       1.135451644234e-10       2.640265956462e-12      -7.978676272381e-12       1.234099697680e-14       1.537913904048e-15       4.561670023960e-16      -5.939492009292e-17 
 1407       1.136762762473e-10       2.616503639298e-12      -7.937287548140e-12       1.233763011025e-14       1.533503043310e-15       4.561179069232e-16      -5.872309135286e-17 
 1408       1.138036551005e-10       2.592885857311e-12      -7.894347322461e-12       1.233425882760e-14       1.529107364603e-15       4.561044509594e-16      -5.804665830697e-17 
 1409       1.139272287806e-10       2.569418798565e-12      -7.849879823044e-12       1.233088143612e-14       1.524726819130e-15       4.561234321242e-16      -5.736575735515e-17 
 1410       1.140469247442e-10       2.546108682739e-12      -7.803909441630e-12       1.232749623305e-14       1.520361357343e-15       4.561716291920e-16      -5.668052573037e-17 
 1411       1.141626701061e-10       2.522961761180e-12      -7.756460734316e-12       1.232410150556e-14       1.516010928940e-15       4.562458020589e-16      -5.599110150018e-17 
 1412       1.142743916386e-10       2.499984316952e-12      -7.707558421856e-12       1.232069553078e-14       1.511675482866e-15       4.563426917084e-16      -5.529762356822e-17 
 1413       1.143820157714e-10       2.477182664900e-12      -7.657227389970e-12       1.231727657578e-14       1.507354967310e-15       4.564590201778e-16      -5.460023167571e-17 
 1414       1.144854685907e-10       2.454563151692e-12      -7.605492689645e-12       1.231384289750e-14       1.503049329700e-15       4.565914905245e-16      -5.389906640300e-17 
 1415       1.145846758385e-10       2.432132155881e-12      -7.552379537446e-12       1.231039274278e-14       1.498758516708e-15       4.567367867919e-16      -5.319426917098e-17 
 1416       1.146795629127e-10       2.409896087956e-12      -7.497913315821e-12       1.230692434833e-14       1.494482474243e-15       4.568915739757e-16      -5.248598224270e-17 
 1417       1.147700548655e-10       2.387861390395e-12      -7.442119573405e-12       1.230343594070e-14       1.490221147449e-15       4.570524979904e-16      -5.177434872479e-17 
 1418       1.148560764039e-10       2.366034537718e-12      -7.385024025328e-12       1.229992573628e-14       1.485974480710e-15       4.572161856349e-16      -5.105951256899e-17 
 1419       1.149375518883e-10       2.344422036545e-12      -7.326652553519e-12       1.229639194125e-14       1.481742417639e-15       4.573792445591e-16      -5.034161857366e-17 
 1420       1.150144053326e-10       2.323030425644e-12      -7.267031207013e-12       1.229283275161e-14       1.477524901083e-15       4.575382632302e-16      -4.962081238528e-17 
 1421       1.150865604029e-10       2.301866275988e-12      -7.206186202260e-12       1.228924635312e-14       1.473321873120e-15       4.576898108984e-16      -4.889724049995e-17 
 1422       1.151539404178e-10       2.280936190809e-12      -7.144143923424e-12       1.228563092131e-14       1.469133275055e-15       4.578304375634e-16      -4.817105026490e-17 
 1423       1.152164683472e-10       2.260246805649e-12      -7.080930922696e-12       1.228198462143e-14       1.464959047420e-15       4.579566739408e-16      -4.744238987999e-17 
 1424       1.152740668117e-10       2.239804788418e-12      -7.016573920595e-12       1.227830560847e-14       1.460799129973e-15       4.580650314278e-16      -4.671140839922e-17 
 1425       1.153266580827e-10       2.219616839443e-12      -6.951099806278e-12       1.227459202711e-14       1.456653461695e-15       4.581520020697e-16      -4.597825573222e-17 
 1426       1.153741640810e-10       2.199689691524e-12      -6.884535637843e-12       1.227084201173e-14       1.452521980790e-15       4.582140585262e-16      -4.524308264578e-17 
 1427       1.154165063768e-10       2.180030109988e-12      -6.816908642635e-12       1.226705368634e-14       1.448404624680e-15       4.582476540371e-16      -4.450604076532e-17 
 1428       1.154536061891e-10       2.160644892743e-12      -6.748246217556e-12       1.226322516464e-14       1.444301330007e-15       4.582492223890e-16      -4.376728257641e-17 
 1429       1.154853843847e-10       2.141540870329e-12      -6.678575929363e-12       1.225935454994e-14       1.440212032631e-15       4.582151778813e-16      -4.302696142630e-17 
 1430       1.155117614783e-10       2.122724905976e-12      -6.607925514984e-12       1.225543993516e-14       1.436136667624e-15       4.581419152923e-16      -4.228523152537e-17 
 1431       1.155326576311e-10       2.104203895653e-12      -6.536322881817e-12       1.225147940281e-14       1.432075169273e-15       4.580258098455e-16      -4.154224794868e-17 
 1432       1.155479926512e-10       2.085984768125e-12      -6.463796108035e-12       1.224747102500e-14       1.428027471078e-15       4.578632171758e-16      -4.079816663747e-17 
 1433       1.155576859922e-10       2.068074485005e-12      -6.390373442900e-12       1.224341286336e-14       1.423993505748e-15       4.576504732957e-16      -4.005314440061e-17 
 1434       1.155616567531e-10       2.050480040811e-12      -6.316083307061e-12       1.223930296908e-14       1.419973205199e-15       4.573838945612e-16      -3.930733891620e-17 
 1435       1.155598236776e-10       2.033208463013e-12      -6.240954292861e-12       1.223513938287e-14       1.415966500557e-15       4.570597776383e-16      -3.856090873299e-17 
 1436       1.155521051537e-10       2.016266812094e-12      -6.165015164650e-12       1.223092013494e-14       1.411973322149e-15       4.566743994694e-16      -3.781401327190e-17 
 1437       1.155384192127e-10       1.999662181598e-12      -6.088294859080e-12       1.222664324498e-14       1.407993599510e-15       4.562240172389e-16      -3.706681282756e-17 
 1438       1.155186835290e-10       1.983401698189e-12      -6.010822485421e-12       1.222230672214e-14       1.404027261372e-15       4.557048683397e-16      -3.631946856981e-17 
 1439       1.154928154197e-10       1.967492521698e-12      -5.932627325861e-12       1.221790856504e-14       1.400074235671e-15       4.551131703395e-16      -3.557214254513e-17 
 1440       1.154607318435e-10       1.951941845184e-12      -5.853738835813e-12       1.221344676171e-14       1.396134449539e-15       4.544451209468e-16      -3.482499767826e-17 
 1441       1.154223661285e-10       1.936755802360e-12      -5.774186410937e-12       1.220891951086e-14       1.392207835616e-15       4.536977872515e-16      -3.407818018137e-17 
 1442       1.153777183410e-10       1.921936177646e-12      -5.693998684990e-12       1.220432588815e-14       1.388294351050e-15       4.528717833874e-16      -3.333176658354e-17 
 1443       1.153268054268e-10       1.907483662834e-12      -5.613204225461e-12       1.219966518667e-14       1.384393958688e-15       4.519686199788e-16      -3.258581616668e-17 
 1444       1.152696445298e-10       1.893398946672e-12      -5.531831766494e-12       1.219493669623e-14       1.380506620776e-15       4.509898173492e-16      -3.184038850953e-17 
 1445       1.152062529924e-10       1.879682714853e-12      -5.449910209188e-12       1.219013970338e-14       1.376632298964e-15       4.499369055392e-16      -3.109554348808e-17 
 1446       1.151366483561e-10       1.866335650008e-12      -5.367468621887e-12       1.218527349143e-14       1.372770954301e-15       4.488114243238e-16      -3.035134127610e-17 
 1447       1.150608483619e-10       1.853358431694e-12      -5.284536240473e-12       1.218033734037e-14       1.368922547234e-15       4.476149232301e-16      -2.960784234562e-17 
 1448       1.149788709505e-10       1.840751736386e-12      -5.201142468655e-12       1.217533052697e-14       1.365087037605e-15       4.463489615550e-16      -2.886510746740e-17 
 1449       1.148907342627e-10       1.828516237468e-12      -5.117316878268e-12       1.217025232468e-14       1.361264384657e-15       4.450151083821e-16      -2.812319771146e-17 
 1450       1.147964566401e-10       1.816652605223e-12      -5.033089209560e-12       1.216510200366e-14       1.357454547022e-15       4.436149426001e-16      -2.738217444752e-17 
 1451       1.146960566252e-10       1.805161506823e-12      -4.948489371488e-12       1.215987883081e-14       1.353657482728e-15       4.421500529198e-16      -2.664209934551e-17 
 1452       1.145895529618e-10       1.794043606320e-12      -4.863547442007e-12       1.215458206969e-14       1.349873149195e-15       4.406220378917e-16      -2.590303437607e-17 
 1453       1.144769645958e-10       1.783299564638e-12      -4.778293668366e-12       1.214921098059e-14       1.346101503232e-15       4.390325059237e-16      -2.516504181102e-17 
 1454       1.143583106751e-10       1.772930039562e-12      -4.692758467399e-12       1.214376482046e-14       1.342342501038e-15       4.373830752985e-16      -2.442818422386e-17 
 1455       1.142336105502e-10       1.762935685727e-12      -4.606972425817e-12       1.213824284296e-14       1.338596098201e-15       4.356753741914e-16      -2.369252449023e-17 
 1456       1.141028837747e-10       1.753317154614e-12      -4.520966300500e-12       1.213264429842e-14       1.334862249693e-15       4.339110406873e-16      -2.295812578846e-17 
 1457       1.139661501055e-10       1.744075094535e-12      -4.434771018794e-12       1.212696843384e-14       1.331140909874e-15       4.320917227990e-16      -2.222505159998e-17 
 1458       1.138234295035e-10       1.735210150625e-12      -4.348417678796e-12       1.212121449289e-14       1.327432032486e-15       4.302190784841e-16      -2.149336570986e-17 
 1459       1.136747421338e-10       1.726722964836e-12      -4.261937549653e-12       1.211538171591e-14       1.323735570653e-15       4.282947756628e-16      -2.076313220729e-17 
 1460       1.135201083658e-10       1.718614175923e-12      -4.175362071852e-12       1.210946933988e-14       1.320051476884e-15       4.263204922355e-16      -2.003441548606e-17 
 1461       1.133595487743e-10       1.710884419436e-12      -4.088722857511e-12       1.210347659846e-14       1.316379703064e-15       4.242979161002e-16      -1.930728024505e-17 
 1462       1.131930841394e-10       1.703534327713e-12      -4.002051690675e-12       1.209740272193e-14       1.312720200459e-15       4.222287451702e-16      -1.858179148871e-17 
 1463       1.130207354469e-10       1.696564529868e-12      -3.915380527606e-12       1.209124693722e-14       1.309072919711e-15       4.201146873916e-16      -1.785801452758e-17 
 1464       1.128425238890e-10       1.689975651781e-12      -3.828741497075e-12       1.208500846791e-14       1.305437810838e-15       4.179574607607e-16      -1.713601497873e-17 
 1465       1.126584708645e-10       1.683768316092e-12      -3.742166900657e-12       1.207868653418e-14       1.301814823235e-15       4.157587933417e-16      -1.641585876628e-17 
 1466       1.124685979791e-10       1.677943142188e-12      -3.655689213021e-12       1.207228035286e-14       1.298203905668e-15       4.135204232841e-16      -1.569761212189e-17 
 1467       1.122729270460e-10       1.672500746196e-12      -3.569341082225e-12       1.206578913740e-14       1.294605006276e-15       4.112440988406e-16      -1.498134158524e-17 
 1468       1.120714800862e-10       1.667441740972e-12      -3.483155330006e-12       1.205921209785e-14       1.291018072568e-15       4.089315783840e-16      -1.426711400451e-17 
 1469       1.118642793292e-10       1.662766736093e-12      -3.397164952074e-12       1.205254844086e-14       1.287443051424e-15       4.065846304256e-16      -1.355499653687e-17 
 1470       1.116513472127e-10       1.658476337846e-12      -3.311403118405e-12       1.204579736972e-14       1.283879889092e-15       4.042050336319e-16      -1.284505664898e-17 
 1471       1.114327063837e-10       1.654571149221e-12      -3.225903173531e-12       1.203895808428e-14       1.280328531184e-15       4.017945768426e-16      -1.213736211748e-17 
 1472       1.112083796985e-10       1.651051769897e-12      -3.140698636835e-12       1.203202978100e-14       1.276788922681e-15       3.993550590881e-16      -1.143198102945e-17 
 1473       1.109783902235e-10       1.647918796239e-12      -3.055823202843e-12       1.202501165292e-14       1.273261007927e-15       3.968882896071e-16      -1.072898178295e-17 
 1474       1.107427612351e-10       1.645172821284e-12      -2.971310741516e-12       1.201790288967e-14       1.269744730629e-15       3.943960878640e-16      -1.002843308745e-17 
 1475       1.105015162203e-10       1.642814434732e-12      -2.887195298542e-12       1.201070267745e-14       1.266240033854e-15       3.918802835663e-16      -9.330403964337e-18 
 1476       1.102546788773e-10       1.640844222939e-12      -2.803511095630e-12       1.200341019902e-14       1.262746860032e-15       3.893427166826e-16      -8.634963747438e-18 
 1477       1.100022731157e-10       1.639262768904e-12      -2.720292530803e-12       1.199602463373e-14       1.259265150950e-15       3.867852374598e-16      -7.942182083462e-18 
 1478       1.097443230569e-10       1.638070652264e-12      -2.637574178685e-12       1.198854515746e-14       1.255794847754e-15       3.842097064407e-16      -7.252128932513e-18 
 1479       1.094808530347e-10       1.637268449281e-12      -2.555390790803e-12       1.198097094267e-14       1.252335890944e-15       3.816179944815e-16      -6.564874568567e-18 
 1480       1.092118970379e-10       1.636855923007e-12      -2.473774398875e-12       1.197330138479e-14       1.248888225383e-15       3.790118440310e-16      -5.880486847021e-18 
 1481       1.089375271415e-10       1.636829585048e-12      -2.392745592806e-12       1.196553678396e-14       1.245451815359e-15       3.763924514326e-16      -5.199022976786e-18 
 1482       1.086578253574e-10       1.637185109684e-12      -2.312322157083e-12       1.195767767006e-14       1.242026629666e-15       3.737608805290e-16      -4.520537667851e-18 
 1483       1.083728742184e-10       1.637918141458e-12      -2.232521960080e-12       1.194972457684e-14       1.238612636614e-15       3.711182010363e-16      -3.845085857188e-18 
 1484       1.080827567789e-10       1.639024295121e-12      -2.153362954196e-12       1.194167804195e-14       1.235209804022e-15       3.684654885540e-16      -3.172722709089e-18 
 1485       1.077875566161e-10       1.640499155579e-12      -2.074863175987e-12       1.193353860696e-14       1.231818099224e-15       3.658038245750e-16      -2.503503615509e-18 
 1486       1.074873578308e-10       1.642338277838e-12      -1.997040746299e-12       1.192530681734e-14       1.228437489064e-15       3.631342964951e-16      -1.837484196400e-18 
 1487       1.071822450483e-10       1.644537186951e-12      -1.919913870402e-12       1.191698322250e-14       1.225067939894e-15       3.604579976238e-16      -1.174720300052e-18 
 1488       1.068723034191e-10       1.647091377964e-12      -1.843500838127e-12       1.190856837576e-14       1.221709417576e-15       3.577760271931e-16      -5.152680034299e-19 
 1489       1.065576186203e-10       1.649996315864e-12      -1.767820023995e-12       1.190006283438e-14       1.218361887480e-15       3.550894903687e-16       1.408163874854e-19 
 1490       1.062382768561e-10       1.653247435521e-12      -1.692889887356e-12       1.189146715957e-14       1.215025314480e-15       3.523994982588e-16       7.934763373615e-19 
 1491       1.059143648591e-10       1.656840141638e-12      -1.618728972518e-12       1.188278191647e-14       1.211699662959e-15       3.497071679250e-16       1.442655081175e-18 
 1492       1.055859698906e-10       1.660769808699e-12      -1.545355908884e-12       1.187400767419e-14       1.208384896801e-15       3.470136223915e-16       2.088295623871e-18 
 1493       1.052531797423e-10       1.665031780909e-12      -1.472789411087e-12       1.186514500581e-14       1.205080979395e-15       3.443199906556e-16       2.730340740029e-18 
 1494       1.049160827365e-10       1.669621372144e-12      -1.401048279119e-12       1.185619448837e-14       1.201787873632e-15       3.416274076973e-16       3.368732973519e-18 
 1495       1.045747677276e-10       1.674533865898e-12      -1.330151398470e-12       1.184715670287e-14       1.198505541906e-15       3.389370144894e-16       4.003414637170e-18 
 1496       1.042293241027e-10       1.679764515230e-12      -1.260117740259e-12       1.183803223433e-14       1.195233946108e-15       3.362499580074e-16       4.634327812422e-18 
 1497       1.038798417826e-10       1.685308542704e-12      -1.190966361371e-12       1.182882167173e-14       1.191973047630e-15       3.335673912396e-16       5.261414348997e-18 
 1498       1.035264112225e-10       1.691161140345e-12      -1.122716404584e-12       1.181952560806e-14       1.188722807363e-15       3.308904731967e-16       5.884615864554e-18 
