# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1168       1.676296041639e-10       1.722611362722e-12      -1.682182640864e-12       0.000000000000e+00       3.197093733202e-15      -7.024423058274e-17       7.435024433352e-19 
 1169       1.671533082137e-10       1.733454111403e-12      -1.558671430714e-12       0.000000000000e+00       3.186123204198e-15      -6.713979510883e-17      -7.732508649694e-19 
 1170       1.666668977434e-10       1.744986821301e-12      -1.436901610900e-12       0.000000000000e+00       3.175197837181e-15      -6.386719422707e-17      -2.283699891819e-18 
 1171       1.661705751907e-10       1.757199144180e-12      -1.316901749613e-12       0.000000000000e+00       3.164317485188e-15      -6.043270704489e-17      -3.787761440134e-18 
 1172       1.656645446028e-10       1.770080643519e-12      -1.198700556946e-12       0.000000000000e+00       3.153481998204e-15      -5.684265979526e-17      -5.285352001065e-18 
 1173       1.651490116403e-10       1.783620794311e-12      -1.082326885156e-12       0.000000000000e+00       3.142691223151e-15      -5.310342594016e-17      -6.776387753543e-18 
 1174       1.646241835799e-10       1.797808982857e-12      -9.678097289306e-13       0.000000000000e+00       3.131945003880e-15      -4.922142627401e-17      -8.260784563825e-18 
 1175       1.640902693190e-10       1.812634506573e-12      -8.551782256453e-13       0.000000000000e+00       3.121243181166e-15      -4.520312902718e-17      -9.738457985051e-18 
 1176       1.635474793785e-10       1.828086573784e-12      -7.444616556277e-13       0.000000000000e+00       3.110585592695e-15      -4.105504996939e-17      -1.120932325679e-17 
 1177       1.629960259066e-10       1.844154303525e-12      -6.356894424192e-13       0.000000000000e+00       3.099972073060e-15      -3.678375251324e-17      -1.267329530458e-17 
 1178       1.624361226828e-10       1.860826725341e-12      -5.288911530375e-13       0.000000000000e+00       3.089402453750e-15      -3.239584781761e-17      -1.413028873950e-17 
 1179       1.618679851208e-10       1.878092779084e-12      -4.240964982383e-13       0.000000000000e+00       3.078876563142e-15      -2.789799489117e-17      -1.558021785770e-17 
 1180       1.612918302724e-10       1.895941314715e-12      -3.213353327777e-13       0.000000000000e+00       3.068394226495e-15      -2.329690069579e-17      -1.702299663996e-17 
 1181       1.607078768313e-10       1.914361092103e-12      -2.206376556740e-13       0.000000000000e+00       3.057955265936e-15      -1.859932025005e-17      -1.845853875124e-17 
 1182       1.601163451363e-10       1.933340780822e-12      -1.220336104704e-13       0.000000000000e+00       3.047559500458e-15      -1.381205673269e-17      -1.988675754023e-17 
 1183       1.595174571751e-10       1.952868959953e-12      -2.555348549655e-14       0.000000000000e+00       3.037206745910e-15      -8.941961586050e-18      -2.130756603887e-17 
 1184       1.589114365877e-10       1.972934117882e-12       6.877228586910e-14       0.000000000000e+00       3.026896814986e-15      -3.995934619541e-18      -2.272087696197e-17 
 1185       1.582985086701e-10       1.993524652099e-12       1.609131249371e-13       0.000000000000e+00       3.016629517220e-15       1.019075886879e-18      -2.412660270669e-17 
 1186       1.576789003781e-10       2.014628868999e-12       2.508383074450e-13       0.000000000000e+00       3.006404658973e-15       6.096073079260e-18      -2.552465535212e-17 
 1187       1.570528403304e-10       2.036234983679e-12       3.385169632951e-13       0.000000000000e+00       2.996222043432e-15       1.122801142619e-17      -2.691494665882e-17 
 1188       1.564205588125e-10       2.058331119740e-12       4.239180762924e-13       0.000000000000e+00       2.986081470595e-15       1.640779661534e-17      -2.829738806840e-17 
 1189       1.557822877802e-10       2.080905309085e-12       5.070104838825e-13       0.000000000000e+00       2.975982737266e-15       2.162828545000e-17      -2.967189070302e-17 
 1190       1.551382608631e-10       2.103945491716e-12       5.877628768896e-13       0.000000000000e+00       2.965925637046e-15       2.688228574561e-17      -3.103836536498e-17 
 1191       1.544887133685e-10       2.127439515538e-12       6.661437992539e-13       0.000000000000e+00       2.955909960323e-15       3.216255622631e-17      -3.239672253624e-17 
 1192       1.538338822844e-10       2.151375136155e-12       7.421216477699e-13       0.000000000000e+00       2.945935494268e-15       3.746180642148e-17      -3.374687237800e-17 
 1193       1.531740062836e-10       2.175740016671e-12       8.156646718244e-13       0.000000000000e+00       2.936002022821e-15       4.277269656227e-17      -3.508872473024e-17 
 1194       1.525093257271e-10       2.200521727488e-12       8.867409731339e-13       0.000000000000e+00       2.926109326687e-15       4.808783747812e-17      -3.642218911125e-17 
 1195       1.518400826677e-10       2.225707746105e-12       9.553185054826e-13       0.000000000000e+00       2.916257183328e-15       5.339979049335e-17      -3.774717471720e-17 
 1196       1.511665208534e-10       2.251285456920e-12       1.021365074461e-12       0.000000000000e+00       2.906445366950e-15       5.870106732366e-17      -3.906359042168e-17 
 1197       1.504888857312e-10       2.277242151028e-12       1.084848337202e-12       0.000000000000e+00       2.896673648498e-15       6.398412997266e-17      -4.037134477526e-17 
 1198       1.498074244507e-10       2.303565026017e-12       1.145735802121e-12       0.000000000000e+00       2.886941795650e-15       6.924139062846e-17      -4.167034600503e-17 
 1199       1.491223858674e-10       2.330241185774e-12       1.203994828652e-12       0.000000000000e+00       2.877249572803e-15       7.446521156013e-17      -4.296050201415e-17 
 1200       1.484340205465e-10       2.357257640277e-12       1.259592626988e-12       0.000000000000e+00       2.867596741069e-15       7.964790501433e-17      -4.424172038142e-17 
 1201       1.477425807667e-10       2.384601305402e-12       1.312496257813e-12       0.000000000000e+00       2.857983058265e-15       8.478173311176e-17      -4.551390836080e-17 
 1202       1.470483205230e-10       2.412259002715e-12       1.362672632049e-12       0.000000000000e+00       2.848408278906e-15       8.985890774376e-17      -4.677697288096e-17 
 1203       1.463514955313e-10       2.440217459276e-12       1.410088510585e-12       0.000000000000e+00       2.838872154194e-15       9.487159046884e-17      -4.803082054487e-17 
 1204       1.456523632312e-10       2.468463307436e-12       1.454710504021e-12       0.000000000000e+00       2.829374432012e-15       9.981189240918e-17      -4.927535762930e-17 
 1205       1.449511827899e-10       2.496983084640e-12       1.496505072401e-12       0.000000000000e+00       2.819914856917e-15       1.046718741472e-16      -5.051049008440e-17 
 1206       1.442482151058e-10       2.525763233221e-12       1.535438524956e-12       0.000000000000e+00       2.810493170126e-15       1.094435456222e-16      -5.173612353326e-17 
 1207       1.435437119078e-10       2.554790284441e-12       1.571484855917e-12       0.000000000000e+00       2.801109134340e-15       1.141208058423e-16      -5.295215339921e-17 
 1208       1.428378829027e-10       2.584051413453e-12       1.604649356366e-12       0.000000000000e+00       2.791762608529e-15       1.187052879431e-16      -5.415843515801e-17 
 1209       1.421309282372e-10       2.613533890659e-12       1.634945287810e-12       0.000000000000e+00       2.782453474033e-15       1.232005847082e-16      -5.535481372455e-17 
 1210       1.414230493686e-10       2.643224897897e-12       1.662386072418e-12       0.000000000000e+00       2.773181609814e-15       1.276103152302e-16      -5.654113329109e-17 
 1211       1.407144490674e-10       2.673111528257e-12       1.686985293408e-12       0.000000000000e+00       2.763946892445e-15       1.319381249670e-16      -5.771723732602e-17 
 1212       1.400053314200e-10       2.703180785893e-12       1.708756695426e-12       0.000000000000e+00       2.754749196111e-15       1.361876857980e-16      -5.888296857259e-17 
 1213       1.392959018314e-10       2.733419585838e-12       1.727714184931e-12       0.000000000000e+00       2.745588392596e-15       1.403626960801e-16      -6.003816904767e-17 
 1214       1.385863670279e-10       2.763814753821e-12       1.743871830580e-12       0.000000000000e+00       2.736464351280e-15       1.444668807042e-16      -6.118268004042e-17 
 1215       1.378769350596e-10       2.794353026077e-12       1.757243863603e-12       0.000000000000e+00       2.727376939132e-15       1.485039911511e-16      -6.231634211112e-17 
 1216       1.371678153035e-10       2.825021049166e-12       1.767844678196e-12       0.000000000000e+00       2.718326020704e-15       1.524778055478e-16      -6.343899508982e-17 
 1217       1.364592184656e-10       2.855805379786e-12       1.775688831895e-12       0.000000000000e+00       2.709311458126e-15       1.563921287238e-16      -6.455047807515e-17 
 1218       1.357513565843e-10       2.886692484584e-12       1.780791045965e-12       0.000000000000e+00       2.700333111095e-15       1.602507922669e-16      -6.565062943299e-17 
 1219       1.350444430322e-10       2.917668739978e-12       1.783166205779e-12       0.000000000000e+00       2.691390836876e-15       1.640576545801e-16      -6.673928679528e-17 
 1220       1.343386925197e-10       2.948720431962e-12       1.782829361201e-12       0.000000000000e+00       2.682484490288e-15       1.678166009369e-16      -6.781628705868e-17 
 1221       1.336343210969e-10       2.979833755930e-12       1.779795726973e-12       0.000000000000e+00       2.673613923705e-15       1.715315435382e-16      -6.888146638339e-17 
 1222       1.329315461568e-10       3.010994816484e-12       1.774080683092e-12       0.000000000000e+00       2.664778987044e-15       1.752064215682e-16      -6.993466019179e-17 
 1223       1.322305864377e-10       3.042189627251e-12       1.765699775197e-12       0.000000000000e+00       2.655979527760e-15       1.788452012505e-16      -7.097570316728e-17 
 1224       1.315316620261e-10       3.073404110696e-12       1.754668714950e-12       0.000000000000e+00       2.647215390844e-15       1.824518759046e-16      -7.200442925293e-17 
 1225       1.308349943591e-10       3.104624097938e-12       1.741003380417e-12       0.000000000000e+00       2.638486418810e-15       1.860304660017e-16      -7.302067165028e-17 
 1226       1.301408062274e-10       3.135835328566e-12       1.724719816457e-12       0.000000000000e+00       2.629792451694e-15       1.895850192213e-16      -7.402426281805e-17 
 1227       1.294493217776e-10       3.167023450449e-12       1.705834235096e-12       0.000000000000e+00       2.621133327046e-15       1.931196105068e-16      -7.501503447087e-17 
 1228       1.287607665154e-10       3.198174019555e-12       1.684363015917e-12       0.000000000000e+00       2.612508879921e-15       1.966383421225e-16      -7.599281757802e-17 
 1229       1.280753673077e-10       3.229272499761e-12       1.660322706442e-12       0.000000000000e+00       2.603918942879e-15       2.001453437090e-16      -7.695744236220e-17 
 1230       1.273933523858e-10       3.260304262672e-12       1.633730022509e-12       0.000000000000e+00       2.595363345973e-15       2.036447723399e-16      -7.790873829822e-17 
 1231       1.267149513476e-10       3.291254587434e-12       1.604601848661e-12       0.000000000000e+00       2.586841916743e-15       2.071408125778e-16      -7.884653411176e-17 
 1232       1.260403951607e-10       3.322108660547e-12       1.572955238526e-12       0.000000000000e+00       2.578354480215e-15       2.106376765305e-16      -7.977065777812e-17 
 1233       1.253699161649e-10       3.352851575681e-12       1.538807415203e-12       0.000000000000e+00       2.569900858889e-15       2.141396039072e-16      -8.068093652093e-17 
 1234       1.247037480747e-10       3.383468333489e-12       1.502175771638e-12       0.000000000000e+00       2.561480872734e-15       2.176508620746e-16      -8.157719681091e-17 
 1235       1.240421259823e-10       3.413943841424e-12       1.463077871013e-12       0.000000000000e+00       2.553094339185e-15       2.211757461134e-16      -8.245926436459e-17 
 1236       1.233852863603e-10       3.444262913550e-12       1.421531447128e-12       0.000000000000e+00       2.544741073133e-15       2.247185788739e-16      -8.332696414306e-17 
 1237       1.227334670639e-10       3.474410270362e-12       1.377554404781e-12       0.000000000000e+00       2.536420886920e-15       2.282837110329e-16      -8.418012035069e-17 
 1238       1.220869073342e-10       3.504370538594e-12       1.331164820152e-12       0.000000000000e+00       2.528133590333e-15       2.318755211494e-16      -8.501855643390e-17 
 1239       1.214458478003e-10       3.534128251037e-12       1.282380941188e-12       0.000000000000e+00       2.519878990597e-15       2.354984157209e-16      -8.584209507987e-17 
 1240       1.208105304825e-10       3.563667846355e-12       1.231221187982e-12       0.000000000000e+00       2.511656892370e-15       2.391568292396e-16      -8.665055821528e-17 
 1241       1.201811987946e-10       3.592973668894e-12       1.177704153160e-12       0.000000000000e+00       2.503467097735e-15       2.428552242487e-16      -8.744376700505e-17 
 1242       1.195580975469e-10       3.622029968503e-12       1.121848602260e-12       0.000000000000e+00       2.495309406196e-15       2.465980913983e-16      -8.822154185108e-17 
 1243       1.189414729485e-10       3.650820900346e-12       1.063673474116e-12       0.000000000000e+00       2.487183614669e-15       2.503899495021e-16      -8.898370239099e-17 
 1244       1.183315726104e-10       3.679330524712e-12       1.003197881241e-12       0.000000000000e+00       2.479089517478e-15       2.542353455929e-16      -8.973006749685e-17 
 1245       1.177286455477e-10       3.707542806839e-12       9.404411102128e-13       0.000000000000e+00       2.471026906347e-15       2.581388549794e-16      -9.046045527393e-17 
 1246       1.171329139387e-10       3.735443054684e-12       8.754264004432e-13       0.000000000000e+00       2.462995589956e-15       2.621037364393e-16      -9.117471396296e-17 
 1247       1.165444880317e-10       3.763022251105e-12       8.081923282627e-13       0.000000000000e+00       2.454995452864e-15       2.661278804174e-16      -9.187281504642e-17 
 1248       1.159634502453e-10       3.790272772142e-12       7.387815571622e-13       0.000000000000e+00       2.447026397264e-15       2.702078134021e-16      -9.255476123210e-17 
 1249       1.153898833218e-10       3.817186953587e-12       6.672370721901e-13       0.000000000000e+00       2.439088323482e-15       2.743400384284e-16      -9.322055564976e-17 
 1250       1.148238703280e-10       3.843757090909e-12       5.936021806275e-13       0.000000000000e+00       2.431181129969e-15       2.785210350300e-16      -9.387020185231e-17 
 1251       1.142654946557e-10       3.869975439179e-12       5.179205126621e-13       0.000000000000e+00       2.423304713298e-15       2.827472591915e-16      -9.450370381686e-17 
 1252       1.137148400223e-10       3.895834213001e-12       4.402360220632e-13       0.000000000000e+00       2.415458968160e-15       2.870151433014e-16      -9.512106594591e-17 
 1253       1.131719904709e-10       3.921325586428e-12       3.605929868565e-13       0.000000000000e+00       2.407643787357e-15       2.913210961035e-16      -9.572229306843e-17 
 1254       1.126370303715e-10       3.946441692898e-12       2.790360099980e-13       0.000000000000e+00       2.399859061799e-15       2.956615026500e-16      -9.630739044098e-17 
 1255       1.121100444206e-10       3.971174625151e-12       1.956100200496e-13       0.000000000000e+00       2.392104680498e-15       3.000327242533e-16      -9.687636374887e-17 
 1256       1.115911176425e-10       3.995516435159e-12       1.103602718526e-13       0.000000000000e+00       2.384380530566e-15       3.044310984387e-16      -9.742921910727e-17 
 1257       1.110803353893e-10       4.019459134051e-12       2.333234720318e-14       0.000000000000e+00       2.376686497207e-15       3.088529388965e-16      -9.796596306232e-17 
 1258       1.105777833417e-10       4.042994692039e-12      -6.542784447326e-14       0.000000000000e+00       2.369022463713e-15       3.132945354342e-16      -9.848660259227e-17 
 1259       1.100835475093e-10       4.066115038340e-12      -1.558740654477e-13       0.000000000000e+00       2.361388311460e-15       3.177521539293e-16      -9.899114510858e-17 
 1260       1.095977142311e-10       4.088812061106e-12      -2.479597490126e-13       0.000000000000e+00       2.353783919903e-15       3.222220362809e-16      -9.947959845708e-17 
 1261       1.091203701763e-10       4.111077607349e-12      -3.416379988076e-13       0.000000000000e+00       2.346209166572e-15       3.267004003629e-16      -9.995197091908e-17 
 1262       1.086516023443e-10       4.132903482862e-12      -4.368615881446e-13       0.000000000000e+00       2.338663927064e-15       3.311834399756e-16      -1.004082712125e-16 
 1263       1.081914980657e-10       4.154281452153e-12      -5.335829593333e-13       0.000000000000e+00       2.331148075043e-15       3.356673247982e-16      -1.008485084929e-16 
 1264       1.077401450023e-10       4.175203238360e-12      -6.317542230067e-13       0.000000000000e+00       2.323661482232e-15       3.401482003414e-16      -1.012726923547e-16 
 1265       1.072976311481e-10       4.195660523185e-12      -7.313271574462e-13       0.000000000000e+00       2.316204018409e-15       3.446221878995e-16      -1.016808328325e-16 
 1266       1.068640448295e-10       4.215644946817e-12      -8.322532079073e-13       0.000000000000e+00       2.308775551402e-15       3.490853845025e-16      -1.020729404018e-16 
 1267       1.064394747058e-10       4.235148107855e-12      -9.344834859449e-13       0.000000000000e+00       2.301375947085e-15       3.535338628690e-16      -1.024490259803e-16 
 1268       1.060240097699e-10       4.254161563239e-12      -1.037968768738e-12       0.000000000000e+00       2.294005069373e-15       3.579636713579e-16      -1.028091009291e-16 
 1269       1.056177393484e-10       4.272676828169e-12      -1.142659498418e-12       0.000000000000e+00       2.286662780217e-15       3.623708339213e-16      -1.031531770538e-16 
 1270       1.052207531027e-10       4.290685376034e-12      -1.248505781389e-12       0.000000000000e+00       2.279348939598e-15       3.667513500563e-16      -1.034812666055e-16 
 1271       1.048331410290e-10       4.308178638341e-12      -1.355457387656e-12       0.000000000000e+00       2.272063405524e-15       3.711011947576e-16      -1.037933822822e-16 
 1272       1.044549934588e-10       4.325148004632e-12      -1.463463750154e-12       0.000000000000e+00       2.264806034027e-15       3.754163184699e-16      -1.040895372295e-16 
 1273       1.040864010599e-10       4.341584822419e-12      -1.572473964067e-12       0.000000000000e+00       2.257576679152e-15       3.796926470398e-16      -1.043697450421e-16 
 1274       1.037274548362e-10       4.357480397102e-12      -1.682436786155e-12       0.000000000000e+00       2.250375192959e-15       3.839260816689e-16      -1.046340197648e-16 
 1275       1.033782461289e-10       4.372825991898e-12      -1.793300634082e-12       0.000000000000e+00       2.243201425515e-15       3.881124988651e-16      -1.048823758935e-16 
 1276       1.030388666163e-10       4.387612827767e-12      -1.905013585741e-12       0.000000000000e+00       2.236055224888e-15       3.922477503959e-16      -1.051148283766e-16 
 1277       1.027094083151e-10       4.401832083337e-12      -2.017523378577e-12       0.000000000000e+00       2.228936437147e-15       3.963276632400e-16      -1.053313926159e-16 
 1278       1.023899635800e-10       4.415474894829e-12      -2.130777408913e-12       0.000000000000e+00       2.221844906350e-15       4.003480395401e-16      -1.055320844677e-16 
 1279       1.020806251049e-10       4.428532355981e-12      -2.244722731278e-12       0.000000000000e+00       2.214780474547e-15       4.043046565549e-16      -1.057169202440e-16 
 1280       1.017814859231e-10       4.440995517978e-12      -2.359306057729e-12       0.000000000000e+00       2.207742981770e-15       4.081932666115e-16      -1.058859167138e-16 
 1281       1.014926394079e-10       4.452855389374e-12      -2.474473757178e-12       0.000000000000e+00       2.200732266029e-15       4.120095970580e-16      -1.060390911039e-16 
 1282       1.012141792730e-10       4.464102936018e-12      -2.590171854718e-12       0.000000000000e+00       2.193748163310e-15       4.157493502154e-16      -1.061764611003e-16 
 1283       1.009461995730e-10       4.474729080980e-12      -2.706346030948e-12       0.000000000000e+00       2.186790507567e-15       4.194082033301e-16      -1.062980448491e-16 
 1284       1.006887947041e-10       4.484724704478e-12      -2.822941621295e-12       0.000000000000e+00       2.179859130718e-15       4.229818085264e-16      -1.064038609577e-16 
 1285       1.004420324279e-10       4.494082403704e-12      -2.939905538439e-12       0.000000000000e+00       2.172953878124e-15       4.264669680605e-16      -1.064939595462e-16 
 1286       1.002058726061e-10       4.502801794379e-12      -3.057192064853e-12       0.000000000000e+00       2.166074655228e-15       4.298651748138e-16      -1.065685157853e-16 
 1287       9.998024754262e-11       4.510884269366e-12      -3.174757124822e-12       0.000000000000e+00       2.159221381432e-15       4.331791119864e-16      -1.066277374247e-16 
 1288       9.976508887418e-11       4.518331244301e-12      -3.292556366795e-12       0.000000000000e+00       2.152393974668e-15       4.364114814872e-16      -1.066718338430e-16 
 1289       9.956032756909e-11       4.525144157635e-12      -3.410545162848e-12       0.000000000000e+00       2.145592351387e-15       4.395650039720e-16      -1.067010160511e-16 
 1290       9.936589392580e-11       4.531324470696e-12      -3.528678608153e-12       0.000000000000e+00       2.138816426558e-15       4.426424188804e-16      -1.067154966951e-16 
 1291       9.918171757137e-11       4.536873667741e-12      -3.646911520439e-12       0.000000000000e+00       2.132066113666e-15       4.456464844740e-16      -1.067154900606e-16 
 1292       9.900772746005e-11       4.541793256003e-12      -3.765198439458e-12       0.000000000000e+00       2.125341324706e-15       4.485799778739e-16      -1.067012120751e-16 
 1293       9.884385187181e-11       4.546084765754e-12      -3.883493626452e-12       0.000000000000e+00       2.118641970180e-15       4.514456950983e-16      -1.066728803120e-16 
 1294       9.869001841089e-11       4.549749750350e-12      -4.001751063617e-12       0.000000000000e+00       2.111967959093e-15       4.542464511005e-16      -1.066307139939e-16 
 1295       9.854615400432e-11       4.552789786290e-12      -4.119924453567e-12       0.000000000000e+00       2.105319198951e-15       4.569850798060e-16      -1.065749339958e-16 
 1296       9.841218490048e-11       4.555206473266e-12      -4.237967218799e-12       0.000000000000e+00       2.098695595755e-15       4.596644341508e-16      -1.065057628484e-16 
 1297       9.828803666763e-11       4.557001434218e-12      -4.355832501161e-12       0.000000000000e+00       2.092097054001e-15       4.622873861185e-16      -1.064234247419e-16 
 1298       9.817363419245e-11       4.558176315387e-12      -4.473473161314e-12       0.000000000000e+00       2.085523476670e-15       4.648568267784e-16      -1.063281455289e-16 
 1299       9.806890167860e-11       4.558732786369e-12      -4.590841778196e-12       0.000000000000e+00       2.078974765232e-15       4.673756663230e-16      -1.062201527282e-16 
 1300       9.797376264522e-11       4.558672540165e-12      -4.707890648492e-12       0.000000000000e+00       2.072450819637e-15       4.698468341054e-16      -1.060996755278e-16 
 1301       9.788813992550e-11       4.557997293239e-12      -4.824571786095e-12       0.000000000000e+00       2.065951538312e-15       4.722732786776e-16      -1.059669447886e-16 
 1302       9.781195566522e-11       4.556708785570e-12      -4.940836921571e-12       0.000000000000e+00       2.059476818161e-15       4.746579678276e-16      -1.058221930474e-16 
 1303       9.774513132129e-11       4.554808780703e-12      -5.056637501627e-12       0.000000000000e+00       2.053026554556e-15       4.770038886173e-16      -1.056656545207e-16 
 1304       9.768758766027e-11       4.552299065804e-12      -5.171924688572e-12       0.000000000000e+00       2.046600641338e-15       4.793140474202e-16      -1.054975651080e-16 
 1305       9.763924475692e-11       4.549181451715e-12      -5.286649359787e-12       0.000000000000e+00       2.040198970810e-15       4.815914699589e-16      -1.053181623948e-16 
 1306       9.760002199277e-11       4.545457773005e-12      -5.400762107183e-12       0.000000000000e+00       2.033821433736e-15       4.838392013428e-16      -1.051276856564e-16 
 1307       9.756983805461e-11       4.541129888023e-12      -5.514213236676e-12       0.000000000000e+00       2.027467919336e-15       4.860603061063e-16      -1.049263758611e-16 
 1308       9.754861093307e-11       4.536199678954e-12      -5.626952767641e-12       0.000000000000e+00       2.021138315282e-15       4.882578682454e-16      -1.047144756736e-16 
 1309       9.753625792113e-11       4.530669051869e-12      -5.738930432385e-12       0.000000000000e+00       2.014832507694e-15       4.904349912563e-16      -1.044922294584e-16 
 1310       9.753269561270e-11       4.524539936782e-12      -5.850095675610e-12       0.000000000000e+00       2.008550381140e-15       4.925947981729e-16      -1.042598832831e-16 
 1311       9.753783990111e-11       4.517814287701e-12      -5.960397653876e-12       0.000000000000e+00       2.002291818626e-15       4.947404316040e-16      -1.040176849220e-16 
 1312       9.755160597768e-11       4.510494082681e-12      -6.069785235067e-12       0.000000000000e+00       1.996056701599e-15       4.968750537714e-16      -1.037658838590e-16 
 1313       9.757390833028e-11       4.502581323880e-12      -6.178206997860e-12       0.000000000000e+00       1.989844909938e-15       4.990018465475e-16      -1.035047312917e-16 
 1314       9.760466074182e-11       4.494078037608e-12      -6.285611231182e-12       0.000000000000e+00       1.983656321955e-15       5.011240114930e-16      -1.032344801341e-16 
 1315       9.764377628883e-11       4.484986274385e-12      -6.391945933682e-12       0.000000000000e+00       1.977490814387e-15       5.032447698943e-16      -1.029553850204e-16 
 1316       9.769116733998e-11       4.475308108991e-12      -6.497158813194e-12       0.000000000000e+00       1.971348262395e-15       5.053673628014e-16      -1.026677023081e-16 
 1317       9.774674555463e-11       4.465045640522e-12      -6.601197286202e-12       0.000000000000e+00       1.965228539559e-15       5.074950510657e-16      -1.023716900817e-16 
 1318       9.781042188137e-11       4.454200992441e-12      -6.704008477302e-12       0.000000000000e+00       1.959131517878e-15       5.096311153774e-16      -1.020676081556e-16 
 1319       9.788210655655e-11       4.442776312633e-12      -6.805539218674e-12       0.000000000000e+00       1.953057067759e-15       5.117788563031e-16      -1.017557180782e-16 
 1320       9.796170910284e-11       4.430773773456e-12      -6.905736049538e-12       0.000000000000e+00       1.947005058021e-15       5.139415943239e-16      -1.014362831344e-16 
 1321       9.804913832774e-11       4.418195571799e-12      -7.004545215629e-12       0.000000000000e+00       1.940975355888e-15       5.161226698726e-16      -1.011095683497e-16 
 1322       9.814430232217e-11       4.405043929129e-12      -7.101912668653e-12       0.000000000000e+00       1.934967826983e-15       5.183254433717e-16      -1.007758404933e-16 
 1323       9.824710845893e-11       4.391321091550e-12      -7.197784065758e-12       0.000000000000e+00       1.928982335330e-15       5.205532952710e-16      -1.004353680813e-16 
 1324       9.835745268903e-11       4.377030390511e-12      -7.292110575870e-12       0.000000000000e+00       1.923018755649e-15       5.228084877670e-16      -1.000883766630e-16 
 1325       9.847518730390e-11       4.362179437647e-12      -7.384866369951e-12       0.000000000000e+00       1.917077010411e-15       5.250887361316e-16      -9.973491413098e-17 
 1326       9.860015281421e-11       4.346776965324e-12      -7.476031322830e-12       0.000000000000e+00       1.911157033186e-15       5.273905995947e-16      -9.937498393005e-17 
 1327       9.873218861772e-11       4.330831769312e-12      -7.565585223713e-12       0.000000000000e+00       1.905258756375e-15       5.297106161865e-16      -9.900858964019e-17 
 1328       9.887113299705e-11       4.314352708910e-12      -7.653507776044e-12       0.000000000000e+00       1.899382111208e-15       5.320453026979e-16      -9.863573497687e-17 
 1329       9.901682311748e-11       4.297348707071e-12      -7.739778597370e-12       0.000000000000e+00       1.893527027739e-15       5.343911546398e-16      -9.825642379131e-17 
 1330       9.916909502483e-11       4.279828750527e-12      -7.824377219203e-12       0.000000000000e+00       1.887693434842e-15       5.367446462032e-16      -9.787066007083e-17 
 1331       9.932778364316e-11       4.261801889918e-12      -7.907283086879e-12       0.000000000000e+00       1.881881260212e-15       5.391022302189e-16      -9.747844793919e-17 
 1332       9.949272277269e-11       4.243277239915e-12      -7.988475559425e-12       0.000000000000e+00       1.876090430363e-15       5.414603381172e-16      -9.707979165688e-17 
 1333       9.966374508752e-11       4.224263979347e-12      -8.067933909417e-12       0.000000000000e+00       1.870320870618e-15       5.438153798878e-16      -9.667469562143e-17 
 1334       9.984068213348e-11       4.204771351328e-12      -8.145637322845e-12       0.000000000000e+00       1.864572505115e-15       5.461637440397e-16      -9.626316436779e-17 
 1335       1.000233643259e-10       4.184808663380e-12      -8.221564898974e-12       0.000000000000e+00       1.858845256797e-15       5.485017975609e-16      -9.584520256858e-17 
 1336       1.002116209476e-10       4.164385287563e-12      -8.295695650207e-12       0.000000000000e+00       1.853139047414e-15       5.508258858782e-16      -9.542081503445e-17 
 1337       1.004052801463e-10       4.143510660596e-12      -8.368008501946e-12       0.000000000000e+00       1.847453797518e-15       5.531323328170e-16      -9.499000671440e-17 
 1338       1.006041689328e-10       4.122194283988e-12      -8.438482292457e-12       0.000000000000e+00       1.841789426461e-15       5.554174405611e-16      -9.455278269607e-17 
 1339       1.008081131788e-10       4.100445724160e-12      -8.507095772727e-12       0.000000000000e+00       1.836145852391e-15       5.576774896127e-16      -9.410914820609e-17 
 1340       1.010169376143e-10       4.078274612574e-12      -8.573827606334e-12       0.000000000000e+00       1.830522992252e-15       5.599087387516e-16      -9.365910861039e-17 
 1341       1.012304658259e-10       4.055690645854e-12      -8.638656369300e-12       0.000000000000e+00       1.824920761777e-15       5.621074249960e-16      -9.320266941453e-17 
 1342       1.014485202543e-10       4.032703585918e-12      -8.701560549963e-12       0.000000000000e+00       1.819339075489e-15       5.642697635614e-16      -9.273983626400e-17 
 1343       1.016709221921e-10       4.009323260101e-12      -8.762518548830e-12       0.000000000000e+00       1.813777846696e-15       5.663919478207e-16      -9.227061494453e-17 
 1344       1.018974917819e-10       3.985559561280e-12      -8.821508678447e-12       0.000000000000e+00       1.808236987489e-15       5.684701492641e-16      -9.179501138248e-17 
 1345       1.021280480139e-10       3.961422448000e-12      -8.878509163256e-12       0.000000000000e+00       1.802716408740e-15       5.705005174591e-16      -9.131303164505e-17 
