# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  569       3.501499588360e-10       1.608025698367e-12       2.963572534349e-12       0.000000000000e+00       4.872788427806e-14       1.695762828056e-15      -1.893220315773e-16 
  570       3.491976328421e-10       1.639132422005e-12       3.077117565038e-12       0.000000000000e+00       4.841972110118e-14       1.722533310367e-15      -1.991757161841e-16 
  571       3.482243079197e-10       1.670819103719e-12       3.187104495770e-12       0.000000000000e+00       4.811402442531e-14       1.749695023634e-15      -2.089440966650e-16 
  572       3.472305683767e-10       1.703075836316e-12       3.293447166738e-12       0.000000000000e+00       4.781076495215e-14       1.777232395770e-15      -2.186271113234e-16 
  573       3.462170081197e-10       1.735892524338e-12       3.396058660483e-12       0.000000000000e+00       4.750991248768e-14       1.805129605656e-15      -2.282247118687e-16 
  574       3.451842306975e-10       1.769258883176e-12       3.494851299274e-12       0.000000000000e+00       4.721143593733e-14       1.833370582017e-15      -2.377368634994e-16 
  575       3.441328493442e-10       1.803164438182e-12       3.589736642487e-12       0.000000000000e+00       4.691530330123e-14       1.861939002303e-15      -2.471635449856e-16 
  576       3.430634870221e-10       1.837598523791e-12       3.680625483999e-12       0.000000000000e+00       4.662148166936e-14       1.890818291557e-15      -2.565047487518e-16 
  577       3.419767764652e-10       1.872550282632e-12       3.767427849560e-12       0.000000000000e+00       4.632993721679e-14       1.919991621297e-15      -2.657604809592e-16 
  578       3.408733602220e-10       1.908008664646e-12       3.850052994186e-12       0.000000000000e+00       4.604063519890e-14       1.949441908391e-15      -2.749307615891e-16 
  579       3.397538906987e-10       1.943962426201e-12       3.928409399539e-12       0.000000000000e+00       4.575353994653e-14       1.979151813929e-15      -2.840156245247e-16 
  580       3.386190302027e-10       1.980400129209e-12       4.002404771308e-12       0.000000000000e+00       4.546861486125e-14       2.009103742105e-15      -2.930151176347e-16 
  581       3.374694509851e-10       2.017310140240e-12       4.071946036597e-12       0.000000000000e+00       4.518582241052e-14       2.039279839085e-15      -3.019293028552e-16 
  582       3.363058352845e-10       2.054680629641e-12       4.136939341307e-12       0.000000000000e+00       4.490512412291e-14       2.069661991890e-15      -3.107582562729e-16 
  583       3.351288476020e-10       2.092499437115e-12       4.197304796424e-12       0.000000000000e+00       4.462648636614e-14       2.100234189057e-15      -3.195018879924e-16 
  584       3.339390506798e-10       2.130753666572e-12       4.253021126891e-12       0.000000000000e+00       4.434989784949e-14       2.130989669688e-15      -3.281593966274e-16 
  585       3.327369875088e-10       2.169430079414e-12       4.304082132966e-12       0.000000000000e+00       4.407535254916e-14       2.161923950775e-15      -3.367298013448e-16 
  586       3.315232089399e-10       2.208515226221e-12       4.350482044834e-12       0.000000000000e+00       4.380284396226e-14       2.193032481285e-15      -3.452121208665e-16 
  587       3.302982737172e-10       2.247995445819e-12       4.392215525190e-12       0.000000000000e+00       4.353236510402e-14       2.224310641864e-15      -3.536053734881e-16 
  588       3.290627485113e-10       2.287856864350e-12       4.429277671821e-12       0.000000000000e+00       4.326390850508e-14       2.255753744551e-15      -3.619085770980e-16 
  589       3.278172079527e-10       2.328085394341e-12       4.461664020186e-12       0.000000000000e+00       4.299746620871e-14       2.287357032481e-15      -3.701207491972e-16 
  590       3.265622346652e-10       2.368666733773e-12       4.489370545998e-12       0.000000000000e+00       4.273302976804e-14       2.319115679595e-15      -3.782409069175e-16 
  591       3.252984192991e-10       2.409586365148e-12       4.512393667808e-12       0.000000000000e+00       4.247059024334e-14       2.351024790352e-15      -3.862680670417e-16 
  592       3.240263605647e-10       2.450829554559e-12       4.530730249586e-12       0.000000000000e+00       4.221013819924e-14       2.383079399431e-15      -3.942012460220e-16 
  593       3.227466652656e-10       2.492381350761e-12       4.544377603301e-12       0.000000000000e+00       4.195166370196e-14       2.415274471443e-15      -4.020394599995e-16 
  594       3.214599483322e-10       2.534226584233e-12       4.553333491507e-12       0.000000000000e+00       4.169515631659e-14       2.447604900640e-15      -4.097817248234e-16 
  595       3.201668328545e-10       2.576349866256e-12       4.557596129921e-12       0.000000000000e+00       4.144060510429e-14       2.480065510621e-15      -4.174270560700e-16 
  596       3.188679501163e-10       2.618735587975e-12       4.557164190006e-12       0.000000000000e+00       4.118799861958e-14       2.512651054039e-15      -4.249744690619e-16 
  597       3.175639396278e-10       2.661367919468e-12       4.552036801556e-12       0.000000000000e+00       4.093732490754e-14       2.545356212315e-15      -4.324229788875e-16 
  598       3.162554491593e-10       2.704230808821e-12       4.542213555271e-12       0.000000000000e+00       4.068857150110e-14       2.578175595340e-15      -4.397716004198e-16 
  599       3.149431347746e-10       2.747307981189e-12       4.527694505348e-12       0.000000000000e+00       4.044172541823e-14       2.611103741187e-15      -4.470193483354e-16 
  600       3.136276608642e-10       2.790582937868e-12       4.508480172055e-12       0.000000000000e+00       4.019677315923e-14       2.644135115819e-15      -4.541652371344e-16 
  601       3.123097001786e-10       2.834038955367e-12       4.484571544318e-12       0.000000000000e+00       3.995370070395e-14       2.677264112794e-15      -4.612082811588e-16 
  602       3.109899338620e-10       2.877659084471e-12       4.455970082299e-12       0.000000000000e+00       3.971249350903e-14       2.710485052978e-15      -4.681474946122e-16 
  603       3.096690514851e-10       2.921426149313e-12       4.422677719982e-12       0.000000000000e+00       3.947313650515e-14       2.743792184251e-15      -4.749818915786e-16 
  604       3.083477510788e-10       2.965322746443e-12       4.384696867752e-12       0.000000000000e+00       3.923561409430e-14       2.777179681213e-15      -4.817104860419e-16 
  605       3.070267391678e-10       3.009331243896e-12       4.342030414977e-12       0.000000000000e+00       3.899991014696e-14       2.810641644897e-15      -4.883322919047e-16 
  606       3.057067308032e-10       3.053433780261e-12       4.294681732594e-12       0.000000000000e+00       3.876600799942e-14       2.844172102473e-15      -4.948463230079e-16 
  607       3.043884495966e-10       3.097612263749e-12       4.242654675684e-12       0.000000000000e+00       3.853389045096e-14       2.877765006959e-15      -5.012515931496e-16 
  608       3.030726277532e-10       3.141848371263e-12       4.185953586059e-12       0.000000000000e+00       3.830353976113e-14       2.911414236929e-15      -5.075471161042e-16 
  609       3.017600061048e-10       3.186123547465e-12       4.124583294843e-12       0.000000000000e+00       3.807493764698e-14       2.945113596218e-15      -5.137319056419e-16 
  610       3.004513341436e-10       3.230419003848e-12       4.058549125054e-12       0.000000000000e+00       3.784806528030e-14       2.978856813637e-15      -5.198049755475e-16 
  611       2.991473700555e-10       3.274715717801e-12       3.987856894183e-12       0.000000000000e+00       3.762290328489e-14       3.012637542672e-15      -5.257653396398e-16 
  612       2.978488807533e-10       3.318994431681e-12       3.912512916781e-12       0.000000000000e+00       3.739943173376e-14       3.046449361203e-15      -5.316120117907e-16 
  613       2.965566419100e-10       3.363235651879e-12       3.832524007037e-12       0.000000000000e+00       3.717763014641e-14       3.080285771201e-15      -5.373440059445e-16 
  614       2.952714379922e-10       3.407419647892e-12       3.747897481362e-12       0.000000000000e+00       3.695747748605e-14       3.114140198447e-15      -5.429603361367e-16 
  615       2.939940622938e-10       3.451526451387e-12       3.658641160969e-12       0.000000000000e+00       3.673895215687e-14       3.148005992231e-15      -5.484600165137e-16 
  616       2.927253169686e-10       3.495535855275e-12       3.564763374457e-12       0.000000000000e+00       3.652203200125e-14       3.181876425067e-15      -5.538420613516e-16 
  617       2.914660130646e-10       3.539427412777e-12       3.466272960392e-12       0.000000000000e+00       3.630669429703e-14       3.215744692399e-15      -5.591054850754e-16 
  618       2.902169705565e-10       3.583180436493e-12       3.363179269888e-12       0.000000000000e+00       3.609291575475e-14       3.249603912307e-15      -5.642493022783e-16 
  619       2.889790183795e-10       3.626773997471e-12       3.255492169190e-12       0.000000000000e+00       3.588067251487e-14       3.283447125219e-15      -5.692725277409e-16 
  620       2.877529944624e-10       3.670186924275e-12       3.143222042258e-12       0.000000000000e+00       3.566994014504e-14       3.317267293617e-15      -5.741741764501e-16 
  621       2.865397457615e-10       3.713397802057e-12       3.026379793345e-12       0.000000000000e+00       3.546069363735e-14       3.351057301744e-15      -5.789532636186e-16 
  622       2.853400424258e-10       3.756386555293e-12       2.904984790283e-12       0.000000000000e+00       3.525291103717e-14       3.384809931080e-15      -5.836091826450e-16 
  623       2.841543180209e-10       3.799139238609e-12       2.779088893446e-12       0.000000000000e+00       3.504658442872e-14       3.418517786706e-15      -5.881428486789e-16 
  624       2.829829232860e-10       3.841643356346e-12       2.648752994779e-12       0.000000000000e+00       3.484170920141e-14       3.452173368636e-15      -5.925555818821e-16 
  625       2.818262114569e-10       3.883886288603e-12       2.514039133078e-12       0.000000000000e+00       3.463828043987e-14       3.485769095599e-15      -5.968487320485e-16 
  626       2.806845382735e-10       3.925855290800e-12       2.375010499036e-12       0.000000000000e+00       3.443629292234e-14       3.519297304739e-15      -6.010236787405e-16 
  627       2.795582619857e-10       3.967537493233e-12       2.231731440278e-12       0.000000000000e+00       3.423574111903e-14       3.552750251317e-15      -6.050818314246e-16 
  628       2.784477433608e-10       4.008919900638e-12       2.084267466406e-12       0.000000000000e+00       3.403661919045e-14       3.586120108411e-15      -6.090246296085e-16 
  629       2.773533456897e-10       4.049989391745e-12       1.932685254036e-12       0.000000000000e+00       3.383892098584e-14       3.619398966617e-15      -6.128535429764e-16 
  630       2.762754347943e-10       4.090732718842e-12       1.777052651843e-12       0.000000000000e+00       3.364264004150e-14       3.652578833750e-15      -6.165700715259e-16 
  631       2.752143790336e-10       4.131136507332e-12       1.617438685600e-12       0.000000000000e+00       3.344776957917e-14       3.685651634543e-15      -6.201757457037e-16 
  632       2.741705493110e-10       4.171187255292e-12       1.453913563220e-12       0.000000000000e+00       3.325430250438e-14       3.718609210353e-15      -6.236721265423e-16 
  633       2.731443190808e-10       4.210871333032e-12       1.286548679794e-12       0.000000000000e+00       3.306223140485e-14       3.751443318853e-15      -6.270608057957e-16 
  634       2.721360643550e-10       4.250174982655e-12       1.115416622636e-12       0.000000000000e+00       3.287154854884e-14       3.784145633741e-15      -6.303434060761e-16 
  635       2.711461637098e-10       4.289084317617e-12       9.405911763205e-13       0.000000000000e+00       3.268224588350e-14       3.816707744436e-15      -6.335215809897e-16 
  636       2.701749982931e-10       4.327585322283e-12       7.621473277268e-13       0.000000000000e+00       3.249431503328e-14       3.849121155783e-15      -6.365970152733e-16 
  637       2.692229518302e-10       4.365663851490e-12       5.801612710767e-13       0.000000000000e+00       3.230774729827e-14       3.881377287747e-15      -6.395714249299e-16 
  638       2.682904106317e-10       4.403305630105e-12       3.947104129773e-13       0.000000000000e+00       3.212253365256e-14       3.913467475121e-15      -6.424465573657e-16 
  639       2.673777635993e-10       4.440496252582e-12       2.058733774616e-13       0.000000000000e+00       3.193866474265e-14       3.945382967222e-15      -6.452241915258e-16 
  640       2.664854022331e-10       4.477221182523e-12       1.373001102922e-14       0.000000000000e+00       3.175613088575e-14       3.977114927594e-15      -6.479061380304e-16 
  641       2.656137206382e-10       4.513465752240e-12      -1.816386123124e-13       0.000000000000e+00       3.157492206822e-14       4.008654433708e-15      -6.504942393112e-16 
  642       2.647631155314e-10       4.549215162308e-12      -3.801501860071e-13       0.000000000000e+00       3.139502794390e-14       4.039992476662e-15      -6.529903697477e-16 
  643       2.639339862481e-10       4.584454481128e-12      -5.817211659093e-13       0.000000000000e+00       3.121643783247e-14       4.071119960884e-15      -6.553964358029e-16 
  644       2.631267347490e-10       4.619168644488e-12      -7.862667652426e-13       0.000000000000e+00       3.103914071786e-14       4.102027703830e-15      -6.577143761603e-16 
  645       2.623417656268e-10       4.653342455118e-12      -9.937009495593e-13       0.000000000000e+00       3.086312524656e-14       4.132706435688e-15      -6.599461618594e-16 
  646       2.615794861130e-10       4.686960582251e-12      -1.203936431699e-12       0.000000000000e+00       3.068837972603e-14       4.163146799075e-15      -6.620937964321e-16 
  647       2.608403060847e-10       4.720007561184e-12      -1.416884666748e-12       0.000000000000e+00       3.051489212307e-14       4.193339348740e-15      -6.641593160392e-16 
  648       2.601246380713e-10       4.752467792833e-12      -1.632455846999e-12       0.000000000000e+00       3.034265006216e-14       4.223274551266e-15      -6.661447896063e-16 
  649       2.594328972614e-10       4.784325543298e-12      -1.850558896908e-12       0.000000000000e+00       3.017164082385e-14       4.252942784767e-15      -6.680523189602e-16 
  650       2.587655015093e-10       4.815564943416e-12      -2.071101468055e-12       0.000000000000e+00       3.000185134311e-14       4.282334338592e-15      -6.698840389649e-16 
  651       2.581228713418e-10       4.846169988324e-12      -2.293989934104e-12       0.000000000000e+00       2.983326820773e-14       4.311439413025e-15      -6.716421176580e-16 
  652       2.575054299654e-10       4.876124537018e-12      -2.519129385760e-12       0.000000000000e+00       2.966587765664e-14       4.340248118986e-15      -6.733287563868e-16 
  653       2.569136032724e-10       4.905412311912e-12      -2.746423625729e-12       0.000000000000e+00       2.949966557834e-14       4.368750477728e-15      -6.749461899445e-16 
  654       2.563478198481e-10       4.934016898395e-12      -2.975775163676e-12       0.000000000000e+00       2.933461750920e-14       4.396936420546e-15      -6.764966867067e-16 
  655       2.558085109776e-10       4.961921744393e-12      -3.207085211187e-12       0.000000000000e+00       2.917071863189e-14       4.424795788469e-15      -6.779825487671e-16 
  656       2.552961106521e-10       4.989110159926e-12      -3.440253676724e-12       0.000000000000e+00       2.900795377370e-14       4.452318331965e-15      -6.794061120741e-16 
  657       2.548110555762e-10       5.015565316671e-12      -3.675179160588e-12       0.000000000000e+00       2.884630740493e-14       4.479493710643e-15      -6.807697465668e-16 
  658       2.543537851742e-10       5.041270247516e-12      -3.911758949874e-12       0.000000000000e+00       2.868576363727e-14       4.506311492950e-15      -6.820758563114e-16 
  659       2.539247415974e-10       5.066207846123e-12      -4.149889013434e-12       0.000000000000e+00       2.852630622215e-14       4.532761155875e-15      -6.833268796372e-16 
  660       2.535243697301e-10       5.090360866484e-12      -4.389463996834e-12       0.000000000000e+00       2.836791854910e-14       4.558832084649e-15      -6.845252892732e-16 
  661       2.531530319266e-10       5.113714328159e-12      -4.630380668858e-12       0.000000000000e+00       2.821058597848e-14       4.584515645137e-15      -6.856729560428e-16 
  662       2.528107501417e-10       5.136262791079e-12      -4.872548354645e-12       0.000000000000e+00       2.805430289928e-14       4.609811451791e-15      -6.867692242729e-16 
  663       2.524974581267e-10       5.158003240290e-12      -5.115878722654e-12       0.000000000000e+00       2.789906582375e-14       4.634721237324e-15      -6.878127942139e-16 
  664       2.522130861685e-10       5.178932695027e-12      -5.360282349860e-12       0.000000000000e+00       2.774487106610e-14       4.659246792806e-15      -6.888023545995e-16 
  665       2.519575610730e-10       5.199048208926e-12      -5.605668717661e-12       0.000000000000e+00       2.759171474156e-14       4.683389967926e-15      -6.897365826083e-16 
  666       2.517308061486e-10       5.218346870247e-12      -5.851946207782e-12       0.000000000000e+00       2.743959276536e-14       4.707152671269e-15      -6.906141438258e-16 
  667       2.515327411893e-10       5.236825802096e-12      -6.099022098184e-12       0.000000000000e+00       2.728850085176e-14       4.730536870577e-15      -6.914336922056e-16 
  668       2.513632824582e-10       5.254482162636e-12      -6.346802558967e-12       0.000000000000e+00       2.713843451303e-14       4.753544593025e-15      -6.921938700315e-16 
  669       2.512223426711e-10       5.271313145313e-12      -6.595192648276e-12       0.000000000000e+00       2.698938905851e-14       4.776177925487e-15      -6.928933078791e-16 
  670       2.511098309794e-10       5.287315979070e-12      -6.844096308206e-12       0.000000000000e+00       2.684135959353e-14       4.798439014804e-15      -6.935306245771e-16 
  671       2.510256529540e-10       5.302487928571e-12      -7.093416360710e-12       0.000000000000e+00       2.669434101853e-14       4.820330068058e-15      -6.941044271696e-16 
  672       2.509697105682e-10       5.316826294415e-12      -7.343054503502e-12       0.000000000000e+00       2.654832802796e-14       4.841853352836e-15      -6.946133108771e-16 
  673       2.509419021815e-10       5.330328413357e-12      -7.592911305962e-12       0.000000000000e+00       2.640331510937e-14       4.863011197499e-15      -6.950558590587e-16 
  674       2.509421225227e-10       5.342991658528e-12      -7.842886205047e-12       0.000000000000e+00       2.625929654238e-14       4.883805991457e-15      -6.954306431737e-16 
  675       2.509702626732e-10       5.354813439651e-12      -8.092877501188e-12       0.000000000000e+00       2.611626639769e-14       4.904240185433e-15      -6.957362227430e-16 
  676       2.510262100507e-10       5.365791203265e-12      -8.342782354204e-12       0.000000000000e+00       2.597421853610e-14       4.924316291733e-15      -6.959711453108e-16 
  677       2.511098483924e-10       5.375922432936e-12      -8.592496779203e-12       0.000000000000e+00       2.583314660750e-14       4.944036884516e-15      -6.961339464068e-16 
  678       2.512210577383e-10       5.385204649485e-12      -8.841915642486e-12       0.000000000000e+00       2.569304404990e-14       4.963404600064e-15      -6.962231495072e-16 
  679       2.513597144147e-10       5.393635411200e-12      -9.090932657458e-12       0.000000000000e+00       2.555390408843e-14       4.982422137048e-15      -6.962372659966e-16 
  680       2.515256910174e-10       5.401212314058e-12      -9.339440380529e-12       0.000000000000e+00       2.541571973433e-14       5.001092256802e-15      -6.961747951302e-16 
  681       2.517188563954e-10       5.407932991943e-12      -9.587330207023e-12       0.000000000000e+00       2.527848378401e-14       5.019417783587e-15      -6.960342239944e-16 
  682       2.519390756339e-10       5.413795116866e-12      -9.834492367078e-12       0.000000000000e+00       2.514218881798e-14       5.037401604864e-15      -6.958140274697e-16 
  683       2.521862100379e-10       5.418796399182e-12      -1.008081592156e-11       0.000000000000e+00       2.500682719992e-14       5.055046671561e-15      -6.955126681912e-16 
  684       2.524601171157e-10       5.422934587812e-12      -1.032618875796e-11       0.000000000000e+00       2.487239107569e-14       5.072355998343e-15      -6.951285965113e-16 
  685       2.527606505617e-10       5.426207470457e-12      -1.057049758631e-11       0.000000000000e+00       2.473887237229e-14       5.089332663882e-15      -6.946602504607e-16 
  686       2.530876602406e-10       5.428612873822e-12      -1.081362793507e-11       0.000000000000e+00       2.460626279690e-14       5.105979811125e-15      -6.941060557103e-16 
  687       2.534409921701e-10       5.430148663834e-12      -1.105546414705e-11       0.000000000000e+00       2.447455383590e-14       5.122300647561e-15      -6.934644255330e-16 
  688       2.538204885046e-10       5.430812745857e-12      -1.129588937533e-11       0.000000000000e+00       2.434373675384e-14       5.138298445497e-15      -6.927337607652e-16 
  689       2.542259875184e-10       5.430603064914e-12      -1.153478557911e-11       0.000000000000e+00       2.421380259250e-14       5.153976542319e-15      -6.919124497683e-16 
  690       2.546573235894e-10       5.429517605909e-12      -1.177203351970e-11       0.000000000000e+00       2.408474216985e-14       5.169338340766e-15      -6.909988683910e-16 
  691       2.551143271821e-10       5.427554393837e-12      -1.200751275633e-11       0.000000000000e+00       2.395654607907e-14       5.184387309199e-15      -6.899913799303e-16 
  692       2.555968248311e-10       5.424711494013e-12      -1.224110164213e-11       0.000000000000e+00       2.382920468759e-14       5.199126981869e-15      -6.888883350935e-16 
  693       2.561046391246e-10       5.420987012285e-12      -1.247267732000e-11       0.000000000000e+00       2.370270813606e-14       5.213560959185e-15      -6.876880719599e-16 
  694       2.566375886875e-10       5.416379095253e-12      -1.270211571854e-11       0.000000000000e+00       2.357704633737e-14       5.227692907986e-15      -6.863889159424e-16 
  695       2.571954881652e-10       5.410885930491e-12      -1.292929154793e-11       0.000000000000e+00       2.345220897567e-14       5.241526561808e-15      -6.849891797490e-16 
  696       2.577781482065e-10       5.404505746762e-12      -1.315407829583e-11       0.000000000000e+00       2.332818550536e-14       5.255065721155e-15      -6.834871633449e-16 
  697       2.583853754473e-10       5.397236814241e-12      -1.337634822333e-11       0.000000000000e+00       2.320496515012e-14       5.268314253766e-15      -6.818811539138e-16 
  698       2.590169724940e-10       5.389077444731e-12      -1.359597236081e-11       0.000000000000e+00       2.308253690189e-14       5.281276094885e-15      -6.801694258197e-16 
  699       2.596727379065e-10       5.380025991883e-12      -1.381282050387e-11       0.000000000000e+00       2.296088951990e-14       5.293955247531e-15      -6.783502405687e-16 
  700       2.603524327597e-10       5.370082597998e-12      -1.402677370846e-11       0.000000000000e+00       2.284001306220e-14       5.306354983847e-15      -6.764224937284e-16 
  701       2.610556795956e-10       5.359254473912e-12      -1.423776207024e-11       0.000000000000e+00       2.271990351719e-14       5.318475430350e-15      -6.743876705509e-16 
  702       2.617820613335e-10       5.347550729529e-12      -1.444572772407e-11       0.000000000000e+00       2.260055826662e-14       5.330315932911e-15      -6.722479310105e-16 
  703       2.625311544765e-10       5.334980637837e-12      -1.465061241502e-11       0.000000000000e+00       2.248197456113e-14       5.341875851200e-15      -6.700054666545e-16 
  704       2.633025290869e-10       5.321553635560e-12      -1.485235749734e-11       0.000000000000e+00       2.236414951971e-14       5.353154558750e-15      -6.676625007229e-16 
  705       2.640957487615e-10       5.307279323799e-12      -1.505090393338e-11       0.000000000000e+00       2.224708012903e-14       5.364151443041e-15      -6.652212882688e-16 
  706       2.649103706066e-10       5.292167468681e-12      -1.524619229261e-11       0.000000000000e+00       2.213076324282e-14       5.374865905564e-15      -6.626841162778e-16 
  707       2.657459452133e-10       5.276228002005e-12      -1.543816275054e-11       0.000000000000e+00       2.201519558130e-14       5.385297361904e-15      -6.600533037880e-16 
  708       2.666020166329e-10       5.259471021887e-12      -1.562675508771e-11       0.000000000000e+00       2.190037373052e-14       5.395445241808e-15      -6.573312020101e-16 
  709       2.674781223515e-10       5.241906793405e-12      -1.581190868863e-11       0.000000000000e+00       2.178629414175e-14       5.405308989258e-15      -6.545201944471e-16 
  710       2.683737932661e-10       5.223545749249e-12      -1.599356254074e-11       0.000000000000e+00       2.167295313088e-14       5.414888062550e-15      -6.516226970142e-16 
  711       2.692885536589e-10       5.204398490363e-12      -1.617165523341e-11       0.000000000000e+00       2.156034687780e-14       5.424181934363e-15      -6.486411581588e-16 
  712       2.702219211731e-10       5.184475786592e-12      -1.634612495684e-11       0.000000000000e+00       2.144847142575e-14       5.433190091835e-15      -6.455780589801e-16 
  713       2.711734067880e-10       5.163788577329e-12      -1.651690950110e-11       0.000000000000e+00       2.133732268075e-14       5.441912036638e-15      -6.424359133495e-16 
  714       2.721425147938e-10       5.142347972162e-12      -1.668394625501e-11       0.000000000000e+00       2.122689641097e-14       5.450347285047e-15      -6.392172680299e-16 
  715       2.731287427674e-10       5.120165251517e-12      -1.684717220518e-11       0.000000000000e+00       2.111718824607e-14       5.458495368020e-15      -6.359247027961e-16 
  716       2.741315815472e-10       5.097251867305e-12      -1.700652393489e-11       0.000000000000e+00       2.100819367667e-14       5.466355831267e-15      -6.325608305544e-16 
  717       2.751505152084e-10       5.073619443572e-12      -1.716193762315e-11       0.000000000000e+00       2.089990805362e-14       5.473928235326e-15      -6.291282974624e-16 
  718       2.761850210384e-10       5.049279777139e-12      -1.731334904355e-11       0.000000000000e+00       2.079232658751e-14       5.481212155637e-15      -6.256297830492e-16 
  719       2.772345695116e-10       5.024244838251e-12      -1.746069356334e-11       0.000000000000e+00       2.068544434793e-14       5.488207182613e-15      -6.220680003351e-16 
  720       2.782986242649e-10       4.998526771224e-12      -1.760390614230e-11       0.000000000000e+00       2.057925626295e-14       5.494912921718e-15      -6.184456959515e-16 
  721       2.793766420728e-10       4.972137895089e-12      -1.774292133173e-11       0.000000000000e+00       2.047375711844e-14       5.501328993539e-15      -6.147656502608e-16 
  722       2.804680728227e-10       4.945090704240e-12      -1.787767327344e-11       0.000000000000e+00       2.036894155748e-14       5.507455033857e-15      -6.110306774764e-16 
  723       2.815723594900e-10       4.917397869078e-12      -1.800809569868e-11       0.000000000000e+00       2.026480407976e-14       5.513290693726e-15      -6.072436257822e-16 
  724       2.826889381132e-10       4.889072236658e-12      -1.813412192711e-11       0.000000000000e+00       2.016133904093e-14       5.518835639543e-15      -6.034073774530e-16 
  725       2.838172377695e-10       4.860126831335e-12      -1.825568486577e-11       0.000000000000e+00       2.005854065198e-14       5.524089553122e-15      -5.995248489742e-16 
  726       2.849566805495e-10       4.830574855412e-12      -1.837271700804e-11       0.000000000000e+00       1.995640297865e-14       5.529052131770e-15      -5.955989911614e-16 
  727       2.861066815328e-10       4.800429689782e-12      -1.848515043259e-11       0.000000000000e+00       1.985491994082e-14       5.533723088359e-15      -5.916327892809e-16 
  728       2.872666487628e-10       4.769704894576e-12      -1.859291680236e-11       0.000000000000e+00       1.975408531186e-14       5.538102151399e-15      -5.876292631688e-16 
  729       2.884359832224e-10       4.738414209812e-12      -1.869594736351e-11       0.000000000000e+00       1.965389271802e-14       5.542189065116e-15      -5.835914673517e-16 
  730       2.896140788089e-10       4.706571556036e-12      -1.879417294438e-11       0.000000000000e+00       1.955433563783e-14       5.545983589519e-15      -5.795224911659e-16 
  731       2.908003223090e-10       4.674191034970e-12      -1.888752395447e-11       0.000000000000e+00       1.945540740148e-14       5.549485500481e-15      -5.754254588778e-16 
  732       2.919940933746e-10       4.641286930159e-12      -1.897593038339e-11       0.000000000000e+00       1.935710119018e-14       5.552694589808e-15      -5.713035298034e-16 
  733       2.931947644973e-10       4.607873707618e-12      -1.905932179982e-11       0.000000000000e+00       1.925941003559e-14       5.555610665313e-15      -5.671598984286e-16 
  734       2.944017009843e-10       4.573966016475e-12      -1.913762735046e-11       0.000000000000e+00       1.916232681914e-14       5.558233550893e-15      -5.629977945286e-16 
  735       2.956142609329e-10       4.539578689617e-12      -1.921077575904e-11       0.000000000000e+00       1.906584427146e-14       5.560563086600e-15      -5.588204832881e-16 
  736       2.968317952063e-10       4.504726744341e-12      -1.927869532522e-11       0.000000000000e+00       1.896995497177e-14       5.562599128715e-15      -5.546312654214e-16 
  737       2.980536474085e-10       4.469425382993e-12      -1.934131392359e-11       0.000000000000e+00       1.887465134720e-14       5.564341549822e-15      -5.504334772916e-16 
  738       2.992791538595e-10       4.433689993621e-12      -1.939855900264e-11       0.000000000000e+00       1.877992567226e-14       5.565790238885e-15      -5.462304910312e-16 
  739       3.005076760547e-10       4.397536111296e-12      -1.945037130575e-11       0.000000000000e+00       1.868577109208e-14       5.566944877023e-15      -5.420250434038e-16 
  740       3.017386987962e-10       4.360979299947e-12      -1.949674633339e-11       0.000000000000e+00       1.859218471580e-14       5.567804259856e-15      -5.378172076173e-16 
  741       3.029717339493e-10       4.324035269476e-12      -1.953769369727e-11       0.000000000000e+00       1.849916458303e-14       5.568366961932e-15      -5.336063817173e-16 
  742       3.042062881158e-10       4.286719915501e-12      -1.957322347430e-11       0.000000000000e+00       1.840670864509e-14       5.568631559836e-15      -5.293919561924e-16 
  743       3.054418626169e-10       4.249049319996e-12      -1.960334620860e-11       0.000000000000e+00       1.831481476458e-14       5.568596632210e-15      -5.251733139458e-16 
  744       3.066779534750e-10       4.211039751924e-12      -1.962807291347e-11       0.000000000000e+00       1.822348071500e-14       5.568260759782e-15      -5.209498302687e-16 
  745       3.079140513966e-10       4.172707667879e-12      -1.964741507336e-11       0.000000000000e+00       1.813270418039e-14       5.567622525389e-15      -5.167208728123e-16 
  746       3.091496417539e-10       4.134069712721e-12      -1.966138464586e-11       0.000000000000e+00       1.804248275488e-14       5.566680514000e-15      -5.124858015609e-16 
  747       3.103842045677e-10       4.095142720212e-12      -1.966999406365e-11       0.000000000000e+00       1.795281394235e-14       5.565433312743e-15      -5.082439688040e-16 
  748       3.116172144897e-10       4.055943713659e-12      -1.967325623646e-11       0.000000000000e+00       1.786369515601e-14       5.563879510928e-15      -5.039947191092e-16 
  749       3.128481407845e-10       4.016489906544e-12      -1.967118455312e-11       0.000000000000e+00       1.777512371800e-14       5.562017700071e-15      -4.997373892948e-16 
