# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       4.154908149395e+10       4.378962924801e-19       1.115672785090e-05       3.724128148961e+15       1.431341095854e+04       3.444940403863e-07       5.947090783870e+14       6.441339504831e-06       8.200206364580e+30       1.770126967182e+23       7.980734748339e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       5.668922997516e+30       1.386913046989e+31       9.299801090331e+23       3.397090286728e+00       4.563506886582e-05       3.143784828587e-01 
       4.126025967617e+10       4.440482974113e-19       1.123482434195e-05       3.672532737565e+15       1.431341095846e+04       3.469054986674e-07       5.905750530121e+14       6.486428880282e-06       7.974563115510e+30       1.733468709791e+23       7.815458565332e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       5.512932508129e+30       1.348749670849e+31       9.107207842290e+23       3.373475954332e+00       4.573514578994e-05       3.136905655748e-01 
       4.097344555723e+10       4.502867318580e-19       1.131346834882e-05       3.621652147571e+15       1.431341095838e+04       3.493338371565e-07       5.864697646557e+14       6.531833881346e-06       7.755128841384e+30       1.697569622708e+23       7.653605151974e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       5.361234374237e+30       1.311636427800e+31       8.918603083770e+23       3.350025773204e+00       4.583522271431e-05       3.130056523025e-01 
       4.068862518091e+10       4.566128100685e-19       1.139266169048e-05       3.571476475585e+15       1.431341095830e+04       3.517791740150e-07       5.823930135569e+14       6.577556717401e-06       7.541732691223e+30       1.662413983976e+23       7.495103624777e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       5.213710484051e+30       1.275544421566e+31       8.733904215568e+23       3.326738602272e+00       4.593529963893e-05       3.123237234077e-01 
       4.040578468805e+10       4.630277633500e-19       1.147241164290e-05       3.521995955420e+15       1.431341095822e+04       3.542416282315e-07       5.783446013437e+14       6.623599613294e-06       7.334208515317e+30       1.627986397229e+23       7.339884568211e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       5.070245975839e+30       1.240445550999e+31       8.553030349061e+23       3.303613308398e+00       4.603537656378e-05       3.116447594273e-01 
       4.012491031579e+10       4.695328403082e-19       1.155271820608e-05       3.473200956192e+15       1.431341095814e+04       3.567213196275e-07       5.743243310227e+14       6.669964809442e-06       7.132394735861e+30       1.594271784953e+23       7.187880004295e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.930729148492e+30       1.206312488209e+31       8.375902270780e+23       3.280648766318e+00       4.613545348889e-05       3.109687410668e-01 
       3.984598839696e+10       4.761293070908e-19       1.163358683698e-05       3.425081980447e+15       1.431341095806e+04       3.592183688632e-07       5.703320069701e+14       6.716654561947e-06       6.936134221150e+30       1.561255381877e+23       7.039023362834e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.795051374557e+30       1.173118657278e+31       8.202442407721e+23       3.257843858592e+00       4.623553041424e-05       3.102956491989e-01 
       3.956900535940e+10       4.828184476333e-19       1.171502299258e-05       3.377629662312e+15       1.431341095798e+04       3.617328974436e-07       5.663674349218e+14       6.763671142703e-06       6.745274163235e+30       1.528922728512e+23       6.893249452262e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.663107015658e+30       1.140838213573e+31       8.032574793367e+23       3.235197475548e+00       4.633560733985e-05       3.096254648615e-01 
       3.929394772528e+10       4.896015639092e-19       1.179702667287e-05       3.330834765674e+15       1.431341095790e+04       3.642650277239e-07       5.624304219643e+14       6.811016839508e-06       6.559665958954e+30       1.497259664815e+23       6.750494431087e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.534793340246e+30       1.109446023622e+31       7.866225034425e+23       3.212708515226e+00       4.643568426571e-05       3.089581692559e-01 
       3.902080211046e+10       4.964799761838e-19       1.187960697280e-05       3.284688182378e+15       1.431341095781e+04       3.668148829163e-07       5.585207765248e+14       6.858693956173e-06       6.379165094220e+30       1.466252323990e+23       6.610695779939e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.410010443613e+30       1.078917645545e+31       7.703320278238e+23       3.190375883327e+00       4.653576119183e-05       3.082937437452e-01 
       3.874955522384e+10       5.034550232703e-19       1.196276389237e-05       3.239180930457e+15       1.431341095773e+04       3.693825870949e-07       5.546383083624e+14       6.906704812639e-06       6.203631031511e+30       1.435887126414e+23       6.473792274185e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.288661170107e+30       1.049229310023e+31       7.543789180886e+23       3.168198493159e+00       4.663583811821e-05       3.076321698525e-01 
       3.848019386673e+10       5.105280627913e-19       1.204650288855e-05       3.194304152384e+15       1.431341095765e+04       3.719682652028e-07       5.507828285587e+14       6.955051745082e-06       6.032927100444e+30       1.406150773689e+23       6.339723957119e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.170651037488e+30       1.020357901794e+31       7.387561875938e+23       3.146175265584e+00       4.673591504485e-05       3.069734292590e-01 
       3.821270493216e+10       5.177004714424e-19       1.213082941831e-05       3.150049113348e+15       1.431341095756e+04       3.745720430574e-07       5.469541495083e+14       7.003737106035e-06       5.866920391365e+30       1.377030242818e+23       6.208432113698e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.055888163359e+30       9.922809416505e+30       7.234569943854e+23       3.124305128966e+00       4.683599197175e-05       3.063175038028e-01 
       3.794707540428e+10       5.249736452604e-19       1.221574348165e-05       3.106407199552e+15       1.431341095748e+04       3.771940473570e-07       5.431520849101e+14       7.052763264496e-06       5.705481651862e+30       1.348512780505e+23       6.079859244836e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.944283193635e+30       9.649765689431e+30       7.084746382023e+23       3.102587019117e+00       4.693606889892e-05       3.056643754765e-01 
       3.768329235773e+10       5.323489998952e-19       1.230125417351e-05       3.063369916539e+15       1.431341095739e+04       3.798344056866e-07       5.393764497580e+14       7.102132606049e-06       5.548485186138e+30       1.320585897564e+23       5.953949042216e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.835749232963e+30       9.384235245557e+30       6.938025575414e+23       3.081019879246e+00       4.703614582636e-05       3.050140264261e-01 
       3.742134295698e+10       5.398279708849e-19       1.238736331288e-05       3.020928887536e+15       1.431341095731e+04       3.824932465245e-07       5.356270603318e+14       7.151847532975e-06       5.395808757135e+30       1.293237363454e+23       5.830646363634e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.730201777073e+30       9.126011343549e+30       6.794343267847e+23       3.059602659911e+00       4.713622275407e-05       3.043664389494e-01 
       3.716121445574e+10       5.474120139358e-19       1.247407453775e-05       2.979075851825e+15       1.431341095722e+04       3.851706992483e-07       5.319037341887e+14       7.201910464370e-06       5.247333491366e+30       1.266455200922e+23       5.709897208845e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.627558646979e+30       8.874892930925e+30       6.653636533846e+23       3.038334318963e+00       4.723629968206e-05       3.037215954941e-01 
       3.690289419632e+10       5.551026052051e-19       1.256139330508e-05       2.937802663135e+15       1.431341095713e+04       3.878668941411e-07       5.282062901538e+14       7.252323836267e-06       5.102943786361e+30       1.240227680755e+23       5.591648695918e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.527739924996e+30       8.630684487524e+30       6.515843751086e+23       3.017213821497e+00       4.733637661032e-05       3.030794786561e-01 
       3.664636960901e+10       5.629012415888e-19       1.264932325284e-05       2.897101288057e+15       1.431341095704e+04       3.905819623981e-07       5.245345483118e+14       7.303090101748e-06       4.962527220655e+30       1.214543316645e+23       5.475849038075e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.430667892516e+30       8.393195873264e+30       6.380904573400e+23       2.996240139803e+00       4.743645353886e-05       3.024400711787e-01 
       3.639162821148e+10       5.708094410125e-19       1.273786801903e-05       2.856963804480e+15       1.431341095695e+04       3.933160361329e-07       5.208883299980e+14       7.354211731068e-06       4.825974466261e+30       1.189390860160e+23       5.362447521011e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.336266969498e+30       8.162242180110e+30       6.248759904357e+23       2.975412253314e+00       4.753653046768e-05       3.018033559499e-01 
       3.613865760818e+10       5.788287427274e-19       1.282703306060e-05       2.817382400047e+15       1.431341095687e+04       3.960692483838e-07       5.172674577896e+14       7.405691211773e-06       4.693179203544e+30       1.164759295815e+23       5.251394480682e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.244463655617e+30       7.937643588097e+30       6.119351871374e+23       2.954729148558e+00       4.763660739679e-05       3.011693160021e-01 
       3.588744548970e+10       5.869607076095e-19       1.291682201554e-05       2.778349370639e+15       1.431341095678e+04       3.988417331204e-07       5.136717554973e+14       7.457531048824e-06       4.564038038445e+30       1.140637836249e+23       5.142641281557e+20       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.155186473043e+30       7.719225225328e+30       5.992623800377e+23       2.934189819109e+00       4.773668432619e-05       3.005379345094e-01 
