# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1419       1.158961240802e-10       2.139735811677e-12      -6.740590539182e-12       1.200845746376e-14       1.481947324103e-15       5.354459464148e-16      -4.445239520715e-17 
 1420       1.159247422276e-10       2.120594799784e-12      -6.668441601539e-12       1.200494422245e-14       1.477718577541e-15       5.350675682589e-16      -4.367190257971e-17 
 1421       1.159478494399e-10       2.101747905882e-12      -6.595296339495e-12       1.200138399299e-14       1.473504376180e-15       5.346784482282e-16      -4.289011822396e-17 
 1422       1.159653909317e-10       2.083200597444e-12      -6.521185397756e-12       1.199777504919e-14       1.469304661301e-15       5.342751439107e-16      -4.210715491905e-17 
 1423       1.159773117051e-10       2.064958366759e-12      -6.446139608571e-12       1.199411565555e-14       1.465119373411e-15       5.338541936911e-16      -4.132312607419e-17 
 1424       1.159835565494e-10       2.047026730970e-12      -6.370189992066e-12       1.199040406719e-14       1.460948452240e-15       5.334121167166e-16      -4.053814572977e-17 
 1425       1.159840700408e-10       2.029411232118e-12      -6.293367756585e-12       1.198663852983e-14       1.456791836741e-15       5.329454128636e-16      -3.975232855844e-17 
 1426       1.159787965421e-10       2.012117437180e-12      -6.215704299025e-12       1.198281727984e-14       1.452649465084e-15       5.324505627038e-16      -3.896578986621e-17 
 1427       1.159676802022e-10       1.995150938104e-12      -6.137231205176e-12       1.197893854413e-14       1.448521274663e-15       5.319240274704e-16      -3.817864559354e-17 
 1428       1.159506649560e-10       1.978517351860e-12      -6.057980250054e-12       1.197500054023e-14       1.444407202083e-15       5.313622490252e-16      -3.739101231645e-17 
 1429       1.159276945239e-10       1.962222320467e-12      -5.977983398246e-12       1.197100147619e-14       1.440307183169e-15       5.307616498239e-16      -3.660300724761e-17 
 1430       1.158987124118e-10       1.946271511044e-12      -5.897272804238e-12       1.196693955062e-14       1.436221152957e-15       5.301186328832e-16      -3.581474823742e-17 
 1431       1.158636619103e-10       1.930670615843e-12      -5.815880812762e-12       1.196281295264e-14       1.432149045697e-15       5.294295817470e-16      -3.502635377515e-17 
 1432       1.158224860947e-10       1.915425352289e-12      -5.733839959128e-12       1.195861986189e-14       1.428090794846e-15       5.286908604526e-16      -3.423794298997e-17 
 1433       1.157751278249e-10       1.900541463026e-12      -5.651182969561e-12       1.195435844848e-14       1.424046333072e-15       5.278988134969e-16      -3.344963565212e-17 
 1434       1.157215297444e-10       1.886024715951e-12      -5.567942761543e-12       1.195002687302e-14       1.420015592250e-15       5.270497658032e-16      -3.266155217394e-17 
 1435       1.156616342806e-10       1.871880904254e-12      -5.484152444146e-12       1.194562328657e-14       1.415998503459e-15       5.261400226873e-16      -3.187381361101e-17 
 1436       1.155953836443e-10       1.858115846461e-12      -5.399845318372e-12       1.194114583060e-14       1.411994996982e-15       5.251658698236e-16      -3.108654166323e-17 
 1437       1.155227198292e-10       1.844735386474e-12      -5.315054877489e-12       1.193659263706e-14       1.408005002303e-15       5.241235732120e-16      -3.029985867590e-17 
 1438       1.154435846119e-10       1.831745393607e-12      -5.229814807373e-12       1.193196182826e-14       1.404028448108e-15       5.230093791438e-16      -2.951388764087e-17 
 1439       1.153579195512e-10       1.819151762629e-12      -5.144158986838e-12       1.192725151693e-14       1.400065262280e-15       5.218195141682e-16      -2.872875219757e-17 
 1440       1.152656659883e-10       1.806960413804e-12      -5.058121487979e-12       1.192245980616e-14       1.396115371898e-15       5.205501850585e-16      -2.794457663413e-17 
 1441       1.151667813302e-10       1.795176168145e-12      -4.971735495933e-12       1.191758504303e-14       1.392178709531e-15       5.191985294036e-16      -2.716147711383e-17 
 1442       1.150612880844e-10       1.783799360612e-12      -4.885030055490e-12       1.191262658220e-14       1.388255232186e-15       5.177654780035e-16      -2.637953525461e-17 
 1443       1.149492253214e-10       1.772829192622e-12      -4.798033292135e-12       1.190758403004e-14       1.384344902546e-15       5.162529214579e-16      -2.559882428359e-17 
 1444       1.148306324364e-10       1.762264853687e-12      -4.710773489898e-12       1.190245699169e-14       1.380447682695e-15       5.146627621982e-16      -2.481941778798e-17 
 1445       1.147055491496e-10       1.752105521391e-12      -4.623279091635e-12       1.189724507107e-14       1.376563534117e-15       5.129969145092e-16      -2.404138971566e-17 
 1446       1.145740155072e-10       1.742350361363e-12      -4.535578699301e-12       1.189194787087e-14       1.372692417691e-15       5.112573045503e-16      -2.326481437579e-17 
 1447       1.144360718817e-10       1.732998527254e-12      -4.447701074223e-12       1.188656499257e-14       1.368834293695e-15       5.094458703762e-16      -2.248976643940e-17 
 1448       1.142917589729e-10       1.724049160710e-12      -4.359675137377e-12       1.188109603639e-14       1.364989121799e-15       5.075645619589e-16      -2.171632093995e-17 
 1449       1.141411178080e-10       1.715501391348e-12      -4.271529969663e-12       1.187554060134e-14       1.361156861069e-15       5.056153412086e-16      -2.094455327397e-17 
 1450       1.139841897427e-10       1.707354336730e-12      -4.183294812182e-12       1.186989828521e-14       1.357337469961e-15       5.036001819949e-16      -2.017453920158e-17 
 1451       1.138210164615e-10       1.699607102339e-12      -4.094999066507e-12       1.186416868452e-14       1.353530906325e-15       5.015210701678e-16      -1.940635484717e-17 
 1452       1.136516399785e-10       1.692258781555e-12      -4.006672294962e-12       1.185835139459e-14       1.349737127398e-15       4.993800035797e-16      -1.864007669990e-17 
 1453       1.134761026380e-10       1.685308455627e-12      -3.918344220893e-12       1.185244600948e-14       1.345956089807e-15       4.971789921059e-16      -1.787578161435e-17 
 1454       1.132944471150e-10       1.678755193650e-12      -3.830044728949e-12       1.184645212201e-14       1.342187749563e-15       4.949200576663e-16      -1.711354681106e-17 
 1455       1.131067164161e-10       1.672598052539e-12      -3.741803865351e-12       1.184036932379e-14       1.338432062067e-15       4.926052342462e-16      -1.635344987718e-17 
 1456       1.129129538797e-10       1.666836077005e-12      -3.653651838172e-12       1.183419720515e-14       1.334688982100e-15       4.902365679181e-16      -1.559556876701e-17 
 1457       1.127132031770e-10       1.661468299530e-12      -3.565619017610e-12       1.182793535518e-14       1.330958463830e-15       4.878161168626e-16      -1.483998180261e-17 
 1458       1.125075083124e-10       1.656493740339e-12      -3.477735936261e-12       1.182158336175e-14       1.327240460804e-15       4.853459513896e-16      -1.408676767437e-17 
 1459       1.122959136244e-10       1.651911407379e-12      -3.390033289399e-12       1.181514081147e-14       1.323534925950e-15       4.828281539597e-16      -1.333600544164e-17 
 1460       1.120784637857e-10       1.647720296292e-12      -3.302541935247e-12       1.180860728967e-14       1.319841811575e-15       4.802648192054e-16      -1.258777453328e-17 
 1461       1.118552038044e-10       1.643919390390e-12      -3.215292895255e-12       1.180198238048e-14       1.316161069364e-15       4.776580539525e-16      -1.184215474826e-17 
 1462       1.116261790242e-10       1.640507660629e-12      -3.128317354372e-12       1.179526566673e-14       1.312492650379e-15       4.750099772408e-16      -1.109922625625e-17 
 1463       1.113914351254e-10       1.637484065587e-12      -3.041646661326e-12       1.178845673004e-14       1.308836505056e-15       4.723227203462e-16      -1.035906959823e-17 
 1464       1.111510181251e-10       1.634847551435e-12      -2.955312328892e-12       1.178155515072e-14       1.305192583205e-15       4.695984268011e-16      -9.621765687045e-18 
 1465       1.109049743781e-10       1.632597051915e-12      -2.869346034175e-12       1.177456050787e-14       1.301560834009e-15       4.668392524163e-16      -8.887395808012e-18 
 1466       1.106533505774e-10       1.630731488314e-12      -2.783779618880e-12       1.176747237930e-14       1.297941206022e-15       4.640473653017e-16      -8.156041619513e-18 
 1467       1.103961937551e-10       1.629249769437e-12      -2.698645089587e-12       1.176029034157e-14       1.294333647167e-15       4.612249458881e-16      -7.427785153578e-18 
 1468       1.101335512826e-10       1.628150791586e-12      -2.613974618030e-12       1.175301396998e-14       1.290738104736e-15       4.583741869479e-16      -6.702708816473e-18 
 1469       1.098654708713e-10       1.627433438531e-12      -2.529800541369e-12       1.174564283855e-14       1.287154525389e-15       4.554972936167e-16      -5.980895389295e-18 
 1470       1.095920005737e-10       1.627096581487e-12      -2.446155362467e-12       1.173817652004e-14       1.283582855151e-15       4.525964834146e-16      -5.262428028558e-18 
 1471       1.093131887833e-10       1.627139079090e-12      -2.363071750162e-12       1.173061458595e-14       1.280023039412e-15       4.496739862670e-16      -4.547390266781e-18 
 1472       1.090290842359e-10       1.627559777369e-12      -2.280582539545e-12       1.172295660649e-14       1.276475022924e-15       4.467320445264e-16      -3.835866013081e-18 
 1473       1.087397360096e-10       1.628357509721e-12      -2.198720732236e-12       1.171520215061e-14       1.272938749802e-15       4.437729129931e-16      -3.127939553758e-18 
 1474       1.084451935260e-10       1.629531096891e-12      -2.117519496656e-12       1.170735078599e-14       1.269414163522e-15       4.407988589371e-16      -2.423695552891e-18 
 1475       1.081455065503e-10       1.631079346940e-12      -2.037012168303e-12       1.169940207902e-14       1.265901206918e-15       4.378121621186e-16      -1.723219052919e-18 
 1476       1.078407251925e-10       1.633001055225e-12      -1.957232250032e-12       1.169135559482e-14       1.262399822183e-15       4.348151148099e-16      -1.026595475236e-18 
 1477       1.075308999073e-10       1.635295004372e-12      -1.878213412320e-12       1.168321089723e-14       1.258909950866e-15       4.318100218162e-16      -3.339106207800e-19 
 1478       1.072160814954e-10       1.637959964252e-12      -1.799989493551e-12       1.167496754881e-14       1.255431533872e-15       4.287992004970e-16       3.547493293797e-19 
 1479       1.068963211037e-10       1.640994691952e-12      -1.722594500287e-12       1.166662511083e-14       1.251964511458e-15       4.257849807874e-16       1.039297813452e-18 
 1480       1.065716771377e-10       1.644397248940e-12      -1.646059148491e-12       1.165818336104e-14       1.248508828264e-15       4.227694261019e-16       1.719656855079e-18 
 1481       1.062422360710e-10       1.648162945209e-12      -1.570400449251e-12       1.164964294930e-14       1.245064448439e-15       4.197534929851e-16       2.395784059915e-18 
 1482       1.059080918425e-10       1.652286374762e-12      -1.495632020686e-12       1.164100474843e-14       1.241631340662e-15       4.167378631986e-16       3.067645884667e-18 
 1483       1.055693389648e-10       1.656762096523e-12      -1.421767537743e-12       1.163226963702e-14       1.238209473122e-15       4.137232220907e-16       3.735208694467e-18 
 1484       1.052260725249e-10       1.661584634276e-12      -1.348820732283e-12       1.162343849946e-14       1.234798813520e-15       4.107102586021e-16       4.398438762767e-18 
 1485       1.048783881853e-10       1.666748476600e-12      -1.276805393166e-12       1.161451222597e-14       1.231399329065e-15       4.076996652724e-16       5.057302271245e-18 
 1486       1.045263821850e-10       1.672248076809e-12      -1.205735366339e-12       1.160549171258e-14       1.228010986478e-15       4.046921382456e-16       5.711765309703e-18 
 1487       1.041701513406e-10       1.678077852888e-12      -1.135624554919e-12       1.159637786114e-14       1.224633751986e-15       4.016883772762e-16       6.361793875973e-18 
 1488       1.038097930471e-10       1.684232187430e-12      -1.066486919281e-12       1.158717157934e-14       1.221267591324e-15       3.986890857354e-16       7.007353875817e-18 
 1489       1.034454052791e-10       1.690705427576e-12      -9.983364771424e-13       1.157787378074e-14       1.217912469731e-15       3.956949706166e-16       7.648411122823e-18 
 1490       1.030770865918e-10       1.697491884950e-12      -9.311873036503e-13       1.156848538473e-14       1.214568351954e-15       3.927067425418e-16       8.284931338318e-18 
 1491       1.027049361215e-10       1.704585835598e-12      -8.650535314651e-13       1.155900731660e-14       1.211235202241e-15       3.897251157673e-16       8.916880151256e-18 
 1492       1.023290535876e-10       1.711981519927e-12      -7.999493508477e-13       1.154944050750e-14       1.207912984343e-15       3.867508081899e-16       9.544223098133e-18 
 1493       1.019495392926e-10       1.719673142636e-12      -7.358890097450e-13       1.153978589448e-14       1.204601661513e-15       3.837845413524e-16       1.016692562288e-17 
 1494       1.015664941237e-10       1.727654872664e-12      -6.728868138757e-13       1.153004442048e-14       1.201301196507e-15       3.808270404503e-16       1.078495307675e-17 
 1495       1.011800195534e-10       1.735920843119e-12      -6.109571268161e-13       1.152021703437e-14       1.198011551576e-15       3.778790343370e-16       1.139827071828e-17 
 1496       1.007902176410e-10       1.744465151217e-12      -5.501143700855e-13       1.151030469093e-14       1.194732688474e-15       3.749412555303e-16       1.200684371309e-17 
 1497       1.003971910331e-10       1.753281858224e-12      -4.903730232326e-13       1.150030835086e-14       1.191464568449e-15       3.720144402181e-16       1.261063713389e-17 
 1498       1.000010429650e-10       1.762364989390e-12      -4.317476239206e-13       1.149022898082e-14       1.188207152248e-15       3.690993282644e-16       1.320961596031e-17 
 1499       9.960187726135e-11       1.771708533885e-12      -3.742527680134e-13       1.148006755341e-14       1.184960400112e-15       3.661966632154e-16       1.380374507884e-17 
 1500       9.919979833734e-11       1.781306444742e-12      -3.179031096614e-13       1.146982504721e-14       1.181724271777e-15       3.633071923052e-16       1.439298928271e-17 
 1501       9.879491119974e-11       1.791152638787e-12      -2.627133613870e-13       1.145950244673e-14       1.178498726472e-15       3.604316664621e-16       1.497731327180e-17 
 1502       9.838732144780e-11       1.801240996585e-12      -2.086982941705e-13       1.144910074251e-14       1.175283722918e-15       3.575708403144e-16       1.555668165254e-17 
 1503       9.797713527430e-11       1.811565362372e-12      -1.558727375359e-13       1.143862093106e-14       1.172079219328e-15       3.547254721962e-16       1.613105893781e-17 
 1504       9.756445946652e-11       1.822119543993e-12      -1.042515796366e-13       1.142806401489e-14       1.168885173405e-15       3.518963241536e-16       1.670040954686e-17 
 1505       9.714940140726e-11       1.832897312840e-12      -5.384976734122e-14       1.141743100253e-14       1.165701542340e-15       3.490841619505e-16       1.726469780517e-17 
 1506       9.673206907585e-11       1.843892403793e-12      -4.682306319387e-15       1.140672290852e-14       1.162528282814e-15       3.462897550749e-16       1.782388794439e-17 
 1507       9.631257104913e-11       1.855098515151e-12       4.323573887255e-14       1.139594075345e-14       1.159365350994e-15       3.435138767444e-16       1.837794410224e-17 
 1508       9.589101650243e-11       1.866509308577e-12       8.988924470572e-14       1.138508556394e-14       1.156212702532e-15       3.407573039124e-16       1.892683032239e-17 
 1509       9.546751521065e-11       1.878118409029e-12       1.352630285930e-13       1.137415837267e-14       1.153070292567e-15       3.380208172739e-16       1.947051055436e-17 
 1510       9.504217754917e-11       1.889919404700e-12       1.793418488031e-13       1.136316021838e-14       1.149938075721e-15       3.353052012720e-16       2.000894865345e-17 
 1511       9.461511449489e-11       1.901905846958e-12       2.221104043750e-13       1.135209214589e-14       1.146816006099e-15       3.326112441031e-16       2.054210838061e-17 
 1512       9.418643762724e-11       1.914071250281e-12       2.635533350321e-13       1.134095520610e-14       1.143704037287e-15       3.299397377234e-16       2.106995340238e-17 
 1513       9.375625912917e-11       1.926409092193e-12       3.036552210964e-13       1.132975045599e-14       1.140602122353e-15       3.272914778546e-16       2.159244729074e-17 
 1514       9.332469178813e-11       1.938912813206e-12       3.424005834028e-13       1.131847895866e-14       1.137510213845e-15       3.246672639900e-16       2.210955352305e-17 
 1515       9.289184899710e-11       1.951575816753e-12       3.797738832132e-13       1.130714178333e-14       1.134428263787e-15       3.220678994005e-16       2.262123548196e-17 
 1516       9.245784475559e-11       1.964391469130e-12       4.157595221309e-13       1.129574000533e-14       1.131356223684e-15       3.194941911403e-16       2.312745645526e-17 
 1517       9.202279367062e-11       1.977353099429e-12       4.503418420148e-13       1.128427470612e-14       1.128294044516e-15       3.169469500534e-16       2.362817963583e-17 
 1518       9.158681095772e-11       1.990453999480e-12       4.835051248935e-13       1.127274697332e-14       1.125241676739e-15       3.144269907787e-16       2.412336812154e-17 
 1519       9.115000799577e-11       2.003687488245e-12       5.152371925565e-13       1.126115796639e-14       1.122199074372e-15       3.119348115914e-16       2.461298748070e-17 
 1520       9.071247894259e-11       2.017047105828e-12       5.455402434157e-13       1.124950911435e-14       1.119166207309e-15       3.094696305393e-16       2.509701347582e-17 
 1521       9.027431399247e-11       2.030526421207e-12       5.744201198259e-13       1.123780192002e-14       1.116143049125e-15       3.070303400367e-16       2.557542441406e-17 
 1522       8.983560381136e-11       2.044118967892e-12       6.018827179799e-13       1.122603789445e-14       1.113129572993e-15       3.046158261764e-16       2.604819858842e-17 
 1523       8.939643953772e-11       2.057818243859e-12       6.279339880088e-13       1.121421855699e-14       1.110125751691e-15       3.022249687195e-16       2.651531427778e-17 
 1524       8.895691278322e-11       2.071617711495e-12       6.525799340843e-13       1.120234543528e-14       1.107131557590e-15       2.998566410846e-16       2.697674974692e-17 
 1525       8.851711563353e-11       2.085510797536e-12       6.758266145190e-13       1.119042006526e-14       1.104146962666e-15       2.975097103372e-16       2.743248324656e-17 
 1526       8.807714064913e-11       2.099490893011e-12       6.976801418687e-13       1.117844399119e-14       1.101171938487e-15       2.951830371786e-16       2.788249301342e-17 
 1527       8.763708086600e-11       2.113551353180e-12       7.181466830329e-13       1.116641876567e-14       1.098206456222e-15       2.928754759360e-16       2.832675727022e-17 
 1528       8.719702979647e-11       2.127685497476e-12       7.372324593568e-13       1.115434594965e-14       1.095250486632e-15       2.905858745509e-16       2.876525422574e-17 
 1529       8.675708142994e-11       2.141886609448e-12       7.549437467320e-13       1.114222711244e-14       1.092304000077e-15       2.883130745693e-16       2.919796207484e-17 
 1530       8.631733023365e-11       2.156147936698e-12       7.712868756984e-13       1.113006383170e-14       1.089366966508e-15       2.860559111303e-16       2.962485899848e-17 
 1531       8.587787115348e-11       2.170462690826e-12       7.862682315449e-13       1.111785769351e-14       1.086439355471e-15       2.838132129559e-16       3.004592316382e-17 
 1532       8.543879961468e-11       2.184824047365e-12       7.998942544113e-13       1.110561029233e-14       1.083521136106e-15       2.815838023402e-16       3.046113272417e-17 
 1533       8.500021152269e-11       2.199225145731e-12       8.121714393893e-13       1.109332323105e-14       1.080612277141e-15       2.793664951387e-16       3.087046581907e-17 
 1534       8.456220326384e-11       2.213659089155e-12       8.231063366238e-13       1.108099812098e-14       1.077712746899e-15       2.771601007574e-16       3.127390057434e-17 
 1535       8.412487170619e-11       2.228118944627e-12       8.327055514144e-13       1.106863658188e-14       1.074822513289e-15       2.749634221425e-16       3.167141510207e-17 
 1536       8.368831420025e-11       2.242597742842e-12       8.409757443166e-13       1.105624024194e-14       1.071941543814e-15       2.727752557697e-16       3.206298750069e-17 
 1537       8.325262857977e-11       2.257088478130e-12       8.479236312431e-13       1.104381073786e-14       1.069069805561e-15       2.705943916331e-16       3.244859585500e-17 
 1538       8.281791316250e-11       2.271584108410e-12       8.535559835651e-13       1.103134971479e-14       1.066207265207e-15       2.684196132350e-16       3.282821823619e-17 
 1539       8.238426675098e-11       2.286077555119e-12       8.578796282138e-13       1.101885882640e-14       1.063353889016e-15       2.662496975750e-16       3.320183270187e-17 
 1540       8.195178863328e-11       2.300561703160e-12       8.609014477814e-13       1.100633973484e-14       1.060509642836e-15       2.640834151393e-16       3.356941729616e-17 
 1541       8.152057858378e-11       2.315029400842e-12       8.626283806228e-13       1.099379411081e-14       1.057674492102e-15       2.619195298902e-16       3.393095004964e-17 
 1542       8.109073686395e-11       2.329473459818e-12       8.630674209566e-13       1.098122363354e-14       1.054848401833e-15       2.597567992551e-16       3.428640897944e-17 
 1543       8.066236422310e-11       2.343886655031e-12       8.622256189665e-13       1.096862999081e-14       1.052031336630e-15       2.575939741162e-16       3.463577208928e-17 
 1544       8.023556189918e-11       2.358261724647e-12       8.601100809028e-13       1.095601487896e-14       1.049223260679e-15       2.554297987997e-16       3.497901736948e-17 
 1545       7.981043161951e-11       2.372591370006e-12       8.567279691835e-13       1.094338000291e-14       1.046424137745e-15       2.532630110649e-16       3.531612279699e-17 
 1546       7.938707560159e-11       2.386868255553e-12       8.520865024956e-13       1.093072707618e-14       1.043633931176e-15       2.510923420937e-16       3.564706633544e-17 
 1547       7.896559655381e-11       2.401085008786e-12       8.461929558966e-13       1.091805782088e-14       1.040852603900e-15       2.489165164802e-16       3.597182593520e-17 
 1548       7.854609767629e-11       2.415234220194e-12       8.390546609156e-13       1.090537396776e-14       1.038080118423e-15       2.467342522195e-16       3.629037953336e-17 
 1549       7.812868266161e-11       2.429308443199e-12       8.306790056551e-13       1.089267725617e-14       1.035316436830e-15       2.445442606972e-16       3.660270505379e-17 
 1550       7.771345569557e-11       2.443300194095e-12       8.210734348914e-13       1.087996943413e-14       1.032561520785e-15       2.423452466791e-16       3.690878040720e-17 
 1551       7.730052145800e-11       2.457201951991e-12       8.102454501770e-13       1.086725225833e-14       1.029815331527e-15       2.401359083000e-16       3.720858349113e-17 
 1552       7.688998512347e-11       2.471006158750e-12       7.982026099410e-13       1.085452749409e-14       1.027077829872e-15       2.379149370533e-16       3.750209219002e-17 
 1553       7.648195236213e-11       2.484705218932e-12       7.849525295910e-13       1.084179691546e-14       1.024348976210e-15       2.356810177802e-16       3.778928437524e-17 
 1554       7.607652934040e-11       2.498291499735e-12       7.705028816143e-13       1.082906230518e-14       1.021628730506e-15       2.334328286592e-16       3.807013790509e-17 
 1555       7.567382272181e-11       2.511757330931e-12       7.548613956789e-13       1.081632545468e-14       1.018917052299e-15       2.311690411953e-16       3.834463062488e-17 
 1556       7.527393966774e-11       2.525095004815e-12       7.380358587353e-13       1.080358816414e-14       1.016213900700e-15       2.288883202093e-16       3.861274036695e-17 
 1557       7.487698783818e-11       2.538296776139e-12       7.200341151174e-13       1.079085224247e-14       1.013519234393e-15       2.265893238271e-16       3.887444495069e-17 
 1558       7.448306392745e-11       2.551355538874e-12       7.008658799787e-13       1.077811940586e-14       1.010833014961e-15       2.242710409964e-16       3.912973547158e-17 
 1559       7.409221915212e-11       2.564266863545e-12       6.805481980200e-13       1.076539097224e-14       1.008155216926e-15       2.219338075238e-16       3.937865630463e-17 
 1560       7.370449344058e-11       2.577026978910e-12       6.591000362153e-13       1.075266816397e-14       1.005485817800e-15       2.195782995557e-16       3.962126547661e-17 
 1561       7.331992686891e-11       2.589632096846e-12       6.365404753194e-13       1.073995220906e-14       1.002824794769e-15       2.172051969235e-16       3.985762141180e-17 
 1562       7.293855966105e-11       2.602078412326e-12       6.128887100592e-13       1.072724434122e-14       1.000172124689e-15       2.148151831487e-16       4.008778293275e-17 
 1563       7.256043218906e-11       2.614362103395e-12       5.881640493237e-13       1.071454579980e-14       9.975277840870e-16       2.124089454499e-16       4.031180926088e-17 
 1564       7.218558497326e-11       2.626479331143e-12       5.623859163557e-13       1.070185782987e-14       9.948917491580e-16       2.099871747478e-16       4.052976001725e-17 
 1565       7.181405868246e-11       2.638426239677e-12       5.355738489425e-13       1.068918168217e-14       9.922639957663e-16       2.075505656720e-16       4.074169522323e-17 
 1566       7.144589413417e-11       2.650198956102e-12       5.077474996065e-13       1.067651861315e-14       9.896444994442e-16       2.050998165666e-16       4.094767530117e-17 
 1567       7.108113229481e-11       2.661793590487e-12       4.789266357966e-13       1.066386988499e-14       9.870332353915e-16       2.026356294963e-16       4.114776107510e-17 
 1568       7.071981427987e-11       2.673206235845e-12       4.491311400785e-13       1.065123676558e-14       9.844301784744e-16       2.001587102523e-16       4.134201377145e-17 
 1569       7.036198135416e-11       2.684432968106e-12       4.183810103262e-13       1.063862052852e-14       9.818353032252e-16       1.976697683586e-16       4.153049501968e-17 
 1570       7.000767493199e-11       2.695469846091e-12       3.866963599126e-13       1.062602245318e-14       9.792485838418e-16       1.951695170774e-16       4.171326685306e-17 
 1571       6.965693657737e-11       2.706312911485e-12       3.540974179003e-13       1.061344382467e-14       9.766699941865e-16       1.926586734159e-16       4.189039170926e-17 
 1572       6.930980800423e-11       2.716958188816e-12       3.206045292329e-13       1.060088593383e-14       9.740995077857e-16       1.901379581317e-16       4.206193243114e-17 
 1573       6.896633107660e-11       2.727401685422e-12       2.862381549255e-13       1.058835007730e-14       9.715370978292e-16       1.876080957388e-16       4.222795226735e-17 
 1574       6.862654780883e-11       2.737639391433e-12       2.510188722558e-13       1.057583755747e-14       9.689827371694e-16       1.850698145141e-16       4.238851487310e-17 
 1575       6.829050036578e-11       2.747667279740e-12       2.149673749548e-13       1.056334968251e-14       9.664363983209e-16       1.825238465029e-16       4.254368431080e-17 
 1576       6.795823106306e-11       2.757481305972e-12       1.781044733983e-13       1.055088776639e-14       9.638980534594e-16       1.799709275252e-16       4.269352505077e-17 
 1577       6.762978236715e-11       2.767077408468e-12       1.404510947969e-13       1.053845312888e-14       9.613676744214e-16       1.774117971813e-16       4.283810197194e-17 
 1578       6.730519689571e-11       2.776451508256e-12       1.020282833877e-13       1.052604709555e-14       9.588452327035e-16       1.748471988584e-16       4.297748036251e-17 
 1579       6.698451741770e-11       2.785599509020e-12       6.285720062469e-14       1.051367099778e-14       9.563306994616e-16       1.722778797361e-16       4.311172592069e-17 
 1580       6.666778685360e-11       2.794517297083e-12       2.295912536998e-14       1.050132617279e-14       9.538240455101e-16       1.697045907927e-16       4.324090475534e-17 
 1581       6.635504827565e-11       2.803200741374e-12      -1.764454591548e-14       1.048901396361e-14       9.513252413218e-16       1.671280868108e-16       4.336508338670e-17 
 1582       6.604634490801e-11       2.811645693406e-12      -5.893229898094e-14       1.047673571913e-14       9.488342570264e-16       1.645491263840e-16       4.348432874705e-17 
 1583       6.574172012698e-11       2.819847987250e-12      -1.008825015949e-13       1.046449279409e-14       9.463510624106e-16       1.619684719221e-16       4.359870818144e-17 
 1584       6.544121746122e-11       2.827803439508e-12      -1.434734033544e-13       1.045228654908e-14       9.438756269171e-16       1.593868896576e-16       4.370828944836e-17 
 1585       6.514488059190e-11       2.835507849290e-12      -1.866831354938e-13       1.044011835055e-14       9.414079196437e-16       1.568051496517e-16       4.381314072040e-17 
 1586       6.485275335298e-11       2.842956998185e-12      -2.304897106941e-13       1.042798957085e-14       9.389479093431e-16       1.542240258000e-16       4.391333058501e-17 
 1587       6.456487973132e-11       2.850146650239e-12      -2.748710228920e-13       1.041590158818e-14       9.364955644220e-16       1.516442958387e-16       4.400892804513e-17 
 1588       6.428130386698e-11       2.857072551925e-12      -3.198048470890e-13       1.040385578666e-14       9.340508529403e-16       1.490667413506e-16       4.410000251991e-17 
 1589       6.400207005335e-11       2.863730432121e-12      -3.652688391604e-13       1.039185355631e-14       9.316137426107e-16       1.464921477711e-16       4.418662384541e-17 
 1590       6.372722273738e-11       2.870116002083e-12      -4.112405356645e-13       1.037989629303e-14       9.291842007980e-16       1.439213043941e-16       4.426886227526e-17 
 1591       6.345680651978e-11       2.876224955420e-12      -4.576973536517e-13       1.036798539867e-14       9.267621945181e-16       1.413550043782e-16       4.434678848139e-17 
 1592       6.319086615524e-11       2.882052968066e-12      -5.046165904735e-13       1.035612228100e-14       9.243476904377e-16       1.387940447523e-16       4.442047355467e-17 
 1593       6.292944655259e-11       2.887595698259e-12      -5.519754235916e-13       1.034430835372e-14       9.219406548736e-16       1.362392264222e-16       4.448998900567e-17 
 1594       6.267259277506e-11       2.892848786509e-12      -5.997509103872e-13       1.033254503647e-14       9.195410537917e-16       1.336913541760e-16       4.455540676528e-17 
 1595       6.242035004042e-11       2.897807855579e-12      -6.479199879699e-13       1.032083375485e-14       9.171488528069e-16       1.311512366904e-16       4.461679918546e-17 
 1596       6.217276372123e-11       2.902468510455e-12      -6.964594729868e-13       1.030917594041e-14       9.147640171819e-16       1.286196865370e-16       4.467423903990e-17 
 1597       6.192986828248e-11       2.906827161291e-12      -7.453466966873e-13       1.029757284534e-14       9.123865145639e-16       1.260975559567e-16       4.472778436022e-17 
 1598       6.169165398320e-11       2.910883500543e-12      -7.945614168643e-13       1.028602498453e-14       9.100163232232e-16       1.235858445330e-16       4.477743279128e-17 
