# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1299       2.965475682818e-11       1.394950970452e-12      -1.490109358635e-12       0.000000000000e+00       2.041766625747e-15       5.674260673894e-16      -6.474271199663e-17 
 1300       2.963502509745e-11       1.393739168658e-12      -1.524903434949e-12       0.000000000000e+00       2.035355318146e-15       5.679709740629e-16      -6.440911387053e-17 
 1301       2.961811612374e-11       1.392342739224e-12      -1.559515709235e-12       0.000000000000e+00       2.028968239203e-15       5.684883300823e-16      -6.406934826225e-17 
 1302       2.960400141877e-11       1.390762686760e-12      -1.593932196951e-12       0.000000000000e+00       2.022605287955e-15       5.689802674042e-16      -6.372367665902e-17 
 1303       2.959265225711e-11       1.389000025857e-12      -1.628138832951e-12       0.000000000000e+00       2.016266361934e-15       5.694489316707e-16      -6.337236226858e-17 
 1304       2.958403967569e-11       1.387055781116e-12      -1.662121471327e-12       0.000000000000e+00       2.009951357172e-15       5.698964822350e-16      -6.301567002252e-17 
 1305       2.957813447333e-11       1.384930987164e-12      -1.695865885262e-12       0.000000000000e+00       2.003660168190e-15       5.703250921891e-16      -6.265386657966e-17 
 1306       2.957490721019e-11       1.382626688678e-12      -1.729357766877e-12       0.000000000000e+00       1.997392688000e-15       5.707369483897e-16      -6.228722032942e-17 
 1307       2.957432820734e-11       1.380143940408e-12      -1.762582727083e-12       0.000000000000e+00       1.991148808099e-15       5.711342514851e-16      -6.191600139520e-17 
 1308       2.957636754622e-11       1.377483807196e-12      -1.795526295428e-12       0.000000000000e+00       1.984928418465e-15       5.715192159419e-16      -6.154048163773e-17 
 1309       2.958099506817e-11       1.374647363998e-12      -1.828173919946e-12       0.000000000000e+00       1.978731407554e-15       5.718940700713e-16      -6.116093465843e-17 
 1310       2.958818037390e-11       1.371635695907e-12      -1.860510967009e-12       0.000000000000e+00       1.972557662298e-15       5.722610560561e-16      -6.077763580281e-17 
 1311       2.959789282303e-11       1.368449898172e-12      -1.892522721172e-12       0.000000000000e+00       1.966407068098e-15       5.726224299772e-16      -6.039086216382e-17 
 1312       2.961010153358e-11       1.365091076224e-12      -1.924194385024e-12       0.000000000000e+00       1.960279508823e-15       5.729804618401e-16      -6.000089258519e-17 
 1313       2.962477538147e-11       1.361560345691e-12      -1.955511079041e-12       0.000000000000e+00       1.954174866807e-15       5.733374356017e-16      -5.960800766486e-17 
 1314       2.964188300005e-11       1.357858832426e-12      -1.986457841429e-12       0.000000000000e+00       1.948093022843e-15       5.736956491968e-16      -5.921248975829e-17 
 1315       2.966139277955e-11       1.353987672525e-12      -2.017019627976e-12       0.000000000000e+00       1.942033856180e-15       5.740574145647e-16      -5.881462298185e-17 
 1316       2.968327286665e-11       1.349948012349e-12      -2.047181311902e-12       0.000000000000e+00       1.935997244522e-15       5.744250576762e-16      -5.841469321619e-17 
 1317       2.970749116393e-11       1.345741008547e-12      -2.076927683707e-12       0.000000000000e+00       1.929983064021e-15       5.748009185596e-16      -5.801298810963e-17 
 1318       2.973401532940e-11       1.341367828075e-12      -2.106243451020e-12       0.000000000000e+00       1.923991189276e-15       5.751873513278e-16      -5.760979708146e-17 
 1319       2.976281277602e-11       1.336829648219e-12      -2.135113238450e-12       0.000000000000e+00       1.918021493328e-15       5.755867242048e-16      -5.720541132538e-17 
 1320       2.979385067117e-11       1.332127656617e-12      -2.163521587434e-12       0.000000000000e+00       1.912073847655e-15       5.760014195523e-16      -5.680012381283e-17 
 1321       2.982709593617e-11       1.327263051282e-12      -2.191452956084e-12       0.000000000000e+00       1.906148122174e-15       5.764338338963e-16      -5.639422929638e-17 
 1322       2.986251524579e-11       1.322237040618e-12      -2.218891719041e-12       0.000000000000e+00       1.900244185229e-15       5.768863779538e-16      -5.598802431307e-17 
 1323       2.990007502775e-11       1.317050843448e-12      -2.245822167319e-12       0.000000000000e+00       1.894361903596e-15       5.773614766594e-16      -5.558180718779e-17 
 1324       2.993973892696e-11       1.311705954513e-12      -2.272230351109e-12       0.000000000000e+00       1.888501154528e-15       5.778607772988e-16      -5.517581301473e-17 
 1325       2.998146016857e-11       1.306204944149e-12      -2.298109630754e-12       0.000000000000e+00       1.882661862062e-15       5.783827642867e-16      -5.477001780918e-17 
 1326       3.002518910962e-11       1.300550667487e-12      -2.323455186771e-12       0.000000000000e+00       1.876843961107e-15       5.789251181009e-16      -5.436433219961e-17 
 1327       3.007087576596e-11       1.294745999808e-12      -2.348262182441e-12       0.000000000000e+00       1.871047385427e-15       5.794855047585e-16      -5.395866625229e-17 
 1328       3.011846981156e-11       1.288793836586e-12      -2.372525763783e-12       0.000000000000e+00       1.865272067632e-15       5.800615757884e-16      -5.355292947022e-17 
 1329       3.016792057789e-11       1.282697093528e-12      -2.396241059529e-12       0.000000000000e+00       1.859517939179e-15       5.806509682032e-16      -5.314703079203e-17 
 1330       3.021917705321e-11       1.276458706612e-12      -2.419403181101e-12       0.000000000000e+00       1.853784930370e-15       5.812513044722e-16      -5.274087859095e-17 
 1331       3.027218788192e-11       1.270081632128e-12      -2.442007222582e-12       0.000000000000e+00       1.848072970347e-15       5.818601924938e-16      -5.233438067367e-17 
 1332       3.032690136386e-11       1.263568846716e-12      -2.464048260696e-12       0.000000000000e+00       1.842381987089e-15       5.824752255676e-16      -5.192744427928e-17 
 1333       3.038326545372e-11       1.256923347406e-12      -2.485521354781e-12       0.000000000000e+00       1.836711907413e-15       5.830939823673e-16      -5.151997607823e-17 
 1334       3.044122776026e-11       1.250148151661e-12      -2.506421546765e-12       0.000000000000e+00       1.831062656966e-15       5.837140269128e-16      -5.111188217119e-17 
 1335       3.050073554574e-11       1.243246297413e-12      -2.526743861139e-12       0.000000000000e+00       1.825434160228e-15       5.843329085430e-16      -5.070306808800e-17 
 1336       3.056173572519e-11       1.236220843103e-12      -2.546483304936e-12       0.000000000000e+00       1.819826340503e-15       5.849481618879e-16      -5.029343878658e-17 
 1337       3.062417486576e-11       1.229074867722e-12      -2.565634867703e-12       0.000000000000e+00       1.814239119921e-15       5.855573068413e-16      -4.988289865189e-17 
 1338       3.068799918606e-11       1.221811470853e-12      -2.584193521479e-12       0.000000000000e+00       1.808672419434e-15       5.861578485332e-16      -4.947135149478e-17 
 1339       3.075315455548e-11       1.214433772703e-12      -2.602154220767e-12       0.000000000000e+00       1.803126158811e-15       5.867472773023e-16      -4.905870055096e-17 
 1340       3.081958649353e-11       1.206944914153e-12      -2.619511902513e-12       0.000000000000e+00       1.797600256641e-15       5.873230686683e-16      -4.864484847991e-17 
 1341       3.088724016914e-11       1.199348056788e-12      -2.636261486078e-12       0.000000000000e+00       1.792094630322e-15       5.878826833046e-16      -4.822969736380e-17 
 1342       3.095606040005e-11       1.191646382944e-12      -2.652397873215e-12       0.000000000000e+00       1.786609196065e-15       5.884235670105e-16      -4.781314870639e-17 
 1343       3.102599165208e-11       1.183843095744e-12      -2.667915948044e-12       0.000000000000e+00       1.781143868890e-15       5.889431506839e-16      -4.739510343199e-17 
 1344       3.109697803849e-11       1.175941419139e-12      -2.682810577027e-12       0.000000000000e+00       1.775698562618e-15       5.894388502935e-16      -4.697546188433e-17 
 1345       3.116896331933e-11       1.167944597946e-12      -2.697076608944e-12       0.000000000000e+00       1.770273189878e-15       5.899080668515e-16      -4.655412382555e-17 
 1346       3.124189090071e-11       1.159855897890e-12      -2.710708874866e-12       0.000000000000e+00       1.764867662094e-15       5.903481863861e-16      -4.613098843502e-17 
 1347       3.131570383422e-11       1.151678605643e-12      -2.723702188134e-12       0.000000000000e+00       1.759481889489e-15       5.907565799135e-16      -4.570595430837e-17 
 1348       3.139034481617e-11       1.143416028863e-12      -2.736051344332e-12       0.000000000000e+00       1.754115781080e-15       5.911306034108e-16      -4.527891945632e-17 
 1349       3.146575618699e-11       1.135071496235e-12      -2.747751121260e-12       0.000000000000e+00       1.748769244675e-15       5.914675977886e-16      -4.484978130367e-17 
 1350       3.154187993050e-11       1.126648357507e-12      -2.758796278913e-12       0.000000000000e+00       1.743442186872e-15       5.917648888629e-16      -4.441843668816e-17 
 1351       3.161865767332e-11       1.118149983535e-12      -2.769181559458e-12       0.000000000000e+00       1.738134513053e-15       5.920197873279e-16      -4.398478185943e-17 
 1352       3.169603068410e-11       1.109579766321e-12      -2.778901687201e-12       0.000000000000e+00       1.732846127385e-15       5.922295887284e-16      -4.354871247793e-17 
 1353       3.177393987296e-11       1.100941119050e-12      -2.787951368570e-12       0.000000000000e+00       1.727576932813e-15       5.923915734324e-16      -4.311012361382e-17 
 1354       3.185232579074e-11       1.092237476133e-12      -2.796325292089e-12       0.000000000000e+00       1.722326831062e-15       5.925030066033e-16      -4.266890974594e-17 
 1355       3.193112862835e-11       1.083472293243e-12      -2.804018128351e-12       0.000000000000e+00       1.717095722630e-15       5.925611381725e-16      -4.222496476067e-17 
 1356       3.201028821613e-11       1.074649047361e-12      -2.811024529992e-12       0.000000000000e+00       1.711883506790e-15       5.925632028120e-16      -4.177818195090e-17 
 1357       3.208974402314e-11       1.065771236809e-12      -2.817339131672e-12       0.000000000000e+00       1.706690081581e-15       5.925064199066e-16      -4.132845401489e-17 
 1358       3.216943515653e-11       1.056842381293e-12      -2.822956550044e-12       0.000000000000e+00       1.701515343811e-15       5.923879935263e-16      -4.087567305528e-17 
 1359       3.224930036084e-11       1.047866021942e-12      -2.827871383735e-12       0.000000000000e+00       1.696359189051e-15       5.922051123991e-16      -4.041973057791e-17 
 1360       3.232927801735e-11       1.038845721349e-12      -2.832078213315e-12       0.000000000000e+00       1.691221511633e-15       5.919549498834e-16      -3.996051749083e-17 
 1361       3.240930614338e-11       1.029785063609e-12      -2.835571601277e-12       0.000000000000e+00       1.686102204649e-15       5.916346639401e-16      -3.949792410314e-17 
 1362       3.248932239169e-11       1.020687654360e-12      -2.838346092012e-12       0.000000000000e+00       1.681001159944e-15       5.912413971053e-16      -3.903184012399e-17 
 1363       3.256926745045e-11       1.011557013176e-12      -2.840397941131e-12       0.000000000000e+00       1.675918277730e-15       5.907731505294e-16      -3.856218933950e-17 
 1364       3.264909528476e-11       1.002396249418e-12      -2.841730323790e-12       0.000000000000e+00       1.670853495534e-15       5.902314164081e-16      -3.808903405312e-17 
 1365       3.272876300371e-11       9.932083829828e-13      -2.842348182197e-12       0.000000000000e+00       1.665806759551e-15       5.896185737381e-16      -3.761247176359e-17 
 1366       3.280822746917e-11       9.839964516712e-13      -2.842256501412e-12       0.000000000000e+00       1.660778015063e-15       5.889370168416e-16      -3.713260058976e-17 
 1367       3.288744529535e-11       9.747635112157e-13      -2.841460309440e-12       0.000000000000e+00       1.655767206432e-15       5.881891553950e-16      -3.664951927165e-17 
 1368       3.296637284835e-11       9.655126353151e-13      -2.839964677314e-12       0.000000000000e+00       1.650774277101e-15       5.873774144581e-16      -3.616332717170e-17 
 1369       3.304496624572e-11       9.562469156673e-13      -2.837774719184e-12       0.000000000000e+00       1.645799169589e-15       5.865042345028e-16      -3.567412427585e-17 
 1370       3.312318135598e-11       9.469694620019e-13      -2.834895592404e-12       0.000000000000e+00       1.640841825492e-15       5.855720714422e-16      -3.518201119476e-17 
 1371       3.320097379821e-11       9.376834021129e-13      -2.831332497615e-12       0.000000000000e+00       1.635902185479e-15       5.845833966589e-16      -3.468708916493e-17 
 1372       3.327829894157e-11       9.283918818914e-13      -2.827090678839e-12       0.000000000000e+00       1.630980189291e-15       5.835406970347e-16      -3.418946004989e-17 
 1373       3.335511190485e-11       9.190980653586e-13      -2.822175423558e-12       0.000000000000e+00       1.626075775736e-15       5.824464749787e-16      -3.368922634130e-17 
 1374       3.343136755605e-11       9.098051346985e-13      -2.816592062807e-12       0.000000000000e+00       1.621188882690e-15       5.813032484568e-16      -3.318649116020e-17 
 1375       3.350702051191e-11       9.005162902903e-13      -2.810345971259e-12       0.000000000000e+00       1.616319447096e-15       5.801135510202e-16      -3.268135825808e-17 
 1376       3.358202513745e-11       8.912347507417e-13      -2.803442567309e-12       0.000000000000e+00       1.611467404958e-15       5.788799318343e-16      -3.217393201808e-17 
 1377       3.365633554553e-11       8.819637529212e-13      -2.795887313166e-12       0.000000000000e+00       1.606632691339e-15       5.776049557078e-16      -3.166431745615e-17 
 1378       3.372990559643e-11       8.727065519914e-13      -2.787685714935e-12       0.000000000000e+00       1.601815240363e-15       5.762912031212e-16      -3.115262022221e-17 
 1379       3.380268889735e-11       8.634664214410e-13      -2.778843322708e-12       0.000000000000e+00       1.597014985209e-15       5.749412702562e-16      -3.063894660128e-17 
 1380       3.387463880199e-11       8.542466531184e-13      -2.769365730648e-12       0.000000000000e+00       1.592231858112e-15       5.735577690240e-16      -3.012340351468e-17 
 1381       3.394570841010e-11       8.450505572637e-13      -2.759258577076e-12       0.000000000000e+00       1.587465790357e-15       5.721433270948e-16      -2.960609852114e-17 
 1382       3.401585056701e-11       8.358814625420e-13      -2.748527544560e-12       0.000000000000e+00       1.582716712280e-15       5.707005879260e-16      -2.908713981802e-17 
 1383       3.408501786321e-11       8.267427160761e-13      -2.737178360001e-12       0.000000000000e+00       1.577984553264e-15       5.692322107915e-16      -2.856663624240e-17 
 1384       3.415316263389e-11       8.176376834788e-13      -2.725216794719e-12       0.000000000000e+00       1.573269241739e-15       5.677408708106e-16      -2.804469727229e-17 
 1385       3.422023695847e-11       8.085697488864e-13      -2.712648664540e-12       0.000000000000e+00       1.568570705178e-15       5.662292589767e-16      -2.752143302778e-17 
 1386       3.428619266018e-11       7.995423149906e-13      -2.699479829882e-12       0.000000000000e+00       1.563888870095e-15       5.647000821863e-16      -2.699695427217e-17 
 1387       3.435098130559e-11       7.905588030722e-13      -2.685716195847e-12       0.000000000000e+00       1.559223662044e-15       5.631560632676e-16      -2.647137241315e-17 
 1388       3.441455420417e-11       7.816226530331e-13      -2.671363712301e-12       0.000000000000e+00       1.554575005615e-15       5.615999410099e-16      -2.594479950397e-17 
 1389       3.447686240785e-11       7.727373234294e-13      -2.656428373964e-12       0.000000000000e+00       1.549942824436e-15       5.600344701919e-16      -2.541734824457e-17 
 1390       3.453785671054e-11       7.639062915040e-13      -2.640916220497e-12       0.000000000000e+00       1.545327041165e-15       5.584624216110e-16      -2.488913198275e-17 
 1391       3.459748764770e-11       7.551330532197e-13      -2.624833336591e-12       0.000000000000e+00       1.540727577491e-15       5.568865821120e-16      -2.436026471535e-17 
 1392       3.465570549592e-11       7.464211232915e-13      -2.608185852048e-12       0.000000000000e+00       1.536144354132e-15       5.553097546160e-16      -2.383086108937e-17 
 1393       3.471246027240e-11       7.377740352198e-13      -2.590979941874e-12       0.000000000000e+00       1.531577290835e-15       5.537347581493e-16      -2.330103640317e-17 
 1394       3.476770173456e-11       7.291953413228e-13      -2.573221826362e-12       0.000000000000e+00       1.527026306368e-15       5.521644278720e-16      -2.277090660757e-17 
 1395       3.482137937958e-11       7.206886127695e-13      -2.554917771181e-12       0.000000000000e+00       1.522491318523e-15       5.506016151075e-16      -2.224058830707e-17 
 1396       3.487344244392e-11       7.122574396122e-13      -2.536074087461e-12       0.000000000000e+00       1.517972244111e-15       5.490491873709e-16      -2.171019876100e-17 
 1397       3.492383990291e-11       7.039054308197e-13      -2.516697131884e-12       0.000000000000e+00       1.513468998963e-15       5.475100283977e-16      -2.117985588462e-17 
 1398       3.497252047028e-11       6.956362143096e-13      -2.496793306763e-12       0.000000000000e+00       1.508981497924e-15       5.459870381734e-16      -2.064967825035e-17 
 1399       3.501943259771e-11       6.874534369814e-13      -2.476369060138e-12       0.000000000000e+00       1.504509654854e-15       5.444831329615e-16      -2.011978508888e-17 
 1400       3.506452447439e-11       6.793607647490e-13      -2.455430885856e-12       0.000000000000e+00       1.500053382624e-15       5.430012453331e-16      -1.959029629037e-17 
 1401       3.510774402654e-11       6.713618825735e-13      -2.433985323662e-12       0.000000000000e+00       1.495612593114e-15       5.415443241954e-16      -1.906133240556e-17 
 1402       3.514904549371e-11       6.634601171215e-13      -2.412039637758e-12       0.000000000000e+00       1.491187204901e-15       5.401146087393e-16      -1.853300181422e-17 
 1403       3.518840923345e-11       6.556573003661e-13      -2.389603860056e-12       0.000000000000e+00       1.486777166406e-15       5.387114419380e-16      -1.800536208157e-17 
 1404       3.522582212230e-11       6.479548941972e-13      -2.366688768410e-12       0.000000000000e+00       1.482382432984e-15       5.373334342991e-16      -1.747845820107e-17 
 1405       3.526127099779e-11       6.403543667310e-13      -2.343305210206e-12       0.000000000000e+00       1.478002959255e-15       5.359791878612e-16      -1.695233539097e-17 
 1406       3.529474265836e-11       6.328571923191e-13      -2.319464102488e-12       0.000000000000e+00       1.473638699101e-15       5.346472961784e-16      -1.642703909470e-17 
 1407       3.532622386335e-11       6.254648515589e-13      -2.295176432088e-12       0.000000000000e+00       1.469289605667e-15       5.333363443050e-16      -1.590261498120e-17 
 1408       3.535570133295e-11       6.181788313027e-13      -2.270453255753e-12       0.000000000000e+00       1.464955631356e-15       5.320449087799e-16      -1.537910894536e-17 
 1409       3.538316174813e-11       6.110006246679e-13      -2.245305700274e-12       0.000000000000e+00       1.460636727830e-15       5.307715576113e-16      -1.485656710834e-17 
 1410       3.540859175059e-11       6.039317310466e-13      -2.219744962615e-12       0.000000000000e+00       1.456332846010e-15       5.295148502614e-16      -1.433503581798e-17 
 1411       3.543197794274e-11       5.969736561152e-13      -2.193782310040e-12       0.000000000000e+00       1.452043936067e-15       5.282733376308e-16      -1.381456164915e-17 
 1412       3.545330688763e-11       5.901279118443e-13      -2.167429080240e-12       0.000000000000e+00       1.447769947430e-15       5.270455620432e-16      -1.329519140416e-17 
 1413       3.547256510889e-11       5.833960165086e-13      -2.140696681466e-12       0.000000000000e+00       1.443510828777e-15       5.258300572296e-16      -1.277697211309e-17 
 1414       3.548973909074e-11       5.767794946960e-13      -2.113596592652e-12       0.000000000000e+00       1.439266528036e-15       5.246253483136e-16      -1.225995103421e-17 
 1415       3.550481527785e-11       5.702798773183e-13      -2.086140363546e-12       0.000000000000e+00       1.435036992384e-15       5.234299517954e-16      -1.174417565433e-17 
 1416       3.551778007537e-11       5.638987016201e-13      -2.058339614838e-12       0.000000000000e+00       1.430822168245e-15       5.222423755365e-16      -1.122969368917e-17 
 1417       3.552861984886e-11       5.576375111888e-13      -2.030206038288e-12       0.000000000000e+00       1.426622001286e-15       5.210611187444e-16      -1.071655308376e-17 
 1418       3.553732092420e-11       5.514978559646e-13      -2.001751396854e-12       0.000000000000e+00       1.422436436420e-15       5.198846719571e-16      -1.020480201279e-17 
 1419       3.554386958761e-11       5.454812922500e-13      -1.972987524821e-12       0.000000000000e+00       1.418265417799e-15       5.187115170278e-16      -9.694488881017e-18 
 1420       3.554825208557e-11       5.395893827194e-13      -1.943926327929e-12       0.000000000000e+00       1.414108888816e-15       5.175401271093e-16      -9.185662323599e-18 
 1421       3.555045462473e-11       5.338236964292e-13      -1.914579783500e-12       0.000000000000e+00       1.409966792103e-15       5.163689666385e-16      -8.678371206505e-18 
 1422       3.555046337195e-11       5.281858088273e-13      -1.884959940570e-12       0.000000000000e+00       1.405839069528e-15       5.151964913215e-16      -8.172664626874e-18 
 1423       3.554826445418e-11       5.226773017627e-13      -1.855078920012e-12       0.000000000000e+00       1.401725662194e-15       5.140211481174e-16      -7.668591913398e-18 
 1424       3.554384395843e-11       5.172997634959e-13      -1.824948914667e-12       0.000000000000e+00       1.397626510436e-15       5.128413752237e-16      -7.166202626690e-18 
 1425       3.553718793174e-11       5.120547887076e-13      -1.794582189475e-12       0.000000000000e+00       1.393541553824e-15       5.116556020603e-16      -6.665546559667e-18 
 1426       3.552828238111e-11       5.069439785093e-13      -1.763991081598e-12       0.000000000000e+00       1.389470731154e-15       5.104622492541e-16      -6.166673737920e-18 
 1427       3.551711327347e-11       5.019689404529e-13      -1.733188000551e-12       0.000000000000e+00       1.385413980453e-15       5.092597286240e-16      -5.669634420093e-18 
 1428       3.550366653560e-11       4.971312885399e-13      -1.702185428331e-12       0.000000000000e+00       1.381371238975e-15       5.080464431652e-16      -5.174479098257e-18 
 1429       3.548792805413e-11       4.924326432319e-13      -1.670995919544e-12       0.000000000000e+00       1.377342443195e-15       5.068207870336e-16      -4.681258498286e-18 
 1430       3.546988367545e-11       4.878746314597e-13      -1.639632101533e-12       0.000000000000e+00       1.373327528817e-15       5.055811455308e-16      -4.190023580231e-18 
 1431       3.544951920569e-11       4.834588866334e-13      -1.608106674507e-12       0.000000000000e+00       1.369326430763e-15       5.043258950884e-16      -3.700825538699e-18 
 1432       3.542682041063e-11       4.791870486520e-13      -1.576432411671e-12       0.000000000000e+00       1.365339083176e-15       5.030534032526e-16      -3.213715803225e-18 
 1433       3.540177301571e-11       4.750607639133e-13      -1.544622159350e-12       0.000000000000e+00       1.361365419417e-15       5.017620286689e-16      -2.728746038648e-18 
 1434       3.537436270595e-11       4.710816853233e-13      -1.512688837121e-12       0.000000000000e+00       1.357405372064e-15       5.004501210666e-16      -2.245968145490e-18 
 1435       3.534457512587e-11       4.672514723065e-13      -1.480645437939e-12       0.000000000000e+00       1.353458872910e-15       4.991160212432e-16      -1.765434260326e-18 
 1436       3.531239587953e-11       4.635717908149e-13      -1.448505028268e-12       0.000000000000e+00       1.349525852961e-15       4.977580610495e-16      -1.287196756163e-18 
 1437       3.527781053038e-11       4.600443133385e-13      -1.416280748205e-12       0.000000000000e+00       1.345606242436e-15       4.963745633736e-16      -8.113082428182e-19 
 1438       3.524080460129e-11       4.566707189144e-13      -1.383985811613e-12       0.000000000000e+00       1.341699970763e-15       4.949638421259e-16      -3.378215672870e-19 
 1439       3.520136357444e-11       4.534526931369e-13      -1.351633506246e-12       0.000000000000e+00       1.337806966578e-15       4.935242022232e-16       1.332101858749e-19 
 1440       3.515947289133e-11       4.503919281672e-13      -1.319237193878e-12       0.000000000000e+00       1.333927157725e-15       4.920539395741e-16       6.017336941787e-19 
 1441       3.511512364285e-11       4.474897165481e-13      -1.286809705951e-12       0.000000000000e+00       1.330060477427e-15       4.905517310868e-16       1.067702670201e-18 
 1442       3.506832970291e-11       4.447457281183e-13      -1.254361523546e-12       0.000000000000e+00       1.326206882882e-15       4.890178090577e-16       1.531099762092e-18 
 1443       3.501911076862e-11       4.421592207044e-13      -1.221902579191e-12       0.000000000000e+00       1.322366336852e-15       4.874527986718e-16       1.991914874591e-18 
 1444       3.496748668619e-11       4.397294451752e-13      -1.189442859766e-12       0.000000000000e+00       1.318538801509e-15       4.858573290667e-16       2.450137915870e-18 
 1445       3.491347745122e-11       4.374556454286e-13      -1.156992406592e-12       0.000000000000e+00       1.314724238425e-15       4.842320333404e-16       2.905758797573e-18 
 1446       3.485710320895e-11       4.353370583773e-13      -1.124561315528e-12       0.000000000000e+00       1.310922608579e-15       4.825775485579e-16       3.358767434864e-18 
 1447       3.479838425457e-11       4.333729139357e-13      -1.092159737059e-12       0.000000000000e+00       1.307133872353e-15       4.808945157585e-16       3.809153746472e-18 
 1448       3.473734103349e-11       4.315624350056e-13      -1.059797876396e-12       0.000000000000e+00       1.303357989527e-15       4.791835799626e-16       4.256907654731e-18 
 1449       3.467399414163e-11       4.299048374628e-13      -1.027485993564e-12       0.000000000000e+00       1.299594919284e-15       4.774453901794e-16       4.702019085631e-18 
 1450       3.460836432568e-11       4.283993301434e-13      -9.952344034965e-13       0.000000000000e+00       1.295844620202e-15       4.756805994134e-16       5.144477968856e-18 
 1451       3.454047248338e-11       4.270451148300e-13      -9.630534761322e-13       0.000000000000e+00       1.292107050259e-15       4.738898646721e-16       5.584274237834e-18 
 1452       3.447033966385e-11       4.258413862379e-13      -9.309536365042e-13       0.000000000000e+00       1.288382166829e-15       4.720738469723e-16       6.021397829778e-18 
 1453       3.439798706779e-11       4.247873320014e-13      -8.989453648354e-13       0.000000000000e+00       1.284669926678e-15       4.702332113480e-16       6.455838685730e-18 
 1454       3.432343604783e-11       4.238821326604e-13      -8.670391966315e-13       0.000000000000e+00       1.280970285967e-15       4.683686268571e-16       6.887586750611e-18 
 1455       3.424670810877e-11       4.231249616461e-13      -8.352457227745e-13       0.000000000000e+00       1.277283200249e-15       4.664807665886e-16       7.316631973259e-18 
 1456       3.416782490788e-11       4.225149852680e-13      -8.035755896158e-13       0.000000000000e+00       1.273608624467e-15       4.645703076697e-16       7.742964306476e-18 
 1457       3.408680825516e-11       4.220513626993e-13      -7.720394990696e-13       0.000000000000e+00       1.269946512955e-15       4.626379312728e-16       8.166573707074e-18 
 1458       3.400368011366e-11       4.217332459641e-13      -7.406482087065e-13       0.000000000000e+00       1.266296819432e-15       4.606843226228e-16       8.587450135917e-18 
 1459       3.391846259970e-11       4.215597799230e-13      -7.094125318467e-13       0.000000000000e+00       1.262659497006e-15       4.587101710040e-16       9.005583557968e-18 
 1460       3.383117798321e-11       4.215301022598e-13      -6.783433376534e-13       0.000000000000e+00       1.259034498171e-15       4.567161697674e-16       9.420963942331e-18 
 1461       3.374184868797e-11       4.216433434675e-13      -6.474515512261e-13       0.000000000000e+00       1.255421774802e-15       4.547030163376e-16       9.833581262297e-18 
 1462       3.365049729192e-11       4.218986268348e-13      -6.167481536941e-13       0.000000000000e+00       1.251821278160e-15       4.526714122202e-16       1.024342549539e-17 
 1463       3.355714652742e-11       4.222950684320e-13      -5.862441823096e-13       0.000000000000e+00       1.248232958886e-15       4.506220630086e-16       1.065048662340e-17 
 1464       3.346181928151e-11       4.228317770980e-13      -5.559507305414e-13       0.000000000000e+00       1.244656767002e-15       4.485556783911e-16       1.105475463246e-17 
 1465       3.336453859625e-11       4.235078544257e-13      -5.258789481681e-13       0.000000000000e+00       1.241092651908e-15       4.464729721584e-16       1.145621951305e-17 
 1466       3.326532766896e-11       4.243223947490e-13      -4.960400413715e-13       0.000000000000e+00       1.237540562381e-15       4.443746622102e-16       1.185487126005e-17 
 1467       3.316420985249e-11       4.252744851288e-13      -4.664452728297e-13       0.000000000000e+00       1.234000446577e-15       4.422614705627e-16       1.225069987281e-17 
 1468       3.306120865553e-11       4.263632053391e-13      -4.371059618111e-13       0.000000000000e+00       1.230472252025e-15       4.401341233555e-16       1.264369535519e-17 
 1469       3.295634774286e-11       4.275876278536e-13      -4.080334842670e-13       0.000000000000e+00       1.226955925627e-15       4.379933508585e-16       1.303384771556e-17 
 1470       3.284965093568e-11       4.289468178319e-13      -3.792392729256e-13       0.000000000000e+00       1.223451413660e-15       4.358398874797e-16       1.342114696691e-17 
 1471       3.274114221183e-11       4.304398331055e-13      -3.507348173850e-13       0.000000000000e+00       1.219958661768e-15       4.336744717715e-16       1.380558312684e-17 
 1472       3.263084570610e-11       4.320657241646e-13      -3.225316642065e-13       0.000000000000e+00       1.216477614970e-15       4.314978464384e-16       1.418714621762e-17 
 1473       3.251878571052e-11       4.338235341438e-13      -2.946414170083e-13       0.000000000000e+00       1.213008217649e-15       4.293107583436e-16       1.456582626628e-17 
 1474       3.240498667462e-11       4.357122988089e-13      -2.670757365588e-13       0.000000000000e+00       1.209550413557e-15       4.271139585165e-16       1.494161330457e-17 
 1475       3.228947320571e-11       4.377310465429e-13      -2.398463408696e-13       0.000000000000e+00       1.206104145812e-15       4.249082021599e-16       1.531449736907e-17 
 1476       3.217227006920e-11       4.398787983322e-13      -2.129650052893e-13       0.000000000000e+00       1.202669356896e-15       4.226942486564e-16       1.568446850123e-17 
