# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  284       8.029427759724e-10       7.340813845204e-13       1.514081374005e-11       0.000000000000e+00       3.808549001361e-13       8.864755988378e-14       1.365872266938e-15 
  285       7.987813280723e-10       7.535829247948e-13       1.532439724471e-11       0.000000000000e+00       3.764836935495e-13       8.746481560731e-14       1.386344515148e-15 
  286       7.945672468615e-10       7.733900784572e-13       1.550444233548e-11       0.000000000000e+00       3.721741881257e-13       8.629495584416e-14       1.406519505899e-15 
  287       7.903016962933e-10       7.935001354339e-13       1.568088048736e-11       0.000000000000e+00       3.679261497446e-13       8.513795495677e-14       1.426394575873e-15 
  288       7.859858642696e-10       8.139102428410e-13       1.585364329702e-11       0.000000000000e+00       3.637392858819e-13       8.399377448715e-14       1.445967177229e-15 
  289       7.816209627657e-10       8.346174036355e-13       1.602266249022e-11       0.000000000000e+00       3.596132449096e-13       8.286236299983e-14       1.465234879215e-15 
  290       7.772082279559e-10       8.556184752662e-13       1.618786992921e-11       0.000000000000e+00       3.555476153973e-13       8.174365592485e-14       1.484195369788e-15 
  291       7.727489203379e-10       8.769101683242e-13       1.634919762009e-11       0.000000000000e+00       3.515419254131e-13       8.063757540064e-14       1.502846457230e-15 
  292       7.682443248579e-10       8.984890451936e-13       1.650657772024e-11       0.000000000000e+00       3.475956418247e-13       7.954403011707e-14       1.521186071759e-15 
  293       7.636957510362e-10       9.203515187028e-13       1.665994254569e-11       0.000000000000e+00       3.437081696003e-13       7.846291515833e-14       1.539212267150e-15 
  294       7.591045330916e-10       9.424938507747e-13       1.680922457852e-11       0.000000000000e+00       3.398788511099e-13       7.739411184591e-14       1.556923222348e-15 
  295       7.544720300666e-10       9.649121510778e-13       1.695435647425e-11       0.000000000000e+00       3.361069654259e-13       7.633748758155e-14       1.574317243083e-15 
  296       7.497996259526e-10       9.876023756769e-13       1.709527106922e-11       0.000000000000e+00       3.323917276245e-13       7.529289569023e-14       1.591392763489e-15 
  297       7.450887298147e-10       1.010560325684e-12       1.723190138801e-11       0.000000000000e+00       3.287322880868e-13       7.426017526306e-14       1.608148347718e-15 
  298       7.403407759168e-10       1.033781645909e-12       1.736418065081e-11       0.000000000000e+00       3.251277317993e-13       7.323915100029e-14       1.624582691555e-15 
  299       7.355572238469e-10       1.057261823509e-12       1.749204228082e-11       0.000000000000e+00       3.215770776554e-13       7.222963305424e-14       1.640694624033e-15 
  300       7.307395586414e-10       1.080996186644e-12       1.761541991164e-11       0.000000000000e+00       3.180792777563e-13       7.123141687226e-14       1.656483109054e-15 
  301       7.258892909111e-10       1.104979903120e-12       1.773424739466e-11       0.000000000000e+00       3.146332167122e-13       7.024428303967e-14       1.671947246998e-15 
  302       7.210079569655e-10       1.129207979048e-12       1.784845880648e-11       0.000000000000e+00       3.112377109427e-13       6.926799712274e-14       1.687086276343e-15 
  303       7.160971189378e-10       1.153675257486e-12       1.795798845624e-11       0.000000000000e+00       3.078915079787e-13       6.830230951165e-14       1.701899575278e-15 
  304       7.111583649107e-10       1.178376417100e-12       1.806277089309e-11       0.000000000000e+00       3.045932857628e-13       6.734695526340e-14       1.716386663323e-15 
  305       7.061933090403e-10       1.203305970806e-12       1.816274091350e-11       0.000000000000e+00       3.013416519507e-13       6.640165394480e-14       1.730547202941e-15 
  306       7.012035916823e-10       1.228458264424e-12       1.825783356874e-11       0.000000000000e+00       2.981351432117e-13       6.546610947543e-14       1.744381001155e-15 
  307       6.961908795160e-10       1.253827475330e-12       1.834798417219e-11       0.000000000000e+00       2.949722245306e-13       6.454000997057e-14       1.757888011162e-15 
  308       6.911568656699e-10       1.279407611105e-12       1.843312830680e-11       0.000000000000e+00       2.918512885078e-13       6.362302758417e-14       1.771068333953e-15 
  309       6.861032698468e-10       1.305192508187e-12       1.851320183243e-11       0.000000000000e+00       2.887706546609e-13       6.271481835181e-14       1.783922219926e-15 
  310       6.810318384482e-10       1.331175830521e-12       1.858814089328e-11       0.000000000000e+00       2.857285687256e-13       6.181502203363e-14       1.796450070500e-15 
  311       6.759443447002e-10       1.357351068210e-12       1.865788192526e-11       0.000000000000e+00       2.827232019567e-13       6.092326195732e-14       1.808652439735e-15 
  312       6.708424807045e-10       1.383711691953e-12       1.872236823453e-11       0.000000000000e+00       2.797529904412e-13       6.003922474730e-14       1.820530116582e-15 
  313       6.657275278018e-10       1.410251627044e-12       1.878157005533e-11       0.000000000000e+00       2.768176718729e-13       5.916290392328e-14       1.832084372551e-15 
  314       6.606006711578e-10       1.436964798731e-12       1.883546543724e-11       0.000000000000e+00       2.739172955182e-13       5.829436729778e-14       1.843316728691e-15 
  315       6.554631064500e-10       1.463844977259e-12       1.888403377340e-11       0.000000000000e+00       2.710518862612e-13       5.743367805033e-14       1.854228877698e-15 
  316       6.503160398597e-10       1.490885776709e-12       1.892725581595e-11       0.000000000000e+00       2.682214443227e-13       5.658089466853e-14       1.864822685631e-15 
  317       6.451606880643e-10       1.518080653847e-12       1.896511369149e-11       0.000000000000e+00       2.654259449788e-13       5.573607088921e-14       1.875100193623e-15 
  318       6.399982782295e-10       1.545422906958e-12       1.899759091658e-11       0.000000000000e+00       2.626653382799e-13       5.489925563953e-14       1.885063619600e-15 
  319       6.348300480017e-10       1.572905674695e-12       1.902467241315e-11       0.000000000000e+00       2.599395487695e-13       5.407049297809e-14       1.894715359991e-15 
  320       6.296572454999e-10       1.600521934915e-12       1.904634452403e-11       0.000000000000e+00       2.572484752028e-13       5.324982203609e-14       1.904057991449e-15 
  321       6.244811293084e-10       1.628264503529e-12       1.906259502837e-11       0.000000000000e+00       2.545919902659e-13       5.243727695839e-14       1.913094272562e-15 
  322       6.193029684684e-10       1.656126033337e-12       1.907341315714e-11       0.000000000000e+00       2.519699402945e-13       5.163288684469e-14       1.921827145566e-15 
  323       6.141240424707e-10       1.684099012873e-12       1.907878960856e-11       0.000000000000e+00       2.493821449925e-13       5.083667569059e-14       1.930259738066e-15 
  324       6.089456412479e-10       1.712175765248e-12       1.907871656362e-11       0.000000000000e+00       2.468283971513e-13       5.004866232877e-14       1.938395364745e-15 
  325       6.037690651662e-10       1.740348446991e-12       1.907318770149e-11       0.000000000000e+00       2.443084623683e-13       4.926886037004e-14       1.946237529082e-15 
  326       5.985956250183e-10       1.768609046893e-12       1.906219821501e-11       0.000000000000e+00       2.418220787658e-13       4.849727814455e-14       1.953789925065e-15 
  327       5.934266420149e-10       1.796949384845e-12       1.904574482619e-11       0.000000000000e+00       2.393689567097e-13       4.773391864280e-14       1.961056438909e-15 
  328       5.882634477775e-10       1.825361110687e-12       1.902382580162e-11       0.000000000000e+00       2.369487785288e-13       4.697877945686e-14       1.968041150766e-15 
  329       5.831073843304e-10       1.853835703044e-12       1.899644096796e-11       0.000000000000e+00       2.345611982331e-13       4.623185272143e-14       1.974748336444e-15 
  330       5.779598040929e-10       1.882364468169e-12       1.896359172744e-11       0.000000000000e+00       2.322058412330e-13       4.549312505496e-14       1.981182469121e-15 
  331       5.728220698713e-10       1.910938538790e-12       1.892528107326e-11       0.000000000000e+00       2.298823040579e-13       4.476257750080e-14       1.987348221059e-15 
  332       5.676955548518e-10       1.939548872947e-12       1.888151360513e-11       0.000000000000e+00       2.275901540751e-13       4.404018546831e-14       1.993250465318e-15 
  333       5.625816425920e-10       1.968186252836e-12       1.883229554467e-11       0.000000000000e+00       2.253289292089e-13       4.332591867396e-14       1.998894277473e-15 
  334       5.574817270134e-10       1.996841283652e-12       1.877763475094e-11       0.000000000000e+00       2.230981376589e-13       4.261974108246e-14       2.004284937329e-15 
  335       5.523972123940e-10       2.025504392431e-12       1.871754073585e-11       0.000000000000e+00       2.208972576195e-13       4.192161084788e-14       2.009427930633e-15 
  336       5.473295133597e-10       2.054165826891e-12       1.865202467966e-11       0.000000000000e+00       2.187257369981e-13       4.123148025479e-14       2.014328950790e-15 
  337       5.422800548772e-10       2.082815654275e-12       1.858109944644e-11       0.000000000000e+00       2.165829931343e-13       4.054929565932e-14       2.018993900582e-15 
  338       5.372502722462e-10       2.111443760194e-12       1.850477959954e-11       0.000000000000e+00       2.144684125186e-13       3.987499743037e-14       2.023428893876e-15 
  339       5.322416110911e-10       2.140039847467e-12       1.842308141705e-11       0.000000000000e+00       2.123813505116e-13       3.920851989063e-14       2.027640257343e-15 
  340       5.272555273538e-10       2.168593434966e-12       1.833602290727e-11       0.000000000000e+00       2.103211310620e-13       3.854979125778e-14       2.031634532173e-15 
  341       5.222934872856e-10       2.197093856456e-12       1.824362382419e-11       0.000000000000e+00       2.082870464265e-13       3.789873358556e-14       2.035418475789e-15 
  342       5.173569674395e-10       2.225530259438e-12       1.814590568291e-11       0.000000000000e+00       2.062783568878e-13       3.725526270491e-14       2.038999063561e-15 
  343       5.124474546625e-10       2.253891603992e-12       1.804289177517e-11       0.000000000000e+00       2.042942904738e-13       3.661928816508e-14       2.042383490522e-15 
  344       5.075664460877e-10       2.282166661619e-12       1.793460718479e-11       0.000000000000e+00       2.023340426763e-13       3.599071317476e-14       2.045579173082e-15 
  345       5.027154491266e-10       2.310344014080e-12       1.782107880312e-11       0.000000000000e+00       2.003967761701e-13       3.536943454319e-14       2.048593750745e-15 
  346       4.978959814613e-10       2.338412052244e-12       1.770233534453e-11       0.000000000000e+00       1.984816205315e-13       3.475534262129e-14       2.051435087821e-15 
  347       4.931095710369e-10       2.366358974924e-12       1.757840736187e-11       0.000000000000e+00       1.965876719573e-13       3.414832124277e-14       2.054111275143e-15 
  348       4.883577560532e-10       2.394172787726e-12       1.744932726193e-11       0.000000000000e+00       1.947139929837e-13       3.354824766523e-14       2.056630631779e-15 
  349       4.836419693586e-10       2.421842132224e-12       1.731512978890e-11       0.000000000000e+00       1.928597844603e-13       3.295501713594e-14       2.059000011459e-15 
  350       4.789631863453e-10       2.449358813886e-12       1.717585346528e-11       0.000000000000e+00       1.910249099313e-13       3.236861783567e-14       2.061219640688e-15 
  351       4.743222624132e-10       2.476715376889e-12       1.703153924110e-11       0.000000000000e+00       1.892093924855e-13       3.178905893251e-14       2.063288069576e-15 
  352       4.697200471280e-10       2.503904282910e-12       1.688223004722e-11       0.000000000000e+00       1.874132443544e-13       3.121634620355e-14       2.065203847836e-15 
  353       4.651573841000e-10       2.530917910784e-12       1.672797081126e-11       0.000000000000e+00       1.856364668002e-13       3.065048200024e-14       2.066965524831e-15 
  354       4.606351108630e-10       2.557748556167e-12       1.656880847348e-11       0.000000000000e+00       1.838790500043e-13       3.009146521364e-14       2.068571649625e-15 
  355       4.561540587525e-10       2.584388431187e-12       1.640479200278e-11       0.000000000000e+00       1.821409729551e-13       2.953929123978e-14       2.070020771031e-15 
  356       4.517150527848e-10       2.610829664106e-12       1.623597241259e-11       0.000000000000e+00       1.804222033359e-13       2.899395194496e-14       2.071311437661e-15 
  357       4.473189115353e-10       2.637064298979e-12       1.606240277676e-11       0.000000000000e+00       1.787226974134e-13       2.845543563105e-14       2.072442197977e-15 
  358       4.429664470174e-10       2.663084295307e-12       1.588413824556e-11       0.000000000000e+00       1.770423999252e-13       2.792372700078e-14       2.073411600336e-15 
  359       4.386584645611e-10       2.688881527700e-12       1.570123606155e-11       0.000000000000e+00       1.753812439685e-13       2.739880712312e-14       2.074218193044e-15 
  360       4.343957626916e-10       2.714447785533e-12       1.551375557553e-11       0.000000000000e+00       1.737391508875e-13       2.688065339851e-14       2.074860524405e-15 
  361       4.301791330081e-10       2.739774772603e-12       1.532175826248e-11       0.000000000000e+00       1.721160301620e-13       2.636923952422e-14       2.075337142766e-15 
  362       4.260093600621e-10       2.764854106788e-12       1.512530773745e-11       0.000000000000e+00       1.705117792952e-13       2.586453545963e-14       2.075646596573e-15 
  363       4.218872212366e-10       2.789677319707e-12       1.492446977152e-11       0.000000000000e+00       1.689262837016e-13       2.536650739158e-14       2.075787434414e-15 
  364       4.178134866243e-10       2.814235856371e-12       1.471931230769e-11       0.000000000000e+00       1.673594165955e-13       2.487511769965e-14       2.075758205073e-15 
  365       4.137889189066e-10       2.838521074850e-12       1.450990547685e-11       0.000000000000e+00       1.658110388788e-13       2.439032492146e-14       2.075557457576e-15 
  366       4.098142732319e-10       2.862524245924e-12       1.429632161370e-11       0.000000000000e+00       1.642809990289e-13       2.391208371803e-14       2.075183741246e-15 
  367       4.058902970947e-10       2.886236552745e-12       1.407863527263e-11       0.000000000000e+00       1.627691329871e-13       2.344034483902e-14       2.074635605744e-15 
  368       4.020177302137e-10       2.909649090493e-12       1.385692324371e-11       0.000000000000e+00       1.612752640464e-13       2.297505508810e-14       2.073911601126e-15 
  369       3.981973044112e-10       2.932752866034e-12       1.363126456857e-11       0.000000000000e+00       1.597992027399e-13       2.251615728825e-14       2.073010277889e-15 
  370       3.944297434909e-10       2.955538797579e-12       1.340174055634e-11       0.000000000000e+00       1.583407467281e-13       2.206359024703e-14       2.071930187019e-15 
  371       3.907157631173e-10       2.977997714339e-12       1.316843479960e-11       0.000000000000e+00       1.568996806881e-13       2.161728872195e-14       2.070669880044e-15 
  372       3.870560706939e-10       3.000120356189e-12       1.293143319028e-11       0.000000000000e+00       1.554757762006e-13       2.117718338573e-14       2.069227909082e-15 
  373       3.834513652421e-10       3.021897373319e-12       1.269082393558e-11       0.000000000000e+00       1.540687916385e-13       2.074320079164e-14       2.067602826888e-15 
  374       3.799023372797e-10       3.043319325896e-12       1.244669757392e-11       0.000000000000e+00       1.526784720549e-13       2.031526333879e-14       2.065793186907e-15 
  375       3.764096686997e-10       3.064376683722e-12       1.219914699087e-11       0.000000000000e+00       1.513045490711e-13       1.989328923748e-14       2.063797543322e-15 
  376       3.729740326489e-10       3.085059825888e-12       1.194826743505e-11       0.000000000000e+00       1.499467407647e-13       1.947719247444e-14       2.061614451104e-15 
  377       3.695960934065e-10       3.105359040439e-12       1.169415653406e-11       0.000000000000e+00       1.486047515577e-13       1.906688277822e-14       2.059242466057e-15 
  378       3.662765062629e-10       3.125264524025e-12       1.143691431044e-11       0.000000000000e+00       1.472782721042e-13       1.866226558444e-14       2.056680144876e-15 
  379       3.630159173982e-10       3.144766381562e-12       1.117664319757e-11       0.000000000000e+00       1.459669791792e-13       1.826324200114e-14       2.053926045188e-15 
  380       3.598149637610e-10       3.163854625889e-12       1.091344805558e-11       0.000000000000e+00       1.446705355658e-13       1.786970877406e-14       2.050978725606e-15 
  381       3.566742729468e-10       3.182519177430e-12       1.064743618734e-11       0.000000000000e+00       1.433885899439e-13       1.748155825197e-14       2.047836745779e-15 
  382       3.535944630771e-10       3.200749863844e-12       1.037871735429e-11       0.000000000000e+00       1.421207767780e-13       1.709867835197e-14       2.044498666437e-15 
  383       3.505761426778e-10       3.218536419690e-12       1.010740379246e-11       0.000000000000e+00       1.408667162052e-13       1.672095252481e-14       2.040963049444e-15 
  384       3.476199105577e-10       3.235868486082e-12       9.833610228358e-12       0.000000000000e+00       1.396260139236e-13       1.634825972021e-14       2.037228457849e-15 
  385       3.447263556874e-10       3.252735610348e-12       9.557453894872e-12       0.000000000000e+00       1.383982610798e-13       1.598047435212e-14       2.033293455929e-15 
  386       3.418960570780e-10       3.269127245686e-12       9.279054547240e-12       0.000000000000e+00       1.371830341575e-13       1.561746626409e-14       2.029156609246e-15 
  387       3.391295836595e-10       3.285032750823e-12       8.998534478951e-12       0.000000000000e+00       1.359798948653e-13       1.525910069457e-14       2.024816484691e-15 
  388       3.364274340612e-10       3.300442598768e-12       8.716010447135e-12       0.000000000000e+00       1.347884680609e-13       1.490526188833e-14       2.020272296047e-15 
  389       3.337898537165e-10       3.315352053601e-12       8.431569083208e-12       0.000000000000e+00       1.336086789673e-13       1.455592497533e-14       2.015525867199e-15 
  390       3.312170106784e-10       3.329757630547e-12       8.145290593698e-12       0.000000000000e+00       1.324405246100e-13       1.421108671250e-14       2.010579742453e-15 
  391       3.287090549320e-10       3.343655899915e-12       7.857256777202e-12       0.000000000000e+00       1.312839965326e-13       1.387074206450e-14       2.005436548223e-15 
  392       3.262661182251e-10       3.357043487717e-12       7.567551033875e-12       0.000000000000e+00       1.301390807469e-13       1.353488418784e-14       2.000098993588e-15 
  393       3.238883138991e-10       3.369917076290e-12       7.276258374930e-12       0.000000000000e+00       1.290057576829e-13       1.320350441501e-14       1.994569870857e-15 
  394       3.215757367202e-10       3.382273404915e-12       6.983465432127e-12       0.000000000000e+00       1.278840021389e-13       1.287659223857e-14       1.988852056130e-15 
  395       3.193284627098e-10       3.394109270433e-12       6.689260467272e-12       0.000000000000e+00       1.267737832318e-13       1.255413529527e-14       1.982948509863e-15 
  396       3.171465489758e-10       3.405421527868e-12       6.393733381709e-12       0.000000000000e+00       1.256750643468e-13       1.223611935016e-14       1.976862277430e-15 
  397       3.150300335432e-10       3.416207091043e-12       6.096975725813e-12       0.000000000000e+00       1.245878030879e-13       1.192252828069e-14       1.970596489683e-15 
  398       3.129789351851e-10       3.426462933203e-12       5.799080708488e-12       0.000000000000e+00       1.235119512277e-13       1.161334406082e-14       1.964154363517e-15 
  399       3.109932532536e-10       3.436186087631e-12       5.500143206655e-12       0.000000000000e+00       1.224474546579e-13       1.130854674518e-14       1.957539202434e-15 
  400       3.090729675106e-10       3.445373648268e-12       5.200259774755e-12       0.000000000000e+00       1.213942533390e-13       1.100811445309e-14       1.950754397102e-15 
  401       3.072180379586e-10       3.454022770332e-12       4.899528654235e-12       0.000000000000e+00       1.203522812504e-13       1.071202335276e-14       1.943803425920e-15 
  402       3.054284046718e-10       3.462130670940e-12       4.598049783046e-12       0.000000000000e+00       1.193214663410e-13       1.042024764534e-14       1.936689855582e-15 
  403       3.037039876269e-10       3.469694629724e-12       4.295924805139e-12       0.000000000000e+00       1.183017304787e-13       1.013275954905e-14       1.929417341635e-15 
  404       3.020446865338e-10       3.476711989449e-12       3.993257079954e-12       0.000000000000e+00       1.172929894009e-13       9.849529283299e-15       1.921989629047e-15 
  405       3.004503806668e-10       3.483180156639e-12       3.690151691919e-12       0.000000000000e+00       1.162951526643e-13       9.570525052797e-15       1.914410552764e-15 
  406       2.989209286952e-10       3.489096602188e-12       3.386715459943e-12       0.000000000000e+00       1.153081235954e-13       9.295713031643e-15       1.906684038279e-15 
  407       2.974561685142e-10       3.494458861985e-12       3.083056946910e-12       0.000000000000e+00       1.143317992403e-13       9.025057347457e-15       1.898814102188e-15 
  408       2.960559170760e-10       3.499264537530e-12       2.779286469171e-12       0.000000000000e+00       1.133660703148e-13       8.758520065482e-15       1.890804852760e-15 
  409       2.947199702204e-10       3.503511296555e-12       2.475516106043e-12       0.000000000000e+00       1.124108211546e-13       8.496061172694e-15       1.882660490492e-15 
  410       2.934481025060e-10       3.507196873642e-12       2.171859709300e-12       0.000000000000e+00       1.114659296655e-13       8.237638561918e-15       1.874385308677e-15 
  411       2.922400670405e-10       3.510319070846e-12       1.868432912666e-12       0.000000000000e+00       1.105312672733e-13       7.983208015931e-15       1.865983693964e-15 
  412       2.910955953125e-10       3.512875758306e-12       1.565353141313e-12       0.000000000000e+00       1.096066988740e-13       7.732723191581e-15       1.857460126923e-15 
  413       2.900143970214e-10       3.514864874874e-12       1.262739621353e-12       0.000000000000e+00       1.086920827839e-13       7.486135603889e-15       1.848819182604e-15 
  414       2.889961599089e-10       3.516284428727e-12       9.607133893316e-13       0.000000000000e+00       1.077872706898e-13       7.243394610166e-15       1.840065531104e-15 
  415       2.880405495898e-10       3.517132497991e-12       6.593973017248e-13       0.000000000000e+00       1.068921075987e-13       7.004447394119e-15       1.831203938125e-15 
  416       2.871472093824e-10       3.517407231355e-12       3.589160444307e-13       0.000000000000e+00       1.060064317887e-13       6.769238949966e-15       1.822239265541e-15 
  417       2.863157601403e-10       3.517106848697e-12       5.939614226480e-14       0.000000000000e+00       1.051300747581e-13       6.537712066543e-15       1.813176471958e-15 
  418       2.855458000823e-10       3.516229641697e-12      -2.390340315456e-13       0.000000000000e+00       1.042628611763e-13       6.309807311416e-15       1.804020613277e-15 
  419       2.848369046238e-10       3.514773974459e-12      -5.362442458675e-13       0.000000000000e+00       1.034046088337e-13       6.085463014990e-15       1.794776843257e-15 
  420       2.841886262077e-10       3.512738284132e-12      -8.321024021678e-13       0.000000000000e+00       1.025551285914e-13       5.864615254622e-15       1.785450414078e-15 
  421       2.836004941351e-10       3.510121081525e-12      -1.126474525019e-12       0.000000000000e+00       1.017142243320e-13       5.647197838732e-15       1.776046676903e-15 
  422       2.830720143963e-10       3.506920951729e-12      -1.419224752605e-12       0.000000000000e+00       1.008816929090e-13       5.433142290908e-15       1.766571082440e-15 
  423       2.826026695014e-10       3.503136554738e-12      -1.710215327227e-12       0.000000000000e+00       1.000573240974e-13       5.222377834023e-15       1.757029181508e-15 
  424       2.821919183117e-10       3.498766626064e-12      -1.999306585810e-12       0.000000000000e+00       9.924090054360e-14       5.014831374343e-15       1.747426625593e-15 
  425       2.818391958701e-10       3.493809977357e-12      -2.286356950405e-12       0.000000000000e+00       9.843219771558e-14       4.810427485637e-15       1.737769167419e-15 
  426       2.815439132321e-10       3.488265497028e-12      -2.571222918701e-12       0.000000000000e+00       9.763098385291e-14       4.609088393287e-15       1.728062661503e-15 
  427       2.813054917214e-10       3.482132964446e-12      -2.853772622661e-12       0.000000000000e+00       9.683705989171e-14       4.410747043426e-15       1.718312086029e-15 
  428       2.811234673235e-10       3.475415521785e-12      -3.133927031857e-12       0.000000000000e+00       9.605038083694e-14       4.215386832423e-15       1.708518570648e-15 
  429       2.809973895110e-10       3.468117287492e-12      -3.411620133276e-12       0.000000000000e+00       9.527093842131e-14       4.023003197826e-15       1.698682268663e-15 
  430       2.809267869942e-10       3.460242551453e-12      -3.686785489262e-12       0.000000000000e+00       9.449872147999e-14       3.833590648181e-15       1.688803326510e-15 
  431       2.809111675744e-10       3.451795776149e-12      -3.959356236929e-12       0.000000000000e+00       9.373371592693e-14       3.647142755740e-15       1.678881883670e-15 
  432       2.809500179972e-10       3.442781597806e-12      -4.229265087570e-12       0.000000000000e+00       9.297590473125e-14       3.463652149158e-15       1.668918072598e-15 
  433       2.810428038063e-10       3.433204827551e-12      -4.496444326082e-12       0.000000000000e+00       9.222526789358e-14       3.283110506198e-15       1.658912018637e-15 
  434       2.811889691970e-10       3.423070452563e-12      -4.760825810369e-12       0.000000000000e+00       9.148178242242e-14       3.105508546435e-15       1.648863839941e-15 
  435       2.813879368694e-10       3.412383637229e-12      -5.022340970768e-12       0.000000000000e+00       9.074542231047e-14       2.930836023955e-15       1.638773647393e-15 
  436       2.816391078820e-10       3.401149724296e-12      -5.280920809456e-12       0.000000000000e+00       9.001615851099e-14       2.759081720059e-15       1.628641544527e-15 
  437       2.819418615052e-10       3.389374236026e-12      -5.536495899868e-12       0.000000000000e+00       8.929395891417e-14       2.590233435966e-15       1.618467627446e-15 
  438       2.822955550748e-10       3.377062875348e-12      -5.788996386110e-12       0.000000000000e+00       8.857878832344e-14       2.424277985513e-15       1.608251984745e-15 
  439       2.826995238456e-10       3.364221527009e-12      -6.038351982377e-12       0.000000000000e+00       8.787060843187e-14       2.261201187861e-15       1.597994697428e-15 
  440       2.831530808445e-10       3.350856258733e-12      -6.284491972365e-12       0.000000000000e+00       8.716937779850e-14       2.100987860191e-15       1.587695838828e-15 
  441       2.836555167245e-10       3.336973322372e-12      -6.527345208685e-12       0.000000000000e+00       8.647505182466e-14       1.943621810417e-15       1.577355474529e-15 
  442       2.842060996177e-10       3.322579155056e-12      -6.766840112280e-12       0.000000000000e+00       8.578758273040e-14       1.789085829875e-15       1.566973662286e-15 
  443       2.848040749891e-10       3.307680380352e-12      -7.002904671841e-12       0.000000000000e+00       8.510691953074e-14       1.637361686037e-15       1.556550451943e-15 
  444       2.854486654899e-10       3.292283809415e-12      -7.235466443216e-12       0.000000000000e+00       8.443300801212e-14       1.488430115206e-15       1.546085885354e-15 
  445       2.861390708111e-10       3.276396442140e-12      -7.464452548832e-12       0.000000000000e+00       8.376579070867e-14       1.342270815223e-15       1.535579996304e-15 
  446       2.868744675369e-10       3.260025468317e-12      -7.689789677104e-12       0.000000000000e+00       8.310520687861e-14       1.198862438165e-15       1.525032810427e-15 
  447       2.876540089984e-10       3.243178268786e-12      -7.911404081854e-12       0.000000000000e+00       8.245119248060e-14       1.058182583050e-15       1.514444345129e-15 
  448       2.884768251265e-10       3.225862416586e-12      -8.129221581722e-12       0.000000000000e+00       8.180368015006e-14       9.202077885397e-16       1.503814609505e-15 
  449       2.893420223062e-10       3.208085678113e-12      -8.343167559584e-12       0.000000000000e+00       8.116259917556e-14       7.849135256410e-16       1.493143604259e-15 
  450       2.902486832294e-10       3.189856014272e-12      -8.553166961963e-12       0.000000000000e+00       8.052787547513e-14       6.522741904076e-16       1.482431321626e-15 
  451       2.911958667488e-10       3.171181581628e-12      -8.759144298451e-12       0.000000000000e+00       7.989943157265e-14       5.222630966435e-16       1.471677745294e-15 
  452       2.921826077311e-10       3.152070733563e-12      -8.961023641113e-12       0.000000000000e+00       7.927718657418e-14       3.948524686047e-16       1.460882850316e-15 
  453       2.932079169106e-10       3.132532021428e-12      -9.158728623913e-12       0.000000000000e+00       7.866105614432e-14       2.700134337019e-16       1.450046603040e-15 
  454       2.942707807428e-10       3.112574195695e-12      -9.352182442119e-12       0.000000000000e+00       7.805095248255e-14       1.477160152028e-16       1.439168961021e-15 
  455       2.953701612577e-10       3.092206207114e-12      -9.541307851726e-12       0.000000000000e+00       7.744678429959e-14       2.792912493403e-17       1.428249872945e-15 
  456       2.965049959134e-10       3.071437207863e-12      -9.726027168865e-12       0.000000000000e+00       7.684845679376e-14      -8.937944401592e-17       1.417289278550e-15 
  457       2.976741974494e-10       3.050276552701e-12      -9.906262269219e-12       0.000000000000e+00       7.625587162732e-14      -2.042430245948e-16       1.406287108542e-15 
  458       2.988766537404e-10       3.028733800126e-12      -1.008193458744e-11       0.000000000000e+00       7.566892690281e-14      -3.166960830842e-16       1.395243284518e-15 
  459       3.001112276493e-10       3.006818713525e-12      -1.025296511656e-11       0.000000000000e+00       7.508751713942e-14      -4.267742263970e-16       1.384157718886e-15 
  460       3.013767568814e-10       2.984541262327e-12      -1.041927440742e-11       0.000000000000e+00       7.451153324935e-14      -5.345142093751e-16       1.373030314783e-15 
  461       3.026720538370e-10       2.961911623158e-12      -1.058078256805e-11       0.000000000000e+00       7.394086251413e-14      -6.399539420874e-16       1.361860965997e-15 
  462       3.039959054657e-10       2.938940180993e-12      -1.073740926313e-11       0.000000000000e+00       7.337538856099e-14      -7.431324971270e-16       1.350649556886e-15 
  463       3.053470731193e-10       2.915637530313e-12      -1.088907371336e-11       0.000000000000e+00       7.281499133923e-14      -8.440901169091e-16       1.339395962299e-15 
  464       3.067242924057e-10       2.892014476252e-12      -1.103569469492e-11       0.000000000000e+00       7.225954709652e-14      -9.428682209687e-16       1.328100047494e-15 
  465       3.081262730418e-10       2.868082035758e-12      -1.117719053883e-11       0.000000000000e+00       7.170892835530e-14      -1.039509413258e-15       1.316761668061e-15 
  466       3.095518096185e-10       2.843851181938e-12      -1.131349128667e-11       0.000000000000e+00       7.116302526010e-14      -1.134051801167e-15       1.305380880415e-15 
  467       3.110001179932e-10       2.819332065988e-12      -1.144457557601e-11       0.000000000000e+00       7.062181040051e-14      -1.226511742680e-15       1.293958580673e-15 
