# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1066       1.603096705952e-10       6.546446936283e-12      -7.018805522740e-12       0.000000000000e+00       3.091796393028e-15       1.209759760096e-16       2.068340883640e-16 
 1067       1.602887690822e-10       6.526261639024e-12      -7.213866785260e-12       0.000000000000e+00       3.080209256955e-15       1.129514111034e-16       2.061190030716e-16 
 1068       1.602857846699e-10       6.505289538782e-12      -7.406988559421e-12       0.000000000000e+00       3.068674603285e-15       1.050188458322e-16       2.053872010409e-16 
 1069       1.603004675702e-10       6.483539612998e-12      -7.598109574089e-12       0.000000000000e+00       3.057192173141e-15       9.717630527540e-17       2.046391988690e-16 
 1070       1.603325655445e-10       6.461020928912e-12      -7.787168175477e-12       0.000000000000e+00       3.045761702857e-15       8.942179618829e-17       2.038755174710e-16 
 1071       1.603818238969e-10       6.437742643788e-12      -7.974102326320e-12       0.000000000000e+00       3.034382923963e-15       8.175330695632e-17       2.030966820900e-16 
 1072       1.604479854687e-10       6.413714005141e-12      -8.158849605041e-12       0.000000000000e+00       3.023055563167e-15       7.416880754919e-17       2.023032223074e-16 
 1073       1.605307906316e-10       6.388944350962e-12      -8.341347204926e-12       0.000000000000e+00       3.011779342347e-15       6.666624947501e-17       2.014956720537e-16 
 1074       1.606299772821e-10       6.363443109946e-12      -8.521531933290e-12       0.000000000000e+00       3.000553978532e-15       5.924356573454e-17       2.006745696187e-16 
 1075       1.607452808348e-10       6.337219801719e-12      -8.699340210654e-12       0.000000000000e+00       2.989379183893e-15       5.189867077528e-17       1.998404576617e-16 
 1076       1.608764342164e-10       6.310284037061e-12      -8.874708069909e-12       0.000000000000e+00       2.978254665723e-15       4.462946044573e-17       1.989938832224e-16 
 1077       1.610231678596e-10       6.282645518136e-12      -9.047571155490e-12       0.000000000000e+00       2.967180126428e-15       3.743381194948e-17       1.981353977306e-16 
 1078       1.611852096970e-10       6.254314038718e-12      -9.217864722547e-12       0.000000000000e+00       2.956155263512e-15       3.030958379946e-17       1.972655570175e-16 
 1079       1.613622851545e-10       6.225299484416e-12      -9.385523636115e-12       0.000000000000e+00       2.945179769560e-15       2.325461577206e-17       1.963849213254e-16 
 1080       1.615541171455e-10       6.195611832899e-12      -9.550482370284e-12       0.000000000000e+00       2.934253332230e-15       1.626672886130e-17       1.954940553181e-16 
 1081       1.617604260645e-10       6.165261154128e-12      -9.712675007369e-12       0.000000000000e+00       2.923375634231e-15       9.343725233042e-18       1.945935280919e-16 
 1082       1.619809297810e-10       6.134257610577e-12      -9.872035237083e-12       0.000000000000e+00       2.912546353319e-15       2.483388179148e-18       1.936839131856e-16 
 1083       1.622153436335e-10       6.102611457460e-12      -1.002849635571e-11       0.000000000000e+00       2.901765162272e-15      -4.316517928364e-18       1.927657885907e-16 
 1084       1.624633804228e-10       6.070333042961e-12      -1.018199126526e-11       0.000000000000e+00       2.891031728886e-15      -1.105824768313e-17       1.918397367622e-16 
 1085       1.627247504063e-10       6.037432808457e-12      -1.033245247266e-11       0.000000000000e+00       2.880345715954e-15      -1.774407469028e-17       1.909063446289e-16 
 1086       1.629991612917e-10       6.003921288745e-12      -1.047981208892e-11       0.000000000000e+00       2.869706781256e-15      -2.437629161225e-17       1.899662036038e-16 
 1087       1.632863182304e-10       5.969809112271e-12      -1.062400182830e-11       0.000000000000e+00       2.859114577543e-15      -3.095721021461e-17       1.890199095944e-16 
 1088       1.635859238122e-10       5.935107001353e-12      -1.076495300747e-11       0.000000000000e+00       2.848568752526e-15      -3.748916141192e-17       1.880680630130e-16 
 1089       1.638976780580e-10       5.899825772408e-12      -1.090259654470e-11       0.000000000000e+00       2.838068948856e-15      -4.397449531350e-17       1.871112687877e-16 
 1090       1.642212789469e-10       5.863976815992e-12      -1.103687280588e-11       0.000000000000e+00       2.827614842425e-15      -5.041503179382e-17       1.861499860224e-16 
 1091       1.645564240136e-10       5.827573543503e-12      -1.116776128881e-11       0.000000000000e+00       2.817206257824e-15      -5.681040404602e-17       1.851840747520e-16 
 1092       1.649028087598e-10       5.790629960320e-12      -1.129525133519e-11       0.000000000000e+00       2.806843054402e-15      -6.315969291441e-17       1.842132431321e-16 
 1093       1.652601261177e-10       5.753160188025e-12      -1.141933232000e-11       0.000000000000e+00       2.796525088089e-15      -6.946197434669e-17       1.832371972335e-16 
 1094       1.656280664435e-10       5.715178464677e-12      -1.153999365170e-11       0.000000000000e+00       2.786252211385e-15      -7.571631938433e-17       1.822556410369e-16 
 1095       1.660063175120e-10       5.676699145087e-12      -1.165722477232e-11       0.000000000000e+00       2.776024273350e-15      -8.192179415294e-17       1.812682764285e-16 
 1096       1.663945645095e-10       5.637736701093e-12      -1.177101515772e-11       0.000000000000e+00       2.765841119593e-15      -8.807745985267e-17       1.802748031947e-16 
 1097       1.667924900287e-10       5.598305721837e-12      -1.188135431767e-11       0.000000000000e+00       2.755702592266e-15      -9.418237274856e-17       1.792749190183e-16 
 1098       1.671997740616e-10       5.558420914035e-12      -1.198823179606e-11       0.000000000000e+00       2.745608530048e-15      -1.002355841610e-16       1.782683194725e-16 
 1099       1.676160939942e-10       5.518097102256e-12      -1.209163717107e-11       0.000000000000e+00       2.735558768139e-15      -1.062361404559e-16       1.772546980173e-16 
 1100       1.680411245996e-10       5.477349229197e-12      -1.219156005529e-11       0.000000000000e+00       2.725553138248e-15      -1.121830830355e-16       1.762337459938e-16 
 1101       1.684745380326e-10       5.436192355952e-12      -1.228799009592e-11       0.000000000000e+00       2.715591468587e-15      -1.180754483281e-16       1.752051526201e-16 
 1102       1.689160038230e-10       5.394641662297e-12      -1.238091697495e-11       0.000000000000e+00       2.705673583853e-15      -1.239122677791e-16       1.741686049862e-16 
 1103       1.693651888697e-10       5.352712446954e-12      -1.247033040926e-11       0.000000000000e+00       2.695799305226e-15      -1.296925678410e-16       1.731237880493e-16 
 1104       1.698217574345e-10       5.310420127875e-12      -1.255622015087e-11       0.000000000000e+00       2.685968450353e-15      -1.354153699639e-16       1.720703846291e-16 
 1105       1.702853711362e-10       5.267780242508e-12      -1.263857598702e-11       0.000000000000e+00       2.676180833343e-15      -1.410796905857e-16       1.710080754029e-16 
 1106       1.707556889441e-10       5.224808448081e-12      -1.271738774040e-11       0.000000000000e+00       2.666436264751e-15      -1.466845411228e-16       1.699365389008e-16 
 1107       1.712323671720e-10       5.181520521870e-12      -1.279264526927e-11       0.000000000000e+00       2.656734551574e-15      -1.522289279602e-16       1.688554515014e-16 
 1108       1.717150594722e-10       5.137932361477e-12      -1.286433846765e-11       0.000000000000e+00       2.647075497238e-15      -1.577118524422e-16       1.677644874263e-16 
 1109       1.722034168293e-10       5.094059985103e-12      -1.293245726548e-11       0.000000000000e+00       2.637458901585e-15      -1.631323108622e-16       1.666633187360e-16 
 1110       1.726970875538e-10       5.049919531826e-12      -1.299699162877e-11       0.000000000000e+00       2.627884560870e-15      -1.684892944538e-16       1.655516153247e-16 
 1111       1.731957172766e-10       5.005527261873e-12      -1.305793155980e-11       0.000000000000e+00       2.618352267745e-15      -1.737817893807e-16       1.644290449157e-16 
 1112       1.736989489420e-10       4.960899556893e-12      -1.311526709721e-11       0.000000000000e+00       2.608861811249e-15      -1.790087767271e-16       1.632952730566e-16 
 1113       1.742064228023e-10       4.916052920239e-12      -1.316898831627e-11       0.000000000000e+00       2.599412976804e-15      -1.841692324883e-16       1.621499631146e-16 
 1114       1.747177764113e-10       4.871003977234e-12      -1.321908532896e-11       0.000000000000e+00       2.590005546195e-15      -1.892621275610e-16       1.609927762717e-16 
 1115       1.752326446184e-10       4.825769475453e-12      -1.326554828414e-11       0.000000000000e+00       2.580639297572e-15      -1.942864277336e-16       1.598233715199e-16 
 1116       1.757506595621e-10       4.780366284993e-12      -1.330836736778e-11       0.000000000000e+00       2.571314005427e-15      -1.992410936766e-16       1.586414056564e-16 
 1117       1.762714506642e-10       4.734811398752e-12      -1.334753280306e-11       0.000000000000e+00       2.562029440596e-15      -2.041250809331e-16       1.574465332790e-16 
 1118       1.767946446235e-10       4.689121932700e-12      -1.338303485055e-11       0.000000000000e+00       2.552785370238e-15      -2.089373399089e-16       1.562384067812e-16 
 1119       1.773198654098e-10       4.643315126156e-12      -1.341486380838e-11       0.000000000000e+00       2.543581557835e-15      -2.136768158634e-16       1.550166763473e-16 
 1120       1.778467342577e-10       4.597408342062e-12      -1.344301001241e-11       0.000000000000e+00       2.534417763174e-15      -2.183424488994e-16       1.537809899479e-16 
 1121       1.783748696601e-10       4.551419067258e-12      -1.346746383639e-11       0.000000000000e+00       2.525293742342e-15      -2.229331739536e-16       1.525309933352e-16 
 1122       1.789038873630e-10       4.505364912758e-12      -1.348821569211e-11       0.000000000000e+00       2.516209247711e-15      -2.274479207875e-16       1.512663300378e-16 
 1123       1.794334003582e-10       4.459263614023e-12      -1.350525602959e-11       0.000000000000e+00       2.507164027935e-15      -2.318856139771e-16       1.499866413563e-16 
 1124       1.799630188781e-10       4.413133031237e-12      -1.351857533721e-11       0.000000000000e+00       2.498157827931e-15      -2.362451729036e-16       1.486915663584e-16 
 1125       1.804923503892e-10       4.366991149581e-12      -1.352816414192e-11       0.000000000000e+00       2.489190388879e-15      -2.405255117439e-16       1.473807418742e-16 
 1126       1.810209995856e-10       4.320856079509e-12      -1.353401300936e-11       0.000000000000e+00       2.480261448201e-15      -2.447255394606e-16       1.460538024914e-16 
 1127       1.815485683837e-10       4.274746057023e-12      -1.353611254405e-11       0.000000000000e+00       2.471370739562e-15      -2.488441597929e-16       1.447103805505e-16 
 1128       1.820746559153e-10       4.228679443945e-12      -1.353445338955e-11       0.000000000000e+00       2.462517992849e-15      -2.528802712463e-16       1.433501061402e-16 
 1129       1.825988884595e-10       4.182673708317e-12      -1.352903349728e-11       0.000000000000e+00       2.453702961067e-15      -2.568328233070e-16       1.419727729259e-16 
 1130       1.831210096737e-10       4.136742350591e-12      -1.351988003564e-11       0.000000000000e+00       2.444925501390e-15      -2.607009858982e-16       1.405788379970e-16 
 1131       1.836407915180e-10       4.090897938193e-12      -1.350702776483e-11       0.000000000000e+00       2.436185495135e-15      -2.644839820977e-16       1.391689284802e-16 
 1132       1.841580044207e-10       4.045153121981e-12      -1.349051179471e-11       0.000000000000e+00       2.427482820953e-15      -2.681810321092e-16       1.377436763035e-16 
 1133       1.846724172745e-10       3.999520636413e-12      -1.347036758569e-11       0.000000000000e+00       2.418817354822e-15      -2.717913532583e-16       1.363037182072e-16 
 1134       1.851837974335e-10       3.954013299735e-12      -1.344663094954e-11       0.000000000000e+00       2.410188970038e-15      -2.753141599875e-16       1.348496957545e-16 
 1135       1.856919107096e-10       3.908644014155e-12      -1.341933805028e-11       0.000000000000e+00       2.401597537209e-15      -2.787486638528e-16       1.333822553426e-16 
 1136       1.861965213695e-10       3.863425766024e-12      -1.338852540496e-11       0.000000000000e+00       2.393042924248e-15      -2.820940735184e-16       1.319020482131e-16 
 1137       1.866973921312e-10       3.818371626012e-12      -1.335422988460e-11       0.000000000000e+00       2.384524996363e-15      -2.853495947529e-16       1.304097304634e-16 
 1138       1.871942841605e-10       3.773494749290e-12      -1.331648871497e-11       0.000000000000e+00       2.376043616051e-15      -2.885144304252e-16       1.289059630571e-16 
 1139       1.876869570682e-10       3.728808375710e-12      -1.327533947746e-11       0.000000000000e+00       2.367598643090e-15      -2.915877804994e-16       1.273914118349e-16 
 1140       1.881751689062e-10       3.684325829979e-12      -1.323082010991e-11       0.000000000000e+00       2.359189934533e-15      -2.945688420312e-16       1.258667475258e-16 
 1141       1.886586761645e-10       3.640060521841e-12      -1.318296890750e-11       0.000000000000e+00       2.350817344697e-15      -2.974568091632e-16       1.243326457573e-16 
 1142       1.891372337679e-10       3.596025946257e-12      -1.313182452356e-11       0.000000000000e+00       2.342480725160e-15      -3.002508731207e-16       1.227897870668e-16 
 1143       1.896105950727e-10       3.552235683581e-12      -1.307742597043e-11       0.000000000000e+00       2.334179924750e-15      -3.029502222072e-16       1.212388569120e-16 
 1144       1.900785118629e-10       3.508703399743e-12      -1.301981262030e-11       0.000000000000e+00       2.325914789536e-15      -3.055540418004e-16       1.196805456822e-16 
 1145       1.905407343477e-10       3.465442846421e-12      -1.295902420608e-11       0.000000000000e+00       2.317685162827e-15      -3.080615143475e-16       1.181155487086e-16 
 1146       1.909970111575e-10       3.422467861229e-12      -1.289510082223e-11       0.000000000000e+00       2.309490885159e-15      -3.104718193611e-16       1.165445662757e-16 
 1147       1.914470893408e-10       3.379792367888e-12      -1.282808292561e-11       0.000000000000e+00       2.301331794286e-15      -3.127841334147e-16       1.149683036316e-16 
 1148       1.918907143612e-10       3.337430376409e-12      -1.275801133632e-11       0.000000000000e+00       2.293207725180e-15      -3.149976301386e-16       1.133874709990e-16 
 1149       1.923276300935e-10       3.295395983271e-12      -1.268492723858e-11       0.000000000000e+00       2.285118510014e-15      -3.171114802154e-16       1.118027835865e-16 
 1150       1.927575788206e-10       3.253703371601e-12      -1.260887218153e-11       0.000000000000e+00       2.277063978163e-15      -3.191248513755e-16       1.102149615986e-16 
 1151       1.931803012307e-10       3.212366811349e-12      -1.252988808012e-11       0.000000000000e+00       2.269043956190e-15      -3.210369083934e-16       1.086247302473e-16 
 1152       1.935955364130e-10       3.171400659472e-12      -1.244801721595e-11       0.000000000000e+00       2.261058267842e-15      -3.228468130825e-16       1.070328197622e-16 
 1153       1.940030218552e-10       3.130819360110e-12      -1.236330223807e-11       0.000000000000e+00       2.253106734042e-15      -3.245537242915e-16       1.054399654023e-16 
 1154       1.944024934400e-10       3.090637444767e-12      -1.227578616392e-11       0.000000000000e+00       2.245189172880e-15      -3.261567978996e-16       1.038469074657e-16 
 1155       1.947936854414e-10       3.050869532485e-12      -1.218551238010e-11       0.000000000000e+00       2.237305399607e-15      -3.276551868124e-16       1.022543913013e-16 
 1156       1.951763305217e-10       3.011530330030e-12      -1.209252464322e-11       0.000000000000e+00       2.229455226625e-15      -3.290480409576e-16       1.006631673193e-16 
 1157       1.955501597284e-10       2.972634632064e-12      -1.199686708082e-11       0.000000000000e+00       2.221638463484e-15      -3.303345072805e-16       9.907399100213e-17 
 1158       1.959149024904e-10       2.934197321330e-12      -1.189858419213e-11       0.000000000000e+00       2.213854916870e-15      -3.315137297397e-16       9.748762291501e-17 
 1159       1.962702866149e-10       2.896233368827e-12      -1.179772084898e-11       0.000000000000e+00       2.206104390600e-15      -3.325848493028e-16       9.590482871715e-17 
 1160       1.966160382841e-10       2.858757833990e-12      -1.169432229661e-11       0.000000000000e+00       2.198386685613e-15      -3.335470039424e-16       9.432637917239e-17 
 1161       1.969518820518e-10       2.821785864868e-12      -1.158843415455e-11       0.000000000000e+00       2.190701599962e-15      -3.343993286310e-16       9.275305016004e-17 
 1162       1.972775408404e-10       2.785332698305e-12      -1.148010241744e-11       0.000000000000e+00       2.183048928810e-15      -3.351409553374e-16       9.118562268575e-17 
 1163       1.975927359370e-10       2.749413660117e-12      -1.136937345588e-11       0.000000000000e+00       2.175428464418e-15      -3.357710130220e-16       8.962488289236e-17 
 1164       1.978971869907e-10       2.714044165273e-12      -1.125629401730e-11       0.000000000000e+00       2.167839996139e-15      -3.362886276327e-16       8.807162207066e-17 
 1165       1.981906120086e-10       2.679239718071e-12      -1.114091122681e-11       0.000000000000e+00       2.160283310414e-15      -3.366929221003e-16       8.652663667028e-17 
 1166       1.984727273533e-10       2.645015912319e-12      -1.102327258800e-11       0.000000000000e+00       2.152758190756e-15      -3.369830163342e-16       8.499072831053e-17 
 1167       1.987432477389e-10       2.611388431514e-12      -1.090342598385e-11       0.000000000000e+00       2.145264417753e-15      -3.371580272183e-16       8.346470379118e-17 
 1168       1.990019265914e-10       2.578371163427e-12      -1.078142098300e-11       0.000000000000e+00       2.137801790635e-15      -3.372176433520e-16       8.194920590080e-17 
 1169       1.992486776892e-10       2.545970517680e-12      -1.065731277497e-11       0.000000000000e+00       2.130370192314e-15      -3.371638571553e-16       8.044420350214e-17 
 1170       1.994834550382e-10       2.514191037421e-12      -1.053115828587e-11       0.000000000000e+00       2.122969525146e-15      -3.369992544291e-16       7.894949508762e-17 
 1171       1.997062126462e-10       2.483037278480e-12      -1.040301487839e-11       0.000000000000e+00       2.115599689418e-15      -3.367264416216e-16       7.746487739913e-17 
 1172       1.999169045239e-10       2.452513809383e-12      -1.027294035275e-11       0.000000000000e+00       2.108260583337e-15      -3.363480458749e-16       7.599014542402e-17 
 1173       2.001154846843e-10       2.422625211361e-12      -1.014099294763e-11       0.000000000000e+00       2.100952103030e-15      -3.358667150706e-16       7.452509239103e-17 
 1174       2.003019071434e-10       2.393376078371e-12      -1.000723134119e-11       0.000000000000e+00       2.093674142537e-15      -3.352851178765e-16       7.306950976624e-17 
 1175       2.004761259205e-10       2.364771017102e-12      -9.871714652004e-12       0.000000000000e+00       2.086426593802e-15      -3.346059437923e-16       7.162318724910e-17 
 1176       2.006380950379e-10       2.336814646991e-12      -9.734502440000e-12       0.000000000000e+00       2.079209346672e-15      -3.338319031964e-16       7.018591276828e-17 
 1177       2.007877685218e-10       2.309511600236e-12      -9.595654707464e-12       0.000000000000e+00       2.072022288887e-15      -3.329657273913e-16       6.875747247777e-17 
 1178       2.009251004021e-10       2.282866521812e-12      -9.455231899980e-12       0.000000000000e+00       2.064865306078e-15      -3.320101686506e-16       6.733765075270e-17 
 1179       2.010500447127e-10       2.256884069477e-12      -9.313294907396e-12       0.000000000000e+00       2.057738281760e-15      -3.309680002645e-16       6.592623018542e-17 
 1180       2.011625554918e-10       2.231568913794e-12      -9.169905064788e-12       0.000000000000e+00       2.050641097325e-15      -3.298420165863e-16       6.452299158139e-17 
 1181       2.012625867822e-10       2.206925738136e-12      -9.025124153424e-12       0.000000000000e+00       2.043573632040e-15      -3.286350330786e-16       6.312771395518e-17 
 1182       2.013500926312e-10       2.182959238706e-12      -8.879014401721e-12       0.000000000000e+00       2.036535763035e-15      -3.273498863594e-16       6.174017452640e-17 
 1183       2.014250270912e-10       2.159674124545e-12      -8.731638486217e-12       0.000000000000e+00       2.029527365303e-15      -3.259894342484e-16       6.036014871570e-17 
 1184       2.014873442198e-10       2.137075117550e-12      -8.583059532525e-12       0.000000000000e+00       2.022548311695e-15      -3.245565558129e-16       5.898741014069e-17 
 1185       2.015369980800e-10       2.115166952483e-12      -8.433341116300e-12       0.000000000000e+00       2.015598472909e-15      -3.230541514144e-16       5.762173061193e-17 
 1186       2.015739427403e-10       2.093954376985e-12      -8.282547264201e-12       0.000000000000e+00       2.008677717486e-15      -3.214851427542e-16       5.626288012890e-17 
 1187       2.015981322753e-10       2.073442151591e-12      -8.130742454855e-12       0.000000000000e+00       2.001785911810e-15      -3.198524729203e-16       5.491062687593e-17 
 1188       2.016095207654e-10       2.053635049743e-12      -7.977991619814e-12       0.000000000000e+00       1.994922920095e-15      -3.181591064329e-16       5.356473721819e-17 
 1189       2.016080622976e-10       2.034537857801e-12      -7.824360144528e-12       0.000000000000e+00       1.988088604381e-15      -3.164080292911e-16       5.222497569764e-17 
 1190       2.015937109653e-10       2.016155375058e-12      -7.669913869297e-12       0.000000000000e+00       1.981282824533e-15      -3.146022490188e-16       5.089110502898e-17 
 1191       2.015664208688e-10       1.998492413754e-12      -7.514719090240e-12       0.000000000000e+00       1.974505438230e-15      -3.127447947110e-16       4.956288609566e-17 
 1192       2.015261461152e-10       1.981553799086e-12      -7.358842560256e-12       0.000000000000e+00       1.967756300961e-15      -3.108387170797e-16       4.824007794577e-17 
 1193       2.014728408191e-10       1.965344369224e-12      -7.202351489988e-12       0.000000000000e+00       1.961035266020e-15      -3.088870885007e-16       4.692243778807e-17 
 1194       2.014064591023e-10       1.949868975324e-12      -7.045313548783e-12       0.000000000000e+00       1.954342184500e-15      -3.068930030591e-16       4.560972098789e-17 
 1195       2.013269550945e-10       1.935132481539e-12      -6.887796865656e-12       0.000000000000e+00       1.947676905289e-15      -3.048595765957e-16       4.430168106316e-17 
 1196       2.012342829331e-10       1.921139765035e-12      -6.729870030253e-12       0.000000000000e+00       1.941039275059e-15      -3.027899467537e-16       4.299806968031e-17 
 1197       2.011283967640e-10       1.907895716003e-12      -6.571602093816e-12       0.000000000000e+00       1.934429138267e-15      -3.006872730239e-16       4.169863665028e-17 
 1198       2.010092507412e-10       1.895405237672e-12      -6.413062570141e-12       0.000000000000e+00       1.927846337145e-15      -2.985547367918e-16       4.040312992443e-17 
 1199       2.008767990272e-10       1.883673246321e-12      -6.254321436542e-12       0.000000000000e+00       1.921290711697e-15      -2.963955413833e-16       3.911129559056e-17 
 1200       2.007309957938e-10       1.872704671295e-12      -6.095449134817e-12       0.000000000000e+00       1.914762099691e-15      -2.942129121108e-16       3.782287786884e-17 
 1201       2.005717952213e-10       1.862504455016e-12      -5.936516572208e-12       0.000000000000e+00       1.908260336653e-15      -2.920100963197e-16       3.653761910776e-17 
 1202       2.003991514997e-10       1.853077552997e-12      -5.777595122363e-12       0.000000000000e+00       1.901785255865e-15      -2.897903634346e-16       3.525525978013e-17 
 1203       2.002130188284e-10       1.844428933855e-12      -5.618756626301e-12       0.000000000000e+00       1.895336688357e-15      -2.875570050050e-16       3.397553847901e-17 
 1204       2.000133514165e-10       1.836563579325e-12      -5.460073393373e-12       0.000000000000e+00       1.888914462899e-15      -2.853133347521e-16       3.269819191369e-17 
 1205       1.998001034830e-10       1.829486484272e-12      -5.301618202224e-12       0.000000000000e+00       1.882518406001e-15      -2.830626886144e-16       3.142295490562e-17 
 1206       1.995732292574e-10       1.823202656704e-12      -5.143464301760e-12       0.000000000000e+00       1.876148341901e-15      -2.808084247945e-16       3.014956038443e-17 
 1207       1.993327123197e-10       1.817715406362e-12      -4.985680768055e-12       0.000000000000e+00       1.869804109277e-15      -2.785532601760e-16       2.887779629054e-17 
 1208       1.990786540112e-10       1.813021187774e-12      -4.828318511607e-12       0.000000000000e+00       1.863485611602e-15      -2.762972706876e-16       2.760767704556e-17 
 1209       1.988111860952e-10       1.809114694775e-12      -4.671424102545e-12       0.000000000000e+00       1.857192767385e-15      -2.740398668150e-16       2.633927415042e-17 
 1210       1.985304415162e-10       1.805990566138e-12      -4.515044399887e-12       0.000000000000e+00       1.850925493510e-15      -2.717804550250e-16       2.507265946767e-17 
 1211       1.982365544026e-10       1.803643385450e-12      -4.359226552119e-12       0.000000000000e+00       1.844683705231e-15      -2.695184377565e-16       2.380790522211e-17 
 1212       1.979296600695e-10       1.802067680981e-12      -4.204017997778e-12       0.000000000000e+00       1.838467316171e-15      -2.672532134124e-16       2.254508400146e-17 
 1213       1.976098950214e-10       1.801257925556e-12      -4.049466466030e-12       0.000000000000e+00       1.832276238313e-15      -2.649841763514e-16       2.128426875701e-17 
 1214       1.972773969542e-10       1.801208536431e-12      -3.895619977256e-12       0.000000000000e+00       1.826110381999e-15      -2.627107168790e-16       2.002553280422e-17 
 1215       1.969323047589e-10       1.801913875160e-12      -3.742526843623e-12       0.000000000000e+00       1.819969655923e-15      -2.604322212394e-16       1.876894982342e-17 
 1216       1.965747585232e-10       1.803368247473e-12      -3.590235669673e-12       0.000000000000e+00       1.813853967129e-15      -2.581480716071e-16       1.751459386042e-17 
 1217       1.962048995348e-10       1.805565903144e-12      -3.438795352901e-12       0.000000000000e+00       1.807763221008e-15      -2.558576460783e-16       1.626253932718e-17 
 1218       1.958228702840e-10       1.808501035866e-12      -3.288255084332e-12       0.000000000000e+00       1.801697321290e-15      -2.535603186625e-16       1.501286100243e-17 
 1219       1.954288144659e-10       1.812167783122e-12      -3.138664349108e-12       0.000000000000e+00       1.795656170041e-15      -2.512554592742e-16       1.376563403233e-17 
 1220       1.950228769835e-10       1.816560226057e-12      -2.990072927061e-12       0.000000000000e+00       1.789639667659e-15      -2.489424337243e-16       1.252093393113e-17 
 1221       1.946052039502e-10       1.821672389352e-12      -2.842530893301e-12       0.000000000000e+00       1.783647712872e-15      -2.466206037118e-16       1.127883658178e-17 
 1222       1.941759426924e-10       1.827498241094e-12      -2.696088618791e-12       0.000000000000e+00       1.777680202731e-15      -2.442893268152e-16       1.003941823660e-17 
 1223       1.937352417521e-10       1.834031692651e-12      -2.550796770928e-12       0.000000000000e+00       1.771737032604e-15      -2.419479564842e-16       8.802755517928e-18 
 1224       1.932832508898e-10       1.841266598544e-12      -2.406706314128e-12       0.000000000000e+00       1.765818096177e-15      -2.395958420311e-16       7.568925418756e-18 
 1225       1.928201210866e-10       1.849196756314e-12      -2.263868510401e-12       0.000000000000e+00       1.759923285444e-15      -2.372323286228e-16       6.338005303375e-18 
 1226       1.923460045476e-10       1.857815906405e-12      -2.122334919934e-12       0.000000000000e+00       1.754052490709e-15      -2.348567572716e-16       5.110072908026e-18 
 1227       1.918610547039e-10       1.867117732024e-12      -1.982157401672e-12       0.000000000000e+00       1.748205600576e-15      -2.324684648276e-16       3.885206341543e-18 
 1228       1.913654262156e-10       1.877095859022e-12      -1.843388113898e-12       0.000000000000e+00       1.742382501946e-15      -2.300667839696e-16       2.663484085998e-18 
 1229       1.908592749742e-10       1.887743855766e-12      -1.706079514812e-12       0.000000000000e+00       1.736583080015e-15      -2.276510431971e-16       1.444984997348e-18 
 1230       1.903427581054e-10       1.899055233005e-12      -1.570284363114e-12       0.000000000000e+00       1.730807218269e-15      -2.252205668217e-16       2.297883060791e-19 
 1231       1.898160339719e-10       1.911023443748e-12      -1.436055718583e-12       0.000000000000e+00       1.725054798478e-15      -2.227746749585e-16      -9.820263821461e-19 
 1232       1.892792621756e-10       1.923641883136e-12      -1.303446942657e-12       0.000000000000e+00       1.719325700693e-15      -2.203126835179e-16      -2.190379085845e-18 
 1233       1.887326035607e-10       1.936903888311e-12      -1.172511699014e-12       0.000000000000e+00       1.713619803242e-15      -2.178339041972e-16      -3.395189447067e-18 
 1234       1.881762202159e-10       1.950802738292e-12      -1.043303954155e-12       0.000000000000e+00       1.707936982724e-15      -2.153376444720e-16      -4.596376730751e-18 
 1235       1.876102754776e-10       1.965331653845e-12      -9.158779779806e-13       0.000000000000e+00       1.702277114007e-15      -2.128232075877e-16      -5.793859824077e-18 
 1236       1.870349339319e-10       1.980483797356e-12      -7.902883443720e-13       0.000000000000e+00       1.696640070223e-15      -2.102898925512e-16      -6.987557235822e-18 
 1237       1.864503614179e-10       1.996252272703e-12      -6.665899317743e-13       0.000000000000e+00       1.691025722762e-15      -2.077369941227e-16      -8.177387095715e-18 
 1238       1.858567250298e-10       2.012630125131e-12      -5.448379237747e-13       0.000000000000e+00       1.685433941271e-15      -2.051638028066e-16      -9.363267153790e-18 
 1239       1.852541931198e-10       2.029610341119e-12      -4.250878096835e-13       0.000000000000e+00       1.679864593646e-15      -2.025696048438e-16      -1.054511477974e-17 
 1240       1.846429353007e-10       2.047185848258e-12      -3.073953851148e-13       0.000000000000e+00       1.674317546030e-15      -1.999536822027e-16      -1.172284696227e-17 
 1241       1.840231224486e-10       2.065349515119e-12      -1.918167525668e-13       0.000000000000e+00       1.668792662810e-15      -1.973153125712e-16      -1.289638030847e-17 
 1242       1.833949267054e-10       2.084094151128e-12      -7.840832200228e-14       0.000000000000e+00       1.663289806608e-15      -1.946537693479e-16      -1.406563104313e-17 
