# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  687       2.719122410723e-10       5.542142517225e-12      -7.769255406277e-12       0.000000000000e+00       2.331585794154e-14       4.209368252645e-15      -6.642872272623e-16 
  688       2.718761201467e-10       5.556058174638e-12      -8.030864260351e-12       0.000000000000e+00       2.319067871189e-14       4.234949713091e-15      -6.643149000173e-16 
  689       2.718691118756e-10       5.569131232422e-12      -8.292481030816e-12       0.000000000000e+00       2.306634859210e-14       4.260206644876e-15      -6.642771276954e-16 
  690       2.718912718530e-10       5.581353701131e-12      -8.553986932039e-12       0.000000000000e+00       2.294285873759e-14       4.285135785595e-15      -6.641753494968e-16 
  691       2.719426539571e-10       5.592717563619e-12      -8.815261873196e-12       0.000000000000e+00       2.282020008776e-14       4.309733864855e-15      -6.640110259174e-16 
  692       2.720233103412e-10       5.603214775016e-12      -9.076184453682e-12       0.000000000000e+00       2.269836336500e-14       4.333997604281e-15      -6.637856388310e-16 
  693       2.721332914244e-10       5.612837262707e-12      -9.336631958514e-12       0.000000000000e+00       2.257733907378e-14       4.357923717526e-15      -6.635006915713e-16 
  694       2.722726458824e-10       5.621576926307e-12      -9.596480353742e-12       0.000000000000e+00       2.245711749967e-14       4.381508910283e-15      -6.631577090143e-16 
  695       2.724414206383e-10       5.629425637641e-12      -9.855604281854e-12       0.000000000000e+00       2.233768870838e-14       4.404749880292e-15      -6.627582376607e-16 
  696       2.726396608535e-10       5.636375240720e-12      -1.011387705718e-11       0.000000000000e+00       2.221904254484e-14       4.427643317351e-15      -6.623038457180e-16 
  697       2.728674099185e-10       5.642417551721e-12      -1.037117066131e-11       0.000000000000e+00       2.210116863222e-14       4.450185903322e-15      -6.617961231828e-16 
  698       2.731247094433e-10       5.647544358963e-12      -1.062735573849e-11       0.000000000000e+00       2.198405637099e-14       4.472374312147e-15      -6.612366819231e-16 
  699       2.734115992488e-10       5.651747422883e-12      -1.088230159103e-11       0.000000000000e+00       2.186769493795e-14       4.494205209849e-15      -6.606271557607e-16 
  700       2.737280601849e-10       5.655020588192e-12      -1.113588573119e-11       0.000000000000e+00       2.175207475838e-14       4.515675729495e-15      -6.599688322319e-16 
  701       2.740738412966e-10       5.657366168644e-12      -1.138802276447e-11       0.000000000000e+00       2.163719195794e-14       4.536784906883e-15      -6.592615392876e-16 
  702       2.744486290398e-10       5.658788695215e-12      -1.163863609889e-11       0.000000000000e+00       2.152304400164e-14       4.557532274777e-15      -6.585047355657e-16 
  703       2.748521041040e-10       5.659292816472e-12      -1.188764844073e-11       0.000000000000e+00       2.140962822849e-14       4.577917390796e-15      -6.576978766043e-16 
  704       2.752839413895e-10       5.658883299065e-12      -1.213498179228e-11       0.000000000000e+00       2.129694185100e-14       4.597939837536e-15      -6.568404148343e-16 
  705       2.757438099839e-10       5.657565028218e-12      -1.238055744958e-11       0.000000000000e+00       2.118498195451e-14       4.617599222697e-15      -6.559317995710e-16 
  706       2.762313731394e-10       5.655343008230e-12      -1.262429600019e-11       0.000000000000e+00       2.107374549666e-14       4.636895179210e-15      -6.549714770069e-16 
  707       2.767462882491e-10       5.652222362962e-12      -1.286611732090e-11       0.000000000000e+00       2.096322930673e-14       4.655827365362e-15      -6.539588902033e-16 
  708       2.772882068241e-10       5.648208336338e-12      -1.310594057549e-11       0.000000000000e+00       2.085343008512e-14       4.674395464922e-15      -6.528934790829e-16 
  709       2.778567744702e-10       5.643306292834e-12      -1.334368421247e-11       0.000000000000e+00       2.074434440270e-14       4.692599187263e-15      -6.517746804220e-16 
  710       2.784516308648e-10       5.637521717974e-12      -1.357926596285e-11       0.000000000000e+00       2.063596870026e-14       4.710438267493e-15      -6.506019278424e-16 
  711       2.790724097338e-10       5.630860218826e-12      -1.381260283783e-11       0.000000000000e+00       2.052829928788e-14       4.727912466577e-15      -6.493746518038e-16 
  712       2.797187388280e-10       5.623327524491e-12      -1.404361112659e-11       0.000000000000e+00       2.042133234437e-14       4.745021571464e-15      -6.480922795962e-16 
  713       2.803902399007e-10       5.614929486605e-12      -1.427220639401e-11       0.000000000000e+00       2.031506391666e-14       4.761765395213e-15      -6.467542353315e-16 
  714       2.810865286836e-10       5.605672079827e-12      -1.449830347844e-11       0.000000000000e+00       2.020948991920e-14       4.778143777114e-15      -6.453599399363e-16 
  715       2.818072148642e-10       5.595561402335e-12      -1.472181648941e-11       0.000000000000e+00       2.010460613339e-14       4.794156582823e-15      -6.439088111438e-16 
  716       2.825519020627e-10       5.584603676321e-12      -1.494265880540e-11       0.000000000000e+00       2.000040820698e-14       4.809803704476e-15      -6.424002634860e-16 
  717       2.833201878083e-10       5.572805248484e-12      -1.516074307158e-11       0.000000000000e+00       1.989689165346e-14       4.825085060826e-15      -6.408337082860e-16 
  718       2.841116635165e-10       5.560172590526e-12      -1.537598119754e-11       0.000000000000e+00       1.979405185149e-14       4.840000597359e-15      -6.392085536500e-16 
  719       2.849259144655e-10       5.546712299644e-12      -1.558828435504e-11       0.000000000000e+00       1.969188404430e-14       4.854550286425e-15      -6.375242044599e-16 
  720       2.857625197736e-10       5.532431099026e-12      -1.579756297577e-11       0.000000000000e+00       1.959038333909e-14       4.868734127362e-15      -6.357800623650e-16 
  721       2.866210523754e-10       5.517335838344e-12      -1.600372674908e-11       0.000000000000e+00       1.948954470646e-14       4.882552146623e-15      -6.339755257744e-16 
  722       2.875010789990e-10       5.501433494248e-12      -1.620668461971e-11       0.000000000000e+00       1.938936297978e-14       4.896004397899e-15      -6.321099898494e-16 
  723       2.884021601427e-10       5.484731170864e-12      -1.640634478558e-11       0.000000000000e+00       1.928983285463e-14       4.909090962246e-15      -6.301828464953e-16 
  724       2.893238500518e-10       5.467236100282e-12      -1.660261469547e-11       0.000000000000e+00       1.919094888819e-14       4.921811948212e-15      -6.281934843540e-16 
  725       2.902656966953e-10       5.448955643054e-12      -1.679540104682e-11       0.000000000000e+00       1.909270549868e-14       4.934167491958e-15      -6.261412887959e-16 
  726       2.912272417432e-10       5.429897288689e-12      -1.698460978345e-11       0.000000000000e+00       1.899509696472e-14       4.946157757390e-15      -6.240256419122e-16 
  727       2.922080205426e-10       5.410068656144e-12      -1.717014609330e-11       0.000000000000e+00       1.889811742475e-14       4.957782936279e-15      -6.218459225070e-16 
  728       2.932075620952e-10       5.389477494322e-12      -1.735191440618e-11       0.000000000000e+00       1.880176087647e-14       4.969043248391e-15      -6.196015060898e-16 
  729       2.942253890337e-10       5.368131682563e-12      -1.752981839152e-11       0.000000000000e+00       1.870602117621e-14       4.979938941609e-15      -6.172917648673e-16 
  730       2.952610175986e-10       5.346039231140e-12      -1.770376095611e-11       0.000000000000e+00       1.861089203837e-14       4.990470292059e-15      -6.149160677357e-16 
  731       2.963139576153e-10       5.323208281751e-12      -1.787364424183e-11       0.000000000000e+00       1.851636703479e-14       5.000637604238e-15      -6.124737802733e-16 
  732       2.973837124708e-10       5.299647108018e-12      -1.803936962343e-11       0.000000000000e+00       1.842243959419e-14       5.010441211139e-15      -6.099642647320e-16 
  733       2.984697790904e-10       5.275364115976e-12      -1.820083770622e-11       0.000000000000e+00       1.832910300156e-14       5.019881474373e-15      -6.073868800301e-16 
  734       2.995716479146e-10       5.250367844569e-12      -1.835794832387e-11       0.000000000000e+00       1.823635039758e-14       5.028958784300e-15      -6.047409817441e-16 
  735       3.006888028759e-10       5.224666966147e-12      -1.851060053611e-11       0.000000000000e+00       1.814417477800e-14       5.037673560150e-15      -6.020259221011e-16 
  736       3.018207213757e-10       5.198270286955e-12      -1.865869262652e-11       0.000000000000e+00       1.805256899310e-14       5.046026250152e-15      -5.992410499710e-16 
  737       3.029668742610e-10       5.171186747632e-12      -1.880212210022e-11       0.000000000000e+00       1.796152574704e-14       5.054017331658e-15      -5.963857108586e-16 
  738       3.041267258014e-10       5.143425423701e-12      -1.894078568165e-11       0.000000000000e+00       1.787103759731e-14       5.061647311266e-15      -5.934592468957e-16 
  739       3.052997407848e-10       5.114996268185e-12      -1.907459338638e-11       0.000000000000e+00       1.778109793818e-14       5.068916944391e-15      -5.904613165052e-16 
  740       3.064854060056e-10       5.085912354509e-12      -1.920351104579e-11       0.000000000000e+00       1.769170397362e-14       5.075827898458e-15      -5.873928603290e-16 
  741       3.076832091549e-10       5.056187678843e-12      -1.932751861724e-11       0.000000000000e+00       1.760285380191e-14       5.082382103045e-15      -5.842551543488e-16 
  742       3.088926317182e-10       5.025836422653e-12      -1.944659618682e-11       0.000000000000e+00       1.751454543646e-14       5.088581531800e-15      -5.810494920044e-16 
  743       3.101131489537e-10       4.994872953351e-12      -1.956072397024e-11       0.000000000000e+00       1.742677680551e-14       5.094428202618e-15      -5.777771842551e-16 
  744       3.113442298706e-10       4.963311824961e-12      -1.966988231364e-11       0.000000000000e+00       1.733954575168e-14       5.099924177812e-15      -5.744395596428e-16 
  745       3.125853372076e-10       4.931167778768e-12      -1.977405169438e-11       0.000000000000e+00       1.725285003163e-14       5.105071564288e-15      -5.710379643539e-16 
  746       3.138359274113e-10       4.898455743981e-12      -1.987321272195e-11       0.000000000000e+00       1.716668731570e-14       5.109872513720e-15      -5.675737622820e-16 
  747       3.150954506145e-10       4.865190838386e-12      -1.996734613874e-11       0.000000000000e+00       1.708105518747e-14       5.114329222718e-15      -5.640483350898e-16 
  748       3.163633506147e-10       4.831388369008e-12      -2.005643282090e-11       0.000000000000e+00       1.699595114347e-14       5.118443933011e-15      -5.604630822718e-16 
  749       3.176390648523e-10       4.797063832761e-12      -2.014045377915e-11       0.000000000000e+00       1.691137259273e-14       5.122218931613e-15      -5.568194212165e-16 
  750       3.189220243891e-10       4.762232917112e-12      -2.021939015966e-11       0.000000000000e+00       1.682731685644e-14       5.125656550999e-15      -5.531187872688e-16 
  751       3.202116538867e-10       4.726911500733e-12      -2.029322324483e-11       0.000000000000e+00       1.674378116756e-14       5.128759169281e-15      -5.493626337923e-16 
  752       3.215073715849e-10       4.691115654162e-12      -2.036193445414e-11       0.000000000000e+00       1.666076267046e-14       5.131529210377e-15      -5.455524322315e-16 
  753       3.228085892798e-10       4.654861640456e-12      -2.042550534500e-11       0.000000000000e+00       1.657825842053e-14       5.133969144192e-15      -5.416896721745e-16 
  754       3.241147123026e-10       4.618165915852e-12      -2.048391761357e-11       0.000000000000e+00       1.649626538380e-14       5.136081486783e-15      -5.377758614150e-16 
  755       3.254251394976e-10       4.581045130422e-12      -2.053715309558e-11       0.000000000000e+00       1.641478043658e-14       5.137868800539e-15      -5.338125260148e-16 
  756       3.267392632011e-10       4.543516128730e-12      -2.058519376717e-11       0.000000000000e+00       1.633380036505e-14       5.139333694352e-15      -5.298012103661e-16 
  757       3.280564692190e-10       4.505595950488e-12      -2.062802174574e-11       0.000000000000e+00       1.625332186495e-14       5.140478823794e-15      -5.257434772539e-16 
  758       3.293761368059e-10       4.467301831218e-12      -2.066561929075e-11       0.000000000000e+00       1.617334154111e-14       5.141306891285e-15      -5.216409079183e-16 
  759       3.306976386431e-10       4.428651202903e-12      -2.069796880460e-11       0.000000000000e+00       1.609385590716e-14       5.141820646272e-15      -5.174951021167e-16 
  760       3.320203408172e-10       4.389661694646e-12      -2.072505283340e-11       0.000000000000e+00       1.601486138510e-14       5.142022885400e-15      -5.133076781864e-16 
  761       3.333436027982e-10       4.350351133330e-12      -2.074685406787e-11       0.000000000000e+00       1.593635430495e-14       5.141916452686e-15      -5.090802731069e-16 
  762       3.346667774180e-10       4.310737544271e-12      -2.076335534409e-11       0.000000000000e+00       1.585833090437e-14       5.141504239694e-15      -5.048145425621e-16 
  763       3.359892108491e-10       4.270839151878e-12      -2.077453964443e-11       0.000000000000e+00       1.578078732826e-14       5.140789185708e-15      -5.005121610025e-16 
  764       3.373102425825e-10       4.230674380307e-12      -2.078039009831e-11       0.000000000000e+00       1.570371962841e-14       5.139774277905e-15      -4.961748217080e-16 
  765       3.386292054062e-10       4.190261854122e-12      -2.078088998305e-11       0.000000000000e+00       1.562712376312e-14       5.138462551529e-15      -4.918042368500e-16 
  766       3.399454253839e-10       4.149620398949e-12      -2.077602272472e-11       0.000000000000e+00       1.555099559682e-14       5.136857090067e-15      -4.874021375535e-16 
  767       3.412582218328e-10       4.108769042134e-12      -2.076577189895e-11       0.000000000000e+00       1.547533089967e-14       5.134961025420e-15      -4.829702739599e-16 
  768       3.425669073028e-10       4.067727013401e-12      -2.075012123178e-11       0.000000000000e+00       1.540012534725e-14       5.132777538076e-15      -4.785104152891e-16 
  769       3.438707875539e-10       4.026513745507e-12      -2.072905460049e-11       0.000000000000e+00       1.532537452009e-14       5.130309857286e-15      -4.740243499016e-16 
  770       3.451691615354e-10       3.985148874900e-12      -2.070255603440e-11       0.000000000000e+00       1.525107390337e-14       5.127561261239e-15      -4.695138853614e-16 
  771       3.464613213639e-10       3.943652242379e-12      -2.067060971577e-11       0.000000000000e+00       1.517721888652e-14       5.124535077232e-15      -4.649808484978e-16 
  772       3.477465523017e-10       3.902043893745e-12      -2.063319998056e-11       0.000000000000e+00       1.510380476283e-14       5.121234681845e-15      -4.604270854683e-16 
  773       3.490241327351e-10       3.860344080463e-12      -2.059031131931e-11       0.000000000000e+00       1.503082672908e-14       5.117663501117e-15      -4.558544618203e-16 
  774       3.502933341532e-10       3.818573260318e-12      -2.054192837795e-11       0.000000000000e+00       1.495827988517e-14       5.113825010716e-15      -4.512648625539e-16 
  775       3.515534211258e-10       3.776752098071e-12      -2.048803595865e-11       0.000000000000e+00       1.488615923375e-14       5.109722736116e-15      -4.466601921841e-16 
  776       3.528036512819e-10       3.734901466116e-12      -2.042861902063e-11       0.000000000000e+00       1.481445967983e-14       5.105360252770e-15      -4.420423748032e-16 
  777       3.540432752882e-10       3.693042445139e-12      -2.036366268101e-11       0.000000000000e+00       1.474317603039e-14       5.100741186281e-15      -4.374133541429e-16 
  778       3.552715986885e-10       3.651195204893e-12      -2.029316258057e-11       0.000000000000e+00       1.467230366294e-14       5.095868657045e-15      -4.327748166995e-16 
  779       3.564881687370e-10       3.609375622189e-12      -2.021715619252e-11       0.000000000000e+00       1.460184054548e-14       5.090743602393e-15      -4.281273552877e-16 
  780       3.576925910256e-10       3.567598600787e-12      -2.013569210255e-11       0.000000000000e+00       1.453178525367e-14       5.085366423329e-15      -4.234712899244e-16 
  781       3.588844679313e-10       3.525879185960e-12      -2.004881969987e-11       0.000000000000e+00       1.446213630510e-14       5.079737537272e-15      -4.188069433524e-16 
  782       3.600633986066e-10       3.484232564933e-12      -1.995658918021e-11       0.000000000000e+00       1.439289215904e-14       5.073857378126e-15      -4.141346410483e-16 
  783       3.612289789701e-10       3.442674067318e-12      -1.985905154861e-11       0.000000000000e+00       1.432405121622e-14       5.067726396340e-15      -4.094547112297e-16 
  784       3.623808016974e-10       3.401219165550e-12      -1.975625862236e-11       0.000000000000e+00       1.425561181856e-14       5.061345058972e-15      -4.047674848626e-16 
  785       3.635184562114e-10       3.359883475317e-12      -1.964826303385e-11       0.000000000000e+00       1.418757224895e-14       5.054713849754e-15      -4.000732956694e-16 
  786       3.646415286731e-10       3.318682756003e-12      -1.953511823351e-11       0.000000000000e+00       1.411993073099e-14       5.047833269155e-15      -3.953724801358e-16 
  787       3.657496019721e-10       3.277632911119e-12      -1.941687849262e-11       0.000000000000e+00       1.405268542875e-14       5.040703834446e-15      -3.906653775190e-16 
  788       3.668422557175e-10       3.236749988738e-12      -1.929359890624e-11       0.000000000000e+00       1.398583444654e-14       5.033326079761e-15      -3.859523298545e-16 
  789       3.679190662282e-10       3.196050181932e-12      -1.916533539609e-11       0.000000000000e+00       1.391937582863e-14       5.025700556163e-15      -3.812336819640e-16 
  790       3.689796065239e-10       3.155549829206e-12      -1.903214471344e-11       0.000000000000e+00       1.385330755905e-14       5.017827831706e-15      -3.765097814630e-16 
  791       3.700234463152e-10       3.115265414935e-12      -1.889408444198e-11       0.000000000000e+00       1.378762756130e-14       5.009708491503e-15      -3.717809787679e-16 
  792       3.710501519948e-10       3.075213569798e-12      -1.875121300069e-11       0.000000000000e+00       1.372233369817e-14       5.001343137782e-15      -3.670476271040e-16 
  793       3.720592866277e-10       3.035411071213e-12      -1.860358964678e-11       0.000000000000e+00       1.365742377141e-14       4.992732389958e-15      -3.623100825125e-16 
  794       3.730504099421e-10       2.995874843774e-12      -1.845127447851e-11       0.000000000000e+00       1.359289552158e-14       4.983876884691e-15      -3.575687038586e-16 
  795       3.740230783199e-10       2.956621959685e-12      -1.829432843812e-11       0.000000000000e+00       1.352874662771e-14       4.974777275953e-15      -3.528238528385e-16 
  796       3.749768447873e-10       2.917669639194e-12      -1.813281331470e-11       0.000000000000e+00       1.346497470715e-14       4.965434235089e-15      -3.480758939869e-16 
  797       3.759112590056e-10       2.879035251033e-12      -1.796679174706e-11       0.000000000000e+00       1.340157731525e-14       4.955848450885e-15      -3.433251946852e-16 
  798       3.768258672615e-10       2.840736312847e-12      -1.779632722665e-11       0.000000000000e+00       1.333855194516e-14       4.946020629625e-15      -3.385721251679e-16 
  799       3.777202124583e-10       2.802790491637e-12      -1.762148410040e-11       0.000000000000e+00       1.327589602757e-14       4.935951495161e-15      -3.338170585313e-16 
  800       3.785938341058e-10       2.765215604185e-12      -1.744232757364e-11       0.000000000000e+00       1.321360693047e-14       4.925641788975e-15      -3.290603707400e-16 
  801       3.794462683114e-10       2.728029617501e-12      -1.725892371298e-11       0.000000000000e+00       1.315168195890e-14       4.915092270242e-15      -3.243024406349e-16 
  802       3.802770477707e-10       2.691250649249e-12      -1.707133944916e-11       0.000000000000e+00       1.309011835472e-14       4.904303715892e-15      -3.195436499409e-16 
  803       3.810857017581e-10       2.654896968187e-12      -1.687964258000e-11       0.000000000000e+00       1.302891329634e-14       4.893276920677e-15      -3.147843832739e-16 
  804       3.818717561173e-10       2.618986994602e-12      -1.668390177321e-11       0.000000000000e+00       1.296806389852e-14       4.882012697233e-15      -3.100250281486e-16 
  805       3.826347332519e-10       2.583539300744e-12      -1.648418656934e-11       0.000000000000e+00       1.290756721206e-14       4.870511876146e-15      -3.052659749860e-16 
  806       3.833741521163e-10       2.548572611261e-12      -1.628056738461e-11       0.000000000000e+00       1.284742022363e-14       4.858775306010e-15      -3.005076171208e-16 
  807       3.840895282062e-10       2.514105803637e-12      -1.607311551384e-11       0.000000000000e+00       1.278761985547e-14       4.846803853499e-15      -2.957503508092e-16 
  808       3.847803735490e-10       2.480157908624e-12      -1.586190313331e-11       0.000000000000e+00       1.272816296518e-14       4.834598403423e-15      -2.909945752359e-16 
  809       3.854461966948e-10       2.446748110680e-12      -1.564700330364e-11       0.000000000000e+00       1.266904634545e-14       4.822159858796e-15      -2.862406925220e-16 
  810       3.860865027068e-10       2.413895748402e-12      -1.542848997271e-11       0.000000000000e+00       1.261026672383e-14       4.809489140899e-15      -2.814891077326e-16 
  811       3.867007931520e-10       2.381620314964e-12      -1.520643797848e-11       0.000000000000e+00       1.255182076250e-14       4.796587189344e-15      -2.767402288838e-16 
  812       3.872885660917e-10       2.349941458551e-12      -1.498092305196e-11       0.000000000000e+00       1.249370505799e-14       4.783454962137e-15      -2.719944669507e-16 
  813       3.878493160724e-10       2.318878982792e-12      -1.475202182001e-11       0.000000000000e+00       1.243591614096e-14       4.770093435740e-15      -2.672522358748e-16 
  814       3.883825341162e-10       2.288452847200e-12      -1.451981180827e-11       0.000000000000e+00       1.237845047597e-14       4.756503605141e-15      -2.625139525712e-16 
  815       3.888877077114e-10       2.258683167604e-12      -1.428437144407e-11       0.000000000000e+00       1.232130446120e-14       4.742686483909e-15      -2.577800369366e-16 
  816       3.893643208035e-10       2.229590216584e-12      -1.404578005924e-11       0.000000000000e+00       1.226447442822e-14       4.728643104265e-15      -2.530509118564e-16 
  817       3.898119316540e-10       2.201192070433e-12      -1.380411878152e-11       0.000000000000e+00       1.220795710261e-14       4.714374595782e-15      -2.483269582135e-16 
  818       3.902304079630e-10       2.173497503076e-12      -1.355947322023e-11       0.000000000000e+00       1.215175099516e-14       4.699882422911e-15      -2.436083790174e-16 
  819       3.906196959282e-10       2.146512966079e-12      -1.331193083427e-11       0.000000000000e+00       1.209585503505e-14       4.685168151827e-15      -2.388953328633e-16 
  820       3.909797427610e-10       2.120244930641e-12      -1.306158005102e-11       0.000000000000e+00       1.204026811105e-14       4.670233372245e-15      -2.341879787099e-16 
  821       3.913104966916e-10       2.094699887606e-12      -1.280851026944e-11       0.000000000000e+00       1.198498907136e-14       4.655079697507e-15      -2.294864758792e-16 
  822       3.916119069732e-10       2.069884347475e-12      -1.255281186306e-11       0.000000000000e+00       1.193001672350e-14       4.639708764651e-15      -2.247909840560e-16 
  823       3.918839238867e-10       2.045804840419e-12      -1.229457618306e-11       0.000000000000e+00       1.187534983410e-14       4.624122234495e-15      -2.201016632872e-16 
  824       3.921264987456e-10       2.022467916290e-12      -1.203389556129e-11       0.000000000000e+00       1.182098712874e-14       4.608321791711e-15      -2.154186739810e-16 
  825       3.923395839001e-10       1.999880144636e-12      -1.177086331332e-11       0.000000000000e+00       1.176692729182e-14       4.592309144906e-15      -2.107421769069e-16 
  826       3.925231327421e-10       1.978048114715e-12      -1.150557374151e-11       0.000000000000e+00       1.171316896637e-14       4.576086026698e-15      -2.060723331945e-16 
  827       3.926770997099e-10       1.956978435503e-12      -1.123812213801e-11       0.000000000000e+00       1.165971075391e-14       4.559654193792e-15      -2.014093043334e-16 
  828       3.928014402922e-10       1.936677735711e-12      -1.096860478784e-11       0.000000000000e+00       1.160655121427e-14       4.543015427062e-15      -1.967532521723e-16 
  829       3.928961110335e-10       1.917152663796e-12      -1.069711897192e-11       0.000000000000e+00       1.155368886543e-14       4.526171531627e-15      -1.921043389187e-16 
  830       3.929610695382e-10       1.898409887973e-12      -1.042376297010e-11       0.000000000000e+00       1.150112218339e-14       4.509124336929e-15      -1.874627271382e-16 
  831       3.929962744752e-10       1.880456096232e-12      -1.014863606425e-11       0.000000000000e+00       1.144884960196e-14       4.491875696808e-15      -1.828285797538e-16 
  832       3.930016855829e-10       1.863297996343e-12      -9.871838541242e-12       0.000000000000e+00       1.139686951264e-14       4.474427489585e-15      -1.782020600456e-16 
  833       3.929772636734e-10       1.846942315877e-12      -9.593471696047e-12       0.000000000000e+00       1.134518026443e-14       4.456781618137e-15      -1.735833316501e-16 
  834       3.929229706372e-10       1.831395802212e-12      -9.313637834751e-12       0.000000000000e+00       1.129378016368e-14       4.438940009974e-15      -1.689725585594e-16 
  835       3.928387694482e-10       1.816665222552e-12      -9.032440277605e-12       0.000000000000e+00       1.124266747394e-14       4.420904617319e-15      -1.643699051211e-16 
  836       3.927246241676e-10       1.802757363933e-12      -8.749983362074e-12       0.000000000000e+00       1.119184041578e-14       4.402677417183e-15      -1.597755360373e-16 
  837       3.925804999492e-10       1.789679033242e-12      -8.466372445877e-12       0.000000000000e+00       1.114129716663e-14       4.384260411448e-15      -1.551896163642e-16 
  838       3.924063630436e-10       1.777437057225e-12      -8.181713910031e-12       0.000000000000e+00       1.109103586066e-14       4.365655626940e-15      -1.506123115118e-16 
  839       3.922021808030e-10       1.766038282502e-12      -7.896115161897e-12       0.000000000000e+00       1.104105458853e-14       4.346865115506e-15      -1.460437872427e-16 
  840       3.919679216855e-10       1.755489575581e-12      -7.609684638223e-12       0.000000000000e+00       1.099135139734e-14       4.327890954098e-15      -1.414842096721e-16 
  841       3.917035552603e-10       1.745797822868e-12      -7.322531808190e-12       0.000000000000e+00       1.094192429035e-14       4.308735244845e-15      -1.369337452668e-16 
  842       3.914090522117e-10       1.736969930681e-12      -7.034767176454e-12       0.000000000000e+00       1.089277122694e-14       4.289400115134e-15      -1.323925608452e-16 
  843       3.910843843441e-10       1.729012825261e-12      -6.746502286191e-12       0.000000000000e+00       1.084389012236e-14       4.269887717685e-15      -1.278608235760e-16 
  844       3.907295245864e-10       1.721933452790e-12      -6.457849722141e-12       0.000000000000e+00       1.079527884759e-14       4.250200230634e-15      -1.233387009783e-16 
  845       3.903444469967e-10       1.715738779398e-12      -6.168923113655e-12       0.000000000000e+00       1.074693522920e-14       4.230339857604e-15      -1.188263609204e-16 
  846       3.899291267669e-10       1.710435791177e-12      -5.879837137733e-12       0.000000000000e+00       1.069885704917e-14       4.210308827789e-15      -1.143239716199e-16 
  847       3.894835402274e-10       1.706031494196e-12      -5.590707522075e-12       0.000000000000e+00       1.065104204474e-14       4.190109396028e-15      -1.098317016426e-16 
  848       3.890076648516e-10       1.702532914512e-12      -5.301651048121e-12       0.000000000000e+00       1.060348790824e-14       4.169743842885e-15      -1.053497199021e-16 
  849       3.885014792603e-10       1.699947098183e-12      -5.012785554097e-12       0.000000000000e+00       1.055619228693e-14       4.149214474724e-15      -1.008781956592e-16 
  850       3.879649632269e-10       1.698281111282e-12      -4.724229938057e-12       0.000000000000e+00       1.050915278285e-14       4.128523623792e-15      -9.641729852160e-17 
  851       3.873980976814e-10       1.697542039906e-12      -4.436104160931e-12       0.000000000000e+00       1.046236695261e-14       4.107673648290e-15      -9.196719844284e-17 
  852       3.868008647155e-10       1.697736990194e-12      -4.148529249565e-12       0.000000000000e+00       1.041583230733e-14       4.086666932458e-15      -8.752806572211e-17 
  853       3.861732475866e-10       1.698873088335e-12      -3.861627299769e-12       0.000000000000e+00       1.036954631236e-14       4.065505886648e-15      -8.310007100352e-17 
  854       3.855152307231e-10       1.700957480584e-12      -3.575521479358e-12       0.000000000000e+00       1.032350638721e-14       4.044192947401e-15      -7.868338527559e-17 
  855       3.848267997286e-10       1.703997333275e-12      -3.290336031200e-12       0.000000000000e+00       1.027770990534e-14       4.022730577532e-15      -7.427817987061e-17 
  856       3.841079916148e-10       1.707997631418e-12      -3.006187563851e-12       0.000000000000e+00       1.023215451553e-14       4.001121542660e-15      -6.988467815131e-17 
  857       3.833590464292e-10       1.712954533343e-12      -2.723158754546e-12       0.000000000000e+00       1.018683911230e-14       3.979369745840e-15      -6.550331153788e-17 
  858       3.825802582221e-10       1.718861902765e-12      -2.441324203827e-12       0.000000000000e+00       1.014176288172e-14       3.957479407325e-15      -6.113456614040e-17 
  859       3.817719250659e-10       1.725713499581e-12      -2.160759108918e-12       0.000000000000e+00       1.009692498128e-14       3.935454789512e-15      -5.677893132067e-17 
  860       3.809343490670e-10       1.733502979520e-12      -1.881539265352e-12       0.000000000000e+00       1.005232453979e-14       3.913300197066e-15      -5.243689970004e-17 
  861       3.800678363797e-10       1.742223893799e-12      -1.603741068584e-12       0.000000000000e+00       1.000796065725e-14       3.891019977047e-15      -4.810896716738e-17 
  862       3.791726972185e-10       1.751869688771e-12      -1.327441515614e-12       0.000000000000e+00       9.963832404766e-15       3.868618519030e-15      -4.379563288689e-17 
  863       3.782492458708e-10       1.762433705584e-12      -1.052718206603e-12       0.000000000000e+00       9.919938824425e-15       3.846100255228e-15      -3.949739930601e-17 
  864       3.772978007099e-10       1.773909179828e-12      -7.796493464954e-13       0.000000000000e+00       9.876278929195e-15       3.823469660616e-15      -3.521477216331e-17 
  865       3.763186842080e-10       1.786289241188e-12      -5.083137466343e-13       0.000000000000e+00       9.832851702814e-15       3.800731253055e-15      -3.094826049636e-17 
  866       3.753122229489e-10       1.799566913102e-12      -2.387908263835e-13       0.000000000000e+00       9.789656099679e-15       3.777889593411e-15      -2.669837664961e-17 
