# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1238       1.272698819497e-10       3.386640544747e-12       6.358363620010e-13       1.330371025269e-14       2.562293800352e-15       1.671681516024e-16      -8.254741171819e-17 
 1239       1.266825428646e-10       3.411970477263e-12       6.008926563993e-13       1.329155778550e-14       2.554083693228e-15       1.708786310322e-16      -8.324628752385e-17 
 1240       1.260996898471e-10       3.437140240479e-12       5.638822731190e-13       1.327937243230e-14       2.545905712629e-15       1.746473574361e-16      -8.393090856140e-17 
 1241       1.255215338230e-10       3.462136415317e-12       5.248192248000e-13       1.326715722704e-14       2.537759653201e-15       1.784797346500e-16      -8.460141406676e-17 
 1242       1.249482869368e-10       3.486945501045e-12       4.837176609702e-13       1.325491522270e-14       2.529645306974e-15       1.823812001613e-16      -8.525794453789e-17 
 1243       1.243801625541e-10       3.511553915114e-12       4.405918683516e-13       1.324264949133e-14       2.521562463348e-15       1.863572251750e-16      -8.590064173756e-17 
 1244       1.238173752639e-10       3.535947992998e-12       3.954562711664e-13       1.323036312410e-14       2.513510909097e-15       1.904133146816e-16      -8.652964869622e-17 
 1245       1.232601408808e-10       3.560113988038e-12       3.483254314430e-13       1.321805923134e-14       2.505490428352e-15       1.945550075233e-16      -8.714510971469e-17 
 1246       1.227086526923e-10       3.584039277320e-12       2.992173994365e-13       1.320574077927e-14       2.497500823780e-15       1.987861672564e-16      -8.774715502748e-17 
 1247       1.221630098881e-10       3.607715995154e-12       2.481638072959e-13       1.319341009812e-14       2.489541980383e-15       2.031038326548e-16      -8.833585458968e-17 
 1248       1.216232882958e-10       3.631137441908e-12       1.951998944280e-13       1.318106936833e-14       2.481613802434e-15       2.075033069238e-16      -8.891126375342e-17 
 1249       1.210895640602e-10       3.654296881763e-12       1.403611686903e-13       1.316872078331e-14       2.473716192359e-15       2.119798613597e-16      -8.947343855981e-17 
 1250       1.205619136441e-10       3.677187542640e-12       8.368340695578e-14       1.315636654953e-14       2.465849050735e-15       2.165287352850e-16      -9.002243574061e-17 
 1251       1.200404138287e-10       3.699802616139e-12       2.520265567795e-14       1.314400888646e-14       2.458012276283e-15       2.211451359831e-16      -9.055831271980e-17 
 1252       1.195251417143e-10       3.722135257469e-12      -3.504476854433e-14       1.313165002666e-14       2.450205765866e-15       2.258242386334e-16      -9.108112761522e-17 
 1253       1.190161747205e-10       3.744178585376e-12      -9.702227840193e-14       1.311929221579e-14       2.442429414482e-15       2.305611862465e-16      -9.159093924014e-17 
 1254       1.185135905868e-10       3.765925682083e-12      -1.606930153105e-13       1.310693771260e-14       2.434683115261e-15       2.353510895989e-16      -9.208780710492e-17 
 1255       1.180174673735e-10       3.787369593217e-12      -2.260198488458e-13       1.309458878900e-14       2.426966759458e-15       2.401890271682e-16      -9.257179141857e-17 
 1256       1.175278834617e-10       3.808503327742e-12      -2.929653761782e-13       1.308224773007e-14       2.419280236451e-15       2.450700450680e-16      -9.304295309040e-17 
 1257       1.170449175540e-10       3.829319857893e-12      -3.614919215087e-13       1.306991683407e-14       2.411623433735e-15       2.499891569829e-16      -9.350135373160e-17 
 1258       1.165686486751e-10       3.849812119108e-12      -4.315615355030e-13       1.305759841249e-14       2.403996236916e-15       2.549413441035e-16      -9.394705565689e-17 
 1259       1.160991561720e-10       3.869973009958e-12      -5.031359947275e-13       1.304529479005e-14       2.396398529708e-15       2.599215550613e-16      -9.438012188606e-17 
 1260       1.156365197152e-10       3.889795392085e-12      -5.761768010838e-13       1.303300830473e-14       2.388830193929e-15       2.649247058640e-16      -9.480061614566e-17 
 1261       1.151808192983e-10       3.909272090128e-12      -6.506451812440e-13       1.302074130783e-14       2.381291109494e-15       2.699456798301e-16      -9.520860287055e-17 
 1262       1.147321352391e-10       3.928395891658e-12      -7.265020860857e-13       1.300849616392e-14       2.373781154412e-15       2.749793275243e-16      -9.560414720555e-17 
 1263       1.142905481802e-10       3.947159547111e-12      -8.037081901275e-13       1.299627525095e-14       2.366300204780e-15       2.800204666919e-16      -9.598731500700e-17 
 1264       1.138561390889e-10       3.965555769721e-12      -8.822238909633e-13       1.298408096022e-14       2.358848134779e-15       2.850638821945e-16      -9.635817284444e-17 
 1265       1.134289892584e-10       3.983577235450e-12      -9.620093086983e-13       1.297191569642e-14       2.351424816670e-15       2.901043259446e-16      -9.671678800216e-17 
 1266       1.130091803078e-10       4.001216582921e-12      -1.043024285383e-12       1.295978187766e-14       2.344030120789e-15       2.951365168406e-16      -9.706322848083e-17 
 1267       1.125967941829e-10       4.018466413352e-12      -1.125228384451e-12       1.294768193547e-14       2.336663915540e-15       3.001551407018e-16      -9.739756299911e-17 
 1268       1.121919131568e-10       4.035319290487e-12      -1.208580890149e-12       1.293561831487e-14       2.329326067393e-15       3.051548502035e-16      -9.771986099528e-17 
 1269       1.117946198298e-10       4.051767740530e-12      -1.293040806976e-12       1.292359347436e-14       2.322016440880e-15       3.101302648120e-16      -9.803019262879e-17 
 1270       1.114049971308e-10       4.067804252073e-12      -1.378566859119e-12       1.291160988594e-14       2.314734898586e-15       3.150759707194e-16      -9.832862878195e-17 
 1271       1.110231283171e-10       4.083421276034e-12      -1.465117489885e-12       1.289967003518e-14       2.307481301148e-15       3.199865207789e-16      -9.861524106149e-17 
 1272       1.106490969752e-10       4.098611225587e-12      -1.552650861138e-12       1.288777642118e-14       2.300255507252e-15       3.248564344394e-16      -9.889010180015e-17 
 1273       1.102829870213e-10       4.113366476093e-12      -1.641124852733e-12       1.287593155664e-14       2.293057373620e-15       3.296801976809e-16      -9.915328405836e-17 
 1274       1.099248827019e-10       4.127679365033e-12      -1.730497061951e-12       1.286413796788e-14       2.285886755016e-15       3.344522629492e-16      -9.940486162579e-17 
 1275       1.095748685939e-10       4.141542191943e-12      -1.820724802938e-12       1.285239819486e-14       2.278743504234e-15       3.391670490911e-16      -9.964490902297e-17 
 1276       1.092330296058e-10       4.154947218343e-12      -1.911765106134e-12       1.284071479118e-14       2.271627472094e-15       3.438189412891e-16      -9.987350150292e-17 
 1277       1.088994509774e-10       4.167886667670e-12      -2.003574717712e-12       1.282909032417e-14       2.264538507442e-15       3.484022909968e-16      -1.000907150527e-16 
 1278       1.085742182811e-10       4.180352725214e-12      -2.096110099012e-12       1.281752737482e-14       2.257476457140e-15       3.529114158735e-16      -1.002966263952e-16 
 1279       1.082574174219e-10       4.192337538043e-12      -2.189327425975e-12       1.280602853789e-14       2.250441166062e-15       3.573405997197e-16      -1.004913129905e-16 
 1280       1.079491346379e-10       4.203833214944e-12      -2.283182588582e-12       1.279459642189e-14       2.243432477094e-15       3.616840924113e-16      -1.006748530376e-16 
 1281       1.076494565012e-10       4.214831826348e-12      -2.377631190284e-12       1.278323364914e-14       2.236450231123e-15       3.659361098354e-16      -1.008473254761e-16 
 1282       1.073584699179e-10       4.225325404269e-12      -2.472628547441e-12       1.277194285574e-14       2.229494267036e-15       3.700908338249e-16      -1.010088099876e-16 
 1283       1.070762621293e-10       4.235305942229e-12      -2.568129688755e-12       1.276072669163e-14       2.222564421714e-15       3.741424120935e-16      -1.011593869976e-16 
 1284       1.068029207116e-10       4.244765395198e-12      -2.664089354704e-12       1.274958782064e-14       2.215660530030e-15       3.780849581707e-16      -1.012991376769e-16 
 1285       1.065385105518e-10       4.253697166272e-12      -2.760463467604e-12       1.273852859146e-14       2.208782440301e-15       3.819141421981e-16      -1.014281384328e-16 
 1286       1.062830044864e-10       4.262100585382e-12      -2.857213561213e-12       1.272755004665e-14       2.201930060867e-15       3.856319832559e-16      -1.015464443111e-16 
 1287       1.060363518742e-10       4.269976481408e-12      -2.954302400400e-12       1.271665290246e-14       2.195103314037e-15       3.892421114313e-16      -1.016541054083e-16 
 1288       1.057985015492e-10       4.277325700092e-12      -3.051692514634e-12       1.270583787675e-14       2.188302120670e-15       3.927481819541e-16      -1.017511723666e-16 
 1289       1.055694018190e-10       4.284149104078e-12      -3.149346197527e-12       1.269510568904e-14       2.181526400169e-15       3.961538752476e-16      -1.018376963745e-16 
 1290       1.053490004638e-10       4.290447572951e-12      -3.247225506376e-12       1.268445706046e-14       2.174776070482e-15       3.994628969787e-16      -1.019137291684e-16 
 1291       1.051372447352e-10       4.296222003279e-12      -3.345292261707e-12       1.267389271382e-14       2.168051048096e-15       4.026789781084e-16      -1.019793230339e-16 
 1292       1.049340813551e-10       4.301473308652e-12      -3.443508046813e-12       1.266341337353e-14       2.161351248033e-15       4.058058749428e-16      -1.020345308067e-16 
 1293       1.047394565146e-10       4.306202419723e-12      -3.541834207297e-12       1.265301976568e-14       2.154676583847e-15       4.088473691831e-16      -1.020794058740e-16 
 1294       1.045533158725e-10       4.310410284249e-12      -3.640231850616e-12       1.264271261798e-14       2.148026967622e-15       4.118072679765e-16      -1.021140021755e-16 
 1295       1.043756045546e-10       4.314097867130e-12      -3.738661845622e-12       1.263249265979e-14       2.141402309965e-15       4.146894039662e-16      -1.021383742049e-16 
 1296       1.042062671523e-10       4.317266150450e-12      -3.837084822101e-12       1.262236062211e-14       2.134802520004e-15       4.174976353426e-16      -1.021525770110e-16 
 1297       1.040452477213e-10       4.319916133517e-12      -3.935461170320e-12       1.261231723760e-14       2.128227505387e-15       4.202358458932e-16      -1.021566661989e-16 
 1298       1.038924897808e-10       4.322048832904e-12      -4.033751040565e-12       1.260236324055e-14       2.121677172275e-15       4.229079450537e-16      -1.021506979311e-16 
 1299       1.037479363120e-10       4.323665282490e-12      -4.131914342683e-12       1.259249936691e-14       2.115151425338e-15       4.255178679580e-16      -1.021347289288e-16 
 1300       1.036115297572e-10       4.324766533497e-12      -4.229910745627e-12       1.258272635426e-14       2.108650167754e-15       4.280695754889e-16      -1.021088164732e-16 
 1301       1.034832120182e-10       4.325353654535e-12      -4.327699676994e-12       1.257304494187e-14       2.102173301206e-15       4.305670543287e-16      -1.020730184066e-16 
 1302       1.033629244559e-10       4.325427731637e-12      -4.425240322569e-12       1.256345587061e-14       2.095720725874e-15       4.330143170096e-16      -1.020273931335e-16 
 1303       1.032506078883e-10       4.324989868306e-12      -4.522491625868e-12       1.255395988303e-14       2.089292340437e-15       4.354154019644e-16      -1.019719996222e-16 
 1304       1.031462025900e-10       4.324041185548e-12      -4.619412287678e-12       1.254455772333e-14       2.082888042062e-15       4.377743735767e-16      -1.019068974056e-16 
 1305       1.030496482906e-10       4.322582821919e-12      -4.715960765597e-12       1.253525013736e-14       2.076507726411e-15       4.400953222319e-16      -1.018321465825e-16 
 1306       1.029608841738e-10       4.320615933561e-12      -4.812095273582e-12       1.252603787263e-14       2.070151287626e-15       4.423823643672e-16      -1.017478078189e-16 
 1307       1.028798488760e-10       4.318141694244e-12      -4.907773781484e-12       1.251692167828e-14       2.063818618335e-15       4.446396425222e-16      -1.016539423494e-16 
 1308       1.028064804855e-10       4.315161295404e-12      -5.002954014595e-12       1.250790230515e-14       2.057509609640e-15       4.468713253900e-16      -1.015506119778e-16 
 1309       1.027407165410e-10       4.311675946189e-12      -5.097593453187e-12       1.249898050569e-14       2.051224151121e-15       4.490816078669e-16      -1.014378790790e-16 
 1310       1.026824940305e-10       4.307686873493e-12      -5.191649332055e-12       1.249015703403e-14       2.044962130829e-15       4.512747111034e-16      -1.013158065999e-16 
 1311       1.026317493902e-10       4.303195321999e-12      -5.285078640059e-12       1.248143264597e-14       2.038723435279e-15       4.534548825547e-16      -1.011844580605e-16 
 1312       1.025884185035e-10       4.298202554221e-12      -5.377838119665e-12       1.247280809896e-14       2.032507949453e-15       4.556263960310e-16      -1.010438975552e-16 
 1313       1.025524366996e-10       4.292709850541e-12      -5.469884266488e-12       1.246428415209e-14       2.026315556792e-15       4.577935517483e-16      -1.008941897542e-16 
 1314       1.025237387522e-10       4.286718509252e-12      -5.561173328833e-12       1.245586156613e-14       2.020146139195e-15       4.599606763786e-16      -1.007353999045e-16 
 1315       1.025022588789e-10       4.280229846598e-12      -5.651661307237e-12       1.244754110353e-14       2.013999577012e-15       4.621321231007e-16      -1.005675938309e-16 
 1316       1.024879307394e-10       4.273245196811e-12      -5.741303954011e-12       1.243932352836e-14       2.007875749044e-15       4.643122716505e-16      -1.003908379379e-16 
 1317       1.024806874348e-10       4.265765912157e-12      -5.830056772784e-12       1.243120960640e-14       2.001774532536e-15       4.665055283716e-16      -1.002051992102e-16 
 1318       1.024804615062e-10       4.257793362972e-12      -5.917875018040e-12       1.242320010505e-14       1.995695803179e-15       4.687163262660e-16      -1.000107452142e-16 
 1319       1.024871849336e-10       4.249328937704e-12      -6.004713694665e-12       1.241529579341e-14       1.989639435098e-15       4.709491250443e-16      -9.980754409927e-17 
 1320       1.025007891347e-10       4.240374042952e-12      -6.090527557485e-12       1.240749744224e-14       1.983605300856e-15       4.732084111765e-16      -9.959566459888e-17 
 1321       1.025212049640e-10       4.230930103509e-12      -6.175271110811e-12       1.239980582395e-14       1.977593271448e-15       4.754986979422e-16      -9.937517603177e-17 
 1322       1.025483627110e-10       4.220998562400e-12      -6.258898607979e-12       1.239222171264e-14       1.971603216294e-15       4.778245254813e-16      -9.914614830324e-17 
 1323       1.025821921000e-10       4.210580880923e-12      -6.341364050892e-12       1.238474588407e-14       1.965635003242e-15       4.801904608448e-16      -9.890865190631e-17 
 1324       1.026226127474e-10       4.199679447898e-12      -6.422625972883e-12       1.237737882854e-14       1.959688510259e-15       4.825996682182e-16      -9.866275193148e-17 
 1325       1.026695054246e-10       4.188300318326e-12      -6.502661846026e-12       1.237011988611e-14       1.953763660681e-15       4.850496022134e-16      -9.840849002114e-17 
 1326       1.027227404760e-10       4.176450505054e-12      -6.581453832018e-12       1.236296810182e-14       1.947860388347e-15       4.875362671173e-16      -9.814590221828e-17 
 1327       1.027821873287e-10       4.164137072410e-12      -6.658984013164e-12       1.235592251196e-14       1.941978625931e-15       4.900556423562e-16      -9.787502494068e-17 
 1328       1.028477144907e-10       4.151367136313e-12      -6.735234392243e-12       1.234898214401e-14       1.936118304943e-15       4.926036824483e-16      -9.759589498170e-17 
 1329       1.029191895495e-10       4.138147864368e-12      -6.810186892378e-12       1.234214601670e-14       1.930279355717e-15       4.951763169566e-16      -9.730854951109e-17 
 1330       1.029964791698e-10       4.124486475970e-12      -6.883823356907e-12       1.233541313988e-14       1.924461707419e-15       4.977694504417e-16      -9.701302607579e-17 
 1331       1.030794490917e-10       4.110390242412e-12      -6.956125549251e-12       1.232878251462e-14       1.918665288037e-15       5.003789624143e-16      -9.670936260070e-17 
 1332       1.031679641293e-10       4.095866486980e-12      -7.027075152782e-12       1.232225313308e-14       1.912890024380e-15       5.030007072880e-16      -9.639759738953e-17 
 1333       1.032618881686e-10       4.080922585060e-12      -7.096653770692e-12       1.231582397858e-14       1.907135842076e-15       5.056305143320e-16      -9.607776912558e-17 
 1334       1.033610841656e-10       4.065565964240e-12      -7.164842925865e-12       1.230949402553e-14       1.901402665570e-15       5.082641876239e-16      -9.574991687250e-17 
 1335       1.034654141448e-10       4.049804104410e-12      -7.231624060743e-12       1.230326223944e-14       1.895690418117e-15       5.108975060023e-16      -9.541408007515e-17 
 1336       1.035747391968e-10       4.033644537869e-12      -7.296978537196e-12       1.229712757687e-14       1.889999021786e-15       5.135262230196e-16      -9.507029856037e-17 
 1337       1.036889194774e-10       4.017094849424e-12      -7.360887636391e-12       1.229108898543e-14       1.884328397451e-15       5.161460668946e-16      -9.471861253779e-17 
 1338       1.038078142049e-10       4.000162676493e-12      -7.423332558663e-12       1.228514540378e-14       1.878678464791e-15       5.187527404654e-16      -9.435906260060e-17 
 1339       1.039312816588e-10       3.982855709209e-12      -7.484294423380e-12       1.227929576158e-14       1.873049142287e-15       5.213419211417e-16      -9.399168972639e-17 
 1340       1.040591791777e-10       3.965181690521e-12      -7.543754268816e-12       1.227353897947e-14       1.867440347219e-15       5.239092608582e-16      -9.361653527794e-17 
 1341       1.041913631578e-10       3.947148416298e-12      -7.601693052018e-12       1.226787396908e-14       1.861851995663e-15       5.264503860267e-16      -9.323364100399e-17 
 1342       1.043276890508e-10       3.928763735430e-12      -7.658091648676e-12       1.226229963300e-14       1.856284002490e-15       5.289608974889e-16      -9.284304904008e-17 
 1343       1.044680113622e-10       3.910035549930e-12      -7.712930852992e-12       1.225681486473e-14       1.850736281359e-15       5.314363704696e-16      -9.244480190932e-17 
 1344       1.046121836496e-10       3.890971815041e-12      -7.766191377548e-12       1.225141854873e-14       1.845208744718e-15       5.338723545286e-16      -9.203894252322e-17 
 1345       1.047600585205e-10       3.871580539332e-12      -7.817853853176e-12       1.224610956032e-14       1.839701303802e-15       5.362643735144e-16      -9.162551418244e-17 
 1346       1.049114876310e-10       3.851869784807e-12      -7.867898828827e-12       1.224088676572e-14       1.834213868625e-15       5.386079255159e-16      -9.120456057766e-17 
 1347       1.050663216836e-10       3.831847667000e-12      -7.916306771441e-12       1.223574902200e-14       1.828746347984e-15       5.408984828158e-16      -9.077612579031e-17 
 1348       1.052244104257e-10       3.811522355086e-12      -7.963058065814e-12       1.223069517709e-14       1.823298649449e-15       5.431314918431e-16      -9.034025429342e-17 
 1349       1.053856026473e-10       3.790902071978e-12      -8.008133014469e-12       1.222572406974e-14       1.817870679367e-15       5.453023731258e-16      -8.989699095238e-17 
 1350       1.055497461797e-10       3.769995094429e-12      -8.051511837523e-12       1.222083452948e-14       1.812462342855e-15       5.474065212436e-16      -8.944638102577e-17 
 1351       1.057166878936e-10       3.748809753141e-12      -8.093174672560e-12       1.221602537667e-14       1.807073543798e-15       5.494393047807e-16      -8.898847016617e-17 
 1352       1.058862736968e-10       3.727354432858e-12      -8.133101574493e-12       1.221129542240e-14       1.801704184847e-15       5.513960662784e-16      -8.852330442091e-17 
 1353       1.060583485332e-10       3.705637572476e-12      -8.171272515443e-12       1.220664346853e-14       1.796354167415e-15       5.532721221878e-16      -8.805093023291e-17 
 1354       1.062327563801e-10       3.683667665144e-12      -8.207667384599e-12       1.220206830765e-14       1.791023391676e-15       5.550627628227e-16      -8.757139444147e-17 
 1355       1.064093402471e-10       3.661453258363e-12      -8.242265988091e-12       1.219756872304e-14       1.785711756561e-15       5.567632523122e-16      -8.708474428308e-17 
 1356       1.065879421741e-10       3.639002954093e-12      -8.275048048859e-12       1.219314348871e-14       1.780419159755e-15       5.583688285533e-16      -8.659102739218e-17 
 1357       1.067684032290e-10       3.616325408854e-12      -8.305993206524e-12       1.218879136932e-14       1.775145497695e-15       5.598747031637e-16      -8.609029180202e-17 
 1358       1.069505635066e-10       3.593429333826e-12      -8.335081017252e-12       1.218451112018e-14       1.769890665567e-15       5.612760614346e-16      -8.558258594541e-17 
 1359       1.071342621264e-10       3.570323494956e-12      -8.362290953628e-12       1.218030148726e-14       1.764654557301e-15       5.625680622833e-16      -8.506795865554e-17 
 1360       1.073193372308e-10       3.547016713056e-12      -8.387602404522e-12       1.217616120712e-14       1.759437065574e-15       5.637458382060e-16      -8.454645916678e-17 
 1361       1.075056259834e-10       3.523517863910e-12      -8.410994674959e-12       1.217208900695e-14       1.754238081799e-15       5.648044952303e-16      -8.401813711549e-17 
 1362       1.076929645671e-10       3.499835878373e-12      -8.432446985990e-12       1.216808360451e-14       1.749057496131e-15       5.657391128684e-16      -8.348304254077e-17 
 1363       1.078811951771e-10       3.475979642824e-12      -8.451943444290e-12       1.216414361859e-14       1.743895207320e-15       5.665462556344e-16      -8.294123019466e-17 
 1364       1.080701870849e-10       3.451957699147e-12      -8.469488009563e-12       1.216026729946e-14       1.738751152420e-15       5.672285254380e-16      -8.239277252137e-17 
 1365       1.082598157969e-10       3.427778541731e-12      -8.485089687454e-12       1.215645279552e-14       1.733625277396e-15       5.677900579362e-16      -8.183774681885e-17 
 1366       1.084499560784e-10       3.403450716934e-12      -8.498757574575e-12       1.215269824250e-14       1.728517527287e-15       5.682350154498e-16      -8.127623094318e-17 
 1367       1.086404819524e-10       3.378982823171e-12      -8.510500858690e-12       1.214900176346e-14       1.723427846206e-15       5.685675870135e-16      -8.070830330964e-17 
 1368       1.088312666982e-10       3.354383511015e-12      -8.520328818911e-12       1.214536146874e-14       1.718356177335e-15       5.687919884261e-16      -8.013404289378e-17 
 1369       1.090221828500e-10       3.329661483289e-12      -8.528250825887e-12       1.214177545598e-14       1.713302462925e-15       5.689124623012e-16      -7.955352923251e-17 
 1370       1.092131021955e-10       3.304825495167e-12      -8.534276341990e-12       1.213824181004e-14       1.708266644293e-15       5.689332781169e-16      -7.896684242520e-17 
 1371       1.094038957749e-10       3.279884354267e-12      -8.538414921508e-12       1.213475860302e-14       1.703248661820e-15       5.688587322665e-16      -7.837406313469e-17 
 1372       1.095944338790e-10       3.254846920746e-12      -8.540676210835e-12       1.213132389421e-14       1.698248454949e-15       5.686931481083e-16      -7.777527258846e-17 
 1373       1.097845860481e-10       3.229722107399e-12      -8.541069948657e-12       1.212793573009e-14       1.693265962182e-15       5.684408760167e-16      -7.717055257962e-17 
 1374       1.099742210708e-10       3.204518879755e-12      -8.539605966149e-12       1.212459214426e-14       1.688301121080e-15       5.681062934317e-16      -7.655998546806e-17 
 1375       1.101632069822e-10       3.179246256170e-12      -8.536294187157e-12       1.212129115747e-14       1.683353868258e-15       5.676938049095e-16      -7.594365418145e-17 
 1376       1.103514110631e-10       3.153913307924e-12      -8.531144628395e-12       1.211803077757e-14       1.678424139384e-15       5.672078421726e-16      -7.532164221642e-17 
 1377       1.105386998381e-10       3.128529159323e-12      -8.524167399628e-12       1.211480899946e-14       1.673511869178e-15       5.666528641604e-16      -7.469403363954e-17 
 1378       1.107249390745e-10       3.103102987785e-12      -8.515372703867e-12       1.211162380512e-14       1.668616991408e-15       5.660333570794e-16      -7.406091308846e-17 
 1379       1.109099937812e-10       3.077644023943e-12      -8.504770837558e-12       1.210847316355e-14       1.663739438890e-15       5.653538344531e-16      -7.342236577294e-17 
 1380       1.110937282066e-10       3.052161551742e-12      -8.492372190769e-12       1.210535503075e-14       1.658879143483e-15       5.646188371726e-16      -7.277847747600e-17 
 1381       1.112760058380e-10       3.026664908528e-12      -8.478187247382e-12       1.210226734968e-14       1.654036036090e-15       5.638329335471e-16      -7.212933455491e-17 
 1382       1.114566893999e-10       3.001163485153e-12      -8.462226585285e-12       1.209920805029e-14       1.649210046653e-15       5.630007193535e-16      -7.147502394234e-17 
 1383       1.116356408525e-10       2.975666726063e-12      -8.444500876558e-12       1.209617504943e-14       1.644401104152e-15       5.621268178874e-16      -7.081563314738e-17 
 1384       1.118127213907e-10       2.950184129401e-12      -8.425020887663e-12       1.209316625086e-14       1.639609136605e-15       5.612158800129e-16      -7.015125025668e-17 
 1385       1.119877914425e-10       2.924725247097e-12      -8.403797479637e-12       1.209017954522e-14       1.634834071062e-15       5.602725842131e-16      -6.948196393547e-17 
 1386       1.121607106674e-10       2.899299684970e-12      -8.380841608281e-12       1.208721281003e-14       1.630075833605e-15       5.593016366404e-16      -6.880786342866e-17 
 1387       1.123313379557e-10       2.873917102819e-12      -8.356164324347e-12       1.208426390960e-14       1.625334349345e-15       5.583077711665e-16      -6.812903856195e-17 
 1388       1.124995314266e-10       2.848587214521e-12      -8.329776773730e-12       1.208133069506e-14       1.620609542421e-15       5.572957494331e-16      -6.744557974284e-17 
 1389       1.126651484268e-10       2.823319788129e-12      -8.301690197660e-12       1.207841100435e-14       1.615901335998e-15       5.562703609017e-16      -6.675757796177e-17 
 1390       1.128280455297e-10       2.798124645965e-12      -8.271915932887e-12       1.207550266213e-14       1.611209652263e-15       5.552364229044e-16      -6.606512479317e-17 
 1391       1.129880785333e-10       2.773011664719e-12      -8.240465411875e-12       1.207260347980e-14       1.606534412423e-15       5.541987806938e-16      -6.536831239654e-17 
 1392       1.131451024594e-10       2.747990775541e-12      -8.207350162989e-12       1.206971125549e-14       1.601875536706e-15       5.531623074932e-16      -6.466723351753e-17 
 1393       1.132989715520e-10       2.723071964143e-12      -8.172581810687e-12       1.206682377400e-14       1.597232944356e-15       5.521319045474e-16      -6.396198148901e-17 
 1394       1.134495392760e-10       2.698265270889e-12      -8.136172075709e-12       1.206393880678e-14       1.592606553628e-15       5.511125011724e-16      -6.325265023217e-17 
 1395       1.135966583156e-10       2.673580790895e-12      -8.098132775267e-12       1.206105411192e-14       1.587996281795e-15       5.501090548060e-16      -6.253933425758e-17 
 1396       1.137401805735e-10       2.649028674125e-12      -8.058475823234e-12       1.205816743413e-14       1.583402045136e-15       5.491265510581e-16      -6.182212866626e-17 
 1397       1.138799571690e-10       2.624619125484e-12      -8.017213230335e-12       1.205527650471e-14       1.578823758940e-15       5.481700037607e-16      -6.110112915078e-17 
 1398       1.140158384367e-10       2.600362404918e-12      -7.974357104337e-12       1.205237904149e-14       1.574261337499e-15       5.472444550185e-16      -6.037643199632e-17 
 1399       1.141476739255e-10       2.576268827508e-12      -7.929919650238e-12       1.204947274886e-14       1.569714694113e-15       5.463549752589e-16      -5.964813408177e-17 
 1400       1.142753123969e-10       2.552348763565e-12      -7.883913170457e-12       1.204655531774e-14       1.565183741080e-15       5.455066632825e-16      -5.891633288077e-17 
 1401       1.143986018236e-10       2.528612638728e-12      -7.836350065023e-12       1.204362442549e-14       1.560668389699e-15       5.447046463134e-16      -5.818112646283e-17 
 1402       1.145174064825e-10       2.505070014333e-12      -7.787245250046e-12       1.204067786877e-14       1.556168558008e-15       5.439527007198e-16      -5.744261375243e-17 
 1403       1.146316584306e-10       2.481726817815e-12      -7.736623440339e-12       1.203771396338e-14       1.551684194097e-15       5.432490983359e-16      -5.670089530721e-17 
 1404       1.147413065629e-10       2.458588083612e-12      -7.684511943135e-12       1.203473114847e-14       1.547215253035e-15       5.425907169142e-16      -5.595607255002e-17 
 1405       1.148462995671e-10       2.435658870301e-12      -7.630938247035e-12       1.203172785418e-14       1.542761689148e-15       5.419744154902e-16      -5.520824751277e-17 
 1406       1.149465859233e-10       2.412944260648e-12      -7.575930022354e-12       1.202870250155e-14       1.538323456015e-15       5.413970343484e-16      -5.445752283745e-17 
 1407       1.150421139034e-10       2.390449361641e-12      -7.519515121449e-12       1.202565350256e-14       1.533900506470e-15       5.408553949883e-16      -5.370400177727e-17 
 1408       1.151328315709e-10       2.368179304534e-12      -7.461721579061e-12       1.202257926006e-14       1.529492792598e-15       5.403463000909e-16      -5.294778819776e-17 
 1409       1.152186867808e-10       2.346139244886e-12      -7.402577612653e-12       1.201947816780e-14       1.525100265732e-15       5.398665334844e-16      -5.218898657780e-17 
 1410       1.152996271790e-10       2.324334362598e-12      -7.342111622745e-12       1.201634861039e-14       1.520722876456e-15       5.394128601107e-16      -5.142770201079e-17 
 1411       1.153756002019e-10       2.302769861959e-12      -7.280352193252e-12       1.201318896330e-14       1.516360574598e-15       5.389820259910e-16      -5.066404020571e-17 
 1412       1.154465530765e-10       2.281450971681e-12      -7.217328091823e-12       1.200999759282e-14       1.512013309232e-15       5.385707581927e-16      -4.989810748820e-17 
 1413       1.155124328197e-10       2.260382944941e-12      -7.153068270177e-12       1.200677285606e-14       1.507681028674e-15       5.381757647948e-16      -4.913001080168e-17 
 1414       1.155731862382e-10       2.239571059420e-12      -7.087601864440e-12       1.200351310092e-14       1.503363680483e-15       5.377937348546e-16      -4.835985770842e-17 
 1415       1.156287599279e-10       2.219020617345e-12      -7.020958195484e-12       1.200021666610e-14       1.499061211455e-15       5.374213383733e-16      -4.758775639067e-17 
