# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1472       3.307225446584e-11       4.379087478444e-13      -3.268981158967e-13       0.000000000000e+00       1.216578481466e-15       4.353189931654e-16       1.452886748696e-17 
 1473       3.295867709676e-11       4.396903138457e-13      -2.986306281563e-13       0.000000000000e+00       1.213108732809e-15       4.330501162973e-16       1.491690739044e-17 
 1474       3.284333710362e-11       4.416046045132e-13      -2.706920966499e-13       0.000000000000e+00       1.209650578639e-15       4.307741314513e-16       1.530146116287e-17 
 1475       3.272625942960e-11       4.436506350139e-13      -2.430943982101e-13       0.000000000000e+00       1.206203962065e-15       4.284920750856e-16       1.568247614658e-17 
 1476       3.260746917814e-11       4.458274130181e-13      -2.158494677835e-13       0.000000000000e+00       1.202768825566e-15       4.262049893185e-16       1.605989946725e-17 
 1477       3.248699161316e-11       4.481339386852e-13      -1.889692985255e-13       0.000000000000e+00       1.199345110979e-15       4.239139219379e-16       1.643367803366e-17 
 1478       3.236485215940e-11       4.505692046499e-13      -1.624659418948e-13       0.000000000000e+00       1.195932759508e-15       4.216199264109e-16       1.680375853729e-17 
 1479       3.224107640265e-11       4.531321960084e-13      -1.363515077481e-13       0.000000000000e+00       1.192531711713e-15       4.193240618936e-16       1.717008745206e-17 
 1480       3.211569199254e-11       4.558216801402e-13      -1.106367645757e-13       0.000000000000e+00       1.189141912502e-15       4.170272863459e-16       1.753261607799e-17 
 1481       3.198873437081e-11       4.586355739300e-13      -8.532692488408e-14       0.000000000000e+00       1.185763326131e-15       4.147301347027e-16       1.789131572758e-17 
 1482       3.186024110020e-11       4.615715702649e-13      -6.042581835034e-14       0.000000000000e+00       1.182395921349e-15       4.124330375412e-16       1.824616268886e-17 
 1483       3.173024996751e-11       4.646273476054e-13      -3.593728792011e-14       0.000000000000e+00       1.179039666420e-15       4.101364276912e-16       1.859713319498e-17 
 1484       3.159879898398e-11       4.678005699602e-13      -1.186518982536e-14       0.000000000000e+00       1.175694529126e-15       4.078407402378e-16       1.894420342410e-17 
 1485       3.146592638571e-11       4.710888868608e-13       1.178660639755e-14       0.000000000000e+00       1.172360476765e-15       4.055464125262e-16       1.928734949939e-17 
 1486       3.133167063400e-11       4.744899333359e-13       3.501421788990e-14       0.000000000000e+00       1.169037476145e-15       4.032538841646e-16       1.962654748896e-17 
 1487       3.119607041579e-11       4.780013298860e-13       5.781374845261e-14       0.000000000000e+00       1.165725493594e-15       4.009635970283e-16       1.996177340581e-17 
 1488       3.105916464400e-11       4.816206824583e-13       8.018128852824e-14       0.000000000000e+00       1.162424494946e-15       3.986759952635e-16       2.029300320779e-17 
 1489       3.092099245795e-11       4.853455824209e-13       1.021129151830e-13       0.000000000000e+00       1.159134445551e-15       3.963915252907e-16       2.062021279753e-17 
 1490       3.078159322374e-11       4.891736065376e-13       1.236046920888e-13       0.000000000000e+00       1.155855310265e-15       3.941106358090e-16       2.094337802243e-17 
 1491       3.064100653464e-11       4.931023169426e-13       1.446526695051e-13       0.000000000000e+00       1.152587053457e-15       3.918337777990e-16       2.126247467459e-17 
 1492       3.049927221147e-11       4.971292611146e-13       1.652528842613e-13       0.000000000000e+00       1.149329639001e-15       3.895614045275e-16       2.157747849072e-17 
 1493       3.035643030299e-11       5.012519718520e-13       1.854013597382e-13       0.000000000000e+00       1.146083030281e-15       3.872939715505e-16       2.188836515219e-17 
 1494       3.021252108630e-11       5.054679672473e-13       2.050941058504e-13       0.000000000000e+00       1.142847190184e-15       3.850319367171e-16       2.219511028489e-17 
 1495       3.006758506722e-11       5.097747506612e-13       2.243271190283e-13       0.000000000000e+00       1.139622081105e-15       3.827757601734e-16       2.249768945921e-17 
 1496       2.992166298067e-11       5.141698106981e-13       2.430963821999e-13       0.000000000000e+00       1.136407664941e-15       3.805259043663e-16       2.279607819000e-17 
 1497       2.977479579108e-11       5.186506211797e-13       2.613978647729e-13       0.000000000000e+00       1.133203903093e-15       3.782828340467e-16       2.309025193654e-17 
 1498       2.962702469275e-11       5.232146411204e-13       2.792275226169e-13       0.000000000000e+00       1.130010756462e-15       3.760470162741e-16       2.338018610244e-17 
 1499       2.947839111027e-11       5.278593147016e-13       2.965812980451e-13       0.000000000000e+00       1.126828185454e-15       3.738189204193e-16       2.366585603563e-17 
 1500       2.932893669887e-11       5.325820712459e-13       3.134551197964e-13       0.000000000000e+00       1.123656149970e-15       3.715990181691e-16       2.394723702830e-17 
 1501       2.917870334486e-11       5.373803251923e-13       3.298449030176e-13       0.000000000000e+00       1.120494609414e-15       3.693877835294e-16       2.422430431685e-17 
 1502       2.902773316596e-11       5.422514760706e-13       3.457465492452e-13       0.000000000000e+00       1.117343522684e-15       3.671856928291e-16       2.449703308185e-17 
 1503       2.887606851173e-11       5.471929084758e-13       3.611559463874e-13       0.000000000000e+00       1.114202848179e-15       3.649932247240e-16       2.476539844799e-17 
 1504       2.872375196394e-11       5.522019920426e-13       3.760689687063e-13       0.000000000000e+00       1.111072543790e-15       3.628108602004e-16       2.502937548400e-17 
 1505       2.857082633698e-11       5.572760814207e-13       3.904814767997e-13       0.000000000000e+00       1.107952566905e-15       3.606390825787e-16       2.528893920266e-17 
 1506       2.841733467819e-11       5.624125162484e-13       4.043893175833e-13       0.000000000000e+00       1.104842874405e-15       3.584783775174e-16       2.554406456070e-17 
 1507       2.826332026834e-11       5.676086211279e-13       4.177883242725e-13       0.000000000000e+00       1.101743422663e-15       3.563292330165e-16       2.579472645877e-17 
 1508       2.810882662194e-11       5.728617055997e-13       4.306743163646e-13       0.000000000000e+00       1.098654167544e-15       3.541921394216e-16       2.604089974141e-17 
 1509       2.795389748765e-11       5.781690641171e-13       4.430430996206e-13       0.000000000000e+00       1.095575064406e-15       3.520675894275e-16       2.628255919694e-17 
 1510       2.779857684869e-11       5.835279760207e-13       4.548904660475e-13       0.000000000000e+00       1.092506068092e-15       3.499560780818e-16       2.651967955751e-17 
 1511       2.764290892322e-11       5.889357055134e-13       4.662121938799e-13       0.000000000000e+00       1.089447132937e-15       3.478581027886e-16       2.675223549896e-17 
 1512       2.748693816469e-11       5.943895016346e-13       4.770040475625e-13       0.000000000000e+00       1.086398212762e-15       3.457741633126e-16       2.698020164081e-17 
 1513       2.733070926229e-11       5.998865982348e-13       4.872617777318e-13       0.000000000000e+00       1.083359260875e-15       3.437047617825e-16       2.720355254621e-17 
 1514       2.717426714129e-11       6.054242139504e-13       4.969811211981e-13       0.000000000000e+00       1.080330230071e-15       3.416504026947e-16       2.742226272191e-17 
 1515       2.701765696345e-11       6.109995521782e-13       5.061578009275e-13       0.000000000000e+00       1.077311072625e-15       3.396115929174e-16       2.763630661816e-17 
 1516       2.686092412742e-11       6.166098010500e-13       5.147875260241e-13       0.000000000000e+00       1.074301740301e-15       3.375888416937e-16       2.784565862870e-17 
 1517       2.670411426908e-11       6.222521334071e-13       5.228659917119e-13       0.000000000000e+00       1.071302184340e-15       3.355826606463e-16       2.805029309073e-17 
 1518       2.654727326199e-11       6.279237067750e-13       5.303888793168e-13       0.000000000000e+00       1.068312355468e-15       3.335935637800e-16       2.825018428479e-17 
 1519       2.639044486528e-11       6.336217448771e-13       5.373531747741e-13       0.000000000000e+00       1.065332207935e-15       3.316218926492e-16       2.844531708941e-17 
 1520       2.623366364197e-11       6.393437830854e-13       5.437611380757e-13       0.000000000000e+00       1.062361711690e-15       3.296672900073e-16       2.863571905708e-17 
 1521       2.607696197324e-11       6.450874252829e-13       5.496163720108e-13       0.000000000000e+00       1.059400840320e-15       3.277292210960e-16       2.882142864704e-17 
 1522       2.592037240495e-11       6.508502625177e-13       5.549225071596e-13       0.000000000000e+00       1.056449567022e-15       3.258071480170e-16       2.900248459915e-17 
 1523       2.576392764794e-11       6.566298729816e-13       5.596832019437e-13       0.000000000000e+00       1.053507864593e-15       3.239005297268e-16       2.917892593446e-17 
 1524       2.560766057829e-11       6.624238219893e-13       5.639021426767e-13       0.000000000000e+00       1.050575705436e-15       3.220088220314e-16       2.935079195566e-17 
 1525       2.545160423755e-11       6.682296619569e-13       5.675830436149e-13       0.000000000000e+00       1.047653061556e-15       3.201314775809e-16       2.951812224758e-17 
 1526       2.529579183303e-11       6.740449323810e-13       5.707296470074e-13       0.000000000000e+00       1.044739904560e-15       3.182679458639e-16       2.968095667777e-17 
 1527       2.514025673809e-11       6.798671598172e-13       5.733457231471e-13       0.000000000000e+00       1.041836205656e-15       3.164176732026e-16       2.983933539691e-17 
 1528       2.498503249236e-11       6.856938578594e-13       5.754350704210e-13       0.000000000000e+00       1.038941935654e-15       3.145801027472e-16       2.999329883937e-17 
 1529       2.483015280203e-11       6.915225271181e-13       5.770015153609e-13       0.000000000000e+00       1.036057064961e-15       3.127546744706e-16       3.014288772372e-17 
 1530       2.467565154013e-11       6.973506551997e-13       5.780489126936e-13       0.000000000000e+00       1.033181563584e-15       3.109408251627e-16       3.028814305320e-17 
 1531       2.452156274676e-11       7.031757166849e-13       5.785811453919e-13       0.000000000000e+00       1.030315401129e-15       3.091379884257e-16       3.042910611625e-17 
 1532       2.436792062938e-11       7.089951731078e-13       5.786021247247e-13       0.000000000000e+00       1.027458546797e-15       3.073455946683e-16       3.056581848701e-17 
 1533       2.421475956310e-11       7.148064729347e-13       5.781157903078e-13       0.000000000000e+00       1.024610969386e-15       3.055630711003e-16       3.069832202583e-17 
 1534       2.406211409087e-11       7.206070515429e-13       5.771261101544e-13       0.000000000000e+00       1.021772637291e-15       3.037898417276e-16       3.082665887976e-17 
 1535       2.391001892384e-11       7.263943311994e-13       5.756370807256e-13       0.000000000000e+00       1.018943518498e-15       3.020253273465e-16       3.095087148307e-17 
 1536       2.375850894154e-11       7.321657210399e-13       5.736527269810e-13       0.000000000000e+00       1.016123580591e-15       3.002689455385e-16       3.107100255774e-17 
 1537       2.360761919222e-11       7.379186170477e-13       5.711771024290e-13       0.000000000000e+00       1.013312790745e-15       2.985201106649e-16       3.118709511398e-17 
 1538       2.345738489307e-11       7.436504020321e-13       5.682142891778e-13       0.000000000000e+00       1.010511115725e-15       2.967782338616e-16       3.129919245075e-17 
 1539       2.330784143048e-11       7.493584456078e-13       5.647683979852e-13       0.000000000000e+00       1.007718521892e-15       2.950427230334e-16       3.140733815620e-17 
 1540       2.315902436036e-11       7.550401041733e-13       5.608435683101e-13       0.000000000000e+00       1.004934975193e-15       2.933129828491e-16       3.151157610826e-17 
 1541       2.301096940833e-11       7.606927208899e-13       5.564439683622e-13       0.000000000000e+00       1.002160441168e-15       2.915884147357e-16       3.161195047509e-17 
 1542       2.286371247007e-11       7.663136256606e-13       5.515737951530e-13       0.000000000000e+00       9.993948849439e-16       2.898684168733e-16       3.170850571559e-17 
 1543       2.271728961150e-11       7.719001351087e-13       5.462372745462e-13       0.000000000000e+00       9.966382712364e-16       2.881523841899e-16       3.180128657994e-17 
 1544       2.257173706912e-11       7.774495525567e-13       5.404386613080e-13       0.000000000000e+00       9.938905643482e-16       2.864397083555e-16       3.189033811005e-17 
 1545       2.242709125022e-11       7.829591680054e-13       5.341822391582e-13       0.000000000000e+00       9.911517281686e-16       2.847297777773e-16       3.197570564011e-17 
 1546       2.228338873318e-11       7.884262581123e-13       5.274723208202e-13       0.000000000000e+00       9.884217261722e-16       2.830219775940e-16       3.205743479709e-17 
 1547       2.214066626775e-11       7.938480861708e-13       5.203132480719e-13       0.000000000000e+00       9.857005214185e-16       2.813156896709e-16       3.213557150122e-17 
 1548       2.199896077525e-11       7.992219020887e-13       5.127093917960e-13       0.000000000000e+00       9.829880765511e-16       2.796102925938e-16       3.221016196651e-17 
 1549       2.185830934890e-11       8.045449423674e-13       5.046651520304e-13       0.000000000000e+00       9.802843537965e-16       2.779051616644e-16       3.228125270127e-17 
 1550       2.171874925407e-11       8.098144300803e-13       4.961849580194e-13       0.000000000000e+00       9.775893149635e-16       2.761996688943e-16       3.234889050859e-17 
 1551       2.158031792853e-11       8.150275748520e-13       4.872732682633e-13       0.000000000000e+00       9.749029214424e-16       2.744931830003e-16       3.241312248684e-17 
 1552       2.144305298274e-11       8.201815728368e-13       4.779345705700e-13       0.000000000000e+00       9.722251342042e-16       2.727850693984e-16       3.247399603022e-17 
 1553       2.130699220007e-11       8.252736066980e-13       4.681733821043e-13       0.000000000000e+00       9.695559137996e-16       2.710746901989e-16       3.253155882923e-17 
 1554       2.117217353714e-11       8.303008455860e-13       4.579942494396e-13       0.000000000000e+00       9.668952203586e-16       2.693614042009e-16       3.258585887116e-17 
 1555       2.103863512401e-11       8.352604451180e-13       4.474017486078e-13       0.000000000000e+00       9.642430135891e-16       2.676445668870e-16       3.263694444063e-17 
 1556       2.090641526451e-11       8.401495473561e-13       4.364004851499e-13       0.000000000000e+00       9.615992527764e-16       2.659235304178e-16       3.268486412008e-17 
 1557       2.077555243645e-11       8.449652807865e-13       4.249950941666e-13       0.000000000000e+00       9.589638967824e-16       2.641976436265e-16       3.272966679029e-17 
 1558       2.064608063153e-11       8.497050517702e-13       4.131907798103e-13       0.000000000000e+00       9.563369073457e-16       2.624663983877e-16       3.277139211299e-17 
 1559       2.051801532649e-11       8.543674219319e-13       4.009949391990e-13       0.000000000000e+00       9.537182590173e-16       2.607298702361e-16       3.281004188016e-17 
 1560       2.039136738076e-11       8.589512389667e-13       3.884155538501e-13       0.000000000000e+00       9.511079293165e-16       2.589882818741e-16       3.284560839675e-17 
 1561       2.026614768494e-11       8.634553459091e-13       3.754606516995e-13       0.000000000000e+00       9.485058954378e-16       2.572418571750e-16       3.287808397418e-17 
 1562       2.014236716082e-11       8.678785811264e-13       3.621383071789e-13       0.000000000000e+00       9.459121342502e-16       2.554908211850e-16       3.290746093034e-17 
 1563       2.002003676145e-11       8.722197783115e-13       3.484566412933e-13       0.000000000000e+00       9.433266222966e-16       2.537354001250e-16       3.293373158966e-17 
 1564       1.989916747113e-11       8.764777664763e-13       3.344238216976e-13       0.000000000000e+00       9.407493357931e-16       2.519758213928e-16       3.295688828312e-17 
 1565       1.977977030549e-11       8.806513699452e-13       3.200480627745e-13       0.000000000000e+00       9.381802506284e-16       2.502123135645e-16       3.297692334831e-17 
 1566       1.966185631148e-11       8.847394083479e-13       3.053376257109e-13       0.000000000000e+00       9.356193423630e-16       2.484451063968e-16       3.299382912944e-17 
 1567       1.954543656748e-11       8.887406966128e-13       2.903008185757e-13       0.000000000000e+00       9.330665862287e-16       2.466744308285e-16       3.300759797737e-17 
 1568       1.943052218322e-11       8.926540449604e-13       2.749459963969e-13       0.000000000000e+00       9.305219571279e-16       2.449005189826e-16       3.301822224968e-17 
 1569       1.931712429995e-11       8.964782588964e-13       2.592815612383e-13       0.000000000000e+00       9.279854296327e-16       2.431236041684e-16       3.302569431068e-17 
 1570       1.920525409036e-11       9.002121392047e-13       2.433159622775e-13       0.000000000000e+00       9.254569779849e-16       2.413439208827e-16       3.303000653144e-17 
 1571       1.909492275869e-11       9.038544819410e-13       2.270576958822e-13       0.000000000000e+00       9.229365760944e-16       2.395617048124e-16       3.303115128985e-17 
 1572       1.898614154073e-11       9.074040784258e-13       2.105153056882e-13       0.000000000000e+00       9.204241975394e-16       2.377771928360e-16       3.302912097062e-17 
 1573       1.887892170387e-11       9.108597152376e-13       1.936973826760e-13       0.000000000000e+00       9.179198155653e-16       2.359906230255e-16       3.302390796533e-17 
 1574       1.877327454713e-11       9.142201742064e-13       1.766125652483e-13       0.000000000000e+00       9.154234030840e-16       2.342022346484e-16       3.301550467250e-17 
 1575       1.866921140120e-11       9.174842324066e-13       1.592695393069e-13       0.000000000000e+00       9.129349326735e-16       2.324122681694e-16       3.300390349756e-17 
 1576       1.856674362848e-11       9.206506621505e-13       1.416770383304e-13       0.000000000000e+00       9.104543765771e-16       2.306209652525e-16       3.298909685294e-17 
 1577       1.846588262309e-11       9.237182309812e-13       1.238438434507e-13       0.000000000000e+00       9.079817067027e-16       2.288285687627e-16       3.297107715807e-17 
 1578       1.836663981095e-11       9.266857016661e-13       1.057787835309e-13       0.000000000000e+00       9.055168946223e-16       2.270353227679e-16       3.294983683942e-17 
 1579       1.826902664977e-11       9.295518321901e-13       8.749073524194e-14       0.000000000000e+00       9.030599115712e-16       2.252414725408e-16       3.292536833057e-17 
 1580       1.817305462911e-11       9.323153757488e-13       6.898862313998e-14       0.000000000000e+00       9.006107284471e-16       2.234472645609e-16       3.289766407219e-17 
 1581       1.807873527042e-11       9.349750807417e-13       5.028141974366e-14       0.000000000000e+00       8.981693158102e-16       2.216529465162e-16       3.286671651212e-17 
 1582       1.798608012707e-11       9.375296907652e-13       3.137814561119e-14       0.000000000000e+00       8.957356438818e-16       2.198587673051e-16       3.283251810537e-17 
 1583       1.789510078438e-11       9.399779446063e-13       1.228786941758e-14       0.000000000000e+00       8.933096825438e-16       2.180649770384e-16       3.279506131420e-17 
 1584       1.780580885965e-11       9.423185762356e-13      -6.980291968189e-15       0.000000000000e+00       8.908914013384e-16       2.162718270410e-16       3.275433860809e-17 
 1585       1.771821600221e-11       9.445503148003e-13      -2.641717340598e-14       0.000000000000e+00       8.884807694670e-16       2.144795698540e-16       3.271034246384e-17 
 1586       1.763233389347e-11       9.466718846179e-13      -4.601356140730e-14       0.000000000000e+00       8.860777557898e-16       2.126884592362e-16       3.266306536556e-17 
 1587       1.754817424692e-11       9.486820051689e-13      -6.576019405812e-14       0.000000000000e+00       8.836823288252e-16       2.108987501666e-16       3.261249980474e-17 
 1588       1.746574880817e-11       9.505793910906e-13      -8.564776094168e-14       0.000000000000e+00       8.812944567487e-16       2.091106988456e-16       3.255863828024e-17 
 1589       1.738506935502e-11       9.523627521696e-13      -1.056669030613e-13       0.000000000000e+00       8.789141073928e-16       2.073245626973e-16       3.250147329837e-17 
 1590       1.730614769747e-11       9.540307933359e-13      -1.258082127633e-13       0.000000000000e+00       8.765412482460e-16       2.055406003713e-16       3.244099737291e-17 
 1591       1.722899567776e-11       9.555822146553e-13      -1.460622336594e-13       0.000000000000e+00       8.741758464524e-16       2.037590717443e-16       3.237720302512e-17 
 1592       1.715362517040e-11       9.570157113233e-13      -1.664194605504e-13       0.000000000000e+00       8.718178688106e-16       2.019802379226e-16       3.231008278381e-17 
 1593       1.708004808221e-11       9.583299736578e-13      -1.868703393478e-13       0.000000000000e+00       8.694672817736e-16       2.002043612432e-16       3.223962918536e-17 
 1594       1.700827635237e-11       9.595236870926e-13      -2.074052669978e-13       0.000000000000e+00       8.671240514477e-16       1.984317052763e-16       3.216583477376e-17 
 1595       1.693832195243e-11       9.605955321707e-13      -2.280145914031e-13       0.000000000000e+00       8.647881435920e-16       1.966625348269e-16       3.208869210061e-17 
 1596       1.687019688636e-11       9.615441845374e-13      -2.486886113466e-13       0.000000000000e+00       8.624595236179e-16       1.948971159367e-16       3.200819372523e-17 
 1597       1.680390911493e-11       9.623686300813e-13      -2.694179862450e-13       0.000000000000e+00       8.601381593003e-16       1.931357798354e-16       3.192433925002e-17 
 1598       1.673945028792e-11       9.630691135296e-13      -2.901949696729e-13       0.000000000000e+00       8.578240289410e-16       1.913791154317e-16       3.183715649718e-17 
 1599       1.667680789958e-11       9.636461985287e-13      -3.110121869845e-13       0.000000000000e+00       8.555171132791e-16       1.896277785897e-16       3.174668052610e-17 
 1600       1.661596935396e-11       9.641004532934e-13      -3.318622264503e-13       0.000000000000e+00       8.532173927848e-16       1.878824283435e-16       3.165294661587e-17 
 1601       1.655692196476e-11       9.644324506146e-13      -3.527376391990e-13       0.000000000000e+00       8.509248476589e-16       1.861437269031e-16       3.155599026572e-17 
 1602       1.649965295514e-11       9.646427678675e-13      -3.736309391593e-13       0.000000000000e+00       8.486394578324e-16       1.844123396584e-16       3.145584719532e-17 
 1603       1.644414945760e-11       9.647319870195e-13      -3.945346030023e-13       0.000000000000e+00       8.463612029661e-16       1.826889351848e-16       3.135255334518e-17 
 1604       1.639039851381e-11       9.647006946384e-13      -4.154410700835e-13       0.000000000000e+00       8.440900624497e-16       1.809741852476e-16       3.124614487701e-17 
 1605       1.633838707447e-11       9.645494819006e-13      -4.363427423849e-13       0.000000000000e+00       8.418260154014e-16       1.792687648069e-16       3.113665817408e-17 
 1606       1.628810199910e-11       9.642789445986e-13      -4.572319844570e-13       0.000000000000e+00       8.395690406677e-16       1.775733520230e-16       3.102412984160e-17 
 1607       1.623953005596e-11       9.638896831497e-13      -4.781011233608e-13       0.000000000000e+00       8.373191168224e-16       1.758886282605e-16       3.090859670706e-17 
 1608       1.619265792184e-11       9.633823026034e-13      -4.989424486103e-13       0.000000000000e+00       8.350762221663e-16       1.742152780939e-16       3.079009582063e-17 
 1609       1.614747218192e-11       9.627574126500e-13      -5.197482121141e-13       0.000000000000e+00       8.328403347265e-16       1.725539893120e-16       3.066866445549e-17 
 1610       1.610395932962e-11       9.620156276284e-13      -5.405106281178e-13       0.000000000000e+00       8.306114322564e-16       1.709054529231e-16       3.054434010822e-17 
 1611       1.606210576645e-11       9.611575665342e-13      -5.612218731459e-13       0.000000000000e+00       8.283894922343e-16       1.692703631596e-16       3.041716049916e-17 
 1612       1.602189780181e-11       9.601838530276e-13      -5.818740859438e-13       0.000000000000e+00       8.261744918638e-16       1.676494174831e-16       3.028716357277e-17 
 1613       1.598332165291e-11       9.590951154417e-13      -6.024593674204e-13       0.000000000000e+00       8.239664080724e-16       1.660433165893e-16       3.015438749799e-17 
 1614       1.594636344455e-11       9.578919867902e-13      -6.229697805896e-13       0.000000000000e+00       8.217652175117e-16       1.644527644127e-16       3.001887066864e-17 
 1615       1.591100920897e-11       9.565751047759e-13      -6.433973505125e-13       0.000000000000e+00       8.195708965563e-16       1.628784681315e-16       2.988065170374e-17 
 1616       1.587724488575e-11       9.551451117983e-13      -6.637340642399e-13       0.000000000000e+00       8.173834213038e-16       1.613211381728e-16       2.973976944790e-17 
 1617       1.584505632157e-11       9.536026549620e-13      -6.839718707537e-13       0.000000000000e+00       8.152027675737e-16       1.597814882171e-16       2.959626297169e-17 
 1618       1.581442927014e-11       9.519483860845e-13      -7.041026809097e-13       0.000000000000e+00       8.130289109074e-16       1.582602352032e-16       2.945017157198e-17 
 1619       1.578534939196e-11       9.501829617043e-13      -7.241183673790e-13       0.000000000000e+00       8.108618265673e-16       1.567580993335e-16       2.930153477236e-17 
 1620       1.575780225425e-11       9.483070430891e-13      -7.440107645908e-13       0.000000000000e+00       8.087014895365e-16       1.552758040785e-16       2.915039232342e-17 
 1621       1.573177333073e-11       9.463212962437e-13      -7.637716686738e-13       0.000000000000e+00       8.065478745181e-16       1.538140761817e-16       2.899678420321e-17 
 1622       1.570724800146e-11       9.442263919180e-13      -7.833928373987e-13       0.000000000000e+00       8.044009559347e-16       1.523736456646e-16       2.884075061753e-17 
 1623       1.568421155276e-11       9.420230056151e-13      -8.028659901201e-13       0.000000000000e+00       8.022607079279e-16       1.509552458316e-16       2.868233200033e-17 
 1624       1.566264917696e-11       9.397118175995e-13      -8.221828077189e-13       0.000000000000e+00       8.001271043580e-16       1.495596132748e-16       2.852156901409e-17 
 1625       1.564254597231e-11       9.372935129049e-13      -8.413349325439e-13       0.000000000000e+00       7.980001188030e-16       1.481874878790e-16       2.835850255015e-17 
 1626       1.562388694279e-11       9.347687813425e-13      -8.603139683541e-13       0.000000000000e+00       7.958797245584e-16       1.468396128264e-16       2.819317372910e-17 
 1627       1.560665699797e-11       9.321383175087e-13      -8.791114802610e-13       0.000000000000e+00       7.937658946365e-16       1.455167346017e-16       2.802562390114e-17 
 1628       1.559084095286e-11       9.294028207935e-13      -8.977189946704e-13       0.000000000000e+00       7.916586017662e-16       1.442196029967e-16       2.785589464644e-17 
 1629       1.557642352772e-11       9.265629953883e-13      -9.161279992246e-13       0.000000000000e+00       7.895578183921e-16       1.429489711155e-16       2.768402777551e-17 
 1630       1.556338934794e-11       9.236195502942e-13      -9.343299427443e-13       0.000000000000e+00       7.874635166738e-16       1.417055953792e-16       2.751006532957e-17 
 1631       1.555172294389e-11       9.205731993297e-13      -9.523162351710e-13       0.000000000000e+00       7.853756684862e-16       1.404902355309e-16       2.733404958091e-17 
 1632       1.554140875071e-11       9.174246611390e-13      -9.700782475090e-13       0.000000000000e+00       7.832942454181e-16       1.393036546403e-16       2.715602303325e-17 
 1633       1.553243110821e-11       9.141746592001e-13      -9.876073117672e-13       0.000000000000e+00       7.812192187719e-16       1.381466191091e-16       2.697602842213e-17 
 1634       1.552477426070e-11       9.108239218325e-13      -1.004894720902e-12       0.000000000000e+00       7.791505595635e-16       1.370198986753e-16       2.679410871524e-17 
 1635       1.551842235682e-11       9.073731822056e-13      -1.021931728757e-12       0.000000000000e+00       7.770882385213e-16       1.359242664185e-16       2.661030711281e-17 
 1636       1.551335799567e-11       9.038233438635e-13      -1.038710540364e-12       0.000000000000e+00       7.750322283291e-16       1.348602156243e-16       2.642466494083e-17 
 1637       1.550955785127e-11       9.001759789020e-13      -1.055227292632e-12       0.000000000000e+00       7.729825103776e-16       1.338271075990e-16       2.623721530931e-17 
 1638       1.550699700866e-11       8.964328342624e-13      -1.071479100196e-12       0.000000000000e+00       7.709390680726e-16       1.328240162442e-16       2.604798939804e-17 
 1639       1.550565041385e-11       8.925956666347e-13      -1.087463067467e-12       0.000000000000e+00       7.689018845959e-16       1.318500104972e-16       2.585701855885e-17 
 1640       1.550549287360e-11       8.886662424730e-13      -1.103176288619e-12       0.000000000000e+00       7.668709429059e-16       1.309041543236e-16       2.566433431589e-17 
 1641       1.550649905521e-11       8.846463380108e-13      -1.118615847574e-12       0.000000000000e+00       7.648462257361e-16       1.299855067092e-16       2.546996836587e-17 
 1642       1.550864348627e-11       8.805377392765e-13      -1.133778817992e-12       0.000000000000e+00       7.628277155955e-16       1.290931216525e-16       2.527395257838e-17 
 1643       1.551190055447e-11       8.763422421090e-13      -1.148662263252e-12       0.000000000000e+00       7.608153947679e-16       1.282260481564e-16       2.507631899612e-17 
 1644       1.551624450736e-11       8.720616521732e-13      -1.163263236446e-12       0.000000000000e+00       7.588092453112e-16       1.273833302212e-16       2.487709983520e-17 
 1645       1.552164945216e-11       8.676977849753e-13      -1.177578780356e-12       0.000000000000e+00       7.568092490573e-16       1.265640068360e-16       2.467632748538e-17 
 1646       1.552808935547e-11       8.632524658780e-13      -1.191605927450e-12       0.000000000000e+00       7.548153876117e-16       1.257671119712e-16       2.447403451037e-17 
 1647       1.553553804313e-11       8.587275301168e-13      -1.205341699861e-12       0.000000000000e+00       7.528276423526e-16       1.249916745708e-16       2.427025364811e-17 
 1648       1.554396919995e-11       8.541248228145e-13      -1.218783109377e-12       0.000000000000e+00       7.508459944313e-16       1.242367185447e-16       2.406501781098e-17 
 1649       1.555335636950e-11       8.494461989974e-13      -1.231927157429e-12       0.000000000000e+00       7.488704247708e-16       1.235012627603e-16       2.385836008616e-17 
 1650       1.556367295389e-11       8.446935236103e-13      -1.244770835072e-12       0.000000000000e+00       7.469009140661e-16       1.227843210356e-16       2.365031373581e-17 
 1651       1.557489221356e-11       8.398686715321e-13      -1.257311122977e-12       0.000000000000e+00       7.449374427836e-16       1.220849021304e-16       2.344091219743e-17 
 1652       1.558698726704e-11       8.349735275913e-13      -1.269544991415e-12       0.000000000000e+00       7.429799911603e-16       1.214020097393e-16       2.323018908405e-17 
