# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1118       1.763504166580e-10       4.677267278052e-12      -1.334938613908e-11       0.000000000000e+00       2.552062073510e-15      -2.071247052797e-16       1.560725034850e-16 
 1119       1.768743240798e-10       4.631575222389e-12      -1.338112975007e-11       0.000000000000e+00       2.542861209001e-15      -2.118467957357e-16       1.548518280933e-16 
 1120       1.773998749442e-10       4.585783481684e-12      -1.340919983749e-11       0.000000000000e+00       2.533700357145e-15      -2.164949577890e-16       1.536171948979e-16 
 1121       1.779266886876e-10       4.539909498248e-12      -1.343358679910e-11       0.000000000000e+00       2.524579270334e-15      -2.210680790085e-16       1.523682522016e-16 
 1122       1.784543820056e-10       4.493970838251e-12      -1.345428107062e-11       0.000000000000e+00       2.515497697223e-15      -2.255650414508e-16       1.511046461027e-16 
 1123       1.789825688470e-10       4.447985191988e-12      -1.347127312587e-11       0.000000000000e+00       2.506455382718e-15      -2.299847216499e-16       1.498260204894e-16 
 1124       1.795108604078e-10       4.401970374164e-12      -1.348455347699e-11       0.000000000000e+00       2.497452067966e-15      -2.343259906069e-16       1.485320170358e-16 
 1125       1.800388651247e-10       4.355944324156e-12      -1.349411267452e-11       0.000000000000e+00       2.488487490347e-15      -2.385877137795e-16       1.472222751965e-16 
 1126       1.805661886696e-10       4.309925106297e-12      -1.349994130765e-11       0.000000000000e+00       2.479561383462e-15      -2.427687510716e-16       1.458964322025e-16 
 1127       1.810924339427e-10       4.263930910145e-12      -1.350203000433e-11       0.000000000000e+00       2.470673477123e-15      -2.468679568233e-16       1.445541230560e-16 
 1128       1.816172010673e-10       4.217980050758e-12      -1.350036943144e-11       0.000000000000e+00       2.461823497342e-15      -2.508841798000e-16       1.431949805259e-16 
 1129       1.821401172495e-10       4.172089951710e-12      -1.349495754591e-11       0.000000000000e+00       2.453011194022e-15      -2.548163391784e-16       1.418188004439e-16 
 1130       1.826609267970e-10       4.126274079165e-12      -1.348582145050e-11       0.000000000000e+00       2.444236424419e-15      -2.586636536009e-16       1.404260399452e-16 
 1131       1.831794022538e-10       4.080544968662e-12      -1.347299582119e-11       0.000000000000e+00       2.435499070743e-15      -2.624254150653e-16       1.390173256678e-16 
 1132       1.836953146355e-10       4.034915238954e-12      -1.345651568282e-11       0.000000000000e+00       2.426799012542e-15      -2.661009131948e-16       1.375932890467e-16 
 1133       1.842084334266e-10       3.989397592186e-12      -1.343641640991e-11       0.000000000000e+00       2.418136126699e-15      -2.696894352340e-16       1.361545663255e-16 
 1134       1.847185265765e-10       3.944004814074e-12      -1.341273372746e-11       0.000000000000e+00       2.409510287424e-15      -2.731902660464e-16       1.347017985666e-16 
 1135       1.852253604968e-10       3.898749774082e-12      -1.338550371186e-11       0.000000000000e+00       2.400921366244e-15      -2.766026881111e-16       1.332356316623e-16 
 1136       1.857287000577e-10       3.853645425602e-12      -1.335476279172e-11       0.000000000000e+00       2.392369232002e-15      -2.799259815190e-16       1.317567163454e-16 
 1137       1.862283085844e-10       3.808704806133e-12      -1.332054774868e-11       0.000000000000e+00       2.383853750841e-15      -2.831594239703e-16       1.302657082005e-16 
 1138       1.867239478544e-10       3.763941037456e-12      -1.328289571830e-11       0.000000000000e+00       2.375374786202e-15      -2.863022907708e-16       1.287632676743e-16 
 1139       1.872153780938e-10       3.719367325818e-12      -1.324184419087e-11       0.000000000000e+00       2.366932198815e-15      -2.893538548290e-16       1.272500600868e-16 
 1140       1.877023579741e-10       3.674996962104e-12      -1.319743101229e-11       0.000000000000e+00       2.358525846692e-15      -2.923133866525e-16       1.257267556417e-16 
 1141       1.881846446087e-10       3.630843322021e-12      -1.314969438490e-11       0.000000000000e+00       2.350155585117e-15      -2.951801543452e-16       1.241940294378e-16 
 1142       1.886619935500e-10       3.586919866275e-12      -1.309867286831e-11       0.000000000000e+00       2.341821266642e-15      -2.979534236037e-16       1.226525614793e-16 
 1143       1.891341587856e-10       3.543240140745e-12      -1.304440538026e-11       0.000000000000e+00       2.333522741078e-15      -3.006324577145e-16       1.211030366869e-16 
 1144       1.896008927354e-10       3.499817776668e-12      -1.298693119749e-11       0.000000000000e+00       2.325259855487e-15      -3.032165175504e-16       1.195461449087e-16 
 1145       1.900619462480e-10       3.456666490816e-12      -1.292628995655e-11       0.000000000000e+00       2.317032454173e-15      -3.057048615673e-16       1.179825809306e-16 
 1146       1.905170685977e-10       3.413800085668e-12      -1.286252165465e-11       0.000000000000e+00       2.308840378679e-15      -3.080967458012e-16       1.164130444876e-16 
 1147       1.909660074808e-10       3.371232449599e-12      -1.279566665052e-11       0.000000000000e+00       2.300683467774e-15      -3.103914238649e-16       1.148382402744e-16 
 1148       1.914085090125e-10       3.328977557048e-12      -1.272576566525e-11       0.000000000000e+00       2.292561557451e-15      -3.125881469448e-16       1.132588779562e-16 
 1149       1.918443177237e-10       3.287049468706e-12      -1.265285978315e-11       0.000000000000e+00       2.284474480914e-15      -3.146861637975e-16       1.116756721797e-16 
 1150       1.922731765575e-10       3.245462331687e-12      -1.257699045256e-11       0.000000000000e+00       2.276422068574e-15      -3.166847207468e-16       1.100893425837e-16 
 1151       1.926948268660e-10       3.204230379710e-12      -1.249819948674e-11       0.000000000000e+00       2.268404148041e-15      -3.185830616803e-16       1.085006138100e-16 
 1152       1.931090084068e-10       3.163367933276e-12      -1.241652906467e-11       0.000000000000e+00       2.260420544116e-15      -3.203804280464e-16       1.069102155142e-16 
 1153       1.935154593400e-10       3.122889399849e-12      -1.233202173193e-11       0.000000000000e+00       2.252471078783e-15      -3.220760588507e-16       1.053188823769e-16 
 1154       1.939139162246e-10       3.082809274031e-12      -1.224472040156e-11       0.000000000000e+00       2.244555571201e-15      -3.236691906534e-16       1.037273541138e-16 
 1155       1.943041140156e-10       3.043142137742e-12      -1.215466835483e-11       0.000000000000e+00       2.236673837700e-15      -3.251590575654e-16       1.021363754871e-16 
 1156       1.946857860599e-10       3.003902660401e-12      -1.206190924219e-11       0.000000000000e+00       2.228825691768e-15      -3.265448912455e-16       1.005466963161e-16 
 1157       1.950586640940e-10       2.965105599098e-12      -1.196648708403e-11       0.000000000000e+00       2.221010944047e-15      -3.278259208971e-16       9.895907148815e-17 
 1158       1.954224782398e-10       2.926765798781e-12      -1.186844627158e-11       0.000000000000e+00       2.213229402327e-15      -3.290013732647e-16       9.737426096931e-17 
 1159       1.957769570019e-10       2.888898192425e-12      -1.176783156771e-11       0.000000000000e+00       2.205480871533e-15      -3.300704726312e-16       9.579302981527e-17 
 1160       1.961218272640e-10       2.851517801221e-12      -1.166468810782e-11       0.000000000000e+00       2.197765153723e-15      -3.310324408143e-16       9.421614818215e-17 
 1161       1.964568142857e-10       2.814639734743e-12      -1.155906140067e-11       0.000000000000e+00       2.190082048077e-15      -3.318864971634e-16       9.264439133736e-17 
 1162       1.967816416990e-10       2.778279191138e-12      -1.145099732921e-11       0.000000000000e+00       2.182431350892e-15      -3.326318585563e-16       9.107853967036e-17 
 1163       1.970960315052e-10       2.742451457293e-12      -1.134054215144e-11       0.000000000000e+00       2.174812855570e-15      -3.332677393960e-16       8.951937870355e-17 
 1164       1.973997040717e-10       2.707171909024e-12      -1.122774250127e-11       0.000000000000e+00       2.167226352617e-15      -3.337933516077e-16       8.796769910304e-17 
 1165       1.976923781282e-10       2.672456011247e-12      -1.111264538933e-11       0.000000000000e+00       2.159671629631e-15      -3.342079046351e-16       8.642429668951e-17 
 1166       1.979737707638e-10       2.638319318159e-12      -1.099529820385e-11       0.000000000000e+00       2.152148471294e-15      -3.345106054377e-16       8.488997244900e-17 
 1167       1.982435974238e-10       2.604777473419e-12      -1.087574871149e-11       0.000000000000e+00       2.144656659367e-15      -3.347006584874e-16       8.336553254377e-17 
 1168       1.985016121665e-10       2.571844329435e-12      -1.075404635971e-11       0.000000000000e+00       2.137195994029e-15      -3.347778088477e-16       8.185161921631e-17 
 1169       1.987477289929e-10       2.539526279126e-12      -1.063024620007e-11       0.000000000000e+00       2.129766358199e-15      -3.347439788583e-16       8.034820116322e-17 
 1170       1.989819020293e-10       2.507827853589e-12      -1.050440501569e-11       0.000000000000e+00       2.122367654004e-15      -3.346016519246e-16       7.885507680584e-17 
 1171       1.992040854038e-10       2.476753596567e-12      -1.037658002516e-11       0.000000000000e+00       2.114999781499e-15      -3.343533313364e-16       7.737204281459e-17 
 1172       1.994142332471e-10       2.446308064462e-12      -1.024682888352e-11       0.000000000000e+00       2.107662638659e-15      -3.340015403131e-16       7.589889410495e-17 
 1173       1.996122996928e-10       2.416495826345e-12      -1.011520968315e-11       0.000000000000e+00       2.100356121378e-15      -3.335488220476e-16       7.443542383343e-17 
 1174       1.997982388771e-10       2.387321463976e-12      -9.981780954811e-12       0.000000000000e+00       2.093080123459e-15      -3.329977397513e-16       7.298142339351e-17 
 1175       1.999720049396e-10       2.358789571808e-12      -9.846601668549e-12       0.000000000000e+00       2.085834536611e-15      -3.323508766981e-16       7.153668241162e-17 
 1176       2.001335520231e-10       2.330904757009e-12      -9.709731234681e-12       0.000000000000e+00       2.078619250441e-15      -3.316108362696e-16       7.010098874308e-17 
 1177       2.002828342742e-10       2.303671639468e-12      -9.571229504749e-12       0.000000000000e+00       2.071434152452e-15      -3.307802419988e-16       6.867412846809e-17 
 1178       2.004198058431e-10       2.277094851814e-12      -9.431156772480e-12       0.000000000000e+00       2.064279128032e-15      -3.298617376152e-16       6.725588588766e-17 
 1179       2.005444208844e-10       2.251179039424e-12      -9.289573774747e-12       0.000000000000e+00       2.057154060454e-15      -3.288579870893e-16       6.584604351959e-17 
 1180       2.006566335566e-10       2.225928860442e-12      -9.146541692529e-12       0.000000000000e+00       2.050058830866e-15      -3.277716746765e-16       6.444438209444e-17 
 1181       2.007563980230e-10       2.201348985784e-12      -9.002122151870e-12       0.000000000000e+00       2.042993318288e-15      -3.266055049624e-16       6.305068055147e-17 
 1182       2.008436684515e-10       2.177444099160e-12      -8.856377224842e-12       0.000000000000e+00       2.035957399606e-15      -3.253622029069e-16       6.166471603461e-17 
 1183       2.009183990151e-10       2.154218897081e-12      -8.709369430504e-12       0.000000000000e+00       2.028950949564e-15      -3.240445138886e-16       6.028626388843e-17 
 1184       2.009805438919e-10       2.131678088875e-12      -8.561161735860e-12       0.000000000000e+00       2.021973840761e-15      -3.226552037496e-16       5.891509765408e-17 
 1185       2.010300572655e-10       2.109826396699e-12      -8.411817556824e-12       0.000000000000e+00       2.015025943645e-15      -3.211970588397e-16       5.755098906527e-17 
 1186       2.010668933251e-10       2.088668555552e-12      -8.261400759176e-12       0.000000000000e+00       2.008107126506e-15      -3.196728860614e-16       5.619370804425e-17 
 1187       2.010910062657e-10       2.068209313289e-12      -8.109975659524e-12       0.000000000000e+00       2.001217255471e-15      -3.180855129138e-16       5.484302269770e-17 
 1188       2.011023502888e-10       2.048453430635e-12      -7.957607026264e-12       0.000000000000e+00       1.994356194499e-15      -3.164377875375e-16       5.349869931279e-17 
 1189       2.011008796017e-10       2.029405681194e-12      -7.804360080542e-12       0.000000000000e+00       1.987523805374e-15      -3.147325787591e-16       5.216050235306e-17 
 1190       2.010865484186e-10       2.011070851468e-12      -7.650300497212e-12       0.000000000000e+00       1.980719947702e-15      -3.129727761354e-16       5.082819445441e-17 
 1191       2.010593109606e-10       1.993453740866e-12      -7.495494405795e-12       0.000000000000e+00       1.973944478899e-15      -3.111612899984e-16       4.950153642108e-17 
 1192       2.010191214555e-10       1.976559161719e-12      -7.340008391443e-12       0.000000000000e+00       1.967197254196e-15      -3.093010514992e-16       4.818028722160e-17 
 1193       2.009659341386e-10       1.960391939291e-12      -7.183909495899e-12       0.000000000000e+00       1.960478126623e-15      -3.073950126532e-16       4.686420398471e-17 
 1194       2.008997032525e-10       1.944956911795e-12      -7.027265218453e-12       0.000000000000e+00       1.953786947007e-15      -3.054461463840e-16       4.555304199539e-17 
 1195       2.008203830477e-10       1.930258930404e-12      -6.870143516906e-12       0.000000000000e+00       1.947123563970e-15      -3.034574465682e-16       4.424655469078e-17 
 1196       2.007279277825e-10       1.916302859267e-12      -6.712612808531e-12       0.000000000000e+00       1.940487823918e-15      -3.014319280800e-16       4.294449365616e-17 
 1197       2.006222917235e-10       1.903093575516e-12      -6.554741971029e-12       0.000000000000e+00       1.933879571037e-15      -2.993726268355e-16       4.164660862087e-17 
 1198       2.005034291455e-10       1.890635969288e-12      -6.396600343495e-12       0.000000000000e+00       1.927298647289e-15      -2.972825998373e-16       4.035264745434e-17 
 1199       2.003712943321e-10       1.878934943730e-12      -6.238257727371e-12       0.000000000000e+00       1.920744892406e-15      -2.951649252188e-16       3.906235616199e-17 
 1200       2.002258415756e-10       1.867995415016e-12      -6.079784387414e-12       0.000000000000e+00       1.914218143881e-15      -2.930227022893e-16       3.777547888123e-17 
 1201       2.000670251776e-10       1.857822312363e-12      -5.921251052652e-12       0.000000000000e+00       1.907718236967e-15      -2.908590515777e-16       3.649175787740e-17 
 1202       1.998947994486e-10       1.848420578035e-12      -5.762728917344e-12       0.000000000000e+00       1.901245004668e-15      -2.886771148778e-16       3.521093353973e-17 
 1203       1.997091187092e-10       1.839795167368e-12      -5.604289641943e-12       0.000000000000e+00       1.894798277735e-15      -2.864800552920e-16       3.393274437733e-17 
 1204       1.995099372892e-10       1.831951048773e-12      -5.446005354051e-12       0.000000000000e+00       1.888377884660e-15      -2.842710572767e-16       3.265692701511e-17 
 1205       1.992972095287e-10       1.824893203754e-12      -5.287948649388e-12       0.000000000000e+00       1.881983651669e-15      -2.820533266860e-16       3.138321618978e-17 
 1206       1.990708897781e-10       1.818626626923e-12      -5.130192592743e-12       0.000000000000e+00       1.875615402720e-15      -2.798300908167e-16       3.011134474579e-17 
 1207       1.988309616644e-10       1.813154618947e-12      -4.972806086338e-12       0.000000000000e+00       1.869272976268e-15      -2.776039634769e-16       2.884110055401e-17 
 1208       1.985775262797e-10       1.808473642755e-12      -4.815839911576e-12       0.000000000000e+00       1.862956275810e-15      -2.753750316863e-16       2.757249803053e-17 
 1209       1.983107150612e-10       1.804578405067e-12      -4.659340520163e-12       0.000000000000e+00       1.856665219946e-15      -2.731427458938e-16       2.630560868693e-17 
 1210       1.980306606245e-10       1.801463557680e-12      -4.503354651958e-12       0.000000000000e+00       1.850399725649e-15      -2.709065528442e-16       2.504050439669e-17 
 1211       1.977374967664e-10       1.799123697336e-12      -4.347929335546e-12       0.000000000000e+00       1.844159708265e-15      -2.686658955702e-16       2.377725739575e-17 
 1212       1.974313584672e-10       1.797553365599e-12      -4.193111888825e-12       0.000000000000e+00       1.837945081507e-15      -2.664202133847e-16       2.251594028321e-17 
 1213       1.971123818934e-10       1.796747048724e-12      -4.038949919579e-12       0.000000000000e+00       1.831755757452e-15      -2.641689418729e-16       2.125662602196e-17 
 1214       1.967807044007e-10       1.796699177535e-12      -3.885491326061e-12       0.000000000000e+00       1.825591646534e-15      -2.619115128849e-16       1.999938793934e-17 
 1215       1.964364645360e-10       1.797404127290e-12      -3.732784297567e-12       0.000000000000e+00       1.819452657543e-15      -2.596473545277e-16       1.874429972774e-17 
 1216       1.960798020405e-10       1.798856217562e-12      -3.580877315021e-12       0.000000000000e+00       1.813338697620e-15      -2.573758911574e-16       1.749143544532e-17 
 1217       1.957108578525e-10       1.801049712103e-12      -3.429819151550e-12       0.000000000000e+00       1.807249672249e-15      -2.550965433717e-16       1.624086951659e-17 
 1218       1.953297741095e-10       1.803978818725e-12      -3.279658873063e-12       0.000000000000e+00       1.801185485259e-15      -2.528087280018e-16       1.499267673309e-17 
 1219       1.949366941510e-10       1.807637689167e-12      -3.130445838832e-12       0.000000000000e+00       1.795146038814e-15      -2.505118581050e-16       1.374693225402e-17 
 1220       1.945317625216e-10       1.812020418969e-12      -2.982229702071e-12       0.000000000000e+00       1.789131233413e-15      -2.482053429567e-16       1.250371160692e-17 
 1221       1.941151249728e-10       1.817121047347e-12      -2.835060410513e-12       0.000000000000e+00       1.783140967884e-15      -2.458885880429e-16       1.126309068825e-17 
 1222       1.936869284666e-10       1.822933557063e-12      -2.688988206990e-12       0.000000000000e+00       1.777175139376e-15      -2.435609950520e-16       1.002514576412e-17 
 1223       1.932473211773e-10       1.829451874296e-12      -2.544063630013e-12       0.000000000000e+00       1.771233643363e-15      -2.412219618677e-16       8.789953470853e-18 
 1224       1.927964524946e-10       1.836669868522e-12      -2.400337514349e-12       0.000000000000e+00       1.765316373633e-15      -2.388708825605e-16       7.557590815706e-18 
 1225       1.923344730262e-10       1.844581352377e-12      -2.257860991602e-12       0.000000000000e+00       1.759423222285e-15      -2.365071473807e-16       6.328135177461e-18 
 1226       1.918615346002e-10       1.853180081537e-12      -2.116685490790e-12       0.000000000000e+00       1.753554079726e-15      -2.341301427501e-16       5.101664307096e-18 
 1227       1.913777902679e-10       1.862459754587e-12      -1.976862738926e-12       0.000000000000e+00       1.747708834667e-15      -2.317392512545e-16       3.878256328429e-18 
 1228       1.908833943066e-10       1.872414012895e-12      -1.838444761597e-12       0.000000000000e+00       1.741887374117e-15      -2.293338516357e-16       2.657989738759e-18 
 1229       1.903785022219e-10       1.883036440485e-12      -1.701483883540e-12       0.000000000000e+00       1.736089583381e-15      -2.269133187843e-16       1.440943409518e-18 
 1230       1.898632707506e-10       1.894320563909e-12      -1.566032729224e-12       0.000000000000e+00       1.730315346051e-15      -2.244770237313e-16       2.271965869130e-19 
 1231       1.893378578631e-10       1.906259852118e-12      -1.432144223430e-12       0.000000000000e+00       1.724564544009e-15      -2.220243336406e-16      -9.831711074268e-19 
 1232       1.888024227664e-10       1.918847716337e-12      -1.299871591825e-12       0.000000000000e+00       1.718837057417e-15      -2.195546118016e-16      -2.190079675803e-18 
 1233       1.882571259063e-10       1.932077509939e-12      -1.169268361546e-12       0.000000000000e+00       1.713132764714e-15      -2.170672176208e-16      -3.393448743801e-18 
 1234       1.877021289704e-10       1.945942528313e-12      -1.040388361777e-12       0.000000000000e+00       1.707451542614e-15      -2.145615066145e-16      -4.593197559648e-18 
 1235       1.871375948904e-10       1.960436008740e-12      -9.132857243279e-13       0.000000000000e+00       1.701793266097e-15      -2.120368304010e-16      -5.789244993561e-18 
 1236       1.865636878451e-10       1.975551130266e-12      -7.880148842136e-13       0.000000000000e+00       1.696157808411e-15      -2.094925366928e-16      -6.981509537105e-18 
 1237       1.859805732627e-10       1.991281013573e-12      -6.646305802333e-13       0.000000000000e+00       1.690545041062e-15      -2.069279692886e-16      -8.169909302545e-18 
 1238       1.853884178239e-10       2.007618720851e-12      -5.431878555496e-13       0.000000000000e+00       1.684954833814e-15      -2.043424680660e-16      -9.354362022200e-18 
 1239       1.847873894638e-10       2.024557255674e-12      -4.237420582669e-13       0.000000000000e+00       1.679387054681e-15      -2.017353689735e-16      -1.053478504780e-17 
 1240       1.841776573753e-10       2.042089562870e-12      -3.063488420111e-13       0.000000000000e+00       1.673841569925e-15      -1.991060040228e-16      -1.171109534982e-17 
 1241       1.835593920112e-10       2.060208528392e-12      -1.910641665080e-13       0.000000000000e+00       1.668318244052e-15      -1.964537012808e-16      -1.288320951689e-17 
 1242       1.829327650873e-10       2.078906979197e-12      -7.794429816274e-14       0.000000000000e+00       1.662816939807e-15      -1.937777848624e-16      -1.405104375506e-17 
 1243       1.822979495844e-10       2.098177683110e-12       3.295418936139e-14       0.000000000000e+00       1.657337518168e-15      -1.910775749223e-16      -1.521451388723e-17 
 1244       1.816551197515e-10       2.118013348704e-12       1.415744145639e-13       0.000000000000e+00       1.651879838346e-15      -1.883523876472e-16      -1.637353535248e-17 
 1245       1.810044511085e-10       2.138406625169e-12       2.478591875282e-13       0.000000000000e+00       1.646443757777e-15      -1.856015352484e-16      -1.752802320542e-17 
 1246       1.803461259894e-10       2.159349439009e-12       3.517585058647e-13       0.000000000000e+00       1.641029145366e-15      -1.828243604291e-16      -1.867786758416e-17 
 1247       1.796803502407e-10       2.180830995863e-12       4.532521399618e-13       0.000000000000e+00       1.635635921408e-15      -1.800203402447e-16      -1.982285980058e-17 
 1248       1.790073367247e-10       2.202839754987e-12       5.523273115624e-13       0.000000000000e+00       1.630264018125e-15      -1.771889834454e-16      -2.096276538164e-17 
 1249       1.783272997986e-10       2.225364090127e-12       6.489712212783e-13       0.000000000000e+00       1.624913366461e-15      -1.743297961070e-16      -2.209734851959e-17 
 1250       1.776404553182e-10       2.248392289338e-12       7.431710485902e-13       0.000000000000e+00       1.619583896078e-15      -1.714422816250e-16      -2.322637206937e-17 
 1251       1.769470206408e-10       2.271912554806e-12       8.349139518475e-13       0.000000000000e+00       1.614275535352e-15      -1.685259407103e-16      -2.434959754614e-17 
 1252       1.762472146278e-10       2.295913002674e-12       9.241870682687e-13       0.000000000000e+00       1.608988211371e-15      -1.655802713838e-16      -2.546678512267e-17 
 1253       1.755412576483e-10       2.320381662857e-12       1.010977513941e-12       0.000000000000e+00       1.603721849929e-15      -1.626047689710e-16      -2.657769362685e-17 
 1254       1.748293715822e-10       2.345306478865e-12       1.095272383820e-12       0.000000000000e+00       1.598476375526e-15      -1.595989260976e-16      -2.768208053912e-17 
 1255       1.741117798227e-10       2.370675307628e-12       1.177058751731e-12       0.000000000000e+00       1.593251711364e-15      -1.565622326836e-16      -2.877970198996e-17 
 1256       1.733887072799e-10       2.396475919314e-12       1.256323670366e-12       0.000000000000e+00       1.588047779341e-15      -1.534941759389e-16      -2.987031275731e-17 
 1257       1.726603803836e-10       2.422695997151e-12       1.333054171289e-12       0.000000000000e+00       1.582864500051e-15      -1.503942403579e-16      -3.095366626405e-17 
 1258       1.719270270866e-10       2.449323137251e-12       1.407237264929e-12       0.000000000000e+00       1.577701792779e-15      -1.472619077145e-16      -3.202951457547e-17 
 1259       1.711888768673e-10       2.476344848426e-12       1.478859940586e-12       0.000000000000e+00       1.572559575500e-15      -1.440966570567e-16      -3.309760839670e-17 
 1260       1.704461607335e-10       2.503748552016e-12       1.547909166427e-12       0.000000000000e+00       1.567437764872e-15      -1.408979647021e-16      -3.415769707021e-17 
 1261       1.696991112246e-10       2.531521581705e-12       1.614371889490e-12       0.000000000000e+00       1.562336276235e-15      -1.376653042324e-16      -3.520952857322e-17 
 1262       1.689479624155e-10       2.559651183346e-12       1.678235035678e-12       0.000000000000e+00       1.557255023608e-15      -1.343981464882e-16      -3.625284951520e-17 
 1263       1.681929499189e-10       2.588124514779e-12       1.739485509766e-12       0.000000000000e+00       1.552193919686e-15      -1.310959595644e-16      -3.728740513530e-17 
 1264       1.674343108889e-10       2.616928645658e-12       1.798110195394e-12       0.000000000000e+00       1.547152875835e-15      -1.277582088046e-16      -3.831293929985e-17 
 1265       1.666722840240e-10       2.646050557266e-12       1.854095955073e-12       0.000000000000e+00       1.542131802091e-15      -1.243843567964e-16      -3.932919449976e-17 
 1266       1.659071095700e-10       2.675477142339e-12       1.907429630182e-12       0.000000000000e+00       1.537130607152e-15      -1.209738633660e-16      -4.033591184804e-17 
 1267       1.651390293229e-10       2.705195204891e-12       1.958098040967e-12       0.000000000000e+00       1.532149198384e-15      -1.175261855734e-16      -4.133283107720e-17 
 1268       1.643682866325e-10       2.735191460030e-12       2.006087986543e-12       0.000000000000e+00       1.527187481807e-15      -1.140407777070e-16      -4.231969053677e-17 
 1269       1.635951264050e-10       2.765452533782e-12       2.051386244894e-12       0.000000000000e+00       1.522245362098e-15      -1.105170912789e-16      -4.329622719071e-17 
 1270       1.628197951061e-10       2.795964962911e-12       2.093979572871e-12       0.000000000000e+00       1.517322742588e-15      -1.069545750194e-16      -4.426217661489e-17 
 1271       1.620425407646e-10       2.826715194745e-12       2.133854706194e-12       0.000000000000e+00       1.512419525256e-15      -1.033526748723e-16      -4.521727299456e-17 
 1272       1.612636129745e-10       2.857689586989e-12       2.170998359452e-12       0.000000000000e+00       1.507535610727e-15      -9.971083398933e-17      -4.616124912178e-17 
 1273       1.604832628990e-10       2.888874407557e-12       2.205397226099e-12       0.000000000000e+00       1.502670898268e-15      -9.602849272563e-17      -4.709383639291e-17 
 1274       1.597017432730e-10       2.920255834383e-12       2.237037978461e-12       0.000000000000e+00       1.497825285788e-15      -9.230508863427e-17      -4.801476480605e-17 
 1275       1.589193084065e-10       2.951819955250e-12       2.265907267729e-12       0.000000000000e+00       1.492998669829e-15      -8.854005646126e-17      -4.892376295850e-17 
 1276       1.581362141873e-10       2.983552767608e-12       2.291991723964e-12       0.000000000000e+00       1.488190945568e-15      -8.473282814050e-17      -4.982055804422e-17 
 1277       1.573527180843e-10       3.015440178397e-12       2.315277956094e-12       0.000000000000e+00       1.483402006811e-15      -8.088283278867e-17      -5.070487585131e-17 
 1278       1.565690791508e-10       3.047468003866e-12       2.335752551915e-12       0.000000000000e+00       1.478631745991e-15      -7.698949670012e-17      -5.157644075944e-17 
 1279       1.557855580269e-10       3.079621969397e-12       2.353402078092e-12       0.000000000000e+00       1.473880054162e-15      -7.305224334183e-17      -5.243497573732e-17 
 1280       1.550024169433e-10       3.111887709327e-12       2.368213080156e-12       0.000000000000e+00       1.469146821001e-15      -6.907049334826e-17      -5.328020234017e-17 
 1281       1.542199197237e-10       3.144250766764e-12       2.380172082507e-12       0.000000000000e+00       1.464431934799e-15      -6.504366451632e-17      -5.411184070714e-17 
 1282       1.534383317886e-10       3.176696593416e-12       2.389265588413e-12       0.000000000000e+00       1.459735282462e-15      -6.097117180025e-17      -5.492960955885e-17 
 1283       1.526579201576e-10       3.209210549407e-12       2.395480080010e-12       0.000000000000e+00       1.455056749507e-15      -5.685242730654e-17      -5.573322619475e-17 
 1284       1.518789534529e-10       3.241777903101e-12       2.398802018300e-12       0.000000000000e+00       1.450396220054e-15      -5.268684028883e-17      -5.652240649065e-17 
 1285       1.511016848132e-10       3.274384463558e-12       2.399224066393e-12       0.000000000000e+00       1.445753587374e-15      -4.847442044131e-17      -5.729693733386e-17 
 1286       1.503263004152e-10       3.307018486137e-12       2.396763836702e-12       0.000000000000e+00       1.441128785640e-15      -4.421759530086e-17      -5.805689483570e-17 
 1287       1.495529703725e-10       3.339668788219e-12       2.391445357042e-12       0.000000000000e+00       1.436521758528e-15      -3.991941351214e-17      -5.880242859663e-17 
 1288       1.487818657734e-10       3.372324118405e-12       2.383292867191e-12       0.000000000000e+00       1.431932448701e-15      -3.558294344359e-17      -5.953368949652e-17 
 1289       1.480131586827e-10       3.404973156386e-12       2.372330819343e-12       0.000000000000e+00       1.427360797811e-15      -3.121127322621e-17      -6.025082969730e-17 
 1290       1.472470221434e-10       3.437604512807e-12       2.358583878557e-12       0.000000000000e+00       1.422806746491e-15      -2.680751079221e-17      -6.095400264575e-17 
 1291       1.464836301787e-10       3.470206729136e-12       2.342076923216e-12       0.000000000000e+00       1.418270234357e-15      -2.237478391380e-17      -6.164336307618e-17 
 1292       1.457231577940e-10       3.502768277532e-12       2.322835045469e-12       0.000000000000e+00       1.413751200002e-15      -1.791624024184e-17      -6.231906701316e-17 
 1293       1.449657809781e-10       3.535277560711e-12       2.300883551692e-12       0.000000000000e+00       1.409249580998e-15      -1.343504734466e-17      -6.298127177425e-17 
 1294       1.442116767058e-10       3.567722911815e-12       2.276247962933e-12       0.000000000000e+00       1.404765313889e-15      -8.934392746656e-18      -6.363013597270e-17 
