# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  569       4.197191262035e-10       1.124825488914e-12      -6.937867540572e-13       0.000000000000e+00       3.241247727916e-14      -4.670488253411e-15       8.139382461163e-17 
  570       4.193381031863e-10       1.138475708966e-12      -4.900709624118e-13       0.000000000000e+00       3.220294293923e-14      -4.621407611681e-15       7.171264417866e-17 
  571       4.189237158378e-10       1.152868859769e-12      -2.877835448667e-13       0.000000000000e+00       3.199510961786e-14      -4.572024320115e-15       6.209423810421e-17 
  572       4.184761778910e-10       1.168004682284e-12      -8.704131109752e-14       0.000000000000e+00       3.178895694488e-14      -4.522362694237e-15       5.253928749636e-17 
  573       4.179957090737e-10       1.183882837723e-12       1.120375587920e-13       0.000000000000e+00       3.158446393295e-14      -4.472447392403e-15       4.304847098561e-17 
  574       4.174825351382e-10       1.200502907102e-12       3.093335087504e-13       0.000000000000e+00       3.138160897432e-14      -4.422303417285e-15       3.362246469291e-17 
  575       4.169368878915e-10       1.217864390777e-12       5.047256012596e-13       0.000000000000e+00       3.118036983745e-14      -4.371956117339e-15       2.426194219760e-17 
  576       4.163590052249e-10       1.235966707995e-12       6.980915118162e-13       0.000000000000e+00       3.098072366379e-14      -4.321431188284e-15       1.496757450546e-17 
  577       4.157491311436e-10       1.254809196436e-12       8.893075234123e-13       0.000000000000e+00       3.078264696443e-14      -4.270754674576e-15       5.740030016669e-18 
  578       4.151075157971e-10       1.274391111760e-12       1.078248521016e-12       0.000000000000e+00       3.058611561681e-14      -4.219952970883e-15      -3.420025506195e-18 
  579       4.144344155085e-10       1.294711627151e-12       1.264787986054e-12       0.000000000000e+00       3.039110486145e-14      -4.169052823562e-15      -1.251192897014e-17 
  580       4.137300928046e-10       1.315769832859e-12       1.448797990890e-12       0.000000000000e+00       3.019758929864e-14      -4.118081332132e-15      -2.153501998379e-17 
  581       4.129948164457e-10       1.337564735753e-12       1.630149193309e-12       0.000000000000e+00       3.000554288511e-14      -4.067065950751e-15      -3.048864088936e-17 
  582       4.122288614554e-10       1.360095258857e-12       1.808710830995e-12       0.000000000000e+00       2.981493893078e-14      -4.016034489689e-15      -3.937213679469e-17 
  583       4.114325373580e-10       1.383359106350e-12       1.984364336699e-12       0.000000000000e+00       2.962575412037e-14      -3.965010762376e-15      -4.818495372358e-17 
  584       4.106062736057e-10       1.407349328320e-12       2.157044568579e-12       0.000000000000e+00       2.943798069526e-14      -3.914001404078e-15      -5.692693569562e-17 
  585       4.097505363445e-10       1.432057669289e-12       2.326699598962e-12       0.000000000000e+00       2.925161456944e-14      -3.863008726842e-15      -6.559803513110e-17 
  586       4.088658004392e-10       1.457475694151e-12       2.493277186144e-12       0.000000000000e+00       2.906665133024e-14      -3.812035044069e-15      -7.419821547071e-17 
  587       4.079525495136e-10       1.483594787311e-12       2.656724773679e-12       0.000000000000e+00       2.888308623647e-14      -3.761082670454e-15      -8.272745124212e-17 
  588       4.070112759898e-10       1.510406151835e-12       2.816989489659e-12       0.000000000000e+00       2.870091421654e-14      -3.710153921928e-15      -9.118572812657e-17 
  589       4.060424811281e-10       1.537900808590e-12       2.974018145994e-12       0.000000000000e+00       2.852012986656e-14      -3.659251115594e-15      -9.957304302546e-17 
  590       4.050466750672e-10       1.566069595393e-12       3.127757237694e-12       0.000000000000e+00       2.834072744849e-14      -3.608376569674e-15      -1.078894041269e-16 
  591       4.040243768632e-10       1.594903166157e-12       3.278152942152e-12       0.000000000000e+00       2.816270088824e-14      -3.557532603444e-15      -1.161348309724e-16 
  592       4.029761145301e-10       1.624391990032e-12       3.425151118425e-12       0.000000000000e+00       2.798604377380e-14      -3.506721537178e-15      -1.243093545234e-16 
  593       4.019024250790e-10       1.654526350552e-12       3.568697306515e-12       0.000000000000e+00       2.781074935337e-14      -3.455945692085e-15      -1.324130172277e-16 
  594       4.008038545584e-10       1.685296344782e-12       3.708736726651e-12       0.000000000000e+00       2.763681053346e-14      -3.405207390255e-15      -1.404458730862e-16 
  595       3.996809580936e-10       1.716691882460e-12       3.845214278572e-12       0.000000000000e+00       2.746421987704e-14      -3.354508954594e-15      -1.484079877197e-16 
  596       3.985342999264e-10       1.748702685146e-12       3.978074540805e-12       0.000000000000e+00       2.729296960162e-14      -3.303852708767e-15      -1.562994384351e-16 
  597       3.973644534554e-10       1.781318285361e-12       4.107261769952e-12       0.000000000000e+00       2.712305157741e-14      -3.253240977139e-15      -1.641203142921e-16 
  598       3.961720012751e-10       1.814528025740e-12       4.232719899968e-12       0.000000000000e+00       2.695445732545e-14      -3.202676084713e-15      -1.718707161698e-16 
  599       3.949575352162e-10       1.848321058171e-12       4.354392541440e-12       0.000000000000e+00       2.678717801568e-14      -3.152160357076e-15      -1.795507568336e-16 
  600       3.937216563851e-10       1.882686342940e-12       4.472222980878e-12       0.000000000000e+00       2.662120446510e-14      -3.101696120332e-15      -1.871605610012e-16 
  601       3.924649752038e-10       1.917612647883e-12       4.586154179985e-12       0.000000000000e+00       2.645652713587e-14      -3.051285701048e-15      -1.947002654096e-16 
  602       3.911881114494e-10       1.953088547523e-12       4.696128774948e-12       0.000000000000e+00       2.629313613348e-14      -3.000931426194e-15      -2.021700188816e-16 
  603       3.898916942944e-10       1.989102422219e-12       4.802089075713e-12       0.000000000000e+00       2.613102120481e-14      -2.950635623079e-15      -2.095699823924e-16 
  604       3.885763623459e-10       2.025642457311e-12       4.903977065274e-12       0.000000000000e+00       2.597017173626e-14      -2.900400619300e-15      -2.169003291361e-16 
  605       3.872427636858e-10       2.062696642265e-12       5.001734398944e-12       0.000000000000e+00       2.581057675193e-14      -2.850228742672e-15      -2.241612445922e-16 
  606       3.858915559103e-10       2.100252769818e-12       5.095302403649e-12       0.000000000000e+00       2.565222491166e-14      -2.800122321179e-15      -2.313529265926e-16 
  607       3.845234061698e-10       2.138298435122e-12       5.184622077199e-12       0.000000000000e+00       2.549510450923e-14      -2.750083682905e-15      -2.384755853878e-16 
  608       3.831389912087e-10       2.176821034890e-12       5.269634087578e-12       0.000000000000e+00       2.533920347040e-14      -2.700115155982e-15      -2.455294437134e-16 
  609       3.817389974050e-10       2.215807766543e-12       5.350278772217e-12       0.000000000000e+00       2.518450935110e-14      -2.650219068527e-15      -2.525147368572e-16 
  610       3.803241208103e-10       2.255245627351e-12       5.426496137285e-12       0.000000000000e+00       2.503100933554e-14      -2.600397748583e-15      -2.594317127252e-16 
  611       3.788950671895e-10       2.295121413583e-12       5.498225856964e-12       0.000000000000e+00       2.487869023427e-14      -2.550653524058e-15      -2.662806319086e-16 
  612       3.774525520604e-10       2.335421719648e-12       5.565407272732e-12       0.000000000000e+00       2.472753848240e-14      -2.500988722669e-15      -2.730617677503e-16 
  613       3.759973007336e-10       2.376132937242e-12       5.627979392648e-12       0.000000000000e+00       2.457754013763e-14      -2.451405671880e-15      -2.797754064113e-16 
  614       3.745300483525e-10       2.417241254492e-12       5.685880890627e-12       0.000000000000e+00       2.442868087844e-14      -2.401906698843e-15      -2.864218469374e-16 
  615       3.730515399326e-10       2.458732655103e-12       5.739050105731e-12       0.000000000000e+00       2.428094600216e-14      -2.352494130339e-15      -2.930014013259e-16 
  616       3.715625304017e-10       2.500592917503e-12       5.787425041440e-12       0.000000000000e+00       2.413432042314e-14      -2.303170292719e-15      -2.995143945920e-16 
  617       3.700637846394e-10       2.542807613984e-12       5.830943364941e-12       0.000000000000e+00       2.398878867081e-14      -2.253937511841e-15      -3.059611648355e-16 
  618       3.685560775171e-10       2.585362109854e-12       5.869542406409e-12       0.000000000000e+00       2.384433488786e-14      -2.204798113015e-15      -3.123420633074e-16 
  619       3.670401939374e-10       2.628241562576e-12       5.903159158286e-12       0.000000000000e+00       2.370094282835e-14      -2.155754420943e-15      -3.186574544765e-16 
  620       3.655169288743e-10       2.671430920917e-12       5.931730274564e-12       0.000000000000e+00       2.355859585580e-14      -2.106808759656e-15      -3.249077160957e-16 
  621       3.639870874128e-10       2.714914924091e-12       5.955192070065e-12       0.000000000000e+00       2.341727694133e-14      -2.057963452459e-15      -3.310932392690e-16 
  622       3.624514357431e-10       2.758678461643e-12       5.973493292820e-12       0.000000000000e+00       2.327697109910e-14      -2.009220556278e-15      -3.372142442200e-16 
  623       3.609105528025e-10       2.802707664092e-12       5.986633771193e-12       0.000000000000e+00       2.313767275901e-14      -1.960581058010e-15      -3.432702227236e-16 
  624       3.593649752370e-10       2.846988836148e-12       5.994626670661e-12       0.000000000000e+00       2.299937856299e-14      -1.912045659234e-15      -3.492604827448e-16 
  625       3.578152461562e-10       2.891508097544e-12       5.997485805902e-12       0.000000000000e+00       2.286208494219e-14      -1.863615039949e-15      -3.551843315634e-16 
  626       3.562619151586e-10       2.936251382292e-12       5.995225644031e-12       0.000000000000e+00       2.272578811587e-14      -1.815289858438e-15      -3.610410757839e-16 
  627       3.547055383557e-10       2.981204437941e-12       5.987861307838e-12       0.000000000000e+00       2.259048409030e-14      -1.767070751121e-15      -3.668300213446e-16 
  628       3.531466783967e-10       3.026352824834e-12       5.975408579025e-12       0.000000000000e+00       2.245616865757e-14      -1.718958332420e-15      -3.725504735278e-16 
  629       3.515859044930e-10       3.071681915363e-12       5.957883901445e-12       0.000000000000e+00       2.232283739454e-14      -1.670953194609e-15      -3.782017369684e-16 
  630       3.500237924430e-10       3.117176893228e-12       5.935304384334e-12       0.000000000000e+00       2.219048566165e-14      -1.623055907680e-15      -3.837831156641e-16 
  631       3.484609246565e-10       3.162822752693e-12       5.907687805554e-12       0.000000000000e+00       2.205910860186e-14      -1.575267019195e-15      -3.892939129847e-16 
  632       3.468978901794e-10       3.208604297842e-12       5.875052614827e-12       0.000000000000e+00       2.192870113947e-14      -1.527587054151e-15      -3.947334316815e-16 
  633       3.453352847181e-10       3.254506141838e-12       5.837417936972e-12       0.000000000000e+00       2.179925797905e-14      -1.480016514829e-15      -4.001009738972e-16 
  634       3.437737106645e-10       3.300512706176e-12       5.794803575143e-12       0.000000000000e+00       2.167077360425e-14      -1.432555880662e-15      -4.053958411747e-16 
  635       3.422137771199e-10       3.346608219945e-12       5.747230014066e-12       0.000000000000e+00       2.154324227675e-14      -1.385205608088e-15      -4.106173344675e-16 
  636       3.406560999202e-10       3.392776719081e-12       5.694718423275e-12       0.000000000000e+00       2.141665803507e-14      -1.337966130408e-15      -4.157647541485e-16 
  637       3.391013016604e-10       3.439002045624e-12       5.637290660353e-12       0.000000000000e+00       2.129101469350e-14      -1.290837857646e-15      -4.208374000198e-16 
  638       3.375500117188e-10       3.485267846977e-12       5.574969274163e-12       0.000000000000e+00       2.116630584093e-14      -1.243821176408e-15      -4.258345713224e-16 
  639       3.360028662819e-10       3.531557575161e-12       5.507777508090e-12       0.000000000000e+00       2.104252483977e-14      -1.196916449737e-15      -4.307555667452e-16 
  640       3.344605083689e-10       3.577854486072e-12       5.435739303276e-12       0.000000000000e+00       2.091966482479e-14      -1.150124016975e-15      -4.355996844350e-16 
  641       3.329235878565e-10       3.624141638739e-12       5.358879301858e-12       0.000000000000e+00       2.079771870201e-14      -1.103444193619e-15      -4.403662220059e-16 
  642       3.313927615031e-10       3.670401894580e-12       5.277222850205e-12       0.000000000000e+00       2.067667914759e-14      -1.056877271179e-15      -4.450544765487e-16 
  643       3.298686929736e-10       3.716617916659e-12       5.190796002153e-12       0.000000000000e+00       2.055653860669e-14      -1.010423517038e-15      -4.496637446404e-16 
  644       3.283520528639e-10       3.762772168943e-12       5.099625522246e-12       0.000000000000e+00       2.043728929233e-14      -9.640831743104e-16      -4.541933223538e-16 
  645       3.268435187256e-10       3.808846915556e-12       5.003738888970e-12       0.000000000000e+00       2.031892318430e-14      -9.178564616976e-16      -4.586425052671e-16 
  646       3.253437750906e-10       3.854824220043e-12       4.903164297992e-12       0.000000000000e+00       2.020143202804e-14      -8.717435733487e-16      -4.630105884731e-16 
  647       3.238535134956e-10       3.900685944618e-12       4.797930665396e-12       0.000000000000e+00       2.008480733346e-14      -8.257446787180e-16      -4.672968665893e-16 
  648       3.223734325064e-10       3.946413749427e-12       4.688067630920e-12       0.000000000000e+00       1.996904037389e-14      -7.798599224233e-16      -4.715006337665e-16 
  649       3.209042377432e-10       3.991989091803e-12       4.573605561194e-12       0.000000000000e+00       1.985412218490e-14      -7.340894241041e-16      -4.756211836994e-16 
  650       3.194466419046e-10       4.037393225523e-12       4.454575552976e-12       0.000000000000e+00       1.974004356319e-14      -6.884332782802e-16      -4.796578096353e-16 
  651       3.180013647921e-10       4.082607200063e-12       4.331009436392e-12       0.000000000000e+00       1.962679506550e-14      -6.428915542096e-16      -4.836098043838e-16 
  652       3.165691333353e-10       4.127611859859e-12       4.202939778167e-12       0.000000000000e+00       1.951436700744e-14      -5.974642957468e-16      -4.874764603265e-16 
  653       3.151506816159e-10       4.172387843557e-12       4.070399884870e-12       0.000000000000e+00       1.940274946238e-14      -5.521515212014e-16      -4.912570694266e-16 
  654       3.137467508926e-10       4.216915583279e-12       3.933423806146e-12       0.000000000000e+00       1.929193226034e-14      -5.069532231962e-16      -4.949509232378e-16 
  655       3.123580896255e-10       4.261175303872e-12       3.792046337952e-12       0.000000000000e+00       1.918190498687e-14      -4.618693685252e-16      -4.985573129146e-16 
  656       3.109854535008e-10       4.305147022168e-12       3.646303025799e-12       0.000000000000e+00       1.907265698190e-14      -4.168998980124e-16      -5.020755292213e-16 
  657       3.096296054553e-10       4.348810546241e-12       3.496230167986e-12       0.000000000000e+00       1.896417733862e-14      -3.720447263696e-16      -5.055048625417e-16 
  658       3.082913157012e-10       4.392145474663e-12       3.341864818838e-12       0.000000000000e+00       1.885645490239e-14      -3.273037420550e-16      -5.088446028886e-16 
  659       3.069713617504e-10       4.435131195762e-12       3.183244791940e-12       0.000000000000e+00       1.874947826957e-14      -2.826768071313e-16      -5.120940399133e-16 
  660       3.056705284391e-10       4.477746886878e-12       3.020408663381e-12       0.000000000000e+00       1.864323578644e-14      -2.381637571239e-16      -5.152524629150e-16 
  661       3.043895202684e-10       4.519973282500e-12       2.853400692472e-12       0.000000000000e+00       1.853771718442e-14      -1.937654956205e-16      -5.183194189916e-16 
  662       3.031286962535e-10       4.561798022988e-12       2.682285696477e-12       0.000000000000e+00       1.843291852772e-14      -1.494873048502e-16      -5.212954937206e-16 
  663       3.018883292760e-10       4.603210422332e-12       2.507134510302e-12       0.000000000000e+00       1.832883737259e-14      -1.053356078284e-16      -5.241815477122e-16 
  664       3.006686932391e-10       4.644199709690e-12       2.328019103285e-12       0.000000000000e+00       1.822547114014e-14      -6.131688038348e-17      -5.269784601073e-16 
  665       2.994700630682e-10       4.684755029132e-12       2.145012583780e-12       0.000000000000e+00       1.812281711566e-14      -1.743765131580e-17      -5.296871286579e-16 
  666       2.982927147115e-10       4.724865439383e-12       1.958189203742e-12       0.000000000000e+00       1.802087244797e-14       2.629549744406e-17      -5.323084698071e-16 
  667       2.971369251406e-10       4.764519913564e-12       1.767624363314e-12       0.000000000000e+00       1.791963414871e-14       6.987593067677e-17      -5.348434187696e-16 
  668       2.960029723508e-10       4.803707338931e-12       1.573394615413e-12       0.000000000000e+00       1.781909909168e-14       1.132969597157e-16      -5.372929296122e-16 
  669       2.948911353618e-10       4.842416516621e-12       1.375577670314e-12       0.000000000000e+00       1.771926401217e-14       1.565518422885e-16      -5.396579753337e-16 
  670       2.938016942183e-10       4.880636161393e-12       1.174252400238e-12       0.000000000000e+00       1.762012550629e-14       1.996337823586e-16      -5.419395479453e-16 
  671       2.927349299904e-10       4.918354901368e-12       9.694988439359e-13       0.000000000000e+00       1.752168003027e-14       2.425359299666e-16      -5.441386585513e-16 
  672       2.916911247742e-10       4.955561277772e-12       7.613982112734e-13       0.000000000000e+00       1.742392389981e-14       2.852513810719e-16      -5.462563374288e-16 
  673       2.906705616923e-10       4.992243744680e-12       5.500328878193e-13       0.000000000000e+00       1.732685328939e-14       3.277731773944e-16      -5.482936341086e-16 
  674       2.896735248945e-10       5.028390668754e-12       3.354864394292e-13       0.000000000000e+00       1.723046423162e-14       3.700943062554e-16      -5.502516174549e-16 
  675       2.887002995580e-10       5.063990328987e-12       1.178436168317e-13       0.000000000000e+00       1.713475261652e-14       4.122077004199e-16      -5.521313757463e-16 
  676       2.877511718884e-10       5.099030916448e-12      -1.028096397856e-13       0.000000000000e+00       1.703971419089e-14       4.541062379374e-16      -5.539340167554e-16 
  677       2.868264291197e-10       5.133500534016e-12      -3.263861961914e-13       0.000000000000e+00       1.694534455760e-14       4.957827419840e-16      -5.556606678297e-16 
  678       2.859263595153e-10       5.167387196130e-12      -5.527977195237e-13       0.000000000000e+00       1.685163917495e-14       5.372299807034e-16      -5.573124759713e-16 
  679       2.850512523684e-10       5.200678828526e-12      -7.819546737054e-13       0.000000000000e+00       1.675859335595e-14       5.784406670487e-16      -5.588906079179e-16 
  680       2.842013980024e-10       5.233363267983e-12      -1.013766314858e-12       0.000000000000e+00       1.666620226769e-14       6.194074586238e-16      -5.603962502226e-16 
  681       2.833770877715e-10       5.265428262059e-12      -1.248140686715e-12       0.000000000000e+00       1.657446093065e-14       6.601229575253e-16      -5.618306093343e-16 
  682       2.825786140615e-10       5.296861468839e-12      -1.484984616040e-12       0.000000000000e+00       1.648336421800e-14       7.005797101831e-16      -5.631949116782e-16 
  683       2.818062702898e-10       5.327650456673e-12      -1.724203708034e-12       0.000000000000e+00       1.639290685496e-14       7.407702072029e-16      -5.644904037359e-16 
  684       2.810603509065e-10       5.357782703921e-12      -1.965702341758e-12       0.000000000000e+00       1.630308341811e-14       7.806868832071e-16      -5.657183521256e-16 
  685       2.803411513945e-10       5.387245598689e-12      -2.209383665542e-12       0.000000000000e+00       1.621388833471e-14       8.203221166767e-16      -5.668800436829e-16 
  686       2.796489682705e-10       5.416026438581e-12      -2.455149592399e-12       0.000000000000e+00       1.612531588204e-14       8.596682297923e-16      -5.679767855406e-16 
  687       2.789840990850e-10       5.444112430430e-12      -2.702900795444e-12       0.000000000000e+00       1.603736018669e-14       8.987174882760e-16      -5.690099052092e-16 
  688       2.783468424232e-10       5.471490690047e-12      -2.952536703304e-12       0.000000000000e+00       1.595001522395e-14       9.374621012331e-16      -5.699807506572e-16 
  689       2.777374979055e-10       5.498148241961e-12      -3.203955495532e-12       0.000000000000e+00       1.586327481707e-14       9.758942209929e-16      -5.708906903914e-16 
  690       2.771563661879e-10       5.524072019160e-12      -3.457054098025e-12       0.000000000000e+00       1.577713263660e-14       1.014005942951e-15      -5.717411135373e-16 
  691       2.766037489627e-10       5.549248862834e-12      -3.711728178438e-12       0.000000000000e+00       1.569158219976e-14       1.051789305410e-15      -5.725334299191e-16 
  692       2.760799489588e-10       5.573665522118e-12      -3.967872141592e-12       0.000000000000e+00       1.560661686969e-14       1.089236289422e-15      -5.732690701404e-16 
  693       2.755852699426e-10       5.597308653829e-12      -4.225379124898e-12       0.000000000000e+00       1.552222985484e-14       1.126338818630e-15      -5.739494856643e-16 
  694       2.751200167183e-10       5.620164822215e-12      -4.484140993763e-12       0.000000000000e+00       1.543841420828e-14       1.163088759107e-15      -5.745761488936e-16 
  695       2.746844951282e-10       5.642220498691e-12      -4.744048337008e-12       0.000000000000e+00       1.535516282698e-14       1.199477919201e-15      -5.751505532514e-16 
  696       2.742790120540e-10       5.663462061585e-12      -5.004990462285e-12       0.000000000000e+00       1.527246845120e-14       1.235498049376e-15      -5.756742132611e-16 
  697       2.739038754164e-10       5.683875795877e-12      -5.266855391485e-12       0.000000000000e+00       1.519032366377e-14       1.271140842050e-15      -5.761486646269e-16 
  698       2.735593941764e-10       5.703447892942e-12      -5.529529856157e-12       0.000000000000e+00       1.510872088944e-14       1.306397931440e-15      -5.765754643141e-16 
  699       2.732458783352e-10       5.722164450294e-12      -5.792899292921e-12       0.000000000000e+00       1.502765239418e-14       1.341260893404e-15      -5.769561906293e-16 
  700       2.729635649741e-10       5.740013691737e-12      -6.056853261348e-12       0.000000000000e+00       1.494711132601e-14       1.375722861102e-15      -5.772920882770e-16 
  701       2.727123946796e-10       5.756992679109e-12      -6.321301830709e-12       0.000000000000e+00       1.486709486245e-14       1.409783409239e-15      -5.775829952543e-16 
  702       2.724922304619e-10       5.773100739836e-12      -6.586159525492e-12       0.000000000000e+00       1.478760112731e-14       1.443443771251e-15      -5.778283937621e-16 
  703       2.723029312772e-10       5.788337259467e-12      -6.851339930594e-12       0.000000000000e+00       1.470862815468e-14       1.476705232932e-15      -5.780277631976e-16 
  704       2.721443520094e-10       5.802701681959e-12      -7.116755688068e-12       0.000000000000e+00       1.463017388856e-14       1.509569132671e-15      -5.781805801482e-16 
  705       2.720163434533e-10       5.816193509957e-12      -7.382318493853e-12       0.000000000000e+00       1.455223618238e-14       1.542036861687e-15      -5.782863183848e-16 
  706       2.719187522969e-10       5.828812305087e-12      -7.647939094525e-12       0.000000000000e+00       1.447481279865e-14       1.574109864268e-15      -5.783444488553e-16 
  707       2.718514211033e-10       5.840557688234e-12      -7.913527284030e-12       0.000000000000e+00       1.439790140848e-14       1.605789638007e-15      -5.783544396781e-16 
  708       2.718141882941e-10       5.851429339830e-12      -8.178991900429e-12       0.000000000000e+00       1.432149959119e-14       1.637077734037e-15      -5.783157561355e-16 
  709       2.718068881309e-10       5.861427000139e-12      -8.444240822633e-12       0.000000000000e+00       1.424560483390e-14       1.667975757270e-15      -5.782278606674e-16 
  710       2.718293506984e-10       5.870550469540e-12      -8.709180967151e-12       0.000000000000e+00       1.417021453107e-14       1.698485366632e-15      -5.780902128644e-16 
  711       2.718814018866e-10       5.878799608815e-12      -8.973718284823e-12       0.000000000000e+00       1.409532598412e-14       1.728608275302e-15      -5.779022694617e-16 
  712       2.719628633732e-10       5.886174339431e-12      -9.237757757565e-12       0.000000000000e+00       1.402093640099e-14       1.758346250944e-15      -5.776634843324e-16 
  713       2.720735526062e-10       5.892674643827e-12      -9.501203395107e-12       0.000000000000e+00       1.394704289570e-14       1.787701115948e-15      -5.773733084810e-16 
  714       2.722132827862e-10       5.898300565696e-12      -9.763958231736e-12       0.000000000000e+00       1.387364248799e-14       1.816674747666e-15      -5.770311900368e-16 
  715       2.723818628490e-10       5.903052210274e-12      -1.002592432303e-11       0.000000000000e+00       1.380073210283e-14       1.845269078647e-15      -5.766365742475e-16 
  716       2.725790974481e-10       5.906929744623e-12      -1.028700274262e-11       0.000000000000e+00       1.372830857005e-14       1.873486096875e-15      -5.761889034727e-16 
  717       2.728047869368e-10       5.909933397914e-12      -1.054709357888e-11       0.000000000000e+00       1.365636862389e-14       1.901327846005e-15      -5.756876171772e-16 
  718       2.730587273511e-10       5.912063461715e-12      -1.080609593174e-11       0.000000000000e+00       1.358490890260e-14       1.928796425599e-15      -5.751321519249e-16 
  719       2.733407103917e-10       5.913320290274e-12      -1.106390790936e-11       0.000000000000e+00       1.351392594800e-14       1.955893991365e-15      -5.745219413716e-16 
  720       2.736505234069e-10       5.913704300805e-12      -1.132042662490e-11       0.000000000000e+00       1.344341620507e-14       1.982622755390e-15      -5.738564162593e-16 
  721       2.739879493748e-10       5.913215973772e-12      -1.157554819328e-11       0.000000000000e+00       1.337337602155e-14       2.008984986383e-15      -5.731350044090e-16 
  722       2.743527668858e-10       5.911855853175e-12      -1.182916772788e-11       0.000000000000e+00       1.330380164746e-14       2.034983009902e-15      -5.723571307144e-16 
  723       2.747447501248e-10       5.909624546833e-12      -1.208117933729e-11       0.000000000000e+00       1.323468923477e-14       2.060619208601e-15      -5.715222171358e-16 
  724       2.751636688543e-10       5.906522726672e-12      -1.233147612207e-11       0.000000000000e+00       1.316603483688e-14       2.085896022459e-15      -5.706296826928e-16 
  725       2.756092883962e-10       5.902551129007e-12      -1.257995017150e-11       0.000000000000e+00       1.309783440828e-14       2.110815949019e-15      -5.696789434586e-16 
  726       2.760813696144e-10       5.897710554829e-12      -1.282649256027e-11       0.000000000000e+00       1.303008380407e-14       2.135381543628e-15      -5.686694125527e-16 
  727       2.765796688976e-10       5.892001870086e-12      -1.307099334525e-11       0.000000000000e+00       1.296277877961e-14       2.159595419668e-15      -5.676005001352e-16 
  728       2.771039381413e-10       5.885426005975e-12      -1.331334156227e-11       0.000000000000e+00       1.289591499001e-14       2.183460248797e-15      -5.664716133996e-16 
  729       2.776539247306e-10       5.877983959221e-12      -1.355342522276e-11       0.000000000000e+00       1.282948798978e-14       2.206978761183e-15      -5.652821565666e-16 
  730       2.782293715223e-10       5.869676792362e-12      -1.379113131061e-11       0.000000000000e+00       1.276349323240e-14       2.230153745742e-15      -5.640315308775e-16 
  731       2.788300168278e-10       5.860505634039e-12      -1.402634577882e-11       0.000000000000e+00       1.269792606985e-14       2.252988050375e-15      -5.627191345878e-16 
  732       2.794555943952e-10       5.850471679274e-12      -1.425895354628e-11       0.000000000000e+00       1.263278175225e-14       2.275484582204e-15      -5.613443629606e-16 
  733       2.801058333917e-10       5.839576189762e-12      -1.448883849450e-11       0.000000000000e+00       1.256805542742e-14       2.297646307808e-15      -5.599066082600e-16 
  734       2.807804583864e-10       5.827820494150e-12      -1.471588346436e-11       0.000000000000e+00       1.250374214043e-14       2.319476253460e-15      -5.584052597449e-16 
  735       2.814791893324e-10       5.815205988325e-12      -1.493997025283e-11       0.000000000000e+00       1.243983683324e-14       2.340977505366e-15      -5.568397036620e-16 
  736       2.822017415496e-10       5.801734135699e-12      -1.516097960974e-11       0.000000000000e+00       1.237633434421e-14       2.362153209898e-15      -5.552093232396e-16 
  737       2.829478257069e-10       5.787406467491e-12      -1.537879123450e-11       0.000000000000e+00       1.231322940774e-14       2.383006573832e-15      -5.535134986811e-16 
  738       2.837171478045e-10       5.772224583016e-12      -1.559328377284e-11       0.000000000000e+00       1.225051665379e-14       2.403540864586e-15      -5.517516071585e-16 
  739       2.845093873287e-10       5.756191542769e-12      -1.580434722078e-11       0.000000000000e+00       1.218819131381e-14       2.423758849166e-15      -5.499233092602e-16 
  740       2.853241312773e-10       5.739316077267e-12      -1.601192041173e-11       0.000000000000e+00       1.212625135433e-14       2.443661098379e-15      -5.480294145504e-16 
  741       2.861609387973e-10       5.721608461843e-12      -1.621595426278e-11       0.000000000000e+00       1.206469538462e-14       2.463247649621e-15      -5.460710330809e-16 
  742       2.870193628722e-10       5.703079131957e-12      -1.641639943405e-11       0.000000000000e+00       1.200352195395e-14       2.482518565242e-15      -5.440492905395e-16 
  743       2.878989503002e-10       5.683738683787e-12      -1.661320632807e-11       0.000000000000e+00       1.194272955132e-14       2.501473932667e-15      -5.419653283072e-16 
  744       2.887992416716e-10       5.663597874820e-12      -1.680632508929e-11       0.000000000000e+00       1.188231660523e-14       2.520113864504e-15      -5.398203035139e-16 
  745       2.897197713464e-10       5.642667624443e-12      -1.699570560353e-11       0.000000000000e+00       1.182228148335e-14       2.538438498660e-15      -5.376153890949e-16 
  746       2.906600674322e-10       5.620959014532e-12      -1.718129749743e-11       0.000000000000e+00       1.176262249231e-14       2.556447998454e-15      -5.353517738476e-16 
  747       2.916196517617e-10       5.598483290045e-12      -1.736305013795e-11       0.000000000000e+00       1.170333787743e-14       2.574142552730e-15      -5.330306624871e-16 
  748       2.925980398702e-10       5.575251859609e-12      -1.754091263177e-11       0.000000000000e+00       1.164442582241e-14       2.591522375972e-15      -5.306532757035e-16 
