# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  637       3.757947915700e-10       2.699694572815e-12       6.394480483316e-12       0.000000000000e+00       1.898928650948e-14      -1.872053558757e-15      -2.899814499160e-16 
  638       3.742194436800e-10       2.743007573982e-12       6.425870386646e-12       0.000000000000e+00       1.887686346090e-14      -1.828827128942e-15      -2.954893950498e-16 
  639       3.726362106130e-10       2.786620753452e-12       6.452560324708e-12       0.000000000000e+00       1.876528078724e-14      -1.785639692969e-15      -3.009298544909e-16 
  640       3.710457426267e-10       2.830519507456e-12       6.474536169814e-12       0.000000000000e+00       1.865453238638e-14      -1.742494106413e-15      -3.063025239736e-16 
  641       3.694486979501e-10       2.874689037242e-12       6.491784038338e-12       0.000000000000e+00       1.854461195087e-14      -1.699393239857e-15      -3.116071031864e-16 
  642       3.678457428139e-10       2.919114348304e-12       6.504290292223e-12       0.000000000000e+00       1.843551296692e-14      -1.656339978907e-15      -3.168432957989e-16 
  643       3.662375514806e-10       2.963780249617e-12       6.512041540482e-12       0.000000000000e+00       1.832722871339e-14      -1.613337224219e-15      -3.220108094887e-16 
  644       3.646248062750e-10       3.008671352864e-12       6.515024640695e-12       0.000000000000e+00       1.821975226078e-14      -1.570387891511e-15      -3.271093559675e-16 
  645       3.630081976138e-10       3.053772071674e-12       6.513226700517e-12       0.000000000000e+00       1.811307647025e-14      -1.527494911589e-15      -3.321386510080e-16 
  646       3.613884240365e-10       3.099066620849e-12       6.506635079173e-12       0.000000000000e+00       1.800719399253e-14      -1.484661230362e-15      -3.370984144705e-16 
  647       3.597661922353e-10       3.144539015596e-12       6.495237388966e-12       0.000000000000e+00       1.790209726703e-14      -1.441889808867e-15      -3.419883703294e-16 
  648       3.581422170854e-10       3.190173070762e-12       6.479021496773e-12       0.000000000000e+00       1.779777852071e-14      -1.399183623284e-15      -3.468082466999e-16 
  649       3.565172216750e-10       3.235952400061e-12       6.457975525548e-12       0.000000000000e+00       1.769422976714e-14      -1.356545664960e-15      -3.515577758645e-16 
  650       3.548919373360e-10       3.281860415309e-12       6.432087855827e-12       0.000000000000e+00       1.759144280550e-14      -1.313978940426e-15      -3.562366942999e-16 
  651       3.532671036739e-10       3.327880325657e-12       6.401347127224e-12       0.000000000000e+00       1.748940921951e-14      -1.271486471418e-15      -3.608447427032e-16 
  652       3.516434685979e-10       3.373995136816e-12       6.365742239936e-12       0.000000000000e+00       1.738812037647e-14      -1.229071294897e-15      -3.653816660187e-16 
  653       3.500217883515e-10       3.420187650298e-12       6.325262356243e-12       0.000000000000e+00       1.728756742624e-14      -1.186736463069e-15      -3.698472134645e-16 
  654       3.484028275424e-10       3.466440462639e-12       6.279896902012e-12       0.000000000000e+00       1.718774130021e-14      -1.144485043402e-15      -3.742411385593e-16 
  655       3.467873591732e-10       3.512735964638e-12       6.229635568193e-12       0.000000000000e+00       1.708863271033e-14      -1.102320118653e-15      -3.785631991486e-16 
  656       3.451761646707e-10       3.559056340581e-12       6.174468312327e-12       0.000000000000e+00       1.699023214806e-14      -1.060244786880e-15      -3.828131574317e-16 
  657       3.435700339173e-10       3.605383567482e-12       6.114385360045e-12       0.000000000000e+00       1.689252988337e-14      -1.018262161466e-15      -3.869907799881e-16 
  658       3.419697652803e-10       3.651699414306e-12       6.049377206565e-12       0.000000000000e+00       1.679551596375e-14      -9.763753711382e-16      -3.910958378041e-16 
  659       3.403761656425e-10       3.697985441206e-12       5.979434618201e-12       0.000000000000e+00       1.669918021318e-14      -9.345875599876e-16      -3.951281062994e-16 
  660       3.387900504326e-10       3.744222998752e-12       5.904548633861e-12       0.000000000000e+00       1.660351223114e-14      -8.929018874893e-16      -3.990873653540e-16 
  661       3.372121736957e-10       3.790394319644e-12       5.824719105283e-12       0.000000000000e+00       1.650850283959e-14      -8.513216450626e-16      -4.029735206703e-16 
  662       3.356430165522e-10       3.836485821821e-12       5.739980521445e-12       0.000000000000e+00       1.641414846113e-14      -8.098506085335e-16      -4.067869707450e-16 
  663       3.340829941340e-10       3.882484876670e-12       5.650376756600e-12       0.000000000000e+00       1.632044683540e-14      -7.684926934839e-16      -4.105282480426e-16 
  664       3.325325251325e-10       3.928378722677e-12       5.555952586939e-12       0.000000000000e+00       1.622739557919e-14      -7.272518394666e-16      -4.141978984515e-16 
  665       3.309920318096e-10       3.974154464954e-12       5.456753694436e-12       0.000000000000e+00       1.613499218586e-14      -6.861320100576e-16      -4.177964813444e-16 
  666       3.294619400089e-10       4.019799074774e-12       5.352826670685e-12       0.000000000000e+00       1.604323402466e-14      -6.451371929072e-16      -4.213245696377e-16 
  667       3.279426791663e-10       4.065299389101e-12       5.244219020752e-12       0.000000000000e+00       1.595211834020e-14      -6.042713997926e-16      -4.247827498519e-16 
  668       3.264346823218e-10       4.110642110122e-12       5.130979167009e-12       0.000000000000e+00       1.586164225176e-14      -5.635386666690e-16      -4.281716221710e-16 
  669       3.249383861297e-10       4.155813804775e-12       5.013156452984e-12       0.000000000000e+00       1.577180275274e-14      -5.229430537222e-16      -4.314918005026e-16 
  670       3.234542308703e-10       4.200800904284e-12       4.890801147200e-12       0.000000000000e+00       1.568259671000e-14      -4.824886454199e-16      -4.347439125378e-16 
  671       3.219826604606e-10       4.245589703690e-12       4.763964447019e-12       0.000000000000e+00       1.559402086328e-14      -4.421795505636e-16      -4.379285998111e-16 
  672       3.205241224654e-10       4.290166361382e-12       4.632698482487e-12       0.000000000000e+00       1.550607182456e-14      -4.020199023408e-16      -4.410465177602e-16 
  673       3.190790681083e-10       4.334516898624e-12       4.497056320175e-12       0.000000000000e+00       1.541874607749e-14      -3.620138583765e-16      -4.440983357858e-16 
  674       3.176479522829e-10       4.378627199094e-12       4.357091967023e-12       0.000000000000e+00       1.533203997672e-14      -3.221656007851e-16      -4.470847373117e-16 
  675       3.162312335638e-10       4.422483008410e-12       4.212860374181e-12       0.000000000000e+00       1.524594974733e-14      -2.824793362224e-16      -4.500064198447e-16 
  676       3.148293742175e-10       4.466069933661e-12       4.064417440858e-12       0.000000000000e+00       1.516047148421e-14      -2.429592959372e-16      -4.528640950342e-16 
  677       3.134428402135e-10       4.509373442941e-12       3.911820018156e-12       0.000000000000e+00       1.507560115143e-14      -2.036097358236e-16      -4.556584887322e-16 
  678       3.120721012355e-10       4.552378864880e-12       3.755125912921e-12       0.000000000000e+00       1.499133458165e-14      -1.644349364721e-16      -4.583903410534e-16 
  679       3.107176306921e-10       4.595071388173e-12       3.594393891585e-12       0.000000000000e+00       1.490766747548e-14      -1.254392032222e-16      -4.610604064349e-16 
  680       3.093799057284e-10       4.637436061114e-12       3.429683684003e-12       0.000000000000e+00       1.482459540090e-14      -8.662686621389e-17      -4.636694536958e-16 
  681       3.080594072363e-10       4.679457791124e-12       3.261055987304e-12       0.000000000000e+00       1.474211379262e-14      -4.800228043935e-17      -4.662182660979e-16 
  682       3.067566198661e-10       4.721121344286e-12       3.088572469729e-12       0.000000000000e+00       1.466021795150e-14      -9.569825795127e-18      -4.687076414045e-16 
  683       3.054720320376e-10       4.762411344875e-12       2.912295774475e-12       0.000000000000e+00       1.457890304388e-14       2.866609286622e-17      -4.711383919413e-16 
  684       3.042061359506e-10       4.803312274886e-12       2.732289523540e-12       0.000000000000e+00       1.449816410103e-14       6.670104568423e-17      -4.735113446555e-16 
  685       3.029594275963e-10       4.843808473572e-12       2.548618321564e-12       0.000000000000e+00       1.441799601851e-14       1.045305777387e-16      -4.758273411762e-16 
  686       3.017324067686e-10       4.883884136969e-12       2.361347759675e-12       0.000000000000e+00       1.433839355555e-14       1.421502089978e-16      -4.780872378741e-16 
  687       3.005255770745e-10       4.923523317430e-12       2.170544419326e-12       0.000000000000e+00       1.425935133444e-14       1.795554342662e-16      -4.802919059212e-16 
  688       2.993394459457e-10       4.962709923157e-12       1.976275876146e-12       0.000000000000e+00       1.418086383993e-14       2.167417231336e-16      -4.824422313511e-16 
  689       2.981745246493e-10       5.001427717729e-12       1.778610703776e-12       0.000000000000e+00       1.410292541862e-14       2.537045199221e-16      -4.845391151185e-16 
  690       2.970313282990e-10       5.039660319639e-12       1.577618477719e-12       0.000000000000e+00       1.402553027832e-14       2.904392436352e-16      -4.865834731591e-16 
  691       2.959103758662e-10       5.077391201819e-12       1.373369779176e-12       0.000000000000e+00       1.394867248746e-14       3.269412879054e-16      -4.885762364498e-16 
  692       2.948121901909e-10       5.114603691176e-12       1.165936198894e-12       0.000000000000e+00       1.387234597447e-14       3.632060209427e-16      -4.905183510684e-16 
  693       2.937372979928e-10       5.151280968119e-12       9.553903410084e-13       0.000000000000e+00       1.379654452718e-14       3.992287854823e-16      -4.924107782534e-16 
  694       2.926862298823e-10       5.187406066097e-12       7.418058268831e-13       0.000000000000e+00       1.372126179220e-14       4.350048987334e-16      -4.942544944639e-16 
  695       2.916595203715e-10       5.222961871122e-12       5.252572989576e-13       0.000000000000e+00       1.364649127428e-14       4.705296523267e-16      -4.960504914397e-16 
  696       2.906577078856e-10       5.257931121306e-12       3.058204245877e-13       0.000000000000e+00       1.357222633574e-14       5.057983122631e-16      -4.977997762607e-16 
  697       2.896813347734e-10       5.292296406390e-12       8.357189988912e-14       0.000000000000e+00       1.349846019583e-14       5.408061188615e-16      -4.995033714076e-16 
  698       2.887309473187e-10       5.326040167278e-12      -1.414105464191e-13       0.000000000000e+00       1.342518593014e-14       5.755482867070e-16      -5.011623148208e-16 
  699       2.878070957512e-10       5.359144695563e-12      -3.690481491718e-13       0.000000000000e+00       1.335239646997e-14       6.100200045992e-16      -5.027776599611e-16 
  700       2.869102544545e-10       5.391594117685e-12      -5.992613845137e-13       0.000000000000e+00       1.328008555375e-14       6.442172367770e-16      -5.043501825495e-16 
  701       2.860405807435e-10       5.423380393684e-12      -8.319708172891e-13       0.000000000000e+00       1.320825060435e-14       6.781391450119e-16      -5.058794939639e-16 
  702       2.851981510838e-10       5.454497442474e-12      -1.067096263697e-12       0.000000000000e+00       1.313688991050e-14       7.117857168650e-16      -5.073649094930e-16 
  703       2.843830404319e-10       5.484939168554e-12      -1.304556507526e-12       0.000000000000e+00       1.306600167979e-14       7.451569691235e-16      -5.088057399712e-16 
  704       2.835953222261e-10       5.514699462024e-12      -1.544269296374e-12       0.000000000000e+00       1.299558403833e-14       7.782529479448e-16      -5.102012917667e-16 
  705       2.828350683787e-10       5.543772198602e-12      -1.786151337881e-12       0.000000000000e+00       1.292563503032e-14       8.110737290006e-16      -5.115508667703e-16 
  706       2.821023492666e-10       5.572151239644e-12      -2.030118295952e-12       0.000000000000e+00       1.285615261770e-14       8.436194176209e-16      -5.128537623826e-16 
  707       2.813972337240e-10       5.599830432153e-12      -2.276084786980e-12       0.000000000000e+00       1.278713467977e-14       8.758901489384e-16      -5.141092715030e-16 
  708       2.807197890328e-10       5.626803608805e-12      -2.523964376077e-12       0.000000000000e+00       1.271857901278e-14       9.078860880320e-16      -5.153166825174e-16 
  709       2.800700809148e-10       5.653064587957e-12      -2.773669573294e-12       0.000000000000e+00       1.265048332960e-14       9.396074300718e-16      -5.164752792862e-16 
  710       2.794481735231e-10       5.678607173671e-12      -3.025111829854e-12       0.000000000000e+00       1.258284525930e-14       9.710544004623e-16      -5.175843411330e-16 
  711       2.788541294337e-10       5.703425155723e-12      -3.278201534369e-12       0.000000000000e+00       1.251566234679e-14       1.002227254987e-15      -5.186431428324e-16 
  712       2.782880096365e-10       5.727512309628e-12      -3.532848009075e-12       0.000000000000e+00       1.244893205243e-14       1.033126279953e-15      -5.196509545981e-16 
  713       2.777498735277e-10       5.750862396649e-12      -3.788959506049e-12       0.000000000000e+00       1.238265175165e-14       1.063751792333e-15      -5.206070420711e-16 
  714       2.772397789005e-10       5.773469163819e-12      -4.046443203442e-12       0.000000000000e+00       1.231681873457e-14       1.094104139913e-15      -5.215106663082e-16 
  715       2.767577819371e-10       5.795326343955e-12      -4.305205201700e-12       0.000000000000e+00       1.225143020565e-14       1.124183701432e-15      -5.223610837695e-16 
  716       2.763039372002e-10       5.816427655676e-12      -4.565150519791e-12       0.000000000000e+00       1.218648328326e-14       1.153990886732e-15      -5.231575463071e-16 
  717       2.758782976244e-10       5.836766803418e-12      -4.826183091433e-12       0.000000000000e+00       1.212197499933e-14       1.183526136894e-15      -5.238993011530e-16 
  718       2.754809145076e-10       5.856337477452e-12      -5.088205761317e-12       0.000000000000e+00       1.205790229896e-14       1.212789924389e-15      -5.245855909074e-16 
  719       2.751118375029e-10       5.875133353898e-12      -5.351120281333e-12       0.000000000000e+00       1.199426204006e-14       1.241782753221e-15      -5.252156535267e-16 
  720       2.747711146097e-10       5.893148094748e-12      -5.614827306799e-12       0.000000000000e+00       1.193105099295e-14       1.270505159069e-15      -5.257887223117e-16 
  721       2.744587921656e-10       5.910375347875e-12      -5.879226392681e-12       0.000000000000e+00       1.186826583998e-14       1.298957709429e-15      -5.263040258957e-16 
  722       2.741749148378e-10       5.926808747055e-12      -6.144215989824e-12       0.000000000000e+00       1.180590317516e-14       1.327141003766e-15      -5.267607882330e-16 
  723       2.739195256144e-10       5.942441911979e-12      -6.409693441176e-12       0.000000000000e+00       1.174395950377e-14       1.355055673650e-15      -5.271582285864e-16 
  724       2.736926657962e-10       5.957268448276e-12      -6.675554978013e-12       0.000000000000e+00       1.168243124199e-14       1.382702382904e-15      -5.274955615159e-16 
  725       2.734943749882e-10       5.971281947523e-12      -6.941695716165e-12       0.000000000000e+00       1.162131471652e-14       1.410081827748e-15      -5.277719968668e-16 
  726       2.733246910910e-10       5.984475987265e-12      -7.208009652242e-12       0.000000000000e+00       1.156060616420e-14       1.437194736941e-15      -5.279867397574e-16 
  727       2.731836502924e-10       5.996844131032e-12      -7.474389659862e-12       0.000000000000e+00       1.150030173160e-14       1.464041871929e-15      -5.281389905680e-16 
  728       2.730712870590e-10       6.008379928355e-12      -7.740727485871e-12       0.000000000000e+00       1.144039747471e-14       1.490624026984e-15      -5.282279449279e-16 
  729       2.729876341274e-10       6.019076914780e-12      -8.006913746577e-12       0.000000000000e+00       1.138088935848e-14       1.516942029352e-15      -5.282527937047e-16 
  730       2.729327224963e-10       6.028928611891e-12      -8.272837923966e-12       0.000000000000e+00       1.132177325649e-14       1.542996739398e-15      -5.282127229916e-16 
  731       2.729065814174e-10       6.037928527319e-12      -8.538388361937e-12       0.000000000000e+00       1.126304495057e-14       1.568789050745e-15      -5.281069140961e-16 
  732       2.729092383875e-10       6.046070154765e-12      -8.803452262522e-12       0.000000000000e+00       1.120470013038e-14       1.594319890422e-15      -5.279345435278e-16 
  733       2.729407191394e-10       6.053346974011e-12      -9.067915682114e-12       0.000000000000e+00       1.114673439308e-14       1.619590219007e-15      -5.276947829869e-16 
  734       2.730010476342e-10       6.059752450942e-12      -9.331663527691e-12       0.000000000000e+00       1.108914324293e-14       1.644601030774e-15      -5.273867993518e-16 
  735       2.730902460519e-10       6.065280037559e-12      -9.594579553046e-12       0.000000000000e+00       1.103192209090e-14       1.669353353830e-15      -5.270097546678e-16 
  736       2.732083347839e-10       6.069923171998e-12      -9.856546355007e-12       0.000000000000e+00       1.097506625428e-14       1.693848250268e-15      -5.265628061352e-16 
  737       2.733553324238e-10       6.073675278544e-12      -1.011744536967e-11       0.000000000000e+00       1.091857095635e-14       1.718086816303e-15      -5.260451060971e-16 
  738       2.735312557591e-10       6.076529767649e-12      -1.037715686860e-11       0.000000000000e+00       1.086243132596e-14       1.742070182422e-15      -5.254558020276e-16 
  739       2.737360714243e-10       6.078481855160e-12      -1.063556860654e-11       0.000000000000e+00       1.080664303401e-14       1.765799156652e-15      -5.247943885626e-16 
  740       2.739695498289e-10       6.079534059351e-12      -1.089260195911e-11       0.000000000000e+00       1.075120421751e-14       1.789273146357e-15      -5.240617712355e-16 
  741       2.742314083298e-10       6.079690812418e-12      -1.114818629350e-11       0.000000000000e+00       1.069611359276e-14       1.812491215448e-15      -5.232592237131e-16 
  742       2.745213592890e-10       6.078956651512e-12      -1.140225036187e-11       0.000000000000e+00       1.064136982167e-14       1.835452439392e-15      -5.223880377199e-16 
  743       2.748391100551e-10       6.077336219154e-12      -1.165472229950e-11       0.000000000000e+00       1.058697151154e-14       1.858155905278e-15      -5.214495231040e-16 
  744       2.751843629439e-10       6.074834263654e-12      -1.190552962290e-11       0.000000000000e+00       1.053291721480e-14       1.880600711884e-15      -5.204450079019e-16 
  745       2.755568152196e-10       6.071455639522e-12      -1.215459922792e-11       0.000000000000e+00       1.047920542881e-14       1.902785969741e-15      -5.193758384047e-16 
  746       2.759561590756e-10       6.067205307887e-12      -1.240185738791e-11       0.000000000000e+00       1.042583459554e-14       1.924710801201e-15      -5.182433792229e-16 
  747       2.763820816152e-10       6.062088336912e-12      -1.264722975180e-11       0.000000000000e+00       1.037280310145e-14       1.946374340502e-15      -5.170490133519e-16 
  748       2.768342648329e-10       6.056109902209e-12      -1.289064134227e-11       0.000000000000e+00       1.032010927711e-14       1.967775733831e-15      -5.157941422377e-16 
  749       2.773123855949e-10       6.049275287258e-12      -1.313201655383e-11       0.000000000000e+00       1.026775139708e-14       1.988914139396e-15      -5.144801858419e-16 
  750       2.778161156206e-10       6.041589883818e-12      -1.337127915099e-11       0.000000000000e+00       1.021572767961e-14       2.009788727485e-15      -5.131085827073e-16 
  751       2.783451214628e-10       6.033059192346e-12      -1.360835226635e-11       0.000000000000e+00       1.016403628640e-14       2.030398680537e-15      -5.116807900234e-16 
  752       2.788990644892e-10       6.023688822414e-12      -1.384315839872e-11       0.000000000000e+00       1.011267532238e-14       2.050743193203e-15      -5.101982836917e-16 
  753       2.794776008629e-10       6.013484493120e-12      -1.407561941129e-11       0.000000000000e+00       1.006164283546e-14       2.070821472418e-15      -5.086625583909e-16 
  754       2.800803815239e-10       6.002452033508e-12      -1.430565652969e-11       0.000000000000e+00       1.001093681628e-14       2.090632737460e-15      -5.070751276427e-16 
  755       2.807070521693e-10       5.990597382984e-12      -1.453319034017e-11       0.000000000000e+00       9.960555198005e-15       2.110176220022e-15      -5.054375238770e-16 
  756       2.813572532346e-10       5.977926591728e-12      -1.475814078769e-11       0.000000000000e+00       9.910495856034e-15       2.129451164271e-15      -5.037512984971e-16 
  757       2.820306198746e-10       5.964445821115e-12      -1.498042717405e-11       0.000000000000e+00       9.860756607802e-15       2.148456826922e-15      -5.020180219456e-16 
  758       2.827267819445e-10       5.950161344125e-12      -1.519996815605e-11       0.000000000000e+00       9.811335212520e-15       2.167192477296e-15      -5.002392837692e-16 
  759       2.834453639803e-10       5.935079545765e-12      -1.541668174354e-11       0.000000000000e+00       9.762229370941e-15       2.185657397391e-15      -4.984166926847e-16 
  760       2.841859851802e-10       5.919206923479e-12      -1.563048529763e-11       0.000000000000e+00       9.713436725118e-15       2.203850881946e-15      -4.965518766438e-16 
  761       2.849482593854e-10       5.902550087568e-12      -1.584129552874e-11       0.000000000000e+00       9.664954858163e-15       2.221772238506e-15      -4.946464828991e-16 
  762       2.857317950608e-10       5.885115761605e-12      -1.604902849476e-11       0.000000000000e+00       9.616781294011e-15       2.239420787490e-15      -4.927021780691e-16 
  763       2.865361952763e-10       5.866910782848e-12      -1.625359959920e-11       0.000000000000e+00       9.568913497174e-15       2.256795862253e-15      -4.907206482037e-16 
  764       2.873610576873e-10       5.847942102661e-12      -1.645492358925e-11       0.000000000000e+00       9.521348872506e-15       2.273896809157e-15      -4.887035988496e-16 
  765       2.882059745159e-10       5.828216786924e-12      -1.665291455395e-11       0.000000000000e+00       9.474084764962e-15       2.290722987632e-15      -4.866527551158e-16 
  766       2.890705325318e-10       5.807742016453e-12      -1.684748592232e-11       0.000000000000e+00       9.427118459355e-15       2.307273770244e-15      -4.845698617388e-16 
  767       2.899543130331e-10       5.786525087414e-12      -1.703855046144e-11       0.000000000000e+00       9.380447180118e-15       2.323548542762e-15      -4.824566831484e-16 
  768       2.908568918274e-10       5.764573411741e-12      -1.722602027462e-11       0.000000000000e+00       9.334068091067e-15       2.339546704222e-15      -4.803150035325e-16 
  769       2.917778392123e-10       5.741894517548e-12      -1.740980679951e-11       0.000000000000e+00       9.287978295155e-15       2.355267666992e-15      -4.781466269029e-16 
  770       2.927167199570e-10       5.718496049547e-12      -1.758982080619e-11       0.000000000000e+00       9.242174834235e-15       2.370710856839e-15      -4.759533771608e-16 
  771       2.936730932827e-10       5.694385769467e-12      -1.776597239536e-11       0.000000000000e+00       9.196654688820e-15       2.385875712996e-15      -4.737370981620e-16 
  772       2.946465128434e-10       5.669571556462e-12      -1.793817099641e-11       0.000000000000e+00       9.151414777844e-15       2.400761688227e-15      -4.714996537822e-16 
  773       2.956365267074e-10       5.644061407534e-12      -1.810632536556e-11       0.000000000000e+00       9.106451958419e-15       2.415368248890e-15      -4.692429279826e-16 
  774       2.966426773379e-10       5.617863437947e-12      -1.827034358399e-11       0.000000000000e+00       9.061763025597e-15       2.429694875007e-15      -4.669688248752e-16 
  775       2.976645015736e-10       5.590985881639e-12      -1.843013305598e-11       0.000000000000e+00       9.017344712130e-15       2.443741060328e-15      -4.646792687884e-16 
  776       2.987015306102e-10       5.563437091645e-12      -1.858560050698e-11       0.000000000000e+00       8.973193688230e-15       2.457506312397e-15      -4.623762043322e-16 
  777       2.997532899810e-10       5.535225540506e-12      -1.873665198179e-11       0.000000000000e+00       8.929306561326e-15       2.470990152615e-15      -4.600615964634e-16 
  778       3.008193045359e-10       5.506360465492e-12      -1.888320508623e-11       0.000000000000e+00       8.885680307792e-15       2.484192105775e-15      -4.577369910907e-16 
  779       3.018991135199e-10       5.476853816696e-12      -1.902522596776e-11       0.000000000000e+00       8.842313577477e-15       2.497111668298e-15      -4.554021877196e-16 
  780       3.029922557395e-10       5.446718346296e-12      -1.916269302465e-11       0.000000000000e+00       8.799205413162e-15       2.509748339529e-15      -4.530565420449e-16 
  781       3.040982645722e-10       5.415966967602e-12      -1.929558472578e-11       0.000000000000e+00       8.756354820655e-15       2.522101632281e-15      -4.506994031349e-16 
  782       3.052166679487e-10       5.384612755602e-12      -1.942387961116e-11       0.000000000000e+00       8.713760768641e-15       2.534171072903e-15      -4.483301134100e-16 
  783       3.063469883345e-10       5.352668947504e-12      -1.954755629252e-11       0.000000000000e+00       8.671422188526e-15       2.545956201339e-15      -4.459480086211e-16 
  784       3.074887427118e-10       5.320148943279e-12      -1.966659345386e-11       0.000000000000e+00       8.629337974281e-15       2.557456571196e-15      -4.435524178275e-16 
  785       3.086414425618e-10       5.287066306204e-12      -1.978096985195e-11       0.000000000000e+00       8.587506982287e-15       2.568671749805e-15      -4.411426633759e-16 
  786       3.098045938459e-10       5.253434763408e-12      -1.989066431692e-11       0.000000000000e+00       8.545928031186e-15       2.579601318283e-15      -4.387180608783e-16 
  787       3.109776969884e-10       5.219268206414e-12      -1.999565575282e-11       0.000000000000e+00       8.504599901718e-15       2.590244871603e-15      -4.362779191909e-16 
  788       3.121602468579e-10       5.184580691683e-12      -2.009592313810e-11       0.000000000000e+00       8.463521336573e-15       2.600602018650e-15      -4.338215403919e-16 
  789       3.133517327493e-10       5.149386441155e-12      -2.019144552625e-11       0.000000000000e+00       8.422691040234e-15       2.610672382291e-15      -4.313482197604e-16 
  790       3.145516383657e-10       5.113699842797e-12      -2.028220204627e-11       0.000000000000e+00       8.382107678824e-15       2.620455599434e-15      -4.288572457544e-16 
  791       3.157594418005e-10       5.077535451141e-12      -2.036817190327e-11       0.000000000000e+00       8.341769879948e-15       2.629951321097e-15      -4.263478999895e-16 
  792       3.169746155192e-10       5.040907987834e-12      -2.044933437900e-11       0.000000000000e+00       8.301676232542e-15       2.639159212465e-15      -4.238194572171e-16 
  793       3.181966263411e-10       5.003832342176e-12      -2.052566883238e-11       0.000000000000e+00       8.261825286717e-15       2.648078952959e-15      -4.212711853029e-16 
  794       3.194249354214e-10       4.966323571665e-12      -2.059715470009e-11       0.000000000000e+00       8.222215553604e-15       2.656710236299e-15      -4.187023452051e-16 
  795       3.206589982334e-10       4.928396902543e-12      -2.066377149708e-11       0.000000000000e+00       8.182845505203e-15       2.665052770564e-15      -4.161121909531e-16 
  796       3.218982645496e-10       4.890067730335e-12      -2.072549881713e-11       0.000000000000e+00       8.143713574221e-15       2.673106278262e-15      -4.134999696256e-16 
  797       3.231421784246e-10       4.851351620398e-12      -2.078231633341e-11       0.000000000000e+00       8.104818153925e-15       2.680870496386e-15      -4.108649213291e-16 
  798       3.243901781761e-10       4.812264308458e-12      -2.083420379903e-11       0.000000000000e+00       8.066157597985e-15       2.688345176486e-15      -4.082062791762e-16 
  799       3.256416963676e-10       4.772821701160e-12      -2.088114104755e-11       0.000000000000e+00       8.027730220317e-15       2.695530084725e-15      -4.055232692644e-16 
  800       3.268961597896e-10       4.733039876606e-12      -2.092310799359e-11       0.000000000000e+00       7.989534294932e-15       2.702425001948e-15      -4.028151106538e-16 
  801       3.281529894421e-10       4.692935084904e-12      -2.096008463331e-11       0.000000000000e+00       7.951568055779e-15       2.709029723744e-15      -4.000810153460e-16 
  802       3.294116005162e-10       4.652523748705e-12      -2.099205104502e-11       0.000000000000e+00       7.913829696591e-15       2.715344060509e-15      -3.973201882624e-16 
  803       3.306714023758e-10       4.611822463753e-12      -2.101898738970e-11       0.000000000000e+00       7.876317370734e-15       2.721367837511e-15      -3.945318272225e-16 
  804       3.319317985402e-10       4.570847999422e-12      -2.104087391155e-11       0.000000000000e+00       7.839029191044e-15       2.727100894953e-15      -3.917151229223e-16 
  805       3.331921866652e-10       4.529617299267e-12      -2.105769093851e-11       0.000000000000e+00       7.801963229683e-15       2.732543088036e-15      -3.888692589127e-16 
  806       3.344519585255e-10       4.488147481561e-12      -2.106941888289e-11       0.000000000000e+00       7.765117517977e-15       2.737694287024e-15      -3.859934115780e-16 
  807       3.357104999967e-10       4.446455839841e-12      -2.107603824181e-11       0.000000000000e+00       7.728490046262e-15       2.742554377308e-15      -3.830867501140e-16 
  808       3.369671910367e-10       4.404559843452e-12      -2.107752959786e-11       0.000000000000e+00       7.692078763735e-15       2.747123259468e-15      -3.801484365067e-16 
  809       3.382214056680e-10       4.362477138089e-12      -2.107387361953e-11       0.000000000000e+00       7.655881578292e-15       2.751400849338e-15      -3.771776255107e-16 
  810       3.394725119597e-10       4.320225546344e-12      -2.106505106188e-11       0.000000000000e+00       7.619896356381e-15       2.755387078069e-15      -3.741734646272e-16 
  811       3.407198720089e-10       4.277823068243e-12      -2.105104276700e-11       0.000000000000e+00       7.584120922839e-15       2.759081892193e-15      -3.711350940828e-16 
  812       3.419628419233e-10       4.235287881796e-12      -2.103182966458e-11       0.000000000000e+00       7.548553060746e-15       2.762485253687e-15      -3.680616468078e-16 
  813       3.432007718023e-10       4.192638343538e-12      -2.100739277249e-11       0.000000000000e+00       7.513190511264e-15       2.765597140038e-15      -3.649522484142e-16 
  814       3.444330057198e-10       4.149892989071e-12      -2.097771319728e-11       0.000000000000e+00       7.478030973488e-15       2.768417544301e-15      -3.618060171749e-16 
  815       3.456588817054e-10       4.107070533610e-12      -2.094277213478e-11       0.000000000000e+00       7.443072104285e-15       2.770946475172e-15      -3.586220640012e-16 
  816       3.468777317265e-10       4.064189872525e-12      -2.090255087059e-11       0.000000000000e+00       7.408311518144e-15       2.773183957043e-15      -3.553994924218e-16 
