# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  480       3.330650368906e-10       1.525642373815e-12      -1.043627783600e-11       0.000000000000e+00       8.410413632920e-14      -1.277368108562e-14       9.825378113791e-16 
  481       3.346284608877e-10       1.503128123729e-12      -1.037919756417e-11       0.000000000000e+00       8.349690561236e-14      -1.272971428175e-14       9.680925053552e-16 
  482       3.361813079619e-10       1.480828847661e-12      -1.031760938424e-11       0.000000000000e+00       8.289599532467e-14      -1.268214610689e-14       9.536426254894e-16 
  483       3.377228249275e-10       1.458757720484e-12      -1.025156888842e-11       0.000000000000e+00       8.230131815313e-14      -1.263113275604e-14       9.391893780739e-16 
  484       3.392522483565e-10       1.436928079336e-12      -1.018113321460e-11       0.000000000000e+00       8.171278365289e-14      -1.257683350195e-14       9.247339755110e-16 
  485       3.407688045286e-10       1.415353424343e-12      -1.010636105526e-11       0.000000000000e+00       8.113029822741e-14      -1.251941071183e-14       9.102776363067e-16 
  486       3.422717093832e-10       1.394047419339e-12      -1.002731266649e-11       0.000000000000e+00       8.055376510869e-14      -1.245902986401e-14       8.958215850646e-16 
  487       3.437601684699e-10       1.373023892588e-12      -9.944049876952e-12       0.000000000000e+00       7.998308433751e-14      -1.239585956458e-14       8.813670524802e-16 
  488       3.452333768999e-10       1.352296837503e-12      -9.856636096889e-12       0.000000000000e+00       7.941815274360e-14      -1.233007156409e-14       8.669152753347e-16 
  489       3.466905192966e-10       1.331880413366e-12      -9.765136327096e-12       0.000000000000e+00       7.885886392589e-14      -1.226184077422e-14       8.524674964891e-16 
  490       3.481307697473e-10       1.311788946050e-12      -9.669617167911e-12       0.000000000000e+00       7.830510823271e-14      -1.219134528441e-14       8.380249648781e-16 
  491       3.495532917537e-10       1.292036928738e-12      -9.570146828196e-12       0.000000000000e+00       7.775677274198e-14      -1.211876637861e-14       8.235889355043e-16 
  492       3.509572381835e-10       1.272639022647e-12      -9.466795134326e-12       0.000000000000e+00       7.721374124147e-14      -1.204428855188e-14       8.091606694317e-16 
  493       3.523417512209e-10       1.253610057744e-12      -9.359633539170e-12       0.000000000000e+00       7.667589420900e-14      -1.196809952708e-14       7.947414337803e-16 
  494       3.537059623180e-10       1.234965033467e-12      -9.248735131082e-12       0.000000000000e+00       7.614310879261e-14      -1.189039027156e-14       7.803325017197e-16 
  495       3.550489921459e-10       1.216719119450e-12      -9.134174642881e-12       0.000000000000e+00       7.561525879085e-14      -1.181135501380e-14       7.659351524634e-16 
  496       3.563699505456e-10       1.198887656239e-12      -9.016028460838e-12       0.000000000000e+00       7.509221463291e-14      -1.173119126012e-14       7.515506712624e-16 
  497       3.576679364792e-10       1.181486156013e-12      -8.894374633662e-12       0.000000000000e+00       7.457384335890e-14      -1.165009981131e-14       7.371803493995e-16 
  498       3.589420379808e-10       1.164530303308e-12      -8.769292881486e-12       0.000000000000e+00       7.406000860004e-14      -1.156828477932e-14       7.228254841832e-16 
  499       3.601913321077e-10       1.148035955733e-12      -8.640864604850e-12       0.000000000000e+00       7.355057055887e-14      -1.148595360393e-14       7.084873789417e-16 
  500       3.614148848915e-10       1.132019144693e-12      -8.509172893686e-12       0.000000000000e+00       7.304538598947e-14      -1.140331706943e-14       6.941673430170e-16 
  501       3.626117512890e-10       1.116496076110e-12      -8.374302536306e-12       0.000000000000e+00       7.254430817765e-14      -1.132058932126e-14       6.798666917585e-16 
  502       3.637809751336e-10       1.101483131141e-12      -8.236340028385e-12       0.000000000000e+00       7.204718692122e-14      -1.123798788273e-14       6.655867465176e-16 
  503       3.649215890858e-10       1.086996866902e-12      -8.095373581948e-12       0.000000000000e+00       7.155386851013e-14      -1.115573367164e-14       6.513288346412e-16 
  504       3.660326145849e-10       1.073054017184e-12      -7.951493134354e-12       0.000000000000e+00       7.106419570676e-14      -1.107405101697e-14       6.370942894660e-16 
  505       3.671132031935e-10       1.059669572197e-12      -7.804787936842e-12       0.000000000000e+00       7.057803570307e-14      -1.099312412137e-14       6.228844496553e-16 
  506       3.681630652107e-10       1.046850955473e-12      -7.655339225524e-12       0.000000000000e+00       7.009536491830e-14      -1.091296503521e-14       6.087006572014e-16 
  507       3.691820533106e-10       1.034603680626e-12      -7.503227356960e-12       0.000000000000e+00       6.961618660525e-14      -1.083354191186e-14       5.945442593538e-16 
  508       3.701700222825e-10       1.022933256976e-12      -7.348534217335e-12       0.000000000000e+00       6.914050308753e-14      -1.075482221408e-14       5.804166092651e-16 
  509       3.711268290481e-10       1.011845189369e-12      -7.191343230304e-12       0.000000000000e+00       6.866831575297e-14      -1.067677271029e-14       5.663190659840e-16 
  510       3.720523326794e-10       1.001344977998e-12      -7.031739364842e-12       0.000000000000e+00       6.819962504695e-14      -1.059935947077e-14       5.522529944495e-16 
  511       3.729463944160e-10       9.914381182185e-13      -6.869809143092e-12       0.000000000000e+00       6.773443046572e-14      -1.052254786387e-14       5.382197654845e-16 
  512       3.738088776823e-10       9.821301003680e-13      -6.705640648214e-12       0.000000000000e+00       6.727273054981e-14      -1.044630255223e-14       5.242207557894e-16 
  513       3.746396481053e-10       9.734264095843e-13      -6.539323532233e-12       0.000000000000e+00       6.681452287734e-14      -1.037058748900e-14       5.102573479357e-16 
  514       3.754385735321e-10       9.653325256239e-13      -6.370949023887e-12       0.000000000000e+00       6.635980405737e-14      -1.029536591406e-14       4.963309303599e-16 
  515       3.762055240468e-10       9.578539226803e-13      -6.200609936480e-12       0.000000000000e+00       6.590856972329e-14      -1.022060035025e-14       4.824428973571e-16 
  516       3.769403719888e-10       9.509960692027e-13      -6.028400675723e-12       0.000000000000e+00       6.546081452613e-14      -1.014625259954e-14       4.685946490746e-16 
  517       3.776429919697e-10       9.447644277140e-13      -5.854417247588e-12       0.000000000000e+00       6.501653212795e-14      -1.007228373929e-14       4.547875915057e-16 
  518       3.783132608909e-10       9.391644546295e-13      -5.678757266157e-12       0.000000000000e+00       6.457571519515e-14      -9.998654118477e-15       4.410231364834e-16 
  519       3.789510579610e-10       9.342016000751e-13      -5.501519961466e-12       0.000000000000e+00       6.413835539186e-14      -9.925323353859e-15       4.273027016738e-16 
  520       3.795562647135e-10       9.298813077058e-13      -5.322806187358e-12       0.000000000000e+00       6.370444337327e-14      -9.852250326242e-15       4.136277105702e-16 
  521       3.801287650241e-10       9.262090145242e-13      -5.142718429330e-12       0.000000000000e+00       6.327396877898e-14      -9.779393176673e-15       3.999995924867e-16 
  522       3.806684451281e-10       9.231901506986e-13      -4.961360812382e-12       0.000000000000e+00       6.284692022639e-14      -9.706709302665e-15       3.864197825516e-16 
  523       3.811751936380e-10       9.208301393819e-13      -4.778839108863e-12       0.000000000000e+00       6.242328530399e-14      -9.634155354408e-15       3.728897217014e-16 
  524       3.816489015608e-10       9.191343965292e-13      -4.595260746323e-12       0.000000000000e+00       6.200305056476e-14      -9.561687230995e-15       3.594108566742e-16 
  525       3.820894623158e-10       9.181083307172e-13      -4.410734815360e-12       0.000000000000e+00       6.158620151951e-14      -9.489260076631e-15       3.459846400037e-16 
  526       3.824967717517e-10       9.177573429618e-13      -4.225372077471e-12       0.000000000000e+00       6.117272263023e-14      -9.416828276853e-15       3.326125300127e-16 
  527       3.828707281641e-10       9.180868265369e-13      -4.039284972894e-12       0.000000000000e+00       6.076259730343e-14      -9.344345454750e-15       3.192959908068e-16 
  528       3.832112323133e-10       9.191021667925e-13      -3.852587628464e-12       0.000000000000e+00       6.035580788350e-14      -9.271764467174e-15       3.060364922681e-16 
  529       3.835181874415e-10       9.208087409737e-13      -3.665395865458e-12       0.000000000000e+00       5.995233564609e-14      -9.199037400962e-15       2.928355100490e-16 
  530       3.837914992903e-10       9.232119180382e-13      -3.477827207445e-12       0.000000000000e+00       5.955216079142e-14      -9.126115569153e-15       2.796945255656e-16 
  531       3.840310761180e-10       9.263170584755e-13      -3.290000888132e-12       0.000000000000e+00       5.915526243765e-14      -9.052949507201e-15       2.666150259916e-16 
  532       3.842368287174e-10       9.301295141250e-13      -3.102037859214e-12       0.000000000000e+00       5.876161861423e-14      -8.979488969196e-15       2.535985042522e-16 
  533       3.844086704332e-10       9.346546279942e-13      -2.914060798225e-12       0.000000000000e+00       5.837120625526e-14      -8.905682924080e-15       2.406464590172e-16 
  534       3.845465171793e-10       9.398977340774e-13      -2.726194116383e-12       0.000000000000e+00       5.798400119284e-14      -8.831479551865e-15       2.277603946952e-16 
  535       3.846502874562e-10       9.458641571740e-13      -2.538563966440e-12       0.000000000000e+00       5.759997815041e-14      -8.756826239847e-15       2.149418214271e-16 
  536       3.847199023688e-10       9.525592127069e-13      -2.351298250531e-12       0.000000000000e+00       5.721911073610e-14      -8.681669578826e-15       2.021922550799e-16 
  537       3.847552856436e-10       9.599882065409e-13      -2.164526628022e-12       0.000000000000e+00       5.684137143612e-14      -8.605955359322e-15       1.895132172400e-16 
  538       3.847563636463e-10       9.681564348010e-13      -1.978380523358e-12       0.000000000000e+00       5.646673160806e-14      -8.529628567794e-15       1.769062352075e-16 
  539       3.847230653990e-10       9.770691836910e-13      -1.792993133914e-12       0.000000000000e+00       5.609516147427e-14      -8.452633382853e-15       1.643728419894e-16 
  540       3.846553225982e-10       9.867317293117e-13      -1.608499437839e-12       0.000000000000e+00       5.572663011522e-14      -8.374913171484e-15       1.519145762933e-16 
  541       3.845530696316e-10       9.971493374795e-13      -1.425036201911e-12       0.000000000000e+00       5.536110546283e-14      -8.296410485258e-15       1.395329825215e-16 
  542       3.844162435963e-10       1.008327263545e-12      -1.242741989379e-12       0.000000000000e+00       5.499855429383e-14      -8.217067056555e-15       1.272296107643e-16 
  543       3.842447843154e-10       1.020270752209e-12      -1.061757167817e-12       0.000000000000e+00       5.463894222314e-14      -8.136823794774e-15       1.150060167939e-16 
  544       3.840387011605e-10       1.032983383623e-12      -8.822113949638e-13       0.000000000000e+00       5.428223808341e-14      -8.055635879319e-15       1.028635433735e-16 
  545       3.837982754455e-10       1.046462063383e-12      -7.041856922704e-13       0.000000000000e+00       5.392842720621e-14      -7.973518490118e-15       9.080265776703e-17 
  546       3.835238634827e-10       1.060701898115e-12      -5.277493719618e-13       0.000000000000e+00       5.357749848313e-14      -7.890502293345e-15       7.882359648952e-17 
  547       3.832158303134e-10       1.075697836214e-12      -3.529724700015e-13       0.000000000000e+00       5.322944000686e-14      -7.806618457689e-15       6.692658229291e-17 
  548       3.828745497516e-10       1.091444666996e-12      -1.799257488720e-13       0.000000000000e+00       5.288423906629e-14      -7.721898656678e-15       5.511182407129e-17 
  549       3.825004044293e-10       1.107937019848e-12      -8.680700355240e-15       0.000000000000e+00       5.254188214164e-14      -7.636375071009e-15       4.337951676607e-17 
  550       3.820937858406e-10       1.125169363376e-12       1.606904516877e-13       0.000000000000e+00       5.220235489960e-14      -7.550080390874e-15       3.172984127117e-17 
  551       3.816550943864e-10       1.143136004553e-12       3.281147485356e-13       0.000000000000e+00       5.186564218844e-14      -7.463047818288e-15       2.016296433815e-17 
  552       3.811847394186e-10       1.161831087871e-12       4.935184938272e-13       0.000000000000e+00       5.153172803318e-14      -7.375311069417e-15       8.679038481414e-18 
  553       3.806831392849e-10       1.181248594486e-12       6.568272507808e-13       0.000000000000e+00       5.120059563063e-14      -7.286904376903e-15      -2.721798116602e-18 
  554       3.801507213732e-10       1.201382341372e-12       8.179658394141e-13       0.000000000000e+00       5.087222734463e-14      -7.197862492197e-15      -1.403942170029e-17 
  555       3.795879221562e-10       1.222225980465e-12       9.768583337634e-13       0.000000000000e+00       5.054660470109e-14      -7.108220687880e-15      -2.527372303568e-17 
  556       3.789951872357e-10       1.243772997815e-12       1.133428059104e-12       0.000000000000e+00       5.022370838314e-14      -7.018014759995e-15      -3.642460750527e-17 
  557       3.783729713874e-10       1.266016712736e-12       1.287597589169e-12       0.000000000000e+00       4.990351822630e-14      -6.927281030372e-15      -4.749199520282e-17 
  558       3.777217386049e-10       1.288950276952e-12       1.439288743371e-12       0.000000000000e+00       4.958601321353e-14      -6.836056348958e-15      -5.847582102825e-17 
  559       3.770419621448e-10       1.312566673749e-12       1.588422584018e-12       0.000000000000e+00       4.927117147042e-14      -6.744378096141e-15      -6.937603478237e-17 
  560       3.763341245709e-10       1.336858717119e-12       1.734919413537e-12       0.000000000000e+00       4.895897026032e-14      -6.652284185082e-15      -8.019260126181e-17 
  561       3.755987177988e-10       1.361819050918e-12       1.878698771691e-12       0.000000000000e+00       4.864938597939e-14      -6.559813064038e-15      -9.092550035375e-17 
  562       3.748362431401e-10       1.387440148006e-12       2.019679432803e-12       0.000000000000e+00       4.834239415184e-14      -6.467003718691e-15      -1.015747271308e-16 
  563       3.740472113475e-10       1.413714309401e-12       2.157779402968e-12       0.000000000000e+00       4.803796942497e-14      -6.373895674479e-15      -1.121402919458e-16 
  564       3.732321426587e-10       1.440633663427e-12       2.292915917279e-12       0.000000000000e+00       4.773608556432e-14      -6.280528998917e-15      -1.226222205268e-16 
  565       3.723915668413e-10       1.468190164862e-12       2.425005437047e-12       0.000000000000e+00       4.743671544882e-14      -6.186944303930e-15      -1.330205540715e-16 
  566       3.715260232371e-10       1.496375594090e-12       2.553963647015e-12       0.000000000000e+00       4.713983106589e-14      -6.093182748178e-15      -1.433353493424e-16 
  567       3.706360608067e-10       1.525181556247e-12       2.679705452585e-12       0.000000000000e+00       4.684540350661e-14      -5.999286039385e-15      -1.535666787617e-16 
  568       3.697222381740e-10       1.554599480369e-12       2.802144977030e-12       0.000000000000e+00       4.655340296077e-14      -5.905296436663e-15      -1.637146305059e-16 
  569       3.687851236707e-10       1.584620618547e-12       2.921195558720e-12       0.000000000000e+00       4.626379871207e-14      -5.811256752845e-15      -1.737793086006e-16 
  570       3.678252953807e-10       1.615236045070e-12       3.036769748340e-12       0.000000000000e+00       4.597655913323e-14      -5.717210356807e-15      -1.837608330154e-16 
  571       3.668433411848e-10       1.646436655576e-12       3.148779306108e-12       0.000000000000e+00       4.569165168109e-14      -5.623201175799e-15      -1.936593397590e-16 
  572       3.658398588051e-10       1.678213166201e-12       3.257135198996e-12       0.000000000000e+00       4.540904289176e-14      -5.529273697772e-15      -2.034749809735e-16 
  573       3.648154558495e-10       1.710556112732e-12       3.361747597948e-12       0.000000000000e+00       4.512869837576e-14      -5.435472973704e-15      -2.132079250297e-16 
  574       3.637707498561e-10       1.743455849747e-12       3.462525875104e-12       0.000000000000e+00       4.485058281311e-14      -5.341844619930e-15      -2.228583566216e-16 
  575       3.627063683379e-10       1.776902549774e-12       3.559378601015e-12       0.000000000000e+00       4.457465994849e-14      -5.248434820466e-15      -2.324264768615e-16 
  576       3.616229488274e-10       1.810886202433e-12       3.652213541865e-12       0.000000000000e+00       4.430089258635e-14      -5.155290329339e-15      -2.419125033744e-16 
  577       3.605211389206e-10       1.845396613589e-12       3.740937656689e-12       0.000000000000e+00       4.402924258606e-14      -5.062458472916e-15      -2.513166703933e-16 
  578       3.594015963220e-10       1.880423404499e-12       3.825457094596e-12       0.000000000000e+00       4.375967085699e-14      -4.969987152226e-15      -2.606392288540e-16 
  579       3.582649888890e-10       1.915956010961e-12       3.905677191986e-12       0.000000000000e+00       4.349213735370e-14      -4.877924845294e-15      -2.698804464894e-16 
  580       3.571119946763e-10       1.951983682465e-12       3.981502469769e-12       0.000000000000e+00       4.322660107102e-14      -4.786320609465e-15      -2.790406079249e-16 
  581       3.559433019804e-10       1.988495481341e-12       4.052836630588e-12       0.000000000000e+00       4.296302003919e-14      -4.695224083730e-15      -2.881200147729e-16 
  582       3.547596093842e-10       2.025480281908e-12       4.119582556034e-12       0.000000000000e+00       4.270135131901e-14      -4.604685491057e-15      -2.971189857280e-16 
  583       3.535615991723e-10       2.062926544291e-12       4.181657335309e-12       0.000000000000e+00       4.244155789462e-14      -4.514745575458e-15      -3.060376555953e-16 
  584       3.523498567574e-10       2.100821631409e-12       4.239037769275e-12       0.000000000000e+00       4.218362955107e-14      -4.425405132305e-15      -3.148753666706e-16 
  585       3.511249493291e-10       2.139152473243e-12       4.291715997673e-12       0.000000000000e+00       4.192756250873e-14      -4.336654721432e-15      -3.236312623433e-16 
  586       3.498874523357e-10       2.177905789697e-12       4.339684573071e-12       0.000000000000e+00       4.167335257029e-14      -4.248484662288e-15      -3.323044868107e-16 
  587       3.486379495195e-10       2.217068089667e-12       4.382936463382e-12       0.000000000000e+00       4.142099511841e-14      -4.160885032724e-15      -3.408941851019e-16 
  588       3.473770329515e-10       2.256625670109e-12       4.421465054376e-12       0.000000000000e+00       4.117048511317e-14      -4.073845667767e-15      -3.493995031014e-16 
  589       3.461053030674e-10       2.296564615113e-12       4.455264152208e-12       0.000000000000e+00       4.092181708973e-14      -3.987356158403e-15      -3.578195875733e-16 
  590       3.448233687016e-10       2.336870794966e-12       4.484327985923e-12       0.000000000000e+00       4.067498515583e-14      -3.901405850356e-15      -3.661535861855e-16 
  591       3.435318471233e-10       2.377529865227e-12       4.508651209984e-12       0.000000000000e+00       4.042998298936e-14      -3.815983842869e-15      -3.744006475332e-16 
  592       3.422313640710e-10       2.418527265794e-12       4.528228906785e-12       0.000000000000e+00       4.018680383592e-14      -3.731078987483e-15      -3.825599211632e-16 
  593       3.409225537880e-10       2.459848219976e-12       4.543056589169e-12       0.000000000000e+00       3.994544050639e-14      -3.646679886816e-15      -3.906305575977e-16 
  594       3.396060590570e-10       2.501477733560e-12       4.553130202943e-12       0.000000000000e+00       3.970588537448e-14      -3.562774893347e-15      -3.986117083583e-16 
  595       3.382825312360e-10       2.543400593882e-12       4.558446129402e-12       0.000000000000e+00       3.946813037427e-14      -3.479352108190e-15      -4.065025259899e-16 
  596       3.369526302927e-10       2.585601368897e-12       4.559001187841e-12       0.000000000000e+00       3.923216699781e-14      -3.396399379878e-15      -4.143021640847e-16 
  597       3.356170248400e-10       2.628064406245e-12       4.554792638073e-12       0.000000000000e+00       3.899798629262e-14      -3.313904303145e-15      -4.220097773065e-16 
  598       3.342763921709e-10       2.670773832329e-12       4.545818182950e-12       0.000000000000e+00       3.876557885933e-14      -3.231854217699e-15      -4.296245214139e-16 
  599       3.329314182941e-10       2.713713551374e-12       4.532075970877e-12       0.000000000000e+00       3.853493484915e-14      -3.150236207009e-15      -4.371455532849e-16 
  600       3.315827979683e-10       2.756867244506e-12       4.513564598331e-12       0.000000000000e+00       3.830604396149e-14      -3.069037097080e-15      -4.445720309407e-16 
  601       3.302312347381e-10       2.800218368815e-12       4.490283112380e-12       0.000000000000e+00       3.807889544149e-14      -2.988243455236e-15      -4.519031135695e-16 
  602       3.288774409686e-10       2.843750156429e-12       4.462231013197e-12       0.000000000000e+00       3.785347807759e-14      -2.907841588901e-15      -4.591379615507e-16 
  603       3.275221378810e-10       2.887445613581e-12       4.429408256581e-12       0.000000000000e+00       3.762978019910e-14      -2.827817544373e-15      -4.662757364787e-16 
  604       3.261660555873e-10       2.931287519679e-12       4.391815256472e-12       0.000000000000e+00       3.740778967372e-14      -2.748157105611e-15      -4.733156011868e-16 
  605       3.248099331253e-10       2.975258426377e-12       4.349452887470e-12       0.000000000000e+00       3.718749390514e-14      -2.668845793012e-15      -4.802567197714e-16 
  606       3.234545184944e-10       3.019340656643e-12       4.302322487353e-12       0.000000000000e+00       3.696887983057e-14      -2.589868862188e-15      -4.870982576157e-16 
  607       3.221005686901e-10       3.063516303831e-12       4.250425859593e-12       0.000000000000e+00       3.675193391831e-14      -2.511211302753e-15      -4.938393814138e-16 
  608       3.207488497394e-10       3.107767230748e-12       4.193765275875e-12       0.000000000000e+00       3.653664216532e-14      -2.432857837096e-15      -5.004792591948e-16 
  609       3.194001367357e-10       3.152075068724e-12       4.132343478614e-12       0.000000000000e+00       3.632299009476e-14      -2.354792919165e-15      -5.070170603462e-16 
  610       3.180552138742e-10       3.196421216683e-12       4.066163683471e-12       0.000000000000e+00       3.611096275355e-14      -2.277000733246e-15      -5.134519556388e-16 
  611       3.167148744868e-10       3.240786840213e-12       3.995229581873e-12       0.000000000000e+00       3.590054470994e-14      -2.199465192742e-15      -5.197831172496e-16 
  612       3.153799210773e-10       3.285152870634e-12       3.919545343530e-12       0.000000000000e+00       3.569172005106e-14      -2.122169938955e-15      -5.260097187866e-16 
  613       3.140511653567e-10       3.329500004067e-12       3.839115618951e-12       0.000000000000e+00       3.548447238049e-14      -2.045098339864e-15      -5.321309353123e-16 
  614       3.127294282779e-10       3.373808700506e-12       3.753945541965e-12       0.000000000000e+00       3.527878481578e-14      -1.968233488906e-15      -5.381459433679e-16 
  615       3.114155400712e-10       3.418059182887e-12       3.664040732232e-12       0.000000000000e+00       3.507463998608e-14      -1.891558203755e-15      -5.440539209970e-16 
  616       3.101103402793e-10       3.462231436156e-12       3.569407297770e-12       0.000000000000e+00       3.487202002963e-14      -1.815055025104e-15      -5.498540477698e-16 
  617       3.088146777922e-10       3.506305206341e-12       3.470051837463e-12       0.000000000000e+00       3.467090659135e-14      -1.738706215444e-15      -5.555455048070e-16 
  618       3.075294108827e-10       3.550259999620e-12       3.365981443584e-12       0.000000000000e+00       3.447128082039e-14      -1.662493757842e-15      -5.611274748037e-16 
  619       3.062554072413e-10       3.594075081390e-12       3.257203704314e-12       0.000000000000e+00       3.427312336770e-14      -1.586399354725e-15      -5.665991420534e-16 
  620       3.049935440115e-10       3.637729475341e-12       3.143726706253e-12       0.000000000000e+00       3.407641438357e-14      -1.510404426655e-15      -5.719596924719e-16 
  621       3.037447078245e-10       3.681201962518e-12       3.025559036945e-12       0.000000000000e+00       3.388113351521e-14      -1.434490111113e-15      -5.772083136214e-16 
  622       3.025097058763e-10       3.724472594353e-12       2.902718177672e-12       0.000000000000e+00       3.368726246719e-14      -1.358642751715e-15      -5.823443998546e-16 
  623       3.012889967990e-10       3.767527272539e-12       2.775255892654e-12       0.000000000000e+00       3.349479275361e-14      -1.282870509538e-15      -5.873681729756e-16 
  624       3.000829535544e-10       3.810353274602e-12       2.643233439579e-12       0.000000000000e+00       3.330371812269e-14      -1.207187138507e-15      -5.922800761658e-16 
  625       2.988919518289e-10       3.852937749193e-12       2.506713238267e-12       0.000000000000e+00       3.311403200870e-14      -1.131606530668e-15      -5.970805702667e-16 
  626       2.977163700418e-10       3.895267715628e-12       2.365758875780e-12       0.000000000000e+00       3.292572753029e-14      -1.056142716662e-15      -6.017701338678e-16 
  627       2.965565893523e-10       3.937330063427e-12       2.220435111547e-12       0.000000000000e+00       3.273879748885e-14      -9.808098662086e-16      -6.063492633936e-16 
  628       2.954129936672e-10       3.979111551855e-12       2.070807882469e-12       0.000000000000e+00       3.255323436686e-14      -9.056222885844e-16      -6.108184731916e-16 
  629       2.942859696485e-10       4.020598809453e-12       1.916944308044e-12       0.000000000000e+00       3.236903032625e-14      -8.305944331049e-16      -6.151782956193e-16 
  630       2.931759067211e-10       4.061778333584e-12       1.758912695476e-12       0.000000000000e+00       3.218617720672e-14      -7.557408896039e-16      -6.194292811319e-16 
  631       2.920831970803e-10       4.102636489970e-12       1.596782544796e-12       0.000000000000e+00       3.200466652415e-14      -6.810763889136e-16      -6.235719983700e-16 
  632       2.910082356991e-10       4.143159512226e-12       1.430624553975e-12       0.000000000000e+00       3.182448946889e-14      -6.066158033450e-16      -6.276070342465e-16 
  633       2.899514203363e-10       4.183333501402e-12       1.260510624039e-12       0.000000000000e+00       3.164563690417e-14      -5.323741471680e-16      -6.315349940348e-16 
  634       2.889131515435e-10       4.223144425524e-12       1.086513864187e-12       0.000000000000e+00       3.146809936439e-14      -4.583665770918e-16      -6.353565014556e-16 
  635       2.878938326731e-10       4.262578119127e-12       9.087085969058e-13       0.000000000000e+00       3.129186705354e-14      -3.846083927450e-16      -6.390721987649e-16 
  636       2.868938698857e-10       4.301620282796e-12       7.271703630863e-13       0.000000000000e+00       3.111692984351e-14      -3.111150371557e-16      -6.426827468412e-16 
  637       2.859136721578e-10       4.340256482706e-12       5.419759271382e-13       0.000000000000e+00       3.094327727242e-14      -2.379020972320e-16      -6.461888252730e-16 
  638       2.849536512890e-10       4.378472150156e-12       3.532032821068e-13       0.000000000000e+00       3.077089854303e-14      -1.649853042421e-16      -6.495911324464e-16 
  639       2.840142219100e-10       4.416252581115e-12       1.609316547882e-13       0.000000000000e+00       3.059978252108e-14      -9.238053429437e-17      -6.528903856326e-16 
  640       2.830958014900e-10       4.453582935752e-12      -3.475848915435e-14       0.000000000000e+00       3.042991773358e-14      -2.010380881776e-17      -6.560873210750e-16 
  641       2.821988103443e-10       4.490448237979e-12      -2.337854400752e-13       0.000000000000e+00       3.026129236726e-14       5.182870495810e-17      -6.591826940772e-16 
  642       2.813236716418e-10       4.526833374991e-12      -4.360662392301e-13       0.000000000000e+00       3.009389426683e-14       1.234006935226e-16      -6.621772790903e-16 
  643       2.804708114127e-10       4.562723096799e-12      -6.415166736607e-13       0.000000000000e+00       2.992771093339e-14       1.945956966040e-16      -6.650718698001e-16 
  644       2.796406585558e-10       4.598102015775e-12      -8.500512710785e-13       0.000000000000e+00       2.976272952278e-14       2.653971066892e-16      -6.678672792151e-16 
  645       2.788336448465e-10       4.632954606184e-12      -1.061583294749e-12       0.000000000000e+00       2.959893684388e-14       3.357881685435e-16      -6.705643397534e-16 
  646       2.780502049440e-10       4.667265203730e-12      -1.276024738377e-12       0.000000000000e+00       2.943631935705e-14       4.057519787303e-16      -6.731639033307e-16 
  647       2.772907763991e-10       4.701018005085e-12      -1.493286320989e-12       0.000000000000e+00       2.927486317238e-14       4.752714851311e-16      -6.756668414474e-16 
  648       2.765557996616e-10       4.734197067436e-12      -1.713277481818e-12       0.000000000000e+00       2.911455404814e-14       5.443294864650e-16      -6.780740452763e-16 
  649       2.758457180879e-10       4.766786308021e-12      -1.935906375189e-12       0.000000000000e+00       2.895537738906e-14       6.129086318089e-16      -6.803864257499e-16 
  650       2.751609779488e-10       4.798769503662e-12      -2.161079865402e-12       0.000000000000e+00       2.879731824470e-14       6.809914201168e-16      -6.826049136483e-16 
  651       2.745020284368e-10       4.830130290313e-12      -2.388703521616e-12       0.000000000000e+00       2.864036130785e-14       7.485601997397e-16      -6.847304596860e-16 
  652       2.738693216736e-10       4.860852162591e-12      -2.618681612733e-12       0.000000000000e+00       2.848449091280e-14       8.155971679459e-16      -6.867640345999e-16 
  653       2.732633127183e-10       4.890918473318e-12      -2.850917102284e-12       0.000000000000e+00       2.832969103376e-14       8.820843704399e-16      -6.887066292367e-16 
  654       2.726844595739e-10       4.920312433056e-12      -3.085311643313e-12       0.000000000000e+00       2.817594528318e-14       9.480037008830e-16      -6.905592546402e-16 
  655       2.721332231961e-10       4.949017109652e-12      -3.321765573257e-12       0.000000000000e+00       2.802323691011e-14       1.013336900412e-15      -6.923229421389e-16 
  656       2.716100674997e-10       4.977015427769e-12      -3.560177908836e-12       0.000000000000e+00       2.787154879856e-14       1.078065557162e-15      -6.939987434336e-16 
  657       2.711154593671e-10       5.004290168429e-12      -3.800446340935e-12       0.000000000000e+00       2.772086346582e-14       1.142171105780e-15      -6.955877306846e-16 
  658       2.706498686554e-10       5.030823968551e-12      -4.042467229485e-12       0.000000000000e+00       2.757116306087e-14       1.205634826952e-15      -6.970909965993e-16 
  659       2.702137682040e-10       5.056599320488e-12      -4.286135598354e-12       0.000000000000e+00       2.742242936268e-14       1.268437846918e-15      -6.985096545199e-16 
