# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  333       3.676120637583e-10       1.542691481869e-12       1.246356424880e-11       0.000000000000e+00       5.115543110855e-13       4.799599363169e-15       2.256186470393e-15 
  334       3.638848625257e-10       1.562161649919e-12       1.237128982381e-11       0.000000000000e+00       5.068455962344e-13       4.467512657991e-15       2.263548519986e-15 
  335       3.601874523484e-10       1.581528475358e-12       1.227488998400e-11       0.000000000000e+00       5.021952736761e-13       4.139034014476e-15       2.270593423701e-15 
  336       3.565209122872e-10       1.600783120714e-12       1.217440523677e-11       0.000000000000e+00       4.976023582513e-13       3.814090011347e-15       2.277320352740e-15 
  337       3.528863245255e-10       1.619916606078e-12       1.206987801833e-11       0.000000000000e+00       4.930658057416e-13       3.492603431241e-15       2.283728557178e-15 
  338       3.492847743178e-10       1.638919808256e-12       1.196135270984e-11       0.000000000000e+00       4.885845123187e-13       3.174493226338e-15       2.289817366772e-15 
  339       3.457173499387e-10       1.657783459904e-12       1.184887565360e-11       0.000000000000e+00       4.841573139942e-13       2.859674484003e-15       2.295586191768e-15 
  340       3.421851426314e-10       1.676498148678e-12       1.173249516921e-11       0.000000000000e+00       4.797829860683e-13       2.548058392420e-15       2.301034523714e-15 
  341       3.386892465560e-10       1.695054316373e-12       1.161226156971e-11       0.000000000000e+00       4.754602425793e-13       2.239552206223e-15       2.306161936270e-15 
  342       3.352307587386e-10       1.713442258071e-12       1.148822717779e-11       0.000000000000e+00       4.711877357528e-13       1.934059212138e-15       2.310968086010e-15 
  343       3.318107790195e-10       1.731652121281e-12       1.136044634192e-11       0.000000000000e+00       4.669640554513e-13       1.631478694614e-15       2.315452713242e-15 
  344       3.284304100021e-10       1.749673905084e-12       1.122897545253e-11       0.000000000000e+00       4.627877286229e-13       1.331705901458e-15       2.319615642808e-15 
  345       3.250907570015e-10       1.767497459280e-12       1.109387295818e-11       0.000000000000e+00       4.586572187511e-13       1.034632009476e-15       2.323456784900e-15 
  346       3.217929279928e-10       1.785112483526e-12       1.095519938169e-11       0.000000000000e+00       4.545709253037e-13       7.401440901001e-16       2.326976135866e-15 
  347       3.185380335601e-10       1.802508526481e-12       1.081301733637e-11       0.000000000000e+00       4.505271831823e-13       4.481250750314e-16       2.330173779021e-15 
  348       3.153271868449e-10       1.819674984956e-12       1.066739154213e-11       0.000000000000e+00       4.465242621714e-13       1.584537218714e-16       2.333049885453e-15 
  349       3.121614041408e-10       1.836602076171e-12       1.051838602964e-11       0.000000000000e+00       4.425606899112e-13      -1.289675762775e-16       2.335604905975e-15 
  350       3.090413022240e-10       1.853283800888e-12       1.036605559154e-11       0.000000000000e+00       4.386362367474e-13      -4.141280167705e-16       2.337840154108e-15 
  351       3.059673883502e-10       1.869715101686e-12       1.021045400776e-11       0.000000000000e+00       4.347509707110e-13      -6.969897074681e-16       2.339757248896e-15 
  352       3.029401583253e-10       1.885890901044e-12       1.005163683892e-11       0.000000000000e+00       4.309049374541e-13      -9.775151999497e-16       2.341357926948e-15 
  353       2.999600963570e-10       1.901806101439e-12       9.889661439687e-12       0.000000000000e+00       4.270981600167e-13      -1.255667496525e-15       2.342644043433e-15 
  354       2.970276749055e-10       1.917455585448e-12       9.724586972203e-12       0.000000000000e+00       4.233306385943e-13      -1.531410057243e-15       2.343617573079e-15 
  355       2.941433545345e-10       1.932834215847e-12       9.556474419475e-12       0.000000000000e+00       4.196023503047e-13      -1.804706806904e-15       2.344280611173e-15 
  356       2.913075837623e-10       1.947936835708e-12       9.385386598784e-12       0.000000000000e+00       4.159132489550e-13      -2.075522142073e-15       2.344635374550e-15 
  357       2.885207989129e-10       1.962758268503e-12       9.211388175088e-12       0.000000000000e+00       4.122632648091e-13      -2.343820938084e-15       2.344684202600e-15 
  358       2.857834239668e-10       1.977293318202e-12       9.034545674420e-12       0.000000000000e+00       4.086523043544e-13      -2.609568556055e-15       2.344429558258e-15 
  359       2.830958704120e-10       1.991536769372e-12       8.854927497298e-12       0.000000000000e+00       4.050802500691e-13      -2.872730849898e-15       2.343874029003e-15 
  360       2.804585370955e-10       2.005483387275e-12       8.672603932121e-12       0.000000000000e+00       4.015469601893e-13      -3.133274173332e-15       2.343020327857e-15 
  361       2.778718100735e-10       2.019127917972e-12       8.487647168579e-12       0.000000000000e+00       3.980522684761e-13      -3.391165386888e-15       2.341871294382e-15 
  362       2.753360624632e-10       2.032465088421e-12       8.300131311051e-12       0.000000000000e+00       3.945959839824e-13      -3.646371864924e-15       2.340429895673e-15 
  363       2.728516542934e-10       2.045489606573e-12       8.110132392008e-12       0.000000000000e+00       3.911778908206e-13      -3.898861502636e-15       2.338699227361e-15 
  364       2.704189323553e-10       2.058196161478e-12       7.917728385421e-12       0.000000000000e+00       3.877977479292e-13      -4.148602723065e-15       2.336682514607e-15 
  365       2.680382300542e-10       2.070579423381e-12       7.722999220158e-12       0.000000000000e+00       3.844552888401e-13      -4.395564484111e-15       2.334383113098e-15 
  366       2.657098672599e-10       2.082634043820e-12       7.526026793391e-12       0.000000000000e+00       3.811502214457e-13      -4.639716285545e-15       2.331804510048e-15 
  367       2.634341501579e-10       2.094354655731e-12       7.326894983997e-12       0.000000000000e+00       3.778822277658e-13      -4.881028176014e-15       2.328950325191e-15 
  368       2.612113711005e-10       2.105735873542e-12       7.125689665961e-12       0.000000000000e+00       3.746509637151e-13      -5.119470760057e-15       2.325824311782e-15 
  369       2.590418084576e-10       2.116772293276e-12       6.922498721781e-12       0.000000000000e+00       3.714560588698e-13      -5.355015205113e-15       2.322430357591e-15 
  370       2.569257264681e-10       2.127458492651e-12       6.717412055869e-12       0.000000000000e+00       3.682971162354e-13      -5.587633248533e-15       2.318772485902e-15 
  371       2.548633750904e-10       2.137789031178e-12       6.510521607954e-12       0.000000000000e+00       3.651737120128e-13      -5.817297204590e-15       2.314854856509e-15 
  372       2.528549898540e-10       2.147758450260e-12       6.301921366488e-12       0.000000000000e+00       3.620853953664e-13      -6.043979971490e-15       2.310681766716e-15 
  373       2.509007917099e-10       2.157361273296e-12       6.091707382045e-12       0.000000000000e+00       3.590316881906e-13      -6.267655038383e-15       2.306257652328e-15 
  374       2.490009868820e-10       2.166592005776e-12       5.879977780726e-12       0.000000000000e+00       3.560120848771e-13      -6.488296492371e-15       2.301587088657e-15 
  375       2.471557667181e-10       2.175445135381e-12       5.666832777561e-12       0.000000000000e+00       3.530260520820e-13      -6.705879025523e-15       2.296674791510e-15 
  376       2.453653075406e-10       2.183915132088e-12       5.452374689914e-12       0.000000000000e+00       3.500730284928e-13      -6.920377941884e-15       2.291525618193e-15 
  377       2.436297704981e-10       2.191996448261e-12       5.236707950885e-12       0.000000000000e+00       3.471524245956e-13      -7.131769164484e-15       2.286144568506e-15 
  378       2.419493014158e-10       2.199683518759e-12       5.019939122712e-12       0.000000000000e+00       3.442636224423e-13      -7.340029242350e-15       2.280536785739e-15 
  379       2.403240306468e-10       2.206970761031e-12       4.802176910175e-12       0.000000000000e+00       3.414059754173e-13      -7.545135357518e-15       2.274707557668e-15 
  380       2.387540729230e-10       2.213852575217e-12       4.583532173998e-12       0.000000000000e+00       3.385788080051e-13      -7.747065332041e-15       2.268662317559e-15 
  381       2.372395272065e-10       2.220323344247e-12       4.364117944256e-12       0.000000000000e+00       3.357814155570e-13      -7.945797635001e-15       2.262406645156e-15 
  382       2.357804765400e-10       2.226377433944e-12       4.144049433771e-12       0.000000000000e+00       3.330130640587e-13      -8.141311389522e-15       2.255946267685e-15 
  383       2.343769878982e-10       2.232009193116e-12       3.923444051521e-12       0.000000000000e+00       3.302729898966e-13      -8.333586379775e-15       2.249287060847e-15 
  384       2.330291120389e-10       2.237212953665e-12       3.702421416040e-12       0.000000000000e+00       3.275603996258e-13      -8.522603057994e-15       2.242435049818e-15 
  385       2.317368833534e-10       2.241983030681e-12       3.481103368824e-12       0.000000000000e+00       3.248744697366e-13      -8.708342551485e-15       2.235396410246e-15 
  386       2.305003197185e-10       2.246313722542e-12       3.259613987729e-12       0.000000000000e+00       3.222143464217e-13      -8.890786669636e-15       2.228177469246e-15 
  387       2.293194223467e-10       2.250199311016e-12       3.038079600379e-12       0.000000000000e+00       3.195791453434e-13      -9.069917910929e-15       2.220784706397e-15 
  388       2.281941557595e-10       2.253635097784e-12       2.816618007262e-12       0.000000000000e+00       3.169681116953e-13      -9.245722666517e-15       2.213223784888e-15 
  389       2.271243871852e-10       2.256620556553e-12       2.595305679260e-12       0.000000000000e+00       3.143811074625e-13      -9.418200948765e-15       2.205496602948e-15 
  390       2.261099446022e-10       2.259156299047e-12       2.374209359422e-12       0.000000000000e+00       3.118181419303e-13      -9.587357040371e-15       2.197604134076e-15 
  391       2.251506362474e-10       2.261243050148e-12       2.153396747283e-12       0.000000000000e+00       3.092792129309e-13      -9.753196340181e-15       2.189547387165e-15 
  392       2.242462504517e-10       2.262881648821e-12       1.932936503683e-12       0.000000000000e+00       3.067643067376e-13      -9.915725372738e-15       2.181327406726e-15 
  393       2.233965554752e-10       2.264073049036e-12       1.712898255600e-12       0.000000000000e+00       3.042733979594e-13      -1.007495179784e-14       2.172945273113e-15 
  394       2.226012993425e-10       2.264818320694e-12       1.493352600963e-12       0.000000000000e+00       3.018064494356e-13      -1.023088442007e-14       2.164402102753e-15 
  395       2.218602096776e-10       2.265118650549e-12       1.274371113487e-12       0.000000000000e+00       2.993634121302e-13      -1.038353319839e-14       2.155699048368e-15 
  396       2.211729935396e-10       2.264975343131e-12       1.056026347488e-12       0.000000000000e+00       2.969442250268e-13      -1.053290925565e-14       2.146837299204e-15 
  397       2.205393372574e-10       2.264389821674e-12       8.383918427135e-13       0.000000000000e+00       2.945488150227e-13      -1.067902488817e-14       2.137818081255e-15 
  398       2.199589062653e-10       2.263363629032e-12       6.215421291625e-13       0.000000000000e+00       2.921770968237e-13      -1.082189357527e-14       2.128642657489e-15 
  399       2.194313449377e-10       2.261898428612e-12       4.055527319120e-13       0.000000000000e+00       2.898289728387e-13      -1.096152998884e-14       2.119312328078e-15 
  400       2.189562764251e-10       2.259996005290e-12       1.905001759398e-13       0.000000000000e+00       2.875043330740e-13      -1.109795000290e-14       2.109828430619e-15 
  401       2.185333024885e-10       2.257658266338e-12      -2.353800905094e-14       0.000000000000e+00       2.852030550280e-13      -1.123117070310e-14       2.100192340363e-15 
  402       2.181620033351e-10       2.254887242350e-12      -2.364832838076e-13       0.000000000000e+00       2.829250035858e-13      -1.136121039635e-14       2.090405470438e-15 
  403       2.178419374535e-10       2.251685088159e-12      -4.482560947041e-13       0.000000000000e+00       2.806700309137e-13      -1.148808862031e-14       2.080469272080e-15 
  404       2.175726414486e-10       2.248054083768e-12      -6.587758689171e-13       0.000000000000e+00       2.784379763535e-13      -1.161182615295e-14       2.070385234857e-15 
  405       2.173536298769e-10       2.243996635269e-12      -8.679610096015e-13       0.000000000000e+00       2.762286663175e-13      -1.173244502215e-14       2.060154886891e-15 
  406       2.171843950821e-10       2.239515275771e-12      -1.075728891066e-12       0.000000000000e+00       2.740419141827e-13      -1.184996851520e-14       2.049779795091e-15 
  407       2.170644070298e-10       2.234612666316e-12      -1.281995853951e-12       0.000000000000e+00       2.718775201855e-13      -1.196442118837e-14       2.039261565374e-15 
  408       2.169931131430e-10       2.229291596813e-12      -1.486677200402e-12       0.000000000000e+00       2.697352713161e-13      -1.207582887646e-14       2.028601842894e-15 
  409       2.169699381370e-10       2.223554986953e-12      -1.689687189246e-12       0.000000000000e+00       2.676149412132e-13      -1.218421870236e-14       2.017802312264e-15 
  410       2.169942838552e-10       2.217405887137e-12      -1.890939031170e-12       0.000000000000e+00       2.655162900584e-13      -1.228961908660e-14       2.006864697787e-15 
  411       2.170655291036e-10       2.210847479400e-12      -2.090344883893e-12       0.000000000000e+00       2.634390644711e-13      -1.239205975689e-14       1.995790763682e-15 
  412       2.171830294865e-10       2.203883078332e-12      -2.287815847344e-12       0.000000000000e+00       2.613829974023e-13      -1.249157175768e-14       1.984582314303e-15 
  413       2.173461172417e-10       2.196516132003e-12      -2.483261958840e-12       0.000000000000e+00       2.593478080301e-13      -1.258818745974e-14       1.973241194375e-15 
  414       2.175541010752e-10       2.188750222889e-12      -2.676592188257e-12       0.000000000000e+00       2.573332016534e-13      -1.268194056964e-14       1.961769289212e-15 
  415       2.178062659972e-10       2.180589068792e-12      -2.867714433210e-12       0.000000000000e+00       2.553388695870e-13      -1.277286613938e-14       1.950168524948e-15 
  416       2.181018731564e-10       2.172036523767e-12      -3.056535514228e-12       0.000000000000e+00       2.533644890558e-13      -1.286100057590e-14       1.938440868761e-15 
  417       2.184401596762e-10       2.163096579041e-12      -3.242961169928e-12       0.000000000000e+00       2.514097230897e-13      -1.294638165065e-14       1.926588329099e-15 
  418       2.188203384890e-10       2.153773363943e-12      -3.426896052194e-12       0.000000000000e+00       2.494742204177e-13      -1.302904850913e-14       1.914612955906e-15 
  419       2.192415981720e-10       2.144071146824e-12      -3.608243721350e-12       0.000000000000e+00       2.475576153629e-13      -1.310904168042e-14       1.902516840850e-15 
  420       2.197031027820e-10       2.133994335979e-12      -3.786906641338e-12       0.000000000000e+00       2.456595277366e-13      -1.318640308681e-14       1.890302117547e-15 
  421       2.202039916913e-10       2.123547480576e-12      -3.962786174893e-12       0.000000000000e+00       2.437795627332e-13      -1.326117605325e-14       1.877970961789e-15 
  422       2.207433794218e-10       2.112735271574e-12      -4.135782578719e-12       0.000000000000e+00       2.419173108247e-13      -1.333340531699e-14       1.865525591765e-15 
  423       2.213203554814e-10       2.101562542652e-12      -4.305794998666e-12       0.000000000000e+00       2.400723476549e-13      -1.340313703707e-14       1.852968268296e-15 
  424       2.219339841982e-10       2.090034271128e-12      -4.472721464903e-12       0.000000000000e+00       2.382442339345e-13      -1.347041880391e-14       1.840301295053e-15 
  425       2.225833045564e-10       2.078155578885e-12      -4.636458887098e-12       0.000000000000e+00       2.364325153350e-13      -1.353529964884e-14       1.827527018786e-15 
  426       2.232673300313e-10       2.065931733295e-12      -4.796903049591e-12       0.000000000000e+00       2.346367223840e-13      -1.359783005368e-14       1.814647829551e-15 
  427       2.239851287077e-10       2.053368391804e-12      -4.953961675192e-12       0.000000000000e+00       2.328564526160e-13      -1.365805538889e-14       1.801665938536e-15 
  428       2.247360669735e-10       2.040472342961e-12      -5.107594115917e-12       0.000000000000e+00       2.310916203207e-13      -1.371599596286e-14       1.788582702760e-15 
  429       2.255195737930e-10       2.027250792417e-12      -5.257773003115e-12       0.000000000000e+00       2.293422150846e-13      -1.377166631266e-14       1.775399277843e-15 
  430       2.263350610612e-10       2.013711122622e-12      -5.404471304600e-12       0.000000000000e+00       2.276082202504e-13      -1.382508171933e-14       1.762116838409e-15 
  431       2.271819234916e-10       1.999860893903e-12      -5.547662328403e-12       0.000000000000e+00       2.258896128655e-13      -1.387625821303e-14       1.748736578168e-15 
  432       2.280595385037e-10       1.985707845557e-12      -5.687319726529e-12       0.000000000000e+00       2.241863636306e-13      -1.392521257838e-14       1.735259709994e-15 
  433       2.289672661117e-10       1.971259896927e-12      -5.823417498722e-12       0.000000000000e+00       2.224984368481e-13      -1.397196235963e-14       1.721687466008e-15 
  434       2.299044488117e-10       1.956525148490e-12      -5.955929996209e-12       0.000000000000e+00       2.208257903709e-13      -1.401652586592e-14       1.708021097652e-15 
  435       2.308704114703e-10       1.941511882937e-12      -6.084831925471e-12       0.000000000000e+00       2.191683755510e-13      -1.405892217652e-14       1.694261875776e-15 
  436       2.318644612117e-10       1.926228566261e-12      -6.210098351987e-12       0.000000000000e+00       2.175261371876e-13      -1.409917114606e-14       1.680411090715e-15 
  437       2.328858873066e-10       1.910683848837e-12      -6.331704704000e-12       0.000000000000e+00       2.158990134762e-13      -1.413729340976e-14       1.666470052367e-15 
  438       2.339339610591e-10       1.894886566510e-12      -6.449626776271e-12       0.000000000000e+00       2.142869359568e-13      -1.417331038870e-14       1.652440090276e-15 
  439       2.350079356956e-10       1.878845741673e-12      -6.563840733834e-12       0.000000000000e+00       2.126898294626e-13      -1.420724429500e-14       1.638322553713e-15 
  440       2.361070462518e-10       1.862570584356e-12      -6.674323115757e-12       0.000000000000e+00       2.111076120686e-13      -1.423911813714e-14       1.624118811752e-15 
  441       2.372305094615e-10       1.846070493305e-12      -6.781050838895e-12       0.000000000000e+00       2.095401950398e-13      -1.426895572509e-14       1.609830253352e-15 
  442       2.383775236438e-10       1.829355057070e-12      -6.884001201649e-12       0.000000000000e+00       2.079874827805e-13      -1.429678167566e-14       1.595458287439e-15 
  443       2.395472685915e-10       1.812434055088e-12      -6.983151887724e-12       0.000000000000e+00       2.064493727819e-13      -1.432262141765e-14       1.581004342984e-15 
  444       2.407389054588e-10       1.795317458762e-12      -7.078480969882e-12       0.000000000000e+00       2.049257555714e-13      -1.434650119714e-14       1.566469869082e-15 
  445       2.419515766492e-10       1.778015432550e-12      -7.169966913705e-12       0.000000000000e+00       2.034165146611e-13      -1.436844808269e-14       1.551856335036e-15 
  446       2.431844057037e-10       1.760538335048e-12      -7.257588581344e-12       0.000000000000e+00       2.019215264957e-13      -1.438848997061e-14       1.537165230431e-15 
  447       2.444364971882e-10       1.742896720072e-12      -7.341325235285e-12       0.000000000000e+00       2.004406604018e-13      -1.440665559018e-14       1.522398065220e-15 
  448       2.457069365820e-10       1.725101337742e-12      -7.421156542098e-12       0.000000000000e+00       1.989737785361e-13      -1.442297450889e-14       1.507556369801e-15 
  449       2.469947901655e-10       1.707163135564e-12      -7.497062576199e-12       0.000000000000e+00       1.975207358341e-13      -1.443747713767e-14       1.492641695099e-15 
  450       2.482991049078e-10       1.689093259521e-12      -7.569023823606e-12       0.000000000000e+00       1.960813799585e-13      -1.445019473614e-14       1.477655612641e-15 
  451       2.496189083552e-10       1.670903055145e-12      -7.637021185693e-12       0.000000000000e+00       1.946555512478e-13      -1.446115941785e-14       1.462599714644e-15 
  452       2.509532085188e-10       1.652604068613e-12      -7.701035982951e-12       0.000000000000e+00       1.932430826650e-13      -1.447040415550e-14       1.447475614088e-15 
  453       2.523009937622e-10       1.634208047821e-12      -7.761049958743e-12       0.000000000000e+00       1.918437997459e-13      -1.447796278619e-14       1.432284944801e-15 
  454       2.536612326900e-10       1.615726943473e-12      -7.817045283059e-12       0.000000000000e+00       1.904575205479e-13      -1.448387001665e-14       1.417029361533e-15 
  455       2.550328740354e-10       1.597172910163e-12      -7.869004556279e-12       0.000000000000e+00       1.890840555984e-13      -1.448816142849e-14       1.401710540045e-15 
  456       2.564148465478e-10       1.578558307459e-12      -7.916910812922e-12       0.000000000000e+00       1.877232078435e-13      -1.449087348341e-14       1.386330177180e-15 
  457       2.578060588813e-10       1.559895700986e-12      -7.960747525410e-12       0.000000000000e+00       1.863747725964e-13      -1.449204352848e-14       1.370889990950e-15 
  458       2.592053994825e-10       1.541197863512e-12      -8.000498607820e-12       0.000000000000e+00       1.850385374861e-13      -1.449170980134e-14       1.355391720610e-15 
  459       2.606117364781e-10       1.522477776028e-12      -8.036148419644e-12       0.000000000000e+00       1.837142824056e-13      -1.448991143546e-14       1.339837126744e-15 
  460       2.620239175630e-10       1.503748628836e-12      -8.067681769544e-12       0.000000000000e+00       1.824017794611e-13      -1.448668846535e-14       1.324227991341e-15 
  461       2.634407698884e-10       1.485023822628e-12      -8.095083919111e-12       0.000000000000e+00       1.811007929199e-13      -1.448208183183e-14       1.308566117874e-15 
  462       2.648610999494e-10       1.466316969574e-12      -8.118340586619e-12       0.000000000000e+00       1.798110791595e-13      -1.447613338726e-14       1.292853331387e-15 
  463       2.662836934733e-10       1.447641894403e-12      -8.137437950785e-12       0.000000000000e+00       1.785323866157e-13      -1.446888590074e-14       1.277091478567e-15 
  464       2.677073153071e-10       1.429012635488e-12      -8.152362654524e-12       0.000000000000e+00       1.772644557313e-13      -1.446038306341e-14       1.261282427827e-15 
  465       2.691307093058e-10       1.410443445929e-12      -8.163101808707e-12       0.000000000000e+00       1.760070189049e-13      -1.445066949363e-14       1.245428069389e-15 
  466       2.705527316345e-10       1.391947838315e-12      -8.169650326539e-12       0.000000000000e+00       1.747598457774e-13      -1.443978235277e-14       1.229530356775e-15 
  467       2.719727554797e-10       1.373535684003e-12      -8.172033170878e-12       0.000000000000e+00       1.735228807516e-13      -1.442772589396e-14       1.213591432556e-15 
  468       2.733902787440e-10       1.355216025473e-12      -8.170283808411e-12       0.000000000000e+00       1.722961096618e-13      -1.441449612954e-14       1.197613506688e-15 
  469       2.748047917351e-10       1.336998025025e-12      -8.164436949551e-12       0.000000000000e+00       1.710795147974e-13      -1.440008914946e-14       1.181598815550e-15 
  470       2.762157771264e-10       1.318890965331e-12      -8.154528556240e-12       0.000000000000e+00       1.698730748759e-13      -1.438450112181e-14       1.165549622047e-15 
  471       2.776227099196e-10       1.300904249996e-12      -8.140595849747e-12       0.000000000000e+00       1.686767650169e-13      -1.436772829348e-14       1.149468215719e-15 
  472       2.790250574054e-10       1.283047404113e-12      -8.122677318465e-12       0.000000000000e+00       1.674905567157e-13      -1.434976699077e-14       1.133356912833e-15 
  473       2.804222791251e-10       1.265330074817e-12      -8.100812725713e-12       0.000000000000e+00       1.663144178164e-13      -1.433061361998e-14       1.117218056498e-15 
  474       2.818138268324e-10       1.247762031845e-12      -8.075043117532e-12       0.000000000000e+00       1.651483124858e-13      -1.431026466802e-14       1.101054016757e-15 
  475       2.831991444547e-10       1.230353168090e-12      -8.045410830488e-12       0.000000000000e+00       1.639922011870e-13      -1.428871670305e-14       1.084867190698e-15 
  476       2.845776680547e-10       1.213113500159e-12      -8.011959499467e-12       0.000000000000e+00       1.628460406527e-13      -1.426596637506e-14       1.068660002553e-15 
  477       2.859488257915e-10       1.196053168928e-12      -7.974734065480e-12       0.000000000000e+00       1.617097838590e-13      -1.424201041651e-14       1.052434903802e-15 
  478       2.873120378827e-10       1.179182440097e-12      -7.933780783454e-12       0.000000000000e+00       1.605833799988e-13      -1.421684564290e-14       1.036194373273e-15 
  479       2.886667165653e-10       1.162511704751e-12      -7.889147230039e-12       0.000000000000e+00       1.594667744555e-13      -1.419046895343e-14       1.019940917251e-15 
  480       2.900122660577e-10       1.146051479912e-12      -7.840882311403e-12       0.000000000000e+00       1.583599087762e-13      -1.416287733159e-14       1.003677069575e-15 
  481       2.913480825208e-10       1.129812409097e-12      -7.789036271031e-12       0.000000000000e+00       1.572627206458e-13      -1.413406784575e-14       9.874053917445e-16 
  482       2.926735540197e-10       1.113805262875e-12      -7.733660697527e-12       0.000000000000e+00       1.561751438602e-13      -1.410403764979e-14       9.711284730195e-16 
  483       2.939880604851e-10       1.098040939422e-12      -7.674808532409e-12       0.000000000000e+00       1.550971082999e-13      -1.407278398374e-14       9.548489305262e-16 
  484       2.952909736750e-10       1.082530465078e-12      -7.612534077913e-12       0.000000000000e+00       1.540285399036e-13      -1.404030417434e-14       9.385694093581e-16 
  485       2.965816571357e-10       1.067284994905e-12      -7.546893004787e-12       0.000000000000e+00       1.529693606417e-13      -1.400659563568e-14       9.222925826795e-16 
  486       2.978594661639e-10       1.052315813239e-12      -7.477942360097e-12       0.000000000000e+00       1.519194884899e-13      -1.397165586980e-14       9.060211518285e-16 
  487       2.991237477676e-10       1.037634334252e-12      -7.405740575017e-12       0.000000000000e+00       1.508788374028e-13      -1.393548246732e-14       8.897578464194e-16 
  488       3.003738406282e-10       1.023252102503e-12      -7.330347472637e-12       0.000000000000e+00       1.498473172874e-13      -1.389807310802e-14       8.735054244460e-16 
  489       3.016090750615e-10       1.009180793499e-12      -7.251824275757e-12       0.000000000000e+00       1.488248339767e-13      -1.385942556148e-14       8.572666723843e-16 
  490       3.028287729793e-10       9.954322142479e-13      -7.170233614686e-12       0.000000000000e+00       1.478112892030e-13      -1.381953768769e-14       8.410444052956e-16 
  491       3.040322478512e-10       9.820183038170e-13      -7.085639535046e-12       0.000000000000e+00       1.468065805720e-13      -1.377840743763e-14       8.248414669290e-16 
  492       3.052188046655e-10       9.689511338881e-13      -6.998107505566e-12       0.000000000000e+00       1.458106015357e-13      -1.373603285391e-14       8.086607298246e-16 
  493       3.063877398914e-10       9.562429093149e-13      -6.907704425881e-12       0.000000000000e+00       1.448232413666e-13      -1.369241207139e-14       7.925050954164e-16 
  494       3.075383414398e-10       9.439059686784e-13      -6.814498634338e-12       0.000000000000e+00       1.438443851307e-13      -1.364754331776e-14       7.763774941350e-16 
  495       3.086698886254e-10       9.319527848440e-13      -6.718559915785e-12       0.000000000000e+00       1.428739136614e-13      -1.360142491416e-14       7.602808855105e-16 
  496       3.097816521276e-10       9.203959655176e-13      -6.619959509380e-12       0.000000000000e+00       1.419117035330e-13      -1.355405527582e-14       7.442182582756e-16 
  497       3.108728939526e-10       9.092482538018e-13      -6.518770116384e-12       0.000000000000e+00       1.409576270340e-13      -1.350543291263e-14       7.281926304681e-16 
  498       3.119428673944e-10       8.985225287527e-13      -6.415065907960e-12       0.000000000000e+00       1.400115521411e-13      -1.345555642978e-14       7.122070495344e-16 
  499       3.129908169965e-10       8.882318059357e-13      -6.308922532977e-12       0.000000000000e+00       1.390733424923e-13      -1.340442452836e-14       6.962645924317e-16 
  500       3.140159785134e-10       8.783892379824e-13      -6.200417125805e-12       0.000000000000e+00       1.381428573609e-13      -1.335203600596e-14       6.803683657313e-16 
  501       3.150175788720e-10       8.690081151468e-13      -6.089628314115e-12       0.000000000000e+00       1.372199516287e-13      -1.329838975731e-14       6.645215057214e-16 
  502       3.159948361332e-10       8.601018658615e-13      -5.976636226678e-12       0.000000000000e+00       1.363044757597e-13      -1.324348477487e-14       6.487271785100e-16 
  503       3.169469594534e-10       8.516840572942e-13      -5.861522501167e-12       0.000000000000e+00       1.353962757735e-13      -1.318732014945e-14       6.329885801276e-16 
  504       3.178731490458e-10       8.437683959041e-13      -5.744370291951e-12       0.000000000000e+00       1.344951932193e-13      -1.312989507082e-14       6.173089366304e-16 
  505       3.187727182656e-10       8.363670409953e-13      -5.625261410291e-12       0.000000000000e+00       1.336010910515e-13      -1.307121149692e-14       6.016909888103e-16 
  506       3.196454638120e-10       8.294854908144e-13      -5.504267638450e-12       0.000000000000e+00       1.327139321326e-13      -1.301128224494e-14       5.861354297907e-16 
  507       3.204913061152e-10       8.231275502228e-13      -5.381459180726e-12       0.000000000000e+00       1.318337029401e-13      -1.295012313457e-14       5.706424226221e-16 
  508       3.213101681966e-10       8.172970041407e-13      -5.256907514858e-12       0.000000000000e+00       1.309603878539e-13      -1.288775034230e-14       5.552121114653e-16 
  509       3.221019756873e-10       8.119976173118e-13      -5.130685398486e-12       0.000000000000e+00       1.300939691423e-13      -1.282418040328e-14       5.398446214526e-16 
  510       3.228666568471e-10       8.072331340668e-13      -5.002866875599e-12       0.000000000000e+00       1.292344269478e-13      -1.275943021322e-14       5.245400585482e-16 
  511       3.236041425832e-10       8.030072780879e-13      -4.873527282989e-12       0.000000000000e+00       1.283817392722e-13      -1.269351703021e-14       5.092985094094e-16 
  512       3.243143664693e-10       7.993237521730e-13      -4.742743256704e-12       0.000000000000e+00       1.275358819632e-13      -1.262645847662e-14       4.941200412473e-16 
  513       3.249972647641e-10       7.961862379994e-13      -4.610592738499e-12       0.000000000000e+00       1.266968286996e-13      -1.255827254096e-14       4.790047016876e-16 
