# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       2.279041547870e+11       1.455424384374e-20       2.033977580140e-06       1.120485481602e+17       1.310696741724e+04       5.751087525994e-08       2.987132331060e+15       1.174317095074e-06       7.423146683159e+33       2.950280714331e+25       1.317089604612e+23       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       5.131730236432e+33       1.255487714481e+34       1.955846894038e+26       1.458769466073e+03       1.682535827173e-05       6.762102026281e-01 
       2.263199153793e+11       1.475871641490e-20       2.048214810202e-06       1.104961872328e+17       1.310696741722e+04       5.791345138671e-08       2.966367756758e+15       1.182537314698e-06       7.218885612003e+33       2.889182187618e+25       1.289813476615e+23       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.990521560419e+33       1.220940739298e+34       1.915342489450e+26       1.448629062565e+03       1.690472317002e-05       6.730355069555e-01 
       2.247466885593e+11       1.496606162120e-20       2.062552084681e-06       1.089653332726e+17       1.310696741721e+04       5.831884554637e-08       2.945747524086e+15       1.190815075859e-06       7.020245147171e+33       2.829348974388e+25       1.263102220709e+23       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.853198492040e+33       1.187344385520e+34       1.875676906549e+26       1.438559148456e+03       1.698408806834e-05       6.698904813374e-01 
       2.231843977749e+11       1.517631982028e-20       2.076989403577e-06       1.074556883143e+17       1.310696741719e+04       5.872707746514e-08       2.925270629674e+15       1.199150781348e-06       6.827070627692e+33       2.770754870765e+25       1.236944138734e+23       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.719654111897e+33       1.154672495110e+34       1.836832773845e+26       1.428559233751e+03       1.706345296667e-05       6.667747117730e-01 
       2.216329670058e+11       1.538953193679e-20       2.091528585879e-06       1.059669585209e+17       1.310696741718e+04       5.913816700734e-08       2.904936077131e+15       1.207544836774e-06       6.639211648368e+33       2.713374215540e+25       1.211327774795e+23       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.589784442667e+33       1.122899629817e+34       1.798793079604e+26       1.418628831858e+03       1.714281786501e-05       6.636877919284e-01 
       2.200923207604e+11       1.560573947032e-20       2.106169631588e-06       1.044988541261e+17       1.310696741716e+04       5.955213417634e-08       2.884742876988e+15       1.215997650587e-06       6.456521942666e+33       2.657181878931e+25       1.186241910237e+23       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.463488368152e+33       1.092001051366e+34       1.761541164390e+26       1.408767459572e+03       1.722218276338e-05       6.606293229595e-01 
       2.185623840718e+11       1.582498450346e-20       2.120912540704e-06       1.030510893781e+17       1.310696741715e+04       5.996899911552e-08       2.864690046657e+15       1.224509634097e-06       6.278859268837e+33       2.602153251579e+25       1.161675558741e+23       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.340667554542e+33       1.061952702202e+34       1.725060713779e+26       1.398974637043e+03       1.730154766176e-05       6.575989133404e-01 
       2.170430824943e+11       1.604730971007e-20       2.135759132216e-06       1.016233824843e+17       1.310696741714e+04       6.038878210928e-08       2.844776610381e+15       1.233081201490e-06       6.106085299167e+33       2.548264233771e+25       1.137617961505e+23       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.221226373858e+33       1.032731186756e+34       1.689335751205e+26       1.389249887759e+03       1.738091256016e-05       6.545961786966e-01 
       2.155343420996e+11       1.627275836348e-20       2.150709406123e-06       1.002154555559e+17       1.310696741712e+04       6.081150358399e-08       2.825001599182e+15       1.241712769855e-06       5.938065512274e+33       2.495491224884e+25       1.114058582537e+23       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       4.105071829496e+33       1.004313753227e+34       1.654350630968e+26       1.379592738520e+03       1.746027745858e-05       6.516207416420e-01 
       2.140360894732e+11       1.650137434502e-20       2.165765181417e-06       9.882703455403e+16       1.310696741711e+04       6.123718410902e-08       2.805364050823e+15       1.250404759197e-06       5.774669088371e+33       2.443811113047e+25       1.090987104039e+23       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.992113483816e+33       9.766782758743e+33       1.620090031383e+26       1.370002719414e+03       1.753964235702e-05       6.486722316212e-01 
       2.125482517112e+11       1.673320215246e-20       2.180924639106e-06       9.745784923666e+16       1.310696741709e+04       6.166584439772e-08       2.785863009751e+15       1.259157592465e-06       5.615768807411e+33       2.393201265026e+25       1.068393421886e+23       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.882263387733e+33       9.498032377836e+33       1.586538948064e+26       1.360479363798e+03       1.761900725548e-05       6.457502847553e-01 
       2.110707564162e+11       1.696828690875e-20       2.196191417170e-06       9.610763310568e+16       1.310696741707e+04       6.209750530845e-08       2.766497527057e+15       1.267971695564e-06       5.461240950030e+33       2.343639516304e+25       1.046267641207e+23       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.775436012236e+33       9.236677141176e+33       1.553682687360e+26       1.351022208271e+03       1.769837215396e-05       6.428545436925e-01 
       2.096035316943e+11       1.720667437077e-20       2.211565515609e-06       9.477612335513e+16       1.310696741706e+04       6.253218784555e-08       2.747266660430e+15       1.276847497384e-06       5.310965201226e+33       2.295104161381e+25       1.024600072045e+23       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.671548181797e+33       8.982513558227e+33       1.521506859916e+26       1.341630792653e+03       1.777773705246e-05       6.399846574622e-01 
       2.081465061512e+11       1.744841093823e-20       2.227045115433e-06       9.346306082010e+16       1.310696741704e+04       6.296991316041e-08       2.728169474108e+15       1.285785429817e-06       5.164824556674e+33       2.247573944262e+25       1.003381225117e+23       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.570519009611e+33       8.735343737861e+33       1.489997374370e+26       1.332304659964e+03       1.785710195098e-05       6.371402813333e-01 
       2.066996088889e+11       1.769354366270e-20       2.242635673610e-06       9.216818992620e+16       1.310696741703e+04       6.341070255247e-08       2.709205038832e+15       1.294785927775e-06       5.022705231634e+33       2.201028049153e+25       9.826018076575e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.472269834616e+33       8.494975234273e+33       1.459140431185e+26       1.323043356400e+03       1.793646684951e-05       6.343210766762e-01 
       2.052627695023e+11       1.794212025681e-20       2.258333552163e-06       9.089125863991e+16       1.310696741701e+04       6.385457747028e-08       2.690372431806e+15       1.303849429219e-06       4.884496572354e+33       2.155446091340e+25       9.622527193481e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.376724160249e+33       8.261220897146e+33       1.428922516605e+26       1.313846431311e+03       1.801583174807e-05       6.315267108283e-01 
       2.038359180757e+11       1.819418910347e-20       2.274142389069e-06       8.963201841942e+16       1.310696741700e+04       6.430155951251e-08       2.671670736645e+15       1.312976375172e-06       4.750090969917e+33       2.110808108265e+25       9.423250483328e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.283807594888e+33       8.033898725940e+33       1.399330396734e+26       1.304713437182e+03       1.809519664665e-05       6.287568569632e-01 
       2.024189851794e+11       1.844979926533e-20       2.290060365340e-06       8.839022416636e+16       1.310696741698e+04       6.475167042903e-08       2.653099043338e+15       1.322167209746e-06       4.619383776455e+33       2.067094550785e+25       9.228100673147e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.193447793926e+33       7.812831728179e+33       1.370351111742e+26       1.295643929605e+03       1.817456154525e-05       6.260111939632e-01 
       2.010119018663e+11       1.870900049435e-20       2.306091118953e-06       8.716563417800e+16       1.310696741696e+04       6.520493212197e-08       2.634656448197e+15       1.331422380161e-06       4.492273223675e+33       2.024286274604e+25       9.036992297340e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.105574403447e+33       7.597847781653e+33       1.341971970191e+26       1.286637467265e+03       1.825392644387e-05       6.232894062953e-01 
       1.996145996685e+11       1.897184324141e-20       2.322234649910e-06       8.595801010026e+16       1.310696741695e+04       6.566136664676e-08       2.616342053816e+15       1.340742336769e-06       4.368660343618e+33       1.982364531896e+25       8.849841660249e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       3.020119005449e+33       7.388779500397e+33       1.314180543473e+26       1.277693611912e+03       1.833329134252e-05       6.205911838902e-01 
       1.982270105943e+11       1.923837866620e-20       2.338489139220e-06       8.476711688131e+16       1.310696741693e+04       6.612099621323e-08       2.598154969029e+15       1.350127533072e-06       4.248448891602e+33       1.941310963088e+25       8.666566799501e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.937015064572e+33       7.185464104370e+33       1.286964660371e+26       1.268811928344e+03       1.841265624118e-05       6.179162220248e-01 
       1.968490671244e+11       1.950865864716e-20       2.354858224862e-06       8.359272272582e+16       1.310696741692e+04       6.658384318665e-08       2.580094308863e+15       1.359578425748e-06       4.131545271292e+33       1.901107588826e+25       8.487087450115e+22       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.856197876296e+33       6.987743292715e+33       1.260312401723e+26       1.259991984384e+03       1.849202113987e-05       6.152642212071e-01 
