# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       3.378900585557e+06       6.619432414432e-11       1.371611091490e-01       2.463974786186e+07       1.518911569230e+04       4.495282063622e-03       5.132252709592e+10       7.918602359836e-02       3.586585946370e+14       9.614644709398e+10       4.292252102410e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.479459497723e+14       6.071171746959e+14       4.160546144185e+11       5.080634737868e-03       2.142815319714e-04       8.042822097315e-02 
       3.355412655264e+06       6.712415731241e-11       1.381210341951e-01       2.429845123187e+07       1.518911473237e+04       4.526748798482e-03       5.096576298438e+10       7.974018068208e-02       3.487894517758e+14       9.415530950586e+10       4.203362031512e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.411232664831e+14       5.904147322674e+14       4.074383627886e+11       5.045306279033e-03       2.144017582877e-04       8.039174644913e-02 
       3.332087997574e+06       6.806705093956e-11       1.390876758705e-01       2.396188255238e+07       1.518911376573e+04       4.558435797121e-03       5.061147886170e+10       8.029821482798e-02       3.391918762138e+14       9.220540721143e+10       4.116312821939e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.344883216531e+14       5.741718154541e+14       3.990005486854e+11       5.010223400430e-03       2.145219975546e-04       8.035537323098e-02 
       3.308925477525e+06       6.902318845364e-11       1.400610811488e-01       2.362997632412e+07       1.518911279233e+04       4.590344601337e-03       5.025965748865e+10       8.086015314689e-02       3.298583952881e+14       9.029588625219e+10       4.031066350544e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.280359493207e+14       5.583757810784e+14       3.907374767734e+11       4.975384394946e-03       2.146422498702e-04       8.031910160940e-02 
       3.285923968043e+06       6.999275585832e-11       1.410412973382e-01       2.330266795522e+07       1.518911181211e+04       4.622476763722e-03       4.991028174581e+10       8.142602293903e-02       3.207817419593e+14       8.842591035459e+10       3.947585283687e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.217611256749e+14       5.430143338313e+14       3.826455282452e+11       4.940787567336e-03       2.147625153334e-04       8.028293187788e-02 
       3.263082349888e+06       7.097594176912e-11       1.420283720727e-01       2.297989374869e+07       1.518911082504e+04       4.654833847735e-03       4.956333463277e+10       8.199585169529e-02       3.119548491539e+14       8.659466056382e+10       3.865833060885e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.156589651443e+14       5.280755167013e+14       3.747211592370e+11       4.906431234141e-03       2.148827940435e-04       8.024686433266e-02 
       3.240399511601e+06       7.197293745016e-11       1.430223533207e-01       2.266159088999e+07       1.518910983106e+04       4.687417427777e-03       4.921879926731e+10       8.256966709859e-02       3.033708442615e+14       8.480133488512e+10       3.785773878800e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.097247165923e+14       5.135477016653e+14       3.669608992759e+11       4.872313723603e-03       2.150030861010e-04       8.021089927284e-02 
       3.217874349449e+06       7.298393685130e-11       1.440232893838e-01       2.234769743480e+07       1.518910883012e+04       4.720229089272e-03       4.887665888454e+10       8.314749702521e-02       2.950230437840e+14       8.304514793257e+10       3.707372675561e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       2.039537596186e+14       4.994195806375e+14       3.593613497609e+11       4.838433375584e-03       2.151233916067e-04       8.017503700033e-02 
       3.195505767372e+06       7.400913664587e-11       1.450312289053e-01       2.203815229700e+07       1.518910782218e+04       4.753270428737e-03       4.853689683612e+10       8.372936954616e-02       2.869049481316e+14       8.132533058514e+10       3.630595115408e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.983416009614e+14       4.856801566656e+14       3.519191824735e+11       4.804788541488e-03       2.152437106627e-04       8.013927781989e-02 
       3.173292676929e+06       7.504873626889e-11       1.460462208634e-01       2.173289523672e+07       1.518910680719e+04       4.786543053869e-03       4.819949658944e+10       8.431531292848e-02       2.790102365626e+14       7.964112964981e+10       3.555407573652e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.928838709991e+14       4.723187353702e+14       3.446311381210e+11       4.771377584178e-03       2.153640433713e-04       8.010362203914e-02 
       3.151233997243e+06       7.610293795582e-11       1.470683145835e-01       2.143186684869e+07       1.518910578509e+04       4.820048583614e-03       4.786444172682e+10       8.490535563667e-02       2.713327622615e+14       7.799180753175e+10       3.481777121953e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.875763203482e+14       4.593249166199e+14       3.374940249086e+11       4.738198877896e-03       2.154843898360e-04       8.006806996859e-02 
       3.129328654954e+06       7.717194678193e-11       1.480975597315e-01       2.113500855061e+07       1.518910475585e+04       4.853788648251e-03       4.753171594468e+10       8.549952633403e-02       2.638665475538e+14       7.637664191128e+10       3.409671513897e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.824148165544e+14       4.466885864344e+14       3.305047171416e+11       4.705250808189e-03       2.156047501608e-04       8.003262192166e-02 
       3.107575584160e+06       7.825597070209e-11       1.491340063239e-01       2.084226257180e+07       1.518910371940e+04       4.887764889472e-03       4.720130305280e+10       8.609785388406e-02       2.566057792512e+14       7.479492542755e+10       3.339059170873e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.773953408754e+14       4.343999091118e+14       3.236601538566e+11       4.672531771822e-03       2.157251244507e-04       7.999727821468e-02 
       3.085973726371e+06       7.935522059126e-11       1.501777047233e-01       2.055357194192e+07       1.518910267570e+04       4.921978960458e-03       4.687318697348e+10       8.670036735185e-02       2.495448041260e+14       7.324596536869e+10       3.269909168245e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.725139851518e+14       4.224493195715e+14       3.169573374810e+11       4.640040176707e-03       2.158455128113e-04       7.996203916692e-02 
       3.064522030454e+06       8.046991028548e-11       1.512287056466e-01       2.026888047989e+07       1.518910162470e+04       4.956432525962e-03       4.654735174081e+10       8.730709600546e-02       2.426781245089e+14       7.172908336851e+10       3.202191221809e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.677669487642e+14       4.108275159081e+14       3.103933325200e+11       4.607774441825e-03       2.159659153492e-04       7.992690510062e-02 
       3.043219452582e+06       8.160025662336e-11       1.522870601639e-01       1.998813278298e+07       1.518910056635e+04       4.991127262391e-03       4.622378149984e+10       8.791806931740e-02       2.360003940089e+14       7.024361510938e+10       3.135875674526e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.631505356742e+14       3.995254521500e+14       3.039652642714e+11       4.575732997143e-03       2.160863321716e-04       7.989187634099e-02 
       3.022064956186e+06       8.274647948834e-11       1.533528197033e-01       1.971127421599e+07       1.518909950059e+04       5.026064857883e-03       4.590246050585e+10       8.853331696597e-02       2.295064133507e+14       6.878891003127e+10       3.070933483539e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.586611515463e+14       3.885343312180e+14       2.976703175660e+11       4.543914283545e-03       2.162067633865e-04       7.985695321622e-02 
       3.001057511899e+06       8.390880185135e-11       1.544260360479e-01       1.943825090064e+07       1.518909842737e+04       5.061247012396e-03       4.558337312354e+10       8.915286883678e-02       2.231911263264e+14       6.736433104688e+10       3.007336207450e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.542953009498e+14       3.778455980764e+14       2.915057355354e+11       4.512316752752e-03       2.163272091030e-04       7.982213605754e-02 
       2.980196097513e+06       8.508744981419e-11       1.555067613517e-01       1.916900970509e+07       1.518909734665e+04       5.096675437783e-03       4.526650382633e+10       8.977675502411e-02       2.170496158585e+14       6.596925426262e+10       2.945055993867e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.500495846369e+14       3.674509330737e+14       2.854688184043e+11       4.480938867248e-03       2.164476694307e-04       7.978742519921e-02 
       2.959479697925e+06       8.628265265349e-11       1.565950481217e-01       1.890349823355e+07       1.518909625836e+04       5.132351857882e-03       4.495183719555e+10       9.040500583243e-02       2.110771001719e+14       6.460306870532e+10       2.884065567202e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.459206968964e+14       3.573422454659e+14       2.795569223078e+11       4.449779100203e-03       2.165681444802e-04       7.975282097853e-02 
       2.938907305087e+06       8.749464286522e-11       1.576909492433e-01       1.864166481616e+07       1.518909516246e+04       5.168278008596e-03       4.463935791971e+10       9.103765177784e-02       2.052689290707e+14       6.326517605475e+10       2.824338216730e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.419054229795e+14       3.475116671182e+14       2.737674581342e+11       4.418835935403e-03       2.166886343628e-04       7.971832373588e-02 
       2.918477917959e+06       8.872365620996e-11       1.587945179599e-01       1.838345849887e+07       1.518909405889e+04       5.204455637978e-03       4.432905079377e+10       9.167472358953e-02       1.996205803173e+14       6.195499038150e+10       2.765847784888e+08       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.520282070399e-08       1.380006365969e+14       3.379515463798e+14       2.680978903906e+11       4.388107867173e-03       2.168091391908e-04       7.968393381474e-02 
