# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1384       1.315476470101e-10       2.508790414299e-12      -9.483609273830e-12       0.000000000000e+00       3.315211392232e-15       5.239455968551e-16      -8.189628469202e-17 
 1385       1.317740335453e-10       2.479679406012e-12      -9.415804550680e-12       0.000000000000e+00       3.305593815293e-15       5.242184868520e-16      -8.084335238966e-17 
 1386       1.319944827677e-10       2.450788937250e-12      -9.346021269419e-12       0.000000000000e+00       3.296009486469e-15       5.244082665171e-16      -7.978747749760e-17 
 1387       1.322088351766e-10       2.422130427942e-12      -9.274287924483e-12       0.000000000000e+00       3.286458261906e-15       5.245123558340e-16      -7.872875211975e-17 
 1388       1.324169304666e-10       2.393715358622e-12      -9.200633208954e-12       0.000000000000e+00       3.276939995846e-15       5.245281614542e-16      -7.766726890572e-17 
 1389       1.326186075258e-10       2.365555270536e-12      -9.125086014941e-12       0.000000000000e+00       3.267454540618e-15       5.244530766740e-16      -7.660312105182e-17 
 1390       1.328137044348e-10       2.337661765751e-12      -9.047675433961e-12       0.000000000000e+00       3.258001746635e-15       5.242844814118e-16      -7.553640230204e-17 
 1391       1.330020584650e-10       2.310046507254e-12      -8.968430757311e-12       0.000000000000e+00       3.248581462391e-15       5.240197421847e-16      -7.446720694901e-17 
 1392       1.331835060775e-10       2.282721219065e-12      -8.887381476447e-12       0.000000000000e+00       3.239193534456e-15       5.236562120854e-16      -7.339562983498e-17 
 1393       1.333578829215e-10       2.255697686338e-12      -8.804557283366e-12       0.000000000000e+00       3.229837807471e-15       5.231912307591e-16      -7.232176635284e-17 
 1394       1.335250238330e-10       2.228987755469e-12      -8.719988070976e-12       0.000000000000e+00       3.220514124145e-15       5.226221243809e-16      -7.124571244704e-17 
 1395       1.336847628335e-10       2.202603334198e-12      -8.633703933479e-12       0.000000000000e+00       3.211222325251e-15       5.219462056318e-16      -7.016756461460e-17 
 1396       1.338369331286e-10       2.176556391720e-12      -8.545735166747e-12       0.000000000000e+00       3.201962249620e-15       5.211607736765e-16      -6.908741990610e-17 
 1397       1.339813671064e-10       2.150858958787e-12      -8.456112268700e-12       0.000000000000e+00       3.192733734137e-15       5.202631141397e-16      -6.800537592663e-17 
 1398       1.341178963363e-10       2.125523127814e-12      -8.364865939682e-12       0.000000000000e+00       3.183536613740e-15       5.192504990836e-16      -6.692153083680e-17 
 1399       1.342463515678e-10       2.100561052985e-12      -8.272027082838e-12       0.000000000000e+00       3.174370721411e-15       5.181201869840e-16      -6.583598335369e-17 
 1400       1.343665627288e-10       2.075984950360e-12      -8.177626804497e-12       0.000000000000e+00       3.165235888175e-15       5.168694227079e-16      -6.474883275184e-17 
 1401       1.344783589243e-10       2.051807097978e-12      -8.081696414541e-12       0.000000000000e+00       3.156131943096e-15       5.154954374904e-16      -6.366017886423e-17 
 1402       1.345815940273e-10       2.028038403879e-12      -7.984269004108e-12       0.000000000000e+00       3.147058728284e-15       5.139966135150e-16      -6.257012534541e-17 
 1403       1.346762237461e-10       2.004684093603e-12      -7.885384195920e-12       0.000000000000e+00       3.138016144116e-15       5.123759909938e-16      -6.147878949609e-17 
 1404       1.347622293580e-10       1.981747977918e-12      -7.785083444254e-12       0.000000000000e+00       3.129004104480e-15       5.106377976233e-16      -6.038629254296e-17 
 1405       1.348395921902e-10       1.959233880842e-12      -7.683408462589e-12       0.000000000000e+00       3.120022521802e-15       5.087862873471e-16      -5.929275638705e-17 
 1406       1.349082936203e-10       1.937145639663e-12      -7.580401224087e-12       0.000000000000e+00       3.111071307037e-15       5.068257404040e-16      -5.819830360488e-17 
 1407       1.349683150761e-10       1.915487104954e-12      -7.476103962056e-12       0.000000000000e+00       3.102150369675e-15       5.047604633764e-16      -5.710305744962e-17 
 1408       1.350196380361e-10       1.894262140595e-12      -7.370559170434e-12       0.000000000000e+00       3.093259617727e-15       5.025947892376e-16      -5.600714185233e-17 
 1409       1.350622440294e-10       1.873474623792e-12      -7.263809604257e-12       0.000000000000e+00       3.084398957731e-15       5.003330774002e-16      -5.491068142308e-17 
 1410       1.350961146361e-10       1.853128445089e-12      -7.155898280134e-12       0.000000000000e+00       3.075568294743e-15       4.979797137638e-16      -5.381380145215e-17 
 1411       1.351212314873e-10       1.833227508394e-12      -7.046868476722e-12       0.000000000000e+00       3.066767532334e-15       4.955391107631e-16      -5.271662791123e-17 
 1412       1.351375762654e-10       1.813775730990e-12      -6.936763735197e-12       0.000000000000e+00       3.057996572591e-15       4.930157074161e-16      -5.161928745454e-17 
 1413       1.351451307043e-10       1.794777043560e-12      -6.825627859731e-12       0.000000000000e+00       3.049255316107e-15       4.904139693714e-16      -5.052190742007e-17 
 1414       1.351438765896e-10       1.776235390201e-12      -6.713504917963e-12       0.000000000000e+00       3.040543661986e-15       4.877383889569e-16      -4.942461583072e-17 
 1415       1.351337957585e-10       1.758154728444e-12      -6.600439241475e-12       0.000000000000e+00       3.031861507831e-15       4.849934852272e-16      -4.832754139550e-17 
 1416       1.351148701005e-10       1.740539029272e-12      -6.486475426263e-12       0.000000000000e+00       3.023208749746e-15       4.821838040119e-16      -4.723081351068e-17 
 1417       1.350870815569e-10       1.723392277136e-12      -6.371658333214e-12       0.000000000000e+00       3.014585282332e-15       4.793139179635e-16      -4.613456226099e-17 
 1418       1.350504121217e-10       1.706718469978e-12      -6.256033088577e-12       0.000000000000e+00       3.005990998682e-15       4.763884266051e-16      -4.503891842080e-17 
 1419       1.350048438412e-10       1.690521619245e-12      -6.139645084438e-12       0.000000000000e+00       2.997425790380e-15       4.734119563788e-16      -4.394401345530e-17 
 1420       1.349503588147e-10       1.674805749911e-12      -6.022539979194e-12       0.000000000000e+00       2.988889547495e-15       4.703891606932e-16      -4.284997952164e-17 
 1421       1.348869391941e-10       1.659574900489e-12      -5.904763698026e-12       0.000000000000e+00       2.980382158580e-15       4.673247199718e-16      -4.175694947016e-17 
 1422       1.348145671845e-10       1.644833123059e-12      -5.786362433373e-12       0.000000000000e+00       2.971903510669e-15       4.642233417006e-16      -4.066505684554e-17 
 1423       1.347332250444e-10       1.630584483277e-12      -5.667382645405e-12       0.000000000000e+00       2.963453489270e-15       4.610897604762e-16      -3.957443588799e-17 
 1424       1.346428950855e-10       1.616833060397e-12      -5.547871062499e-12       0.000000000000e+00       2.955031978365e-15       4.579287380539e-16      -3.848522153439e-17 
 1425       1.345435596733e-10       1.603582947291e-12      -5.427874681710e-12       0.000000000000e+00       2.946638860406e-15       4.547450633953e-16      -3.739754941953e-17 
 1426       1.344352012271e-10       1.590838250466e-12      -5.307440769247e-12       0.000000000000e+00       2.938274016312e-15       4.515435527169e-16      -3.631155587726e-17 
 1427       1.343178022201e-10       1.578603090080e-12      -5.186616860945e-12       0.000000000000e+00       2.929937325465e-15       4.483290495371e-16      -3.522737794163e-17 
 1428       1.341913451797e-10       1.566881599963e-12      -5.065450762739e-12       0.000000000000e+00       2.921628665706e-15       4.451064247251e-16      -3.414515334813e-17 
 1429       1.340558126877e-10       1.555677927635e-12      -4.943990551139e-12       0.000000000000e+00       2.913347913333e-15       4.418805765483e-16      -3.306502053485e-17 
 1430       1.339111873804e-10       1.544996234323e-12      -4.822284573703e-12       0.000000000000e+00       2.905094943098e-15       4.386564307206e-16      -3.198711864360e-17 
 1431       1.337574519488e-10       1.534840694980e-12      -4.700381449509e-12       0.000000000000e+00       2.896869628202e-15       4.354389404500e-16      -3.091158752120e-17 
 1432       1.335945891388e-10       1.525215498305e-12      -4.578330069632e-12       0.000000000000e+00       2.888671840292e-15       4.322330864867e-16      -2.983856772054e-17 
 1433       1.334225817514e-10       1.516124846758e-12      -4.456179597617e-12       0.000000000000e+00       2.880501449459e-15       4.290438771714e-16      -2.876820050185e-17 
 1434       1.332414126428e-10       1.507572956579e-12      -4.333979469949e-12       0.000000000000e+00       2.872358324235e-15       4.258763484826e-16      -2.770062783382e-17 
 1435       1.330510647247e-10       1.499564057809e-12      -4.211779396532e-12       0.000000000000e+00       2.864242331587e-15       4.227355640854e-16      -2.663599239479e-17 
 1436       1.328515209644e-10       1.492102394306e-12      -4.089629361159e-12       0.000000000000e+00       2.856153336916e-15       4.196266153784e-16      -2.557443757396e-17 
 1437       1.326427643850e-10       1.485192223764e-12      -3.967579621987e-12       0.000000000000e+00       2.848091204052e-15       4.165546215428e-16      -2.451610747253e-17 
 1438       1.324247780655e-10       1.478837817730e-12      -3.845680712012e-12       0.000000000000e+00       2.840055795253e-15       4.135247295894e-16      -2.346114690490e-17 
 1439       1.321975451411e-10       1.473043461624e-12      -3.723983439540e-12       0.000000000000e+00       2.832046971200e-15       4.105421144072e-16      -2.240970139982e-17 
 1440       1.319610488035e-10       1.467813454756e-12      -3.602538888664e-12       0.000000000000e+00       2.824064590992e-15       4.076119788111e-16      -2.136191720161e-17 
 1441       1.317152914882e-10       1.463150712459e-12      -3.481395378959e-12       0.000000000000e+00       2.816108524281e-15       4.047384294950e-16      -2.031792862000e-17 
 1442       1.314603526503e-10       1.459052556925e-12      -3.360589309873e-12       0.000000000000e+00       2.808178687791e-15       4.019210923142e-16      -1.927781993701e-17 
 1443       1.311963315756e-10       1.455514883683e-12      -3.240154224358e-12       0.000000000000e+00       2.800275009163e-15       3.991584627463e-16      -1.824166311579e-17 
 1444       1.309233282478e-10       1.452533555551e-12      -3.120123841512e-12       0.000000000000e+00       2.792397414847e-15       3.964490268519e-16      -1.720953041731e-17 
 1445       1.306414433496e-10       1.450104402570e-12      -3.000532056875e-12       0.000000000000e+00       2.784545830104e-15       3.937912612577e-16      -1.618149440082e-17 
 1446       1.303507782638e-10       1.448223221943e-12      -2.881412942731e-12       0.000000000000e+00       2.776720179000e-15       3.911836331396e-16      -1.515762792428e-17 
 1447       1.300514350752e-10       1.446885777973e-12      -2.762800748402e-12       0.000000000000e+00       2.768920384406e-15       3.886246002056e-16      -1.413800414480e-17 
 1448       1.297435165712e-10       1.446087802001e-12      -2.644729900549e-12       0.000000000000e+00       2.761146367995e-15       3.861126106791e-16      -1.312269651913e-17 
 1449       1.294271262436e-10       1.445824992339e-12      -2.527235003470e-12       0.000000000000e+00       2.753398050237e-15       3.836461032817e-16      -1.211177880404e-17 
 1450       1.291023682895e-10       1.446093014216e-12      -2.410350839395e-12       0.000000000000e+00       2.745675350400e-15       3.812235072164e-16      -1.110532505681e-17 
 1451       1.287693476130e-10       1.446887499707e-12      -2.294112368790e-12       0.000000000000e+00       2.737978186542e-15       3.788432421503e-16      -1.010340963570e-17 
 1452       1.284281698261e-10       1.448204047675e-12      -2.178554730647e-12       0.000000000000e+00       2.730306475516e-15       3.765037181982e-16      -9.106107200328e-18 
 1453       1.280789412502e-10       1.450038223709e-12      -2.063713242790e-12       0.000000000000e+00       2.722660132962e-15       3.742033359054e-16      -8.113492712185e-18 
 1454       1.277217689173e-10       1.452385560060e-12      -1.949623402169e-12       0.000000000000e+00       2.715039073303e-15       3.719404862303e-16      -7.125641435044e-18 
 1455       1.273567605715e-10       1.455241555578e-12      -1.836320885159e-12       0.000000000000e+00       2.707443209748e-15       3.697135505284e-16      -6.142628935420e-18 
 1456       1.269840246700e-10       1.458601675651e-12      -1.723841547858e-12       0.000000000000e+00       2.699872454286e-15       3.675209005343e-16      -5.164531083013e-18 
 1457       1.266036703845e-10       1.462461352141e-12      -1.612221426384e-12       0.000000000000e+00       2.692326717682e-15       3.653608983455e-16      -4.191424051161e-18 
 1458       1.262158076025e-10       1.466815983326e-12      -1.501496737178e-12       0.000000000000e+00       2.684805909479e-15       3.632318964052e-16      -3.223384317281e-18 
 1459       1.258205469287e-10       1.471660933830e-12      -1.391703877294e-12       0.000000000000e+00       2.677309937988e-15       3.611322374851e-16      -2.260488663321e-18 
 1460       1.254179996860e-10       1.476991534567e-12      -1.282879424704e-12       0.000000000000e+00       2.669838710294e-15       3.590602546689e-16      -1.302814176207e-18 
 1461       1.250082779172e-10       1.482803082675e-12      -1.175060138594e-12       0.000000000000e+00       2.662392132249e-15       3.570142713349e-16      -3.504382482842e-19 
 1462       1.245914943858e-10       1.489090841457e-12      -1.068282959661e-12       0.000000000000e+00       2.654970108466e-15       3.549926011395e-16       5.965614222261e-19 
 1463       1.241677625777e-10       1.495850040313e-12      -9.625850104126e-13       0.000000000000e+00       2.647572542324e-15       3.529935479997e-16       1.538106830787e-18 
 1464       1.237371967023e-10       1.503075874684e-12      -8.580035954633e-13       0.000000000000e+00       2.640199335960e-15       3.510154060768e-16       2.474119666093e-18 
 1465       1.232999116939e-10       1.510763505985e-12      -7.545762018353e-13       0.000000000000e+00       2.632850390267e-15       3.490564597586e-16       3.404521309630e-18 
 1466       1.228560232129e-10       1.518908061544e-12      -6.523404992546e-13       0.000000000000e+00       2.625525604893e-15       3.471149836435e-16       4.329232835218e-18 
 1467       1.224056476469e-10       1.527504634539e-12      -5.513343404497e-13       0.000000000000e+00       2.618224878237e-15       3.451892425225e-16       5.248175008572e-18 
 1468       1.219489021124e-10       1.536548283939e-12      -4.515957614500e-13       0.000000000000e+00       2.610948107448e-15       3.432774913630e-16       6.161268286852e-18 
 1469       1.214859044559e-10       1.546034034434e-12      -3.531629818834e-13       0.000000000000e+00       2.603695188419e-15       3.413779752913e-16       7.068432818215e-18 
 1470       1.210167732551e-10       1.555956876382e-12      -2.560744052750e-13       0.000000000000e+00       2.596466015790e-15       3.394889295762e-16       7.969588441368e-18 
 1471       1.205416278202e-10       1.566311765739e-12      -1.603686193445e-13       0.000000000000e+00       2.589260482938e-15       3.376085796115e-16       8.864654685120e-18 
 1472       1.200605881953e-10       1.577093623999e-12      -6.608439630535e-14       0.000000000000e+00       2.582078481983e-15       3.357351408994e-16       9.753550767938e-18 
 1473       1.195737751597e-10       1.588297338134e-12       2.673930683813e-14       0.000000000000e+00       2.574919903777e-15       3.338668190336e-16       1.063619559749e-17 
 1474       1.190813102291e-10       1.599917760527e-12       1.180633479920e-13       0.000000000000e+00       2.567784637906e-15       3.320018096817e-16       1.151250777022e-17 
 1475       1.185833156567e-10       1.611949708915e-12       2.078483996748e-13       0.000000000000e+00       2.560672572689e-15       3.301382985693e-16       1.238240557087e-17 
 1476       1.180799144352e-10       1.624387966322e-12       2.960549487193e-13       0.000000000000e+00       2.553583595170e-15       3.282744614620e-16       1.324580697206e-17 
 1477       1.175712302970e-10       1.637227280996e-12       3.826432959745e-13       0.000000000000e+00       2.546517591119e-15       3.264084641491e-16       1.410262963381e-17 
 1478       1.170573877166e-10       1.650462366352e-12       4.675735560074e-13       0.000000000000e+00       2.539474445029e-15       3.245384624266e-16       1.495279090314e-17 
 1479       1.165385119110e-10       1.664087900905e-12       5.508056568051e-13       0.000000000000e+00       2.532454040114e-15       3.226626020798e-16       1.579620781356e-17 
 1480       1.160147323565e-10       1.678097955575e-12       6.323047507978e-13       0.000000000000e+00       2.525456268156e-15       3.207792096028e-16       1.663280628334e-17 
 1481       1.154861933722e-10       1.692484269536e-12       7.120575070272e-13       0.000000000000e+00       2.518481059163e-15       3.188873664508e-16       1.746254881038e-17 
 1482       1.149530436434e-10       1.707237957201e-12       7.900559793923e-13       0.000000000000e+00       2.511528352001e-15       3.169863404291e-16       1.828540705010e-17 
 1483       1.144154327179e-10       1.722350079222e-12       8.662922099369e-13       0.000000000000e+00       2.504598084566e-15       3.150753954651e-16       1.910135264171e-17 
 1484       1.138735110070e-10       1.737811642390e-12       9.407582288472e-13       0.000000000000e+00       2.497690193780e-15       3.131537916025e-16       1.991035720825e-17 
 1485       1.133274297875e-10       1.753613599548e-12       1.013446054450e-12       0.000000000000e+00       2.490804615592e-15       3.112207849940e-16       2.071239235664e-17 
 1486       1.127773412027e-10       1.769746849489e-12       1.084347693211e-12       0.000000000000e+00       2.483941284975e-15       3.092756278955e-16       2.150742967774e-17 
 1487       1.122233982644e-10       1.786202236870e-12       1.153455139734e-12       0.000000000000e+00       2.477100135923e-15       3.073175686590e-16       2.229544074642e-17 
 1488       1.116657548538e-10       1.802970552111e-12       1.220760376756e-12       0.000000000000e+00       2.470281101448e-15       3.053458517266e-16       2.307639712161e-17 
 1489       1.111045657235e-10       1.820042531308e-12       1.286255375148e-12       0.000000000000e+00       2.463484113583e-15       3.033597176235e-16       2.385027034633e-17 
 1490       1.105399864988e-10       1.837408856136e-12       1.349932093913e-12       0.000000000000e+00       2.456709103372e-15       3.013584029520e-16       2.461703194779e-17 
 1491       1.099721736789e-10       1.855060153753e-12       1.411782480182e-12       0.000000000000e+00       2.449956000875e-15       2.993411403844e-16       2.537665343741e-17 
 1492       1.094012846388e-10       1.872986996710e-12       1.471798469216e-12       0.000000000000e+00       2.443224735163e-15       2.973071586570e-16       2.612910631090e-17 
 1493       1.088274776307e-10       1.891179902856e-12       1.529971984399e-12       0.000000000000e+00       2.436515234315e-15       2.952556825633e-16       2.687436204830e-17 
 1494       1.082509117851e-10       1.909629335244e-12       1.586294937241e-12       0.000000000000e+00       2.429827425416e-15       2.931859329476e-16       2.761239211406e-17 
 1495       1.076717471128e-10       1.928325702036e-12       1.640759227373e-12       0.000000000000e+00       2.423161234558e-15       2.910971266984e-16       2.834316795705e-17 
 1496       1.070901445062e-10       1.947259356411e-12       1.693356742545e-12       0.000000000000e+00       2.416516586836e-15       2.889884767421e-16       2.906666101068e-17 
 1497       1.065062657406e-10       1.966420596471e-12       1.744079358629e-12       0.000000000000e+00       2.409893406344e-15       2.868591920361e-16       2.978284269289e-17 
 1498       1.059202734758e-10       1.985799665145e-12       1.792918939608e-12       0.000000000000e+00       2.403291616174e-15       2.847084775627e-16       3.049168440626e-17 
 1499       1.053323312576e-10       2.005386750099e-12       1.839867337585e-12       0.000000000000e+00       2.396711138418e-15       2.825355343222e-16       3.119315753805e-17 
 1500       1.047426035195e-10       2.025171983640e-12       1.884916392771e-12       0.000000000000e+00       2.390151894158e-15       2.803395593269e-16       3.188723346022e-17 
 1501       1.041512555836e-10       2.045145442620e-12       1.928057933491e-12       0.000000000000e+00       2.383613803473e-15       2.781197455939e-16       3.257388352956e-17 
 1502       1.035584536628e-10       2.065297148348e-12       1.969283776176e-12       0.000000000000e+00       2.377096785428e-15       2.758752821392e-16       3.325307908766e-17 
 1503       1.029643648617e-10       2.085617066490e-12       2.008585725367e-12       0.000000000000e+00       2.370600758080e-15       2.736053539708e-16       3.392479146104e-17 
 1504       1.023691571784e-10       2.106095106980e-12       2.045955573708e-12       0.000000000000e+00       2.364125638468e-15       2.713091420826e-16       3.458899196118e-17 
 1505       1.017729995057e-10       2.126721123922e-12       2.081385101947e-12       0.000000000000e+00       2.357671342620e-15       2.689858234471e-16       3.524565188453e-17 
 1506       1.011760616331e-10       2.147484915499e-12       2.114866078933e-12       0.000000000000e+00       2.351237785541e-15       2.666345710100e-16       3.589474251267e-17 
 1507       1.005785142477e-10       2.168376223881e-12       2.146390261616e-12       0.000000000000e+00       2.344824881219e-15       2.642545536827e-16       3.653623511225e-17 
 1508       9.998052893607e-11       2.189384735125e-12       2.175949395040e-12       0.000000000000e+00       2.338432542620e-15       2.618449363362e-16       3.717010093514e-17 
 1509       9.938227818544e-11       2.210500079088e-12       2.203535212350e-12       0.000000000000e+00       2.332060681684e-15       2.594048797948e-16       3.779631121843e-17 
 1510       9.878393538547e-11       2.231711829329e-12       2.229139434780e-12       0.000000000000e+00       2.325709209324e-15       2.569335408290e-16       3.841483718450e-17 
 1511       9.818567482954e-11       2.253009503016e-12       2.252753771659e-12       0.000000000000e+00       2.319378035428e-15       2.544300721496e-16       3.902565004109e-17 
 1512       9.758767171630e-11       2.274382560834e-12       2.274369920405e-12       0.000000000000e+00       2.313067068851e-15       2.518936224008e-16       3.962872098134e-17 
 1513       9.699010215115e-11       2.295820406887e-12       2.293979566523e-12       0.000000000000e+00       2.306776217415e-15       2.493233361538e-16       4.022402118387e-17 
 1514       9.639314314768e-11       2.317312388611e-12       2.311574383608e-12       0.000000000000e+00       2.300505387909e-15       2.467183539005e-16       4.081152181278e-17 
 1515       9.579697262922e-11       2.338847796673e-12       2.327146033336e-12       0.000000000000e+00       2.294254486084e-15       2.440778120464e-16       4.139119401779e-17 
 1516       9.520176943026e-11       2.360415864881e-12       2.340686165468e-12       0.000000000000e+00       2.288023416652e-15       2.414008429047e-16       4.196300893423e-17 
 1517       9.460771329797e-11       2.382005770092e-12       2.352186417843e-12       0.000000000000e+00       2.281812083285e-15       2.386865746895e-16       4.252693768310e-17 
 1518       9.401498489364e-11       2.403606632112e-12       2.361638416382e-12       0.000000000000e+00       2.275620388612e-15       2.359341315094e-16       4.308295137119e-17 
 1519       9.342375371653e-11       2.425207999968e-12       2.369038266023e-12       0.000000000000e+00       2.269448242251e-15       2.331429234280e-16       4.363102670860e-17 
 1520       9.283414174496e-11       2.446801316007e-12       2.374400070856e-12       0.000000000000e+00       2.263295584993e-15       2.303135197140e-16       4.417116292066e-17 
 1521       9.224625944805e-11       2.468378465709e-12       2.377742544177e-12       0.000000000000e+00       2.257162364851e-15       2.274467839874e-16       4.470336499901e-17 
 1522       9.166021783244e-11       2.489931292532e-12       2.379084529592e-12       0.000000000000e+00       2.251048529038e-15       2.245435849234e-16       4.522763809920e-17 
 1523       9.107612844316e-11       2.511451597849e-12       2.378445001253e-12       0.000000000000e+00       2.244954023969e-15       2.216047962616e-16       4.574398754100e-17 
 1524       9.049410336451e-11       2.532931140880e-12       2.375843064081e-12       0.000000000000e+00       2.238878795260e-15       2.186312968141e-16       4.625241880877e-17 
 1525       8.991425522089e-11       2.554361638617e-12       2.371297954006e-12       0.000000000000e+00       2.232822787724e-15       2.156239704742e-16       4.675293755180e-17 
 1526       8.933669717764e-11       2.575734765763e-12       2.364829038192e-12       0.000000000000e+00       2.226785945371e-15       2.125837062250e-16       4.724554958469e-17 
 1527       8.876154294192e-11       2.597042154658e-12       2.356455815275e-12       0.000000000000e+00       2.220768211405e-15       2.095113981479e-16       4.773026088765e-17 
 1528       8.818890676357e-11       2.618275395216e-12       2.346197915588e-12       0.000000000000e+00       2.214769528225e-15       2.064079454314e-16       4.820707760687e-17 
 1529       8.761890343592e-11       2.639426034850e-12       2.334075101396e-12       0.000000000000e+00       2.208789837419e-15       2.032742523791e-16       4.867600605488e-17 
 1530       8.705164829671e-11       2.660485578408e-12       2.320107267128e-12       0.000000000000e+00       2.202829079767e-15       2.001112284190e-16       4.913705271087e-17 
 1531       8.648725722887e-11       2.681445488103e-12       2.304314439607e-12       0.000000000000e+00       2.196887195235e-15       1.969197881114e-16       4.959022422107e-17 
 1532       8.592584666143e-11       2.702297183445e-12       2.286716778283e-12       0.000000000000e+00       2.190964122979e-15       1.937008511579e-16       5.003552739909e-17 
 1533       8.536753357035e-11       2.723032041172e-12       2.267334575461e-12       0.000000000000e+00       2.185059801335e-15       1.904553424098e-16       5.047296922624e-17 
 1534       8.481243547937e-11       2.743641395181e-12       2.246188256539e-12       0.000000000000e+00       2.179174167826e-15       1.871841918766e-16       5.090255685191e-17 
 1535       8.426067046089e-11       2.764116536461e-12       2.223298380233e-12       0.000000000000e+00       2.173307159155e-15       1.838883347348e-16       5.132429759391e-17 
 1536       8.371235713679e-11       2.784448713022e-12       2.198685638812e-12       0.000000000000e+00       2.167458711206e-15       1.805687113360e-16       5.173819893882e-17 
 1537       8.316761467929e-11       2.804629129832e-12       2.172370858328e-12       0.000000000000e+00       2.161628759038e-15       1.772262672160e-16       5.214426854233e-17 
 1538       8.262656281185e-11       2.824648948739e-12       2.144374998851e-12       0.000000000000e+00       2.155817236891e-15       1.738619531030e-16       5.254251422959e-17 
 1539       8.208932180995e-11       2.844499288413e-12       2.114719154694e-12       0.000000000000e+00       2.150024078176e-15       1.704767249264e-16       5.293294399555e-17 
 1540       8.155601250198e-11       2.864171224270e-12       2.083424554651e-12       0.000000000000e+00       2.144249215479e-15       1.670715438252e-16       5.331556600536e-17 
 1541       8.102675627013e-11       2.883655788405e-12       2.050512562226e-12       0.000000000000e+00       2.138492580558e-15       1.636473761565e-16       5.369038859463e-17 
 1542       8.050167505118e-11       2.902943969528e-12       2.016004675863e-12       0.000000000000e+00       2.132754104339e-15       1.602051935042e-16       5.405742026986e-17 
 1543       7.998089133737e-11       2.922026712888e-12       1.979922529180e-12       0.000000000000e+00       2.127033716919e-15       1.567459726876e-16       5.441666970873e-17 
 1544       7.946452817730e-11       2.940894920212e-12       1.942287891199e-12       0.000000000000e+00       2.121331347558e-15       1.532706957699e-16       5.476814576049e-17 
 1545       7.895270917673e-11       2.959539449630e-12       1.903122666579e-12       0.000000000000e+00       2.115646924683e-15       1.497803500667e-16       5.511185744627e-17 
 1546       7.844555849945e-11       2.977951115611e-12       1.862448895845e-12       0.000000000000e+00       2.109980375884e-15       1.462759281546e-16       5.544781395948e-17 
 1547       7.794320086815e-11       2.996120688894e-12       1.820288755624e-12       0.000000000000e+00       2.104331627913e-15       1.427584278798e-16       5.577602466609e-17 
 1548       7.744576156525e-11       3.014038896415e-12       1.776664558869e-12       0.000000000000e+00       2.098700606680e-15       1.392288523666e-16       5.609649910505e-17 
 1549       7.695336643376e-11       3.031696421245e-12       1.731598755100e-12       0.000000000000e+00       2.093087237255e-15       1.356882100261e-16       5.640924698859e-17 
 1550       7.646614187815e-11       3.049083902517e-12       1.685113930628e-12       0.000000000000e+00       2.087491443865e-15       1.321375145645e-16       5.671427820256e-17 
 1551       7.598421486519e-11       3.066191935359e-12       1.637232808790e-12       0.000000000000e+00       2.081913149889e-15       1.285777849919e-16       5.701160280684e-17 
 1552       7.550771292480e-11       3.083011070826e-12       1.587978250180e-12       0.000000000000e+00       2.076352277862e-15       1.250100456309e-16       5.730123103561e-17 
 1553       7.503676415093e-11       3.099531815829e-12       1.537373252880e-12       0.000000000000e+00       2.070808749470e-15       1.214353261249e-16       5.758317329776e-17 
 1554       7.457149720236e-11       3.115744633070e-12       1.485440952693e-12       0.000000000000e+00       2.065282485547e-15       1.178546614469e-16       5.785744017722e-17 
 1555       7.411204130360e-11       3.131639940971e-12       1.432204623370e-12       0.000000000000e+00       2.059773406078e-15       1.142690919078e-16       5.812404243327e-17 
 1556       7.365852624576e-11       3.147208113606e-12       1.377687676849e-12       0.000000000000e+00       2.054281430193e-15       1.106796631653e-16       5.838299100096e-17 
 1557       7.321108238732e-11       3.162439480635e-12       1.321913663482e-12       0.000000000000e+00       2.048806476167e-15       1.070874262324e-16       5.863429699140e-17 
 1558       7.276982207059e-11       3.177325482247e-12       1.264907501533e-12       0.000000000000e+00       2.043348468018e-15       1.034933960579e-16       5.887797893704e-17 
 1559       7.233478367807e-11       3.191862146012e-12       1.206699177849e-12       0.000000000000e+00       2.037907355374e-15       9.989842682786e-17       5.911408460115e-17 
 1560       7.190598705250e-11       3.206046642539e-12       1.147320082396e-12       0.000000000000e+00       2.032483093792e-15       9.630333551056e-17       5.934266937384e-17 
 1561       7.148345203359e-11       3.219876133412e-12       1.086801782441e-12       0.000000000000e+00       2.027075638168e-15       9.270894318458e-17       5.956378904637e-17 
 1562       7.106719845800e-11       3.233347771179e-12       1.025176022839e-12       0.000000000000e+00       2.021684942739e-15       8.911607504527e-17       5.977749981189e-17 
 1563       7.065724615924e-11       3.246458699336e-12       9.624747263281e-13       0.000000000000e+00       2.016310961084e-15       8.552556041124e-17       5.998385826615e-17 
